280166,343048,150497,300442
290069,343017,150497,300442
290435,343017,150497,300442
298248,343017,150497,300442
287643,343025,150497,300442
290283,343032,150497,300442
307891,343032,150497,300442
312255,343032,150497,300442
307830,343032,150497,300442
310501,343032,150497,300442
330581,343032,150497,300442
343231,343048,150497,300442
362686,343048,150497,300442
362686,343048,150497,300442
371429,343048,150497,300442
375411,343292,150497,300442
382904,343872,150497,300442
383026,343872,150497,300442
383117,343917,150497,300442
386322,343917,150497,300442
385986,343917,150497,300442
383544,343978,150497,300442
383819,343978,150497,300442
382827,344802,150497,300442
369949,344802,150497,300442
346786,345001,150497,300442
304138,345001,150497,300442
275146,345001,150497,300442
275146,345001,150497,300442
256668,345001,150497,300442
253356,345001,150497,300442
254013,345001,150497,300442
250778,344902,150497,300442
250778,344116,150497,300442
303085,343978,150497,300442
317626,343917,150497,300442
319183,343872,150497,300442
317367,343292,150497,300442
382919,343292,150497,300442
392074,343292,150497,300442
392074,343292,150497,300442
390136,343048,150497,300442
390136,343231,150497,300442
402069,343292,150497,300442
370590,343872,150497,300442
328811,343872,150497,300442
324813,343231,150497,300442
344375,343231,150497,300442
339996,343048,150497,300442
320495,343048,150497,300442
316116,343048,150497,300442
330154,343048,150497,300442
330154,343048,150497,300442
336395,343048,150497,300442
346740,343231,150497,300442
322814,343048,150497,300442
310791,341598,150497,300442
306701,341247,150497,300442
326705,340728,150497,300442
325195,340118,150497,300442
303970,339996,150497,300442
304000,337921,150497,300442
324234,337081,150497,300442
327178,336395,150497,300442
331466,335601,150497,300442
355316,335601,150497,300442
363113,335601,150497,300442
365707,335601,150497,300442
363143,332244,150497,300442
367691,332244,150497,300442
369094,332473,150497,300442
379455,332916,150497,300442
375961,335601,150497,300442
375778,336738,150497,300442
368942,337501,150497,300442
364624,337921,150497,300442
353103,337921,150497,300442
330352,339996,150497,300442
290039,339996,150497,300442
160507,339996,150497,300442
113357,339996,150497,300442
81756,339996,150497,300442
81710,339996,150497,300442
81802,339996,150497,300442
81527,338958,150497,300442
64086,337921,150497,300442
50537,337501,150497,300442
64483,337081,150497,300442
64697,337081,150497,300442
50796,336395,150497,300442
61477,335601,150497,300442
63949,332473,150497,300442
65917,332244,150497,300442
63980,332122,150497,300442
76934,331466,150497,300442
76797,330581,150497,300442
70922,330398,150497,300442
66879,330375,150497,300442
83053,330299,150497,300442
89828,330245,150497,300442
95001,330245,150497,300442
126098,330245,150497,300442
146423,330245,150497,300442
127517,330245,150497,300442
117935,330245,150497,300442
117935,330245,150497,300442
117935,330245,150497,300442
117935,330245,150497,300442
117935,330245,150497,300442
117935,330245,150497,300442
150070,330245,150497,300442
150070,330245,150497,300442
150070,330245,150497,300442
154388,330245,150497,300442
185119,330245,150497,300442
243499,330200,150497,300442
290695,330200,150497,300442
343887,330299,150497,300442
343551,330375,150497,300442
342910,330490,150497,300442
309402,330490,150497,300442
288619,330490,150497,300442
294708,330490,150497,300442
289978,330490,150497,300442
292297,330490,150497,300442
300842,330490,150497,300442
303985,330490,150497,300442
325469,330490,150497,300442
327316,330490,150497,300442
333129,330673,150497,300442
365539,330673,150497,300442
383392,330673,150497,300442
391525,330673,150497,300442
397613,331466,150497,300442
398193,332122,150497,300442
400817,332244,150497,300442
402252,332473,150497,300442
404235,332916,150497,300442
395172,333129,150497,300442
358291,335601,150497,300442
348541,335601,150497,300442
362457,335601,150497,300442
365600,335601,150497,300442
360839,335601,150497,300442
355987,332244,150497,300442
354385,332244,150497,300442
354843,332473,150497,300442
363662,332473,150497,300442
371520,333129,150497,300442
374755,334365,150497,300442
389724,334365,150497,300442
393142,334365,150497,300442
402587,334365,150497,300442
394134,334365,150497,300442
394134,334365,150497,300442
395843,334365,150497,300442
402175,334365,150497,300442
402313,333129,150497,300442
390594,333129,150497,300442
355941,332473,150497,300442
321136,332473,150497,300442
177886,332473,150497,300442
86257,331466,150497,300442
84304,331466,150497,300442
84854,331466,150497,300442
83679,331466,150497,300442
83084,331466,150497,300442
82031,331466,150497,300442
84167,331466,150497,300442
84396,331466,150497,300442
83297,331466,150497,300442
85052,331466,150497,300442
83572,331466,150497,300442
83572,331466,150497,300442
81680,331466,150497,300442
83892,331466,150497,300442
83892,331466,150497,300442
82290,331466,150497,300442
83267,331466,150497,300442
81924,331466,150497,300442
81832,331970,150497,300442
80627,331970,150497,300442
83068,331970,150497,300442
83236,331970,150497,300442
82489,331970,150497,300442
81619,331970,150497,300442
80017,332473,150497,300442
80017,332473,150497,300442
82885,332473,150497,300442
84960,332473,150497,300442
83541,332473,150497,300442
83557,332473,150497,300442
84823,332473,150497,300442
82717,332473,150497,300442
82290,332473,150497,300442
82870,332473,150497,300442
81497,332473,150497,300442
81497,332473,150497,300442
83114,332473,150497,300442
81405,332473,150497,300442
76126,332473,150497,300442
75515,332473,150497,300442
77545,332473,150497,300442
78765,332801,150497,300442
80932,332801,150497,300442
81451,332801,150497,300442
80902,333129,150497,300442
82305,333129,150497,300442
82916,333129,150497,300442
82916,333129,150497,300442
83068,333129,150497,300442
82489,333129,150497,300442
82321,333129,150497,300442
80825,333129,150497,300442
80825,333129,150497,300442
78262,333129,150497,300442
77804,333129,150497,300442
50750,333129,150497,300442
81771,333129,150497,300442
83282,333129,150497,300442
82672,333129,150497,300442
78491,334762,150497,300442
50582,334762,150497,300442
50582,334762,150497,300442
76675,336395,150497,300442
80871,336395,150497,300442
83496,336395,150497,300442
82931,336395,150497,300442
82763,336395,150497,300442
66436,336395,150497,300442
64315,336395,150497,300442
50369,336395,150497,300442
50354,336395,150497,300442
66268,336395,150497,300442
63217,336395,150497,300442
63247,336395,150497,300442
63766,336395,150497,300442
65429,336395,150497,300442
64407,338195,150497,300442
50460,338195,150497,300442
66558,338195,150497,300442
63400,338195,150497,300442
74279,338195,150497,300442
74279,339996,150497,300442
50338,339996,150497,300442
65841,339996,150497,300442
62652,338195,150497,300442
50537,336395,150497,300442
50537,336395,150497,300442
50262,333129,150497,300442
66940,333129,150497,300442
61355,331466,150497,300442
50216,331466,150497,300442
50247,330581,150497,300442
50186,330581,150497,300442
62850,330467,150497,300442
62850,330467,150497,300442
62728,330467,150497,300442
63873,330352,150497,300442
80459,330352,150497,300442
50445,330352,150497,300442
50872,330352,150497,300442
50231,330352,150497,300442
50186,330352,150497,300442
50231,330352,150497,300442
50537,330352,150497,300442
50537,330352,150497,300442
50369,330352,150497,300442
50369,330352,150497,300442
50476,330352,150497,300442
50308,330352,150497,300442
50292,330352,150497,300442
66390,330352,150497,300442
50216,330352,150497,300442
50384,330352,150497,300442
50399,330352,150497,300442
51666,330352,150497,300442
51666,330352,150497,300442
50430,330352,150497,300442
50399,330352,150497,300442
50506,330352,150497,300442
50231,330253,150497,300442
50247,330253,150497,300442
50231,330253,150497,300442
50689,330253,150497,300442
51101,330154,150497,300442
50750,330154,150497,300442
50308,330154,150497,300442
50277,330154,150497,300442
50659,330154,150497,300442
50659,330154,150497,300442
50765,330154,150497,300442
50338,330154,150497,300442
50460,330154,150497,300442
50460,330154,150497,300442
50796,330154,150497,300442
50765,330154,150497,300442
50323,330154,150497,300442
50247,330154,150497,300442
50277,330154,150497,300442
50384,330154,150497,300442
50491,330154,150497,300442
52764,330154,150497,300442
58212,330154,150497,300442
63613,330154,150497,300442
85433,330154,150497,300442
85433,330154,150497,300442
85433,330154,150497,300442
85433,330154,150497,300442
85433,330154,150497,300442
85433,330154,150497,300442
85433,330154,150497,300442
84045,327316,150497,300442
84045,327247,150497,300442
51055,327178,150497,300442
71777,326705,150497,300442
184127,325469,150497,300442
242065,325195,150497,300442
284484,324813,150497,300442
382995,324813,150497,300442
371185,325004,150497,300442
303222,324813,150497,300442
225219,324813,150497,300442
183120,324813,150497,300442
83465,322814,150497,300442
81466,322814,150497,300442
82214,322814,150497,300442
82962,322814,150497,300442
81512,323524,150497,300442
78491,323524,150497,300442
78491,323524,150497,300442
75134,323524,150497,300442
76889,323524,150497,300442
78811,323524,150497,300442
83908,323524,150497,300442
78567,323524,150497,300442
78826,323524,150497,300442
82305,323524,150497,300442
79360,322814,150497,300442
80703,322814,150497,300442
81069,320495,150497,300442
78399,316116,150497,300442
76919,313171,150497,300442
50460,310791,150497,300442
83404,309402,150497,300442
83786,306701,150497,300442
82977,304000,150497,300442
83511,303985,150497,300442
81390,303970,150497,300442
80108,303222,150497,300442
80337,294708,150497,300442
78918,292297,150497,300442
82733,290695,150497,300442
82885,290695,150497,300442
64636,290695,150497,300442
64636,290039,150497,300442
79208,289978,150497,300442
84869,288619,150497,300442
78155,284484,150497,300442
64239,274780,150497,300442
81787,243499,150497,300442
80993,242065,150497,300442
78536,229309,150497,300442
78979,225219,150497,300442
78979,210754,150497,300442
79833,210754,150497,300442
64208,210754,150497,300442
64208,197937,150497,300442
50628,184623,150497,300442
65597,173271,150497,300442
66650,161460,150497,300442
80520,157447,150497,300442
65994,152229,150497,300442
65185,150070,150497,300442
50903,150070,150497,300442
50613,150070,150497,300442
65353,150070,150497,300442
64926,150070,150497,300442
50384,148544,150497,300442
64819,146423,150497,300442
50460,137985,150497,300442
64407,137985,150497,300442
81832,137985,150497,300442
76797,137985,150497,300442
50827,137985,150497,300442
50827,137985,150497,300442
50765,137985,150497,300442
64010,137985,150497,300442
50491,137985,150497,300442
61904,137985,150497,300442
50445,137985,150497,300442
50445,137985,150497,300442
78567,137985,150497,300442
50643,132751,150497,300442
50628,132751,150497,300442
50689,132751,150497,300442
63949,132751,150497,300442
63934,132751,150497,300442
50476,132751,150497,300442
50491,132751,150497,300442
50506,132751,150497,300442
50323,132751,150497,300442
50338,122726,150497,300442
50369,103851,150497,300442
66390,88012,150497,300442
50628,86257,150497,300442
50994,86257,150497,300442
51116,86257,150497,300442
80825,85845,150497,300442
74005,85433,150497,300442
74005,84396,150497,300442
62622,84167,150497,300442
50460,84045,150497,300442
50445,84045,150497,300442
50415,84045,150497,300442
50323,84045,150497,300442
50277,84045,150497,300442
50277,83976,150497,300442
50415,83908,150497,300442
50415,83892,150497,300442
50491,83786,150497,300442
50491,83572,150497,300442
50506,83557,150497,300442
50506,83557,150497,300442
50277,83511,150497,300442
50384,83496,150497,300442
50460,83496,150497,300442
50476,83465,150497,300442
50613,83404,150497,300442
50643,83297,150497,300442
50674,83290,150497,300442
50689,83282,150497,300442
50552,83267,150497,300442
50445,83236,150497,300442
50430,83236,150497,300442
50384,83114,150497,300442
50735,83068,150497,300442
50872,83068,150497,300442
50704,83068,150497,300442
51208,82977,150497,300442
50643,82923,150497,300442
50521,82916,150497,300442
50628,82916,150497,300442
50628,82916,150497,300442
50735,82885,150497,300442
50735,82870,150497,300442
50735,82870,150497,300442
50704,82763,150497,300442
50704,82717,150497,300442
50704,82695,150497,300442
50598,82580,150497,300442
50476,82489,150497,300442
50445,82359,150497,300442
50689,82313,150497,300442
51361,82305,150497,300442
50811,82298,150497,300442
50430,82290,150497,300442
50735,82290,150497,300442
76004,82290,150497,300442
50613,82214,150497,300442
50567,82031,150497,300442
50170,81924,150497,300442
50170,81832,150497,300442
50170,81832,150497,300442
50216,81832,150497,300442
50186,81832,150497,300442
50170,81809,150497,300442
50628,81771,150497,300442
50689,81710,150497,300442
57159,81680,150497,300442
62911,81619,150497,300442
63064,81512,150497,300442
76980,81497,150497,300442
73669,81474,150497,300442
63964,81405,150497,300442
63964,81390,150497,300442
50582,81390,150497,300442
50430,80993,150497,300442
72219,80932,150497,300442
90072,80993,150497,300442
93032,81031,150497,300442
129898,81031,150497,300442
130203,81031,150497,300442
142974,80993,150497,300442
142959,81069,150497,300442
130554,81390,150497,300442
130569,81497,150497,300442
127761,81497,150497,300442
90408,81512,150497,300442
63049,81504,150497,300442
62591,81497,150497,300442
50201,81497,150497,300442
50308,81451,150497,300442
50201,81390,150497,300442
50277,81390,150497,300442
50323,81069,150497,300442
50338,80993,150497,300442
50354,80902,150497,300442
50369,80902,150497,300442
50704,80825,150497,300442
50857,80825,150497,300442
50674,80825,150497,300442
50689,80825,150497,300442
50613,80825,150497,300442
50537,80825,150497,300442
82962,80825,150497,300442
79025,80825,150497,300442
50186,80520,150497,300442
55679,80520,150497,300442
101867,80520,150497,300442
50231,80520,150497,300442
50201,80520,150497,300442
50170,80108,150497,300442
50140,79360,150497,300442
50155,79208,150497,300442
50155,79208,150497,300442
50155,79208,150497,300442
50155,79208,150497,300442
50170,79208,150497,300442
50384,79025,150497,300442
100311,78979,150497,300442
100326,78979,150497,300442
114639,78979,150497,300442
76370,79025,150497,300442
50338,79025,150497,300442
50323,78979,150497,300442
50354,78979,150497,300442
50323,78918,150497,300442
50262,78826,150497,300442
50247,78826,150497,300442
50247,78826,150497,300442
50338,78826,150497,300442
50445,78826,150497,300442
50506,78826,150497,300442
50476,78826,150497,300442
50674,78819,150497,300442
50674,78819,150497,300442
50674,78819,150497,300442
50338,78811,150497,300442
50704,78811,150497,300442
50750,78811,150497,300442
50628,78811,150497,300442
50521,78811,150497,300442
50338,78811,150497,300442
50338,78811,150497,300442
50796,78811,150497,300442
50750,78811,150497,300442
50643,78811,150497,300442
50567,78811,150497,300442
50521,78811,150497,300442
50491,78811,150497,300442
50628,78811,150497,300442
50674,78811,150497,300442
50399,78811,150497,300442
50399,78811,150497,300442
50857,78567,150497,300442
50918,78567,150497,300442
50918,78567,150497,300442
50430,78552,150497,300442
50460,78536,150497,300442
50521,78536,150497,300442
51025,78567,150497,300442
50338,78567,150497,300442
50338,78567,150497,300442
50338,78567,150497,300442
50308,78567,150497,300442
50430,78567,150497,300442
50476,78567,150497,300442
50506,78567,150497,300442
50354,78567,150497,300442
50186,78567,150497,300442
50170,78567,150497,300442
50292,78567,150497,300442
50704,78567,150497,300442
50704,78567,150497,300442
51162,78567,150497,300442
50231,78567,150497,300442
50308,78567,150497,300442
50491,78567,150497,300442
50567,78567,150497,300442
50567,78567,150497,300442
50613,78567,150497,300442
50674,78567,150497,300442
50827,78567,150497,300442
50827,78567,150497,300442
50750,78567,150497,300442
50979,78567,150390,285437
50720,78567,150390,285437
50659,78567,150390,285437
50399,78567,150390,285437
50338,78567,150390,285437
50338,78567,150390,285437
50262,78567,150390,285437
50537,78567,150390,285437
50628,78567,150390,285437
50582,78567,150390,285437
50354,78567,150390,285437
50720,78567,150390,285437
50765,78567,150390,285437
50720,78567,150390,285437
50674,78567,150390,285437
50598,78567,150390,285437
50338,78567,150390,285437
50338,78567,150390,285437
50827,78567,150390,285437
63171,78536,150390,285437
63323,78536,150390,285437
142837,78567,150390,285437
142639,78567,150390,285437
127761,78567,150390,285437
129882,78811,150390,285437
142059,78826,150390,285437
167388,78491,150390,285437
130157,78536,150390,285437
102737,78567,150390,285437
74890,78567,150390,285437
62820,78536,150390,285437
50216,78491,150390,285437
50491,78491,150390,285437
50491,78155,150390,285437
50491,77941,150390,285437
50415,76980,150390,285437
50277,76919,150390,285437
50292,76919,150390,285437
50369,76889,150390,285437
50476,76889,150390,285437
50430,76583,150390,285437
50399,76370,150390,285437
50735,76004,150390,285437
50704,75134,150390,285437
50552,74890,150390,285437
50582,74005,150390,285437
50384,74005,150390,285437
50338,73730,150390,285437
50277,73669,150390,285437
50521,73669,150390,285437
50277,72219,150390,285437
50140,66726,150390,285437
82946,66650,150390,285437
63156,66390,150390,285437
51010,66101,150390,285437
50674,65795,150390,285437
50781,65475,150390,285437
50231,65475,150390,285437
50354,65185,150390,285437
50308,64926,150390,285437
50430,64819,150390,285437
50506,64636,150390,285437
50735,64636,150390,285437
50689,64453,150390,285437
50689,64407,150390,285437
50689,64239,150390,285437
50231,64208,150390,285437
50445,64208,150390,285437
50598,64010,150390,285437
50582,63995,150390,285437
50643,63964,150390,285437
50674,63949,150390,285437
50628,63949,150390,285437
50613,63934,150390,285437
50292,63171,150390,285437
50674,63163,150390,285437
52093,63110,150390,285437
65979,63110,150390,285437
50674,63056,150390,285437
50674,63049,150390,285437
50781,62911,150390,285437
50384,62820,150390,285437
50262,62774,150390,285437
50323,62774,150390,285437
50460,62622,150390,285437
50292,62469,150390,285437
50506,61904,150390,285437
50674,61904,150390,285437
50674,61904,150390,285437
50674,61904,150390,285437
50292,56777,150390,285437
50277,56777,150390,285437
50277,56777,150390,285437
50262,56686,150390,285437
50216,55679,150390,285437
50231,53886,150390,285437
50201,51879,150390,285437
50186,51513,150390,285437
50186,51292,150390,285437
50201,51292,150390,285437
50598,51223,150390,285437
50384,51208,150390,285437
50369,51208,150390,285437
50170,51208,150390,285437
50170,51162,150390,285437
50186,51162,150390,285437
50186,51116,150390,285437
50201,51116,150390,285437
50201,51116,150390,285437
50231,51116,150390,285437
50231,51025,150390,285437
50506,51010,150390,285437
50399,51010,150390,285437
50704,51010,150390,285437
50506,51010,150390,285437
50552,51010,150390,285437
50704,51010,150390,285437
50750,51002,150390,285437
50781,50987,150390,285437
50888,50979,150390,285437
62820,50949,150390,285437
63003,50949,150390,285437
63644,50949,150390,285437
130462,50949,150390,285437
130508,50918,150390,285437
130432,50979,150390,285437
118270,51025,150390,285437
123672,51162,150390,285437
131820,51223,150390,285437
103927,51666,150390,285437
91430,52093,150390,285437
69503,56686,150390,285437
63232,56777,150390,285437
50399,56777,150390,285437
50399,56777,150390,285437
50247,56777,150390,285437
50262,56777,150390,285437
50674,56777,150390,285437
50735,56777,150390,285437
50704,56777,150390,285437
50613,56777,150390,285437
50765,56777,150390,285437
50750,56777,150390,285437
50598,56777,150390,285437
50628,56777,150390,285437
50201,56777,150390,285437
50506,56777,150390,285437
50399,56777,150390,285437
52429,56777,150390,285437
50765,56777,150390,285437
50354,56777,150390,285437
50338,56777,150390,285437
51727,56777,150390,285437
51742,56777,150390,285437
50720,56777,150390,285437
50354,56777,150390,285437
50292,56777,150390,285437
50323,56777,150390,285437
50338,56777,150390,285437
50552,56777,150390,285437
50567,56777,150390,285437
50537,56777,150390,285437
50750,56777,150390,285437
50338,56777,150390,285437
50338,56777,150390,285437
50567,56777,150390,285437
50338,56777,150390,285437
57083,56930,150390,285437
63201,59814,150390,285437
80261,59814,150390,285437
89782,59814,150390,285437
89782,62774,150390,285437
74310,62820,150390,285437
63995,62820,150390,285437
