106203513,100297465
100291620,100297465
100279234,100297465
100215872,100297465
100265962,100297465
100248513,100297465
100270766,100297465
100258951,100297465
100326202,100297533
100808758,100297637
100220306,100297740
100266780,100297841
100364772,100297942
100596613,100297839
100304235,100297938
100305925,100298037
100265178,100298134
100325434,100298231
100285054,100298326
100368118,100308656
100414767,100347928
100290581,100367716
100250439,100367834
100410583,100367924
100288029,100368041
100251848,100368157
107530058,100368272
100237330,100368387
105218213,100368497
100281521,100368578
100252513,100368830
100247152,100368961
100337648,100369091
100255253,100369374
100271170,100369618
100389141,100369623
100254619,100369864
100307336,100370103
100314920,100370340
100257243,100370575
100300221,100370807
100271413,100371036
100257388,100371264
100257051,100371339
100271867,100371414
100317433,100371414
100255940,100371414
100374076,100371414
100279395,100371414
100271141,100371414
100275538,100371414
102020801,100371414
100266679,100371414
100281566,100371414
100265972,100371414
100271340,100371414
100279560,100371414
100291001,100371414
100254136,100371414
100249536,100371414
100294301,100371414
100281266,100371414
100265765,100371414
100266034,100371414
100622404,100371414
100263155,100371414
100266580,100371414
100264181,100371414
100319012,100371414
100265967,100371414
100295529,100351745
100323318,100335991
100347678,100335991
100272064,100335991
100251201,100335991
100260189,100335991
100274817,100335991
100264575,100335991
100929467,100335991
104768629,100335991
100225364,100294671
100252427,100292686
103308126,100292686
100240198,100292686
102802718,100292686
100237232,100292686
100202029,100292686
100243428,100292686
100234380,100292686
100250157,100292686
102700142,100292686
100238139,100292686
100223066,100292686
100350427,100292686
100231516,100292686
100241919,100292673
100242415,100292597
100433785,100292597
100251726,100286019
100267466,100286007
100240135,100285945
100333409,100285883
100208714,100285823
100286946,100285728
100250527,100285728
100281591,100285540
100236200,100285426
100242218,100283306
100225915,100283199
100236825,100283199
100256058,100281065
100281484,100281065
100241084,100279323
100272377,100279323
100300435,100279266
100263131,100279213
100241997,100279157
100271118,100279102
100279420,100279016
100258354,100278963
100257034,100278910
100255898,100278826
100272499,100278737
100280678,100278122
100280466,100278036
101910643,100277946
100367018,100280401
100274287,100280313
100271287,100280225
100274666,100280149
100278321,100280622
100291725,100282450
100267467,100282450
100263077,100282450
100264181,100282272
100495003,100282043
100352470,100281971
100295345,100281971
100258777,100281845
100278766,100281720
100264403,100281596
100424245,100281417
100278358,100281120
100263679,100280940
100310361,100280814
100273307,100280563
100275236,100280767
100337276,100280852
100241999,100304870
100244985,100304623
100367362,100304623
100541819,100312010
100248674,100311889
100247174,100311770
100258248,100311633
100328461,100311633
109588697,100311494
100260686,100329534
100258498,100329371
100411624,100329279
100224558,100329189
100222746,100329075
100240242,100328987
100213967,100328949
100212660,100328949
100227357,100328862
100236698,100328765
100200003,100328690
100265731,100328628
100235790,100328593
100244029,100328532
100236979,100328450
100241575,100328390
100238822,100328309
100210572,100328250
100698115,100328250
100273665,100328221
100231769,100328221
100247374,100328221
100229755,100328221
100229495,100328221
100215632,100328221
100239275,100328221
100215305,100328221
100214380,100328221
100234480,100328221
100231119,100328221
100213585,100328221
100219557,100328221
100218019,100328221
100215244,100328221
100259969,100328221
100224400,100328221
100269155,100328221
100224728,100328221
100221743,100328221
100241003,100328221
100282001,100328229
100229511,100328247
100231803,100328265
100235626,100328269
100259099,100328274
100292592,100328278
100278420,100328283
100267182,100328287
100287458,100328291
100267738,100328291
100453395,100328291
100283265,100328291
100303838,100280040
100277457,100280040
100368159,100283095
100279096,100287288
100287732,100287288
100385139,100287562
100243194,100303668
100265483,100303668
100290440,100303668
100253725,100303668
100288665,100303668
100259563,100303668
100293126,100303668
100297758,100303668
100256252,100303668
100295214,100303668
100313641,100303668
100320336,100303668
100255319,100303668
100236334,100303668
100253319,100303668
104344060,100303668
101521008,100303668
100221789,100303668
102882083,100303668
100417081,100305529
100235074,100305529
100228917,100305529
100589713,100316818
105831286,100368538
100268995,100368538
100238355,100368538
101031032,100416911
100246684,100416911
100245598,100416911
100237365,100416911
100262875,100416911
100244349,100416911
100228078,100416911
100275297,100416911
100346471,100416911
100285634,100416911
100277711,100416911
100701020,100416911
100289919,100416911
100276158,100416911
100262923,100416909
100272203,100416909
100244538,100416880
100241412,100416879
100286467,100416850
100189283,100416849
100264630,100416828
100238512,100416828
100320447,100416828
100262799,100416891
100267524,100416974
100259805,100417054
100295564,100417131
100267601,100417209
100238346,100417288
100284253,100417365
100253378,100417468
100264423,100417541
100251186,100417615
100244168,100417688
100314759,100417760
100261393,100417831
100254409,100417898
100242443,100417988
100274985,100418049
100295005,100418109
100314466,100418150
104900944,100418170
100290473,100418210
100309247,100418210
100309820,100418210
100332509,100418210
100316668,100418210
100289011,100418210
104115546,100418210
100335385,100418210
100245071,100316710
100282052,100316731
100281357,100316731
100272469,100316753
100267513,100316769
100291961,100316785
100279381,100316801
100445428,100316817
100243237,100316833
100311721,100316833
100277431,100316837
100249053,100316852
100314740,100316852
100247423,100316852
100795524,100316852
100260110,100316859
100274958,100316875
100267314,100316924
100225611,100316994
100243108,100317062
100244315,100317110
101179852,100317123
100269471,100317157
100235472,100317217
100230102,100317266
100235061,100317301
100228665,100317337
100213210,100317378
100228238,100317414
100255355,100317449
100222260,100317494
100277223,100317528
100262368,100317573
100262137,100317606
100267008,100317640
100237491,100317673
100332219,100317673
104194503,100317673
100482918,100317673
100277135,100317673
100312666,100317673
100346434,100317673
100263616,100317673
101005536,100317673
100259283,100317673
100274866,100317673
100291582,100317673
100301746,100317673
100406545,100317673
100261484,100317673
100254116,100317673
100290309,100317673
100301735,100316572
100247477,100314772
100293866,100314772
100312459,100314772
100270650,100314772
100277903,100314772
100258535,100314772
100243302,100314772
103468799,100314772
100341920,100314772
100265543,100314772
100290362,100314772
100431072,100314772
100258627,100314772
100260053,100314772
100324325,100314772
100476461,100314772
100267663,100314772
100266514,100314772
100279065,100314772
100219684,100314772
100237095,100314772
100291539,100314772
100355741,100314772
100260692,100314772
100268970,100314772
100264501,100314772
100279842,100314772
100265781,100314772
100241238,100314772
100280935,100314772
100274432,100314772
100254288,100314772
108229629,100314756
103701050,100314756
100254141,100314756
104059331,100314756
101934709,100314756
100282371,100314712
100255532,100314694
100233949,100314644
100234159,100314601
100246992,100314558
100249036,100314516
100256993,100303555
100241044,100294491
100262248,100294450
100233423,100294331
100222556,100294267
100244486,100294203
100210409,100294203
100234298,100294086
100219624,100292245
100226728,100292159
100225992,100292075
100225423,100291451
100251094,100291451
101555628,100291451
102366575,100291451
100224995,100291451
100225961,100291451
100305121,100291451
100276006,100291451
100254972,100285802
100262689,100285802
100248881,100285802
100254084,100285802
100233637,100285802
100260325,100285802
100279778,100285802
100267474,100285802
100281357,100278226
100278575,100278226
100264833,100278226
100260183,100278226
100271610,100278226
100292277,100278226
102060301,100278226
100250482,100278226
100260594,100278226
100285796,100278226
100274241,100278226
103536406,100278226
100290459,100278226
100274336,100278226
101643570,100278226
100264324,100278226
103423918,100289216
100326493,100289216
100267757,100289216
100281866,100289216
100273423,100289216
100313225,100289216
100328475,100291548
100252214,100291548
100374320,100291548
100288742,100291548
100265616,100291548
100234470,100291548
100287261,100291548
100261475,100291548
100280731,100291548
100316728,100291548
103614522,100291548
100269777,100291548
100337490,100291548
100334209,100291548
100275717,100291544
101663596,100291539
102082124,100303064
100257626,100303039
100280084,100303030
100502232,100317764
101006338,100335229
100292749,100335200
100249386,100335181
100242380,100335110
100390382,100335065
100224138,100391238
100254121,100391238
100243541,100391238
102566983,100391193
100234696,100391154
100259225,100391137
100322692,100391127
100335240,100391118
100304370,100391080
100285780,100391011
100257740,100390974
100321191,100390916
100317222,100390840
100259578,100390783
100412684,100390702
100248725,100390702
100258992,100390646
105124242,100390646
100255710,100390646
100260117,100390646
100242431,100390646
100300720,100390646
100281246,100390646
100241857,100390646
100285538,100390646
100258867,100390646
100264744,100390646
100303447,100390646
100262041,100390646
100263226,100390646
100264229,100390646
100232150,100390646
100270848,100390646
100286234,100390646
100289399,100390646
100279365,100390646
100293711,100390646
100364495,100390646
102820356,100390646
100269427,100390646
100280381,100390646
100600000,100390534
103561177,100390534
100277418,100390534
100280588,100390251
100263507,100390100
100883350,100389951
100251640,100389951
100338916,100389802
100357499,100389656
100303574,100389624
100228261,100347271
100242555,100347271
100723509,100347271
100296817,100347271
100261644,100347271
100274504,100347271
100304515,100347271
100273775,100347271
100273917,100347271
100286783,100347271
100289109,100347271
100323228,100347271
100276601,100347271
100276380,100347271
100265864,100347271
100279021,100347271
100263307,100347271
106022795,100347271
101606151,100347271
100310217,100347271
100538573,100347271
100248512,100347271
106656355,100347271
100198652,100347271
108074475,100347271
100259693,100347271
100268719,100347271
100295961,100347271
100270325,100347271
100257981,100347271
100283714,100347271
100280494,100347271
100270318,100347271
100262868,100347271
100243666,100347268
100270224,100347266
102715215,100347263
100244599,100347235
100294543,100347201
100277053,100347145
100262611,100347112
100297864,100347112
103101800,100347163
102074938,100347261
101815597,100347345
100331206,100347442
101712866,100347538
100332143,100347633
100310091,100347751
100336092,100331311
100572686,100331780
100294162,100331896
103638253,100333985
100237375,100334099
100237959,100334186
100258141,100334274
100236376,100334374
100235875,100334473
101056670,100334544
100242781,100334684
100243575,100334684
101720533,100334684
100246219,100334752
100414657,100334820
100239650,100334958
100233804,100335051
100246018,100335051
100235608,100335095
102805472,100335117
100651882,100335166
100247992,100335237
100274479,100335257
100256528,100335304
100242007,100335351
100238587,100335385
100269003,100335392
100205133,100335413
100243913,100335434
100288140,100335441
100244661,100335447
100250054,100335453
100239372,100335486
100236159,100335506
100238205,100335525
100241652,100335544
100311614,100335562
100267487,100335582
100259187,100335601
100289616,100335620
100351263,100335638
100249316,100335656
100305430,100335672
100244352,100335689
100236265,100335706
101572236,100335723
100579276,100335739
100256681,100335756
100251627,100335773
100254896,100335789
100294984,100335789
100230305,100335789
100254316,100335789
100234844,100335789
100232613,100335789
100285304,100335789
100281663,100335789
100312266,100332878
101070216,100311763
100427014,100311763
100274862,100311763
100285932,100291288
100302714,100291288
100263575,100291301
100307493,100291301
100327210,100296008
100361854,100306791
100291453,100306804
100291195,100306816
103999721,100311592
100229240,100311592
100257561,100311592
100264559,100311592
100295404,100311592
100253446,100311592
100259138,100311592
100364502,100311592
100304931,100311592
100270452,100311592
100340327,100311592
100257280,100311592
100260713,100311592
100251737,100311592
103695579,100311592
100250114,100311592
100277804,100311592
100258491,100311592
100255628,100311592
100302516,100311592
100249984,100311592
100243018,100311592
100334607,100311592
100359829,100311592
100243007,100311592
100237019,100311592
100313002,100311592
100281639,100311592
100255380,100311592
100468237,100311592
100271431,100311592
100358153,100311592
100413535,100311592
100255975,100311592
100251846,100314715
100256515,100314715
100243019,100314715
100261294,100314715
100231851,100314715
100230389,100314715
101940327,100314715
100443404,100314715
100292254,100314715
100236712,100314715
100209520,100314715
100265660,100314715
102388587,100314715
100272543,100314715
100612500,100314710
100277749,100314706
100255759,100314701
100347009,100314772
100320247,100314842
100229549,100315001
103606315,100315116
100223609,100315230
100230007,100315296
100262122,100315408
100320680,100315472
100261282,100315535
100256576,100315601
100225061,100315753
100247321,100315859
100207434,100316074
100238664,100316176
100225464,100316321
100272778,100316463
100265760,100316530
100289730,100316565
100300547,100316565
100286793,100316565
100299551,100316565
100260443,100316565
100263285,100316565
100251000,100316565
100271118,100316565
103203797,100316565
100269935,100316565
100235510,100316565
100379668,100316565
100241498,100316565
100233921,100316565
100514683,100316565
100465839,100316565
100304290,100285202
100244310,100285202
100272977,100281312
100245176,100281312
100239651,100281312
100249375,100281312
100264085,100281317
100278540,100281336
100229487,100281356
100259772,100281375
100505571,100281394
100255516,100281413
100291246,100281431
100236132,100281450
100243222,100281468
100253792,100281468
100279670,100281468
100332945,100278865
100268652,100278865
100434352,100278865
100262058,100278865
100257730,100278865
100282715,100278865
100782420,100278865
100278067,100278865
100312132,100281786
100293192,100281786
102497711,100283389
100377791,100286434
100284678,100288397
100273614,100292654
100287895,100292654
100269739,100292654
100277154,100292654
100260052,100292654
100243204,100292654
100305361,100292654
100385263,100292654
100378832,100292654
100281565,100292654
100277464,100292654
100237785,100292654
104013969,100292654
100236125,100292654
104864858,100292654
100218560,100292654
100270076,100292654
100377828,100297182
100274066,100297182
100223861,100297182
100237009,100297182
100251649,100297182
100232927,100297182
100561066,100297182
100339125,100342844
100222498,100342844
100284422,100342844
100569882,100342844
100259612,100342844
100242114,100342844
100273096,100342844
100231771,100342844
100283593,100342844
100305289,100342844
100263620,100342869
100275975,100343006
100263750,100343090
100283894,100343172
100279365,100343177
100266520,100343220
100276509,100343225
100307237,100343225
100339081,100343225
100250397,100343243
100281322,100343247
100282158,100343247
100451907,100343247
100312531,100343247
100277181,100343247
100254865,100343247
100247845,100343247
100260169,100343247
100334710,100343247
100234133,100343247
100361080,100343247
100267300,100343247
100508192,100343247
100264068,100343247
100288000,100343247
100296886,100343247
100257582,100343247
100279654,100343247
100265651,100343247
100306390,100343247
100333187,100343247
104417942,100343247
100262381,100343247
100433058,100343247
100306940,100343247
100280090,100343247
100376827,100343247
100256685,100343247
100318175,100343247
100262442,100343247
100314139,100343247
100228811,100343247
100234320,100343247
100612321,100327742
100362626,100327742
100224187,100327742
100421059,100327742
100557722,100327742
100250626,100327742
100268059,100327742
100412837,100327742
100261274,100327742
100301464,100327742
100257534,100327742
100827075,100327742
100258422,100336167
102777567,100336167
100713736,100361272
100427512,100361272
100738014,100424296
100309947,100424247
100251889,100424070
104046350,100431408
100236230,100431408
100241704,100574520
100244592,100574520
101016324,100574492
100238055,100574492
100256373,100574492
100245558,100574471
100305765,100574451
100237944,100574412
100270809,100574412
100285151,100574393
100351854,100574393
100304997,100574374
100244476,100574355
100267069,100574317
103101901,100574317
100373790,100574299
100269782,100574083
100270777,100574000
100267552,100573877
100322044,100573877
100266045,100573756
100267874,100573716
100268017,100573579
100360100,100573579
100294572,100573579
100407359,100573461
100283224,100572931
100261635,100572802
100266027,100572625
100294304,100572533
100187227,100572442
100287840,100572352
100307470,100572246
100308485,100572246
100263641,100572141
100452432,100572037
100275504,100571848
100281729,100571662
100318396,100571477
100319500,100571455
100264067,100571455
100305612,100571455
100281841,100571455
100264601,100571455
100259075,100571455
100321026,100571455
100272148,100571455
100282052,100571455
100235150,100571455
100278863,100571455
100287411,100571455
100273154,100571455
100340021,100428343
100399199,100310778
100318758,100297507
100287339,100297457
100283911,100297395
100276892,100297360
100267112,100297312
100367684,100297264
100235779,100297160
100253151,100297149
100455676,100303461
100290005,100304700
100262971,100304700
100282486,100304623
100250037,100304623
100569053,100304619
105325463,100304632
103415763,100304663
100325609,100304731
100232502,100304811
100203334,100304905
100223776,100304970
100249468,100305048
100214018,100305125
100359949,100305188
100251328,100305264
100234464,100305439
100288910,100305526
100281655,100305613
100290619,100305673
100252965,100305745
100282570,100305817
100267185,100305915
100318366,100306013
100281165,100306110
103196972,100306206
100317196,100306400
100246422,100306592
100306762,100306683
100264530,100306883
100241236,100307051
100277809,100307218
100261723,100307386
100285981,100307513
100275762,100307610
100229174,100307706
100258781,100307775
100493168,100307828
100277608,100307896
100257350,100308015
100365248,100308081
100254663,100308146
100364918,100308210
100247430,100308326
100282524,100308440
100277096,100308502
100333309,100308563
100268342,100308623
103061068,100308659
100315686,100308748
100278329,100308472
100351683,100320145
100285470,100320232
100287450,100320265
100556472,100320265
100304565,100320265
100278499,100320302
100279085,100320310
100319572,100320318
100259358,100320326
100267741,100320326
103168310,100320326
100290627,100320326
100351225,100320326
100303541,100320326
100379719,100320326
100267279,100320326
100272238,100320326
100257243,100320326
100352708,100320326
100303069,100320326
100438580,100320326
100279003,100320326
100309017,100320326
101728689,100320326
100269451,100320326
100270548,100320326
101062193,100320326
100287774,100320326
100313957,100320326
100211071,100320326
100226997,100320326
100233081,100320326
100247091,100320326
100322745,100320326
100436883,100320326
100309663,100320326
100316600,100320326
100240055,100320326
100264025,100320326
100398221,100320326
100267191,100320326
100305158,100320326
100307486,100320326
100263599,100320326
100272163,100320326
100255094,100320326
100246636,100320326
100256851,100320326
100272420,100320326
100271879,100320326
103739518,100320326
100269457,100320326
100297918,100314765
100265525,100314765
100279481,100314765
100295807,100314765
100239209,100314765
100238406,100314765
100283251,100314303
100271661,100314237
100246781,100314237
100250959,100314237
100265634,100314179
100245175,100314179
100261854,100314155
100280053,100314155
100249525,100314155
100264637,100314155
100257687,100314155
100262925,100314155
100293697,100314155
100555040,100314155
100347281,100314155
100269391,100314155
100315417,100314104
100282769,100314048
100289346,100313999
100277802,100313947
100477782,100313947
100275868,100313893
100275970,100313893
100291255,100313820
100262434,100313820
100270333,100313820
100278631,100313820
100265738,100313768
100332212,100313677
100265111,100313677
100258889,100313493
100376072,100309968
100289030,100309750
100394139,100309661
100295952,100292546
100294053,100292546
100278233,100292472
100270497,100292380
100282332,100292289
100255477,100292198
100316507,100296816
107231549,100298622
100335684,100318995
103450657,100328493
104740738,100328311
100252956,100328048
100265092,100337468
100309242,100337468
100295351,100337408
100261830,100337408
100242153,100337408
100252191,100337359
100356801,100337359
100257387,100337309
100459687,100337309
100330926,100337270
100278213,100337231
100297023,100337173
100277794,100337135
100264167,100337079
100348551,100337023
100467189,100336968
100303585,100336788
104813197,100336725
100320065,100336673
100299690,100336623
100313743,100336671
100295315,100336798
100341516,100336805
100280117,100336954
100287683,100337077
100270564,100337234
100256271,100337376
100302004,100337499
100265892,100337623
100297185,100337747
100302793,100337863
100267277,100337980
100383937,100338097
100268789,100338216
100294342,100338231
100303583,100338245
100454383,100338245
100266444,100338245
100309275,100338245
100308542,100338245
100279479,100338245
100294312,100338245
100305050,100338245
100955236,100338245
100591689,100338245
100278329,100338245
100446712,100338245
100256760,100338245
100286746,100338245
100295938,100338245
100271503,100338245
100333270,100338245
100321894,100338245
100334237,100338245
100296205,100338245
100468799,100333487
100383094,100335831
100249137,100335831
100240809,100335831
100244456,100335831
100289126,100335831
100281745,100335831
100302503,100335831
100333254,100335831
100237111,100335831
100403010,100335831
100261908,100335831
100280057,100335831
100263678,100335831
100285181,100335831
106867038,100335831
100240899,100335831
100269035,100335831
104453613,100335831
104268752,100335831
100256022,100335831
100269274,100335831
102507387,100335831
100239900,100335831
100339915,100342476
100354741,100342476
100267114,100342476
100356757,100357302
100253658,100357302
100312544,100357211
100458410,100357211
100317595,100357120
100313360,100357031
100265054,100356983
100274274,100356983
100261651,100356890
100267786,100356802
100336100,100356716
100403067,100356716
100499003,100356630
100283239,100356546
102640267,100356452
100273904,100356379
100393152,100356287
100261262,100356179
100244367,100356073
100454850,100356073
100248058,100355967
100266564,100355863
100573879,100355548
100350017,100355548
100293143,100372391
100309703,100372391
100239509,100372391
100303989,100372290
100283978,100371942
100237407,100371902
100277765,100371863
100312232,100371823
100344261,100371784
100328514,100371746
100257197,100371652
100254713,100371615
100234128,100371579
100473931,100371515
100246855,100371480
100387882,100371389
100293171,100371299
100490525,100371232
100380555,100371232
100333256,100371156
100329112,100371156
100312005,100371075
100268203,100371075
100312413,100370996
100677433,100370996
100315691,100370869
100354677,100370739
100317480,100370905
100282590,100371083
100291208,100371246
100463186,100371291
101012410,100371291
100250292,100371451
100323906,100371609
100249321,100371780
100429559,100371949
100231006,100372133
100264809,100372234
100404196,100372269
100257166,100372369
100273336,100372402
100321692,100372435
100322459,100372435
100434752,100372435
100293163,100372435
102402112,100372435
100249963,100372435
100271450,100372435
100264343,100372435
100233235,100372435
100271698,100372435
100249124,100372435
100231135,100334107
100248373,100334107
100332620,100334107
100449351,100334107
100286167,100334107
100296590,100334107
101500265,100334107
100305309,100334107
100273258,100334107
100260887,100334107
100314323,100334107
100280137,100334107
100335582,100334107
100381404,100334107
100313371,100334107
100293952,100334107
100307452,100334107
100296452,100334107
100276594,100332035
100351421,100329963
100375417,100329963
100461394,100329963
100385452,100329963
100273428,100329963
101083295,100329963
100336450,100325761
100294612,100325761
105388071,100337301
100350562,100344357
100469572,100352272
100541705,100376268
100255090,100376268
103466206,100386303
100268735,100386303
100331117,100386303
100345406,100386303
100465371,100386303
100310984,100386303
100304155,100386303
100347159,100386303
100305390,100386287
102861566,100386271
100269447,100386271
100298727,100386255
100310341,100386123
100262264,100386123
100296375,100385901
100313798,100385645
100276152,100385519
100273680,100385472
100291375,100385426
100302874,100385379
100304835,100385096
100284046,100384995
100295852,100384995
100362395,100384995
100271166,100384995
100303930,100384995
100447385,100384995
100265057,100384995
100266027,100384995
100284652,100384995
100308614,100384995
100286568,100384995
100717767,100384995
100277149,100384995
100263959,100384995
103598605,100384995
100272512,100384995
100266608,100384995
100231138,100384995
100296751,100384995
100256433,100384995
100237241,100384995
100498512,100384995
100243023,100384995
100291789,100384995
100266332,100384995
100292178,100384995
100235994,100384995
100224662,100384995
100306349,100384995
100257413,100384995
100396821,100384995
100289745,100367543
100302843,100347484
100275649,100347484
100235772,100347490
100261385,100345985
100637142,100346150
100303561,100346342
102766615,100346534
101018365,100331607
100317321,100311388
100582101,100311597
100491775,100311836
100610886,100312065
100331832,100318951
100352890,100333662
100282486,100354943
100364790,100361113
100258073,100361331
100597493,100361547
100255069,100361768
100259463,100361986
100340433,100362132
100242429,100362356
100275018,100362561
100265820,100362765
100240659,100362967
100284147,100363092
100250196,100363296
100275929,100363343
100294977,100363343
100288182,100363343
100332939,100363343
100273199,100363343
100302671,100363343
100305806,100363343
100704059,100363343
100364884,100363343
100270476,100363343
100289152,100363343
100678230,100363343
100274924,100363343
100233035,100363343
100279605,100363343
100493615,100363343
100250163,100363343
100280232,100363343
100304752,100363343
100271241,100363343
100276149,100363343
100291577,100363343
100284223,100363343
100246357,100363343
100292601,100363343
100276935,100363343
100367095,100363343
100279773,100363343
100346629,100363343
100234969,100363343
100256926,100363343
100280009,100363343
105922278,100363343
106698569,100363343
100483987,100363343
100217792,100363343
100244781,100363343
100583051,100363343
100287240,100363343
100211482,100474721
100371001,100474721
100265515,100474721
101007290,100474721
100247294,100474721
100240729,100474721
100215546,100474721
100299976,100474721
100282278,100474721
100980882,100474721
100269266,100474721
100279635,100474721
100300470,100474656
100382317,100474656
100280383,100474592
100315432,100474592
100424621,100474504
100299694,100474418
100273667,100474418
100269226,100474098
100469354,100474015
100275055,100473939
100304747,100473864
100350570,100473790
100993249,100473711
101196965,100473711
100274976,100473632
100270305,100473632
100273814,100473411
100259269,100473192
100261567,100473053
100281726,100472907
100274747,100472710
100340227,100472583
100283809,100472458
100254785,100472334
100390192,100472334
100781135,100472150
100277574,100472150
100317537,100471970
102200299,100471970
100283495,100471970
100417338,100471912
105556845,100471912
100373797,100471846
100321462,100470883
100597394,100470883
100288307,100470883
100359088,100415990
100301392,100415990
100352597,100389788
100287090,100389788
100300319,100389788
100357693,100389788
100290108,100389689
100304675,100389590
100507783,100389388
100323688,100389388
103182672,100389292
100311307,100389093
100541509,100388779
100347636,100388779
100259584,100388779
100275069,100388779
100299517,100388779
100312365,100388779
100260276,100388779
100289481,100388763
100264030,100388674
100346690,100388674
100335207,100388498
100241907,100388498
100284143,100388485
100294202,100388398
100327419,100388370
100351655,100388353
104848871,100388268
100297614,100388252
103867813,100388168
100253005,100388153
100444862,100388138
107645296,100388109
100241094,100388109
100222924,100388109
100226897,100388109
100223422,100388107
100220769,100388107
100207898,100388107
103923986,100388107
100283365,100388107
100674147,100388093
100269004,100387995
100221930,100387879
100223161,100387784
100249426,100387773
100231126,100387773
100230064,100387586
100253515,100370916
100291326,100370916
101719459,100370916
100258228,100370916
100232392,100370916
100233752,100370916
100211984,100370916
100228410,100370916
100435649,100370916
100285227,100356071
100266719,100349210
100259359,100343884
100376107,100343428
100257611,100343204
100242576,100343087
100238658,100343087
101267609,100343087
100261479,100343169
100270672,100343253
100289474,100343307
100262282,100343376
100249661,100331028
100633409,100331109
100746397,100331161
100255637,100331226
100276508,100331279
100252759,100331375
100256749,100331469
100274612,100331563
100273690,100331624
100353383,100331669
100774460,100331669
100284851,100331713
100234662,100331788
100245490,100331846
100262008,100331904
100244661,100331946
100249637,100331963
100274813,100331963
100255186,100331973
100240366,100331990
101730115,100324202
100247027,100292691
100257836,100292691
100267182,100287272
100310097,100273291
100304953,100273291
100244107,100273291
100287241,100273291
100261067,100273291
106423835,100273994
100240872,100273994
100221278,100273994
100493776,100273994
100277205,100273994
100407707,100284024
100376845,100292880
100283916,100293027
100304707,100301716
100243076,100301796
100366346,100301874
100437517,100301874
100242605,100302029
100263291,100302083
100255735,100302185
100236037,100302286
100270472,100302386
100254543,100302526
104170377,100302539
100265715,100302678
100283554,100302816
100286107,100302952
100284523,100303016
100284138,100303048
100234511,100303111
100388728,100303137
100242666,100303198
100244118,100303229
100248440,100303238
100245363,100303263
100336297,100303272
100272806,100303290
100274780,100303290
100241329,100303308
100268441,100303308
100258357,100303325
100248413,100303355
100259775,100303372
100247628,100303401
100263096,100303418
100252781,100303435
100273759,100303452
100267581,100303468
100798119,100303484
100307477,100303500
100275731,100303528
100344847,100303550
100249276,100303585
100264586,100303613
100268530,100303613
100317311,100303613
100291674,100303623
100262142,100303642
100286112,100303658
100320119,100303658
100286392,100303680
100339469,100303680
100269332,100303743
100286348,100303743
100388605,100303743
100281164,100303743
100239424,100303743
100287734,100290710
100271338,100290710
100260634,100290710
100273003,100290710
100442167,100290710
100234992,100290710
100305027,100290710
100329470,100290710
100334233,100290710
100380503,100290710
100263388,100290710
100264175,100290710
100259341,100290710
100297685,100290710
100425486,100296721
100252446,100296721
100301170,100298463
100298249,100298463
100294283,100298463
100294175,100298463
100254173,100298463
100257917,100298463
100316231,100298463
100275882,100298463
100263976,100298463
100271710,100298463
100313130,100298463
100319373,100298463
100388705,100298463
101475419,100298463
100269327,100298463
103975402,100298463
100437247,100302688
100321122,100312166
100330637,100315267
100268388,100318409
100366182,100320158
100286555,100320158
100307927,100320158
100278668,100320158
100283250,100320158
100298720,100320158
100331243,100320158
100271293,100320158
100265322,100320158
100280195,100320158
100261747,100320128
100283052,100320099
100413184,100320078
101693818,100320078
100235179,100320078
100278217,100320078
100272016,100320078
100263439,100320029
100337151,100320029
100316978,100319959
100302228,100319889
100260550,100319815
100297096,100319690
100295147,100319619
100342392,100319548
100263024,100319548
100313917,100319548
100264515,100319536
100314786,100319536
100237404,100319336
100260862,100319268
100277574,100319201
100272740,100319194
100379541,100319194
100704896,100319194
100285487,100319194
100265458,100319194
100302928,100319194
100812559,100319194
100240611,100319176
100352349,100319148
100269292,100319085
100270443,100319058
100279865,100319036
100254575,100319036
100293729,100319036
100344098,100319036
100278286,100319036
100267996,100319036
100261261,100319036
100280201,100319019
100251051,100318986
104138547,100305775
101223923,100305775
103343791,100316737
103396422,100341922
102243372,100471219
100466528,100600500
100242453,100600461
100246572,100600438
100215174,100600438
100216541,100600398
100227341,100600351
100233003,100600298
100223071,100600298
100256900,100600298
100430877,100842831
100232580,100842831
100234531,100842831
100224178,100842831
100209108,100842831
100225483,100842831
100238592,100842831
100305042,100842831
100287358,100842831
100274296,100842840
100228415,100842890
100258266,100842900
100256012,100842966
100397109,100842972
100276379,100842981
100241876,100843103
100411015,100843110
100225534,100843174
100221343,100843209
100232455,100843215
100211702,100843277
100226083,100843339
100220766,100843411
100250574,100843471
100239013,100843542
100267239,100843606
100243582,100843675
100281083,100843744
100314547,100843801
100283432,100843857
100289296,100843913
100429739,100843968
100258374,100844028
100270484,100844087
100268441,100844130
100277042,100844130
100273683,100844130
100279871,100844130
100303518,100844130
100246180,100844130
100351473,100844130
100289489,100844130
100254952,100844130
100637411,100844130
100526388,100844130
100487814,100844130
100248615,100844130
100316833,100844130
100242897,100844130
100238513,100844130
100237161,100447607
100233571,100295408
100238372,100295408
100286477,100295408
104617319,100295408
103833773,100295408
100264625,100295408
100294896,100295408
100372712,100295408
100286676,100295408
100467592,100295408
100294189,100295441
105771451,100295487
102875057,100295537
100248673,100295591
100334756,100313967
100238963,100314019
100275649,100314071
100331978,100314114
100550614,100314146
100304776,100317729
