16051480,0,100357150,533448
16354048,0,100420174,505029
16059848,0,100412837,472584
16367016,0,100570624,821424
16075696,0,100309947,770851
16383016,0,100254131,640566
16093864,0,100251889,534359
16397744,0,100250965,450491
16104904,0,100261721,574440
16408080,0,100270295,671230
16124584,0,100270809,556727
16421192,0,100270777,492707
16140488,0,100269782,415478
16443336,0,100288898,384159
16153584,0,100270777,319749
16450720,0,100275620,293592
16170104,0,100287840,245855
16461368,0,100287840,238204
16192920,0,100287840,204581
16470368,0,100294304,202690
16208280,0,100293726,169674
16485216,0,100281946,146694
16221048,0,100281729,134411
16497160,0,100278863,119527
16260424,0,100281946,116212
16512864,0,100287339,117672
16267928,0,100287339,110282
16528848,0,100303084,111790
16280800,0,100290005,109650
16540624,0,100285625,99544
16296776,0,100279689,497597
16547520,0,100282486,624224
16303592,0,100282486,551622
16599928,0,100304047,401498
16314936,0,100288910,343513
16612656,0,100282112,287596
16327864,0,100282112,256871
16623152,0,100282570,410183
16337440,0,100288910,533673
16636640,0,100282570,446979
16349328,0,100279487,396002
16659912,0,100276785,331139
16363088,0,100270146,307425
16678976,0,100275762,273083
16380920,0,100275762,247824
16691576,0,100277096,222082
16391720,0,100277096,202545
16717600,0,100282524,485899
16402248,0,100315686,438274
16730968,0,100287450,381695
16417216,0,100296007,329911
16744480,0,100287450,278115
16429392,0,100289038,594247
16752208,0,100289038,560894
16468848,0,100279085,419829
16771696,0,100303305,366279
16474544,0,100303305,333152
16782184,0,100303541,438064
16478096,0,100303305,460162
16788456,0,100303069,479803
16493248,0,100283388,429667
16796984,0,100270548,403809
16509080,0,100247091,356144
16854560,0,100277482,236345
16518144,0,100306322,210096
16869952,0,100269677,177094
16529960,0,100269677,156784
16878464,0,100272163,138746
16544792,0,100271879,509908
16890312,0,100269457,450933
16559520,0,100269457,375822
16899000,0,100271770,333665
16575264,0,100270559,277461
16908520,0,100265525,246104
16588472,0,100261854,206517
16919168,0,100261854,182245
16606632,0,100262925,180153
16931576,0,100265135,165779
16618096,0,100280053,148029
16944344,0,100282769,143279
16633936,0,100289346,130111
16967528,0,100277802,103719
16652496,0,100276886,93435
16981088,0,100276886,94427
16702704,0,100289030,98081
16989872,0,100289030,87615
16726520,0,100295002,398754
16992384,0,100295952,480609
16734472,0,100326095,1021150
16996920,0,100306229,1037958
16737784,0,100326095,1253572
17027768,0,100316507,878531
16768272,0,100320084,641883
17037416,0,100296187,583546
16782824,0,100278213,487958
17070752,0,100297023,391508
16785696,0,100330926,642522
17075464,0,100313743,778310
16792016,0,100320065,648866
17087896,0,100320065,571806
16807824,0,100299690,476877
17098544,0,100297185,421315
16820960,0,100287683,363138
17109680,0,100283900,321240
16833384,0,100282453,302923
17137720,0,100297185,270754
16843976,0,100303583,265175
17145392,0,100304316,273950
16860696,0,100305050,247983
17157616,0,100295938,220020
16880080,0,100300494,186123
17161392,0,100296205,176868
16919328,0,100327582,166181
17193008,0,100302503,135241
16937696,0,100312198,155237
17205120,0,100296205,146427
16947848,0,100287153,131000
17222480,0,100280057,859501
16956368,0,100285181,1012165
17226120,0,100269035,1199700
16964832,0,100282619,1195082
17232152,0,100285181,1262107
16979720,0,100339915,1051785
17247696,0,100326229,835327
16991928,0,100317595,742690
17265024,0,100313360,615941
17009296,0,100313360,516047
17281176,0,100312952,590437
17024272,0,100283239,631724
17292352,0,100274274,569373
17044456,0,100283239,500801
17318392,0,100321580,420494
17057176,0,100303989,355531
17327560,0,100293143,316562
17075768,0,100303989,267079
17363512,0,100310967,226029
17089096,0,100293983,202573
17373160,0,100293983,200162
17100856,0,100302701,193808
17389440,0,100331184,168766
17116048,0,100312413,145330
17400200,0,100329112,171727
17135272,0,100316585,148002
17432368,0,100323296,165668
17146392,0,100314052,195492
17440424,0,100316585,194789
17160952,0,100304344,179716
17452056,0,100291208,161924
17172952,0,100322459,149380
17468656,0,100321692,271397
17190888,0,100272517,306175
17477488,0,100271574,271547
17207496,0,100271450,236928
17486584,0,100271450,218451
17224296,0,100271574,318138
17495528,0,100286167,283679
17234704,0,100296590,254796
17509568,0,100305309,217664
17239784,0,100306380,204904
17526088,0,100301952,175282
17260520,0,100313847,155532
17540800,0,100324476,193878
17280616,0,100336450,521568
17564136,0,100375417,673467
17290016,0,100385452,809403
17573072,0,100368007,902640
17314520,0,100340928,714068
17584632,0,100346282,632730
17333856,0,100308187,815480
17598248,0,100305390,677523
17342696,0,100307865,598854
17611896,0,100298727,527589
17357272,0,100296375,464499
17636392,0,100296113,388729
17375256,0,100295852,344859
17650376,0,100288013,284767
17388752,0,100299363,264199
17662408,0,100285610,258848
17402488,0,100286568,630773
17670056,0,100285610,591719
17410808,0,100280900,556954
17697176,0,100266608,453150
17428784,0,100269560,405755
17715736,0,100266332,340758
17443152,0,100257413,289244
17738528,0,100282697,238964
17468408,0,100270990,203511
17753848,0,100287613,361814
17478704,0,100289745,464252
17771296,0,100310441,409814
17486944,0,100331832,377856
17786488,0,100358840,326705
17502168,0,100352890,308179
17795144,0,100336132,281731
17517488,0,100275018,236042
17808152,0,100262641,212130
17529624,0,100265820,189142
17819744,0,100275018,169435
17541888,0,100275018,154261
17851832,0,100288667,157707
17551080,0,100292064,186613
17862400,0,100295911,169381
17560896,0,100295911,176625
17873192,0,100296952,158532
17576304,0,100279918,133720
17883616,0,100279918,120326
17586880,0,100282227,109445
17894864,0,100280002,106933
17593160,0,100282227,104429
17939952,0,100292089,816526
17596880,0,100292601,782131
17948976,0,100356862,710144
17653376,0,100416394,482328
17954688,0,100371001,454494
17655512,0,100335488,405511
17965160,0,100293608,441815
17669584,0,100299976,370952
17974232,0,100281330,334196
17687400,0,100299694,290315
17985024,0,100299694,267928
17698536,0,100290038,248725
18006200,0,100315432,244433
17712888,0,100299694,252547
18019272,0,100275015,222962
17730280,0,100275055,189325
18032512,0,100274976,171520
17738720,0,100274861,183118
18069032,0,100283495,378009
17746952,0,100317537,661296
18078480,0,100373797,888182
17751232,0,100390192,816116
18078480,0,100390192,816116
17751232,0,100390192,816116
18104520,0,100373797,696241
17764080,0,100337029,602402
18118576,0,100326994,504678
17783576,0,100323688,440051
18127728,0,100323688,733742
17795504,0,100347636,670497
18175784,0,100312365,485097
17808640,0,100311836,405872
18196480,0,100311836,326523
17818128,0,100305941,289649
18205312,0,100305941,537070
17823696,0,100312365,961846
18219144,0,100331313,1069169
17879808,0,100289172,1608450
18230256,0,100276184,1461896
17888672,0,100253005,1287706
18241720,0,100241094,1134456
17906848,0,100231126,938560
18268760,0,100251470,899663
17917008,0,100233072,792161
18285864,0,100251470,675168
17926008,0,100258793,594955
18301456,0,100258793,504526
17941480,0,100250093,507970
18316864,0,100264099,475537
17951744,0,100261880,420336
18336344,0,100261880,404720
17961216,0,100261880,358419
18354408,0,100270672,296653
17990728,0,100276508,287997
18366384,0,100274612,241727
17999360,0,100262008,213784
18383600,0,100262008,179612
18010456,0,100267849,337844
18407432,0,100256511,282200
18025800,0,100267182,243633
18410448,0,100267182,230042
18036104,0,100277211,891587
18419344,0,100277205,813124
18058864,0,100304707,643282
18429112,0,100285578,576701
18072808,0,100283916,491811
18439752,0,100277205,433931
18091336,0,100270472,605113
18448784,0,100263291,761741
18110920,0,100268093,627913
18462384,0,100270472,564424
18124320,0,100268093,504726
18496368,0,100283554,413585
18136760,0,100272806,362277
18503792,0,100258357,320628
18152528,0,100248440,266162
18516432,0,100259066,235483
18165312,0,100265338,208584
18572680,0,100271100,218592
18172984,0,100270670,207787
18584056,0,100275731,175890
18182040,0,100286112,157820
18600704,0,100291674,142810
18198944,0,100286252,133011
18623656,0,100286348,123240
18208328,0,100286348,107697
18635632,0,100286348,100625
18219216,0,100281164,104956
18646904,0,100283756,93977
18234432,0,100277083,92628
18665040,0,100271338,81760
18256816,0,100297685,87778
18677152,0,100297967,80187
18277200,0,100294283,85674
18690888,0,100285028,76739
18293992,0,100294229,66928
18706592,0,100296266,127472
18304016,0,100294229,414334
18718584,0,100313130,578732
18321680,0,100321122,487144
18731608,0,100321122,408851
18332968,0,100307927,360578
18747056,0,100298720,302781
18341616,0,100281722,268141
18760608,0,100283151,309776
18353920,0,100279431,360421
18772856,0,100272016,317677
18373952,0,100280195,267912
18784920,0,100290074,240197
18386496,0,100295147,214179
18808232,0,100296121,178370
18401608,0,100296121,153644
18817224,0,100277574,141998
18413160,0,100285487,170079
18828072,0,100277574,153000
18421272,0,100275157,200080
18844408,0,100279113,175939
18433176,0,100279865,156767
18863152,0,100285487,150437
18447952,0,100278286,142801
18873992,0,100274364,128441
18522240,0,100473395,501358
18877040,0,100602692,558763
18527944,0,100466528,462559
18881952,0,100466528,407534
18534208,0,100466528,360881
18894592,0,100233767,318656
18539712,0,100229960,281619
18912816,0,100232580,237870
18595040,0,100228415,168479
18929920,0,100232580,175845
18606536,0,100238592,161874
18937952,0,100241876,163775
18617512,0,100241876,144883
18956336,0,100237165,121696
18636576,0,100235734,104354
18967136,0,100235734,95448
18647224,0,100235734,87796
19017752,0,100281083,111365
18651648,0,100281083,93086
19020504,0,100281083,82399
18667376,0,100296407,86656
19032432,0,100289296,98149
18682048,0,100275362,110205
19042592,0,100284680,114114
18698616,0,100296503,102382
19060808,0,100248615,84946
18713128,0,100286477,375367
19065296,0,100275551,574978
18726760,0,100286477,485368
19081392,0,100290432,762358
18739424,0,100314826,946537
19090384,0,100294542,839824
18750584,0,100313437,755093
19107040,0,100299482,638858
18765672,0,100316694,551002
19118288,0,100280282,488983
18781488,0,100280427,624255
19126976,0,100280354,756961
18800896,0,100287319,626629
19139656,0,100281294,555531
18821352,0,100281112,460143
19151800,0,100288186,531259
18833096,0,100282161,499783
19175392,0,100281797,423628
18843120,0,100274725,372716
19192016,0,100274303,309122
18862888,0,100274303,262772
19207120,0,100274233,240065
18878000,0,100274164,214902
19219944,0,100283053,231459
18889920,0,100282754,250340
19245032,0,100284829,221766
18903696,0,100270203,545618
19257472,0,100267243,450375
18915016,0,100267243,397333
19273168,0,100265151,332711
18927544,0,100267677,296911
19284584,0,100265151,361794
18944744,0,100261338,366214
19321080,0,100255243,290974
18960184,0,100248163,253375
19330456,0,100246474,222839
18965896,0,100248163,196873
19344928,0,100265017,164813
18977464,0,100264239,145548
19359800,0,100264239,123551
18986832,0,100265088,118643
19376296,0,100266037,307647
18999408,0,100263286,272165
19396640,0,100261692,226186
19013512,0,100260486,387111
19423344,0,100263153,469406
19023288,0,100259759,418440
19446208,0,100272646,345553
19038504,0,100275792,302396
19457576,0,100275792,377405
19055272,0,100272646,439872
19471456,0,100275136,369752
19064416,0,100270852,327926
19488592,0,100270611,274011
19076576,0,100275136,267865
19504752,0,100291599,245234
19093096,0,100280320,234821
19519296,0,100299022,494344
19104208,0,100287098,410762
19533664,0,100287098,351330
19114392,0,100270280,314560
19546432,0,100269050,283232
19146616,0,100267204,240623
19578472,0,100265227,199474
19163976,0,100262364,190844
19588056,0,100279897,172444
19177080,0,100273229,146815
19600592,0,100277187,132637
19191896,0,100273935,112208
19610880,0,100268713,101540
19208024,0,100267884,575078
19622768,0,100268085,509358
19224792,0,100268874,421749
19636976,0,100276406,575605
19235504,0,100294924,521980
19650104,0,100294924,454173
19244248,0,100294343,403778
19661944,0,100286376,356633
19262128,0,100282825,296523
19674272,0,100277361,264614
19274144,0,100270972,232874
19687424,0,100270972,218256
19303496,0,100270330,171516
19697352,0,100270651,154900
19352280,0,100275532,150514
19707664,0,100275532,134735
19366576,0,100275532,168349
19718856,0,100283144,362834
19375992,0,100290883,471395
19729968,0,100282180,419006
19398864,0,100282574,362644
19736136,0,100282574,336996
19409592,0,100271291,281254
19755760,0,100267338,251821
19417528,0,100264518,229321
19770976,0,100264186,205519
19422768,0,100267992,190663
19785408,0,100271466,175429
19438816,0,100298289,148952
19804168,0,100300062,157964
19472800,0,100327754,141182
19816312,0,100316182,137052
19485512,0,100309958,122404
19827144,0,100309958,109900
19495616,0,100309403,97129
19840104,0,100305876,133630
19508136,0,100310214,140401
19852328,0,100311026,128876
19514368,0,100322139,425998
19897528,0,100377958,584407
19523256,0,100311025,456568
19905104,0,100296880,401790
19535744,0,100285018,358040
19909360,0,100285018,339681
19574472,0,100276964,300129
19920928,0,100289084,265438
19596816,0,100319041,222474
19935584,0,100316934,317843
19611536,0,100311162,282142
19952784,0,100290349,234119
19620304,0,100285439,453978
19971136,0,100277658,567873
19629952,0,100277658,508256
19980712,0,100274787,462725
19647344,0,100285046,380891
19993168,0,100267315,347187
19665208,0,100272759,300601
20005528,0,100272103,265658
19680840,0,100262528,242722
20015776,0,100260548,428702
19697080,0,100250411,547075
20026152,0,100233478,497197
19723824,0,100286348,409626
20036112,0,100261593,362575
19743272,0,100271383,301691
20072128,0,100298025,250863
19760216,0,100290565,228951
20080728,0,100279136,211311
19776496,0,100291853,273510
20092544,0,100286889,241363
19791960,0,100266881,202852
20104440,0,100266881,180279
19807624,0,100265265,150935
20115848,0,100260097,134395
19828696,0,100260450,112204
20132120,0,100259915,97153
19844136,0,100261915,99860
20142864,0,100263650,100982
19859632,0,100270690,88384
20160752,0,100274083,87537
19875808,0,100278924,292551
20168256,0,100278924,739489
19884520,0,100270296,662521
20187440,0,100320223,1010319
19899944,0,100273507,949144
20196328,0,100273507,840560
19909360,0,100268300,740119
20212328,0,100264127,614130
19919864,0,100264127,596885
20227592,0,100270018,546167
19931256,0,100269796,480558
20246440,0,100269907,396955
19944576,0,100273217,351526
20274384,0,100271894,316659
19955168,0,100269990,279396
20287688,0,100263679,231706
19968840,0,100263107,204574
20303552,0,100263679,190127
19981784,0,100261438,185456
20322624,0,100268219,181850
19996856,0,100272044,254785
20339496,0,100292626,225442
20005136,0,100272044,198589
20356048,0,100263429,167322
20021592,0,100263305,149774
20371768,0,100263305,133804
20036200,0,100263657,111763
20388120,0,100269239,94379
20043584,0,100269239,84544
20401800,0,100269232,83403
20060448,0,100271951,93017
20418872,0,100269672,99117
20083904,0,100271455,89390
20434200,0,100276864,86929
20100904,0,100287522,76081
20451968,0,100278352,74132
20136568,0,100293572,104410
20462088,0,100301746,104567
20146208,0,100301746,106977
20478496,0,100332304,100327
20157320,0,100375543,115372
20494896,0,100288851,131143
20172592,0,100278032,135990
20505472,0,100278032,140287
20182808,0,100277686,127467
20517944,0,100276719,127825
20193192,0,100265247,117070
20534840,0,100277972,107061
20206200,0,100265247,101525
20547376,0,100270000,172232
20235496,0,100270576,137815
20562288,0,100276115,120919
20245752,0,100276115,112022
20570288,0,100297101,123065
20257616,0,100305562,128287
20581512,0,100297816,118256
20265680,0,100297816,107230
20597176,0,100286035,126632
20277264,0,100286035,146582
20611744,0,100269649,142751
20316688,0,100265113,110412
20670304,0,100323139,479580
20322488,0,100322692,400886
20672576,0,100301090,353913
20331440,0,100290777,295577
20679416,0,100317592,268270
20345608,0,100275628,234151
20694960,0,100282288,226487
20354528,0,100296374,208747
20704216,0,100302259,184786
20377496,0,100301519,169996
20717384,0,100296374,147552
20382912,0,100292376,141723
20733464,0,100288379,128346
20393328,0,100306863,121002
20745128,0,100282926,116314
20428776,0,100306863,132180
20752944,0,100300046,115676
20437032,0,100285515,106422
20762712,0,100288199,98894
20452376,0,100277936,88541
20773504,0,100273602,80919
20464128,0,100292462,81148
20773504,0,100292462,81148
20464128,0,100292462,81148
20825736,0,100309302,87010
20514088,0,100387194,91973
20865520,0,100387236,104789
20529328,0,100316456,128044
20878208,0,100341753,282051
20538952,0,100328336,250247
20888928,0,100316456,229515
20549640,0,100302332,203042
20904904,0,100293208,194930
20566248,0,100257417,178896
20915112,0,100249044,161113
20584336,0,100267820,144879
20926016,0,100295467,149834
20599072,0,100285171,129250
20936168,0,100267820,115434
20615424,0,100265068,102875
20955368,0,100265510,119075
20633088,0,100265510,105441
20966296,0,100286248,116496
20656592,0,100300440,215498
20975248,0,100300088,290979
20671472,0,100293758,504448
20985520,0,100293486,683495
20688872,0,100284628,678401
21001528,0,100282327,600074
20703496,0,100298459,518001
21016296,0,100298459,442130
20718712,0,100297374,783050
21028632,0,100304878,1077155
20734192,0,100306007,1231878
21055488,0,100305442,996512
20742720,0,100313913,884418
21062968,0,100290644,785997
20761344,0,100277973,651912
21074952,0,100277973,575945
20783944,0,100270650,468633
21080472,0,100280645,429983
20789880,0,100280012,381559
21101392,0,100271439,304357
20803744,0,100269485,260459
21114216,0,100288446,260003
20819568,0,100272164,241802
21124704,0,100272454,216694
20840264,0,100278666,487018
21127808,0,100294782,564488
20855376,0,100278666,469258
21150320,0,100280095,390828
20868568,0,100271646,349929
21168736,0,100261815,289853
20885696,0,100260578,260797
21181968,0,100270415,236471
20895032,0,100270949,208590
21203952,0,100277615,190672
20937648,0,100301609,194664
21217144,0,100279694,164497
20944648,0,100286372,146900
21232848,0,100286189,126927
20955712,0,100265809,112332
21247824,0,100227490,99238
20979440,0,100225043,446517
21261896,0,100226266,371760
20995608,0,100234477,308708
21269048,0,100261161,281987
21003624,0,100271703,250171
21281096,0,100273339,362243
21010544,0,100287076,479033
21326320,0,100292292,361873
21033656,0,100282815,302966
21331264,0,100296776,583837
21041696,0,100306040,887937
21343584,0,100285422,1176407
21057024,0,100252943,994970
21357976,0,100254846,821397
21073896,0,100254247,677918
21368488,0,100252450,598090
21093112,0,100252450,500446
21380752,0,100253348,422452
21108120,0,100260847,429476
21390336,0,100260995,377936
21121232,0,100261079,333535
21400368,0,100261079,296343
21132648,0,100261076,262347
21418624,0,100272707,219462
21144648,0,100274817,212629
21429992,0,100284972,192944
21156392,0,100284972,172114
21457864,0,100282460,136157
21167032,0,100282460,122502
21477480,0,100281395,107242
21179640,0,100277978,167463
21485888,0,100278985,214756
21189664,0,100272803,195900
21504832,0,100271511,165357
21201008,0,100275200,147827
21515872,0,100270745,132204
21213296,0,100269980,119100
21530648,0,100271511,103811
21223120,0,100282150,91714
21561288,0,100284299,97716
21236264,0,100286583,343665
21564112,0,100303979,385518
21248248,0,100285969,347854
21574760,0,100284235,306843
21267384,0,100275915,256472
21625800,0,100277663,239411
21285368,0,100278307,205208
21640232,0,100294640,190259
21298184,0,100294640,163671
21651664,0,100289860,147270
21308424,0,100296992,135802
21667280,0,100274067,113764
21320784,0,100268138,100753
21677736,0,100268138,89102
21344696,0,100269966,86374
21687088,0,100276767,107361
21399960,0,100405397,192632
21688432,0,100412428,286229
21431904,0,100412428,328923
21703856,0,100366582,293331
21445528,0,100317408,415059
21712840,0,100291745,366263
21463880,0,100278790,306033
21723872,0,100280873,270110
21478944,0,100278025,227679
21727640,0,100273156,213537
21487296,0,100270306,190579
21744640,0,100278278,201883
21499736,0,100270306,324335
21760192,0,100281067,645440
21510208,0,100287170,578208
21776720,0,100281067,498649
21522000,0,100298832,462491
21791224,0,100288474,411086
21533376,0,100264985,363279
21809448,0,100274424,342847
21545848,0,100279231,486046
21822800,0,100279231,433765
21575912,0,100282162,358758
21835544,0,100325339,311339
21587840,0,100311920,265173
21846544,0,100297474,234052
21597632,0,100272805,208081
21862272,0,100271128,176175
21613992,0,100269448,294941
21876088,0,100269448,459981
21624328,0,100274699,406589
21891768,0,100280871,631560
21636960,0,100278590,576656
21904144,0,100280871,510759
21669944,0,100276854,390981
21916408,0,100278385,352698
21681168,0,100278385,335911
21935216,0,100278385,280833
21693656,0,100273479,250075
21985408,0,100279740,439732
21695968,0,100280109,665499
21992776,0,100277660,558960
21701936,0,100273172,501826
22008296,0,100281626,423742
21716136,0,100264130,685383
22015424,0,100261324,911788
21732448,0,100333408,1177135
22026000,0,100312683,1251390
21745376,0,100313391,1038191
22041688,0,100313391,869598
21759248,0,100300831,776807
22060704,0,100300123,658816
21773720,0,100280476,583668
22079944,0,100279748,508085
21801240,0,100308281,464123
22087736,0,100288212,425144
21818960,0,100280476,564432
22100216,0,100292886,497979
21830744,0,100301539,455764
22120592,0,100284129,379724
21839112,0,100285125,334810
22133192,0,100286122,284940
21854528,0,100286122,259934
22156440,0,100287851,254872
21868904,0,100287851,291658
22181096,0,100319536,259775
21879760,0,100278495,219745
22192784,0,100279924,194049
21888544,0,100278265,200740
22207536,0,100273502,708495
21904776,0,100269779,639322
22226200,0,100281123,586402
21922640,0,100254888,494062
22243696,0,100252459,840398
21936984,0,100241978,693905
22255336,0,100241978,613628
21954168,0,100235590,512626
22270176,0,100238642,622421
21964592,0,100250477,718485
22283248,0,100273909,633841
21979080,0,100291081,706358
22297456,0,100291081,588297
21989704,0,100283992,523323
22307280,0,100284680,493034
22002184,0,100299714,853949
22319128,0,100310599,1093095
22020528,0,100333027,924159
22325376,0,100333027,882113
22054272,0,100329696,645912
22336392,0,100324060,578972
22103024,0,100318843,425882
22344872,0,100312829,399852
22111112,0,100304258,671941
22354384,0,100293423,594623
22121240,0,100296485,525339
22368144,0,100277634,677319
22131608,0,100290994,599844
22378992,0,100294490,528742
22142512,0,100298754,672208
22392712,0,100307300,799311
22146224,0,100298754,749631
22404216,0,100303019,678439
22151808,0,100303019,637736
22488632,0,100269666,452517
22156504,0,100265651,378312
22495912,0,100272997,334587
22162816,0,100266067,299400
22507904,0,100273661,274771
22174056,0,100279691,442066
22524352,0,100278923,369300
22185080,0,100276689,328881
22547904,0,100279456,295531
22193248,0,100291449,275510
22555944,0,100291449,264518
22209472,0,100320295,251348
22568176,0,100291449,222202
22226224,0,100277766,184746
22577568,0,100270358,162734
22265088,0,100277766,135320
22582552,0,100277766,124098
22275384,0,100291908,103694
22582552,0,100291908,103694
22308592,0,100316143,256705
22590712,0,100315893,438661
22322760,0,100315893,368543
22606512,0,100325683,327273
22334296,0,100335474,297401
22624816,0,100284923,254370
22347192,0,100277772,227006
22637976,0,100278000,196470
22364312,0,100270316,193966
22652664,0,100270316,587264
22372808,0,100270622,527408
22667536,0,100269540,447386
22390760,0,100266024,379507
22679624,0,100266024,742553
22406680,0,100268765,619855
22690640,0,100268765,545892
22417496,0,100274281,589955
22711488,0,100282313,847444
22432320,0,100287091,843906
22770800,0,100289200,657572
22441072,0,100430000,791184
22779296,0,100303720,914317
22453728,0,100288145,756110
22794832,0,100277549,626325
22463784,0,100277549,555212
22812768,0,100245198,460313
22474616,0,100254377,407934
22829776,0,100242728,341942
22485208,0,100251141,327839
22847384,0,100263529,273096
22498104,0,100270656,243053
22874608,0,100280982,241628
22509320,0,100291309,206815
22888392,0,100293151,176428
22519744,0,100300319,195961
22900408,0,100294996,421369
22531896,0,100276170,570102
22931976,0,100275980,457881
22539768,0,100265608,381205
22940544,0,100273213,344015
22555552,0,100257498,288427
22949784,0,100255971,256995
22571136,0,100256177,221766
22959136,0,100264409,205026
22587152,0,100264559,176717
22967880,0,100266185,381951
22597560,0,100297979,541652
22978832,0,100279206,480342
22611360,0,100279206,443219
22993776,0,100287602,391457
22632288,0,100287602,325837
23020136,0,100293637,282090
22641144,0,100296046,249526
23038784,0,100295570,211794
22652888,0,100296523,189976
23056640,0,100295570,158441
22670352,0,100292158,666445
23073744,0,100274514,534412
22678944,0,100269579,470240
23094584,0,100268302,393345
22695576,0,100270116,348537
23109776,0,100271797,315693
22718000,0,100277657,407199
23118392,0,100290738,456762
22733800,0,100305471,387814
23134760,0,100343099,348360
22749616,0,100310269,324969
23163064,0,100314158,689937
22764856,0,100311438,608581
23176544,0,100306802,539228
22770368,0,100300998,507440
23230136,0,100314158,365638
22778872,0,100287565,344763
23245584,0,100265708,356597
22788312,0,100283216,372559
23256256,0,100281886,331962
22805704,0,100263203,577109
23271048,0,100251551,483433
22814944,0,100266053,427646
23286472,0,100264117,595309
22824576,0,100279904,526618
23298248,0,100294918,516965
22830088,0,100294918,527991
23316200,0,100364955,712378
22842520,0,100307556,822645
23328192,0,100307556,904824
22874776,0,100301910,675270
23340248,0,100301105,598485
22889672,0,100301105,502354
23351424,0,100297312,443326
22908304,0,100301910,379513
23362584,0,100298117,388616
22922568,0,100297827,325766
23374432,0,100290747,292445
22931640,0,100300653,421315
23385632,0,100319603,530490
22949208,0,100366802,481796
23388064,0,100366802,471979
22961136,0,100464598,685365
23396672,0,100292460,603006
23015984,0,100292460,713332
23402024,0,100263277,800386
23024552,0,100271692,863123
23412864,0,100273596,760598
23041256,0,100301564,817539
23422328,0,100287926,721782
23073952,0,100287926,546405
23438568,0,100296007,458073
23079640,0,100296242,430825
23450208,0,100296242,387024
23089984,0,100293328,346117
23461920,0,100274853,307864
23111568,0,100293328,263750
23473880,0,100284411,231659
23125584,0,100282846,269570
23485416,0,100282846,237417
23136200,0,100291180,364996
23503912,0,100283677,447374
23144296,0,100287786,424864
23503912,0,100287786,424864
23209272,0,100308128,307544
23542736,0,100422807,518574
23213232,0,100441702,488068
23555968,0,100308128,407501
23228904,0,100293220,345975
23565528,0,100291917,307968
23242168,0,100273607,572899
23569920,0,100282110,841860
23253952,0,100280737,757402
23583288,0,100279703,630984
23266680,0,100280929,526002
23601480,0,100281121,436432
23277880,0,100281121,393228
23618416,0,100302645,340331
23294056,0,100281121,283308
23634712,0,100302645,239178
23305208,0,100273283,215179
23648944,0,100273283,191405
23326864,0,100276552,260222
23660720,0,100288685,276312
23340160,0,100283840,292845
23686312,0,100322084,286364
23347888,0,100311301,274734
23699256,0,100300519,238190
23364880,0,100300519,308083
23714184,0,100298047,261797
23388808,0,100284330,207970
23724608,0,100287201,464640
23406720,0,100285615,632259
23744184,0,100285615,561346
23421712,0,100287677,468509
23753696,0,100291150,417577
23434856,0,100290445,368031
23763392,0,100307202,330278
23445240,0,100298176,537554
23769304,0,100307661,505451
23461656,0,100333154,655058
23800528,0,100317354,440938
23471752,0,100303096,395727
23815568,0,100289900,334233
23479280,0,100282781,296842
23833152,0,100270987,275131
23485152,0,100282781,692197
23845984,0,100265277,956073
23499800,0,100265277,791351
23858384,0,100263525,698987
23519440,0,100265277,597652
23872200,0,100261491,529643
23534040,0,100259457,517070
23899256,0,100261491,491100
23547984,0,100279788,411789
23911792,0,100259457,366659
23591712,0,100297907,318646
23918584,0,100303771,312411
23608432,0,100303771,312430
23935920,0,100303771,268123
23618032,0,100287739,236919
23949888,0,100288493,197779
23638048,0,100292574,272293
23965976,0,100285382,342274
23652608,0,100285382,304753
23983072,0,100286937,270325
23663824,0,100280580,459613
23991312,0,100280580,473748
23679536,0,100273897,672054
24004064,0,100271212,595634
23696648,0,100276024,978659
24032480,0,100257678,1416917
23715264,0,100242905,1534152
24037408,0,100257678,1548655
23745328,0,100259188,1137974
24049000,0,100265161,1022062
23756952,0,100269625,920369
24058192,0,100274851,818449
23771688,0,100267824,684135
24070560,0,100269625,603812
23787568,0,100260543,582066
24084168,0,100263446,484506
23798072,0,100260543,429135
24098776,0,100266618,359134
23806136,0,100266618,318941
24108712,0,100267571,291935
23824344,0,100269797,737571
24114664,0,100273470,788233
23842632,0,100278437,736249
24126424,0,100294646,651120
23875600,0,100281345,497512
24136424,0,100280874,439083
23883976,0,100278437,388205
24147192,0,100281345,1159451
23895024,0,100279380,1020657
24157544,0,100274828,897806
23903392,0,100275829,849824
24162968,0,100276830,839317
23972736,0,100313678,536166
24168624,0,100333490,515835
23978040,0,100333490,464683
24178808,0,100339435,495302
23983824,0,100339435,547008
24188048,0,100437700,862184
24020600,0,100414940,1002928
24217968,0,101212218,843134
24026264,0,101423715,1276070
24269144,0,101423715,1104818
24032072,0,101423715,1083331
24278680,0,100433366,994164
24053944,0,100299425,832460
24283016,0,100286030,767838
24059208,0,100271314,744745
24315160,0,100258616,530750
24077456,0,100258616,438210
24363216,0,100266035,349446
24080392,0,100273455,318410
24367536,0,100300178,273962
24084256,0,100277981,249304
24379688,0,100322708,227743
24093384,0,100277649,218568
24389136,0,100305017,200698
24093384,0,100305017,200698
24422904,0,100305017,186542
24112976,0,100280145,147334
24434296,0,100265410,131001
24120984,0,100254840,116684
24450520,0,100254840,103942
24139336,0,100247760,234401
24470480,0,100259971,264331
