4237.717857,0
4223.939446,0
4214.936571,0
4206.077165,0
4197.358944,0
4188.779656,0
4180.337087,0
4172.029059,0
4163.853428,0
4136.251184,0
4124.888544,0
4102.968404,0
4088.930992,0
4082.079612,0
4072.006716,0
4068.702662,0
4058.318747,0
4047.859221,0
4040.945241,0
4030.540822,0
4023.097131,0
4014.727776,0
4001.040790,0
3996.272464,0
3950.637707,0
3941.942425,0
3929.158625,0
3924.965356,0
3892.604591,0
3884.834124,0
3873.409987,0
3865.945406,0
3858.599780,0
3847.800244,658
3837.257829,0
3826.966413,0
3820.241957,548
3816.920021,0
3803.895916,0
3794.398797,0
3787.978042,0
3779.211770,0
3774.363851,0
3767.236444,0
3762.579364,0
3755.986548,0
3751.804042,0
3746.668939,0
3743.914757,0
3745.223251,0
3747.499373,0
3753.049240,0
3759.823048,0
3774.742093,0
3793.238724,0
3815.524118,0
3840.346973,0
3857.791363,0
3874.957760,0
3891.850593,0
3932.914274,0
3948.883512,0
3987.702085,0
4002.798225,0
4017.653793,0
4024.992562,0
4046.658485,0
4081.628137,0
4101.945652,0
4121.779436,0
4134.738919,0
4147.491880,0
4166.241276,0
4184.544277,0
4196.503540,0
4208.272219,0
4225.574526,0
4235.839931,0
4245.572232,0
4250.167925,0
4248.759489,0
4243.145658,0
4233.142615,0
