frame,value
3622,14.631736
3623,14.802848
3624,14.918655
3625,14.951079
3626,14.872391
3627,14.695129
3628,14.602394
3629,14.632580
3630,14.832916
3631,15.114927
3632,15.452508
3633,15.704308
3634,15.782190
3635,15.756363
3636,15.756404
3637,16.013874
3638,16.136827
3639,15.800100
3640,15.448451
3641,15.090212
3642,14.795778
3643,14.628290
3644,14.517353
3645,14.551366
3646,14.745551
3647,15.111238
3648,15.474672
3649,15.490679
3650,15.398396
3651,15.329554
3652,15.470737
3653,15.689610
3654,15.561575
3655,15.434488
3656,15.272455
3657,15.238473
3658,15.380571
3659,15.612744
3660,15.998160
3661,16.300079
3662,16.570576
3663,16.821203
3664,17.237700
3665,17.789040
3666,18.228315
3667,18.397785
3668,18.388794
3669,18.475870
3670,18.554480
3671,18.191551
3672,17.184546
3673,16.824314
3674,16.772087
3675,16.940849
3676,17.353802
3677,17.703478
3678,17.523132
3679,16.992638
3680,16.551058
3681,16.115877
3682,15.833622
3683,15.574803
3684,15.310195
3685,15.067920
3686,14.945642
3687,14.980480
3688,15.210059
3689,15.318541
3690,15.538773
3691,15.721106
3692,16.325436
3693,16.917482
3694,16.895538
3695,16.811771
3696,16.948105
3697,17.400526
3698,18.361372
3699,19.059399
3700,18.824348
3701,18.387577
3702,17.863190
3703,17.274132
3704,16.494175
3705,15.683743
3706,15.364618
3707,15.289918
3708,15.423541
3709,15.708966
3710,16.134382
3711,16.700079
3712,16.787704
3713,16.607565
3714,16.319572
3715,16.471565
3716,16.164173
3717,16.312469
3718,16.493498
3719,16.433504
3720,16.302687
3721,16.096416
3722,15.891659
3723,15.804763
3724,15.843626
3725,15.719934
3726,15.342992
3727,14.819463
3728,14.311115
3729,13.901199
3730,13.606409
3731,13.395774
3732,13.258907
3733,12.989561
3734,12.607184
3735,12.257972
3736,11.965169
3737,11.671141
3738,11.497299
3739,11.413321
3740,11.242307
3741,11.061188
3742,10.927514
3743,10.739202
3744,10.472412
3745,10.316818
3746,10.314581
3747,10.250067
3748,10.202506
3749,10.225534
3750,10.201325
3751,10.264352
3752,10.572241
3753,11.120376
3754,11.271584
3755,11.314066
3756,11.017838
3757,10.699660
3758,10.662128
3759,10.747835
3760,10.913064
3761,11.114790
3762,11.304946
3763,11.491438
3764,11.627245
3765,11.796228
3766,11.932085
3767,11.962965
3768,12.132550
3769,12.599528
3770,13.044873
3771,13.245656
3772,13.424582
3773,13.582857
3774,13.647228
3775,13.637511
3776,13.338084
3777,12.958619
3778,12.644431
3779,12.318955
3780,12.002858
3781,11.683112
3782,11.230953
3783,10.738396
3784,10.302989
3785,9.908321
3786,9.637405
3787,9.388752
3788,9.190748
3789,9.018351
3790,8.877825
3791,8.805345
3792,8.854170
3793,8.895741
3794,8.940380
3795,9.008345
3796,9.022955
3797,9.023576
3798,9.043709
3799,9.448087
3800,10.015106
3801,10.479391
3802,10.700578
3803,10.885500
3804,11.004952
3805,11.107253
3806,11.201159
3807,11.506481
3808,11.817194
3809,12.153075
3810,12.357509
3811,12.433351
3812,12.605421
3813,12.732729
3814,12.791094
3815,12.838388
3816,12.942389
3817,12.972177
3818,13.031367
3819,13.023948
3820,12.988585
3821,12.955984
3822,12.910435
3823,12.845713
3824,12.793379
3825,12.736184
3826,12.695412
3827,12.650417
3828,12.621193
3829,12.610517
3830,12.554138
3831,12.515935
3832,12.500533
3833,12.505421
3834,12.524089
3835,12.561347
3836,12.582653
3837,12.632604
3838,12.659829
3839,12.704593
3840,12.757176
3841,12.824260
3842,12.871435
3843,12.783216
3844,12.780710
3845,12.771605
3846,12.741556
3847,12.721940
3848,12.710691
3849,12.713314
3850,12.729397
3851,12.735998
3852,12.739188
3853,12.738038
3854,12.713223
3855,12.684484
3856,12.653778
3857,9.670009
3858,9.681489
3859,9.736633
3860,9.816931
3861,9.881032
3862,9.913965
3863,9.918458
3864,9.903531
3865,9.884687
3866,9.849869
3867,9.813664
3868,9.786729
3869,9.762404
3870,9.751864
3871,9.726736
3872,9.674078
3873,9.639697
3874,9.609174
3875,9.592539
3876,9.576720
3877,9.572713
3878,9.558670
3879,9.566348
3880,9.580844
3881,9.596282
3882,9.612280
3883,9.617993
3884,9.612725
3885,9.615824
3886,9.613457
3887,9.627363
3888,9.647775
3889,9.673525
3890,9.665857
3891,9.671770
3892,9.692478
3893,9.708426
3894,9.722195
3895,9.751273
3896,9.765062
3897,9.776011
3898,9.777505
3899,9.763962
3900,13.253440
3901,13.224920
3902,13.249540
3903,13.305157
3904,13.383708
3905,13.483633
3906,13.475593
3907,13.436075
3908,13.417083
3909,13.351086
3910,13.257275
3911,13.168954
3912,13.131125
3913,13.068397
3914,13.125623
3915,13.228659
3916,13.245240
3917,13.212150
3918,13.159032
3919,13.099566
3920,13.062537
3921,13.100494
3922,13.183620
3923,13.250273
3924,13.280464
3925,14.554989
3926,14.636987
3927,14.749444
3928,14.864906
3929,14.940822
3930,14.955166
3931,14.855165
3932,14.724630
3933,14.685905
3934,14.846938
3935,15.127666
3936,15.515681
3937,15.666799
3938,15.385066
3939,15.159062
3940,14.927217
3941,14.684036
3942,14.541128
3943,14.521475
3944,14.549589
3945,14.707680
3946,14.767323
3947,14.911005
3948,15.156654
3949,15.453938
3950,15.461172
3951,15.375720
3952,15.307442
3953,15.399725
3954,15.507035
3955,15.446590
3956,15.283820
3957,15.240325
3958,15.311922
3959,15.529173
3960,15.986414
3961,16.409184
3962,16.766817
3963,17.060884
3964,17.261152
3965,17.511524
3966,17.748259
3967,17.802462
3968,17.815069
3969,17.782684
3970,17.629034
3971,16.965124
3972,16.447046
3973,16.318686
3974,16.553091
3975,17.087057
3976,17.819363
3977,18.076151
3978,17.466579
3979,16.894043
3980,16.397772
3981,15.899167
3982,15.546291
3983,15.292221
3984,15.062404
3985,14.891487
3986,14.837162
3987,14.877921
3988,15.004702
3989,15.057635
3990,15.205214
3991,15.379510
3992,15.942260
3993,16.534544
3994,17.213980
3995,17.914627
3996,17.921713
3997,17.578123
3998,17.058733
3999,16.416376
4000,15.892557
4001,15.607433
4002,15.673815
4003,15.921866
4004,16.194052
4005,16.460394
4006,16.439613
4007,16.260391
4008,16.094265
4009,16.196251
4010,15.892604
4011,16.088165
4012,16.373070
4013,16.326166
4014,16.221889
4015,16.008423
4016,15.785121
4017,15.706857
4018,15.823844
4019,15.808656
4020,15.555034
4021,15.132071
4022,14.690357
4023,14.354220
4024,14.055623
4025,13.848463
4026,13.518166
4027,13.135746
4028,12.769021
4029,12.421190
4030,12.102017
4031,11.803436
4032,11.608799
4033,11.485340
4034,11.266979
4035,11.081208
4036,10.945439
4037,10.775913
4038,10.515985
4039,10.295420
4040,10.219891
4041,10.170224
4042,10.193378
4043,10.290286
4044,10.312488
4045,10.493444
4046,10.663078
4047,10.823201
4048,10.913290
4049,10.935799
4050,10.923279
4051,10.967704
4052,11.165211
4053,11.719285
4054,11.877535
4055,11.932806
4056,11.683990
4057,11.628230
4058,11.500618
4059,11.687174
4060,11.810909
4061,11.873769
4062,12.106583
4063,12.556046
4064,12.899508
4065,13.057020
4066,13.238913
4067,13.365959
4068,13.535800
4069,13.578574
4070,13.656010
4071,13.563428
4072,13.412968
4073,13.233817
4074,13.048398
4075,12.841800
4076,12.632012
4077,12.355792
4078,12.050701
4079,11.756502
4080,11.475964
4081,11.154901
4082,10.709763
4083,10.223447
4084,9.794665
4085,9.422194
4086,9.273233
4087,9.073684
4088,8.971551
4089,8.876724
4090,8.776392
4091,8.754791
4092,8.786523
4093,8.846497
4094,8.919903
4095,9.028666
4096,9.077028
4097,9.083509
4098,9.093580
4099,9.114847
4100,9.147975
4101,9.229706
4102,9.365853
4103,9.604876
4104,9.868182
4105,10.070729
4106,10.260104
4107,10.461260
4108,10.572022
4109,10.778024
4110,10.968718
4111,11.122865
4112,11.371105
4113,11.688598
4114,11.985417
4115,12.303777
4116,12.653277
4117,12.980360
4118,13.202226
4119,13.363348
4120,13.515562
4121,13.670463
4122,13.816119
4123,14.027028
4124,14.369309
4125,14.794522
4126,15.176403
4127,15.476134
4128,15.731781
4129,15.926891
4130,16.032862
4131,16.067339
4132,16.098501
4133,16.132608
4134,16.191147
4135,16.317614
4136,16.576145
4137,17.001751
4138,17.559380
4139,18.323330
4140,19.710915
4141,22.843674
4142,22.848738
4143,19.444147
4144,18.346170
4145,17.779442
4146,17.366270
4147,17.036564
4148,16.792994
4149,16.709085
4150,16.823423
4151,17.063114
4152,17.229036
4153,17.292316
4154,11.887173
4155,11.926337
4156,11.961580
4157,12.001669
4158,12.030843
4159,12.059824
4160,12.075741
4161,12.059060
4162,12.013628
4163,11.947779
4164,11.882450
4165,11.830852
4166,11.797668
4167,11.766232
4168,11.730702
4169,11.687776
4170,11.637092
4171,11.606652
4172,11.578161
4173,11.563527
4174,11.549957
4175,11.559035
4176,11.594742
4177,11.614594
4178,11.616415
4179,11.609798
4180,11.591452
4181,11.569096
4182,11.552904
4183,11.552948
4184,11.552009
4185,11.564885
4186,11.577317
4187,11.589665
4188,11.613844
4189,11.656835
4190,11.678420
4191,11.702572
4192,11.729043
4193,11.762425
4194,11.775335
4195,11.774456
4196,11.764328
4197,11.776299
4198,11.779685
4199,11.801990
4200,15.004659
4201,15.088450
4202,15.206188
4203,15.216984
4204,15.156084
4205,15.076722
4206,14.964304
4207,14.784617
4208,14.624646
4209,14.531410
4210,14.489704
4211,14.539648
4212,14.604132
4213,14.598818
4214,14.507664
4215,14.406935
4216,14.284688
4217,14.215073
4218,14.133780
4219,14.063988
4220,14.032176
4221,14.074149
4222,14.292281
4223,14.587524
4224,14.895920
4225,15.162145
4226,15.189865
4227,14.932437
4228,14.625885
4229,14.402416
4230,14.337626
4231,14.394840
4232,14.539157
4233,14.715693
4234,14.924626
4235,15.104552
4236,15.078897
4237,14.849779
4238,14.689633
4239,14.644025
4240,14.634701
4241,14.674819
4242,14.726197
4243,14.756369
4244,14.668028
4245,14.710971
4246,14.800991
4247,15.044848
4248,15.326620
4249,15.518037
4250,15.629682
4251,15.716941
4252,15.823955
4253,15.965589
4254,15.816206
4255,15.653937
4256,15.510534
4257,15.521894
4258,15.728393
4259,16.071140
4260,16.358625
4261,16.592331
4262,16.773643
4263,16.854584
4264,17.030569
4265,17.209930
4266,17.241791
4267,17.218359
4268,17.131073
4269,17.126814
4270,17.131229
4271,16.891026
4272,16.688427
4273,16.640469
4274,16.828812
4275,17.230022
4276,17.671062
4277,17.509048
4278,16.857580
4279,16.333961
4280,15.916527
4281,15.471534
4282,15.197781
4283,15.050293
4284,14.876615
4285,14.676682
4286,14.599762
4287,14.598127
4288,14.675593
4289,14.706778
4290,14.943743
4291,15.356150
4292,16.002108
4293,16.939241
4294,17.051020
4295,16.704021
4296,16.409990
4297,16.040562
4298,15.764232
4299,15.605340
4300,15.578309
4301,15.681870
4302,15.974126
4303,16.327696
4304,16.690165
4305,16.770765
4306,16.602545
4307,16.860546
4308,16.370209
4309,16.415085
4310,16.490541
4311,16.351894
4312,16.341869
4313,16.371603
4314,16.257595
4315,16.135162
4316,16.137220
4317,16.072680
4318,15.922500
4319,15.499052
4320,15.019302
4321,14.634779
4322,14.314748
4323,14.063616
4324,13.768183
4325,13.399771
4326,12.996027
4327,12.632993
4328,12.242902
4329,11.849267
4330,11.623907
4331,11.497435
4332,11.326024
4333,11.191216
4334,11.025997
4335,10.821421
4336,10.549836
4337,10.359907
4338,10.315890
4339,10.246696
4340,10.220211
4341,10.258389
4342,10.269644
4343,10.414421
4344,10.683214
4345,10.917086
4346,11.066326
4347,11.147744
4348,11.132174
4349,11.080760
4350,11.077682
4351,11.191789
4352,11.461783
4353,12.023301
4354,12.266722
4355,12.275024
4356,12.134952
4357,11.856003
4358,11.747149
4359,11.785877
4360,11.997642
4361,12.473469
4362,12.897918
4363,13.120266
4364,13.217790
4365,13.306842
4366,13.473916
4367,13.536459
4368,13.534865
4369,13.506676
4370,13.438738
4371,13.301350
4372,13.127220
4373,12.973224
4374,12.862228
4375,12.679592
4376,12.464643
4377,12.139732
4378,11.830369
4379,11.605510
4380,11.331399
4381,10.967727
4382,10.567742
4383,10.166890
4384,9.781682
4385,9.439713
4386,9.322821
4387,9.115598
4388,9.016445
4389,8.942451
4390,8.870973
4391,8.873726
4392,8.949693
4393,9.001910
4394,9.062227
4395,9.126050
4396,9.145016
4397,9.160097
4398,9.166721
4399,9.176810
4400,9.229823
4401,9.315013
4402,9.443640
4403,9.678834
4404,9.930317
4405,10.118120
4406,10.286811
4407,10.464841
4408,10.586591
4409,10.802494
4410,11.064600
4411,11.229420
4412,11.489442
4413,11.818342
4414,12.094073
4415,12.390670
4416,12.747400
4417,13.052218
4418,13.254993
4419,13.413862
4420,13.585402
4421,13.749987
4422,13.969024
4423,14.239106
4424,14.596642
4425,15.035474
4426,15.421087
4427,15.825432
4428,16.226818
4429,16.578386
4430,16.294317
4431,16.335773
4432,16.400549
4433,16.471096
4434,16.607491
4435,16.840435
4436,17.271721
4437,17.757565
4438,18.410852
4439,19.561701
4440,20.663029
4441,21.453987
4442,21.435274
4443,20.080400
4444,19.003912
4445,18.289394
4446,17.707533
4447,17.257313
4448,16.987366
4449,16.915533
4450,11.907107
4451,11.963273
4452,12.016595
4453,12.063224
4454,12.086353
4455,12.101056
4456,12.088964
4457,12.051909
4458,12.001852
4459,11.945690
4460,11.891721
4461,11.859332
4462,11.835394
4463,11.812321
4464,11.765966
4465,11.727070
4466,11.678809
4467,11.636684
4468,11.607888
4469,11.579205
4470,11.556465
4471,11.568720
4472,11.590988
4473,11.621922
4474,11.627089
4475,11.620971
4476,11.607663
4477,11.584427
4478,11.555980
4479,11.540326
4480,11.534143
4481,11.547161
4482,11.560544
4483,11.570216
4484,11.588461
4485,11.610469
4486,11.626397
4487,11.661329
4488,11.691313
4489,11.725658
4490,11.731571
4491,11.727835
4492,11.721197
4493,11.727228
4494,11.726170
4495,11.758450
4496,11.802139
4497,11.918706
4498,12.061306
4499,12.104060
4500,15.107059
4501,15.149652
4502,15.065404
4503,14.887328
4504,14.671638
4505,14.525950
4506,14.468417
4507,14.529555
4508,14.624430
4509,14.633975
4510,14.589175
4511,14.533881
4512,14.492822
4513,14.429519
4514,14.315404
4515,14.205807
4516,14.098231
4517,14.038200
4518,14.032873
4519,14.089755
4520,14.248926
4521,14.521646
4522,14.806192
4523,14.984256
4524,14.956954
4525,14.797316
4526,14.589400
4527,14.450970
4528,14.419189
4529,14.415370
4530,14.443306
4531,14.437257
4532,14.412732
4533,14.407194
4534,14.366792
4535,14.433084
4536,14.508251
4537,14.546207
4538,14.619892
4539,14.805462
4540,14.970514
4541,15.054295
4542,14.972958
4543,14.980476
4544,14.889282
4545,14.950442
4546,15.152534
4547,15.473280
4548,15.876642
4549,16.133574
4550,16.183624
4551,16.206593
4552,16.276880
4553,16.293530
4554,16.179087
4555,16.005226
4556,15.726304
4557,15.629250
4558,15.606576
4559,15.761389
4560,16.057974
4561,16.308968
4562,16.455173
4563,16.515253
4564,16.610714
4565,16.728508
4566,16.811758
4567,16.941393
4568,17.041826
4569,17.153015
4570,17.199211
4571,16.799492
4572,16.455496
4573,16.314846
4574,16.401506
4575,16.580065
4576,16.660511
4577,16.460026
4578,16.105108
4579,15.769080
4580,15.438065
4581,15.088278
4582,14.891703
4583,14.773084
4584,14.658403
4585,14.581356
4586,14.601604
4587,14.752425
4588,14.895088
4589,14.840313
4590,14.934984
4591,14.996278
4592,15.122361
4593,15.168613
4594,15.189624
4595,15.158419
4596,15.214141
4597,15.464972
4598,15.929438
4599,16.429911
4600,16.984690
4601,16.788830
4602,16.534113
4603,16.463804
4604,16.767437
4605,16.282558
4606,16.276031
4607,16.228497
4608,16.122858
4609,16.133486
4610,16.148832
4611,16.012098
4612,15.905767
4613,15.952649
4614,15.888824
4615,15.601658
4616,15.158893
4617,14.737951
4618,14.450086
4619,14.247606
4620,14.050998
4621,13.830584
4622,13.510646
4623,13.168215
4624,12.777448
4625,12.367378
4626,11.976954
4627,11.749568
4628,11.610886
4629,11.396901
4630,11.250524
4631,11.071433
4632,10.895182
4633,10.659194
4634,10.472761
4635,10.537394
4636,10.567062
4637,10.501060
4638,10.508070
4639,10.476224
4640,10.542026
4641,10.639914
4642,10.738542
4643,10.933193
4644,11.165200
4645,11.309368
4646,11.366872
4647,11.420479
4648,11.462270
4649,11.473523
4650,11.516095
4651,11.726172
4652,12.106874
4653,12.401258
4654,12.453374
4655,12.501701
4656,12.342663
4657,12.207448
4658,12.366633
4659,12.731493
4660,12.967238
4661,13.166022
4662,13.314542
4663,13.478234
4664,13.514234
4665,13.479444
4666,13.428699
4667,13.376892
4668,13.266368
4669,13.174066
4670,13.092432
4671,13.013905
4672,12.877805
4673,12.720654
4674,12.589560
4675,12.372694
4676,12.101654
4677,11.784926
4678,11.580079
4679,11.382262
4680,11.127625
4681,10.845999
4682,10.521194
4683,10.151349
4684,9.766265
4685,9.429315
4686,10.344066
4687,10.162274
4688,9.851656
4689,9.806337
4690,9.823477
4691,10.034724
4692,10.297814
4693,10.373468
4694,10.440529
4695,10.537349
4696,10.606255
4697,10.698797
4698,10.787032
4699,10.877992
4700,10.948406
4701,11.057430
4702,11.137682
4703,11.185043
4704,11.290282
4705,11.437036
4706,11.624118
4707,11.844597
4708,12.074409
4709,12.399236
4710,12.564992
4711,12.708830
4712,12.848101
4713,12.901268
4714,12.913138
4715,12.964511
4716,13.003983
4717,13.001058
4718,12.980103
4719,12.923099
4720,12.838357
4721,12.773628
4722,12.716155
4723,12.677378
4724,12.618336
4725,12.556421
4726,12.493441
4727,12.401217
4728,12.337749
4729,12.279117
4730,12.228227
4731,12.195434
4732,12.186960
4733,12.188281
4734,12.197632
4735,12.239186
4736,12.253638
4737,12.287365
4738,12.302819
4739,12.341011
4740,12.401798
4741,12.453159
4742,12.487267
4743,12.434227
4744,12.372019
4745,12.352699
4746,12.313688
4747,12.301150
4748,9.697740
4749,9.734297
4750,9.785160
4751,9.820851
4752,9.856301
4753,9.881688
4754,9.874846
4755,9.860067
4756,9.834160
4757,9.798584
4758,9.753074
4759,9.725192
4760,9.706625
4761,9.700263
4762,9.660557
4763,9.612013
4764,9.575783
4765,9.545812
4766,9.524482
4767,9.506287
4768,9.500896
4769,9.502925
4770,9.509283
4771,9.521408
4772,9.518598
4773,9.524115
4774,9.523171
4775,9.514341
4776,9.508582
4777,9.505455
4778,9.510738
4779,9.518559
4780,9.516769
4781,9.533056
4782,9.556520
4783,9.552635
4784,9.562823
4785,9.586270
4786,9.609186
4787,9.635333
4788,9.638944
4789,9.651588
4790,9.635103
4791,9.620286
4792,9.608425
4793,9.623544
4794,9.637952
4795,9.694493
4796,9.765451
4797,9.811903
4798,9.816811
4799,9.810066
4800,13.616220
4801,13.503148
4802,13.382975
4803,13.266572
4804,13.158706
4805,13.100955
4806,13.110003
4807,13.112765
4808,13.122257
4809,13.090097
4810,13.069162
4811,13.076673
4812,14.452548
4813,14.359233
4814,14.193238
4815,14.097145
4816,14.070028
4817,14.133731
4818,14.276643
4819,14.462903
4820,14.603246
4821,14.699389
4822,14.730034
4823,14.657035
4824,14.548586
4825,14.497708
4826,14.533502
4827,14.503813
4828,14.449986
4829,14.346404
4830,14.211304
4831,14.101311
4832,13.923281
4833,13.821316
4834,13.863093
4835,13.926802
4836,13.950689
4837,14.021228
4838,14.253256
4839,14.525581
4840,14.754486
4841,14.850502
4842,14.884061
4843,14.847933
4844,14.810511
4845,14.927273
4846,15.182890
4847,15.501040
4848,15.937252
4849,16.209463
4850,16.305080
4851,16.345545
4852,16.479446
4853,16.515688
4854,16.343679
4855,16.063480
4856,15.735879
4857,15.543094
4858,15.507133
4859,15.702804
4860,15.981001
4861,16.192106
4862,16.332666
4863,16.405695
4864,16.535732
4865,16.713121
4866,16.853725
4867,16.996651
4868,17.067818
4869,17.108656
4870,17.077847
4871,16.671661
4872,16.324459
4873,16.145014
4874,16.177248
4875,16.364822
4876,16.456923
4877,16.276289
4878,15.972604
4879,15.621976
4880,15.324574
4881,15.008428
4882,14.821811
4883,14.742501
4884,14.691089
4885,14.659277
4886,14.742794
4887,14.819007
4888,14.763577
4889,14.648890
4890,14.633259
4891,14.648546
4892,14.721306
4893,14.841478
4894,14.981342
4895,15.083723
4896,15.323254
4897,15.767549
4898,16.336338
4899,16.922155
4900,16.746077
4901,16.409624
4902,16.312454
4903,16.615751
4904,16.224014
4905,16.299448
4906,16.196257
4907,16.053007
4908,16.082397
4909,16.112432
4910,15.996865
4911,15.903007
4912,15.942928
4913,15.892671
4914,15.643782
4915,15.162435
4916,14.723260
4917,14.437203
4918,14.247292
4919,14.072190
4920,13.852993
4921,13.513182
4922,13.173122
4923,12.798951
4924,12.399424
4925,12.004118
4926,11.778193
4927,11.638425
4928,11.422336
4929,11.244619
4930,11.072271
4931,10.893294
4932,10.669240
4933,10.501488
4934,10.561829
4935,10.599438
4936,10.547804
4937,10.575947
4938,10.543046
4939,10.606435
4940,10.731522
4941,10.744134
4942,10.873251
4943,11.077371
4944,11.225572
4945,11.388411
4946,11.478172
4947,11.562125
4948,11.615485
4949,11.638764
4950,11.738259
4951,11.833296
4952,12.168959
4953,12.505142
4954,12.486547
4955,12.568643
4956,12.411529
4957,12.600101
4958,12.732404
4959,12.929667
4960,13.098461
4961,13.271625
4962,13.458816
4963,13.526804
4964,13.493016
4965,13.422647
4966,13.338498
4967,13.243904
4968,13.150551
4969,13.085482
4970,13.018283
4971,12.928549
4972,12.782767
4973,12.626574
4974,12.483241
4975,12.247245
4976,11.987761
4977,11.711807
4978,11.525471
4979,11.338612
4980,11.107678
4981,10.839871
4982,10.521449
4983,10.160563
4984,9.771772
4985,9.454102
4986,9.307676
4987,9.121778
4988,9.009339
4989,8.991816
4990,8.921063
4991,8.907416
4992,8.947361
4993,9.002118
4994,9.051466
4995,9.095273
4996,9.119402
4997,9.140056
4998,9.144430
4999,9.151081
5000,9.179903
5001,9.256726
5002,9.378340
5003,9.592046
5004,9.826501
5005,10.008048
5006,10.188668
5007,10.390732
5008,10.536108
5009,10.769691
5010,11.011099
5011,11.158552
5012,11.401570
5013,11.715798
5014,11.984661
5015,12.278485
5016,12.596663
5017,12.884623
5018,13.101255
5019,13.267848
5020,13.429436
5021,13.608665
5022,13.796151
5023,14.040162
5024,14.396054
5025,14.823713
5026,15.189956
5027,15.514697
5028,15.866572
5029,16.144077
5030,16.342239
5031,16.478840
5032,16.601162
5033,16.719671
5034,16.905251
5035,17.184408
5036,17.543564
5037,18.006788
5038,18.712482
5039,19.561766
5040,20.031715
5041,20.376459
5042,20.878382
5043,20.210442
5044,19.066988
5045,18.372837
5046,17.825573
5047,17.327627
5048,11.882057
5049,11.952316
5050,12.016522
5051,12.071852
5052,12.105204
5053,12.130173
5054,12.125096
5055,12.095180
5056,12.037492
5057,11.966323
5058,11.894183
5059,11.846575
5060,11.824496
5061,11.805897
5062,11.769274
5063,11.738450
5064,11.691314
5065,11.658924
5066,11.630667
5067,11.593735
5068,11.593167
5069,11.563049
5070,11.595243
5071,11.597589
5072,11.550372
5073,11.527271
5074,11.505917
5075,11.495884
5076,11.492807
5077,11.484666
5078,11.480957
5079,11.489409
5080,11.498338
5081,11.516751
5082,11.533425
5083,11.544717
5084,11.588978
5085,11.602494
5086,11.536878
5087,11.497984
5088,11.500968
5089,11.522883
5090,11.547917
5091,11.579160
5092,11.604338
5093,11.692322
5094,11.728542
5095,11.713831
5096,11.721272
5097,11.740520
5098,11.672607
5099,11.551569
5100,13.709149
5101,13.727717
5102,13.879393
5103,13.990968
5104,14.075885
5105,14.074258
5106,14.071651
5107,14.098104
5108,14.119431
5109,13.987535
5110,13.944952
5111,13.905056
5112,13.806809
5113,13.714411
5114,13.634031
5115,13.779152
5116,13.896140
5117,14.107462
5118,14.168496
5119,14.064342
5120,13.885674
5121,13.765323
5122,13.697701
5123,13.710013
5124,13.751754
5125,13.618756
5126,13.515865
5127,13.310023
5128,13.081475
5129,12.702527
5130,12.439447
5131,12.290547
5132,12.225523
5133,11.936717
5134,12.068244
5135,12.382376
5136,12.593898
5137,12.964228
5138,13.354314
5139,13.491150
5140,13.652017
5141,13.818390
5142,13.982131
5143,14.078840
5144,14.186883
5145,14.282301
5146,14.377133
5147,14.584753
5148,14.911815
5149,15.111661
5150,15.104005
5151,15.026452
5152,14.921520
5153,14.801656
5154,14.685267
5155,14.638719
5156,14.597411
5157,14.550949
5158,14.574887
5159,14.646710
5160,14.778192
5161,14.832270
5162,14.973388
5163,15.146635
5164,15.311764
5165,15.459429
5166,15.468832
5167,15.422750
5168,15.304273
5169,15.174492
5170,15.049194
5171,14.798722
5172,14.556210
5173,14.434977
5174,14.467827
5175,14.520519
5176,14.530152
5177,14.375680
5178,14.142901
5179,13.949345
5180,13.868686
5181,13.725664
5182,13.738867
5183,13.840004
5184,13.820894
5185,13.755692
5186,13.501251
5187,13.388688
5188,13.357440
5189,13.247833
5190,13.294356
5191,13.342165
5192,13.353051
5193,14.569692
5194,15.278200
5195,15.878904
5196,16.432493
5197,16.044931
5198,15.988817
5199,16.014448
5200,16.353386
5201,15.945153
5202,16.066854
5203,16.294149
5204,16.188049
5205,16.075432
5206,16.047398
5207,15.970477
5208,15.871263
5209,15.822152
5210,15.790074
5211,15.702964
5212,15.290253
5213,14.825476
5214,14.467317
5215,14.232731
5216,14.059894
5217,13.894073
5218,13.567203
5219,13.205809
5220,12.816689
5221,12.417861
5222,12.044408
5223,11.833746
5224,11.690339
5225,11.478064
5226,11.264213
5227,11.044364
5228,10.895239
5229,10.678796
5230,10.513910
5231,10.535100
5232,10.527281
5233,10.534540
5234,10.624608
5235,10.676801
5236,10.807132
5237,10.981830
5238,11.001903
5239,11.021216
5240,11.045609
5241,10.994299
5242,11.088731
5243,11.288961
5244,11.524035
5245,11.759841
5246,11.942066
5247,12.039141
5248,12.007784
5249,11.907722
5250,11.878354
5251,11.963270
5252,12.238479
5253,12.799169
5254,13.217173
5255,13.552559
5256,13.328156
5257,13.381978
5258,13.183294
5259,13.330776
5260,13.431854
5261,13.450598
5262,13.417950
5263,13.303948
5264,13.161956
5265,13.027846
5266,12.966980
5267,12.932774
5268,12.886749
5269,12.826590
5270,12.741985
5271,12.617084
5272,12.467067
5273,12.334437
5274,12.150900
5275,11.942785
5276,11.780248
5277,11.607294
5278,11.464246
5279,11.304972
5280,11.103247
5281,10.833010
5282,10.526030
5283,10.164350
5284,9.809695
5285,9.513661
5286,9.387155
5287,9.201891
5288,9.079571
5289,9.043930
5290,8.957542
5291,8.931922
5292,8.967120
5293,9.042594
5294,9.091216
5295,9.123130
5296,9.139516
5297,9.148025
5298,9.141645
5299,9.136083
5300,9.159341
5301,9.220344
5302,9.333123
5303,9.555838
5304,9.810433
5305,10.021585
5306,10.232342
5307,10.426311
5308,10.572052
5309,10.769240
5310,11.001069
5311,11.139869
5312,11.364697
5313,11.662444
5314,11.926702
5315,12.224435
5316,12.572706
5317,12.884890
5318,13.116828
5319,13.281107
5320,13.439053
5321,13.604037
5322,13.737547
5323,13.762911
5324,13.799953
5325,13.971273
5326,13.878349
5327,13.918133
5328,14.028057
5329,13.497928
5330,13.456114
5331,13.373256
5332,13.319650
5333,13.292666
5334,13.276132
5335,13.246264
5336,13.190987
5337,13.107217
5338,13.050171
5339,13.118717
5340,13.097973
5341,13.152437
5342,13.174978
5343,13.215399
5344,9.905352
5345,9.952697
5346,10.025542
5347,10.094672
5348,10.167359
5349,10.212446
5350,10.249779
5351,10.255218
5352,10.234344
5353,10.190430
5354,10.144881
5355,10.098388
5356,10.068110
5357,10.018114
5358,9.982918
5359,9.939171
5360,9.918249
5361,9.902528
5362,9.889757
5363,9.872224
5364,9.870784
5365,9.873721
5366,9.879562
5367,9.888243
5368,9.898973
5369,9.905261
5370,9.890587
