frame,value
3622,13.641397
3623,13.678033
3624,13.713380
3625,13.753153
3626,13.853360
3627,13.904162
3628,13.925321
3629,13.903722
3630,13.847231
3631,13.755828
3632,13.670796
3633,13.729665
3634,13.920557
3635,14.194492
3636,14.429207
3637,14.367100
3638,14.214556
3639,14.131464
3640,14.039959
3641,13.957582
3642,13.927269
3643,13.915614
3644,13.971455
3645,13.996792
3646,14.147150
3647,14.222298
3648,14.284188
3649,14.237155
3650,14.149461
3651,14.091722
3652,14.107563
3653,14.172559
3654,14.192961
3655,14.084996
3656,13.927175
3657,13.894688
3658,13.967442
3659,14.134064
3660,14.371752
3661,14.574245
3662,14.702370
3663,14.789320
3664,14.883798
3665,15.048388
3666,15.133943
3667,15.174085
3668,17.704411
3669,17.595610
3670,17.379646
3671,16.756182
3672,16.389784
3673,16.360340
3674,16.682251
3675,17.255926
3676,17.968523
3677,18.026041
3678,17.373444
3679,16.778534
3680,16.284693
3681,15.775979
3682,15.430062
3683,15.211617
3684,15.000884
3685,14.855926
3686,14.800312
3687,14.785762
3688,14.919388
3689,14.977585
3690,15.090158
3691,15.267335
3692,15.889622
3693,16.567913
3694,17.724760
3695,18.194704
3696,18.223049
3697,17.948835
3698,17.538628
3699,17.014704
3700,16.449999
3701,16.017271
3702,15.664404
3703,15.516612
3704,15.560823
3705,15.811835
3706,16.141447
3707,16.602421
3708,16.673685
3709,16.803272
3710,16.491613
3711,16.630131
3712,16.215208
3713,16.342611
3714,16.487286
3715,16.419437
3716,16.325100
3717,16.145945
3718,15.966662
3719,15.873036
3720,15.924714
3721,15.828327
3722,15.569936
3723,15.116069
3724,14.630127
3725,14.231509
3726,13.926646
3727,13.681380
3728,13.430242
3729,13.102286
3730,12.736049
3731,12.403815
3732,12.081440
3733,11.763911
3734,11.559840
3735,11.455510
3736,11.275859
3737,11.083198
3738,10.901064
3739,10.704312
3740,10.414838
3741,10.215581
3742,10.194284
3743,10.183088
3744,10.228637
3745,10.314086
3746,10.327703
3747,10.432454
3748,10.570168
3749,10.653752
3750,10.711006
3751,10.818806
3752,11.035626
3753,11.490998
3754,11.533231
3755,11.585716
3756,11.272719
3757,11.185947
3758,11.202525
3759,11.383965
3760,11.534643
3761,11.774300
3762,11.908904
3763,11.922151
3764,12.082242
3765,12.492686
3766,12.898135
3767,13.148908
3768,13.329305
3769,13.506677
3770,13.682608
3771,13.653360
3772,13.647595
3773,13.539902
3774,13.331187
3775,13.083094
3776,12.791989
3777,12.473166
3778,12.214743
3779,11.943551
3780,11.635212
3781,11.306550
3782,10.876609
3783,10.368994
3784,9.906701
3785,9.498884
3786,9.312593
3787,9.108254
3788,9.011433
3789,8.915773
3790,8.816840
3791,8.787086
3792,8.842075
3793,8.896317
3794,8.974531
3795,9.243754
3796,9.439775
3797,9.639595
3798,9.697040
3799,9.757784
3800,9.820847
3801,9.996107
3802,10.165791
3803,10.394896
3804,10.593823
3805,10.748222
3806,10.862875
3807,11.087466
3808,11.318282
3809,11.552876
3810,11.762500
3811,11.885736
3812,12.107971
3813,12.326633
3814,12.474163
3815,12.733191
3816,12.933223
3817,13.071587
3818,13.183106
3819,13.280847
3820,13.295823
3821,13.293633
3822,13.310049
3823,13.325903
3824,13.408432
3825,13.535587
3826,13.614486
3827,13.625984
3828,13.624475
3829,13.648869
3830,13.621254
3831,13.603157
3832,13.606361
3833,13.627547
3834,13.636495
3835,13.699767
3836,13.758853
3837,13.865156
3838,13.986784
3839,14.146495
3840,14.314181
3841,14.473316
3842,14.320145
3843,14.067183
3844,13.952082
3845,13.886047
3846,13.820346
3847,13.723989
3848,13.647082
3849,13.624634
3850,13.639412
3851,13.692645
3852,13.716788
3853,10.148139
3854,10.199191
3855,10.264126
3856,10.309762
3857,10.338452
3858,10.357944
3859,10.358379
3860,10.351949
3861,10.338836
3862,10.299831
3863,10.276625
3864,10.254062
3865,10.235957
3866,10.241136
3867,10.212669
3868,10.174090
3869,10.151913
3870,10.115117
3871,10.089039
3872,10.052718
3873,10.046917
3874,10.045776
3875,10.065448
3876,10.073810
3877,10.062221
3878,10.055110
3879,10.044848
3880,10.028117
3881,10.028733
3882,10.034829
3883,10.038329
3884,10.052502
3885,10.061712
3886,10.037350
3887,10.034344
3888,10.045970
3889,10.074954
3890,10.096910
3891,10.111635
3892,10.131781
3893,10.152456
3894,10.169878
3895,10.172817
3896,10.181283
3897,10.181565
3898,10.203066
3899,10.206758
3900,13.939057
3901,13.982128
3902,13.990809
3903,14.023290
3904,13.988423
3905,13.858133
3906,13.683651
3907,13.499385
3908,13.416637
3909,13.358392
3910,13.361503
3911,13.333333
3912,13.332822
3913,13.301173
3914,13.226782
3915,13.187756
3916,13.140434
3917,13.116962
3918,13.093728
3919,13.074878
3920,13.080492
3921,14.104647
3922,14.292692
3923,14.584931
3924,14.899263
3925,15.151398
3926,15.175043
3927,14.935120
3928,14.636477
3929,14.405567
3930,14.339953
3931,14.426764
3932,14.591104
3933,14.800282
3934,15.004441
3935,15.133577
3936,15.074968
3937,14.824349
3938,14.642632
3939,14.604688
3940,14.604690
3941,14.652765
3942,14.779696
3943,14.927086
3944,14.876724
3945,14.885686
3946,14.936807
3947,15.105462
3948,15.411325
3949,15.684990
3950,15.826850
3951,15.860653
3952,15.961767
3953,16.009590
3954,15.883556
3955,15.759929
3956,15.669443
3957,15.746928
3958,15.943589
3959,16.174585
3960,16.446945
3961,16.715240
3962,16.870020
3963,16.995695
3964,17.112656
3965,17.216288
3966,17.220085
3967,17.196177
3968,17.158997
3969,17.226418
3970,17.347477
3971,17.108862
3972,16.843967
3973,16.703245
3974,16.855984
3975,17.251263
3976,17.618286
3977,17.349628
3978,16.675219
3979,16.208721
3980,15.811208
3981,15.378744
3982,15.142323
3983,14.986193
3984,14.784628
3985,14.617517
3986,14.543676
3987,14.566067
3988,14.706058
3989,14.841048
3990,15.214039
3991,15.561789
3992,16.249859
3993,16.806421
3994,16.773474
3995,16.444429
3996,16.082012
3997,15.862400
3998,15.741058
3999,15.691485
4000,15.850900
4001,16.158178
4002,16.535372
4003,16.946196
4004,16.881779
4005,16.948677
4006,16.747448
4007,16.798851
4008,16.208172
4009,16.262112
4010,16.405865
4011,16.343046
4012,16.291391
4013,16.128653
4014,15.874817
4015,15.755995
4016,15.856862
4017,15.828218
4018,15.581315
4019,15.156405
4020,14.708445
4021,14.372048
4022,14.160185
4023,14.006009
4024,13.772605
4025,13.437867
4026,13.056707
4027,12.678694
4028,12.302939
4029,11.913246
4030,11.701980
4031,11.581320
4032,11.421809
4033,11.269261
4034,11.097617
4035,10.898730
4036,10.599855
4037,10.412563
4038,10.403113
4039,10.348495
4040,10.293777
4041,10.301466
4042,10.290655
4043,10.419456
4044,10.676833
4045,10.912016
4046,11.038050
4047,11.129432
4048,11.126904
4049,11.074938
4050,11.144465
4051,11.313141
4052,11.714190
4053,12.250580
4054,12.430923
4055,12.500668
4056,12.474251
4057,12.185676
4058,12.138165
4059,12.492178
4060,12.818830
4061,13.055661
4062,13.250594
4063,13.331010
4064,13.436034
4065,13.452584
4066,13.421829
4067,13.377212
4068,13.320999
4069,13.215991
4070,13.103514
4071,13.000033
4072,12.937412
4073,12.842070
4074,12.714498
4075,12.533771
4076,12.255561
4077,11.914346
4078,11.689252
4079,11.478436
4080,11.199887
4081,10.899252
4082,10.549061
4083,10.154870
4084,9.765098
4085,9.451407
4086,9.314559
4087,9.141438
4088,9.026571
4089,9.008019
4090,8.939820
4091,8.965339
4092,9.030129
4093,9.093325
4094,9.137562
4095,9.163836
4096,9.189768
4097,9.216269
4098,9.235381
4099,9.244678
4100,9.276428
4101,9.366977
4102,9.511386
4103,9.744870
4104,9.987486
4105,10.177265
4106,10.338771
4107,10.523081
4108,10.636909
4109,10.854396
4110,11.102683
4111,11.283767
4112,11.535616
4113,11.870037
4114,12.149373
4115,12.464623
4116,12.811072
4117,13.099239
4118,13.295890
4119,13.428449
4120,13.548105
4121,13.699144
4122,13.872262
4123,14.101511
4124,14.431185
4125,14.826646
4126,15.158916
4127,15.453558
4128,15.716585
4129,15.948591
4130,16.094681
4131,16.156073
4132,16.193985
4133,16.279413
4134,16.414509
4135,16.674374
4136,17.070150
4137,17.500706
4138,18.096485
4139,19.156767
4140,20.108679
4141,20.742630
4142,20.700705
4143,19.516075
4144,18.582401
4145,17.961847
4146,17.441980
4147,17.055222
4148,16.806988
4149,16.759109
4150,12.000827
4151,12.063303
4152,12.122883
4153,12.171809
4154,12.198288
4155,12.208032
4156,12.187646
4157,12.147236
4158,12.097270
4159,12.036255
4160,11.984600
4161,11.956709
4162,11.932192
4163,11.918180
4164,11.877365
4165,11.838893
4166,11.791592
4167,11.751794
4168,11.719990
4169,11.687537
4170,11.668324
4171,11.679148
4172,11.702312
4173,11.734085
4174,11.639151
4175,11.630639
4176,11.621384
4177,11.588912
4178,11.561543
4179,11.539028
4180,11.538769
4181,11.551712
4182,11.558565
4183,11.567488
4184,11.587709
4185,11.613315
4186,11.628354
4187,11.651423
4188,11.678836
4189,11.716507
4190,11.723645
4191,11.718181
4192,11.714805
4193,11.720620
4194,11.727118
4195,11.753473
4196,11.795092
4197,11.915163
4198,12.061193
4199,12.101764
4200,15.102193
4201,15.149747
4202,15.059808
4203,14.886700
4204,14.668558
4205,14.526136
4206,14.470365
4207,14.530628
4208,14.625763
4209,14.630826
4210,14.592857
4211,14.533012
4212,14.489193
4213,14.432315
4214,14.314445
4215,14.204375
4216,14.091363
4217,14.038779
4218,14.029591
4219,14.086899
4220,14.243823
4221,14.522468
4222,14.810232
4223,14.982592
4224,14.957261
4225,14.795480
4226,14.590626
4227,14.451767
4228,14.424898
4229,14.419475
4230,14.443595
4231,14.434464
4232,14.411193
4233,14.407437
4234,14.308443
4235,14.250167
4236,14.299084
4237,14.383250
4238,14.428346
4239,14.474896
4240,14.644946
4241,14.804962
4242,14.888041
4243,14.884995
4244,14.788462
4245,14.763561
4246,14.911292
4247,15.224680
4248,15.660440
4249,15.961070
4250,16.079561
4251,16.067585
4252,16.128729
4253,16.164234
4254,16.070984
4255,15.987859
4256,15.819679
4257,15.670328
4258,15.675130
4259,15.863246
4260,16.112543
4261,16.386709
4262,16.568699
4263,16.634180
4264,16.713116
4265,16.804482
4266,16.842697
4267,16.906044
4268,16.995190
4269,17.145393
4270,17.284599
4271,16.921896
4272,16.573606
4273,16.432070
4274,16.568623
4275,16.827873
4276,16.913906
4277,16.666771
4278,16.257561
4279,15.891326
4280,15.550424
4281,15.169503
4282,14.959293
4283,14.822231
4284,14.670144
4285,14.538541
4286,14.521479
4287,14.603890
4288,14.807866
4289,14.966718
4290,15.098629
4291,15.311104
4292,15.558529
4293,15.653114
4294,15.526320
4295,15.401317
4296,15.290109
4297,15.358480
4298,15.616325
4299,16.009388
4300,16.497068
4301,16.952675
4302,16.891533
4303,16.735691
4304,16.656219
4305,16.879290
4306,16.297419
4307,16.293461
4308,16.300743
4309,16.194412
4310,16.216570
4311,16.183311
4312,16.001570
4313,15.892182
4314,15.935955
4315,15.865295
4316,15.602304
4317,15.174434
4318,14.759480
4319,14.457847
4320,14.225777
4321,14.026295
4322,13.814690
4323,13.497684
4324,13.124389
4325,12.729197
4326,12.336363
4327,11.947556
4328,11.722496
4329,11.579076
4330,11.388442
4331,11.241150
4332,11.074959
4333,10.902479
4334,10.634318
4335,10.451830
4336,10.483941
4337,10.495380
4338,10.431413
4339,10.439030
4340,10.406254
4341,10.465563
4342,10.617293
4343,10.788900
4344,11.012086
4345,11.233249
4346,11.283855
4347,11.308185
4348,11.318534
4349,11.321985
4350,11.364659
4351,11.499465
4352,11.928102
4353,12.364023
4354,12.379861
4355,12.434848
4356,12.364618
4357,12.005237
4358,11.968357
4359,12.376552
4360,12.771847
4361,13.040596
4362,13.230000
4363,13.330790
4364,13.467246
4365,13.506442
4366,13.495763
4367,13.448855
4368,13.392692
4369,13.284128
4370,13.178574
4371,13.087862
4372,12.962263
4373,12.814002
4374,12.680997
4375,12.498005
4376,12.225741
4377,11.889837
4378,11.662958
4379,11.445678
4380,11.164807
4381,10.862306
4382,10.522960
4383,10.141604
4384,9.751595
4385,9.428632
4386,9.284985
4387,9.092040
4388,8.966414
4389,8.919880
4390,8.854194
4391,8.867497
4392,8.917615
4393,8.975554
4394,9.031455
4395,9.083508
4396,9.111760
4397,9.124676
4398,9.131862
4399,9.141013
4400,9.179975
4401,9.259645
4402,9.391974
4403,9.614952
4404,9.856218
4405,10.038960
4406,10.206818
4407,10.397249
4408,10.520222
4409,10.732998
4410,10.977859
4411,11.151027
4412,11.411143
4413,11.737690
4414,12.013968
4415,12.310082
4416,12.635986
4417,12.923664
4418,13.119641
4419,13.268356
4420,13.414283
4421,13.590379
4422,13.780508
4423,14.037368
4424,14.388899
4425,14.811202
4426,15.183119
4427,15.511045
4428,15.804660
4429,16.059929
4430,14.577528
4431,12.514639
4432,12.496154
4433,12.433382
4434,12.407639
4435,12.392591
4436,12.294736
4437,12.273580
4438,12.248657
4439,12.241250
4440,12.275750
4441,12.325874
4442,12.357611
4443,12.386997
4444,12.348786
4445,12.315326
4446,12.305465
4447,9.774448
4448,9.842922
4449,9.900940
4450,9.966902
4451,10.031904
4452,10.075797
4453,10.090798
4454,10.074659
4455,10.046022
4456,9.983969
4457,9.931360
4458,9.891321
4459,9.866652
4460,9.837888
4461,9.806077
4462,9.779624
4463,9.754770
4464,9.722948
4465,9.699635
4466,9.677444
4467,9.657749
4468,9.652200
4469,9.659270
4470,9.665896
4471,9.659421
4472,9.658712
4473,9.657896
4474,9.642757
4475,9.649203
4476,9.648664
4477,9.658121
4478,9.671460
4479,9.681026
4480,9.683552
4481,9.689439
4482,9.694924
4483,9.689403
4484,9.703023
4485,9.720015
4486,9.724852
4487,9.723681
4488,9.720195
4489,9.717671
4490,9.713441
4491,9.713652
4492,9.735267
4493,9.762240
4494,9.825067
4495,9.887214
4496,9.924007
4497,9.956806
4498,9.964529
4499,9.948285
4500,13.665998
4501,13.462275
4502,13.292766
4503,13.167780
4504,13.122717
4505,13.098584
4506,13.125489
4507,13.140471
4508,13.166265
4509,13.178818
4510,13.182360
4511,13.201350
4512,13.197709
4513,13.170309
4514,13.159338
4515,13.242838
4516,13.336412
4517,13.478589
4518,13.624479
4519,13.680327
4520,13.724054
4521,13.750848
4522,13.735463
4523,13.675797
4524,13.633121
4525,13.661781
4526,13.676145
4527,13.627477
4528,13.469171
4529,13.321041
4530,13.146111
4531,12.906130
4532,12.764915
4533,12.707005
4534,12.719511
4535,12.702446
4536,12.773892
4537,13.042452
4538,13.337026
4539,13.586071
4540,13.767773
4541,13.796330
4542,13.780033
4543,13.816187
4544,13.839708
4545,13.974710
4546,14.109797
4547,14.256182
4548,14.449756
4549,14.549918
4550,14.569718
4551,14.553236
4552,14.584299
4553,14.511490
4554,14.357693
4555,16.019537
4556,15.686095
4557,15.475262
4558,15.465322
4559,15.635126
4560,15.873380
4561,16.069263
4562,16.222425
4563,16.336874
4564,16.522678
4565,16.754145
4566,16.914217
4567,17.030315
4568,17.026178
4569,17.019131
4570,16.921127
4571,16.533741
4572,16.155180
4573,15.937230
4574,16.004391
4575,16.200962
4576,16.277107
4577,16.123625
4578,15.799652
4579,15.480953
4580,15.234913
4581,14.935980
4582,14.784830
4583,14.777956
4584,14.766276
4585,14.776736
4586,14.783760
4587,14.709259
4588,14.570815
4589,14.359328
4590,14.345734
4591,14.344314
4592,14.445880
4593,14.606324
4594,14.891544
4595,15.188974
4596,15.628654
4597,16.153370
4598,16.826553
4599,16.574717
4600,16.352976
4601,16.200569
4602,16.464222
4603,16.108587
4604,16.268677
4605,16.260809
4606,16.016869
4607,16.021744
4608,16.088001
4609,15.981804
4610,15.888631
4611,15.913811
4612,15.874054
4613,15.680240
4614,15.209055
4615,14.730827
4616,14.425332
4617,14.232019
4618,14.073569
4619,13.885125
4620,13.532434
4621,13.176009
4622,12.809320
4623,12.420176
4624,12.029311
4625,11.804693
4626,11.658402
4627,11.439929
4628,11.243272
4629,11.064044
4630,10.895499
4631,10.673567
4632,10.500111
4633,10.571747
4634,10.593085
4635,10.571607
4636,10.609594
4637,10.591935
4638,10.669924
4639,10.792459
4640,10.813874
4641,10.852641
4642,10.983020
4643,11.120522
4644,11.304652
4645,11.502980
4646,11.617682
4647,11.698365
4648,11.769821
4649,11.840291
4650,11.815760
4651,11.861743
4652,12.195025
4653,12.500195
4654,12.538363
4655,12.804875
4656,12.603363
4657,12.755447
4658,12.741132
4659,12.841338
4660,12.965495
4661,12.990280
4662,12.976605
4663,12.956122
4664,12.876662
4665,12.743161
4666,12.634897
4667,12.596003
4668,12.546170
4669,12.508630
4670,12.458850
4671,12.344088
4672,12.233224
4673,12.173620
4674,12.058222
4675,11.839316
4676,11.641405
4677,11.448367
4678,11.291851
4679,11.109778
4680,10.880176
4681,10.629466
4682,10.543051
4683,10.166752
4684,9.787384
4685,9.496209
4686,9.353206
4687,9.174087
4688,9.060335
4689,9.030408
4690,8.955247
4691,8.926882
4692,8.957468
4693,9.027534
4694,9.077835
4695,9.118746
4696,9.137456
4697,9.151969
4698,9.144465
4699,9.144861
4700,9.167446
4701,9.234669
4702,9.346977
4703,9.563006
4704,9.807643
4705,10.007559
4706,10.209605
4707,10.420474
4708,10.569207
4709,10.776794
4710,11.006858
4711,11.149382
4712,11.378973
4713,11.684964
4714,11.940412
4715,12.235132
4716,12.567098
4717,12.877194
4718,13.108878
4719,13.278320
4720,13.438026
4721,13.609947
4722,13.793631
4723,14.042333
4724,14.383391
4725,14.808640
4726,15.170632
4727,15.526646
4728,15.954972
4729,16.319014
4730,16.609957
4731,16.763283
4732,16.919838
4733,17.035137
4734,17.170635
4735,17.429970
4736,17.693638
4737,17.987719
4738,18.431982
4739,18.897152
4740,19.294270
4741,19.744919
4742,20.062990
4743,19.925663
4744,19.166674
4745,18.464802
4746,11.858274
4747,11.931038
4748,11.992660
4749,12.052589
4750,12.105549
4751,12.133778
4752,12.139866
4753,12.112657
4754,12.073545
4755,12.005557
4756,11.926070
4757,11.859050
4758,11.814200
4759,11.779421
4760,11.751109
4761,11.723348
4762,11.683034
4763,11.659472
4764,11.632627
4765,11.609082
4766,11.590171
4767,11.582790
4768,11.616277
4769,11.633964
4770,11.636058
4771,11.623072
4772,11.585200
4773,11.577673
4774,11.561486
4775,11.564794
4776,11.564388
4777,11.564682
4778,11.560850
4779,11.565443
4780,11.566993
4781,11.566819
4782,11.573808
4783,11.597685
4784,11.645066
4785,11.668729
4786,11.678771
4787,11.678305
4788,11.678394
4789,11.679560
4790,11.708414
4791,11.740170
4792,11.838357
4793,11.963280
4794,12.015064
4795,12.031901
4796,12.026299
4797,12.032649
4798,12.029251
4799,12.017352
4800,14.547825
4801,14.598267
4802,14.682681
4803,14.729162
4804,14.731595
4805,14.698741
4806,14.658458
4807,14.619056
4808,14.619998
4809,14.534190
4810,14.425539
4811,14.322701
4812,14.264060
4813,14.197542
4814,14.205702
4815,14.380138
4816,14.565295
4817,14.705267
4818,14.696541
4819,14.547860
4820,14.337618
4821,14.240340
4822,14.237686
4823,14.254253
4824,14.385475
4825,14.483322
4826,14.452933
4827,14.283190
4828,14.063257
4829,13.797600
4830,13.614303
4831,13.536144
4832,13.484402
4833,13.442377
4834,13.451111
4835,13.610096
4836,13.864406
4837,14.184475
4838,14.374205
4839,14.522517
4840,14.666801
4841,14.842335
4842,15.011644
4843,15.195033
4844,15.274348
4845,15.381828
4846,15.516737
4847,15.850883
4848,16.350674
4849,16.781481
4850,16.940496
4851,16.912319
4852,16.744707
4853,16.469477
4854,16.125196
4855,15.801779
4856,15.529041
4857,15.361532
4858,15.337823
4859,15.432756
4860,15.648117
4861,15.895557
4862,16.149570
4863,16.372124
4864,16.620501
4865,16.857386
4866,16.941275
4867,16.945272
4868,16.840710
4869,16.735798
4870,16.567839
4871,16.267406
4872,16.016640
4873,15.978370
4874,16.265129
4875,16.588177
4876,16.565657
4877,16.253574
4878,15.888560
4879,15.670436
4880,15.602972
4881,15.463452
4882,15.323977
4883,15.106647
4884,14.681416
4885,14.273617
4886,14.000549
4887,13.874298
4888,13.810373
4889,13.776214
4890,13.913432
4891,14.067399
4892,14.540923
4893,15.257770
4894,16.233017
4895,15.986058
4896,15.681273
4897,15.611591
4898,16.044441
4899,15.792523
4900,15.931354
4901,16.041218
4902,16.084562
4903,16.126442
4904,16.085279
4905,15.960608
4906,15.833230
4907,15.771399
4908,15.712577
4909,15.635882
4910,15.277874
4911,14.849989
4912,14.513680
4913,14.256283
4914,14.041298
4915,13.835560
4916,13.492647
4917,13.117795
4918,12.734912
4919,12.322905
4920,11.923138
4921,11.708099
4922,11.561672
4923,11.363091
4924,11.171187
4925,10.944682
4926,10.790540
4927,10.565366
4928,10.420665
4929,10.423430
4930,10.407311
4931,10.420712
4932,10.535693
4933,10.658649
4934,10.816494
4935,11.047407
4936,11.118749
4937,11.177023
4938,11.217597
4939,11.160560
4940,11.134544
4941,11.144518
4942,11.277534
4943,11.490399
4944,11.809799
4945,12.044656
4946,12.063945
4947,12.017091
4948,12.025550
4949,11.978730
4950,11.962659
4951,12.304255
4952,12.945807
4953,13.601357
4954,13.697258
4955,13.644079
4956,13.675606
4957,13.617318
4958,13.398049
4959,13.381955
4960,13.375069
4961,13.307386
4962,13.150094
4963,13.017949
4964,12.915379
4965,12.828556
4966,12.788818
4967,12.764558
4968,12.708426
4969,12.597639
4970,12.482159
4971,12.394138
4972,12.261928
4973,12.161028
4974,12.033705
4975,11.880849
4976,11.747954
4977,11.599798
4978,11.474510
4979,11.317112
4980,11.097096
4981,10.823050
4982,10.536063
4983,10.185440
4984,9.846064
4985,9.575836
4986,9.413923
4987,9.227634
4988,9.103124
4989,9.056540
4990,8.970570
4991,8.952581
4992,8.993817
4993,9.067337
4994,9.108543
4995,9.127545
4996,9.137718
4997,9.138148
4998,9.123177
4999,9.116736
5000,9.134212
5001,9.206006
5002,9.331653
5003,9.572449
5004,9.841584
5005,10.052722
5006,10.251334
5007,10.426159
5008,10.562979
5009,10.749670
5010,10.969771
5011,11.105302
5012,11.330897
5013,11.639772
5014,11.914626
5015,12.228080
5016,12.584169
5017,12.900877
5018,13.125572
5019,13.289971
5020,13.443648
5021,13.602556
5022,13.777269
5023,14.025599
5024,14.381845
5025,14.863722
5026,15.262724
5027,15.730400
5028,16.282675
5029,16.772005
5030,17.079723
5031,17.216820
5032,17.336117
5033,17.363752
5034,17.334881
5035,17.320570
5036,17.301582
5037,17.499205
5038,18.012783
5039,18.435635
5040,18.677803
5041,19.009275
5042,19.362303
5043,11.828894
5044,11.897880
5045,11.968448
5046,12.024781
5047,12.075360
5048,12.113474
5049,12.134419
5050,12.128730
5051,12.101211
5052,12.043431
5053,11.982858
5054,11.929790
5055,11.882113
5056,11.820147
5057,11.762942
5058,11.729642
5059,11.690066
5060,11.693508
5061,11.628515
5062,11.634825
5063,11.672661
5064,11.687523
5065,11.685151
5066,11.678117
5067,11.659351
5068,11.626449
5069,11.592013
5070,11.576962
5071,11.574553
5072,11.566722
5073,11.578888
5074,11.584190
5075,11.592252
5076,11.601920
5077,11.591058
5078,11.585715
5079,11.589733
5080,11.609829
5081,11.628695
5082,11.646476
5083,11.647910
5084,11.660861
5085,11.656263
5086,11.681525
5087,11.722143
5088,11.816749
5089,11.955968
5090,12.018922
5091,12.026157
5092,12.021857
5093,12.012222
5094,12.013685
5095,12.003797
5096,11.988997
5097,11.969908
5098,11.953732
5099,11.954350
5100,14.536672
5101,14.603292
5102,14.656424
5103,14.661446
5104,14.640468
5105,14.581906
5106,14.525008
5107,14.454052
5108,14.412542
5109,14.355333
5110,14.371795
5111,14.491375
5112,14.652755
5113,14.881711
5114,14.998009
5115,14.823104
5116,14.517115
5117,14.264736
5118,14.093465
5119,13.957479
5120,13.870366
5121,13.846048
5122,13.935767
5123,14.041071
5124,14.037522
5125,13.909640
5126,13.741442
5127,13.597632
5128,13.447309
5129,13.298513
5130,13.191434
5131,13.220442
5132,13.335137
5133,13.598924
5134,13.819721
5135,13.965195
5136,14.097976
5137,14.304269
5138,14.552920
5139,14.852687
5140,15.140448
5141,15.446204
5142,15.621619
5143,15.754805
5144,15.845038
5145,16.055393
5146,16.370646
5147,16.775980
5148,17.058672
5149,16.979876
5150,16.630339
5151,16.273941
5152,16.076334
5153,15.961945
5154,15.726385
5155,15.440510
5156,15.197732
5157,15.085770
5158,15.135674
5159,15.328426
5160,15.687076
5161,16.011721
5162,16.248350
5163,16.409233
5164,16.568817
5165,16.665813
5166,16.605061
5167,16.462347
5168,16.272812
5169,16.111601
5170,15.920185
5171,15.629497
5172,15.444531
5173,15.485952
5174,15.652040
5175,15.706658
5176,15.645657
5177,15.551818
5178,15.508480
5179,15.597398
5180,15.617385
5181,15.305085
5182,14.966658
5183,14.506671
5184,14.032753
5185,13.841532
5186,13.783875
5187,13.725460
5188,13.690912
5189,13.747371
5190,14.043183
5191,14.355595
5192,14.953763
5193,15.501422
5194,15.611687
5195,15.421556
5196,15.663088
5197,15.525728
5198,15.753463
5199,16.010708
5200,16.045494
5201,15.983437
5202,15.926964
5203,15.870395
5204,15.857577
5205,15.793151
5206,15.668319
5207,15.644004
5208,15.365044
5209,14.924832
5210,14.584408
5211,14.320361
5212,14.083635
5213,13.892173
5214,13.536457
5215,13.195557
5216,12.839358
5217,12.445084
5218,12.052616
5219,11.844049
5220,11.701891
5221,11.489829
5222,11.292620
5223,11.059622
5224,10.907777
5225,10.652978
5226,10.478362
5227,10.441855
5228,10.359117
5229,10.333243
5230,10.433849
5231,10.566943
5232,10.737784
5233,11.008130
5234,11.126522
5235,11.234059
5236,11.329898
5237,11.330153
5238,11.285966
5239,11.290051
5240,11.312697
5241,11.316456
5242,11.501394
5243,11.768028
5244,11.909028
5245,12.016651
5246,12.105879
5247,12.154341
5248,12.148487
5249,12.326520
5250,12.721438
5251,13.153904
5252,13.598785
5253,13.668084
5254,13.724636
5255,13.638176
5256,13.800118
5257,13.649644
5258,13.332793
5259,13.260313
5260,13.113910
5261,12.993855
5262,12.900144
5263,12.821680
5264,12.749163
5265,12.673380
5266,12.634877
5267,12.563176
5268,12.479013
5269,12.356378
5270,12.266623
5271,12.194498
5272,12.131126
5273,12.090219
5274,12.000986
5275,11.863277
5276,11.742183
5277,11.608995
5278,11.484978
5279,11.336927
5280,11.117570
5281,10.834488
5282,10.558552
5283,10.224968
5284,9.875226
5285,9.609898
5286,9.424751
5287,9.236536
5288,9.122726
5289,9.076322
5290,8.986530
5291,8.969783
5292,9.001662
5293,9.061733
5294,9.097349
5295,9.113474
5296,9.121170
5297,9.116662
5298,9.101223
5299,9.102337
5300,9.135414
5301,9.221013
5302,9.359987
5303,9.599468
5304,9.857452
5305,10.056425
5306,10.240937
5307,10.405909
5308,10.533801
5309,10.709674
5310,10.945852
5311,11.088782
5312,11.321123
5313,11.633992
5314,11.916730
5315,12.231952
5316,12.585940
5317,12.935869
5318,13.167337
5319,13.322338
5320,13.455415
5321,13.594927
5322,13.794869
5323,14.089087
5324,14.485084
5325,14.998257
5326,15.385261
5327,15.867320
5328,16.451883
5329,17.014208
5330,17.336885
5331,17.419369
5332,17.350395
5333,17.201797
5334,17.067133
5335,17.057875
5336,17.135805
5337,17.469814
5338,17.855343
5339,18.076046
5340,18.362873
5341,11.783200
5342,11.858051
5343,11.940596
5344,12.007897
5345,12.059075
5346,12.092339
5347,12.109512
5348,12.099121
5349,12.085246
5350,12.044991
5351,11.992025
5352,11.941034
5353,11.898820
5354,11.848386
5355,11.796840
5356,11.741086
5357,11.680207
5358,11.645487
5359,11.621703
5360,11.610909
5361,11.608582
5362,11.622313
5363,11.663890
5364,11.681745
5365,11.676612
5366,11.668117
5367,11.655272
5368,11.619256
5369,11.594703
5370,11.575825
