frame,value
3622,13.763267
3623,13.878197
3624,13.853794
3625,13.909597
3626,14.031072
3627,14.112377
3628,14.181937
3629,14.122172
3630,13.986757
3631,13.810856
3632,13.717567
3633,13.722061
3634,13.806037
3635,13.905448
3636,13.988896
3637,14.081175
3638,14.241642
3639,14.444809
3640,14.701163
3641,14.879350
3642,14.975290
3643,15.038283
3644,15.082353
3645,15.084202
3646,14.995781
3647,14.939584
3648,14.910706
3649,14.946866
3650,14.868675
3651,14.614393
3652,14.280940
3653,14.045111
3654,13.882503
3655,13.709917
3656,13.461051
3657,13.323144
3658,13.282494
3659,13.196683
3660,13.359668
3661,13.632858
3662,13.928996
3663,14.246411
3664,14.597616
3665,14.612733
3666,14.738729
3667,14.839482
3668,14.843057
3669,14.840812
3670,14.955589
3671,15.052650
3672,14.930243
3673,14.848607
3674,14.953341
3675,15.104185
3676,15.146863
3677,15.057819
3678,14.861809
3679,14.523157
3680,14.266089
3681,14.002707
3682,13.876700
3683,13.830596
3684,13.756062
3685,13.814260
3686,13.805368
3687,13.837873
3688,13.969730
3689,14.285651
3690,14.492404
3691,14.795339
3692,15.128228
3693,15.296711
3694,15.349477
3695,15.363358
3696,15.394795
3697,15.394446
3698,15.351735
3699,15.223629
3700,15.084983
3701,14.981349
3702,14.915576
3703,14.883615
3704,14.868357
3705,14.857508
3706,14.867874
3707,15.017692
3708,15.262449
3709,15.291167
3710,15.269323
3711,15.222346
3712,15.054509
3713,14.693920
3714,14.311345
3715,14.064947
3716,13.976704
3717,13.971261
3718,14.088138
3719,14.298256
3720,14.522341
3721,14.739286
3722,14.153538
3723,13.957393
3724,13.953195
3725,14.196905
3726,13.740140
3727,14.158214
3728,14.187963
3729,14.120178
3730,14.043062
3731,13.965624
3732,13.892774
3733,13.870904
3734,13.912742
3735,13.866466
3736,13.713960
3737,13.521708
3738,13.355078
3739,13.262444
3740,13.228432
3741,13.252850
3742,13.068073
3743,12.781003
3744,12.349492
3745,12.106232
3746,11.878571
3747,11.841065
3748,11.851446
3749,11.755407
3750,11.679316
3751,11.606970
3752,11.575015
3753,11.683558
3754,11.666542
3755,11.355753
3756,11.137046
3757,10.854708
3758,10.800023
3759,10.883525
3760,10.826610
3761,10.848393
3762,10.927591
3763,10.911579
3764,10.880903
3765,10.817134
3766,10.799849
3767,10.902733
3768,10.970234
3769,11.011567
3770,11.043907
3771,11.112125
3772,11.021436
3773,10.968306
3774,11.094343
3775,11.061682
3776,11.028541
3777,10.941435
3778,10.883187
3779,10.892791
3780,10.840914
3781,10.691222
3782,10.473970
3783,10.099748
3784,9.729611
3785,9.381784
3786,8.942143
3787,8.540548
3788,8.235033
3789,8.008318
3790,7.807192
3791,7.692412
3792,7.659949
3793,7.633765
3794,7.604437
3795,7.573928
3796,7.497810
3797,7.408893
3798,7.310201
3799,7.246661
3800,7.247227
3801,7.276932
3802,7.383562
3803,7.567823
3804,7.816764
3805,8.058795
3806,8.289036
3807,8.495438
3808,8.672440
3809,8.894032
3810,10.948348
3811,11.148804
3812,11.388790
3813,11.720190
3814,12.028040
3815,12.322633
3816,12.648040
3817,12.936020
3818,13.174747
3819,13.400860
3820,13.622415
3821,13.835523
3822,14.012263
3823,14.211268
3824,14.437398
3825,14.756300
3826,14.991952
3827,15.159534
3828,15.262167
3829,15.365771
3830,15.492414
3831,15.576416
3832,15.643225
3833,15.699533
3834,15.739854
3835,15.819174
3836,15.935375
3837,16.113033
3838,16.392649
3839,16.735462
3840,17.232922
3841,18.021114
3842,19.214737
3843,20.717413
3844,20.373550
3845,19.842831
3846,19.023722
3847,18.238977
3848,17.650141
3849,17.321642
3850,17.244762
3851,17.338717
3852,17.447897
3853,17.497717
3854,17.448483
3855,17.240147
3856,17.002701
3857,16.939119
3858,16.969175
3859,17.013670
3860,17.134413
3861,17.393999
3862,17.721596
3863,18.079494
3864,18.360090
3865,18.472530
3866,18.434532
3867,18.454626
3868,18.353722
3869,18.269194
3870,11.786282
3871,11.842038
3872,11.890053
3873,11.951583
3874,11.986496
3875,11.994225
3876,11.974695
3877,11.916183
3878,11.854745
3879,11.777428
3880,11.719741
3881,11.693939
3882,11.693336
3883,11.708131
3884,11.716995
3885,11.691207
3886,11.663144
3887,11.639696
3888,11.627563
3889,11.627317
3890,11.621588
3891,11.607562
3892,11.621679
3893,11.626263
3894,11.627921
3895,11.629543
3896,11.638540
3897,11.633862
3898,11.638180
3899,11.628423
3900,14.719320
3901,14.658476
3902,14.628383
3903,14.608942
3904,14.590578
3905,14.538944
3906,14.467652
3907,14.381885
3908,14.346801
3909,14.354762
3910,14.407358
3911,14.484052
3912,14.614941
3913,14.762542
3914,14.947705
3915,15.081004
3916,15.096840
3917,14.998159
3918,14.802539
3919,14.702466
3920,14.696831
3921,14.825417
3922,15.045447
3923,15.157774
3924,15.257275
3925,15.619338
3926,16.009581
3927,16.191130
3928,16.068411
3929,15.768163
3930,15.451339
3931,15.310712
3932,15.265944
3933,15.339405
3934,15.424556
3935,15.528308
3936,15.678658
3937,15.942887
3938,16.545540
3939,17.305801
3940,17.600780
3941,17.467464
3942,17.048313
3943,16.625607
3944,16.298615
3945,16.095165
3946,15.822038
3947,15.840838
3948,15.894215
3949,15.862088
3950,15.644521
3951,15.236815
3952,14.909266
3953,14.802602
3954,14.610801
3955,14.348075
3956,14.070901
3957,13.978425
3958,14.122947
3959,14.194652
3960,14.064114
3961,14.134879
3962,14.364360
3963,14.535076
3964,14.790814
3965,14.959758
3966,15.013593
3967,15.043897
3968,15.084707
3969,15.141372
3970,15.311556
3971,15.479057
3972,15.498314
3973,15.450829
3974,15.498286
3975,15.490269
3976,15.443498
3977,15.254854
3978,14.995174
3979,14.693664
3980,14.406608
3981,14.148111
3982,13.960658
3983,13.852807
3984,13.698999
3985,13.610972
3986,13.545926
3987,13.566554
3988,13.733358
3989,13.920952
3990,14.220306
3991,14.570750
3992,14.998564
3993,15.460168
3994,15.551424
3995,15.389581
3996,15.212025
3997,15.120810
3998,15.026781
3999,14.959020
4000,14.797446
4001,14.816618
4002,14.855889
4003,14.886383
4004,14.845759
4005,14.752043
4006,14.711033
4007,14.706900
4008,14.684188
4009,14.653728
4010,14.413035
4011,14.244658
4012,14.167300
4013,14.154054
4014,14.179206
4015,14.241097
4016,14.384499
4017,14.415610
4018,14.308006
4019,14.530819
4020,14.314033
4021,14.156486
4022,13.527181
4023,13.294754
4024,13.398449
4025,13.315444
4026,13.268353
4027,13.181882
4028,13.045272
4029,12.911339
4030,12.879361
4031,12.787445
4032,12.633571
4033,12.375777
4034,12.172540
4035,11.968693
4036,11.732181
4037,11.722068
4038,11.572508
4039,11.370648
4040,11.148442
4041,10.990021
4042,10.815108
4043,10.518183
4044,10.353918
4045,10.241782
4046,10.321044
4047,10.440148
4048,10.566696
4049,10.689764
4050,10.792656
4051,10.901274
4052,11.202588
4053,11.466118
4054,11.631859
4055,11.867930
4056,12.171713
4057,11.614983
4058,11.104155
4059,10.819855
4060,10.555899
4061,10.395323
4062,10.642487
4063,10.720526
4064,10.779097
4065,10.827273
4066,10.964890
4067,11.121058
4068,11.262855
4069,11.477733
4070,11.651732
4071,11.805120
4072,11.934781
4073,12.056916
4074,12.200343
4075,12.577953
4076,12.805431
4077,12.750217
4078,12.737331
4079,12.660091
4080,12.437503
4081,12.168848
4082,11.754680
4083,11.236112
4084,10.799886
4085,10.412311
4086,10.094112
4087,9.856500
4088,9.706318
4089,9.584489
4090,9.412326
4091,9.285489
4092,9.220002
4093,9.156282
4094,9.117588
4095,9.087822
4096,9.016847
4097,8.951862
4098,8.921702
4099,8.919713
4100,8.988660
4101,9.094670
4102,9.217878
4103,9.455647
4104,9.727519
4105,9.994262
4106,10.234265
4107,10.394712
4108,10.564016
4109,10.758348
4110,11.010637
4111,11.151671
4112,11.424884
4113,11.730156
4114,12.007120
4115,12.299477
4116,12.647177
4117,12.987357
4118,13.220406
4119,13.419077
4120,13.601573
4121,13.739799
4122,13.861351
4123,14.038073
4124,14.350894
4125,14.745911
4126,15.090652
4127,15.349590
4128,15.555850
4129,15.728926
4130,15.839187
4131,15.844686
4132,15.820397
4133,15.783550
4134,15.762751
4135,15.793139
4136,15.913397
4137,16.176716
4138,16.607361
4139,17.070522
4140,17.620710
4141,18.379524
4142,19.593746
4143,20.572769
4144,19.879234
4145,19.215887
4146,18.376682
4147,17.755171
4148,17.331642
4149,17.133112
4150,17.114079
4151,17.122744
4152,17.032743
4153,16.910866
4154,16.729414
4155,16.606695
4156,16.643625
4157,16.785383
4158,17.012394
4159,17.287615
4160,17.545885
4161,17.816042
4162,18.044149
4163,18.312925
4164,18.529577
4165,18.663437
4166,11.833571
4167,11.870883
4168,11.917523
4169,11.960280
4170,11.995730
4171,12.014248
4172,11.990938
4173,11.950144
4174,11.897091
4175,11.826366
4176,11.769081
4177,11.717234
4178,11.688955
4179,11.684351
4180,11.670762
4181,11.643828
4182,11.622962
4183,11.599572
4184,11.596360
4185,11.590215
4186,11.583467
4187,11.594375
4188,11.605551
4189,11.610850
4190,11.612980
4191,11.600507
4192,11.609042
4193,11.603338
4194,11.598152
4195,11.600060
4196,11.617086
4197,11.645408
4198,11.674366
4199,11.702762
4200,14.623869
4201,14.614948
4202,14.598231
4203,14.555580
4204,14.530621
4205,14.538187
4206,14.540061
4207,14.533150
4208,14.510390
4209,14.507648
4210,14.547401
4211,14.675126
4212,14.869085
4213,15.052291
4214,15.000649
4215,14.833725
4216,14.751242
4217,14.751020
4218,14.682446
4219,14.495516
4220,14.338553
4221,14.384321
4222,14.647268
4223,15.246751
4224,15.787916
4225,15.913184
4226,15.660091
4227,15.314652
4228,15.030575
4229,14.875154
4230,14.776538
4231,14.732881
4232,14.726861
4233,14.791862
4234,15.025566
4235,15.441237
4236,16.021509
4237,16.764526
4238,17.468809
4239,17.767267
4240,17.567160
4241,17.158699
4242,16.705772
4243,16.351498
4244,16.063560
4245,15.886950
4246,15.783338
4247,15.772616
4248,15.903150
4249,15.872382
4250,15.735666
4251,15.551890
4252,15.397902
4253,15.342833
4254,15.185868
4255,14.960923
4256,14.729033
4257,14.656856
4258,14.913937
4259,15.220815
4260,15.395370
4261,15.666431
4262,15.970507
4263,16.245327
4264,16.550949
4265,16.775009
4266,16.881887
4267,17.053972
4268,17.286945
4269,17.640913
4270,18.151686
4271,18.672445
4272,18.802940
4273,18.505791
4274,18.414787
4275,18.585600
4276,18.664833
4277,18.595797
4278,18.257103
4279,17.505014
4280,16.827158
4281,16.263428
4282,15.898479
4283,15.688389
4284,15.516344
4285,15.386681
4286,15.335157
4287,15.358102
4288,15.582688
4289,15.820131
4290,16.259262
4291,16.643585
4292,17.256502
4293,18.045700
4294,18.486933
4295,18.255575
4296,18.010084
4297,17.870211
4298,17.955122
4299,18.026720
4300,18.177904
4301,18.360739
4302,18.688665
4303,18.782082
4304,18.559336
4305,18.211437
4306,17.941128
4307,17.619614
4308,17.120226
4309,16.354891
4310,15.767687
4311,15.553973
4312,15.529104
4313,15.704885
4314,16.115871
4315,16.608271
4316,17.267857
4317,16.872643
4318,16.475273
4319,16.287006
4320,16.482206
4321,16.130558
4322,16.246618
4323,16.419039
4324,16.315474
4325,16.172216
4326,15.890102
4327,15.585011
4328,15.386168
4329,15.386715
4330,15.286675
4331,15.048862
4332,14.671193
4333,14.271862
4334,13.907804
4335,13.618726
4336,13.448854
4337,13.298256
4338,13.067857
4339,12.766540
4340,12.508198
4341,12.169453
4342,11.748136
4343,11.503622
4344,11.334029
4345,11.140727
4346,11.036071
4347,10.901966
4348,10.720092
4349,10.442705
4350,10.252193
4351,10.259798
4352,10.406162
4353,10.829749
4354,10.932068
4355,10.902117
4356,10.565722
4357,10.352855
4358,10.325615
4359,10.429123
4360,10.530487
4361,10.610661
4362,10.720293
4363,10.786078
4364,10.853948
4365,10.958913
4366,11.124941
4367,11.268915
4368,11.459414
4369,11.622073
4370,11.805032
4371,11.948686
4372,12.056230
4373,12.207565
4374,12.572182
4375,12.871914
4376,12.912860
4377,12.905935
4378,12.904124
4379,12.751216
4380,12.458865
4381,12.061838
4382,11.619785
4383,11.123236
4384,10.659290
4385,10.295212
4386,10.004730
4387,9.788256
4388,9.629040
4389,9.492477
4390,9.306494
4391,9.159464
4392,9.107648
4393,9.037862
4394,9.010010
4395,8.992445
4396,8.964032
4397,8.934438
4398,8.915375
4399,8.918895
4400,8.993642
4401,9.079969
4402,9.226857
4403,9.447191
4404,9.745305
4405,10.003768
4406,10.259084
4407,10.409722
4408,10.565157
4409,10.770107
4410,11.001338
4411,11.153346
4412,11.433790
4413,11.732978
4414,12.012224
4415,12.315797
4416,12.669559
4417,12.979514
4418,13.214538
4419,13.397844
4420,13.558659
4421,13.684266
4422,13.827799
4423,14.031471
4424,14.370670
4425,14.794214
4426,15.144272
4427,15.413328
4428,15.619317
4429,15.772021
4430,15.865661
4431,15.840545
4432,15.806989
4433,15.768327
4434,15.741741
4435,15.804385
4436,15.972528
4437,16.278368
4438,16.685617
4439,17.096060
4440,17.650715
4441,18.444986
4442,19.772461
4443,20.407667
4444,19.689528
4445,19.196833
4446,15.271732
4447,12.713308
4448,12.565424
4449,12.528327
4450,12.504855
4451,12.473509
4452,12.460500
4453,12.431034
4454,12.405780
4455,12.365749
4456,12.331849
4457,12.310817
4458,12.294847
4459,12.296282
4460,12.298637
4461,12.316582
4462,12.303404
4463,12.305385
4464,9.921760
4465,9.943793
4466,9.999253
4467,10.055178
4468,10.127278
4469,10.170130
4470,10.175827
4471,10.161627
4472,10.141447
4473,10.094618
4474,10.060485
4475,10.032249
4476,9.997886
4477,9.956841
4478,9.926353
4479,9.881546
4480,9.841638
4481,9.815857
4482,9.786371
4483,9.775757
4484,9.780327
4485,9.774799
4486,9.790884
4487,9.804520
4488,9.802271
4489,9.823256
4490,9.843288
4491,9.833211
4492,9.846370
4493,9.858130
4494,9.889110
4495,9.913122
4496,9.949766
4497,9.972156
4498,9.983395
4499,9.981980
4500,13.268003
4501,13.268020
4502,13.266394
4503,13.284931
4504,13.294408
4505,13.277300
4506,13.232494
4507,13.195996
4508,13.188533
4509,13.230181
4510,13.303289
4511,13.411062
4512,13.510439
4513,13.552608
4514,13.604827
4515,13.673008
4516,13.699021
4517,13.664695
4518,13.623031
4519,13.555111
4520,13.543547
4521,13.646550
4522,13.821973
4523,14.005896
4524,14.029083
4525,13.996058
4526,13.942601
4527,13.867537
4528,13.776707
4529,13.670038
4530,13.616810
4531,13.588751
4532,13.635504
4533,13.785476
4534,14.080016
4535,14.408031
4536,14.686265
4537,14.893953
4538,14.998240
4539,15.052693
4540,15.075278
4541,15.069773
4542,15.017262
4543,14.922744
4544,14.756269
4545,14.632625
4546,14.600543
4547,14.566040
4548,14.553873
4549,14.527138
4550,14.458233
4551,14.277248
4552,14.087804
4553,13.953094
4554,13.956185
4555,13.990908
4556,13.984608
4557,13.960750
4558,13.751384
4559,13.791190
4560,13.985784
4561,14.198655
4562,14.369729
4563,14.462825
4564,14.478831
4565,14.534161
4566,14.617282
4567,14.712327
4568,14.780974
4569,14.909636
4570,15.107932
4571,15.287160
4572,18.393137
4573,17.814447
4574,17.720753
4575,17.938692
4576,18.159500
4577,18.115501
4578,17.858727
4579,17.212679
4580,16.596775
4581,16.098560
4582,15.855443
4583,15.708428
4584,15.533934
4585,15.359929
4586,15.266319
4587,15.258310
4588,15.467658
4589,15.659217
4590,16.011129
4591,16.320427
4592,16.909164
4593,17.606665
4594,17.896353
4595,17.531736
4596,17.244476
4597,17.137018
4598,17.239962
4599,17.460964
4600,17.751642
4601,18.105463
4602,18.412350
4603,18.392979
4604,18.146772
4605,17.813860
4606,17.409698
4607,16.936495
4608,16.223679
4609,15.568907
4610,15.350268
4611,15.336279
4612,15.517059
4613,15.933527
4614,16.434212
4615,17.024210
4616,16.841251
4617,16.432350
4618,16.299131
4619,16.517977
4620,16.174784
4621,16.255762
4622,16.401617
4623,16.372309
4624,16.234667
4625,15.997722
4626,15.681563
4627,15.490174
4628,15.477666
4629,15.333045
4630,15.036052
4631,14.616731
4632,14.232851
4633,13.913980
4634,13.621845
4635,13.409053
4636,13.249081
4637,12.999556
4638,12.682161
4639,12.417457
4640,12.142921
4641,11.806922
4642,11.574725
4643,11.401551
4644,11.161838
4645,11.004697
4646,10.882151
4647,10.707762
4648,10.451702
4649,10.260448
4650,10.220521
4651,10.235695
4652,10.367534
4653,10.893597
4654,10.931605
4655,10.902491
4656,10.641422
4657,10.440589
4658,10.421908
4659,10.513635
4660,10.581410
4661,10.683377
4662,10.780592
4663,10.865965
4664,10.986435
4665,11.119954
4666,11.269032
4667,11.458387
4668,11.609640
4669,11.784010
4670,11.985248
4671,12.049291
4672,12.176881
4673,12.596484
4674,12.888696
4675,12.973943
4676,13.076414
4677,13.084323
4678,12.994407
4679,12.803070
4680,12.356373
4681,11.971369
4682,11.513212
4683,11.016307
4684,10.539947
4685,10.217155
4686,9.944820
4687,9.716406
4688,9.538548
4689,9.394592
4690,9.190539
4691,9.044259
4692,8.993475
4693,8.940072
4694,8.921865
4695,8.943229
4696,8.948445
4697,8.932222
4698,8.916713
4699,8.928638
4700,8.986316
4701,10.596611
4702,10.707487
4703,11.100703
4704,11.253148
4705,11.437785
4706,11.573022
4707,11.821846
4708,12.039157
4709,12.331586
4710,12.461841
4711,12.581775
4712,12.731281
4713,12.836804
4714,12.795572
4715,12.829313
4716,12.875197
4717,12.859732
4718,12.816103
4719,12.749132
4720,12.664698
4721,12.580403
4722,12.541828
4723,12.505655
4724,12.458729
4725,12.405642
4726,12.328788
4727,12.233448
4728,12.160551
4729,12.091176
4730,12.033566
4731,11.995597
4732,11.985805
4733,11.980167
4734,11.994349
4735,12.038462
4736,12.051848
4737,12.103989
4738,12.158548
4739,12.228206
4740,12.310181
4741,12.395555
4742,12.476463
4743,12.454472
4744,12.426021
4745,12.378969
4746,12.325088
4747,12.297108
4748,12.279835
4749,12.266842
4750,12.261817
4751,12.267882
4752,12.242731
4753,12.242348
4754,12.245321
4755,12.248327
4756,12.247856
4757,12.232995
4758,12.226870
4759,12.241840
4760,12.251976
4761,12.264937
4762,12.281795
4763,9.571254
4764,9.632582
4765,9.673512
4766,9.713755
4767,9.732318
4768,9.737643
4769,9.728910
4770,9.717499
4771,9.688463
4772,9.647535
4773,9.609837
4774,9.574107
4775,9.546110
4776,9.520726
4777,9.499733
4778,9.451224
4779,9.411411
4780,9.401451
4781,9.406238
4782,9.404752
4783,9.411997
4784,9.424299
4785,9.433409
4786,9.429645
4787,9.425145
4788,9.423353
4789,9.434895
4790,9.439310
4791,9.441679
4792,9.461309
4793,9.495295
4794,9.515886
4795,9.536917
4796,9.560969
4797,9.588087
4798,9.612669
4799,9.633622
4800,13.141315
4801,13.158880
4802,13.157552
4803,13.171468
4804,13.197726
4805,13.204841
4806,13.221571
4807,13.254290
4808,13.337166
4809,13.417343
4810,13.518211
4811,13.599383
4812,13.645625
4813,13.692319
4814,13.708058
4815,13.576953
4816,13.365841
4817,13.209171
4818,13.114789
4819,13.064041
4820,13.075001
4821,13.164436
4822,13.283411
4823,13.358585
4824,13.365002
4825,13.359671
4826,13.325373
4827,14.886402
4828,14.647001
4829,14.504185
4830,14.437939
4831,14.478808
4832,14.646482
4833,15.041825
4834,15.602490
4835,16.127615
4836,16.464794
4837,16.568739
4838,16.536671
4839,16.491905
4840,16.372761
4841,16.051157
4842,15.721617
4843,15.408565
4844,15.129736
4845,15.026575
4846,15.086089
4847,15.297612
4848,15.654195
4849,15.825529
4850,15.550466
4851,15.188857
4852,15.108695
4853,15.351052
4854,15.408596
4855,15.215278
4856,15.022557
4857,14.948243
4858,15.080751
4859,15.372394
4860,15.767281
4861,16.084751
4862,16.260681
4863,16.429543
4864,16.723120
4865,17.198605
4866,17.692879
4867,17.996258
4868,18.033836
4869,18.069298
4870,18.252275
4871,18.089352
4872,17.467693
4873,17.105980
4874,17.070101
4875,17.195097
4876,17.435186
4877,17.623667
4878,17.402212
4879,16.856764
4880,16.425085
4881,16.051409
4882,15.791817
4883,15.581888
4884,15.342175
4885,15.121913
4886,15.008454
4887,15.036344
4888,15.303320
4889,15.642690
4890,15.696413
4891,15.937067
4892,16.486540
4893,16.886200
4894,16.636042
4895,16.391527
4896,16.348150
4897,16.589268
4898,17.218340
4899,18.088877
4900,18.635504
4901,18.655075
4902,18.306549
4903,17.765341
4904,17.199942
4905,16.300114
4906,15.591994
4907,15.345403
4908,15.265017
4909,15.357543
4910,15.708618
4911,16.179825
4912,16.713676
4913,16.665699
4914,16.294401
4915,16.085936
4916,16.262501
4917,16.051424
4918,16.212904
4919,16.354721
4920,16.284454
4921,16.168392
4922,16.002390
4923,15.814939
4924,15.677341
4925,15.715301
4926,15.567415
4927,15.206624
4928,14.708953
4929,14.228848
4930,13.868467
4931,13.620681
4932,13.458137
4933,13.306798
4934,13.015756
4935,12.623314
4936,12.310918
4937,12.025164
4938,11.752787
4939,11.616625
4940,11.538976
4941,11.327358
4942,11.155153
4943,11.009829
4944,10.791209
4945,10.518668
4946,10.376839
4947,10.362396
4948,10.248453
4949,10.163219
4950,10.198833
4951,10.228378
4952,10.426813
4953,10.995356
4954,11.142292
4955,11.176378
4956,10.972843
4957,10.646202
4958,10.614362
4959,10.677749
4960,10.779271
4961,10.955798
4962,11.157662
4963,11.314924
4964,11.480729
4965,11.617543
4966,11.810190
4967,11.964233
4968,12.004043
4969,12.164885
4970,12.637038
4971,13.007255
4972,13.164411
4973,13.339238
4974,13.486589
4975,13.564369
4976,13.477857
4977,13.106524
4978,12.774887
4979,12.443881
4980,12.085021
4981,11.686673
4982,11.215909
4983,10.753350
4984,10.344378
4985,9.986302
4986,9.702518
4987,9.439083
4988,9.274369
4989,9.090487
4990,8.896918
4991,8.770337
4992,8.779681
4993,8.793358
4994,8.839484
4995,8.911581
4996,8.946905
4997,8.928102
4998,8.928226
4999,8.937742
5000,9.039708
5001,9.149555
5002,9.316287
5003,9.565487
5004,9.848848
5005,10.062604
5006,10.251207
5007,10.437269
5008,10.560262
5009,10.781993
5010,10.993960
5011,11.178813
5012,11.474606
5013,11.767300
5014,12.032936
5015,12.300830
5016,12.601563
5017,12.895446
5018,13.144219
5019,13.313700
5020,13.525285
5021,13.752187
5022,13.987768
5023,14.250574
5024,14.573244
5025,14.960888
5026,15.229548
5027,15.457231
5028,15.613813
5029,15.723625
5030,15.806086
5031,15.859342
5032,15.933441
5033,15.971963
5034,15.986452
5035,16.061317
5036,16.226856
5037,16.527161
5038,16.952866
5039,17.449722
5040,18.169634
5041,19.216606
5042,20.843777
5043,21.111780
5044,20.025784
5045,18.767252
5046,17.774675
5047,17.073990
5048,16.611771
5049,16.407429
5050,16.445778
5051,16.641462
5052,16.850517
5053,17.005209
5054,17.087702
5055,17.140020
5056,17.176319
5057,17.270504
5058,17.407793
5059,17.577999
5060,11.867155
5061,11.941792
5062,11.999900
5063,12.059175
5064,12.099131
5065,12.124340
5066,12.109180
5067,12.058170
5068,11.997318
5069,11.926052
5070,11.859664
5071,11.807498
5072,11.772311
5073,11.768924
5074,11.743558
5075,11.699961
5076,11.662958
5077,11.631610
5078,11.597950
5079,11.571307
5080,11.532763
5081,11.549809
5082,11.592077
5083,11.612627
5084,11.615034
5085,11.605769
5086,11.584040
5087,11.568914
5088,11.557811
5089,11.563869
5090,11.571014
5091,11.581503
5092,11.611498
5093,11.643276
5094,11.675374
5095,11.701533
5096,11.730402
5097,11.771509
5098,11.811031
5099,11.830008
5100,14.633450
5101,14.658773
5102,14.660558
5103,14.671537
5104,14.694118
5105,14.768286
5106,14.834537
5107,14.954393
5108,15.062732
5109,15.005223
5110,14.939116
5111,14.907595
5112,14.876265
5113,14.729737
5114,14.499879
5115,14.384207
5116,14.313851
5117,14.359700
5118,14.415011
5119,14.412308
5120,14.356076
5121,14.362876
5122,14.469844
5123,14.620551
5124,14.719227
5125,14.753673
5126,14.681354
5127,14.516475
5128,14.428528
5129,14.449080
5130,14.618319
5131,14.877534
5132,15.170714
5133,15.402642
5134,15.490203
5135,15.482335
5136,15.469660
5137,15.700831
5138,16.033699
5139,15.874722
5140,15.542608
5141,15.189380
5142,14.895955
5143,14.734411
5144,14.613670
5145,14.638633
5146,14.815514
5147,15.122791
5148,15.312369
5149,15.224046
5150,15.132968
5151,15.057942
5152,15.187092
5153,15.451878
5154,15.335885
5155,15.227880
5156,15.078450
5157,15.060436
5158,15.219794
5159,15.424554
5160,15.759126
5161,16.063265
5162,16.333492
5163,16.567377
5164,16.945974
5165,17.438480
5166,17.849888
5167,18.024796
5168,18.044006
5169,18.159309
5170,18.252110
5171,17.827755
5172,17.144224
5173,16.807177
5174,16.768351
5175,16.933586
5176,17.349564
5177,17.698526
5178,17.525755
5179,16.991495
5180,16.549440
5181,16.118389
5182,15.832630
5183,15.574998
5184,15.317309
5185,15.065592
5186,14.947941
5187,14.979662
5188,15.211286
5189,15.320977
5190,15.541164
5191,15.727030
5192,16.333031
5193,16.926117
5194,16.900888
5195,16.812717
5196,16.945990
5197,17.399544
5198,18.361639
5199,19.051449
5200,18.827629
5201,18.388123
5202,17.871939
5203,17.282358
5204,16.490643
5205,15.683450
5206,15.358066
5207,15.288546
5208,15.461390
5209,15.713889
5210,16.143772
5211,16.705502
5212,16.789640
5213,16.617380
5214,16.327963
5215,16.477386
5216,16.170076
5217,16.323788
5218,16.503622
5219,16.449175
5220,16.318491
5221,16.113821
5222,15.903702
5223,15.805648
5224,15.845050
5225,15.724051
5226,15.341831
5227,14.815229
5228,14.311329
5229,13.904199
5230,13.608417
5231,13.395676
5232,13.258991
5233,12.987377
5234,12.604879
5235,12.261935
5236,11.964031
5237,11.670422
5238,11.499243
5239,11.410902
5240,11.246160
5241,11.059432
5242,10.929192
5243,10.739552
5244,10.471940
5245,10.317459
5246,10.311485
5247,10.248665
5248,10.200677
5249,10.222486
5250,10.199393
5251,10.266103
5252,10.574050
5253,11.125742
5254,11.272971
5255,11.314586
5256,11.019941
5257,10.698892
5258,10.665815
5259,10.751266
5260,10.913287
5261,11.110823
5262,11.309888
5263,11.498453
5264,11.630720
5265,11.796864
5266,11.935449
5267,11.960912
5268,12.130979
5269,12.594352
5270,13.043345
5271,13.238790
5272,13.425338
5273,13.588053
5274,13.650994
5275,13.642619
5276,13.339881
5277,12.960478
5278,12.649045
5279,12.317764
5280,11.962347
5281,11.614887
5282,11.154583
5283,10.675939
5284,10.256005
5285,9.868700
5286,9.593835
5287,9.358740
5288,9.192313
5289,9.002407
5290,8.832409
5291,8.731612
5292,8.764617
5293,8.785443
5294,8.845030
5295,8.915326
5296,8.936476
5297,8.944248
5298,8.934949
5299,8.968796
5300,9.068543
5301,9.183228
5302,9.330997
5303,9.579549
5304,9.853521
5305,10.054532
5306,10.246070
5307,10.445383
5308,10.563725
5309,10.794701
5310,11.005569
5311,11.188084
5312,11.475052
5313,11.766041
5314,12.030520
5315,12.292131
5316,12.592425
5317,12.878545
5318,13.123667
5319,13.297214
5320,13.509259
5321,13.725823
5322,13.961245
5323,14.222694
5324,14.552341
5325,14.941787
5326,15.210046
5327,15.437691
5328,15.601107
5329,15.711328
5330,15.777227
5331,15.832759
5332,15.899458
5333,15.937868
5334,15.959302
5335,16.038664
5336,16.211723
5337,15.997061
5338,15.011531
5339,15.241935
5340,15.529740
5341,15.569500
5342,15.273360
5343,15.300566
5344,14.360888
5345,13.989107
5346,13.771074
5347,13.612351
5348,13.501517
5349,13.470199
5350,13.509658
5351,13.534020
5352,13.491570
5353,13.402454
5354,13.400165
5355,13.319074
5356,13.250295
5357,13.214139
5358,13.209482
5359,9.827877
5360,9.869659
5361,9.920402
5362,9.956543
5363,9.996518
5364,10.008715
5365,9.997952
5366,9.967670
5367,9.932043
5368,9.890016
5369,9.840152
5370,9.811571
