frame,value
3622,13.586260
3623,13.562231
3624,13.534853
3625,13.581761
3626,13.794375
3627,14.072992
3628,14.147553
3629,13.732149
3630,13.178969
3631,12.732539
3632,12.330821
3633,12.029996
3634,11.762888
3635,11.591487
3636,11.428707
3637,11.319636
3638,11.112217
3639,10.836696
3640,10.547487
3641,10.380584
3642,10.339980
3643,10.347244
3644,10.407627
3645,10.470966
3646,10.532619
3647,10.596677
3648,10.724936
3649,10.854763
3650,10.963961
3651,11.024583
3652,11.069918
3653,11.129673
3654,11.228440
3655,11.387726
3656,11.495111
3657,11.622970
3658,11.684711
3659,11.696607
3660,11.763873
3661,11.915161
3662,11.987743
3663,12.134583
3664,12.360735
3665,12.699476
3666,12.940269
3667,13.041944
3668,13.013534
3669,12.996017
3670,13.001842
3671,13.043781
3672,13.094632
3673,13.131438
3674,13.155966
3675,13.144423
3676,13.062546
3677,12.922841
3678,12.809682
3679,12.763135
3680,12.721866
3681,12.644794
3682,12.615108
3683,12.525950
3684,12.433197
3685,12.355755
3686,12.342782
3687,11.798917
3688,11.893565
3689,11.996351
3690,12.127053
3691,12.196164
3692,12.256766
3693,12.248742
3694,12.195350
3695,12.184100
3696,12.179358
3697,12.167184
3698,12.152784
3699,12.123731
3700,12.078049
3701,12.034074
3702,12.003430
3703,11.977920
3704,11.954567
3705,11.943970
3706,11.925689
3707,11.941967
3708,11.961951
3709,11.985178
3710,12.002405
3711,12.030562
3712,12.035308
3713,12.033266
3714,12.033916
3715,12.034018
3716,12.037981
3717,12.036298
3718,12.053254
3719,12.068128
3720,12.093193
3721,12.115328
3722,12.133467
3723,12.124802
3724,12.121487
3725,12.103096
3726,12.080051
3727,12.042141
3728,12.010596
3729,11.972219
3730,11.941523
3731,11.884707
3732,11.821906
3733,11.761070
3734,11.690413
3735,11.643497
3736,11.633020
3737,11.637581
3738,11.652913
3739,11.689515
3740,11.712382
3741,11.728452
3742,11.650413
3743,11.601215
3744,11.523634
3745,11.478226
3746,11.540608
3747,13.720681
3748,13.812917
3749,13.997365
3750,14.149453
3751,14.295118
3752,14.487553
3753,14.458749
3754,14.395231
3755,14.308908
3756,13.974106
3757,13.754987
3758,13.354677
3759,13.376914
3760,13.485123
3761,13.620625
3762,13.702634
3763,13.688557
3764,13.671771
3765,13.606571
3766,13.541528
3767,13.455549
3768,13.403754
3769,13.443577
3770,13.602181
3771,14.010010
3772,14.222878
3773,13.772180
3774,13.162730
3775,12.689709
3776,12.291418
3777,11.996293
3778,11.812097
3779,11.660148
3780,11.479161
3781,11.363784
3782,11.140336
3783,10.875249
3784,10.622256
3785,10.474202
3786,10.430163
3787,10.489237
3788,10.536342
3789,10.602682
3790,10.663596
3791,10.752637
3792,10.801820
3793,10.917408
3794,11.013910
3795,11.103363
3796,11.168437
3797,11.223408
3798,11.303550
3799,11.365897
3800,11.417729
3801,11.475863
3802,11.518017
3803,11.540524
3804,11.604022
3805,11.755145
3806,11.858916
3807,12.073242
3808,12.350728
3809,12.748740
3810,13.145188
3811,13.187582
3812,13.134889
3813,13.079946
3814,13.037764
3815,12.970497
3816,12.883263
3817,12.816792
3818,12.743003
3819,12.614996
3820,12.478275
3821,12.385859
3822,12.290811
3823,12.177331
3824,12.053571
3825,11.949482
3826,11.876551
3827,11.885672
3828,11.893392
3829,11.943050
3830,11.921695
3831,11.907968
3832,11.860696
3833,11.809681
3834,11.812334
3835,11.839260
3836,11.843039
3837,11.852178
3838,11.849064
3839,11.841912
3840,11.850676
3841,11.884304
3842,11.897238
3843,11.914691
3844,11.940367
3845,11.941345
3846,11.953925
3847,11.975755
3848,12.008611
3849,12.036759
3850,12.076643
3851,12.087273
3852,12.086953
3853,12.089667
3854,12.096571
3855,12.092746
3856,12.086041
3857,12.091521
3858,12.108208
3859,12.125976
3860,12.165403
3861,12.203778
3862,12.202076
3863,12.210593
3864,12.196609
3865,12.177248
3866,12.139949
3867,12.095765
3868,12.035731
3869,11.984349
3870,11.910089
3871,11.825381
3872,11.735592
3873,11.654125
3874,11.586726
3875,11.549280
3876,11.536882
3877,11.554110
3878,11.576778
3879,11.563354
3880,11.552012
3881,11.521418
3882,11.437437
3883,11.327278
3884,11.285279
3885,11.361891
3886,11.451425
3887,11.562402
3888,11.691911
3889,11.820130
3890,11.896383
3891,12.118864
3892,11.982109
3893,12.002603
3894,12.220891
3895,12.696746
3896,12.544717
3897,12.276504
3898,12.283393
3899,12.276493
3900,13.846968
3901,13.848721
3902,13.764829
3903,13.681554
3904,13.578869
3905,13.496809
3906,13.352044
3907,13.182969
3908,13.085885
3909,13.077052
3910,13.001301
3911,12.948871
3912,12.848429
3913,12.618897
3914,12.372426
3915,12.118616
3916,11.896928
3917,11.787372
3918,11.689533
3919,11.554945
3920,11.401112
3921,11.242469
3922,11.059332
3923,10.837772
3924,10.646748
3925,10.574932
3926,10.638990
3927,10.667005
3928,10.754427
3929,10.861041
3930,10.872968
3931,10.978543
3932,11.112358
3933,11.243604
3934,11.280264
3935,11.314135
3936,11.389804
3937,11.497205
3938,11.583047
3939,11.643130
3940,11.733014
3941,11.809096
3942,11.918609
3943,12.098272
3944,12.216496
3945,12.418849
3946,12.620926
3947,12.828305
3948,13.092057
3949,13.174784
3950,13.241911
3951,13.227127
3952,13.232275
3953,13.118728
3954,12.997262
3955,12.932984
3956,12.844379
3957,12.757135
3958,12.652734
3959,12.568629
3960,12.492913
3961,12.476359
3962,12.474170
3963,12.461034
3964,12.451136
3965,12.465147
3966,12.478517
3967,12.500978
3968,12.527484
3969,12.554670
3970,12.561316
3971,12.564737
3972,12.571956
3973,12.605508
3974,12.664322
3975,12.700211
3976,12.717969
3977,12.714508
3978,12.743107
3979,12.778701
3980,12.750486
3981,12.691256
3982,12.680417
3983,12.601232
3984,12.470529
3985,12.357494
3986,12.308957
3987,12.295347
3988,12.382046
3989,12.430820
3990,12.406869
3991,12.496584
3992,12.601933
3993,12.643707
3994,12.620456
3995,12.586298
3996,12.588596
3997,12.597116
3998,12.605734
3999,12.604384
4000,12.587962
4001,12.565194
4002,12.552561
4003,12.568562
4004,12.571860
4005,12.580828
4006,12.570004
4007,12.569355
4008,12.568521
4009,12.574970
4010,12.582501
4011,12.596351
4012,12.595500
4013,12.595441
4014,12.604064
4015,12.610316
4016,12.624298
4017,12.636390
4018,12.651155
4019,12.677757
4020,12.697336
4021,12.707640
4022,12.724057
4023,12.730192
4024,12.738276
4025,12.716282
4026,12.688301
4027,12.659937
4028,12.626239
4029,12.588082
4030,12.563633
4031,12.538116
4032,12.519114
4033,12.490668
4034,13.207724
4035,13.222521
4036,13.289153
4037,13.481985
4038,13.602697
4039,13.654943
4040,13.694659
4041,13.727005
4042,13.637015
4043,13.512948
4044,13.345243
4045,13.312717
4046,13.446127
4047,13.700111
4048,13.954006
4049,14.126638
4050,14.166652
4051,14.235239
4052,14.404876
4053,14.668106
4054,14.422822
4055,14.166069
4056,13.672991
4057,13.456712
4058,13.587342
4059,13.548713
4060,13.563046
4061,13.566696
4062,13.601126
4063,13.621083
4064,13.646729
4065,13.681384
4066,13.731936
4067,13.790190
4068,14.029651
4069,14.387254
4070,14.603452
4071,14.466517
4072,13.942266
4073,13.373938
4074,12.896047
4075,12.564456
4076,12.228427
4077,11.913955
4078,11.664948
4079,11.549250
4080,11.426976
4081,11.286982
4082,11.143013
4083,10.949051
4084,10.694609
4085,10.487087
4086,10.464134
4087,10.543673
4088,10.602194
4089,10.632780
4090,10.663354
4091,10.683536
4092,10.728219
4093,10.871327
4094,10.976036
4095,11.019970
4096,11.001770
4097,11.021716
4098,11.074443
4099,11.181941
4100,11.278681
4101,11.422344
4102,11.559047
4103,11.628685
4104,11.689455
4105,11.785112
4106,11.896699
4107,12.018306
4108,12.283414
4109,12.665985
4110,12.928957
4111,13.011255
4112,13.004707
4113,13.004828
4114,12.973129
4115,12.840018
4116,12.685762
4117,12.518412
4118,12.450811
4119,12.402864
4120,12.284399
4121,12.215627
4122,12.136027
4123,12.171984
4124,12.193967
4125,12.169901
4126,12.124510
4127,12.070085
4128,12.014599
4129,11.952353
4130,11.870912
4131,11.799414
4132,11.762634
4133,11.748797
4134,11.739461
4135,11.731484
4136,11.711849
4137,11.726143
4138,11.732053
4139,11.778837
4140,11.837963
4141,11.912243
4142,11.937669
4143,11.968472
4144,11.995440
4145,12.014709
4146,12.035038
4147,12.054788
4148,12.093564
4149,12.132528
4150,12.163373
4151,12.196156
4152,12.216056
4153,12.215460
4154,12.212345
4155,12.199145
4156,12.175169
4157,12.127853
4158,12.081084
4159,12.033942
4160,11.993830
4161,11.935811
4162,11.858804
4163,11.781090
4164,11.692875
4165,11.615316
4166,11.572295
4167,11.556380
4168,11.589040
4169,11.618057
4170,11.603948
4171,11.590765
4172,11.539370
4173,11.451900
4174,11.326680
4175,11.248316
4176,11.295786
4177,11.373329
4178,11.460758
4179,11.557155
4180,11.653429
4181,11.723337
4182,11.972695
4183,11.830968
4184,11.874992
4185,12.109606
4186,12.625856
4187,12.492971
4188,12.223200
4189,12.232949
4190,12.233274
4191,12.221674
4192,12.212390
4193,12.216064
4194,12.214212
4195,12.219728
4196,12.237247
4197,12.276568
4198,12.303266
4199,12.314623
4200,13.594679
4201,13.566547
4202,13.421089
4203,13.140066
4204,12.939941
4205,12.678292
4206,12.309462
4207,11.947309
4208,11.745939
4209,11.596312
4210,11.449924
4211,11.319871
4212,11.154214
4213,10.957357
4214,10.712624
4215,10.589607
4216,10.644629
4217,10.714923
4218,10.753875
4219,10.884047
4220,10.946087
4221,10.989729
4222,11.011246
4223,11.103973
4224,11.157678
4225,11.206308
4226,11.252027
4227,11.338332
4228,11.447455
4229,11.537374
4230,11.667225
4231,11.791131
4232,11.868476
4233,11.914660
4234,12.001046
4235,12.137218
4236,12.235719
4237,12.403730
4238,12.614868
4239,12.989355
4240,13.173915
4241,13.166389
4242,13.084770
4243,13.100206
4244,13.160219
4245,13.119709
4246,13.016523
4247,12.867020
4248,12.724550
4249,12.622861
4250,12.560472
4251,12.497593
4252,12.383761
4253,12.236927
4254,12.104817
4255,11.968019
4256,11.833447
4257,11.749844
4258,11.704837
4259,11.658167
4260,11.642896
4261,11.624103
4262,11.671427
4263,11.718165
4264,11.791767
4265,11.854842
4266,11.939887
4267,11.988250
4268,12.030087
4269,12.049265
4270,12.037749
4271,12.009779
4272,11.995596
4273,12.016620
4274,12.071332
4275,12.111600
4276,12.143084
4277,12.171536
4278,12.198427
4279,12.217984
4280,12.252200
4281,12.252422
4282,12.196016
4283,12.143051
4284,12.075594
4285,12.009988
4286,11.967418
4287,11.935396
4288,11.985954
4289,12.039842
4290,12.007269
4291,12.032568
4292,12.056449
4293,12.074999
4294,12.053684
4295,12.037722
4296,12.025275
4297,12.015045
4298,12.009641
4299,11.994348
4300,11.964865
4301,11.947662
4302,11.938688
4303,11.916199
4304,11.886724
4305,11.863166
4306,11.861214
4307,11.880664
4308,11.894120
4309,11.925890
4310,11.955251
4311,11.991498
4312,12.017874
4313,12.039325
4314,12.060245
4315,12.082212
4316,12.097760
4317,12.115145
4318,12.145576
4319,12.183134
4320,12.220969
4321,12.261708
4322,12.297164
4323,12.312877
4324,12.317242
4325,14.177955
4326,14.179729
4327,14.203044
4328,14.267600
4329,14.311455
4330,14.298681
4331,14.290887
4332,14.307505
4333,14.302036
4334,14.207458
4335,14.147963
4336,14.153735
4337,14.164546
4338,14.136062
4339,14.114133
4340,14.202884
4341,14.294376
4342,14.479470
4343,14.452482
4344,14.195156
4345,14.051980
4346,14.085011
4347,14.193665
4348,14.305190
4349,14.449117
4350,14.516281
4351,14.619401
4352,14.808769
4353,14.844836
4354,14.698877
4355,14.358456
4356,13.796451
4357,13.722054
4358,13.536539
4359,13.594558
4360,13.727842
4361,13.887325
4362,14.080110
4363,14.236735
4364,14.284732
4365,14.310945
4366,14.452431
4367,14.619350
4368,14.642528
4369,14.637347
4370,14.686574
4371,14.488321
4372,14.097341
4373,13.496927
4374,13.046502
4375,12.661598
4376,12.312237
4377,11.999731
4378,11.733637
4379,11.556940
4380,11.434196
4381,11.320380
4382,11.095094
4383,10.870986
4384,10.619428
4385,10.418547
4386,10.399276
4387,10.412807
4388,10.426541
4389,10.442175
4390,10.488011
4391,10.538282
4392,10.601479
4393,10.701555
4394,10.818033
4395,10.926020
4396,10.988841
4397,11.056585
4398,11.124502
4399,11.201751
4400,11.235363
4401,11.321284
4402,11.448103
4403,11.486632
4404,11.522202
4405,11.663650
4406,11.773028
4407,11.841351
4408,12.046559
4409,12.405256
4410,12.635634
4411,12.702437
4412,12.642405
4413,12.684811
4414,12.725388
4415,12.760576
4416,12.745061
4417,12.698940
4418,12.662419
4419,12.613541
4420,12.531379
4421,12.447516
4422,12.360961
4423,12.268447
4424,12.187871
4425,13.349004
4426,13.471327
4427,13.648466
4428,13.679369
4429,13.654407
4430,13.632942
4431,13.623149
4432,13.605725
4433,13.625474
4434,13.638946
4435,13.676920
4436,13.715468
4437,13.771420
4438,13.810495
4439,13.818725
4440,13.910719
4441,13.976441
4442,13.927551
4443,13.866693
4444,13.770231
4445,13.707242
4446,13.623608
4447,13.527805
4448,13.453049
4449,13.428699
4450,13.381947
4451,13.446931
4452,13.630510
4453,14.076059
4454,14.355183
4455,14.425764
4456,14.554852
4457,14.521286
4458,14.460602
4459,14.343358
4460,14.182055
4461,14.163033
4462,14.153452
4463,14.344928
4464,14.505961
4465,14.665591
4466,14.716604
4467,14.424310
4468,13.929611
4469,13.887145
4470,14.028759
4471,14.176290
4472,14.154295
4473,14.585447
4474,14.576117
4475,14.541416
4476,14.518847
4477,14.488931
4478,14.465693
4479,14.469953
4480,14.474587
4481,14.474620
4482,14.479424
4483,14.465180
4484,14.419982
4485,14.291853
4486,14.130915
4487,13.940003
4488,13.769503
4489,13.624666
4490,13.467092
4491,13.266224
4492,13.066836
4493,13.053742
4494,13.052440
4495,13.105433
4496,13.274997
4497,13.380752
4498,13.381328
4499,13.410887
4500,10.751699
4501,10.889023
4502,10.880084
4503,10.869654
4504,10.675023
4505,10.350872
4506,9.839817
4507,9.395126
4508,8.995899
4509,8.669191
4510,8.393701
4511,8.221419
4512,8.066697
4513,7.949385
4514,7.716941
4515,7.380364
4516,7.095562
4517,6.797416
4518,6.574659
4519,6.473409
4520,6.553610
4521,6.525551
4522,6.598146
4523,6.716214
4524,6.785858
4525,6.791981
4526,6.769451
4527,6.717071
4528,6.698386
4529,6.711805
4530,6.690141
4531,6.700326
4532,6.684495
4533,6.647631
4534,6.626469
4535,6.602456
4536,6.592995
4537,6.598585
4538,6.616228
4539,6.642676
4540,6.659151
4541,6.675510
4542,6.689837
4543,6.687852
4544,6.677387
4545,6.668348
4546,6.680713
4547,6.739241
4548,6.793514
4549,6.849958
4550,6.905366
4551,11.743996
4552,11.733678
4553,11.763952
4554,11.781396
4555,11.778499
4556,11.794793
4557,11.800420
4558,11.840392
4559,11.870957
4560,11.912306
4561,11.960266
4562,12.032934
4563,12.072209
4564,12.113955
4565,12.138288
4566,12.163693
4567,12.180776
4568,12.187534
4569,12.173280
4570,12.133282
4571,12.066949
4572,12.023964
4573,12.019294
4574,12.069510
4575,12.128802
4576,12.183737
4577,12.218142
4578,12.245317
4579,12.240354
4580,12.223592
4581,12.186908
4582,12.166544
4583,12.142779
4584,12.078157
4585,11.992229
4586,11.921028
4587,11.880141
4588,11.927503
4589,12.003031
4590,12.103928
4591,12.163642
4592,12.214520
4593,12.169252
4594,12.055249
4595,12.014768
4596,12.025111
4597,12.025108
4598,12.010342
4599,11.997493
4600,11.969774
4601,11.941236
4602,11.947224
4603,11.954885
4604,11.963947
4605,11.974626
4606,11.975831
4607,11.991459
4608,12.008773
4609,12.029561
4610,12.053466
4611,12.088656
4612,12.112719
4613,12.132573
4614,12.139139
4615,14.234013
4616,14.270930
4617,14.345991
4618,14.428513
4619,14.447676
4620,14.425696
4621,14.370555
4622,14.307252
4623,14.277436
4624,14.238715
4625,14.191558
4626,14.133426
4627,14.079133
4628,13.977191
4629,13.824171
4630,13.727008
4631,13.660528
4632,13.638168
4633,13.629393
4634,13.628477
4635,13.707583
4636,13.837763
4637,14.001783
4638,14.175155
4639,14.311947
4640,14.411260
4641,14.500419
4642,14.795161
4643,14.699545
4644,14.369480
4645,14.160183
4646,14.170438
4647,14.344732
4648,14.605558
4649,14.892704
4650,15.187160
4651,15.479638
4652,15.672325
4653,15.963547
4654,16.054407
4655,15.860248
4656,14.976061
4657,14.704906
4658,14.393537
4659,14.306891
4660,14.413091
4661,14.509994
4662,14.447491
4663,14.283337
4664,14.188497
4665,14.091324
4666,13.949686
4667,13.825115
4668,13.775453
4669,13.787449
4670,13.872103
4671,13.881837
4672,13.528864
4673,12.963776
4674,12.546554
4675,12.243793
4676,11.951245
4677,11.790375
4678,11.635412
4679,11.559780
4680,11.434626
4681,11.322042
4682,11.132640
4683,10.881398
4684,10.633718
4685,10.458776
4686,10.412913
4687,10.347828
4688,10.286493
4689,10.291011
4690,10.337415
4691,10.437510
4692,10.578047
4693,10.697300
4694,10.813626
4695,10.943784
4696,11.036320
4697,11.069611
4698,11.127919
4699,11.238632
4700,11.368285
4701,11.508580
4702,11.568944
4703,11.402228
4704,11.354469
4705,11.484510
4706,11.620524
4707,11.716502
4708,11.986954
4709,12.348887
4710,12.746416
4711,12.873909
4712,12.921184
4713,12.927795
4714,12.919881
4715,12.977929
4716,12.921301
4717,12.872225
4718,12.823302
4719,12.726505
4720,12.630609
4721,12.549155
4722,12.468910
4723,12.390092
4724,12.330853
4725,12.251517
4726,12.185909
4727,12.142121
4728,12.064645
4729,11.993816
4730,11.924610
4731,11.892398
4732,11.891095
4733,11.908233
4734,11.927530
4735,11.945961
4736,11.931548
4737,11.952371
4738,11.951224
4739,11.971409
4740,11.997502
4741,12.012694
4742,11.990210
4743,11.981799
4744,11.939618
4745,11.872381
4746,11.806111
4747,11.746129
4748,11.688723
4749,11.659451
4750,11.676183
4751,11.731395
4752,11.763427
4753,11.758149
4754,11.726707
4755,11.681689
4756,11.586139
4757,11.445534
4758,11.347836
4759,11.374726
4760,11.472815
4761,11.581364
4762,11.691689
4763,11.793839
4764,11.842600
4765,12.045491
4766,11.902272
4767,11.911901
4768,12.106688
4769,12.563242
4770,12.430378
4771,12.155806
4772,12.143485
4773,12.131017
4774,12.125866
4775,12.116538
4776,12.109257
4777,12.103245
4778,12.093998
4779,12.099719
4780,12.099670
4781,12.110697
4782,12.125547
4783,12.152175
4784,12.201025
4785,12.212140
4786,12.186166
4787,12.084705
4788,11.984641
4789,11.897274
4790,11.766568
4791,11.641337
4792,11.488105
4793,11.220750
4794,10.952284
4795,10.641124
4796,10.290403
4797,9.932150
4798,9.662112
4799,9.508697
4800,10.596607
4801,10.583755
4802,10.709612
4803,10.806956
4804,10.915945
4805,11.074373
4806,11.169024
4807,11.293921
4808,11.403066
4809,11.562573
4810,11.712744
4811,11.931719
4812,12.320889
4813,12.587699
4814,12.608802
4815,12.731406
4816,12.776201
4817,12.836397
4818,12.883229
4819,12.995861
4820,13.046747
4821,13.026586
4822,12.976988
4823,13.024518
4824,13.041370
4825,13.070714
4826,13.092505
4827,13.120936
4828,13.191903
4829,13.244636
4830,13.274534
4831,13.297813
4832,13.339159
4833,13.365675
4834,13.379272
4835,13.414248
4836,13.432717
4837,13.456140
4838,13.467062
4839,13.440177
4840,13.421023
4841,13.409416
4842,13.384524
4843,13.376431
4844,13.380848
4845,13.375856
4846,13.371129
4847,13.359042
4848,13.363234
4849,13.330743
4850,13.292407
4851,13.285398
4852,13.257851
4853,13.208421
4854,13.166504
4855,13.167418
4856,13.177990
4857,13.212214
4858,13.241188
4859,13.207320
4860,13.155743
4861,13.111157
4862,13.092145
4863,13.094424
4864,13.105680
4865,13.103148
4866,13.079591
4867,13.071416
4868,13.065902
4869,13.082012
4870,13.111735
4871,13.138290
4872,13.165007
4873,13.181959
4874,13.160962
4875,13.107984
4876,13.053207
4877,13.016594
4878,13.032393
4879,13.053845
4880,13.052418
4881,13.051808
4882,13.071246
4883,13.013222
4884,12.917159
4885,12.834689
4886,12.791430
4887,12.738775
4888,12.765191
4889,12.755674
4890,12.679318
4891,12.700278
4892,12.781047
4893,12.790886
4894,12.795976
4895,12.804819
4896,12.681052
4897,12.772489
4898,12.875748
4899,12.895571
4900,12.889042
4901,12.864605
4902,12.854347
4903,12.870039
4904,12.893559
4905,12.898125
4906,12.890464
4907,12.849216
4908,12.825006
4909,12.826587
4910,12.815305
4911,12.780897
4912,12.726561
4913,12.661381
4914,12.581681
4915,13.793522
4916,13.822566
4917,13.933374
4918,14.022338
4919,14.074564
4920,14.091575
4921,14.040979
4922,13.936453
4923,13.833509
4924,13.750386
4925,13.686436
4926,13.635250
4927,13.608840
4928,13.604393
4929,13.628611
4930,13.675342
4931,13.778738
4932,13.955908
4933,14.176378
4934,14.407622
4935,14.643740
4936,14.913711
4937,15.101980
4938,15.160780
4939,15.191321
4940,15.376265
4941,15.789510
4942,15.809053
4943,15.180028
4944,14.635944
4945,14.259514
4946,14.142966
4947,14.149978
4948,14.189527
4949,14.273931
4950,14.370666
4951,14.461607
4952,14.527360
4953,14.799076
4954,15.156071
4955,15.384181
4956,14.949098
4957,14.968628
4958,14.826559
4959,14.757029
4960,14.817903
4961,14.942850
4962,14.953550
4963,14.843024
4964,14.735299
4965,14.685847
4966,14.740841
4967,14.817411
4968,14.853455
4969,14.737803
4970,14.529701
4971,14.229708
4972,13.905652
4973,13.538596
4974,13.259699
4975,12.982465
4976,12.663200
4977,12.287815
4978,11.967012
4979,11.719005
4980,11.516761
4981,11.267503
4982,11.111736
4983,10.827798
4984,10.577107
4985,10.344260
4986,10.215760
4987,10.190078
4988,10.146417
4989,10.166693
4990,10.221815
4991,10.280502
4992,10.425912
4993,10.529253
4994,10.576182
4995,10.686785
4996,10.748109
4997,10.849691
4998,10.955921
4999,11.051247
5000,11.109939
5001,11.184449
5002,11.315094
5003,11.306784
5004,11.293493
5005,11.365793
5006,11.512649
5007,11.632057
5008,11.898331
5009,12.350501
5010,12.674393
5011,12.670253
5012,12.713542
5013,12.684235
5014,12.625323
5015,12.623469
5016,12.514363
5017,12.333286
5018,12.186062
5019,12.038939
5020,11.904450
5021,11.836055
5022,11.800060
5023,11.756755
5024,11.690719
5025,11.661678
5026,11.650040
5027,11.611203
5028,11.532673
5029,11.449277
5030,11.367312
5031,11.368787
5032,11.289474
5033,11.213585
5034,11.137459
5035,11.103168
5036,11.136280
5037,11.223165
5038,11.385348
5039,11.535604
5040,11.679577
5041,11.787527
5042,12.027392
5043,11.903598
5044,11.938236
5045,12.161565
5046,12.621498
5047,12.524038
5048,12.242984
5049,12.246357
5050,12.235497
5051,12.234451
5052,12.207887
5053,12.187918
5054,12.189642
5055,12.175189
5056,12.161043
5057,12.155424
5058,12.164393
5059,12.175636
5060,12.206221
5061,12.250227
5062,12.241746
5063,12.170596
5064,12.106947
5065,12.017044
5066,11.899789
5067,11.736249
5068,11.587138
5069,11.376526
5070,11.099200
5071,10.830997
5072,10.526721
5073,10.230146
5074,9.877591
5075,9.587976
5076,9.396616
5077,9.193119
5078,9.058550
5079,9.001171
5080,8.902573
5081,8.883747
5082,8.925188
5083,8.960403
5084,9.015294
5085,9.085187
5086,9.111813
5087,9.113297
5088,9.116914
5089,9.147202
5090,9.214237
5091,9.304763
5092,9.441571
5093,9.687234
5094,9.960878
5095,10.191277
5096,10.423971
5097,10.591429
5098,10.744222
5099,10.946720
5100,13.497562
5101,13.415545
5102,13.297423
5103,13.200416
5104,13.150514
5105,12.951769
5106,12.720105
5107,12.649362
5108,12.572865
5109,12.461617
5110,12.347206
5111,12.255835
5112,12.208546
5113,12.206303
5114,12.189341
5115,12.083573
5116,11.954326
5117,11.801696
5118,11.642083
5119,11.504807
5120,11.389462
5121,11.327850
5122,11.308203
5123,11.302435
5124,11.299791
5125,11.305902
5126,11.290932
5127,11.293662
5128,11.311911
5129,11.347297
5130,11.415656
5131,11.502261
5132,11.556669
5133,11.606858
5134,11.647081
5135,11.676122
5136,11.693967
5137,11.723794
5138,11.759207
5139,11.783913
5140,11.789075
5141,11.802391
5142,11.787889
5143,11.780441
5144,11.757926
5145,11.759870
5146,11.766915
5147,11.829338
5148,11.940462
5149,11.999805
5150,12.005146
5151,11.999809
5152,11.988009
5153,11.987406
5154,11.976752
5155,11.932347
5156,11.888122
5157,11.865672
5158,11.860005
5159,11.857807
5160,11.870738
5161,11.879889
5162,11.916744
5163,11.947432
5164,11.993254
5165,12.016528
5166,12.052589
5167,12.080599
5168,12.087676
5169,12.066419
5170,12.018694
5171,11.962196
5172,11.959066
5173,11.984313
5174,12.059274
5175,12.127110
5176,12.173554
5177,12.203381
5178,12.214900
5179,12.223700
5180,12.225975
5181,12.193164
5182,12.183352
5183,12.182223
5184,12.110330
5185,12.027448
5186,11.964231
5187,11.950897
5188,12.010614
5189,12.071644
5190,13.558002
5191,13.680042
5192,13.901717
5193,14.066257
5194,14.152020
5195,14.138115
5196,14.153741
5197,14.229340
5198,14.341810
5199,14.378762
5200,14.382083
5201,14.348660
5202,14.331491
5203,14.320858
5204,14.322832
5205,14.319459
5206,14.343738
5207,14.368071
5208,14.301115
5209,14.165552
5210,14.179567
5211,14.215710
5212,14.236094
5213,14.223614
5214,14.156886
5215,14.091791
5216,14.031297
5217,14.040028
5218,14.117747
5219,14.253163
5220,14.369827
5221,14.394521
5222,14.314080
5223,14.271949
5224,14.254992
5225,14.261480
5226,14.270808
5227,14.192263
5228,14.188323
5229,14.244061
5230,14.312446
5231,14.381728
5232,14.445233
5233,14.375780
5234,14.231702
5235,14.096030
5236,13.954147
5237,13.864087
5238,13.853011
5239,13.860698
5240,13.800285
5241,13.770330
5242,13.784172
5243,13.707252
5244,13.561962
5245,13.457479
5246,13.459826
5247,13.505262
5248,13.563543
5249,13.665184
5250,13.725403
5251,13.716337
5252,13.634852
5253,13.719990
5254,13.660208
5255,13.660959
5256,13.395197
5257,13.287801
5258,13.074158
5259,13.040661
5260,13.145932
5261,13.235013
5262,13.409820
5263,13.477128
5264,13.611510
5265,13.676282
5266,13.767864
5267,13.798251
5268,13.814850
5269,13.813886
5270,13.798387
5271,13.767208
5272,13.496253
5273,13.060699
5274,12.757596
5275,12.512546
5276,11.281046
5277,10.993526
5278,11.049502
5279,10.887341
5280,11.032535
5281,10.891510
5282,10.680676
5283,10.434045
5284,10.064421
5285,9.845079
5286,9.664178
5287,9.452234
5288,9.276978
5289,9.255680
5290,9.235173
5291,9.258410
5292,9.363213
5293,9.462400
5294,9.543227
5295,9.646224
5296,9.725204
5297,9.763797
5298,9.776509
5299,9.815204
5300,9.871038
5301,10.000411
5302,10.086721
5303,10.238448
5304,10.464579
5305,10.639394
5306,10.793002
5307,11.027741
5308,11.129132
5309,11.221672
5310,11.294704
5311,11.626065
5312,11.927447
5313,12.277095
5314,12.511104
5315,12.680565
5316,12.909202
5317,13.125743
5318,13.288840
5319,13.429305
5320,13.394325
5321,13.370721
5322,13.297153
5323,13.444798
5324,13.536020
5325,13.509305
5326,13.855442
5327,14.044737
5328,14.246292
5329,14.332067
5330,14.358946
5331,14.345424
5332,14.342355
5333,14.352859
5334,14.349156
5335,14.307637
5336,14.296574
5337,14.270211
5338,14.073198
5339,13.858902
5340,13.661513
5341,13.458186
5342,13.172401
5343,13.006436
5344,12.860818
5345,12.723528
5346,12.631173
5347,12.143484
5348,11.806974
5349,11.619007
5350,11.248180
5351,10.899971
5352,10.450602
5353,9.966523
5354,9.578149
5355,9.208662
5356,8.991540
5357,8.803069
5358,8.648747
5359,8.511053
5360,8.336115
5361,8.246746
5362,8.213317
5363,8.196467
5364,8.166000
5365,8.113870
5366,8.089588
5367,8.019229
5368,7.879759
5369,7.906021
5370,8.074688
