frame,value
3622,14.760579
3623,14.719151
3624,14.329967
3625,14.088173
3626,13.987023
3627,13.974701
3628,13.981095
3629,13.977709
3630,13.957364
3631,13.943892
3632,13.956400
3633,14.000508
3634,14.025333
3635,14.090988
3636,14.306872
3637,14.586164
3638,14.773067
3639,14.111608
3640,13.479335
3641,12.929028
3642,12.459565
3643,12.113960
3644,11.887467
3645,11.653286
3646,11.506614
3647,11.231548
3648,10.904087
3649,10.622023
3650,10.436646
3651,10.359286
3652,10.336091
3653,10.346151
3654,10.443083
3655,10.610403
3656,10.645992
3657,10.634958
3658,10.743741
3659,10.866514
3660,10.924162
3661,10.946421
3662,10.960162
3663,11.059510
3664,11.141028
3665,11.170071
3666,11.318023
3667,11.471622
3668,11.505886
3669,11.587143
3670,11.822309
3671,12.038959
3672,12.235519
3673,12.491258
3674,12.826740
3675,13.098727
3676,13.070309
3677,13.027494
3678,13.003496
3679,13.025655
3680,12.980117
3681,12.890857
3682,12.824647
3683,12.698997
3684,12.509328
3685,12.335222
3686,12.222076
3687,12.125938
3688,12.089692
3689,12.066723
3690,12.064005
3691,12.048713
3692,12.128652
3693,12.101154
3694,11.953333
3695,11.884734
3696,11.860554
3697,11.849772
3698,11.844406
3699,11.833916
3700,11.816149
3701,11.776473
3702,11.768084
3703,11.764234
3704,11.782444
3705,11.849474
3706,11.862353
3707,11.898518
3708,11.940712
3709,11.988831
3710,11.998139
3711,12.038655
3712,12.074544
3713,12.098200
3714,12.118911
3715,12.123967
3716,12.131546
3717,12.129356
3718,12.155288
3719,12.169880
3720,12.182035
3721,12.196252
3722,12.204002
3723,12.197484
3724,12.192194
3725,12.198250
3726,12.197691
3727,12.172131
3728,12.134579
3729,12.075741
3730,12.027627
3731,11.949451
3732,11.854478
3733,11.764585
3734,11.674364
3735,11.601326
3736,11.563593
3737,11.546785
3738,11.571537
3739,11.607185
3740,11.601022
3741,11.593243
3742,11.546413
3743,11.452189
3744,11.319619
3745,11.243736
3746,11.304989
3747,11.401939
3748,11.512364
3749,11.642470
3750,11.761045
3751,11.833712
3752,12.064776
3753,11.930737
3754,11.957873
3755,12.189743
3756,12.677869
3757,12.512325
3758,12.234762
3759,12.247493
3760,12.249525
3761,12.262687
3762,12.272986
3763,12.274228
3764,12.261744
3765,13.729888
3766,13.709631
3767,13.586043
3768,13.418451
3769,13.325958
3770,13.339070
3771,13.239040
3772,13.033064
3773,12.852386
3774,12.659439
3775,12.349499
3776,11.993343
3777,11.745008
3778,11.641302
3779,11.560282
3780,11.436364
3781,11.301319
3782,11.200200
3783,11.059349
3784,10.854653
3785,10.687191
3786,10.653232
3787,10.680807
3788,10.672948
3789,10.741078
3790,10.834713
3791,10.875813
3792,10.998000
3793,11.140549
3794,11.228129
3795,11.284656
3796,11.348619
3797,11.447078
3798,11.554778
3799,11.633514
3800,11.732868
3801,11.841443
3802,11.878347
3803,11.858078
3804,11.920167
3805,12.048553
3806,12.155354
3807,12.369435
3808,12.639030
3809,12.925069
3810,13.170177
3811,13.177870
3812,13.107293
3813,13.060102
3814,13.046102
3815,12.954349
3816,12.853897
3817,12.727911
3818,12.592133
3819,12.460603
3820,12.324034
3821,12.207758
3822,12.113150
3823,12.034328
3824,11.983405
3825,11.955854
3826,11.949428
3827,11.939653
3828,11.915724
3829,11.869266
3830,11.787149
3831,11.764975
3832,11.784246
3833,11.792267
3834,11.815012
3835,11.830729
3836,11.820271
3837,11.838614
3838,11.896462
3839,11.985744
3840,12.076754
3841,12.145589
3842,12.182700
3843,12.202864
3844,12.206547
3845,12.189380
3846,12.205750
3847,12.216023
3848,12.163632
3849,12.078710
3850,12.005147
3851,11.959717
3852,11.994226
3853,12.069176
3854,12.158714
3855,12.208720
3856,12.267343
3857,12.245012
3858,12.148609
3859,12.116365
3860,12.111975
3861,12.103582
3862,12.082883
3863,12.057483
3864,12.007972
3865,11.969664
3866,11.934362
3867,11.916268
3868,11.894626
3869,11.888479
3870,11.870744
3871,11.869425
3872,11.867884
3873,11.895769
3874,11.911960
3875,11.941176
3876,11.957824
3877,11.965270
3878,11.969305
3879,11.969828
3880,11.972536
3881,11.984609
3882,12.026997
3883,12.066461
3884,12.107023
3885,12.123772
3886,12.147510
3887,12.153165
3888,12.137686
3889,12.089299
3890,12.050346
3891,11.995472
3892,11.925249
3893,11.864640
3894,11.785825
3895,11.719557
3896,11.683697
3897,11.678524
3898,11.729914
3899,11.707733
3900,14.395392
3901,14.241826
3902,14.012112
3903,13.751993
3904,13.570079
3905,13.514638
3906,13.543344
3907,13.675445
3908,13.895238
3909,14.068501
3910,14.174407
3911,14.336457
3912,14.348128
3913,14.374976
3914,14.399115
3915,14.174611
3916,14.075687
3917,13.711196
3918,13.659437
3919,13.653328
3920,13.679372
3921,13.742508
3922,13.808832
3923,13.833364
3924,13.824527
3925,13.790004
3926,13.730563
3927,13.660217
3928,13.664322
3929,13.840015
3930,14.111627
3931,14.173627
3932,13.797751
3933,13.201637
3934,12.720736
3935,12.344171
3936,12.008563
3937,11.747296
3938,11.569562
3939,11.463780
3940,11.347198
3941,11.133476
3942,10.852062
3943,10.622561
3944,10.468972
3945,10.434707
3946,10.460769
3947,10.463894
3948,10.534071
3949,10.564170
3950,10.640228
3951,10.698291
3952,10.856697
3953,11.004473
3954,11.086410
3955,11.161671
3956,11.252547
3957,11.369287
3958,11.492012
3959,11.555450
3960,11.612324
3961,11.616768
3962,11.614126
3963,11.686201
3964,11.865219
3965,11.970384
3966,12.094359
3967,12.326345
3968,12.655237
3969,13.004174
3970,13.085738
3971,13.082744
3972,13.081099
3973,13.086779
3974,13.041187
3975,12.985445
3976,12.898365
3977,12.806668
3978,12.706299
3979,12.581631
3980,12.491687
3981,12.378809
3982,12.282701
3983,12.160445
3984,12.025862
3985,11.926321
3986,11.849030
3987,11.780069
3988,11.784134
3989,11.780051
3990,11.860560
3991,11.885204
3992,11.899079
3993,11.863749
3994,11.833283
3995,11.832811
3996,11.870745
3997,11.885194
3998,11.905459
3999,11.929072
4000,11.930896
4001,11.919722
4002,11.931328
4003,11.951941
4004,11.956513
4005,11.973751
4006,11.985683
4007,12.002456
4008,12.020129
4009,12.042707
4010,12.065972
4011,12.086347
4012,12.092198
4013,12.086707
4014,12.088845
4015,12.081570
4016,12.077250
4017,12.071582
4018,12.092091
4019,12.125475
4020,12.162212
4021,12.190931
4022,12.218390
4023,12.210454
4024,12.202360
4025,12.184630
4026,12.161701
4027,12.125081
4028,12.079308
4029,12.021773
4030,11.973083
4031,11.892033
4032,11.808627
4033,11.728559
4034,11.644804
4035,11.575681
4036,11.541533
4037,11.524067
4038,11.537614
4039,11.571711
4040,11.589004
4041,11.600394
4042,11.553069
4043,11.486920
4044,11.391152
4045,11.347791
4046,11.414443
4047,11.502618
4048,11.619816
4049,11.740776
4050,11.851769
4051,14.208167
4052,14.454761
4053,14.431783
4054,14.388141
4055,14.395963
4056,14.143646
4057,13.953992
4058,13.461950
4059,13.377412
4060,13.313490
4061,13.270411
4062,13.212510
4063,13.232505
4064,13.324572
4065,13.389644
4066,13.399001
4067,13.324802
4068,13.210639
4069,13.163966
4070,13.207984
4071,13.259549
4072,13.490985
4073,13.355625
4074,12.866667
4075,12.687601
4076,12.294183
4077,11.996521
4078,11.808267
4079,11.645882
4080,11.486291
4081,11.396221
4082,11.189772
4083,10.949098
4084,10.696078
4085,10.521180
4086,10.504742
4087,10.503081
4088,10.533899
4089,10.593212
4090,10.633285
4091,10.652743
4092,10.734019
4093,10.881687
4094,11.024058
4095,11.107504
4096,11.161671
4097,11.239470
4098,11.275256
4099,11.392661
4100,11.462400
4101,11.546095
4102,11.578218
4103,11.625325
4104,11.708397
4105,11.912402
4106,12.051311
4107,12.185246
4108,12.492290
4109,12.835708
4110,13.029275
4111,12.921635
4112,12.823667
4113,12.811426
4114,12.846995
4115,12.857744
4116,12.814894
4117,12.740457
4118,12.677957
4119,12.597927
4120,12.522515
4121,12.501654
4122,12.462532
4123,12.411998
4124,12.381680
4125,12.356412
4126,12.309906
4127,12.270372
4128,12.191662
4129,12.071753
4130,11.966460
4131,11.895956
4132,11.855621
4133,11.864999
4134,11.806377
4135,11.765322
4136,11.690098
4137,11.671054
4138,11.673683
4139,11.776127
4140,11.898910
4141,12.065496
4142,12.142972
4143,12.212431
4144,12.203054
4145,12.140974
4146,12.131040
4147,12.141803
4148,12.144612
4149,12.129299
4150,12.116332
4151,12.079809
4152,12.038768
4153,12.013864
4154,11.999740
4155,11.976479
4156,11.956638
4157,11.937629
4158,11.922280
4159,11.939717
4160,11.970803
4161,12.015388
4162,12.028640
4163,12.040875
4164,12.040994
4165,12.045225
4166,12.044575
4167,12.056499
4168,12.066968
4169,12.076200
4170,12.099162
4171,12.115064
4172,12.105567
4173,12.105312
4174,12.092410
4175,12.080240
4176,12.048806
4177,12.002451
4178,11.937201
4179,11.883584
4180,11.808437
4181,11.732353
4182,11.656178
4183,11.580963
4184,11.542361
4185,11.525291
4186,11.514571
4187,11.543126
4188,11.591505
4189,11.634816
4190,11.652884
4191,11.584566
4192,11.532445
4193,11.450377
4194,11.398832
4195,11.475660
4196,11.564740
4197,11.675619
4198,11.810495
4199,11.914440
4200,14.285279
4201,14.539646
4202,14.486440
4203,14.498847
4204,14.475846
4205,14.263577
4206,14.084667
4207,13.575946
4208,13.482148
4209,13.414025
4210,13.364756
4211,13.313643
4212,13.326376
4213,13.429238
4214,13.512077
4215,13.528382
4216,13.473104
4217,13.384301
4218,13.353621
4219,13.416464
4220,13.467078
4221,13.754498
4222,13.663160
4223,13.170174
4224,12.677941
4225,12.279648
4226,11.983377
4227,11.790954
4228,11.641536
4229,11.481312
4230,11.389779
4231,11.187833
4232,10.944907
4233,10.691438
4234,10.516318
4235,10.501101
4236,10.502542
4237,10.534928
4238,10.593198
4239,10.636805
4240,10.657377
4241,10.735973
4242,10.884785
4243,11.025022
4244,11.111970
4245,11.166325
4246,11.231025
4247,11.274294
4248,11.385201
4249,11.458130
4250,11.541455
4251,11.576067
4252,11.627480
4253,11.711986
4254,11.917171
4255,12.051877
4256,12.186923
4257,12.491935
4258,12.836366
4259,13.030271
4260,12.919928
4261,12.823904
4262,12.811839
4263,12.847138
4264,12.861320
4265,12.821098
4266,12.750981
4267,12.688597
4268,12.610198
4269,12.541363
4270,12.515313
4271,12.476479
4272,12.419106
4273,12.383274
4274,12.352688
4275,12.310863
4276,12.266955
4277,12.192084
4278,12.083268
4279,11.982759
4280,11.910081
4281,11.860800
4282,11.861009
4283,11.803805
4284,11.758063
4285,11.684729
4286,11.663568
4287,11.671700
4288,11.783350
4289,11.897880
4290,12.071939
4291,12.150312
4292,12.218172
4293,12.208648
4294,12.148129
4295,12.136698
4296,12.153770
4297,12.158675
4298,12.141861
4299,12.124519
4300,12.088449
4301,12.050057
4302,12.021880
4303,12.008373
4304,11.987586
4305,11.966979
4306,11.943360
4307,11.933277
4308,11.936375
4309,11.963512
4310,11.993134
4311,12.031505
4312,12.043195
4313,12.044413
4314,12.048986
4315,12.048237
4316,12.053275
4317,12.046006
4318,12.062612
4319,12.077784
4320,12.095127
4321,12.117494
4322,12.140693
4323,12.131389
4324,12.124708
4325,12.112232
4326,12.100167
4327,12.063883
4328,12.011427
4329,12.907630
4330,14.047197
4331,14.089490
4332,14.204468
4333,14.202613
4334,14.168321
4335,14.159523
4336,14.191792
4337,14.322916
4338,14.559512
4339,14.714404
4340,14.970676
4341,15.321183
4342,15.851028
4343,16.201279
4344,15.825022
4345,15.595056
4346,15.642403
4347,13.510770
4348,13.427037
4349,13.414100
4350,13.452083
4351,13.561577
4352,13.619512
4353,13.591307
4354,13.485580
4355,13.087431
4356,12.494317
4357,12.380970
4358,12.169291
4359,12.184061
4360,12.232469
4361,12.252457
4362,12.239698
4363,12.199762
4364,12.128918
4365,12.049676
4366,12.002456
4367,11.959170
4368,11.923815
4369,11.943293
4370,12.035269
4371,12.203356
4372,12.273988
4373,11.913737
4374,11.468070
4375,11.101213
4376,10.834126
4377,10.665274
4378,10.536391
4379,10.468196
4380,10.399947
4381,10.420708
4382,10.369092
4383,10.219481
4384,10.025032
4385,9.867968
4386,9.890223
4387,9.856782
4388,9.882843
4389,9.954424
4390,10.072383
4391,10.204678
4392,10.417107
4393,10.586830
4394,10.744882
4395,10.842190
4396,10.851234
4397,10.916232
4398,11.088428
4399,11.302228
4400,11.462086
4401,11.542706
4402,11.505421
4403,11.407048
4404,11.361171
4405,11.341102
4406,11.269900
4407,11.340543
4408,11.481294
4409,11.850843
4410,12.083909
4411,12.011356
4412,11.905426
4413,11.802593
4414,11.753632
4415,11.648661
4416,11.477494
4417,11.279974
4418,11.140839
4419,11.014196
4420,10.895753
4421,10.795176
4422,10.723417
4423,10.606382
4424,10.492682
4425,10.373907
4426,10.272564
4427,10.175372
4428,10.092628
4429,10.010451
4430,9.928575
4431,9.871252
4432,9.843365
4433,9.849649
4434,9.878233
4435,9.959185
4436,10.044984
4437,10.075805
4438,10.056908
4439,10.007483
4440,9.965890
4441,9.969173
4442,9.981606
4443,9.981540
4444,9.970804
4445,9.953382
4446,9.935236
4447,9.923920
4448,9.916507
4449,9.920086
4450,9.915261
4451,9.915851
4452,9.904276
4453,9.897520
4454,9.908038
4455,11.214346
4456,11.310307
4457,11.374194
4458,11.385376
4459,11.401572
4460,11.428162
4461,11.475008
4462,11.477980
4463,11.517495
4464,11.525114
4465,11.552300
4466,11.575960
4467,11.582327
4468,11.594533
4469,11.593336
4470,11.574455
4471,11.539479
4472,11.506866
4473,11.468594
4474,11.398200
4475,11.318631
4476,11.261031
4477,11.209744
4478,11.170718
4479,11.138438
4480,11.187280
4481,11.209269
4482,11.231576
4483,11.232515
4484,11.140892
4485,11.017992
4486,10.946081
4487,10.910188
4488,10.959891
4489,11.024007
4490,11.129686
4491,11.247530
4492,11.378192
4493,11.443336
4494,11.088872
4495,11.026172
4496,11.025699
4497,11.328282
4498,11.690369
4499,11.850463
4500,13.543837
4501,13.490175
4502,13.409993
4503,13.328890
4504,13.221343
4505,13.140579
4506,13.084001
4507,13.004534
4508,12.897438
4509,12.767680
4510,12.697144
4511,12.696210
4512,12.683548
4513,12.672305
4514,12.645012
4515,12.498701
4516,12.292167
4517,12.039790
4518,11.800876
4519,11.582115
4520,11.595068
4521,11.692155
4522,11.744713
4523,11.697445
4524,11.540298
4525,11.364918
4526,11.327569
4527,11.298840
4528,11.305360
4529,11.430025
4530,11.564023
4531,11.743172
4532,11.876822
4533,11.822395
4534,11.842603
4535,11.870325
4536,11.876685
4537,11.788094
4538,11.652239
4539,11.696190
4540,11.756650
4541,11.640964
4542,11.414603
4543,11.318652
4544,11.096232
4545,10.933092
4546,10.942698
4547,11.190116
4548,11.317055
4549,11.552052
4550,11.921193
4551,12.333628
4552,12.487948
4553,12.377057
4554,12.148493
4555,12.032200
4556,11.904921
4557,11.757198
4558,11.598027
4559,11.450140
4560,11.336957
4561,11.260796
4562,11.196698
4563,11.139705
4564,11.111658
4565,11.082438
4566,11.080685
4567,11.078811
4568,11.056244
4569,11.017688
4570,10.913329
4571,10.769475
4572,10.681092
4573,10.663650
4574,10.705671
4575,10.750222
4576,10.816755
4577,13.602942
4578,13.495872
4579,13.914464
4580,13.901109
4581,13.662497
4582,13.451602
4583,13.303063
4584,13.070175
4585,12.910166
4586,12.845084
4587,12.838876
4588,12.942041
4589,13.066029
4590,13.212307
4591,13.336713
4592,13.580307
4593,13.919538
4594,14.172691
4595,14.275749
4596,14.376598
4597,14.493481
4598,14.620334
4599,14.709673
4600,14.800388
4601,14.839064
4602,14.850732
4603,14.873446
4604,14.874005
4605,14.860068
4606,14.854793
4607,14.830840
4608,14.788773
4609,14.734967
4610,14.746724
4611,14.775337
4612,14.794284
4613,14.791533
4614,14.793204
4615,14.784229
4616,14.805454
4617,14.835107
4618,14.849964
4619,14.842690
4620,14.835455
4621,14.808959
4622,14.775557
4623,14.753633
4624,14.713559
4625,14.638549
4626,14.542879
4627,14.405643
4628,14.310337
4629,14.193349
4630,14.108058
4631,14.101474
4632,14.112882
4633,14.157084
4634,14.174901
4635,14.197254
4636,14.276450
4637,14.369988
4638,12.490494
4639,12.686059
4640,12.804568
4641,12.924977
4642,12.960228
4643,12.921006
4644,12.735157
4645,12.582098
4646,12.502387
4647,12.538125
4648,12.657015
4649,12.756204
4650,12.828006
4651,12.890913
4652,12.995274
4653,13.085987
4654,13.030294
4655,12.710985
4656,12.069746
4657,11.869309
4658,11.647116
4659,11.640944
4660,11.741410
4661,11.857835
4662,11.919091
4663,11.939213
4664,11.923958
4665,11.852933
4666,11.771650
4667,11.678726
4668,11.602260
4669,11.612432
4670,11.797841
4671,12.045137
4672,12.070735
4673,11.692355
4674,11.285748
4675,10.967878
4676,10.712861
4677,10.455640
4678,10.285322
4679,10.178314
4680,10.131136
4681,10.150878
4682,10.099523
4683,9.973356
4684,9.880167
4685,9.779060
4686,9.828973
4687,9.927730
4688,10.112488
4689,10.299411
4690,10.412104
4691,10.472008
4692,10.560368
4693,10.747501
4694,10.899904
4695,10.930697
4696,10.945380
4697,11.026128
4698,11.282074
4699,11.326704
4700,11.346554
4701,11.417929
4702,11.469618
4703,11.531490
4704,11.645838
4705,11.881137
4706,12.075608
4707,12.230027
4708,12.427527
4709,12.740083
4710,13.038433
4711,13.046976
4712,13.029399
4713,13.030103
4714,13.046240
4715,12.976433
4716,12.884109
4717,12.781891
4718,12.629946
4719,12.434286
4720,12.288781
4721,12.190694
4722,12.162088
4723,12.131993
4724,12.103830
4725,12.049786
4726,12.137202
4727,12.143230
4728,12.015431
4729,11.937156
4730,11.890675
4731,11.858690
4732,11.836143
4733,11.831632
4734,11.815294
4735,11.794459
4736,11.762765
4737,11.765181
4738,11.755221
4739,11.778342
4740,11.812406
4741,11.867480
4742,11.895488
4743,11.941982
4744,11.973168
4745,12.011228
4746,12.038677
4747,12.072046
4748,12.086990
4749,12.102107
4750,12.115038
4751,12.124771
4752,12.140647
4753,12.164548
4754,12.184477
4755,12.196424
4756,12.208474
4757,12.200589
4758,12.190431
4759,12.184381
4760,12.186356
4761,12.170200
4762,12.128367
4763,12.101580
4764,12.033664
4765,11.948721
4766,11.865794
4767,11.761005
4768,11.685741
4769,11.646330
4770,11.622909
4771,11.644167
4772,11.636735
4773,11.622283
4774,11.563663
4775,11.460439
4776,11.343633
4777,11.262071
4778,11.298792
4779,11.370045
4780,11.469258
4781,11.609386
4782,11.729487
4783,11.788326
4784,12.026513
4785,11.873279
4786,11.923267
4787,12.146274
4788,12.665607
4789,12.508215
4790,12.231094
4791,12.223264
4792,12.216706
4793,12.214367
4794,12.210652
4795,12.212843
4796,12.217777
4797,12.221108
4798,12.238593
4799,12.254732
4800,13.472896
4801,13.453901
4802,13.459180
4803,13.372666
4804,13.190548
4805,12.930592
4806,12.763741
4807,12.482414
4808,12.116983
4809,11.806193
4810,11.663163
4811,11.529025
4812,11.347463
4813,11.191286
4814,11.067373
4815,10.924541
4816,10.713032
4817,10.593925
4818,10.635389
4819,10.730169
4820,10.767542
4821,10.858926
4822,10.880767
4823,10.897171
4824,10.939056
4825,11.058199
4826,11.153387
4827,11.232738
4828,11.292683
4829,11.373095
4830,11.472184
4831,11.556756
4832,11.688115
4833,11.819368
4834,11.880363
4835,11.890618
4836,11.977269
4837,12.098643
4838,12.191170
4839,12.351540
4840,12.579510
4841,12.917837
4842,13.130293
4843,13.148625
4844,13.117417
4845,13.143254
4846,13.177896
4847,13.107768
4848,12.986525
4849,12.887993
4850,12.806662
4851,12.693013
4852,12.549592
4853,12.401499
4854,12.283908
4855,12.176284
4856,12.061156
4857,11.967231
4858,11.892920
4859,11.832262
4860,11.793102
4861,11.731348
4862,11.689849
4863,11.663506
4864,11.683453
4865,11.699559
4866,11.720404
4867,11.764092
4868,11.791057
4869,11.840510
4870,11.878298
4871,11.902083
4872,11.920523
4873,11.975009
4874,12.058842
4875,12.134797
4876,12.180964
4877,12.206537
4878,12.254705
4879,12.276787
4880,12.281766
4881,12.247941
4882,12.243659
4883,12.222704
4884,12.155725
4885,12.056249
4886,11.983996
4887,11.942156
4888,11.973817
4889,12.043229
4890,12.136959
4891,12.201875
4892,12.256119
4893,12.220434
4894,12.127881
4895,12.084582
4896,12.077229
4897,12.057704
4898,12.021626
4899,11.984524
4900,11.929683
4901,11.893670
4902,11.861950
4903,11.854900
4904,11.846378
4905,11.845782
4906,11.835193
4907,11.832595
4908,11.831162
4909,11.836550
4910,11.850926
4911,11.886871
4912,11.913568
4913,11.935061
4914,11.961006
4915,11.985924
4916,12.002343
4917,12.019083
4918,12.055233
4919,12.092183
4920,12.138126
4921,12.168580
4922,12.198413
4923,12.209529
4924,12.220139
4925,12.227357
4926,12.219954
4927,12.196331
4928,12.159737
4929,12.098853
4930,13.856128
4931,13.942314
4932,14.041842
4933,14.095172
4934,14.094856
4935,14.078770
4936,14.129660
4937,14.186495
4938,14.196160
4939,14.162249
4940,14.101472
4941,14.092512
4942,14.105824
4943,14.000072
4944,13.844224
4945,13.805037
4946,13.902832
4947,14.077816
4948,14.229580
4949,14.306401
4950,14.344781
4951,14.454580
4952,14.779572
4953,14.911562
4954,14.824337
4955,14.600459
4956,13.960944
4957,13.748020
4958,13.419770
4959,13.365849
4960,13.412167
4961,13.498581
4962,13.593168
4963,13.678944
4964,13.740964
4965,13.780605
4966,13.842888
4967,14.055677
4968,14.392775
4969,14.597265
4970,14.641536
4971,14.387094
4972,13.936585
4973,13.382559
4974,12.910115
4975,12.591167
4976,12.270500
4977,11.969481
4978,11.719428
4979,11.599962
4980,11.467115
4981,11.326765
4982,11.174243
4983,10.955289
4984,10.697518
4985,10.484123
4986,10.447069
4987,10.525054
4988,10.513783
4989,10.521258
4990,10.557471
4991,10.589100
4992,10.648019
4993,10.746207
4994,10.824013
4995,10.861742
4996,10.886665
4997,10.955245
4998,11.046879
4999,11.183860
5000,11.209839
5001,11.266009
5002,11.349304
5003,11.402519
5004,11.467614
5005,11.629066
5006,11.752081
5007,11.869550
5008,12.172590
5009,12.608880
5010,12.891675
5011,12.941315
5012,12.953792
5013,12.918062
5014,12.894842
5015,12.817751
5016,12.684137
5017,12.621915
5018,12.590466
5019,12.480322
5020,12.439979
5021,12.399046
5022,12.349007
5023,12.296723
5024,12.260301
5025,12.232202
5026,12.196824
5027,12.148082
5028,12.107783
5029,12.032362
5030,11.928743
5031,11.856506
5032,11.823542
5033,11.817417
5034,11.817067
5035,11.835123
5036,11.841476
5037,11.883563
5038,11.906239
5039,11.938411
5040,11.986053
5041,12.040466
5042,12.074598
5043,12.093693
5044,12.135379
5045,12.169929
5046,12.202690
5047,12.242867
5048,12.280486
5049,12.289154
5050,12.293997
5051,12.288482
5052,12.260729
5053,12.229747
5054,12.170738
5055,12.089302
5056,12.026655
5057,11.933066
5058,11.845721
5059,11.764551
5060,11.692573
5061,11.642447
5062,11.621264
5063,11.620642
5064,11.654696
5065,11.699046
5066,11.690464
5067,11.685984
5068,11.649275
5069,11.593121
5070,11.484693
5071,11.409271
5072,11.458124
5073,11.534091
5074,11.514047
5075,11.622841
5076,11.707375
5077,11.760477
5078,11.955563
5079,11.799520
5080,11.818156
5081,12.044239
5082,12.563036
5083,12.429577
5084,12.173615
5085,12.185839
5086,12.181687
5087,12.184121
5088,12.185447
5089,12.193017
5090,12.192011
5091,12.189677
5092,12.207229
5093,12.232954
5094,12.257694
5095,12.272877
5096,12.291484
5097,12.327280
5098,12.321732
5099,12.241244
5100,13.202220
5101,12.931930
5102,12.415201
5103,12.022912
5104,11.815553
5105,11.566535
5106,11.365839
5107,11.181205
5108,11.007204
5109,10.735044
5110,10.489635
5111,10.542113
5112,10.539273
5113,10.651772
5114,10.669381
5115,10.759756
5116,10.908489
5117,11.065451
5118,11.164732
5119,11.206327
5120,11.186937
5121,11.184903
5122,11.205634
5123,11.252474
5124,11.308934
5125,11.351275
5126,11.446428
5127,11.580451
5128,11.827901
5129,11.971710
5130,12.151637
5131,12.377890
5132,12.669629
5133,13.187976
5134,13.423358
5135,13.427601
5136,13.326126
5137,13.258459
5138,13.246804
5139,13.211563
5140,13.085100
5141,13.034103
5142,12.939361
5143,12.832315
5144,12.705807
5145,12.606189
5146,12.532596
5147,12.468542
5148,12.388496
5149,12.316484
5150,12.267262
5151,12.181449
5152,12.053206
5153,11.940676
5154,11.822981
5155,11.715586
5156,11.634701
5157,11.597421
5158,11.594718
5159,11.603147
5160,11.616959
5161,11.667158
5162,11.739960
5163,11.819422
5164,11.922978
5165,12.020686
5166,12.091488
5167,12.148186
5168,12.181918
5169,12.189059
5170,12.172374
5171,12.143555
5172,12.127619
5173,12.149817
5174,12.209640
5175,12.265903
5176,12.305123
5177,12.325120
5178,12.336291
5179,12.333440
5180,12.309959
5181,12.278517
5182,12.261086
5183,12.239370
5184,12.185487
5185,12.106633
5186,12.039186
5187,12.003055
5188,12.035768
5189,12.102988
5190,12.198277
5191,12.251901
5192,12.306807
5193,12.266603
5194,12.164786
5195,12.126799
5196,12.114956
5197,12.105102
5198,12.069296
5199,12.044002
5200,11.955593
5201,11.927626
5202,11.907558
5203,11.885613
5204,11.871415
5205,11.865567
5206,11.860730
5207,11.875390
5208,11.898015
5209,11.931798
5210,11.958784
5211,12.005577
5212,12.027225
5213,12.053244
5214,12.073081
5215,12.088496
5216,12.114446
5217,12.136587
5218,12.174664
5219,12.219239
5220,12.254189
5221,12.253836
5222,12.239089
5223,12.245651
5224,12.244886
5225,12.196795
5226,12.165121
5227,12.177899
5228,12.166932
5229,12.122296
5230,12.122093
5231,12.114100
5232,12.052154
5233,12.020000
5234,12.012908
5235,11.996264
5236,12.016992
5237,12.010428
5238,12.017616
5239,12.025155
5240,12.037766
5241,12.056557
5242,11.994467
5243,11.794600
5244,11.604466
5245,11.477856
5246,11.512720
5247,11.603309
5248,11.708833
5249,11.861142
5250,11.946683
5251,12.015063
5252,12.218890
5253,12.045055
5254,12.130513
5255,12.198472
5256,12.553105
5257,12.474070
5258,12.285458
5259,12.338730
5260,12.347666
5261,12.365464
5262,12.374153
5263,12.390340
5264,12.401168
5265,12.395436
5266,12.387094
5267,12.347098
5268,12.313003
5269,12.295263
5270,12.267262
5271,12.265475
5272,12.264383
5273,12.014909
5274,11.866011
5275,11.713220
5276,11.602580
5277,11.508215
5278,11.440487
5279,11.336496
5280,11.137707
5281,10.781466
5282,10.521294
5283,10.183772
5284,9.822937
5285,9.570542
5286,9.404308
5287,9.182125
5288,8.993200
5289,8.897182
5290,8.790936
5291,8.782125
5292,8.839806
5293,8.875966
5294,8.876440
5295,8.907293
5296,8.926861
5297,8.930992
5298,8.907797
5299,8.876461
5300,8.883261
5301,8.907459
5302,9.044002
5303,9.182394
5304,9.301666
5305,9.466135
5306,9.647232
5307,9.775031
5308,9.948158
5309,10.062531
5310,10.259419
5311,10.507972
5312,10.842806
5313,11.102732
5314,11.383285
5315,11.674175
5316,11.911878
5317,12.164286
5318,12.351857
5319,12.507120
5320,12.631157
5321,12.725691
5322,12.851344
5323,12.389145
5324,12.308613
5325,12.257654
5326,12.206357
5327,12.134757
5328,12.047326
5329,11.952836
5330,11.879212
5331,11.837866
5332,11.825180
5333,11.829651
5334,11.832216
5335,11.855358
5336,11.850821
5337,11.889994
5338,11.919575
5339,11.977809
5340,12.052295
5341,12.123003
5342,12.144341
5343,12.177216
5344,12.183794
5345,12.185163
5346,12.171639
5347,12.160745
5348,12.121341
5349,12.091318
5350,12.030189
5351,11.954869
5352,11.865384
5353,11.775230
5354,11.694688
5355,11.651917
5356,11.635028
5357,11.665044
5358,11.687409
5359,11.691363
5360,11.677018
5361,11.640601
5362,11.556952
5363,11.433238
5364,11.350925
5365,11.389061
5366,11.462868
5367,11.541664
5368,11.641556
5369,11.724501
5370,11.775549
