frame,value
3622,14.875248
3623,15.067666
3624,15.059411
3625,14.910753
3626,14.690159
3627,14.533932
3628,14.550530
3629,14.576219
3630,14.591840
3631,14.599699
3632,14.558069
3633,14.510198
3634,14.391398
3635,14.336396
3636,14.369540
3637,14.428370
3638,14.442893
3639,14.487453
3640,14.694453
3641,14.877718
3642,14.975838
3643,14.998200
3644,14.916999
3645,14.869329
3646,15.018240
3647,15.355478
3648,15.859031
3649,16.238895
3650,16.385538
3651,16.382935
3652,16.478321
3653,16.579535
3654,16.538813
3655,16.484781
3656,16.332699
3657,16.170084
3658,16.140297
3659,16.301189
3660,16.503838
3661,16.754004
3662,16.602531
3663,16.645624
3664,16.720659
3665,16.806845
3666,16.843210
3667,16.906822
3668,16.996202
3669,17.147211
3670,17.285866
3671,16.923622
3672,16.570999
3673,16.429705
3674,16.523390
3675,16.717525
3676,16.868137
3677,16.700806
3678,16.321840
3679,15.972914
3680,15.614901
3681,15.250490
3682,15.042552
3683,14.931926
3684,14.857257
3685,14.808687
3686,14.895502
3687,15.007582
3688,14.965584
3689,14.830001
3690,14.791082
3691,14.790601
3692,14.880749
3693,14.964359
3694,15.103340
3695,15.183903
3696,15.412827
3697,15.857721
3698,16.431902
3699,17.035248
3700,16.850952
3701,16.508425
3702,16.390009
3703,16.652506
3704,16.247503
3705,16.348021
3706,16.275040
3707,16.126596
3708,16.145704
3709,16.169338
3710,16.046534
3711,15.953322
3712,15.993649
3713,15.945007
3714,15.694119
3715,15.203361
3716,14.765162
3717,14.472791
3718,14.279561
3719,14.094970
3720,13.869269
3721,13.519124
3722,13.178914
3723,12.788725
3724,12.383693
3725,11.988470
3726,11.758154
3727,11.624499
3728,11.405523
3729,11.233094
3730,11.058725
3731,10.873915
3732,10.656087
3733,10.489021
3734,10.534025
3735,10.570572
3736,10.534504
3737,10.573184
3738,10.539387
3739,10.603220
3740,10.723984
3741,10.736004
3742,10.862147
3743,11.068326
3744,11.219118
3745,11.384498
3746,11.476690
3747,11.558007
3748,11.609082
3749,11.629422
3750,11.720876
3751,11.814176
3752,12.153217
3753,12.493663
3754,12.473927
3755,12.560275
3756,12.405339
3757,12.597176
3758,12.733727
3759,12.929703
3760,13.093098
3761,13.268907
3762,13.461331
3763,13.527641
3764,13.491634
3765,13.423736
3766,13.337712
3767,13.243203
3768,13.155850
3769,13.091666
3770,13.019958
3771,12.928791
3772,12.783569
3773,12.629184
3774,12.480100
3775,12.246074
3776,11.988025
3777,11.711084
3778,11.521076
3779,11.340552
3780,11.108535
3781,10.843941
3782,10.521076
3783,10.158839
3784,9.769670
3785,9.458116
3786,9.309777
3787,9.122153
3788,9.029234
3789,8.985610
3790,8.925199
3791,8.906991
3792,8.941368
3793,9.002867
3794,9.051533
3795,9.096802
3796,9.119965
3797,9.138386
3798,9.140948
3799,9.150409
3800,9.182581
3801,9.259302
3802,9.381242
3803,9.594585
3804,9.826881
3805,10.009954
3806,10.190293
3807,10.390575
3808,10.539602
3809,10.771055
3810,11.008485
3811,11.159814
3812,11.404814
3813,11.719374
3814,11.984455
3815,12.271592
3816,12.596213
3817,12.883979
3818,13.098767
3819,13.267733
3820,13.426270
3821,13.604674
3822,13.790448
3823,14.038466
3824,14.393807
3825,14.822648
3826,15.184772
3827,15.512362
3828,15.862102
3829,16.143721
3830,16.338190
3831,16.471519
3832,16.594387
3833,16.719448
3834,16.901579
3835,17.185335
3836,17.538315
3837,18.000219
3838,18.704227
3839,19.568068
3840,20.043985
3841,20.403227
3842,20.886532
3843,20.218143
3844,19.054482
3845,18.360695
3846,17.823700
3847,17.337017
3848,11.889002
3849,11.957037
3850,12.015609
3851,12.067676
3852,12.105971
3853,12.128211
3854,12.126531
3855,12.091249
3856,12.031023
3857,11.959681
3858,11.888810
3859,11.844076
3860,11.825082
3861,11.805309
3862,11.768983
3863,11.739700
3864,11.688614
3865,11.658475
3866,11.627134
3867,11.591201
3868,11.572252
3869,11.575726
3870,11.607473
3871,11.635094
3872,11.632133
3873,11.633861
3874,11.621922
3875,11.598342
3876,11.573773
3877,11.562202
3878,11.547674
3879,11.550428
3880,11.543844
3881,11.557002
3882,11.581091
3883,11.584799
3884,11.605783
3885,11.638350
3886,11.666893
3887,11.696325
3888,11.708543
3889,11.718436
3890,11.709105
3891,11.707628
3892,11.712644
3893,11.742420
3894,11.781922
3895,11.888679
3896,12.034884
3897,12.099283
3898,12.111434
3899,12.096214
3900,15.015766
3901,14.866400
3902,14.701364
3903,14.606980
3904,14.523942
3905,14.524131
3906,14.584249
3907,14.622869
3908,14.639707
3909,14.584549
3910,14.514492
3911,14.467489
3912,14.434344
3913,14.349947
3914,14.186233
3915,14.094094
3916,14.095349
3917,14.144073
3918,14.281031
3919,14.463322
3920,14.600554
3921,14.703677
3922,14.738076
3923,14.659355
3924,14.544845
3925,14.497854
3926,14.532137
3927,14.495158
3928,14.446031
3929,14.342673
3930,14.209739
3931,14.105846
3932,13.918908
3933,13.817560
3934,13.859424
3935,13.921768
3936,13.947850
3937,14.022662
3938,14.250084
3939,14.530149
3940,14.759529
3941,14.850965
3942,14.887966
3943,14.904379
3944,14.896341
3945,15.010525
3946,15.238423
3947,15.598107
3948,16.046749
3949,16.382591
3950,16.547659
3951,16.643955
3952,16.833307
3953,16.953407
3954,16.726244
3955,16.384502
3956,15.975101
3957,15.658422
3958,15.608011
3959,15.774236
3960,15.991803
3961,16.162237
3962,16.322065
3963,16.465681
3964,16.705944
3965,16.983673
3966,17.161335
3967,17.324106
3968,17.313995
3969,17.198635
3970,16.908590
3971,16.459307
3972,16.094984
3973,15.849313
3974,15.868509
3975,15.997152
3976,16.136450
3977,16.093588
3978,15.955541
3979,15.761277
3980,15.550270
3981,15.195395
3982,15.004442
3983,14.980602
3984,15.005813
3985,15.002988
3986,14.928584
3987,14.829336
3988,14.670054
3989,14.398320
3990,14.447494
3991,14.576920
3992,14.724813
3993,14.905215
3994,15.191316
3995,15.451372
3996,15.867516
3997,16.386915
3998,17.036839
3999,16.411673
4000,16.242563
4001,16.087229
4002,16.329376
4003,16.004276
4004,16.217442
4005,16.269928
4006,16.089588
4007,16.084942
4008,16.086851
4009,15.942020
4010,15.848237
4011,15.908355
4012,15.875552
4013,15.640532
4014,15.178007
4015,14.718382
4016,14.435442
4017,14.279307
4018,14.110758
4019,13.875755
4020,13.522233
4021,13.144252
4022,12.758825
4023,12.352962
4024,11.983089
4025,11.770178
4026,11.638549
4027,11.421963
4028,11.210617
4029,11.022943
4030,10.845358
4031,10.617979
4032,10.475066
4033,10.567414
4034,10.590568
4035,10.570122
4036,10.618594
4037,10.595374
4038,10.677619
4039,10.808699
4040,10.826056
4041,10.866016
4042,10.984531
4043,11.126192
4044,11.306718
4045,11.505948
4046,11.628161
4047,11.711234
4048,11.776405
4049,11.843262
4050,11.818641
4051,11.863944
4052,12.196352
4053,12.502378
4054,12.535854
4055,12.757497
4056,12.739047
4057,12.986519
4058,12.930597
4059,13.056092
4060,13.209685
4061,13.417256
4062,13.509610
4063,13.504331
4064,13.423912
4065,13.313186
4066,13.202235
4067,13.121310
4068,13.062833
4069,13.018304
4070,12.943259
4071,12.836117
4072,12.687370
4073,12.534279
4074,12.379904
4075,12.130951
4076,11.892467
4077,11.663499
4078,11.491711
4079,11.316307
4080,11.098050
4081,10.840089
4082,10.529002
4083,10.158745
4084,9.781945
4085,9.467013
4086,9.332733
4087,9.142836
4088,9.038020
4089,9.012810
4090,8.938847
4091,8.912729
4092,8.948202
4093,9.007829
4094,9.060256
4095,9.103994
4096,9.124491
4097,9.147345
4098,9.146012
4099,9.145848
4100,9.178252
4101,9.243546
4102,9.364888
4103,9.576589
4104,9.815060
4105,10.003834
4106,10.197445
4107,10.402992
4108,10.561285
4109,10.775006
4110,11.012020
4111,11.158566
4112,11.391562
4113,11.703376
4114,11.962796
4115,12.250407
4116,12.579395
4117,12.877506
4118,13.100095
4119,13.271920
4120,13.437640
4121,13.613254
4122,13.793538
4123,14.047476
4124,14.393493
4125,14.819678
4126,15.174861
4127,15.509246
4128,15.898954
4129,16.226334
4130,16.502018
4131,16.663540
4132,16.816582
4133,16.936478
4134,17.059935
4135,17.323359
4136,17.585340
4137,17.865164
4138,18.290668
4139,18.783726
4140,19.284073
4141,19.868635
4142,20.271593
4143,20.204409
4144,19.383640
4145,18.653381
4146,11.850256
4147,11.922011
4148,11.986667
4149,12.046786
4150,12.100017
4151,12.130554
4152,12.124517
4153,12.099114
4154,12.056699
4155,11.986502
4156,11.909538
4157,11.846455
4158,11.802435
4159,11.768841
4160,11.742025
4161,11.711358
4162,11.672613
4163,11.641416
4164,11.622258
4165,11.593172
4166,11.576383
4167,11.571498
4168,11.597172
4169,11.620852
4170,11.660973
4171,11.658199
4172,11.635765
4173,11.606774
4174,11.581719
4175,11.571583
4176,11.567066
4177,11.568068
4178,11.565345
4179,11.565894
4180,11.570266
4181,11.584005
4182,11.587692
4183,11.603037
4184,11.641070
4185,11.679235
4186,11.689916
4187,11.696342
4188,11.697826
4189,11.705154
4190,11.701230
4191,11.726108
4192,11.765801
4193,11.873961
4194,12.014380
4195,12.069971
4196,12.081274
4197,12.082141
4198,12.072539
4199,12.055137
4200,14.591969
4201,14.566018
4202,14.570094
4203,14.608578
4204,14.633704
4205,14.634698
4206,14.632166
4207,14.604425
4208,14.584955
4209,14.543159
4210,14.468506
4211,14.390116
4212,14.310621
4213,14.215562
4214,14.134711
4215,14.178226
4216,14.393786
4217,14.555463
4218,14.542569
4219,14.387915
4220,14.216949
4221,14.137132
4222,14.123716
4223,14.117172
4224,14.174699
4225,14.250727
4226,14.227783
4227,14.057016
4228,13.852327
4229,13.617845
4230,13.451499
4231,13.379785
4232,13.319523
4233,13.267360
4234,13.264351
4235,13.415565
4236,13.645639
4237,13.941941
4238,14.138633
4239,14.278511
4240,14.409027
4241,14.553410
4242,14.720640
4243,14.912872
4244,15.000374
4245,15.128327
4246,15.281606
4247,15.597991
4248,16.090736
4249,16.600208
4250,16.790501
4251,16.758615
4252,16.599741
4253,16.375509
4254,16.050135
4255,15.739552
4256,15.446217
4257,15.249686
4258,15.209671
4259,15.264162
4260,15.459405
4261,15.710103
4262,15.992332
4263,16.241852
4264,16.511700
4265,16.762676
4266,16.870550
4267,16.889864
4268,16.786018
4269,16.666748
4270,16.375214
4271,15.866054
4272,15.487579
4273,15.325949
4274,15.430989
4275,15.659864
4276,15.897622
4277,15.851093
4278,15.560945
4279,15.331943
4280,15.185988
4281,15.005518
4282,14.969831
4283,15.022301
4284,14.936791
4285,14.707132
4286,14.508058
4287,14.289198
4288,14.089327
4289,13.984958
4290,14.045904
4291,14.073383
4292,14.203066
4293,14.566998
4294,15.270228
4295,15.869604
4296,16.412928
4297,16.072010
4298,15.993872
4299,16.016026
4300,16.354305
4301,15.956712
4302,16.071053
4303,16.294146
4304,16.174963
4305,16.061045
4306,16.034851
4307,15.965456
4308,15.867252
4309,15.822145
4310,15.793363
4311,15.697025
4312,15.289125
4313,14.828723
4314,14.468532
4315,14.235004
4316,14.061105
4317,13.895494
4318,13.563896
4319,13.200150
4320,12.816745
4321,12.416952
4322,12.045133
4323,11.837177
4324,11.698411
4325,11.483719
4326,11.265593
4327,11.043204
4328,10.890489
4329,10.674961
4330,10.516788
4331,10.536402
4332,10.527376
4333,10.535220
4334,10.624235
4335,10.675410
4336,10.805104
4337,10.981244
4338,11.002305
4339,11.020057
4340,11.044190
4341,10.994261
4342,11.089305
4343,11.287710
4344,11.523239
4345,11.761711
4346,11.943568
4347,12.040535
4348,12.013327
4349,11.913960
4350,11.886079
4351,11.959878
4352,12.236295
4353,12.795122
4354,13.219661
4355,13.552603
4356,13.327978
4357,13.387102
4358,13.183824
4359,13.332136
4360,13.432508
4361,13.451109
4362,13.419174
4363,13.307493
4364,13.164776
4365,13.033381
4366,12.967153
4367,12.936924
4368,12.892703
4369,12.828489
4370,12.742811
4371,12.622555
4372,12.468296
4373,12.330284
4374,12.152812
4375,11.951288
4376,11.778528
4377,11.607636
4378,11.466762
4379,11.299700
4380,11.100345
4381,10.834475
4382,10.526401
4383,10.161182
4384,9.805511
4385,9.515149
4386,9.384323
4387,9.203260
4388,9.077106
4389,9.041994
4390,8.959566
4391,8.934309
4392,8.967352
4393,9.043050
4394,9.092383
4395,9.124961
4396,9.140740
4397,9.149432
4398,9.143515
4399,9.135620
4400,9.157558
4401,9.222177
4402,9.335488
4403,9.559876
4404,9.813758
4405,10.024016
4406,10.234683
4407,10.428955
4408,10.574018
4409,10.772465
4410,11.000721
4411,11.139122
4412,11.363165
4413,11.668542
4414,11.924368
4415,12.224832
4416,12.575104
4417,12.886933
4418,13.120318
4419,13.281948
4420,13.441646
4421,13.610044
4422,13.795546
4423,14.037615
4424,14.372042
4425,14.837524
4426,15.218388
4427,15.610829
4428,16.072872
4429,16.497118
4430,16.765087
4431,16.943399
4432,17.075497
4433,17.167118
4434,17.305227
4435,17.490602
4436,17.630688
4437,17.828430
4438,18.196514
4439,18.690935
4440,19.092726
4441,19.481487
4442,19.730865
4443,19.783588
4444,19.197874
4445,11.854297
4446,11.917604
4447,11.985053
4448,12.047330
4449,12.094135
4450,12.136136
4451,12.150032
4452,12.116183
4453,12.078890
4454,12.017682
4455,11.948399
4456,11.886392
4457,11.828443
4458,11.785294
4459,11.749287
4460,11.723238
4461,11.685166
4462,11.664511
4463,11.644977
4464,11.612446
4465,11.596763
4466,11.596657
4467,11.626403
4468,11.650919
4469,11.649157
4470,11.637943
4471,11.627894
4472,11.593246
4473,11.580888
4474,11.569235
4475,11.565495
4476,11.559572
4477,11.562470
4478,11.558355
4479,11.558312
4480,11.559707
4481,11.570617
4482,11.581152
4483,11.604965
4484,11.655142
4485,11.676938
4486,11.682756
4487,11.685527
4488,11.685791
4489,11.691686
4490,11.716246
4491,11.752764
4492,11.857215
4493,11.991370
4494,12.047801
4495,12.059344
4496,12.052056
4497,12.046139
4498,12.044241
4499,12.037519
4500,14.483596
4501,14.519597
4502,14.600606
4503,14.656051
4504,14.665531
4505,14.637002
4506,14.603337
4507,14.566543
4508,14.567390
4509,14.509806
4510,14.421837
4511,14.320420
4512,14.313621
4513,14.314556
4514,14.416740
4515,14.662730
4516,14.791191
4517,14.789968
4518,14.537059
4519,14.307105
4520,14.150368
4521,14.079777
4522,14.112809
4523,14.277520
4524,14.405226
4525,14.455197
4526,14.245475
4527,14.003287
4528,13.848848
4529,13.710094
4530,13.584456
4531,13.483950
4532,13.525105
4533,13.682754
4534,13.980728
4535,14.172934
4536,14.349761
4537,14.546445
4538,14.804235
4539,15.061412
4540,15.340345
4541,15.620934
4542,15.845345
4543,15.915120
4544,15.964583
4545,16.127689
4546,16.487669
4547,17.034155
4548,17.416122
4549,17.305401
4550,16.876547
4551,16.473419
4552,16.221537
4553,16.079197
4554,15.843486
4555,15.548709
4556,15.272769
4557,15.130237
4558,15.139041
4559,15.295789
4560,15.644464
4561,15.988441
4562,16.266411
4563,16.435810
4564,16.620882
4565,16.754803
4566,16.736219
4567,16.619879
4568,16.412622
4569,16.251818
4570,16.037748
4571,15.717295
4572,15.461299
4573,15.442756
4574,15.670568
4575,15.810429
4576,15.742703
4577,15.520029
4578,15.347469
4579,15.307472
4580,15.361992
4581,15.281130
4582,15.094936
4583,14.790635
4584,14.321857
4585,13.963720
4586,13.848192
4587,13.784980
4588,13.729084
4589,13.684405
4590,13.876331
4591,14.162901
4592,14.669005
4593,15.482363
4594,15.884768
4595,15.588253
4596,15.446571
4597,15.795510
4598,15.695029
4599,15.908307
4600,16.080338
4601,16.029593
4602,16.052244
4603,16.039341
4604,15.955206
4605,15.864790
4606,15.755308
4607,15.686824
4608,15.660330
4609,15.341254
4610,14.899067
4611,14.562760
4612,14.309750
4613,13.783440
4614,13.387099
4615,13.036364
4616,12.645723
4617,12.355618
4618,12.157640
4619,11.883186
4620,11.668905
4621,11.351880
4622,11.007077
4623,10.647574
4624,10.397646
4625,10.259775
4626,10.100039
4627,10.025792
4628,10.045085
4629,10.169132
4630,10.337365
4631,10.582394
4632,10.707101
4633,10.804567
4634,10.958553
4635,11.036700
4636,11.101502
4637,11.117550
4638,11.144090
4639,11.071617
4640,11.300472
4641,11.538527
4642,11.650220
4643,11.806551
4644,12.019707
4645,12.214826
4646,12.324844
4647,12.560614
4648,12.927940
4649,13.145452
4650,13.211970
4651,13.361607
4652,13.792472
4653,13.664409
4654,13.744407
4655,13.626352
4656,13.779839
4657,13.520457
4658,13.068934
4659,12.936327
4660,12.848222
4661,12.776830
4662,12.724626
4663,12.677809
4664,12.600251
4665,12.513583
4666,12.433718
4667,12.336463
4668,12.239355
4669,12.167596
4670,12.116546
4671,12.111109
4672,12.108284
4673,12.082178
4674,12.005810
4675,11.877617
4676,11.741034
4677,11.644640
4678,11.525537
4679,11.388776
4680,11.144712
4681,10.870080
4682,10.568279
4683,10.247958
4684,9.894001
4685,9.621309
4686,9.431942
4687,9.259212
4688,9.149459
4689,9.092340
4690,8.997415
4691,8.970032
4692,8.995931
4693,9.052691
4694,9.082262
4695,9.093642
4696,9.104745
4697,9.102047
4698,9.095520
4699,9.113732
4700,9.157617
4701,9.238895
4702,9.364266
4703,9.594539
4704,9.842169
4705,10.039804
4706,10.215609
4707,10.374070
4708,10.514151
4709,10.691214
4710,10.934543
4711,11.087424
4712,11.318640
4713,11.631111
4714,11.917876
4715,12.232567
4716,12.589177
4717,12.902647
4718,13.131840
4719,13.288783
4720,13.455230
4721,13.639647
4722,13.886404
4723,14.220501
4724,14.622519
4725,15.085364
4726,15.470448
4727,16.014330
4728,16.658382
4729,17.201830
4730,17.363974
4731,17.237755
4732,17.082521
4733,16.986839
4734,16.956297
4735,16.969336
4736,17.036427
4737,17.294161
4738,17.663225
4739,11.680466
4740,11.783360
4741,11.890684
4742,11.968134
4743,12.038413
4744,12.074186
4745,12.083347
4746,12.070970
4747,12.059237
4748,12.029066
4749,11.990908
4750,11.955814
4751,11.917273
4752,11.870996
4753,11.814798
4754,11.764100
4755,11.705114
4756,11.665907
4757,11.630487
4758,11.603816
4759,11.598740
4760,11.618632
4761,11.668499
4762,11.690710
4763,11.690387
4764,11.681533
4765,11.670625
4766,11.640973
4767,11.607463
4768,11.594212
4769,11.584793
4770,11.580662
4771,11.589837
4772,11.587261
4773,11.598696
4774,11.599846
4775,11.591519
4776,11.588256
4777,11.597114
4778,11.618630
4779,11.618706
4780,11.622807
4781,11.626380
4782,11.627469
4783,11.621717
4784,11.648251
4785,11.689279
4786,11.779192
4787,11.917630
4788,11.980336
4789,11.998262
4790,11.993447
4791,11.982738
4792,11.983897
4793,11.980692
4794,11.965954
4795,11.937084
4796,11.919101
4797,11.934407
4798,11.947404
4799,11.963820
4800,14.469757
4801,14.557195
4802,14.634565
4803,14.678259
4804,14.607180
4805,14.512044
4806,14.450860
4807,14.426827
4808,14.478529
4809,14.590722
4810,14.734672
4811,14.858456
4812,14.986293
4813,14.990824
4814,14.710024
4815,14.402970
4816,14.170293
4817,14.019195
4818,13.906818
4819,13.793514
4820,13.678395
4821,13.636806
4822,13.707088
4823,13.698384
4824,13.648176
4825,13.613646
4826,13.534074
4827,13.369845
4828,13.221045
4829,13.197049
4830,13.271380
4831,13.440556
4832,13.638938
4833,13.767727
4834,13.886326
4835,14.060502
4836,14.275176
4837,14.547839
4838,14.815619
4839,15.099447
4840,15.364285
4841,15.688676
4842,15.987298
4843,16.217560
4844,16.335287
4845,16.426632
4846,16.437847
4847,16.486406
4848,16.586229
4849,16.498566
4850,16.240330
4851,15.965120
4852,15.779312
4853,15.665863
4854,15.502661
4855,15.307379
4856,15.147626
4857,15.109742
4858,15.194284
4859,15.369463
4860,15.661288
4861,15.943625
4862,16.167959
4863,16.267639
4864,16.353367
4865,16.381943
4866,16.307886
4867,16.185896
4868,16.006104
4869,15.861820
4870,15.707675
4871,15.535836
4872,15.457601
4873,15.438314
4874,15.500085
4875,15.615161
4876,15.750027
4877,15.829275
4878,15.921511
4879,15.832403
4880,15.395954
4881,14.860193
4882,14.316760
4883,13.961893
4884,13.820119
4885,13.745293
4886,13.681644
4887,13.690015
4888,13.856502
4889,14.012056
4890,14.288905
4891,14.591228
4892,15.225368
4893,15.863930
4894,15.814589
4895,16.199738
4896,16.110422
4897,16.140697
4898,16.197493
4899,16.177826
4900,16.150597
4901,16.080568
4902,15.967678
4903,15.937125
4904,15.839086
4905,15.575103
4906,15.249517
4907,14.897850
4908,14.543533
4909,14.144686
4910,13.762918
4911,13.415028
4912,13.028494
4913,12.650878
4914,12.252182
4915,12.051376
4916,11.904108
4917,11.706353
4918,11.528359
4919,11.275760
4920,11.054082
4921,10.843243
4922,10.648870
4923,10.548460
4924,10.386371
4925,10.241954
4926,10.194655
4927,10.275915
4928,10.431125
4929,10.775488
4930,10.919624
4931,11.062110
4932,11.215578
4933,11.328473
4934,11.375625
4935,11.469903
4936,11.564976
4937,11.624048
4938,11.624088
4939,11.681039
4940,11.668968
4941,11.626087
4942,11.754423
4943,11.968047
4944,12.246104
4945,12.654391
4946,13.102277
4947,13.384252
4948,13.374560
4949,13.324216
4950,13.362751
4951,13.519923
4952,13.918356
4953,13.643493
4954,13.517138
4955,13.406720
4956,13.565762
4957,13.218336
4958,12.809154
4959,12.737858
4960,12.678719
4961,12.643324
4962,12.599366
4963,12.518897
4964,12.406121
4965,12.300726
4966,12.219156
4967,12.136662
4968,12.096878
4969,12.085410
4970,12.081676
4971,12.100625
4972,12.120874
4973,12.077475
4974,11.994241
4975,11.860417
4976,11.771858
4977,11.690781
4978,11.588628
4979,11.432189
4980,11.150390
4981,10.878173
4982,10.562006
4983,10.244394
4984,9.902298
4985,9.642290
4986,9.450431
4987,9.277356
4988,9.156037
4989,9.093679
4990,8.996333
4991,8.957850
4992,8.982038
4993,9.028426
4994,9.056853
4995,9.076347
4996,9.099837
4997,9.113873
4998,9.117800
4999,9.131021
5000,9.166258
5001,9.238601
5002,9.352038
5003,9.576047
5004,9.815978
5005,10.009194
5006,10.190284
5007,10.354300
5008,10.503902
5009,10.678185
5010,10.933817
5011,11.092754
5012,11.312541
5013,11.631073
5014,11.918392
5015,12.228314
5016,12.578939
5017,12.892409
5018,13.140627
5019,13.327220
5020,13.529581
5021,13.757010
5022,13.987494
5023,14.323695
5024,14.697607
5025,15.172582
5026,15.562241
5027,16.078554
5028,16.587687
5029,16.840673
5030,16.886557
5031,16.848925
5032,16.832808
5033,16.768024
5034,16.690680
5035,16.679216
5036,11.602989
5037,11.674167
5038,11.739738
5039,11.825375
5040,11.894214
5041,11.952608
5042,11.970187
5043,11.968708
5044,11.959475
5045,11.930397
5046,11.904598
5047,11.887485
5048,11.874029
5049,11.841420
5050,11.802829
5051,11.752353
5052,11.697584
5053,11.668842
5054,11.645804
5055,11.627308
5056,11.634862
5057,11.624937
5058,11.663169
5059,11.695419
5060,11.707715
5061,11.713618
5062,11.699477
5063,11.670594
5064,11.638286
5065,11.622480
5066,11.609455
5067,11.609127
5068,11.610463
5069,11.613078
5070,11.609742
5071,11.611814
5072,11.592802
5073,11.598083
5074,11.605831
5075,11.622788
5076,11.631354
5077,11.645348
5078,11.630527
5079,11.625231
5080,11.596757
5081,11.620734
5082,11.662406
5083,11.746064
5084,11.879387
5085,11.946591
5086,11.953536
5087,11.954066
5088,11.953669
5089,11.973232
5090,11.965572
5091,11.942688
5092,11.911716
5093,11.896323
5094,11.902918
5095,11.911671
5096,11.936664
5097,11.964994
5098,12.022903
5099,12.056997
5100,14.463024
5101,14.531055
5102,14.544928
5103,14.529896
5104,14.533353
5105,14.570024
5106,14.711944
5107,14.882334
5108,15.027267
5109,15.046597
5110,14.990437
5111,14.798559
5112,14.546173
5113,14.313202
5114,14.141398
5115,14.020621
5116,13.865983
5117,13.729527
5118,13.634029
5119,13.489685
5120,13.322086
5121,13.252896
5122,13.295848
5123,13.344662
5124,13.352579
5125,13.303724
5126,13.309754
5127,13.334390
5128,13.427318
5129,13.529830
5130,13.623936
5131,13.679705
5132,13.781140
5133,13.947564
5134,14.191442
5135,14.404333
5136,14.609277
5137,14.817902
5138,15.098980
5139,15.509485
5140,16.010628
5141,16.431637
5142,16.648548
5143,16.529625
5144,16.232092
5145,16.009386
5146,15.891342
5147,15.917816
5148,16.007149
5149,15.962382
5150,15.753237
5151,15.546360
5152,15.466529
5153,15.501107
5154,15.495148
5155,15.372892
5156,15.209001
5157,15.103319
5158,15.113126
5159,15.242542
5160,15.515253
5161,15.724703
5162,15.849285
5163,15.910292
5164,16.009745
5165,16.072744
5166,15.996637
5167,15.840488
5168,15.635751
5169,15.485943
5170,15.359019
5171,15.267036
5172,15.363092
5173,15.531980
5174,15.748931
5175,15.937926
5176,15.964784
5177,15.898900
5178,15.516149
5179,15.223526
5180,14.889636
5181,14.736719
5182,14.666254
5183,13.922338
5184,13.949001
5185,13.980493
5186,14.008237
5187,13.909656
5188,14.223002
5189,14.643482
5190,15.047085
5191,14.875897
5192,15.475683
5193,15.864976
5194,15.869880
5195,15.632896
5196,15.376290
5197,15.230648
5198,15.305923
5199,15.549776
5200,15.600430
5201,15.374728
5202,15.059131
5203,14.780666
5204,14.569544
5205,14.383172
5206,14.132485
5207,13.875543
5208,13.439072
5209,13.070067
5210,12.718253
5211,12.354438
5212,11.984986
5213,11.795412
5214,11.697971
5215,11.513721
5216,11.333166
5217,11.077498
5218,10.859958
5219,10.607046
5220,10.403424
5221,10.334785
5222,10.240531
5223,10.164300
5224,10.197290
5225,10.271460
5226,10.392048
5227,10.636503
5228,10.779008
5229,10.923697
5230,11.072371
5231,11.198106
5232,11.294026
5233,11.427224
5234,11.541937
5235,11.661491
5236,11.728426
5237,11.813023
5238,11.815632
5239,11.751024
5240,11.734678
5241,11.777996
5242,11.948605
5243,12.395080
5244,13.017707
5245,13.436651
5246,13.483378
5247,13.474050
5248,13.475792
5249,13.449873
5250,13.420083
5251,13.479460
5252,13.709352
5253,13.376627
5254,13.169674
5255,13.192863
5256,13.442464
5257,13.110390
5258,12.730151
5259,12.672983
5260,12.604169
5261,12.537258
5262,12.419389
5263,12.318827
5264,12.257533
5265,12.235885
5266,12.245453
5267,12.240520
5268,12.248275
5269,12.240950
5270,12.234455
5271,12.266879
5272,12.279524
5273,12.240342
5274,12.161388
5275,12.085374
5276,11.991482
5277,11.858578
5278,11.741688
5279,11.508949
5280,11.191361
5281,10.891699
5282,10.617844
5283,10.316913
5284,9.961755
5285,9.710682
5286,9.523660
5287,9.357811
5288,9.235546
5289,9.167612
5290,9.071685
5291,9.043942
5292,9.080095
5293,9.163525
5294,9.215505
5295,9.246001
5296,9.258004
5297,9.266007
5298,9.278616
5299,9.292746
5300,9.313348
5301,9.374324
5302,9.494291
5303,9.744382
5304,10.034436
5305,10.271989
5306,10.465961
5307,10.649425
5308,10.818475
5309,10.691392
5310,10.954958
5311,11.124972
5312,11.319831
5313,11.624802
5314,11.920632
5315,12.253776
5316,12.649752
5317,13.017068
5318,13.281985
5319,13.500607
5320,13.725732
5321,13.959224
5322,14.221727
5323,14.520371
5324,14.904200
5325,15.314054
5326,15.680832
5327,16.197466
5328,16.627224
5329,16.961439
5330,17.005478
5331,16.930555
5332,16.855564
5333,11.652571
5334,11.700236
5335,11.768451
5336,11.790984
5337,11.812873
5338,11.796842
5339,11.811045
5340,11.827387
5341,11.846430
5342,11.834240
5343,11.830959
5344,11.831714
5345,11.832492
5346,11.823505
5347,11.798485
5348,11.766405
5349,11.718598
5350,11.702469
5351,11.686114
5352,11.670409
5353,11.661672
5354,11.673854
5355,11.702830
5356,11.720144
5357,11.717229
5358,11.710969
5359,11.699671
5360,11.666497
5361,11.655925
5362,11.641216
5363,11.634189
5364,11.634809
5365,11.641850
5366,11.639331
5367,11.635540
5368,11.626856
5369,11.611767
5370,11.604153
