frame,value
3622,14.664596
3623,14.949205
3624,15.492977
3625,16.131172
3626,16.300354
3627,15.974685
3628,15.464688
3629,15.172615
3630,15.024434
3631,14.993822
3632,14.986103
3633,15.009776
3634,15.077644
3635,15.299787
3636,15.625516
3637,16.097334
3638,16.833727
3639,17.609743
3640,17.854742
3641,17.777254
3642,17.550217
3643,17.164024
3644,16.714378
3645,16.534407
3646,16.494884
3647,16.598726
3648,16.773140
3649,16.513161
3650,16.198765
3651,15.960852
3652,15.742925
3653,15.606073
3654,15.523718
3655,15.335935
3656,14.982778
3657,14.696614
3658,14.682928
3659,14.913619
3660,15.394506
3661,15.875048
3662,16.032415
3663,16.156931
3664,16.388823
3665,16.751720
3666,16.945074
3667,17.031288
3668,17.054434
3669,17.253935
3670,17.674526
3671,18.146965
3672,18.299082
3673,18.448360
3674,18.897345
3675,19.100681
3676,19.034863
3677,18.875174
3678,18.363550
3679,17.568054
3680,16.931410
3681,16.397001
3682,16.060928
3683,15.821991
3684,15.573894
3685,15.385576
3686,15.333856
3687,15.394421
3688,15.633261
3689,15.922091
3690,16.451277
3691,16.889482
3692,17.640642
3693,18.585501
3694,19.042999
3695,18.792452
3696,18.449032
3697,18.246983
3698,18.054909
3699,17.894581
3700,17.680044
3701,17.508183
3702,17.429321
3703,17.354397
3704,17.169012
3705,17.142555
3706,17.337601
3707,17.561886
3708,17.694138
3709,17.651443
3710,17.416559
3711,16.818800
3712,16.167906
3713,15.743992
3714,15.554837
3715,15.511136
3716,15.668189
3717,16.022774
3718,16.464334
3719,16.953594
3720,16.718193
3721,16.360950
3722,16.133095
3723,16.402473
3724,16.060526
3725,16.147024
3726,16.206633
3727,16.076328
3728,15.894855
3729,15.626722
3730,15.367362
3731,15.286304
3732,15.434596
3733,15.406036
3734,15.140673
3735,14.669823
3736,14.253513
3737,13.949104
3738,13.734274
3739,13.634667
3740,13.585633
3741,13.293706
3742,12.825191
3743,12.372174
3744,11.904598
3745,11.551961
3746,11.460244
3747,11.395184
3748,11.297366
3749,11.187455
3750,11.027561
3751,10.869167
3752,10.731439
3753,10.931393
3754,10.927961
3755,10.870371
3756,10.504775
3757,10.256116
3758,10.172372
3759,10.199278
3760,10.268142
3761,10.392711
3762,10.538148
3763,10.599893
3764,10.632543
3765,10.688778
3766,10.761422
3767,10.817711
3768,10.949700
3769,11.111778
3770,11.271101
3771,11.412129
3772,11.575446
3773,11.740481
3774,11.866028
3775,12.039141
3776,12.244359
3777,12.462010
3778,12.512976
3779,12.435471
3780,12.283453
3781,12.071990
3782,11.833892
3783,11.506200
3784,11.082591
3785,10.662150
3786,10.377117
3787,10.092740
3788,9.872921
3789,9.739195
3790,9.552094
3791,9.437340
3792,9.364507
3793,9.310037
3794,9.275083
3795,9.236575
3796,9.131402
3797,9.072841
3798,9.048700
3799,9.056077
3800,9.100067
3801,9.182017
3802,9.347292
3803,9.628012
3804,9.955272
3805,10.227965
3806,10.447203
3807,10.774601
3808,11.400420
3809,11.888154
3810,12.119174
3811,12.336059
3812,12.577614
3813,12.748706
3814,12.812890
3815,12.989944
3816,13.235361
3817,13.301025
3818,13.286609
3819,13.241684
3820,13.180449
3821,13.120434
3822,13.096069
3823,13.081688
3824,13.073766
3825,13.059305
3826,13.011381
3827,12.931451
3828,12.845811
3829,12.801090
3830,12.750565
3831,12.710179
3832,12.703390
3833,12.710752
3834,12.717234
3835,12.745895
3836,12.757453
3837,12.819372
3838,12.867045
3839,12.931390
3840,13.009984
3841,13.107371
3842,13.234011
3843,13.289877
3844,13.299994
3845,13.307800
3846,13.285215
3847,13.270194
3848,13.250600
3849,13.241226
3850,13.244829
3851,13.247860
3852,13.216050
3853,13.198512
3854,13.166303
3855,13.120920
3856,13.066728
3857,13.047960
3858,13.032686
3859,13.024199
3860,13.027414
3861,13.046699
3862,13.033144
3863,13.008759
3864,12.988523
3865,9.813351
3866,9.819684
3867,9.864356
3868,9.922682
3869,9.955517
3870,9.956805
3871,9.927736
3872,9.893888
3873,9.869828
3874,9.822321
3875,9.788603
3876,9.760537
3877,9.757918
3878,9.757732
3879,9.740072
3880,9.694550
3881,9.657490
3882,9.639496
3883,9.617044
3884,9.609637
3885,9.606373
3886,9.603921
3887,9.614227
3888,9.619973
3889,9.623589
3890,9.636312
3891,9.641314
3892,9.654955
3893,9.673528
3894,9.692888
3895,9.718244
3896,9.745734
3897,9.775424
3898,9.790571
3899,9.797073
3900,13.159840
3901,13.195889
3902,13.194811
3903,13.188092
3904,13.179947
3905,13.151265
3906,13.093963
3907,13.051744
3908,13.033701
3909,13.048461
3910,13.114222
3911,13.209816
3912,13.360032
3913,13.424103
3914,13.435627
3915,13.452282
3916,13.462857
3917,13.424939
3918,13.305311
3919,13.188605
3920,13.128390
3921,13.166717
3922,13.402620
3923,13.682743
3924,13.783924
3925,13.724933
3926,13.610297
3927,13.472764
3928,13.355756
3929,13.253514
3930,13.160667
3931,13.102207
3932,13.122465
3933,14.804100
3934,15.132308
3935,15.689771
3936,16.332716
3937,16.988369
3938,17.400545
3939,17.395964
3940,17.108599
3941,16.706488
3942,16.344711
3943,16.015545
3944,15.737456
3945,15.563341
3946,15.438952
3947,15.506951
3948,15.662992
3949,15.666938
3950,15.618472
3951,15.437721
3952,15.273295
3953,15.142560
3954,15.028362
3955,14.915683
3956,14.763281
3957,14.830726
3958,15.036147
3959,15.080008
3960,15.333198
3961,15.680717
3962,16.058954
3963,16.357807
3964,16.569920
3965,16.738295
3966,16.914240
3967,17.205410
3968,17.489521
3969,17.885349
3970,18.359941
3971,18.596872
3972,18.073210
3973,17.514242
3974,17.453810
3975,17.686462
3976,17.943241
3977,17.937449
3978,17.706188
3979,17.090900
3980,16.481636
3981,16.021843
3982,15.793746
3983,15.659505
3984,15.482670
3985,15.299935
3986,15.177224
3987,15.152050
3988,15.326351
3989,15.479712
3990,15.817869
3991,16.119747
3992,16.675264
3993,17.349586
3994,17.663483
3995,17.414835
3996,17.216537
3997,17.164135
3998,17.450287
3999,17.800550
4000,18.222298
4001,18.518862
4002,18.545954
4003,18.327723
4004,18.002131
4005,17.487574
4006,16.926929
4007,16.166304
4008,15.540168
4009,15.251006
4010,15.222949
4011,15.415025
4012,15.812380
4013,16.294991
4014,16.902372
4015,16.827072
4016,16.513885
4017,16.369354
4018,16.604288
4019,16.272568
4020,16.348530
4021,16.435181
4022,16.346403
4023,16.276548
4024,16.084297
4025,15.822725
4026,15.618752
4027,15.594412
4028,15.431855
4029,15.092399
4030,14.634864
4031,14.211832
4032,13.893088
4033,13.627333
4034,13.387266
4035,13.186918
4036,12.920138
4037,12.597432
4038,12.318027
4039,12.068613
4040,11.782937
4041,11.613634
4042,11.457812
4043,11.212793
4044,11.006315
4045,10.875741
4046,10.686921
4047,10.457989
4048,10.291928
4049,10.226478
4050,10.156083
4051,10.156582
4052,10.383907
4053,10.840370
4054,10.915600
4055,10.959962
4056,10.731153
4057,10.523925
4058,10.496235
4059,10.563321
4060,10.645282
4061,10.738661
4062,10.849630
4063,10.988827
4064,11.137542
4065,11.265086
4066,11.445720
4067,11.615784
4068,11.786309
4069,11.996129
4070,12.079967
4071,12.181124
4072,12.572709
4073,12.893270
4074,13.006764
4075,13.153992
4076,13.260959
4077,13.178821
4078,13.039468
4079,12.698585
4080,12.271669
4081,11.882230
4082,11.399315
4083,10.904003
4084,10.455456
4085,10.149179
4086,9.887232
4087,9.633075
4088,9.454408
4089,9.301611
4090,9.092409
4091,8.936417
4092,8.897817
4093,8.863337
4094,8.867279
4095,8.918444
4096,8.945803
4097,8.932425
4098,8.920959
4099,8.921183
4100,9.007970
4101,9.100046
4102,9.247152
4103,9.498362
4104,9.816078
4105,10.058385
4106,10.266459
4107,10.431764
4108,10.565858
4109,10.771613
4110,10.980487
4111,11.154976
4112,11.448454
4113,11.760381
4114,12.047471
4115,12.333916
4116,12.656516
4117,12.954392
4118,13.175513
4119,13.322103
4120,13.474283
4121,13.637369
4122,13.829337
4123,14.096947
4124,14.490355
4125,14.918488
4126,15.227804
4127,15.477416
4128,15.670570
4129,15.781421
4130,15.829626
4131,15.792276
4132,15.758170
4133,15.759735
4134,15.814899
4135,15.949124
4136,16.125988
4137,16.367847
4138,16.726986
4139,17.150230
4140,17.792246
4141,18.683826
4142,20.081310
4143,20.024519
4144,19.595161
4145,19.016184
4146,18.233982
4147,17.525610
4148,16.998909
4149,16.677376
4150,16.621796
4151,16.666861
4152,16.628027
4153,16.607342
4154,16.644857
4155,16.760864
4156,16.953327
4157,17.118692
4158,17.271219
4159,17.494806
4160,17.729349
4161,18.045221
4162,18.352449
4163,17.908117
4164,17.527472
4165,17.322392
4166,17.136404
4167,17.068439
4168,16.953283
4169,16.860624
4170,17.016197
4171,17.309109
4172,17.627504
4173,18.049669
4174,18.206282
4175,18.115305
4176,17.932453
4177,17.756107
4178,17.716660
4179,17.550018
4180,17.229893
4181,16.941671
4182,16.556650
4183,11.610424
4184,11.606641
4185,11.596614
4186,11.560581
4187,11.554570
4188,11.546291
4189,11.567563
4190,11.583566
4191,11.601218
4192,11.624881
4193,11.664927
4194,11.695374
4195,11.721188
4196,11.754781
4197,11.793511
4198,11.825590
4199,11.826759
4200,14.664036
4201,14.670223
4202,14.676217
4203,14.699871
4204,14.775623
4205,14.869661
4206,14.989732
4207,15.086839
4208,15.059950
4209,14.981125
4210,14.920783
4211,14.837776
4212,14.718963
4213,14.553282
4214,14.411305
4215,14.359588
4216,14.375204
4217,14.425878
4218,14.424982
4219,14.344194
4220,14.257729
4221,14.268522
4222,14.379566
4223,14.500189
4224,14.584970
4225,14.645822
4226,14.584025
4227,14.499941
4228,14.483097
4229,14.605255
4230,14.814634
4231,15.009589
4232,15.163029
4233,15.177558
4234,15.168711
4235,15.203269
4236,15.362552
4237,15.760441
4238,15.875466
4239,15.605683
4240,15.363556
4241,15.129974
4242,14.949613
4243,14.827154
4244,14.798680
4245,14.946961
4246,15.027447
4247,15.035228
4248,15.212751
4249,15.391153
4250,15.415554
4251,15.399272
4252,15.327955
4253,15.355465
4254,15.390210
4255,15.325734
4256,15.134691
4257,15.078058
4258,15.129869
4259,15.338216
4260,15.736649
4261,16.145510
4262,16.496855
4263,16.768250
4264,16.964027
4265,17.204756
4266,17.394674
4267,17.437798
4268,17.511333
4269,17.527153
4270,17.442575
4271,16.933542
4272,16.446564
4273,16.281927
4274,16.493910
4275,17.013077
4276,17.690426
4277,17.917267
4278,17.325497
4279,16.774996
4280,16.265280
4281,15.733459
4282,15.366616
4283,15.122540
4284,14.916967
4285,14.738070
4286,14.675293
4287,14.745168
4288,14.860172
4289,14.877584
4290,15.003800
4291,15.162977
4292,15.693790
4293,16.267094
4294,16.989641
4295,17.634007
4296,17.903667
4297,18.087175
4298,17.656376
4299,17.198135
4300,16.720533
4301,16.161299
4302,15.705165
4303,15.381079
4304,15.257382
4305,15.379596
4306,15.680066
4307,16.011478
4308,16.423899
4309,16.679474
4310,16.765644
4311,16.464167
4312,16.612488
4313,16.201193
4314,16.320757
4315,16.455734
4316,16.421436
4317,16.343519
4318,16.177616
4319,15.970026
4320,15.851645
4321,15.887452
4322,15.829528
4323,15.568517
4324,15.061415
4325,14.574450
4326,14.143723
4327,13.838637
4328,13.582909
4329,13.351677
4330,13.044385
4331,12.688769
4332,12.365621
4333,12.049711
4334,11.719005
4335,11.518912
4336,11.422662
4337,11.235996
4338,11.061936
4339,10.899143
4340,10.694224
4341,10.397588
4342,10.250335
4343,10.249976
4344,10.237424
4345,10.267555
4346,10.309874
4347,10.289915
4348,10.369905
4349,10.480408
4350,10.568898
4351,10.692074
4352,11.003993
4353,11.440564
4354,11.473098
4355,11.464148
4356,11.127679
4357,10.987393
4358,11.022138
4359,11.197846
4360,11.402595
4361,11.585992
4362,11.813859
4363,11.920910
4364,11.906933
4365,12.058422
4366,12.521194
4367,12.945555
4368,13.180622
4369,13.402088
4370,13.599561
4371,13.689341
4372,13.681613
4373,13.711985
4374,13.497704
4375,13.226296
4376,12.913093
4377,12.562758
4378,12.287434
4379,12.012545
4380,11.710048
4381,11.384696
4382,10.945333
4383,10.437660
4384,9.987256
4385,9.570487
4386,9.362459
4387,9.124988
4388,8.989885
4389,8.866572
4390,8.769235
4391,8.715577
4392,8.769313
4393,8.788664
4394,8.852295
4395,8.919851
4396,8.981543
4397,9.005522
4398,9.040430
4399,9.084023
4400,9.140756
4401,9.219850
4402,9.347015
4403,9.583534
4404,9.853127
4405,10.063223
4406,10.273028
4407,10.462781
4408,10.598981
4409,10.789083
4410,10.993932
4411,11.125962
4412,11.358955
4413,11.667955
4414,11.950143
4415,12.276922
4416,12.643446
4417,12.970750
4418,13.200084
4419,13.366800
4420,13.523609
4421,13.680133
4422,13.837600
4423,14.042716
4424,14.346898
4425,14.765883
4426,15.129109
4427,15.491920
4428,15.893833
4429,16.192474
4430,16.339294
4431,16.391424
4432,16.424650
4433,16.433470
4434,16.503210
4435,16.308781
4436,16.534451
4437,16.910404
4438,17.418512
4439,18.112228
4440,19.220026
4441,22.004089
4442,23.193604
4443,19.816305
4444,18.449518
4445,17.700357
4446,17.232073
4447,16.884005
4448,16.691860
4449,16.670622
4450,16.788441
4451,16.976404
4452,17.170162
4453,17.239370
4454,17.250700
4455,11.873321
4456,11.914622
4457,11.947295
4458,11.986294
4459,12.031984
4460,12.069324
4461,12.086578
4462,12.050769
4463,12.001991
4464,11.927273
4465,11.867160
4466,11.814028
4467,11.773386
4468,11.748142
4469,11.716520
4470,11.672536
4471,11.628772
4472,11.587094
4473,11.575588
4474,11.556779
4475,11.541054
4476,11.547870
4477,11.579872
4478,11.600212
4479,11.596067
4480,11.590122
4481,11.584819
4482,11.561698
4483,11.551077
4484,11.550314
4485,11.553685
4486,11.553629
4487,11.571308
4488,11.590271
4489,11.629905
4490,11.658298
4491,11.678110
4492,11.711494
4493,11.742225
4494,11.772870
4495,11.783805
4496,11.782802
4497,11.778935
4498,11.787673
4499,11.780904
4500,14.865717
4501,14.928382
4502,15.056581
4503,15.210943
4504,15.175784
4505,15.106480
4506,15.055036
4507,14.945288
4508,14.783312
4509,14.602594
4510,14.511398
4511,14.479638
4512,14.526322
4513,14.569995
4514,14.552546
4515,14.475880
4516,14.348125
4517,14.259847
4518,14.175983
4519,14.098780
4520,14.054780
4521,14.097583
4522,14.208637
4523,14.352078
4524,14.515407
4525,14.768059
4526,15.021718
4527,15.090875
4528,14.997499
4529,14.787491
4530,14.583762
4531,14.442041
4532,14.466218
4533,14.679029
4534,14.968941
4535,15.301205
4536,15.434653
4537,15.249948
4538,15.036804
4539,14.805065
4540,14.607871
4541,14.557821
4542,14.567543
4543,14.623728
4544,14.678748
4545,14.680561
4546,14.758983
4547,15.043580
4548,15.357040
4549,15.483754
4550,15.423183
4551,15.384356
4552,15.485003
4553,15.707358
4554,15.697712
4555,15.511303
4556,15.310372
4557,15.291686
4558,15.419261
4559,15.819800
4560,16.289297
4561,16.646397
4562,16.842865
4563,16.963718
4564,17.075350
4565,17.300961
4566,17.399214
4567,17.364782
4568,17.275637
4569,17.213722
4570,17.098736
4571,16.762642
4572,16.568756
4573,16.593048
4574,16.891701
4575,17.338753
4576,17.843000
4577,17.718395
4578,17.042154
4579,16.491442
4580,16.032131
4581,15.557452
4582,15.271039
4583,15.075064
4584,14.923371
4585,14.739902
4586,14.632862
4587,14.653895
4588,14.777028
4589,14.776457
4590,14.942182
4591,15.299344
4592,16.000698
4593,17.124634
4594,17.814899
4595,17.467459
4596,17.138166
4597,16.780113
4598,16.287764
4599,15.915057
4600,15.730172
4601,15.607956
4602,15.690804
4603,15.958819
4604,16.292685
4605,16.664749
4606,16.673962
4607,16.921024
4608,16.689102
4609,16.723862
4610,16.225424
4611,16.367275
4612,16.503908
4613,16.429691
4614,16.340408
4615,16.130644
4616,15.915209
4617,15.839896
4618,15.965560
4619,15.902931
4620,15.619623
4621,15.137266
4622,14.695241
4623,14.363827
4624,14.086640
4625,13.866190
4626,13.596983
4627,13.253362
4628,12.880095
4629,12.522873
4630,12.176241
4631,11.830563
4632,11.625125
4633,11.512569
4634,11.334444
4635,11.152633
4636,10.976300
4637,10.770506
4638,10.458329
4639,10.259120
4640,10.229235
4641,10.178827
4642,10.175203
4643,10.257631
4644,10.322116
4645,10.521779
4646,10.678911
4647,10.829481
4648,10.905341
4649,10.943226
4650,10.915442
4651,10.963395
4652,11.158919
4653,11.702371
4654,11.856245
4655,11.925302
4656,11.676329
4657,11.624457
4658,11.500134
4659,11.677155
4660,11.806095
4661,11.866389
4662,12.096870
4663,12.547340
4664,12.893308
4665,13.048751
4666,13.230419
4667,13.362429
4668,13.531724
4669,13.548463
4670,13.608833
4671,13.585961
4672,13.524853
4673,13.475272
4674,13.350280
4675,13.186147
4676,12.975291
4677,12.688833
4678,12.374506
4679,12.097030
4680,11.819153
4681,11.481948
4682,11.012299
4683,10.576674
4684,10.218135
4685,9.868663
4686,9.699726
4687,9.514861
4688,9.437207
4689,8.886875
4690,8.783390
4691,8.758415
4692,8.815941
4693,8.881345
4694,8.963457
4695,9.053439
4696,9.094430
4697,9.098487
4698,9.103142
4699,9.116314
4700,9.149381
4701,9.234325
4702,9.382739
4703,9.615904
4704,9.873488
4705,10.071095
4706,10.256132
4707,10.448023
4708,10.558569
4709,10.756144
4710,10.956583
4711,11.113427
4712,11.372815
4713,11.701125
4714,12.007722
4715,12.314424
4716,12.658701
4717,12.969081
4718,13.182633
4719,13.343967
4720,13.491549
4721,13.628840
4722,13.787066
4723,14.015128
4724,14.373446
4725,14.807137
4726,15.182778
4727,15.485699
4728,15.740665
4729,15.951245
4730,16.080183
4731,16.111921
4732,16.157570
4733,16.188332
4734,16.230568
4735,16.384314
4736,16.712053
4737,17.167128
4738,17.769512
4739,18.663853
4740,20.158319
4741,23.133728
4742,21.943583
4743,19.289917
4744,18.403589
4745,17.911350
4746,17.528406
4747,17.123314
4748,16.831558
4749,16.759977
4750,16.893049
4751,17.110422
4752,17.268316
4753,11.899163
4754,11.946376
4755,11.984478
4756,12.010166
4757,12.040520
4758,12.058114
4759,12.059834
4760,12.038127
4761,12.009456
4762,11.943146
4763,11.885888
4764,11.832278
4765,11.804531
4766,11.773460
4767,11.729990
4768,11.687181
4769,11.635533
4770,11.598781
4771,11.580063
4772,11.553067
4773,11.543736
4774,11.552940
4775,11.587986
4776,11.606974
4777,11.612700
4778,11.600811
4779,11.590185
4780,11.549352
4781,11.548808
4782,11.547591
4783,11.546707
4784,11.559149
4785,11.576331
4786,11.576198
4787,11.605373
4788,11.636387
4789,11.669739
4790,11.698081
4791,11.722830
4792,11.752959
4793,11.761870
4794,11.760828
4795,11.752954
4796,11.754981
4797,11.766812
4798,11.803435
4799,11.836331
4800,15.139307
4801,15.199643
4802,15.194465
4803,15.190365
4804,15.117549
4805,14.976233
4806,14.795921
4807,14.613601
4808,14.541664
4809,14.508016
4810,14.541125
4811,14.609687
4812,14.624336
4813,14.565584
4814,14.438644
4815,14.343986
4816,14.246704
4817,14.191315
4818,14.096424
4819,14.036777
4820,14.004798
4821,14.085582
4822,14.289208
4823,14.582873
4824,14.897611
4825,15.151876
4826,15.175405
4827,14.933958
4828,14.636224
4829,14.404972
4830,14.342704
4831,14.426055
4832,14.595110
4833,14.799059
4834,14.998375
4835,15.137016
4836,15.077100
4837,14.824723
4838,14.644824
4839,14.603140
4840,14.600567
4841,14.651955
4842,14.723294
4843,14.806692
4844,14.742675
4845,14.757588
4846,14.846483
4847,15.050616
4848,15.322897
4849,15.499869
4850,15.606057
4851,15.685554
4852,15.779898
4853,15.913896
4854,15.755446
4855,15.596200
4856,15.453631
4857,15.470482
4858,15.694955
4859,16.048491
4860,16.330311
4861,16.567400
4862,16.757467
4863,16.845278
4864,17.021269
4865,17.187382
4866,17.225826
4867,17.205507
4868,17.121353
4869,17.112034
4870,17.125307
4871,16.892277
4872,16.697052
4873,16.660242
4874,16.851532
4875,17.255737
4876,17.691534
4877,17.481108
4878,16.894949
4879,16.442760
4880,16.045597
4881,15.630076
4882,15.381702
4883,15.216045
4884,15.004280
4885,14.824194
4886,14.758378
4887,14.823612
4888,14.987788
4889,15.206381
4890,15.482556
4891,15.701539
4892,16.181017
4893,16.283146
4894,16.105722
4895,15.771253
4896,15.610951
4897,15.556529
4898,15.611490
4899,15.811578
4900,16.202000
4901,16.643940
4902,17.113352
4903,17.040911
4904,16.988462
4905,16.789789
4906,16.909830
4907,16.271738
4908,16.309597
4909,16.366222
4910,16.281885
4911,16.291296
4912,16.211939
4913,15.981153
4914,15.844026
4915,15.906336
4916,15.866472
4917,15.605145
4918,15.177417
4919,14.749200
4920,14.409846
4921,14.166914
4922,13.990311
4923,13.769932
4924,13.435329
4925,13.041506
4926,12.641602
4927,12.250513
4928,11.867528
4929,11.628286
4930,11.497781
4931,11.308735
4932,11.177182
4933,11.020991
4934,10.845097
4935,10.580679
4936,10.416386
4937,10.423653
4938,10.391955
4939,10.358301
4940,10.368001
4941,10.317300
4942,10.417989
4943,10.657263
4944,10.859167
4945,11.077115
4946,11.198388
4947,11.222531
4948,11.200425
4949,11.179619
4950,11.214975
4951,11.328322
4952,11.624892
4953,12.220073
4954,12.406368
4955,12.315632
4956,12.307787
4957,11.927815
4958,11.791874
4959,11.973333
4960,12.414048
4961,12.837158
4962,13.107800
4963,13.248819
4964,13.320538
4965,13.455068
4966,13.518313
4967,13.509357
4968,13.474434
4969,13.425792
4970,13.401573
4971,13.353484
4972,13.250984
4973,13.092537
4974,12.970932
4975,12.732038
4976,12.426592
4977,12.143808
4978,11.959633
4979,11.782022
4980,11.542089
4981,11.223866
4982,10.834595
4983,10.392292
4984,10.001395
4985,9.693491
4986,9.570189
4987,9.435751
4988,9.315422
4989,9.321658
4990,9.255318
4991,9.234254
4992,9.297001
4993,9.358535
4994,9.393246
4995,9.435488
4996,9.473085
4997,9.513227
4998,9.545479
4999,9.561604
5000,9.576507
5001,9.657375
5002,9.850483
5003,10.127368
5004,10.404401
5005,10.606018
5006,10.804897
5007,10.991512
5008,11.162618
5009,11.415299
5010,11.566518
5011,11.776166
5012,12.076643
5013,12.350569
5014,12.653566
5015,12.948515
5016,13.328635
5017,13.654854
5018,14.016909
5019,14.361180
5020,14.627051
5021,14.829724
5022,14.955663
5023,15.038909
5024,15.156506
5025,15.290161
5026,15.418840
5027,15.604602
5028,15.759525
5029,15.829570
5030,15.817224
5031,15.784992
5032,15.773941
5033,15.772213
5034,15.796068
5035,15.821474
5036,15.822319
5037,15.843921
5038,15.869542
5039,16.015093
5040,16.151600
5041,16.258232
5042,16.432426
5043,16.346369
5044,16.129604
5045,16.036636
5046,16.038090
5047,16.049040
5048,16.003437
5049,15.889195
5050,15.804639
5051,15.725433
5052,15.562536
5053,15.448400
5054,15.390373
5055,15.291076
5056,15.264776
5057,15.364338
5058,15.483089
5059,15.745531
5060,15.978932
5061,15.991348
5062,15.974709
5063,15.861041
5064,15.848989
5065,11.612620
5066,11.610577
5067,11.625169
5068,11.647723
5069,11.644854
5070,11.637971
5071,11.624279
5072,11.587059
5073,11.579746
5074,11.567337
5075,11.567063
5076,11.569573
5077,11.569883
5078,11.568054
5079,11.571631
5080,11.569029
5081,11.572122
5082,11.586395
5083,11.612717
5084,11.659436
5085,11.677441
5086,11.683258
5087,11.686541
5088,11.685943
5089,11.691435
5090,11.720046
5091,11.752768
5092,11.857881
5093,11.997506
5094,12.043869
5095,12.057007
5096,12.050282
5097,12.046949
5098,12.050853
5099,12.040324
5100,14.483974
5101,14.515754
5102,14.599474
5103,14.652144
5104,14.662957
5105,14.635553
5106,14.601092
5107,14.564926
5108,14.568678
5109,14.516151
5110,14.419707
5111,14.318425
5112,14.256690
5113,14.203672
5114,14.199248
5115,14.376007
5116,14.565103
5117,14.703573
5118,14.694180
5119,14.542230
5120,14.340061
5121,14.236574
5122,14.239638
5123,14.253057
5124,14.388155
5125,14.468633
5126,14.358530
5127,14.101890
5128,13.816195
5129,13.593550
5130,13.459395
5131,13.365011
5132,13.303778
5133,13.284093
5134,13.421249
5135,13.651278
5136,13.950032
5137,14.241028
5138,14.441430
5139,14.629740
5140,14.833652
5141,15.015265
5142,15.245013
5143,15.391998
5144,15.451942
5145,15.518457
5146,15.724165
5147,16.110210
5148,16.587854
5149,16.861019
5150,16.880392
5151,16.724453
5152,16.518936
5153,16.248976
5154,15.934673
5155,15.650378
5156,15.363185
5157,15.219837
5158,15.235991
5159,15.316984
5160,15.508448
5161,15.754735
5162,16.002480
5163,16.194288
5164,16.376972
5165,16.529427
5166,16.571983
5167,16.517767
5168,16.380707
5169,16.282354
5170,16.205564
5171,16.023056
5172,15.791940
5173,15.690598
5174,15.806075
5175,15.881829
5176,15.737766
5177,15.446591
5178,15.157568
5179,14.999959
5180,14.918579
5181,14.812900
5182,14.796514
5183,14.781993
5184,14.602969
5185,14.308873
5186,14.058574
5187,13.878975
5188,13.742211
5189,13.657540
5190,13.779746
5191,13.877420
5192,14.222507
5193,14.799457
5194,15.637318
5195,16.284832
5196,15.908984
5197,15.734782
5198,15.808067
5199,16.209953
5200,15.932475
5201,15.977193
5202,16.156940
5203,16.183937
5204,16.127274
5205,16.066919
5206,15.952909
5207,15.849593
5208,15.801959
5209,15.738489
5210,15.680542
5211,15.310029
5212,14.856980
5213,14.507391
5214,14.260156
5215,14.047544
5216,13.884360
5217,13.556536
5218,13.212405
5219,12.826083
5220,12.428514
5221,12.102277
5222,11.856069
5223,11.614460
5224,11.354244
5225,11.040293
5226,10.809087
5227,10.593155
5228,10.389530
5229,10.302076
5230,10.242927
5231,10.200904
5232,10.302671
5233,10.443060
5234,10.575914
5235,10.767449
5236,10.810869
5237,10.872251
5238,10.939028
5239,10.919674
5240,10.906518
5241,10.924717
5242,11.124616
5243,11.426324
5244,11.792620
5245,12.033935
5246,12.062382
5247,12.018126
5248,12.027621
5249,11.988485
5250,11.968304
5251,12.309190
5252,12.950394
5253,13.605710
5254,13.695286
5255,13.642971
5256,13.678716
5257,13.613630
5258,13.396477
5259,13.382117
5260,13.375227
5261,13.307968
5262,13.151674
5263,13.016389
5264,12.912365
5265,12.823269
5266,12.789558
5267,12.763431
5268,12.706418
5269,12.600568
5270,12.488202
5271,12.389150
5272,12.264559
5273,12.160467
5274,12.028012
5275,11.875549
5276,11.744584
5277,11.599228
5278,11.474047
5279,11.311307
5280,11.093620
5281,10.820506
5282,10.534607
5283,10.184228
5284,9.838517
5285,9.576849
5286,9.415652
5287,9.227079
5288,9.101542
5289,9.055634
5290,8.969697
5291,8.952888
5292,8.992783
5293,9.066140
5294,9.106061
5295,9.125001
5296,9.138264
5297,9.137805
5298,9.126461
5299,9.117879
5300,9.138783
5301,9.209182
5302,9.335433
5303,9.571980
5304,9.839858
5305,10.049422
5306,10.248865
5307,10.425467
5308,10.558806
5309,10.745959
5310,10.973318
5311,11.105670
5312,11.331832
5313,11.640860
5314,11.911394
5315,12.229756
5316,12.587049
5317,12.895879
5318,13.127247
5319,13.140255
5320,13.494984
5321,13.438584
5322,13.496280
5323,13.456738
5324,13.386647
5325,13.344377
5326,13.002916
5327,12.900959
5328,12.817935
5329,12.747406
5330,12.644601
5331,12.537913
5332,12.465894
5333,12.411510
5334,12.306604
5335,12.213138
5336,12.190663
5337,12.073223
5338,12.022925
5339,12.057209
5340,12.123073
5341,9.495553
5342,9.546943
5343,9.603610
5344,9.677689
5345,9.741314
5346,9.796428
5347,9.843060
5348,9.861342
5349,9.859215
5350,9.845832
5351,9.820553
5352,9.785366
5353,9.745709
5354,9.689106
5355,9.633541
5356,9.592263
5357,9.576598
5358,9.546226
5359,9.534695
5360,9.538893
5361,9.552676
5362,9.565370
5363,9.587219
5364,9.615738
5365,9.618570
5366,9.632631
5367,9.631958
5368,9.622734
5369,9.610258
5370,9.599625
