frame,value
3622,14.714615
3623,14.596999
3624,14.481134
3625,14.420326
3626,14.391559
3627,14.366561
3628,14.333831
3629,14.365876
3630,14.500244
3631,14.471893
3632,14.225304
3633,13.466866
3634,12.892459
3635,12.610759
3636,12.248313
3637,11.829751
3638,11.466528
3639,11.219183
3640,11.034264
3641,10.883065
3642,11.060406
3643,11.127472
3644,11.213737
3645,11.348527
3646,11.599633
3647,11.757419
3648,11.939175
3649,11.929798
3650,11.873475
3651,11.748179
3652,11.822283
3653,12.008228
3654,12.122662
3655,12.131011
3656,12.041388
3657,11.807798
3658,11.595264
3659,11.479454
3660,11.514764
3661,11.540572
3662,11.609628
3663,11.818830
3664,11.927637
3665,11.885453
3666,11.817891
3667,11.774729
3668,11.797819
3669,11.855556
3670,11.828980
3671,11.768047
3672,11.696601
3673,11.589488
3674,11.498439
3675,11.430266
3676,11.402014
3677,11.362173
3678,11.349401
3679,11.339241
3680,11.340031
3681,11.280362
3682,11.195559
3683,11.088964
3684,10.963814
3685,10.839670
3686,10.782515
3687,10.763162
3688,10.818063
3689,10.891985
3690,11.008529
3691,11.097102
3692,11.170183
3693,11.179727
3694,12.016877
3695,12.028652
3696,12.063981
3697,12.090219
3698,12.079551
3699,12.056622
3700,12.031947
3701,12.020116
3702,12.019573
3703,12.028319
3704,12.025894
3705,12.028766
3706,12.015513
3707,12.011287
3708,12.005153
3709,12.007957
3710,12.009199
3711,12.021121
3712,12.027595
3713,12.031796
3714,12.052196
3715,12.070408
3716,12.080184
3717,12.086301
3718,12.109358
3719,12.125028
3720,12.143006
3721,12.158706
3722,12.171157
3723,12.159739
3724,12.150284
3725,12.137357
3726,12.120762
3727,12.091852
3728,12.053078
3729,11.991632
3730,11.953051
3731,11.873536
3732,11.782832
3733,11.698388
3734,11.611199
3735,11.552871
3736,11.534407
3737,11.537250
3738,11.571776
3739,11.616800
3740,11.628469
3741,11.651730
3742,11.594881
3743,11.526370
3744,11.435246
3745,11.385374
3746,11.460421
3747,11.540336
3748,11.648172
3749,13.882454
3750,14.076183
3751,14.247498
3752,14.445478
3753,14.395330
3754,14.336018
3755,14.304692
3756,14.091986
3757,13.943095
3758,13.464594
3759,13.393367
3760,13.369185
3761,13.387367
3762,13.418522
3763,13.463072
3764,13.522217
3765,13.504601
3766,13.443384
3767,13.334749
3768,13.229741
3769,13.196344
3770,13.284115
3771,13.544730
3772,13.932274
3773,13.606472
3774,13.037032
3775,12.564735
3776,12.172671
3777,11.869017
3778,11.691649
3779,11.556957
3780,11.411796
3781,11.308691
3782,11.074463
3783,10.817117
3784,10.546081
3785,10.356986
3786,10.323551
3787,10.276270
3788,10.287076
3789,10.334036
3790,10.364407
3791,10.371607
3792,10.489444
3793,10.667207
3794,10.814274
3795,10.843660
3796,10.874008
3797,10.955087
3798,11.000397
3799,11.082837
3800,11.163835
3801,11.251846
3802,11.275957
3803,11.293730
3804,11.378273
3805,11.602680
3806,11.721879
3807,11.864968
3808,12.096660
3809,12.376988
3810,12.545886
3811,12.485525
3812,12.467460
3813,12.532504
3814,12.614707
3815,12.629575
3816,12.571415
3817,12.775009
3818,12.718671
3819,12.665958
3820,12.616982
3821,12.555274
3822,12.491937
3823,12.439293
3824,12.393157
3825,12.352605
3826,12.306504
3827,12.264882
3828,12.156323
3829,12.037881
3830,11.919898
3831,11.885973
3832,11.808791
3833,11.742640
3834,11.655341
3835,11.619484
3836,11.615928
3837,11.717046
3838,11.812566
3839,11.972926
3840,12.066549
3841,12.142326
3842,12.141974
3843,12.103760
3844,12.096833
3845,12.108559
3846,12.106908
3847,12.103320
3848,12.092767
3849,12.067336
3850,12.039728
3851,12.028544
3852,12.013336
3853,11.998159
3854,11.988473
3855,11.967510
3856,11.945354
3857,11.939672
3858,11.947988
3859,11.958537
3860,12.000943
3861,12.028680
3862,12.040211
3863,12.040737
3864,12.044767
3865,12.045556
3866,12.055174
3867,12.067655
3868,12.082670
3869,12.093031
3870,12.111932
3871,12.123787
3872,12.122925
3873,12.102262
3874,12.048625
3875,12.004739
3876,11.941599
3877,11.847283
3878,11.758874
3879,11.666931
3880,11.594337
3881,11.551711
3882,11.532951
3883,11.557294
3884,11.596680
3885,11.605946
3886,11.599474
3887,11.524518
3888,11.422610
3889,11.360478
3890,11.318846
3891,11.376734
3892,11.464719
3893,11.580020
3894,11.715557
3895,11.839927
3896,11.924588
3897,12.185659
3898,12.050890
3899,12.087073
3900,14.531893
3901,14.430960
3902,14.306537
3903,13.819073
3904,13.713979
3905,13.648734
3906,13.589279
3907,13.495904
3908,13.373437
3909,13.298049
3910,13.217723
3911,13.154961
3912,13.119720
3913,13.122225
3914,13.185374
3915,13.279397
3916,13.328392
3917,13.464035
3918,13.318726
3919,12.998726
3920,12.572765
3921,12.169107
3922,11.867292
3923,11.694241
3924,11.522363
3925,11.374255
3926,11.285161
3927,11.119680
3928,10.917859
3929,10.738159
3930,10.595163
3931,10.591357
3932,10.608885
3933,10.662150
3934,10.740441
3935,10.776467
3936,10.795661
3937,10.847609
3938,10.985505
3939,11.126423
3940,11.170217
3941,11.182382
3942,11.267159
3943,11.346943
3944,11.438603
3945,11.533968
3946,11.627453
3947,11.655424
3948,11.719883
3949,11.785545
3950,11.950108
3951,12.090076
3952,12.214418
3953,12.463843
3954,12.778763
3955,13.035900
3956,12.982087
3957,12.889040
3958,12.886443
3959,12.867854
3960,12.809601
3961,12.737751
3962,12.653209
3963,12.557387
3964,12.491591
3965,12.429510
3966,12.382745
3967,12.336895
3968,12.314030
3969,12.293767
3970,12.256949
3971,12.225950
3972,12.213369
3973,12.153852
3974,12.082296
3975,12.009709
3976,11.972879
3977,11.933722
3978,11.904812
3979,11.884688
3980,11.891004
3981,11.876239
3982,11.907661
3983,11.901247
3984,11.888816
3985,11.856813
3986,11.852372
3987,11.854424
3988,11.931991
3989,12.023404
3990,12.139930
3991,12.218452
3992,12.314230
3993,12.305553
3994,12.232272
3995,12.198373
3996,12.181848
3997,12.166416
3998,12.127730
3999,12.088198
4000,12.032187
4001,11.990135
4002,11.961884
4003,11.951454
4004,11.949258
4005,11.956461
4006,11.952766
4007,11.951844
4008,11.947260
4009,11.951302
4010,11.961106
4011,11.979589
4012,11.986808
4013,11.982421
4014,11.992522
4015,11.993165
4016,11.990821
4017,11.992965
4018,12.014968
4019,12.031819
4020,12.053999
4021,12.075633
4022,12.082519
4023,12.067335
4024,12.056781
4025,12.051630
4026,12.051873
4027,12.023775
4028,11.998401
4029,11.951085
4030,11.914487
4031,11.849273
4032,11.788280
4033,11.724867
4034,11.667959
4035,11.617332
4036,11.605478
4037,11.608461
4038,11.630416
4039,11.682299
4040,11.719392
4041,11.737099
4042,11.661967
4043,11.597486
4044,13.749030
4045,13.616814
4046,13.594079
4047,13.638845
4048,13.731702
4049,13.944242
4050,14.097711
4051,14.218013
4052,14.345239
4053,14.313104
4054,14.269490
4055,14.189263
4056,13.906448
4057,13.840450
4058,13.581365
4059,13.641234
4060,13.670158
4061,13.686962
4062,13.671478
4063,13.625004
4064,13.588284
4065,13.568293
4066,13.595821
4067,13.570910
4068,13.554376
4069,13.608331
4070,13.825278
4071,14.093380
4072,14.157665
4073,13.728086
4074,13.179559
4075,12.734289
4076,12.336226
4077,12.034578
4078,11.771818
4079,11.596777
4080,11.431556
4081,11.320041
4082,11.115545
4083,10.835335
4084,10.553116
4085,10.377410
4086,10.342385
4087,10.347450
4088,10.408306
4089,10.472637
4090,10.534341
4091,10.595112
4092,10.723948
4093,10.847857
4094,10.958535
4095,11.023472
4096,11.069973
4097,11.136135
4098,11.234325
4099,11.388301
4100,11.502768
4101,11.629252
4102,11.693193
4103,11.700665
4104,11.766256
4105,11.924567
4106,11.994617
4107,12.142000
4108,12.361213
4109,12.680327
4110,12.940880
4111,12.974752
4112,12.951777
4113,12.954165
4114,13.006833
4115,13.001212
4116,12.968369
4117,12.910082
4118,12.803894
4119,12.674593
4120,12.567054
4121,12.491981
4122,12.435820
4123,12.365086
4124,12.252752
4125,12.165552
4126,12.052523
4127,11.936296
4128,11.806535
4129,11.685077
4130,11.593287
4131,11.620040
4132,11.680593
4133,11.789587
4134,11.833262
4135,11.888787
4136,11.863139
4137,11.862895
4138,11.870915
4139,11.908699
4140,11.953081
4141,11.988753
4142,11.980192
4143,11.958208
4144,11.943035
4145,11.939416
4146,11.946689
4147,11.955636
4148,11.971978
4149,11.978832
4150,11.990278
4151,12.001111
4152,12.011946
4153,12.026205
4154,12.045415
4155,12.051028
4156,12.042132
4157,12.038088
4158,12.037059
4159,12.040804
4160,12.050923
4161,12.090627
4162,12.109174
4163,12.127872
4164,12.152765
4165,12.168811
4166,12.163568
4167,12.153431
4168,12.135271
4169,12.117875
4170,12.084139
4171,12.043589
4172,11.976615
4173,11.933966
4174,11.861485
4175,11.776661
4176,11.692348
4177,11.608293
4178,11.536278
4179,11.496892
4180,11.477491
4181,11.501684
4182,11.550165
4183,11.561690
4184,11.575153
4185,11.545793
4186,11.482602
4187,11.392952
4188,11.346635
4189,11.428975
4190,11.511108
4191,11.614142
4192,11.738644
4193,11.857100
4194,11.924786
4195,12.170723
4196,12.032929
4197,12.071008
4198,12.283222
4199,12.733883
4200,14.284791
4201,13.897791
4202,13.857375
4203,13.774158
4204,13.711635
4205,13.632462
4206,13.536972
4207,13.455583
4208,13.346011
4209,13.226747
4210,13.090861
4211,13.003150
4212,13.043736
4213,13.162834
4214,13.275656
4215,13.437317
4216,13.334434
4217,13.005638
4218,12.613470
4219,12.264843
4220,11.983518
4221,11.849752
4222,11.691274
4223,11.538650
4224,11.420620
4225,11.212604
4226,10.981892
4227,10.798415
4228,10.639028
4229,10.608612
4230,10.637258
4231,10.675070
4232,10.763466
4233,10.843718
4234,10.861756
4235,10.908131
4236,11.040552
4237,11.171152
4238,11.215021
4239,11.229347
4240,11.303529
4241,11.393106
4242,11.437957
4243,11.524464
4244,11.665214
4245,11.712586
4246,11.755955
4247,11.816060
4248,11.962916
4249,12.145539
4250,12.404445
4251,12.768087
4252,13.117862
4253,13.286522
4254,13.279807
4255,13.259130
4256,13.331514
4257,13.299483
4258,13.218539
4259,13.075611
4260,13.001308
4261,12.926723
4262,12.905849
4263,12.878130
4264,12.878798
4265,12.854912
4266,12.792689
4267,12.737970
4268,12.712805
4269,12.715984
4270,12.728047
4271,12.748087
4272,12.800023
4273,12.828290
4274,12.882362
4275,12.879809
4276,12.865349
4277,12.847070
4278,12.854462
4279,12.822745
4280,12.788096
4281,12.726718
4282,12.628985
4283,12.529126
4284,12.440536
4285,12.371194
4286,12.347563
4287,12.341172
4288,12.415073
4289,12.489772
4290,12.522328
4291,12.561873
4292,12.694080
4293,12.776371
4294,12.754645
4295,12.748034
4296,12.797576
4297,12.852969
4298,12.867095
4299,12.869532
4300,12.871238
4301,12.863658
4302,12.842525
4303,12.833108
4304,12.821849
4305,12.820946
4306,12.805874
4307,12.779858
4308,12.759457
4309,12.753237
4310,12.758910
4311,12.783334
4312,12.778978
4313,12.770091
4314,12.763433
4315,12.748441
4316,12.751989
4317,12.005148
4318,12.033809
4319,12.071436
4320,12.105340
4321,12.146914
4322,12.174318
4323,12.177615
4324,12.196649
4325,12.201916
4326,12.196255
4327,12.172524
4328,12.127788
4329,12.080157
4330,12.041051
4331,11.983603
4332,11.919776
4333,11.864134
4334,11.802191
4335,11.748057
4336,11.727473
4337,14.018491
4338,14.176714
4339,14.305331
4340,14.338349
4341,14.357144
4342,14.261842
4343,13.951516
4344,13.608681
4345,13.409499
4346,13.384953
4347,13.523483
4348,13.758305
4349,14.062536
4350,14.292803
4351,14.490836
4352,14.754272
4353,14.777839
4354,14.741732
4355,14.476650
4356,13.997498
4357,13.788552
4358,13.471500
4359,13.519356
4360,13.614116
4361,13.682755
4362,13.699259
4363,13.661518
4364,13.607330
4365,13.535525
4366,13.492010
4367,13.497937
4368,13.539184
4369,13.761874
4370,14.207098
4371,14.420576
4372,14.049073
4373,13.396530
4374,12.948273
4375,12.577405
4376,12.190339
4377,11.828739
4378,11.611736
4379,11.525794
4380,11.422770
4381,11.289863
4382,11.127567
4383,10.879332
4384,10.634191
4385,10.431778
4386,10.414071
4387,10.523979
4388,10.612063
4389,10.680511
4390,10.728576
4391,10.735974
4392,10.822305
4393,10.963178
4394,11.063690
4395,11.078276
4396,11.083833
4397,11.116173
4398,11.159117
4399,11.233865
4400,11.332768
4401,11.448343
4402,11.556771
4403,11.624846
4404,11.676086
4405,11.783382
4406,11.939557
4407,12.088178
4408,12.362450
4409,12.743983
4410,12.979931
4411,13.031050
4412,13.020988
4413,13.009011
4414,12.952765
4415,12.880498
4416,12.748422
4417,12.567744
4418,12.504681
4419,12.448896
4420,12.331742
4421,12.244735
4422,12.168084
4423,12.183679
4424,12.183867
4425,12.148390
4426,12.088253
4427,12.026525
4428,11.965837
4429,11.893011
4430,11.788317
4431,11.707114
4432,11.669951
4433,11.668298
4434,11.654731
4435,11.655758
4436,11.633018
4437,11.641791
4438,11.768350
4439,11.818594
4440,11.878620
4441,11.942756
4442,11.983487
4443,12.007339
4444,12.032226
4445,12.049803
4446,12.075412
4447,12.097646
4448,12.133677
4449,12.159070
4450,12.191474
4451,12.223240
4452,12.245421
4453,12.249804
4454,12.248122
4455,12.232211
4456,12.210824
4457,12.170518
4458,12.118864
4459,12.067957
4460,12.036103
4461,11.973629
4462,11.892688
4463,11.808713
4464,11.719441
4465,11.652239
4466,11.603490
4467,11.577548
4468,11.601638
4469,11.636353
4470,11.631190
4471,11.617602
4472,11.551731
4473,11.467024
4474,11.344020
4475,11.270542
4476,11.318847
4477,11.402169
4478,11.490710
4479,11.595427
4480,11.679922
4481,11.749627
4482,11.965472
4483,11.826087
4484,11.868599
4485,12.105012
4486,12.615705
4487,12.477878
4488,12.210943
4489,12.230845
4490,12.228729
4491,12.218196
4492,12.218321
4493,12.217584
4494,12.217807
4495,12.213789
4496,12.234420
4497,12.271477
4498,12.298621
4499,12.313758
4500,13.592023
4501,13.566590
4502,13.422350
4503,13.140908
4504,12.939328
4505,12.679815
4506,12.309520
4507,11.943580
4508,11.743218
4509,11.592868
4510,11.448849
4511,11.317998
4512,11.157578
4513,10.954412
4514,10.709716
4515,10.585929
4516,10.642245
4517,10.717458
4518,10.755983
4519,10.885475
4520,10.946756
4521,10.986260
4522,11.012751
4523,11.103622
4524,11.155848
4525,11.207509
4526,11.253008
4527,11.340413
4528,11.448624
4529,11.535789
4530,11.750484
4531,12.041818
4532,12.343657
4533,12.556238
4534,12.674655
4535,12.787120
4536,12.994384
4537,13.157320
4538,13.152536
4539,13.236359
4540,13.328044
4541,13.303093
4542,13.193134
4543,13.130983
4544,13.083101
4545,12.999845
4546,12.875284
4547,12.773492
4548,12.673175
4549,12.605312
4550,12.514137
4551,12.440346
4552,12.343263
4553,12.258022
4554,12.203120
4555,12.162328
4556,12.128778
4557,12.136948
4558,11.557094
4559,11.563034
4560,11.615388
4561,11.712765
4562,11.792024
4563,11.884727
4564,11.979408
4565,12.045078
4566,12.095597
4567,12.122749
4568,12.148458
4569,12.166859
4570,12.155396
4571,12.121186
4572,12.094813
4573,12.108663
4574,12.152452
4575,12.202360
4576,12.226679
4577,12.242995
4578,12.253447
4579,12.250314
4580,12.229001
4581,12.205612
4582,12.203995
4583,12.194498
4584,12.124824
4585,12.035362
4586,11.962222
4587,11.929249
4588,11.962995
4589,12.029671
4590,12.118676
4591,12.177161
4592,12.232598
4593,12.198833
4594,12.092629
4595,12.062393
4596,12.051486
4597,12.034611
4598,12.000653
4599,11.975799
4600,11.920496
4601,11.877048
4602,11.850784
4603,11.854879
4604,11.862351
4605,11.874024
4606,11.886144
4607,11.904237
4608,11.922572
4609,11.955658
4610,11.990514
4611,12.029757
4612,12.053780
4613,12.070024
4614,12.083687
4615,12.104003
4616,12.125195
4617,12.141789
4618,12.180508
4619,12.217192
4620,12.255019
4621,12.287313
4622,14.270510
4623,14.292335
4624,14.334291
4625,14.421330
4626,14.448575
4627,14.413619
4628,14.342926
4629,14.293419
4630,14.276649
4631,14.261103
4632,14.244945
4633,14.211632
4634,14.165968
4635,14.097375
4636,14.060240
4637,14.047213
4638,14.006178
4639,14.011215
4640,14.043418
4641,14.124892
4642,14.407184
4643,14.518642
4644,14.247866
4645,14.035667
4646,14.053740
4647,14.186072
4648,14.327444
4649,14.456997
4650,14.474843
4651,14.534442
4652,14.785096
4653,14.868992
4654,14.824240
4655,14.508806
4656,13.985649
4657,13.954494
4658,13.804376
4659,13.859348
4660,14.042705
4661,14.338814
4662,14.557565
4663,14.580522
4664,14.479147
4665,14.397410
4666,14.427256
4667,14.554544
4668,14.666879
4669,14.759465
4670,14.724136
4671,14.493354
4672,14.147652
4673,13.539586
4674,13.065537
4675,12.638545
4676,12.227633
4677,11.870329
4678,11.599884
4679,11.441124
4680,11.347316
4681,11.239328
4682,11.018291
4683,10.810308
4684,10.567127
4685,10.389432
4686,10.398942
4687,10.387300
4688,10.375127
4689,10.357327
4690,10.373197
4691,10.454721
4692,10.571059
4693,10.711411
4694,10.851859
4695,10.945303
4696,10.946782
4697,10.964875
4698,11.013818
4699,11.123899
4700,11.211156
4701,11.322914
4702,11.443450
4703,11.450813
4704,11.512965
4705,11.685384
4706,11.803996
4707,11.918380
4708,12.150838
4709,12.563887
4710,12.894903
4711,12.987063
4712,12.972157
4713,12.895433
4714,12.871850
4715,12.834642
4716,12.769328
4717,12.692133
4718,12.648696
4719,12.573038
4720,12.516706
4721,12.470689
4722,12.415453
4723,12.335277
4724,12.272370
4725,12.232677
4726,12.186968
4727,12.126693
4728,12.046368
4729,11.933329
4730,11.840005
4731,11.785798
4732,11.775215
4733,11.798046
4734,11.813787
4735,11.829754
4736,11.828419
4737,11.847419
4738,11.864696
4739,11.907117
4740,11.980120
4741,12.047706
4742,12.093718
4743,12.151075
4744,12.177281
4745,12.186756
4746,12.199224
4747,12.202066
4748,12.180527
4749,12.137678
4750,12.103208
4751,12.034906
4752,11.954742
4753,11.864488
4754,11.788804
4755,11.740883
4756,11.710239
4757,11.715378
4758,11.741274
4759,11.727290
4760,11.768418
4761,11.799346
4762,11.814949
4763,11.855123
4764,11.908696
4765,11.954725
4766,12.013536
4767,12.059978
4768,12.306102
4769,12.092278
4770,12.036008
4771,12.129977
4772,12.450678
4773,12.286479
4774,12.034139
4775,12.035017
4776,12.037788
4777,12.054046
4778,12.076165
4779,12.094498
4780,12.081283
4781,12.079134
4782,12.112022
4783,12.138172
4784,12.179580
4785,12.205715
4786,12.183726
4787,12.182268
4788,12.101509
4789,12.045155
4790,11.977546
4791,11.884036
4792,11.769838
4793,11.649117
4794,11.558475
4795,11.411643
4796,11.155417
4797,10.904492
4798,10.623122
4799,10.277896
4800,10.998120
4801,10.685598
4802,10.611303
4803,10.614841
4804,10.641036
4805,10.788102
4806,10.884520
4807,10.990973
4808,11.172863
4809,11.282115
4810,11.364026
4811,11.445156
4812,11.483949
4813,11.453167
4814,11.470416
4815,11.559757
4816,11.681112
4817,11.797590
4818,11.909175
4819,12.014380
4820,12.160436
4821,12.270289
4822,12.364209
4823,12.467008
4824,12.630735
4825,12.899041
4826,13.222319
4827,13.229589
4828,13.154573
4829,13.164670
4830,13.194524
4831,13.026129
4832,12.961490
4833,12.885235
4834,12.755188
4835,12.620774
4836,12.506477
4837,12.442055
4838,12.391850
4839,12.355900
4840,12.318552
4841,12.233326
4842,12.117915
4843,12.010190
4844,11.857336
4845,11.734725
4846,11.650058
4847,11.666588
4848,11.712009
4849,11.724976
4850,11.716168
4851,11.722029
4852,11.706342
4853,11.732202
4854,11.735935
4855,11.735557
4856,11.732761
4857,11.765217
4858,11.799609
4859,11.843361
4860,11.896020
4861,11.937249
4862,12.003973
4863,12.049034
4864,12.101501
4865,12.138261
4866,12.164749
4867,12.189017
4868,12.192612
4869,12.184896
4870,12.147598
4871,12.085239
4872,12.032875
4873,12.026777
4874,12.068148
4875,12.117742
4876,12.165970
4877,12.215868
4878,12.244159
4879,12.243107
4880,12.223730
4881,12.187506
4882,12.171228
4883,12.156194
4884,12.087729
4885,11.995378
4886,11.924207
4887,11.889150
4888,11.925263
4889,12.003061
4890,12.105213
4891,12.164039
4892,12.212660
4893,12.174255
4894,12.066813
4895,12.021574
4896,12.011959
4897,12.010580
4898,11.993924
4899,11.978791
4900,11.951103
4901,11.922103
4902,11.931620
4903,11.925983
4904,11.923984
4905,11.931850
4906,11.941433
4907,11.970151
4908,11.996301
4909,14.462813
4910,14.458818
4911,14.468361
4912,14.488517
4913,14.416780
4914,14.289704
4915,14.189600
4916,14.142297
4917,14.152690
4918,14.143891
4919,14.127559
4920,14.115133
4921,14.121871
4922,14.105597
4923,14.023488
4924,13.945029
4925,13.849952
4926,13.727921
4927,13.617980
4928,13.513955
4929,13.444325
4930,13.396801
4931,13.453608
4932,13.528666
4933,13.607373
4934,13.663671
4935,13.701859
4936,13.743546
4937,13.831260
4938,13.936949
4939,14.070612
4940,14.237464
4941,14.519747
4942,15.044988
4943,14.977180
4944,14.732301
4945,14.598665
4946,14.669641
4947,14.838952
4948,15.055375
4949,15.294999
4950,15.533219
4951,15.756876
4952,16.078539
4953,16.275616
4954,16.214714
4955,15.860197
4956,15.073123
4957,14.979556
4958,14.657740
4959,14.522167
4960,14.489336
4961,14.500655
4962,14.346424
4963,14.098289
4964,13.918307
4965,13.761188
4966,13.704930
4967,13.817780
4968,14.039308
4969,14.099723
4970,13.961316
4971,13.688317
4972,13.474187
4973,13.142238
4974,12.861359
4975,12.610293
4976,12.279408
4977,11.955162
4978,11.739416
4979,11.575101
4980,11.464599
4981,11.329984
4982,11.135551
4983,10.904846
4984,10.649182
4985,10.455632
4986,10.460485
4987,10.435389
4988,10.445179
4989,10.499698
4990,10.516353
4991,10.633420
4992,10.776148
4993,10.839500
4994,10.942855
4995,11.049094
4996,11.060324
4997,11.080791
4998,11.059142
4999,11.035313
5000,11.155318
5001,11.286436
5002,11.312666
5003,11.332716
5004,11.385626
5005,11.531647
5006,11.740555
5007,11.900708
5008,12.187069
5009,12.576434
5010,12.886744
5011,12.949406
5012,12.975299
5013,12.978226
5014,13.014513
5015,13.042933
5016,12.957356
5017,12.874970
5018,12.790225
5019,12.680922
5020,12.585349
5021,12.519626
5022,12.456764
5023,12.384792
5024,12.318046
5025,12.253723
5026,12.209802
5027,12.191586
5028,12.121346
5029,12.070826
5030,11.996942
5031,11.934153
5032,11.897408
5033,11.863138
5034,11.823398
5035,11.767866
5036,11.717999
5037,11.676067
5038,11.600158
5039,11.553670
5040,11.519952
5041,11.505114
5042,11.491779
5043,11.508892
5044,11.566775
5045,11.631853
5046,11.653355
5047,11.668593
5048,11.671451
5049,11.603105
5050,11.472538
5051,11.381319
5052,11.411133
5053,11.496829
5054,11.625351
5055,11.727889
5056,11.799131
5057,11.838249
5058,12.041694
5059,11.911368
5060,11.946408
5061,12.164227
5062,12.625180
5063,12.507235
5064,12.211259
5065,12.200458
5066,12.180505
5067,12.159787
5068,12.141506
5069,12.123065
5070,12.119681
5071,12.115405
5072,12.114387
5073,12.124322
5074,12.124137
5075,12.127687
5076,12.146985
5077,12.172886
5078,12.165839
5079,12.122972
5080,12.031542
5081,11.948115
5082,11.854934
5083,11.713630
5084,11.601809
5085,11.433265
5086,11.169929
5087,10.890712
5088,10.603065
5089,10.257038
5090,9.894165
5091,9.611594
5092,9.468475
5093,9.282372
5094,9.151418
5095,9.110280
5096,9.032739
5097,9.016592
5098,9.055840
5099,9.102164
5100,11.137643
5101,11.170835
5102,11.247329
5103,11.302514
5104,11.431729
5105,11.557949
5106,11.726286
5107,11.831863
5108,11.962638
5109,12.122767
5110,12.276723
5111,12.456432
5112,12.594477
5113,12.756468
5114,12.976637
5115,13.145491
5116,13.287553
5117,13.336502
5118,13.330323
5119,13.249899
5120,13.148818
5121,13.099982
5122,12.976695
5123,12.843021
5124,12.685349
5125,12.550344
5126,12.484783
5127,12.410638
5128,12.334074
5129,12.312283
5130,12.299812
5131,12.291681
5132,12.259756
5133,12.238018
5134,12.226551
5135,12.223512
5136,12.241218
5137,12.302476
5138,12.312325
5139,12.353271
5140,12.373815
5141,12.396279
5142,12.425095
5143,12.452159
5144,12.420354
5145,12.450463
5146,12.456865
5147,12.513819
5148,12.531781
5149,12.550341
5150,12.563580
5151,12.565722
5152,12.533096
5153,12.453847
5154,12.376639
5155,12.332731
5156,12.318877
5157,12.353729
5158,12.414155
5159,12.462931
5160,12.490250
5161,12.501104
5162,12.518531
5163,12.521562
5164,12.537656
5165,12.552253
5166,12.556655
5167,12.545166
5168,12.538652
5169,12.532629
5170,12.555789
5171,12.591644
5172,11.979312
5173,11.998329
5174,12.053962
5175,12.089184
5176,12.117245
5177,12.129733
5178,12.159883
5179,12.184454
5180,12.189213
5181,12.168962
5182,12.147381
5183,12.145352
5184,12.074258
5185,11.987087
5186,11.926413
5187,11.905045
5188,11.969870
5189,12.036113
5190,12.159040
5191,12.209044
5192,12.268291
5193,12.247915
5194,12.189438
5195,12.175928
5196,14.084383
5197,14.230350
5198,14.445869
5199,14.607112
5200,14.677556
5201,14.662264
5202,14.640120
5203,14.636650
5204,14.627726
5205,14.619349
5206,14.581308
5207,14.466838
5208,14.377377
5209,14.256360
5210,14.136270
5211,14.070042
5212,13.997241
5213,13.985169
5214,14.020782
5215,14.036451
5216,14.083890
5217,14.175353
5218,14.210947
5219,14.177025
5220,14.097984
5221,14.027098
5222,13.985036
5223,13.955832
5224,13.945708
5225,13.945115
5226,13.950200
5227,13.955829
5228,13.979357
5229,14.018750
5230,14.088902
5231,14.259804
5232,14.440298
5233,14.601844
5234,14.665637
5235,14.666563
5236,14.666052
5237,14.742661
5238,14.851435
5239,15.045397
5240,15.071074
5241,14.814355
5242,14.599103
5243,14.314573
5244,13.965558
5245,13.578556
5246,13.342616
5247,13.345806
5248,13.439482
5249,13.686166
5250,13.953043
5251,14.163283
5252,14.301165
5253,14.636476
5254,14.832860
5255,15.010188
5256,14.657348
5257,14.749237
5258,14.594154
5259,14.481652
5260,14.428475
5261,14.455694
5262,14.496660
5263,14.423023
5264,14.309196
5265,14.252882
5266,14.281222
5267,14.391240
5268,14.409938
5269,14.428911
5270,14.432175
5271,14.329065
5272,14.009627
5273,13.430085
5274,12.926491
5275,12.540730
5276,12.145206
5277,11.810326
5278,11.545097
5279,11.347390
5280,11.253997
5281,11.071149
5282,10.894305
5283,10.708371
5284,10.551411
5285,10.379293
5286,10.373093
5287,10.350327
5288,10.283016
5289,10.306930
5290,10.397800
5291,10.497722
5292,10.668547
5293,10.825715
5294,10.941854
5295,11.075076
5296,11.110504
5297,10.649219
5298,10.479039
5299,10.517426
5300,10.560406
5301,10.556250
5302,10.646795
5303,10.762468
5304,10.937411
5305,11.053799
5306,11.254795
5307,11.523881
5308,11.833812
5309,12.073094
5310,12.267852
5311,12.310570
5312,12.414182
5313,12.560725
5314,12.593844
5315,12.556833
5316,12.559516
5317,12.571916
5318,12.594355
5319,12.573595
5320,12.561466
5321,12.597991
5322,12.706679
5323,12.870762
5324,13.078772
5325,13.289148
5326,13.442763
5327,13.506043
5328,13.352862
5329,13.242921
5330,13.163615
5331,13.129622
5332,13.136449
5333,13.254609
5334,13.351721
5335,13.451564
5336,13.718321
5337,13.731398
5338,13.271285
5339,13.297836
5340,13.661704
5341,13.968468
5342,13.674142
5343,14.296097
5344,14.257057
5345,14.243634
5346,14.171561
5347,14.081567
5348,14.063946
5349,14.060262
5350,14.052540
5351,14.060515
5352,14.066712
5353,14.027773
5354,13.977631
5355,13.913776
5356,13.800021
5357,13.530457
5358,13.384842
5359,13.246244
5360,13.122083
5361,12.924911
5362,12.724956
5363,12.594762
5364,12.551234
5365,12.618025
5366,12.807605
5367,12.922614
5368,12.993699
5369,13.085498
5370,13.187453
