frame,value
3622,14.328051
3623,14.443118
3624,14.491759
3625,14.601587
3626,14.824967
3627,14.885136
3628,14.739429
3629,14.377146
3630,13.786180
3631,13.677282
3632,13.461650
3633,13.506932
3634,13.640846
3635,13.795844
3636,13.947090
3637,14.068161
3638,14.135817
3639,14.214478
3640,14.375222
3641,14.593279
3642,14.650304
3643,14.626635
3644,14.627868
3645,14.415827
3646,14.003984
3647,13.488221
3648,13.041073
3649,12.660170
3650,12.299750
3651,11.985549
3652,11.764809
3653,11.577974
3654,11.451562
3655,11.335194
3656,11.121003
3657,10.874904
3658,10.641014
3659,10.442651
3660,10.415984
3661,10.439515
3662,10.439802
3663,10.467387
3664,10.524470
3665,10.594184
3666,10.645369
3667,10.736453
3668,10.825579
3669,10.908460
3670,10.973727
3671,11.042871
3672,11.122655
3673,11.237536
3674,11.272850
3675,11.347042
3676,11.451177
3677,11.501382
3678,11.546413
3679,11.689759
3680,11.823425
3681,11.964260
3682,12.263775
3683,12.729803
3684,13.003017
3685,13.032942
3686,13.029145
3687,12.990759
3688,12.942447
3689,12.875103
3690,12.761344
3691,12.691796
3692,12.642432
3693,12.501365
3694,12.428784
3695,12.376836
3696,12.342587
3697,12.298244
3698,12.249447
3699,12.203280
3700,12.151786
3701,12.068305
3702,12.056378
3703,12.063381
3704,12.060572
3705,12.097429
3706,12.113389
3707,12.141703
3708,13.334509
3709,14.752804
3710,15.428083
3711,15.585680
3712,15.472771
3713,15.379212
3714,15.296604
3715,15.227650
3716,15.244816
3717,15.333304
3718,15.435390
3719,15.523277
3720,15.575098
3721,15.585079
3722,15.609854
3723,15.553460
3724,15.486557
3725,15.397358
3726,15.305348
3727,15.149589
3728,15.031780
3729,14.907913
3730,14.795809
3731,14.679379
3732,14.543495
3733,14.394197
3734,14.250979
3735,14.182759
3736,14.233294
3737,14.383157
3738,14.602685
3739,14.750211
3740,14.735554
3741,14.746675
3742,14.593539
3743,14.312584
3744,14.041684
3745,13.941010
3746,14.056767
3747,14.212931
3748,14.331333
3749,14.566864
3750,14.780777
3751,14.991678
3752,15.035573
3753,14.731698
3754,14.696894
3755,14.926779
3756,15.120802
3757,15.018472
3758,14.565269
3759,14.483565
3760,14.440234
3761,14.385095
3762,14.293881
3763,14.220277
3764,14.211558
3765,14.146002
3766,12.265031
3767,12.167073
3768,12.029245
3769,11.919913
3770,11.942811
3771,11.937939
3772,11.774194
3773,11.481863
3774,11.251558
3775,11.051136
3776,10.820172
3777,10.638265
3778,10.521976
3779,10.474755
3780,10.413548
3781,10.380402
3782,10.385053
3783,10.340908
3784,10.276025
3785,10.176152
3786,10.216666
3787,10.259394
3788,10.265713
3789,10.381982
3790,10.561601
3791,10.688015
3792,10.811315
3793,10.995356
3794,11.132580
3795,11.239395
3796,11.280391
3797,11.400422
3798,11.584453
3799,11.747615
3800,11.860616
3801,11.974227
3802,11.937865
3803,11.646917
3804,11.528646
3805,11.526476
3806,11.470149
3807,11.639956
3808,11.917769
3809,12.259676
3810,12.423104
3811,12.356453
3812,12.271334
3813,12.070265
3814,11.893027
3815,11.717609
3816,11.438523
3817,11.136140
3818,10.891843
3819,10.678240
3820,10.488019
3821,10.360378
3822,10.286445
3823,10.214476
3824,10.165150
3825,10.137080
3826,10.096604
3827,10.067161
3828,10.023912
3829,11.938188
3830,11.864786
3831,11.827923
3832,11.826305
3833,11.834282
3834,11.838716
3835,11.883284
3836,11.912041
3837,11.971191
3838,11.996907
3839,12.029083
3840,12.091120
3841,12.147384
3842,12.135623
3843,12.140961
3844,12.156005
3845,12.106108
3846,12.035407
3847,11.990031
3848,11.952798
3849,11.989929
3850,12.074047
3851,12.173575
3852,12.229869
3853,12.290822
3854,12.269693
3855,12.185557
3856,12.145419
3857,12.119986
3858,12.097657
3859,12.062905
3860,12.045698
3861,12.007030
3862,11.979675
3863,11.962367
3864,11.954999
3865,11.933168
3866,11.924861
3867,11.903407
3868,11.895655
3869,11.892078
3870,11.898212
3871,11.919806
3872,11.942646
3873,11.967783
3874,11.975627
3875,11.987049
3876,11.991413
3877,11.997983
3878,11.990362
3879,11.999390
3880,12.015306
3881,12.055140
3882,12.090877
3883,12.125185
3884,12.140523
3885,12.152556
3886,12.157124
3887,12.162630
3888,12.146574
3889,12.114928
3890,12.066817
3891,12.017446
3892,11.968881
3893,11.904270
3894,11.843517
3895,11.773813
3896,11.725379
3897,11.715959
3898,11.709576
3899,11.737146
3900,14.246265
3901,14.312318
3902,14.312791
3903,14.225379
3904,13.987365
3905,13.687963
3906,13.477795
3907,13.426255
3908,13.505020
3909,13.685656
3910,13.927569
3911,14.106692
3912,14.255623
3913,14.505751
3914,14.561911
3915,14.627589
3916,14.472149
3917,14.097037
3918,13.886594
3919,13.503813
3920,13.451420
3921,13.509046
3922,13.636860
3923,13.712084
3924,13.712943
3925,13.686885
3926,13.627182
3927,13.566192
3928,13.493820
3929,13.445398
3930,13.494226
3931,13.743031
3932,14.103532
3933,14.207846
3934,13.691112
3935,13.078785
3936,12.512604
3937,12.189729
3938,11.742930
3939,11.367805
3940,11.100791
3941,10.763317
3942,10.520104
3943,10.389961
3944,10.457469
3945,10.623418
3946,10.705200
3947,10.840181
3948,10.943574
3949,10.981535
3950,10.999401
3951,11.041341
3952,11.069427
3953,11.131050
3954,11.225368
3955,11.385420
3956,11.501982
3957,11.625877
3958,11.689721
3959,11.705729
3960,11.768860
3961,11.923769
3962,11.992960
3963,12.137840
3964,12.363693
3965,12.704519
3966,12.941198
3967,12.969055
3968,12.942355
3969,12.941309
3970,13.001030
3971,12.993801
3972,12.977633
3973,12.971473
3974,12.887599
3975,12.751731
3976,12.636961
3977,12.561818
3978,12.501479
3979,12.431825
3980,12.333739
3981,12.223495
3982,12.162211
3983,12.066822
3984,11.927628
3985,11.780289
3986,11.664479
3987,11.600725
3988,11.654900
3989,11.719765
3990,11.847167
3991,11.899968
3992,11.928203
3993,11.919018
3994,11.896770
3995,11.930638
3996,11.975030
3997,12.020287
3998,12.023540
3999,12.022840
4000,11.998768
4001,11.985009
4002,11.980524
4003,11.996286
4004,12.003683
4005,12.020454
4006,12.020765
4007,12.026881
4008,12.021902
4009,12.029514
4010,12.035620
4011,12.056855
4012,12.048127
4013,12.046519
4014,12.044734
4015,12.052303
4016,12.069214
4017,12.083101
4018,12.114434
4019,12.136940
4020,12.156259
4021,12.176335
4022,12.192894
4023,12.179388
4024,12.167543
4025,12.146225
4026,12.132632
4027,12.100120
4028,12.050526
4029,11.998058
4030,11.956664
4031,11.883019
4032,11.797404
4033,11.717182
4034,11.628435
4035,11.551761
4036,11.515687
4037,11.513045
4038,11.546417
4039,11.588515
4040,11.603823
4041,11.616648
4042,11.568613
4043,11.501071
4044,11.411642
4045,11.372590
4046,11.445279
4047,11.519843
4048,11.621726
4049,11.748290
4050,11.868286
4051,11.942974
4052,12.185528
4053,12.045860
4054,12.083005
4055,12.273764
4056,14.461324
4057,14.339388
4058,13.891171
4059,13.786614
4060,13.751314
4061,13.705766
4062,13.615894
4063,13.507959
4064,13.431755
4065,13.339450
4066,13.263781
4067,13.217624
4068,13.212654
4069,13.276230
4070,13.400996
4071,13.478033
4072,13.587300
4073,13.443202
4074,13.104836
4075,12.696781
4076,12.311644
4077,12.015892
4078,11.854670
4079,11.660866
4080,11.511622
4081,11.415099
4082,11.217309
4083,10.983841
4084,10.781387
4085,10.631544
4086,10.609171
4087,10.617353
4088,10.664362
4089,10.747938
4090,10.779032
4091,10.790424
4092,10.837931
4093,10.979114
4094,11.119291
4095,11.166608
4096,11.180593
4097,11.271737
4098,11.348193
4099,11.440570
4100,11.536514
4101,11.627025
4102,11.653079
4103,11.711060
4104,11.778473
4105,11.947006
4106,12.089537
4107,12.215654
4108,12.464022
4109,12.776262
4110,13.029444
4111,12.982583
4112,12.889633
4113,12.890746
4114,12.868137
4115,12.806382
4116,12.733827
4117,12.642180
4118,12.549911
4119,12.477943
4120,12.412220
4121,12.368753
4122,12.328958
4123,12.312017
4124,12.290879
4125,12.255780
4126,12.225673
4127,12.209241
4128,12.147158
4129,12.068753
4130,11.992580
4131,11.958932
4132,11.929794
4133,11.904172
4134,11.890542
4135,11.900178
4136,11.887239
4137,11.911421
4138,11.910275
4139,11.894894
4140,11.871651
4141,11.865691
4142,11.860794
4143,11.930012
4144,12.015006
4145,12.117963
4146,12.188348
4147,12.269535
4148,12.268265
4149,12.202531
4150,12.184736
4151,12.173871
4152,12.151270
4153,12.127665
4154,12.096998
4155,12.035652
4156,11.991580
4157,11.953140
4158,11.935272
4159,11.923671
4160,11.936681
4161,11.944742
4162,11.947032
4163,11.949779
4164,11.964673
4165,11.972446
4166,11.997416
4167,12.002903
4168,12.000158
4169,12.004058
4170,12.009617
4171,12.019947
4172,12.007672
4173,12.029049
4174,12.055326
4175,12.075284
4176,12.096200
4177,12.116735
4178,12.108537
4179,12.091981
4180,12.079987
4181,12.079529
4182,12.063739
4183,12.035412
4184,12.002613
4185,11.970075
4186,11.908364
4187,11.843311
4188,11.780848
4189,11.723404
4190,11.675108
4191,11.649955
4192,11.643926
4193,11.669961
4194,11.715885
4195,11.733788
4196,11.745750
4197,11.676300
4198,11.620659
4199,11.526844
4200,13.626396
4201,13.629687
4202,13.672451
4203,13.773457
4204,13.970168
4205,14.141286
4206,14.253535
4207,14.425550
4208,14.376186
4209,14.308311
4210,14.200252
4211,13.853949
4212,13.745361
4213,13.478679
4214,13.576984
4215,13.683150
4216,13.715258
4217,13.698999
4218,13.651140
4219,13.615944
4220,13.551927
4221,13.542934
4222,13.526564
4223,13.498419
4224,13.551619
4225,13.757586
4226,14.103398
4227,13.966496
4228,13.500969
4229,12.978724
4230,12.518312
4231,12.198985
4232,11.949242
4233,11.632494
4234,11.296438
4235,11.062546
4236,10.913213
4237,10.774835
4238,10.828782
4239,10.807019
4240,10.816969
4241,10.821421
4242,10.825989
4243,10.824179
4244,10.915102
4245,10.995182
4246,11.195250
4247,11.420882
4248,11.672164
4249,11.825830
4250,11.776920
4251,11.720199
4252,11.888978
4253,12.001219
4254,12.031341
4255,12.144645
4256,12.415802
4257,12.787349
4258,13.054164
4259,12.940689
4260,12.824811
4261,12.793361
4262,12.831161
4263,12.828672
4264,12.793529
4265,12.714747
4266,12.654418
4267,12.561629
4268,12.471333
4269,12.425063
4270,12.397995
4271,12.330334
4272,12.301235
4273,12.273989
4274,12.247423
4275,12.211709
4276,12.156776
4277,12.062075
4278,11.966194
4279,11.894984
4280,11.855381
4281,11.823259
4282,11.838110
4283,11.800688
4284,11.744091
4285,11.701715
4286,11.677817
4287,11.704253
4288,11.823686
4289,11.941949
4290,12.084931
4291,12.163692
4292,12.227467
4293,12.217551
4294,12.161634
4295,12.155266
4296,12.165193
4297,12.159874
4298,12.143891
4299,12.126068
4300,12.076814
4301,12.042692
4302,12.007102
4303,11.994665
4304,11.963048
4305,11.948403
4306,11.925090
4307,11.924805
4308,11.941482
4309,11.971864
4310,11.997325
4311,12.025427
4312,12.031847
4313,12.033222
4314,12.036547
4315,12.036208
4316,12.041663
4317,12.033774
4318,12.048948
4319,12.066898
4320,12.079652
4321,12.105561
4322,12.124447
4323,12.116529
4324,12.111638
4325,12.099309
4326,12.080922
4327,12.037886
4328,13.011425
4329,13.991900
4330,14.009267
4331,14.020392
4332,13.945395
4333,13.973942
4334,13.951704
4335,13.955408
4336,14.093140
4337,14.294999
4338,14.508395
4339,14.663493
4340,14.891776
4341,15.199472
4342,15.712966
4343,16.081602
4344,15.655053
4345,13.003236
4346,13.021000
4347,13.080499
4348,13.146540
4349,13.183682
4350,13.245996
4351,13.330080
4352,13.434264
4353,13.452744
4354,13.346383
4355,13.112033
4356,12.599998
4357,12.368316
4358,12.123759
4359,12.154513
4360,12.190395
4361,12.189555
4362,12.173668
4363,12.113989
4364,12.054605
4365,11.956191
4366,11.917742
4367,11.875167
4368,11.820863
4369,11.823005
4370,11.953659
4371,12.121270
4372,12.120909
4373,11.791284
4374,11.349491
4375,11.011440
4376,10.730868
4377,10.536884
4378,10.392538
4379,10.241223
4380,10.149510
4381,10.120948
4382,10.036182
4383,9.932007
4384,9.808396
4385,9.717441
4386,9.772484
4387,9.745679
4388,9.809682
4389,9.874799
4390,10.026744
4391,10.159653
4392,10.373033
4393,10.553506
4394,10.704837
4395,10.815801
4396,10.860043
4397,10.936913
4398,11.089934
4399,11.270142
4400,11.431493
4401,11.540182
4402,11.491093
4403,11.324308
4404,11.270982
4405,11.266532
4406,11.228787
4407,11.375812
4408,11.590719
4409,11.958705
4410,12.149750
4411,12.118007
4412,12.055090
4413,11.943914
4414,11.832130
4415,11.692183
4416,11.523895
4417,11.402389
4418,11.276356
4419,11.127407
4420,11.009121
4421,10.940086
4422,10.893185
4423,10.845404
4424,10.763137
4425,10.664473
4426,10.564799
4427,10.463527
4428,10.328156
4429,10.193106
4430,10.066088
4431,9.991906
4432,9.973901
4433,10.014667
4434,10.121411
4435,10.250738
4436,10.264935
4437,10.314392
4438,10.270286
4439,10.227166
4440,10.231339
4441,10.281824
4442,10.277549
4443,10.273444
4444,10.269622
4445,10.242200
4446,10.224750
4447,10.219719
4448,10.234397
4449,10.231191
4450,10.236057
4451,10.227975
4452,10.226424
4453,12.016143
4454,12.022866
4455,12.025148
4456,12.026998
4457,12.036856
4458,12.027583
4459,12.034646
4460,12.052273
4461,12.066916
4462,12.071840
4463,12.099303
4464,12.120966
4465,12.139414
4466,12.158428
4467,12.168606
4468,12.162873
4469,12.147873
4470,12.137289
4471,12.128378
4472,12.090731
4473,12.054807
4474,11.997927
4475,11.954339
4476,11.881914
4477,11.799555
4478,11.710487
4479,11.622468
4480,11.552518
4481,11.530557
4482,11.530457
4483,11.552649
4484,11.603659
4485,11.619684
4486,11.619722
4487,11.572112
4488,11.509441
4489,11.430146
4490,11.381522
4491,11.441008
4492,11.523644
4493,11.629984
4494,11.755346
4495,11.871667
4496,11.947004
4497,12.193447
4498,12.059794
4499,12.081080
4500,14.537153
4501,14.441626
4502,14.214738
4503,14.110148
4504,14.027958
4505,13.960006
4506,13.853848
4507,13.736122
4508,13.653408
4509,13.554446
4510,13.463845
4511,13.374109
4512,13.345156
4513,13.407435
4514,13.512065
4515,13.647268
4516,13.819580
4517,13.615917
4518,13.239725
4519,12.821019
4520,12.417715
4521,12.090076
4522,11.930093
4523,11.793937
4524,11.650140
4525,11.551339
4526,11.350170
4527,11.118603
4528,10.890964
4529,10.724473
4530,10.630446
4531,10.612516
4532,10.652193
4533,10.659392
4534,10.606914
4535,10.563022
4536,10.638503
4537,10.822291
4538,11.031744
4539,11.119042
4540,11.157717
4541,11.254611
4542,11.385573
4543,11.475819
4544,11.613158
4545,11.689155
4546,11.688475
4547,11.717010
4548,11.807957
4549,11.962846
4550,12.099017
4551,12.244463
4552,12.487258
4553,12.786736
4554,13.053679
4555,13.012663
4556,12.900948
4557,12.881115
4558,12.901081
4559,12.818425
4560,12.736959
4561,12.632608
4562,12.539408
4563,12.451320
4564,12.394555
4565,12.345248
4566,12.311824
4567,12.276119
4568,12.258068
4569,12.241340
4570,12.194744
4571,12.179992
4572,12.132402
4573,12.057935
4574,11.990568
4575,11.949417
4576,11.945371
4577,11.925133
4578,11.904425
4579,11.899897
4580,11.923469
4581,11.919626
4582,11.953240
4583,11.989269
4584,11.956679
4585,11.917023
4586,11.885538
4587,11.883126
4588,11.945564
4589,12.030817
4590,12.141161
4591,12.223050
4592,12.314201
4593,12.296932
4594,12.219013
4595,12.194622
4596,12.174490
4597,12.154483
4598,12.126591
4599,12.093401
4600,12.033160
4601,11.985482
4602,11.955006
4603,11.945847
4604,11.948440
4605,11.962342
4606,11.959023
4607,11.960499
4608,11.960611
4609,11.968309
4610,11.978149
4611,12.001031
4612,12.014719
4613,12.024195
4614,12.029853
4615,12.035048
4616,12.045215
4617,12.046768
4618,12.074510
4619,12.095855
4620,12.119759
4621,12.155124
4622,12.182150
4623,12.191315
4624,12.207591
4625,12.210837
4626,12.217198
4627,12.186935
4628,12.139399
4629,12.087119
4630,12.047921
4631,11.987093
4632,11.917125
4633,11.850807
4634,11.789807
4635,11.734264
4636,11.714501
4637,13.951019
4638,14.085706
4639,14.201243
4640,14.232959
4641,14.256131
4642,14.166272
4643,13.845677
4644,13.489745
4645,13.297599
4646,13.279338
4647,13.421171
4648,13.667010
4649,13.972565
4650,14.197469
4651,14.393784
4652,14.647281
4653,14.670235
4654,14.660873
4655,14.418281
4656,13.954844
4657,13.755260
4658,13.446153
4659,13.487604
4660,13.581188
4661,13.664347
4662,13.688659
4663,13.654522
4664,13.600172
4665,13.528503
4666,13.493125
4667,13.456741
4668,13.458883
4669,13.568015
4670,13.935607
4671,14.318266
4672,14.214617
4673,13.523888
4674,12.984629
4675,12.611653
4676,12.260576
4677,11.903855
4678,11.637534
4679,11.523335
4680,11.439094
4681,11.314429
4682,11.120048
4683,10.890110
4684,10.665610
4685,10.504468
4686,10.467859
4687,10.466387
4688,10.470565
4689,10.521500
4690,10.616865
4691,10.750144
4692,10.823864
4693,10.994503
4694,11.127464
4695,11.195132
4696,11.217299
4697,11.263953
4698,11.350636
4699,11.372225
4700,11.419125
4701,11.533793
4702,11.569036
4703,11.552314
4704,11.581345
4705,11.758401
4706,11.930272
4707,12.137138
4708,12.456802
4709,12.845072
4710,13.205053
4711,13.174496
4712,13.082445
4713,13.003268
4714,13.000511
4715,12.963144
4716,12.890561
4717,12.824847
4718,12.721099
4719,12.570432
4720,12.439376
4721,12.313977
4722,12.192356
4723,12.081935
4724,11.976657
4725,11.967027
4726,11.921956
4727,11.963294
4728,11.857875
4729,11.774320
4730,11.700089
4731,11.642745
4732,11.644736
4733,11.679933
4734,11.676006
4735,11.660751
4736,11.619935
4737,11.611488
4738,11.614092
4739,11.630759
4740,11.683081
4741,11.727574
4742,11.759225
4743,11.801738
4744,11.836641
4745,11.860150
4746,11.911146
4747,11.955522
4748,11.986493
4749,12.013507
4750,12.020530
4751,12.024052
4752,12.027423
4753,12.034468
4754,12.051538
4755,12.062251
4756,12.071008
4757,12.072765
4758,12.064410
4759,12.063449
4760,12.077593
4761,12.084778
4762,12.062615
4763,12.026298
4764,11.974718
4765,11.928381
4766,11.863365
4767,11.766947
4768,11.682819
4769,11.599437
4770,11.531725
4771,11.494753
4772,11.482968
4773,11.516857
4774,11.560233
4775,11.550865
4776,11.552451
4777,11.523322
4778,11.443495
4779,11.311278
4780,11.243095
4781,11.303871
4782,11.404128
4783,11.516501
4784,11.637898
4785,11.744491
4786,11.803123
4787,12.027285
4788,11.914457
4789,11.955158
4790,12.191145
4791,12.659674
4792,12.522418
4793,12.243075
4794,12.253275
4795,12.259495
4796,12.262760
4797,12.267201
4798,12.275590
4799,12.265245
4800,13.694452
4801,13.662987
4802,13.551231
4803,13.423009
4804,13.361572
4805,13.388154
4806,13.246501
4807,13.092745
4808,12.997043
4809,12.770287
4810,12.453131
4811,12.117758
4812,11.899992
4813,11.826131
4814,11.742298
4815,11.596917
4816,11.455089
4817,11.364818
4818,11.207662
4819,10.985713
4820,10.788659
4821,10.725308
4822,10.722299
4823,10.691092
4824,10.735874
4825,10.804923
4826,10.836697
4827,10.962898
4828,11.101395
4829,11.193502
4830,11.252590
4831,11.313126
4832,11.395205
4833,11.512959
4834,11.596366
4835,11.699321
4836,11.815372
4837,11.847037
4838,11.839983
4839,11.893636
4840,12.019947
4841,12.110813
4842,12.294230
4843,12.554241
4844,12.888531
4845,13.158859
4846,13.174101
4847,13.133284
4848,13.099201
4849,13.092332
4850,13.005749
4851,12.911121
4852,12.823173
4853,12.679883
4854,12.538844
4855,12.406984
4856,12.278600
4857,12.159986
4858,12.059730
4859,11.978702
4860,11.941123
4861,11.907384
4862,11.906233
4863,11.878850
4864,11.854177
4865,11.800414
4866,11.749073
4867,11.754443
4868,11.779684
4869,11.798196
4870,11.829821
4871,11.829235
4872,11.840983
4873,11.852657
4874,11.933931
4875,12.030717
4876,12.120413
4877,12.174318
4878,12.204590
4879,12.219412
4880,12.218103
4881,12.209179
4882,12.232452
4883,12.234999
4884,12.169402
4885,12.074010
4886,12.010363
4887,11.966130
4888,12.004810
4889,12.074184
4890,12.161376
4891,12.212991
4892,12.273189
4893,12.246418
4894,12.148147
4895,12.121937
4896,12.122596
4897,12.112387
4898,12.085010
4899,12.054944
4900,12.004803
4901,11.965668
4902,11.938153
4903,11.916261
4904,11.896828
4905,11.895798
4906,11.877201
4907,11.871158
4908,11.880557
4909,11.896692
4910,11.910997
4911,11.946159
4912,11.960890
4913,11.964494
4914,11.967542
4915,11.980423
4916,12.001204
4917,12.013958
4918,12.070075
4919,12.098065
4920,12.125486
4921,12.159662
4922,12.188233
4923,12.203258
4924,14.249197
4925,14.258988
4926,14.291267
4927,14.340865
4928,14.371897
4929,14.348610
4930,14.289279
4931,14.284215
4932,14.302783
4933,14.241031
4934,14.147723
4935,14.086169
4936,14.108251
4937,14.118596
4938,14.087729
4939,14.100097
4940,14.160619
4941,14.231266
4942,14.427399
4943,14.403364
4944,14.221833
4945,14.068702
4946,14.083143
4947,14.180510
4948,14.305094
4949,14.450242
4950,14.519628
4951,14.588010
4952,14.776382
4953,14.819877
4954,14.707813
4955,14.377733
4956,13.847890
4957,13.799011
4958,13.623557
4959,13.677299
4960,13.817684
4961,14.000504
4962,14.270004
4963,14.403408
4964,14.390543
4965,14.386160
4966,14.484715
4967,14.619599
4968,14.640827
4969,14.674708
4970,14.735362
4971,14.571698
4972,14.120004
4973,13.497953
4974,13.057669
4975,12.666518
4976,12.309201
4977,11.964527
4978,11.692772
4979,11.523308
4980,11.390226
4981,11.288365
4982,11.071620
4983,10.852654
4984,10.598361
4985,10.399114
4986,10.385763
4987,10.399201
4988,10.409693
4989,10.416714
4990,10.440843
4991,10.495049
4992,10.566696
4993,10.689134
4994,10.829148
4995,10.944773
4996,10.992459
4997,11.050764
4998,11.083751
4999,11.154210
5000,11.206333
5001,11.313942
5002,11.434922
5003,11.479581
5004,11.520207
5005,11.648514
5006,11.825752
5007,12.000325
5008,12.209517
5009,12.611234
5010,12.921442
5011,13.006525
5012,13.049548
5013,12.972586
5014,12.925791
5015,12.838395
5016,12.791305
5017,12.712135
5018,12.573917
5019,12.479945
5020,12.401796
5021,12.375532
5022,12.350785
5023,12.290483
5024,12.217045
5025,12.150524
5026,12.108798
5027,12.062009
5028,12.019845
5029,11.933769
5030,11.846774
5031,11.792426
5032,11.770251
5033,11.781067
5034,11.809729
5035,11.822073
5036,11.811400
5037,11.844850
5038,11.863788
5039,11.909165
5040,11.972907
5041,12.029778
5042,12.074111
5043,12.118599
5044,12.167969
5045,12.195897
5046,12.218827
5047,12.240203
5048,12.250196
5049,12.242047
5050,12.218126
5051,12.170145
5052,12.101189
5053,12.051497
5054,11.988923
5055,11.897982
5056,11.810694
5057,11.722143
5058,11.638412
5059,11.614848
5060,11.627574
5061,11.672053
5062,11.708950
5063,11.697934
5064,11.693714
5065,11.628899
5066,11.582094
5067,11.488480
5068,11.430088
5069,11.469234
5070,11.548917
5071,11.514009
5072,11.621257
5073,11.712463
5074,11.768046
5075,11.970333
5076,11.824481
5077,11.848732
5078,12.052108
5079,12.536718
5080,12.390949
5081,12.128435
5082,12.138198
5083,12.134313
5084,12.145384
5085,12.146537
5086,12.155050
5087,12.165318
5088,12.169218
5089,12.195627
5090,12.229280
5091,12.243449
5092,12.256853
5093,12.270039
5094,12.298333
5095,12.293645
5096,12.230856
5097,12.142892
5098,12.061713
5099,11.971488
5100,12.294393
5101,11.994075
5102,11.737261
5103,11.546362
5104,11.411942
5105,11.249015
5106,11.070341
5107,10.825457
5108,10.624234
5109,10.682704
5110,10.755893
5111,10.765868
5112,10.874383
5113,10.920574
5114,10.941176
5115,11.070987
5116,11.170002
5117,11.264009
5118,11.349500
5119,11.406018
5120,11.466091
5121,11.512024
5122,11.551302
5123,11.619617
5124,11.698364
5125,11.746272
5126,11.814581
5127,11.940895
5128,12.121692
5129,12.268090
5130,12.452423
5131,12.680657
5132,13.061934
5133,13.307221
5134,13.282040
5135,13.183669
5136,13.170074
5137,13.163295
5138,13.129410
5139,13.004210
5140,12.898838
5141,12.853406
5142,12.816047
5143,12.763904
5144,12.606765
5145,12.410051
5146,12.217723
5147,12.029513
5148,11.896909
5149,11.799497
5150,11.736848
5151,11.710004
5152,11.705124
5153,11.697137
5154,11.702693
5155,11.687613
5156,11.666511
5157,11.630794
5158,11.645110
5159,11.684495
5160,11.769977
5161,11.819904
5162,11.864630
5163,11.889388
5164,11.924264
5165,11.947872
5166,11.959116
5167,11.956728
5168,11.953002
5169,11.937338
5170,11.902781
5171,11.846016
5172,11.808228
5173,11.813924
5174,11.844584
5175,11.862216
5176,11.864614
5177,11.874760
5178,11.928552
5179,11.969541
5180,12.042143
5181,12.076392
5182,12.038541
5183,12.001169
5184,11.942672
5185,11.887331
5186,11.849262
5187,11.832825
5188,11.851024
5189,11.916718
5190,11.926745
5191,11.948655
5192,11.979477
5193,11.969698
5194,11.916894
5195,12.060985
5196,12.064303
5197,12.052014
5198,12.002899
5199,11.957748
5200,11.910699
5201,11.889194
5202,11.888956
5203,11.901525
5204,11.905151
5205,11.915311
5206,11.921140
5207,11.945374
5208,11.971542
5209,12.002735
5210,12.020145
5211,12.047964
5212,12.068400
5213,12.087355
5214,12.108981
5215,12.129770
5216,12.153464
5217,12.170669
5218,12.196662
5219,14.309275
5220,14.374461
5221,14.408888
5222,14.444407
5223,14.455560
5224,14.443424
5225,14.402291
5226,14.340937
5227,14.286763
5228,14.214669
5229,14.157714
5230,14.121787
5231,14.118179
5232,14.077747
5233,13.984442
5234,13.887300
5235,13.808487
5236,13.756496
5237,13.753161
5238,13.824477
5239,13.951350
5240,14.141059
5241,14.357302
5242,14.689253
5243,14.577474
5244,14.278845
5245,14.083580
5246,14.121341
5247,14.275348
5248,14.395161
5249,14.581081
5250,14.760343
5251,14.972761
5252,15.173406
5253,15.185346
5254,15.172063
5255,14.899757
5256,14.303556
5257,14.260193
5258,14.021441
5259,13.975461
5260,13.994570
5261,13.980571
5262,13.835151
5263,13.627986
5264,13.525524
5265,13.483025
5266,13.464677
5267,13.510413
5268,13.751945
5269,13.921690
5270,14.010439
5271,13.897430
5272,13.668605
5273,13.274611
5274,12.950313
5275,12.648285
5276,12.328658
5277,11.969118
5278,11.757785
5279,11.671795
5280,11.550125
5281,11.400797
5282,11.211608
5283,10.949283
5284,10.706099
5285,10.526944
5286,10.538417
5287,10.560139
5288,10.575862
5289,10.662634
5290,10.731329
5291,10.862488
5292,10.961323
5293,11.059338
5294,11.186905
5295,11.261305
5296,11.284469
5297,11.248582
5298,11.172058
5299,11.235674
5300,11.324480
5301,11.366223
5302,11.410670
5303,11.441939
5304,11.501723
5305,11.686784
5306,11.897077
5307,12.053828
5308,12.342799
5309,12.646778
5310,12.997718
5311,13.082624
5312,13.021743
5313,13.007469
5314,13.037811
5315,13.042796
5316,12.940912
5317,12.848765
5318,12.773528
5319,12.672992
5320,12.576517
5321,12.506186
5322,12.443406
5323,12.369226
5324,12.309166
5325,12.231362
5326,12.189505
5327,12.177743
5328,12.112412
5329,12.057765
5330,11.998541
5331,11.944939
5332,11.924335
5333,11.904974
5334,11.886324
5335,11.866170
5336,11.815415
5337,11.778686
5338,11.750169
5339,11.728906
5340,11.713704
5341,11.704778
5342,11.665384
5343,11.622976
5344,11.605105
5345,11.611580
5346,11.673005
5347,11.740457
5348,11.760330
5349,11.745914
5350,11.714822
5351,11.634242
5352,11.498215
5353,11.408316
5354,11.433948
5355,11.503292
5356,11.585248
5357,11.683208
5358,11.764760
5359,11.819404
5360,12.048599
5361,12.072841
5362,11.843999
5363,11.831240
5364,11.790028
5365,11.753110
5366,11.729166
5367,11.698118
5368,11.678884
5369,11.677679
5370,11.664673
