frame,value
3622,13.654002
3623,13.760599
3624,13.901597
3625,14.014747
3626,14.071852
3627,14.043449
3628,13.904167
3629,13.844254
3630,13.922996
3631,14.053400
3632,14.298657
3633,14.475842
3634,14.388251
3635,14.234222
3636,14.180590
3637,14.247562
3638,14.390615
3639,14.580494
3640,14.705293
3641,14.691899
3642,14.726086
3643,14.705739
3644,14.679264
3645,14.812641
3646,15.023869
3647,15.290511
3648,15.435070
3649,15.265177
3650,15.084791
3651,14.798765
3652,14.650338
3653,14.682270
3654,14.784049
3655,14.682445
3656,14.306955
3657,13.966676
3658,13.766706
3659,13.550606
3660,13.389707
3661,13.358002
3662,13.434880
3663,13.614067
3664,13.830096
3665,14.312489
3666,14.543255
3667,14.766160
3668,14.984386
3669,14.969443
3670,14.845675
3671,14.743701
3672,14.689475
3673,14.717068
3674,14.831389
3675,15.096014
3676,15.116614
3677,15.131172
3678,15.004366
3679,14.628136
3680,14.307405
3681,13.978415
3682,13.795149
3683,13.700243
3684,13.610807
3685,13.550442
3686,13.594962
3687,15.675114
3688,15.925960
3689,16.131496
3690,16.476671
3691,16.772573
3692,17.550583
3693,19.134993
3694,20.820620
3695,20.730482
3696,20.661840
3697,20.948801
3698,21.097549
3699,20.700399
3700,19.842739
3701,19.026270
3702,18.356071
3703,17.734873
3704,17.149784
3705,16.736296
3706,16.565258
3707,16.648275
3708,16.805487
3709,16.887396
3710,16.947378
3711,17.129265
3712,17.523417
3713,18.181955
3714,18.394732
3715,17.787966
3716,17.332834
3717,16.854918
3718,16.338324
3719,15.784363
3720,15.397436
3721,15.211957
3722,15.148790
3723,15.187081
3724,15.396734
3725,15.656523
3726,15.913610
3727,15.745165
3728,15.651165
3729,15.534476
3730,15.772211
3731,15.474779
3732,15.788947
3733,16.061134
3734,15.993170
3735,15.866961
3736,15.673994
3737,15.472879
3738,15.359847
3739,15.395143
3740,15.282119
3741,14.899777
3742,14.381074
3743,13.942042
3744,13.645349
3745,13.480625
3746,13.361214
3747,13.244763
3748,13.064500
3749,12.915553
3750,12.756080
3751,12.562625
3752,12.367927
3753,12.436280
3754,12.357248
3755,12.299886
3756,12.031305
3757,11.581395
3758,11.110044
3759,10.732559
3760,10.335117
3761,10.214473
3762,10.189460
3763,10.203322
3764,10.240767
3765,10.228574
3766,10.290939
3767,10.357617
3768,10.402860
3769,10.507847
3770,10.577719
3771,10.619936
3772,10.656916
3773,10.661626
3774,10.718749
3775,10.862072
3776,10.977962
3777,11.124415
3778,11.310113
3779,11.513573
3780,11.646805
3781,11.757488
3782,11.769695
3783,11.655487
3784,11.634535
3785,11.485040
3786,11.367049
3787,11.230780
3788,11.132501
3789,11.058885
3790,10.901632
3791,10.663720
3792,10.499882
3793,10.349674
3794,10.203682
3795,10.106198
3796,10.026237
3797,9.961334
3798,9.871599
3799,9.759285
3800,9.711473
3801,9.684179
3802,9.733925
3803,9.859438
3804,10.032458
3805,10.188753
3806,10.375991
3807,10.467444
3808,10.601963
3809,10.686982
3810,10.892213
3811,11.072847
3812,11.292232
3813,11.573676
3814,11.921778
3815,12.347027
3816,12.738993
3817,13.081548
3818,13.275534
3819,13.433678
3820,13.592845
3821,13.761653
3822,13.933752
3823,14.120263
3824,14.393294
3825,14.734754
3826,15.005212
3827,15.147427
3828,15.210731
3829,15.266891
3830,15.288841
3831,15.274998
3832,15.286630
3833,15.319580
3834,15.359103
3835,15.466677
3836,15.646946
3837,15.921873
3838,16.269705
3839,16.685831
3840,17.230705
3841,17.932081
3842,18.854757
3843,20.071737
3844,21.063137
3845,20.476576
3846,19.643757
3847,18.689859
3848,18.076237
3849,17.777128
3850,17.728823
3851,17.785501
3852,17.830385
3853,17.794611
3854,17.717072
3855,17.720348
3856,17.913534
3857,18.014290
3858,18.011440
3859,17.949553
3860,17.891146
3861,17.851446
3862,17.886904
3863,17.903877
3864,17.871483
3865,17.897646
3866,17.973570
3867,18.069761
3868,18.182673
3869,18.239607
3870,18.275061
3871,18.413637
3872,18.523531
3873,18.459185
3874,18.364019
3875,11.777192
3876,11.823726
3877,11.877465
3878,11.923103
3879,11.951601
3880,11.954835
3881,11.944675
3882,11.911582
3883,11.861972
3884,11.822114
3885,11.787126
3886,11.764538
3887,11.769612
3888,11.798813
3889,11.795906
3890,11.740122
3891,11.702670
3892,11.681177
3893,11.672051
3894,11.667365
3895,11.655727
3896,11.655778
3897,11.666965
3898,11.674813
3899,11.669835
3900,15.013634
3901,14.819042
3902,14.661783
3903,14.580406
3904,14.554396
3905,14.535989
3906,14.503789
3907,14.484945
3908,14.436062
3909,14.386133
3910,14.372030
3911,14.391876
3912,14.501927
3913,14.672831
3914,14.852422
3915,14.969200
3916,14.989152
3917,15.051472
3918,15.168720
3919,15.227449
3920,15.223463
3921,15.203662
3922,15.271659
3923,15.523591
3924,15.935882
3925,16.263262
3926,16.332401
3927,16.012606
3928,15.758132
3929,15.826289
3930,16.100101
3931,16.486107
3932,16.800642
3933,16.594872
3934,16.184055
3935,15.977605
3936,16.011841
3937,16.293783
3938,16.655054
3939,17.107283
3940,17.291658
3941,17.276907
3942,17.169075
3943,17.206057
3944,17.432018
3945,17.901218
3946,18.477335
3947,18.991106
3948,19.015852
3949,18.603333
3950,17.993114
3951,17.480364
3952,17.364103
3953,17.577463
3954,17.436705
3955,16.738607
3956,16.067961
3957,15.674212
3958,15.350159
3959,15.061279
3960,14.948118
3961,14.990095
3962,15.236178
3963,15.566684
3964,16.057915
3965,16.596003
3966,17.015974
3967,17.458933
3968,17.529305
3969,17.357410
3970,17.168417
3971,16.932167
3972,16.828697
3973,16.890673
3974,17.357277
3975,17.919065
3976,18.178429
3977,18.372530
3978,18.113724
3979,17.289925
3980,16.549389
3981,15.983341
3982,15.729704
3983,15.603385
3984,15.455919
3985,15.418471
3986,15.505982
3987,15.656727
3988,15.817125
3989,16.000319
3990,16.369434
3991,16.730127
3992,17.637472
3993,19.267153
3994,20.651918
3995,20.580246
3996,20.424877
3997,20.546808
3998,20.658432
3999,20.115984
4000,19.297979
4001,18.560823
4002,17.996941
4003,17.493620
4004,17.013290
4005,16.719656
4006,16.614063
4007,16.678640
4008,16.787891
4009,16.827635
4010,16.994991
4011,17.378397
4012,17.929539
4013,18.394539
4014,17.923662
4015,17.377123
4016,16.863852
4017,16.330168
4018,15.805395
4019,15.464028
4020,15.311269
4021,15.252679
4022,15.287991
4023,15.501600
4024,15.805740
4025,16.095072
4026,15.929256
4027,15.773181
4028,15.598677
4029,15.814803
4030,15.471813
4031,15.716193
4032,15.998326
4033,15.995232
4034,15.904890
4035,15.682378
4036,15.450896
4037,15.348798
4038,15.411125
4039,15.346004
4040,15.057311
4041,14.549138
4042,14.106326
4043,13.820660
4044,13.586117
4045,13.293789
4046,13.133974
4047,12.908204
4048,12.728555
4049,12.598198
4050,12.393561
4051,12.219903
4052,12.137199
4053,12.328088
4054,12.163052
4055,12.047235
4056,11.691170
4057,11.213408
4058,10.726038
4059,10.321406
4060,10.181587
4061,10.164897
4062,10.200112
4063,10.249809
4064,10.246716
4065,10.261695
4066,10.338387
4067,10.415437
4068,10.510503
4069,10.583003
4070,10.623737
4071,10.670278
4072,10.707417
4073,10.740075
4074,10.825055
4075,10.975789
4076,11.161607
4077,11.305484
4078,11.503627
4079,11.684300
4080,11.771696
4081,11.847813
4082,11.798711
4083,11.763712
4084,11.551424
4085,11.279801
4086,11.234572
4087,11.103856
4088,10.936765
4089,10.786978
4090,10.566582
4091,10.363285
4092,10.263967
4093,10.170409
4094,10.063010
4095,10.014215
4096,9.938023
4097,9.857279
4098,9.760009
4099,9.626564
4100,9.552895
4101,9.542578
4102,9.571920
4103,9.706614
4104,9.905589
4105,10.110920
4106,10.339241
4107,10.446803
4108,10.582391
4109,10.673428
4110,10.866178
4111,11.070127
4112,11.281467
4113,11.579043
4114,11.940936
4115,12.346142
4116,12.727376
4117,13.026702
4118,13.231519
4119,13.387762
4120,13.564867
4121,13.752194
4122,13.916965
4123,14.115049
4124,14.415262
4125,14.781607
4126,15.015292
4127,15.138419
4128,15.189734
4129,15.242356
4130,15.279974
4131,15.292739
4132,15.318187
4133,15.360538
4134,15.419223
4135,15.546453
4136,15.727586
4137,16.003622
4138,16.330008
4139,16.724463
4140,17.223482
4141,17.895363
4142,18.778486
4143,19.952436
4144,20.882259
4145,20.230751
4146,19.429024
4147,18.564039
4148,18.001087
4149,17.722710
4150,17.662741
4151,17.695707
4152,17.701311
4153,17.635460
4154,17.592268
4155,17.689487
4156,17.847597
4157,17.827879
4158,17.744808
4159,17.673674
4160,17.571533
4161,17.628262
4162,17.696468
4163,17.719812
4164,17.798397
4165,17.949554
4166,18.092850
4167,18.223034
4168,18.281319
4169,18.252911
4170,18.260546
4171,18.388742
4172,18.415556
4173,18.369106
4174,11.774551
4175,11.827599
4176,11.880023
4177,11.932929
4178,11.963880
4179,11.960943
4180,11.930305
4181,11.892810
4182,11.849553
4183,11.797429
4184,11.765079
4185,11.749684
4186,11.745641
4187,11.774767
4188,11.763492
4189,11.726014
4190,11.693947
4191,11.663299
4192,11.655467
4193,11.649473
4194,11.641019
4195,11.638574
4196,11.647116
4197,11.655733
4198,11.681683
4199,11.676972
4200,14.913097
4201,14.751448
4202,14.628099
4203,14.561605
4204,14.557280
4205,14.541742
4206,14.510619
4207,14.471011
4208,14.419749
4209,14.372516
4210,14.362198
4211,14.383068
4212,14.486727
4213,14.634859
4214,14.819481
4215,14.955914
4216,14.979522
4217,15.025076
4218,15.101437
4219,15.137472
4220,15.106106
4221,15.062528
4222,15.085789
4223,15.252092
4224,15.623180
4225,15.959496
4226,16.009098
4227,15.718778
4228,15.479538
4229,15.550667
4230,15.842552
4231,16.186762
4232,16.484638
4233,16.497988
4234,16.168606
4235,15.986263
4236,16.016363
4237,16.282927
4238,16.602787
4239,16.923565
4240,16.995607
4241,17.062572
4242,17.135260
4243,17.191648
4244,17.418028
4245,17.893700
4246,18.464321
4247,18.986040
4248,18.998131
4249,18.594278
4250,17.988281
4251,17.477228
4252,17.362549
4253,17.576485
4254,17.434420
4255,16.739079
4256,16.066345
4257,15.668665
4258,15.344279
4259,15.059037
4260,14.948916
4261,14.986311
4262,15.235156
4263,15.569340
4264,16.055889
4265,16.592310
4266,17.018963
4267,17.452288
4268,17.529961
4269,17.360222
4270,17.166204
4271,16.931444
4272,16.821999
4273,16.883490
4274,17.357248
4275,17.916216
4276,18.179024
4277,18.367531
4278,18.114590
4279,17.288397
4280,16.545385
4281,15.979064
4282,15.730028
4283,15.601133
4284,15.453659
4285,15.416362
4286,15.512087
4287,15.661638
4288,15.821647
4289,16.001148
4290,16.366661
4291,16.730444
4292,17.636236
4293,19.269791
4294,20.639153
4295,20.569782
4296,20.418545
4297,20.537127
4298,20.652758
4299,20.114902
4300,19.300467
4301,18.555990
4302,17.992161
4303,17.490372
4304,17.014362
4305,16.713682
4306,16.623449
4307,16.676117
4308,16.780279
4309,16.825218
4310,16.993191
4311,17.383818
4312,17.938623
4313,18.395025
4314,17.922413
4315,17.376520
4316,16.861628
4317,16.327925
4318,15.804664
4319,15.459442
4320,15.313396
4321,15.259093
4322,15.290497
4323,15.505604
4324,15.806640
4325,16.105648
4326,15.940256
4327,15.776984
4328,15.601272
4329,15.817968
4330,15.476375
4331,15.718531
4332,16.001398
4333,15.995571
4334,15.905942
4335,15.684668
4336,15.448026
4337,15.350167
4338,15.408401
4339,15.344428
4340,15.052472
4341,14.547959
4342,14.109719
4343,13.820754
4344,13.589895
4345,13.295538
4346,13.133056
4347,12.908699
4348,12.728337
4349,12.594438
4350,12.392576
4351,12.219664
4352,12.135135
4353,12.327766
4354,12.162791
4355,12.046695
4356,11.690642
4357,11.210615
4358,10.727005
4359,10.321800
4360,10.180432
4361,10.167274
4362,10.199279
4363,10.242646
4364,10.236792
4365,10.253005
4366,10.330485
4367,10.407021
4368,10.503986
4369,10.568645
4370,10.617597
4371,10.671104
4372,10.701765
4373,10.729815
4374,10.817079
4375,10.969973
4376,11.165798
4377,11.311822
4378,11.514563
4379,11.688415
4380,11.769269
4381,11.848227
4382,11.798160
4383,11.767096
4384,11.550036
4385,11.280679
4386,11.235485
4387,11.104008
4388,10.938107
4389,10.786818
4390,10.567451
4391,10.362220
4392,10.318930
4393,10.264457
4394,10.218798
4395,10.183865
4396,10.125475
4397,10.039439
4398,9.911097
4399,9.775956
4400,9.721147
4401,9.706637
4402,9.788388
4403,9.965057
4404,10.209790
4405,10.444102
4406,10.676365
4407,10.832643
4408,10.975280
4409,10.989068
4410,11.250607
4411,11.414465
4412,11.631729
4413,11.978293
4414,12.420595
4415,12.809129
4416,13.160913
4417,13.451316
4418,13.700816
4419,13.962833
4420,14.197722
4421,14.371744
4422,14.507392
4423,14.647411
4424,14.858471
4425,15.058153
4426,15.178162
4427,15.240421
4428,15.305938
4429,15.341519
4430,15.348173
4431,15.363761
4432,15.392216
4433,15.430195
4434,15.490458
4435,15.596371
4436,15.746335
4437,15.967237
4438,16.211016
4439,16.490681
4440,16.835083
4441,17.326284
4442,18.017780
4443,18.812346
4444,19.339443
4445,19.474270
4446,19.320711
4447,18.700319
4448,18.231209
4449,18.024849
4450,18.030491
4451,18.122110
4452,18.116613
4453,17.596939
4454,17.632565
4455,17.722589
4456,17.753408
4457,17.597857
4458,17.494232
4459,17.398689
4460,17.397625
4461,17.481421
4462,17.543200
4463,17.668638
4464,17.876789
4465,18.109104
4466,18.285625
4467,18.335884
4468,18.316847
4469,18.236254
4470,18.266523
4471,18.328430
4472,18.349865
4473,11.778720
4474,11.832918
4475,11.882269
4476,11.936013
4477,11.975234
4478,11.968418
4479,11.941503
4480,11.880828
4481,11.840669
4482,11.784754
4483,11.746109
4484,11.734504
4485,11.740843
4486,11.749774
4487,11.711032
4488,11.661638
4489,11.647206
4490,11.624044
4491,11.624638
4492,11.626945
4493,11.632202
4494,11.643655
4495,11.642953
4496,11.644609
4497,11.651278
4498,11.648360
4499,11.639292
4500,15.004027
4501,14.935204
4502,14.844211
4503,14.796402
4504,14.778316
4505,14.776850
4506,14.742352
4507,14.690893
4508,14.627489
4509,14.542146
4510,14.519330
4511,14.569170
4512,14.686213
4513,14.743738
4514,14.788072
4515,14.872661
4516,14.980576
4517,15.029088
4518,14.980946
4519,14.777015
4520,14.557213
4521,14.512597
4522,14.692424
4523,15.095469
4524,15.314241
4525,15.324118
4526,15.277030
4527,15.340056
4528,15.488554
4529,15.651410
4530,15.772572
4531,15.662265
4532,15.471867
4533,15.355441
4534,15.354172
4535,15.512182
4536,15.692370
4537,15.840973
4538,16.002537
4539,16.202963
4540,16.437038
4541,16.618233
4542,16.785629
4543,16.970034
4544,17.155878
4545,17.449524
4546,17.477955
4547,17.403053
4548,17.416861
4549,17.442120
4550,17.244341
4551,16.917585
4552,16.653986
4553,16.345425
4554,16.000376
4555,15.637927
4556,15.263186
4557,14.932756
4558,14.828190
4559,14.836946
4560,15.006782
4561,15.320450
4562,15.854579
4563,15.980131
4564,16.149744
4565,16.394054
4566,16.676561
4567,16.865719
4568,16.864544
4569,16.920120
4570,17.087626
4571,17.410591
4572,17.465080
4573,17.669701
4574,18.197548
4575,18.790886
4576,18.978861
4577,18.561882
4578,18.200686
4579,17.396076
4580,16.740982
4581,16.274933
4582,16.001482
4583,15.834579
4584,15.660212
4585,15.506330
4586,15.392034
4587,15.382145
4588,15.599619
4589,15.935760
4590,16.506578
4591,17.006643
4592,17.871374
4593,19.016985
4594,19.675753
4595,19.481562
4596,19.189779
4597,19.024178
4598,18.654835
4599,18.264139
4600,17.889862
4601,17.658211
4602,17.498014
4603,17.353260
4604,17.104509
4605,16.806049
4606,16.718172
4607,16.972271
4608,17.432453
4609,17.702560
4610,17.865137
4611,17.813074
4612,17.283512
4613,16.603985
4614,15.934134
4615,15.559651
4616,15.476465
4617,15.500878
4618,15.629063
4619,15.916350
4620,16.297453
4621,16.721699
4622,16.548956
4623,16.298283
4624,16.064060
4625,16.259855
4626,15.851210
4627,15.921256
4628,16.017950
4629,15.911998
4630,15.783650
4631,15.618464
4632,15.467814
4633,15.411625
4634,15.465453
4635,15.339822
4636,15.067606
4637,14.686439
4638,14.310328
4639,14.048074
4640,13.896892
4641,13.779731
4642,13.526745
4643,13.060982
4644,12.551093
4645,12.188699
4646,11.886624
4647,11.723456
4648,11.682542
4649,11.591102
4650,11.451634
4651,11.361761
4652,11.329008
4653,11.422915
4654,11.220218
4655,10.945674
4656,10.549412
4657,10.229007
4658,10.129345
4659,10.158860
4660,10.189678
4661,10.252414
4662,10.319678
4663,10.430162
4664,10.526407
4665,10.570987
4666,10.615520
4667,10.664235
4668,10.725301
4669,10.785655
4670,10.929404
4671,11.119848
4672,11.229879
4673,11.356983
4674,11.526614
4675,11.694709
4676,11.850749
4677,11.959094
4678,12.052714
4679,12.229656
4680,12.215759
4681,12.026496
4682,11.816029
4683,11.534914
4684,11.251057
4685,10.971425
4686,10.686872
4687,10.400687
4688,10.160554
4689,9.970876
4690,9.753059
4691,9.680738
4692,9.687774
4693,9.691082
4694,9.647029
4695,9.586455
4696,9.484377
4697,9.335641
4698,9.232235
4699,9.172584
4700,9.208702
4701,9.317113
4702,9.490282
4703,9.753575
4704,10.049487
4705,10.587712
4706,10.893167
4707,11.028003
4708,11.313362
4709,11.671981
4710,12.011702
4711,12.091477
4712,12.287980
4713,12.474653
4714,12.610894
4715,12.720916
4716,12.879931
4717,13.052518
4718,13.196797
4719,13.308549
4720,13.305828
4721,13.266156
4722,13.256701
4723,13.263145
4724,13.275005
4725,13.291074
4726,13.293011
4727,13.294609
4728,13.290090
4729,13.222817
4730,13.156135
4731,13.115370
4732,13.109336
4733,13.102334
4734,13.108895
4735,13.128956
4736,13.147414
4737,13.207586
4738,13.285933
4739,13.401182
4740,13.484876
4741,13.593611
4742,13.707414
4743,13.783972
4744,13.691741
4745,13.619985
4746,13.500847
4747,13.403538
4748,13.336922
4749,13.315994
4750,13.316107
4751,13.321687
4752,13.287980
4753,13.258870
4754,13.201541
4755,13.161341
4756,13.123353
4757,13.129882
4758,13.163878
4759,13.210226
4760,13.267046
4761,13.318459
4762,13.348866
4763,13.363796
4764,13.353600
4765,13.293588
4766,13.268840
4767,9.412913
4768,9.453553
4769,9.503366
4770,9.544822
4771,9.578400
4772,9.599829
4773,9.614662
4774,9.600008
4775,9.561006
4776,9.526570
4777,9.502279
4778,9.466470
4779,9.435175
4780,9.413786
4781,9.386684
4782,9.346966
4783,9.318340
4784,9.321537
4785,9.309137
4786,9.302639
4787,9.303004
4788,9.310977
4789,9.340508
4790,9.350478
4791,9.355354
4792,9.376955
4793,9.387638
4794,9.387885
4795,9.394020
4796,9.411387
4797,9.441369
4798,9.468015
4799,9.492578
4800,13.050681
4801,13.078516
4802,13.086386
4803,13.048750
4804,13.044380
4805,13.051952
4806,13.034584
4807,13.015811
4808,13.017381
4809,13.018794
4810,13.047902
4811,13.152983
4812,13.338427
4813,13.512613
4814,13.689275
4815,13.672831
4816,13.601202
4817,13.590947
4818,13.581511
4819,13.496205
4820,13.319246
4821,13.198142
4822,13.217625
4823,13.357487
4824,13.628883
4825,13.831639
4826,13.774789
4827,13.552119
4828,13.351426
4829,13.232785
4830,13.194654
4831,14.882670
4832,14.856108
4833,14.880633
4834,15.013552
4835,15.329660
4836,15.733177
4837,16.411390
4838,17.228537
4839,17.802151
4840,17.845800
4841,17.562691
4842,17.154823
4843,16.748842
4844,16.343657
4845,15.928002
4846,15.850179
4847,15.969238
4848,16.160009
4849,16.348343
4850,16.267681
4851,15.898682
4852,15.614477
4853,15.475256
4854,15.450807
4855,15.310659
4856,15.198677
4857,15.047025
4858,15.023696
4859,15.187054
4860,15.571913
4861,16.008156
4862,16.323324
4863,16.481974
4864,16.678638
4865,17.049200
4866,17.447203
4867,17.813013
4868,18.143030
4869,18.442265
4870,18.727316
4871,18.936737
4872,18.322729
4873,17.864538
4874,17.861996
4875,18.085083
4876,18.279093
4877,18.195581
4878,17.788702
4879,17.127005
4880,16.543234
4881,16.089205
4882,15.837894
4883,15.638291
4884,15.456868
4885,15.322062
4886,15.193494
4887,15.138308
4888,15.395605
4889,15.536954
4890,15.924563
4891,16.157719
4892,16.735178
4893,17.446573
4894,17.437666
4895,16.976204
4896,16.756205
4897,16.742498
4898,17.030487
4899,17.492437
4900,18.022352
4901,18.447643
4902,18.592899
4903,18.382675
4904,18.068161
4905,17.589832
4906,16.986309
4907,16.278309
4908,15.652005
4909,15.389124
4910,15.359719
4911,15.530016
4912,15.926855
4913,16.419970
4914,17.000761
4915,16.799557
4916,16.305050
4917,16.197947
4918,16.400229
4919,16.002457
4920,16.154892
4921,16.213486
4922,16.168953
4923,16.103443
4924,15.867971
4925,15.594418
4926,15.385457
4927,15.381025
4928,15.237880
4929,14.872150
4930,14.429441
4931,14.016256
4932,13.710666
4933,13.462408
4934,13.246539
4935,13.061926
4936,12.801819
4937,12.461655
4938,12.195022
4939,11.939900
4940,11.662906
4941,11.506218
4942,11.364948
4943,11.121061
4944,10.925556
4945,10.794279
4946,10.612534
4947,10.376364
4948,10.228747
4949,10.201565
4950,10.146669
4951,10.194032
4952,10.434002
4953,10.879931
4954,10.944471
4955,10.978593
4956,10.736089
4957,10.520715
4958,10.492159
4959,10.546745
4960,10.654349
4961,10.731133
4962,10.845578
4963,10.990385
4964,11.141491
4965,11.270350
4966,11.450437
4967,11.611032
4968,11.784351
4969,11.994344
4970,12.080541
4971,12.182405
4972,12.575011
4973,12.892734
4974,13.006201
4975,13.154474
4976,13.258646
4977,13.174696
4978,13.041090
4979,12.697486
4980,12.272056
4981,11.881378
4982,11.404325
4983,10.905688
4984,10.482078
4985,10.148677
4986,9.848433
4987,9.586783
4988,9.371615
4989,9.217326
4990,9.010289
4991,8.901048
4992,8.893358
4993,8.912414
4994,8.976663
4995,9.047647
4996,9.061471
4997,9.044702
4998,9.046838
4999,9.063805
5000,9.138454
5001,9.224283
5002,9.419873
5003,9.720816
5004,10.026371
5005,10.251824
5006,10.436242
5007,10.607228
5008,10.740782
5009,10.964087
5010,11.123831
5011,11.357421
5012,11.632695
5013,11.916039
5014,12.191944
5015,12.454498
5016,12.811344
5017,13.103741
5018,13.386954
5019,13.648638
5020,13.898764
5021,14.149191
5022,14.410253
5023,14.604755
5024,14.858363
5025,15.114887
5026,15.244554
5027,15.343031
5028,15.454048
5029,15.488111
5030,15.453197
5031,15.417425
5032,15.456346
5033,15.509982
5034,15.553007
5035,15.605482
5036,15.661255
5037,15.831636
5038,16.157999
5039,16.518433
5040,17.005392
5041,17.641527
5042,18.383989
5043,18.673885
5044,18.859957
5045,18.566217
5046,18.202181
5047,17.692696
5048,17.245638
5049,17.043684
5050,16.996187
5051,17.082729
5052,17.168701
5053,17.239172
5054,17.262472
5055,17.232132
5056,17.126165
5057,16.994322
5058,16.911377
5059,16.864819
5060,16.891184
5061,11.671404
5062,11.714915
5063,11.764548
5064,11.810699
5065,11.851680
5066,11.844981
5067,11.792695
5068,11.720888
5069,11.655750
5070,11.596222
5071,11.543084
5072,11.501875
5073,11.489874
5074,11.491367
5075,11.475549
5076,11.454728
5077,11.431961
5078,11.398438
5079,11.379676
5080,11.369662
5081,11.538589
5082,11.552584
5083,11.579357
5084,11.599256
5085,11.597940
5086,11.581469
5087,11.576399
5088,11.565126
5089,11.569103
5090,11.568997
5091,11.573389
5092,11.593145
5093,11.625793
5094,11.654808
5095,11.684811
5096,11.717353
5097,11.747315
5098,11.779697
5099,11.803139
5100,14.583528
5101,14.627919
5102,14.649791
5103,14.655022
5104,14.662253
5105,14.682138
5106,14.721504
5107,14.788519
5108,14.923263
5109,15.006020
5110,14.945511
5111,14.911023
5112,14.941272
5113,14.906652
5114,14.670750
5115,14.451730
5116,14.335196
5117,14.292169
5118,14.343959
5119,14.401329
5120,14.428498
5121,14.464424
5122,14.596607
5123,14.743913
5124,14.857671
5125,14.893471
5126,14.798047
5127,14.612213
5128,14.445317
5129,14.387914
5130,14.454635
5131,14.677996
5132,15.016474
5133,15.418860
5134,15.729716
5135,15.820620
5136,15.783582
5137,15.798315
5138,16.045706
5139,16.142801
5140,15.809290
5141,15.462844
5142,15.123400
5143,14.862535
5144,14.756756
5145,14.719764
5146,14.795856
5147,15.087072
5148,15.428062
5149,15.393193
5150,15.127258
5151,14.997651
5152,15.012391
5153,15.164299
5154,15.187757
5155,15.168088
5156,15.056710
5157,15.045303
5158,15.231286
5159,15.576752
5160,15.977762
5161,16.403181
5162,16.871960
5163,17.343353
5164,17.893818
5165,18.363529
5166,18.670172
5167,18.793928
5168,18.649664
5169,18.202307
5170,17.603121
5171,16.914288
5172,16.481058
5173,16.280464
5174,16.320938
5175,16.561163
5176,16.988417
5177,17.478941
5178,17.809963
5179,17.788126
5180,17.450142
5181,17.020002
5182,16.652882
5183,16.433218
5184,16.219431
5185,16.030037
5186,15.907531
5187,15.945298
5188,16.139683
5189,16.195953
5190,16.427237
5191,16.654470
5192,16.998997
5193,16.787016
5194,16.425392
5195,16.376143
5196,16.529266
5197,17.044847
5198,17.927944
5199,18.342495
5200,18.484501
5201,18.175962
5202,17.896084
5203,17.473209
5204,16.713905
5205,16.197083
5206,15.932521
5207,15.461982
5208,15.761120
5209,16.108572
5210,16.638863
5211,16.741051
5212,16.681139
5213,16.384218
5214,16.517681
5215,16.156048
5216,16.290539
5217,16.460817
5218,16.452217
5219,16.350130
5220,16.136761
5221,15.902143
5222,15.805239
5223,15.889831
5224,15.781137
5225,15.445477
5226,14.908106
5227,14.397047
5228,13.977811
5229,13.664185
5230,13.423304
5231,13.265068
5232,13.002909
5233,12.638875
5234,12.296725
5235,11.973057
5236,11.673353
5237,11.485778
5238,11.381881
5239,11.212925
5240,11.060509
5241,10.892072
5242,10.698272
5243,10.471957
5244,10.309935
5245,10.307320
5246,10.272312
5247,10.227555
5248,10.261655
5249,10.219679
5250,10.251714
5251,10.411798
5252,10.724619
5253,11.224173
5254,11.407867
5255,11.378672
5256,11.047565
5257,10.738499
5258,10.738610
5259,10.873505
5260,11.062243
5261,11.265153
5262,11.479280
5263,11.634168
5264,11.820549
5265,11.909820
5266,11.924700
5267,12.106562
5268,12.565869
5269,13.012456
5270,13.268456
5271,13.459948
5272,13.623907
5273,13.732261
5274,13.748525
5275,13.529613
5276,13.171423
5277,12.819782
5278,12.515326
5279,12.197282
5280,11.860847
5281,11.543980
5282,11.083669
5283,10.590582
5284,10.164079
5285,9.758459
5286,9.503871
5287,9.269823
5288,9.103672
5289,8.929360
5290,8.792740
5291,8.711679
5292,8.755801
5293,8.783996
5294,8.845338
5295,8.900637
5296,8.947721
5297,8.948094
5298,8.961474
5299,9.002345
5300,9.107358
5301,9.199652
5302,9.335420
5303,9.587402
5304,9.851975
5305,10.051888
5306,10.238533
5307,10.449774
5308,10.576057
5309,10.808550
5310,11.017824
5311,11.182127
5312,11.461322
5313,11.748887
5314,12.006319
5315,12.257913
5316,12.570807
5317,12.868920
5318,13.134275
5319,13.324862
5320,13.550151
5321,13.748889
5322,13.974865
5323,14.211081
5324,14.519869
5325,14.913957
5326,15.187569
5327,15.403032
5328,15.569470
5329,15.713140
5330,15.827896
5331,15.906024
5332,15.945658
5333,15.949596
5334,15.963098
5335,16.059870
5336,15.824612
5337,14.993823
5338,15.233427
5339,15.507095
5340,15.546540
5341,15.436231
5342,15.868626
5343,14.808993
5344,14.266368
5345,14.011015
5346,13.832121
5347,13.687739
5348,13.584349
5349,13.570642
5350,13.594912
5351,13.571692
5352,13.495909
5353,13.477776
5354,13.383157
5355,13.359676
5356,13.330965
5357,13.328458
5358,9.815827
5359,9.811431
5360,9.861507
5361,9.913475
5362,9.973122
5363,10.019240
5364,10.012831
5365,9.987162
5366,9.960266
5367,9.917099
5368,9.881722
5369,9.842747
5370,9.815011
