frame,value
3622,11.654031
3623,11.720558
3624,11.759489
3625,11.810579
3626,11.920860
3627,12.111181
3628,12.270176
3629,12.441409
3630,12.669993
3631,13.041246
3632,13.307450
3633,13.294076
3634,13.184105
3635,13.177660
3636,13.181717
3637,13.122768
3638,13.025500
3639,12.940480
3640,12.823903
3641,12.711853
3642,12.618968
3643,12.545043
3644,12.451934
3645,12.374799
3646,12.310866
3647,12.258721
3648,12.220693
3649,12.151324
3650,12.020972
3651,11.894845
3652,11.787040
3653,11.726034
3654,11.687881
3655,11.619427
3656,11.564749
3657,11.557328
3658,11.548911
3659,11.575823
3660,11.622705
3661,11.682470
3662,11.813987
3663,11.885508
3664,11.988232
3665,12.051022
3666,12.100581
3667,12.122465
3668,12.155352
3669,12.169529
3670,12.152584
3671,12.118392
3672,12.093281
3673,12.107012
3674,12.151638
3675,12.199496
3676,12.228186
3677,12.246636
3678,12.259686
3679,12.248954
3680,12.228518
3681,12.203582
3682,12.199700
3683,12.195299
3684,12.125342
3685,12.038817
3686,11.959742
3687,11.922812
3688,11.961175
3689,12.030592
3690,12.120537
3691,12.177073
3692,12.233470
3693,12.197106
3694,12.090676
3695,12.056554
3696,12.051141
3697,12.040937
3698,12.004706
3699,11.971272
3700,11.918521
3701,11.892444
3702,11.885270
3703,11.879213
3704,11.876968
3705,11.894787
3706,11.884387
3707,11.912992
3708,11.933373
3709,11.961379
3710,11.977689
3711,14.150013
3712,14.171301
3713,14.177794
3714,14.151506
3715,14.078312
3716,14.012706
3717,13.974309
3718,13.973767
3719,13.989615
3720,13.977033
3721,13.930925
3722,13.899607
3723,13.909348
3724,13.888804
3725,13.805989
3726,13.712910
3727,13.577896
3728,13.475216
3729,13.372486
3730,13.271664
3731,13.217269
3732,13.245853
3733,13.329850
3734,13.402905
3735,13.490083
3736,13.607594
3737,13.731503
3738,13.815872
3739,13.876506
3740,13.981450
3741,14.157849
3742,14.611132
3743,14.574750
3744,14.290733
3745,14.110825
3746,14.167983
3747,14.388447
3748,14.706252
3749,15.023783
3750,15.297169
3751,15.618997
3752,15.966387
3753,16.158140
3754,16.198090
3755,15.755999
3756,14.806509
3757,14.669881
3758,14.447359
3759,14.414118
3760,14.407722
3761,14.404916
3762,14.327944
3763,14.184119
3764,14.024295
3765,13.861246
3766,13.713950
3767,13.651659
3768,13.733193
3769,13.916041
3770,13.961179
3771,13.705766
3772,13.385292
3773,12.994502
3774,12.692445
3775,12.423041
3776,12.138901
3777,11.877114
3778,11.707529
3779,11.580886
3780,11.452585
3781,11.334428
3782,11.150713
3783,10.895763
3784,10.659008
3785,10.450785
3786,10.411382
3787,10.358624
3788,10.326153
3789,10.373874
3790,10.432711
3791,10.532376
3792,10.656774
3793,10.761495
3794,10.919757
3795,11.022151
3796,11.060130
3797,11.087190
3798,11.046517
3799,11.097192
3800,11.216070
3801,11.226174
3802,11.239939
3803,11.338531
3804,11.425673
3805,11.616245
3806,11.774595
3807,11.895630
3808,12.181229
3809,12.577520
3810,12.910552
3811,13.045146
3812,13.035231
3813,13.005021
3814,13.023127
3815,13.008237
3816,12.889445
3817,12.828842
3818,12.755292
3819,12.646211
3820,12.528770
3821,12.456682
3822,12.398171
3823,12.320361
3824,12.260697
3825,12.216124
3826,12.211084
3827,12.187594
3828,12.128953
3829,12.056929
3830,11.970399
3831,11.901570
3832,11.852275
3833,11.811168
3834,11.759253
3835,11.701035
3836,11.652108
3837,11.624878
3838,11.555320
3839,11.521523
3840,11.498191
3841,11.480993
3842,11.476163
3843,11.484239
3844,11.508527
3845,11.570104
3846,11.602782
3847,11.614722
3848,11.633622
3849,11.603070
3850,11.521673
3851,11.459284
3852,11.490271
3853,11.553202
3854,11.638043
3855,11.728219
3856,11.788470
3857,11.825738
3858,12.045876
3859,11.948757
3860,12.035433
3861,12.223658
3862,12.691644
3863,12.553976
3864,12.257767
3865,12.250101
3866,12.234749
3867,12.223692
3868,12.196567
3869,12.183623
3870,12.174270
3871,12.172616
3872,12.173232
3873,12.180341
3874,12.183465
3875,12.200957
3876,12.229181
3877,12.267395
3878,12.266912
3879,12.230843
3880,12.112132
3881,12.019837
3882,11.896417
3883,11.725205
3884,11.592678
3885,11.404983
3886,11.121166
3887,10.824225
3888,10.538831
3889,10.192332
3890,9.837968
3891,9.594700
3892,9.476295
3893,9.282767
3894,9.159924
3895,9.111552
3896,9.030124
3897,9.009331
3898,9.059036
3899,9.099922
3900,11.123358
3901,11.154181
3902,11.304547
3903,11.478594
3904,11.691137
3905,11.840052
3906,12.106669
3907,12.201468
3908,12.349124
3909,12.473970
3910,12.534039
3911,12.520801
3912,12.798364
3913,13.259847
3914,13.473581
3915,13.335922
3916,13.145894
3917,12.938300
3918,12.825685
3919,12.834908
3920,12.695922
3921,12.523406
3922,12.357336
3923,12.245697
3924,12.124755
3925,12.034430
3926,11.950876
3927,11.830611
3928,11.686198
3929,11.563675
3930,11.464566
3931,11.358359
3932,11.227760
3933,11.131708
3934,11.057725
3935,11.010716
3936,10.993218
3937,11.006346
3938,11.020686
3939,11.053176
3940,11.052291
3941,11.067510
3942,11.067798
3943,11.083344
3944,11.105742
3945,11.158295
3946,11.197127
3947,11.258030
3948,11.351982
3949,11.383981
3950,11.381836
3951,11.371980
3952,11.372922
3953,11.398473
3954,11.423061
3955,11.424309
3956,11.412567
3957,11.407448
3958,11.404564
3959,11.415127
3960,11.429449
3961,11.440334
3962,11.474677
3963,11.486564
3964,11.531952
3965,11.580151
3966,11.619143
3967,11.632421
3968,11.638014
3969,11.632240
3970,11.586068
3971,11.509356
3972,11.455882
3973,11.442975
3974,11.480994
3975,11.531066
3976,11.578499
3977,11.613560
3978,11.618191
3979,11.606794
3980,11.581474
3981,11.569118
3982,11.547813
3983,11.536541
3984,11.506313
3985,11.449428
3986,11.412559
3987,11.423579
3988,11.509877
3989,11.611175
3990,11.782261
3991,11.864820
3992,11.906586
3993,11.891612
3994,11.848182
3995,11.817659
3996,11.817641
3997,11.809515
3998,11.791312
3999,11.776774
4000,11.750685
4001,11.732073
4002,11.715611
4003,11.711672
4004,12.693484
4005,12.724391
4006,12.777990
4007,12.800653
4008,12.704999
4009,12.614570
4010,12.556205
4011,12.524797
4012,12.528243
4013,12.500123
4014,12.474602
4015,12.469720
4016,12.512351
4017,12.560327
4018,12.637890
4019,12.708602
4020,12.696275
4021,12.661386
4022,12.626566
4023,12.590053
4024,12.527186
4025,12.476447
4026,12.393812
4027,12.263206
4028,13.619151
4029,13.559625
4030,13.485076
4031,13.434729
4032,13.436233
4033,13.471298
4034,13.516767
4035,13.612564
4036,13.783416
4037,14.017127
4038,14.260135
4039,14.500433
4040,14.794743
4041,15.242195
4042,15.884702
4043,15.665257
4044,15.222850
4045,14.923305
4046,14.837279
4047,14.950672
4048,15.175757
4049,15.332652
4050,15.442070
4051,15.549081
4052,15.418127
4053,15.454309
4054,15.533219
4055,15.513926
4056,14.910584
4057,14.792274
4058,14.435964
4059,14.221622
4060,14.058237
4061,14.053044
4062,14.135817
4063,14.140605
4064,14.093502
4065,14.124816
4066,14.246087
4067,14.384257
4068,14.453844
4069,14.474454
4070,14.423021
4071,14.255572
4072,13.929145
4073,13.374880
4074,12.935575
4075,12.593148
4076,12.285556
4077,11.991139
4078,11.824367
4079,11.699407
4080,11.538366
4081,11.455817
4082,11.332624
4083,11.164427
4084,10.855307
4085,10.684965
4086,10.658886
4087,10.624984
4088,10.602233
4089,10.598570
4090,10.472035
4091,10.508989
4092,10.611293
4093,10.591217
4094,10.646311
4095,10.770037
4096,10.832648
4097,10.934304
4098,11.042505
4099,11.157099
4100,11.273926
4101,11.360925
4102,11.480297
4103,11.525477
4104,11.607413
4105,11.769219
4106,11.931698
4107,12.052067
4108,12.311104
4109,12.628963
4110,12.904479
4111,12.977012
4112,12.990765
4113,12.997799
4114,12.979493
4115,12.974640
4116,12.930888
4117,12.837490
4118,12.760078
4119,12.672729
4120,12.569390
4121,12.501066
4122,12.447764
4123,12.395766
4124,12.316837
4125,12.252558
4126,12.205823
4127,12.113647
4128,12.013769
4129,11.901004
4130,11.798615
4131,11.719603
4132,11.665316
4133,11.591865
4134,11.520690
4135,11.459677
4136,11.434361
4137,11.465116
4138,11.475890
4139,11.518387
4140,11.566109
4141,11.613823
4142,11.583909
4143,11.579390
4144,11.507308
4145,11.453193
4146,11.503996
4147,11.593725
4148,11.694726
4149,11.817452
4150,11.929884
4151,11.994525
4152,12.135343
4153,11.992846
4154,12.012341
4155,12.202706
4156,12.622720
4157,12.502264
4158,12.217821
4159,12.206388
4160,12.192766
4161,12.190516
4162,12.175383
4163,12.170830
4164,12.164975
4165,12.156838
4166,12.157680
4167,12.148985
4168,12.146071
4169,12.144489
4170,12.161885
4171,12.185698
4172,12.184915
4173,12.134416
4174,12.056921
4175,11.966135
4176,11.862691
4177,11.704279
4178,11.572792
4179,11.372267
4180,11.158743
4181,10.949943
4182,10.689154
4183,10.431718
4184,10.201914
4185,10.076247
4186,9.957709
4187,10.015097
4188,10.040486
4189,10.070043
4190,10.178520
4191,10.175842
4192,10.176026
4193,10.192908
4194,10.260085
4195,10.263033
4196,10.237084
4197,10.245384
4198,10.290772
4199,10.330847
4200,12.728666
4201,12.658582
4202,12.599677
4203,12.781366
4204,12.855968
4205,12.859482
4206,12.891407
4207,13.044128
4208,13.492245
4209,13.652081
4210,13.417247
4211,13.161487
4212,13.055519
4213,12.934057
4214,12.851252
4215,12.729468
4216,12.640700
4217,12.508596
4218,12.388278
4219,12.269409
4220,12.178061
4221,12.093073
4222,11.994896
4223,11.916974
4224,11.861863
4225,11.790565
4226,11.680717
4227,11.519356
4228,11.390785
4229,11.299747
4230,11.260269
4231,11.263481
4232,11.292678
4233,11.325973
4234,11.358183
4235,11.375198
4236,11.409132
4237,11.441690
4238,11.490296
4239,11.545730
4240,11.607877
4241,11.632638
4242,11.656535
4243,11.670794
4244,11.669943
4245,11.708808
4246,11.764678
4247,11.860918
4248,12.000809
4249,12.057053
4250,12.058913
4251,12.039810
4252,12.018001
4253,12.010355
4254,12.004887
4255,11.960906
4256,11.912500
4257,11.895072
4258,11.894899
4259,11.899487
4260,11.923083
4261,11.944007
4262,11.983623
4263,11.997066
4264,12.032340
4265,12.046051
4266,12.056945
4267,12.064576
4268,12.067131
4269,12.055796
4270,12.019681
4271,11.953356
4272,11.935395
4273,11.944436
4274,11.998962
4275,12.048584
4276,12.078501
4277,12.089312
4278,12.103455
4279,12.167976
4280,12.168823
4281,12.167411
4282,12.145825
4283,12.135729
4284,12.071630
4285,11.981874
4286,11.925756
4287,11.895151
4288,11.955315
4289,12.021446
4290,12.139907
4291,12.190167
4292,12.244287
4293,12.219885
4294,12.161348
4295,12.153123
4296,12.172064
4297,12.190907
4298,12.180946
4299,14.385822
4300,14.544120
4301,14.662145
4302,14.737176
4303,14.739889
4304,14.718306
4305,14.690100
4306,14.650485
4307,14.587000
4308,14.469360
4309,14.317471
4310,14.207986
4311,14.173676
4312,14.154699
4313,14.105296
4314,14.028866
4315,13.926301
4316,13.874463
4317,13.849220
4318,13.822505
4319,13.806521
4320,13.835562
4321,13.904952
4322,13.947203
4323,13.953012
4324,13.922328
4325,13.833494
4326,13.692022
4327,13.557526
4328,13.453777
4329,13.403215
4330,13.389840
4331,13.460679
4332,13.580986
4333,13.732018
4334,13.875363
4335,14.045938
4336,14.264672
4337,14.552873
4338,14.871090
4339,15.150725
4340,15.416143
4341,15.740857
4342,16.242111
4343,15.762536
4344,15.147578
4345,14.718774
4346,14.522076
4347,14.433771
4348,14.482697
4349,14.706994
4350,14.925044
4351,15.039731
4352,14.882563
4353,14.815651
4354,14.962256
4355,14.851821
4356,14.372896
4357,14.422420
4358,14.291408
4359,14.338099
4360,14.431765
4361,14.564733
4362,14.609773
4363,14.598753
4364,14.582810
4365,14.580358
4366,14.683040
4367,14.763626
4368,14.742620
4369,14.709739
4370,14.615692
4371,14.384263
4372,13.902838
4373,13.383349
4374,12.996744
4375,12.700998
4376,12.421192
4377,12.120646
4378,11.935940
4379,11.792322
4380,11.630388
4381,11.476360
4382,11.323213
4383,11.097507
4384,10.809990
4385,10.663491
4386,10.615278
4387,10.560265
4388,10.469928
4389,10.372024
4390,10.341725
4391,10.417940
4392,10.482564
4393,10.562539
4394,10.654364
4395,10.794420
4396,10.882363
4397,10.976638
4398,11.060572
4399,11.188797
4400,11.293573
4401,11.373251
4402,11.509023
4403,11.573950
4404,11.636361
4405,11.787655
4406,11.917738
4407,11.173549
4408,11.325358
4409,11.382087
4410,11.525332
4411,11.618731
4412,11.802343
4413,12.048915
4414,12.238409
4415,12.444386
4416,12.615308
4417,12.796109
4418,12.946686
4419,13.054025
4420,13.127358
4421,13.195731
4422,13.250893
4423,13.251422
4424,13.322498
4425,13.469744
4426,13.583405
4427,13.691633
4428,13.749242
4429,13.684537
4430,13.530993
4431,13.432675
4432,13.365596
4433,13.388945
4434,13.466597
4435,13.784972
4436,13.852906
4437,14.026160
4438,14.232969
4439,14.234035
4440,14.383185
4441,14.526840
4442,14.552255
4443,14.630799
4444,14.648952
4445,14.782065
4446,14.843286
4447,14.873690
4448,14.902743
4449,14.379287
4450,13.921257
4451,13.872056
4452,13.963317
4453,14.257591
4454,13.942292
4455,13.895887
4456,13.994116
4457,14.020354
4458,13.989249
4459,13.909032
4460,13.881111
4461,13.948060
4462,13.945833
4463,13.902314
4464,13.860207
4465,13.829748
4466,13.777333
4467,13.684236
4468,13.597374
4469,13.372928
4470,13.305536
4471,13.268978
4472,13.148883
4473,12.982946
4474,12.830665
4475,12.814942
4476,12.379043
4477,11.981266
4478,11.657007
4479,11.306291
4480,10.889759
4481,10.506253
4482,10.017553
4483,9.606987
4484,9.228721
4485,8.929879
4486,8.708694
4487,8.542759
4488,8.353395
4489,8.285417
4490,8.240022
4491,8.303932
4492,8.313366
4493,8.299083
4494,8.218637
4495,8.190835
4496,8.165244
4497,8.103874
4498,8.152392
4499,8.333184
4500,8.946643
4501,9.054103
4502,9.331751
4503,9.526492
4504,9.635958
4505,9.853998
4506,10.157201
4507,10.274448
4508,10.164938
4509,9.992043
4510,9.800123
4511,9.584872
4512,9.335120
4513,9.074327
4514,8.952477
4515,8.858196
4516,8.811437
4517,8.783728
4518,8.775908
4519,8.753247
4520,8.738356
4521,8.739727
4522,8.764864
4523,8.798607
4524,8.788668
4525,8.766812
4526,8.719797
4527,8.664787
4528,8.621696
4529,8.611650
4530,8.612038
4531,8.648721
4532,10.608914
4533,10.657682
4534,10.985117
4535,11.091056
4536,11.131380
4537,11.185493
4538,11.243731
4539,11.280537
4540,11.304521
4541,11.324881
4542,11.326995
4543,11.335843
4544,11.336100
4545,11.361887
4546,11.389903
4547,11.465234
4548,11.526402
4549,11.557805
4550,11.548608
4551,11.521553
4552,11.479937
4553,11.470501
4554,11.482194
4555,11.460700
4556,11.431249
4557,11.416715
4558,11.428240
4559,11.409775
4560,11.416749
4561,11.412574
4562,11.442497
4563,11.466382
4564,11.499419
4565,11.530678
4566,11.556507
4567,11.589078
4568,11.603527
4569,11.591246
4570,11.563015
4571,11.521987
4572,11.499345
4573,11.499815
4574,11.538583
4575,11.588598
4576,11.630266
4577,11.668085
4578,11.729553
4579,11.775805
4580,11.797264
4581,11.808686
4582,11.814708
4583,11.784198
4584,11.736723
4585,11.689082
4586,11.648760
4587,11.625089
4588,11.659154
4589,11.738622
4590,11.814091
4591,11.847703
4592,11.896315
4593,11.855063
4594,13.033808
4595,13.156427
4596,13.268185
4597,13.333797
4598,13.439091
4599,13.493567
4600,13.537951
4601,13.555233
4602,13.539913
4603,13.528407
4604,13.541239
4605,13.550508
4606,13.571495
4607,13.548330
4608,13.495574
4609,13.444213
4610,13.429187
4611,13.465043
4612,13.511467
4613,13.525157
4614,13.522655
4615,13.492021
4616,13.452289
4617,13.428003
4618,13.435309
4619,13.451439
4620,13.474836
4621,13.476404
4622,13.523162
4623,13.531052
4624,13.570175
4625,13.578308
4626,13.572161
4627,13.583621
4628,13.592561
4629,13.626955
4630,13.629954
4631,13.621550
4632,13.576917
4633,13.521933
4634,13.500396
4635,13.578831
4636,13.714273
4637,13.752784
4638,13.699008
4639,13.715514
4640,13.728102
4641,13.602018
4642,13.265638
4643,12.807399
4644,12.407505
4645,12.201579
4646,12.176659
4647,12.273938
4648,12.439505
4649,12.658250
4650,12.828367
4651,12.915645
4652,12.919592
4653,15.415155
4654,15.652472
4655,15.850357
4656,15.355297
4657,15.355064
4658,15.180259
4659,15.026831
4660,14.966085
4661,15.004123
4662,15.019035
4663,14.949328
4664,14.863784
4665,14.783114
4666,14.797696
4667,14.799398
4668,14.746739
4669,14.678773
4670,14.662259
4671,14.551467
4672,14.023844
4673,13.295232
4674,12.775861
4675,12.429608
4676,12.135451
4677,11.881705
4678,11.693398
4679,11.472715
4680,11.278517
4681,11.130105
4682,10.962004
4683,10.767307
4684,10.496617
4685,10.333775
4686,10.340781
4687,10.245894
4688,10.199716
4689,10.226277
4690,10.282968
4691,10.372337
4692,10.531760
4693,10.674248
4694,10.792977
4695,10.921545
4696,10.938048
4697,10.991976
4698,11.056311
4699,11.138898
4700,11.221791
4701,11.322039
4702,11.425706
4703,11.447285
4704,11.465590
4705,11.581180
4706,11.738084
4707,11.861183
4708,12.118390
4709,12.463807
4710,12.790177
4711,12.849979
4712,12.871672
4713,12.853511
4714,12.863453
4715,12.890746
4716,12.826656
4717,12.695330
4718,12.578820
4719,12.450536
4720,12.322806
4721,12.224007
4722,12.151059
4723,12.118844
4724,12.104674
4725,12.102549
4726,12.039469
4727,11.956055
4728,11.858315
4729,11.682530
4730,11.428951
4731,11.263823
4732,11.186194
4733,11.237764
4734,11.307243
4735,11.413951
4736,11.532756
4737,11.641765
4738,11.700245
4739,11.938253
4740,11.820107
4741,11.875108
4742,12.110433
4743,12.614644
4744,12.493363
4745,12.208048
4746,12.220387
4747,12.213615
4748,12.210776
4749,12.193250
4750,12.184557
4751,12.199724
4752,12.197803
4753,12.191389
4754,12.193242
4755,12.190138
4756,12.186840
4757,12.190117
4758,12.206710
4759,12.181657
4760,12.106647
4761,12.054014
4762,11.965102
4763,11.851217
4764,11.698205
4765,11.557192
4766,11.347975
4767,11.078506
4768,10.803543
4769,10.494571
4770,10.188961
4771,9.837794
4772,9.557752
4773,9.381852
4774,9.190103
4775,9.065339
4776,9.009453
4777,8.917479
4778,8.883742
4779,8.918585
4780,8.936072
4781,8.983507
4782,9.045365
4783,9.072607
4784,9.081546
4785,9.087103
4786,9.111706
4787,9.172668
4788,9.262513
4789,9.415595
4790,9.662577
4791,9.941860
4792,10.177285
4793,10.401195
4794,10.550609
4795,10.703091
4796,10.909774
4797,11.170273
4798,11.318309
4799,11.563274
4800,13.299499
4801,13.184066
4802,13.024364
4803,12.830419
4804,12.735733
4805,12.696013
4806,12.594344
4807,12.469427
4808,12.346178
4809,12.234849
4810,12.132141
4811,12.051527
4812,12.014510
4813,12.008051
4814,11.977291
4815,11.795303
4816,11.595603
4817,11.453854
4818,11.432767
4819,11.403920
4820,11.409449
4821,11.417352
4822,11.463099
4823,11.511034
4824,11.585809
4825,11.631404
4826,11.678723
4827,11.700266
4828,11.723427
4829,11.749177
4830,11.781912
4831,11.821903
4832,11.854929
4833,11.873992
4834,11.878788
4835,11.872824
4836,11.862854
4837,11.859967
4838,11.858557
4839,11.861281
4840,11.860913
4841,11.862236
4842,11.855739
4843,11.860452
4844,11.861473
4845,11.873604
4846,11.899276
4847,11.980344
4848,12.099331
4849,12.144154
4850,12.131891
4851,12.109098
4852,12.086998
4853,12.077419
4854,12.066217
4855,12.030299
4856,11.993864
4857,11.978132
4858,11.975504
4859,11.975661
4860,12.005599
4861,12.020422
4862,12.055060
4863,12.077299
4864,12.134668
4865,12.179885
4866,12.210973
4867,12.232962
4868,12.259121
4869,12.265282
4870,12.264132
4871,12.252310
4872,12.248920
4873,12.275234
4874,12.337729
4875,12.401731
4876,12.439740
4877,12.437110
4878,12.433928
4879,12.439682
4880,12.442935
4881,12.406147
4882,12.411358
4883,13.740725
4884,13.590305
4885,13.466736
4886,13.479126
4887,13.474544
4888,13.532390
4889,13.526430
4890,13.537890
4891,13.536467
4892,13.639057
4893,13.690537
4894,13.745482
4895,13.755561
4896,13.794833
4897,13.844641
4898,13.936233
4899,13.970499
4900,14.012305
4901,14.040696
4902,14.060512
4903,14.163825
4904,14.277947
4905,14.455886
4906,14.588835
4907,14.614113
4908,14.570230
4909,14.465220
4910,14.330594
4911,14.214239
4912,14.106736
4913,14.039377
4914,13.983041
4915,13.958006
4916,14.009929
4917,14.125894
4918,14.271094
4919,14.412535
4920,14.545470
4921,14.644069
4922,14.788380
4923,14.923716
4924,14.986320
4925,14.937775
4926,14.757611
4927,14.562286
4928,14.464931
4929,14.466043
4930,14.620864
4931,14.911366
4932,15.094903
4933,15.070601
4934,15.000232
4935,15.001138
4936,15.027915
4937,14.968938
4938,14.995411
4939,15.067533
4940,14.958052
4941,14.810505
4942,14.639566
4943,14.374824
4944,14.116018
4945,13.878759
4946,13.828991
4947,13.958017
4948,14.175701
4949,14.443438
4950,14.701557
4951,14.881364
4952,15.063057
4953,15.448057
4954,15.816420
4955,15.982511
4956,15.477067
4957,15.302959
4958,15.147002
4959,15.062638
4960,15.047526
4961,15.022943
4962,14.863159
4963,14.615997
4964,14.425763
4965,14.322104
4966,14.217117
4967,14.103993
4968,14.031857
4969,14.048453
4970,13.990775
4971,13.607356
4972,13.190441
4973,12.832909
4974,12.669757
4975,12.485291
4976,12.288438
4977,11.926411
4978,11.700804
4979,11.567700
4980,11.384315
4981,11.234529
4982,11.016793
4983,10.831618
4984,10.557919
4985,10.357602
4986,10.334917
4987,10.274736
4988,10.259422
4989,10.277085
4990,10.310280
4991,10.361627
4992,10.485970
4993,10.599548
4994,10.683619
4995,10.795708
4996,10.843844
4997,10.888055
4998,10.958628
4999,11.062103
5000,11.177383
5001,11.263455
5002,11.363209
5003,11.405116
5004,11.442773
5005,11.563341
5006,11.749381
5007,11.897098
5008,12.211112
5009,12.643402
5010,12.960014
5011,13.079675
5012,13.001492
5013,13.000846
5014,13.095797
5015,13.135112
5016,13.076693
5017,12.923600
5018,12.759722
5019,12.612662
5020,12.634705
5021,12.579542
5022,12.564869
5023,12.572839
5024,12.869170
5025,12.556314
5026,12.376447
5027,12.397971
5028,12.761303
5029,12.495795
5030,12.133036
5031,12.072797
5032,12.039976
5033,12.034736
5034,12.036705
5035,12.029233
5036,12.004401
5037,11.996459
5038,12.005914
5039,12.060854
5040,12.113267
5041,12.162010
5042,12.176098
5043,12.231593
5044,12.231106
5045,12.173347
5046,12.131057
5047,12.050310
5048,11.921103
5049,11.773553
5050,11.628849
5051,11.411731
5052,11.151501
5053,10.864692
5054,10.560789
5055,10.255672
5056,9.904757
5057,9.623471
5058,9.423069
5059,9.234236
5060,9.119200
5061,9.064223
5062,8.972982
5063,8.940862
5064,8.968965
5065,9.011228
5066,9.041734
5067,9.064699
5068,9.084687
5069,9.064382
5070,9.058626
5071,9.077461
5072,9.097495
5073,9.176048
5074,9.296087
5075,9.522714
5076,9.769406
5077,9.976515
5078,10.166082
5079,10.310335
5080,10.471361
5081,10.647822
5082,10.928145
5083,11.125512
5084,11.353469
5085,11.629183
5086,11.902630
5087,12.187557
5088,12.415261
5089,12.580544
5090,12.670179
5091,12.794052
5092,12.952983
5093,13.124972
5094,13.293777
5095,13.559353
5096,13.884059
5097,13.988018
5098,14.052589
5099,14.074116
5100,12.403825
5101,12.423248
5102,12.506451
5103,12.587907
5104,12.663590
5105,12.733133
5106,12.754456
5107,12.729441
5108,12.706894
5109,12.683203
5110,12.672370
5111,12.715325
5112,12.761835
5113,12.780618
5114,12.761765
5115,12.727059
5116,12.704667
5117,12.688990
5118,12.683546
5119,12.677257
5120,12.672400
5121,12.656217
5122,12.657594
5123,12.649003
5124,12.633462
5125,12.624934
5126,12.617084
5127,12.596788
5128,12.574555
5129,12.560279
5130,12.567586
5131,12.565922
5132,12.574412
5133,12.593920
5134,12.595701
5135,12.601165
5136,12.611210
5137,12.625003
5138,12.642623
5139,12.653847
5140,12.658825
5141,11.673427
5142,11.674809
5143,11.661980
5144,11.631125
5145,11.625084
5146,11.658913
5147,11.749166
5148,11.872930
5149,11.935961
5150,11.946518
5151,11.941257
5152,11.951607
5153,11.961123
5154,11.963173
5155,11.935343
5156,11.898740
5157,11.882200
5158,11.890369
5159,11.906223
5160,11.940112
5161,11.955653
5162,12.021112
5163,12.057877
5164,12.106063
5165,14.478667
5166,14.524807
5167,14.529544
5168,14.549261
5169,14.619555
5170,14.767316
5171,14.949813
5172,15.068659
5173,15.120374
5174,15.074952
5175,14.858193
5176,14.563976
5177,14.331659
5178,14.163827
5179,14.054240
5180,13.923223
5181,13.753728
5182,13.651484
5183,13.522367
5184,13.336423
5185,13.205650
5186,13.200449
5187,13.248281
5188,13.303843
5189,13.286618
5190,13.319901
5191,13.382719
5192,13.476000
5193,13.555804
5194,13.616489
5195,13.651753
5196,13.723641
5197,13.864532
5198,14.081527
5199,14.291626
5200,14.491282
5201,14.658851
5202,14.904491
5203,15.257459
5204,15.780337
5205,16.258478
5206,16.581699
5207,16.581202
5208,16.353819
5209,16.042458
5210,15.836268
5211,15.750026
5212,15.773411
5213,15.854726
5214,15.803221
5215,15.641817
5216,15.504220
5217,15.479129
5218,15.559696
5219,15.549142
5220,15.394453
5221,15.191512
5222,15.072811
5223,15.070875
5224,15.179480
5225,15.422655
5226,15.609516
5227,15.749360
5228,15.830839
5229,15.942547
5230,16.002020
5231,15.904107
5232,15.726130
5233,15.510933
5234,15.325269
5235,15.201732
5236,15.273437
5237,15.487498
5238,15.662601
5239,15.882818
5240,16.018003
5241,15.994520
5242,15.659528
5243,15.160492
5244,14.547672
5245,14.158128
5246,13.966156
5247,13.903754
5248,13.905316
5249,13.948482
5250,13.984243
5251,14.019360
5252,13.915095
5253,14.213690
5254,14.639362
5255,15.040884
5256,14.867448
5257,15.462964
5258,15.846253
5259,15.871352
5260,15.633713
5261,15.379989
5262,15.232613
5263,15.303383
5264,15.555149
5265,15.596319
5266,15.380109
5267,15.057590
5268,14.776625
5269,14.590790
5270,14.399364
5271,14.120888
5272,13.873404
5273,13.444402
5274,13.090096
5275,12.753067
5276,12.397901
5277,12.026457
5278,11.822308
5279,11.716718
5280,11.521556
5281,11.339471
5282,11.072007
5283,10.879228
5284,10.643598
5285,10.458926
5286,10.417192
5287,10.338765
5288,10.298811
5289,10.391602
5290,10.522939
5291,10.697572
5292,10.977531
5293,11.152456
5294,11.284352
5295,11.430122
5296,11.459077
5297,11.461055
5298,11.464234
5299,11.468483
5300,11.439689
5301,11.522209
5302,11.700143
5303,11.814668
5304,11.916309
5305,12.078702
5306,12.155916
5307,12.195550
5308,12.406905
5309,12.777515
5310,13.050560
5311,13.320006
5312,13.730844
5313,13.702396
5314,13.836126
5315,13.674397
5316,13.843427
5317,13.639972
5318,13.264530
5319,13.104436
5320,12.973717
5321,12.893561
5322,12.813481
5323,12.764304
5324,12.694349
5325,12.618168
5326,12.539603
5327,12.451330
5328,12.337960
5329,12.238576
5330,12.150467
5331,12.109789
5332,12.075996
5333,12.052456
5334,11.975558
5335,11.835063
5336,11.701717
5337,11.587165
5338,11.464375
5339,11.338476
5340,11.124565
5341,10.850927
5342,10.572582
5343,10.246871
5344,9.887609
5345,9.614416
5346,9.419537
5347,9.242174
5348,9.129685
5349,9.076983
5350,8.988399
5351,8.971595
5352,8.997144
5353,9.057109
5354,9.084333
5355,9.102633
5356,9.107854
5357,9.099442
5358,9.087118
5359,9.097936
5360,9.139301
5361,9.227601
5362,9.352634
5363,9.590914
5364,9.843409
5365,10.040637
5366,10.225709
5367,10.380137
5368,10.517385
5369,10.693000
5370,10.930607
