108122,16236,88,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
107415,17712,88,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
106048,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
105683,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
107330,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
107423,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
108738,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
109482,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
109011,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
111042,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
117390,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
120462,23616,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
122886,23616,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
124536,23616,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
123850,22140,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
124085,22140,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
124700,22140,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126972,47,2,2000
125108,20664,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,116732,45,2,2000
125526,17712,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,110992,46,2,2000
123520,16236,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,111044,47,2,2000
118163,11808,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,99304,44,2,2000
115293,10332,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,96512,46,2,2000
114691,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95064,46,2,2000
115313,5904,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92116,45,2,2000
114264,4428,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,98272,52,2,2000
110037,2952,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,93928,52,2,2000
105220,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92428,51,2,2000
102438,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,90928,50,2,2000
101252,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93928,52,2,2000
103526,0,85,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,96824,52,2,2000
107190,0,88,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,105720,56,2,2000
107884,0,88,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,111460,55,2,2000
104838,0,85,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,124700,59,2,2000
101425,0,82,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,127648,60,2,2000
100337,0,81,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,118544,52,2,2000
103573,0,84,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,122888,52,2,2000
104632,0,85,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,127128,50,2,2000
104771,0,85,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,138868,53,2,2000
104941,0,85,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,141608,50,2,2000
103755,0,85,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,147504,52,2,2000
104167,2952,86,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
102845,4428,86,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
103069,7380,86,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
102920,8856,86,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
102881,10332,86,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
102921,11808,85,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
105595,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
106337,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
107505,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
107010,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
100711,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
98713,19188,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
102682,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
108829,17712,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
110311,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
108491,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
108060,11808,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
107589,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
107415,7380,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
106749,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
109104,2952,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
111892,4428,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
107096,4428,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
104080,5904,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
102626,7380,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
103637,10332,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
103383,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
102374,13284,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
102183,16236,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
101329,17712,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
100910,20664,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
104940,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
104134,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
102220,20664,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
106138,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
106953,20664,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
107749,22140,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
109600,22140,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
107256,22140,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
110182,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112219,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
104372,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
113234,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112462,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
110444,17712,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,128368,46,2,2000
109682,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124024,46,2,2000
109219,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119732,47,2,2000
109653,11808,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,116940,49,2,2000
109983,8856,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109648,48,2,2000
107225,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112804,53,2,2000
104653,4428,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102512,50,2,2000
115288,4428,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96720,50,2,2000
104507,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99980,57,2,2000
104700,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,98688,60,2,2000
102613,0,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,100292,63,2,2000
101623,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100344,64,2,2000
99547,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106396,69,2,2000
97343,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100396,65,2,2000
97212,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113688,70,2,2000
97547,0,79,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,113480,66,2,2000
99653,0,81,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,126720,70,2,2000
92832,0,76,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,132512,70,2,2000
94840,0,77,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,135148,65,2,2000
96914,1476,79,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,139388,63,2,2000
97399,4428,80,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,142076,59,2,2000
97141,5904,79,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,149316,59,2,2000
96955,7380,79,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,150504,54,2,2000
97276,10332,79,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,162244,57,2,2000
96959,11808,79,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
96608,14760,79,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
95313,16236,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
94673,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
97433,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
95854,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
95550,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
95752,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
97362,23616,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
99361,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
101875,25092,82,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
102936,23616,83,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
102198,25092,83,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
102403,23616,83,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
102252,23616,83,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
102913,25092,84,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
105629,25092,86,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
107666,25092,87,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
108483,25092,89,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
108912,23616,89,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
108291,22140,89,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
108333,20664,89,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
113111,17712,93,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
114618,16236,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
115314,13284,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
114485,10332,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,121024,44,2,2000
111818,7380,91,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,119732,47,2,2000
110912,5904,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,116888,48,2,2000
109998,2952,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,105200,46,2,2000
108432,1476,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,102408,48,2,2000
106533,0,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,105616,54,2,2000
105356,0,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,102876,57,2,2000
101045,0,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,103084,61,2,2000
99510,0,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,100292,63,2,2000
103694,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103448,68,2,2000
103682,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101948,67,2,2000
103145,0,82,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,112188,69,2,2000
99938,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115032,68,2,2000
96205,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126720,70,2,2000
95133,0,78,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,126564,67,2,2000
95488,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126304,62,2,2000
98063,0,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,123148,57,2,2000
100875,1476,83,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,134732,57,2,2000
101157,2952,83,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,137524,55,2,2000
94348,5904,78,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,143212,53,2,2000
93055,7380,78,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,153400,54,2,2000
92852,10332,78,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
95293,11808,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
96991,14760,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
97520,16236,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
98144,19188,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
97416,22140,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
93987,23616,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
94222,23616,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
95307,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
96459,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
97560,23616,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
99639,23616,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
103429,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
104461,25092,82,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
106837,25092,85,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
107566,25092,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
108109,25092,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
107627,25092,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
108650,25092,87,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
111705,26568,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
113264,25092,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
111090,25092,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
110266,25092,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
110295,25092,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
109404,23616,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
108511,23616,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
109699,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
110243,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
110318,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
109036,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
109294,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
111017,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
111610,22140,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
110861,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
112922,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
112452,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
112722,22140,90,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
116444,23616,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
115589,23616,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
130886,25092,103,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
120783,23616,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
121826,23616,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
123139,23616,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
124824,23616,97,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
120251,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
123437,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
123821,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
129922,19188,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,122420,43,2,2000
123728,16236,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116732,45,2,2000
105600,13284,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109440,44,2,2000
114618,11808,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,108044,45,2,2000
112527,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109648,48,2,2000
110612,7380,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100908,47,2,2000
109951,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95116,47,2,2000
111051,4428,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,95116,47,2,2000
106737,2952,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101064,50,2,2000
105250,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95168,48,2,2000
95852,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99512,48,2,2000
100950,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99304,44,2,2000
102046,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109544,46,2,2000
102840,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110940,45,2,2000
102709,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109336,42,2,2000
101916,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123972,45,2,2000
100209,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135660,47,2,2000
100845,0,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,138608,48,2,2000
101787,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
104410,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
104310,0,82,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
104587,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
106348,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
105159,0,84,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
104586,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
103627,2952,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
104181,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
103529,5904,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
103287,7380,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
101378,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
100680,11808,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
103104,14760,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
101738,16236,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
101474,17712,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
102881,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
102792,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
105100,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
107410,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
107690,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
106692,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
106725,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
106425,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
106977,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
120740,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
114831,22140,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
116679,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
115704,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
114225,23616,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
115690,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
121084,23616,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
123720,23616,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
125359,23616,102,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
125446,22140,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123972,45,2,2000
111613,17712,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118180,45,2,2000
117517,16236,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106440,42,2,2000
117320,13284,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,111044,47,2,2000
117707,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106752,48,2,2000
116410,8856,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96460,45,2,2000
114080,7380,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,86168,42,2,2000
108747,4428,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92116,45,2,2000
106344,2952,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95220,49,2,2000
105148,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92428,51,2,2000
106789,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,87928,48,2,2000
106763,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92480,52,2,2000
103488,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95428,53,2,2000
100019,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99720,52,2,2000
97926,0,79,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,106960,52,2,2000
98718,0,79,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,117252,55,2,2000
100976,0,81,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,118700,55,2,2000
105354,0,84,0,4028,37,0,0,0,0,0,0,0,0,0,0,0,0,124544,56,2,2000
105574,0,84,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,124388,53,2,2000
102741,0,82,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,133076,53,2,2000
99251,0,80,0,4028,37,0,0,0,0,0,0,0,0,0,0,0,0,137420,53,2,2000
98689,0,80,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,141608,50,2,2000
102101,0,83,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,147452,51,2,2000
103746,1476,84,0,4028,37,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
103656,2952,84,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
103396,5904,84,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
102870,7380,84,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
98771,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
98134,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
98437,13284,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
98662,14760,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
98655,17712,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
99089,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
101407,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
