frame,value
3622,15.420261
3623,15.634015
3624,15.899648
3625,16.355879
3626,16.737656
3627,16.908562
3628,16.705118
3629,16.269594
3630,15.765624
3631,15.452846
3632,15.342287
3633,15.422390
3634,15.553150
3635,15.729171
3636,15.951355
3637,16.260330
3638,16.568333
3639,16.642776
3640,16.689333
3641,16.665665
3642,16.748480
3643,16.816704
3644,16.887506
3645,16.850796
3646,16.805195
3647,17.007723
3648,17.249834
3649,17.157696
3650,16.681450
3651,16.156849
3652,15.856066
3653,15.773581
3654,15.679173
3655,15.488524
3656,15.286830
3657,15.136935
3658,14.985246
3659,14.968268
3660,15.144600
3661,15.515504
3662,16.300457
3663,16.674057
3664,16.882332
3665,17.335529
3666,17.690731
3667,17.896492
3668,17.850956
3669,17.900511
3670,18.072495
3671,18.422573
3672,18.523521
3673,18.799995
3674,19.480867
3675,19.648596
3676,19.176262
3677,18.515326
3678,17.911036
3679,17.249365
3680,16.623161
3681,16.147650
3682,16.021133
3683,15.846852
3684,15.669325
3685,15.511906
3686,15.390287
3687,15.379349
3688,15.598516
3689,15.933214
3690,16.510689
3691,17.010288
3692,17.879099
3693,19.018082
3694,19.681070
3695,19.490536
3696,19.192282
3697,19.024456
3698,18.656403
3699,18.277231
3700,17.892941
3701,17.660299
3702,17.501301
3703,17.354853
3704,17.111361
3705,16.808331
3706,16.727297
3707,16.980957
3708,17.435637
3709,17.696369
3710,17.866859
3711,17.810131
3712,17.278532
3713,16.603573
3714,15.937189
3715,15.557270
3716,15.476812
3717,15.502152
3718,15.636854
3719,15.918380
3720,16.302988
3721,16.728100
3722,16.551434
3723,16.352375
3724,16.293943
3725,15.841496
3726,15.942409
3727,16.296337
3728,16.046741
3729,15.872262
3730,15.741232
3731,15.595312
3732,15.489422
3733,15.444134
3734,15.347602
3735,15.271754
3736,14.904673
3737,14.484250
3738,14.136065
3739,13.859869
3740,13.687572
3741,13.543059
3742,13.088219
3743,12.561245
3744,12.142313
3745,11.738467
3746,11.482932
3747,11.428007
3748,11.407889
3749,11.264257
3750,11.152578
3751,11.057261
3752,10.994372
3753,11.110622
3754,10.896964
3755,10.812465
3756,10.411679
3757,10.175644
3758,10.148956
3759,10.168792
3760,10.222617
3761,10.294857
3762,10.428679
3763,10.554829
3764,10.624149
3765,10.645865
3766,10.718576
3767,10.767180
3768,10.819700
3769,10.936707
3770,11.125393
3771,11.240152
3772,11.367204
3773,11.550336
3774,11.699431
3775,11.860078
3776,12.037915
3777,12.145034
3778,12.337721
3779,12.393487
3780,12.225049
3781,12.035776
3782,11.795575
3783,11.505589
3784,11.191309
3785,10.823937
3786,10.513508
3787,10.250175
3788,9.999195
3789,9.832087
3790,9.660474
3791,9.589459
3792,9.593173
3793,9.561012
3794,9.499442
3795,9.456629
3796,9.347769
3797,9.199647
3798,9.083812
3799,9.006560
3800,9.018507
3801,9.100865
3802,9.239976
3803,9.475449
3804,9.770364
3805,9.998286
3806,10.237847
3807,10.336637
3808,10.495066
3809,10.686820
3810,10.973000
3811,11.174943
3812,11.399758
3813,11.732550
3814,12.015609
3815,12.308707
3816,12.630025
3817,12.939324
3818,13.192797
3819,13.425522
3820,13.654677
3821,13.836197
3822,13.993900
3823,14.172170
3824,14.408241
3825,14.727496
3826,15.009594
3827,15.190346
3828,15.313890
3829,15.457629
3830,15.615817
3831,15.684745
3832,15.732296
3833,15.768226
3834,15.776661
3835,15.815326
3836,15.931551
3837,16.109077
3838,16.374554
3839,16.761206
3840,17.348240
3841,18.218557
3842,19.399021
3843,20.716387
3844,20.291346
3845,19.771923
3846,18.901585
3847,18.098936
3848,17.505684
3849,17.235723
3850,17.229723
3851,17.324934
3852,17.433388
3853,17.441681
3854,17.246912
3855,16.989809
3856,16.862648
3857,16.847733
3858,16.871864
3859,16.984236
3860,17.196064
3861,17.520830
3862,17.893953
3863,18.213217
3864,18.396334
3865,18.476110
3866,18.538130
3867,18.485470
3868,18.364845
3869,11.797184
3870,11.842460
3871,11.899253
3872,11.943592
3873,11.985218
3874,12.000856
3875,11.979975
3876,11.933963
3877,11.872605
3878,11.800170
3879,11.735204
3880,11.691013
3881,11.686171
3882,11.704302
3883,11.696939
3884,11.680780
3885,11.656291
3886,11.634983
3887,11.622661
3888,11.612190
3889,11.618086
3890,11.614914
3891,11.615817
3892,11.614031
3893,11.620648
3894,11.623869
3895,11.631051
3896,11.619294
3897,11.626175
3898,11.635278
3899,11.643275
3900,14.699122
3901,14.650312
3902,14.621139
3903,14.577220
3904,14.545110
3905,14.482865
3906,14.439212
3907,14.430642
3908,14.442661
3909,14.448598
3910,14.469772
3911,14.527225
3912,14.680149
3913,14.884466
3914,15.057462
3915,15.101217
3916,14.939328
3917,14.818380
3918,14.810320
3919,14.827503
3920,14.762613
3921,14.681482
3922,14.784825
3923,15.124675
3924,15.769156
3925,16.452415
3926,16.628893
3927,16.292877
3928,15.730135
3929,15.403573
3930,15.231537
3931,15.192823
3932,15.177392
3933,15.184405
3934,15.268202
3935,15.502824
3936,15.644313
3937,16.110346
3938,16.836859
3939,17.613827
3940,17.851603
3941,17.779222
3942,17.554249
3943,17.165110
3944,16.717913
3945,16.539076
3946,16.493870
3947,16.601889
3948,16.772219
3949,16.514400
3950,16.198467
3951,15.966253
3952,15.745349
3953,15.604843
3954,15.524369
3955,15.338357
3956,14.985163
3957,14.702753
3958,14.683248
3959,14.913191
3960,15.393799
3961,15.879033
3962,16.029341
3963,16.158735
3964,16.386131
3965,16.748663
3966,16.947754
3967,17.037086
3968,17.059790
3969,17.251551
3970,17.670561
3971,18.148588
3972,18.303663
3973,18.447865
3974,18.896988
3975,19.100172
3976,19.032135
3977,18.878830
3978,18.363779
3979,17.573769
3980,16.907129
3981,16.381273
3982,16.050068
3983,15.817473
3984,15.574023
3985,15.381050
3986,15.335213
3987,15.387291
3988,15.629780
3989,15.920649
3990,16.459560
3991,16.890646
3992,17.642797
3993,18.587137
3994,19.047270
3995,18.788239
3996,18.444180
3997,18.240057
3998,18.053228
3999,17.893293
4000,17.681929
4001,17.504766
4002,17.429066
4003,17.353464
4004,17.169453
4005,17.147741
4006,17.339821
4007,17.560011
4008,17.696638
4009,17.644121
4010,17.415075
4011,16.822084
4012,16.166611
4013,15.750396
4014,15.554955
4015,15.509402
4016,15.674326
4017,16.017586
4018,16.459108
4019,16.953836
4020,16.715851
4021,16.360319
4022,16.137232
4023,16.396778
4024,16.061222
4025,16.136909
4026,16.202999
4027,16.078560
4028,15.891098
4029,15.624504
4030,15.365458
4031,15.280669
4032,15.434972
4033,15.407623
4034,15.145482
4035,14.668432
4036,14.254015
4037,13.948045
4038,13.735537
4039,13.636019
4040,13.586401
4041,13.291039
4042,12.827978
4043,12.374247
4044,11.904390
4045,11.552396
4046,11.461483
4047,11.397542
4048,11.298788
4049,11.187215
4050,11.027640
4051,10.868423
4052,10.726405
4053,10.930947
4054,10.925243
4055,10.869631
4056,10.500829
4057,10.249674
4058,10.170415
4059,10.201745
4060,10.271341
4061,10.392537
4062,10.534567
4063,10.601357
4064,10.642529
4065,10.693060
4066,10.765240
4067,10.818060
4068,10.949332
4069,11.112437
4070,11.271373
4071,11.414671
4072,11.574020
4073,11.740650
4074,11.859384
4075,12.032537
4076,12.245098
4077,12.471793
4078,12.515277
4079,12.435096
4080,12.284002
4081,12.072159
4082,11.832301
4083,11.508222
4084,11.083346
4085,10.660321
4086,10.377031
4087,10.091326
4088,9.874515
4089,9.742149
4090,9.583289
4091,9.501832
4092,9.473018
4093,9.418843
4094,9.377089
4095,9.336875
4096,9.211874
4097,9.093198
4098,8.997319
4099,8.952797
4100,8.993776
4101,9.091386
4102,9.234642
4103,9.468892
4104,9.738168
4105,9.987554
4106,10.214214
4107,10.339846
4108,10.507188
4109,10.701672
4110,10.994701
4111,11.163797
4112,11.406522
4113,11.724644
4114,12.011652
4115,12.297686
4116,12.618902
4117,12.950401
4118,13.206954
4119,13.440764
4120,13.638324
4121,13.816612
4122,13.960140
4123,14.121669
4124,14.358129
4125,14.703046
4126,15.006284
4127,15.216182
4128,15.375003
4129,15.546466
4130,15.712893
4131,15.744877
4132,15.778070
4133,15.784819
4134,15.769192
4135,15.806745
4136,15.907559
4137,16.084986
4138,16.387587
4139,16.860907
4140,17.484844
4141,18.326094
4142,19.441021
4143,20.656981
4144,20.163519
4145,19.614145
4146,18.717024
4147,17.923038
4148,17.387733
4149,17.202021
4150,17.209396
4151,17.300331
4152,17.382851
4153,17.271360
4154,16.998827
4155,16.816154
4156,16.750151
4157,16.739643
4158,16.845009
4159,17.034611
4160,17.302319
4161,17.662308
4162,18.001068
4163,18.246813
4164,18.524273
4165,18.680202
4166,18.721939
4167,11.753683
4168,11.798894
4169,11.841139
4170,11.888517
4171,11.922646
4172,11.928500
4173,11.917649
4174,11.876303
4175,11.820995
4176,11.755100
4177,11.696982
4178,11.644567
4179,11.617043
4180,11.608484
4181,11.604045
4182,11.576662
4183,11.546411
4184,11.532166
4185,11.522116
4186,11.511554
4187,11.507356
4188,11.518826
4189,11.545285
4190,11.533979
4191,11.606368
4192,11.604687
4193,11.611044
4194,11.601554
4195,11.606224
4196,11.610447
4197,11.630713
4198,11.657930
4199,11.677873
4200,14.645184
4201,14.622866
4202,14.612713
4203,14.576878
4204,14.521396
4205,14.492592
4206,14.481760
4207,14.481186
4208,14.485333
4209,14.481337
4210,14.505684
4211,14.585573
4212,14.775179
4213,14.967192
4214,15.082878
4215,14.925894
4216,14.747628
4217,14.715728
4218,14.734285
4219,14.666328
4220,14.488448
4221,14.429758
4222,14.616126
4223,15.067939
4224,15.737006
4225,16.147398
4226,16.048916
4227,15.583017
4228,15.211862
4229,14.986010
4230,14.897461
4231,14.848475
4232,14.849194
4233,14.875934
4234,15.011634
4235,15.324024
4236,15.739003
4237,16.411087
4238,17.230360
4239,17.802795
4240,17.836391
4241,17.565763
4242,17.154493
4243,16.699924
4244,16.386881
4245,16.228655
4246,16.126732
4247,16.187906
4248,16.240723
4249,16.132195
4250,15.938011
4251,15.734295
4252,15.525893
4253,15.460820
4254,15.393561
4255,15.133957
4256,14.798306
4257,14.614834
4258,14.725408
4259,15.092373
4260,15.552282
4261,15.724491
4262,15.966781
4263,16.153137
4264,16.463221
4265,16.773979
4266,16.916719
4267,16.987366
4268,17.116821
4269,17.419664
4270,17.883722
4271,18.405437
4272,18.613407
4273,18.639605
4274,18.758305
4275,18.882166
4276,18.921005
4277,18.775131
4278,18.405457
4279,17.592648
4280,16.899736
4281,16.357016
4282,15.986533
4283,15.743905
4284,15.516154
4285,15.374140
4286,15.341228
4287,15.386396
4288,15.610897
4289,15.885812
4290,16.366364
4291,16.768219
4292,17.482569
4293,18.290874
4294,18.732037
4295,18.408241
4296,18.177042
4297,18.059570
4298,18.010218
4299,18.023567
4300,17.988144
4301,18.233032
4302,18.585495
4303,18.691174
4304,18.400404
4305,18.046400
4306,17.764814
4307,17.431118
4308,16.943243
4309,16.611904
4310,16.469076
4311,16.431053
4312,16.763130
4313,17.232115
4314,17.852592
4315,16.848705
4316,16.402594
4317,16.274078
4318,16.518539
4319,16.204752
4320,16.283802
4321,16.397501
4322,16.338369
4323,16.268091
4324,16.055443
4325,15.786957
4326,15.580845
4327,15.575273
4328,15.422481
4329,15.062973
4330,14.605424
4331,14.188600
4332,13.875506
4333,13.620510
4334,13.411427
4335,13.221226
4336,12.952277
4337,12.614980
4338,12.335594
4339,12.075999
4340,11.793934
4341,11.616364
4342,11.458083
4343,11.212975
4344,11.017773
4345,10.886823
4346,10.696666
4347,10.457538
4348,10.287903
4349,10.241114
4350,10.178218
4351,10.180816
4352,10.410572
4353,10.861330
4354,10.932845
4355,10.968418
4356,10.732957
4357,10.523664
4358,10.491509
4359,10.549995
4360,10.639444
4361,10.731183
4362,10.857959
4363,10.997705
4364,11.141938
4365,11.267083
4366,11.453242
4367,11.612793
4368,11.786663
4369,11.993981
4370,12.080587
4371,12.181866
4372,12.573662
4373,12.894270
4374,13.005603
4375,13.152709
4376,13.132991
4377,13.040313
4378,12.864319
4379,12.484520
4380,12.136815
4381,11.731916
4382,11.323542
4383,10.891846
4384,10.466941
4385,10.121634
4386,9.797796
4387,9.508355
4388,9.242167
4389,9.061193
4390,8.894796
4391,8.858562
4392,8.883418
4393,8.954536
4394,9.021538
4395,9.054061
4396,9.021204
4397,9.012325
4398,9.013496
4399,9.052566
4400,9.168632
4401,9.311169
4402,9.504596
4403,9.757999
4404,10.011298
4405,10.211336
4406,10.459618
4407,10.651096
4408,10.800303
4409,11.026567
4410,11.284690
4411,11.486915
4412,11.748762
4413,12.093839
4414,12.407724
4415,12.672367
4416,13.025593
4417,13.383624
4418,13.773089
4419,14.088539
4420,14.314794
4421,14.433489
4422,14.484897
4423,14.515736
4424,14.561236
4425,14.640885
4426,14.694707
4427,14.778521
4428,14.809095
4429,14.787451
4430,14.741908
4431,14.724513
4432,14.748521
4433,14.766670
4434,14.765265
4435,14.787947
4436,14.830777
4437,14.946434
4438,15.077833
4439,15.204601
4440,15.381735
4441,14.660494
4442,12.996493
4443,12.959782
4444,12.869602
4445,12.624153
4446,12.549818
4447,12.517403
4448,12.497694
4449,12.499949
4450,12.484739
4451,12.476406
4452,12.468141
4453,12.442008
4454,12.421005
4455,12.393314
4456,12.348899
4457,12.300507
4458,12.275185
4459,9.768424
4460,9.805004
4461,9.886047
4462,9.951059
4463,10.032377
4464,10.086196
4465,10.093744
4466,10.079329
4467,10.049938
4468,10.007115
4469,9.969060
4470,9.939314
4471,9.897941
4472,9.853411
4473,9.819673
4474,9.767422
4475,9.712865
4476,9.685810
4477,9.658941
4478,9.645462
4479,9.635098
4480,9.630356
4481,9.654523
4482,9.674545
4483,9.678365
4484,9.695293
4485,9.697997
4486,9.682893
4487,9.677747
4488,9.676060
4489,9.701684
4490,9.727395
4491,9.748937
4492,9.774717
4493,9.784162
4494,9.797094
4495,9.804864
4496,9.824848
4497,9.854974
4498,9.880500
4499,9.879253
4500,13.387505
4501,13.381358
4502,13.361978
4503,13.354942
4504,13.409017
4505,13.491598
4506,13.555138
4507,13.607923
4508,13.609815
4509,13.584794
4510,13.560979
4511,13.526581
4512,13.481474
4513,13.400387
4514,13.325215
4515,13.319787
4516,13.343060
4517,13.395658
4518,13.381989
4519,13.362809
4520,13.340936
4521,13.388281
4522,13.487122
4523,13.572478
4524,13.609927
4525,13.646717
4526,13.635810
4527,13.617137
4528,13.628963
4529,13.666512
4530,13.710121
4531,13.791743
4532,13.858976
4533,13.932480
4534,14.003541
4535,14.092042
4536,14.256739
4537,14.592584
4538,14.696454
4539,14.471338
4540,14.225911
4541,14.080524
4542,13.992823
4543,13.856564
4544,13.726548
4545,13.736485
4546,13.821432
4547,13.903066
4548,13.981332
4549,13.977855
4550,14.046272
4551,14.119837
4552,14.115955
4553,13.936143
4554,13.783401
4555,13.764246
4556,13.735977
4557,13.769097
4558,13.879117
4559,14.011272
4560,14.179398
4561,14.373597
4562,14.504472
4563,14.612642
4564,14.747767
4565,14.868886
4566,14.922341
4567,18.001375
4568,18.029026
4569,18.042841
4570,18.111700
4571,17.545851
4572,16.895359
4573,16.574577
4574,16.572746
4575,16.867266
4576,17.419767
4577,17.836723
4578,17.536715
4579,16.986837
4580,16.529686
4581,16.078827
4582,15.751677
4583,15.485210
4584,15.217022
4585,14.989598
4586,14.898601
4587,14.949187
4588,15.147058
4589,15.242290
4590,15.403407
4591,15.603589
4592,16.209976
4593,16.739332
4594,16.859795
4595,16.971062
4596,17.233646
4597,17.883226
4598,18.866280
4599,18.728191
4600,18.283821
4601,17.831219
4602,17.592287
4603,17.006628
4604,16.542164
4605,16.190281
4606,16.075855
4607,16.153753
4608,16.323141
4609,16.753910
4610,16.900715
4611,17.003881
4612,16.475111
4613,16.547520
4614,16.025543
4615,16.093277
4616,16.267944
4617,16.312359
4618,16.279240
4619,16.177118
4620,16.021942
4621,15.949340
4622,16.060328
4623,16.024710
4624,15.706174
4625,15.153979
4626,14.601890
4627,14.164558
4628,13.829931
4629,13.524574
4630,13.326527
4631,13.013000
4632,12.671207
4633,12.344798
4634,12.030164
4635,11.724836
4636,11.556495
4637,11.478553
4638,11.312204
4639,11.159748
4640,10.995620
4641,10.756733
4642,10.496828
4643,10.368618
4644,10.312578
4645,10.299848
4646,10.267016
4647,10.297528
4648,10.269305
4649,10.312247
4650,10.420528
4651,10.568035
4652,10.870226
4653,11.369197
4654,11.465684
4655,11.412480
4656,11.075418
4657,10.831756
4658,10.881631
4659,11.040547
4660,11.226231
4661,11.445209
4662,11.617819
4663,11.818657
4664,11.914229
4665,11.896627
4666,12.081169
4667,12.552663
4668,12.976422
4669,13.225680
4670,13.471595
4671,13.600019
4672,13.705984
4673,13.772274
4674,13.671339
4675,13.362954
4676,13.038634
4677,12.666414
4678,12.381513
4679,12.088984
4680,11.783988
4681,11.466310
4682,11.009646
4683,10.521471
4684,10.072041
4685,9.656617
4686,9.421315
4687,9.186113
4688,9.029432
4689,8.887124
4690,8.775982
4691,8.708949
4692,8.759944
4693,8.791659
4694,8.859895
4695,8.913023
4696,8.947258
4697,8.974143
4698,8.996645
4699,9.047619
4700,9.131607
4701,9.213346
4702,9.345906
4703,9.586060
4704,9.845578
4705,10.045949
4706,10.232773
4707,10.455527
4708,10.583646
4709,10.817641
4710,11.012488
4711,11.176476
4712,11.445377
4713,11.730889
4714,11.985431
4715,12.248825
4716,12.569503
4717,12.883462
4718,13.159169
4719,13.363953
4720,13.567963
4721,13.762236
4722,13.967701
4723,14.177239
4724,14.486535
4725,14.875621
4726,15.163692
4727,15.386963
4728,15.576508
4729,15.769670
4730,15.916449
4731,15.963711
4732,15.970813
4733,15.962041
4734,15.995295
4735,16.108435
4736,16.302824
4737,16.624060
4738,17.068438
4739,17.556423
4740,18.323095
4741,19.720034
4742,22.411098
4743,20.864531
4744,19.162758
4745,18.121735
4746,17.362808
4747,16.730936
4748,16.388391
4749,16.348558
4750,16.514839
4751,16.786739
4752,17.008368
4753,17.080200
4754,17.079519
4755,17.133123
4756,17.186825
4757,17.255379
4758,11.826331
4759,11.881349
4760,11.946989
4761,12.012156
4762,12.062829
4763,12.086031
4764,12.075593
4765,12.026252
4766,11.969264
4767,11.888066
4768,11.826074
4769,11.771587
4770,11.739413
4771,11.724609
4772,11.691048
4773,11.656353
4774,11.618123
4775,11.587697
4776,11.564750
4777,11.545823
4778,11.527998
4779,11.524461
4780,11.556307
4781,11.586530
4782,11.597186
4783,11.597508
4784,11.588531
4785,11.565599
4786,11.553708
4787,11.550881
4788,11.555940
4789,11.580572
4790,11.601116
4791,11.622144
4792,11.653769
4793,11.687657
4794,11.711791
4795,11.740184
4796,11.774806
4797,11.814775
4798,11.828847
4799,11.818515
4800,14.703141
4801,14.693400
4802,14.700577
4803,14.784855
4804,14.874779
4805,15.019034
4806,15.124488
4807,15.076016
4808,15.037071
4809,14.958926
4810,14.849320
4811,14.690351
4812,14.572564
4813,14.458294
4814,14.378983
4815,14.414643
4816,14.452562
4817,14.441725
4818,14.359928
4819,14.260974
4820,14.175445
4821,14.195752
4822,14.333179
4823,14.424996
4824,14.519307
4825,14.610491
4826,14.690199
4827,14.797089
4828,14.901807
4829,14.940225
4830,14.985856
4831,14.889913
4832,14.758548
4833,14.725343
4834,14.856838
4835,15.084962
4836,15.434941
4837,15.622390
4838,15.395747
4839,15.176777
4840,14.933206
4841,14.682731
4842,14.549644
4843,14.530824
4844,14.554172
4845,14.702841
4846,14.750229
4847,14.892843
4848,15.150779
4849,15.484490
4850,15.531265
4851,15.462781
4852,15.388803
4853,15.495838
4854,15.604814
4855,15.552544
4856,15.372292
4857,15.306011
4858,15.367074
4859,15.578231
4860,16.038769
4861,16.482111
4862,16.863546
4863,17.152927
4864,17.384253
4865,17.639198
4866,17.822155
4867,17.879269
4868,17.903730
4869,17.865923
4870,17.698751
4871,17.024485
4872,16.496391
4873,16.368929
4874,16.598581
4875,17.124331
4876,17.851475
4877,18.102797
4878,17.484285
4879,16.914116
4880,16.418695
4881,15.923470
4882,15.571374
4883,15.319968
4884,15.089082
4885,14.909656
4886,14.857241
4887,14.896618
4888,15.031535
4889,15.085507
4890,15.233293
4891,15.405063
4892,15.964597
4893,16.557838
4894,17.252432
4895,17.859324
4896,18.137465
4897,18.393536
4898,17.999453
4899,17.516054
4900,17.065773
4901,16.498932
4902,15.985991
4903,15.634023
4904,15.468284
4905,15.530237
4906,15.817331
4907,16.165701
4908,16.640265
4909,16.673595
4910,16.824953
4911,16.523390
4912,16.657288
4913,16.240921
4914,16.370481
4915,16.508469
4916,16.466816
4917,16.391335
4918,16.227619
4919,16.016027
4920,15.898570
4921,15.939919
4922,15.870184
4923,15.611239
4924,15.099895
4925,14.602225
4926,14.170313
4927,13.859120
4928,13.598859
4929,13.375093
4930,13.059155
4931,12.699455
4932,12.377513
4933,12.053322
4934,11.727969
4935,11.522159
4936,11.437708
4937,11.249171
4938,11.070187
4939,10.907451
4940,10.698618
4941,10.403882
4942,10.255560
4943,10.247729
4944,10.222419
4945,10.255722
4946,10.306408
4947,10.285694
4948,10.372561
4949,10.493344
4950,10.574618
4951,10.691760
4952,10.990046
4953,11.442529
4954,11.465120
4955,11.455504
4956,11.129786
4957,10.994887
4958,11.029449
4959,11.208232
4960,11.408916
4961,11.584250
4962,11.811888
4963,11.920900
4964,11.907341
4965,12.062115
4966,12.527560
4967,12.943294
4968,13.179547
4969,13.405126
4970,13.601055
4971,13.690579
4972,13.681498
4973,13.705311
4974,13.499185
4975,13.251302
4976,12.986325
4977,12.673621
4978,12.407172
4979,12.122580
4980,11.803983
4981,11.499048
4982,11.046905
4983,10.554141
4984,10.097181
4985,9.698900
4986,9.514908
4987,9.314079
4988,9.207900
4989,9.098424
4990,8.993682
4991,8.951231
4992,8.996832
4993,9.053169
4994,9.120525
4995,9.211782
4996,9.260440
4997,9.307956
4998,9.339622
4999,9.372905
5000,9.432431
5001,9.510298
5002,9.667222
5003,9.939808
5004,10.186214
5005,10.374773
5006,10.600573
5007,10.808513
5008,10.940157
5009,11.177644
5010,11.336359
5011,11.500298
5012,11.766792
5013,12.052857
5014,12.340628
5015,12.669890
5016,13.071610
5017,13.411135
5018,13.698051
5019,13.965227
5020,14.220971
5021,14.430746
5022,14.622419
5023,14.800470
5024,15.046007
5025,15.343283
5026,15.562224
5027,15.745752
5028,15.973380
5029,16.175476
5030,16.198572
5031,16.145582
5032,16.130087
5033,16.135313
5034,16.163960
5035,16.263617
5036,16.464823
5037,16.761532
5038,17.162193
5039,17.583618
5040,17.995930
5041,18.763292
5042,19.472155
5043,18.665836
5044,18.206512
5045,17.570353
5046,17.124403
5047,16.784468
5048,16.624926
5049,16.668303
5050,16.820217
5051,16.988222
5052,17.086960
5053,17.122021
5054,17.073080
5055,17.009024
5056,11.791447
5057,11.820090
5058,11.863671
5059,11.920344
5060,11.978248
5061,12.007662
5062,11.987224
5063,11.931678
5064,11.864970
5065,11.785373
5066,11.717417
5067,11.668101
5068,11.645081
5069,11.648086
5070,11.642488
5071,11.615649
5072,11.570492
5073,11.546620
5074,11.522445
5075,11.506909
5076,11.554345
5077,11.558165
5078,11.575449
5079,11.589574
5080,11.587139
5081,11.593703
5082,11.595089
5083,11.566876
5084,11.560457
5085,11.554523
5086,11.552186
5087,11.566987
5088,11.582948
5089,11.612886
5090,11.644651
5091,11.667678
5092,11.691069
5093,11.721016
5094,11.752242
5095,11.784750
5096,11.796912
5097,11.803596
5098,11.795486
5099,11.787463
5100,14.766753
5101,14.804159
5102,14.886455
5103,15.057050
5104,15.178286
5105,15.129647
5106,15.085927
5107,15.024703
5108,14.928946
5109,14.746834
5110,14.569241
5111,14.502308
5112,14.468308
5113,14.487243
5114,14.535666
5115,14.524083
5116,14.411769
5117,14.322628
5118,14.224523
5119,14.142901
5120,14.084015
5121,14.115715
5122,14.237073
5123,14.342268
5124,14.448740
5125,14.595303
5126,14.814262
5127,14.950892
5128,14.994124
5129,14.942509
5130,14.798677
5131,14.620756
5132,14.523404
5133,14.618533
5134,14.881498
5135,15.223412
5136,15.547608
5137,15.440734
5138,15.200789
5139,15.009547
5140,14.751235
5141,14.570584
5142,14.536665
5143,14.547346
5144,14.624340
5145,14.688360
5146,14.742605
5147,14.924602
5148,15.346045
5149,15.513898
5150,15.457713
5151,15.336116
5152,15.352277
5153,15.531383
5154,15.637581
5155,15.493247
5156,15.294779
5157,15.245679
5158,15.343150
5159,15.647078
5160,16.144501
5161,16.563999
5162,16.873066
5163,17.039894
5164,17.214687
5165,17.465755
5166,17.621920
5167,17.704517
5168,17.647577
5169,17.573196
5170,17.371647
5171,16.751215
5172,16.389318
5173,16.352613
5174,16.680164
5175,17.257185
5176,17.959879
5177,18.029959
5178,17.376526
5179,16.779314
5180,16.286768
5181,15.776825
5182,15.434888
5183,15.206013
5184,15.002154
5185,14.849223
5186,14.802194
5187,14.786963
5188,14.920232
5189,14.978191
5190,15.089421
5191,15.270061
5192,15.890661
5193,16.569382
5194,17.728510
5195,18.196362
5196,18.221003
5197,17.948307
5198,17.539410
5199,17.011614
5200,16.455954
5201,16.018459
5202,15.664403
5203,15.511662
5204,15.711069
5205,15.725658
5206,15.664112
5207,15.303053
5208,14.890326
5209,14.592141
5210,14.817803
5211,15.019551
5212,14.780899
5213,14.732841
5214,14.594603
5215,14.387824
5216,14.221178
5217,14.175000
5218,14.265616
5219,14.262981
5220,14.075231
5221,13.815312
5222,13.538671
5223,13.382659
5224,13.206435
5225,12.996874
5226,12.764286
5227,12.460631
5228,12.285490
5229,12.069133
5230,11.856833
5231,11.613456
5232,11.419685
5233,11.238951
5234,11.108777
5235,11.045043
5236,10.973997
5237,10.971567
5238,10.899179
5239,10.791080
5240,10.810143
5241,10.744864
5242,10.740117
5243,11.004375
5244,11.260455
5245,11.398328
5246,11.428420
5247,11.536164
5248,11.609029
5249,11.581306
5250,11.518597
5251,11.581667
5252,11.739936
5253,11.995975
5254,11.972040
5255,12.018962
5256,11.639715
5257,11.264629
5258,10.828845
5259,10.790285
5260,10.709713
5261,10.647113
5262,10.769359
5263,11.017487
5264,11.177978
5265,11.286018
5266,11.298795
5267,11.292751
5268,11.354774
5269,11.459712
5270,11.564386
5271,11.563895
5272,11.615071
5273,11.687948
5274,11.688433
5275,11.730722
5276,11.743533
5277,11.672691
5278,11.542685
5279,11.374794
5280,11.143971
5281,11.025095
5282,10.759582
5283,10.415197
5284,9.979300
5285,9.558211
5286,9.251372
5287,9.000660
5288,8.856293
5289,8.740607
5290,8.615667
5291,8.526518
5292,8.451105
5293,8.449746
5294,8.453162
5295,8.460944
5296,8.482763
5297,8.489986
5298,8.502124
5299,8.522606
5300,8.482305
5301,8.471730
5302,8.536528
5303,8.696137
5304,8.926756
5305,9.113459
5306,9.248934
5307,9.526265
5308,9.752254
5309,10.115170
5310,10.224867
5311,10.183040
5312,10.328694
5313,10.554368
5314,10.789026
5315,11.020752
5316,11.198422
5317,11.357267
5318,11.464304
5319,11.505232
5320,11.579126
5321,11.680633
5322,11.784863
5323,11.884094
5324,12.035334
5325,12.184212
5326,12.278907
5327,12.343426
5328,12.365833
5329,12.395282
5330,16.088116
5331,16.129295
5332,16.150949
5333,16.155575
5334,16.187288
5335,16.314646
5336,16.570980
5337,17.011023
5338,17.560394
5339,18.317789
5340,19.715687
5341,22.851736
5342,22.833073
5343,19.442198
5344,18.335981
5345,17.763233
5346,17.355198
5347,17.026093
5348,16.793425
5349,16.716654
5350,16.815527
5351,17.050583
5352,17.226580
5353,17.288954
5354,11.891410
5355,11.933367
5356,11.964933
5357,11.998467
5358,12.029907
5359,12.059489
5360,12.050862
5361,12.033948
5362,11.978019
5363,11.922688
5364,11.865914
5365,11.811736
5366,11.761523
5367,11.691257
5368,11.637076
5369,11.584067
5370,11.550585
