frame,value
3622,14.469170
3623,14.617361
3624,14.718526
3625,14.753253
3626,14.678554
3627,14.520339
3628,14.424557
3629,14.442710
3630,14.619200
3631,14.873610
3632,15.164396
3633,15.407396
3634,15.486744
3635,15.482865
3636,15.471606
3637,15.701124
3638,16.033493
3639,15.874303
3640,15.542159
3641,15.187812
3642,14.892095
3643,14.737067
3644,14.610452
3645,14.635437
3646,14.816284
3647,15.127262
3648,15.315672
3649,15.224938
3650,15.134336
3651,15.050171
3652,15.176089
3653,15.451526
3654,15.332767
3655,15.220438
3656,15.079269
3657,15.058008
3658,15.220285
3659,15.421175
3660,15.754446
3661,16.057756
3662,16.335579
3663,16.567749
3664,16.945944
3665,17.438997
3666,17.846996
3667,18.020464
3668,18.048485
3669,18.163057
3670,18.256933
3671,17.829144
3672,17.202990
3673,16.822834
3674,16.776648
3675,16.936825
3676,17.352009
3677,17.700874
3678,17.521545
3679,16.988729
3680,16.544197
3681,16.115095
3682,15.829296
3683,15.574129
3684,15.313518
3685,15.067553
3686,14.938512
3687,14.978514
3688,15.210078
3689,15.321057
3690,15.540032
3691,15.727066
3692,16.327662
3693,16.919697
3694,16.887436
3695,16.810787
3696,16.945023
3697,17.401762
3698,18.363934
3699,19.054981
3700,18.828447
3701,18.390522
3702,17.865404
3703,17.273302
3704,16.494259
3705,15.684193
3706,15.363145
3707,15.289844
3708,15.429193
3709,15.701866
3710,16.138987
3711,16.704426
3712,16.782808
3713,16.604090
3714,16.331457
3715,16.465637
3716,16.168858
3717,16.323893
3718,16.490412
3719,16.435814
3720,16.303776
3721,16.098921
3722,15.891175
3723,15.808483
3724,15.844706
3725,15.728205
3726,15.342825
3727,14.817366
3728,14.312052
3729,13.901082
3730,13.607297
3731,13.395337
3732,13.258542
3733,12.986111
3734,12.605825
3735,12.176970
3736,11.810409
3737,11.588015
3738,11.459308
3739,11.275944
3740,11.059867
3741,10.879904
3742,10.666749
3743,10.430884
3744,10.283154
3745,10.245715
3746,10.243563
3747,10.233055
3748,10.289448
3749,10.316101
3750,10.331056
3751,10.486934
3752,10.776974
3753,11.258119
3754,11.423887
3755,11.435099
3756,11.161522
3757,10.865277
3758,10.862995
3759,11.018308
3760,11.221639
3761,11.423222
3762,11.623916
3763,11.746825
3764,11.932640
3765,12.040781
3766,12.079315
3767,12.259261
3768,12.724657
3769,13.178385
3770,13.413166
3771,13.603184
3772,13.794127
3773,13.895471
3774,13.878392
3775,13.601994
3776,13.179000
3777,12.767969
3778,12.440087
3779,12.115649
3780,11.776074
3781,11.458584
3782,10.992590
3783,10.497077
3784,10.072513
3785,9.663379
3786,9.394588
3787,9.151992
3788,8.976631
3789,8.802411
3790,8.669472
3791,8.592243
3792,8.626040
3793,8.653697
3794,8.711786
3795,8.763927
3796,8.812459
3797,8.811162
3798,8.828609
3799,9.025410
3800,9.108030
3801,9.202844
3802,9.342268
3803,9.586572
3804,9.848789
3805,10.047208
3806,10.238686
3807,10.449336
3808,10.575234
3809,10.812393
3810,11.018510
3811,11.185143
3812,11.464052
3813,11.751708
3814,12.011925
3815,12.262631
3816,12.576163
3817,12.876564
3818,13.138751
3819,13.329297
3820,13.552293
3821,13.751315
3822,13.981466
3823,14.213766
3824,14.523060
3825,14.916386
3826,15.193199
3827,15.406296
3828,15.578424
3829,15.720722
3830,15.834256
3831,15.910661
3832,15.953728
3833,15.957108
3834,15.972932
3835,16.064140
3836,16.250839
3837,16.549030
3838,16.990173
3839,17.458649
3840,18.212324
3841,19.568707
3842,22.299280
3843,21.283142
3844,19.446808
3845,18.368492
3846,17.541740
3847,16.951052
3848,16.664761
3849,16.659071
3850,16.850935
3851,17.132645
3852,17.297895
3853,17.331064
3854,17.369463
3855,17.380344
3856,17.440933
3857,11.804763
3858,11.851336
3859,11.905238
3860,11.968789
3861,12.024996
3862,12.058350
3863,12.057240
3864,12.013960
3865,11.955194
3866,11.884740
3867,11.811057
3868,11.758768
3869,11.726187
3870,11.705788
3871,11.687855
3872,11.641736
3873,11.607286
3874,11.577254
3875,11.553418
3876,11.535649
3877,11.522079
3878,11.525724
3879,11.552626
3880,11.568324
3881,11.580581
3882,11.582317
3883,11.572125
3884,11.550891
3885,11.537849
3886,11.521785
3887,11.527633
3888,11.540229
3889,11.571714
3890,11.598019
3891,11.622860
3892,11.656929
3893,11.687964
3894,11.715573
3895,11.746964
3896,11.777439
3897,11.796066
3898,11.797151
3899,11.772784
3900,14.697561
3901,14.674213
3902,14.748452
3903,14.846286
3904,14.993661
3905,15.106497
3906,15.078807
3907,15.025059
3908,14.989734
3909,14.873299
3910,14.688618
3911,14.531374
3912,14.473231
3913,14.394973
3914,14.414386
3915,14.482178
3916,14.439818
3917,14.355247
3918,14.260851
3919,14.155416
3920,14.092553
3921,14.113564
3922,14.210726
3923,14.333791
3924,14.410258
3925,14.560624
3926,14.636510
3927,14.748011
3928,14.866319
3929,14.945498
3930,14.956575
3931,14.854658
3932,14.725355
3933,14.679794
3934,14.847839
3935,15.128918
3936,15.514924
3937,15.669055
3938,15.381172
3939,15.162614
3940,14.927836
3941,14.685187
3942,14.542071
3943,14.520356
3944,14.552304
3945,14.702351
3946,14.767853
3947,14.911446
3948,15.160865
3949,15.459895
3950,15.459562
3951,15.378349
3952,15.307862
3953,15.398558
3954,15.502133
3955,15.448055
3956,15.286538
3957,15.242147
3958,15.312710
3959,15.531891
3960,15.987061
3961,16.415297
3962,16.771416
3963,17.061472
3964,17.263838
3965,17.516342
3966,17.741814
3967,17.798792
3968,17.811342
3969,17.784445
3970,17.621016
3971,16.962582
3972,16.444469
3973,16.317461
3974,16.552153
3975,17.084961
3976,17.820684
3977,18.075457
3978,17.468792
3979,16.890951
3980,16.394489
3981,15.898294
3982,15.545000
3983,15.291788
3984,15.064160
3985,14.892413
3986,14.840190
3987,14.873648
3988,15.004905
3989,15.060948
3990,15.206040
3991,15.376740
3992,15.938307
3993,16.534964
3994,17.219843
3995,17.822823
3996,18.153135
3997,18.485907
3998,18.106417
3999,17.614630
4000,17.146139
4001,16.540308
4002,15.986803
4003,15.598513
4004,15.428763
4005,15.492309
4006,15.790142
4007,16.139448
4008,16.613173
4009,16.645538
4010,16.764473
4011,16.465612
4012,16.613970
4013,16.205751
4014,16.315563
4015,16.451796
4016,16.420523
4017,16.347834
4018,16.180389
4019,15.968719
4020,15.846316
4021,15.889211
4022,15.827591
4023,15.572075
4024,15.060553
4025,14.571972
4026,14.147979
4027,13.839053
4028,13.580494
4029,13.355090
4030,13.041971
4031,12.685391
4032,12.368863
4033,12.049266
4034,11.720086
4035,11.516479
4036,11.422629
4037,11.234655
4038,11.064151
4039,10.901049
4040,10.700081
4041,10.401666
4042,10.248807
4043,10.251030
4044,10.238843
4045,10.267490
4046,10.317739
4047,10.297951
4048,10.381749
4049,10.494642
4050,10.583743
4051,10.704854
4052,11.001241
4053,11.446392
4054,11.478377
4055,11.472403
4056,11.138871
4057,11.005398
4058,11.035013
4059,11.209376
4060,11.414450
4061,11.590033
4062,11.816144
4063,11.918231
4064,11.908224
4065,12.057034
4066,12.520795
4067,12.942977
4068,13.182297
4069,13.403446
4070,13.608337
4071,13.697756
4072,13.685552
4073,13.710858
4074,13.501662
4075,13.224575
4076,12.912771
4077,12.567684
4078,12.283773
4079,12.015967
4080,11.712673
4081,11.383533
4082,10.939644
4083,10.437216
4084,9.986206
4085,9.569186
4086,9.356872
4087,9.124730
4088,8.992962
4089,8.871626
4090,8.772138
4091,8.716830
4092,8.772693
4093,8.790669
4094,8.859025
4095,8.917233
4096,8.982469
4097,9.008825
4098,9.040836
4099,9.085057
4100,9.141534
4101,9.219436
4102,9.347905
4103,9.585360
4104,9.846148
4105,10.045498
4106,10.237936
4107,10.464116
4108,10.595706
4109,10.814494
4110,11.008568
4111,11.165215
4112,11.429264
4113,11.707957
4114,11.968816
4115,12.241624
4116,12.575383
4117,12.915377
4118,13.191431
4119,13.385491
4120,13.586967
4121,13.758990
4122,13.936718
4123,14.142912
4124,14.461247
4125,14.836532
4126,15.143488
4127,15.387481
4128,15.608449
4129,15.841061
4130,15.973945
4131,15.985782
4132,15.978032
4133,15.988494
4134,16.042423
4135,16.155270
4136,16.376661
4137,16.703873
4138,17.127539
4139,17.669424
4140,18.586170
4141,20.199701
4142,23.280127
4143,20.413301
4144,18.887659
4145,17.942337
4146,17.216089
4147,16.693502
4148,16.443390
4149,16.446417
4150,16.635714
4151,16.895483
4152,17.064774
4153,17.114292
4154,17.152134
4155,17.182514
4156,17.223974
4157,17.487730
4158,17.226954
4159,17.037167
4160,16.819084
4161,16.826920
4162,16.889069
4163,16.906155
4164,16.882423
4165,16.845339
4166,16.949760
4167,17.240177
4168,17.519970
4169,17.889572
4170,18.106756
4171,17.933573
4172,17.807878
4173,17.716110
4174,17.761446
4175,17.746264
4176,17.496040
4177,17.134325
4178,16.813370
4179,11.610200
4180,11.599907
4181,11.591661
4182,11.573812
4183,11.557228
4184,11.556296
4185,11.551867
4186,11.557424
4187,11.577528
4188,11.597921
4189,11.635678
4190,11.665595
4191,11.684818
4192,11.714677
4193,11.744203
4194,11.775023
4195,11.782863
4196,11.787707
4197,11.780453
4198,11.787628
4199,11.778854
4200,14.863702
4201,14.923840
4202,15.056229
4203,15.215466
4204,15.176696
4205,15.110353
4206,15.052210
4207,14.943823
4208,14.781422
4209,14.597286
4210,14.508231
4211,14.483349
4212,14.529860
4213,14.568353
4214,14.555902
4215,14.475492
4216,14.346678
4217,14.260779
4218,14.174608
4219,14.099210
4220,14.053873
4221,14.102171
4222,14.214218
4223,14.349562
4224,14.515265
4225,14.773088
4226,15.028679
4227,15.100378
4228,15.000761
4229,14.793059
4230,14.585922
4231,14.446703
4232,14.464717
4233,14.677072
4234,14.970125
4235,15.302123
4236,15.434748
4237,15.253058
4238,15.034332
4239,14.805766
4240,14.611604
4241,14.560302
4242,14.571098
4243,14.630157
4244,14.673391
4245,14.685525
4246,14.756173
4247,15.042743
4248,15.356367
4249,15.488814
4250,15.429144
4251,15.378946
4252,15.483736
4253,15.711210
4254,15.695587
4255,15.513302
4256,15.315558
4257,15.297105
4258,15.419087
4259,15.823693
4260,16.294697
4261,16.653112
4262,16.857841
4263,16.991083
4264,17.180843
4265,17.361609
4266,17.539280
4267,17.554579
4268,17.454184
4269,17.388308
4270,17.176535
4271,16.707230
4272,16.445475
4273,16.482439
4274,16.822718
4275,17.364159
4276,17.962158
4277,17.917959
4278,17.230354
4279,16.647919
4280,16.162678
4281,15.653039
4282,15.350945
4283,15.148425
4284,14.958160
4285,14.827229
4286,14.717459
4287,14.719944
4288,14.866114
4289,14.882364
4290,14.985691
4291,15.256091
4292,15.921264
4293,16.796551
4294,18.111921
4295,18.059816
4296,17.726620
4297,17.361612
4298,16.946672
4299,16.339169
4300,15.992336
4301,15.710608
4302,15.572124
4303,15.633311
4304,15.883318
4305,16.186197
4306,16.596699
4307,16.710442
4308,16.883291
4309,16.575794
4310,16.680559
4311,16.233994
4312,16.367912
4313,16.519333
4314,16.445696
4315,16.333197
4316,16.131613
4317,15.937231
4318,15.870220
4319,15.958826
4320,15.865085
4321,15.578692
4322,15.123292
4323,14.684412
4324,14.303690
4325,14.015992
4326,13.776336
4327,13.512661
4328,13.182883
4329,12.801924
4330,12.466587
4331,12.129754
4332,11.803651
4333,11.602216
4334,11.489540
4335,11.301251
4336,11.121686
4337,10.925740
4338,10.723444
4339,10.424982
4340,10.222451
4341,10.192619
4342,10.163581
4343,10.199152
4344,10.277489
4345,10.361888
4346,10.489614
4347,10.640427
4348,10.760448
4349,10.809102
4350,10.845105
4351,10.903513
4352,11.090858
4353,11.595525
4354,11.660099
4355,11.787445
4356,11.427061
4357,11.422718
4358,11.376478
4359,11.499039
4360,11.716842
4361,11.865586
4362,11.906183
4363,12.106545
4364,12.517995
4365,12.866451
4366,13.096437
4367,13.278518
4368,13.418789
4369,13.599462
4370,13.656202
4371,13.645782
4372,13.545635
4373,13.389759
4374,13.171614
4375,12.944411
4376,12.705224
4377,12.418521
4378,12.113262
4379,11.825419
4380,11.516341
4381,11.191257
4382,10.740371
4383,10.249771
4384,9.835278
4385,9.475667
4386,9.328838
4387,9.137821
4388,9.039612
4389,8.952926
4390,8.842452
4391,8.811309
4392,8.859886
4393,8.922939
4394,8.995801
4395,9.103112
4396,9.141506
4397,9.163709
4398,9.174016
4399,9.194196
4400,9.221818
4401,9.305270
4402,9.446672
4403,9.695354
4404,9.967734
4405,10.175226
4406,10.365426
4407,10.582887
4408,10.713164
4409,10.934156
4410,11.096157
4411,11.261189
4412,11.540318
4413,11.843087
4414,12.147186
4415,12.475136
4416,12.827107
4417,13.169210
4418,13.407680
4419,13.618428
4420,13.820405
4421,13.990891
4422,14.157703
4423,14.386309
4424,14.712563
4425,15.112079
4426,15.446370
4427,15.719922
4428,15.891295
4429,16.081535
4430,16.161160
4431,16.162359
4432,16.191832
4433,16.235195
4434,16.254953
4435,16.373304
4436,16.639938
4437,17.052208
4438,17.602348
4439,18.343542
4440,19.710697
4441,22.898750
4442,22.848597
4443,19.467875
4444,18.348852
4445,17.768442
4446,17.363289
4447,17.030708
4448,16.798004
4449,16.725454
4450,16.825237
4451,17.060608
4452,17.233601
4453,17.291603
4454,11.890678
4455,11.934033
4456,11.963061
4457,12.001368
4458,12.034138
4459,12.059133
4460,12.072872
4461,12.049284
4462,12.009242
4463,11.940776
4464,11.871891
4465,11.821250
4466,11.791961
4467,11.758073
4468,11.729095
4469,11.684719
4470,11.634674
4471,11.607451
4472,11.574912
4473,11.561872
4474,11.547876
4475,11.546529
4476,11.584440
4477,11.610142
4478,11.604333
4479,11.594625
4480,11.579737
4481,11.561807
4482,11.554655
4483,11.550029
4484,11.554365
4485,11.557797
4486,11.568456
4487,11.588553
4488,11.616197
4489,11.653944
4490,11.681239
4491,11.703613
4492,11.732838
4493,11.765000
4494,11.768437
4495,11.766150
4496,11.762237
4497,11.769546
4498,11.776189
4499,11.803605
4500,14.997206
4501,15.086332
4502,15.201917
4503,15.215965
4504,15.159994
4505,15.070991
4506,14.958781
4507,14.781903
4508,14.622178
4509,14.527495
4510,14.492524
4511,14.536427
4512,14.600183
4513,14.599954
4514,14.503416
4515,14.405730
4516,14.286831
4517,14.217274
4518,14.131615
4519,14.067756
4520,14.033669
4521,14.073366
4522,14.215664
4523,14.419006
4524,14.681689
4525,14.994728
4526,15.177098
4527,15.091685
4528,14.846731
4529,14.582354
4530,14.407739
4531,14.376728
4532,14.522528
4533,14.754372
4534,15.034842
4535,15.257406
4536,15.273459
4537,15.075705
4538,14.817112
4539,14.642383
4540,14.574487
4541,14.586332
4542,14.639221
4543,14.713883
4544,14.710480
4545,14.703746
4546,14.823362
4547,15.036207
4548,15.353391
4549,15.456729
4550,15.471258
4551,15.512652
4552,15.657835
4553,15.825694
4554,15.728052
4555,15.531096
4556,15.374852
4557,15.358579
4558,15.545782
4559,15.970325
4560,16.364594
4561,16.621523
4562,16.783081
4563,15.663168
4564,15.696980
4565,15.942849
4566,15.915408
4567,15.904283
4568,15.858069
4569,15.883596
4570,15.963572
4571,15.712873
4572,15.601761
4573,15.623609
4574,15.747595
4575,15.958506
4576,16.161390
4577,15.910265
4578,15.534191
4579,15.200840
4580,14.936316
4581,14.620923
4582,14.406850
4583,14.275588
4584,14.110911
4585,13.904237
4586,13.847975
4587,13.827971
4588,13.822577
4589,13.863867
4590,13.942001
4591,13.982982
4592,14.315340
4593,14.689394
4594,14.877699
4595,14.769058
4596,14.692734
4597,14.584021
4598,14.473178
4599,14.367708
4600,14.289591
4601,14.219170
4602,14.298632
4603,14.476855
4604,14.224260
4605,13.968969
4606,13.741716
4607,13.587897
4608,13.466364
4609,13.153613
4610,13.272270
4611,13.465896
4612,13.465870
4613,13.475503
4614,13.435878
4615,13.368920
4616,13.286971
4617,13.335175
4618,13.333864
4619,13.266253
4620,13.091020
4621,12.974010
4622,12.838183
4623,12.747420
4624,12.591160
4625,12.400828
4626,12.090009
4627,11.880367
4628,11.696179
4629,11.451437
4630,11.246515
4631,11.138401
4632,11.004772
4633,10.851154
4634,10.810653
4635,10.717723
4636,10.665296
4637,10.483045
4638,10.533978
4639,10.718812
4640,10.903078
4641,10.940284
4642,10.587008
4643,10.186808
4644,9.782260
4645,9.474722
4646,9.276495
4647,9.137309
4648,9.022607
4649,8.963972
4650,8.889853
4651,8.792440
4652,8.645041
4653,8.310327
4654,8.117354
4655,8.000311
4656,8.295403
4657,8.507507
4658,8.426755
4659,8.640829
4660,8.562068
4661,8.644574
4662,8.796422
4663,8.890808
4664,8.917202
4665,8.854882
4666,8.765227
4667,8.731660
4668,8.727529
4669,8.686314
4670,8.635691
4671,8.592724
4672,8.531122
4673,8.436243
4674,8.430848
4675,8.387973
4676,8.352324
4677,8.261703
4678,8.121414
4679,7.955086
4680,7.793023
4681,7.571321
4682,7.344858
4683,7.101052
4684,6.865098
4685,6.574659
4686,6.325045
4687,6.058267
4688,5.875286
4689,8.890471
4690,8.784303
4691,8.756207
4692,8.810587
4693,8.879189
4694,8.967844
4695,9.052244
4696,9.094393
4697,9.099237
4698,9.101677
4699,9.117609
4700,9.154101
4701,9.238523
4702,9.380833
4703,9.615912
4704,9.874292
4705,10.070103
4706,10.253640
4707,10.447700
4708,10.556697
4709,10.751742
4710,10.957517
4711,11.115602
4712,11.371713
4713,11.699657
4714,12.009456
4715,12.318773
4716,12.654229
4717,12.954398
4718,13.163465
4719,13.309992
4720,13.441493
4721,13.591484
4722,13.762316
4723,14.000827
4724,14.367140
4725,14.804535
4726,15.184249
4727,15.463212
4728,15.713948
4729,15.930052
4730,16.046295
4731,16.095373
4732,16.139816
4733,16.164637
4734,16.252365
4735,16.456362
4736,16.802565
4737,17.288483
4738,17.780998
4739,18.604094
4740,19.867340
4741,21.038004
4742,23.320631
4743,21.911949
4744,20.079924
4745,19.015522
4746,18.225588
4747,17.743996
4748,17.441893
4749,17.369968
4750,17.530041
4751,17.396824
4752,17.087914
4753,16.842768
4754,16.501129
4755,16.333750
4756,16.230398
4757,16.228128
4758,16.213552
4759,16.268204
4760,16.494810
4761,16.941778
4762,17.197441
4763,17.385586
4764,17.422598
4765,17.227411
4766,16.953157
4767,16.949425
4768,16.959917
4769,16.928877
4770,16.759579
4771,16.424206
4772,16.129442
4773,15.964088
4774,15.876239
4775,15.817282
4776,15.805646
4777,15.819174
4778,15.810933
4779,15.784534
4780,15.701280
4781,15.593893
4782,15.422780
4783,15.210169
4784,15.000608
4785,14.823850
4786,14.672978
4787,14.568596
4788,14.505484
4789,14.450114
4790,14.374660
4791,14.342540
4792,14.371855
4793,14.447777
4794,14.537971
4795,14.620039
4796,14.735518
4797,14.827051
4798,14.862851
4799,14.876430
4800,11.927328
4801,11.956246
4802,11.883494
4803,11.812083
4804,11.816340
4805,11.779921
4806,11.816945
4807,11.819560
4808,11.828706
4809,11.793777
4810,11.763658
4811,11.727942
4812,11.717443
4813,14.429826
4814,14.270060
4815,14.136533
4816,14.058746
4817,14.049150
4818,14.111924
4819,14.251268
4820,14.450172
4821,14.667477
4822,14.842537
4823,14.860773
4824,14.745340
4825,14.591737
4826,14.510339
4827,14.484073
4828,14.444973
4829,14.424902
4830,14.368221
4831,14.276836
4832,14.225148
4833,14.078386
4834,14.014018
4835,14.072811
4836,14.141776
4837,14.191321
4838,14.258142
4839,14.467751
4840,14.685841
4841,14.845159
4842,14.898677
4843,14.874350
4844,14.768679
4845,14.817638
4846,15.018484
4847,15.374246
4848,15.786844
4849,16.117970
4850,16.175295
4851,16.183596
4852,16.281458
4853,16.333420
4854,16.236275
4855,16.086008
4856,15.797626
4857,15.612042
4858,15.594482
4859,15.756346
4860,16.056021
4861,16.305519
4862,16.449875
4863,16.517548
4864,16.606665
4865,16.731010
4866,16.815294
4867,16.940826
4868,17.040731
4869,17.158087
4870,17.203388
4871,16.799332
4872,16.455635
4873,16.311329
4874,16.401848
4875,16.576607
4876,16.653419
4877,16.461737
4878,16.097816
4879,15.765667
4880,15.431818
4881,15.083233
4882,14.888800
4883,14.771061
4884,14.653338
4885,14.581793
4886,14.598955
4887,14.745141
4888,14.885273
4889,14.837876
4890,14.928158
4891,14.992978
4892,15.121198
4893,15.156947
4894,15.192680
4895,15.159805
4896,15.215300
4897,15.463964
4898,15.929389
4899,16.431139
4900,16.988768
4901,16.792021
4902,16.534201
4903,16.465731
4904,16.766560
4905,16.283266
4906,16.281282
4907,16.234295
4908,16.128807
4909,16.144039
4910,16.153330
4911,16.003204
4912,15.901129
4913,15.949356
4914,15.884262
4915,15.601778
4916,15.155755
4917,14.735549
4918,14.454116
4919,14.246356
4920,14.049695
4921,13.831628
4922,13.507370
4923,13.162262
4924,12.773941
4925,12.370078
4926,11.977929
4927,11.751906
4928,11.611765
4929,11.398171
4930,11.249868
4931,11.070343
4932,10.898489
4933,10.659297
4934,10.476185
4935,10.537153
4936,10.568465
4937,10.497208
4938,10.504974
4939,10.473081
4940,10.541086
4941,10.644779
4942,10.736973
4943,10.935300
4944,11.166911
4945,11.310092
4946,11.370657
4947,11.419950
4948,11.461307
4949,11.474742
4950,11.518615
4951,11.727630
4952,12.106223
4953,12.403401
4954,12.454223
4955,12.498439
4956,12.339938
4957,12.206837
4958,12.367266
4959,12.732853
4960,12.966596
4961,13.163065
4962,13.315426
4963,13.481302
4964,13.516000
4965,13.480799
4966,13.427737
4967,13.372069
4968,13.262807
4969,13.167672
4970,13.093262
4971,13.012400
4972,12.874982
4973,12.720544
4974,12.586040
4975,12.373639
4976,12.099645
4977,11.788911
4978,11.578362
4979,11.380608
4980,11.123849
4981,10.844110
4982,10.519855
4983,10.151690
4984,9.763444
4985,9.434112
4986,9.300897
4987,9.094563
4988,8.984885
4989,8.950693
4990,8.896390
4991,8.890743
4992,8.942164
4993,8.997159
4994,9.043891
4995,9.090061
4996,9.115154
4997,9.132248
4998,9.137012
4999,9.147539
5000,9.184743
5001,9.257639
5002,9.385451
5003,9.603107
5004,9.846749
5005,10.027889
5006,10.200348
5007,10.392946
5008,10.531874
5009,10.750039
5010,10.994677
5011,11.144760
5012,11.379397
5013,11.684853
5014,11.943898
5015,12.215463
5016,12.532902
5017,12.814702
5018,13.046189
5019,13.222245
5020,13.378801
5021,13.548005
5022,13.713958
5023,13.943019
5024,14.282063
5025,14.686473
5026,15.041146
5027,15.357671
5028,15.693310
5029,15.999862
5030,16.200897
5031,16.342531
5032,16.462168
5033,16.584476
5034,16.740829
5035,16.969648
5036,17.314381
5037,17.618528
5038,18.095510
5039,18.734474
5040,19.298697
5041,19.992098
5042,20.802408
5043,20.830097
5044,19.936838
5045,19.109482
5046,18.423622
5047,11.807767
5048,11.873090
5049,11.937343
5050,12.001593
5051,12.051014
5052,12.078898
5053,12.081659
5054,12.052697
5055,12.004660
5056,11.929817
5057,11.849462
5058,11.789170
5059,11.758277
5060,11.738033
5061,11.706159
5062,11.673471
5063,11.632946
5064,11.599859
5065,11.569445
5066,11.540151
5067,11.591251
5068,11.586281
5069,11.617208
5070,11.641608
5071,11.643072
5072,11.635338
5073,11.627828
5074,11.598950
5075,11.575088
5076,11.562415
5077,11.557227
5078,11.558255
5079,11.548925
5080,11.552410
5081,11.569259
5082,11.588255
5083,11.593514
5084,11.621321
5085,11.650946
5086,11.684432
5087,11.693398
5088,11.696657
5089,11.705983
5090,11.705741
5091,11.699954
5092,11.729081
5093,11.772103
5094,11.874808
5095,12.018391
5096,12.072156
5097,12.089149
5098,12.084739
5099,12.066572
5100,14.801103
5101,14.661499
5102,14.605597
5103,14.564458
5104,14.573632
5105,14.591014
5106,14.626355
5107,14.627736
5108,14.616656
5109,14.558847
5110,14.497135
5111,14.437165
5112,14.380784
5113,14.271356
5114,14.135208
5115,14.099923
5116,14.152050
5117,14.310365
5118,14.492773
5119,14.621380
5120,14.632912
5121,14.592177
5122,14.539744
5123,14.471954
5124,14.431392
5125,14.492297
5126,14.543661
5127,14.497306
5128,14.368486
5129,14.192981
5130,14.046149
5131,13.829578
5132,13.698296
5133,13.690751
5134,13.732088
5135,13.759093
5136,13.804632
5137,14.020822
5138,14.324568
5139,14.623473
5140,14.746092
5141,14.813158
5142,14.866406
5143,14.885320
5144,14.917309
5145,15.107249
5146,15.314287
5147,15.634718
5148,16.036194
5149,16.334030
5150,16.467960
5151,16.560581
5152,16.685829
5153,16.625237
5154,16.312147
5155,15.996121
5156,15.668474
5157,15.459695
5158,15.458406
5159,15.633346
5160,15.874791
5161,16.065664
5162,16.217382
5163,16.336243
5164,16.520132
5165,16.751211
5166,16.914467
5167,17.032923
5168,17.021818
5169,17.019104
5170,16.918104
5171,16.527718
5172,16.152088
5173,15.938240
5174,16.006145
5175,16.199064
5176,16.277683
5177,16.127291
5178,15.803194
5179,15.479640
5180,15.237000
5181,14.938795
5182,14.786172
5183,14.778152
5184,14.760969
5185,14.779940
5186,14.782361
5187,14.704905
5188,14.572257
5189,14.355934
5190,14.341479
5191,14.345464
5192,14.446246
5193,14.601554
5194,14.886261
5195,15.204654
5196,15.632137
5197,16.153639
5198,16.828245
5199,16.576694
5200,16.355719
5201,16.200972
5202,16.469044
5203,16.109978
5204,16.267942
5205,16.255064
5206,16.013409
5207,16.025471
5208,16.088211
5209,15.979950
5210,15.886778
5211,15.909345
5212,15.875123
5213,15.680746
5214,15.203456
5215,14.730181
5216,14.426109
5217,14.232586
5218,14.072553
5219,13.881802
5220,13.531131
5221,13.180326
5222,12.807004
5223,12.419646
5224,12.028861
5225,11.808408
5226,11.655540
5227,11.438992
5228,11.244784
5229,11.062742
5230,10.895823
5231,10.672546
5232,10.501251
5233,10.573069
5234,10.595709
5235,10.564214
5236,10.610602
5237,10.590890
5238,10.668077
5239,10.799055
5240,10.812346
5241,10.854487
5242,10.969352
5243,11.107599
5244,11.304388
5245,11.495960
5246,11.619077
5247,11.703215
5248,11.772298
5249,11.840750
5250,11.812033
5251,11.861197
5252,12.195203
5253,12.499008
5254,12.538660
5255,12.757352
5256,12.739083
5257,12.987185
5258,12.927436
5259,13.050925
5260,13.204758
5261,13.414121
5262,13.511134
5263,13.502528
5264,13.420835
5265,13.312695
5266,13.196334
5267,13.109376
5268,13.051874
5269,13.010029
5270,12.917235
5271,12.778606
5272,12.611639
5273,12.460829
5274,12.310296
5275,12.070508
5276,11.881772
5277,11.656692
5278,11.507942
5279,11.367243
5280,11.142919
5281,10.882609
5282,10.547277
5283,10.180490
5284,9.813676
5285,9.520746
5286,9.384089
5287,9.224674
5288,9.103141
5289,9.078938
5290,9.003630
5291,8.966624
5292,8.994319
5293,9.074108
5294,9.123803
5295,9.163491
5296,9.176277
5297,9.186628
5298,9.195324
5299,9.206573
5300,9.221969
5301,9.292746
5302,9.403529
5303,9.627714
5304,9.902299
5305,10.108681
5306,10.316541
5307,10.551590
5308,10.712409
5309,10.958286
5310,11.160047
5311,11.303344
5312,11.570648
5313,11.868224
5314,12.128289
5315,12.405887
5316,12.745694
5317,13.072020
5318,13.331651
5319,13.547064
5320,13.740232
5321,13.940263
5322,13.829122
5323,14.080577
5324,14.417046
5325,14.825482
5326,15.173115
5327,15.522942
5328,15.957174
5329,16.325441
5330,16.605347
5331,16.762896
5332,16.926050
5333,17.036860
5334,17.165493
5335,17.432247
5336,17.683594
5337,17.988039
5338,18.437250
5339,18.908754
5340,19.303587
5341,19.747774
5342,20.075771
5343,19.934605
5344,19.183710
5345,18.479019
5346,11.856915
5347,11.931102
5348,11.998019
5349,12.054095
5350,12.102300
5351,12.132685
5352,12.141334
5353,12.112172
5354,12.073833
5355,12.001667
5356,11.922247
5357,11.857821
5358,11.815658
5359,11.778554
5360,11.751293
5361,11.723212
5362,11.685809
5363,11.661560
5364,11.634419
5365,11.606860
5366,11.591614
5367,11.581319
5368,11.620131
5369,11.641936
5370,11.644758
