frame,value
3622,13.879327
3623,13.873059
3624,13.810087
3625,13.711452
3626,13.694286
3627,13.739146
3628,13.761359
3629,13.745001
3630,13.687167
3631,13.609118
3632,13.557357
3633,13.429984
3634,13.353366
3635,13.375203
3636,13.423357
3637,13.464813
3638,13.484462
3639,13.791923
3640,13.981072
3641,14.128657
3642,14.209712
3643,14.138151
3644,14.075519
3645,14.154894
3646,14.312401
3647,14.495544
3648,14.638254
3649,14.729779
3650,14.711824
3651,14.636557
3652,14.633928
3653,14.557982
3654,14.438539
3655,14.351103
3656,14.201942
3657,14.127657
3658,14.143078
3659,14.256916
3660,14.445257
3661,16.339174
3662,16.476290
3663,16.542519
3664,16.627455
3665,16.741121
3666,16.818527
3667,16.946100
3668,17.040367
3669,17.159700
3670,17.204128
3671,16.803877
3672,16.454575
3673,16.313328
3674,16.405737
3675,16.577448
3676,16.658676
3677,16.464294
3678,16.103430
3679,15.764888
3680,15.436315
3681,15.089491
3682,14.890775
3683,14.774014
3684,14.660906
3685,14.578718
3686,14.598831
3687,14.749990
3688,14.890974
3689,14.838291
3690,14.932805
3691,15.002055
3692,15.135692
3693,15.162296
3694,15.192985
3695,15.160639
3696,15.214388
3697,15.465247
3698,15.931202
3699,16.429409
3700,16.988750
3701,16.792685
3702,16.535015
3703,16.459961
3704,16.769718
3705,16.287439
3706,16.285295
3707,16.235752
3708,16.127945
3709,16.141130
3710,16.149504
3711,16.006573
3712,15.908176
3713,15.955930
3714,15.885239
3715,15.604853
3716,15.157894
3717,14.735601
3718,14.451505
3719,14.245510
3720,14.051263
3721,13.829733
3722,13.507637
3723,13.168237
3724,12.771560
3725,12.369818
3726,11.975986
3727,11.748928
3728,11.609973
3729,11.394222
3730,11.247503
3731,11.068833
3732,10.894535
3733,10.653303
3734,10.476975
3735,10.532008
3736,10.565304
3737,10.498704
3738,10.507579
3739,10.470602
3740,10.540980
3741,10.636967
3742,10.739257
3743,10.933089
3744,11.166322
3745,11.310617
3746,11.369484
3747,11.415730
3748,11.456891
3749,11.476093
3750,11.522901
3751,11.738669
3752,12.119340
3753,12.413746
3754,12.464760
3755,12.505326
3756,12.347204
3757,12.207666
3758,12.369580
3759,12.733569
3760,12.970675
3761,13.172558
3762,13.318560
3763,13.480815
3764,13.516538
3765,13.480475
3766,13.432360
3767,13.375253
3768,13.262562
3769,13.172847
3770,13.099893
3771,13.015842
3772,12.876989
3773,12.723438
3774,12.588643
3775,12.374013
3776,12.101360
3777,11.786952
3778,11.577511
3779,11.377749
3780,11.126883
3781,10.850179
3782,10.521958
3783,10.149570
3784,9.765458
3785,9.437458
3786,9.303127
3787,9.095201
3788,8.988082
3789,8.972392
3790,8.890970
3791,8.882570
3792,8.935045
3793,8.996546
3794,9.040383
3795,9.083780
3796,9.111368
3797,9.131360
3798,9.134671
3799,9.145214
3800,9.182970
3801,9.257303
3802,9.389138
3803,9.604779
3804,9.843452
3805,10.023174
3806,10.196907
3807,10.393300
3808,10.526049
3809,10.748778
3810,11.001554
3811,11.158817
3812,11.417309
3813,11.735828
3814,12.005202
3815,12.300583
3816,12.620942
3817,12.902282
3818,13.111929
3819,13.268874
3820,13.417428
3821,13.596450
3822,13.791047
3823,14.037493
3824,14.391050
3825,14.822790
3826,15.200635
3827,15.522970
3828,15.844049
3829,16.102951
3830,16.265388
3831,16.353037
3832,16.457239
3833,16.579102
3834,16.736612
3835,17.036486
3836,17.429718
3837,17.878218
3838,18.614443
3839,19.730011
3840,20.417150
3841,20.878788
3842,21.371960
3843,20.271049
3844,19.073708
3845,18.308989
3846,17.781996
3847,17.315722
3848,17.026897
3849,11.902163
3850,11.967778
3851,12.024764
3852,12.065648
3853,12.103275
3854,12.121292
3855,12.112216
3856,12.071177
3857,12.018521
3858,11.950997
3859,11.887995
3860,11.853386
3861,11.835274
3862,11.809083
3863,11.769790
3864,11.729876
3865,11.686064
3866,11.647910
3867,11.616130
3868,11.586582
3869,11.566133
3870,11.567207
3871,11.605236
3872,11.625159
3873,11.636351
3874,11.635893
3875,11.622385
3876,11.595062
3877,11.567028
3878,11.551567
3879,11.538010
3880,11.537900
3881,11.550758
3882,11.570461
3883,11.583750
3884,11.599507
3885,11.614850
3886,11.646335
3887,11.678995
3888,11.706733
3889,11.726211
3890,11.726558
3891,11.712451
3892,11.716643
3893,11.720198
3894,11.753964
3895,11.789992
3896,11.904475
3897,12.051387
3898,12.113269
3899,12.112247
3900,15.097089
3901,15.066544
3902,14.883407
3903,14.704847
3904,14.573351
3905,14.476411
3906,14.520144
3907,14.595567
3908,14.642695
3909,14.615245
3910,14.550525
3911,14.492824
3912,14.466143
3913,14.400969
3914,14.260669
3915,14.131375
3916,14.060704
3917,14.077001
3918,14.123502
3919,14.256592
3920,14.456124
3921,14.666220
3922,14.844516
3923,14.867020
3924,14.749797
3925,14.593412
3926,14.515103
3927,14.478703
3928,14.360652
3929,14.281585
3930,14.158450
3931,14.057541
3932,13.912881
3933,13.818294
3934,13.868545
3935,13.947355
3936,13.986641
3937,14.041741
3938,14.273722
3939,14.482691
3940,14.671279
3941,14.668974
3942,14.680664
3943,14.712106
3944,14.728314
3945,14.874754
3946,15.123774
3947,15.416625
3948,15.832729
3949,16.123510
3950,16.219744
3951,16.254906
3952,16.366247
3953,16.392233
3954,16.204859
3955,15.941564
3956,15.625312
3957,15.431713
3958,15.380479
3959,15.526727
3960,15.779023
3961,15.994858
3962,16.135122
3963,16.212271
3964,16.342327
3965,16.515049
3966,16.657055
3967,16.817631
3968,16.892262
3969,16.928190
3970,16.916569
3971,16.557549
3972,16.237446
3973,16.074131
3974,16.112181
3975,16.287289
3976,16.357853
3977,16.184393
3978,15.909192
3979,15.565858
3980,15.261618
3981,14.945828
3982,14.764202
3983,14.700768
3984,14.653972
3985,14.613491
3986,14.681000
3987,14.737016
3988,14.690434
3989,14.579963
3990,14.557322
3991,14.577209
3992,14.635454
3993,14.728425
3994,14.847339
3995,14.965670
3996,15.211718
3997,15.649082
3998,16.195724
3999,16.777086
4000,16.682817
4001,16.493597
4002,16.421824
4003,16.694973
4004,16.272383
4005,16.292429
4006,16.172783
4007,16.022837
4008,16.057753
4009,16.107578
4010,16.027195
4011,15.933126
4012,15.945441
4013,15.898092
4014,15.697913
4015,15.229763
4016,14.781702
4017,14.495941
4018,14.289033
4019,14.096102
4020,13.882271
4021,13.523644
4022,13.176637
4023,12.796170
4024,12.387210
4025,11.984929
4026,11.753509
4027,11.608702
4028,11.389694
4029,11.212320
4030,11.046350
4031,10.864440
4032,10.645551
4033,10.478588
4034,10.534068
4035,10.575261
4036,10.534432
4037,10.565678
4038,10.533761
4039,10.597092
4040,10.721366
4041,10.737263
4042,10.864169
4043,11.072125
4044,11.299067
4045,11.491583
4046,11.619638
4047,11.720000
4048,11.773808
4049,11.592718
4050,11.533847
4051,11.608476
4052,11.808806
4053,12.157800
4054,12.510526
4055,12.866150
4056,12.701032
4057,12.885743
4058,12.659413
4059,12.477590
4060,12.386942
4061,12.343084
4062,12.140770
4063,11.977280
4064,11.716999
4065,11.513453
4066,11.368865
4067,11.330575
4068,11.282036
4069,11.254313
4070,11.258904
4071,11.221857
4072,11.162509
4073,11.022799
4074,10.856702
4075,10.703077
4076,10.542572
4077,10.429790
4078,10.357356
4079,10.295011
4080,10.174240
4081,10.046963
4082,9.853534
4083,9.609219
4084,9.366089
4085,9.218774
4086,9.170996
4087,9.169231
4088,9.229809
4089,9.265710
4090,9.147148
4091,9.132994
4092,9.131628
4093,9.154169
4094,9.176096
4095,9.169573
4096,9.161454
4097,9.130253
4098,9.075096
4099,8.992058
4100,8.920386
4101,8.924209
4102,8.933994
4103,9.001861
4104,9.120967
4105,9.221723
4106,9.352125
4107,9.423875
4108,9.433123
4109,9.486629
4110,9.549129
4111,9.622787
4112,9.746873
4113,9.875831
4114,9.992476
4115,10.194390
4116,10.379854
4117,10.517744
4118,10.600465
4119,10.637514
4120,10.654498
4121,10.686033
4122,10.742709
4123,10.833388
4124,10.963577
4125,11.146026
4126,11.304809
4127,11.474506
4128,11.709466
4129,11.907145
4130,12.074778
4131,12.167261
4132,12.242205
4133,12.304807
4134,12.390532
4135,12.536595
4136,12.683670
4137,12.820917
4138,12.988414
4139,13.159586
4140,13.309645
4141,13.471034
4142,13.575320
4143,13.601408
4144,13.470005
4145,13.323829
4146,10.542150
4147,10.619170
4148,10.739182
4149,10.874996
4150,10.970226
4151,11.054094
4152,11.115816
4153,11.165404
4154,11.190864
4155,11.179263
4156,11.131305
4157,11.087238
4158,11.012314
4159,10.912167
4160,10.856881
4161,10.790320
4162,10.750128
4163,10.715851
4164,10.740574
4165,10.735939
4166,10.737500
4167,10.722132
4168,10.722528
4169,10.727416
4170,11.651645
4171,11.649666
4172,11.623710
4173,11.603235
4174,11.578407
4175,11.562405
4176,11.564102
4177,11.564979
4178,11.562140
4179,11.552149
4180,11.556598
4181,11.576819
4182,11.581823
4183,11.594460
4184,11.629903
4185,11.671240
4186,11.678158
4187,11.690575
4188,11.690942
4189,11.699510
4190,11.696239
4191,11.720067
4192,11.764033
4193,11.871840
4194,12.002996
4195,12.058720
4196,12.069130
4197,12.072578
4198,12.057965
4199,12.046729
4200,14.586122
4201,14.563854
4202,14.564260
4203,14.603765
4204,14.629782
4205,14.631145
4206,14.621089
4207,14.604681
4208,14.585488
4209,14.543836
4210,14.473716
4211,14.390999
4212,14.310023
4213,14.219656
4214,14.130291
4215,14.179321
4216,14.336514
4217,14.526015
4218,14.656133
4219,14.657012
4220,14.532120
4221,14.410265
4222,14.363072
4223,14.340979
4224,14.385142
4225,14.501068
4226,14.533751
4227,14.416416
4228,14.227321
4229,14.034323
4230,13.800290
4231,13.636788
4232,13.587658
4233,13.577208
4234,13.586627
4235,13.629750
4236,13.803705
4237,14.096423
4238,14.424376
4239,14.579659
4240,14.679664
4241,14.793760
4242,14.903531
4243,14.996161
4244,15.110025
4245,15.249435
4246,15.442420
4247,15.726431
4248,16.158621
4249,16.511532
4250,16.693958
4251,16.786083
4252,16.803028
4253,16.583147
4254,16.226959
4255,15.917162
4256,15.582352
4257,15.425159
4258,15.416590
4259,15.536395
4260,15.758414
4261,15.957642
4262,16.156464
4263,16.333496
4264,16.564646
4265,16.818605
4266,16.952412
4267,17.003286
4268,16.950596
4269,16.886663
4270,16.755653
4271,16.353704
4272,15.942553
4273,15.763144
4274,15.864681
4275,16.137302
4276,16.312502
4277,16.133581
4278,15.772677
4279,15.523317
4280,15.421672
4281,15.227505
4282,15.176223
4283,15.190204
4284,14.962956
4285,14.652687
4286,14.354327
4287,14.138797
4288,14.030188
4289,13.921018
4290,13.972668
4291,14.036032
4292,14.294935
4293,14.923856
4294,15.763092
4295,16.428673
4296,15.917274
4297,15.740351
4298,15.818172
4299,16.216873
4300,15.938690
4301,15.992003
4302,16.168583
4303,16.197437
4304,16.130447
4305,16.066622
4306,15.955861
4307,15.855349
4308,15.803245
4309,15.738645
4310,15.684557
4311,15.314621
4312,14.863929
4313,14.509253
4314,14.261950
4315,14.051253
4316,13.891524
4317,13.566096
4318,13.214131
4319,12.825905
4320,12.423531
4321,12.037136
4322,11.836119
4323,11.698575
4324,11.489332
4325,11.282989
4326,11.049219
4327,10.890875
4328,10.670392
4329,10.515764
4330,10.519815
4331,10.478522
4332,10.484913
4333,10.594148
4334,10.679915
4335,10.821040
4336,11.028557
4337,11.074256
4338,11.103739
4339,11.131056
4340,11.074159
4341,11.064124
4342,11.173800
4343,11.398824
4344,11.641310
4345,11.933650
4346,12.067389
4347,12.054989
4348,11.988929
4349,11.941440
4350,11.916793
4351,12.029173
4352,12.497435
4353,13.233874
4354,13.641863
4355,13.626040
4356,13.547562
4357,13.528369
4358,13.333159
4359,13.404988
4360,13.406663
4361,13.409064
4362,13.308634
4363,13.156854
4364,13.025129
4365,12.925604
4366,12.870889
4367,12.852759
4368,12.796185
4369,12.722624
4370,12.623399
4371,12.503798
4372,12.372124
4373,12.240423
4374,12.079068
4375,11.902543
4376,11.757560
4377,11.598320
4378,11.465735
4379,11.311815
4380,11.095109
4381,10.830424
4382,10.526119
4383,10.179140
4384,9.824825
4385,9.549481
4386,9.405213
4387,9.217554
4388,9.090458
4389,9.049564
4390,8.964442
4391,8.941093
4392,8.984969
4393,9.058925
4394,9.101393
4395,9.132236
4396,9.141520
4397,9.149893
4398,9.135451
4399,9.127575
4400,9.143059
4401,9.210248
4402,9.329054
4403,9.560638
4404,9.823264
4405,10.043587
4406,10.244743
4407,10.429904
4408,10.571938
4409,10.761577
4410,10.991689
4411,11.124012
4412,11.347616
4413,11.654753
4414,11.918906
4415,12.227947
4416,12.581390
4417,12.897846
4418,13.124290
4419,13.285775
4420,13.444764
4421,13.612252
4422,13.790057
4423,14.029653
4424,14.420964
4425,14.872887
4426,15.277269
4427,15.684261
4428,16.218439
4429,16.637566
4430,16.933599
4431,17.111256
4432,17.210533
4433,17.314634
4434,17.397467
4435,17.464235
4436,17.497547
4437,17.618866
4438,18.063440
4439,18.547731
4440,18.904942
4441,19.235174
4442,19.470932
4443,19.660202
4444,11.844088
4445,11.904243
4446,11.969384
4447,12.036312
4448,12.088929
4449,12.128014
4450,12.144367
4451,12.132661
4452,12.098220
4453,12.036473
4454,11.970199
4455,11.913545
4456,11.858115
4457,11.805328
4458,11.763166
4459,11.728297
4460,11.712237
4461,11.690515
4462,11.678761
4463,11.674185
4464,11.678385
4465,11.714737
4466,11.728351
4467,11.717423
4468,11.706992
4469,11.685911
4470,11.657219
4471,11.639388
4472,11.625220
4473,11.632611
4474,11.630252
4475,11.635002
4476,11.658635
4477,11.658205
4478,11.639726
4479,11.630618
4480,11.630843
4481,11.658231
4482,11.667833
4483,11.670482
4484,11.665575
4485,11.661110
4486,11.639637
4487,11.652822
4488,11.684878
4489,11.791335
4490,11.930528
4491,11.993605
4492,12.015059
4493,12.015844
4494,12.007512
4495,12.011006
4496,12.017386
4497,12.013673
4498,11.986629
4499,11.965131
4500,14.525336
4501,14.659395
4502,14.715327
4503,14.692231
4504,14.633775
4505,14.605505
4506,14.559193
4507,14.502039
4508,14.434225
4509,14.338952
4510,14.286887
4511,14.319247
4512,14.449455
4513,14.713520
4514,14.885771
4515,14.858995
4516,14.636477
4517,14.357057
4518,14.113098
4519,13.943899
4520,13.851192
4521,13.840363
4522,13.950003
4523,14.127952
4524,14.147675
4525,14.084833
4526,13.894160
4527,13.671338
4528,13.538128
4529,13.418251
4530,13.279830
4531,13.159760
4532,13.190979
4533,13.314524
4534,13.620915
4535,13.859150
4536,14.011422
4537,14.202744
4538,14.446491
4539,14.698345
4540,15.017431
4541,15.333085
4542,15.586345
4543,15.677129
4544,15.736182
4545,15.887495
4546,16.223356
4547,16.749292
4548,17.361250
4549,17.406498
4550,16.897417
4551,16.481974
4552,16.223906
4553,16.079826
4554,15.842134
4555,15.558140
4556,15.281894
4557,15.133776
4558,15.143575
4559,15.297261
4560,15.641366
4561,15.990798
4562,16.272833
4563,16.441349
4564,16.624445
4565,16.761194
4566,16.734945
4567,16.618214
4568,16.411985
4569,16.254707
4570,16.040886
4571,15.717481
4572,15.462437
4573,15.445421
4574,15.674125
4575,15.816348
4576,15.746422
4577,15.528015
4578,15.352381
4579,15.305212
4580,15.364507
4581,15.288413
4582,15.097070
4583,14.794979
4584,14.325811
4585,13.964186
4586,13.851562
4587,13.787816
4588,13.730822
4589,13.687363
4590,13.877725
4591,14.164626
4592,14.674302
4593,15.490139
4594,15.888604
4595,15.585056
4596,15.442354
4597,15.791795
4598,15.700187
4599,15.903710
4600,16.080667
4601,16.040010
4602,16.059113
4603,16.036360
4604,15.949749
4605,15.863314
4606,15.757610
4607,15.689092
4608,15.662004
4609,15.346617
4610,14.904528
4611,14.563911
4612,14.310497
4613,14.079323
4614,13.884871
4615,13.544383
4616,13.206479
4617,12.839596
4618,12.447132
4619,12.047905
4620,11.842224
4621,11.696144
4622,11.491886
4623,11.293941
4624,11.058620
4625,10.899448
4626,10.647694
4627,10.496036
4628,10.468079
4629,10.408284
4630,10.384342
4631,10.482839
4632,10.620217
4633,10.792763
4634,11.029027
4635,11.134202
4636,11.219920
4637,11.290210
4638,11.247684
4639,11.206968
4640,11.216141
4641,11.242762
4642,11.367584
4643,11.646135
4644,11.909961
4645,12.023703
4646,12.024693
4647,12.070407
4648,12.077656
4649,12.029133
4650,12.242691
4651,12.764798
4652,13.370535
4653,13.668855
4654,13.725386
4655,13.539085
4656,13.654243
4657,13.524646
4658,13.220406
4659,13.179688
4660,13.089153
4661,13.029934
4662,12.982953
4663,12.929908
4664,12.843755
4665,12.797847
4666,12.812010
4667,12.747911
4668,12.647243
4669,12.541487
4670,12.436220
4671,12.390594
4672,12.353024
4673,12.326490
4674,12.272388
4675,12.131167
4676,11.755738
4677,11.624881
4678,11.502555
4679,11.361224
4680,11.136114
4681,10.849723
4682,10.568501
4683,10.239496
4684,9.883542
4685,9.619205
4686,9.426494
4687,9.244726
4688,9.137847
4689,9.090631
4690,8.995503
4691,8.972707
4692,8.996064
4693,9.061067
4694,9.089978
4695,9.104691
4696,9.108673
4697,9.106351
4698,9.096186
4699,9.105782
4700,9.148370
4701,9.238913
4702,9.363930
4703,9.600579
4704,9.852329
4705,10.054134
4706,10.235447
4707,10.391941
4708,10.528188
4709,10.701006
4710,10.937995
4711,11.092787
4712,11.318784
4713,11.634135
4714,11.917194
4715,12.230956
4716,12.585457
4717,12.907165
4718,13.131279
4719,13.284789
4720,13.435779
4721,13.605021
4722,13.833125
4723,14.151460
4724,14.561152
4725,15.049705
4726,15.416967
4727,15.940893
4728,16.566925
4729,17.135601
4730,17.424208
4731,17.373892
4732,17.228798
4733,17.055214
4734,16.993212
4735,17.013981
4736,17.107206
4737,17.394104
4738,17.743305
4739,17.983240
4740,11.726646
4741,11.830213
4742,11.911458
4743,11.997541
4744,12.049026
4745,12.087700
4746,12.098207
4747,12.091993
4748,12.079041
4749,12.046016
4750,12.000627
4751,11.957734
4752,11.913664
4753,11.859139
4754,11.807951
4755,11.755653
4756,11.692090
4757,11.651754
4758,11.623979
4759,11.602057
4760,11.605738
4761,11.628617
4762,11.665829
4763,11.684698
4764,11.681687
4765,11.675323
4766,11.667173
4767,11.628384
4768,11.599635
4769,11.580366
4770,11.575685
4771,11.582387
4772,11.573399
4773,11.591513
4774,11.589772
4775,11.592698
4776,11.583539
4777,11.591955
4778,11.593865
4779,11.603754
4780,11.611348
4781,11.624789
4782,11.631184
4783,11.629593
4784,11.642315
4785,11.662382
4786,11.702140
4787,11.795105
4788,11.926431
4789,11.999275
4790,12.010611
4791,11.998150
4792,11.995793
4793,11.998656
4794,11.993417
4795,11.974740
4796,11.948179
4797,11.938454
4798,11.946230
4799,11.947858
4800,14.508327
4801,14.572402
4802,14.638500
4803,14.661234
4804,14.656426
4805,14.567120
4806,14.480910
4807,14.425411
4808,14.406341
4809,14.425314
4810,14.538233
4811,14.683739
4812,14.864652
4813,15.016269
4814,14.921359
4815,14.620949
4816,14.314260
4817,14.126528
4818,13.979503
4819,13.875917
4820,13.784724
4821,13.743370
4822,13.835459
4823,13.896830
4824,13.822529
4825,13.719561
4826,13.635359
4827,13.494971
4828,13.325822
4829,13.191948
4830,13.203460
4831,13.292247
4832,13.504718
4833,13.723717
4834,13.859582
4835,13.989978
4836,14.170125
4837,14.406215
4838,14.697611
4839,14.983449
4840,15.279373
4841,15.533141
4842,15.774564
4843,15.953520
4844,16.097143
4845,16.287636
4846,16.510008
4847,16.694304
4848,16.830263
4849,16.728100
4850,16.413868
4851,16.109917
4852,15.933990
4853,15.818431
4854,15.605279
4855,15.350349
4856,15.156654
4857,15.109050
4858,15.189924
4859,15.363871
4860,15.660489
4861,15.943917
4862,16.172810
4863,16.285137
4864,16.375740
4865,16.412558
4866,16.411869
4867,16.338358
4868,16.185150
4869,16.091307
4870,16.036325
4871,15.922805
4872,15.866512
4873,15.931189
4874,16.160223
4875,16.350803
4876,16.439951
4877,16.394547
4878,16.088318
4879,15.437353
4880,14.837379
4881,14.240654
4882,13.996189
4883,13.919562
4884,13.820262
4885,13.771953
4886,13.857099
4887,13.996716
4888,14.120889
4889,14.168668
4890,14.634277
4891,15.171761
4892,15.716188
4893,15.419412
4894,15.732863
4895,15.766009
4896,15.625949
4897,15.576321
4898,15.593609
4899,15.556110
4900,15.543985
4901,15.629710
4902,15.654737
4903,15.553958
4904,15.283336
4905,14.957862
4906,14.658699
4907,14.376344
4908,14.088922
4909,13.824578
4910,13.414845
4911,13.043310
4912,12.684127
4913,12.304909
4914,11.919789
4915,11.706223
4916,11.596973
4917,11.400096
4918,11.228076
4919,10.971834
4920,10.772318
4921,10.536462
4922,10.358350
4923,10.307771
4924,10.245358
4925,10.200817
4926,10.249981
4927,10.336809
4928,10.490944
4929,10.777393
4930,10.908781
4931,11.062744
4932,11.211019
4933,11.329911
4934,11.379001
4935,11.462635
4936,11.557916
4937,11.620295
4938,11.612401
4939,11.673366
4940,11.660155
4941,11.618386
4942,11.750149
4943,11.971038
4944,12.249346
4945,12.657185
4946,13.101444
4947,13.381340
4948,13.377522
4949,13.306993
4950,13.368462
4951,13.525576
4952,13.815413
4953,13.518015
4954,13.339454
4955,13.207900
4956,13.394590
4957,13.009922
4958,12.618670
4959,12.557582
4960,12.528072
4961,12.525923
4962,12.489573
4963,12.409367
4964,12.322343
4965,12.249219
4966,12.206916
4967,12.203444
4968,12.231971
4969,12.250690
4970,12.269436
4971,12.254393
4972,12.238671
4973,12.206484
4974,12.137162
4975,12.025706
4976,11.937369
4977,11.795706
4978,11.659451
4979,11.463733
4980,11.175637
4981,10.880019
4982,10.618399
4983,10.347098
4984,10.038478
4985,9.802574
4986,9.598349
4987,9.440316
4988,9.297235
4989,9.217441
4990,9.097552
4991,9.045991
4992,9.089255
4993,9.153155
4994,9.180201
4995,9.246515
4996,9.299932
4997,9.326041
4998,9.323510
4999,9.344172
5000,9.387450
5001,9.446868
5002,9.594831
5003,9.842339
5004,10.105953
5005,10.353110
5006,10.647199
5007,10.859558
5008,11.014649
5009,11.183960
5010,11.357327
5011,11.570019
5012,11.850268
5013,12.142661
5014,12.445515
5015,12.734236
5016,13.122461
5017,13.550077
5018,13.935792
5019,14.292497
5020,14.562395
5021,14.806576
5022,15.034658
5023,15.261878
5024,15.458406
5025,15.648749
5026,15.865720
5027,16.107677
5028,16.265095
5029,16.291073
5030,16.135788
5031,16.001127
5032,15.948647
5033,15.885898
5034,15.814049
5035,11.698899
5036,11.717317
5037,11.780069
5038,11.806363
5039,11.818031
5040,11.834544
5041,11.854853
5042,11.866624
5043,11.858280
5044,11.845748
5045,11.832245
5046,11.832500
5047,11.847486
5048,11.851361
5049,11.840448
5050,11.796027
5051,11.752129
5052,11.718612
5053,11.712397
5054,11.696012
5055,11.655175
5056,11.648287
5057,11.668531
5058,11.690431
5059,11.695977
5060,11.701086
5061,11.698397
5062,11.662018
5063,11.643670
5064,11.627397
5065,11.624753
5066,11.622006
5067,11.618961
5068,11.623127
5069,11.619989
5070,11.614926
5071,11.603873
5072,11.590054
5073,11.605835
5074,11.621996
5075,11.633205
5076,11.645638
5077,11.640779
5078,11.626431
5079,11.601736
5080,11.613716
5081,11.655444
5082,11.737178
5083,11.855241
5084,11.926457
5085,11.932496
5086,11.926690
5087,11.943510
5088,11.956293
5089,11.958776
5090,11.931192
5091,11.893270
5092,11.876800
5093,11.880520
5094,11.900257
5095,11.922087
5096,11.939415
5097,12.008180
5098,12.045474
5099,12.087688
5100,14.444786
5101,14.501115
5102,14.512033
5103,14.541324
5104,14.613623
5105,14.757450
5106,14.940393
5107,15.059768
5108,15.111758
5109,15.066451
5110,14.844676
5111,14.556833
5112,14.326887
5113,14.157385
5114,14.049648
5115,13.917147
5116,13.749820
5117,13.654756
5118,13.525924
5119,13.341074
5120,13.216193
5121,13.205945
5122,13.248847
5123,13.300529
5124,13.288437
5125,13.315187
5126,13.377639
5127,13.472141
5128,13.556399
5129,13.617903
5130,13.657217
5131,13.728630
5132,13.869649
5133,14.084198
5134,14.290587
5135,14.487346
5136,14.657636
5137,14.902818
5138,15.259328
5139,15.781867
5140,16.258547
5141,16.575430
5142,16.578686
5143,16.350475
5144,16.044163
5145,15.835108
5146,15.748001
5147,15.771041
5148,15.846478
5149,15.800233
5150,15.634352
5151,15.496155
5152,15.469242
5153,15.550760
5154,15.534993
5155,15.381669
5156,15.183351
5157,15.062167
5158,15.058659
5159,15.180854
5160,15.420780
5161,15.611285
5162,15.749324
5163,15.834991
5164,15.941431
5165,16.004623
5166,15.905902
5167,15.737237
5168,15.516104
5169,15.332474
5170,15.210505
5171,15.270854
5172,15.488197
5173,15.666122
5174,15.891092
5175,16.025106
5176,16.000101
5177,15.664016
5178,15.155683
5179,14.544399
5180,14.149260
5181,13.952776
5182,13.901463
5183,13.922338
5184,13.948776
5185,13.977166
5186,14.009443
5187,13.911242
5188,14.216083
5189,14.644274
5190,15.049854
5191,14.875781
5192,15.473449
5193,15.859499
5194,15.866700
5195,15.630972
5196,15.378040
5197,15.223350
5198,15.301266
5199,15.554834
5200,15.600927
5201,15.380138
5202,15.062860
5203,14.780471
5204,14.575074
5205,14.385027
5206,14.131277
5207,13.877604
5208,13.435512
5209,13.070702
5210,12.715426
5211,12.355571
5212,11.987464
5213,11.798205
5214,11.695954
5215,11.484688
5216,11.301470
5217,11.026667
5218,10.861966
5219,10.780716
5220,10.741339
5221,10.785775
5222,10.910728
5223,11.036203
5224,11.204526
5225,11.359818
5226,11.432693
5227,11.537349
5228,11.715502
5229,11.886641
5230,11.997725
5231,12.137771
5232,12.283384
5233,12.491302
5234,12.672335
5235,12.745996
5236,12.675160
5237,12.473131
5238,12.359282
5239,12.286257
5240,12.314236
5241,12.486568
5242,12.850932
5243,13.132613
5244,13.141511
5245,13.174394
5246,13.184071
5247,13.143499
5248,13.034973
5249,12.904298
5250,12.767934
5251,12.641046
5252,12.760900
5253,12.405442
5254,12.294019
5255,12.308991
5256,12.626105
5257,12.474704
5258,12.133347
5259,12.069665
5260,11.996714
5261,11.886581
5262,11.766438
5263,11.667226
5264,11.604635
5265,11.576174
5266,11.581129
5267,11.587558
5268,11.600642
5269,11.578308
5270,11.583827
5271,11.606084
5272,11.634334
5273,11.619905
5274,11.537808
5275,11.452756
5276,11.367166
5277,11.197049
5278,11.022580
5279,10.787168
5280,10.488284
5281,10.179230
5282,9.882775
5283,9.593035
5284,9.278015
5285,9.047054
5286,8.856620
5287,8.653525
5288,8.502909
5289,8.447260
5290,8.349930
5291,8.317564
5292,8.333081
5293,8.394028
5294,8.439277
5295,8.454972
5296,8.470737
5297,8.468102
5298,8.471714
5299,8.497293
5300,8.526983
5301,8.610975
5302,8.747821
5303,8.980025
5304,9.220390
5305,9.403098
5306,9.555473
5307,9.682590
5308,9.837269
5309,10.082717
5310,11.052316
5311,11.292333
5312,11.587844
5313,12.058476
5314,12.668208
5315,13.001829
5316,13.103283
5317,13.188983
5318,13.267402
5319,13.254951
5320,13.246740
5321,13.284713
5322,13.261950
5323,13.225535
5324,13.215829
5325,13.080789
5326,13.046573
5327,13.009130
5328,12.924391
5329,12.831900
5330,12.737087
5331,9.818405
5332,9.847056
5333,9.911321
5334,9.940448
5335,9.963001
5336,9.960137
5337,9.969341
5338,9.944819
5339,9.939097
5340,9.961529
5341,9.986636
5342,9.978365
5343,9.996868
5344,10.009714
5345,10.025128
5346,10.018236
5347,10.025838
5348,10.031542
5349,10.041931
5350,10.048043
5351,10.055258
5352,10.054027
5353,10.081952
5354,10.104692
5355,10.112206
5356,10.115434
5357,10.104028
5358,10.079987
5359,10.079768
5360,10.079416
5361,10.100297
5362,10.109042
5363,10.115150
5364,10.127975
5365,10.115045
5366,10.103923
5367,10.092340
5368,10.101319
5369,10.096333
5370,10.095565
