frame,value
3550,-0.050882
3551,-0.047312
3552,-0.043573
3553,-0.048127
3554,-0.076866
3555,-0.085141
3556,-0.060284
3557,-0.077201
3558,-0.062607
3559,-0.048871
3560,-0.025191
3561,-0.018060
3562,-0.012960
3563,-0.033872
3564,-0.034152
3565,-0.028106
3566,-0.017216
3567,-0.031181
3568,-0.032635
3569,-0.032106
3570,0.002578
3571,0.014318
3572,0.035916
3573,0.006003
3574,-0.011221
3575,-0.004344
3576,-0.031363
3577,-0.020982
3578,-0.001758
3579,0.021275
3580,0.024823
3581,0.092190
3582,0.097056
3583,0.088762
3584,0.090731
3585,0.104816
3586,0.119173
3587,0.138747
3588,0.142986
3589,0.155471
3590,0.164300
3591,0.167419
3592,0.182771
3593,0.211915
3594,0.253747
3595,0.282120
3596,0.307106
3597,0.323237
3598,0.349206
3599,0.357470
3600,0.164887
3601,0.164049
3602,0.172288
3603,0.184579
3604,0.194013
3605,0.202173
3606,0.306737
3607,0.341908
3608,0.354228
3609,0.344014
3610,0.339629
3611,0.329513
3612,0.325512
3613,0.327124
3614,0.327778
3615,0.319255
3616,0.307485
3617,0.296287
3618,0.286498
3619,0.281314
3620,0.279590
3621,0.285676
3622,0.295736
3623,0.305383
3624,0.308670
3625,0.311082
3626,0.306654
3627,0.297109
3628,0.288608
3629,0.283293
3630,0.282848
3631,0.285909
3632,0.292616
3633,0.300605
3634,0.316606
3635,0.329593
3636,0.340901
3637,0.356322
3638,0.372025
3639,0.388253
3640,0.403586
3641,0.416530
3642,0.428421
3643,0.435932
3644,0.442462
3645,0.452587
3646,0.469042
3647,0.485996
3648,0.507273
3649,0.525766
3650,0.529883
3651,0.522820
3652,0.515614
3653,0.507986
3654,0.496836
3655,0.483527
3656,0.471029
3657,0.463397
3658,0.464836
3659,0.475728
3660,0.477609
3661,0.486088
3662,0.491278
3663,0.490046
3664,0.486353
3665,0.479764
3666,0.474952
3667,0.473215
3668,0.472107
3669,0.475719
3670,0.486020
3671,0.498888
3672,0.512059
3673,0.523481
3674,0.516336
3675,0.488550
3676,0.465599
3677,0.442017
3678,0.420927
3679,0.400444
3680,0.381886
3681,0.366717
3682,0.359372
3683,0.348558
3684,0.324367
3685,0.297653
3686,0.281494
3687,0.277355
3688,0.284779
3689,0.298562
3690,0.320739
3691,0.356179
3692,0.391035
3693,0.415443
3694,0.429309
3695,0.438635
3696,0.446133
3697,0.453415
3698,0.459083
3699,0.466438
3700,0.478062
3701,0.497024
3702,0.517516
3703,0.529603
3704,0.534263
3705,0.532444
3706,0.531554
3707,0.528764
3708,0.516880
3709,0.505136
3710,0.495887
3711,0.488566
3712,0.483353
3713,0.480953
3714,0.485516
3715,0.491969
3716,0.503124
3717,0.514915
3718,0.526270
3719,0.536816
3720,0.543396
3721,0.547311
3722,0.638985
3723,0.633298
3724,0.622400
3725,0.590816
3726,0.559831
3727,0.544832
3728,0.551252
3729,0.565419
3730,0.573975
3731,0.561946
3732,0.531864
3733,0.507361
3734,0.491132
3735,0.471077
3736,0.466267
3737,0.474829
3738,0.488365
3739,0.488732
3740,0.481827
3741,0.470725
3742,0.448842
3743,0.443335
3744,0.455395
3745,0.465631
3746,0.471002
3747,0.487490
3748,0.516263
3749,0.549866
3750,0.586059
3751,0.632163
3752,0.591647
3753,0.556790
3754,0.540032
3755,0.554869
3756,0.519686
3757,0.566902
3758,0.602155
3759,0.585401
3760,0.578324
3761,0.584962
3762,0.580699
3763,0.574531
3764,0.575267
3765,0.572231
3766,0.557733
3767,0.507210
3768,0.452312
3769,0.410181
3770,0.373687
3771,0.338641
3772,0.300620
3773,0.241649
3774,0.176617
3775,0.110089
3776,0.040195
3777,-0.023621
3778,-0.065224
3779,-0.075838
3780,-0.075960
3781,-0.060474
3782,-0.052381
3783,-0.034812
3784,-0.054942
3785,-0.075424
3786,-0.084308
3787,-0.112673
3788,-0.168266
3789,-0.198742
3790,-0.221817
3791,-0.200908
3792,-0.178841
3793,-0.165905
3794,-0.123248
3795,-0.077089
3796,-0.062536
3797,-0.047981
3798,-0.021245
3799,0.007890
3800,0.024573
3801,0.022880
3802,0.029876
3803,0.013299
3804,-0.032947
3805,-0.038220
3806,-0.064987
3807,-0.081990
3808,-0.036345
3809,0.019063
3810,0.074090
3811,0.080038
3812,0.075837
3813,0.065623
3814,0.068408
3815,0.065514
3816,0.053188
3817,0.050433
3818,0.058733
3819,0.053467
3820,0.042757
3821,0.033627
3822,0.028150
3823,0.006711
3824,-0.021554
3825,-0.043435
3826,-0.066446
3827,-0.094917
3828,-0.115203
3829,-0.110039
3830,-0.097612
3831,-0.097857
3832,-0.093836
3833,-0.100236
3834,-0.104448
3835,-0.108848
3836,-0.103720
3837,-0.083793
3838,-0.095045
3839,-0.094757
3840,-0.086295
3841,-0.067324
3842,-0.049693
3843,-0.021454
3844,-0.032308
3845,-0.025564
3846,-0.032873
3847,-0.012134
3848,-0.015034
3849,-0.018763
3850,-0.030597
3851,-0.003867
3852,0.009974
3853,0.040731
3854,0.057049
3855,0.066467
3856,0.095897
3857,0.113835
3858,0.109681
3859,0.132941
3860,0.163925
3861,0.176117
3862,0.169424
3863,0.167909
3864,0.174081
3865,0.182208
3866,0.181920
3867,0.188128
3868,0.194115
3869,0.204778
3870,0.229046
3871,0.262150
3872,0.299931
3873,0.328175
3874,0.348141
3875,0.362938
3876,0.371333
3877,0.373104
3878,0.370774
3879,0.372843
3880,0.373409
3881,0.373009
3882,0.378962
3883,0.391184
3884,0.409632
3885,0.435551
3886,0.471190
3887,0.517733
3888,0.591384
3889,0.578188
3890,0.508530
3891,0.478900
3892,0.458507
3893,0.441184
3894,0.421669
3895,0.405831
3896,0.399137
3897,0.407365
3898,0.420615
3899,0.430382
3900,0.203972
3901,0.211220
3902,0.217429
3903,0.222390
3904,0.229781
3905,0.237380
3906,0.240118
3907,0.238900
3908,0.237270
3909,0.232044
3910,0.228280
3911,0.226475
3912,0.228710
3913,0.230643
3914,0.228174
3915,0.224893
3916,0.220513
3917,0.218442
3918,0.215826
3919,0.214449
3920,0.215032
3921,0.218958
3922,0.224692
3923,0.228172
3924,0.228365
3925,0.227426
3926,0.226790
3927,0.228781
3928,0.229530
3929,0.229173
3930,0.226157
3931,0.223953
3932,0.220884
3933,0.218319
3934,0.217856
3935,0.218308
3936,0.219503
3937,0.221448
3938,0.221140
3939,0.221453
3940,0.220974
3941,0.218589
3942,0.215188
3943,0.213023
3944,0.484263
3945,0.482784
3946,0.485385
3947,0.493575
3948,0.492643
3949,0.484341
3950,0.473786
3951,0.458934
3952,0.443557
3953,0.415177
3954,0.389750
3955,0.380653
3956,0.379442
3957,0.379293
3958,0.386985
3959,0.394613
3960,0.396446
3961,0.395814
3962,0.396159
3963,0.395360
3964,0.394309
3965,0.398383
3966,0.407965
3967,0.418915
3968,0.430041
3969,0.448114
3970,0.462033
3971,0.477408
3972,0.482678
3973,0.494431
3974,0.495141
3975,0.490536
3976,0.489133
3977,0.493527
3978,0.496129
3979,0.505269
3980,0.505961
3981,0.470723
3982,0.438157
3983,0.413087
3984,0.381126
3985,0.361692
3986,0.360951
3987,0.373108
3988,0.390471
3989,0.399617
3990,0.429057
3991,0.468720
3992,0.513740
3993,0.544625
3994,0.556819
3995,0.561141
3996,0.591954
3997,0.613211
3998,0.609680
3999,0.597371
4000,0.592282
4001,0.591641
4002,0.590751
4003,0.597778
4004,0.606397
4005,0.606386
4006,0.605767
4007,0.604126
4008,0.607529
4009,0.610493
4010,0.612713
4011,0.616065
4012,0.619683
4013,0.630068
4014,0.627273
4015,0.604387
4016,0.595819
4017,0.602305
4018,0.620807
4019,0.642026
4020,0.645735
4021,0.634239
4022,0.618309
4023,0.599054
4024,0.575621
4025,0.556662
4026,0.541106
4027,0.528424
4028,0.519412
4029,0.516415
4030,0.513920
4031,0.500209
4032,0.489260
4033,0.476874
4034,0.467144
4035,0.473780
4036,0.485035
4037,0.496233
4038,0.513119
4039,0.534388
4040,0.539589
4041,0.539229
4042,0.523181
4043,0.498165
4044,0.480056
4045,0.472611
4046,0.477691
4047,0.490659
4048,0.499203
4049,0.517123
4050,0.529707
4051,0.526810
4052,0.489889
4053,0.467522
4054,0.470033
4055,0.482890
4056,0.489057
4057,0.536454
4058,0.538841
4059,0.530216
4060,0.524484
4061,0.519352
4062,0.510057
4063,0.500195
4064,0.495680
4065,0.486594
4066,0.470859
4067,0.421327
4068,0.372583
4069,0.328261
4070,0.283312
4071,0.239769
4072,0.201629
4073,0.148446
4074,0.103301
4075,0.066901
4076,0.025961
4077,-0.020713
4078,-0.055301
4079,-0.072070
4080,-0.087602
4081,-0.100723
4082,-0.128893
4083,-0.153035
4084,-0.182154
4085,-0.189960
4086,-0.203167
4087,-0.229234
4088,-0.261080
4089,-0.266757
4090,-0.288436
4091,-0.296017
4092,-0.255238
4093,-0.183045
4094,-0.128710
4095,-0.081455
4096,-0.087035
4097,-0.109814
4098,-0.101402
4099,-0.040251
4100,-0.015600
4101,0.009297
4102,-0.005544
4103,-0.017145
4104,-0.045615
4105,-0.039767
4106,-0.055579
4107,-0.056541
4108,-0.024152
4109,0.055563
4110,0.124507
4111,0.140401
4112,0.145992
4113,0.125612
4114,0.090601
4115,0.063403
4116,0.011896
4117,-0.014290
4118,-0.025837
4119,-0.027016
4120,-0.029553
4121,-0.030786
4122,-0.026034
4123,-0.034674
4124,-0.064728
4125,-0.062647
4126,-0.049566
4127,-0.051090
4128,-0.040795
4129,-0.017495
4130,0.021619
4131,0.040655
4132,0.052320
4133,0.028077
4134,-0.008909
4135,-0.031395
4136,-0.058371
4137,-0.070845
4138,-0.054215
4139,-0.045769
4140,-0.025925
4141,0.014853
4142,0.025519
4143,0.018412
4144,0.019789
4145,0.008933
4146,0.036387
4147,0.073398
4148,0.069091
4149,0.084952
4150,0.082937
4151,0.073619
4152,0.090245
4153,0.112812
4154,0.133129
4155,0.144957
4156,0.154420
4157,0.161878
4158,0.171934
4159,0.189273
4160,0.208731
4161,0.244064
4162,0.278479
4163,0.303459
4164,0.316386
4165,0.315538
4166,0.316868
4167,0.322172
4168,0.329251
4169,0.333109
4170,0.343623
4171,0.353730
4172,0.362599
4173,0.368695
4174,0.370274
4175,0.364367
4176,0.352872
4177,0.343223
4178,0.337716
4179,0.334544
4180,0.333589
4181,0.338053
4182,0.346599
4183,0.358680
4184,0.372877
4185,0.378607
4186,0.380150
4187,0.384461
4188,0.388034
4189,0.389967
4190,0.396540
4191,0.403395
4192,0.411375
4193,0.423280
4194,0.433038
4195,0.438701
4196,0.444798
4197,0.451447
4198,0.456345
4199,0.453212
4200,0.164957
4201,0.168943
4202,0.180435
4203,0.192966
4204,0.201481
4205,0.206174
4206,0.207097
4207,0.202307
4208,0.230376
4209,0.222714
4210,0.217974
4211,0.215529
4212,0.218873
4213,0.224430
4214,0.221466
4215,0.213584
4216,0.208555
4217,0.202340
4218,0.197081
4219,0.195714
4220,0.193768
4221,0.191070
4222,0.185696
4223,0.177294
4224,0.173301
4225,0.171801
4226,0.174629
4227,0.178346
4228,0.444416
4229,0.436365
4230,0.430120
4231,0.424760
4232,0.422697
4233,0.415516
4234,0.407874
4235,0.398570
4236,0.390219
4237,0.383449
4238,0.384203
4239,0.388102
4240,0.400405
4241,0.416294
4242,0.432010
4243,0.445891
4244,0.451235
4245,0.455583
4246,0.454354
4247,0.442829
4248,0.430016
4249,0.431487
4250,0.452775
4251,0.495531
4252,0.519690
4253,0.528521
4254,0.533998
4255,0.545630
4256,0.562830
4257,0.585221
4258,0.596217
4259,0.592892
4260,0.582415
4261,0.573748
4262,0.575043
4263,0.590856
4264,0.608618
4265,0.621093
4266,0.635264
4267,0.652439
4268,0.674732
4269,0.692356
4270,0.699217
4271,0.704590
4272,0.714598
4273,0.725579
4274,0.720904
4275,0.711287
4276,0.713821
4277,0.715146
4278,0.705684
4279,0.684171
4280,0.665159
4281,0.637461
4282,0.605698
4283,0.573451
4284,0.541832
4285,0.512957
4286,0.499652
4287,0.496085
4288,0.503263
4289,0.522637
4290,0.554849
4291,0.585661
4292,0.613783
4293,0.644638
4294,0.653232
4295,0.663088
4296,0.669697
4297,0.671561
4298,0.674088
4299,0.672018
4300,0.677138
4301,0.702523
4302,0.720326
4303,0.725263
4304,0.713174
4305,0.673802
4306,0.630179
4307,0.602201
4308,0.595665
4309,0.602238
4310,0.615717
4311,0.627855
4312,0.637061
4313,0.641423
4314,0.660462
4315,0.674199
4316,0.714400
4317,0.744430
4318,0.758532
4319,0.772405
4320,0.783533
4321,0.781186
4322,0.761631
4323,0.741108
4324,0.711353
4325,0.669991
4326,0.625077
4327,0.589048
4328,0.567616
4329,0.559544
4330,0.623341
4331,0.633374
4332,0.649632
4333,0.659092
4334,0.664242
4335,0.673689
4336,0.693012
4337,0.733076
4338,0.753308
4339,0.721243
4340,0.691377
4341,0.666035
4342,0.639333
4343,0.616964
4344,0.591833
4345,0.563580
4346,0.536725
4347,0.511921
4348,0.495735
4349,0.495128
4350,0.510214
4351,0.535114
4352,0.527831
4353,0.517624
4354,0.513665
4355,0.524683
4356,0.494153
4357,0.541773
4358,0.567638
4359,0.564908
4360,0.556644
4361,0.536985
4362,0.511679
4363,0.489228
4364,0.481825
4365,0.470784
4366,0.443912
4367,0.402401
4368,0.370395
4369,0.359862
4370,0.357701
4371,0.352528
4372,0.340205
4373,0.311331
4374,0.258787
4375,0.235825
4376,0.214407
4377,0.167595
4378,0.117257
4379,0.103356
4380,0.078935
4381,0.076078
4382,0.061165
4383,0.044137
4384,0.019937
4385,-0.044841
4386,-0.056270
4387,-0.056869
4388,-0.048013
4389,-0.064420
4390,-0.074095
4391,-0.079383
4392,-0.071867
4393,-0.053694
4394,-0.039814
4395,-0.024502
4396,0.006816
4397,0.052738
4398,0.081598
4399,0.114312
4400,0.148421
4401,0.153089
4402,0.141084
4403,0.113813
4404,0.099997
4405,0.104770
4406,0.154701
4407,0.220027
4408,0.250390
4409,0.264856
4410,0.236930
4411,0.207338
4412,0.184207
4413,0.131893
4414,0.094519
4415,0.074116
4416,0.047522
4417,0.023288
4418,0.001017
4419,-0.022408
4420,-0.026758
4421,-0.020371
4422,0.014335
4423,0.056930
4424,0.082049
4425,0.070816
4426,0.061266
4427,0.047601
4428,0.013990
4429,-0.011942
4430,0.004358
4431,0.002711
4432,-0.013816
4433,-0.011530
4434,0.021196
4435,0.071983
4436,0.112543
4437,0.147704
4438,0.169043
4439,0.189735
4440,0.199266
4441,0.223371
4442,0.251883
4443,0.282160
4444,0.318778
4445,0.353686
4446,0.361861
4447,0.343311
4448,0.316727
4449,0.303927
4450,0.303532
4451,0.303516
4452,0.306924
4453,0.318603
4454,0.184788
4455,0.183159
4456,0.184058
4457,0.191372
4458,0.188351
4459,0.183365
4460,0.177732
4461,0.171347
4462,0.161765
4463,0.154253
4464,0.149847
4465,0.148912
4466,0.151202
4467,0.153254
4468,0.154523
4469,0.154717
4470,0.154380
4471,0.150101
4472,0.150339
4473,0.151404
4474,0.153621
4475,0.154628
4476,0.155916
4477,0.155877
4478,0.156549
4479,0.156699
4480,0.155388
4481,0.157492
4482,0.156172
4483,0.152147
4484,0.146841
4485,0.143897
4486,0.142142
4487,0.141499
4488,0.139146
4489,0.136583
4490,0.134601
4491,0.135378
4492,0.138559
4493,0.139735
4494,0.136216
4495,0.133940
4496,0.133917
4497,0.135591
4498,0.136225
4499,0.137708
4500,0.375843
4501,0.386353
4502,0.397937
4503,0.404172
4504,0.407736
4505,0.397655
4506,0.387500
4507,0.379016
4508,0.377271
4509,0.374798
4510,0.375386
4511,0.374372
4512,0.376471
4513,0.589376
4514,0.606928
4515,0.612479
4516,0.580882
4517,0.555106
4518,0.536169
4519,0.526635
4520,0.522267
4521,0.518186
4522,0.513039
4523,0.511861
4524,0.508922
4525,0.503093
4526,0.505989
4527,0.515624
4528,0.526953
4529,0.535606
4530,0.540068
4531,0.540343
4532,0.542853
4533,0.551022
4534,0.562686
4535,0.572051
4536,0.577071
4537,0.574815
4538,0.564688
4539,0.550104
4540,0.548761
4541,0.560811
4542,0.571946
4543,0.581763
4544,0.596409
4545,0.613346
4546,0.622080
4547,0.623177
4548,0.625812
4549,0.618671
4550,0.581028
4551,0.552427
4552,0.536248
4553,0.528015
4554,0.528256
4555,0.538966
4556,0.563606
4557,0.592002
4558,0.610475
4559,0.624315
4560,0.616936
4561,0.613549
4562,0.623297
4563,0.641329
4564,0.660663
4565,0.675610
4566,0.647190
4567,0.624457
4568,0.622912
4569,0.639077
4570,0.646028
4571,0.643611
4572,0.630192
4573,0.617653
4574,0.621041
4575,0.641255
4576,0.653779
4577,0.643250
4578,0.614596
4579,0.601813
4580,0.590888
4581,0.584832
4582,0.594708
4583,0.608644
4584,0.600051
4585,0.592130
4586,0.594593
4587,0.595238
4588,0.602243
4589,0.610280
4590,0.630901
4591,0.625215
4592,0.619773
4593,0.585993
4594,0.566147
4595,0.564280
4596,0.589911
4597,0.621062
4598,0.648115
4599,0.676417
4600,0.689170
4601,0.696863
4602,0.704111
4603,0.711515
4604,0.713892
4605,0.710193
4606,0.711749
4607,0.715284
4608,0.715504
4609,0.706055
4610,0.688407
4611,0.671510
4612,0.665237
4613,0.665289
4614,0.664743
4615,0.664128
4616,0.670802
4617,0.678063
4618,0.690487
4619,0.698445
4620,0.699014
4621,0.692093
4622,0.687686
4623,0.681796
4624,0.670010
4625,0.658738
4626,0.648040
4627,0.642292
4628,0.641660
4629,0.642813
4630,0.643629
4631,0.643174
4632,0.639944
4633,0.636698
4634,0.634195
4635,0.642116
4636,0.647507
4637,0.655146
4638,0.662172
4639,0.671912
4640,0.664775
4641,0.679334
4642,0.682633
4643,0.679573
4644,0.671391
4645,0.652101
4646,0.634275
4647,0.632923
4648,0.645919
4649,0.653210
4650,0.664445
4651,0.648528
4652,0.617039
4653,0.614509
4654,0.630216
4655,0.618335
4656,0.640778
4657,0.689711
4658,0.730814
4659,0.736202
4660,0.739311
4661,0.742622
4662,0.744871
4663,0.733674
4664,0.747220
4665,0.748915
4666,0.745488
4667,0.743371
4668,0.744138
4669,0.736916
4670,0.724732
4671,0.711243
4672,0.693229
4673,0.668134
4674,0.663309
4675,0.640187
4676,0.623848
4677,0.622127
4678,0.610735
4679,0.621705
4680,0.632852
4681,0.632937
4682,0.647176
4683,0.667648
4684,0.708022
4685,0.729125
4686,0.723694
4687,0.680385
4688,0.639932
4689,0.599361
4690,0.576569
4691,0.500766
4692,0.487171
4693,0.536333
4694,0.534655
4695,0.500122
4696,0.486406
4697,0.458708
4698,0.423267
4699,0.388414
4700,0.359021
4701,0.292089
4702,0.293978
4703,0.262903
4704,0.220725
4705,0.192092
4706,0.180422
4707,0.191709
4708,0.196047
4709,0.204952
4710,0.183097
4711,0.188119
4712,0.213042
4713,0.232183
4714,0.235005
4715,0.208637
4716,0.188388
4717,0.208569
4718,0.248460
4719,0.271607
4720,0.271853
4721,0.259556
4722,0.252257
4723,0.256183
4724,0.270621
4725,0.288810
4726,0.319945
4727,0.364974
4728,0.413116
4729,0.465087
4730,0.509730
4731,0.505665
4732,0.480778
4733,0.448953
4734,0.425193
4735,0.404373
4736,0.383868
4737,0.369389
4738,0.357282
4739,0.349589
4740,0.349468
4741,0.352742
4742,0.360214
4743,0.371193
4744,0.382345
4745,0.396793
4746,0.421034
4747,0.457474
4748,0.487551
4749,0.494211
4750,0.499568
4751,0.522605
4752,0.535333
4753,0.534944
4754,0.522670
4755,0.497574
4756,0.463423
4757,0.447609
4758,0.448034
4759,0.455690
4760,0.475378
4761,0.498932
4762,0.514712
4763,0.515554
4764,0.510946
4765,0.508598
4766,0.507050
4767,0.506334
4768,0.506159
4769,0.500774
4770,0.500462
4771,0.502174
4772,0.506031
4773,0.505446
4774,0.503218
4775,0.501127
4776,0.494844
4777,0.475497
4778,0.455795
4779,0.441866
4780,0.431291
4781,0.424423
4782,0.421752
4783,0.420956
4784,0.426601
4785,0.436982
4786,0.440088
4787,0.437310
4788,0.435387
4789,0.436519
4790,0.146052
4791,0.154998
4792,0.173161
4793,0.186074
4794,0.193578
4795,0.201194
4796,0.204513
4797,0.204414
4798,0.201837
4799,0.198000
4800,0.496535
4801,0.507584
4802,0.519507
4803,0.499051
4804,0.460612
4805,0.435185
4806,0.417828
4807,0.407966
4808,0.566599
4809,0.553856
4810,0.532817
4811,0.515381
4812,0.503039
4813,0.489697
4814,0.490491
4815,0.504900
4816,0.525670
4817,0.541603
4818,0.549002
4819,0.548273
4820,0.544358
4821,0.549946
4822,0.564296
4823,0.582635
4824,0.598460
4825,0.604001
4826,0.596985
4827,0.577893
4828,0.563348
4829,0.568617
4830,0.588404
4831,0.613818
4832,0.639662
4833,0.670089
4834,0.697002
4835,0.713588
4836,0.730751
4837,0.757022
4838,0.731752
4839,0.690330
4840,0.668097
4841,0.650827
4842,0.651057
4843,0.664262
4844,0.689240
4845,0.727531
4846,0.743051
4847,0.764858
4848,0.737778
4849,0.720715
4850,0.725058
4851,0.735388
4852,0.749805
4853,0.753152
4854,0.727038
4855,0.716695
4856,0.698142
4857,0.672063
4858,0.678371
4859,0.710190
4860,0.707527
4861,0.688134
4862,0.696838
4863,0.716999
4864,0.743535
4865,0.769027
4866,0.777254
4867,0.774369
4868,0.752891
4869,0.697862
4870,0.657270
4871,0.646906
4872,0.641101
4873,0.626304
4874,0.617419
4875,0.602373
4876,0.582106
4877,0.546422
4878,0.501294
4879,0.459946
4880,0.426172
4881,0.395532
4882,0.374051
4883,0.355549
4884,0.344499
4885,0.346728
4886,0.360676
4887,0.381359
4888,0.396733
4889,0.416983
4890,0.463869
4891,0.499583
4892,0.555311
4893,0.616970
4894,0.669460
4895,0.682508
4896,0.691519
4897,0.703367
4898,0.708833
4899,0.701000
4900,0.698899
4901,0.694093
4902,0.681864
4903,0.661786
4904,0.638111
4905,0.612385
4906,0.591608
4907,0.579540
4908,0.574248
4909,0.575010
4910,0.580510
4911,0.580778
4912,0.563974
4913,0.552708
4914,0.551531
4915,0.545883
4916,0.527335
4917,0.513303
4918,0.496464
4919,0.484178
4920,0.469062
4921,0.451170
4922,0.436294
4923,0.427202
4924,0.519398
4925,0.519461
4926,0.535754
4927,0.555932
4928,0.541290
4929,0.520178
4930,0.504085
4931,0.511399
4932,0.479872
4933,0.541687
4934,0.582287
4935,0.575541
4936,0.564164
4937,0.566839
4938,0.558872
4939,0.534864
4940,0.489667
4941,0.433420
4942,0.389101
4943,0.358974
4944,0.314379
4945,0.276713
4946,0.229487
4947,0.176490
4948,0.122569
4949,0.077314
4950,0.052044
4951,0.044562
4952,0.035583
4953,0.081645
4954,0.069613
4955,0.062133
4956,0.021905
4957,-0.015821
4958,-0.037913
4959,-0.055324
4960,-0.066394
4961,-0.091682
4962,-0.097588
4963,-0.101395
4964,-0.117865
4965,-0.107944
4966,-0.085322
4967,-0.071301
4968,-0.072296
4969,-0.068459
4970,-0.053282
4971,-0.040206
4972,-0.003830
4973,0.049159
4974,0.083971
4975,0.089832
4976,0.085295
4977,0.074971
4978,0.068078
4979,0.089743
4980,0.108153
4981,0.126941
4982,0.120064
4983,0.075122
4984,0.060390
4985,0.081843
4986,0.095696
4987,0.079567
4988,0.056193
4989,0.025677
4990,0.010569
4991,0.025672
4992,0.044723
4993,0.079295
4994,0.095818
4995,0.089212
4996,0.057856
4997,0.018641
4998,-0.004705
4999,-0.026950
5000,-0.054634
5001,-0.039285
5002,-0.036721
5003,-0.010920
5004,0.020286
5005,0.034748
5006,0.042689
5007,0.019737
5008,0.019909
5009,-0.000033
5010,0.032217
5011,0.040928
5012,0.020239
5013,0.029295
5014,0.062568
5015,0.095021
5016,0.113772
5017,0.123633
5018,0.140002
5019,0.167657
5020,0.202465
5021,0.231807
5022,0.254250
5023,0.277122
5024,0.299586
5025,0.324301
5026,0.336872
5027,0.339403
5028,0.339166
5029,0.342819
5030,0.346616
5031,0.349239
5032,0.352117
5033,0.356945
5034,0.364345
5035,0.378052
5036,0.394905
5037,0.421664
5038,0.453292
5039,0.488910
5040,0.536768
5041,0.594589
5042,0.666476
5043,0.760709
5044,0.766919
5045,0.729430
5046,0.682152
5047,0.630867
5048,0.593194
5049,0.570368
5050,0.562779
5051,0.557725
5052,0.559813
5053,0.563419
5054,0.565950
5055,0.569272
5056,0.561848
5057,0.553930
5058,0.544097
5059,0.544159
5060,0.548209
5061,0.553709
5062,0.566841
5063,0.587751
5064,0.612267
5065,0.636394
5066,0.647900
5067,0.651493
5068,0.650670
5069,0.655058
5070,0.658656
5071,0.662747
5072,0.212453
5073,0.215110
5074,0.221538
5075,0.232543
5076,0.242958
5077,0.247853
5078,0.245122
5079,0.238232
5080,0.230014
5081,0.221578
5082,0.216905
5083,0.214825
5084,0.218717
5085,0.223579
5086,0.221051
5087,0.212894
5088,0.208289
5089,0.201659
5090,0.195992
5091,0.194843
5092,0.193337
5093,0.190867
5094,0.185063
5095,0.176635
5096,0.172789
5097,0.172027
5098,0.174227
5099,0.177768
5100,0.442601
5101,0.434340
5102,0.428185
5103,0.423700
5104,0.420821
5105,0.414158
5106,0.406516
5107,0.398151
5108,0.389900
5109,0.383126
5110,0.382921
5111,0.387360
5112,0.400122
5113,0.415054
5114,0.431352
5115,0.444302
5116,0.450342
5117,0.454253
5118,0.454139
5119,0.442832
5120,0.429883
5121,0.431444
5122,0.453049
5123,0.495614
5124,0.519403
5125,0.528750
5126,0.533494
5127,0.544834
5128,0.562621
5129,0.584999
5130,0.596570
5131,0.593544
5132,0.582615
5133,0.574235
5134,0.576450
5135,0.591052
5136,0.606481
5137,0.622169
5138,0.642652
5139,0.671807
5140,0.702037
5141,0.716103
5142,0.717627
5143,0.721884
5144,0.730280
5145,0.728039
5146,0.717380
5147,0.726506
5148,0.747078
5149,0.746653
5150,0.716985
5151,0.675927
5152,0.647865
5153,0.636221
5154,0.621868
5155,0.598679
5156,0.571185
5157,0.534937
5158,0.521256
5159,0.534751
5160,0.569819
5161,0.605235
5162,0.623107
5163,0.615128
5164,0.622754
5165,0.641626
5166,0.656150
5167,0.661112
5168,0.666680
5169,0.674850
5170,0.691460
5171,0.717859
5172,0.733573
5173,0.717350
5174,0.751973
5175,0.779204
5176,0.784438
5177,0.766326
5178,0.738217
5179,0.690609
5180,0.649569
5181,0.613838
5182,0.590154
5183,0.575914
5184,0.561198
5185,0.546760
5186,0.540412
5187,0.546553
5188,0.569762
5189,0.598592
5190,0.639128
5191,0.670771
5192,0.716808
5193,0.770096
5194,0.788194
5195,0.770933
5196,0.752140
5197,0.742050
5198,0.725556
5199,0.710837
5200,0.697299
5201,0.682495
5202,0.676945
5203,0.669599
5204,0.650452
5205,0.631525
5206,0.635504
5207,0.661610
5208,0.684556
5209,0.699946
5210,0.707350
5211,0.681975
5212,0.649230
5213,0.628926
5214,0.612492
5215,0.590736
5216,0.573636
5217,0.565286
5218,0.575094
5219,0.603947
5220,0.584961
5221,0.554045
5222,0.582182
5223,0.587239
5224,0.570211
5225,0.555207
5226,0.546713
5227,0.529450
5228,0.511518
5229,0.497632
5230,0.485017
5231,0.458073
5232,0.427511
5233,0.394746
5234,0.294898
5235,0.224827
5236,0.155540
5237,0.115454
5238,0.074146
5239,0.047249
5240,0.023437
5241,0.007663
5242,-0.003343
5243,-0.011314
5244,-0.009535
5245,-0.046115
5246,-0.060739
5247,-0.076729
5248,-0.129622
5249,-0.191664
5250,-0.204126
5251,-0.200375
5252,-0.181878
5253,-0.106581
5254,-0.068709
5255,-0.041380
5256,-0.033892
5257,-0.055601
5258,-0.003522
5259,0.006376
5260,0.019462
5261,0.014813
5262,0.025298
5263,-0.004381
5264,-0.024791
5265,-0.045285
5266,-0.039084
5267,-0.042026
5268,-0.036044
5269,-0.010484
5270,0.070174
5271,0.138771
5272,0.158937
5273,0.178693
5274,0.166721
