frame,value
3622,11.282644
3623,11.227963
3624,11.311798
3625,11.536420
3626,11.452503
3627,11.451724
3628,11.445157
3629,11.431714
3630,11.427038
3631,11.439743
3632,11.470670
3633,11.509921
3634,11.524294
3635,11.577435
3636,11.623665
3637,11.636944
3638,11.606452
3639,11.544607
3640,11.450156
3641,11.309637
3642,11.198318
3643,11.033407
3644,10.986753
3645,10.872244
3646,10.803441
3647,10.783440
3648,10.765927
3649,10.691487
3650,10.672369
3651,10.614978
3652,10.622940
3653,10.674204
3654,10.761547
3655,10.833329
3656,10.911370
3657,11.108648
3658,11.369521
3659,11.604291
3660,11.755121
3661,11.824360
3662,11.855831
3663,11.909893
3664,11.972366
3665,12.017160
3666,12.116012
3667,12.171291
3668,12.189519
3669,12.224740
3670,12.202314
3671,12.297258
3672,12.278830
3673,12.309513
3674,12.244656
3675,12.141900
3676,12.192302
3677,12.391055
3678,12.404065
3679,12.451436
3680,12.337948
3681,12.272726
3682,12.155694
3683,12.001122
3684,11.905616
3685,11.772621
3686,11.698282
3687,11.624275
3688,11.616315
3689,11.611589
3690,11.539145
3691,11.471519
3692,11.491500
3693,11.555319
3694,11.594591
3695,11.567163
3696,11.552408
3697,11.524343
3698,11.514467
3699,11.501029
3700,11.482729
3701,11.463443
3702,11.454613
3703,11.463106
3704,11.452805
3705,11.459485
3706,11.453881
3707,11.480223
3708,11.507804
3709,11.142223
3710,11.545698
3711,11.354676
3712,11.178939
3713,11.191759
3714,11.157676
3715,11.121397
3716,11.099030
3717,11.084045
3718,11.090878
3719,11.099746
3720,11.097185
3721,11.096011
3722,11.106006
3723,11.100471
3724,11.102793
3725,11.102729
3726,11.103229
3727,11.121186
3728,11.192326
3729,11.256270
3730,11.317730
3731,11.395068
3732,11.461959
3733,11.542934
3734,11.593797
3735,11.629268
3736,11.659108
3737,11.641568
3738,11.583671
3739,11.508913
3740,11.444899
3741,11.442041
3742,11.519806
3743,11.686100
3744,11.873208
3745,12.012868
3746,12.026664
3747,11.951954
3748,11.826040
3749,11.666431
3750,11.553641
3751,11.570459
3752,11.758810
3753,11.997576
3754,11.898276
3755,11.798284
3756,11.340025
3757,11.191017
3758,10.969682
3759,10.974016
3760,10.992511
3761,11.032208
3762,11.070077
3763,11.074799
3764,10.097025
3765,10.067097
3766,10.010532
3767,9.894196
3768,9.830212
3769,9.739346
3770,9.704333
3771,9.624613
3772,9.542613
3773,9.435876
3774,9.364708
3775,9.323604
3776,9.301744
3777,9.354638
3778,9.454731
3779,9.574288
3780,9.654133
3781,9.772333
3782,9.935768
3783,10.172843
3784,10.385910
3785,10.630365
3786,11.082417
3787,11.598267
3788,12.015544
3789,12.501741
3790,12.984168
3791,13.196346
3792,13.431052
3793,13.616986
3794,13.639151
3795,13.639160
3796,13.718812
3797,13.877121
3798,14.198768
3799,14.608659
3800,14.951633
3801,14.960640
3802,14.302471
3803,13.501801
3804,13.065332
3805,12.821802
3806,12.638599
3807,12.843285
3808,13.054510
3809,13.292005
3810,13.124708
3811,12.577284
3812,12.039637
3813,11.561703
3814,11.105101
3815,10.638406
3816,10.211026
3817,9.873592
3818,9.639970
3819,9.459779
3820,9.328942
3821,9.262197
3822,9.219533
3823,9.167904
3824,9.099362
3825,9.043386
3826,8.986524
3827,8.908536
3828,12.044996
3829,11.957319
3830,11.877037
3831,11.839746
3832,11.831664
3833,11.844958
3834,11.878529
3835,11.925617
3836,11.942511
3837,11.983477
3838,11.982169
3839,12.023929
3840,12.092794
3841,12.112509
3842,12.109741
3843,12.133439
3844,12.085396
3845,12.015052
3846,11.961745
3847,11.943763
3848,11.986513
3849,12.076320
3850,12.166018
3851,12.232151
3852,12.296628
3853,12.300521
3854,12.309579
3855,12.304090
3856,12.285737
3857,12.273807
3858,12.257818
3859,12.254316
3860,12.250801
3861,12.270494
3862,12.283505
3863,12.289600
3864,12.276800
3865,12.272980
3866,12.266257
3867,12.254626
3868,12.251057
3869,12.264454
3870,12.262810
3871,12.263680
3872,12.266439
3873,12.266507
3874,12.283105
3875,12.286590
3876,12.315037
3877,12.329535
3878,12.338860
3879,12.337506
3880,12.330511
3881,12.331019
3882,12.335239
3883,12.305599
3884,12.291159
3885,12.232533
3886,12.162446
3887,12.104293
3888,12.045156
3889,12.009784
3890,11.950398
3891,11.897337
3892,11.853633
3893,11.801445
3894,11.816533
3895,11.834347
3896,11.892492
3897,11.969976
3898,12.026236
3899,11.993330
3900,14.163146
3901,14.021178
3902,13.832660
3903,13.715113
3904,13.634432
3905,13.591729
3906,13.629450
3907,13.764896
3908,13.875953
3909,13.922852
3910,13.923491
3911,14.041376
3912,14.121236
3913,14.162214
3914,13.969753
3915,13.888537
3916,13.874780
3917,13.891973
3918,13.894938
3919,13.862293
3920,13.815759
3921,13.809420
3922,13.806442
3923,13.786068
3924,13.740341
3925,13.719294
3926,13.805161
3927,13.983107
3928,14.029685
3929,13.636560
3930,13.150419
3931,12.736937
3932,12.367628
3933,12.083920
3934,11.857402
3935,11.687763
3936,11.560368
3937,11.466229
3938,11.306934
3939,10.986874
3940,10.682981
3941,10.523739
3942,10.478841
3943,10.518723
3944,10.559148
3945,10.547400
3946,10.508184
3947,10.482265
3948,10.556211
3949,10.685677
3950,10.824076
3951,10.889517
3952,11.076303
3953,11.136201
3954,11.230183
3955,11.385880
3956,11.499105
3957,11.626575
3958,11.690778
3959,11.703359
3960,11.769241
3961,11.920502
3962,11.993414
3963,12.140529
3964,12.363630
3965,12.704459
3966,12.938552
3967,12.996574
3968,13.063175
3969,13.102807
3970,13.196139
3971,13.252811
3972,13.212246
3973,13.171070
3974,13.114964
3975,13.056194
3976,12.994625
3977,12.980189
3978,12.987877
3979,12.995587
3980,12.945184
3981,12.869557
3982,12.792864
3983,12.691923
3984,12.591043
3985,12.494847
3986,12.442548
3987,12.432022
3988,12.504423
3989,12.592311
3990,12.720760
3991,12.803246
3992,12.948279
3993,13.034553
3994,12.975228
3995,12.950601
3996,12.987657
3997,13.006624
3998,13.006377
3999,13.010768
4000,13.003827
4001,12.993603
4002,12.995718
4003,13.019530
4004,13.020544
4005,13.038501
4006,13.030009
4007,13.023355
4008,13.013988
4009,13.011692
4010,13.015144
4011,13.034698
4012,13.057859
4013,13.084407
4014,13.094477
4015,13.093119
4016,13.104342
4017,13.094205
4018,13.099718
4019,13.090881
4020,13.096337
4021,13.101869
4022,13.111158
4023,13.107440
4024,13.114863
4025,13.106135
4026,13.077190
4027,13.030220
4028,12.982694
4029,12.918394
4030,12.861880
4031,12.799407
4032,12.747159
4033,12.722410
4034,12.675038
4035,12.644288
4036,12.651054
4037,12.680573
4038,12.742329
4039,12.812160
4040,12.848403
4041,12.921890
4042,12.958451
4043,12.886678
4044,12.772271
4045,12.713046
4046,12.796655
4047,12.906923
4048,13.074686
4049,13.226348
4050,13.347670
4051,13.436581
4052,13.876457
4053,13.860620
4054,13.798225
4055,13.697189
4056,13.477227
4057,13.389414
4058,12.890190
4059,12.812730
4060,12.743444
4061,12.687124
4062,12.613890
4063,12.552482
4064,12.581567
4065,12.624234
4066,12.673980
4067,12.636494
4068,12.530814
4069,12.470862
4070,12.467399
4071,12.465176
4072,12.542427
4073,12.429628
4074,12.056579
4075,11.600526
4076,11.257215
4077,11.025527
4078,10.870625
4079,10.780171
4080,10.648298
4081,10.576660
4082,10.451885
4083,10.310572
4084,10.076761
4085,9.896368
4086,9.900143
4087,10.026337
4088,10.167266
4089,10.316116
4090,10.451054
4091,10.540901
4092,10.701953
4093,10.889710
4094,11.006082
4095,11.105295
4096,11.158691
4097,11.248349
4098,11.494842
4099,11.631118
4100,11.830881
4101,11.935308
4102,11.885452
4103,11.833971
4104,11.899896
4105,11.956660
4106,11.999080
4107,12.155862
4108,12.523633
4109,13.017918
4110,12.860447
4111,12.497994
4112,12.270350
4113,12.157377
4114,12.031313
4115,11.908861
4116,11.785579
4117,11.637224
4118,11.443863
4119,11.268208
4120,11.168702
4121,11.163989
4122,11.084682
4123,11.007557
4124,10.927815
4125,10.825554
4126,10.784807
4127,10.720437
4128,10.562650
4129,10.326697
4130,10.135063
4131,10.054316
4132,9.977712
4133,9.876959
4134,9.762009
4135,9.733232
4136,9.730016
4137,9.586038
4138,9.753864
4139,9.976211
4140,10.094547
4141,10.242342
4142,10.283289
4143,10.288520
4144,10.375154
4145,10.423762
4146,10.433048
4147,10.449972
4148,10.470322
4149,10.472050
4150,10.461680
4151,10.472476
4152,10.475074
4153,10.475513
4154,10.473188
4155,10.467992
4156,10.464870
4157,10.452629
4158,10.459288
4159,10.480453
4160,10.497401
4161,10.497019
4162,10.505061
4163,10.504699
4164,10.507178
4165,10.527919
4166,10.535279
4167,10.541613
4168,10.548572
4169,10.548087
4170,10.535566
4171,10.509503
4172,10.465582
4173,10.430616
4174,10.373368
4175,10.297706
4176,10.249591
4177,10.190418
4178,10.117676
4179,10.055168
4180,10.003150
4181,9.977722
4182,9.944142
4183,9.952126
4184,9.984938
4185,10.005900
4186,10.000425
4187,9.987309
4188,9.985461
4189,10.055555
4190,10.065207
4191,10.070863
4192,10.139402
4193,10.190538
4194,10.240652
4195,10.305768
4196,10.388942
4197,10.451859
4198,12.212161
4199,12.061132
4200,14.585181
4201,14.482366
4202,14.355799
4203,13.815861
4204,13.739759
4205,13.667958
4206,13.591233
4207,13.468310
4208,13.350954
4209,13.288091
4210,13.230592
4211,13.179149
4212,13.206255
4213,13.199306
4214,13.252708
4215,13.324207
4216,13.395170
4217,13.567805
4218,13.403903
4219,13.082428
4220,12.611744
4221,12.216393
4222,11.969748
4223,11.769880
4224,11.561961
4225,11.396306
4226,11.222780
4227,10.943709
4228,10.696854
4229,10.512659
4230,10.344863
4231,10.276487
4232,10.201331
4233,10.278172
4234,10.420821
4235,10.500286
4236,10.587577
4237,10.769258
4238,10.994914
4239,11.126228
4240,11.177327
4241,11.235671
4242,11.284437
4243,11.361836
4244,11.499726
4245,11.628162
4246,11.687268
4247,11.721854
4248,11.812376
4249,11.968158
4250,12.099487
4251,12.243067
4252,12.485273
4253,12.683198
4254,12.828330
4255,12.854005
4256,12.771035
4257,12.728313
4258,12.551769
4259,12.409650
4260,12.292950
4261,12.187955
4262,12.129985
4263,12.059090
4264,12.035052
4265,12.011727
4266,11.956916
4267,11.887466
4268,11.835026
4269,11.761409
4270,11.691429
4271,11.601337
4272,11.513238
4273,11.479975
4274,11.485924
4275,11.495447
4276,11.529669
4277,11.574324
4278,11.668758
4279,11.720606
4280,11.757190
4281,11.769291
4282,11.799038
4283,11.752248
4284,11.700170
4285,11.640010
4286,11.611299
4287,11.600554
4288,11.648182
4289,11.741403
4290,11.728510
4291,11.763601
4292,11.831834
4293,11.845878
4294,11.842614
4295,11.814347
4296,11.795693
4297,11.798522
4298,11.811349
4299,11.823220
4300,11.817593
4301,11.805046
4302,11.803020
4303,11.806481
4304,11.804953
4305,11.794228
4306,11.784491
4307,11.791003
4308,11.800928
4309,11.812869
4310,11.822906
4311,11.840440
4312,11.855233
4313,11.871691
4314,11.876279
4315,11.872229
4316,11.873264
4317,12.504374
4318,14.247711
4319,15.018951
4320,15.095603
4321,15.089001
4322,14.896209
4323,14.717148
4324,14.516283
4325,14.327092
4326,14.198603
4327,14.136577
4328,14.063674
4329,14.023576
4330,13.966133
4331,13.961873
4332,13.999121
4333,12.292620
4334,12.385468
4335,12.476917
4336,12.579286
4337,12.783083
4338,12.899482
4339,12.994027
4340,13.149645
4341,13.198779
4342,13.136339
4343,13.077134
4344,12.997021
4345,12.946754
4346,13.092235
4347,13.311325
4348,13.403817
4349,13.429203
4350,13.398578
4351,13.467259
4352,13.645692
4353,13.798214
4354,13.773947
4355,13.529382
4356,12.899722
4357,12.763599
4358,12.479794
4359,12.380973
4360,12.381901
4361,12.448444
4362,12.519411
4363,12.553049
4364,12.570474
4365,12.563597
4366,12.611735
4367,12.629690
4368,12.711467
4369,12.786856
4370,12.898431
4371,12.706470
4372,12.341396
4373,11.815851
4374,11.407884
4375,11.072661
4376,10.802064
4377,10.540719
4378,10.380422
4379,10.288046
4380,10.268660
4381,10.264191
4382,10.234011
4383,10.118434
4384,9.986234
4385,9.854421
4386,9.885349
4387,9.930423
4388,10.020937
4389,10.109900
4390,10.192655
4391,10.269647
4392,10.384154
4393,10.484934
4394,10.567419
4395,10.612740
4396,10.590371
4397,10.626566
4398,10.699269
4399,10.845707
4400,10.981709
4401,11.046056
4402,11.096682
4403,11.001068
4404,10.972647
4405,10.983331
4406,11.047343
4407,11.250590
4408,11.625083
4409,12.105546
4410,12.233232
4411,12.208014
4412,12.104580
4413,11.988213
4414,11.815175
4415,11.596056
4416,11.385930
4417,11.189023
4418,10.946589
4419,10.741384
4420,10.589085
4421,10.474522
4422,10.425976
4423,10.384295
4424,10.335353
4425,10.269497
4426,10.195996
4427,10.141470
4428,10.056860
4429,9.980924
4430,9.905334
4431,9.862437
4432,9.840853
4433,9.836197
4434,9.849548
4435,11.113198
4436,11.167135
4437,11.240483
4438,11.273281
4439,11.305943
4440,11.368302
4441,11.422161
4442,11.448087
4443,11.482612
4444,11.521026
4445,11.555676
4446,11.585411
4447,11.613306
4448,11.645841
4449,11.661194
4450,11.663464
4451,11.620309
4452,11.564567
4453,11.519267
4454,11.452891
4455,11.381831
4456,11.301967
4457,11.230450
4458,11.179543
4459,11.167907
4460,11.308004
4461,11.396804
4462,11.372213
4463,11.338025
4464,11.227231
4465,11.137528
4466,11.054139
4467,10.988534
4468,11.017267
4469,11.064984
4470,11.141503
4471,11.235467
4472,11.308423
4473,11.435892
4474,11.245381
4475,10.851846
4476,11.003948
4477,11.240525
4478,11.479821
4479,11.616900
4480,11.770985
4481,11.780909
4482,11.791775
4483,11.798205
4484,11.790179
4485,11.798111
4486,11.815053
4487,11.822973
4488,11.821891
4489,11.856583
4490,11.872599
4491,11.923243
4492,11.910065
4493,11.783964
4494,11.811641
4495,11.741888
4496,11.695423
4497,11.561340
4498,11.443665
4499,11.454131
4500,11.363546
4501,11.279820
4502,11.230458
4503,11.221363
4504,11.242275
4505,11.383004
4506,11.732287
4507,12.197719
4508,12.642266
4509,12.782495
4510,12.834440
4511,12.895553
4512,12.902605
4513,12.932036
4514,12.880948
4515,12.773402
4516,12.778915
4517,12.721158
4518,12.478718
4519,12.169757
4520,11.869439
4521,11.249924
4522,10.770073
4523,10.401965
4524,10.184175
4525,10.069949
4526,10.054792
4527,10.279057
4528,10.452040
4529,10.654509
4530,10.659779
4531,10.536218
4532,10.477389
4533,10.406445
4534,10.266844
4535,10.121754
4536,10.014900
4537,9.901782
4538,9.846568
4539,9.796054
4540,9.783023
4541,9.785752
4542,9.774199
4543,9.747622
4544,9.678123
4545,9.633101
4546,9.588525
4547,9.562579
4548,9.533458
4549,9.503995
4550,9.480842
4551,9.476179
4552,9.487681
4553,9.519902
4554,9.558267
4555,12.610213
4556,12.553416
4557,12.996873
4558,13.076175
4559,13.100441
4560,13.090738
4561,13.140821
4562,13.138597
4563,13.123012
4564,13.110559
4565,13.103825
4566,13.093439
4567,13.097701
4568,13.116802
4569,13.168622
4570,13.252021
4571,13.385228
4572,13.525810
4573,13.643269
4574,13.686771
4575,13.615040
4576,13.495956
4577,13.378503
4578,13.271846
4579,13.178916
4580,13.042850
4581,12.853689
4582,12.711571
4583,12.594808
4584,12.462914
4585,12.363401
4586,12.314137
4587,12.306162
4588,12.398555
4589,12.492926
4590,12.631380
4591,12.792133
4592,13.042780
4593,13.294363
4594,13.488112
4595,13.611149
4596,13.706078
4597,13.801436
4598,13.919893
4599,14.004062
4600,14.100800
4601,14.153275
4602,14.182259
4603,14.188292
4604,14.217347
4605,14.220363
4606,14.202311
4607,14.176043
4608,14.136513
4609,14.090712
4610,14.083316
4611,14.083006
4612,14.063883
4613,14.040213
4614,12.598343
4615,12.540145
4616,12.551484
4617,12.532750
4618,12.495714
4619,12.463207
4620,12.442940
4621,12.401008
4622,12.361715
4623,12.303370
4624,12.275531
4625,12.211179
4626,12.125531
4627,12.028920
4628,11.952486
4629,11.910278
4630,11.827152
4631,11.800326
4632,11.795679
4633,11.792857
4634,11.816763
4635,11.870628
4636,11.961513
4637,12.105565
4638,12.207340
4639,12.327109
4640,12.464773
4641,12.641246
4642,13.008644
4643,13.101044
4644,13.048538
4645,13.066813
4646,13.133027
4647,13.242096
4648,13.335097
4649,13.429545
4650,13.523665
4651,13.573009
4652,13.406016
4653,13.380130
4654,13.187038
4655,12.980819
4656,12.438878
4657,12.310358
4658,12.192065
4659,12.227014
4660,12.303218
4661,12.302392
4662,12.238061
4663,12.198530
4664,12.162602
4665,12.084006
4666,11.947143
4667,11.791141
4668,11.691371
4669,11.681202
4670,11.812831
4671,11.840603
4672,11.583488
4673,11.150805
4674,10.849653
4675,10.622931
4676,10.376575
4677,10.189008
4678,10.065799
4679,10.039064
4680,9.993924
4681,9.977053
4682,9.942938
4683,9.871789
4684,9.635789
4685,9.380163
4686,9.341881
4687,9.337605
4688,9.385403
4689,9.509020
4690,9.673196
4691,9.747268
4692,9.910760
4693,10.040896
4694,10.140656
4695,10.254152
4696,10.260907
4697,10.219872
4698,10.318044
4699,10.350529
4700,10.575920
4701,10.694371
4702,10.658716
4703,10.515471
4704,10.455412
4705,10.478201
4706,10.571358
4707,10.704905
4708,10.914106
4709,11.129273
4710,11.301872
4711,11.406857
4712,11.449125
4713,11.390981
4714,11.351300
4715,11.248112
4716,11.147535
4717,11.084096
4718,10.992062
4719,10.882606
4720,10.761087
4721,10.676451
4722,10.613898
4723,10.555641
4724,10.479933
4725,10.452552
4726,10.426413
4727,10.395762
4728,10.350586
4729,10.292229
4730,10.214567
4731,10.161012
4732,10.135188
4733,10.107783
4734,10.100016
4735,10.068954
4736,10.018530
4737,9.973213
4738,9.947165
4739,9.951046
4740,9.964461
4741,10.011019
4742,10.028197
4743,10.041059
4744,10.100919
4745,10.128709
4746,10.147840
4747,10.082596
4748,10.067194
4749,10.025186
4750,10.065670
4751,10.135247
4752,10.237730
4753,10.342214
4754,10.431348
4755,10.467342
4756,10.381907
4757,10.287963
4758,10.204158
4759,10.457587
4760,10.931861
4761,10.966577
4762,11.007539
4763,11.034725
4764,11.020002
4765,10.997234
4766,10.987331
4767,10.996320
4768,11.002107
4769,11.015084
4770,11.035326
4771,11.070024
4772,11.097863
4773,11.140706
4774,11.232789
4775,11.327652
4776,11.424007
4777,11.441069
4778,11.462398
4779,11.560181
4780,11.510033
4781,11.397805
4782,11.412517
4783,11.534012
4784,11.549870
4785,11.446465
4786,11.385967
4787,11.225981
4788,11.086888
4789,11.029612
4790,11.018771
4791,11.222211
4792,11.531747
4793,11.685636
4794,11.763470
4795,11.955006
4796,9.038128
4797,9.092547
4798,9.142894
4799,9.199573
4800,11.278156
4801,11.328914
4802,11.386345
4803,11.519058
4804,11.617172
4805,11.742964
4806,11.883689
4807,12.139361
4808,12.313792
4809,12.466349
4810,12.590596
4811,12.810127
4812,13.258568
4813,13.458525
4814,13.416999
4815,13.326705
4816,13.311195
4817,13.249291
4818,13.090759
4819,12.998977
4820,12.862694
4821,12.753473
4822,12.635625
4823,12.521572
4824,12.425470
4825,12.347680
4826,12.267087
4827,12.179704
4828,12.112551
4829,12.011858
4830,11.895851
4831,11.790374
4832,11.703583
4833,11.631582
4834,11.592965
4835,11.584373
4836,11.584759
4837,11.601107
4838,11.630188
4839,11.629435
4840,11.644872
4841,11.648402
4842,11.665339
4843,11.707635
4844,11.749516
4845,11.778894
4846,11.819602
4847,11.906677
4848,12.045551
4849,12.112256
4850,12.117545
4851,12.112427
4852,12.096552
4853,12.095943
4854,12.096757
4855,12.059749
4856,12.025720
4857,12.008212
4858,12.007175
4859,12.002331
4860,12.020425
4861,12.047751
4862,12.092719
4863,12.117441
4864,12.149799
4865,12.160543
4866,12.171664
4867,12.174708
4868,12.175902
4869,12.158587
4870,12.117539
4871,12.051796
4872,12.027720
4873,12.029824
4874,12.082995
4875,12.124488
4876,12.160468
4877,12.170034
4878,12.179581
4879,12.177502
4880,12.159522
4881,12.136439
4882,12.117412
4883,12.101063
4884,12.051468
4885,11.974211
4886,11.923781
4887,11.895964
4888,11.965097
4889,12.039064
4890,12.174190
4891,12.224878
4892,12.281313
4893,12.268795
4894,12.230392
4895,12.232296
4896,12.255307
4897,12.266648
4898,14.116316
4899,14.262412
4900,14.394043
4901,14.482687
4902,14.477717
4903,14.435472
4904,14.395264
4905,14.353556
4906,14.309178
4907,14.207196
4908,14.102335
4909,13.983198
4910,13.955754
4911,13.937547
4912,13.901972
4913,13.836213
4914,13.765637
4915,13.785423
4916,13.685919
4917,13.617335
4918,13.336200
4919,13.376592
4920,13.351573
4921,13.290189
4922,13.234076
4923,13.205012
4924,13.231708
4925,13.240834
4926,13.261998
4927,13.250279
4928,13.312050
4929,13.352058
4930,13.386622
4931,13.499105
4932,13.630472
4933,13.773309
4934,13.893961
4935,13.996473
4936,14.039500
4937,14.137609
4938,14.227439
4939,14.267461
4940,14.270132
4941,14.211670
4942,13.764728
4943,13.405457
4944,13.042251
4945,12.869994
4946,12.824261
4947,12.930243
4948,12.835633
4949,12.803472
4950,12.810432
4951,12.874898
4952,12.975684
4953,13.241261
4954,13.532964
4955,13.691044
4956,13.252572
4957,13.224356
4958,13.043001
4959,13.085512
4960,13.170087
4961,13.187538
4962,13.154361
4963,13.087249
4964,12.975049
4965,12.956508
4966,12.979290
4967,13.023482
4968,13.034513
4969,13.025515
4970,12.951871
4971,12.850817
4972,12.611389
4973,12.183688
4974,11.937147
4975,11.676677
4976,11.418924
4977,11.237357
4978,11.106680
4979,11.014284
4980,10.913496
4981,10.889566
4982,10.856303
4983,10.849135
4984,10.825955
4985,10.813747
4986,11.060654
4987,11.286420
4988,11.474313
4989,11.648376
4990,11.890667
4991,11.969167
4992,12.076468
4993,12.124230
4994,12.146043
4995,12.262259
4996,12.357841
4997,12.482764
4998,12.546226
4999,12.696654
5000,12.778544
5001,12.761081
5002,12.670574
5003,12.423594
5004,12.258239
5005,12.209308
5006,12.251398
5007,12.464349
5008,12.768089
5009,13.221148
5010,13.330867
5011,13.022338
5012,12.907682
5013,12.744242
5014,12.535392
5015,12.317889
5016,12.100016
5017,11.889569
5018,11.670912
5019,11.431797
5020,11.202782
5021,11.013474
5022,10.864334
5023,10.758431
5024,10.683879
5025,10.622063
5026,10.532140
5027,10.451356
5028,10.364541
5029,10.287631
5030,10.250018
5031,10.258257
5032,10.291583
5033,10.358275
5034,10.487245
5035,10.512220
5036,10.516672
5037,10.543025
5038,10.544774
5039,10.610875
5040,10.688884
5041,11.500662
5042,11.646456
5043,11.771132
5044,11.853181
5045,12.068999
5046,11.951979
5047,11.997195
5048,12.216968
5049,12.656870
5050,12.565696
5051,12.270346
5052,12.262002
5053,12.241787
5054,12.225965
5055,12.189469
5056,12.160427
5057,12.150532
5058,12.140447
5059,12.146061
5060,12.162409
5061,12.186091
5062,12.200767
5063,12.219881
5064,12.248343
5065,12.235588
5066,12.173274
5067,12.100853
5068,12.004488
5069,11.886814
5070,11.720740
5071,11.581007
5072,11.377710
5073,11.119370
5074,10.839670
5075,10.531210
5076,10.237259
5077,9.876564
5078,9.583790
5079,9.392298
5080,9.179142
5081,9.055114
5082,9.014826
5083,9.005091
5084,9.028512
5085,9.052046
5086,9.063013
5087,9.123813
5088,9.138409
5089,9.142014
5090,9.143037
5091,9.160561
5092,9.286156
5093,9.442051
5094,9.668366
5095,9.943517
5096,10.197696
5097,10.449426
5098,10.571598
5099,10.564462
5100,13.208805
5101,13.332876
5102,13.170623
5103,13.103807
5104,12.964177
5105,12.791231
5106,12.463271
5107,12.196168
5108,12.129758
5109,12.075390
5110,12.000364
5111,11.921769
5112,11.856666
5113,11.836737
5114,11.824368
5115,11.758503
5116,11.684740
5117,11.603454
5118,11.494899
5119,11.355261
5120,11.231960
5121,11.134548
5122,11.086329
5123,11.055812
5124,11.043694
5125,11.025287
5126,11.027227
5127,11.007857
5128,11.029059
5129,11.053566
5130,11.102096
5131,11.173165
5132,11.261337
5133,11.304162
5134,11.350311
5135,11.386145
5136,11.397743
5137,11.417462
5138,11.447657
5139,11.468763
5140,11.475609
5141,11.478628
5142,11.474089
5143,11.468763
5144,11.444956
5145,11.454535
5146,11.472804
5147,11.542889
5148,11.646255
5149,11.694825
5150,11.697952
5151,11.685634
5152,11.674501
5153,11.671265
5154,11.649893
5155,11.596967
5156,11.548181
5157,11.524242
5158,11.525588
5159,11.519526
5160,11.534309
5161,11.548324
5162,11.582416
5163,11.608479
5164,11.649652
5165,11.670711
5166,11.701015
5167,12.431715
5168,12.715715
5169,13.174002
5170,13.327270
5171,13.818771
5172,13.974828
5173,14.080218
5174,14.052896
5175,13.954225
5176,13.851401
5177,13.765959
5178,13.595429
5179,13.397773
5180,13.246730
5181,13.090908
5182,12.984559
5183,13.042690
5184,12.994217
5185,12.960138
5186,12.994003
5187,12.988345
5188,12.259505
5189,12.234786
5190,12.292840
5191,12.365136
5192,12.530006
5193,12.691584
5194,12.776228
5195,12.801227
5196,12.866161
5197,12.948173
5198,13.026820
5199,13.062829
5200,13.133372
5201,13.162378
5202,13.181253
5203,13.197957
5204,13.219058
5205,13.213067
5206,13.205750
5207,13.120277
5208,13.013680
5209,12.976652
5210,13.009347
5211,13.051581
5212,13.050488
5213,13.040791
5214,12.972857
5215,12.872350
5216,12.823594
5217,12.818127
5218,12.844284
5219,12.866672
5220,12.910117
5221,12.928120
5222,12.982968
5223,13.033171
5224,13.061754
5225,13.077538
5226,13.074496
5227,13.084721
5228,13.109504
5229,13.127589
5230,13.091150
5231,13.047656
5232,13.035713
5233,13.121950
5234,13.216864
5235,13.393960
5236,13.650199
5237,13.781664
5238,13.883670
5239,14.046860
5240,14.212559
5241,14.090010
5242,13.903782
5243,13.698562
5244,13.423635
5245,13.290290
5246,13.314242
5247,13.366518
5248,13.393361
5249,13.472659
5250,13.601505
5251,13.707337
5252,13.724563
5253,13.911275
5254,13.890594
5255,13.853917
5256,13.369418
5257,13.369122
5258,13.270396
5259,13.122295
5260,13.066287
5261,13.081300
5262,13.107896
5263,13.080050
5264,13.087989
5265,13.095723
5266,13.110392
5267,13.069338
5268,13.000241
5269,12.990258
5270,13.067296
5271,12.902902
5272,12.448426
5273,11.871204
5274,11.461981
5275,11.209527
5276,10.908555
5277,10.592510
5278,10.368424
5279,10.243069
5280,10.103341
5281,10.014091
5282,9.790149
5283,9.632302
5284,9.513035
5285,9.433030
5286,9.470060
5287,9.421094
5288,9.466914
5289,9.550361
5290,9.675552
5291,10.388748
5292,10.548767
5293,10.687205
5294,10.780311
5295,10.877104
5296,10.897976
5297,10.931781
5298,11.006894
5299,11.115266
5300,11.209745
5301,11.297503
5302,11.405131
5303,11.431692
5304,11.457329
5305,11.568810
5306,11.724794
5307,11.838507
5308,12.085028
5309,12.439150
5310,12.769680
5311,12.822991
5312,12.862019
5313,12.855448
5314,12.866011
5315,12.880390
5316,12.770774
5317,12.623033
5318,12.498363
5319,12.368378
5320,12.252426
5321,12.155765
5322,12.085941
5323,12.062734
5324,12.068012
5325,12.082965
5326,12.052661
5327,11.968652
5328,11.870268
5329,11.711823
5330,11.460347
5331,11.290532
5332,11.209856
5333,11.246941
5334,11.306104
5335,11.401988
5336,11.514708
5337,11.626342
5338,11.695776
5339,11.918285
5340,11.804160
5341,11.860345
5342,12.101378
5343,12.614872
5344,12.493041
5345,12.216951
5346,12.223562
5347,12.221318
5348,12.220569
5349,12.198153
5350,12.191898
5351,12.205109
5352,12.202190
5353,12.203912
5354,12.207709
5355,12.211435
5356,12.207622
5357,12.208704
5358,12.247170
5359,12.194937
5360,12.156438
5361,12.032928
5362,11.932318
5363,11.813083
5364,11.637803
5365,11.362943
5366,11.029535
5367,10.645679
5368,10.290388
5369,9.906807
5370,9.592586
