frame,value
3622,13.878043
3623,13.903372
3624,13.878119
3625,13.810581
3626,13.711555
3627,13.585910
3628,13.482970
3629,13.414765
3630,13.429449
3631,13.523189
3632,13.665006
3633,13.799501
3634,13.966634
3635,14.185183
3636,14.422491
3637,14.663178
3638,14.987018
3639,15.433738
3640,15.687386
3641,15.727804
3642,15.601700
3643,15.328289
3644,15.175467
3645,14.965825
3646,14.782113
3647,14.827366
3648,15.098057
3649,15.179705
3650,15.298947
3651,15.270452
3652,15.119985
3653,14.448030
3654,14.411851
3655,14.096074
3656,13.917485
3657,13.871071
3658,13.952724
3659,14.096144
3660,14.213877
3661,14.263851
3662,14.341707
3663,14.486231
3664,14.600032
3665,14.496140
3666,14.318543
3667,14.167362
3668,13.860082
3669,13.693964
3670,13.365165
3671,13.047341
3672,12.703004
3673,12.340453
3674,12.032215
3675,11.861749
3676,11.729800
3677,11.608744
3678,11.513801
3679,11.367998
3680,11.157204
3681,10.911593
3682,10.696780
3683,10.670260
3684,10.659468
3685,10.660687
3686,10.653530
3687,10.622154
3688,10.696307
3689,10.766903
3690,10.651729
3691,10.691819
3692,10.819346
3693,10.783997
3694,10.842609
3695,10.948532
3696,11.070299
3697,11.211272
3698,11.349243
3699,11.471043
3700,11.525020
3701,11.571698
3702,11.709746
3703,11.859844
3704,12.023157
3705,12.340617
3706,12.716944
3707,12.994360
3708,13.027164
3709,12.979589
3710,12.946153
3711,12.962244
3712,12.988063
3713,12.911248
3714,12.816482
3715,12.713261
3716,12.644919
3717,12.568435
3718,12.521914
3719,12.461213
3720,12.383168
3721,12.317772
3722,12.274321
3723,12.241225
3724,12.172978
3725,12.082883
3726,11.993176
3727,11.904844
3728,11.843490
3729,11.792377
3730,11.763788
3731,11.746334
3732,11.700480
3733,11.658558
3734,11.598734
3735,11.580834
3736,11.597902
3737,12.690747
3738,13.439358
3739,14.112390
3740,14.574035
3741,14.632163
3742,14.453579
3743,14.097426
3744,13.757460
3745,13.607373
3746,13.709853
3747,13.913437
3748,14.154846
3749,14.400388
3750,14.487905
3751,14.370942
3752,14.179845
3753,13.935940
3754,13.824768
3755,14.084591
3756,14.257426
3757,14.248816
3758,13.961420
3759,13.960959
3760,13.948340
3761,13.858282
3762,13.755555
3763,13.697878
3764,13.718286
3765,13.692299
3766,13.580968
3767,13.419008
3768,13.266348
3769,13.168497
3770,13.123142
3771,13.049423
3772,12.940062
3773,12.701292
3774,12.469517
3775,12.204833
3776,11.901879
3777,11.567859
3778,11.350043
3779,11.173690
3780,10.977136
3781,10.805223
3782,10.508951
3783,10.212829
3784,9.920177
3785,9.797675
3786,9.814146
3787,9.686408
3788,9.638050
3789,9.680265
3790,9.717436
3791,9.819771
3792,10.004638
3793,10.153863
3794,10.954905
3795,10.921986
3796,10.965286
3797,11.035118
3798,11.192886
3799,11.335281
3800,11.505090
3801,11.622577
3802,11.754939
3803,11.770737
3804,11.880136
3805,11.901394
3806,11.915692
3807,12.078335
3808,12.341795
3809,12.796880
3810,12.911647
3811,12.666771
3812,12.449039
3813,12.320086
3814,12.118350
3815,11.850286
3816,11.643234
3817,11.389845
3818,11.154046
3819,10.950225
3820,10.759634
3821,10.600537
3822,10.479222
3823,10.375968
3824,10.287982
3825,10.217779
3826,10.153003
3827,10.087050
3828,10.012356
3829,9.933241
3830,9.869745
3831,9.857575
3832,9.865643
3833,9.892221
3834,9.923592
3835,9.944258
3836,9.922526
3837,9.927827
3838,9.922029
3839,9.959132
3840,10.010680
3841,10.100247
3842,10.181478
3843,10.227607
3844,10.229568
3845,10.228648
3846,10.216722
3847,10.209515
3848,10.229997
3849,10.230996
3850,10.223983
3851,10.209738
3852,10.186740
3853,10.169808
3854,10.196343
3855,10.211296
3856,10.231770
3857,10.241172
3858,10.258657
3859,10.271527
3860,10.284390
3861,10.309599
3862,12.159642
3863,12.143766
3864,12.105358
3865,12.038754
3866,11.996496
3867,11.992391
3868,12.036444
3869,12.077448
3870,12.109159
3871,12.154973
3872,12.174956
3873,12.189637
3874,12.175649
3875,12.174965
3876,12.116048
3877,12.063039
3878,12.009138
3879,11.971551
3880,12.025088
3881,12.090034
3882,12.179292
3883,12.185180
3884,12.207573
3885,12.140821
3886,12.121517
3887,12.107729
3888,12.120599
3889,12.121432
3890,12.118527
3891,12.088664
3892,12.057662
3893,12.033237
3894,12.031164
3895,12.036845
3896,12.038174
3897,12.051758
3898,12.056719
3899,12.061897
3900,14.563543
3901,14.544088
3902,14.548539
3903,14.562877
3904,14.511911
3905,14.402051
3906,14.275060
3907,14.177727
3908,14.140817
3909,14.122255
3910,14.110169
3911,14.117879
3912,14.141430
3913,14.117364
3914,14.031348
3915,13.951593
3916,13.856018
3917,13.775400
3918,13.660274
3919,13.536044
3920,13.444692
3921,13.418070
3922,13.429533
3923,13.474581
3924,13.542724
3925,13.620861
3926,13.639829
3927,13.641608
3928,13.687030
3929,13.788109
3930,13.936156
3931,14.097705
3932,14.309905
3933,14.623292
3934,15.121376
3935,15.065331
3936,14.827036
3937,14.677939
3938,14.678524
3939,14.777673
3940,14.953241
3941,15.180819
3942,15.381495
3943,15.608944
3944,15.910779
3945,16.054501
3946,16.068087
3947,15.805509
3948,15.081937
3949,14.910973
3950,14.592672
3951,14.465293
3952,14.446280
3953,14.376750
3954,14.159593
3955,13.906292
3956,13.751332
3957,13.670780
3958,13.698921
3959,13.876184
3960,14.047483
3961,14.023826
3962,13.895027
3963,13.655036
3964,13.442090
3965,13.092796
3966,12.825406
3967,12.553014
3968,12.175873
3969,11.820815
3970,11.598876
3971,11.445023
3972,11.307303
3973,11.169687
3974,10.981543
3975,10.770112
3976,10.534810
3977,10.380085
3978,10.407581
3979,10.440853
3980,10.499515
3981,10.573557
3982,10.591187
3983,10.713035
3984,10.812496
3985,10.859743
3986,10.955735
3987,11.044433
3988,11.056654
3989,10.989874
3990,10.919268
3991,11.001019
3992,11.166928
3993,11.219245
3994,11.301599
3995,11.362331
3996,11.411128
3997,11.592492
3998,11.799930
3999,11.917538
4000,12.218598
4001,12.580585
4002,12.897784
4003,12.983101
4004,13.020638
4005,13.008307
4006,13.036345
4007,13.050182
4008,12.951186
4009,12.866432
4010,12.791238
4011,12.691644
4012,12.628277
4013,12.575892
4014,12.523450
4015,12.455724
4016,12.383764
4017,12.309703
4018,12.279794
4019,12.239653
4020,12.183060
4021,12.137591
4022,12.098974
4023,12.094443
4024,12.080851
4025,12.078038
4026,12.049362
4027,12.034133
4028,12.017573
4029,11.993184
4030,11.993861
4031,11.988286
4032,11.948132
4033,11.907966
4034,11.849909
4035,11.804537
4036,11.798335
4037,11.826287
4038,11.891253
4039,11.932221
4040,11.945540
4041,11.955895
4042,11.863891
4043,11.789790
4044,11.650661
4045,11.542690
4046,11.538210
4047,11.591776
4048,11.676373
4049,11.791107
4050,11.905791
4051,12.005832
4052,12.286025
4053,12.161649
4054,12.213308
4055,12.398908
4056,12.812151
4057,12.654679
4058,12.325461
4059,12.325678
4060,12.321253
4061,12.319404
4062,12.314644
4063,12.308762
4064,12.293872
4065,12.286281
4066,12.297972
4067,12.315815
4068,12.310110
4069,12.309975
4070,12.314639
4071,12.352661
4072,12.357728
4073,12.315565
4074,12.246999
4075,12.163625
4076,12.059031
4077,11.926811
4078,11.801763
4079,11.644883
4080,11.393850
4081,11.095206
4082,10.756260
4083,10.392525
4084,10.024289
4085,9.765909
4086,9.612861
4087,9.452069
4088,9.317240
4089,9.289029
4090,10.730265
4091,10.774432
4092,10.885880
4093,10.977298
4094,11.122540
4095,11.217272
4096,11.285151
4097,11.329713
4098,11.460606
4099,11.608065
4100,11.721192
4101,11.798921
4102,11.911955
4103,12.008346
4104,12.115964
4105,12.236409
4106,12.361315
4107,12.500454
4108,12.693199
4109,13.095194
4110,13.333632
4111,13.201210
4112,13.065720
4113,13.052723
4114,13.158191
4115,12.994130
4116,12.939061
4117,12.846858
4118,12.708333
4119,12.559263
4120,12.438074
4121,12.364401
4122,12.317099
4123,12.271225
4124,12.223477
4125,12.160747
4126,12.074549
4127,11.985067
4128,11.847276
4129,11.699347
4130,11.571327
4131,11.481882
4132,11.435234
4133,11.429468
4134,11.448241
4135,11.480837
4136,11.553979
4137,11.679714
4138,11.733899
4139,11.771503
4140,11.803856
4141,11.844270
4142,11.895671
4143,11.916396
4144,11.912082
4145,11.897532
4146,11.906480
4147,11.932675
4148,11.955366
4149,11.989294
4150,12.009950
4151,12.053043
4152,12.069818
4153,12.093955
4154,12.110589
4155,12.122374
4156,12.132140
4157,12.131642
4158,12.112336
4159,12.081161
4160,12.029409
4161,12.011279
4162,12.063231
4163,12.114273
4164,12.140876
4165,12.157844
4166,12.165145
4167,12.167350
4168,12.129389
4169,12.096108
4170,12.070316
4171,12.023342
4172,11.931277
4173,11.842861
4174,11.787474
4175,11.755981
4176,11.787233
4177,11.853041
4178,11.949011
4179,11.999545
4180,12.083646
4181,12.124938
4182,12.011929
4183,11.994936
4184,12.021210
4185,12.023590
4186,12.015903
4187,12.006126
4188,11.984156
4189,11.966697
4190,11.968948
4191,11.967763
4192,11.968995
4193,11.971631
4194,11.982110
4195,11.994097
4196,12.005208
4197,12.034897
4198,12.059255
4199,12.073448
4200,14.318996
4201,14.323994
4202,14.299911
4203,14.296426
4204,14.282942
4205,14.265913
4206,14.249081
4207,14.243442
4208,14.247866
4209,14.205095
4210,14.154911
4211,14.113605
4212,14.102182
4213,14.024552
4214,13.906271
4215,13.777700
4216,13.639374
4217,13.537042
4218,13.438977
4219,13.389963
4220,13.365928
4221,13.407648
4222,13.481905
4223,13.591026
4224,13.731195
4225,13.896042
4226,14.017397
4227,14.070119
4228,14.179263
4229,14.346141
4230,14.781594
4231,14.804123
4232,14.497615
4233,14.317504
4234,14.476636
4235,14.780044
4236,15.124291
4237,15.446177
4238,15.818757
4239,15.844997
4240,16.138649
4241,16.265615
4242,15.924204
4243,14.980292
4244,14.740201
4245,14.438662
4246,14.363138
4247,14.491147
4248,14.633407
4249,14.604531
4250,14.440341
4251,14.330592
4252,14.242795
4253,14.096167
4254,13.987606
4255,13.953695
4256,13.989203
4257,14.069146
4258,14.068376
4259,13.685194
4260,13.094419
4261,12.661589
4262,12.337509
4263,12.033037
4264,11.778641
4265,11.626953
4266,11.554306
4267,11.431376
4268,11.313467
4269,11.131734
4270,10.881136
4271,10.632366
4272,10.459414
4273,10.416027
4274,10.345293
4275,10.287225
4276,10.291911
4277,10.340615
4278,10.443511
4279,10.582352
4280,10.704638
4281,10.817754
4282,10.948174
4283,11.040700
4284,11.066229
4285,11.128960
4286,11.234750
4287,11.390694
4288,11.596209
4289,11.724316
4290,11.717096
4291,11.780441
4292,11.943261
4293,11.925459
4294,12.027025
4295,12.226999
4296,12.505185
4297,12.603822
4298,12.669169
4299,12.702279
4300,12.721092
4301,12.757915
4302,12.731447
4303,12.711921
4304,12.670148
4305,12.605021
4306,12.560925
4307,12.494338
4308,12.426641
4309,12.363887
4310,12.334152
4311,12.291618
4312,12.254988
4313,12.209332
4314,12.154621
4315,12.089941
4316,12.028417
4317,11.986515
4318,11.983212
4319,11.986567
4320,12.004331
4321,12.037601
4322,12.039877
4323,12.070696
4324,12.083197
4325,12.111166
4326,12.151243
4327,12.173850
4328,12.151932
4329,12.127367
4330,12.108533
4331,12.050282
4332,11.977991
4333,11.910119
4334,11.820777
4335,11.745538
4336,11.714895
4337,11.704852
4338,11.747969
4339,11.775305
4340,11.778313
4341,11.763742
4342,11.737398
4343,11.653896
4344,11.540770
4345,11.474368
4346,11.519812
4347,11.600347
4348,11.688684
4349,11.777146
4350,11.859775
4351,11.911382
4352,12.130212
4353,11.991396
4354,12.015671
4355,12.200584
4356,12.656713
4357,12.492526
4358,12.227953
4359,12.231579
4360,12.221908
4361,12.231091
4362,12.231272
4363,12.226000
4364,12.216009
4365,12.107134
4366,12.132780
4367,12.166851
4368,12.169771
4369,12.198591
4370,12.221852
4371,12.248280
4372,12.255140
4373,12.214703
4374,12.108076
4375,12.007112
4376,11.929176
4377,11.801661
4378,11.676943
4379,11.511766
4380,11.242453
4381,10.977253
4382,10.669353
4383,10.308626
4384,9.938513
4385,10.595455
4386,10.593382
4387,10.661537
4388,10.689615
4389,10.856749
4390,10.974441
4391,11.081772
4392,11.234225
4393,11.338215
4394,11.412213
4395,11.463357
4396,11.450896
4397,11.426607
4398,11.467353
4399,11.557357
4400,11.685400
4401,11.799523
4402,11.916214
4403,11.989976
4404,12.102308
4405,12.183044
4406,12.288722
4407,12.458058
4408,12.631462
4409,12.937777
4410,13.274484
4411,13.266615
4412,13.156322
4413,13.120502
4414,13.116511
4415,12.954803
4416,12.894300
4417,12.811273
4418,12.698059
4419,12.557611
4420,12.440440
4421,12.364528
4422,12.303653
4423,12.264042
4424,12.212055
4425,12.089683
4426,11.990010
4427,11.868895
4428,11.734044
4429,11.621998
4430,11.603604
4431,11.630128
4432,11.647443
4433,11.648031
4434,11.637560
4435,11.633245
4436,11.624636
4437,11.638247
4438,11.610820
4439,11.596620
4440,11.611770
4441,11.673285
4442,11.735721
4443,11.790792
4444,11.854581
4445,11.902154
4446,11.930221
4447,11.961103
4448,11.979574
4449,12.021095
4450,12.049654
4451,12.050471
4452,12.013913
4453,11.952087
4454,11.904938
4455,11.893506
4456,11.917648
4457,11.941426
4458,11.951073
4459,12.005385
4460,12.070709
4461,12.103918
4462,12.085800
4463,12.064353
4464,12.070568
4465,12.057549
4466,12.024309
4467,11.963204
4468,11.904631
4469,11.860121
4470,11.879371
4471,11.941953
4472,12.024221
4473,12.068731
4474,12.115562
4475,12.088402
4476,11.986660
4477,11.963406
4478,11.951892
4479,11.938434
4480,11.900729
4481,11.880891
4482,11.855248
4483,11.826077
4484,11.828701
4485,11.842489
4486,11.847318
4487,11.854813
4488,11.863211
4489,11.894487
4490,11.947683
4491,12.178770
4492,12.272168
4493,12.568690
4494,12.571620
4495,12.588276
4496,12.646478
4497,12.675218
4498,12.686767
4499,12.691909
4500,13.886975
4501,13.952682
4502,13.967321
4503,14.005734
4504,14.041869
4505,14.049974
4506,14.012125
4507,13.958933
4508,13.903008
4509,13.831758
4510,13.767758
4511,13.693713
4512,13.625904
4513,13.520917
4514,13.380664
4515,13.264131
4516,13.206794
4517,13.243490
4518,13.282113
4519,13.401115
4520,13.307732
4521,13.461240
4522,13.550222
4523,13.676885
4524,13.879357
4525,13.773875
4526,13.660458
4527,13.557892
4528,13.438854
4529,13.403429
4530,13.371960
4531,13.337433
4532,13.353461
4533,13.513082
4534,13.329269
4535,13.101383
4536,12.761761
4537,12.922438
4538,12.942232
4539,13.035194
4540,13.096539
4541,13.080070
4542,13.018709
4543,12.986712
4544,12.956131
4545,12.952489
4546,12.977035
4547,12.974627
4548,12.964831
4549,12.955659
4550,12.794552
4551,12.481170
4552,12.225287
4553,11.947359
4554,11.668207
4555,11.468453
4556,11.288110
4557,11.289086
4558,11.291635
4559,11.264084
4560,11.256069
4561,11.448828
4562,11.440310
4563,11.525194
4564,11.453578
4565,11.119798
4566,10.993194
4567,10.718812
4568,10.378969
4569,10.068921
4570,9.709557
4571,9.368051
4572,9.112204
4573,8.886778
4574,8.764993
4575,8.627657
4576,8.427244
4577,8.174183
4578,8.084740
4579,7.911569
4580,7.781260
4581,7.725904
4582,7.701158
4583,7.706889
4584,7.766646
4585,7.987988
4586,7.881901
4587,7.687098
4588,7.620496
4589,7.442606
4590,7.386312
4591,7.370778
4592,7.319479
4593,7.214574
4594,7.124050
4595,7.041333
4596,6.990454
4597,6.982551
4598,6.960402
4599,6.948774
4600,6.910874
4601,6.891337
4602,6.888358
4603,6.878531
4604,6.855400
4605,6.833439
4606,6.787746
4607,6.771101
4608,6.773900
4609,6.789616
4610,6.813009
4611,6.855431
4612,6.862732
4613,8.019721
4614,8.916964
4615,9.697011
4616,9.789895
4617,9.867271
4618,9.924853
4619,9.948759
4620,9.995909
4621,10.032845
4622,10.050511
4623,10.056752
4624,10.070308
4625,10.102281
4626,10.099254
4627,10.077453
4628,10.036650
4629,9.991006
4630,9.952260
4631,9.886651
4632,9.814125
4633,9.744651
4634,9.696069
4635,9.662661
4636,9.655399
4637,9.678637
4638,9.717221
4639,9.754036
4640,9.808491
4641,9.873124
4642,9.842489
4643,9.721577
4644,9.584082
4645,9.493255
4646,9.532594
4647,9.598862
4648,9.691592
4649,9.810401
4650,9.903369
4651,9.939988
4652,10.041669
4653,9.841197
4654,9.807041
4655,9.954117
4656,10.183225
4657,10.246365
4658,10.071607
4659,10.085130
4660,10.093354
4661,10.110622
4662,10.103375
4663,10.106074
4664,10.113496
4665,10.111429
4666,10.109200
4667,10.113115
4668,10.126871
4669,10.143309
4670,10.183861
4671,10.216965
4672,10.217982
4673,10.138286
4674,11.391584
4675,11.098068
4676,10.699605
4677,10.414078
4678,10.319252
4679,10.198472
4680,10.014754
4681,9.786468
4682,9.609205
4683,9.395215
4684,9.051001
4685,8.834005
4686,8.743632
4687,8.595687
4688,8.433327
4689,8.406257
4690,8.431372
4691,8.470339
4692,8.555511
4693,8.705659
4694,8.803702
4695,8.839438
4696,8.820646
4697,8.830463
4698,8.893196
4699,8.959823
4700,9.033036
4701,9.114842
4702,9.162292
4703,9.219406
4704,9.289181
4705,9.401684
4706,9.537468
4707,9.689397
4708,9.892941
4709,10.205150
4710,10.485078
4711,10.620425
4712,10.649871
4713,10.735944
4714,10.849719
4715,10.893517
4716,11.019140
4717,11.199408
4718,11.245576
4719,11.234077
4720,11.198743
4721,11.142422
4722,11.085793
4723,11.035243
4724,11.012133
4725,11.019886
4726,11.060275
4727,11.114397
4728,11.110045
4729,11.071457
4730,11.054215
4731,10.991229
4732,10.951505
4733,10.942581
4734,10.958222
4735,10.995118
4736,11.703601
4737,11.762796
4738,11.819282
4739,11.904153
4740,11.981758
4741,12.043612
4742,12.059607
4743,12.040220
4744,12.014535
4745,12.029630
4746,12.096559
4747,12.165246
4748,12.233154
4749,12.268320
4750,12.310527
4751,12.315736
4752,12.299980
4753,12.265552
4754,12.270241
4755,12.241986
4756,12.172273
4757,12.079367
4758,12.003769
4759,11.957435
4760,11.984353
4761,12.059240
4762,12.146805
4763,12.197237
4764,12.265194
4765,12.227793
4766,12.132846
4767,12.090790
4768,12.084413
4769,12.063486
4770,12.024304
4771,11.996092
4772,11.939900
4773,11.914757
4774,11.888339
4775,11.872234
4776,11.866396
4777,11.864588
4778,11.851176
4779,11.842600
4780,11.847591
4781,11.880531
4782,11.911550
4783,11.955965
4784,11.992324
4785,12.014499
4786,12.032309
4787,12.053098
4788,12.073342
4789,12.097370
4790,12.132598
4791,12.158900
4792,12.196406
4793,12.231638
4794,12.266202
4795,12.276249
4796,12.286674
4797,12.295382
4798,12.280293
4799,12.247082
4800,13.985950
4801,14.009572
4802,14.075691
4803,14.195494
4804,14.274057
4805,14.268174
4806,14.233438
4807,14.216579
4808,14.222836
4809,14.211795
4810,14.198753
4811,14.176816
4812,14.187241
4813,14.304803
4814,14.405660
4815,14.342655
4816,14.148337
4817,14.012922
4818,14.064091
4819,14.191277
4820,14.332655
4821,14.415868
4822,14.425890
4823,14.547133
4824,14.815152
4825,14.936996
4826,14.857972
4827,14.524619
4828,13.864643
4829,13.699366
4830,13.424572
4831,13.417640
4832,13.505767
4833,13.647500
4834,13.781080
4835,13.870975
4836,13.918012
4837,13.971732
4838,14.120897
4839,14.419028
4840,14.620315
4841,14.633307
4842,14.601158
4843,14.344698
4844,13.910656
4845,13.374973
4846,12.995542
4847,12.702929
4848,12.301210
4849,11.963596
4850,11.747005
4851,11.611643
4852,11.476859
4853,11.332849
4854,11.176010
4855,10.933620
4856,10.638758
4857,10.453585
4858,10.459256
4859,10.523430
4860,10.508596
4861,10.524020
4862,10.566825
4863,10.634913
4864,10.700012
4865,10.863178
4866,10.911213
4867,10.913160
4868,10.908882
4869,11.030053
4870,11.203718
4871,11.409240
4872,11.515953
4873,11.593393
4874,11.661252
4875,11.627845
4876,11.667842
4877,11.687802
4878,11.822249
4879,11.987694
4880,12.211540
4881,12.226417
4882,12.209967
4883,11.898243
4884,11.609350
4885,11.395680
4886,11.215527
4887,11.021249
4888,10.827389
4889,10.691523
4890,10.637547
4891,10.539950
4892,10.450678
4893,10.438066
4894,10.332923
4895,10.215005
4896,10.092661
4897,9.945874
4898,9.814095
4899,9.711230
4900,9.621847
4901,9.547721
4902,9.495335
4903,9.474179
4904,9.449431
4905,9.431847
4906,9.426455
4907,9.430410
4908,9.455187
4909,9.483990
4910,9.525205
4911,9.570590
4912,9.615089
4913,9.648685
4914,9.677900
4915,9.694174
4916,9.706355
4917,9.708290
4918,9.727225
4919,9.748664
4920,9.769685
4921,9.789460
4922,9.813864
4923,9.814586
4924,9.821601
4925,9.813812
4926,9.807792
4927,9.782144
4928,9.752085
4929,9.693230
4930,9.650435
4931,9.591859
4932,9.529557
4933,9.460820
4934,9.410739
4935,9.374753
4936,9.365819
4937,9.380271
4938,9.424912
4939,9.478011
4940,9.508083
4941,9.509723
4942,9.440352
4943,9.307090
4944,9.158584
4945,9.070404
4946,9.098736
4947,9.165520
4948,9.258255
4949,9.376088
4950,9.464557
4951,9.502389
4952,9.569366
4953,9.318960
4954,9.323373
4955,9.494461
4956,9.933405
4957,10.025329
4958,9.868748
4959,9.882448
4960,9.878642
4961,9.862386
4962,9.830149
4963,9.813343
4964,9.806038
4965,9.815451
4966,9.824354
4967,9.833599
4968,9.830097
4969,9.843498
4970,9.844941
4971,11.253013
4972,11.017165
4973,10.642219
4974,10.354528
4975,10.142098
4976,9.887383
4977,9.639727
4978,9.451540
4979,9.246730
4980,9.078214
4981,8.947269
4982,8.831520
4983,8.645802
4984,8.374134
4985,8.174955
4986,8.117414
4987,8.122285
4988,8.103110
4989,8.139467
4990,8.196690
4991,11.019242
4992,11.083232
4993,11.153061
4994,11.195151
4995,11.229720
4996,11.254788
4997,11.326463
4998,11.434917
4999,11.534965
5000,11.664111
5001,11.780352
5002,11.849260
5003,11.900685
5004,12.008476
5005,12.150196
5006,12.248212
5007,12.432371
5008,12.634066
5009,13.015357
5010,13.206265
5011,13.187659
5012,13.099824
5013,13.145457
5014,13.179364
5015,13.106252
5016,13.002628
5017,12.903661
5018,12.820683
5019,12.703053
5020,12.528898
5021,12.388200
5022,12.267015
5023,12.131262
5024,12.003460
5025,11.895921
5026,11.810278
5027,11.755050
5028,11.686422
5029,11.617228
5030,11.567180
5031,11.552454
5032,11.571117
5033,11.596551
5034,11.639071
5035,11.693351
5036,11.730284
5037,11.784818
5038,11.804040
5039,11.806024
5040,11.837688
5041,11.888676
5042,11.964564
5043,12.039366
5044,12.076837
5045,12.103442
5046,12.143194
5047,12.180075
5048,12.192687
5049,12.178839
5050,12.167957
5051,12.132651
5052,12.052013
5053,11.957682
5054,11.904471
5055,11.865696
5056,11.887360
5057,11.966729
5058,12.038811
5059,12.106920
5060,12.206282
5061,12.202480
5062,12.133257
5063,12.101159
5064,12.091886
5065,12.078519
5066,12.046072
5067,12.016008
5068,11.960566
5069,11.919706
5070,11.889809
5071,11.882587
5072,11.866173
5073,11.869203
5074,11.857285
5075,11.854796
5076,11.869266
5077,11.886475
5078,11.892207
5079,11.922921
5080,11.938426
5081,11.956697
5082,11.984165
5083,12.007536
5084,12.036514
5085,12.054652
5086,12.085857
5087,12.123187
5088,12.168059
5089,12.217571
5090,12.253313
5091,12.259777
5092,12.260859
5093,12.252090
5094,12.239570
5095,12.206720
5096,12.160006
5097,12.115027
5098,12.066442
5099,11.995153
5100,14.039889
5101,14.039574
5102,13.953720
5103,13.963217
5104,14.031958
5105,14.141420
5106,14.223896
5107,14.240371
5108,14.215072
5109,14.162276
5110,14.034492
5111,13.816422
5112,13.637008
5113,13.613061
5114,13.777345
5115,14.053618
5116,14.346329
5117,14.969642
5118,15.087885
5119,15.162623
5120,14.927179
5121,14.736931
5122,14.324862
5123,14.348483
5124,14.439229
5125,14.641375
5126,14.567986
5127,14.533476
5128,14.481686
5129,14.407178
5130,14.392343
5131,14.397641
5132,14.387453
5133,14.333748
5134,14.252850
5135,14.243508
5136,14.277660
5137,14.199656
5138,14.022098
5139,13.669910
5140,13.306127
5141,12.931037
5142,12.485423
5143,12.092463
5144,11.782799
5145,11.628209
5146,11.480555
5147,11.385386
5148,11.309346
5149,11.248843
5150,11.083053
5151,10.876623
5152,10.833862
5153,10.865850
5154,10.774658
5155,10.784609
5156,10.953191
5157,11.227382
5158,11.265363
5159,11.322072
5160,11.414617
5161,11.478480
5162,11.496717
5163,11.610366
5164,11.699394
5165,11.733316
5166,11.799281
5167,11.888617
5168,11.924809
5169,11.858077
5170,11.643139
5171,11.658185
5172,11.623770
5173,11.565227
5174,11.489163
5175,11.482291
5176,11.581396
5177,11.673168
5178,11.642498
5179,11.534942
5180,11.495263
5181,11.553232
5182,11.450012
5183,11.402198
5184,11.311856
5185,11.204321
5186,11.113858
5187,11.099417
5188,11.151047
5189,11.244900
5190,11.316241
5191,11.286384
5192,11.298779
5193,11.349345
5194,11.336082
5195,11.333891
5196,11.342556
5197,11.334618
5198,11.308155
5199,11.292868
5200,11.274913
5201,11.276263
5202,11.307323
5203,11.324051
5204,11.322243
5205,11.893262
5206,11.892849
5207,11.898197
5208,11.887630
5209,11.900912
5210,11.916972
5211,11.950346
5212,11.972358
5213,11.996330
5214,12.017632
5215,12.038473
5216,12.062345
5217,12.081368
5218,12.123165
5219,12.159394
5220,12.191961
5221,12.225364
5222,12.250241
5223,12.265826
5224,12.280725
5225,12.279657
5226,12.270549
5227,12.240608
5228,12.201565
5229,13.953147
5230,13.979527
5231,14.070767
5232,14.178020
5233,14.220272
5234,14.170748
5235,14.165703
5236,14.200568
5237,14.226527
5238,14.205980
5239,14.190642
5240,14.146730
5241,14.220828
5242,14.285252
5243,14.216515
5244,14.077764
5245,13.988900
5246,14.046873
5247,14.195038
5248,14.322316
5249,14.389171
5250,14.353062
5251,14.505965
5252,14.796840
5253,14.924930
5254,14.845322
5255,14.563766
5256,13.891360
5257,13.693154
5258,13.385660
5259,13.354132
5260,13.428296
5261,13.551513
5262,13.672981
5263,13.763262
5264,13.822420
5265,13.864339
5266,13.958674
5267,14.242832
5268,14.541286
5269,14.618361
5270,14.614053
5271,14.344824
5272,13.924078
5273,13.354575
5274,12.936644
5275,12.640762
5276,12.310024
5277,11.955051
5278,11.729417
5279,11.613529
5280,11.492126
5281,11.336999
5282,11.151693
5283,10.903442
5284,10.627729
5285,10.446299
5286,10.454745
5287,10.522696
5288,10.520410
5289,10.544051
5290,10.575500
5291,10.640142
5292,10.711948
5293,10.840662
5294,10.903653
5295,10.936299
5296,10.949118
5297,11.008289
5298,11.104911
5299,11.234030
5300,11.329057
5301,11.450594
5302,11.537706
5303,11.551267
5304,11.601741
5305,11.725205
5306,11.863577
5307,12.006592
5308,12.273830
5309,12.666856
5310,13.002484
5311,13.102945
5312,13.040797
5313,12.991586
5314,12.959615
5315,12.867392
5316,12.700989
5317,12.627398
5318,12.565189
5319,12.404819
5320,12.296952
5321,12.289141
5322,12.262828
5323,12.242555
5324,12.196087
5325,12.152093
5326,12.121659
5327,12.045485
5328,11.972307
5329,11.881502
5330,11.785274
5331,11.805091
5332,11.769305
5333,11.745943
5334,11.747282
5335,11.759973
5336,11.762749
5337,11.792375
5338,11.821818
5339,11.868816
5340,11.926706
5341,11.976676
5342,12.009651
5343,12.044536
5344,12.065219
5345,12.105835
5346,12.140075
5347,12.175324
5348,12.216035
5349,12.247641
5350,12.262344
5351,12.267034
5352,12.262747
5353,12.246920
5354,12.211244
5355,12.168191
5356,12.100653
5357,12.041427
5358,11.965637
5359,11.877715
5360,11.805736
5361,11.732094
5362,11.662842
5363,11.624206
5364,11.609275
5365,11.636472
5366,11.671211
5367,11.661191
5368,11.634611
5369,11.580998
5370,11.481174
