frame,value
3622,0.036468
3623,0.037537
3624,0.037614
3625,0.037696
3626,0.036762
3627,0.035476
3628,0.034135
3629,0.033170
3630,0.032538
3631,0.032294
3632,0.032383
3633,0.032694
3634,0.033873
3635,0.035667
3636,0.037302
3637,0.039991
3638,0.042732
3639,0.045883
3640,0.049051
3641,0.052696
3642,0.055566
3643,0.057076
3644,0.058073
3645,0.059112
3646,0.061170
3647,0.063858
3648,0.067068
3649,0.069314
3650,0.069678
3651,0.067361
3652,0.065496
3653,0.064029
3654,0.062406
3655,0.059998
3656,0.057849
3657,0.057286
3658,0.058690
3659,0.061142
3660,0.061465
3661,0.060980
3662,0.060386
3663,0.061152
3664,0.062285
3665,0.062359
3666,0.063155
3667,0.065076
3668,0.067498
3669,0.069623
3670,0.072579
3671,0.074642
3672,0.076411
3673,0.080807
3674,0.079736
3675,0.075619
3676,0.073261
3677,0.072414
3678,0.071145
3679,0.068236
3680,0.066081
3681,0.066294
3682,0.065808
3683,0.064760
3684,0.061201
3685,0.056721
3686,0.051599
3687,0.049472
3688,0.052201
3689,0.053171
3690,0.060317
3691,0.069388
3692,0.071587
3693,0.071505
3694,0.069279
3695,0.069200
3696,0.070622
3697,0.072829
3698,0.074190
3699,0.074524
3700,0.075095
3701,0.077276
3702,0.078649
3703,0.080179
3704,0.080951
3705,0.080090
3706,0.079290
3707,0.077257
3708,0.074775
3709,0.073034
3710,0.072267
3711,0.073245
3712,0.074112
3713,0.074668
3714,0.076077
3715,0.077557
3716,0.079266
3717,0.080857
3718,0.083466
3719,0.085327
3720,0.085203
3721,0.085129
3722,0.121716
3723,0.118210
3724,0.112663
3725,0.101906
3726,0.094633
3727,0.091672
3728,0.091999
3729,0.091846
3730,0.092965
3731,0.090143
3732,0.080521
3733,0.074871
3734,0.071581
3735,0.067247
3736,0.068180
3737,0.070198
3738,0.071616
3739,0.070140
3740,0.071111
3741,0.074074
3742,0.074180
3743,0.079466
3744,0.089102
3745,0.093025
3746,0.093161
3747,0.097815
3748,0.097877
3749,0.103066
3750,0.110976
3751,0.126444
3752,0.102794
3753,0.089537
3754,0.078746
3755,0.084585
3756,0.071932
3757,0.087860
3758,0.104326
3759,0.096550
3760,0.094826
3761,0.098138
3762,0.095901
3763,0.092693
3764,0.092999
3765,0.092759
3766,0.088669
3767,0.073805
3768,0.059214
3769,0.050354
3770,0.044729
3771,0.039535
3772,0.031348
3773,0.021909
3774,0.016632
3775,0.011872
3776,0.008482
3777,0.006015
3778,0.006272
3779,0.007893
3780,0.006012
3781,0.005032
3782,0.005818
3783,0.008580
3784,0.008006
3785,0.006799
3786,0.006921
3787,0.005547
3788,0.004570
3789,0.004744
3790,0.004012
3791,0.004035
3792,0.004669
3793,0.005667
3794,0.006387
3795,0.009043
3796,0.009841
3797,0.010967
3798,0.010989
3799,0.013866
3800,0.016401
3801,0.015083
3802,0.017800
3803,0.019441
3804,0.023769
3805,0.019225
3806,0.014836
3807,0.011888
3808,0.010557
3809,0.013590
3810,0.015804
3811,0.017032
3812,0.017172
3813,0.015263
3814,0.013331
3815,0.011788
3816,0.010776
3817,0.010519
3818,0.009464
3819,0.009286
3820,0.008370
3821,0.008684
3822,0.007998
3823,0.006346
3824,0.005040
3825,0.004693
3826,0.004316
3827,0.003624
3828,0.003395
3829,0.004203
3830,0.004191
3831,0.004204
3832,0.002764
3833,0.002092
3834,0.002370
3835,0.002633
3836,0.003993
3837,0.002955
3838,0.002950
3839,0.003223
3840,0.003767
3841,0.004996
3842,0.004036
3843,0.005334
3844,0.003802
3845,0.003344
3846,0.003617
3847,0.004523
3848,0.006367
3849,0.008247
3850,0.005728
3851,0.006741
3852,0.007687
3853,0.008979
3854,0.009254
3855,0.008593
3856,0.010326
3857,0.015990
3858,0.017488
3859,0.018743
3860,0.021013
3861,0.019560
3862,0.016285
3863,0.017061
3864,0.017099
3865,0.018059
3866,0.017677
3867,0.018612
3868,0.019238
3869,0.020430
3870,0.022965
3871,0.026345
3872,0.030008
3873,0.033283
3874,0.037282
3875,0.040334
3876,0.042466
3877,0.043994
3878,0.044359
3879,0.044823
3880,0.045068
3881,0.045535
3882,0.047251
3883,0.050422
3884,0.055277
3885,0.062698
3886,0.073475
3887,0.092543
3888,0.122663
3889,0.106517
3890,0.079439
3891,0.069088
3892,0.063088
3893,0.058609
3894,0.053537
3895,0.050062
3896,0.048890
3897,0.051005
3898,0.054191
3899,0.056493
3900,0.038007
3901,0.041428
3902,0.044353
3903,0.045154
3904,0.044733
3905,0.044644
3906,0.043999
3907,0.042797
3908,0.041335
3909,0.039225
3910,0.038005
3911,0.037870
3912,0.038354
3913,0.039025
3914,0.040554
3915,0.041660
3916,0.042257
3917,0.042090
3918,0.041195
3919,0.040497
3920,0.040294
3921,0.041004
3922,0.042041
3923,0.041991
3924,0.041186
3925,0.040202
3926,0.039242
3927,0.038519
3928,0.037919
3929,0.037472
3930,0.036784
3931,0.036004
3932,0.035287
3933,0.035162
3934,0.035956
3935,0.036890
3936,0.037108
3937,0.037382
3938,0.037312
3939,0.037473
3940,0.037421
3941,0.036670
3942,0.036218
3943,0.036619
3944,0.072424
3945,0.072313
3946,0.073523
3947,0.075933
3948,0.075278
3949,0.072486
3950,0.070295
3951,0.068018
3952,0.065361
3953,0.061042
3954,0.058128
3955,0.058692
3956,0.060975
3957,0.060429
3958,0.060900
3959,0.063464
3960,0.064813
3961,0.063805
3962,0.063642
3963,0.063406
3964,0.063712
3965,0.065792
3966,0.070137
3967,0.074340
3968,0.078290
3969,0.083677
3970,0.085656
3971,0.086135
3972,0.083315
3973,0.082147
3974,0.081897
3975,0.080948
3976,0.078062
3977,0.079753
3978,0.083906
3979,0.089420
3980,0.093965
3981,0.088611
3982,0.082353
3983,0.076886
3984,0.069165
3985,0.061417
3986,0.060225
3987,0.061743
3988,0.064661
3989,0.065344
3990,0.074524
3991,0.081954
3992,0.088966
3993,0.095291
3994,0.098631
3995,0.095560
3996,0.099906
3997,0.105337
3998,0.105180
3999,0.103809
4000,0.103348
4001,0.105371
4002,0.105934
4003,0.108199
4004,0.110727
4005,0.111061
4006,0.111392
4007,0.109615
4008,0.110062
4009,0.110564
4010,0.111423
4011,0.113201
4012,0.113713
4013,0.114222
4014,0.111346
4015,0.107247
4016,0.105909
4017,0.107337
4018,0.111947
4019,0.119019
4020,0.121457
4021,0.115807
4022,0.110027
4023,0.104304
4024,0.099093
4025,0.094601
4026,0.090643
4027,0.088272
4028,0.088025
4029,0.087208
4030,0.087534
4031,0.083167
4032,0.080836
4033,0.080081
4034,0.077069
4035,0.076033
4036,0.078267
4037,0.079879
4038,0.083207
4039,0.089043
4040,0.090204
4041,0.089753
4042,0.088659
4043,0.087330
4044,0.088945
4045,0.089340
4046,0.089258
4047,0.089527
4048,0.087287
4049,0.087501
4050,0.087631
4051,0.085588
4052,0.070319
4053,0.064029
4054,0.063298
4055,0.066582
4056,0.066606
4057,0.077187
4058,0.080099
4059,0.077441
4060,0.076601
4061,0.075916
4062,0.073639
4063,0.072179
4064,0.070469
4065,0.067752
4066,0.066055
4067,0.055749
4068,0.044839
4069,0.037421
4070,0.032477
4071,0.026788
4072,0.020268
4073,0.013499
4074,0.010608
4075,0.008553
4076,0.006911
4077,0.005322
4078,0.004358
4079,0.006014
4080,0.006746
4081,0.005426
4082,0.004788
4083,0.004051
4084,0.003596
4085,0.003834
4086,0.005267
4087,0.004392
4088,0.002910
4089,0.002170
4090,0.002745
4091,0.002795
4092,0.001752
4093,0.003836
4094,0.003502
4095,0.004260
4096,0.005141
4097,0.004917
4098,0.006249
4099,0.008541
4100,0.012710
4101,0.016436
4102,0.016008
4103,0.018372
4104,0.016356
4105,0.017208
4106,0.014262
4107,0.011419
4108,0.009493
4109,0.012772
4110,0.017647
4111,0.018415
4112,0.018581
4113,0.014293
4114,0.013060
4115,0.011285
4116,0.007972
4117,0.007973
4118,0.009222
4119,0.008936
4120,0.007547
4121,0.005435
4122,0.004532
4123,0.004165
4124,0.003947
4125,0.003587
4126,0.004453
4127,0.005585
4128,0.004922
4129,0.005318
4130,0.006684
4131,0.006781
4132,0.006370
4133,0.005947
4134,0.005131
4135,0.004053
4136,0.004016
4137,0.004506
4138,0.004291
4139,0.004831
4140,0.005929
4141,0.009355
4142,0.010215
4143,0.008416
4144,0.007112
4145,0.007966
4146,0.009888
4147,0.013520
4148,0.014002
4149,0.013088
4150,0.012224
4151,0.010808
4152,0.011874
4153,0.014091
4154,0.015779
4155,0.016176
4156,0.015845
4157,0.016053
4158,0.016978
4159,0.018842
4160,0.021227
4161,0.023974
4162,0.027800
4163,0.030093
4164,0.030908
4165,0.030760
4166,0.030778
4167,0.031306
4168,0.032063
4169,0.032781
4170,0.034312
4171,0.035941
4172,0.037106
4173,0.039201
4174,0.040258
4175,0.040607
4176,0.039449
4177,0.038511
4178,0.037767
4179,0.037079
4180,0.036837
4181,0.037547
4182,0.039428
4183,0.041471
4184,0.044574
4185,0.046425
4186,0.047153
4187,0.048302
4188,0.049588
4189,0.049871
4190,0.051316
4191,0.052374
4192,0.054076
4193,0.055851
4194,0.058512
4195,0.060946
4196,0.063900
4197,0.065895
4198,0.066786
4199,0.065393
4200,0.017577
4201,0.017793
4202,0.019231
4203,0.021373
4204,0.022969
4205,0.023052
4206,0.022258
4207,0.021313
4208,0.027336
4209,0.026454
4210,0.025931
4211,0.025432
4212,0.025905
4213,0.026036
4214,0.025744
4215,0.025277
4216,0.024734
4217,0.024289
4218,0.023973
4219,0.024053
4220,0.024237
4221,0.024593
4222,0.024661
4223,0.024051
4224,0.023434
4225,0.022953
4226,0.022737
4227,0.022832
4228,0.074631
4229,0.069035
4230,0.066756
4231,0.067895
4232,0.069996
4233,0.067261
4234,0.061698
4235,0.056960
4236,0.052404
4237,0.048913
4238,0.048415
4239,0.049619
4240,0.054236
4241,0.060163
4242,0.061451
4243,0.062449
4244,0.063367
4245,0.064305
4246,0.065438
4247,0.067174
4248,0.068952
4249,0.073273
4250,0.080914
4251,0.093543
4252,0.101109
4253,0.099463
4254,0.097947
4255,0.096696
4256,0.096414
4257,0.098024
4258,0.095402
4259,0.089904
4260,0.086349
4261,0.085431
4262,0.087131
4263,0.093765
4264,0.102113
4265,0.109934
4266,0.117836
4267,0.127622
4268,0.140487
4269,0.151501
4270,0.153955
4271,0.156565
4272,0.161220
4273,0.166200
4274,0.160853
4275,0.152595
4276,0.151393
4277,0.153275
4278,0.158354
4279,0.156403
4280,0.158808
4281,0.149472
4282,0.130230
4283,0.113481
4284,0.104304
4285,0.095432
4286,0.091161
4287,0.090080
4288,0.088752
4289,0.092906
4290,0.101479
4291,0.110651
4292,0.124593
4293,0.148929
4294,0.137779
4295,0.131680
4296,0.128381
4297,0.128603
4298,0.132236
4299,0.131397
4300,0.130103
4301,0.139891
4302,0.156456
4303,0.161691
4304,0.148445
4305,0.132040
4306,0.116312
4307,0.107173
4308,0.106281
4309,0.106943
4310,0.108281
4311,0.111442
4312,0.111787
4313,0.114513
4314,0.124383
4315,0.132207
4316,0.154402
4317,0.172296
4318,0.184366
4319,0.194514
4320,0.197249
4321,0.191524
4322,0.179715
4323,0.169196
4324,0.153245
4325,0.133465
4326,0.117056
4327,0.106261
4328,0.099797
4329,0.096331
4330,0.117119
4331,0.121336
4332,0.126914
4333,0.128631
4334,0.129826
4335,0.133528
4336,0.144312
4337,0.171509
4338,0.189106
4339,0.160994
4340,0.142269
4341,0.135674
4342,0.135775
4343,0.138941
4344,0.134081
4345,0.124575
4346,0.113664
4347,0.102479
4348,0.094432
4349,0.090383
4350,0.090108
4351,0.094195
4352,0.086170
4353,0.081790
4354,0.073672
4355,0.075391
4356,0.065054
4357,0.075895
4358,0.086938
4359,0.089930
4360,0.090819
4361,0.084506
4362,0.074842
4363,0.068504
4364,0.070984
4365,0.073183
4366,0.063850
4367,0.051967
4368,0.043610
4369,0.040036
4370,0.038658
4371,0.034292
4372,0.031857
4373,0.027360
4374,0.022155
4375,0.017099
4376,0.017723
4377,0.013365
4378,0.010892
4379,0.012605
4380,0.011705
4381,0.007091
4382,0.006143
4383,0.007511
4384,0.007056
4385,0.006425
4386,0.005425
4387,0.005514
4388,0.005595
4389,0.005136
4390,0.005945
4391,0.005920
4392,0.008237
4393,0.008489
4394,0.008848
4395,0.009456
4396,0.010129
4397,0.012047
4398,0.012919
4399,0.013531
4400,0.014597
4401,0.016515
4402,0.018164
4403,0.017541
4404,0.017487
4405,0.022523
4406,0.029627
4407,0.047614
4408,0.053634
4409,0.049424
4410,0.038435
4411,0.026646
4412,0.019225
4413,0.013794
4414,0.013005
4415,0.010215
4416,0.010074
4417,0.010297
4418,0.008966
4419,0.007999
4420,0.007866
4421,0.007565
4422,0.010956
4423,0.013824
4424,0.013457
4425,0.013396
4426,0.012468
4427,0.011499
4428,0.008734
4429,0.007079
4430,0.009092
4431,0.009865
4432,0.008752
4433,0.008299
4434,0.009238
4435,0.009560
4436,0.011585
4437,0.013744
4438,0.014811
4439,0.014772
4440,0.015033
4441,0.017869
4442,0.022733
4443,0.028073
4444,0.034771
4445,0.040389
4446,0.040948
4447,0.037941
4448,0.033468
4449,0.031636
4450,0.031346
4451,0.031438
4452,0.032012
4453,0.033742
4454,0.022191
4455,0.022156
4456,0.022485
4457,0.023692
4458,0.024218
4459,0.023854
4460,0.023379
4461,0.022587
4462,0.021988
4463,0.021528
4464,0.020990
4465,0.020426
4466,0.020535
4467,0.020757
4468,0.020722
4469,0.020627
4470,0.020497
4471,0.020186
4472,0.020057
4473,0.020283
4474,0.020600
4475,0.020713
4476,0.020728
4477,0.020754
4478,0.020830
4479,0.020784
4480,0.020703
4481,0.020981
4482,0.020929
4483,0.020936
4484,0.020585
4485,0.020243
4486,0.019949
4487,0.019865
4488,0.019827
4489,0.019665
4490,0.019578
4491,0.019954
4492,0.020269
4493,0.020574
4494,0.020485
4495,0.020675
4496,0.020859
4497,0.021138
4498,0.021172
4499,0.021142
4500,0.038769
4501,0.039923
4502,0.039593
4503,0.040063
4504,0.040996
4505,0.039823
4506,0.038816
4507,0.038261
4508,0.038456
4509,0.038664
4510,0.039310
4511,0.039774
4512,0.040031
4513,0.089814
4514,0.100614
4515,0.114275
4516,0.099018
4517,0.091824
4518,0.086737
4519,0.084862
4520,0.085791
4521,0.086490
4522,0.085910
4523,0.086657
4524,0.087026
4525,0.085782
4526,0.086022
4527,0.088839
4528,0.092271
4529,0.093989
4530,0.094419
4531,0.093480
4532,0.092399
4533,0.093699
4534,0.095821
4535,0.098009
4536,0.097987
4537,0.096484
4538,0.093712
4539,0.089955
4540,0.091008
4541,0.097804
4542,0.104795
4543,0.104387
4544,0.104122
4545,0.105866
4546,0.106782
4547,0.108387
4548,0.113499
4549,0.109888
4550,0.095876
4551,0.087012
4552,0.083980
4553,0.083503
4554,0.082643
4555,0.083956
4556,0.088645
4557,0.094903
4558,0.098665
4559,0.105040
4560,0.102501
4561,0.098865
4562,0.102165
4563,0.112347
4564,0.120739
4565,0.124629
4566,0.115357
4567,0.111137
4568,0.114682
4569,0.118226
4570,0.119225
4571,0.116764
4572,0.110994
4573,0.106583
4574,0.105359
4575,0.107804
4576,0.112396
4577,0.118656
4578,0.104168
4579,0.096037
4580,0.091719
4581,0.089606
4582,0.093766
4583,0.101497
4584,0.099248
4585,0.092991
4586,0.090164
4587,0.087580
4588,0.092306
4589,0.096768
4590,0.107890
4591,0.098111
4592,0.096394
4593,0.088090
4594,0.092184
4595,0.093063
4596,0.099816
4597,0.107277
4598,0.121111
4599,0.132594
4600,0.143614
4601,0.152312
4602,0.154278
4603,0.155348
4604,0.154057
4605,0.152305
4606,0.154037
4607,0.156771
4608,0.156925
4609,0.153372
4610,0.148369
4611,0.147121
4612,0.145932
4613,0.144733
4614,0.142587
4615,0.142002
4616,0.144395
4617,0.145616
4618,0.149231
4619,0.150787
4620,0.148772
4621,0.145078
4622,0.143889
4623,0.142157
4624,0.136342
4625,0.129648
4626,0.123407
4627,0.120829
4628,0.119707
4629,0.121148
4630,0.124393
4631,0.125388
4632,0.123158
4633,0.120432
4634,0.118689
4635,0.119706
4636,0.120816
4637,0.122539
4638,0.125968
4639,0.130866
4640,0.131499
4641,0.137841
4642,0.141706
4643,0.145985
4644,0.144475
4645,0.136944
4646,0.134546
4647,0.139268
4648,0.147606
4649,0.149776
4650,0.150444
4651,0.121594
4652,0.107102
4653,0.110954
4654,0.111462
4655,0.103024
4656,0.114436
4657,0.142718
4658,0.166623
4659,0.168984
4660,0.174928
4661,0.174537
4662,0.175634
4663,0.163865
4664,0.173672
4665,0.180145
4666,0.176299
4667,0.174198
4668,0.172884
4669,0.165423
4670,0.161640
4671,0.158929
4672,0.147953
4673,0.133925
4674,0.131698
4675,0.122510
4676,0.116254
4677,0.112039
4678,0.103562
4679,0.106710
4680,0.111393
4681,0.113687
4682,0.116153
4683,0.117522
4684,0.124331
4685,0.129858
4686,0.133851
4687,0.130265
4688,0.125533
4689,0.119644
4690,0.108208
4691,0.078711
4692,0.072451
4693,0.092063
4694,0.085774
4695,0.075551
4696,0.071915
4697,0.067462
4698,0.063403
4699,0.052888
4700,0.047944
4701,0.045085
4702,0.051332
4703,0.052749
4704,0.038746
4705,0.036953
4706,0.034597
4707,0.035612
4708,0.031576
4709,0.027934
4710,0.024482
4711,0.024363
4712,0.024410
4713,0.026213
4714,0.026440
4715,0.023249
4716,0.021758
4717,0.024065
4718,0.030150
4719,0.033600
4720,0.033695
4721,0.031609
4722,0.029882
4723,0.029307
4724,0.030082
4725,0.032836
4726,0.036920
4727,0.043830
4728,0.055762
4729,0.071978
4730,0.085035
4731,0.081999
4732,0.072659
4733,0.061835
4734,0.054648
4735,0.049311
4736,0.044959
4737,0.042036
4738,0.040271
4739,0.038591
4740,0.038909
4741,0.040238
4742,0.042601
4743,0.046253
4744,0.050776
4745,0.055746
4746,0.063400
4747,0.073068
4748,0.076063
4749,0.081427
4750,0.087234
4751,0.094368
4752,0.097935
4753,0.097311
4754,0.092092
4755,0.083998
4756,0.071013
4757,0.063588
4758,0.063885
4759,0.067698
4760,0.076817
4761,0.088207
4762,0.093167
4763,0.091509
4764,0.088930
4765,0.088855
4766,0.088728
4767,0.088212
4768,0.085578
4769,0.081847
4770,0.081224
4771,0.081585
4772,0.083479
4773,0.084318
4774,0.084969
4775,0.085068
4776,0.081350
4777,0.073282
4778,0.065268
4779,0.060118
4780,0.056519
4781,0.054000
4782,0.053308
4783,0.052886
4784,0.054923
4785,0.058844
4786,0.061335
4787,0.061970
4788,0.061979
4789,0.062132
4790,0.024878
4791,0.024721
4792,0.024461
4793,0.024668
4794,0.024480
4795,0.024143
4796,0.023853
4797,0.023815
4798,0.023587
4799,0.023150
4800,0.075258
4801,0.076340
4802,0.079141
4803,0.078102
4804,0.070153
4805,0.064737
4806,0.061126
4807,0.059179
4808,0.099506
4809,0.094856
4810,0.088993
4811,0.084787
4812,0.083535
4813,0.081617
4814,0.079431
4815,0.082151
4816,0.086810
4817,0.091014
4818,0.093075
4819,0.092409
4820,0.091445
4821,0.092499
4822,0.095397
4823,0.099050
4824,0.100912
4825,0.100216
4826,0.097196
4827,0.091728
4828,0.088769
4829,0.094150
4830,0.108601
4831,0.123056
4832,0.126228
4833,0.131548
4834,0.138383
4835,0.148864
4836,0.161405
4837,0.176928
4838,0.158969
4839,0.137516
4840,0.126861
4841,0.122558
4842,0.124834
4843,0.131250
4844,0.141046
4845,0.158851
4846,0.168971
4847,0.183810
4848,0.169701
4849,0.157807
4850,0.156791
4851,0.163607
4852,0.173239
4853,0.165500
4854,0.148273
4855,0.140273
4856,0.129253
4857,0.121267
4858,0.129757
4859,0.154870
4860,0.158135
4861,0.145614
4862,0.146765
4863,0.151213
4864,0.157673
4865,0.165158
4866,0.170091
4867,0.168029
4868,0.153417
4869,0.125776
4870,0.106748
4871,0.106990
4872,0.104827
4873,0.103460
4874,0.103712
4875,0.103018
4876,0.101600
4877,0.096643
4878,0.082468
4879,0.072588
4880,0.065844
4881,0.062269
4882,0.062270
4883,0.061166
4884,0.058749
4885,0.055994
4886,0.054900
4887,0.054833
4888,0.053901
4889,0.057532
4890,0.070367
4891,0.079154
4892,0.093479
4893,0.114618
4894,0.141506
4895,0.155501
4896,0.163944
4897,0.170247
4898,0.171247
4899,0.167463
4900,0.161368
4901,0.155252
4902,0.145237
4903,0.133219
4904,0.122985
4905,0.113390
4906,0.107237
4907,0.104457
4908,0.104872
4909,0.106447
4910,0.109824
4911,0.112110
4912,0.108069
4913,0.105481
4914,0.109384
4915,0.113065
4916,0.109476
4917,0.103604
4918,0.098445
4919,0.097657
4920,0.096729
4921,0.094383
4922,0.089834
4923,0.083210
4924,0.100453
4925,0.096311
4926,0.097923
4927,0.104647
4928,0.091435
4929,0.083732
4930,0.069380
4931,0.070627
4932,0.057508
4933,0.071898
4934,0.086311
4935,0.086096
4936,0.084738
4937,0.089128
4938,0.091001
4939,0.082965
4940,0.066038
4941,0.052548
4942,0.047300
4943,0.045232
4944,0.037130
4945,0.028778
4946,0.019955
4947,0.013736
4948,0.008682
4949,0.007222
4950,0.009432
4951,0.011578
4952,0.013000
4953,0.012677
4954,0.008247
4955,0.008008
4956,0.007824
4957,0.009461
4958,0.007516
4959,0.006134
4960,0.006416
4961,0.005594
4962,0.005674
4963,0.004633
4964,0.005341
4965,0.007080
4966,0.007785
4967,0.005118
4968,0.004225
4969,0.004304
4970,0.005445
4971,0.006447
4972,0.007866
4973,0.011743
4974,0.012447
4975,0.014957
4976,0.016447
4977,0.013790
4978,0.011469
4979,0.012195
4980,0.014072
4981,0.017491
4982,0.017105
4983,0.013340
4984,0.009388
4985,0.009296
4986,0.010000
4987,0.010072
4988,0.012657
4989,0.011753
4990,0.008728
4991,0.008771
4992,0.011201
4993,0.014779
4994,0.014143
4995,0.010323
4996,0.009152
4997,0.006410
4998,0.006129
4999,0.006217
5000,0.006500
5001,0.006312
5002,0.008112
5003,0.009925
5004,0.013102
5005,0.013593
5006,0.013086
5007,0.009747
5008,0.009301
5009,0.009806
5010,0.012543
5011,0.014161
5012,0.012406
5013,0.011275
5014,0.012019
5015,0.012749
5016,0.011745
5017,0.011845
5018,0.014678
5019,0.018231
5020,0.022012
5021,0.025031
5022,0.028237
5023,0.031919
5024,0.034165
5025,0.037617
5026,0.038276
5027,0.037594
5028,0.036851
5029,0.036265
5030,0.036436
5031,0.036623
5032,0.036911
5033,0.037781
5034,0.038770
5035,0.041151
5036,0.044384
5037,0.049551
5038,0.055680
5039,0.063353
5040,0.075370
5041,0.094519
5042,0.126235
5043,0.180871
5044,0.201373
5045,0.174948
5046,0.141615
5047,0.114806
5048,0.099672
5049,0.092988
5050,0.092400
5051,0.092588
5052,0.093199
5053,0.093383
5054,0.091153
5055,0.089074
5056,0.084151
5057,0.080508
5058,0.077531
5059,0.077367
5060,0.078301
5061,0.079794
5062,0.084260
5063,0.091404
5064,0.100653
5065,0.111003
5066,0.116103
5067,0.116670
5068,0.115379
5069,0.116241
5070,0.117694
5071,0.119127
5072,0.028274
5073,0.029582
5074,0.030101
5075,0.030253
5076,0.030868
5077,0.030806
5078,0.030080
5079,0.029315
5080,0.028563
5081,0.027547
5082,0.026997
5083,0.026543
5084,0.027248
5085,0.027355
5086,0.027028
5087,0.026409
5088,0.025967
5089,0.025431
5090,0.024990
5091,0.025098
5092,0.025305
5093,0.025708
5094,0.025767
5095,0.025273
5096,0.024745
5097,0.024241
5098,0.023992
5099,0.023963
5100,0.074527
5101,0.068873
5102,0.066852
5103,0.067989
5104,0.069804
5105,0.067023
5106,0.061753
5107,0.057078
5108,0.052501
5109,0.048792
5110,0.048015
5111,0.049544
5112,0.054065
5113,0.059836
5114,0.061531
5115,0.062112
5116,0.063109
5117,0.064200
5118,0.065301
5119,0.067068
5120,0.068921
5121,0.073234
5122,0.080902
5123,0.093015
5124,0.100200
5125,0.098733
5126,0.097451
5127,0.096248
5128,0.096617
5129,0.098236
5130,0.095773
5131,0.090506
5132,0.087053
5133,0.086301
5134,0.087925
5135,0.094157
5136,0.100681
5137,0.109473
5138,0.120380
5139,0.134803
5140,0.149011
5141,0.155824
5142,0.156281
5143,0.157220
5144,0.164819
5145,0.164341
5146,0.155056
5147,0.158418
5148,0.177209
5149,0.187730
5150,0.167754
5151,0.145109
5152,0.134701
5153,0.131658
5154,0.121708
5155,0.109544
5156,0.098162
5157,0.086649
5158,0.084136
5159,0.091733
5160,0.106068
5161,0.124481
5162,0.132394
5163,0.113103
5164,0.111867
5165,0.115994
5166,0.120229
5167,0.124201
5168,0.128289
5169,0.133809
5170,0.140985
5171,0.150594
5172,0.157669
5173,0.149354
5174,0.162511
5175,0.176103
5176,0.180831
5177,0.181050
5178,0.167130
5179,0.132573
5180,0.113394
5181,0.099507
5182,0.092468
5183,0.089325
5184,0.086392
5185,0.084313
5186,0.082791
5187,0.083271
5188,0.087850
5189,0.098059
5190,0.118736
5191,0.137459
5192,0.157735
5193,0.185863
5194,0.194120
5195,0.184697
5196,0.179099
5197,0.174497
5198,0.161216
5199,0.152721
5200,0.147099
5201,0.141368
5202,0.138988
5203,0.135766
5204,0.127616
5205,0.121158
5206,0.122870
5207,0.132730
5208,0.139285
5209,0.142214
5210,0.146345
5211,0.149179
5212,0.148712
5213,0.147827
5214,0.142371
5215,0.132499
5216,0.121650
5217,0.112932
5218,0.111263
5219,0.117813
5220,0.097365
5221,0.080944
5222,0.095540
5223,0.106228
5224,0.099819
5225,0.094096
5226,0.088274
5227,0.080705
5228,0.073716
5229,0.069343
5230,0.065452
5231,0.056966
5232,0.050439
5233,0.044695
5234,0.026781
5235,0.017555
5236,0.012993
5237,0.011108
5238,0.008703
5239,0.008567
5240,0.008815
5241,0.009399
5242,0.009738
5243,0.006702
5244,0.007098
5245,0.006553
5246,0.006443
5247,0.008003
5248,0.004854
5249,0.004861
5250,0.003865
5251,0.003684
5252,0.003427
5253,0.004935
5254,0.004687
5255,0.004748
5256,0.004178
5257,0.004500
5258,0.005362
5259,0.006604
5260,0.008932
5261,0.009805
5262,0.012132
5263,0.011214
5264,0.012896
5265,0.010546
5266,0.012101
5267,0.011229
5268,0.008731
5269,0.007275
5270,0.010270
5271,0.014823
5272,0.015325
5273,0.015834
5274,0.015642
5275,0.012788
5276,0.010125
5277,0.009344
5278,0.009402
5279,0.008549
5280,0.008722
5281,0.008134
5282,0.007636
5283,0.007110
5284,0.007703
5285,0.005737
5286,0.007829
5287,0.005735
5288,0.004154
5289,0.004596
5290,0.002652
5291,0.002427
5292,0.003975
5293,0.003921
5294,0.004272
5295,0.005192
5296,0.007341
5297,0.006893
5298,0.007732
5299,0.009073
5300,0.010606
5301,0.013495
5302,0.011917
5303,0.012198
5304,0.011191
5305,0.010993
5306,0.010780
5307,0.009238
5308,0.009525
5309,0.012753
5310,0.016450
5311,0.015039
5312,0.013844
5313,0.013243
5314,0.012652
5315,0.011352
5316,0.009752
5317,0.010961
5318,0.012245
5319,0.012814
5320,0.013152
5321,0.013866
5322,0.014474
5323,0.014457
5324,0.014443
5325,0.014497
5326,0.014840
5327,0.014699
5328,0.015486
5329,0.016225
5330,0.017320
5331,0.018120
5332,0.018325
5333,0.018719
5334,0.019369
5335,0.020431
5336,0.021718
5337,0.023204
5338,0.024131
5339,0.024371
5340,0.025948
5341,0.028037
5342,0.027354
5343,0.025516
5344,0.025411
5345,0.025355
5346,0.025628
5347,0.025370
5348,0.024459
5349,0.024676
5350,0.024958
5351,0.024723
5352,0.023830
5353,0.022977
5354,0.022650
5355,0.022649
5356,0.023009
5357,0.022525
5358,0.021773
5359,0.021705
5360,0.021987
5361,0.022249
5362,0.022848
5363,0.023387
5364,0.024305
5365,0.024768
5366,0.024825
5367,0.024968
5368,0.024979
5369,0.025402
5370,0.026277
