frame,value
3700,0.251060
3701,0.303527
3702,0.326668
3703,0.333435
3704,0.346056
3705,0.350159
3706,0.356011
3707,0.335693
3708,0.312888
3709,0.296004
3710,0.279337
3711,0.283719
3712,0.299058
3713,0.312915
3714,0.332985
3715,0.347382
3716,0.364131
3717,0.374701
3718,0.375527
3719,0.364419
3720,0.366937
3721,0.372823
3722,0.581341
3723,0.566048
3724,0.554604
3725,0.524237
3726,0.473555
3727,0.445284
3728,0.463160
3729,0.495499
3730,0.518897
3731,0.508009
3732,0.469918
3733,0.408794
3734,0.393066
3735,0.350183
3736,0.332415
3737,0.327136
3738,0.317102
3739,0.292047
3740,0.274600
3741,0.266991
3742,0.242729
3743,0.222807
3744,0.222140
3745,0.225056
3746,0.221379
3747,0.239576
3748,0.301595
3749,0.394929
3750,0.468882
3751,0.516161
3752,0.493651
3753,0.461193
3754,0.494706
3755,0.500040
3756,0.482335
3757,0.498060
3758,0.515859
3759,0.504981
3760,0.513959
3761,0.524792
3762,0.529732
3763,0.523717
3764,0.539272
3765,0.556989
3766,0.556124
3767,0.524180
3768,0.477433
3769,0.433813
3770,0.406409
3771,0.382853
3772,0.333470
3773,0.300843
3774,0.272095
3775,0.199147
3776,0.117903
3777,-nan
3778,-nan
3779,-nan
3780,-nan
3781,-nan
3782,-nan
3783,-nan
3784,-nan
3785,-nan
3786,-nan
3787,-nan
3788,-nan
3789,-nan
3790,-nan
3791,-nan
3792,-nan
3793,-nan
3794,-nan
3795,-nan
3796,-nan
3797,-nan
3798,-nan
3799,-nan
3800,0.048247
3801,0.048089
3802,0.049011
3803,-nan
3804,-nan
3805,-nan
3806,-nan
3807,-nan
3808,-nan
3809,0.095847
3810,0.152228
3811,0.164565
3812,0.158005
3813,0.142884
3814,0.154884
3815,0.145449
3816,0.122309
3817,0.125668
3818,0.124191
3819,0.108143
3820,0.089044
3821,0.088950
3822,0.084489
3823,-nan
3824,-nan
3825,-nan
3826,-nan
3827,-nan
3828,-nan
3829,-nan
3830,-nan
3831,-nan
3832,-nan
3833,-nan
3834,-nan
3835,-nan
3836,-nan
3837,-nan
3838,-nan
3839,-nan
3840,-nan
3841,-nan
3842,-nan
3843,-nan
3844,-nan
3845,-nan
3846,-nan
3847,-nan
3848,-nan
3849,-nan
3850,-nan
3851,0.040419
3852,0.055545
3853,0.050644
3854,0.040306
3855,0.033069
3856,0.059461
3857,0.079075
3858,0.080025
3859,0.090181
3860,0.093858
3861,0.097197
3862,0.116507
3863,0.144276
3864,0.145584
3865,0.123400
3866,0.110411
3867,0.102929
3868,0.102735
3869,0.108025
3870,0.121911
3871,0.131950
3872,0.135790
3873,0.166130
3874,0.174502
3875,0.192285
3876,0.203548
3877,0.225772
3878,0.230948
3879,0.229221
3880,0.229847
3881,0.230263
3882,0.249373
3883,0.262614
3884,0.313986
3885,0.352366
3886,0.411284
3887,0.488839
3888,0.552459
3889,0.524480
3890,0.457256
3891,0.429103
3892,0.408425
3893,0.395076
3894,0.379995
3895,0.368590
3896,0.364399
3897,0.370317
3898,0.379713
3899,0.385494
3900,0.145509
3901,0.158529
3902,0.160846
3903,0.165157
3904,0.156531
3905,0.147013
3906,0.143933
3907,0.133492
3908,0.123577
3909,0.113843
3910,0.100648
3911,0.097580
3912,0.099187
3913,0.105525
3914,0.107635
3915,0.110202
3916,0.117175
3917,0.116412
3918,0.114908
3919,0.110366
3920,0.107586
3921,0.107600
3922,0.110430
3923,0.114593
3924,0.115624
3925,0.116550
3926,0.117487
3927,0.117454
3928,0.115589
3929,0.111231
3930,0.103382
3931,0.094553
3932,0.092965
3933,0.094552
3934,0.099285
3935,0.101902
3936,0.100918
3937,0.101699
3938,0.100945
3939,0.101140
3940,0.099276
3941,0.091483
3942,0.084944
3943,0.083418
3944,0.289059
3945,0.276527
3946,0.271102
3947,0.325694
3948,0.306342
3949,0.281415
3950,0.261578
3951,0.253998
3952,0.255263
3953,0.261255
3954,0.260575
3955,0.282422
3956,0.296235
3957,0.293577
3958,0.295301
3959,0.295566
3960,0.305003
3961,0.295101
3962,0.286348
3963,0.269687
3964,0.253802
3965,0.240124
3966,0.234766
3967,0.239167
3968,0.258809
3969,0.277984
3970,0.290464
3971,0.299816
3972,0.294395
3973,0.289367
3974,0.287153
3975,0.288742
3976,0.273212
3977,0.278409
3978,0.287972
3979,0.269884
3980,0.262685
3981,0.266121
3982,0.264319
3983,0.255106
3984,0.246210
3985,0.227129
3986,0.223371
3987,0.220662
3988,0.240583
3989,0.266931
3990,0.282160
3991,0.265698
3992,0.294261
3993,0.351572
3994,0.397887
3995,0.414223
3996,0.450714
3997,0.478777
3998,0.481531
3999,0.474312
4000,0.483175
4001,0.503509
4002,0.505108
4003,0.510042
4004,0.511554
4005,0.495740
4006,0.471560
4007,0.447053
4008,0.443034
4009,0.450179
4010,0.438661
4011,0.448772
4012,0.475730
4013,0.499768
4014,0.510351
4015,0.478550
4016,0.452042
4017,0.436395
4018,0.431338
4019,0.435787
4020,0.456986
4021,0.443502
4022,0.401733
4023,0.414989
4024,0.419550
4025,0.388101
4026,0.371417
4027,0.318244
4028,0.307702
4029,0.314876
4030,0.330388
4031,0.317845
4032,0.298495
4033,0.302123
4034,0.280314
4035,0.300130
4036,0.326111
4037,0.337357
4038,0.340336
4039,0.365570
4040,0.373187
4041,0.343635
4042,0.284526
4043,0.201271
4044,0.147503
4045,0.124731
4046,0.127245
4047,0.157087
4048,0.196781
4049,0.269079
4050,0.311263
4051,0.314279
4052,0.227473
4053,0.229012
4054,0.271464
4055,0.299553
4056,0.311470
4057,0.386687
4058,0.425057
4059,0.418810
4060,0.415624
4061,0.403894
4062,0.377530
4063,0.353013
4064,0.336234
4065,0.315591
4066,0.302543
4067,0.267626
4068,0.247546
4069,0.224935
4070,0.216482
4071,0.218920
4072,0.209735
4073,0.188361
4074,0.176721
4075,0.145069
4076,0.091483
4077,-nan
4078,-nan
4079,-nan
4080,-nan
4081,-nan
4082,-nan
4083,-nan
4084,-nan
4085,-nan
4086,-nan
4087,-nan
4088,-nan
4089,-nan
4090,-nan
4091,-nan
4092,-nan
4093,-nan
4094,-nan
4095,-nan
4096,-nan
4097,-nan
4098,-nan
4099,-nan
4100,-nan
4101,0.019342
4102,-nan
4103,-nan
4104,-nan
4105,-nan
4106,-nan
4107,-nan
4108,-nan
4109,0.098726
4110,0.185002
4111,0.188883
4112,0.183810
4113,0.176266
4114,0.174600
4115,0.162738
4116,0.110329
4117,-nan
4118,-nan
4119,-nan
4120,-nan
4121,-nan
4122,-nan
4123,-nan
4124,-nan
4125,-nan
4126,-nan
4127,-nan
4128,-nan
4129,-nan
4130,0.043183
4131,0.046643
4132,0.042966
4133,0.031344
4134,-nan
4135,-nan
4136,-nan
4137,-nan
4138,-nan
4139,-nan
4140,-nan
4141,0.041299
4142,0.048403
4143,0.042216
4144,0.046180
4145,0.044404
4146,0.056611
4147,0.079502
4148,0.085817
4149,0.083629
4150,0.071907
4151,0.073568
4152,0.086722
4153,0.102246
4154,0.110647
4155,0.111300
4156,0.095985
4157,0.089833
4158,0.088113
4159,0.083957
4160,0.081360
4161,0.101403
4162,0.145966
4163,0.191387
4164,0.213982
4165,0.214261
4166,0.212728
4167,0.211078
4168,0.221370
4169,0.226784
4170,0.234552
4171,0.238441
4172,0.238462
4173,0.247135
4174,0.255260
4175,0.261948
4176,0.256284
4177,0.245001
4178,0.233133
4179,0.228344
4180,0.227626
4181,0.230256
4182,0.249913
4183,0.278047
4184,0.307354
4185,0.324942
4186,0.330352
4187,0.335622
4188,0.335184
4189,0.325516
4190,0.326796
4191,0.327029
4192,0.334351
4193,0.344337
4194,0.358198
4195,0.366051
4196,0.382665
4197,0.394339
4198,0.400440
4199,0.399715
4200,0.142989
4201,0.140370
4202,0.136488
4203,0.140272
4204,0.151334
4205,0.156803
4206,0.156978
4207,0.152383
4208,0.210699
4209,0.201888
4210,0.192141
4211,0.186129
4212,0.169647
4213,0.155154
4214,0.148212
4215,0.152047
4216,0.159616
4217,0.159215
4218,0.156800
4219,0.155689
4220,0.153220
4221,0.152349
4222,0.145132
4223,0.140879
4224,0.131356
4225,0.128650
4226,0.126630
4227,0.126531
4228,0.346130
4229,0.335121
4230,0.312691
4231,0.320389
4232,0.320951
4233,0.323204
4234,0.315475
4235,0.308094
4236,0.298163
4237,0.293353
4238,0.309448
4239,0.343066
4240,0.387153
4241,0.433395
4242,0.461843
4243,0.467452
4244,0.479216
4245,0.487351
4246,0.473426
4247,0.433426
4248,0.400168
4249,0.388633
4250,0.399802
4251,0.439572
4252,0.448634
4253,0.424669
4254,0.402591
4255,0.393170
4256,0.382014
4257,0.401477
4258,0.409331
4259,0.404004
4260,0.396456
4261,0.392738
4262,0.388295
4263,0.396818
4264,0.407612
4265,0.412079
4266,0.439247
4267,0.463219
4268,0.479901
4269,0.492960
4270,0.502959
4271,0.551032
4272,0.597664
4273,0.635951
4274,0.646780
4275,0.650307
4276,0.637820
4277,0.647808
4278,0.634477
4279,0.587028
4280,0.549353
4281,0.492426
4282,0.485348
4283,0.452082
4284,0.413549
4285,0.383424
4286,0.378013
4287,0.368810
4288,0.365883
4289,0.388559
4290,0.418470
4291,0.435968
4292,0.518941
4293,0.594675
4294,0.607105
4295,0.608017
4296,0.616679
4297,0.625297
4298,0.649305
4299,0.669915
4300,0.679183
4301,0.697515
4302,0.701378
4303,0.685923
4304,0.618875
4305,0.555848
4306,0.493495
4307,0.453387
4308,0.430815
4309,0.424807
4310,0.422094
4311,0.452191
4312,0.492433
4313,0.508304
4314,0.534283
4315,0.552339
4316,0.614558
4317,0.651479
4318,0.665949
4319,0.683953
4320,0.711297
4321,0.722846
4322,0.715233
4323,0.696854
4324,0.663864
4325,0.618075
4326,0.554166
4327,0.508776
4328,0.486427
4329,0.479453
4330,0.520024
4331,0.545438
4332,0.576237
4333,0.601809
4334,0.613482
4335,0.628770
4336,0.657517
4337,0.704431
4338,0.722386
4339,0.687853
4340,0.626522
4341,0.567932
4342,0.496343
4343,0.409386
4344,0.328280
4345,0.271272
4346,0.250868
4347,0.244996
4348,0.252174
4349,0.296436
4350,0.340072
4351,0.368005
4352,0.377533
4353,0.339944
4354,0.396000
4355,0.456475
4356,0.483155
4357,0.518959
4358,0.499612
4359,0.479442
4360,0.487380
4361,0.450910
4362,0.398267
4363,0.365105
4364,0.378380
4365,0.343111
4366,0.287241
4367,0.237050
4368,0.212487
4369,0.222055
4370,0.239729
4371,0.268741
4372,0.282028
4373,0.263216
4374,0.185733
4375,0.151049
4376,0.155604
4377,0.105668
4378,0.114278
4379,0.152427
4380,0.110447
4381,0.064999
4382,0.054107
4383,0.052114
4384,0.045203
4385,-nan
4386,-nan
4387,-nan
4388,-nan
4389,-nan
4390,-nan
4391,-nan
4392,-nan
4393,-nan
4394,-nan
4395,-nan
4396,0.037357
4397,0.053618
4398,0.065454
4399,0.068458
4400,0.072795
4401,0.088781
4402,0.113448
4403,0.132011
4404,0.130226
4405,0.134423
4406,0.135840
4407,0.157394
4408,0.180794
4409,0.177815
4410,0.145020
4411,0.128595
4412,0.120704
4413,0.103914
4414,0.096850
4415,0.089833
4416,0.077096
4417,0.059826
4418,-nan
4419,-nan
4420,-nan
4421,-nan
4422,0.071957
4423,0.091020
4424,0.089126
4425,0.086604
4426,0.073522
4427,0.068705
4428,0.062674
4429,-nan
4430,-nan
4431,-nan
4432,-nan
4433,-nan
4434,0.076942
4435,0.089986
4436,0.089080
4437,0.084076
4438,0.093981
4439,0.100676
4440,0.094570
4441,0.107355
4442,0.145894
4443,0.190438
4444,0.209121
4445,0.253483
4446,0.272329
4447,0.281539
4448,0.270501
4449,0.261966
4450,0.266251
4451,0.271292
4452,0.281814
4453,0.297527
4454,0.183513
4455,0.185758
4456,0.182669
4457,0.176604
4458,0.181590
4459,0.191080
4460,0.218239
4461,0.222143
4462,0.224613
4463,0.218715
4464,0.214603
4465,0.211841
4466,0.207986
4467,0.205235
4468,0.202356
4469,0.201862
4470,0.200791
4471,0.204223
4472,0.208011
4473,0.211983
4474,0.211226
4475,0.208285
4476,0.206428
4477,0.203734
4478,0.199724
4479,0.199932
4480,0.200784
4481,0.211281
4482,0.219048
4483,0.219993
4484,0.224098
4485,0.219292
4486,0.217591
4487,0.220505
4488,0.218397
4489,0.214961
4490,0.217356
4491,0.220186
4492,0.222091
4493,0.221494
4494,0.219253
4495,0.216687
4496,0.211413
4497,0.208845
4498,0.202114
4499,0.200343
4500,0.322960
4501,0.325841
4502,0.327217
4503,0.343312
4504,0.343522
4505,0.333847
4506,0.324900
4507,0.324025
4508,0.322764
4509,0.322678
4510,0.320792
4511,0.322464
4512,0.316794
4513,0.445453
4514,0.428421
4515,0.420526
4516,0.373364
4517,0.350670
4518,0.340449
4519,0.336341
4520,0.350027
4521,0.358809
4522,0.358317
4523,0.366169
4524,0.389761
4525,0.391225
4526,0.378992
4527,0.387393
4528,0.404268
4529,0.418672
4530,0.419160
4531,0.421716
4532,0.425307
4533,0.424577
4534,0.417679
4535,0.411320
4536,0.422282
4537,0.428146
4538,0.405632
4539,0.376059
4540,0.362895
4541,0.362221
4542,0.364988
4543,0.379213
4544,0.394685
4545,0.408773
4546,0.416580
4547,0.408248
4548,0.382817
4549,0.363828
4550,0.359154
4551,0.354306
4552,0.350866
4553,0.327189
4554,0.308245
4555,0.319724
4556,0.358034
4557,0.385362
4558,0.394531
4559,0.438055
4560,0.460554
4561,0.443507
4562,0.459619
4563,0.506461
4564,0.520545
4565,0.499151
4566,0.437161
4567,0.417800
4568,0.443801
4569,0.446811
4570,0.459799
4571,0.458483
4572,0.442148
4573,0.440644
4574,0.457106
4575,0.496172
4576,0.518130
4577,0.504341
4578,0.416711
4579,0.402630
4580,0.400539
4581,0.359979
4582,0.389637
4583,0.409292
4584,0.372497
4585,0.332766
4586,0.317256
4587,0.365131
4588,0.427681
4589,0.447286
4590,0.503786
4591,0.511019
4592,0.475283
4593,0.452435
4594,0.394114
4595,0.404788
4596,0.400923
4597,0.462247
4598,0.516257
4599,0.561526
4600,0.606616
4601,0.648867
4602,0.665586
4603,0.676223
4604,0.673940
4605,0.672928
4606,0.662332
4607,0.668307
4608,0.673028
4609,0.652780
4610,0.625936
4611,0.614675
4612,0.610771
4613,0.612018
4614,0.620400
4615,0.621254
4616,0.640337
4617,0.646461
4618,0.663726
4619,0.660159
4620,0.654559
4621,0.646436
4622,0.644900
4623,0.640525
4624,0.623333
4625,0.607508
4626,0.600062
4627,0.600258
4628,0.608370
4629,0.608371
4630,0.624429
4631,0.635232
4632,0.639428
4633,0.636343
4634,0.628597
4635,0.629933
4636,0.632530
4637,0.634427
4638,0.642673
4639,0.654188
4640,0.660928
4641,0.674110
4642,0.658909
4643,0.648377
4644,0.649036
4645,0.623799
4646,0.599945
4647,0.594471
4648,0.561263
4649,0.607774
4650,0.653688
4651,0.553475
4652,0.531624
4653,0.477508
4654,0.469248
4655,0.493197
4656,0.514869
4657,0.630086
4658,0.702706
4659,0.712168
4660,0.723535
4661,0.725376
4662,0.725450
4663,0.701897
4664,0.706955
4665,0.724463
4666,0.730524
4667,0.738548
4668,0.740511
4669,0.745111
4670,0.709290
4671,0.707559
4672,0.709354
4673,0.670221
4674,0.694248
4675,0.661727
4676,0.646591
4677,0.650897
4678,0.599590
4679,0.586514
4680,0.596044
4681,0.559627
4682,0.548285
4683,0.600589
4684,0.633429
4685,0.614070
4686,0.569994
4687,0.532906
4688,0.483435
4689,0.487267
4690,0.480697
4691,0.418950
4692,0.469692
4693,0.543009
4694,0.494648
4695,0.423639
4696,0.428460
4697,0.405627
4698,0.383956
4699,0.313475
4700,0.286093
4701,0.283071
4702,0.311235
4703,0.318354
4704,0.273448
4705,0.259649
4706,0.248187
4707,0.252630
4708,0.216141
4709,0.211875
4710,0.235249
4711,0.235495
4712,0.244273
4713,0.246694
4714,0.267740
4715,0.258468
4716,0.261262
4717,0.266586
4718,0.285916
4719,0.285315
4720,0.257803
4721,0.252670
4722,0.258708
4723,0.268153
4724,0.267799
4725,0.262196
4726,0.287884
4727,0.344073
4728,0.386829
4729,0.432883
4730,0.463501
4731,0.431238
4732,0.411298
4733,0.405768
4734,0.383860
4735,0.352809
4736,0.332456
4737,0.331603
4738,0.311049
4739,0.295468
4740,0.305641
4741,0.317349
4742,0.332194
4743,0.351244
4744,0.364092
4745,0.367195
4746,0.377962
4747,0.392671
4748,0.405112
4749,0.440501
4750,0.459006
4751,0.488410
4752,0.504545
4753,0.493246
4754,0.456358
4755,0.423594
4756,0.381090
4757,0.353508
4758,0.351957
4759,0.364062
4760,0.398891
4761,0.432490
4762,0.457450
4763,0.466685
4764,0.461972
4765,0.450097
4766,0.444163
4767,0.440191
4768,0.424445
4769,0.412133
4770,0.408448
4771,0.406723
4772,0.416525
4773,0.423061
4774,0.427142
4775,0.434491
4776,0.418177
4777,0.392122
4778,0.370641
4779,0.353967
4780,0.344680
4781,0.326389
4782,0.320639
4783,0.317229
4784,0.338051
4785,0.360680
4786,0.376519
4787,0.385382
4788,0.391631
4789,0.395480
4790,0.073105
4791,0.068783
4792,0.065601
4793,0.082141
4794,0.091241
4795,0.092235
4796,0.085647
4797,0.079964
4798,0.071999
4799,0.064929
4800,0.259249
4801,0.277919
4802,0.283631
4803,0.262472
4804,0.235978
4805,0.211911
4806,0.179023
4807,0.170724
4808,0.394744
4809,0.393419
4810,0.388553
4811,0.400557
4812,0.420811
4813,0.431683
4814,0.437292
4815,0.439646
4816,0.475310
4817,0.504877
4818,0.521284
4819,0.528078
4820,0.536342
4821,0.559743
4822,0.557668
4823,0.565767
4824,0.572736
4825,0.574613
4826,0.570333
4827,0.547297
4828,0.517767
4829,0.517915
4830,0.536514
4831,0.574216
4832,0.606189
4833,0.634721
4834,0.645582
4835,0.638163
4836,0.635322
4837,0.621777
4838,0.609264
4839,0.594738
4840,0.572409
4841,0.514529
4842,0.494301
4843,0.505721
4844,0.506550
4845,0.564226
4846,0.607869
4847,0.657752
4848,0.685439
4849,0.682799
4850,0.681624
4851,0.678223
4852,0.718459
4853,0.728425
4854,0.636607
4855,0.599077
4856,0.573820
4857,0.568249
4858,0.595937
4859,0.667566
4860,0.641933
4861,0.629943
4862,0.625885
4863,0.637682
4864,0.639512
4865,0.631341
4866,0.662503
4867,0.703221
4868,0.689345
4869,0.649534
4870,0.566555
4871,0.566828
4872,0.579607
4873,0.570171
4874,0.556121
4875,0.522763
4876,0.482907
4877,0.443514
4878,0.388190
4879,0.322805
4880,0.312936
4881,0.282559
4882,0.260997
4883,0.239144
4884,0.215691
4885,0.200927
4886,0.193623
4887,0.206866
4888,0.222458
4889,0.258531
4890,0.303308
4891,0.328477
4892,0.400056
4893,0.479583
4894,0.555833
4895,0.600225
4896,0.626177
4897,0.633544
4898,0.632280
4899,0.618469
4900,0.627997
4901,0.626243
4902,0.600330
4903,0.571932
4904,0.550448
4905,0.530198
4906,0.516596
4907,0.508255
4908,0.516072
4909,0.511824
4910,0.513270
4911,0.510585
4912,0.486657
4913,0.464708
4914,0.449277
4915,0.432771
4916,0.408794
4917,0.368962
4918,0.344260
4919,0.300457
4920,0.250168
4921,0.225753
4922,0.217496
4923,0.217642
4924,0.294784
4925,0.340290
4926,0.375607
4927,0.388032
4928,0.400326
4929,0.361107
4930,0.373828
4931,0.436229
4932,0.477021
4933,0.533237
4934,0.532772
4935,0.512567
4936,0.496620
4937,0.486090
4938,0.485689
4939,0.440736
4940,0.362583
4941,0.296159
4942,0.272851
4943,0.229979
4944,0.165943
4945,0.141912
4946,0.125281
4947,0.113735
4948,0.088051
4949,0.064630
4950,0.074453
4951,0.097059
4952,0.073405
4953,0.072866
4954,0.064192
4955,0.059415
4956,0.042504
4957,-nan
4958,-nan
4959,-nan
4960,-nan
4961,-nan
4962,-nan
4963,-nan
4964,-nan
4965,-nan
4966,-nan
4967,-nan
4968,-nan
4969,-nan
4970,-nan
4971,-nan
4972,-nan
4973,0.032167
4974,0.067021
4975,0.086152
4976,0.104651
4977,0.103204
4978,0.087636
4979,0.107079
4980,0.119563
4981,0.160679
4982,0.153964
4983,0.122537
4984,0.100067
4985,0.081263
4986,0.081778
4987,0.077847
4988,0.077819
4989,0.068708
4990,0.046566
4991,0.048473
4992,0.057596
4993,0.076185
4994,0.061848
4995,0.046750
4996,0.041237
4997,0.029818
4998,-nan
4999,-nan
5000,-nan
5001,-nan
5002,-nan
5003,0.041372
5004,0.056670
5005,0.066174
5006,0.062390
5007,0.054119
5008,0.057083
5009,-nan
5010,0.078973
5011,0.090323
5012,0.076437
5013,0.067539
5014,0.078541
5015,0.089401
5016,0.097624
5017,0.094357
5018,0.095159
5019,0.098379
5020,0.110700
5021,0.121198
5022,0.156749
5023,0.200861
5024,0.218168
5025,0.245352
5026,0.270455
5027,0.279299
5028,0.287946
5029,0.295418
5030,0.324239
5031,0.336908
5032,0.330880
5033,0.338594
5034,0.352199
5035,0.377429
5036,0.391427
5037,0.429331
5038,0.458517
5039,0.486876
5040,0.518452
5041,0.559969
5042,0.627869
5043,0.710274
5044,0.739155
5045,0.728011
5046,0.693288
5047,0.656322
5048,0.625044
5049,0.593649
5050,0.577567
5051,0.574023
5052,0.576195
5053,0.579386
5054,0.592972
5055,0.621362
5056,0.586297
5057,0.556206
5058,0.532012
5059,0.520553
5060,0.513419
5061,0.520784
5062,0.549295
5063,0.574556
5064,0.601957
5065,0.621544
5066,0.628671
5067,0.618124
5068,0.598973
5069,0.586340
5070,0.575112
5071,0.571649
5072,0.214839
5073,0.230646
5074,0.239320
5075,0.245453
5076,0.243269
5077,0.237339
5078,0.235402
5079,0.227225
5080,0.211245
5081,0.200938
5082,0.192513
5083,0.185727
5084,0.170612
5085,0.154094
5086,0.147599
5087,0.152150
5088,0.160849
5089,0.159071
5090,0.156161
5091,0.153891
5092,0.151800
5093,0.150596
5094,0.144765
5095,0.139800
5096,0.131706
5097,0.127749
5098,0.126083
5099,0.125720
5100,0.344452
5101,0.333389
5102,0.311715
5103,0.320962
5104,0.318219
5105,0.322078
5106,0.313931
5107,0.309193
5108,0.296800
5109,0.294900
5110,0.308864
5111,0.341869
5112,0.387740
5113,0.432135
5114,0.460658
5115,0.464995
5116,0.479101
5117,0.485873
5118,0.472090
5119,0.432438
5120,0.399592
5121,0.389610
5122,0.397992
5123,0.437004
5124,0.447811
5125,0.424751
5126,0.400728
5127,0.390213
5128,0.381902
5129,0.402756
5130,0.409536
5131,0.404219
5132,0.398248
5133,0.391770
5134,0.389298
5135,0.396503
5136,0.398779
5137,0.419788
5138,0.449418
5139,0.484729
5140,0.507570
5141,0.540004
5142,0.583434
5143,0.616030
5144,0.636646
5145,0.635049
5146,0.607299
5147,0.600980
5148,0.646472
5149,0.678959
5150,0.626385
5151,0.546351
5152,0.521669
5153,0.500703
5154,0.484598
5155,0.441242
5156,0.429044
5157,0.415872
5158,0.407798
5159,0.427269
5160,0.469955
5161,0.557218
5162,0.615323
5163,0.589662
5164,0.581448
5165,0.597302
5166,0.605857
5167,0.597557
5168,0.588051
5169,0.584062
5170,0.606136
5171,0.668402
5172,0.714481
5173,0.711690
5174,0.747028
5175,0.763866
5176,0.748616
5177,0.736739
5178,0.701978
5179,0.597350
5180,0.559809
5181,0.514728
5182,0.480643
5183,0.441289
5184,0.408607
5185,0.385184
5186,0.370058
5187,0.382319
5188,0.407818
5189,0.441031
5190,0.488699
5191,0.520351
5192,0.599610
5193,0.678476
5194,0.725178
5195,0.713686
5196,0.696103
5197,0.704844
5198,0.675710
5199,0.642631
5200,0.615412
5201,0.604660
5202,0.602465
5203,0.595208
5204,0.581326
5205,0.575825
5206,0.608738
5207,0.662380
5208,0.676572
5209,0.666399
5210,0.628576
5211,0.577820
5212,0.486694
5213,0.393626
5214,0.332296
5215,0.319713
5216,0.336395
5217,0.375581
5218,0.446653
5219,0.511368
5220,0.389911
5221,0.438207
5222,0.507538
5223,0.516721
5224,0.482634
5225,0.449071
5226,0.420922
5227,0.387223
5228,0.365434
5229,0.360571
5230,0.357993
5231,0.354013
5232,0.355968
5233,0.394352
5234,0.297042
5235,0.288194
5236,0.241846
5237,0.191627
5238,0.126921
5239,0.091276
5240,0.074110
5241,0.053937
5242,-nan
5243,-nan
5244,-nan
5245,-nan
5246,-nan
5247,-nan
5248,-nan
5249,-nan
5250,-nan
5251,-nan
5252,-nan
5253,-nan
5254,-nan
5255,-nan
5256,-nan
5257,-nan
5258,-nan
5259,-nan
5260,-nan
5261,-nan
5262,0.051059
5263,-nan
5264,-nan
5265,-nan
5266,-nan
5267,-nan
5268,-nan
5269,-nan
5270,0.100953
5271,0.179971
5272,0.190746
5273,0.209145
5274,0.211215
5275,0.215376
5276,0.193966
5277,0.168251
5278,0.177057
5279,0.158921
5280,0.142934
5281,0.121399
5282,0.086781
5283,0.077151
5284,0.065339
5285,0.059134
5286,0.053662
5287,-nan
5288,-nan
5289,-nan
5290,-nan
5291,-nan
5292,-nan
5293,-nan
5294,-nan
5295,-nan
5296,-nan
5297,-nan
5298,-nan
5299,-nan
5300,-nan
5301,-nan
5302,-nan
5303,-nan
5304,-nan
5305,-nan
5306,-nan
5307,-nan
5308,-nan
5309,-nan
5310,0.066509
5311,0.064596
5312,0.061082
5313,0.057221
5314,0.054448
5315,0.031032
5316,-nan
5317,0.033846
5318,0.057853
5319,0.068137
5320,0.075848
5321,0.090354
5322,0.104873
5323,0.114663
5324,0.117761
5325,0.126848
5326,0.144774
5327,0.161400
5328,0.170462
5329,0.186821
5330,0.205625
5331,0.208327
5332,0.204412
5333,0.203502
5334,0.206359
5335,0.211941
5336,0.225441
5337,0.239403
5338,0.250417
5339,0.243667
5340,0.263983
5341,0.272078
5342,0.267748
5343,0.258505
5344,0.258237
5345,0.260090
5346,0.258636
5347,0.254768
5348,0.092459
5349,0.100000
5350,0.101911
5351,0.096026
5352,0.102545
5353,0.102284
5354,0.110219
5355,0.115305
5356,0.112732
5357,0.104871
5358,0.097800
5359,0.095554
5360,0.105612
5361,0.105377
5362,0.103266
5363,0.094477
5364,0.091886
5365,0.094798
5366,0.097640
5367,0.098710
5368,0.097936
5369,0.096749
5370,0.094999
5371,0.095349
5372,0.093445
5373,0.092620
5374,0.091622
5375,0.090499
5376,0.086438
5377,0.084096
5378,0.085070
5379,0.087024
5380,0.085984
5381,0.083398
5382,0.080616
5383,0.076914
5384,0.071018
5385,0.070869
5386,0.072842
5387,0.074382
5388,0.073373
5389,0.072644
5390,0.070629
5391,0.067956
5392,0.065296
5393,0.067668
5394,0.071250
5395,0.083297
5396,0.111100
5397,0.124169
5398,0.124412
5399,0.120162
5400,0.424127
5401,0.414904
5402,0.390443
5403,0.365059
5404,0.339212
5405,0.352847
5406,0.356350
5407,0.349575
5408,0.403053
5409,0.394767
5410,0.379978
5411,0.364033
5412,0.351720
5413,0.340558
5414,0.316276
5415,0.294706
5416,0.303787
5417,0.315352
5418,0.332034
5419,0.365581
5420,0.382464
5421,0.381802
5422,0.363855
5423,0.340266
5424,0.310758
5425,0.319766
5426,0.329376
5427,0.317465
5428,0.294388
5429,0.256755
5430,0.228314
5431,0.201236
5432,0.182084
5433,0.188089
5434,0.191727
5435,0.188842
5436,0.199057
5437,0.236541
5438,0.295140
5439,0.321997
5440,0.317520
5441,0.327292
5442,0.326896
5443,0.347047
5444,0.348920
5445,0.374195
5446,0.409775
5447,0.458027
5448,0.522638
5449,0.561979
5450,0.587735
5451,0.590437
5452,0.596104
5453,0.574933
5454,0.551241
5455,0.529568
5456,0.506332
5457,0.498260
5458,0.493075
5459,0.507685
5460,0.530817
5461,0.546926
5462,0.563206
5463,0.574665
5464,0.577146
5465,0.575761
5466,0.577051
5467,0.571899
5468,0.556113
5469,0.538900
5470,0.528331
5471,0.489126
5472,0.449765
5473,0.437467
