frame,value
3622,13.705497
3623,13.707916
3624,13.676449
3625,13.698628
3626,13.671330
3627,13.602788
3628,13.535885
3629,13.501162
3630,13.487730
3631,13.485048
3632,13.434900
3633,13.396386
3634,13.346354
3635,13.315785
3636,13.294432
3637,13.365615
3638,13.495921
3639,13.674850
3640,13.845778
3641,13.971578
3642,14.145898
3643,14.269535
3644,14.311248
3645,14.445936
3646,14.752331
3647,14.600523
3648,14.138928
3649,13.685474
3650,13.437380
3651,13.396084
3652,13.428411
3653,13.433295
3654,13.476004
3655,13.535416
3656,13.555862
3657,13.264871
3658,13.295416
3659,13.586735
3660,13.816198
3661,13.322699
3662,13.874532
3663,13.850054
3664,13.869336
3665,13.830303
3666,13.811892
3667,13.800750
3668,13.788402
3669,13.825395
3670,13.865137
3671,13.831789
3672,13.708581
3673,13.519341
3674,13.358619
3675,13.101126
3676,12.879954
3677,12.708903
3678,12.606077
3679,12.404686
3680,12.293386
3681,12.149324
3682,12.073741
3683,12.101007
3684,11.993256
3685,11.974970
3686,11.879705
3687,11.636834
3688,11.564376
3689,11.697606
3690,11.920141
3691,12.126630
3692,12.297915
3693,12.159966
3694,12.201601
3695,12.169729
3696,12.111281
3697,12.071407
3698,12.072133
3699,11.940845
3700,11.952216
3701,11.901330
3702,11.905829
3703,11.851598
3704,11.699662
3705,11.347302
3706,10.878432
3707,10.568472
3708,10.478803
3709,10.360839
3710,10.454745
3711,10.648197
3712,10.835760
3713,10.932964
3714,10.886416
3715,10.791508
3716,10.734100
3717,10.557691
3718,10.369126
3719,10.201109
3720,10.050394
3721,9.954134
3722,9.886122
3723,9.817415
3724,9.748061
3725,9.632605
3726,9.501363
3727,9.383285
3728,9.263459
3729,9.138202
3730,9.057129
3731,8.954809
3732,8.874213
3733,8.819183
3734,8.779833
3735,8.756244
3736,8.773179
3737,8.799864
3738,8.872072
3739,8.941153
3740,9.030077
3741,11.559485
3742,11.511821
3743,11.466333
3744,11.390268
3745,11.352767
3746,11.420669
3747,11.499954
3748,11.609163
3749,11.735042
3750,11.856670
3751,11.927678
3752,12.155663
3753,12.017718
3754,12.026969
3755,12.220873
3756,12.641110
3757,12.517849
3758,12.215480
3759,12.205611
3760,12.190986
3761,12.193734
3762,12.191227
3763,12.182911
3764,12.184671
3765,12.175704
3766,12.178191
3767,12.177556
3768,12.174326
3769,12.171405
3770,12.180249
3771,12.201550
3772,12.199880
3773,12.140730
3774,12.069522
3775,11.981475
3776,11.872465
3777,11.715193
3778,11.579421
3779,11.382996
3780,11.111963
3781,10.833287
3782,10.543535
3783,10.234352
3784,9.884957
3785,9.597085
3786,9.429395
3787,9.236917
3788,9.114339
3789,9.074060
3790,8.995118
3791,8.971154
3792,9.010924
3793,9.054358
3794,9.104932
3795,9.171141
3796,9.200867
3797,9.207229
3798,9.212094
3799,9.232558
3800,11.639376
3801,11.670374
3802,11.762311
3803,11.944021
3804,12.199898
3805,12.398906
3806,12.538506
3807,12.673381
3808,12.917531
3809,13.354425
3810,13.524599
3811,13.411149
3812,13.276405
3813,13.205725
3814,13.086439
3815,12.963881
3816,12.874415
3817,12.771646
3818,12.643540
3819,12.506490
3820,12.379182
3821,12.282103
3822,12.187127
3823,12.100107
3824,12.033086
3825,11.976340
3826,11.896950
3827,11.758286
3828,11.577906
3829,11.442777
3830,11.355139
3831,11.326558
3832,11.345097
3833,11.375711
3834,11.396757
3835,11.421607
3836,11.427527
3837,11.462605
3838,11.488993
3839,11.533004
3840,11.576617
3841,11.624784
3842,11.643289
3843,11.643933
3844,11.672444
3845,11.713927
3846,11.815011
3847,11.960692
3848,12.040987
3849,12.053136
3850,12.044669
3851,12.014255
3852,11.998052
3853,11.982013
3854,11.943897
3855,11.907881
3856,11.887515
3857,11.880757
3858,11.873560
3859,11.894973
3860,11.921109
3861,11.976400
3862,12.003207
3863,12.042156
3864,12.069776
3865,12.084304
3866,12.097280
3867,12.123856
3868,12.102507
3869,12.052611
3870,11.980518
3871,11.954578
3872,11.959989
3873,12.021194
3874,12.069661
3875,12.108974
3876,12.133833
3877,12.159565
3878,12.167398
3879,12.158589
3880,12.138642
3881,12.130026
3882,12.124509
3883,12.067361
3884,11.997064
3885,11.932392
3886,11.900010
3887,11.951319
3888,12.007599
3889,12.131098
3890,12.179124
3891,12.220202
3892,12.192420
3893,12.144276
3894,12.140656
3895,12.142927
3896,12.159775
3897,12.158652
3898,12.154242
3899,12.124141
3900,14.493876
3901,14.607636
3902,14.705675
3903,14.773722
3904,14.775726
3905,14.735528
3906,14.652700
3907,14.539383
3908,14.424337
3909,14.305125
3910,14.205984
3911,14.131429
3912,14.103526
3913,14.077578
3914,14.026888
3915,13.985154
3916,13.938034
3917,13.904829
3918,13.873751
3919,13.820000
3920,13.763575
3921,13.778955
3922,13.849792
3923,13.872336
3924,13.832725
3925,13.762550
3926,13.659525
3927,13.532281
3928,13.425919
3929,13.354203
3930,13.368218
3931,13.453036
3932,13.581564
3933,13.706150
3934,13.856788
3935,14.080672
3936,14.315697
3937,14.580536
3938,14.879716
3939,15.244705
3940,15.679933
3941,16.136158
3942,15.801500
3943,15.278422
3944,14.917821
3945,14.761904
3946,14.780710
3947,14.847414
3948,14.904753
3949,14.996270
3950,15.127201
3951,15.144559
3952,15.208499
3953,15.238322
3954,15.119996
3955,14.522492
3956,14.409574
3957,14.147243
3958,14.080440
3959,14.140331
3960,14.316616
3961,14.410401
3962,14.402367
3963,14.363716
3964,14.414762
3965,14.557826
3966,14.657455
3967,14.629898
3968,14.543784
3969,14.437424
3970,14.234422
3971,13.913262
3972,13.438057
3973,13.001861
3974,12.649079
3975,12.309419
3976,11.985997
3977,11.807995
3978,11.674481
3979,11.543818
3980,11.450768
3981,11.319826
3982,11.131135
3983,10.882261
3984,10.687841
3985,10.666239
3986,10.621705
3987,10.573302
3988,10.588470
3989,10.545115
3990,10.484803
3991,10.561957
3992,10.616463
3993,10.674585
3994,10.753105
3995,10.842406
3996,10.902698
3997,11.036416
3998,11.201910
3999,11.195698
4000,11.260606
4001,11.161250
4002,11.213121
4003,11.288977
4004,11.349245
4005,11.525468
4006,11.805223
4007,12.220319
4008,12.572762
4009,12.669612
4010,12.586943
4011,12.395798
4012,12.318214
4013,12.370541
4014,12.263809
4015,12.286688
4016,12.248558
4017,12.185453
4018,12.070794
4019,11.968110
4020,11.902376
4021,11.862807
4022,11.786706
4023,11.734431
4024,11.684314
4025,11.649454
4026,11.608156
4027,11.537665
4028,11.464154
4029,11.376934
4030,11.321675
4031,11.255526
4032,11.183801
4033,11.123249
4034,11.046439
4035,10.998607
4036,10.991132
4037,11.006838
4038,11.049397
4039,11.116197
4040,11.135283
4041,11.098357
4042,11.026319
4043,10.930670
4044,10.801527
4045,10.732183
4046,10.772945
4047,10.867182
4048,10.991021
4049,11.119629
4050,11.219608
4051,11.258398
4052,11.331692
4053,11.333467
4054,11.292571
4055,11.503540
4056,11.706091
4057,11.724877
4058,11.526635
4059,11.535095
4060,11.527196
4061,11.508358
4062,11.485336
4063,11.457572
4064,11.434185
4065,11.424609
4066,11.435295
4067,11.451427
4068,11.462304
4069,11.461018
4070,11.478328
4071,11.547919
4072,11.572305
4073,11.503020
4074,11.470030
4075,11.427576
4076,11.383221
4077,11.280693
4078,11.187737
4079,11.044501
4080,10.825474
4081,10.601562
4082,10.383462
4083,10.143865
4084,9.866300
4085,9.631930
4086,9.502881
4087,9.373499
4088,9.302637
4089,9.310835
4090,9.247235
4091,9.189115
4092,9.177359
4093,9.130014
4094,9.144778
4095,9.185032
4096,9.210305
4097,7.839153
4098,7.902515
4099,7.972170
4100,8.080365
4101,8.197238
4102,8.374192
4103,8.567029
4104,8.767299
4105,8.985791
4106,9.165494
4107,9.342910
4108,9.522208
4109,9.906711
4110,10.176636
4111,10.218946
4112,10.253857
4113,10.391362
4114,10.545338
4115,10.606369
4116,10.583464
4117,10.517526
4118,10.441881
4119,12.568196
4120,12.448010
4121,12.348289
4122,12.245693
4123,12.145069
4124,12.061721
4125,11.995806
4126,11.912838
4127,11.822906
4128,11.708505
4129,11.593416
4130,11.500829
4131,11.448665
4132,11.436928
4133,11.452379
4134,11.471596
4135,11.478017
4136,11.454180
4137,11.453790
4138,11.466690
4139,11.496485
4140,11.564835
4141,11.659510
4142,11.766086
4143,11.919002
4144,11.992600
4145,12.006303
4146,12.014679
4147,12.020159
4148,12.035466
4149,12.048378
4150,12.028507
4151,11.998438
4152,11.980927
4153,11.972889
4154,11.961617
4155,11.974728
4156,11.975921
4157,11.999243
4158,12.018195
4159,12.048676
4160,12.081784
4161,12.113167
4162,12.137675
4163,12.147712
4164,12.138686
4165,12.096346
4166,12.024357
4167,11.983372
4168,11.980026
4169,12.024813
4170,12.072909
4171,12.116127
4172,12.133553
4173,12.171700
4174,12.186518
4175,12.177086
4176,12.158242
4177,12.140806
4178,12.118844
4179,12.052981
4180,11.968098
4181,11.915988
4182,11.889744
4183,11.933353
4184,12.006668
4185,12.081923
4186,12.132565
4187,12.104122
4188,12.069648
4189,12.062345
4190,12.080981
4191,12.086005
4192,12.073980
4193,12.065458
4194,12.035988
4195,12.005576
4196,11.992854
4197,12.009388
4198,12.013009
4199,12.009218
4200,14.727453
4201,14.747135
4202,14.718806
4203,14.695290
4204,14.617310
4205,14.528970
4206,14.434302
4207,14.342600
4208,14.261609
4209,14.171824
4210,14.122721
4211,14.116664
4212,14.139478
4213,14.158640
4214,14.121164
4215,14.048919
4216,13.949031
4217,13.871703
4218,13.804751
4219,13.713044
4220,13.615475
4221,13.569596
4222,13.579265
4223,13.561548
4224,13.507032
4225,13.503556
4226,13.530984
4227,13.534217
4228,13.522750
4229,13.555486
4230,13.665667
4231,13.849584
4232,14.071362
4233,14.318065
4234,14.652895
4235,15.193088
4236,15.197904
4237,14.993633
4238,14.834667
4239,14.775610
4240,14.843153
4241,15.023424
4242,15.199306
4243,15.399504
4244,15.607151
4245,15.977057
4246,16.095896
4247,16.095455
4248,15.880591
4249,15.120321
4250,14.930615
4251,14.617808
4252,14.524305
4253,14.464884
4254,14.301577
4255,14.086514
4256,13.863857
4257,13.774076
4258,13.765077
4259,13.878395
4260,14.110076
4261,14.169685
4262,14.113982
4263,14.000617
4264,13.766622
4265,13.556084
4266,13.261152
4267,12.991065
4268,12.725586
4269,12.337373
4270,11.977918
4271,11.736128
4272,11.588375
4273,11.463090
4274,11.302691
4275,11.110355
4276,10.901203
4277,10.665272
4278,10.505565
4279,10.523784
4280,10.561137
4281,10.614950
4282,10.679004
4283,10.797585
4284,10.879002
4285,10.926169
4286,10.998398
4287,11.003195
4288,10.979886
4289,10.927588
4290,10.835268
4291,11.053015
4292,11.252851
4293,11.300653
4294,11.383138
4295,11.565777
4296,11.730057
4297,11.928093
4298,12.146549
4299,12.413598
4300,12.734030
4301,12.938745
4302,12.892618
4303,12.849627
4304,12.731264
4305,12.675725
4306,12.635001
4307,12.563538
4308,12.459457
4309,12.345651
4310,12.228642
4311,12.138740
4312,12.064637
4313,11.995358
4314,11.920143
4315,11.841390
4316,11.763202
4317,11.692801
4318,11.667411
4319,11.615959
4320,11.576239
4321,11.533208
4322,11.493217
4323,11.473294
4324,11.457020
4325,11.434659
4326,11.420587
4327,11.386749
4328,11.381018
4329,11.335126
4330,11.337973
4331,11.338257
4332,11.332769
4333,11.318231
4334,11.275293
4335,11.232995
4336,11.217531
4337,11.239953
4338,11.305313
4339,11.354617
4340,11.373548
4341,11.380117
4342,11.347142
4343,11.268567
4344,11.144622
4345,11.063095
4346,11.084081
4347,11.143090
4348,11.236515
4349,11.342425
4350,11.444373
4351,11.515156
4352,11.734006
4353,11.603926
4354,11.632137
4355,11.825575
4356,12.252482
4357,12.161993
4358,11.882963
4359,11.884335
4360,11.859282
4361,11.848316
4362,11.835212
4363,11.819450
4364,11.811959
4365,11.805307
4366,11.821737
4367,11.842497
4368,11.849640
4369,11.859261
4370,11.868564
4371,11.908105
4372,12.419492
4373,12.904625
4374,12.633349
4375,12.275348
4376,12.243529
4377,12.049699
4378,11.803697
4379,11.609884
4380,11.370879
4381,11.161569
4382,10.935161
4383,10.677565
4384,10.390333
4385,10.156539
4386,10.135447
4387,10.122032
4388,10.107301
4389,10.177723
4390,10.328197
4391,10.429648
4392,10.563729
4393,10.713103
4394,10.908882
4395,11.040085
4396,11.102080
4397,11.207509
4398,11.380720
4399,11.564857
4400,11.681446
4401,11.791683
4402,11.852593
4403,11.782725
4404,11.769394
4405,11.717988
4406,11.635478
4407,11.732584
4408,11.876777
4409,12.116828
4410,12.306789
4411,12.172269
4412,11.996684
4413,11.866769
4414,11.732023
4415,11.471090
4416,11.296092
4417,11.131811
4418,10.972673
4419,10.800860
4420,10.641644
4421,10.545374
4422,10.454229
4423,10.379302
4424,10.292469
4425,10.203032
4426,10.101885
4427,10.016904
4428,9.933209
4429,9.833168
4430,9.734835
4431,9.671104
4432,9.649518
4433,9.664454
4434,9.704050
4435,9.785488
4436,9.871146
4437,9.926861
4438,9.927904
4439,9.954570
4440,9.989549
4441,10.028407
4442,10.047918
4443,10.051468
4444,10.060560
4445,10.057866
4446,10.035770
4447,10.054873
4448,10.080122
4449,10.091647
4450,10.119915
4451,10.134069
4452,10.146891
4453,10.153703
4454,10.165462
4455,10.187799
4456,10.206006
4457,10.201447
4458,10.183567
4459,10.156301
4460,10.158522
4461,10.177612
4462,10.215204
4463,10.262474
4464,10.301687
4465,10.326082
4466,10.333445
4467,10.320134
4468,10.317656
4469,10.303040
4470,10.306011
4471,10.296292
4472,10.244389
4473,10.221085
4474,10.178171
4475,10.158156
4476,10.144742
4477,10.172153
4478,10.220003
4479,10.230919
4480,10.231254
4481,10.245990
4482,10.224162
4483,10.192399
4484,10.189183
4485,10.170874
4486,10.157721
4487,10.159532
4488,10.142946
4489,10.143056
4490,10.156673
4491,10.160649
4492,10.158681
4493,10.170362
4494,10.170615
4495,10.188591
4496,10.231409
4497,10.657284
4498,10.742848
4499,10.948961
4500,14.102909
4501,14.090085
4502,14.083944
4503,14.125952
4504,14.148922
4505,14.154963
4506,14.144139
4507,14.142336
4508,14.140281
4509,14.112353
4510,14.091086
4511,14.058028
4512,14.056699
4513,13.929450
4514,13.783008
4515,13.679187
4516,13.599277
4517,13.509460
4518,13.479625
4519,13.472799
4520,13.443432
4521,13.464548
4522,13.547654
4523,13.636007
4524,13.799391
4525,13.914014
4526,14.013268
4527,14.068485
4528,14.089883
4529,13.872388
4530,13.664207
4531,13.661120
4532,13.743518
4533,13.882576
4534,13.932249
4535,14.036347
4536,14.324263
4537,14.221290
4538,14.100342
4539,14.457023
4540,14.383430
4541,14.158177
4542,13.983746
4543,14.177620
4544,14.041083
4545,14.073533
4546,14.188230
4547,14.313148
4548,14.269842
4549,14.174436
4550,14.083706
4551,14.016088
4552,13.926956
4553,13.848334
4554,13.857082
4555,13.937584
4556,14.018500
4557,13.812318
4558,13.270298
4559,12.787786
4560,12.513021
4561,12.293743
4562,12.185029
4563,12.172576
4564,12.167172
4565,12.181643
4566,12.221297
4567,12.211095
4568,12.092836
4569,11.913078
4570,11.922231
4571,12.138403
4572,12.284797
4573,12.541421
4574,12.767243
4575,13.041429
4576,13.236486
4577,12.950893
4578,12.610942
4579,12.470234
4580,12.354309
4581,12.214429
4582,12.212923
4583,12.235378
4584,12.080944
4585,11.828965
4586,11.394190
4587,10.875729
4588,10.458872
4589,10.359029
4590,10.310144
4591,10.320692
4592,10.500642
4593,10.894254
4594,10.961174
4595,10.944972
4596,10.748101
4597,10.531461
4598,10.188608
4599,9.947020
4600,9.826464
4601,9.700488
4602,9.625844
4603,9.587032
4604,9.551514
4605,9.554564
4606,9.515191
4607,9.469360
4608,9.399298
4609,9.345560
4610,9.306668
4611,9.275158
4612,9.225152
4613,9.204903
4614,9.177079
4615,9.156485
4616,9.149587
4617,9.155410
4618,9.195954
4619,9.215862
4620,12.914762
4621,12.919458
4622,13.504722
4623,13.883949
4624,13.915941
4625,13.925279
4626,13.811440
4627,13.767778
4628,13.641785
4629,13.571608
4630,13.518579
4631,13.486759
4632,13.480865
4633,13.476377
4634,13.464200
4635,13.469432
4636,13.510391
4637,13.543343
4638,13.567369
4639,13.683069
4640,13.769758
4641,13.885509
4642,13.867105
4643,13.741579
4644,13.556046
4645,13.475030
4646,13.655932
4647,14.005286
4648,14.416018
4649,14.746221
4650,14.881892
4651,14.821163
4652,14.969747
4653,14.532072
4654,14.447607
4655,14.422538
4656,14.498395
4657,14.031242
4658,13.551001
4659,13.514011
4660,13.520653
4661,13.507394
4662,13.457748
4663,13.421400
4664,13.438757
4665,13.396212
4666,13.300276
4667,13.181119
4668,13.088480
4669,13.036038
4670,13.067068
4671,13.017876
4672,13.000458
4673,12.772231
4674,12.549763
4675,12.283857
4676,11.947673
4677,11.695132
4678,11.554490
4679,11.408180
4680,11.262621
4681,10.048617
4682,9.942492
4683,9.800287
4684,9.674942
4685,9.676951
4686,9.819488
4687,9.821627
4688,9.886326
4689,10.123523
4690,10.321232
4691,10.434366
4692,10.663400
4693,10.910846
4694,11.125609
4695,11.278223
4696,11.333186
4697,11.407652
4698,11.549593
4699,11.685568
4700,11.802208
4701,11.820773
4702,11.709866
4703,11.581758
4704,11.568469
4705,11.490518
4706,11.435911
4707,11.430481
4708,11.593448
4709,11.855999
4710,12.081378
4711,12.020627
4712,11.893360
4713,11.837413
4714,11.712061
4715,11.494952
4716,11.297632
4717,11.075768
4718,10.884324
4719,10.716692
4720,10.547208
4721,10.427919
4722,10.342909
4723,10.254784
4724,10.134032
4725,10.009165
4726,9.906690
4727,9.812834
4728,9.735661
4729,9.685955
4730,9.628327
4731,9.590127
4732,9.568600
4733,9.550272
4734,9.544230
4735,9.545585
4736,9.512717
4737,9.494551
4738,9.469061
4739,9.479694
4740,9.517350
4741,9.591703
4742,9.646253
4743,9.707225
4744,9.756116
4745,12.063889
4746,12.093878
4747,12.121631
4748,12.163415
4749,12.187469
4750,12.184967
4751,12.158467
4752,12.110746
4753,12.074091
4754,12.076846
4755,12.118180
4756,12.142465
4757,12.166125
4758,12.185376
4759,12.224012
4760,12.244161
4761,12.245126
4762,12.211705
4763,12.198274
4764,12.183338
4765,12.111175
4766,12.022365
4767,11.945560
4768,11.907300
4769,11.932545
4770,12.010766
4771,12.096599
4772,12.154087
4773,12.213887
4774,12.177212
4775,12.080621
4776,12.046915
4777,12.036100
4778,12.019014
4779,11.977928
4780,11.939429
4781,11.904611
4782,11.891467
4783,11.881266
4784,11.891863
4785,11.903853
4786,11.909399
4787,11.916537
4788,11.935073
4789,11.966138
4790,11.998976
4791,12.017149
4792,12.046464
4793,12.066802
4794,12.089208
4795,12.104090
4796,12.125257
4797,12.152073
4798,12.166793
4799,12.192302
4800,14.284763
4801,14.352790
4802,14.399106
4803,14.444051
4804,14.451704
4805,14.437945
4806,14.401278
4807,14.335324
4808,14.286242
4809,14.218126
4810,14.160441
4811,14.126188
4812,14.119648
4813,14.080339
4814,13.988424
4815,13.891071
4816,13.811981
4817,13.762694
4818,13.757242
4819,13.806643
4820,13.873452
4821,13.999999
4822,14.223148
4823,14.615424
4824,14.589992
4825,14.282533
4826,14.086809
4827,14.119934
4828,14.275679
4829,14.375974
4830,14.492629
4831,14.550661
4832,14.722994
4833,15.069267
4834,15.139445
4835,15.178958
4836,14.876321
4837,14.350721
4838,14.383774
4839,14.284419
4840,14.314308
4841,14.439638
4842,14.595430
4843,14.657442
4844,14.560194
4845,14.413942
4846,14.350677
4847,14.449852
4848,14.534045
4849,14.550560
4850,14.566279
4851,14.578558
4852,14.479549
4853,14.123625
4854,13.446643
4855,12.927412
4856,12.465213
4857,12.066260
4858,11.716393
4859,11.497505
4860,11.400421
4861,11.354161
4862,11.193230
4863,11.028012
4864,10.814662
4865,10.589211
4866,10.416147
4867,10.405483
4868,10.361471
4869,10.338039
4870,10.354349
4871,10.385361
4872,10.472301
4873,10.582704
4874,10.683769
4875,10.768189
4876,10.858802
4877,10.892669
4878,10.940989
4879,11.014811
4880,11.116074
4881,11.227846
4882,11.383971
4883,11.550141
4884,11.550809
4885,11.537292
4886,11.614244
4887,11.730409
4888,11.919011
4889,12.130423
4890,12.469849
4891,12.774001
4892,12.874516
4893,12.787443
4894,12.778477
4895,12.800677
4896,12.834580
4897,12.802895
4898,12.782553
4899,12.737253
4900,12.686374
4901,12.603349
4902,12.541388
4903,12.474406
4904,12.391510
4905,12.307934
4906,12.251337
4907,12.208491
4908,12.143478
4909,12.068888
4910,11.979660
4911,11.903948
4912,11.856730
4913,11.838550
4914,11.836268
4915,11.862679
4916,11.864411
4917,11.882494
4918,11.922317
4919,11.979537
4920,12.052342
4921,12.125094
4922,12.172692
4923,12.197345
4924,12.221663
4925,12.225394
4926,12.230417
4927,12.230433
4928,12.209503
4929,12.169407
4930,12.135446
4931,12.060301
4932,11.976922
4933,11.893500
4934,11.796365
4935,11.707397
4936,11.660853
4937,11.646554
4938,11.677503
4939,11.711440
4940,11.726146
4941,11.716678
4942,11.664824
4943,11.586032
4944,11.458930
4945,11.375900
4946,11.417680
4947,11.481720
4948,11.562056
4949,11.665898
4950,11.757186
4951,11.813862
4952,12.016731
4953,11.881067
4954,11.901346
4955,12.111394
4956,12.598617
4957,12.462952
4958,12.178329
4959,12.174384
4960,12.161469
4961,12.164616
4962,12.172668
4963,12.179838
4964,12.189618
4965,12.199656
4966,12.227056
4967,12.254683
4968,12.282845
4969,12.293049
4970,12.301729
4971,12.331867
4972,12.324397
4973,12.269992
4974,12.168058
4975,12.093210
4976,12.012791
4977,11.871520
4978,11.748314
4979,11.833838
4980,11.573742
4981,11.393721
4982,11.253638
4983,11.024494
4984,10.817406
4985,10.605165
4986,10.670150
4987,10.756217
4988,10.786058
4989,10.910705
4990,10.995193
4991,10.994813
4992,11.090412
4993,11.150316
4994,11.234711
4995,11.328027
4996,11.382167
4997,11.446574
4998,11.541584
4999,11.605970
5000,11.666675
5001,11.724551
5002,11.762762
5003,11.812511
5004,11.926157
5005,12.114021
5006,12.269070
5007,12.444171
5008,12.667904
5009,13.040823
5010,13.306830
5011,13.289371
5012,13.179014
5013,13.173223
5014,13.175497
5015,13.087181
5016,12.967044
5017,12.913102
5018,12.820852
5019,12.690316
5020,12.547098
5021,12.470101
5022,12.411969
5023,12.344306
5024,12.265114
5025,12.186223
5026,12.117961
5027,12.017274
5028,11.917806
5029,11.797988
5030,11.675355
5031,11.591140
5032,11.577929
5033,11.578991
5034,11.594893
5035,11.631101
5036,11.667274
5037,11.731427
5038,11.786026
5039,11.861381
5040,11.941212
5041,12.023903
5042,12.081844
5043,12.107012
5044,12.091563
5045,12.036457
5046,12.021075
5047,12.053529
5048,12.129189
5049,12.196856
5050,12.251678
5051,12.282537
5052,12.312304
5053,12.322680
5054,12.320654
5055,12.308020
5056,12.292447
5057,12.243151
5058,12.160043
5059,12.067841
5060,11.994559
5061,11.968852
5062,12.007329
5063,12.070528
5064,12.165920
5065,12.232827
5066,12.330209
5067,12.344312
5068,12.243704
5069,12.199039
5070,12.196397
5071,12.172847
5072,12.129296
5073,12.107697
5074,12.071876
5075,12.040089
5076,12.012075
5077,11.997522
5078,11.983488
5079,11.970672
5080,11.964387
5081,11.973252
5082,11.998774
5083,12.032172
5084,12.066809
5085,12.116359
5086,12.136853
5087,12.157008
5088,12.178361
5089,12.206051
5090,12.228689
5091,12.238798
5092,12.269222
5093,12.295943
5094,12.332528
5095,12.363568
5096,12.384380
5097,12.407897
5098,12.415839
5099,12.399974
5100,14.208135
5101,14.212371
5102,14.242154
5103,14.319593
5104,14.373893
5105,14.377034
5106,14.353757
5107,14.345805
5108,14.290565
5109,14.196074
5110,14.183413
5111,14.155166
5112,14.209052
5113,14.210278
5114,14.304955
5115,14.440975
5116,14.370992
5117,14.186038
5118,14.092247
5119,14.150607
5120,14.288063
5121,14.360250
5122,14.450346
5123,14.462986
5124,14.586402
5125,14.825367
5126,14.917379
5127,14.793028
5128,14.437337
5129,13.810889
5130,13.674534
5131,13.421198
5132,13.447682
5133,13.567575
5134,13.718124
5135,13.855798
5136,13.946923
5137,14.008377
5138,14.080128
5139,14.262216
5140,14.525449
5141,14.637536
5142,14.622526
5143,14.607228
5144,14.353992
5145,13.943099
5146,13.410439
5147,13.053628
5148,12.671221
5149,12.293509
5150,11.970629
5151,11.762212
5152,11.617346
5153,11.467134
5154,11.342814
5155,11.155605
5156,10.895263
5157,10.634673
5158,10.465789
5159,10.442388
5160,10.480962
5161,10.479443
5162,10.493059
5163,10.547910
5164,10.622509
5165,10.691701
5166,10.785858
5167,10.861790
5168,10.913452
5169,10.948721
5170,11.025752
5171,11.117933
5172,11.241662
5173,11.320002
5174,11.412510
5175,11.495628
5176,11.529491
5177,11.584666
5178,11.716841
5179,11.852784
5180,11.986139
5181,12.267170
5182,12.729236
5183,13.050315
5184,13.082355
5185,13.023164
5186,13.001546
5187,12.954805
5188,12.876124
5189,12.744431
5190,12.679503
5191,12.629120
5192,12.503140
5193,12.401875
5194,12.373842
5195,12.334936
5196,12.300638
5197,12.246397
5198,12.202639
5199,12.176511
5200,12.118976
5201,12.065798
5202,11.981168
5203,11.892775
5204,11.809772
5205,11.776229
5206,11.750269
5207,11.746198
5208,11.755598
5209,11.763152
5210,11.788811
5211,11.822326
5212,11.864017
5213,11.918384
5214,11.967328
5215,12.004719
5216,12.043993
5217,12.072701
5218,12.113976
5219,12.145212
5220,12.186262
5221,12.224795
5222,12.258316
5223,12.271231
5224,12.279880
5225,12.268377
5226,12.255942
5227,12.205186
5228,12.153814
5229,12.090667
5230,12.045644
5231,11.968129
5232,11.893765
5233,11.819606
5234,11.736655
5235,11.664865
5236,11.622313
5237,11.608859
5238,11.633845
5239,11.671794
5240,11.668621
5241,11.651776
5242,11.603394
5243,11.512790
5244,11.378107
5245,11.303680
5246,11.352273
5247,11.437079
5248,11.536134
5249,11.841577
5250,15.243601
5251,15.157375
5252,15.128642
5253,14.905047
5254,14.509130
5255,14.276937
5256,14.129704
5257,14.065409
5258,13.765464
5259,13.769034
5260,13.798824
5261,13.789058
5262,13.764636
5263,13.762821
5264,13.784420
5265,13.796043
5266,13.707081
5267,13.492015
5268,13.281722
5269,13.171933
5270,13.105054
5271,11.102386
5272,10.977175
5273,10.724218
5274,10.539765
5275,10.408446
5276,10.247930
5277,10.065288
5278,9.942237
5279,9.863313
5280,9.829675
5281,9.813341
5282,9.748387
5283,9.701133
5284,9.659814
5285,9.630258
5286,9.798482
5287,9.994652
5288,10.202904
5289,10.386663
5290,10.578732
5291,10.689266
5292,10.851563
5293,11.064289
5294,11.241792
5295,11.398438
5296,11.427306
5297,11.495232
5298,11.683289
5299,11.845417
5300,11.956467
5301,12.045566
5302,11.989657
5303,11.767328
5304,11.533051
5305,11.475214
5306,11.451600
5307,11.592496
5308,11.795737
5309,12.067232
5310,12.259407
5311,12.206768
5312,11.961817
5313,11.731112
5314,11.470296
5315,11.177033
5316,10.975675
5317,10.738500
5318,10.535911
5319,10.373700
5320,10.242964
5321,10.111217
5322,10.037524
5323,9.953991
5324,9.906368
5325,9.882624
5326,9.853282
5327,9.819637
5328,9.749038
5329,9.720041
5330,9.677168
5331,9.661511
5332,9.679823
5333,9.714334
5334,9.739352
5335,9.734075
5336,9.719390
5337,9.763896
5338,9.807956
5339,9.872316
5340,9.937728
5341,10.017810
5342,10.027146
5343,10.051336
5344,10.076318
5345,10.107142
5346,10.174601
5347,10.235964
5348,10.238959
5349,10.207020
5350,10.181967
5351,10.154118
5352,10.139305
5353,10.159369
5354,10.182104
5355,10.179710
5356,10.128035
5357,10.057151
5358,10.012305
5359,9.998014
5360,10.042177
5361,10.068624
5362,10.068528
5363,10.065104
5364,10.037546
5365,10.011614
5366,10.002736
5367,9.999883
5368,9.983352
5369,10.191549
5370,10.288907
