frame,value
3622,14.106186
3623,14.245894
3624,14.361965
3625,14.462369
3626,14.545611
3627,14.575217
3628,14.563734
3629,14.491503
3630,14.416472
3631,14.338057
3632,14.312921
3633,14.337864
3634,14.368134
3635,14.223088
3636,12.649707
3637,12.716782
3638,12.745585
3639,12.853806
3640,12.922096
3641,12.928571
3642,12.886023
3643,12.804771
3644,12.747524
3645,12.738439
3646,12.769355
3647,12.803581
3648,12.928956
3649,12.978450
3650,12.998181
3651,12.952561
3652,12.912487
3653,12.951964
3654,12.966434
3655,12.882448
3656,12.799023
3657,12.785872
3658,12.787570
3659,12.841871
3660,12.954062
3661,12.974635
3662,12.903219
3663,12.803217
3664,12.694774
3665,12.621858
3666,12.540706
3667,12.505559
3668,12.532996
3669,12.697543
3670,12.858861
3671,12.839994
3672,12.781611
3673,12.781189
3674,12.769188
3675,12.700912
3676,12.260725
3677,12.358372
3678,12.427661
3679,12.386904
3680,12.344514
3681,12.267070
3682,12.229443
3683,12.128978
3684,12.040562
3685,11.957188
3686,11.881441
3687,11.807658
3688,11.795444
3689,11.770790
3690,11.849793
3691,11.818666
3692,11.806960
3693,11.612876
3694,11.477470
3695,11.355280
3696,11.204952
3697,11.182961
3698,11.160685
3699,11.182034
3700,11.050010
3701,10.977947
3702,10.933730
3703,10.857476
3704,10.646707
3705,10.413918
3706,10.166187
3707,9.825705
3708,9.571841
3709,9.304184
3710,9.055573
3711,8.846523
3712,8.731293
3713,8.678241
3714,8.563043
3715,8.440350
3716,8.343358
3717,8.364521
3718,8.339037
3719,8.358190
3720,8.398390
3721,8.439560
3722,8.475872
3723,8.522303
3724,8.679035
3725,8.944860
3726,9.080519
3727,9.396087
3728,9.707380
3729,10.009804
3730,10.345450
3731,10.479156
3732,10.465534
3733,10.219140
3734,10.136970
3735,9.987685
3736,9.872514
3737,9.759833
3738,9.620077
3739,9.598543
3740,9.626429
3741,9.667241
3742,9.593087
3743,9.404868
3744,9.190670
3745,9.010470
3746,8.939624
3747,8.913162
3748,8.926027
3749,8.970555
3750,9.009577
3751,9.029950
3752,9.111983
3753,9.012416
3754,9.001642
3755,9.203245
3756,9.569027
3757,9.501966
3758,9.397276
3759,9.426655
3760,9.455890
3761,11.156681
3762,11.330241
3763,11.547738
3764,11.773624
3765,11.869519
3766,11.889191
3767,11.923266
3768,11.964581
3769,11.998122
3770,12.036272
3771,12.029109
3772,11.998588
3773,11.890547
3774,11.855993
3775,11.761318
3776,11.578946
3777,11.405828
3778,11.273565
3779,11.068268
3780,10.826840
3781,10.550961
3782,10.262919
3783,9.952704
3784,9.587018
3785,9.319889
3786,9.152788
3787,8.950240
3788,8.876218
3789,8.836302
3790,8.743587
3791,8.723641
3792,8.772639
3793,8.827115
3794,8.863071
3795,8.887826
3796,8.907713
3797,8.886959
3798,8.856514
3799,8.845718
3800,8.897941
3801,9.009315
3802,9.150008
3803,9.406070
3804,9.686743
3805,9.901147
3806,10.081244
3807,10.186762
3808,10.357929
3809,10.543604
3810,10.819944
3811,11.042890
3812,11.323389
3813,11.643458
3814,11.937222
3815,12.229693
3816,12.536623
3817,12.834814
3818,13.073534
3819,12.427721
3820,12.307517
3821,12.218410
3822,12.174367
3823,12.138962
3824,12.099030
3825,12.047344
3826,11.938628
3827,11.829910
3828,11.708877
3829,11.605133
3830,11.508136
3831,11.477177
3832,11.507486
3833,11.509706
3834,11.456874
3835,11.407994
3836,11.368747
3837,11.373867
3838,11.384858
3839,11.421309
3840,11.480306
3841,11.558181
3842,11.589838
3843,11.612757
3844,11.639377
3845,11.659228
3846,11.654365
3847,11.666574
3848,11.678276
3849,11.682022
3850,11.692237
3851,11.705279
3852,11.713759
3853,11.717919
3854,11.716758
3855,11.700030
3856,11.687299
3857,11.680150
3858,11.677466
3859,11.680962
3860,11.697414
3861,11.694024
3862,11.680695
3863,11.670942
3864,11.683619
3865,11.708778
3866,11.783228
3867,11.887687
3868,11.938132
3869,11.933134
3870,11.910471
3871,11.897267
3872,11.892743
3873,11.898664
3874,11.857702
3875,11.815114
3876,11.812739
3877,11.827926
3878,11.813730
3879,11.822943
3880,11.840259
3881,11.895734
3882,11.941291
3883,11.986648
3884,12.008674
3885,12.036820
3886,12.044044
3887,12.038707
3888,12.457633
3889,12.473379
3890,12.553209
3891,12.686157
3892,12.805416
3893,12.852300
3894,12.841558
3895,12.873374
3896,13.000361
3897,13.066976
3898,12.962178
3899,12.845028
3900,12.983920
3901,12.970803
3902,12.849385
3903,12.758569
3904,12.699079
3905,12.652386
3906,12.655988
3907,12.516744
3908,12.577558
3909,12.588164
3910,12.664947
3911,12.751098
3912,12.813115
3913,12.787453
3914,12.727670
3915,12.693247
3916,12.710223
3917,12.748015
3918,12.767925
3919,12.757606
3920,12.760948
3921,12.852360
3922,13.014291
3923,13.165723
3924,13.262519
3925,13.261580
3926,13.209397
3927,13.076166
3928,12.978191
3929,12.899036
3930,12.868036
3931,12.847569
3932,12.851295
3933,12.866320
3934,12.919796
3935,12.990466
3936,13.071096
3937,13.166930
3938,13.252546
3939,13.270400
3940,13.291715
3941,13.306029
3942,13.272035
3943,13.224946
3944,13.155047
3945,13.114095
3946,13.124133
3947,13.262687
3948,13.425734
3949,13.544374
3950,13.571226
3951,13.578979
3952,13.580377
3953,13.696058
3954,13.801491
3955,13.789247
3956,13.814609
3957,13.845500
3958,13.832745
3959,13.783733
3960,13.711306
3961,13.612930
3962,13.518924
3963,13.421913
3964,13.319302
3965,13.336497
3966,13.338270
3967,13.392873
3968,13.503232
3969,13.573202
3970,13.358187
3971,13.309402
3972,13.292336
3973,13.155807
3974,12.747647
3975,12.773355
3976,13.001408
3977,12.954295
3978,12.982643
3979,12.953368
3980,12.893880
3981,12.781588
3982,11.956765
3983,11.688717
3984,11.352788
3985,11.100294
3986,10.926476
3987,10.804047
3988,10.772165
3989,10.796990
3990,10.990907
3991,11.160635
3992,11.115849
3993,11.137404
3994,11.144025
3995,11.192250
3996,11.242929
3997,11.023516
3998,10.718831
3999,10.343423
4000,10.041547
4001,9.809881
4002,9.620516
4003,9.529765
4004,10.950405
4005,11.018203
4006,11.110366
4007,11.206613
4008,11.280439
4009,11.368566
4010,11.459970
4011,11.495424
4012,11.519697
4013,11.614975
4014,11.755642
4015,11.846015
4016,12.102961
4017,12.469470
4018,12.805948
4019,12.897085
4020,12.930454
4021,12.918186
4022,12.906816
4023,12.939672
4024,12.891864
4025,12.778920
4026,12.671092
4027,12.525101
4028,12.370122
4029,12.235983
4030,12.155211
4031,12.068515
4032,12.007929
4033,11.963254
4034,11.908107
4035,11.843676
4036,11.743964
4037,11.658460
4038,11.580950
4039,11.536301
4040,11.517935
4041,11.537682
4042,11.441439
4043,11.331740
4044,11.218580
4045,11.162836
4046,11.215789
4047,11.312342
4048,11.446524
4049,11.614754
4050,11.742390
4051,11.826653
4052,12.067922
4053,11.938997
4054,11.974610
4055,12.202070
4056,12.642966
4057,12.549539
4058,12.250495
4059,12.261802
4060,12.250350
4061,12.238685
4062,12.206558
4063,12.182111
4064,12.165144
4065,12.150868
4066,12.151086
4067,12.157784
4068,12.178993
4069,12.203772
4070,12.226471
4071,12.256620
4072,12.246995
4073,12.177683
4074,12.109816
4075,12.019556
4076,11.903809
4077,11.746590
4078,11.597395
4079,11.400049
4080,11.129653
4081,10.850407
4082,10.539801
4083,10.237057
4084,9.878674
4085,9.593071
4086,9.403171
4087,9.197722
4088,9.074788
4089,9.032378
4090,8.947620
4091,8.930791
4092,8.976720
4093,9.017013
4094,9.072656
4095,9.141066
4096,9.171948
4097,9.165195
4098,9.168192
4099,9.193332
4100,9.251304
4101,9.333566
4102,9.473803
4103,9.731894
4104,10.015257
4105,10.238784
4106,12.447784
4107,12.540555
4108,12.668646
4109,13.082613
4110,13.310076
4111,13.246579
4112,13.142453
4113,13.031829
4114,12.845922
4115,12.601278
4116,12.425754
4117,12.383095
4118,12.446593
4119,12.402779
4120,12.317230
4121,12.235489
4122,12.133643
4123,12.040954
4124,11.961705
4125,11.861191
4126,11.734632
4127,11.614273
4128,11.478786
4129,11.375759
4130,11.175453
4131,11.114676
4132,11.074058
4133,11.054589
4134,11.089296
4135,11.108891
4136,11.141155
4137,11.192413
4138,11.224954
4139,11.273207
4140,11.325778
4141,11.324246
4142,11.368334
4143,11.464371
4144,11.491503
4145,11.511668
4146,11.462720
4147,11.475708
4148,11.488640
4149,11.500288
4150,11.520543
4151,11.471315
4152,11.537597
4153,11.538957
4154,11.516052
4155,11.506206
4156,11.476962
4157,11.123778
4158,11.028411
4159,10.983114
4160,10.917181
4161,10.943140
4162,10.954148
4163,10.973768
4164,10.997190
4165,11.009563
4166,11.036313
4167,11.019625
4168,10.979963
4169,10.992746
4170,11.021355
4171,10.996395
4172,11.047245
4173,11.090476
4174,11.114779
4175,11.090511
4176,11.064654
4177,11.060728
4178,11.086321
4179,11.099238
4180,11.102679
4181,11.127312
4182,11.151163
4183,11.175782
4184,11.111381
4185,11.077221
4186,11.042916
4187,11.012984
4188,10.908417
4189,10.823735
4190,10.758309
4191,10.737823
4192,10.517782
4193,10.589482
4194,10.786712
4195,10.894946
4196,10.956279
4197,10.932377
4198,11.025672
4199,11.094057
4200,13.085012
4201,13.185351
4202,13.318211
4203,13.546873
4204,13.727335
4205,13.740405
4206,13.742519
4207,13.800865
4208,13.868484
4209,13.878046
4210,13.848708
4211,13.776858
4212,13.692087
4213,13.646545
4214,13.566995
4215,13.492412
4216,13.440058
4217,13.370768
4218,13.278608
4219,13.202833
4220,13.173252
4221,13.192096
4222,13.264673
4223,13.331892
4224,13.363984
4225,13.387928
4226,13.354202
4227,13.281935
4228,13.184676
4229,13.099703
4230,13.045288
4231,13.000139
4232,12.973368
4233,12.961803
4234,12.981501
4235,13.026174
4236,13.107185
4237,13.246597
4238,13.394290
4239,13.605355
4240,13.812977
4241,13.978842
4242,14.053906
4243,14.064235
4244,14.072118
4245,14.001729
4246,14.087231
4247,13.812951
4248,13.600818
4249,13.366106
4250,13.250173
4251,13.256443
4252,13.357854
4253,13.451680
4254,13.540345
4255,13.600905
4256,14.524407
4257,14.685261
4258,15.005046
4259,15.190893
4260,14.817230
4261,14.890795
4262,14.767467
4263,14.677149
4264,14.718532
4265,14.857021
4266,14.911589
4267,14.835133
4268,14.712844
4269,14.664373
4270,14.715024
4271,14.817730
4272,14.837975
4273,14.725121
4274,14.276266
4275,13.695467
4276,13.290651
4277,13.039441
4278,12.776240
4279,12.536189
4280,12.300569
4281,12.108898
4282,11.857082
4283,11.650298
4284,11.399154
4285,11.152014
4286,10.838597
4287,10.684166
4288,10.573803
4289,10.448218
4290,10.257246
4291,10.182493
4292,10.227464
4293,10.291514
4294,10.396141
4295,10.512348
4296,10.631280
4297,10.828734
4298,10.910487
4299,10.969858
4300,11.086320
4301,11.200714
4302,11.281500
4303,11.381138
4304,11.539111
4305,11.594179
4306,11.646766
4307,11.769638
4308,11.893872
4309,11.987897
4310,12.229029
4311,12.573318
4312,12.873882
4313,12.939011
4314,12.933692
4315,12.920101
4316,12.915089
4317,12.934460
4318,12.886848
4319,12.833628
4320,12.763494
4321,12.679747
4322,12.568736
4323,12.494510
4324,12.418542
4325,12.324594
4326,12.218346
4327,12.141615
4328,12.062559
4329,11.967407
4330,11.874464
4331,11.779156
4332,11.690084
4333,11.622217
4334,11.548995
4335,11.491969
4336,11.489077
4337,11.479696
4338,11.506115
4339,11.537179
4340,11.586242
4341,11.643015
4342,11.602308
4343,11.566627
4344,11.493448
4345,11.432079
4346,11.473697
4347,11.550705
4348,11.658072
4349,11.785763
4350,11.914857
4351,11.998919
4352,12.239211
4353,12.109109
4354,12.110428
4355,12.311651
4356,12.703423
4357,12.555627
4358,12.238662
4359,12.234591
4360,12.226993
4361,12.230289
4362,12.239844
4363,12.240308
4364,12.236388
4365,12.229011
4366,12.238469
4367,12.243705
4368,12.253339
4369,12.253525
4370,12.269114
4371,12.295064
4372,12.270793
4373,12.194714
4374,12.119068
4375,12.035447
4376,11.907404
4377,11.748586
4378,11.621633
4379,11.434218
4380,11.147904
4381,11.318251
4382,10.742513
4383,10.426864
4384,10.169534
4385,10.027140
4386,9.991744
4387,9.965840
4388,9.987752
4389,10.081578
4390,10.100848
4391,10.160888
4392,10.330324
4393,10.550822
4394,10.681113
4395,10.830754
4396,10.883190
4397,10.945411
4398,11.014913
4399,11.002476
4400,11.156887
4401,11.255363
4402,11.366020
4403,11.422489
4404,11.527879
4405,11.539757
4406,11.489761
4407,11.635043
4408,11.847913
4409,12.316633
4410,12.487326
4411,12.377870
4412,12.196261
4413,12.014779
4414,11.810444
4415,11.487745
4416,11.226342
4417,11.040298
4418,10.861049
4419,10.685143
4420,10.536725
4421,10.444462
4422,10.369412
4423,10.288029
4424,10.178683
4425,10.081028
4426,9.995294
4427,9.906919
4428,9.824557
4429,9.767139
4430,9.710555
4431,9.682418
4432,9.674597
4433,9.675723
4434,9.683022
4435,9.709460
4436,9.722424
4437,9.751579
4438,9.758054
4439,9.780845
4440,9.815170
4441,9.855353
4442,9.890832
4443,9.936305
4444,10.008056
4445,10.114655
4446,10.170730
4447,10.196659
4448,10.210052
4449,10.204515
4450,10.218705
4451,10.228385
4452,10.221588
4453,10.209654
4454,10.193582
4455,10.151574
4456,10.116825
4457,10.107799
4458,10.104506
4459,10.133893
4460,10.161892
4461,10.182157
4462,10.200260
4463,10.214168
4464,10.237357
4465,10.255058
4466,10.258096
4467,10.234907
4468,10.204538
4469,10.199251
4470,10.205599
4471,10.256152
4472,10.298663
4473,10.339478
4474,10.355324
4475,10.359714
4476,10.361524
4477,10.366196
4478,10.364888
4479,10.364538
4480,10.369454
4481,10.373221
4482,10.357042
4483,10.324047
4484,10.316501
4485,10.297232
4486,10.368773
4487,10.485475
4488,10.509923
4489,10.531405
4490,10.507498
4491,10.392725
4492,10.373659
4493,10.398367
4494,10.402190
4495,10.387603
4496,10.381582
4497,10.364697
4498,10.347492
4499,10.333759
4500,14.099179
4501,14.140812
4502,14.164843
4503,14.162992
4504,14.108223
4505,14.659467
4506,14.540043
4507,14.434209
4508,14.350925
4509,14.246714
4510,14.161572
4511,14.086329
4512,14.054930
4513,14.060022
4514,14.051050
4515,14.032125
4516,13.964076
4517,13.900547
4518,13.828507
4519,13.756385
4520,13.707805
4521,13.712595
4522,13.730884
4523,13.715613
4524,13.673955
4525,13.624867
4526,13.556260
4527,13.508126
4528,13.520617
4529,13.562901
4530,13.617937
4531,13.716151
4532,13.885618
4533,14.117463
4534,14.357888
4535,14.591205
4536,14.887780
4537,15.343104
4538,15.979383
4539,15.723540
4540,15.255256
4541,14.929504
4542,14.843567
4543,14.962313
4544,15.190560
4545,15.359373
4546,15.459064
4547,15.545911
4548,15.423857
4549,15.468787
4550,15.545638
4551,15.546389
4552,14.943303
4553,14.824019
4554,14.468305
4555,14.250953
4556,14.076685
4557,13.995032
4558,13.986225
4559,13.999990
4560,14.039911
4561,14.104384
4562,14.253264
4563,14.372120
4564,14.375613
4565,14.289185
4566,14.183021
4567,13.944861
4568,13.709746
4569,13.385070
4570,13.082572
4571,12.714212
4572,12.294428
4573,11.936940
4574,11.740775
4575,11.581731
4576,11.459540
4577,11.360694
4578,11.225266
4579,11.024513
4580,10.784913
4581,10.611559
4582,10.619607
4583,10.695171
4584,10.683290
4585,10.660239
4586,10.667428
4587,10.723739
4588,10.835629
4589,10.795584
4590,10.723479
4591,10.784564
4592,10.816997
4593,10.818976
4594,10.906002
4595,11.036673
4596,11.151727
4597,11.302795
4598,11.458598
4599,11.507553
4600,11.570447
4601,11.704838
4602,11.851827
4603,12.061486
4604,12.367451
4605,12.742331
4606,12.907378
4607,13.155914
4608,13.315024
4609,13.369145
4610,13.378263
4611,13.292947
4612,13.153208
4613,13.036317
4614,12.949720
4615,12.880367
4616,12.854850
4617,12.841603
4618,12.852356
4619,12.893664
4620,12.946631
4621,12.965449
4622,12.932035
4623,12.870993
4624,12.800011
4625,12.750322
4626,12.700643
4627,12.638268
4628,12.575684
4629,11.770099
4630,11.719378
4631,11.664618
4632,11.678707
4633,11.663258
4634,11.639231
4635,11.611755
4636,11.602023
4637,11.610618
4638,11.659655
4639,11.727634
4640,11.756376
4641,11.753948
4642,11.730623
4643,11.652165
4644,11.523234
4645,11.433843
4646,11.456300
4647,11.522285
4648,11.611716
4649,11.711457
4650,11.792092
4651,11.837563
4652,12.048485
4653,11.922446
4654,11.963397
4655,12.171049
4656,12.632518
4657,12.499228
4658,12.198400
4659,12.194286
4660,12.176441
4661,12.163527
4662,12.148139
4663,12.135645
4664,12.123099
4665,12.109439
4666,12.126086
4667,12.134901
4668,12.130037
4669,12.134482
4670,12.151635
4671,12.175436
4672,12.168713
4673,12.126742
4674,12.040235
4675,11.963982
4676,11.876202
4677,11.740644
4678,11.617896
4679,11.449580
4680,11.194925
4681,10.920616
4682,10.620470
4683,10.267083
4684,9.903710
4685,9.619930
4686,9.477130
4687,9.286220
4688,9.161975
4689,9.126938
4690,9.046609
4691,9.021094
4692,9.055912
4693,9.256715
4694,9.317990
4695,9.356337
4696,9.399198
4697,9.398462
4698,9.397474
4699,9.418293
4700,9.476715
4701,9.583131
4702,9.750435
4703,10.019233
4704,10.234278
4705,10.381174
4706,10.550825
4707,10.749258
4708,10.897329
4709,11.107963
4710,11.329206
4711,11.520067
4712,11.717678
4713,11.998319
4714,12.176042
4715,12.287591
4716,12.542524
4717,12.829569
4718,13.072254
4719,13.182151
4720,13.243643
4721,13.290971
4722,13.375464
4723,13.493275
4724,13.710034
4725,13.902024
4726,14.092488
4727,14.299019
4728,14.445034
4729,14.501503
4730,14.502588
4731,14.477937
4732,14.470239
4733,14.454100
4734,14.450631
4735,14.476991
4736,14.565195
4737,14.664228
4738,14.805145
4739,14.977044
4740,15.165327
4741,15.296547
4742,15.442116
4743,15.467422
4744,15.432573
4745,15.347468
4746,15.240253
4747,15.246543
4748,15.281959
4749,15.328787
4750,15.336658
4751,15.287319
4752,15.210850
4753,15.158205
4754,15.180079
4755,15.218891
4756,15.273335
4757,15.358332
4758,15.350046
4759,15.439983
4760,15.503481
4761,15.607860
4762,15.622313
4763,15.591982
4764,15.541175
4765,15.541195
4766,15.507604
4767,15.551187
4768,15.658334
4769,15.708668
4770,15.621093
4771,15.489907
4772,15.352379
4773,15.200746
4774,15.082599
4775,14.862277
4776,14.713099
4777,14.615600
4778,14.596375
4779,14.563282
4780,14.635587
4781,14.740508
4782,14.926441
4783,15.172996
4784,15.305758
4785,15.218725
4786,15.098357
4787,15.012491
4788,14.951437
4789,14.922198
4790,14.901187
4791,14.863882
4792,14.848037
4793,14.883204
4794,14.959602
4795,15.005849
4796,15.048628
4797,15.081893
4798,15.101085
4799,15.134510
4800,12.205303
4801,12.241506
4802,12.292549
4803,12.290456
4804,12.254877
4805,12.206038
4806,12.163998
4807,12.136803
4808,12.129039
4809,12.090916
4810,12.058422
4811,12.020575
4812,11.964526
4813,11.924709
4814,11.868502
4815,11.777177
4816,11.715112
4817,11.643912
4818,11.571154
4819,11.493195
4820,11.468320
4821,11.435079
4822,11.433815
4823,11.451875
4824,11.526127
4825,11.588896
4826,11.631051
4827,11.649193
4828,11.705645
4829,11.780865
4830,11.910551
4831,11.983397
4832,12.067677
4833,12.280131
4834,12.291604
4835,12.327458
4836,12.299950
4837,12.281630
4838,12.306865
4839,12.344587
4840,12.324719
4841,12.294238
4842,12.225922
4843,12.078131
4844,12.130879
4845,12.036929
4846,11.896074
4847,11.697705
4848,11.734828
4849,11.732195
4850,11.713851
4851,11.712022
4852,11.685576
4853,11.616560
4854,11.527580
4855,11.451955
4856,11.332253
4857,11.252886
4858,11.226732
4859,11.229380
4860,11.153516
4861,11.155319
4862,11.044398
4863,10.923841
4864,10.810295
4865,10.702888
4866,10.634246
4867,10.675430
4868,10.869896
4869,10.974842
4870,10.975046
4871,10.846725
4872,10.620910
4873,10.389642
4874,10.193477
4875,9.995871
4876,9.779189
4877,9.588620
4878,9.405688
4879,9.271904
4880,9.214844
4881,9.084289
4882,8.935450
4883,8.834270
4884,8.745662
4885,8.670886
4886,8.643766
4887,8.647667
4888,8.610416
4889,8.503714
4890,8.275073
4891,8.310196
4892,8.479557
4893,8.558648
4894,8.631589
4895,8.753316
4896,8.931188
4897,8.964551
4898,8.880989
4899,8.648164
4900,8.375951
4901,8.221097
4902,8.075873
4903,7.891418
4904,7.671688
4905,7.505384
4906,7.372102
4907,7.270103
4908,7.188596
4909,7.134324
4910,7.066751
4911,7.005402
4912,6.933418
4913,6.879351
4914,6.833846
4915,6.766281
4916,6.709649
4917,6.662067
4918,6.640848
4919,6.638291
4920,6.646211
4921,6.659145
4922,6.681000
4923,6.695516
4924,6.719388
4925,6.744143
4926,6.782488
4927,6.828786
4928,6.876151
4929,6.898838
4930,6.917331
4931,6.916106
4932,6.893803
4933,6.877379
4934,6.870878
4935,6.861934
4936,6.868862
4937,6.884786
4938,6.923012
4939,6.951036
4940,6.966702
4941,6.966661
4942,6.929374
4943,6.829069
4944,6.710370
4945,6.625049
4946,6.626161
4947,6.663710
4948,6.725973
4949,6.800044
4950,6.863472
4951,6.882044
4952,6.940643
4953,6.777364
4954,6.787962
4955,6.888067
4956,7.187861
4957,7.209902
4958,7.120234
4959,7.116459
4960,7.100871
4961,7.086946
4962,7.068750
4963,7.056589
4964,7.054545
4965,7.053761
4966,7.052005
4967,7.050193
4968,7.056502
4969,7.067466
4970,7.071659
4971,7.105482
4972,7.148202
4973,7.132194
4974,7.089642
4975,7.032952
4976,7.002223
4977,6.963204
4978,6.907571
4979,6.816525
4980,6.674277
4981,6.521211
4982,6.363515
4983,6.156349
4984,5.862974
4985,5.601409
4986,5.446299
4987,7.034187
4988,6.860725
4989,6.770043
4990,6.704425
4991,6.757288
4992,6.857943
4993,6.918260
4994,7.015948
4995,7.103357
4996,7.153532
4997,7.155350
4998,7.156789
4999,7.173770
5000,7.191659
5001,7.226272
5002,7.355126
5003,7.597387
5004,7.886564
5005,8.145581
5006,8.361974
5007,8.468644
5008,8.654368
5009,8.874086
5010,9.177863
5011,9.511059
5012,9.783464
5013,10.112023
5014,10.502062
5015,10.753034
5016,11.073840
5017,11.332864
5018,11.527389
5019,11.639276
5020,11.690347
5021,11.695338
5022,11.740257
5023,11.819829
5024,11.937267
5025,12.113277
5026,12.237987
5027,12.331822
5028,12.435262
5029,12.503763
5030,12.497039
5031,12.529463
5032,12.592301
5033,12.666661
5034,12.706882
5035,12.765549
5036,12.831270
5037,12.858993
5038,12.888573
5039,12.946446
5040,12.965148
5041,13.023116
5042,13.080380
5043,13.088534
5044,13.096912
5045,13.035534
5046,12.993525
5047,12.961987
5048,12.943796
5049,12.907166
5050,12.921665
5051,12.900462
5052,12.872214
5053,12.826654
5054,12.808629
5055,12.820061
5056,12.848612
5057,12.871276
5058,12.875698
5059,12.853760
5060,12.866328
5061,12.907554
5062,12.914515
5063,12.922605
5064,12.882125
5065,12.847129
5066,12.821721
5067,12.842632
5068,12.800367
5069,12.748734
5070,12.668701
5071,12.639264
5072,12.652589
5073,12.649820
5074,12.638985
5075,12.591615
5076,12.551968
5077,12.713965
5078,12.814210
5079,12.816982
5080,12.783697
5081,12.758438
5082,12.754612
5083,12.731151
5084,12.680569
5085,12.646717
5086,12.630577
5087,12.611053
5088,12.600599
5089,12.594399
5090,12.599008
5091,12.601392
5092,12.594995
5093,12.596029
5094,12.598427
5095,12.565569
5096,12.539852
5097,12.508011
5098,12.485105
5099,12.473585
5100,10.380464
5101,10.439373
5102,10.498932
5103,10.519598
5104,10.512224
5105,10.492917
5106,10.453086
5107,10.411126
5108,10.376571
5109,10.371102
5110,10.373583
5111,10.356191
5112,10.370578
5113,10.391507
5114,10.379593
5115,10.366456
5116,10.380199
5117,10.403131
5118,10.411614
5119,10.423891
5120,10.456859
5121,10.508235
5122,10.565000
5123,10.640322
5124,10.710217
5125,10.765362
5126,10.869196
5127,10.874962
5128,10.800825
5129,10.716099
5130,10.701445
5131,10.695210
5132,14.510921
5133,14.697118
5134,14.862629
5135,15.132255
5136,15.452963
5137,15.577709
5138,15.844596
5139,15.591585
5140,14.867111
5141,14.793396
5142,14.564873
5143,14.433825
5144,14.415813
5145,14.524578
5146,14.616666
5147,14.598963
5148,14.455921
5149,14.350534
5150,14.302513
5151,14.285055
5152,14.312105
5153,14.326005
5154,14.298259
5155,14.197655
5156,13.907096
5157,13.277194
5158,12.810237
5159,12.396638
5160,12.053480
5161,11.778555
5162,11.654347
5163,11.568902
5164,11.429634
5165,11.184216
5166,10.951808
5167,10.623913
5168,10.358517
5169,10.303216
5170,10.210533
5171,10.184372
5172,10.210670
5173,10.301339
5174,10.363067
5175,10.427017
5176,10.532573
5177,10.650824
5178,10.795729
5179,10.822307
5180,10.848755
5181,10.896726
5182,11.068406
5183,11.289101
5184,11.433459
5185,11.556369
5186,11.559508
5187,11.548396
5188,11.625864
5189,11.715449
5190,11.777182
5191,12.002358
5192,12.469263
5193,12.704796
5194,12.732105
5195,12.747420
5196,12.789680
5197,12.847117
5198,12.923788
5199,12.895842
5200,12.843636
5201,12.792744
5202,12.737708
5203,12.662660
5204,12.584596
5205,12.508298
5206,12.418077
5207,12.324525
5208,12.261648
5209,12.227299
5210,12.159093
5211,12.095716
5212,12.046374
5213,12.006444
5214,11.987080
5215,11.974667
5216,11.982923
5217,12.004530
5218,12.038818
5219,12.084761
5220,12.129219
5221,12.214269
5222,12.283657
5223,12.345863
5224,12.378192
5225,12.393210
5226,12.384426
5227,12.361999
5228,12.346095
5229,12.310636
5230,12.276136
5231,12.218945
5232,12.148452
5233,12.071493
5234,11.985984
5235,11.914523
5236,11.879741
5237,11.869784
5238,11.895342
5239,11.919660
5240,11.907925
5241,11.900424
5242,11.825353
5243,11.752727
5244,11.635977
5245,11.557487
5246,11.590650
5247,11.656507
5248,11.746547
5249,11.860907
5250,11.966187
5251,12.034116
5252,12.253491
5253,12.094561
5254,12.145886
5255,12.334980
5256,12.804360
5257,12.659154
5258,12.236552
5259,13.034777
5260,13.093131
5261,13.705458
5262,14.018717
5263,14.052378
5264,14.122695
5265,14.114070
5266,13.994709
5267,13.804404
5268,13.582076
5269,13.442520
5270,13.371097
5271,13.163295
5272,12.984925
5273,12.705218
5274,12.392571
5275,12.063932
5276,11.720005
5277,11.458963
5278,11.285834
5279,9.874094
5280,9.842007
5281,9.941003
5282,10.023161
5283,10.052818
5284,10.080021
5285,10.006684
5286,10.238975
5287,10.528698
5288,10.766015
5289,10.967851
5290,11.121312
5291,11.302052
5292,11.503643
5293,11.702230
5294,11.907695
5295,12.017498
5296,12.039475
5297,12.105348
5298,12.227973
5299,12.332939
5300,12.406397
5301,12.410591
5302,12.269874
5303,12.024716
5304,11.861135
5305,11.722059
5306,11.628147
5307,11.618279
5308,11.744176
5309,12.049511
5310,12.258414
5311,12.184187
5312,11.982179
5313,11.776123
5314,11.559601
5315,11.255939
5316,10.967400
5317,10.717625
5318,10.491148
5319,10.288642
5320,10.142606
5321,10.060183
5322,9.977689
5323,9.877184
5324,9.780388
5325,9.673090
5326,9.587347
5327,9.524854
5328,9.437340
5329,9.362024
5330,9.304069
5331,9.263628
5332,9.243646
5333,9.225313
5334,9.183083
5335,9.160018
5336,9.159569
5337,9.197631
5338,9.227495
5339,9.298283
5340,9.372397
5341,9.470509
5342,9.524347
5343,9.575538
5344,9.611852
5345,9.638228
5346,9.670736
5347,9.700186
5348,9.713249
5349,9.692903
5350,9.647725
5351,9.630219
5352,9.641480
5353,9.683378
5354,9.710964
5355,9.725106
5356,9.722568
5357,9.754451
5358,9.794213
5359,9.801497
5360,9.818810
5361,9.815098
5362,9.806511
5363,9.781849
5364,9.734626
5365,9.688385
5366,9.668750
5367,9.688910
5368,9.736378
5369,9.843705
5370,9.852631
