frame,value
3622,13.420788
3623,13.351570
3624,13.330349
3625,13.338947
3626,13.331134
3627,13.341052
3628,13.365849
3629,13.443083
3630,13.566911
3631,13.749722
3632,13.933331
3633,14.123702
3634,14.429359
3635,14.563890
3636,14.405018
3637,14.122713
3638,13.907285
3639,13.848527
3640,13.954096
3641,14.087920
3642,14.294055
3643,14.456557
3644,14.570526
3645,14.346349
3646,14.221964
3647,14.403323
3648,14.194104
3649,13.108006
3650,13.651802
3651,13.871906
3652,13.786937
3653,13.758902
3654,13.677170
3655,13.544089
3656,13.401379
3657,13.370841
3658,13.452897
3659,13.611161
3660,13.693553
3661,13.626026
3662,13.547442
3663,13.442675
3664,13.258320
3665,13.044787
3666,12.830494
3667,12.655775
3668,12.489949
3669,12.175303
3670,12.005566
3671,11.853727
3672,11.806208
3673,11.822064
3674,11.795400
3675,11.748586
3676,11.720425
3677,11.657440
3678,11.778984
3679,12.048658
3680,12.343519
3681,12.491469
3682,12.659348
3683,12.758810
3684,12.824584
3685,12.826152
3686,12.671857
3687,12.517467
3688,12.438602
3689,12.210976
3690,12.047624
3691,12.037148
3692,12.185058
3693,12.047863
3694,11.568452
3695,10.986031
3696,10.522556
3697,10.308084
3698,10.235588
3699,10.218369
3700,10.284163
3701,10.509166
3702,10.719701
3703,10.811360
3704,10.820715
3705,10.614615
3706,10.384731
3707,10.141798
3708,10.013235
3709,9.854760
3710,9.735234
3711,9.657546
3712,9.575864
3713,9.487941
3714,9.448249
3715,9.429282
3716,9.411955
3717,9.378222
3718,9.357826
3719,9.341768
3720,9.350634
3721,9.349993
3722,9.345922
3723,9.329113
3724,9.314180
3725,9.304359
3726,9.298425
3727,9.292526
3728,9.289467
3729,9.255369
3730,9.254675
3731,9.212170
3732,9.183184
3733,11.664028
3734,11.627449
3735,11.599920
3736,11.593419
3737,11.598241
3738,11.654432
3739,11.718939
3740,11.743293
3741,11.746439
3742,11.717897
3743,11.645215
3744,11.516030
3745,11.424864
3746,11.453410
3747,11.523748
3748,11.609622
3749,11.702275
3750,11.783548
3751,11.831726
3752,12.044434
3753,11.923321
3754,11.964166
3755,12.167661
3756,12.625393
3757,12.493311
3758,12.198271
3759,12.195213
3760,12.176235
3761,12.158259
3762,12.145531
3763,12.129102
3764,12.119147
3765,12.113105
3766,12.121786
3767,12.129517
3768,12.127710
3769,12.131209
3770,12.144208
3771,12.169684
3772,12.166175
3773,12.125824
3774,12.036959
3775,11.960773
3776,11.871346
3777,11.735685
3778,11.611061
3779,11.444004
3780,11.187088
3781,10.907440
3782,10.615313
3783,10.267697
3784,9.901481
3785,9.620976
3786,9.479460
3787,9.287899
3788,9.162765
3789,9.126274
3790,9.048540
3791,9.024460
3792,9.057525
3793,11.064894
3794,11.114084
3795,11.171079
3796,11.285554
3797,11.358291
3798,11.451262
3799,11.587029
3800,11.754978
3801,11.870994
3802,11.973469
3803,12.123840
3804,12.298582
3805,12.447744
3806,12.508565
3807,12.600536
3808,12.809325
3809,13.194352
3810,13.434860
3811,13.347204
3812,13.228187
3813,13.215239
3814,13.149101
3815,12.988335
3816,12.934573
3817,12.885835
3818,12.772050
3819,12.635118
3820,12.507994
3821,12.433455
3822,12.384069
3823,12.342035
3824,12.290464
3825,12.227860
3826,12.146847
3827,12.060487
3828,11.931069
3829,11.804296
3830,11.700265
3831,11.627564
3832,11.577963
3833,11.538416
3834,11.515172
3835,11.518092
3836,11.529716
3837,11.575689
3838,11.672231
3839,11.816949
3840,11.904206
3841,11.956820
3842,11.970419
3843,11.988903
3844,12.021663
3845,12.046388
3846,12.050320
3847,12.054134
3848,12.059704
3849,12.071251
3850,12.091549
3851,12.095421
3852,12.122097
3853,12.145998
3854,12.158532
3855,12.162628
3856,12.152153
3857,12.132660
3858,12.210207
3859,12.267603
3860,12.230522
3861,12.317020
3862,12.464286
3863,12.562047
3864,12.652617
3865,12.802050
3866,13.053550
3867,13.139143
3868,13.019837
3869,12.948021
3870,12.945572
3871,12.956440
3872,12.918752
3873,12.843839
3874,12.761852
3875,12.757014
3876,12.759535
3877,12.918243
3878,13.041480
3879,13.100732
3880,13.318167
3881,13.776073
3882,13.997533
3883,14.088984
3884,14.057445
3885,13.980117
3886,13.967402
3887,13.945374
3888,13.857469
3889,13.850899
3890,13.903829
3891,13.938309
3892,13.944250
3893,13.971998
3894,14.005444
3895,14.002724
3896,14.017970
3897,14.030054
3898,14.002628
3899,14.007195
3900,12.740821
3901,12.810883
3902,12.843305
3903,12.873264
3904,12.898115
3905,12.909232
3906,12.897827
3907,12.871030
3908,12.844288
3909,12.752645
3910,12.658580
3911,12.620728
3912,12.605019
3913,12.558983
3914,12.424396
3915,12.316902
3916,12.248965
3917,12.199554
3918,12.167767
3919,12.179085
3920,12.187411
3921,12.241451
3922,12.363040
3923,12.510086
3924,12.662648
3925,12.844811
3926,12.943953
3927,12.883253
3928,12.899705
3929,13.049712
3930,13.100929
3931,13.018940
3932,12.925261
3933,12.903923
3934,12.952876
3935,13.047336
3936,13.168501
3937,13.276362
3938,13.309146
3939,13.196012
3940,13.097712
3941,13.045088
3942,12.847534
3943,12.485050
3944,12.419911
3945,12.334597
3946,12.360023
3947,12.486193
3948,12.599481
3949,12.581513
3950,12.533780
3951,12.511094
3952,12.456850
3953,12.362921
3954,12.246934
3955,12.083366
3956,11.929868
3957,11.892544
3958,11.772345
3959,11.588946
3960,11.210379
3961,10.920382
3962,10.852297
3963,10.753294
3964,10.645723
3965,10.689637
3966,10.730058
3967,10.829319
3968,10.956407
3969,11.073732
3970,11.061578
3971,11.135557
3972,11.216525
3973,11.380629
3974,11.496819
3975,11.586026
3976,11.542200
3977,11.401595
3978,11.110643
3979,10.793208
3980,10.476355
3981,10.173369
3982,10.980017
3983,11.057429
3984,11.116816
3985,11.223755
3986,11.373410
3987,11.493306
3988,11.618879
3989,11.529183
3990,11.413354
3991,11.430533
3992,11.653268
3993,11.731176
3994,11.961569
3995,12.310540
3996,12.674360
3997,12.813338
3998,12.892582
3999,12.906793
4000,12.919436
4001,12.964693
4002,12.913306
4003,12.871667
4004,12.834170
4005,12.745279
4006,12.660769
4007,12.572698
4008,12.483623
4009,12.401340
4010,12.333818
4011,12.262627
4012,12.208941
4013,12.152109
4014,12.078078
4015,12.008721
4016,11.942198
4017,11.892651
4018,11.887282
4019,11.899095
4020,11.920135
4021,11.946604
4022,11.945004
4023,11.964237
4024,11.974625
4025,11.998829
4026,12.032663
4027,12.060893
4028,12.046493
4029,12.020422
4030,12.009902
4031,11.958575
4032,11.895397
4033,11.834045
4034,11.762992
4035,11.702889
4036,11.678428
4037,11.679960
4038,11.726115
4039,11.762332
4040,11.753207
4041,11.719918
4042,11.675122
4043,11.577710
4044,11.440486
4045,11.352715
4046,11.400642
4047,11.487424
4048,11.589787
4049,11.695292
4050,11.775268
4051,11.824775
4052,12.030836
4053,11.870092
4054,11.889840
4055,12.082550
4056,12.546404
4057,12.411972
4058,12.139028
4059,12.144892
4060,12.132862
4061,12.124830
4062,12.115211
4063,12.104391
4064,12.082091
4065,12.075796
4066,12.103747
4067,12.126670
4068,12.142003
4069,12.163679
4070,12.188112
4071,12.227062
4072,12.237944
4073,12.202046
4074,12.097353
4075,11.999703
4076,11.919206
4077,11.789933
4078,11.661929
4079,11.504109
4080,11.229717
4081,10.966059
4082,10.657747
4083,10.299835
4084,9.931781
4085,10.573285
4086,10.544372
4087,10.566957
4088,10.585048
4089,10.759647
4090,10.853571
4091,10.936714
4092,11.109192
4093,11.231064
4094,11.332147
4095,11.406683
4096,11.475805
4097,11.486754
4098,11.501081
4099,11.560051
4100,11.668802
4101,11.766306
4102,11.868032
4103,11.974866
4104,12.138086
4105,12.259443
4106,12.383054
4107,12.475903
4108,12.605074
4109,13.274734
4110,13.602917
4111,13.475527
4112,13.286781
4113,13.259652
4114,13.131224
4115,12.909610
4116,12.760421
4117,12.556067
4118,12.395273
4119,12.218827
4120,12.059058
4121,11.917989
4122,11.873812
4123,11.812006
4124,11.727634
4125,11.600374
4126,11.453860
4127,11.310175
4128,11.165431
4129,11.006618
4130,10.934985
4131,10.920313
4132,10.919765
4133,10.896420
4134,10.895761
4135,10.889372
4136,10.683744
4137,10.627507
4138,10.531788
4139,10.487324
4140,10.541429
4141,10.636908
4142,10.720954
4143,10.801188
4144,10.840493
4145,10.903013
4146,10.938792
4147,10.977845
4148,10.956891
4149,11.001420
4150,10.987399
4151,10.975240
4152,10.977481
4153,10.948930
4154,10.930482
4155,10.884543
4156,10.846828
4157,10.855791
4158,10.874822
4159,10.881967
4160,10.899530
4161,10.885623
4162,10.892616
4163,10.799406
4164,10.669900
4165,10.617249
4166,10.568098
4167,10.519418
4168,10.420364
4169,10.351630
4170,10.316632
4171,10.165798
4172,10.254534
4173,10.547329
4174,10.651623
4175,10.798708
4176,10.691984
4177,10.616199
4178,10.620934
4179,10.631767
4180,10.653194
4181,10.646336
4182,10.667104
4183,10.652262
4184,10.659317
4185,10.666196
4186,10.681744
4187,10.694828
4188,10.702963
4189,10.728702
4190,10.753246
4191,10.761550
4192,10.787506
4193,10.814430
4194,10.839450
4195,10.862704
4196,10.874572
4197,10.888323
4198,10.898777
4199,10.883208
4200,13.781941
4201,13.830852
4202,13.861618
4203,13.897957
4204,13.918230
4205,13.862143
4206,13.816401
4207,13.769508
4208,13.702646
4209,13.657763
4210,13.583298
4211,13.543292
4212,13.457788
4213,13.294926
4214,13.172029
4215,13.106514
4216,13.052553
4217,12.998574
4218,12.986142
4219,12.949983
4220,12.981202
4221,12.979010
4222,12.923274
4223,12.873573
4224,12.849841
4225,12.984649
4226,12.966045
4227,12.944973
4228,12.928117
4229,12.970815
4230,13.080671
4231,13.173111
4232,13.288426
4233,13.427251
4234,13.475524
4235,15.326777
4236,15.386345
4237,15.567274
4238,15.346214
4239,14.703702
4240,14.674290
4241,14.503910
4242,14.423815
4243,14.452273
4244,14.514185
4245,14.585019
4246,14.539432
4247,14.454706
4248,14.379409
4249,14.348583
4250,14.359041
4251,14.356833
4252,14.432899
4253,14.417665
4254,14.276338
4255,13.959855
4256,13.327623
4257,12.829304
4258,12.375566
4259,11.997582
4260,11.664277
4261,11.499030
4262,11.435814
4263,11.359439
4264,11.225251
4265,11.066564
4266,10.856587
4267,10.593709
4268,10.409733
4269,10.405958
4270,10.360097
4271,10.344633
4272,10.351188
4273,10.379201
4274,10.442973
4275,10.522510
4276,10.638087
4277,10.731295
4278,10.853724
4279,10.915648
4280,10.957006
4281,11.030073
4282,11.168742
4283,11.349893
4284,11.458575
4285,11.557407
4286,11.551160
4287,11.528391
4288,11.609073
4289,11.701592
4290,11.763702
4291,11.986631
4292,12.455181
4293,12.689986
4294,12.715378
4295,12.724852
4296,12.769007
4297,12.832495
4298,12.848247
4299,12.929729
4300,12.915744
4301,12.789728
4302,12.711026
4303,12.696303
4304,12.650597
4305,12.595635
4306,12.462521
4307,12.400762
4308,12.318943
4309,12.248853
4310,12.185015
4311,12.127982
4312,12.077250
4313,12.053200
4314,12.052618
4315,12.055061
4316,12.071077
4317,12.078012
4318,12.124639
4319,12.170892
4320,12.232088
4321,12.310843
4322,12.358980
4323,12.390935
4324,12.430030
4325,12.455277
4326,12.480498
4327,12.482244
4328,12.487992
4329,12.467649
4330,12.439283
4331,12.395460
4332,12.344368
4333,12.279712
4334,12.209276
4335,12.153343
4336,12.136820
4337,12.149881
4338,12.181288
4339,12.204087
4340,12.225988
4341,12.228041
4342,12.125306
4343,11.982558
4344,11.832603
4345,11.733692
4346,11.741748
4347,11.801501
4348,11.906756
4349,12.031141
4350,12.136546
4351,12.214326
4352,12.440095
4353,12.317654
4354,12.393946
4355,12.552062
4356,12.929368
4357,12.804643
4358,12.472539
4359,12.459384
4360,12.459757
4361,13.735451
4362,14.661546
4363,14.727559
4364,14.658315
4365,14.550553
4366,14.501518
4367,14.468931
4368,14.375010
4369,14.264420
4370,14.289947
4371,14.078667
4372,13.704028
4373,13.352371
4374,12.995516
4375,12.700507
4376,12.360648
4377,12.032074
4378,11.806365
4379,10.540785
4380,10.455959
4381,10.365447
4382,10.231190
4383,10.075600
4384,9.952250
4385,9.794092
4386,9.891436
4387,10.055499
4388,10.152209
4389,10.299315
4390,10.414232
4391,10.542865
4392,10.739240
4393,10.892866
4394,11.044579
4395,11.164240
4396,11.187073
4397,11.259677
4398,11.395762
4399,11.506428
4400,11.587098
4401,11.638521
4402,11.612819
4403,11.469995
4404,11.371091
4405,11.343386
4406,11.269953
4407,11.405915
4408,11.642244
4409,12.060385
4410,12.269692
4411,12.171622
4412,11.970766
4413,11.796490
4414,11.628078
4415,11.464603
4416,11.253755
4417,11.016293
4418,10.856360
4419,10.691580
4420,10.546937
4421,10.446177
4422,10.393081
4423,10.338404
4424,10.242727
4425,10.156154
4426,10.080231
4427,9.968114
4428,9.877540
4429,9.783277
4430,9.695564
4431,9.633039
4432,9.607128
4433,9.575353
4434,9.591055
4435,9.624113
4436,9.656078
4437,9.710570
4438,9.760792
4439,9.814307
4440,9.879760
4441,9.955586
4442,10.003263
4443,10.029684
4444,10.010102
4445,9.976915
4446,9.976434
4447,10.029219
4448,10.091536
4449,10.131520
4450,10.134127
4451,10.150941
4452,10.191437
4453,10.217519
4454,10.242194
4455,10.247609
4456,10.236855
4457,10.223570
4458,10.182990
4459,10.147979
4460,10.107201
4461,10.074838
4462,10.041605
4463,10.100929
4464,10.191115
4465,10.223821
4466,10.249286
4467,10.191781
4468,10.084664
4469,10.050190
4470,10.071251
4471,10.053774
4472,10.013157
4473,10.006130
4474,9.974377
4475,9.953096
4476,9.947848
4477,9.936745
4478,9.918370
4479,9.906108
4480,9.901380
4481,9.917727
4482,11.870096
4483,11.898888
4484,11.937746
4485,11.973173
4486,11.993215
4487,12.009913
4488,12.037078
4489,12.061578
4490,12.083205
4491,12.116461
4492,12.153651
4493,12.181541
4494,12.223720
4495,12.248366
4496,12.270371
4497,12.287739
4498,12.281946
4499,12.260558
4500,14.063960
4501,14.072167
4502,14.121408
4503,14.209352
4504,14.292267
4505,14.291523
4506,14.257265
4507,14.209307
4508,14.163034
4509,14.121612
4510,14.129212
4511,14.126355
4512,14.175735
4513,14.212493
4514,14.113931
4515,13.933166
4516,13.872266
4517,13.948923
4518,14.107053
4519,14.202101
4520,14.231547
4521,14.172225
4522,14.307078
4523,14.581305
4524,14.642528
4525,14.561584
4526,14.343685
4527,13.712640
4528,13.546476
4529,13.268714
4530,13.248789
4531,13.322446
4532,13.454973
4533,13.606559
4534,13.711293
4535,13.782557
4536,13.827476
4537,13.928808
4538,14.236450
4539,14.521497
4540,14.522859
4541,14.425683
4542,14.151367
4543,13.751651
4544,13.209801
4545,12.815690
4546,12.539553
4547,12.207903
4548,11.883453
4549,11.664075
4550,11.552119
4551,11.425746
4552,11.311867
4553,11.185530
4554,10.991601
4555,10.713597
4556,10.489927
4557,10.493373
4558,10.598154
4559,10.588671
4560,10.604155
4561,10.617261
4562,10.647325
4563,10.724174
4564,10.863802
4565,10.969244
4566,10.989827
4567,10.982861
4568,11.011081
4569,11.087342
4570,11.217798
4571,11.321939
4572,11.450009
4573,11.576219
4574,11.617482
4575,11.660267
4576,11.761177
4577,11.890504
4578,12.016047
4579,12.285566
4580,12.674673
4581,12.964008
4582,13.201880
4583,13.266755
4584,13.129474
4585,13.028666
4586,12.905025
4587,12.744701
4588,12.622723
4589,12.507195
4590,12.342653
4591,12.291636
4592,12.338783
4593,12.263470
4594,12.226611
4595,12.177285
4596,12.173484
4597,12.136819
4598,12.095621
4599,12.050467
4600,12.022431
4601,11.997029
4602,11.987557
4603,11.998094
4604,12.029102
4605,16.917244
4606,16.460106
4607,16.461401
4608,16.229721
4609,16.119249
4610,16.047529
4611,16.000633
4612,15.762751
4613,15.623940
4614,15.500423
4615,15.411194
4616,15.382512
4617,15.422493
4618,15.530793
4619,15.635961
4620,15.711756
4621,15.740384
4622,15.747621
4623,15.740190
4624,15.709772
4625,15.648570
4626,15.551463
4627,15.420480
4628,15.260296
4629,15.110929
4630,14.978301
4631,14.872353
4632,14.732062
4633,14.601323
4634,14.457119
4635,14.362206
4636,14.389359
4637,14.486670
4638,14.638177
4639,14.719904
4640,14.704787
4641,14.706203
4642,14.579291
4643,14.275772
4644,13.999339
4645,13.906887
4646,14.075001
4647,14.348344
4648,14.676761
4649,15.061809
4650,15.309014
4651,15.252580
4652,14.977333
4653,14.902348
4654,14.732958
4655,14.901990
4656,14.734171
4657,14.544865
4658,14.323024
4659,14.279738
4660,14.251530
4661,14.199704
4662,14.120636
4663,14.043667
4664,11.669024
4665,11.589954
4666,11.496275
4667,11.337091
4668,11.230886
4669,11.136139
4670,11.110610
4671,10.990607
4672,10.773055
4673,10.476508
4674,10.222256
4675,10.039406
4676,9.883542
4677,9.798587
4678,9.753462
4679,9.727853
4680,9.693892
4681,9.727576
4682,9.748169
4683,9.773993
4684,9.738346
4685,9.660559
4686,9.701050
4687,9.852736
4688,10.035583
4689,10.240386
4690,10.500006
4691,10.683975
4692,10.882219
4693,11.047850
4694,11.210186
4695,11.291801
4696,11.329417
4697,11.417756
4698,11.569010
4699,11.667018
4700,11.727626
4701,11.766967
4702,11.645960
4703,11.403483
4704,11.292043
4705,11.254041
4706,11.243610
4707,11.322187
4708,11.511530
4709,11.829488
4710,11.956785
4711,11.801180
4712,11.552238
4713,11.330570
4714,11.167735
4715,10.900252
4716,10.662495
4717,10.448633
4718,10.275277
4719,10.104742
4720,9.963520
4721,9.874977
4722,9.800898
4723,9.740448
4724,9.684984
4725,9.649609
4726,9.602162
4727,11.990268
4728,11.962284
4729,11.877916
4730,11.812494
4731,11.794277
4732,11.795484
4733,11.811831
4734,11.823945
4735,11.840835
4736,11.824494
4737,11.882566
4738,11.945718
4739,12.026082
4740,12.094376
4741,12.146101
4742,12.180132
4743,12.193475
4744,12.173936
4745,12.181936
4746,12.191524
4747,12.146950
4748,12.070593
4749,12.008550
4750,11.958847
4751,11.999338
4752,12.073743
4753,12.165803
4754,12.218828
4755,12.278974
4756,12.252627
4757,12.159782
4758,12.114214
4759,12.102594
4760,12.097699
4761,12.079047
4762,12.056726
4763,12.012871
4764,11.970955
4765,11.946715
4766,11.931949
4767,11.906023
4768,11.900729
4769,11.881379
4770,11.873378
4771,11.873222
4772,11.890168
4773,11.912301
4774,11.943635
4775,11.959233
4776,11.967620
4777,11.980194
4778,11.979615
4779,11.981470
4780,11.977197
4781,12.010932
4782,12.049397
4783,12.081637
4784,12.118720
4785,12.157137
4786,12.173101
4787,12.185455
4788,12.194347
4789,12.194642
4790,12.171228
4791,12.129011
4792,12.076183
4793,12.037711
4794,11.986051
4795,11.920608
4796,11.860940
4797,11.804143
4798,11.751574
4799,11.728920
4800,13.999579
4801,14.156275
4802,14.289866
4803,14.335957
4804,14.224686
4805,13.961980
4806,13.624686
4807,13.426248
4808,13.383007
4809,13.463652
4810,13.658654
4811,13.919080
4812,14.096829
4813,14.230011
4814,14.493138
4815,14.537313
4816,14.524174
4817,14.243592
4818,13.818307
4819,13.632521
4820,13.291304
4821,13.297787
4822,13.399010
4823,13.509742
4824,13.565627
4825,13.553160
4826,13.525302
4827,13.467309
4828,13.406282
4829,13.347854
4830,13.318805
4831,13.375659
4832,13.644765
4833,14.062176
4834,14.133663
4835,13.527957
4836,12.958488
4837,12.563677
4838,12.265191
4839,11.943626
4840,11.654080
4841,11.513334
4842,11.402673
4843,11.253312
4844,11.003675
4845,10.760194
4846,10.512946
4847,10.380520
4848,10.374485
4849,10.415277
4850,10.459918
4851,10.506540
4852,10.579270
4853,10.707981
4854,10.774401
4855,10.976372
4856,11.102421
4857,11.165063
4858,11.236735
4859,11.294157
4860,11.383226
4861,11.415752
4862,11.449160
4863,11.534822
4864,11.576835
4865,11.592434
4866,11.609007
4867,11.773237
4868,11.911969
4869,12.085575
4870,12.405846
4871,12.812366
4872,13.192827
4873,13.207616
4874,13.120837
4875,13.043731
4876,13.005927
4877,12.948135
4878,12.882025
4879,12.823509
4880,12.736624
4881,12.579416
4882,12.465993
4883,12.363016
4884,12.255068
4885,12.121483
4886,12.005059
4887,11.919522
4888,11.920044
4889,11.949853
4890,12.003790
4891,12.004867
4892,11.978262
4893,11.901649
4894,11.814394
4895,11.806025
4896,11.825284
4897,11.847147
4898,11.840582
4899,11.841819
4900,11.817016
4901,11.812128
4902,11.836765
4903,11.876868
4904,11.892653
4905,11.928311
4906,11.940525
4907,11.952180
4908,11.969495
4909,12.007221
4910,12.042054
4911,12.084652
4912,12.100688
4913,12.106691
4914,12.108699
4915,12.112626
4916,12.114842
4917,12.109499
4918,12.118523
4919,12.127796
4920,12.141634
4921,12.167545
4922,12.201649
4923,12.217075
4924,12.219113
4925,12.205495
4926,12.179078
4927,12.145041
4928,12.098866
4929,12.041550
4930,11.994721
4931,11.917342
4932,11.829019
4933,11.748111
4934,11.665472
4935,11.594432
4936,11.568912
4937,11.556818
4938,11.571408
4939,11.597835
4940,11.605264
4941,11.612556
4942,11.575253
4943,11.509562
4944,11.411143
4945,11.354176
4946,11.435891
4947,11.518997
4948,11.640491
4949,11.768370
4950,11.884310
4951,11.950725
4952,12.177752
4953,12.039598
4954,12.068542
4955,12.278286
4956,12.741403
4957,12.588485
4958,12.302923
4959,12.246227
4960,12.211223
4961,12.188626
4962,12.189281
4963,12.173580
4964,12.155761
4965,12.125742
4966,12.138585
4967,12.123023
4968,12.136006
4969,12.211234
4970,12.285484
4971,12.441182
4972,12.535131
4973,12.511237
4974,12.433507
4975,12.313556
4976,12.172932
4977,11.991325
4978,11.691358
4979,11.450014
4980,11.353378
4981,11.069822
4982,10.792604
4983,10.471067
4984,10.094584
4985,9.773392
4986,9.669314
4987,9.597929
4988,9.671329
4989,9.712550
4990,9.543818
4991,9.513012
4992,9.527115
4993,9.498122
4994,9.495671
4995,9.580662
4996,9.648726
4997,9.652872
4998,9.672948
4999,9.665092
5000,9.704467
5001,9.746895
5002,9.892609
5003,10.079538
5004,10.285128
5005,10.555338
5006,10.697736
5007,10.892291
5008,11.034794
5009,11.304671
5010,11.246305
5011,11.260226
5012,11.527803
5013,11.816195
5014,11.948444
5015,12.088111
5016,12.189293
5017,12.259542
5018,12.280637
5019,12.295745
5020,12.278062
5021,12.295153
5022,12.306767
5023,12.208660
5024,12.251800
5025,12.315523
5026,12.407832
5027,12.703404
5028,12.797185
5029,12.733982
5030,12.680120
5031,12.657229
5032,12.649430
5033,12.548894
5034,12.393525
5035,12.174322
5036,12.009228
5037,11.886403
5038,11.769538
5039,11.722727
5040,11.616609
5041,11.560196
5042,11.591546
5043,11.303744
5044,11.598787
5045,11.784669
5046,11.918965
5047,12.024340
5048,12.017068
5049,12.012421
5050,12.041927
5051,12.056717
5052,12.052823
5053,12.032479
5054,12.035286
5055,12.064574
5056,12.072662
5057,12.070488
5058,12.079268
5059,12.078947
5060,12.100700
5061,12.111152
5062,12.114849
5063,12.099888
5064,12.092952
5065,12.103830
5066,12.103715
5067,12.113320
5068,12.113871
5069,12.112293
5070,12.109051
5071,12.095039
5072,12.101444
5073,12.140933
5074,12.157487
5075,12.159556
5076,12.163910
5077,12.148571
5078,12.123316
5079,12.087054
5080,12.030078
5081,11.994305
5082,11.934186
5083,11.882929
5084,11.820527
5085,11.767804
5086,11.697285
5087,11.619949
5088,11.518041
5089,11.464273
5090,11.423829
5091,11.376542
5092,11.397225
5093,11.447224
5094,11.460435
5095,11.432064
5096,11.313145
5097,11.291159
5098,11.317529
5099,11.419456
5100,11.943852
5101,11.880133
5102,11.827378
5103,13.791559
5104,13.981653
5105,14.143869
5106,14.265980
5107,14.406752
5108,14.357589
5109,14.307805
5110,14.201742
5111,13.857779
5112,13.750636
5113,13.483211
5114,13.585552
5115,13.688649
5116,13.721920
5117,13.701752
5118,13.655006
5119,13.610823
5120,13.557249
5121,13.535168
5122,13.523598
5123,13.499234
5124,13.546916
5125,13.754262
5126,14.097715
5127,14.176848
5128,13.736243
5129,13.161186
5130,12.712302
5131,12.323871
5132,12.036119
5133,11.792531
5134,11.614689
5135,11.440400
5136,11.337040
5137,11.123267
5138,10.855763
5139,10.616718
5140,10.548105
5141,10.549549
5142,10.545298
5143,10.611268
5144,10.727561
5145,10.815832
5146,10.849036
5147,10.945226
5148,11.089662
5149,11.174927
5150,11.155151
5151,11.193478
5152,11.302282
5153,11.465530
5154,11.546144
5155,11.540408
5156,11.526168
5157,11.579739
5158,11.669755
5159,11.790709
5160,11.866819
5161,12.078581
5162,12.484023
5163,12.714508
5164,12.634594
5165,12.597272
5166,12.599125
5167,12.603141
5168,12.625968
5169,12.606370
5170,12.542924
5171,12.519532
5172,12.429941
5173,12.320364
5174,12.246016
5175,12.211525
5176,12.174372
5177,12.135754
5178,12.070546
5179,11.988160
5180,11.920499
5181,11.815428
5182,11.723274
5183,11.616824
5184,11.523179
5185,11.449927
5186,11.407407
5187,11.420321
5188,11.490527
5189,11.594993
5190,11.739396
5191,11.792292
5192,11.841282
5193,11.813457
5194,11.754218
5195,11.749161
5196,11.766115
5197,11.751752
5198,11.735098
5199,11.724244
5200,11.690702
5201,11.669755
5202,11.654962
5203,11.651354
5204,11.640887
5205,11.645681
5206,11.629777
5207,11.622622
5208,11.612381
5209,11.621668
5210,11.634980
5211,11.678926
5212,11.709602
5213,11.718317
5214,11.728608
5215,11.735378
5216,11.743590
5217,11.741712
5218,11.763875
5219,11.773785
5220,11.797471
5221,11.826054
5222,11.851480
5223,11.849414
5224,11.858590
5225,11.860200
5226,11.854840
5227,11.840921
5228,12.241898
5229,13.381370
5230,13.352877
5231,13.462507
5232,13.739589
5233,13.775277
5234,13.864221
5235,13.857375
5236,14.006521
5237,14.234942
5238,14.428156
5239,14.540835
5240,14.706540
5241,15.023528
5242,15.598926
5243,16.571789
5244,17.420698
5245,17.201468
5246,17.466908
5247,17.546444
5248,16.730076
5249,16.171797
5250,12.920682
5251,13.072382
5252,13.154273
5253,13.151801
5254,13.040301
5255,12.881035
5256,12.575453
5257,12.417758
5258,12.127723
5259,12.054999
5260,12.013271
5261,12.009251
5262,12.030550
5263,12.075555
5264,12.150855
5265,12.144042
5266,12.123200
5267,12.060526
5268,11.978112
5269,11.931049
5270,11.918866
5271,11.893457
5272,12.015430
5273,11.774714
5274,11.381338
5275,11.018562
5276,10.695862
5277,10.420208
5278,10.245347
5279,10.138000
5280,10.033321
5281,10.001998
5282,9.952839
5283,9.843847
5284,9.721580
5285,9.660437
5286,9.725388
5287,9.772012
5288,9.828645
5289,9.988631
5290,10.138497
5291,10.225123
5292,10.344986
5293,10.509873
5294,10.695393
5295,10.819675
5296,10.895470
5297,10.974173
5298,11.044745
5299,11.185915
5300,11.312844
5301,11.380786
5302,11.325968
5303,11.211514
5304,11.064210
5305,11.095878
5306,11.155519
5307,11.127338
5308,11.303535
5309,11.614832
5310,11.751475
5311,11.627369
5312,11.475287
5313,11.361859
5314,11.263214
5315,11.119546
5316,10.990145
5317,10.857555
5318,10.756452
5319,10.639822
5320,10.549372
5321,10.478041
5322,10.412766
5323,10.366410
5324,10.326966
5325,10.280553
5326,10.212674
5327,10.179044
5328,10.099579
5329,10.004841
5330,9.907777
5331,9.853087
5332,9.797553
5333,9.753583
5334,9.697991
5335,9.688133
5336,9.698392
5337,9.788035
5338,9.835124
5339,9.980919
5340,10.066695
5341,10.142691
5342,10.120830
5343,10.062475
5344,10.043041
5345,10.069034
5346,10.085343
5347,10.098153
5348,10.100221
5349,10.083251
5350,10.072307
5351,10.061372
5352,10.053667
5353,10.044151
5354,10.426377
5355,10.458316
5356,10.730171
5357,10.762155
5358,10.932086
5359,10.964078
5360,10.980224
5361,11.007619
5362,11.015899
5363,11.027506
5364,11.031214
5365,11.028490
5366,11.022934
5367,11.024065
5368,11.045877
5369,11.071046
5370,11.096062
