frame,value
3622,14.042936
3623,14.060822
3624,14.043942
3625,14.053538
3626,14.049969
3627,14.012772
3628,13.966237
3629,13.908615
3630,13.867902
3631,13.849874
3632,13.872736
3633,13.903769
3634,13.938823
3635,13.941064
3636,13.940315
3637,13.974207
3638,14.033327
3639,14.161118
3640,14.369144
3641,14.571997
3642,14.702839
3643,14.744631
3644,14.751862
3645,14.829066
3646,14.999557
3647,15.266722
3648,15.638082
3649,15.838005
3650,15.736881
3651,15.420083
3652,14.973095
3653,14.352386
3654,13.830645
3655,13.639377
3656,13.663074
3657,13.843450
3658,14.160266
3659,14.449387
3660,14.662384
3661,14.938490
3662,15.391217
3663,15.581084
3664,15.749259
3665,15.273516
3666,15.318950
3667,15.229461
3668,15.189116
3669,15.234320
3670,15.255630
3671,15.181597
3672,15.081229
3673,14.995047
3674,14.987491
3675,15.010798
3676,14.907351
3677,14.758684
3678,14.636184
3679,14.423388
3680,14.083235
3681,13.606206
3682,13.163354
3683,12.787220
3684,12.417953
3685,12.061698
3686,11.826481
3687,11.670357
3688,11.528444
3689,11.312740
3690,11.130353
3691,10.967725
3692,10.720002
3693,10.540452
3694,10.465791
3695,10.310514
3696,10.284179
3697,10.343822
3698,10.456278
3699,10.529862
3700,10.623219
3701,10.657905
3702,10.687541
3703,10.779736
3704,10.846768
3705,10.944822
3706,11.100527
3707,11.227212
3708,11.279572
3709,11.360449
3710,11.458353
3711,11.497799
3712,11.523184
3713,11.623180
3714,11.757897
3715,11.843608
3716,12.098265
3717,12.467209
3718,12.804962
3719,12.895258
3720,12.934251
3721,12.924782
3722,12.910728
3723,12.935883
3724,12.892094
3725,12.780918
3726,12.670937
3727,12.526730
3728,12.366398
3729,12.240681
3730,12.159790
3731,12.072572
3732,12.008400
3733,11.963429
3734,11.912626
3735,11.848634
3736,11.739817
3737,11.650839
3738,11.582456
3739,11.537008
3740,11.518851
3741,11.537452
3742,11.447620
3743,11.333157
3744,11.222278
3745,11.160753
3746,11.209023
3747,11.306357
3748,11.424906
3749,12.931565
3750,14.032646
3751,14.092632
3752,14.026769
3753,13.881962
3754,13.851962
3755,14.035072
3756,14.219224
3757,13.941792
3758,13.671292
3759,13.666479
3760,13.663239
3761,13.621895
3762,13.540908
3763,13.499264
3764,13.526031
3765,13.510990
3766,13.435222
3767,13.302958
3768,13.176167
3769,13.130466
3770,13.089780
3771,13.031549
3772,12.929989
3773,12.625297
3774,12.359189
3775,12.098400
3776,11.821257
3777,11.525357
3778,11.347657
3779,11.137517
3780,10.929201
3781,10.736897
3782,10.476381
3783,10.252673
3784,9.997521
3785,9.857306
3786,9.818452
3787,9.702647
3788,9.668280
3789,9.709838
3790,9.791561
3791,9.908381
3792,10.077565
3793,10.225105
3794,10.298473
3795,10.412453
3796,10.458163
3797,10.506931
3798,10.579759
3799,10.686157
3800,10.757723
3801,10.902647
3802,11.093291
3803,11.210144
3804,11.330998
3805,11.425176
3806,11.394739
3807,11.431198
3808,11.545159
3809,11.986090
3810,12.177281
3811,11.978346
3812,11.793092
3813,11.591724
3814,11.310655
3815,10.990117
3816,10.711400
3817,10.562817
3818,10.484843
3819,10.392681
3820,10.288407
3821,10.204953
3822,10.092480
3823,9.976221
3824,9.883024
3825,9.796095
3826,9.691970
3827,9.595790
3828,9.509863
3829,9.443155
3830,9.381885
3831,9.354047
3832,9.341193
3833,9.330192
3834,9.332538
3835,9.355083
3836,9.377437
3837,9.438770
3838,9.492798
3839,9.542468
3840,9.615188
3841,9.697196
3842,9.735200
3843,9.780971
3844,9.821249
3845,9.858340
3846,9.883981
3847,9.916323
3848,9.919271
3849,9.914000
3850,9.895402
3851,9.886492
3852,9.887169
3853,9.930802
3854,10.001847
3855,10.025812
3856,10.013207
3857,9.983583
3858,9.953392
3859,9.951317
3860,9.954231
3861,9.940936
3862,9.923018
3863,9.910563
3864,9.924816
3865,9.932536
3866,9.958222
3867,9.967441
3868,9.992425
3869,10.002027
3870,10.007269
3871,10.016077
3872,12.085816
3873,12.081732
3874,12.037077
3875,11.966276
3876,11.945552
3877,11.959215
3878,12.012217
3879,12.058687
3880,12.090287
3881,12.126496
3882,12.166780
3883,12.191692
3884,12.199669
3885,12.182011
3886,12.157647
3887,12.156439
3888,12.087863
3889,12.006555
3890,11.946041
3891,11.912150
3892,11.973857
3893,12.039311
3894,12.152820
3895,12.201357
3896,12.253924
3897,12.235902
3898,12.185371
3899,12.170193
3900,14.059947
3901,14.209664
3902,14.427745
3903,14.598161
3904,14.683429
3905,14.660089
3906,14.620318
3907,14.580027
3908,14.569182
3909,14.550800
3910,14.523248
3911,14.440448
3912,14.356041
3913,14.286905
3914,14.235318
3915,14.175031
3916,14.084423
3917,13.990317
3918,13.900799
3919,13.849636
3920,13.843427
3921,13.893095
3922,13.991714
3923,14.051170
3924,14.062548
3925,14.045918
3926,13.979957
3927,13.868408
3928,13.745373
3929,13.639414
3930,13.569042
3931,13.529637
3932,13.521388
3933,13.542287
3934,13.635018
3935,13.805512
3936,13.964570
3937,14.146106
3938,14.368218
3939,14.661368
3940,14.930930
3941,15.136410
3942,15.294132
3943,15.637699
3944,16.192854
3945,15.636806
3946,15.044314
3947,14.623950
3948,14.400766
3949,14.360188
3950,14.485267
3951,14.735057
3952,14.892513
3953,14.874800
3954,14.726318
3955,14.738008
3956,14.922445
3957,14.908135
3958,14.523476
3959,14.619935
3960,14.543344
3961,14.543684
3962,14.602620
3963,14.688993
3964,14.768486
3965,14.768497
3966,14.710298
3967,14.683762
3968,14.741880
3969,14.828813
3970,14.857635
3971,14.830883
3972,14.699743
3973,14.401849
3974,13.880834
3975,13.413194
3976,13.061319
3977,12.787258
3978,12.523831
3979,12.212954
3980,11.989619
3981,11.822978
3982,11.628716
3983,11.468868
3984,11.258899
3985,11.017043
3986,10.742688
3987,10.630890
3988,10.592870
3989,10.472112
3990,10.318629
3991,10.300365
3992,10.308697
3993,10.342862
3994,10.449159
3995,10.569877
3996,10.670283
3997,10.839223
3998,10.914792
3999,11.000536
4000,11.098179
4001,11.221800
4002,11.278709
4003,11.403287
4004,11.436739
4005,11.579546
4006,11.706118
4007,11.803427
4008,12.059185
4009,12.279712
4010,12.599117
4011,12.800091
4012,12.949353
4013,12.894099
4014,12.728853
4015,12.665444
4016,12.783588
4017,12.722912
4018,12.620793
4019,12.560159
4020,12.524389
4021,12.506942
4022,12.464520
4023,12.387509
4024,12.295736
4025,12.178139
4026,12.075943
4027,11.945495
4028,11.806067
4029,11.681183
4030,11.547332
4031,11.417560
4032,11.297102
4033,11.200356
4034,11.136474
4035,11.085833
4036,11.083054
4037,11.096025
4038,11.107770
4039,11.110565
4040,11.138210
4041,11.154920
4042,11.124107
4043,11.062894
4044,10.967910
4045,10.920650
4046,10.988964
4047,11.088668
4048,11.198195
4049,11.291341
4050,11.368248
4051,11.393500
4052,11.483442
4053,11.384233
4054,11.355140
4055,11.490961
4056,11.732538
4057,11.636150
4058,11.423216
4059,11.423048
4060,11.418396
4061,11.409706
4062,11.398033
4063,11.383256
4064,11.372151
4065,11.344264
4066,11.332359
4067,11.302078
4068,11.263490
4069,11.224506
4070,11.208622
4071,11.220275
4072,11.146407
4073,10.978520
4074,10.828184
4075,10.695827
4076,10.552311
4077,10.391165
4078,10.277343
4079,10.166865
4080,9.978688
4081,9.770677
4082,9.560037
4083,9.349079
4084,9.095494
4085,8.901826
4086,8.828177
4087,8.703085
4088,8.621288
4089,8.628353
4090,8.611445
4091,8.641442
4092,8.734934
4093,8.773389
4094,8.833943
4095,8.870964
4096,8.876718
4097,8.878017
4098,8.890982
4099,8.904652
4100,7.939970
4101,7.991580
4102,8.124635
4103,8.323470
4104,8.502291
4105,8.675000
4106,8.825153
4107,8.954350
4108,9.192307
4109,9.560421
4110,9.830396
4111,9.897118
4112,10.019674
4113,10.091619
4114,10.169949
4115,10.264157
4116,10.358939
4117,10.431726
4118,10.532149
4119,10.554351
4120,10.521604
4121,10.457480
4122,10.376150
4123,10.329152
4124,12.055984
4125,12.001805
4126,11.921301
4127,11.779846
4128,11.587974
4129,11.448813
4130,11.365235
4131,11.336304
4132,11.353756
4133,11.383227
4134,11.400105
4135,11.429313
4136,11.431245
4137,11.462021
4138,11.490639
4139,11.536195
4140,11.579409
4141,11.631702
4142,11.654385
4143,11.673074
4144,11.673711
4145,11.703291
4146,11.754515
4147,11.854465
4148,12.002686
4149,12.073969
4150,12.085114
4151,12.069796
4152,12.050679
4153,12.040405
4154,12.033353
4155,12.001181
4156,11.961875
4157,11.936619
4158,11.920198
4159,11.942656
4160,11.991982
4161,12.001369
4162,12.018768
4163,12.034334
4164,12.035194
4165,12.043720
4166,12.047548
4167,12.021525
4168,11.961068
4169,11.896751
4170,11.865868
4171,11.873543
4172,11.918588
4173,11.986812
4174,12.019279
4175,12.037912
4176,12.069176
4177,12.104490
4178,12.113006
4179,12.092403
4180,12.065215
4181,12.059262
4182,12.016469
4183,11.928288
4184,11.880177
4185,11.858712
4186,11.912335
4187,11.976017
4188,12.101310
4189,12.146446
4190,12.191616
4191,12.193937
4192,12.119824
4193,12.110976
4194,12.118855
4195,12.125300
4196,12.121460
4197,12.111552
4198,12.094770
4199,12.062199
4200,14.596841
4201,14.721017
4202,14.821225
4203,14.885465
4204,14.860600
4205,14.782913
4206,14.681909
4207,14.558098
4208,14.456195
4209,14.340843
4210,14.247771
4211,14.169833
4212,14.167607
4213,14.193729
4214,14.218513
4215,14.198340
4216,14.136369
4217,14.063751
4218,13.996408
4219,13.932799
4220,13.891575
4221,13.877976
4222,13.895919
4223,13.872666
4224,13.808913
4225,13.720510
4226,13.625586
4227,13.567546
4228,13.552774
4229,13.588433
4230,13.642289
4231,13.719632
4232,13.880206
4233,14.117995
4234,14.370837
4235,14.617220
4236,14.953688
4237,15.422062
4238,16.064943
4239,15.837898
4240,15.402898
4241,15.065301
4242,14.936189
4243,15.009298
4244,15.223017
4245,15.387714
4246,15.481600
4247,15.571487
4248,15.451494
4249,15.487490
4250,15.585307
4251,15.564495
4252,14.957110
4253,14.843184
4254,14.486158
4255,14.253093
4256,14.076556
4257,14.010906
4258,14.000386
4259,14.008866
4260,14.047135
4261,14.111799
4262,14.256127
4263,14.371026
4264,14.373290
4265,14.289982
4266,14.184079
4267,13.948710
4268,13.721890
4269,13.388851
4270,13.087390
4271,12.725112
4272,12.303645
4273,11.949673
4274,11.745023
4275,11.581206
4276,11.451983
4277,11.351455
4278,11.223789
4279,11.025911
4280,10.773097
4281,10.606474
4282,10.616461
4283,10.686504
4284,10.676003
4285,10.651819
4286,10.662155
4287,10.722957
4288,10.832454
4289,10.800093
4290,10.728789
4291,10.793702
4292,10.823545
4293,10.828849
4294,10.908054
4295,11.039853
4296,11.153644
4297,11.299049
4298,11.461815
4299,11.516512
4300,11.571047
4301,11.704175
4302,11.854599
4303,11.987481
4304,12.307324
4305,12.703336
4306,13.026895
4307,13.065169
4308,13.020256
4309,12.963771
4310,12.972614
4311,12.994646
4312,12.923218
4313,12.834490
4314,12.736610
4315,12.646057
4316,12.576124
4317,12.519659
4318,12.466825
4319,12.389105
4320,12.322961
4321,12.271695
4322,12.239427
4323,12.208264
4324,12.135535
4325,12.053835
4326,11.970503
4327,11.887135
4328,11.818977
4329,11.752659
4330,11.709090
4331,11.666730
4332,11.597680
4333,11.544095
4334,11.478518
4335,11.457654
4336,11.475077
4337,11.520121
4338,11.566043
4339,11.639923
4340,11.674562
4341,11.682425
4342,11.657416
4343,11.616336
4344,11.508438
4345,11.425941
4346,11.461460
4347,11.542592
4348,11.635874
4349,11.746083
4350,11.838033
4351,11.880626
4352,12.076448
4353,11.923757
4354,11.937724
4355,12.142032
4356,12.601880
4357,12.499763
4358,12.214745
4359,12.217706
4360,12.199012
4361,12.184235
4362,12.170801
4363,12.154487
4364,12.142814
4365,12.128460
4366,12.135997
4367,12.136494
4368,12.133883
4369,12.141629
4370,12.152358
4371,12.182391
4372,12.179762
4373,12.132693
4374,12.040500
4375,11.950068
4376,11.859080
4377,12.275853
4378,11.646205
4379,11.334038
4380,11.144809
4381,10.898261
4382,10.642404
4383,10.386136
4384,10.097577
4385,9.880767
4386,9.886971
4387,9.862742
4388,9.839572
4389,9.923882
4390,9.944746
4391,9.988153
4392,10.172823
4393,10.358350
4394,10.402975
4395,10.480181
4396,10.568714
4397,10.705673
4398,10.968821
4399,11.170059
4400,11.373559
4401,11.535942
4402,11.679192
4403,11.698487
4404,11.683308
4405,11.550132
4406,11.422153
4407,11.440561
4408,11.596172
4409,11.928913
4410,12.171000
4411,12.039685
4412,11.832685
4413,11.724770
4414,11.560701
4415,11.307963
4416,11.133371
4417,10.978688
4418,10.821365
4419,10.651123
4420,10.482998
4421,10.347683
4422,10.248526
4423,10.145844
4424,10.056364
4425,9.971078
4426,9.888791
4427,9.811180
4428,9.719831
4429,9.634929
4430,9.561003
4431,9.522421
4432,9.513637
4433,9.526686
4434,9.532990
4435,9.542746
4436,9.518443
4437,9.537194
4438,9.545867
4439,9.591502
4440,9.662083
4441,9.773754
4442,9.871125
4443,9.923106
4444,9.939795
4445,9.981466
4446,9.993554
4447,9.990048
4448,10.016805
4449,10.015759
4450,10.026386
4451,10.031901
4452,10.055017
4453,10.070816
4454,10.086162
4455,10.089567
4456,10.075658
4457,10.068847
4458,10.068430
4459,10.054656
4460,10.034346
4461,9.993168
4462,9.994843
4463,10.027401
4464,10.083252
4465,10.115019
4466,10.131154
4467,10.120651
4468,10.139304
4469,10.178337
4470,10.208461
4471,10.244851
4472,10.269420
4473,10.314522
4474,10.334982
4475,10.327959
4476,10.311234
4477,10.304326
4478,10.381104
4479,10.434181
4480,10.420011
4481,10.429244
4482,10.360490
4483,10.269500
4484,10.149422
4485,10.142248
4486,10.163575
4487,10.159944
4488,10.136915
4489,10.122768
4490,10.088501
4491,10.067670
4492,10.057156
4493,10.058211
4494,10.050089
4495,10.050560
4496,10.054874
4497,10.077520
4498,12.066168
4499,12.079428
4500,14.441104
4501,14.443977
4502,14.469136
4503,14.480284
4504,14.408080
4505,14.384511
4506,14.365320
4507,14.354403
4508,14.344514
4509,14.295281
4510,14.250553
4511,14.219368
4512,14.208534
4513,14.158815
4514,14.021623
4515,13.890442
4516,13.771143
4517,13.662199
4518,13.566751
4519,13.513233
4520,13.492641
4521,13.539429
4522,13.615756
4523,13.730036
4524,13.870781
4525,14.049583
4526,14.178471
4527,14.234448
4528,14.314430
4529,14.426929
4530,14.840712
4531,14.851583
4532,14.523765
4533,14.327485
4534,14.337938
4535,14.554168
4536,14.851962
4537,15.180375
4538,15.454556
4539,15.715112
4540,15.972365
4541,16.264181
4542,16.355249
4543,15.974196
4544,15.016398
4545,14.790873
4546,14.529785
4547,14.669227
4548,14.838770
4549,14.816895
4550,14.624174
4551,14.471042
4552,14.377740
4553,14.232997
4554,14.151814
4555,14.118699
4556,14.131502
4557,14.142201
4558,14.054825
4559,13.665794
4560,13.078156
4561,12.670985
4562,12.347600
4563,12.039790
4564,11.772449
4565,11.636902
4566,11.561655
4567,11.435598
4568,11.319805
4569,11.138813
4570,10.885345
4571,10.644088
4572,10.464022
4573,10.417175
4574,10.349796
4575,10.268523
4576,10.267531
4577,10.327974
4578,10.438069
4579,10.579048
4580,10.701693
4581,10.807084
4582,10.926176
4583,11.013867
4584,11.040435
4585,11.099922
4586,11.207773
4587,11.333227
4588,11.490454
4589,11.565603
4590,11.412586
4591,11.411530
4592,11.542960
4593,11.696815
4594,11.944350
4595,12.279011
4596,12.699244
4597,12.968634
4598,13.169578
4599,13.221017
4600,13.326537
4601,13.270601
4602,13.183997
4603,13.112220
4604,12.996207
4605,12.904865
4606,12.812796
4607,12.739389
4608,12.671330
4609,12.626368
4610,12.605850
4611,12.558597
4612,12.489833
4613,12.407240
4614,12.342293
4615,12.306125
4616,12.290730
4617,12.287693
4618,12.277896
4619,12.279146
4620,11.943007
4621,11.944383
4622,11.958358
4623,12.038394
4624,12.114972
4625,12.133568
4626,12.148462
4627,12.154430
4628,12.125381
4629,12.101323
4630,12.070565
4631,12.017625
4632,11.953409
4633,11.879680
4634,11.804810
4635,11.737403
4636,11.705659
4637,11.696483
4638,11.734166
4639,11.759795
4640,11.752913
4641,11.724293
4642,11.670764
4643,11.585574
4644,11.461558
4645,11.395083
4646,11.443434
4647,11.519430
4648,11.603307
4649,11.700665
4650,11.784225
4651,11.831532
4652,12.032386
4653,11.886913
4654,11.906089
4655,12.103290
4656,12.565961
4657,12.432282
4658,12.148416
4659,12.149712
4660,12.145624
4661,12.143119
4662,12.130710
4663,12.112726
4664,12.096315
4665,12.097326
4666,12.128400
4667,12.154074
4668,12.176154
4669,12.201052
4670,12.217883
4671,12.269632
4672,12.272744
4673,12.229998
4674,12.122559
4675,12.040483
4676,11.956161
4677,11.813306
4678,11.693017
4679,11.530224
4680,11.257435
4681,10.990521
4682,10.671271
4683,11.086161
4684,10.774274
4685,10.558285
4686,10.548696
4687,10.628819
4688,10.630917
4689,10.782725
4690,10.884295
4691,10.995078
4692,11.153420
4693,11.264549
4694,11.350172
4695,11.411250
4696,11.415122
4697,11.401022
4698,11.451687
4699,11.557684
4700,11.674804
4701,11.795289
4702,11.900565
4703,11.987878
4704,12.107500
4705,12.190818
4706,12.292542
4707,12.403433
4708,12.599205
4709,12.891254
4710,13.233976
4711,13.229257
4712,13.145869
4713,13.170862
4714,13.204858
4715,13.041741
4716,12.972487
4717,12.893935
4718,12.771885
4719,12.633207
4720,12.514712
4721,12.446183
4722,12.407626
4723,12.377414
4724,12.326739
4725,12.213691
4726,12.127440
4727,12.028320
4728,11.913030
4729,11.845304
4730,11.811615
4731,11.778613
4732,11.742953
4733,11.727547
4734,11.715500
4735,11.712323
4736,11.695910
4737,11.688850
4738,11.668558
4739,11.677761
4740,11.717587
4741,11.777504
4742,11.832133
4743,11.889583
4744,11.960505
4745,12.007569
4746,12.087730
4747,12.122232
4748,12.158183
4749,12.194597
4750,12.215622
4751,12.195497
4752,12.159261
4753,12.103335
4754,12.067590
4755,12.066173
4756,12.090798
4757,12.131627
4758,12.162207
4759,12.197042
4760,12.237161
4761,12.258562
4762,12.244050
4763,12.221710
4764,12.199047
4765,12.184897
4766,12.116844
4767,12.027054
4768,11.954074
4769,11.916669
4770,11.937540
4771,12.015587
4772,12.102514
4773,12.170013
4774,12.212391
4775,12.175402
4776,12.078480
4777,12.037682
4778,12.028364
4779,12.010431
4780,11.965710
4781,11.947461
4782,11.916868
4783,11.895230
4784,11.897395
4785,11.908382
4786,11.909637
4787,11.925320
4788,11.930567
4789,11.961236
4790,11.987708
4791,12.008393
4792,12.029285
4793,12.062296
4794,12.087489
4795,12.105001
4796,12.127827
4797,12.152545
4798,12.169989
4799,12.174902
4800,14.265855
4801,14.350791
4802,14.422189
4803,14.469799
4804,14.458691
4805,14.431897
4806,14.395391
4807,14.348742
4808,14.309513
4809,14.230005
4810,14.163541
4811,14.124233
4812,14.082038
4813,14.023269
4814,13.943836
4815,13.886079
4816,13.788312
4817,13.731942
4818,13.684660
4819,13.721470
4820,13.790647
4821,13.917727
4822,14.114735
4823,14.333167
4824,14.702930
4825,14.622227
4826,14.332151
4827,14.123793
4828,14.149151
4829,14.296257
4830,14.405430
4831,14.538651
4832,14.643684
4833,14.835910
4834,15.178752
4835,15.255667
4836,15.334893
4837,15.110605
4838,14.554896
4839,14.559852
4840,14.428016
4841,14.401584
4842,14.485486
4843,14.594304
4844,14.621480
4845,14.557038
4846,14.431788
4847,14.405119
4848,14.433809
4849,14.454963
4850,14.451750
4851,14.492681
4852,14.533711
4853,14.382811
4854,14.036976
4855,13.392015
4856,12.874513
4857,12.425663
4858,12.038486
4859,11.693428
4860,11.494403
4861,11.415992
4862,11.352689
4863,11.198550
4864,11.052549
4865,10.806164
4866,10.588549
4867,10.499019
4868,10.483829
4869,10.466850
4870,10.481463
4871,10.582609
4872,10.662583
4873,10.583425
4874,10.683754
4875,10.765783
4876,10.856160
4877,10.890682
4878,10.937356
4879,11.005648
4880,11.152299
4881,11.260617
4882,11.501657
4883,11.687979
4884,11.808445
4885,11.904457
4886,11.976006
4887,12.031702
4888,12.244936
4889,12.571485
4890,12.785271
4891,12.883276
4892,12.925809
4893,12.851479
4894,12.867527
4895,12.842300
4896,12.812873
4897,12.774343
4898,12.716413
4899,12.678460
4900,12.662401
4901,12.618990
4902,12.554873
4903,12.491654
4904,12.409265
4905,12.334181
4906,12.248188
4907,12.189940
4908,12.097662
4909,12.003292
4910,11.956002
4911,11.948116
4912,11.942358
4913,11.935636
4914,11.940661
4915,11.932185
4916,11.953491
4917,11.968002
4918,12.018526
4919,12.085838
4920,12.146158
4921,12.192719
4922,12.242003
4923,12.265952
4924,12.284976
4925,12.288596
4926,12.280401
4927,12.262884
4928,12.228085
4929,12.168422
4930,12.121234
4931,12.045023
4932,11.972602
4933,11.893126
4934,11.807865
4935,11.717906
4936,11.690752
4937,11.694365
4938,11.734339
4939,11.787190
4940,11.794665
4941,11.807262
4942,11.722307
4943,11.658054
4944,11.541545
4945,11.447735
4946,11.457991
4947,11.509689
4948,11.569764
4949,11.652722
4950,11.743702
4951,11.818580
4952,12.052623
4953,11.928170
4954,12.005312
4955,12.170525
4956,12.558225
4957,12.410520
4958,12.127999
4959,12.145002
4960,12.154524
4961,12.185556
4962,12.203878
4963,12.222322
4964,12.227506
4965,12.230368
4966,12.260406
4967,12.280276
4968,12.298408
4969,12.302052
4970,12.280969
4971,12.288235
4972,12.271586
4973,12.187951
4974,12.129148
4975,12.051561
4976,11.926195
4977,12.291560
4978,11.974517
4979,11.716840
4980,11.522832
4981,11.435502
4982,11.301178
4983,11.110762
4984,10.830165
4985,10.623755
4986,10.701538
4987,10.767087
4988,10.777770
4989,10.881526
4990,10.942219
4991,10.950247
4992,11.073649
4993,11.168495
4994,11.251960
4995,11.319183
4996,11.368582
4997,11.409166
4998,11.471439
4999,11.552003
5000,11.666767
5001,11.741880
5002,11.830513
5003,11.947762
5004,12.098262
5005,12.237530
5006,12.405432
5007,12.724983
5008,13.015850
5009,13.404171
5010,13.590905
5011,13.450982
5012,13.220669
5013,13.169575
5014,13.163602
5015,13.111244
5016,12.985095
5017,12.783317
5018,12.604921
5019,12.469777
5020,12.338075
5021,12.254296
5022,12.199325
5023,12.171934
5024,12.135700
5025,12.093028
5026,11.943967
5027,11.858470
5028,11.725521
5029,11.580067
5030,11.400830
5031,11.283237
5032,11.224787
5033,11.220631
5034,11.237825
5035,11.273486
5036,11.293133
5037,11.355016
5038,11.428615
5039,11.504510
5040,11.540033
5041,11.597230
5042,11.659918
5043,11.727364
5044,11.782540
5045,11.798016
5046,11.788477
5047,11.724637
5048,11.721587
5049,11.732455
5050,11.781191
5051,11.815121
5052,11.867897
5053,11.875875
5054,11.901068
5055,11.861746
5056,11.824982
5057,11.750234
5058,11.705366
5059,11.647243
5060,11.552108
5061,11.414742
5062,11.331410
5063,11.295003
5064,10.962564
5065,10.981794
5066,11.272587
5067,11.391858
5068,11.396533
5069,11.404605
5070,11.314029
5071,11.351774
5072,11.351266
5073,11.346908
5074,11.303723
5075,11.297515
5076,11.289332
5077,11.272550
5078,11.257345
5079,11.258937
5080,11.249669
5081,11.261011
5082,11.278853
5083,11.289070
5084,11.298323
5085,11.321025
5086,11.348906
5087,11.380105
5088,11.384459
5089,11.397976
5090,11.409795
5091,11.413033
5092,11.396182
5093,11.407926
5094,11.434808
5095,11.463088
5096,11.485158
5097,11.496340
5098,11.502547
5099,11.487535
5100,13.366810
5101,13.323247
5102,13.281812
5103,13.291946
5104,13.312049
5105,13.347798
5106,13.345263
5107,13.337152
5108,13.268566
5109,13.195088
5110,13.157358
5111,13.189987
5112,13.218081
5113,13.193473
5114,13.250823
5115,13.345721
5116,13.485254
5117,13.578401
5118,13.446300
5119,13.387170
5120,13.465596
5121,13.535635
5122,14.358091
5123,14.471350
5124,14.518961
5125,14.632041
5126,14.849623
5127,14.921412
5128,14.778869
5129,14.414915
5130,13.824997
5131,13.723326
5132,13.518390
5133,13.555736
5134,13.681038
5135,13.831648
5136,13.970071
5137,14.080640
5138,14.167268
5139,14.236700
5140,14.386293
5141,14.606545
5142,14.663742
5143,14.627869
5144,14.640873
5145,14.435813
5146,14.009375
5147,13.503015
5148,13.057066
5149,12.670862
5150,12.309902
5151,11.995505
5152,11.767088
5153,11.583012
5154,11.449899
5155,11.335996
5156,11.118132
5157,10.879297
5158,10.632783
5159,10.445427
5160,10.418253
5161,10.436351
5162,10.433914
5163,10.467210
5164,10.522081
5165,10.602144
5166,10.645507
5167,10.735788
5168,10.829581
5169,10.911005
5170,10.978909
5171,11.046820
5172,11.127818
5173,11.242151
5174,11.278301
5175,11.351330
5176,11.465016
5177,11.520930
5178,11.566891
5179,11.712741
5180,11.851763
5181,11.989264
5182,12.288338
5183,12.758841
5184,13.027918
5185,13.058445
5186,13.053480
5187,13.013169
5188,12.959491
5189,12.894035
5190,12.783299
5191,12.717026
5192,12.672336
5193,12.526842
5194,12.457187
5195,12.406059
5196,12.365395
5197,12.322919
5198,12.274790
5199,12.218420
5200,12.173012
5201,12.110921
5202,12.070103
5203,11.989820
5204,11.898746
5205,11.827638
5206,11.788248
5207,11.771501
5208,11.756918
5209,11.762736
5210,11.771095
5211,11.805705
5212,11.836699
5213,11.869139
5214,11.925642
5215,11.981023
5216,12.023068
5217,12.065663
5218,12.111734
5219,12.152432
5220,12.183481
5221,12.235234
5222,12.274961
5223,12.284918
5224,12.294118
5225,12.293041
5226,12.274484
5227,12.238089
5228,12.188972
5229,12.122931
5230,12.061437
5231,11.974833
5232,11.883224
5233,11.792080
5234,11.713711
5235,11.659810
5236,11.628881
5237,11.619338
5238,11.643465
5239,11.679947
5240,11.681691
5241,11.663314
5242,11.615224
5243,11.530139
5244,11.399637
5245,11.312410
5246,11.364009
5247,11.443208
5248,11.539381
5249,11.651231
5250,11.895923
5251,14.375697
5252,14.633903
5253,14.020284
5254,14.150435
5255,14.463218
5256,14.400606
5257,14.230772
5258,13.898997
5259,13.912639
5260,13.958283
5261,13.970499
5262,13.952605
5263,13.961221
5264,13.987247
5265,13.996102
5266,13.915538
5267,13.701715
5268,13.476232
5269,13.354329
5270,13.287776
5271,13.067436
5272,11.596334
5273,11.273709
5274,11.002253
5275,10.734714
5276,10.491243
5277,10.308732
5278,10.259250
5279,10.190228
5280,10.113417
5281,10.135020
5282,10.122651
5283,10.055969
5284,9.901173
5285,9.812447
5286,9.940412
5287,10.102473
5288,10.267107
5289,10.489281
5290,10.684584
5291,10.801589
5292,10.957752
5293,11.100167
5294,11.197341
5295,11.254600
5296,11.253688
5297,11.320698
5298,11.510503
5299,11.697608
5300,11.823889
5301,11.870260
5302,11.844763
5303,11.688994
5304,11.538926
5305,11.528076
5306,11.435576
5307,11.545765
5308,11.696528
5309,12.034037
5310,12.189923
5311,12.031672
5312,11.793651
5313,11.634284
5314,11.479828
5315,11.252751
5316,11.024724
5317,10.849078
5318,10.697160
5319,10.552131
5320,10.428740
5321,10.327179
5322,10.219272
5323,10.118795
5324,10.007243
5325,9.886561
5326,9.780399
5327,9.676141
5328,9.539000
5329,9.460193
5330,9.381872
5331,9.358219
5332,9.357179
5333,9.388960
5334,9.430346
5335,9.470440
5336,9.483953
5337,9.523879
5338,9.568095
5339,9.625981
5340,9.663294
5341,9.694199
5342,9.671093
5343,9.661156
5344,9.695975
5345,9.748329
5346,9.802561
5347,9.859498
5348,9.908031
5349,9.961967
5350,10.016041
5351,10.049952
5352,10.052716
5353,10.071982
5354,10.081664
5355,10.056197
5356,10.016268
5357,9.984214
5358,9.962674
5359,10.013175
5360,10.016747
5361,10.088883
5362,10.090441
5363,10.069662
5364,9.993474
5365,9.900117
5366,9.820986
5367,9.818336
5368,9.819830
5369,9.790850
5370,9.783565
