619079,538948,400512,479487
619079,538948,400512,479487
618835,538948,400512,479487
607589,538948,400512,479487
578918,538948,400512,479487
573623,538948,400512,479487
538619,538932,400512,479487
537734,538917,400512,479487
499176,538894,400512,479487
459274,538833,400512,479487
458618,538825,400512,479487
418609,538810,400512,479487
338943,538772,400512,479487
302185,538719,400512,479487
300231,538650,400512,479487
300262,538574,400512,479487
301010,538520,400512,479487
300262,538414,400512,479487
300277,538032,400512,479487
300674,530670,400512,479487
300521,529335,400512,479487
300186,529129,400512,479487
300216,529129,400512,479487
300674,529129,400512,479487
301315,529129,400512,479487
301498,529129,400512,479487
300155,529129,400512,479487
300674,525375,400512,479487
301895,523529,400512,479487
301849,512145,400512,479487
301895,500740,400512,479487
301239,499221,400512,479487
301422,499069,400512,479487
301208,499038,400512,479487
300994,499008,400512,479487
300186,498962,400512,479487
301132,498931,400512,479487
300979,498886,400512,479487
301345,498855,400512,479487
300689,498809,400512,479487
300201,498809,400512,479487
300262,498809,400512,479487
300857,498809,400512,479487
300888,498809,400512,479487
300155,498809,400512,479487
300155,498809,400512,479487
300216,498809,400512,479487
301086,498809,400512,479487
301116,498809,400512,479487
300262,498809,400512,479487
300903,498809,400512,479487
300262,498809,400512,479487
307861,498809,400512,479487
304473,498809,400512,479487
301361,498809,400512,479487
330017,498809,400512,479487
331970,498809,400512,479487
315429,498809,400512,479487
301681,498809,400512,479487
301574,498809,400512,479487
300186,498809,400512,479487
300125,498809,400512,479487
301040,498809,400512,479487
301040,498809,400512,479487
301071,498809,400512,479487
300155,498809,400512,479487
300155,498809,400512,479487
300155,498809,400512,479487
300567,498809,400512,479487
300430,498809,400512,479487
300170,498809,400512,479487
300201,498809,400512,479487
300308,498809,400512,479487
300231,498809,400512,479487
300201,498809,400512,479487
300140,498809,400512,479487
300155,498809,400512,479487
300201,498809,400512,479487
302276,498809,400512,479487
302322,498809,400512,479487
301513,498809,400512,479487
301010,498809,400512,479487
300338,498809,400512,479487
301177,498809,400512,479487
301132,498809,400512,479487
300827,498809,400512,479487
300262,498809,400512,479487
300369,498809,400512,479487
302825,498809,400512,479487
301223,498809,400512,479487
300674,498809,400512,479487
300292,498809,400512,479487
300308,498809,400512,479487
300476,498809,400512,479487
301315,498809,400512,479487
335678,498809,400512,479487
335769,498809,400512,479487
338699,498809,400512,479487
339065,498809,400512,479487
339187,498809,400512,479487
339187,498809,400512,479487
339035,498809,400512,479487
338882,498809,400512,479487
338897,498809,400512,479487
338912,498809,400512,479487
339050,498809,400512,479487
354507,498809,400512,479487
416641,498809,400512,479487
417892,498809,400512,479487
410659,498809,400512,479487
408157,498809,400512,479487
418533,498809,400512,479487
419250,498809,400512,479487
420455,498809,400512,479487
420089,498809,400512,479487
419036,498809,400512,479487
419509,498809,400512,479487
459182,498809,400512,479487
498687,498809,400512,479487
499069,498855,400512,479487
534423,498870,400512,479487
538848,498870,400512,479487
538955,498870,400512,479487
578826,498870,400512,479487
578948,498870,400512,479487
579040,498870,400512,479487
618698,498870,400512,479487
618972,498870,400512,479487
619445,498870,400512,479487
643844,498870,400512,479487
658981,498870,400512,479487
658950,498870,400512,479487
647186,498870,400512,479487
619049,498870,400512,479487
609725,498870,400512,479487
579162,498870,400512,479487
579025,498870,400512,479487
578704,498870,400512,479487
565368,498870,400512,479487
540847,498870,400512,479487
503753,498870,400512,479487
499099,498870,400512,479487
459182,498764,400512,479487
451019,498718,400512,479487
418899,498672,400512,479487
378799,498619,400512,479487
326019,496154,400512,479487
301574,493255,400512,479487
301925,491233,400512,479487
302200,490028,400512,479487
301010,488319,400512,479487
300186,487701,400512,479487
300186,474647,400512,479487
300781,461952,400512,479487
301147,461204,400512,479487
300430,460006,400512,479487
300643,459434,400512,479487
331283,459228,400512,479487
342529,459167,400512,479487
342514,459053,400512,479487
333129,458938,400512,479487
310440,458900,400512,479487
300765,458869,400512,479487
301483,458869,400512,479487
301681,458869,400512,479487
300354,458869,400512,479487
301879,458869,400512,479487
301055,458869,400512,479487
301879,458869,400512,479487
301010,458869,400512,479487
301254,458869,400512,479487
314102,458869,400512,479487
314041,458869,400512,479487
302047,458869,400512,479487
300796,458869,400512,479487
300537,458869,400512,479487
300170,458869,400512,479487
301101,458869,400512,479487
302566,458869,400512,479487
302581,458869,400512,479487
302551,458869,400512,479487
300598,458869,400512,479487
301834,458869,400512,479487
301544,458869,400512,479487
301544,458869,400512,479487
300308,458869,400512,479487
300872,458869,400512,479487
300872,458869,400512,479487
300781,458869,400512,479487
300704,458869,400512,479487
300170,458869,400512,479487
300186,458869,400512,479487
301986,458869,400512,479487
301696,458869,400512,479487
301696,458869,400512,479487
301513,458869,400512,479487
300842,458869,400512,479487
300354,458869,400512,479487
300796,458869,400512,479487
300491,458869,400512,479487
300109,458869,400512,479487
300140,458869,400512,479487
300140,458869,400512,479487
300170,458869,400512,479487
300323,458869,400512,479487
300170,458869,400512,479487
302352,458869,400512,479487
326782,458869,400512,479487
301208,458869,400512,479487
314544,458869,400512,479487
327178,458869,400512,479487
301742,458869,400512,479487
301284,458869,400512,479487
300216,458869,400512,479487
300186,458869,400512,479487
300155,458869,400512,479487
300155,458869,400512,479487
300674,458869,400512,479487
301147,458869,400512,479487
301147,458869,400512,479487
300994,458869,400512,479487
301254,458869,400512,479487
301254,458869,400512,479487
301101,458869,400512,479487
300613,458869,400512,479487
300994,458869,400512,479487
300308,458869,400512,479487
300308,458869,400512,479487
300292,458869,400573,471595
300308,458869,400573,471595
300247,458869,400573,471595
300170,458869,400573,471595
300918,458869,400573,471595
301788,458869,400573,471595
301757,458869,400573,471595
300674,458869,400573,471595
300308,458869,400573,471595
300872,458869,400573,471595
301895,458869,400573,471595
301910,458869,400573,471595
301742,458869,400573,471595
301055,458869,400573,471595
301269,458869,400573,471595
301330,458869,400573,471595
301284,458869,400573,471595
301101,458869,400573,471595
300216,458869,400573,471595
301101,458869,400573,471595
300216,458869,400573,471595
300170,458869,400573,471595
300155,458869,400573,471595
301162,458869,400573,471595
301147,458869,400573,471595
301422,458869,400573,471595
302383,458869,400573,471595
314758,458869,400573,471595
301712,458869,400573,471595
301620,458869,400573,471595
301620,458869,400573,471595
379089,458869,400573,471595
409637,458869,400573,471595
418823,458869,400573,471595
418945,458869,400573,471595
378952,458869,400573,471595
378952,458869,400573,471595
378997,458869,400573,471595
381561,458869,400573,471595
399215,458869,400573,471595
396591,458869,400573,471595
415557,458869,400573,471595
418838,458869,400573,471595
418899,458869,400573,471595
444808,458869,400573,471595
458938,458930,400573,471595
459350,458946,400573,471595
498825,459167,400573,471595
498977,459182,400573,471595
500320,459228,400573,471595
539016,459228,400573,471595
539154,459228,400573,471595
539154,459228,400573,471595
571899,459228,400573,471595
578948,459312,400573,471595
610382,460006,400573,471595
618865,460586,400573,471595
619049,461952,400573,471595
619171,486053,400573,471595
619018,487701,400573,471595
599197,489196,400573,471595
579132,491165,400573,471595
579010,496154,400573,471595
550659,498619,400573,471595
550445,498672,400573,471595
499145,498718,400573,471595
493118,498672,400573,471595
458984,495643,400573,471595
458786,491539,400573,471595
415191,488319,400573,471595
371368,486053,400573,471595
339035,473503,400573,471595
303436,461334,400573,471595
300262,459465,400573,471595
300231,459396,400573,471595
300262,459312,400573,471595
300567,459182,400573,471595
300567,459083,400573,471595
300567,458969,400573,471595
300811,458946,400573,471595
300842,458854,400573,471595
304641,458786,400573,471595
304641,458724,400573,471595
304641,458724,400573,471595
313476,458641,400573,471595
300537,454818,400573,471595
300521,449905,400573,471595
300506,448554,400573,471595
300445,436676,400573,471595
301315,424751,400573,471595
300613,420707,400573,471595
300567,420364,400573,471595
300491,419799,400573,471595
300460,419380,400573,471595
300277,419219,400573,471595
300277,419174,400573,471595
300292,418991,400573,471595
300628,418930,400573,471595
300247,418922,400573,471595
300628,418922,400573,471595
300903,418922,400573,471595
300872,418922,400573,471595
300842,418922,400573,471595
300292,418922,400573,471595
300140,418922,400573,471595
300338,418922,400573,471595
300338,418922,400573,471595
300338,418922,400573,471595
300262,418922,400573,471595
301025,418922,400573,471595
300155,418922,400573,471595
300170,418922,400573,471595
300979,418922,400573,471595
301635,418922,400573,471595
301239,418922,400573,471595
301239,418922,400573,471595
300170,418922,400573,471595
300476,418922,400573,471595
301132,418922,400573,471595
301132,418922,400573,471595
300186,418922,400573,471595
300155,418922,400573,471595
300247,418922,400573,471595
300384,418922,400573,471595
300720,418922,400573,471595
300170,418922,400573,471595
300415,418922,400573,471595
300415,418922,400573,471595
300247,418922,400573,471595
300170,418922,400573,471595
301666,418922,400573,471595
300598,418922,400573,471595
314453,418922,400573,471595
328735,418922,400573,471595
332778,418922,400573,471595
329681,418922,400573,471595
300964,418922,400573,471595
301712,418922,400573,471595
301269,418922,400573,471595
301269,418922,400573,471595
300598,418922,400573,471595
300170,418922,400573,471595
301513,418922,400573,471595
301971,418922,400573,471595
330795,418922,400573,471595
338699,418922,400573,471595
338867,418922,400573,471595
338943,418922,400573,471595
340988,418922,400573,471595
371414,418922,400573,471595
368560,418922,400573,471595
370651,418922,400573,471595
378738,418922,400573,471595
378982,418922,400573,471595
379089,418922,400573,471595
418441,418922,400573,471595
418823,418922,400573,471595
418914,418930,400573,471595
420730,418998,400573,471595
448684,419097,400573,471595
450546,419219,400573,471595
458755,419799,400573,471595
459228,420181,400573,471595
459411,420593,400573,471595
498489,420593,400573,471595
499023,420593,400573,471595
499084,420593,400573,471595
532379,420593,400573,471595
538940,424636,400573,471595
538970,436676,400573,471595
542236,446746,400573,471595
542495,448738,400573,471595
572723,450210,400573,471595
564666,454139,400573,471595
539138,458641,400573,471595
539123,458724,400573,471595
538970,458786,400573,471595
539016,458862,400573,471595
538879,459083,400573,471595
499298,459228,400573,471595
480651,459251,400573,471595
453308,459312,400573,471595
424484,459312,400573,471595
413894,459312,400573,471595
407867,459312,400573,471595
414733,459312,400573,471595
418441,459312,400573,471595
378997,459312,400573,471595
314941,459312,400573,471595
301803,459312,400573,471595
300292,459312,400573,471595
301513,459312,400573,471595
301666,459312,400573,471595
301437,459312,400573,471595
300918,459312,400573,471595
300369,459312,400573,471595
300170,459312,400573,471595
300155,459312,400573,471595
300399,459312,400573,471595
301162,459312,400573,471595
301116,459312,400573,471595
300170,459312,400573,471595
300170,459312,400573,471595
300201,459312,400573,471595
300277,459312,400573,471595
300247,459312,400573,471595
300247,459312,400573,471595
300155,459312,400573,471595
300140,459312,400573,471595
300384,459312,400573,471595
300384,459312,400573,471595
300354,459228,400573,471595
300140,459205,400573,471595
300125,459182,400573,471595
300155,459083,400573,471595
300704,458862,400573,471595
300735,458770,400573,471595
300689,458656,400573,471595
300888,457939,400573,471595
300781,455902,400573,471595
300903,453926,400573,471595
300872,450782,400573,471595
301223,450210,400573,471595
301269,448738,400573,471595
301010,446746,400573,471595
300308,434646,400573,471595
300628,424484,400573,471595
300827,420593,400573,471595
300827,420364,400573,471595
300476,419799,400573,471595
302337,419380,400573,471595
300476,418998,400573,471595
300521,418952,400573,471595
300460,418930,400573,471595
300506,418907,400573,471595
338165,418838,400573,471595
338302,418823,400573,471595
338226,418769,400573,471595
329345,418663,400573,471595
300460,418525,400573,471595
301391,418479,400573,471595
301406,418167,400573,471595
301391,417266,400573,471595
301361,416099,400573,471595
301300,416099,400573,471595
300765,416099,400573,471595
300323,416099,400573,471595
301010,416099,400573,471595
301361,416099,400573,471595
337936,416099,400573,471595
338485,416099,400573,471595
338562,416099,400573,471595
338668,416099,400573,471595
338745,416099,400573,471595
338684,416099,400573,471595
338409,416099,400573,471595
338775,416099,400573,471595
338775,416099,400573,471595
338943,416099,400573,471595
338989,416099,400573,471595
339416,416099,400573,471595
338821,416099,400573,471595
338943,416099,400573,471595
340393,416099,400573,471595
378662,416099,400573,471595
378952,416099,400573,471595
380447,416099,400573,471595
418792,418167,400573,471595
418884,418479,400573,471595
421325,418601,400573,471595
446929,418693,400573,471595
457153,418754,400573,471595
458709,418823,400573,471595
459045,418838,400573,471595
489074,418838,400573,471595
498825,418838,400573,471595
499099,418838,400573,471595
538665,418838,400573,471595
539459,418861,400573,471595
567352,418891,400573,471595
578903,418907,400573,471595
579010,418952,400573,471595
579055,419143,400573,471595
579132,419425,400573,471595
579238,420181,400573,471595
579086,420593,400573,471595
579147,422904,400573,471595
579147,434646,400573,471595
579071,445869,400573,471595
647354,449333,400573,471595
635391,452163,400573,471595
612686,453926,400573,471595
498825,455848,400573,471595
459152,455848,400573,471595
455688,455848,400573,471595
418975,455848,400573,471595
406219,455848,400573,471595
378479,455848,400573,471595
339920,455848,400573,471595
339019,455848,400573,471595
306869,455848,400573,471595
306869,455848,400573,471595
300781,455848,400573,471595
300201,455848,400573,471595
300231,455848,400573,471595
300430,455848,400573,471595
300689,455848,400573,471595
301193,455848,400573,471595
301315,455848,400573,471595
301208,455848,400573,471595
301147,455848,400573,471595
300674,455848,400573,471595
300155,455848,400573,471595
300201,455848,400573,471595
300415,455848,400573,471595
300781,455848,400573,471595
300750,455848,400573,471595
300750,455848,400573,471595
300689,455848,400360,464472
300155,455848,400360,464472
300247,455848,400360,464472
300140,455848,400360,464472
300155,455848,400360,464472
300170,455848,400360,464472
300186,455848,400360,464472
300186,455848,400360,464472
300170,455848,400360,464472
300216,455848,400360,464472
301422,455848,400360,464472
301544,455848,400360,464472
301666,455848,400360,464472
301620,455848,400360,464472
300842,455848,400360,464472
300842,455848,400360,464472
300781,455848,400360,464472
301422,455848,400360,464472
302536,455848,400360,464472
302597,455848,400360,464472
300811,453926,400360,464472
302001,452163,400360,464472
300704,450210,400360,464472
300460,449279,400360,464472
300399,447807,400360,464472
300582,445869,400360,464472
302368,424484,400360,464472
302368,422904,400360,464472
302368,421028,400360,464472
301177,420501,400360,464472
300888,419151,400360,464472
301651,418952,400360,464472
300704,418930,400360,464472
300323,418907,400360,464472
300277,418891,400360,464472
300292,418884,400360,464472
301147,418861,400360,464472
301956,418830,400360,464472
300277,418807,400360,464472
301193,418754,400360,464472
301742,418693,400360,464472
301742,418594,400360,464472
300537,418441,400360,464472
300399,416999,400360,464472
300369,415374,400360,464472
300720,414962,400360,464472
300704,414962,400360,464472
300430,414962,400360,464472
300369,414962,400360,464472
300369,414962,400360,464472
300903,414962,400360,464472
301971,414962,400360,464472
301895,414962,400360,464472
301422,414962,400360,464472
300231,414962,400360,464472
300521,414962,400360,464472
300918,414962,400360,464472
300323,414962,400360,464472
300445,414962,400360,464472
301086,414962,400360,464472
301147,414962,400360,464472
302001,414962,400360,464472
301986,414962,400360,464472
300964,414962,400360,464472
300125,414962,400360,464472
300369,414962,400360,464472
301147,414962,400360,464472
329742,414962,400360,464472
332901,414962,400360,464472
338577,414962,400360,464472
338714,414962,400360,464472
378829,414962,400360,464472
378921,414962,400360,464472
381912,414962,400360,464472
338943,414962,400360,464472
338882,414962,400360,464472
338790,414962,400360,464472
338851,414962,400360,464472
339004,414962,400360,464472
338912,414962,400360,464472
338989,414962,400360,464472
339920,414962,400360,464472
342102,414962,400360,464472
356658,414962,400360,464472
356658,414962,400360,464472
372894,414962,400360,464472
378707,414962,400360,464472
378768,414962,400360,464472
379394,414962,400360,464472
379394,414962,400360,464472
378997,414962,400360,464472
410430,414962,400360,464472
418487,415374,400360,464472
418777,416999,400360,464472
449996,418464,400360,464472
459136,418594,400360,464472
459182,418693,400360,464472
498779,418693,400360,464472
499496,418693,400360,464472
499588,418693,400360,464472
514251,418693,400360,464472
540191,418785,400360,464472
541061,418823,400360,464472
552001,418830,400360,464472
551895,418861,400360,464472
579132,418891,400360,464472
579025,418907,400360,464472
568298,418952,400360,464472
566055,419151,400360,464472
539154,419891,400360,464472
539093,420501,400360,464472
539062,422904,400360,464472
528030,424484,400360,464472
498626,445869,400360,464472
489883,447807,400360,464472
458755,449935,400360,464472
455444,450271,400360,464472
418914,450271,400360,464472
379302,450271,400360,464472
339385,450271,400360,464472
334091,450271,400360,464472
302261,450271,400360,464472
300903,450271,400360,464472
315689,450271,400360,464472
301330,450271,400360,464472
301116,450271,400360,464472
300292,450271,400360,464472
300170,450271,400360,464472
301025,450271,400360,464472
301666,450271,400360,464472
301406,450271,400360,464472
301406,450271,400360,464472
301406,450271,400360,464472
300567,450271,400360,464472
300354,450271,400360,464472
300567,450271,400360,464472
300979,450271,400360,464472
300979,450271,400360,464472
300277,450271,400360,464472
300384,450271,400360,464472
301467,450271,400360,464472
314773,450271,400360,464472
303024,450271,400360,464472
300979,450271,400360,464472
301116,450271,400360,464472
300933,450271,400360,464472
300552,450271,400360,464472
301467,450271,400360,464472
301467,450271,400360,464472
301467,450271,400360,464472
300323,450271,400360,464472
301773,450271,400360,464472
300964,450271,400360,464472
301208,450271,400360,464472
301223,450271,400360,464472
301803,450271,400360,464472
301803,450271,400360,464472
301406,450271,400360,464472
300262,450271,400360,464472
300186,450271,400360,464472
300521,450271,400360,464472
300903,450271,400360,464472
301895,450271,400360,464472
302017,450271,400360,464472
302001,450271,400360,464472
302017,450271,400360,464472
301437,450271,400360,464472
302215,450271,400360,464472
301712,450271,400360,464472
300308,450271,400360,464472
300262,450271,400360,464472
300369,450271,400360,464472
311218,450271,400360,464472
305969,449935,400360,464472
300476,447807,400360,464472
300231,435707,400360,464472
300216,424484,400360,464472
301300,422904,400360,464472
300933,420646,400360,464472
301620,420417,400360,464472
301574,419891,400360,464472
301696,419425,400360,464472
302169,418937,400360,464472
300308,418914,400360,464472
301208,418899,400360,464472
301193,418884,400360,464472
301773,418807,400360,464472
301773,418785,400360,464472
301345,418724,400360,464472
301254,418579,400360,464472
301757,418441,400360,464472
301315,416816,400360,464472
301635,414962,400360,464472
300903,412391,400360,464472
300979,410659,400360,464472
300979,409149,400360,464472
300170,407005,400360,464472
301544,404693,400360,464472
301544,404693,400360,464472
301513,404693,400360,464472
301513,404693,400360,464472
301071,404693,400360,464472
302215,404693,400360,464472
300170,404693,400360,464472
333786,404693,400360,464472
338745,404693,400360,464472
338851,404693,400360,464472
338851,404693,400360,464472
338928,404693,400360,464472
339355,404693,400360,464472
355285,404693,400360,464472
370651,404693,400360,464472
