frame,value
3704,-nan
3705,-nan
3706,-nan
3707,-nan
3708,-nan
3709,-nan
3710,-nan
3711,-nan
3712,-nan
3713,-nan
3714,-nan
3715,-nan
3716,-nan
3717,-nan
3718,-nan
3719,-nan
3720,-nan
3721,-nan
3722,-nan
3723,-nan
3724,-nan
3725,-nan
3726,-nan
3727,-nan
3728,-nan
3729,-nan
3730,-nan
3731,-nan
3732,-nan
3733,-nan
3734,-nan
3735,-nan
3736,-nan
3737,-nan
3738,-nan
3739,-nan
3740,-nan
3741,-nan
3742,-nan
3743,-nan
3744,-nan
3745,-nan
3746,-nan
3747,-nan
3748,-nan
3749,-nan
3750,-nan
3751,-nan
3752,-nan
3753,-nan
3754,-nan
3755,-nan
3756,-nan
3757,-nan
3758,-nan
3759,-nan
3760,-nan
3761,-nan
3762,-nan
3763,-nan
3764,-nan
3765,-nan
3766,-nan
3767,-nan
3768,-nan
3769,-nan
3770,-nan
3771,-nan
3772,-nan
3773,-nan
3774,-nan
3775,-nan
3776,-nan
3777,-nan
3778,-nan
3779,-nan
3780,0.079988
3781,0.098476
3782,0.093268
3783,0.103105
3784,-nan
3785,-nan
3786,-nan
3787,-nan
3788,-nan
3789,-nan
3790,-nan
3791,-nan
3792,-nan
3793,-nan
3794,-nan
3795,-nan
3796,-nan
3797,-nan
3798,-nan
3799,-nan
3800,-nan
3801,-nan
3802,-nan
3803,-nan
3804,-nan
3805,-nan
3806,-nan
3807,-nan
3808,-nan
3809,0.096301
3810,0.132231
3811,0.130420
3812,0.114726
3813,0.101837
3814,0.087270
3815,0.083154
3816,0.055559
3817,-nan
3818,0.067764
3819,0.079873
3820,0.082157
3821,0.091109
3822,0.093118
3823,0.098524
3824,0.105558
3825,0.123377
3826,0.143067
3827,0.155346
3828,0.158982
3829,0.163716
3830,0.164592
3831,0.170701
3832,0.164907
3833,0.162386
3834,0.164045
3835,0.169331
3836,0.165089
3837,0.159621
3838,0.173061
3839,0.174667
3840,0.181890
3841,0.183082
3842,0.177143
3843,0.169439
3844,0.166940
3845,0.156605
3846,0.142543
3847,0.133680
3848,0.130801
3849,0.123789
3850,0.123480
3851,0.129339
3852,0.142489
3853,0.146559
3854,0.156585
3855,0.144399
3856,0.144534
3857,0.129364
3858,0.116087
3859,0.111515
3860,0.110268
3861,0.113638
3862,0.112134
3863,0.117362
3864,0.118777
3865,0.114444
3866,0.120999
3867,0.113014
3868,0.120152
3869,0.139545
3870,0.149877
3871,0.163708
3872,0.164242
3873,0.165146
3874,0.164152
3875,0.163143
3876,0.167433
3877,0.162817
3878,0.164239
3879,0.163461
3880,0.157424
3881,0.151893
3882,0.148719
3883,0.141108
3884,0.115557
3885,0.101161
3886,0.076185
3887,-nan
3888,-nan
3889,-nan
3890,-nan
3891,-nan
3892,-nan
3893,-nan
3894,-nan
3895,-nan
3896,-nan
3897,-nan
3898,-nan
3899,-nan
3900,-nan
3901,-nan
3902,-nan
3903,-nan
3904,-nan
3905,-nan
3906,-nan
3907,-nan
3908,-nan
3909,-nan
3910,-nan
3911,-nan
3912,-nan
3913,-nan
3914,-nan
3915,-nan
3916,-nan
3917,-nan
3918,0.039649
3919,0.087139
3920,0.117853
3921,0.156948
3922,0.153909
3923,0.135317
3924,0.111221
3925,0.115599
3926,0.112837
3927,0.130435
3928,0.134630
3929,0.129658
3930,0.133729
3931,0.121085
3932,0.122074
3933,0.126713
3934,0.137642
3935,0.136224
3936,0.146123
3937,0.158780
3938,0.157027
3939,0.148727
3940,0.138699
3941,0.136487
3942,0.125880
3943,0.123021
3944,0.124353
3945,0.140557
3946,0.142337
3947,0.153167
3948,0.195979
3949,0.196566
3950,0.196443
3951,0.194872
3952,0.181575
3953,0.172889
3954,0.180613
3955,0.178345
3956,0.173046
3957,0.177548
3958,0.182730
3959,0.181335
3960,0.181235
3961,0.179809
3962,0.181256
3963,0.180750
3964,0.185754
3965,0.189554
3966,0.183969
3967,0.189325
3968,0.191146
3969,0.195595
3970,0.198422
3971,0.199676
3972,0.190310
3973,0.179958
3974,0.179565
3975,0.185643
3976,0.194559
3977,0.207155
3978,0.207399
3979,0.190590
3980,0.193214
3981,0.188666
3982,0.186038
3983,0.173153
3984,0.157642
3985,0.152034
3986,0.143636
3987,0.136239
3988,0.132401
3989,0.131471
3990,0.152930
3991,0.152079
3992,0.180435
3993,0.176291
3994,0.191651
3995,0.199058
3996,0.207416
3997,0.214957
3998,0.216256
3999,0.210497
4000,0.203134
4001,0.195669
4002,0.182048
4003,0.176367
4004,0.174016
4005,0.171601
4006,0.408327
4007,0.395818
4008,0.373994
4009,0.375108
4010,0.368740
4011,0.378136
4012,0.387870
4013,0.383790
4014,0.380769
4015,0.376068
4016,0.366893
4017,0.357791
4018,0.337210
4019,0.320551
4020,0.310137
4021,0.298824
4022,0.298509
4023,0.299081
4024,0.293628
4025,0.226020
4026,0.218527
4027,0.207635
4028,0.186486
4029,0.164120
4030,0.153029
4031,0.153588
4032,0.168099
4033,0.179115
4034,0.194122
4035,0.210301
4036,0.235977
4037,0.278903
4038,0.338609
4039,0.393354
4040,0.450372
4041,0.506217
4042,0.579818
4043,0.511265
4044,0.421275
4045,0.341064
4046,0.296543
4047,0.293499
4048,0.322443
4049,0.373684
4050,0.399739
4051,0.355454
4052,0.322498
4053,0.315609
4054,0.313706
4055,0.350690
4056,0.377046
4057,0.408909
4058,0.409356
4059,0.422546
4060,0.434796
4061,0.437696
4062,0.453501
4063,0.460949
4064,0.464359
4065,0.462156
4066,0.467547
4067,0.469816
4068,0.483529
4069,0.472608
4070,0.441666
4071,0.393559
4072,0.307362
4073,0.264429
4074,0.241303
4075,0.217187
4076,0.180875
4077,0.134820
4078,0.115651
4079,-nan
4080,-nan
4081,-nan
4082,-nan
4083,-nan
4084,-nan
4085,-nan
4086,-nan
4087,-nan
4088,-nan
4089,-nan
4090,-nan
4091,-nan
4092,-nan
4093,-nan
4094,-nan
4095,-nan
4096,-nan
4097,-nan
4098,-nan
4099,-nan
4100,-nan
4101,-nan
4102,-nan
4103,-nan
4104,-nan
4105,-nan
4106,-nan
4107,-nan
4108,-nan
4109,0.095718
4110,0.143881
4111,0.135859
4112,0.117821
4113,0.106423
4114,0.095043
4115,0.083878
4116,0.049176
4117,-nan
4118,0.062577
4119,0.085088
4120,0.086111
4121,0.080237
4122,0.077438
4123,0.073885
4124,0.070311
4125,0.082829
4126,0.104337
4127,0.123925
4128,0.135175
4129,0.135553
4130,0.130501
4131,0.134503
4132,0.134313
4133,0.134314
4134,0.133251
4135,0.142054
4136,0.124474
4137,0.096454
4138,0.114579
4139,0.111661
4140,0.106988
4141,0.110324
4142,0.109982
4143,0.107757
4144,0.110727
4145,0.111692
4146,0.103540
4147,0.109822
4148,0.106301
4149,0.107648
4150,0.135252
4151,0.179600
4152,0.173927
4153,0.149444
4154,0.155784
4155,0.163313
4156,0.165012
4157,0.163850
4158,0.165897
4159,0.168257
4160,0.166042
4161,0.164088
4162,0.159496
4163,0.148158
4164,0.133497
4165,0.117836
4166,0.114778
4167,0.104717
4168,0.081019
4169,0.061920
4170,-nan
4171,-nan
4172,-nan
4173,-nan
4174,-nan
4175,-nan
4176,-nan
4177,-nan
4178,-nan
4179,-nan
4180,-nan
4181,-nan
4182,-nan
4183,-nan
4184,-nan
4185,-nan
4186,-nan
4187,-nan
4188,-nan
4189,-nan
4190,-nan
4191,-nan
4192,-nan
4193,-nan
4194,-nan
4195,0.025748
4196,0.064980
4197,0.075455
4198,0.055858
4199,0.035994
4200,0.148350
4201,0.150442
4202,0.130760
4203,0.105136
4204,0.093396
4205,-nan
4206,-nan
4207,-nan
4208,-nan
4209,-nan
4210,-nan
4211,-nan
4212,-nan
4213,0.073638
4214,0.109246
4215,0.134484
4216,0.146526
4217,0.140026
4218,0.147854
4219,0.151162
4220,0.145139
4221,0.137659
4222,0.127760
4223,0.126466
4224,0.118854
4225,0.102540
4226,0.100958
4227,0.091538
4228,0.088662
4229,0.086834
4230,0.083067
4231,0.081192
4232,0.082582
4233,0.088510
4234,0.092118
4235,0.097248
4236,0.099427
4237,0.100505
4238,0.100663
4239,0.098559
4240,0.095896
4241,0.089717
4242,0.083548
4243,0.087803
4244,0.091947
4245,0.096182
4246,0.098432
4247,0.106807
4248,0.127523
4249,0.130799
4250,0.135908
4251,0.139110
4252,0.137941
4253,0.137324
4254,0.134550
4255,0.129776
4256,0.136708
4257,0.138006
4258,0.139834
4259,0.146714
4260,0.149974
4261,0.151287
4262,0.151442
4263,0.152440
4264,0.154567
4265,0.196598
4266,0.191544
4267,0.197357
4268,0.199743
4269,0.202431
4270,0.201979
4271,0.192413
4272,0.180040
4273,0.168642
4274,0.168109
4275,0.173701
4276,0.180542
4277,0.192988
4278,0.191301
4279,0.176522
4280,0.172218
4281,0.165644
4282,0.155866
4283,0.143471
4284,0.131471
4285,0.215558
4286,0.214280
4287,0.221176
4288,0.229635
4289,0.239618
4290,0.275177
4291,0.300343
4292,0.334405
4293,0.316070
4294,0.326883
4295,0.337351
4296,0.333653
4297,0.324885
4298,0.322739
4299,0.329613
4300,0.332961
4301,0.333136
4302,0.337791
4303,0.349583
4304,0.365613
4305,0.380031
4306,0.388616
4307,0.379730
4308,0.371683
4309,0.358158
4310,0.346372
4311,0.333188
4312,0.316042
4313,0.298657
4314,0.288870
4315,0.283465
4316,0.282067
4317,0.288761
4318,0.300559
4319,0.311666
4320,0.321183
4321,0.329520
4322,0.339432
4323,0.351296
4324,0.345974
4325,0.325682
4326,0.303162
4327,0.283361
4328,0.276822
4329,0.297878
4330,0.336557
4331,0.397503
4332,0.423945
4333,0.414049
4334,0.404464
4335,0.410625
4336,0.390654
4337,0.365950
4338,0.379796
4339,0.382332
4340,0.345797
4341,0.326249
4342,0.325345
4343,0.286304
4344,0.234393
4345,0.201559
4346,0.195820
4347,0.209569
4348,0.241854
4349,0.284963
4350,0.325263
4351,0.381394
4352,0.372952
4353,0.428360
4354,0.437698
4355,0.474479
4356,0.404988
4357,0.450708
4358,0.455737
4359,0.422568
4360,0.387112
4361,0.323853
4362,0.305559
4363,0.291611
4364,0.298923
4365,0.315433
4366,0.329135
4367,0.356687
4368,0.381145
4369,0.392557
4370,0.363403
4371,0.312745
4372,0.271232
4373,0.255782
4374,0.228246
4375,0.173331
4376,0.087937
4377,-nan
4378,-nan
4379,-nan
4380,-nan
4381,-nan
4382,-nan
4383,-nan
4384,-nan
4385,-nan
4386,-nan
4387,-nan
4388,-nan
4389,-nan
4390,-nan
4391,-nan
4392,-nan
4393,-nan
4394,-nan
4395,-nan
4396,-nan
4397,-nan
4398,-nan
4399,-nan
4400,-nan
4401,-nan
4402,-nan
4403,-nan
4404,-nan
4405,-nan
4406,-nan
4407,-nan
4408,-nan
4409,0.070963
4410,0.123340
4411,0.123054
4412,0.113593
4413,0.112894
4414,0.103519
4415,0.105480
4416,0.100738
4417,0.097458
4418,0.126058
4419,0.143057
4420,0.129663
4421,0.143364
4422,0.137740
4423,0.128724
4424,0.119343
4425,0.124762
4426,0.131965
4427,0.133423
4428,0.129191
4429,0.166849
4430,0.140738
4431,0.131408
4432,0.146869
4433,0.168120
4434,0.141327
4435,0.126571
4436,0.125737
4437,0.134594
4438,0.140356
4439,0.145405
4440,0.158579
4441,0.159704
4442,0.154068
4443,0.151481
4444,0.156026
4445,0.150860
4446,0.138464
4447,0.126742
4448,0.125399
4449,0.107358
4450,0.078678
4451,0.060671
4452,-nan
4453,-nan
4454,-nan
4455,-nan
4456,-nan
4457,-nan
4458,-nan
4459,-nan
4460,-nan
4461,-nan
4462,-nan
4463,-nan
4464,-nan
4465,-nan
4466,-nan
4467,-nan
4468,-nan
4469,-nan
4470,-nan
4471,-nan
4472,-nan
4473,-nan
4474,-nan
4475,-nan
4476,-nan
4477,-nan
4478,-nan
4479,-nan
4480,-nan
4481,0.039131
4482,0.049022
4483,0.040165
4484,0.040132
4485,0.044559
4486,0.047155
4487,0.079482
4488,0.088544
4489,0.075491
4490,0.071496
4491,0.082777
4492,0.097995
4493,0.094240
4494,0.086190
4495,0.086948
4496,0.086008
4497,0.103887
4498,0.120559
4499,0.156746
4500,0.117360
4501,0.137016
4502,0.153508
4503,0.171991
4504,0.168658
4505,0.166535
4506,0.157169
4507,0.144542
4508,0.138129
4509,0.144676
4510,0.143729
4511,0.249442
4512,0.233786
4513,0.256137
4514,0.229236
4515,0.199620
4516,0.202651
4517,0.188581
4518,0.180061
4519,0.179815
4520,0.174360
4521,0.175744
4522,0.183739
4523,0.196118
4524,0.208345
4525,0.215212
4526,0.207782
4527,0.194312
4528,0.177012
4529,0.170296
4530,0.162636
4531,0.162687
4532,0.167280
4533,0.181874
4534,0.197881
4535,0.208244
4536,0.215619
4537,0.218260
4538,0.226551
4539,0.237909
4540,0.245886
4541,0.250530
4542,0.241289
4543,0.235529
4544,0.232745
4545,0.245538
4546,0.267843
4547,0.303264
4548,0.350643
4549,0.370084
4550,0.363153
4551,0.360207
4552,0.356605
4553,0.364351
4554,0.364008
4555,0.367616
4556,0.369599
4557,0.370614
4558,0.367208
4559,0.365705
4560,0.372120
4561,0.379019
4562,0.389777
4563,0.404866
4564,0.413245
4565,0.410273
4566,0.424355
4567,0.430180
4568,0.444500
4569,0.475661
4570,0.506617
4571,0.514040
4572,0.515617
4573,0.389803
4574,0.391921
4575,0.373677
4576,0.380680
4577,0.338678
4578,0.328770
4579,0.318318
4580,0.272455
4581,0.219871
4582,0.194764
4583,0.177823
4584,0.158081
4585,0.149638
4586,0.157395
4587,0.151736
4588,0.143369
4589,0.140934
4590,0.152080
4591,0.170963
4592,0.173823
4593,0.188223
4594,0.210172
4595,0.217976
4596,0.229577
4597,0.222462
4598,0.241265
4599,0.240823
4600,0.238619
4601,0.228629
4602,0.221524
4603,0.226610
4604,0.245543
4605,0.260997
4606,0.278351
4607,0.288005
4608,0.290387
4609,0.285192
4610,0.284880
4611,0.295901
4612,0.312164
4613,0.326331
4614,0.339915
4615,0.334553
4616,0.313721
4617,0.286874
4618,0.286286
4619,0.295372
4620,0.322536
4621,0.369880
4622,0.387973
4623,0.379512
4624,0.364323
4625,0.356173
4626,0.362707
4627,0.355737
4628,0.326444
4629,0.292387
4630,0.281895
4631,0.295099
4632,0.320120
4633,0.353184
4634,0.374367
4635,0.377900
4636,0.380186
4637,0.435172
4638,0.439224
4639,0.465935
4640,0.438077
4641,0.381016
4642,0.370931
4643,0.382715
4644,0.343654
4645,0.295244
4646,0.275490
4647,0.286934
4648,0.309853
4649,0.348047
4650,0.363015
4651,0.340579
4652,0.320720
4653,0.279643
4654,0.268624
4655,0.282000
4656,0.269049
4657,0.304815
4658,0.351794
4659,0.355719
4660,0.357520
4661,0.379413
4662,0.387952
4663,0.446348
4664,0.473752
4665,0.499196
4666,0.489568
4667,0.467223
4668,0.446574
4669,0.423139
4670,0.382469
4671,0.338800
4672,0.294643
4673,0.253482
4674,0.222822
4675,0.185912
4676,0.118317
4677,0.060797
4678,-nan
4679,-nan
4680,-nan
4681,-nan
4682,-nan
4683,-nan
4684,-nan
4685,-nan
4686,-nan
4687,-nan
4688,-nan
4689,-nan
4690,-nan
4691,-nan
4692,-nan
4693,-nan
4694,-nan
4695,-nan
4696,-nan
4697,-nan
4698,-nan
4699,-nan
4700,-nan
4701,-nan
4702,-nan
4703,-nan
4704,-nan
4705,-nan
4706,-nan
4707,-nan
4708,0.030511
4709,0.087702
4710,0.119836
4711,0.113376
4712,0.115220
4713,0.119552
4714,0.123930
4715,0.128538
4716,0.125153
4717,0.112488
4718,0.109457
4719,0.097222
4720,0.105268
4721,0.095740
4722,0.089226
4723,0.083291
4724,0.094702
4725,0.069803
4726,0.080166
4727,0.108317
4728,0.130220
4729,0.137646
4730,0.138544
4731,0.147550
4732,0.146563
4733,0.142826
4734,0.142036
4735,0.138483
4736,0.135638
4737,0.128554
4738,0.125602
4739,0.118559
4740,0.097114
4741,0.062024
4742,-nan
4743,-nan
4744,-nan
4745,-nan
4746,-nan
4747,-nan
4748,-nan
4749,-nan
4750,-nan
4751,-nan
4752,-nan
4753,-nan
4754,-nan
4755,-nan
4756,-nan
4757,-nan
4758,-nan
4759,-nan
4760,-nan
4761,-nan
4762,-nan
4763,-nan
4764,-nan
4765,-nan
4766,-nan
4767,-nan
4768,-nan
4769,-nan
4770,-nan
4771,-nan
4772,0.040273
4773,0.048672
4774,0.039644
4775,0.041429
4776,0.048705
4777,0.054626
4778,0.080454
4779,0.087222
4780,0.077281
4781,0.074426
4782,0.073016
4783,0.081800
4784,0.106328
4785,0.111091
4786,0.108385
4787,0.112716
4788,0.107537
4789,0.122726
4790,0.146799
4791,0.170865
4792,0.223308
4793,0.261242
4794,0.299219
4795,0.326561
4796,0.360484
4797,0.420839
4798,0.439603
4799,0.442813
4800,0.153543
4801,0.155312
4802,0.163457
4803,0.159181
4804,0.177031
4805,0.187568
4806,0.199605
4807,0.202739
4808,0.197556
4809,0.193182
4810,0.180636
4811,0.166144
4812,0.152819
4813,0.150034
4814,0.161601
4815,0.175962
4816,0.177956
4817,0.175235
4818,0.172521
4819,0.163734
4820,0.157641
4821,0.156619
4822,0.158124
4823,0.155997
4824,0.146215
4825,0.140031
4826,0.133956
4827,0.124715
4828,0.116600
4829,0.111705
4830,0.107879
4831,0.106510
4832,0.110055
4833,0.121670
4834,0.128066
4835,0.131471
4836,0.130455
4837,0.128723
4838,0.133104
4839,0.140379
4840,0.141996
4841,0.144116
4842,0.136929
4843,0.134268
4844,0.131516
4845,0.135402
4846,0.141621
4847,0.156972
4848,0.191182
4849,0.203410
4850,0.193765
4851,0.190133
4852,0.185860
4853,0.186418
4854,0.182618
4855,0.170297
4856,0.164957
4857,0.170018
4858,0.176382
4859,0.179757
4860,0.176790
4861,0.170732
4862,0.171951
4863,0.173487
4864,0.175574
4865,0.380259
4866,0.365584
4867,0.360300
4868,0.377942
4869,0.387752
4870,0.405013
4871,0.450023
4872,0.462261
4873,0.460313
4874,0.463054
4875,0.444775
4876,0.388996
4877,0.354126
4878,0.319148
4879,0.269436
4880,0.253056
4881,0.241855
4882,0.233447
4883,0.208163
4884,0.181124
4885,0.150104
4886,0.146081
4887,0.149710
4888,0.157541
4889,0.162144
4890,0.178977
4891,0.189652
4892,0.212094
4893,0.202243
4894,0.204904
4895,0.209674
4896,0.226093
4897,0.243424
4898,0.272264
4899,0.285472
4900,0.298845
4901,0.310990
4902,0.335460
4903,0.387740
4904,0.460310
4905,0.516180
4906,0.547123
4907,0.538482
4908,0.511651
4909,0.471794
4910,0.452956
4911,0.451502
4912,0.469984
4913,0.505092
4914,0.511184
4915,0.500808
4916,0.486285
4917,0.482023
4918,0.484561
4919,0.494981
4920,0.489156
4921,0.485016
4922,0.478156
4923,0.484724
4924,0.504981
4925,0.513301
4926,0.503721
4927,0.500528
4928,0.505009
4929,0.492350
4930,0.465228
4931,0.452239
4932,0.440023
4933,0.426941
4934,0.408820
4935,0.411639
4936,0.455226
4937,0.508775
4938,0.558816
4939,0.567454
4940,0.504535
4941,0.430481
4942,0.367994
4943,0.312547
4944,0.260063
4945,0.213516
4946,0.217962
4947,0.224908
4948,0.223299
4949,0.236760
4950,0.258079
4951,0.267672
4952,0.223464
4953,0.269403
4954,0.335097
4955,0.364638
4956,0.325506
4957,0.460245
4958,0.519241
4959,0.513730
4960,0.504853
4961,0.494779
4962,0.496693
4963,0.511307
4964,0.527625
4965,0.523252
4966,0.511732
4967,0.486369
4968,0.466051
4969,0.444352
4970,0.412711
4971,0.368640
4972,0.313007
4973,0.271603
4974,0.255916
4975,0.211052
4976,0.137035
4977,0.076164
4978,-nan
4979,-nan
4980,-nan
4981,-nan
4982,-nan
4983,-nan
4984,-nan
4985,-nan
4986,-nan
4987,-nan
4988,-nan
4989,-nan
4990,-nan
4991,-nan
4992,-nan
4993,-nan
4994,-nan
4995,-nan
4996,-nan
4997,-nan
4998,-nan
4999,-nan
5000,-nan
5001,-nan
5002,-nan
5003,-nan
5004,-nan
5005,-nan
5006,-nan
5007,-nan
5008,-nan
5009,0.090125
5010,0.143586
5011,0.113211
5012,0.092321
5013,0.094770
5014,0.099913
5015,0.111468
5016,0.120085
5017,0.086474
5018,0.089188
5019,0.072906
5020,0.062201
5021,-nan
5022,-nan
5023,-nan
5024,0.037817
5025,0.063073
5026,0.087237
5027,0.104775
5028,0.115024
5029,0.125328
5030,0.123384
5031,0.122696
5032,0.109314
5033,0.091436
5034,0.090045
5035,0.077260
5036,0.025390
5037,-nan
5038,-nan
5039,-nan
5040,-nan
5041,-nan
5042,-nan
5043,-nan
5044,-nan
5045,-nan
5046,-nan
5047,-nan
5048,-nan
5049,-nan
5050,-nan
5051,-nan
5052,-nan
5053,-nan
5054,-nan
5055,-nan
5056,-nan
5057,-nan
5058,-nan
5059,-nan
5060,-nan
5061,-nan
5062,-nan
5063,-nan
5064,-nan
5065,-nan
5066,0.032107
5067,0.042201
5068,0.048757
5069,0.039256
5070,0.041478
5071,0.048442
5072,0.057753
5073,0.082191
5074,0.086684
5075,0.077988
5076,0.078347
5077,0.075709
5078,0.083184
5079,0.094891
5080,0.093698
5081,0.093473
5082,0.080918
5083,0.086221
5084,0.102927
5085,0.139027
5086,0.178875
5087,0.211012
5088,0.254187
5089,0.300613
5090,0.330621
5091,0.397051
5092,0.443670
5093,0.505869
5094,0.512430
5095,0.501347
5096,0.510895
5097,0.518947
5098,0.515038
5099,0.554498
5100,0.196261
5101,0.208669
5102,0.220161
5103,0.232472
5104,0.238623
5105,0.245461
5106,0.251006
5107,0.236579
5108,0.221024
5109,0.209814
5110,0.196750
5111,0.196116
5112,0.190931
5113,0.180961
5114,0.176284
5115,0.178868
5116,0.187056
5117,0.189619
5118,0.186230
5119,0.179914
5120,0.174721
5121,0.176179
5122,0.181646
5123,0.178058
5124,0.165296
5125,0.160706
5126,0.158682
5127,0.157834
5128,0.157062
5129,0.156281
5130,0.152634
5131,0.147272
5132,0.141736
5133,0.143464
5134,0.143371
5135,0.140802
5136,0.136318
5137,0.142884
5138,0.272145
5139,0.296943
5140,0.316069
5141,0.368008
5142,0.365977
5143,0.370546
5144,0.373781
5145,0.366246
5146,0.336864
5147,0.297141
5148,0.277191
5149,0.257317
5150,0.243207
5151,0.238824
5152,0.230526
5153,0.248071
5154,0.229000
5155,0.218074
5156,0.211016
5157,0.219560
5158,0.230400
5159,0.365685
5160,0.371485
5161,0.381934
5162,0.381120
5163,0.384625
5164,0.401386
5165,0.407026
5166,0.411937
5167,0.407716
5168,0.401013
5169,0.397966
5170,0.401354
5171,0.407961
5172,0.422466
5173,0.410461
5174,0.366521
5175,0.334869
5176,0.301944
5177,0.263351
5178,0.254552
5179,0.241562
5180,0.238139
5181,0.242935
5182,0.256465
5183,0.246894
5184,0.240063
5185,0.226810
5186,0.208169
5187,0.186400
5188,0.165926
5189,0.153180
5190,0.164057
5191,0.171819
5192,0.204779
5193,0.221387
5194,0.211215
5195,0.204444
5196,0.221102
5197,0.236671
5198,0.256266
5199,0.272374
5200,0.291562
5201,0.300290
5202,0.312082
5203,0.319804
5204,0.363483
5205,0.417276
5206,0.470093
5207,0.485532
5208,0.482927
5209,0.456390
5210,0.449750
5211,0.452587
5212,0.432248
5213,0.399306
5214,0.363276
5215,0.357023
5216,0.360356
5217,0.371869
5218,0.394917
5219,0.418432
5220,0.426593
5221,0.432862
5222,0.439962
5223,0.430151
5224,0.401051
5225,0.379524
5226,0.354548
5227,0.339101
5228,0.336032
5229,0.333284
5230,0.324370
5231,0.319210
5232,0.330127
5233,0.354337
5234,0.357879
5235,0.358079
5236,0.338435
5237,0.305173
5238,0.295030
5239,0.259001
5240,0.262539
5241,0.265409
5242,0.215355
5243,0.212283
5244,0.219137
5245,0.225863
5246,0.221297
5247,0.216101
5248,0.239214
5249,0.288805
5250,0.362209
5251,0.394615
5252,0.386705
5253,0.343481
5254,0.347508
5255,0.342164
5256,0.386563
5257,0.434512
5258,0.463380
5259,0.457389
5260,0.460638
5261,0.460539
5262,0.459046
5263,0.468208
5264,0.459604
5265,0.431890
5266,0.422797
5267,0.406123
5268,0.377028
5269,0.347792
5270,0.348469
5271,0.340024
5272,0.305304
5273,0.246335
5274,0.210604
5275,0.169509
5276,0.140850
5277,0.098005
5278,-nan
5279,-nan
5280,-nan
5281,-nan
5282,-nan
5283,-nan
5284,-nan
5285,-nan
5286,-nan
5287,-nan
5288,-nan
5289,-nan
5290,-nan
5291,-nan
5292,-nan
5293,-nan
5294,-nan
5295,-nan
5296,-nan
5297,-nan
5298,-nan
5299,0.045158
5300,0.087672
5301,0.098592
5302,0.106256
5303,0.058022
5304,-nan
5305,-nan
5306,-nan
5307,-nan
5308,-nan
5309,0.065840
5310,0.121745
5311,0.123302
5312,0.120215
5313,0.109277
5314,0.132459
5315,0.121627
5316,0.103297
5317,0.095558
5318,0.090597
5319,0.091239
5320,0.077547
5321,-nan
5322,-nan
5323,0.089873
5324,0.081309
5325,-nan
5326,0.085195
5327,0.094054
5328,0.053153
5329,-nan
5330,-nan
5331,-nan
5332,-nan
5333,-nan
5334,-nan
5335,-nan
5336,-nan
5337,-nan
5338,-nan
5339,-nan
5340,-nan
5341,-nan
5342,-nan
5343,-nan
5344,0.014071
5345,0.025103
5346,0.047507
5347,-nan
5348,-nan
5349,-nan
5350,0.027066
5351,0.019071
5352,0.006626
5353,0.006164
5354,0.014871
5355,0.021248
5356,0.016310
5357,0.027988
5358,0.027035
5359,0.024505
5360,0.021634
5361,0.018401
5362,-nan
5363,-nan
5364,-nan
5365,-nan
5366,0.038335
5367,0.035058
5368,0.050848
5369,0.047078
5370,0.044909
5371,0.065604
5372,0.078597
5373,0.069445
5374,0.063104
5375,0.053862
5376,0.054268
5377,0.046502
5378,0.052112
5379,0.051070
5380,0.081980
5381,0.110678
5382,0.131230
5383,0.135701
5384,0.051449
5385,0.063929
5386,0.131741
5387,0.135523
5388,0.142280
5389,0.180071
5390,0.184654
5391,0.184302
5392,0.176175
5393,0.167906
5394,0.164955
5395,0.154887
5396,0.144775
5397,0.140084
5398,0.136740
5399,0.133441
5400,0.279970
5401,0.292388
5402,0.287250
5403,0.281070
5404,0.281972
5405,0.288052
5406,0.298106
5407,0.310508
5408,0.314298
5409,0.316446
5410,0.315584
5411,0.327006
5412,0.339803
5413,0.325298
5414,0.336787
5415,0.355463
5416,0.380396
5417,0.389255
5418,0.381093
5419,0.371247
5420,0.364248
5421,0.367063
5422,0.369052
5423,0.361935
5424,0.364076
5425,0.367396
5426,0.364203
5427,0.355843
5428,0.341971
5429,0.331441
5430,0.323596
5431,0.322760
5432,0.331279
5433,0.353998
5434,0.375097
5435,0.397422
5436,0.418319
5437,0.435919
5438,0.452329
5439,0.453694
5440,0.451556
5441,0.456976
5442,0.454552
5443,0.459528
5444,0.470309
5445,0.467132
5446,0.451491
5447,0.426850
5448,0.388965
5449,0.398096
5450,0.392311
5451,0.381875
5452,0.390228
5453,0.365187
5454,0.327222
5455,0.306615
5456,0.310840
5457,0.332701
5458,0.344325
5459,0.343907
5460,0.332730
5461,0.330539
5462,0.318546
5463,0.297566
5464,0.290668
5465,0.286873
5466,0.285400
5467,0.281871
5468,0.276346
5469,0.269732
5470,0.258376
5471,0.270899
5472,0.273333
5473,0.282595
5474,0.268126
5475,0.235577
5476,0.191495
5477,0.184249
5478,0.197439
5479,0.205831
5480,0.211616
5481,0.216702
5482,0.228765
5483,0.229744
5484,0.223054
5485,0.214073
5486,0.219920
5487,0.223768
5488,0.225898
5489,0.231038
5490,0.244675
5491,0.224918
5492,0.196679
5493,0.188494
5494,0.241501
5495,0.302415
5496,0.333209
5497,0.341324
5498,0.364193
5499,0.381824
5500,0.422407
5501,0.418745
5502,0.401381
5503,0.391480
5504,0.410643
5505,0.442978
5506,0.467082
