frame,value
3622,13.655945
3623,13.728992
3624,13.640728
3625,13.615894
3626,13.550052
3627,13.501042
3628,13.489875
3629,13.425505
3630,13.395179
3631,13.388870
3632,13.384443
3633,13.400003
3634,13.370806
3635,13.331180
3636,13.260354
3637,13.214151
3638,13.203479
3639,13.288956
3640,13.414357
3641,13.529791
3642,13.613442
3643,13.645520
3644,13.660252
3645,13.779966
3646,13.963308
3647,14.215181
3648,14.518510
3649,14.469552
3650,14.220423
3651,13.806813
3652,13.464095
3653,13.203440
3654,13.078651
3655,13.112849
3656,13.244731
3657,13.473790
3658,13.688959
3659,13.822245
3660,13.653045
3661,13.817461
3662,13.929912
3663,14.062320
3664,13.554513
3665,13.796193
3666,13.920114
3667,13.868987
3668,13.834202
3669,13.870054
3670,13.865221
3671,13.841950
3672,13.792934
3673,13.728155
3674,13.717872
3675,13.648869
3676,13.487216
3677,13.409302
3678,13.366710
3679,13.185444
3680,12.810268
3681,12.471659
3682,12.221059
3683,12.049382
3684,11.829322
3685,11.652544
3686,11.536724
3687,11.438974
3688,11.315998
3689,11.161544
3690,11.024234
3691,10.968621
3692,10.842390
3693,10.751583
3694,10.762561
3695,10.810284
3696,10.924134
3697,11.111242
3698,11.279682
3699,11.260658
3700,11.301968
3701,11.250110
3702,11.104809
3703,11.080379
3704,11.035485
3705,11.095481
3706,11.180245
3707,11.222889
3708,11.232987
3709,11.045803
3710,11.033423
3711,11.088133
3712,11.040163
3713,11.299383
3714,11.528817
3715,11.727713
3716,11.755988
3717,11.762918
3718,11.749047
3719,11.669315
3720,11.501518
3721,11.401258
3722,11.235736
3723,11.107897
3724,11.012610
3725,10.965005
3726,10.905406
3727,10.850986
3728,10.791981
3729,10.708200
3730,10.615277
3731,10.513259
3732,10.458467
3733,10.414832
3734,10.391853
3735,10.345019
3736,10.326187
3737,10.334291
3738,10.393497
3739,10.476979
3740,10.555293
3741,10.570584
3742,10.504337
3743,10.406745
3744,10.369239
3745,11.242753
3746,11.321484
3747,11.424243
3748,11.558923
3749,11.680371
3750,11.791830
3751,11.865564
3752,12.103065
3753,11.988895
3754,12.018655
3755,12.229960
3756,12.665277
3757,12.555811
3758,12.249452
3759,12.243082
3760,12.227991
3761,12.201353
3762,12.167256
3763,12.143433
3764,12.145464
3765,12.154167
3766,12.175932
3767,12.190344
3768,12.198019
3769,12.203033
3770,12.212558
3771,12.237288
3772,12.224119
3773,12.153992
3774,12.085549
3775,11.995579
3776,11.883472
3777,11.727330
3778,11.586539
3779,11.388325
3780,11.116900
3781,10.837023
3782,10.531718
3783,10.222476
3784,9.864280
3785,9.572077
3786,9.390385
3787,9.190957
3788,9.072340
3789,9.032911
3790,8.953578
3791,8.926880
3792,8.971251
3793,9.013144
3794,9.065122
3795,9.127780
3796,9.159585
3797,9.157699
3798,9.170587
3799,9.199306
3800,9.250648
3801,11.578594
3802,11.628873
3803,11.753253
3804,11.982349
3805,12.214772
3806,12.350371
3807,12.471053
3808,12.687827
3809,13.143028
3810,13.321990
3811,13.209354
3812,13.050799
3813,12.984504
3814,12.891398
3815,12.809674
3816,12.715277
3817,12.637417
3818,12.520135
3819,12.398231
3820,12.265451
3821,12.170326
3822,12.080978
3823,11.983471
3824,11.901284
3825,11.856175
3826,11.785957
3827,11.680860
3828,11.514434
3829,11.367096
3830,11.270404
3831,11.229958
3832,11.232140
3833,11.266706
3834,11.297460
3835,11.320699
3836,11.332047
3837,11.359864
3838,11.383497
3839,11.424024
3840,11.478226
3841,11.530882
3842,11.557534
3843,11.579199
3844,11.588365
3845,11.589705
3846,11.625715
3847,11.683154
3848,11.780809
3849,11.925548
3850,11.991254
3851,11.999857
3852,11.987118
3853,11.967230
3854,11.963237
3855,11.955997
3856,11.910486
3857,11.858263
3858,11.835860
3859,11.832518
3860,11.823243
3861,11.842187
3862,11.859691
3863,11.894897
3864,11.914939
3865,11.940240
3866,11.954711
3867,11.963409
3868,11.972468
3869,12.097294
3870,12.077445
3871,12.045009
3872,11.971284
3873,11.958346
3874,11.966306
3875,12.017976
3876,12.072036
3877,12.096886
3878,12.119128
3879,12.131907
3880,12.149784
3881,12.153679
3882,12.148013
3883,12.128159
3884,12.130308
3885,12.069907
3886,11.986742
3887,11.922904
3888,11.889849
3889,11.952927
3890,12.016890
3891,12.136050
3892,12.182281
3893,12.239111
3894,12.218010
3895,12.158770
3896,12.151186
3897,12.165993
3898,12.187037
3899,12.168708
3900,14.362504
3901,14.525534
3902,14.656892
3903,14.728117
3904,14.733103
3905,14.715964
3906,14.677947
3907,14.639815
3908,14.574859
3909,14.455019
3910,14.308167
3911,14.202313
3912,14.161480
3913,14.140303
3914,14.098991
3915,14.018209
3916,13.922187
3917,13.868436
3918,13.849207
3919,13.822335
3920,13.806830
3921,13.838777
3922,13.901895
3923,13.943393
3924,13.945387
3925,13.910880
3926,13.826297
3927,13.690897
3928,13.556888
3929,13.459432
3930,13.410778
3931,13.398925
3932,13.460687
3933,13.585955
3934,13.735918
3935,13.878387
3936,14.049975
3937,14.263242
3938,14.548731
3939,14.864581
3940,15.151646
3941,15.422534
3942,15.737900
3943,16.242180
3944,15.760189
3945,15.143023
3946,14.709435
3947,14.514225
3948,14.420549
3949,14.471393
3950,14.704401
3951,14.919560
3952,15.023878
3953,14.866907
3954,14.813767
3955,14.972674
3956,14.860153
3957,14.377330
3958,14.428088
3959,14.297591
3960,14.345206
3961,14.436912
3962,14.561607
3963,14.606991
3964,14.603581
3965,14.579288
3966,14.585434
3967,14.678353
3968,14.758920
3969,14.743307
3970,14.708274
3971,14.620325
3972,14.379950
3973,13.898525
3974,13.380906
3975,12.991552
3976,12.700938
3977,12.419450
3978,12.116096
3979,11.929612
3980,11.784884
3981,11.625757
3982,11.466710
3983,11.317846
3984,11.092610
3985,10.802747
3986,10.656583
3987,10.609750
3988,10.558046
3989,10.458754
3990,10.362933
3991,10.331088
3992,10.410429
3993,10.474764
3994,10.549208
3995,10.641851
3996,10.838348
3997,10.936821
3998,11.054028
3999,11.170629
4000,11.278384
4001,11.371234
4002,11.488279
4003,11.539310
4004,11.614014
4005,11.770761
4006,11.932834
4007,12.048868
4008,12.298536
4009,12.601827
4010,12.884306
4011,12.949635
4012,12.953186
4013,12.945450
4014,12.935365
4015,12.934558
4016,12.879961
4017,12.798790
4018,12.736494
4019,12.678162
4020,12.577223
4021,12.502930
4022,12.436030
4023,12.366393
4024,12.289341
4025,12.231688
4026,12.170522
4027,12.086040
4028,11.990180
4029,11.878341
4030,11.778384
4031,11.690042
4032,11.616681
4033,11.558079
4034,11.482293
4035,11.426736
4036,11.398709
4037,11.410152
4038,11.425865
4039,11.469269
4040,11.525867
4041,11.575060
4042,11.538852
4043,11.510073
4044,11.417933
4045,11.355885
4046,11.410060
4047,11.498466
4048,11.613488
4049,11.740667
4050,11.854021
4051,11.906416
4052,12.114925
4053,11.971484
4054,11.979037
4055,12.165115
4056,12.585789
4057,12.459927
4058,12.185671
4059,12.195488
4060,12.189818
4061,12.184688
4062,12.159486
4063,12.136805
4064,12.126392
4065,12.111705
4066,12.117449
4067,12.109596
4068,12.107797
4069,12.112808
4070,12.136928
4071,12.165641
4072,12.165414
4073,12.114873
4074,12.036059
4075,11.946312
4076,11.825581
4077,11.669383
4078,11.553576
4079,11.386209
4080,11.129470
4081,10.855096
4082,10.570754
4083,10.241265
4084,9.889063
4085,9.603161
4086,9.451535
4087,9.260628
4088,9.136801
4089,9.092903
4090,9.013252
4091,8.987303
4092,9.028245
4093,9.077242
4094,9.137278
4095,9.200978
4096,9.222482
4097,11.210681
4098,11.280428
4099,11.387273
4100,11.595476
4101,11.695784
4102,11.824408
4103,11.981675
4104,12.156320
4105,12.289681
4106,12.374075
4107,12.498861
4108,12.672185
4109,13.042588
4110,13.243276
4111,13.131083
4112,13.014045
4113,12.997263
4114,12.902547
4115,12.761555
4116,12.685330
4117,12.575280
4118,12.532030
4119,12.261447
4120,12.069432
4121,11.954542
4122,11.878218
4123,11.768907
4124,11.684234
4125,11.588013
4126,11.428464
4127,11.297286
4128,11.134197
4129,10.947622
4130,10.851120
4131,10.800970
4132,10.770817
4133,10.762736
4134,10.695998
4135,10.681919
4136,10.672915
4137,10.718007
4138,10.736440
4139,10.741367
4140,10.885363
4141,10.952246
4142,10.985624
4143,11.036600
4144,11.064394
4145,10.793593
4146,10.750150
4147,10.726829
4148,10.783610
4149,10.790817
4150,10.817318
4151,10.854363
4152,10.860284
4153,10.894893
4154,10.892606
4155,10.889756
4156,10.906764
4157,10.894053
4158,10.841805
4159,10.875637
4160,10.918057
4161,10.946688
4162,10.912236
4163,10.873147
4164,10.866107
4165,10.907072
4166,10.938393
4167,10.944489
4168,10.902254
4169,10.837350
4170,10.796093
4171,10.659180
4172,10.560801
4173,10.511032
4174,10.491755
4175,10.397608
4176,10.346432
4177,10.287996
4178,10.238549
4179,10.116299
4180,10.290456
4181,10.368640
4182,10.424282
4183,10.474083
4184,10.488569
4185,10.553585
4186,10.560462
4187,10.609999
4188,10.636861
4189,10.654220
4190,10.683097
4191,10.676480
4192,10.668284
4193,10.683840
4194,10.710651
4195,10.714441
4196,10.733149
4197,10.745468
4198,10.768782
4199,10.783091
4200,13.434934
4201,13.391414
4202,13.374582
4203,13.388116
4204,13.404731
4205,13.360823
4206,13.325000
4207,13.313615
4208,13.363592
4209,13.414359
4210,13.421277
4211,13.430821
4212,13.458673
4213,13.401338
4214,13.316893
4215,13.210796
4216,13.100670
4217,12.979119
4218,12.839767
4219,12.715259
4220,12.574241
4221,12.490101
4222,12.462257
4223,12.465199
4224,12.486384
4225,12.500419
4226,12.530375
4227,12.551718
4228,12.651678
4229,12.718894
4230,12.822488
4231,12.859133
4232,13.022348
4233,13.029247
4234,12.994439
4235,12.987980
4236,12.985320
4237,13.014167
4238,13.072347
4239,13.115018
4240,13.148797
4241,13.115100
4242,16.096899
4243,16.300907
4244,16.281696
4245,15.840649
4246,14.966209
4247,14.902365
4248,14.678264
4249,14.564388
4250,14.513079
4251,14.506315
4252,14.448738
4253,14.233869
4254,14.043292
4255,13.871625
4256,13.728452
4257,13.742122
4258,13.921028
4259,14.074498
4260,14.024123
4261,13.721745
4262,13.452171
4263,13.096201
4264,12.804177
4265,12.522888
4266,12.223762
4267,11.922105
4268,11.727053
4269,11.561787
4270,11.452234
4271,11.334617
4272,11.139792
4273,10.906976
4274,10.657060
4275,10.445959
4276,10.435900
4277,10.397173
4278,10.386814
4279,10.433043
4280,10.473920
4281,10.577788
4282,10.714313
4283,10.822520
4284,10.938053
4285,11.036609
4286,11.071554
4287,11.076792
4288,11.129647
4289,11.162618
4290,11.177683
4291,11.269146
4292,11.375325
4293,11.329084
4294,11.356531
4295,11.498092
4296,11.678896
4297,11.855343
4298,12.158120
4299,12.546106
4300,12.875587
4301,12.934074
4302,12.959142
4303,12.954602
4304,13.000486
4305,13.042201
4306,12.970953
4307,12.903417
4308,12.828592
4309,12.709884
4310,12.639478
4311,12.582442
4312,12.513780
4313,12.435185
4314,12.358387
4315,12.276888
4316,12.219371
4317,12.158391
4318,12.106645
4319,12.056489
4320,12.029543
4321,12.027709
4322,12.031273
4323,12.031915
4324,12.030904
4325,12.013298
4326,12.002026
4327,11.986072
4328,11.975274
4329,11.969114
4330,11.980451
4331,11.951844
4332,11.902477
4333,11.840395
4334,11.781570
4335,11.727925
4336,11.719028
4337,11.744001
4338,11.800899
4339,11.841605
4340,11.841234
4341,11.845399
4342,11.756108
4343,11.684809
4344,11.540400
4345,11.431426
4346,11.455329
4347,11.519374
4348,11.607616
4349,11.726968
4350,11.834400
4351,11.914173
4352,12.172175
4353,12.031753
4354,12.085776
4355,12.267203
4356,12.689645
4357,12.531446
4358,12.226224
4359,12.224566
4360,12.213820
4361,12.217325
4362,12.209465
4363,12.205847
4364,12.188500
4365,12.179090
4366,12.183068
4367,12.187781
4368,12.192835
4369,13.296990
4370,13.707646
4371,13.758908
4372,13.661427
4373,13.275413
4374,13.022122
4375,12.654071
4376,12.262771
4377,11.928156
4378,11.712461
4379,11.548344
4380,11.298478
4381,11.091434
4382,10.869691
4383,10.635712
4384,10.384080
4385,10.173772
4386,10.136114
4387,10.210062
4388,10.266464
4389,10.430571
4390,10.531067
4391,10.659306
4392,10.896550
4393,11.082528
4394,11.262545
4395,11.376943
4396,11.443413
4397,11.547812
4398,11.714994
4399,11.877354
4400,11.971242
4401,11.993418
4402,11.985067
4403,11.896608
4404,11.873723
4405,11.759457
4406,11.734352
4407,11.869215
4408,12.019403
4409,12.297855
4410,12.452531
4411,12.232926
4412,11.961041
4413,11.782854
4414,11.636523
4415,11.357902
4416,11.135818
4417,10.967232
4418,10.830152
4419,10.691581
4420,10.536433
4421,10.429034
4422,10.345105
4423,10.268633
4424,10.197660
4425,10.125195
4426,10.028224
4427,9.937272
4428,9.824333
4429,9.716224
4430,9.619048
4431,9.579631
4432,9.575615
4433,9.623171
4434,9.675241
4435,9.690882
4436,9.696943
4437,9.717786
4438,9.738126
4439,9.761760
4440,9.791512
4441,9.812973
4442,9.818587
4443,9.818690
4444,9.851956
4445,9.889812
4446,9.926501
4447,9.983544
4448,10.024947
4449,10.059464
4450,10.079952
4451,10.104630
4452,10.133439
4453,10.154034
4454,10.159667
4455,10.126640
4456,10.084046
4457,10.077338
4458,10.105045
4459,10.166225
4460,10.210365
4461,10.226320
4462,10.215209
4463,10.204989
4464,10.195588
4465,10.182778
4466,10.143156
4467,10.109290
4468,10.088812
4469,10.030276
4470,9.955572
4471,9.896621
4472,9.866532
4473,9.849691
4474,9.951621
4475,10.086044
4476,10.164201
4477,10.207811
4478,10.207370
4479,10.104523
4480,10.084620
4481,10.129274
4482,10.131553
4483,10.110179
4484,10.101329
4485,10.081342
4486,10.072219
4487,10.077126
4488,10.082108
4489,10.087924
4490,10.084901
4491,10.079812
4492,10.106221
4493,12.014276
4494,12.035618
4495,12.056279
4496,12.082722
4497,12.116906
4498,12.135064
4499,12.141097
4500,14.211030
4501,14.251836
4502,14.333921
4503,14.416123
4504,14.443973
4505,14.427295
4506,14.369652
4507,14.307775
4508,14.280888
4509,14.236738
4510,14.189415
4511,14.130246
4512,14.079823
4513,13.976977
4514,13.824235
4515,13.726601
4516,13.660802
4517,13.640696
4518,13.611598
4519,13.544810
4520,13.510594
4521,13.617961
4522,13.769840
4523,13.951410
4524,14.146976
4525,14.358212
4526,14.720690
4527,14.643411
4528,14.342421
4529,14.090359
4530,14.086960
4531,14.213001
4532,14.343954
4533,14.528892
4534,14.692289
4535,14.959023
4536,15.286260
4537,15.435054
4538,15.751540
4539,15.528004
4540,14.826449
4541,14.763985
4542,14.540873
4543,14.406879
4544,14.386141
4545,14.501383
4546,14.600942
4547,14.573851
4548,14.443615
4549,14.337279
4550,14.293321
4551,14.283891
4552,14.301541
4553,14.337616
4554,14.335416
4555,14.219146
4556,13.932999
4557,13.313356
4558,12.809499
4559,12.337495
4560,11.960060
4561,11.655627
4562,11.516783
4563,11.475387
4564,11.389482
4565,11.270892
4566,11.119700
4567,10.890117
4568,10.613078
4569,10.433081
4570,10.429814
4571,10.355533
4572,10.355960
4573,10.356112
4574,10.357172
4575,10.419294
4576,10.522091
4577,10.630021
4578,10.740962
4579,10.833289
4580,10.934327
4581,10.959983
4582,11.043783
4583,11.167745
4584,11.255044
4585,11.380432
4586,11.438575
4587,11.491149
4588,11.564548
4589,11.689913
4590,11.675284
4591,11.888879
4592,12.369252
4593,12.635631
4594,12.731915
4595,12.761225
4596,12.822142
4597,12.873908
4598,12.925204
4599,12.885626
4600,12.828224
4601,12.769635
4602,12.733710
4603,12.707294
4604,12.659533
4605,12.591254
4606,12.505373
4607,12.429440
4608,12.367460
4609,12.316637
4610,12.248526
4611,12.176442
4612,12.114480
4613,12.060784
4614,12.043616
4615,12.041160
4616,12.043261
4617,12.064197
4618,11.899454
4619,11.904329
4620,11.944141
4621,12.040664
4622,12.108241
4623,12.138741
4624,12.154349
4625,12.174664
4626,12.177545
4627,12.165851
4628,12.146761
4629,12.117358
4630,12.095875
4631,12.033722
4632,11.958434
4633,11.875333
4634,11.782621
4635,11.704541
4636,11.660074
4637,11.650414
4638,11.677450
4639,11.702664
4640,11.701825
4641,11.679528
4642,11.644132
4643,11.572379
4644,11.447329
4645,11.373809
4646,11.413832
4647,11.476696
4648,11.563034
4649,11.658913
4650,11.742403
4651,11.795394
4652,11.994679
4653,11.848500
4654,11.865407
4655,12.075628
4656,12.557423
4657,12.415560
4658,12.140729
4659,12.137675
4660,12.120349
4661,12.110453
4662,12.102162
4663,12.102101
4664,12.106879
4665,12.110787
4666,12.143566
4667,12.177950
4668,12.195357
4669,12.218186
4670,12.233747
4671,12.272243
4672,12.279769
4673,12.223202
4674,12.117505
4675,12.037145
4676,11.950401
4677,11.813688
4678,11.695435
4679,11.534722
4680,11.266033
4681,10.991276
4682,11.315981
4683,11.087685
4684,10.756857
4685,10.590555
4686,10.616850
4687,10.653843
4688,10.670641
4689,10.840587
4690,10.941369
4691,11.035001
4692,11.186969
4693,11.299904
4694,11.358377
4695,11.382376
4696,11.388990
4697,11.414334
4698,11.480783
4699,11.582973
4700,11.707561
4701,11.829161
4702,11.916354
4703,11.977531
4704,12.059566
4705,12.151113
4706,12.272227
4707,12.397899
4708,12.620831
4709,12.934530
4710,13.268530
4711,13.249113
4712,13.168042
4713,13.191322
4714,13.212396
4715,13.054614
4716,12.961736
4717,12.895983
4718,12.771264
4719,12.637362
4720,12.525982
4721,12.458576
4722,12.419630
4723,12.393291
4724,12.307874
4725,12.202584
4726,12.121738
4727,12.044099
4728,11.959778
4729,11.893592
4730,11.815847
4731,11.747397
4732,11.716487
4733,11.692710
4734,11.677411
4735,11.668687
4736,11.623343
4737,11.606733
4738,11.592541
4739,11.618324
4740,11.676153
4741,11.772772
4742,11.835398
4743,11.920974
4744,11.983172
4745,12.029798
4746,12.304167
4747,12.509218
4748,12.737278
4749,12.750331
4750,12.748258
4751,12.734510
4752,12.696333
4753,12.702166
4754,12.746210
4755,12.829415
4756,12.870216
4757,12.917128
4758,12.953683
4759,12.990115
4760,13.001003
4761,12.997670
4762,12.979941
4763,12.968014
4764,12.949389
4765,12.867467
4766,12.777442
4767,12.735081
4768,12.742255
4769,12.827703
4770,12.922394
4771,13.033460
4772,13.176290
4773,13.284668
4774,13.304587
4775,13.299918
4776,13.289491
4777,13.288648
4778,13.241274
4779,13.227743
4780,13.166336
4781,13.136064
4782,13.130324
4783,13.160824
4784,13.199845
4785,13.232164
4786,13.258887
4787,13.274463
4788,13.289977
4789,13.347501
4790,13.366613
4791,13.420321
4792,13.428400
4793,13.421776
4794,13.429556
4795,13.423550
4796,13.429561
4797,13.430980
4798,13.440577
4799,13.450086
4800,13.085902
4801,13.136748
4802,13.164395
4803,13.174477
4804,13.188208
4805,13.198607
4806,13.138478
4807,13.132470
4808,13.147067
4809,13.164104
4810,13.157823
4811,13.190228
4812,13.187059
4813,13.156577
4814,13.017933
4815,12.988413
4816,12.949173
4817,12.947495
4818,12.961719
4819,12.915925
4820,12.911072
4821,13.079168
4822,12.912168
4823,12.787148
4824,12.792002
4825,12.877357
4826,12.919189
4827,12.993185
4828,12.908235
4829,12.855293
4830,12.776707
4831,12.641023
4832,12.507418
4833,12.268097
4834,11.894898
4835,11.846387
4836,11.825503
4837,11.856549
4838,11.937202
4839,12.018209
4840,12.031532
4841,12.022362
4842,12.017847
4843,12.006669
4844,11.961701
4845,11.909163
4846,11.835979
4847,11.819779
4848,11.742081
4849,11.697730
4850,11.556986
4851,11.322905
4852,11.104275
4853,10.899181
4854,10.671051
4855,10.470850
4856,10.454297
4857,10.543492
4858,10.647265
4859,10.783157
4860,10.772862
4861,10.664353
4862,10.540619
4863,10.265523
4864,10.161928
4865,10.046832
4866,9.939396
4867,9.816704
4868,9.604130
4869,9.434532
4870,9.464151
4871,9.415673
4872,9.379413
4873,9.400321
4874,9.335152
4875,9.238046
4876,9.167874
4877,9.113420
4878,9.056013
4879,9.062700
4880,8.871899
4881,8.875519
4882,8.940452
4883,8.909435
4884,8.861459
4885,8.826455
4886,8.917771
4887,9.025677
4888,9.012300
4889,8.930378
4890,8.710714
4891,8.422010
4892,8.259666
4893,8.126544
4894,7.905091
4895,7.778963
4896,7.698267
4897,7.621991
4898,7.575960
4899,7.544553
4900,7.490702
4901,7.433480
4902,7.380800
4903,7.318071
4904,7.238311
4905,7.165701
4906,7.098675
4907,7.043905
4908,7.016299
4909,7.021536
4910,7.034411
4911,7.055299
4912,7.069686
4913,7.077889
4914,7.111476
4915,7.139247
4916,7.183332
4917,7.235473
4918,7.317737
4919,7.371540
4920,7.418929
4921,7.455648
4922,7.486820
4923,7.501639
4924,7.516702
4925,7.525543
4926,7.529616
4927,7.515356
4928,7.494966
4929,7.451142
4930,7.426912
4931,7.374406
4932,7.317658
4933,7.264703
4934,7.217639
4935,7.181887
4936,7.175467
4937,7.196432
4938,7.247445
4939,7.292573
4940,7.314068
4941,7.318867
4942,7.278346
4943,7.187815
4944,7.070663
4945,6.982962
4946,6.982286
4947,7.010974
4948,7.077314
4949,7.157653
4950,7.236046
4951,7.273481
4952,7.346397
4953,7.178230
4954,7.191068
4955,7.301295
4956,7.598984
4957,7.664109
4958,7.590725
4959,7.591567
4960,7.586838
4961,7.580470
4962,7.566555
4963,7.566925
4964,7.565767
4965,7.575929
4966,7.596415
4967,7.623952
4968,7.648355
4969,7.661374
4970,7.667963
4971,7.677660
4972,7.712254
4973,7.702679
4974,7.649314
4975,7.585292
4976,9.956901
4977,9.703825
4978,9.468222
4979,9.200736
4980,8.948496
4981,8.716326
4982,8.486588
4983,8.250019
4984,7.964762
4985,7.665385
4986,7.463807
4987,7.305326
4988,7.151275
4989,7.029042
4990,6.919000
4991,6.864817
4992,6.923794
4993,6.958160
4994,6.985585
4995,7.030359
4996,11.411115
4997,11.460588
4998,11.480414
4999,11.525256
5000,11.599763
5001,11.700438
5002,11.758886
5003,11.834289
5004,11.954237
5005,12.126959
5006,12.270546
5007,12.468627
5008,12.695465
5009,13.075648
5010,13.298295
5011,13.284938
5012,13.188914
5013,13.161357
5014,13.158176
5015,13.121138
5016,12.992203
5017,12.926722
5018,12.836437
5019,12.726792
5020,12.597493
5021,12.506634
5022,12.446383
5023,12.394969
5024,12.321984
5025,12.254078
5026,12.208179
5027,12.116718
5028,11.979816
5029,11.868613
5030,11.748021
5031,11.644465
5032,11.563819
5033,11.532979
5034,11.531163
5035,11.533621
5036,11.548994
5037,11.601415
5038,11.677062
5039,11.753929
5040,11.862426
5041,11.962197
5042,12.027593
5043,12.088000
5044,12.123562
5045,12.123296
5046,12.108782
5047,12.075927
5048,12.063882
5049,12.081510
5050,12.144614
5051,12.201986
5052,12.241642
5053,12.263661
5054,12.278080
5055,12.277311
5056,12.256360
5057,12.221951
5058,12.205494
5059,12.183493
5060,12.128316
5061,12.045553
5062,11.970751
5063,11.934461
5064,11.964428
5065,12.031353
5066,12.124526
5067,12.175309
5068,12.231241
5069,12.198545
5070,12.099500
5071,12.067274
5072,12.052241
5073,12.040171
5074,12.007182
5075,11.980422
5076,11.934396
5077,11.893651
5078,11.861478
5079,11.848941
5080,11.834416
5081,11.840995
5082,11.848746
5083,11.864038
5084,11.885983
5085,11.921610
5086,11.949755
5087,11.995157
5088,12.014061
5089,12.042840
5090,12.063276
5091,12.076982
5092,12.094077
5093,12.112632
5094,12.146320
5095,12.180844
5096,12.218921
5097,12.264897
5098,12.298112
5099,12.305090
5100,14.184512
5101,14.210355
5102,14.250464
5103,14.321422
5104,14.352819
5105,14.338003
5106,14.288382
5107,14.295746
5108,14.327402
5109,14.271270
5110,14.183970
5111,14.148057
5112,14.156147
5113,14.146631
5114,14.106574
5115,14.110821
5116,14.154176
5117,14.232339
5118,14.453243
5119,14.463073
5120,14.207869
5121,14.053008
5122,14.077606
5123,14.173479
5124,14.326596
5125,14.461151
5126,14.518024
5127,14.583349
5128,14.772152
5129,14.829740
5130,14.724880
5131,14.397055
5132,13.865045
5133,13.814293
5134,13.636808
5135,13.697280
5136,13.821649
5137,14.008434
5138,14.275373
5139,14.408834
5140,14.386825
5141,14.390154
5142,14.479704
5143,14.622195
5144,14.637168
5145,14.668526
5146,14.730225
5147,14.563303
5148,14.113329
5149,13.497338
5150,13.054044
5151,12.663707
5152,12.308832
5153,11.955347
5154,11.685036
5155,11.513023
5156,11.378552
5157,11.279736
5158,11.068918
5159,10.852610
5160,10.596913
5161,10.395248
5162,10.383436
5163,10.398995
5164,10.407760
5165,10.415357
5166,10.441199
5167,10.495157
5168,10.567500
5169,10.700601
5170,10.801104
5171,10.888549
5172,10.937877
5173,10.980165
5174,11.020848
5175,11.069693
5176,11.079365
5177,11.183221
5178,11.209792
5179,11.308426
5180,11.447073
5181,11.614010
5182,11.869532
5183,12.192863
5184,12.647534
5185,12.980936
5186,13.065948
5187,13.027194
5188,12.948782
5189,12.846761
5190,12.725187
5191,12.617171
5192,12.614933
5193,12.492050
5194,12.402639
5195,12.322358
5196,12.292330
5197,12.292829
5198,12.287779
5199,12.247755
5200,12.207479
5201,12.179200
5202,12.141672
5203,12.103235
5204,12.018913
5205,11.921073
5206,11.855547
5207,11.826313
5208,11.822586
5209,11.830613
5210,11.850039
5211,11.861423
5212,11.890752
5213,11.904300
5214,11.945092
5215,11.988427
5216,12.035074
5217,12.054660
5218,12.092850
5219,12.121284
5220,12.144829
5221,12.173902
5222,12.203864
5223,12.215151
5224,12.224030
5225,12.225460
5226,12.218471
5227,12.185250
5228,12.145348
5229,12.085319
5230,12.037911
5231,11.952294
5232,11.857131
5233,11.768135
5234,11.688212
5235,11.631947
5236,11.612316
5237,11.601813
5238,11.635383
5239,11.673603
5240,11.674570
5241,11.658731
5242,11.595187
5243,11.516280
5244,11.389423
5245,11.310011
5246,11.357740
5247,11.440958
5248,11.539814
5249,11.648851
5250,11.752904
5251,12.389479
5252,14.126937
5253,13.695257
5254,13.483038
5255,13.502344
5256,13.993709
5257,13.926208
5258,13.467473
5259,13.497575
5260,13.521208
5261,13.518834
5262,13.485219
5263,13.461665
5264,13.486586
5265,13.444551
5266,13.405776
5267,13.342351
5268,13.200107
5269,13.131959
5270,13.060206
5271,12.921456
5272,12.651339
5273,11.553586
5274,11.356436
5275,11.086370
5276,10.785754
5277,10.517440
5278,10.405030
5279,10.305757
5280,10.245688
5281,10.236124
5282,10.213094
5283,10.116196
5284,9.945092
5285,9.840126
5286,9.930684
5287,10.032597
5288,10.112963
5289,10.282641
5290,10.434213
5291,10.563224
5292,10.727083
5293,10.849303
5294,10.976964
5295,11.061293
5296,11.067332
5297,11.158739
5298,11.326119
5299,11.508224
5300,11.632042
5301,11.682416
5302,11.669852
5303,11.548084
5304,11.462472
5305,11.479498
5306,11.370855
5307,11.545094
5308,11.782860
5309,12.150491
5310,12.319822
5311,12.181352
5312,12.034112
5313,11.901009
5314,11.762609
5315,11.499672
5316,11.262470
5317,11.061088
5318,10.883141
5319,10.706985
5320,10.538315
5321,10.393896
5322,10.288079
5323,10.153227
5324,10.037684
5325,9.925143
5326,9.837502
5327,9.784239
5328,9.764646
5329,9.734564
5330,9.711659
5331,9.696697
5332,9.712199
5333,9.730603
5334,9.761398
5335,9.809319
5336,9.847591
5337,9.909993
5338,9.944302
5339,9.968483
5340,10.013165
5341,10.082474
5342,10.146674
5343,10.208362
5344,10.252120
5345,10.278762
5346,10.327677
5347,10.379595
5348,10.426485
5349,10.442574
5350,10.454036
5351,10.445404
5352,10.420524
5353,10.403239
5354,10.362990
5355,10.350649
5356,10.376165
5357,10.406583
5358,10.381234
5359,10.416795
5360,10.412062
5361,10.353500
5362,10.229033
5363,10.185555
5364,10.186346
5365,10.173647
5366,10.158097
5367,10.141264
5368,10.109815
5369,10.076420
5370,10.061750
