311523,350730,465621,351372
311523,350730,465621,351372
303497,351455,465621,351372
303497,351455,465621,351372
296752,351455,465621,351372
300994,351455,465621,351372
312255,351455,465621,351372
325332,351455,465621,351372
325988,351455,465621,351372
329421,351455,465621,351372
351257,351455,465621,351372
357879,351661,465621,351372
370147,351661,465621,351372
392425,351661,465621,351372
380844,352111,465621,351372
392105,352142,465621,351372
398406,354385,465621,351372
401412,355255,465621,351372
398345,356903,465621,351372
400100,357879,465621,351372
400268,358947,465621,351372
397155,359710,465621,351372
390563,360168,465621,351372
362533,361923,465621,351372
341339,361923,465621,351372
313720,361923,465621,351372
298873,361923,465621,351372
283798,361923,465621,351372
269058,361923,465621,351372
270019,361923,465621,351372
260070,361923,465621,351372
260421,360168,465621,351372
260421,360168,465621,351372
271743,359710,465621,351372
331649,358413,465621,351372
331863,357765,465621,351372
333267,357276,465621,351372
392776,357276,465621,351372
403747,357276,465621,351372
403747,357276,465621,351372
412094,357765,465621,351372
411483,357765,465621,351372
402832,358413,465621,351372
393280,358413,465621,351372
358901,358390,465621,351372
334442,358390,465621,351372
337570,357879,465621,351372
358047,357879,465621,351372
363372,357879,465621,351372
342895,357879,465621,351372
356719,358390,465621,351372
378936,359306,465621,351372
388504,359939,465621,351372
383010,361045,465621,351372
331314,361045,465621,351372
323120,359939,465621,351372
319671,359306,465621,351372
346832,358390,465621,351372
343475,357765,465621,351372
342742,357276,465621,351372
324966,356811,465621,351372
323516,355552,465621,351372
331649,352142,465621,351372
341766,352111,465621,351372
355468,352111,465621,351372
364379,352111,465621,351372
384246,352111,465621,351372
393112,352111,465621,351372
393081,352111,465621,351372
393157,351455,465621,351372
393295,351867,465621,351372
391143,352142,465621,351372
391052,354927,465621,351372
387054,356094,465621,351372
381103,356811,465621,351372
364318,357276,465621,351372
357421,357536,465621,351372
271484,357536,465621,351372
202392,357536,465621,351372
141662,357536,465621,351372
86074,357536,465621,351372
84472,357536,465621,351372
84777,357421,465621,351372
84701,357421,465621,351372
85678,357421,465621,351372
86273,357421,465621,351372
85586,356903,465621,351372
85739,356719,465621,351372
85342,355468,465621,351372
84915,354385,465621,351372
84625,352142,465621,351372
84609,351867,465621,351372
84640,351455,465621,351372
84915,351455,465621,351372
84854,351257,465621,351372
84457,349334,465621,351372
85037,347885,465621,351372
96191,346832,465621,351372
99899,346832,465621,351372
117050,346832,465621,351372
124633,346832,465621,351372
143402,346832,465621,351372
143402,347358,465621,351372
141326,347358,465621,351372
141326,347358,465621,351372
141326,347358,465621,351372
141326,347358,465621,351372
141326,347358,465621,351372
141326,347358,465621,351372
152893,347885,465621,351372
152893,347885,465621,351372
152893,347885,465621,351372
151458,347885,465621,351372
160781,347885,465621,351372
240646,347885,465621,351372
258010,348609,465621,351372
361358,349334,465621,351372
360473,349334,465621,351372
314590,349334,465621,351372
293334,349334,465621,351372
304046,349334,465621,351372
312484,349334,465621,351372
305145,349334,465621,351372
304153,349334,465621,351372
319717,349334,465621,351372
322998,349334,465621,351372
326400,349334,465621,351372
350753,349334,465621,351372
367172,351257,465621,351372
380279,351455,465621,351372
399002,351455,465621,351372
412475,351867,465621,351372
413848,352142,465621,351372
415740,354385,465621,351372
419082,355468,465621,351372
420516,355468,465621,351372
406723,355468,465621,351372
382858,355468,465621,351372
353485,356094,465621,351372
355453,356094,465621,351372
364761,356811,465621,351372
365051,356903,465621,351372
363006,357421,465621,351372
352905,357421,465621,351372
358322,357650,465621,351372
364822,357650,465621,351372
371292,357650,465621,351372
371292,357650,465621,351372
384048,357650,465621,351372
384140,357650,465621,351372
392211,357650,465621,351372
405349,356719,465621,351372
405349,356719,465621,351372
412185,356719,465621,351372
404342,356719,465621,351372
404342,356719,465621,351372
404113,355468,465621,351372
399780,355468,465621,351372
383331,356719,465621,351372
325942,356719,465621,351372
207229,356811,465621,351372
136154,356903,465621,351372
86822,356903,465621,351372
85571,356903,465621,351372
85571,356903,465621,351372
85021,356094,465621,351372
85189,356094,465621,351372
85937,356094,465621,351372
85952,356094,465621,351372
86074,356094,465621,351372
86074,356094,465621,351372
86181,356094,465621,351372
86181,356094,465621,351372
85998,356094,465621,351372
85998,356094,465621,351372
85464,356094,465621,351372
85327,356094,465621,351372
85083,356094,465621,351372
83160,356094,465621,351372
85220,356094,465621,351372
85693,356094,465621,351372
85708,356094,465621,351372
85632,356094,465621,351372
84823,356719,465621,351372
84884,356094,465621,351372
86761,356719,465621,351372
86090,356719,465621,351372
86151,356719,465621,351372
85632,356719,465621,351372
84991,356719,465621,351372
84548,356719,465621,351372
84869,356719,465621,351372
82733,356719,465621,351372
84747,356719,465621,351372
85083,356719,465621,351372
85189,356719,465621,351372
84960,356719,465621,351372
85083,356719,465621,351372
82153,356719,465621,351372
83312,356719,465621,351372
85327,356719,465621,351372
85327,356719,465621,351372
85311,356719,465621,351372
85311,356719,465621,351372
85617,356719,465621,351372
86029,356719,465621,351372
86074,356719,465621,351372
85266,356719,465621,351372
84304,356719,465621,351372
84213,356719,465621,351372
84197,356719,465621,351372
85220,356719,465621,351372
85220,356719,465621,351372
84655,356719,465621,351372
84487,356719,465621,351372
84487,356719,465621,351372
84884,356719,465621,351372
85067,356719,465621,351372
85067,356719,465621,351372
84243,356719,465621,351372
83038,356719,465621,351372
83999,356811,465621,351372
84701,356811,465621,351372
85021,356811,465621,351372
85021,356811,465621,351372
84716,356903,465621,351372
79605,356903,465621,351372
79559,356903,465621,351372
83847,356903,465621,351372
84274,356903,465621,351372
85647,356903,465621,351372
85647,356903,465621,351372
84609,356903,465621,351372
84426,356903,465621,351372
84045,356903,465621,351372
84014,356903,465621,351372
81710,356903,465621,351372
83999,356903,465621,351372
84777,356903,465621,351372
84899,356903,465621,351372
84838,356903,465621,351372
84655,356903,465621,351372
83877,356903,465621,351372
65704,356903,465621,351372
50338,356903,465621,351372
65475,356719,465621,351372
82550,356719,465621,351372
85678,356719,465621,351372
85678,355468,465621,351372
50354,355468,465621,351372
76919,355453,465621,351372
76919,354469,465621,351372
85113,353195,465621,351372
85266,352905,465621,351372
85403,352905,465621,351372
84091,352905,465621,351372
84091,352905,465621,351372
84365,352905,465621,351372
84060,352905,465621,351372
83068,352905,465621,351372
83099,352081,465621,351372
83099,352081,465621,351372
83938,352081,465621,351372
83374,352081,465621,351372
83374,352081,465621,351372
67031,352081,465621,351372
66711,352081,465621,351372
50369,352081,465621,351372
50369,352081,465621,351372
80841,352081,465621,351372
82031,352081,465621,351372
82565,352081,465621,351372
82565,352081,465621,351372
66375,352081,465621,351372
66772,352081,465621,351372
50155,352081,465621,351372
50155,352081,465621,351372
50201,352081,465621,351372
50201,352081,465621,351372
50262,351257,465621,351372
50262,351257,465621,351372
65277,352081,465621,351372
65277,352081,465621,351372
66619,352081,465621,351372
66619,352081,465621,351372
66818,352081,465621,351372
66940,352081,465621,351372
50155,352081,465621,351372
66879,352081,465621,351372
50262,351257,465621,351372
50231,351257,465621,351372
50201,351257,465621,351372
83312,351257,465621,351372
83007,351257,465621,351372
50506,351257,465621,351372
50262,351257,465621,351372
50231,351257,465621,351372
50247,351257,465621,351372
50247,351257,465621,351372
50201,351257,465621,351372
50231,351257,465621,351372
76782,351257,465621,351372
83190,351257,465621,351372
62942,351257,465621,351372
62942,351257,465621,351372
62942,351257,465621,351372
62942,351257,465621,351372
62942,351257,465621,351372
62942,351257,465621,351372
62942,351257,465621,351372
62942,351257,465621,351372
50201,343475,465621,351372
50201,343109,465621,351372
50186,342742,465621,351372
64422,341766,465621,351372
104370,341766,465621,351372
189910,337570,465621,351372
351058,333480,465621,351372
367965,333480,465621,351372
393295,332565,465621,351372
354598,332565,465621,351372
232589,331649,465621,351372
172119,331649,465621,351372
87005,331314,465621,351372
86669,331314,465621,351372
85235,324966,465621,351372
85296,324966,465621,351372
85128,328140,465621,351372
85189,328140,465621,351372
85433,328140,465621,351372
85510,328140,465621,351372
85906,328140,465621,351372
85906,328140,465621,351372
85601,328140,465621,351372
85418,324241,465621,351372
85647,323318,465621,351372
85800,321418,465621,351372
85952,319717,465621,351372
85617,319671,465621,351372
85617,319671,465621,351372
85952,314590,465621,351372
85891,314590,465621,351372
85861,311218,465621,351372
85861,305145,465621,351372
86395,305145,465621,351372
87066,304046,465621,351372
84594,287765,465621,351372
84716,271484,465621,351372
84884,271484,465621,351372
84960,270889,465621,351372
84960,270889,465621,351372
85144,258010,465621,351372
83816,232589,465621,351372
84030,202392,465621,351372
85144,189910,465621,351372
85189,152893,465621,351372
86273,152893,465621,351372
86074,152893,465621,351372
85983,152893,465621,351372
85983,152893,465621,351372
85876,152679,465621,351372
85739,143402,465621,351372
85632,141815,465621,351372
85189,141662,465621,351372
85174,136154,465621,351372
84808,126068,465621,351372
83999,124633,465621,351372
84274,124633,465621,351372
85784,124633,465621,351372
85784,114501,465621,351372
85571,102134,465621,351372
84838,98045,465621,351372
85891,91629,465621,351372
85296,87036,465621,351372
85083,86883,465621,351372
84289,86578,465621,351372
84243,86334,465621,351372
84487,86273,465621,351372
84762,86181,465621,351372
85586,86181,465621,351372
85586,86181,465621,351372
85144,86181,465621,351372
84259,86181,465621,351372
84136,86181,465621,351372
85449,86181,465621,351372
85311,86151,465621,351372
85159,86151,465621,351372
84625,86151,465621,351372
85510,86151,465621,351372
85189,86151,465621,351372
84655,86151,465621,351372
84838,86151,465621,351372
85739,86151,465621,351372
85311,86151,465621,351372
84320,86151,465621,351372
84121,86151,465621,351372
50811,86120,465621,351372
50827,86120,465621,351372
59539,86082,465621,351372
85311,86074,465621,351372
79818,86074,465621,351372
79818,86029,465621,351372
83969,86029,465621,351372
84594,86029,465621,351372
84594,86029,465621,351372
85311,86013,465621,351372
85998,85998,465621,351372
85189,85998,465621,351372
84716,85998,465621,351372
84243,85952,465621,351372
50338,85952,465621,351372
67123,85952,465621,351372
83908,85952,465621,351372
67199,85945,465621,351372
50308,85937,465621,351372
50201,85906,465621,351372
66696,85906,465621,351372
83175,85891,465621,351372
84167,85891,465621,351372
84381,85891,465621,351372
83206,85891,465621,351372
66696,85891,465621,351372
65490,85876,465621,351372
65490,85868,465621,351372
84304,85861,465621,351372
84289,85861,465621,351372
65795,85861,465621,351372
50201,85861,465621,351372
67153,85800,465621,351372
50277,85784,465621,351372
50277,85784,465621,351372
66955,85739,465621,351372
50552,85739,465621,351372
66726,85708,465621,351372
50170,85693,465621,351372
67062,85693,465621,351372
67199,85685,465621,351372
67276,85678,465621,351372
50231,85678,465621,351372
50201,85647,465621,351372
50186,85647,465621,351372
50201,85647,465621,351372
50231,85632,465621,351372
50231,85632,465621,351372
66955,85632,465621,351372
66848,85617,465621,351372
66848,85617,465621,351372
83694,85617,465621,351372
66940,85617,465621,351372
50186,85617,465621,351372
50170,85617,465621,351372
50186,85594,465621,351372
51559,85586,465621,351372
76736,85578,465621,351372
85464,85571,465621,351372
85708,85571,465621,351372
84960,85571,465621,351372
83465,85571,465621,351372
50231,85510,465621,351372
50231,85510,465621,351372
50247,85510,465621,351372
50277,85464,465621,351372
50277,85464,465621,351372
50186,85464,465621,351372
50155,85464,465621,351372
50155,85464,465621,351372
50155,85464,465621,351372
63659,85449,465621,351372
78582,85433,465621,351372
78582,85426,465621,351372
77575,85365,465621,351372
77880,85327,465621,351372
76995,85327,465621,351372
77331,85319,465621,351372
77499,85311,465621,351372
77392,85311,465621,351372
77148,85311,465621,351372
79818,85311,465621,351372
108795,85311,465621,351372
117324,85311,465621,351372
126113,85311,465621,351372
152114,85311,465621,351372
157623,85311,465621,351372
157806,85311,465621,351372
156616,85327,465621,351372
156402,85327,465621,351372
120330,85327,465621,351372
110046,85327,465621,351372
77606,85327,465621,351372
77743,85327,465621,351372
50186,85327,465621,351372
50216,85327,465621,351372
50231,85327,465621,351372
50216,85327,465621,351372
50247,85327,465621,351372
50262,85327,465621,351372
66467,85327,465621,351372
50262,85319,465621,351372
50216,85319,465621,351372
50201,85311,465621,351372
50170,85311,465621,351372
50186,85311,465621,351372
50292,85311,465621,351372
76751,85311,465621,351372
82382,85311,465621,351372
116287,85311,465621,351372
85815,85296,465621,351372
92391,85311,465621,351372
85281,85311,465621,351372
75744,85311,465621,351372
50216,85311,465621,351372
50170,85311,465621,351372
50338,85311,465621,351372
50186,85311,465621,351372
50292,85311,465621,351372
50186,85311,465621,351372
50216,85311,465621,351372
50216,85311,465621,351372
50292,85311,465621,351372
61401,85311,465621,351372
120895,85311,465621,351372
118453,85311,465621,351372
112640,85311,465621,351372
82977,85311,465621,351372
67611,85311,465621,351372
66635,85311,465621,351372
66833,85311,465621,351372
50384,85311,465621,351372
50186,85311,465621,351372
65551,85311,465621,351372
66894,85296,465621,351372
66909,85281,465621,351372
67031,85281,465621,351372
67001,85281,465621,351372
50201,85281,465621,351372
50186,85281,465621,351372
67596,85281,465621,351372
51330,85281,465621,351372
50811,85281,465621,351372
50292,85281,465621,351372
66665,85281,465621,351372
66040,85281,465621,351372
63140,85281,465621,351372
50247,85281,465621,351372
50247,85281,465621,351372
50247,85281,465621,351372
50247,85281,465621,351372
66757,85281,465621,351372
66802,85266,465621,351372
50262,85235,465621,351372
50231,85235,465621,351372
83587,85235,465621,351372
66741,85235,465621,351372
50231,85189,465621,351372
50231,85189,465621,351372
50292,85189,465621,351372
85189,85189,465621,351372
83328,85189,465621,351372
63766,85189,465621,351372
50292,85189,465621,351372
50323,85189,465621,351372
50323,85189,465621,351372
50338,85189,465621,351372
50643,85189,465621,351372
50643,85189,465621,351372
66833,85189,465621,351372
66833,85189,465621,351372
67565,85189,465621,351372
50994,85189,465621,351372
50598,85189,465621,351372
50140,85189,465621,351372
50170,85189,465621,351372
50216,85189,465621,351372
50216,85189,465621,351372
50338,85189,465621,351372
50338,85189,465621,351372
50338,85189,465621,351372
50231,85189,465621,351372
50231,85189,465621,351372
50277,85189,465621,351372
50170,85189,465621,351372
50231,85189,465621,351372
50155,85189,465621,351372
50155,85189,465621,351372
50186,85189,465621,351372
50216,85189,465621,351372
50216,85189,465621,351372
50216,85189,465621,351372
50231,85189,465621,351372
50323,85189,465621,351372
50292,85189,465621,351372
50415,85189,465621,351372
50231,85189,465621,351372
50476,85189,465621,351372
50476,85189,465621,351372
50292,85189,465621,351372
50216,85189,465621,351372
50231,85189,465621,351372
50338,85189,465621,351372
50308,85189,465621,351372
50262,85189,465621,351372
50231,85189,465621,351372
50262,85189,465621,351372
77026,85189,465621,351372
76950,85189,465621,351372
116744,85189,465621,351372
123062,85189,465621,351372
160812,85189,465621,351372
152526,85189,465621,351372
132003,85189,465621,351372
150909,85235,465621,351372
149642,85311,465621,351372
131805,85311,465621,351372
110885,85311,465621,351372
89675,85418,465621,351372
50338,85311,465621,351372
50186,85311,465621,351372
50170,85311,465621,351372
50216,85311,465621,351372
50231,85296,465621,351372
50216,85296,465621,351372
50323,85281,465621,351372
50460,85281,465621,351372
50460,85235,465621,351372
51055,85212,465621,351372
50231,85189,465621,351372
50216,85189,465621,351372
50292,85189,465621,351372
50292,85189,465621,351372
50262,85189,465621,351372
50247,85189,465621,351372
50384,85189,465621,351372
50277,85174,465621,351372
50384,85159,465621,351372
50262,85144,465621,351372
50277,85144,465621,351372
50201,85113,465621,351372
50338,85021,465621,351372
50354,84960,465621,351372
64102,84884,465621,351372
50277,84854,465621,351372
50292,84838,465621,351372
50201,84838,465621,351372
50231,84808,465621,351372
50231,84762,465621,351372
50231,84716,465621,351372
50216,84716,465621,351372
50170,84716,465621,351372
50155,84655,465621,351372
50201,84625,465621,351372
50186,84625,465621,351372
50170,84594,465621,351372
50201,84594,465621,351372
50415,84594,465621,351372
50292,84541,465621,351372
50201,84350,465621,351372
50201,84320,465621,351372
74172,84304,465621,351372
84838,84304,465621,351372
50262,84289,465621,351372
76965,84274,465621,351372
77545,84259,465621,351372
50521,84259,465621,351372
50186,84243,465621,351372
50277,84167,465621,351372
50277,84167,465621,351372
50308,84167,465621,351372
50476,84121,465621,351372
50201,83969,465621,351372
50186,83969,465621,351372
50292,83694,465621,351372
50186,83618,465621,351372
50170,83602,465621,351372
50186,83526,465621,351372
50201,83396,465621,351372
50201,83190,465621,351372
50216,83175,465621,351372
50277,82977,465621,351372
50308,82382,465621,351372
50201,80581,465621,351372
50170,79818,465621,351372
50155,79818,465621,351372
50170,79818,465621,351372
50186,78582,465621,351372
50170,78582,465621,351372
50170,78536,465621,351372
50216,77880,465621,351372
50170,77880,465621,351372
50201,77743,465621,351372
50170,77674,465621,351372
50231,77590,465621,351372
50231,77560,465621,351372
50186,77499,465621,351372
50170,77499,465621,351372
50201,77392,465621,351372
50186,77362,465621,351372
50231,77362,465621,351372
50231,77362,465621,351372
50262,77331,465621,351372
50247,77331,150451,331280
50216,77026,150451,331280
50186,76995,150451,331280
50186,76965,150451,331280
50231,76950,150451,331280
77331,76950,150451,331280
77651,76957,150451,331280
77270,76957,150451,331280
77743,76957,150451,331280
109298,76957,150451,331280
139831,76957,150451,331280
130004,76950,150451,331280
117858,76965,150451,331280
139312,76995,150451,331280
129730,77087,150451,331280
116989,77270,150451,331280
99731,77331,150451,331280
76553,77331,150451,331280
63995,77331,150451,331280
50277,77270,150451,331280
50277,77270,150451,331280
50476,77026,150451,331280
51635,77026,150451,331280
50476,77026,150451,331280
50216,77026,150451,331280
50231,76995,150451,331280
50231,76965,150451,331280
50186,76965,150451,331280
50155,76957,150451,331280
50415,76957,150451,331280
50262,76957,150451,331280
50231,76957,150451,331280
50186,76950,150451,331280
50201,76950,150451,331280
50231,76950,150451,331280
50216,76950,150451,331280
50247,76950,150451,331280
50323,76950,150451,331280
51696,76950,150451,331280
50369,76950,150451,331280
50201,76950,150451,331280
50140,76950,150451,331280
50140,76950,150451,331280
50201,76950,150451,331280
50247,76950,150451,331280
50262,76850,150451,331280
50231,76850,150451,331280
50277,76850,150451,331280
50186,76736,150451,331280
50186,76736,150451,331280
50277,76736,150451,331280
63629,76736,150451,331280
77072,76751,150451,331280
77087,76950,150451,331280
77148,76995,150451,331280
77331,76995,150451,331280
77301,77026,150451,331280
78018,77026,150451,331280
78018,77026,150451,331280
80169,77087,150451,331280
