frame,value
3552,-0.063299
3553,-0.058268
3554,-0.050499
3555,-0.040860
3556,-0.033302
3557,-0.037205
3558,-0.049280
3559,-0.058465
3560,-0.064165
3561,-0.061698
3562,-0.066645
3563,-0.075342
3564,-0.085742
3565,-0.094285
3566,-0.103389
3567,-0.109115
3568,-0.112333
3569,-0.117582
3570,-0.118580
3571,-0.118223
3572,-0.118257
3573,-0.118307
3574,-0.114787
3575,-0.111896
3576,-0.109366
3577,-0.108541
3578,-0.108964
3579,-0.107997
3580,-0.108576
3581,-0.108047
3582,-0.109353
3583,-0.111391
3584,-0.102301
3585,-0.105333
3586,-0.107043
3587,-0.111315
3588,-0.112900
3589,-0.112419
3590,-0.106653
3591,-0.103786
3592,-0.100203
3593,-0.096610
3594,-0.087090
3595,-0.088222
3596,-0.087364
3597,-0.085290
3598,-0.080336
3599,-0.076580
3600,-0.068966
3601,-0.077850
3602,-0.094946
3603,-0.100020
3604,-0.089810
3605,-0.078286
3606,-0.066373
3607,-0.059067
3608,-0.051626
3609,-0.056925
3610,-0.063780
3611,-0.076427
3612,-0.081843
3613,-0.088744
3614,-0.088911
3615,-0.082870
3616,-0.072831
3617,-0.065922
3618,-0.064873
3619,-0.054862
3620,-0.081214
3621,-0.091891
3622,-0.076034
3623,-0.076071
3624,-0.094222
3625,-0.084982
3626,-0.073126
3627,-0.072596
3628,-0.076585
3629,-0.078604
3630,-0.079088
3631,-0.077801
3632,-0.075738
3633,-0.073201
3634,-0.065887
3635,-0.050681
3636,-0.030401
3637,-0.014627
3638,0.000863
3639,0.014881
3640,0.013677
3641,-0.006530
3642,-0.034594
3643,-0.062817
3644,-0.074855
3645,-0.092197
3646,-0.101884
3647,-0.108374
3648,-0.107535
3649,-0.112850
3650,-0.091700
3651,-0.061240
3652,-0.014888
3653,0.009740
3654,0.037019
3655,0.035576
3656,0.042800
3657,0.034309
3658,0.078092
3659,0.111644
3660,0.124024
3661,0.114280
3662,0.101088
3663,0.075562
3664,0.060423
3665,0.042433
3666,0.054883
3667,0.071688
3668,0.041595
3669,0.015347
3670,-0.017577
3671,-0.041003
3672,-0.062665
3673,-0.068583
3674,-0.090099
3675,-0.093235
3676,-0.079671
3677,-0.036535
3678,-0.000331
3679,0.020873
3680,0.003536
3681,-0.008309
3682,-0.003435
3683,-0.007379
3684,0.000503
3685,-0.004701
3686,0.000597
3687,0.002438
3688,-0.004961
3689,-0.002804
3690,-0.012093
3691,-0.020765
3692,-0.025129
3693,-0.006895
3694,0.009139
3695,0.014839
3696,0.022322
3697,0.029095
3698,0.035886
3699,0.040196
3700,0.040673
3701,0.039728
3702,0.039213
3703,0.041094
3704,0.042425
3705,0.042650
3706,0.044084
3707,0.048600
3708,0.056608
3709,0.048551
3710,0.102421
3711,0.036415
3712,0.018425
3713,-0.018461
3714,-0.024183
3715,-0.029292
3716,-0.031317
3717,-0.032404
3718,-0.032300
3719,-0.032067
3720,-0.033760
3721,-0.036633
3722,-0.037172
3723,-0.039065
3724,-0.040813
3725,-0.041354
3726,-0.043737
3727,-0.043427
3728,-0.035487
3729,-0.027557
3730,-0.019856
3731,-0.012826
3732,-0.005710
3733,-0.000057
3734,0.004951
3735,0.008847
3736,0.011482
3737,0.010011
3738,0.005048
3739,-0.002830
3740,-0.006743
3741,0.000995
3742,0.012040
3743,0.035186
3744,0.063302
3745,0.082956
3746,0.091360
3747,0.088648
3748,0.076620
3749,0.058681
3750,0.047319
3751,0.047666
3752,0.046228
3753,0.040022
3754,0.026572
3755,0.016161
3756,-0.048886
3757,0.001160
3758,-0.012913
3759,-0.011836
3760,-0.014362
3761,-0.015673
3762,-0.013306
3763,-0.013147
3764,0.245059
3765,0.234293
3766,0.216775
3767,0.191700
3768,0.177529
3769,0.160852
3770,0.144740
3771,0.117417
3772,0.096200
3773,0.084787
3774,0.075678
3775,0.054026
3776,0.048761
3777,0.065300
3778,0.075117
3779,0.081380
3780,0.075732
3781,0.061412
3782,0.072832
3783,0.099889
3784,0.118502
3785,0.110060
3786,0.113339
3787,0.099129
3788,0.064407
3789,0.043763
3790,0.044041
3791,0.024447
3792,0.016412
3793,0.011985
3794,-0.010084
3795,-0.008098
3796,0.014964
3797,0.046396
3798,0.101523
3799,0.154735
3800,0.195836
3801,0.187287
3802,0.111869
3803,0.014675
3804,-0.026633
3805,-0.030387
3806,-0.007570
3807,0.077824
3808,0.165469
3809,0.232039
3810,0.241698
3811,0.199389
3812,0.154436
3813,0.136155
3814,0.124081
3815,0.119294
3816,0.096972
3817,0.079054
3818,0.053453
3819,0.025135
3820,0.000372
3821,-0.017139
3822,-0.022690
3823,-0.028239
3824,-0.027890
3825,-0.021677
3826,-0.007892
3827,0.005026
3828,0.099967
3829,0.110235
3830,0.118221
3831,0.129212
3832,0.137573
3833,0.141875
3834,0.143722
3835,0.144289
3836,0.144304
3837,0.146614
3838,0.142582
3839,0.144635
3840,0.156158
3841,0.159551
3842,0.161362
3843,0.170979
3844,0.171644
3845,0.171822
3846,0.170917
3847,0.170233
3848,0.171832
3849,0.179732
3850,0.182223
3851,0.185222
3852,0.192580
3853,0.191540
3854,0.195846
3855,0.196110
3856,0.193948
3857,0.191068
3858,0.186993
3859,0.187141
3860,0.184011
3861,0.181527
3862,0.182446
3863,0.182881
3864,0.181110
3865,0.178745
3866,0.178901
3867,0.177763
3868,0.176295
3869,0.176871
3870,0.176606
3871,0.174188
3872,0.173703
3873,0.169880
3874,0.172708
3875,0.173985
3876,0.178788
3877,0.186297
3878,0.190216
3879,0.190056
3880,0.187806
3881,0.184105
3882,0.180452
3883,0.173546
3884,0.169568
3885,0.161307
3886,0.155362
3887,0.150383
3888,0.147621
3889,0.148743
3890,0.149015
3891,0.150075
3892,0.151915
3893,0.152468
3894,0.154722
3895,0.152264
3896,0.147025
3897,0.149703
3898,0.150843
3899,0.154103
3900,0.363569
3901,0.344910
3902,0.319806
3903,0.306302
3904,0.291234
3905,0.278731
3906,0.280678
3907,0.302467
3908,0.327202
3909,0.334150
3910,0.308858
3911,0.292492
3912,0.297489
3913,0.305561
3914,0.297795
3915,0.308791
3916,0.310345
3917,0.312235
3918,0.308579
3919,0.302702
3920,0.299008
3921,0.301717
3922,0.302356
3923,0.299248
3924,0.288709
3925,0.287750
3926,0.311026
3927,0.348564
3928,0.361077
3929,0.307265
3930,0.235660
3931,0.168447
3932,0.108822
3933,0.071827
3934,0.041177
3935,0.013919
3936,-0.009456
3937,-0.004087
3938,-0.003313
3939,-0.042578
3940,-0.067522
3941,-0.088130
3942,-0.108473
3943,-0.139024
3944,-0.163858
3945,-0.207110
3946,-0.214944
3947,-0.209309
3948,-0.198224
3949,-0.179238
3950,-0.157572
3951,-0.144328
3952,-0.126151
3953,-0.122242
3954,-0.104585
3955,-0.081639
3956,-0.078751
3957,-0.069420
3958,-0.082612
3959,-0.100444
3960,-0.097658
3961,-0.065106
3962,-0.050809
3963,-0.009499
3964,0.017552
3965,0.074298
3966,0.114451
3967,0.119199
3968,0.112599
3969,0.094145
3970,0.083927
3971,0.099297
3972,0.095248
3973,0.094825
3974,0.099308
3975,0.102909
3976,0.110638
3977,0.124663
3978,0.142667
3979,0.159573
3980,0.169611
3981,0.177853
3982,0.178748
3983,0.178002
3984,0.179969
3985,0.180635
3986,0.179233
3987,0.180218
3988,0.190033
3989,0.196733
3990,0.202460
3991,0.201781
3992,0.209836
3993,0.210638
3994,0.202334
3995,0.200979
3996,0.205274
3997,0.209151
3998,0.207919
3999,0.209644
4000,0.211348
4001,0.210298
4002,0.208534
4003,0.207764
4004,0.207134
4005,0.208736
4006,0.209903
4007,0.208318
4008,0.207661
4009,0.208582
4010,0.207913
4011,0.206973
4012,0.206203
4013,0.206117
4014,0.205873
4015,0.205087
4016,0.204544
4017,0.202730
4018,0.203321
4019,0.204128
4020,0.207350
4021,0.210973
4022,0.215409
4023,0.216702
4024,0.222507
4025,0.224910
4026,0.226305
4027,0.226625
4028,0.225375
4029,0.223691
4030,0.221101
4031,0.218644
4032,0.216214
4033,0.215282
4034,0.212448
4035,0.208875
4036,0.206491
4037,0.202612
4038,0.203550
4039,0.204474
4040,0.201839
4041,0.207377
4042,0.209339
4043,0.200341
4044,0.185617
4045,0.175415
4046,0.175558
4047,0.179937
4048,0.189184
4049,0.202424
4050,0.213239
4051,0.216931
4052,0.428919
4053,0.408803
4054,0.396190
4055,0.380353
4056,0.364584
4057,0.388695
4058,0.350670
4059,0.341202
4060,0.331492
4061,0.322322
4062,0.311788
4063,0.306548
4064,0.313262
4065,0.321223
4066,0.327327
4067,0.322776
4068,0.312340
4069,0.303738
4070,0.298841
4071,0.296262
4072,0.318934
4073,0.318457
4074,0.258426
4075,0.174768
4076,0.108764
4077,0.052357
4078,0.029038
4079,0.018151
4080,-0.012908
4081,-0.037327
4082,-0.060046
4083,-0.063509
4084,-0.073077
4085,-0.107189
4086,-0.149091
4087,-0.166229
4088,-0.171880
4089,-0.194744
4090,-0.189064
4091,-0.179991
4092,-0.156704
4093,-0.122704
4094,-0.094026
4095,-0.073869
4096,-0.069558
4097,-0.055108
4098,-0.019231
4099,-0.012892
4100,-0.005183
4101,-0.005493
4102,-0.024192
4103,-0.038083
4104,-0.047939
4105,-0.021914
4106,0.008151
4107,0.068485
4108,0.108700
4109,0.158421
4110,0.131700
4111,0.074609
4112,0.036271
4113,0.030822
4114,0.031664
4115,0.035662
4116,0.030875
4117,0.029712
4118,0.030604
4119,0.027941
4120,0.029107
4121,0.040607
4122,0.031556
4123,0.025597
4124,0.026309
4125,0.027652
4126,0.049974
4127,0.068990
4128,0.074586
4129,0.081672
4130,0.079173
4131,0.074813
4132,0.069902
4133,0.054116
4134,0.041629
4135,0.047246
4136,0.055914
4137,0.037749
4138,0.052248
4139,0.064250
4140,0.071871
4141,0.087066
4142,0.088315
4143,0.080287
4144,0.089448
4145,0.098354
4146,0.098862
4147,0.098351
4148,0.099418
4149,0.098707
4150,0.096222
4151,0.094916
4152,0.095651
4153,0.099574
4154,0.103786
4155,0.104282
4156,0.103639
4157,0.102490
4158,0.100380
4159,0.099539
4160,0.097981
4161,0.093080
4162,0.090885
4163,0.087742
4164,0.087010
4165,0.089764
4166,0.094860
4167,0.100044
4168,0.105811
4169,0.108225
4170,0.108895
4171,0.109782
4172,0.106234
4173,0.102981
4174,0.100681
4175,0.098376
4176,0.097848
4177,0.097473
4178,0.093882
4179,0.090970
4180,0.086569
4181,0.081537
4182,0.072731
4183,0.064967
4184,0.055120
4185,0.048126
4186,0.052498
4187,0.055882
4188,0.062121
4189,0.082238
4190,0.092921
4191,0.092495
4192,0.091035
4193,0.086455
4194,0.076337
4195,0.070437
4196,0.069383
4197,0.071018
4198,0.171550
4199,0.146583
4200,0.403030
4201,0.385030
4202,0.396319
4203,0.357190
4204,0.345031
4205,0.332929
4206,0.320634
4207,0.305019
4208,0.293599
4209,0.288601
4210,0.283422
4211,0.273712
4212,0.271769
4213,0.272921
4214,0.280844
4215,0.287147
4216,0.297841
4217,0.324155
4218,0.296918
4219,0.252843
4220,0.183782
4221,0.125780
4222,0.079887
4223,0.051900
4224,0.031782
4225,0.001579
4226,0.000814
4227,-0.037506
4228,-0.050269
4229,-0.070299
4230,-0.115747
4231,-0.158846
4232,-0.190105
4233,-0.209702
4234,-0.188784
4235,-0.178251
4236,-0.178448
4237,-0.143267
4238,-0.101551
4239,-0.085779
4240,-0.088433
4241,-0.075877
4242,-0.053216
4243,-0.055233
4244,-0.050773
4245,-0.046917
4246,-0.063447
4247,-0.091314
4248,-0.099533
4249,-0.074422
4250,-0.060287
4251,-0.024177
4252,0.023660
4253,0.071801
4254,0.107091
4255,0.115940
4256,0.109787
4257,0.106094
4258,0.095593
4259,0.086746
4260,0.075320
4261,0.061276
4262,0.050473
4263,0.035687
4264,0.023095
4265,0.014248
4266,0.004794
4267,0.001942
4268,0.006591
4269,0.013391
4270,0.021942
4271,0.021441
4272,0.017572
4273,0.016635
4274,0.015478
4275,0.012920
4276,0.015233
4277,0.024055
4278,0.038272
4279,0.049150
4280,0.057225
4281,0.059973
4282,0.061884
4283,0.059813
4284,0.059625
4285,0.059389
4286,0.063442
4287,0.070239
4288,0.078090
4289,0.088493
4290,0.077618
4291,0.081083
4292,0.091990
4293,0.094895
4294,0.094389
4295,0.091886
4296,0.090943
4297,0.089356
4298,0.088975
4299,0.088093
4300,0.086150
4301,0.084851
4302,0.084572
4303,0.085792
4304,0.088430
4305,0.090000
4306,0.090299
4307,0.088794
4308,0.087451
4309,0.086633
4310,0.085616
4311,0.085199
4312,0.084348
4313,0.084321
4314,0.082900
4315,0.079669
4316,0.076784
4317,0.175700
4318,0.461413
4319,0.508606
4320,0.512095
4321,0.504618
4322,0.482309
4323,0.460751
4324,0.437396
4325,0.415398
4326,0.401959
4327,0.396541
4328,0.390799
4329,0.386638
4330,0.382566
4331,0.381756
4332,0.385466
4333,0.357916
4334,0.365229
4335,0.370622
4336,0.376572
4337,0.392159
4338,0.401640
4339,0.410298
4340,0.423542
4341,0.428983
4342,0.418084
4343,0.402402
4344,0.389127
4345,0.383119
4346,0.396791
4347,0.424289
4348,0.446756
4349,0.473127
4350,0.484376
4351,0.494226
4352,0.504676
4353,0.499939
4354,0.498768
4355,0.486595
4356,0.442371
4357,0.453047
4358,0.428313
4359,0.417639
4360,0.416584
4361,0.420424
4362,0.426097
4363,0.426954
4364,0.425800
4365,0.424118
4366,0.431448
4367,0.436157
4368,0.450698
4369,0.459908
4370,0.465238
4371,0.440870
4372,0.394540
4373,0.322282
4374,0.249897
4375,0.182494
4376,0.122844
4377,0.066268
4378,0.026163
4379,-0.003599
4380,-0.013654
4381,-0.004633
4382,-0.001217
4383,-0.018882
4384,-0.043140
4385,-0.079096
4386,-0.112663
4387,-0.160815
4388,-0.182043
4389,-0.215212
4390,-0.225133
4391,-0.229863
4392,-0.229298
4393,-0.217899
4394,-0.203705
4395,-0.188291
4396,-0.183199
4397,-0.157688
4398,-0.125365
4399,-0.085018
4400,-0.055144
4401,-0.039125
4402,-0.041461
4403,-0.081724
4404,-0.102663
4405,-0.107450
4406,-0.100498
4407,-0.058124
4408,0.017360
4409,0.092834
4410,0.128488
4411,0.134750
4412,0.126470
4413,0.128359
4414,0.110515
4415,0.081383
4416,0.061706
4417,0.038695
4418,0.011904
4419,-0.022675
4420,-0.028164
4421,-0.024754
4422,-0.023729
4423,-0.020045
4424,-0.012386
4425,-0.000509
4426,0.016411
4427,0.040629
4428,0.062706
4429,0.082368
4430,0.093555
4431,0.100488
4432,0.102520
4433,0.102276
4434,0.100941
4435,0.121224
4436,0.129089
4437,0.133524
4438,0.138652
4439,0.138813
4440,0.145903
4441,0.153920
4442,0.158661
4443,0.165611
4444,0.173076
4445,0.180487
4446,0.187772
4447,0.192826
4448,0.194292
4449,0.194564
4450,0.189483
4451,0.183138
4452,0.177341
4453,0.178953
4454,0.180639
4455,0.178425
4456,0.177056
4457,0.178724
4458,0.172909
4459,0.168173
4460,0.178928
4461,0.183492
4462,0.173486
4463,0.175356
4464,0.183275
4465,0.195929
4466,0.201556
4467,0.202834
4468,0.199989
4469,0.194569
4470,0.188832
4471,0.180124
4472,0.176325
4473,0.178865
4474,0.165511
4475,0.096228
4476,0.097551
4477,0.088089
4478,0.084868
4479,0.089515
4480,0.099412
4481,0.094670
4482,0.091253
4483,0.086296
4484,0.078010
4485,0.071450
4486,0.065948
4487,0.056423
4488,0.043494
4489,0.035244
4490,0.034044
4491,0.030297
4492,0.020964
4493,-0.012766
4494,-0.033791
4495,-0.052514
4496,-0.062384
4497,-0.080344
4498,-0.080495
4499,-0.059391
4500,0.036997
4501,0.024850
4502,0.032733
4503,0.056971
4504,0.058999
4505,0.078266
4506,0.109480
4507,0.125585
4508,0.137122
4509,0.125293
4510,0.119530
4511,0.140255
4512,0.154641
4513,0.164175
4514,0.165056
4515,0.160344
4516,0.177154
4517,0.170017
4518,0.127950
4519,0.117597
4520,0.102399
4521,0.035393
4522,0.010550
4523,-0.001985
4524,-0.001343
4525,-0.013482
4526,0.002504
4527,0.041408
4528,0.066583
4529,0.119285
4530,0.129764
4531,0.121039
4532,0.137194
4533,0.158339
4534,0.161581
4535,0.160799
4536,0.185033
4537,0.205371
4538,0.220545
4539,0.226670
4540,0.233291
4541,0.238403
4542,0.243268
4543,0.251065
4544,0.258539
4545,0.269739
4546,0.279434
4547,0.285536
4548,0.285411
4549,0.282582
4550,0.280479
4551,0.281645
4552,0.282197
4553,0.282780
4554,0.283961
4555,0.342205
4556,0.334208
4557,0.346518
4558,0.352095
4559,0.358719
4560,0.361608
4561,0.367133
4562,0.367227
4563,0.367307
4564,0.368084
4565,0.370323
4566,0.371418
4567,0.372623
4568,0.373777
4569,0.377521
4570,0.386104
4571,0.398152
4572,0.410026
4573,0.419709
4574,0.423140
4575,0.415609
4576,0.402519
4577,0.388920
4578,0.376943
4579,0.364923
4580,0.350356
4581,0.327119
4582,0.307599
4583,0.293567
4584,0.279324
4585,0.269885
4586,0.264821
4587,0.264955
4588,0.276566
4589,0.290991
4590,0.306112
4591,0.327901
4592,0.356313
4593,0.384775
4594,0.404284
4595,0.417351
4596,0.425603
4597,0.433365
4598,0.442414
4599,0.449744
4600,0.457394
4601,0.462755
4602,0.465444
4603,0.466892
4604,0.469009
4605,0.469275
4606,0.467499
4607,0.466317
4608,0.464386
4609,0.462194
4610,0.463317
4611,0.463627
4612,0.461793
4613,0.459931
4614,0.478129
4615,0.471844
4616,0.473854
4617,0.473452
4618,0.469138
4619,0.465125
4620,0.461897
4621,0.455055
4622,0.449008
4623,0.442406
4624,0.434293
4625,0.424863
4626,0.412126
4627,0.394988
4628,0.379536
4629,0.368487
4630,0.348532
4631,0.334500
4632,0.322580
4633,0.308446
4634,0.302200
4635,0.304683
4636,0.314488
4637,0.333369
4638,0.351014
4639,0.371102
4640,0.390953
4641,0.419503
4642,0.461247
4643,0.444000
4644,0.422322
4645,0.414454
4646,0.422427
4647,0.439659
4648,0.456834
4649,0.481963
4650,0.509320
4651,0.516941
4652,0.494267
4653,0.476861
4654,0.461103
4655,0.453141
4656,0.407924
4657,0.417308
4658,0.410484
4659,0.409314
4660,0.411277
4661,0.408451
4662,0.401721
4663,0.397034
4664,0.393186
4665,0.381829
4666,0.361684
4667,0.341848
4668,0.330681
4669,0.329301
4670,0.337588
4671,0.332703
4672,0.286182
4673,0.216276
4674,0.155410
4675,0.093249
4676,0.031931
4677,-0.012539
4678,-0.032151
4679,-0.057512
4680,-0.053522
4681,-0.017029
4682,0.017209
4683,0.036546
4684,0.027592
4685,-0.019915
4686,-0.057808
4687,-0.104338
4688,-0.146552
4689,-0.187493
4690,-0.207116
4691,-0.219968
4692,-0.205348
4693,-0.191541
4694,-0.179442
4695,-0.160206
4696,-0.158931
4697,-0.145084
4698,-0.110956
4699,-0.090190
4700,-0.046136
4701,-0.047683
4702,-0.060886
4703,-0.092680
4704,-0.115127
4705,-0.121653
4706,-0.107245
4707,-0.073439
4708,-0.033190
4709,0.003068
4710,0.038283
4711,0.055873
4712,0.053609
4713,0.022124
4714,0.015271
4715,0.010557
4716,0.002748
4717,0.001448
4718,0.002851
4719,0.006650
4720,-0.002251
4721,-0.007154
4722,-0.010661
4723,-0.015397
4724,-0.017716
4725,-0.007066
4726,0.009180
4727,0.027175
4728,0.046873
4729,0.060858
4730,0.068534
4731,0.066223
4732,0.066064
4733,0.069122
4734,0.073470
4735,0.074228
4736,0.078114
4737,0.076061
4738,0.083111
4739,0.090583
4740,0.094709
4741,0.093834
4742,0.089365
4743,0.099151
4744,0.116585
4745,0.124969
4746,0.138581
4747,0.149809
4748,0.156565
4749,0.151605
4750,0.144902
4751,0.145213
4752,0.146934
4753,0.143964
4754,0.145195
4755,0.146401
4756,0.129974
4757,0.111678
4758,0.088488
4759,0.093670
4760,0.108656
4761,0.097975
4762,0.080938
4763,0.077288
4764,0.074085
4765,0.070510
4766,0.071134
4767,0.073390
4768,0.075380
4769,0.075637
4770,0.074447
4771,0.068620
4772,0.064086
4773,0.061583
4774,0.069037
4775,0.082588
4776,0.085263
4777,0.050079
4778,0.018943
4779,0.011459
4780,-0.015065
4781,-0.041959
4782,-0.038619
4783,-0.023955
4784,-0.013181
4785,-0.026421
4786,-0.028817
4787,-0.052034
4788,-0.051033
4789,-0.045035
4790,-0.033859
4791,0.013981
4792,0.060318
4793,0.030423
4794,0.003524
4795,0.004266
4796,-0.072279
4797,-0.038729
4798,-0.007123
4799,0.008655
4800,-0.107695
4801,-0.101241
4802,-0.097017
4803,-0.086235
4804,-0.083927
4805,-0.086527
4806,-0.080265
4807,-0.055710
4808,-0.026264
4809,-0.004550
4810,0.029757
4811,0.063198
4812,0.118031
4813,0.149677
4814,0.127408
4815,0.092718
4816,0.081705
4817,0.078546
4818,0.067071
4819,0.077508
4820,0.084504
4821,0.091949
4822,0.098401
4823,0.094949
4824,0.091962
4825,0.091072
4826,0.090666
4827,0.097899
4828,0.116522
4829,0.128050
4830,0.134645
4831,0.140140
4832,0.146192
4833,0.151847
4834,0.155494
4835,0.156557
4836,0.158852
4837,0.160723
4838,0.162281
4839,0.163967
4840,0.166223
4841,0.164830
4842,0.164029
4843,0.170634
4844,0.176010
4845,0.177524
4846,0.176332
4847,0.179378
4848,0.191565
4849,0.194439
4850,0.190638
4851,0.187676
4852,0.183952
4853,0.184559
4854,0.188452
4855,0.192151
4856,0.200302
4857,0.209262
4858,0.213392
4859,0.213056
4860,0.209345
4861,0.204960
4862,0.199590
4863,0.195946
4864,0.193052
4865,0.186992
4866,0.181240
4867,0.177903
4868,0.177403
4869,0.178581
4870,0.180523
4871,0.178768
4872,0.183154
4873,0.187853
4874,0.192722
4875,0.191332
4876,0.185638
4877,0.175384
4878,0.165329
4879,0.160926
4880,0.157587
4881,0.153256
4882,0.149914
4883,0.150222
4884,0.147100
4885,0.139962
4886,0.134710
4887,0.131022
4888,0.137562
4889,0.140996
4890,0.151729
4891,0.154138
4892,0.153553
4893,0.145973
4894,0.138635
4895,0.140189
4896,0.145725
4897,0.149919
4898,0.408202
4899,0.424952
4900,0.440805
4901,0.447780
4902,0.444248
4903,0.434212
4904,0.422774
4905,0.411196
4906,0.404546
4907,0.394187
4908,0.382179
4909,0.368479
4910,0.367625
4911,0.367287
4912,0.360164
4913,0.349176
4914,0.338889
4915,0.339110
4916,0.322830
4917,0.307610
4918,0.278130
4919,0.286327
4920,0.288684
4921,0.282706
4922,0.276392
4923,0.273057
4924,0.273158
4925,0.272671
4926,0.272597
4927,0.269886
4928,0.274503
4929,0.273545
4930,0.272651
4931,0.279980
4932,0.290793
4933,0.302728
4934,0.319353
4935,0.333059
4936,0.341934
4937,0.357966
4938,0.371442
4939,0.380625
4940,0.389201
4941,0.401117
4942,0.366610
4943,0.316239
4944,0.275254
4945,0.252542
4946,0.236935
4947,0.240149
4948,0.229185
4949,0.231394
4950,0.242484
4951,0.247954
4952,0.238166
4953,0.247734
4954,0.286692
4955,0.306790
4956,0.252045
4957,0.296428
4958,0.294044
4959,0.297783
4960,0.304663
4961,0.311050
4962,0.310345
4963,0.300825
4964,0.286594
4965,0.284986
4966,0.289591
4967,0.304131
4968,0.310970
4969,0.308902
4970,0.292630
4971,0.264297
4972,0.226344
4973,0.170337
4974,0.133404
4975,0.093795
4976,0.053323
4977,0.016273
4978,-0.001590
4979,-0.025759
4980,-0.052080
4981,-0.014003
4982,-0.019164
4983,-0.004997
4984,0.018945
4985,0.013189
4986,0.036842
4987,0.030283
4988,0.010981
4989,-0.014467
4990,0.008569
4991,-0.010660
4992,-0.001374
4993,-0.017437
4994,-0.021307
4995,-0.000378
4996,0.017633
4997,0.036308
4998,0.044988
4999,0.069547
5000,0.075607
5001,0.066986
5002,0.040246
5003,-0.013621
5004,-0.047062
5005,-0.046337
5006,-0.017099
5007,0.044279
5008,0.121786
5009,0.183986
5010,0.210824
5011,0.153946
5012,0.132079
5013,0.108900
5014,0.082315
5015,0.061953
5016,0.059576
5017,0.053345
5018,0.042251
5019,0.022396
5020,-0.000970
5021,-0.017039
5022,-0.025595
5023,-0.027874
5024,-0.024360
5025,-0.013371
5026,-0.003888
5027,0.007710
5028,0.018671
5029,0.022143
5030,0.024441
5031,0.023272
5032,0.030242
5033,0.037796
5034,0.048919
5035,0.053320
5036,0.063631
5037,0.075688
5038,0.081136
5039,0.081551
5040,0.083303
5041,0.153746
5042,0.153767
5043,0.156341
5044,0.164869
5045,0.193774
5046,0.179212
5047,0.177212
5048,0.173174
5049,0.167228
5050,0.154347
5051,0.119475
5052,0.116568
5053,0.116777
5054,0.118661
5055,0.118794
5056,0.119509
5057,0.119128
5058,0.114897
5059,0.110870
5060,0.104876
5061,0.099592
5062,0.093770
5063,0.091007
5064,0.090809
5065,0.078289
5066,0.051572
5067,0.015231
5068,-0.010449
5069,-0.030754
5070,-0.051598
5071,-0.065235
5072,-0.078395
5073,-0.096894
5074,-0.108969
5075,-0.123152
5076,-0.122978
5077,-0.114166
5078,-0.101608
5079,-0.098099
5080,-0.100302
5081,-0.103500
5082,-0.096459
5083,-0.096210
5084,-0.084293
5085,-0.077073
5086,-0.064730
5087,-0.046451
5088,-0.035322
5089,-0.043677
5090,-0.038972
5091,-0.045956
5092,-0.037267
5093,-0.022969
5094,0.023904
5095,0.058063
5096,0.065834
5097,0.051665
5098,0.030040
5099,0.005450
5100,0.120416
5101,0.152038
5102,0.124740
5103,0.098548
5104,0.070903
5105,0.037404
5106,-0.011020
5107,-0.035293
5108,-0.019964
5109,0.002344
5110,0.021022
5111,0.032796
5112,0.035968
5113,0.046499
5114,0.062147
5115,0.071058
5116,0.088151
5117,0.104635
5118,0.116702
5119,0.122562
5120,0.126254
5121,0.126380
5122,0.121466
5123,0.114321
5124,0.109069
5125,0.103984
5126,0.105423
5127,0.111744
5128,0.122316
5129,0.132441
5130,0.140903
5131,0.152476
5132,0.164329
5133,0.173089
5134,0.181780
5135,0.188621
5136,0.194286
5137,0.197193
5138,0.199157
5139,0.196815
5140,0.194229
5141,0.188760
5142,0.185690
5143,0.184188
5144,0.184203
5145,0.183638
5146,0.182396
5147,0.182151
5148,0.191758
5149,0.191733
5150,0.187880
5151,0.182948
5152,0.179102
5153,0.175963
5154,0.174383
5155,0.173466
5156,0.176137
5157,0.183120
5158,0.189313
5159,0.189468
5160,0.186395
5161,0.182197
5162,0.177789
5163,0.176232
5164,0.175411
5165,0.171597
5166,0.166378
5167,0.289559
5168,0.276677
5169,0.327639
5170,0.340516
5171,0.387520
5172,0.396435
5173,0.407839
5174,0.408913
5175,0.401717
5176,0.399453
5177,0.396527
5178,0.377168
5179,0.352878
5180,0.336781
5181,0.317901
5182,0.304180
5183,0.312738
5184,0.307568
5185,0.306550
5186,0.312828
5187,0.315814
5188,0.337162
5189,0.342813
5190,0.360187
5191,0.380716
5192,0.401673
5193,0.419958
5194,0.428273
5195,0.426517
5196,0.432016
5197,0.437810
5198,0.444037
5199,0.448431
5200,0.456502
5201,0.461445
5202,0.465977
5203,0.466682
5204,0.466289
5205,0.465487
5206,0.464563
5207,0.458487
5208,0.449622
5209,0.448046
5210,0.455140
5211,0.463002
5212,0.464087
5213,0.462209
5214,0.455359
5215,0.444837
5216,0.440423
5217,0.440743
5218,0.445879
5219,0.449608
5220,0.455737
5221,0.458171
5222,0.463056
5223,0.467851
5224,0.469162
5225,0.467278
5226,0.463089
5227,0.458864
5228,0.457618
5229,0.453467
5230,0.445358
5231,0.434109
5232,0.426940
5233,0.427163
5234,0.431139
5235,0.446062
5236,0.471655
5237,0.487786
5238,0.502667
5239,0.525060
5240,0.547098
5241,0.538801
5242,0.506777
5243,0.468213
5244,0.429760
5245,0.409525
5246,0.415333
5247,0.429460
5248,0.440587
5249,0.460669
5250,0.480119
5251,0.486973
