332763,562011,601211,506850
329071,558654,601211,506850
314849,555297,601211,506850
332641,552536,601211,506850
327743,552536,601211,506850
327743,552536,601211,506850
314483,552536,601211,506850
316101,552536,601211,506850
330383,552536,601211,506850
330886,552536,601211,506850
331405,552536,601211,506850
334228,552536,601211,506850
334152,552536,601211,506850
332962,552536,601211,506850
332962,552536,601211,506850
333175,552536,601211,506850
316726,552536,601211,506850
316711,552536,601211,506850
315963,552536,601211,506850
300155,552536,601211,506850
313507,552536,601211,506850
316375,552536,601211,506850
332595,552536,601211,506850
332656,552536,601211,506850
332305,549530,601211,506850
316268,535736,601211,506850
316513,535369,601211,506850
300201,535095,601211,506850
300201,534942,601211,506850
300262,534866,601211,506850
300170,532394,601211,506850
300170,532073,601211,506850
300155,531677,601211,506850
329696,531372,601211,506850
313949,531372,601211,506850
313583,531173,601211,506850
300155,529876,601211,506850
300231,526733,601211,506850
330337,526641,601211,506850
334594,526290,601211,506850
326843,525314,601211,506850
300277,525314,601211,506850
300277,525207,601211,506850
300292,525100,601211,506850
300277,524276,601211,506850
300277,524276,601211,506850
300277,524276,601211,506850
300567,524276,601211,506850
300430,524276,601211,506850
300231,524276,601211,506850
316528,524276,601211,506850
300231,524276,601211,506850
300186,524276,601211,506850
300186,524276,601211,506850
300155,523223,601211,506850
300231,523223,601211,506850
300201,523223,601211,506850
300170,523223,601211,506850
300231,522171,601211,506850
300231,522171,601211,506850
315109,522171,601211,506850
300399,522171,601211,506850
300262,522171,601211,506850
300247,522171,601211,506850
300186,522171,601211,506850
300186,522171,601211,506850
300186,522171,601211,506850
300186,522171,601211,506850
300186,522171,601211,506850
300186,522171,601211,506850
300659,522171,601211,506850
300186,522171,601211,506850
300170,522171,601211,506850
300277,522171,601211,506850
300277,521499,601211,506850
300247,521499,601211,506850
300155,521499,601211,506850
300155,521499,601211,506850
300170,520828,601211,506850
300186,520828,601211,506850
300170,520828,601211,506850
300186,520828,601211,506850
300292,520828,601211,506850
300292,520828,601211,506850
300231,520828,601211,506850
300292,520828,601211,506850
300277,520828,601211,506850
300140,520828,601211,506850
328659,520828,601211,506850
334991,520828,601211,506850
300277,520828,601211,506850
300186,520828,601211,506850
300186,520828,601211,506850
300155,520828,601211,506850
300170,520828,601211,506850
300201,520828,601211,506850
300216,520828,601211,506850
300231,520828,601211,506850
300231,520828,601211,506850
300186,520820,601211,506850
300186,520820,601211,506850
300125,520820,601211,506850
300201,520820,601211,506850
300170,520820,601211,506850
300216,520812,601211,506850
300277,520812,601211,506850
300231,520812,601211,506850
300277,520812,601211,506850
300262,520812,601211,506850
300201,520812,601211,506850
300140,520812,601211,506850
300140,520812,601211,506850
300140,520812,601211,506850
300155,520812,601211,506850
300170,520812,601211,506850
300262,520812,601211,506850
300262,520812,601211,506850
300186,520812,601211,506850
300262,520812,601211,506850
300231,520812,601211,506850
300186,520812,601211,506850
300140,520812,601211,506850
300140,520812,601211,506850
300125,520812,601211,506850
300109,520812,601211,506850
300140,520812,601211,506850
300140,520812,601211,506850
300140,520797,601211,506850
300125,520797,601211,506850
300109,500549,601211,506850
300109,491172,601211,506850
300109,486236,601211,506850
300094,485183,601211,506850
300140,484558,601211,506850
300140,484085,601211,506850
300155,483428,601211,506850
300247,483428,601211,506850
300170,482192,601211,506850
300140,479522,601211,506850
330215,478042,601211,506850
352966,478042,601211,506850
350952,477478,601211,506850
300186,473846,601211,506850
300201,454666,601211,506850
300216,454589,601211,506850
300262,454589,601211,506850
300308,454589,601211,506850
300247,452011,601211,506850
300231,452011,601211,506850
300231,452011,601211,506850
300155,450988,601211,506850
300231,450988,601211,506850
300125,444992,601211,506850
300140,444641,601211,506850
300186,443695,601211,506850
300140,443115,601211,506850
300125,442062,601211,506850
300262,438049,601211,506850
300292,424285,601211,506850
300216,352966,601211,506850
300216,350952,601211,506850
300292,336334,601211,506850
300292,336288,601211,506850
300247,336288,601211,506850
300109,336120,601211,506850
300109,336120,601211,506850
300140,335739,601211,506850
300140,335708,601211,506850
300155,335708,601211,506850
300125,335708,601211,506850
300109,335678,601211,506850
300109,335502,601211,506850
300094,335464,601211,506850
300079,335372,601211,506850
300079,335372,601211,506850
300079,335372,601211,506850
300094,335235,400375,496202
300094,335235,400375,496202
300079,335136,400375,496202
300079,335014,400375,496202
300094,334915,400375,496202
300094,334915,400375,496202
300094,334777,400375,496202
300094,334754,400375,496202
300109,334716,400375,496202
300094,334686,400375,496202
300125,334686,400375,496202
300155,334686,400375,496202
300140,334625,400375,496202
300094,334625,400375,496202
329620,334609,400375,496202
330261,334609,400375,496202
300109,334594,400375,496202
300170,334594,400375,496202
300476,334457,400375,496202
301818,334442,400375,496202
300521,334228,400375,496202
330337,334129,400375,496202
330322,333770,400375,496202
330566,333587,400375,496202
330856,333435,400375,496202
331192,333175,400375,496202
330642,332962,400375,496202
330078,332962,400375,496202
330795,332748,400375,496202
338638,332748,400375,496202
363830,332763,400375,496202
370544,332763,400375,496202
370910,332763,400375,496202
379776,332763,400375,496202
401153,332763,400375,496202
410034,332733,400375,496202
410827,332763,400375,496202
419418,332962,400375,496202
419342,333175,400375,496202
410552,333541,400375,496202
371093,333587,400375,496202
360534,333770,400375,496202
330810,334129,400375,496202
330093,334106,400375,496202
300155,333770,400375,496202
300155,333770,400375,496202
300170,333587,400375,496202
300155,333541,400375,496202
300109,333328,400375,496202
300109,333068,400375,496202
300125,332962,400375,496202
300170,332763,400375,496202
300170,332748,400375,496202
300216,332740,400375,496202
300231,332656,400375,496202
300216,332641,400375,496202
300247,332412,400375,496202
300109,332412,400375,496202
300109,332328,400375,496202
300109,332305,400375,496202
300155,332305,400375,496202
300170,332229,400375,496202
300201,331802,400375,496202
300201,331710,400375,496202
300140,331649,400375,496202
329666,331405,400375,496202
332946,331649,400375,496202
300155,331649,400375,496202
300140,331649,400375,496202
300140,331649,400375,496202
300140,331649,400375,496202
300140,331649,400375,496202
300094,330963,400375,496202
300109,330902,400375,496202
300155,330886,400375,496202
300155,330856,400375,496202
300155,330825,400375,496202
300140,330795,400375,496202
300109,330780,400375,496202
300109,330688,400375,496202
300109,330673,400375,496202
300125,330673,400375,496202
300155,330566,400375,496202
300125,330535,400375,496202
300186,330429,400375,496202
300186,330429,400375,496202
300231,330360,400375,496202
300140,330337,400375,496202
300140,330337,400375,496202
300186,330322,400375,496202
300186,330261,400375,496202
300170,330245,400375,496202
300125,330184,400375,496202
300125,330093,400375,496202
300231,330078,400375,496202
328445,330001,400375,496202
300216,329681,400375,496202
300094,329620,400375,496202
300079,329528,400375,496202
300094,329284,400375,496202
300094,328674,400375,496202
300140,328674,400375,496202
300125,328674,400375,496202
300155,328674,400375,496202
300109,328659,400375,496202
300125,328094,400375,496202
300125,327743,400375,496202
300125,326843,400375,496202
300109,321273,400375,496202
300140,321273,400375,496202
300170,316719,400375,496202
300125,316528,400375,496202
300140,316513,400375,496202
300292,316375,400375,496202
300292,316268,400375,496202
300247,315963,400375,496202
300399,315338,400375,496202
328842,315963,400375,496202
300125,315963,400375,496202
300109,315338,400375,496202
300125,315109,400375,496202
300155,314849,400375,496202
300155,314483,400375,496202
300125,313766,400375,496202
300109,313583,400375,496202
300186,313507,400375,496202
300140,307907,400375,496202
300109,303131,400375,496202
300109,301818,400375,496202
300125,301818,400375,496202
300109,300659,400375,496202
300094,300521,400375,496202
300094,300476,400375,496202
300094,300445,400375,496202
300094,300430,400375,496202
300155,300399,400375,496202
300201,300399,400375,496202
300170,300308,400375,496202
300155,300292,400375,496202
300186,300292,400375,496202
300186,300292,400375,496202
300109,300292,400375,496202
300109,300292,400375,496202
300109,300292,400375,496202
300125,300292,400375,496202
300109,300292,400375,496202
300094,300292,400375,496202
300094,300292,400375,496202
300079,300292,400375,496202
300079,300292,400375,496202
300079,300292,400375,496202
300079,300277,400375,496202
300094,300277,400375,496202
300094,300277,400375,496202
300094,300277,400375,496202
300155,300277,400375,496202
330474,300277,400375,496202
330505,300277,400375,496202
300201,300277,400375,496202
300201,300277,400375,496202
300231,300277,400375,496202
300201,300277,400375,496202
300186,300277,400375,496202
300140,300277,400375,496202
300125,300277,400375,496202
300155,300277,400375,496202
300155,300277,400375,496202
300201,300270,400375,496202
300399,300277,400375,496202
300125,300262,400375,496202
300247,300262,400375,496202
300247,300262,400375,496202
300247,300262,400375,496202
300277,300262,400375,496202
300247,300262,400375,496202
300231,300262,400375,496202
300216,300262,400375,496202
300323,300262,400375,496202
300247,300262,400375,496202
300186,300262,400375,496202
300140,300262,400375,496202
300155,300262,400375,496202
300155,300262,400375,496202
300292,300262,400375,496202
300262,300262,400375,496202
300109,300262,400375,496202
300109,300262,400375,496202
300125,300262,400375,496202
300109,300262,400375,496202
300125,300262,400375,496202
300140,300262,400375,496202
300155,300262,400375,496202
300140,300262,400375,496202
300109,300262,400375,496202
300109,300262,400375,496202
300277,300262,400375,496202
300262,300262,400375,496202
300186,300262,400375,496202
300155,300262,400375,496202
300140,300262,400375,496202
300308,300262,400375,496202
300140,300262,400375,496202
300109,300262,400375,496202
300109,300262,400375,496202
300109,300262,400375,496202
300140,300262,400375,496202
300155,300262,400375,496202
300140,300254,400375,496202
300201,300247,400375,496202
300155,300247,400375,496202
300140,300247,400375,496202
300125,300247,400375,496202
300125,300247,400375,496202
300140,300247,400375,496202
300369,300247,400375,496202
300155,300247,400375,496202
300140,300247,400375,496202
300140,300247,400375,496202
300170,300247,400375,496202
329330,300247,400375,496202
300292,300247,400375,496202
300231,300247,400375,496202
300155,300247,400375,496202
300125,300247,400375,496202
300125,300247,400375,496202
300109,300247,400375,496202
300109,300247,400375,496202
300109,300247,400375,496202
300186,300247,400375,496202
300262,300247,400375,496202
300170,300247,400375,496202
300201,300247,400375,496202
300140,300247,400375,496202
300140,300247,400375,496202
300155,300247,400375,496202
300140,300247,400375,496202
300155,300247,400375,496202
300155,300247,400375,496202
300155,300247,400375,496202
300170,300247,400375,496202
300170,300247,400375,496202
300155,300247,400375,496202
300170,300247,400375,496202
300170,300247,400375,496202
300140,300247,400375,496202
300155,300247,400375,496202
300262,300247,400375,496202
300277,300247,400375,496202
300140,300247,400375,496202
300125,300247,400375,496202
300170,300247,400375,496202
300277,300247,400375,496202
300155,300247,400375,496202
300186,300247,400375,496202
300170,300247,400375,496202
300125,300247,400466,486629
300125,300247,400466,486629
300369,300247,400466,486629
300292,300247,400466,486629
300216,300247,400466,486629
300170,300247,400466,486629
300201,300247,400466,486629
300125,300247,400466,486629
300109,300247,400466,486629
300109,300247,400466,486629
300155,300247,400466,486629
300201,300247,400466,486629
300125,300247,400466,486629
300140,300247,400466,486629
300216,300247,400466,486629
300765,300247,400466,486629
300308,300247,400466,486629
300186,300247,400466,486629
300109,300247,400466,486629
300109,300247,400466,486629
300109,300247,400466,486629
300140,300247,400466,486629
300262,300247,400466,486629
300338,300247,400466,486629
300262,300247,400466,486629
300140,300247,400466,486629
300277,300247,400466,486629
300277,300247,400466,486629
300231,300247,400466,486629
300109,300247,400466,486629
300109,300247,400466,486629
300109,300247,400466,486629
300125,300247,400466,486629
300247,300247,400466,486629
300216,300247,400466,486629
300186,300247,400466,486629
300216,300247,400466,486629
317810,300247,400466,486629
300247,300247,400466,486629
300140,300247,400466,486629
300140,300247,400466,486629
300170,300247,400466,486629
300140,300247,400466,486629
300125,300247,400466,486629
300155,300247,400466,486629
300170,300247,400466,486629
300186,300247,400466,486629
300170,300247,400466,486629
300140,300247,400466,486629
300109,300247,400466,486629
300109,300247,400466,486629
300109,300247,400466,486629
300140,300247,400466,486629
300170,300247,400466,486629
300140,300247,400466,486629
300109,300247,400466,486629
300109,300247,400466,486629
300109,300247,400466,486629
300415,300247,400466,486629
300430,300247,400466,486629
300262,300247,400466,486629
300247,300247,400466,486629
300125,300247,400466,486629
300201,300247,400466,486629
300231,300247,400466,486629
300247,300247,400466,486629
330200,300247,400466,486629
351242,300247,400466,486629
300994,300247,400466,486629
300277,300247,400466,486629
300231,300231,400466,486629
300247,300231,400466,486629
300201,300231,400466,486629
300186,300231,400466,486629
300186,300231,400466,486629
300109,300231,400466,486629
300109,300231,400466,486629
300155,300231,400466,486629
300155,300231,400466,486629
319412,300231,400466,486629
325225,300231,400466,486629
329544,300231,400466,486629
300140,300231,400466,486629
300125,300231,400466,486629
300170,300216,400466,486629
300170,300216,400466,486629
300140,300216,400466,486629
300140,300216,400466,486629
300140,300216,400466,486629
300109,300216,400466,486629
300155,300216,400466,486629
300155,300216,400466,486629
300155,300216,400466,486629
300155,300216,400466,486629
300201,300216,400466,486629
300170,300216,400466,486629
300094,300216,400466,486629
300094,300216,400466,486629
300125,300216,400466,486629
300125,300216,400466,486629
300094,300216,400466,486629
300094,300216,400466,486629
300094,300201,400466,486629
300094,300201,400466,486629
300094,300201,400466,486629
300094,300201,400466,486629
300094,300201,400466,486629
300094,300201,400466,486629
300079,300201,400466,486629
300079,300201,400466,486629
300109,300201,400466,486629
300109,300201,400466,486629
300094,300201,400466,486629
300155,300201,400466,486629
300186,300201,400466,486629
300186,300201,400466,486629
300170,300201,400466,486629
300186,300201,400466,486629
332260,300201,400466,486629
300186,300201,400466,486629
300186,300201,400466,486629
300216,300201,400466,486629
300140,300201,400466,486629
300109,300201,400466,486629
300109,300201,400466,486629
300125,300201,400466,486629
300170,300201,400466,486629
300140,300201,400466,486629
300140,300201,400466,486629
300140,300201,400466,486629
300170,300201,400466,486629
300201,300201,400466,486629
300170,300201,400466,486629
300277,300201,400466,486629
300292,300201,400466,486629
300216,300201,400466,486629
300140,300201,400466,486629
300109,300201,400466,486629
300109,300201,400466,486629
300308,300201,400466,486629
300308,300201,400466,486629
300292,300201,400466,486629
300186,300201,400466,486629
300201,300201,400466,486629
300170,300201,400466,486629
300201,300201,400466,486629
300201,300201,400466,486629
300216,300201,400466,486629
300247,300216,400466,486629
300216,300216,400466,486629
300201,300216,400466,486629
300231,300216,400466,486629
300323,300216,400466,486629
300125,300216,400466,486629
300140,300216,400466,486629
300140,300216,400466,486629
300140,300216,400466,486629
300155,300216,400466,486629
300155,300216,400466,486629
300155,300201,400466,486629
300140,300201,400466,486629
300186,300201,400466,486629
300170,300201,400466,486629
300109,300201,400466,486629
300109,300201,400466,486629
300125,300201,400466,486629
300140,300201,400466,486629
300292,300201,400466,486629
330398,300201,400466,486629
333801,300201,400466,486629
300140,300201,400466,486629
300186,300201,400466,486629
300170,300201,400466,486629
300109,300201,400466,486629
300109,300201,400466,486629
300109,300201,400466,486629
300125,300201,400466,486629
300170,300201,400466,486629
300201,300209,400466,486629
300201,300216,400466,486629
300170,300216,400466,486629
300155,300201,400466,486629
300155,300201,400466,486629
300125,300209,400466,486629
300170,300216,400466,486629
300170,300216,400466,486629
300155,300216,400466,486629
300155,300216,400466,486629
300140,300216,400466,486629
300262,300216,400466,486629
300292,300216,400466,486629
300201,300216,400466,486629
300155,300216,400466,486629
300170,300216,400466,486629
300186,300216,400466,486629
300155,300216,400466,486629
300155,300216,400466,486629
300262,300216,400466,486629
300292,300216,400466,486629
300308,300216,400466,486629
300170,300216,400466,486629
300201,300216,400466,486629
300201,300216,400466,486629
300155,300216,400466,486629
300140,300216,400466,486629
300155,300216,400466,486629
300109,300216,400466,486629
300109,300216,400466,486629
300140,300216,400466,486629
300140,300216,400466,486629
300125,300216,400466,486629
300247,300216,400466,486629
300231,300216,400466,486629
300155,300216,400466,486629
300109,300216,400466,486629
300201,300216,400466,486629
300186,300216,400466,486629
300155,300216,400466,486629
300186,300216,400466,486629
300445,300216,400466,486629
328460,300216,400466,486629
300277,300216,400466,486629
300247,300216,400466,486629
300262,300216,400466,486629
300231,300216,400466,486629
300186,300216,400466,486629
300140,300216,400466,486629
300338,300216,400466,486629
300323,300216,400466,486629
300201,300201,400466,486629
300201,300216,400466,486629
300231,300216,400466,486629
300231,300216,400466,486629
300186,300216,400466,486629
300109,300216,400466,486629
300109,300216,400466,486629
300109,300216,400466,486629
300140,300216,400466,486629
300125,300216,400466,486629
300170,300216,400466,486629
300170,300216,400466,486629
300186,300216,400466,486629
300201,300216,400466,486629
300216,300216,400466,486629
300140,300216,400466,486629
300125,300216,400466,486629
300201,300216,400466,486629
300247,300216,400466,486629
300140,300216,400466,486629
300125,300216,400466,486629
300125,300216,400466,486629
300140,300216,400466,486629
300170,300216,400466,486629
300262,300216,400466,486629
300277,300216,400466,486629
300247,300216,402740,478240
300338,300216,402740,478240
300323,300216,402740,478240
300231,300216,402740,478240
300216,300216,402740,478240
300186,300216,402740,478240
300170,300216,402740,478240
300140,300216,402740,478240
300109,300216,402740,478240
300109,300216,402740,478240
300140,300216,402740,478240
300140,300216,402740,478240
300170,300216,402740,478240
300186,300216,402740,478240
300140,300216,402740,478240
300155,300216,402740,478240
300186,300216,402740,478240
300247,300216,402740,478240
300216,300216,402740,478240
300216,300216,402740,478240
300140,300216,402740,478240
300155,300216,402740,478240
300155,300216,402740,478240
300125,300216,402740,478240
300109,300216,402740,478240
300140,300216,402740,478240
300140,300216,402740,478240
300140,300216,402740,478240
300125,300216,402740,478240
300186,300216,402740,478240
300140,300216,402740,478240
300155,300216,402740,478240
300155,300216,402740,478240
300140,300216,402740,478240
300262,300216,402740,478240
300384,300216,402740,478240
300354,300216,402740,478240
300170,300216,402740,478240
300109,300216,402740,478240
300140,300216,402740,478240
300155,300216,402740,478240
300155,300216,402740,478240
300186,300216,402740,478240
300170,300216,402740,478240
300125,300216,402740,478240
300109,300216,402740,478240
300125,300216,402740,478240
300140,300216,402740,478240
300201,300216,402740,478240
300140,300216,402740,478240
300155,300216,402740,478240
300170,300216,402740,478240
300186,300216,402740,478240
300170,300216,402740,478240
300125,300216,402740,478240
300109,300216,402740,478240
300094,300216,402740,478240
300094,300216,402740,478240
300094,300216,402740,478240
300109,300216,402740,478240
300079,300216,402740,478240
300079,300216,402740,478240
300079,300216,402740,478240
300079,300216,402740,478240
300109,300216,402740,478240
300094,300216,402740,478240
300109,300216,402740,478240
301101,300216,402740,478240
300155,300216,400405,470457
300170,300201,400405,470457
300155,300201,400405,470457
300109,300201,400405,470457
