frame,value
3622,0.009799
3623,0.009239
3624,0.009856
3625,0.008129
3626,0.008104
3627,0.008549
3628,0.008538
3629,0.008579
3630,0.008090
3631,0.007764
3632,0.008275
3633,0.008603
3634,0.008752
3635,0.009044
3636,0.009162
3637,0.009355
3638,0.010200
3639,0.010514
3640,0.009358
3641,0.008061
3642,0.007614
3643,0.007689
3644,0.008250
3645,0.007164
3646,0.006479
3647,0.008096
3648,0.007941
3649,0.004691
3650,0.005896
3651,0.007552
3652,0.009153
3653,0.009720
3654,0.008204
3655,0.006008
3656,0.006856
3657,0.007523
3658,0.008838
3659,0.010445
3660,0.010757
3661,0.011610
3662,0.009781
3663,0.008034
3664,0.006492
3665,0.006388
3666,0.008366
3667,0.008112
3668,0.006768
3669,0.005955
3670,0.005977
3671,0.005623
3672,0.006934
3673,0.008209
3674,0.005861
3675,0.005141
3676,0.004553
3677,0.006715
3678,0.007325
3679,0.007561
3680,0.006809
3681,0.006071
3682,0.006838
3683,0.007548
3684,0.009645
3685,0.009055
3686,0.008241
3687,0.009145
3688,0.009757
3689,0.010216
3690,0.010099
3691,0.009593
3692,0.010278
3693,0.010281
3694,0.011245
3695,0.012597
3696,0.013253
3697,0.013420
3698,0.013901
3699,0.013860
3700,0.013629
3701,0.013314
3702,0.012891
3703,0.012170
3704,0.011506
3705,0.011400
3706,0.011388
3707,0.011023
3708,0.010947
3709,0.011080
3710,0.014463
3711,0.010175
3712,0.009647
3713,0.008317
3714,0.008537
3715,0.008411
3716,0.008609
3717,0.008676
3718,0.008782
3719,0.008711
3720,0.008651
3721,0.008363
3722,0.008282
3723,0.008091
3724,0.008142
3725,0.008106
3726,0.007940
3727,0.007785
3728,0.007934
3729,0.008234
3730,0.008310
3731,0.008314
3732,0.008192
3733,0.007933
3734,0.007558
3735,0.007131
3736,0.006995
3737,0.007045
3738,0.006928
3739,0.006660
3740,0.006430
3741,0.006766
3742,0.007025
3743,0.008461
3744,0.010033
3745,0.011106
3746,0.011721
3747,0.011673
3748,0.011094
3749,0.009655
3750,0.009537
3751,0.009765
3752,0.009789
3753,0.010445
3754,0.008024
3755,0.007473
3756,0.006530
3757,0.005712
3758,0.005945
3759,0.006113
3760,0.006315
3761,0.006577
3762,0.006762
3763,0.006780
3764,0.021058
3765,0.021392
3766,0.021001
3767,0.018771
3768,0.015892
3769,0.013023
3770,0.011161
3771,0.008025
3772,0.006604
3773,0.008403
3774,0.009364
3775,0.008276
3776,0.006984
3777,0.008320
3778,0.008283
3779,0.008681
3780,0.008504
3781,0.010481
3782,0.011711
3783,0.012196
3784,0.013722
3785,0.015304
3786,0.014861
3787,0.015729
3788,0.014895
3789,0.013457
3790,0.012827
3791,0.011089
3792,0.009085
3793,0.009381
3794,0.008107
3795,0.007764
3796,0.009496
3797,0.013348
3798,0.019118
3799,0.024532
3800,0.028875
3801,0.029936
3802,0.026882
3803,0.025030
3804,0.023882
3805,0.018770
3806,0.013611
3807,0.014740
3808,0.022909
3809,0.032027
3810,0.028132
3811,0.020039
3812,0.015076
3813,0.014489
3814,0.013437
3815,0.012193
3816,0.010625
3817,0.009912
3818,0.009819
3819,0.008844
3820,0.007902
3821,0.007358
3822,0.007005
3823,0.007006
3824,0.007249
3825,0.007509
3826,0.008265
3827,0.009070
3828,0.018584
3829,0.019124
3830,0.019441
3831,0.020303
3832,0.020561
3833,0.019868
3834,0.019469
3835,0.019236
3836,0.019299
3837,0.020853
3838,0.021832
3839,0.022087
3840,0.022816
3841,0.022959
3842,0.022370
3843,0.021502
3844,0.020424
3845,0.019582
3846,0.018859
3847,0.018397
3848,0.018372
3849,0.019087
3850,0.020725
3851,0.022697
3852,0.023817
3853,0.023585
3854,0.024194
3855,0.024426
3856,0.024641
3857,0.024704
3858,0.024146
3859,0.023835
3860,0.023572
3861,0.023404
3862,0.023739
3863,0.023799
3864,0.023546
3865,0.023241
3866,0.022957
3867,0.022914
3868,0.022693
3869,0.022709
3870,0.022532
3871,0.022356
3872,0.022264
3873,0.022109
3874,0.022370
3875,0.022591
3876,0.023018
3877,0.023615
3878,0.023887
3879,0.023957
3880,0.023419
3881,0.022971
3882,0.021965
3883,0.020671
3884,0.020091
3885,0.019200
3886,0.018666
3887,0.017948
3888,0.017243
3889,0.016914
3890,0.016466
3891,0.016309
3892,0.016580
3893,0.016548
3894,0.016774
3895,0.017281
3896,0.017724
3897,0.018258
3898,0.018492
3899,0.018889
3900,0.039592
3901,0.039237
3902,0.038024
3903,0.036707
3904,0.034423
3905,0.032460
3906,0.031991
3907,0.032678
3908,0.032888
3909,0.031549
3910,0.027876
3911,0.026338
3912,0.030815
3913,0.034485
3914,0.032668
3915,0.032109
3916,0.032150
3917,0.032293
3918,0.031437
3919,0.029700
3920,0.028549
3921,0.029067
3922,0.029113
3923,0.028693
3924,0.027678
3925,0.027262
3926,0.032091
3927,0.039028
3928,0.044930
3929,0.039795
3930,0.028175
3931,0.018401
3932,0.012930
3933,0.010948
3934,0.009936
3935,0.008022
3936,0.010542
3937,0.011239
3938,0.008897
3939,0.007022
3940,0.006493
3941,0.008762
3942,0.006472
3943,0.005374
3944,0.005958
3945,0.004514
3946,0.003727
3947,0.003498
3948,0.003899
3949,0.004056
3950,0.006105
3951,0.007053
3952,0.005545
3953,0.005301
3954,0.004738
3955,0.005397
3956,0.005541
3957,0.005433
3958,0.005666
3959,0.007115
3960,0.007744
3961,0.008634
3962,0.009077
3963,0.009331
3964,0.010401
3965,0.012063
3966,0.013630
3967,0.012896
3968,0.013067
3969,0.013491
3970,0.014166
3971,0.016334
3972,0.016827
3973,0.016886
3974,0.017577
3975,0.017406
3976,0.017032
3977,0.016645
3978,0.017204
3979,0.018305
3980,0.018726
3981,0.019038
3982,0.018436
3983,0.018108
3984,0.017644
3985,0.017593
3986,0.018055
3987,0.018122
3988,0.017979
3989,0.018714
3990,0.019719
3991,0.019465
3992,0.020753
3993,0.021917
3994,0.021057
3995,0.021181
3996,0.022046
3997,0.022508
3998,0.022363
3999,0.022432
4000,0.022551
4001,0.022504
4002,0.022278
4003,0.022607
4004,0.022909
4005,0.023405
4006,0.023513
4007,0.023516
4008,0.023373
4009,0.023381
4010,0.023449
4011,0.023310
4012,0.023083
4013,0.022972
4014,0.022762
4015,0.022625
4016,0.022702
4017,0.022571
4018,0.022576
4019,0.022580
4020,0.022735
4021,0.023026
4022,0.023398
4023,0.023398
4024,0.023802
4025,0.023789
4026,0.023728
4027,0.023831
4028,0.023929
4029,0.023702
4030,0.023366
4031,0.023236
4032,0.023021
4033,0.023024
4034,0.022695
4035,0.021979
4036,0.021310
4037,0.020200
4038,0.020064
4039,0.021164
4040,0.022296
4041,0.023374
4042,0.023625
4043,0.022739
4044,0.021917
4045,0.021653
4046,0.022573
4047,0.024032
4048,0.026320
4049,0.026955
4050,0.027289
4051,0.027010
4052,0.052160
4053,0.051027
4054,0.054396
4055,0.052308
4056,0.049947
4057,0.058309
4058,0.042756
4059,0.040513
4060,0.039055
4061,0.037956
4062,0.036671
4063,0.036059
4064,0.037180
4065,0.038806
4066,0.039889
4067,0.039280
4068,0.036807
4069,0.034937
4070,0.034098
4071,0.034299
4072,0.039775
4073,0.042655
4074,0.033959
4075,0.020333
4076,0.012581
4077,0.007652
4078,0.006591
4079,0.005873
4080,0.006175
4081,0.007631
4082,0.005416
4083,0.004781
4084,0.004877
4085,0.005418
4086,0.004178
4087,0.004038
4088,0.004065
4089,0.004094
4090,0.004474
4091,0.004829
4092,0.005956
4093,0.005582
4094,0.008818
4095,0.011513
4096,0.011146
4097,0.012267
4098,0.016238
4099,0.012579
4100,0.012485
4101,0.015408
4102,0.014209
4103,0.013787
4104,0.015966
4105,0.016797
4106,0.016886
4107,0.018481
4108,0.019995
4109,0.025857
4110,0.019733
4111,0.012884
4112,0.012361
4113,0.012226
4114,0.009604
4115,0.008107
4116,0.007911
4117,0.008702
4118,0.008492
4119,0.007725
4120,0.008072
4121,0.009640
4122,0.009536
4123,0.010374
4124,0.010731
4125,0.011022
4126,0.012315
4127,0.013573
4128,0.013630
4129,0.013472
4130,0.013162
4131,0.013785
4132,0.013769
4133,0.013184
4134,0.012107
4135,0.011964
4136,0.011692
4137,0.008593
4138,0.010485
4139,0.012623
4140,0.013326
4141,0.013283
4142,0.012830
4143,0.011363
4144,0.012634
4145,0.012886
4146,0.012298
4147,0.011936
4148,0.011889
4149,0.011697
4150,0.011296
4151,0.011136
4152,0.011246
4153,0.011517
4154,0.011799
4155,0.012022
4156,0.012044
4157,0.011923
4158,0.011946
4159,0.011973
4160,0.012147
4161,0.011977
4162,0.011844
4163,0.011791
4164,0.011910
4165,0.012067
4166,0.012141
4167,0.012313
4168,0.012315
4169,0.012231
4170,0.011985
4171,0.012192
4172,0.011862
4173,0.011672
4174,0.011649
4175,0.011618
4176,0.011675
4177,0.011766
4178,0.011757
4179,0.011862
4180,0.011910
4181,0.011836
4182,0.011430
4183,0.010978
4184,0.010657
4185,0.010381
4186,0.010472
4187,0.010177
4188,0.009582
4189,0.010724
4190,0.011027
4191,0.011036
4192,0.011166
4193,0.011716
4194,0.012355
4195,0.012265
4196,0.012512
4197,0.011661
4198,0.025326
4199,0.021470
4200,0.042202
4201,0.040658
4202,0.049086
4203,0.037112
4204,0.035253
4205,0.033527
4206,0.031860
4207,0.030282
4208,0.028975
4209,0.027826
4210,0.026962
4211,0.027037
4212,0.027316
4213,0.027640
4214,0.029309
4215,0.030583
4216,0.032249
4217,0.037135
4218,0.038208
4219,0.033832
4220,0.023190
4221,0.015308
4222,0.010760
4223,0.009131
4224,0.007515
4225,0.009798
4226,0.008672
4227,0.006115
4228,0.006138
4229,0.006676
4230,0.006374
4231,0.005119
4232,0.004977
4233,0.004421
4234,0.004260
4235,0.004007
4236,0.004054
4237,0.003480
4238,0.005468
4239,0.006283
4240,0.006159
4241,0.006450
4242,0.010072
4243,0.007648
4244,0.009049
4245,0.008291
4246,0.009074
4247,0.009122
4248,0.009201
4249,0.008484
4250,0.008268
4251,0.008201
4252,0.009605
4253,0.014506
4254,0.014988
4255,0.016807
4256,0.017949
4257,0.016803
4258,0.014245
4259,0.012507
4260,0.011195
4261,0.010343
4262,0.008944
4263,0.007500
4264,0.006514
4265,0.006210
4266,0.006158
4267,0.005855
4268,0.005628
4269,0.005824
4270,0.007112
4271,0.008066
4272,0.008028
4273,0.007974
4274,0.007837
4275,0.007669
4276,0.007623
4277,0.007870
4278,0.007466
4279,0.006985
4280,0.006958
4281,0.006876
4282,0.006938
4283,0.006890
4284,0.007470
4285,0.007439
4286,0.007312
4287,0.007133
4288,0.007560
4289,0.008291
4290,0.007985
4291,0.008120
4292,0.008397
4293,0.008424
4294,0.008878
4295,0.008737
4296,0.008702
4297,0.008530
4298,0.008448
4299,0.008444
4300,0.008258
4301,0.008230
4302,0.008260
4303,0.008402
4304,0.008529
4305,0.008612
4306,0.008526
4307,0.008526
4308,0.008467
4309,0.008443
4310,0.008400
4311,0.008378
4312,0.008461
4313,0.008677
4314,0.008748
4315,0.008668
4316,0.008691
4317,0.020460
4318,0.068529
4319,0.074807
4320,0.072874
4321,0.071975
4322,0.066137
4323,0.061434
4324,0.056699
4325,0.052756
4326,0.052167
4327,0.051479
4328,0.049604
4329,0.047578
4330,0.045887
4331,0.045406
4332,0.045802
4333,0.032077
4334,0.031591
4335,0.031956
4336,0.033669
4337,0.038872
4338,0.042027
4339,0.043412
4340,0.047958
4341,0.049239
4342,0.047858
4343,0.048087
4344,0.049605
4345,0.048919
4346,0.050645
4347,0.052777
4348,0.051948
4349,0.052800
4350,0.053916
4351,0.058090
4352,0.064659
4353,0.064487
4354,0.067830
4355,0.069342
4356,0.061256
4357,0.066977
4358,0.059593
4359,0.056313
4360,0.055034
4361,0.055359
4362,0.055879
4363,0.056462
4364,0.058937
4365,0.058419
4366,0.059729
4367,0.059628
4368,0.062916
4369,0.067777
4370,0.074276
4371,0.065690
4372,0.050741
4373,0.034926
4374,0.023215
4375,0.015233
4376,0.010793
4377,0.008297
4378,0.006214
4379,0.006344
4380,0.009268
4381,0.009359
4382,0.008074
4383,0.006179
4384,0.005654
4385,0.006270
4386,0.005500
4387,0.003777
4388,0.003833
4389,0.002818
4390,0.003069
4391,0.003089
4392,0.002945
4393,0.002797
4394,0.002764
4395,0.003362
4396,0.003854
4397,0.004007
4398,0.005492
4399,0.008974
4400,0.011212
4401,0.012225
4402,0.014010
4403,0.011561
4404,0.013903
4405,0.012001
4406,0.009366
4407,0.009843
4408,0.012584
4409,0.017649
4410,0.020055
4411,0.020004
4412,0.019505
4413,0.016355
4414,0.012773
4415,0.010748
4416,0.009931
4417,0.009129
4418,0.008438
4419,0.007523
4420,0.007221
4421,0.006548
4422,0.006693
4423,0.007276
4424,0.008202
4425,0.010427
4426,0.012159
4427,0.014442
4428,0.016965
4429,0.018542
4430,0.019318
4431,0.019802
4432,0.019982
4433,0.020014
4434,0.019877
4435,0.018570
4436,0.019251
4437,0.019469
4438,0.019702
4439,0.019970
4440,0.020507
4441,0.020651
4442,0.020532
4443,0.020654
4444,0.021256
4445,0.021617
4446,0.022298
4447,0.023097
4448,0.023568
4449,0.023566
4450,0.022483
4451,0.021693
4452,0.021255
4453,0.021303
4454,0.021799
4455,0.021887
4456,0.021365
4457,0.020934
4458,0.020299
4459,0.020541
4460,0.023301
4461,0.023670
4462,0.022479
4463,0.022963
4464,0.024986
4465,0.026228
4466,0.027081
4467,0.027080
4468,0.026912
4469,0.026684
4470,0.026277
4471,0.025249
4472,0.024339
4473,0.022552
4474,0.017777
4475,0.009309
4476,0.010217
4477,0.010330
4478,0.010833
4479,0.012937
4480,0.016459
4481,0.016135
4482,0.015929
4483,0.015257
4484,0.014722
4485,0.014376
4486,0.013870
4487,0.013220
4488,0.012641
4489,0.011989
4490,0.011332
4491,0.008881
4492,0.007887
4493,0.006906
4494,0.007552
4495,0.006983
4496,0.006510
4497,0.004708
4498,0.004369
4499,0.004893
4500,0.007391
4501,0.008660
4502,0.009893
4503,0.010897
4504,0.012945
4505,0.016066
4506,0.018117
4507,0.020806
4508,0.019338
4509,0.015559
4510,0.018418
4511,0.024780
4512,0.027041
4513,0.025407
4514,0.023996
4515,0.020314
4516,0.020160
4517,0.017285
4518,0.013165
4519,0.012235
4520,0.012603
4521,0.009286
4522,0.008359
4523,0.007964
4524,0.010119
4525,0.010251
4526,0.007847
4527,0.011248
4528,0.010498
4529,0.014115
4530,0.015390
4531,0.015311
4532,0.015981
4533,0.018864
4534,0.019781
4535,0.020521
4536,0.021624
4537,0.022539
4538,0.022970
4539,0.023192
4540,0.024231
4541,0.025392
4542,0.027472
4543,0.029132
4544,0.030595
4545,0.031980
4546,0.033694
4547,0.035195
4548,0.035828
4549,0.036285
4550,0.036375
4551,0.037124
4552,0.037767
4553,0.037776
4554,0.037952
4555,0.041962
4556,0.039705
4557,0.040612
4558,0.040733
4559,0.041598
4560,0.042251
4561,0.043103
4562,0.043110
4563,0.043000
4564,0.042712
4565,0.043076
4566,0.044446
4567,0.045667
4568,0.046431
4569,0.047180
4570,0.047439
4571,0.046850
4572,0.047410
4573,0.048392
4574,0.049448
4575,0.049028
4576,0.047388
4577,0.045539
4578,0.045850
4579,0.045728
4580,0.043605
4581,0.041757
4582,0.040261
4583,0.038991
4584,0.037436
4585,0.036105
4586,0.034794
4587,0.034189
4588,0.035495
4589,0.036095
4590,0.040036
4591,0.042858
4592,0.045537
4593,0.047030
4594,0.047720
4595,0.048394
4596,0.049669
4597,0.051027
4598,0.052517
4599,0.053649
4600,0.054684
4601,0.055176
4602,0.055768
4603,0.056016
4604,0.056712
4605,0.057205
4606,0.056764
4607,0.056644
4608,0.056600
4609,0.056292
4610,0.057118
4611,0.057922
4612,0.058038
4613,0.057821
4614,0.063904
4615,0.060751
4616,0.061045
4617,0.061596
4618,0.061011
4619,0.060464
4620,0.060016
4621,0.058773
4622,0.058282
4623,0.057409
4624,0.055990
4625,0.054225
4626,0.051244
4627,0.048646
4628,0.046934
4629,0.045434
4630,0.043623
4631,0.041679
4632,0.039550
4633,0.037559
4634,0.036192
4635,0.036270
4636,0.037959
4637,0.040436
4638,0.042106
4639,0.044728
4640,0.047988
4641,0.053193
4642,0.061192
4643,0.064408
4644,0.066906
4645,0.068837
4646,0.069949
4647,0.071167
4648,0.070763
4649,0.070791
4650,0.073889
4651,0.078762
4652,0.071887
4653,0.068101
4654,0.062923
4655,0.062870
4656,0.053712
4657,0.056161
4658,0.055958
4659,0.054045
4660,0.055167
4661,0.053785
4662,0.051940
4663,0.051424
4664,0.051142
4665,0.050128
4666,0.046973
4667,0.043753
4668,0.041575
4669,0.041968
4670,0.047021
4671,0.050962
4672,0.038698
4673,0.026870
4674,0.018802
4675,0.013442
4676,0.008999
4677,0.006613
4678,0.004996
4679,0.006303
4680,0.006950
4681,0.008443
4682,0.011062
4683,0.015978
4684,0.018347
4685,0.016817
4686,0.017717
4687,0.014366
4688,0.010564
4689,0.006265
4690,0.004026
4691,0.004351
4692,0.005477
4693,0.005851
4694,0.004381
4695,0.005788
4696,0.006628
4697,0.007361
4698,0.011987
4699,0.015893
4700,0.020217
4701,0.017903
4702,0.015130
4703,0.010460
4704,0.010202
4705,0.010942
4706,0.009521
4707,0.010668
4708,0.010154
4709,0.010927
4710,0.014492
4711,0.015542
4712,0.014260
4713,0.011204
4714,0.010638
4715,0.009903
4716,0.009067
4717,0.008500
4718,0.008516
4719,0.008369
4720,0.008019
4721,0.008550
4722,0.009085
4723,0.009689
4724,0.010455
4725,0.011881
4726,0.013684
4727,0.015158
4728,0.016070
4729,0.016826
4730,0.016875
4731,0.015889
4732,0.015725
4733,0.015105
4734,0.015119
4735,0.015312
4736,0.015883
4737,0.016704
4738,0.017048
4739,0.016837
4740,0.016895
4741,0.017516
4742,0.017679
4743,0.018111
4744,0.018935
4745,0.020386
4746,0.021915
4747,0.023109
4748,0.023108
4749,0.023407
4750,0.022938
4751,0.023811
4752,0.023474
4753,0.023537
4754,0.024045
4755,0.023448
4756,0.018246
4757,0.016128
4758,0.011531
4759,0.012941
4760,0.021530
4761,0.019373
4762,0.018871
4763,0.018516
4764,0.018032
4765,0.017860
4766,0.018122
4767,0.018218
4768,0.018204
4769,0.018113
4770,0.018038
4771,0.017463
4772,0.016237
4773,0.014733
4774,0.013127
4775,0.012550
4776,0.011939
4777,0.008748
4778,0.006612
4779,0.007498
4780,0.007152
4781,0.007018
4782,0.008367
4783,0.007986
4784,0.006551
4785,0.004908
4786,0.004544
4787,0.003414
4788,0.003422
4789,0.005753
4790,0.004981
4791,0.004810
4792,0.007078
4793,0.007031
4794,0.007081
4795,0.006696
4796,0.004483
4797,0.004769
4798,0.005998
4799,0.005920
4800,0.007959
4801,0.006047
4802,0.005104
4803,0.005860
4804,0.007874
4805,0.006321
4806,0.007243
4807,0.008915
4808,0.010573
4809,0.008567
4810,0.007599
4811,0.009200
4812,0.012768
4813,0.015936
4814,0.013594
4815,0.011948
4816,0.010933
4817,0.010489
4818,0.009661
4819,0.010579
4820,0.011005
4821,0.011362
4822,0.012119
4823,0.012049
4824,0.012086
4825,0.011925
4826,0.012086
4827,0.013358
4828,0.015750
4829,0.017801
4830,0.019595
4831,0.021060
4832,0.022145
4833,0.023502
4834,0.023620
4835,0.023392
4836,0.023212
4837,0.023108
4838,0.022963
4839,0.022882
4840,0.022973
4841,0.022625
4842,0.022758
4843,0.023689
4844,0.023500
4845,0.022949
4846,0.022249
4847,0.022800
4848,0.024909
4849,0.025424
4850,0.025180
4851,0.025037
4852,0.025031
4853,0.025007
4854,0.025076
4855,0.024971
4856,0.025343
4857,0.026945
4858,0.028546
4859,0.029166
4860,0.029254
4861,0.028773
4862,0.027899
4863,0.027255
4864,0.026425
4865,0.025714
4866,0.025333
4867,0.024927
4868,0.024743
4869,0.024780
4870,0.024576
4871,0.023906
4872,0.024694
4873,0.025037
4874,0.025179
4875,0.024991
4876,0.024368
4877,0.023792
4878,0.022563
4879,0.022475
4880,0.021928
4881,0.022312
4882,0.022192
4883,0.021216
4884,0.019737
4885,0.018068
4886,0.017561
4887,0.016787
4888,0.016578
4889,0.017115
4890,0.019202
4891,0.019629
4892,0.020386
4893,0.020155
4894,0.019808
4895,0.019517
4896,0.019613
4897,0.020466
4898,0.036698
4899,0.038687
4900,0.040894
4901,0.042973
4902,0.043421
4903,0.043198
4904,0.042990
4905,0.042582
4906,0.042245
4907,0.040330
4908,0.038554
4909,0.037546
4910,0.038668
4911,0.038423
4912,0.037855
4913,0.036844
4914,0.036216
4915,0.036771
4916,0.035811
4917,0.034916
4918,0.029653
4919,0.030999
4920,0.031358
4921,0.030913
4922,0.030142
4923,0.029411
4924,0.028855
4925,0.028677
4926,0.028817
4927,0.027785
4928,0.028331
4929,0.029461
4930,0.030483
4931,0.032103
4932,0.034128
4933,0.035644
4934,0.038151
4935,0.042053
4936,0.042693
4937,0.045400
4938,0.046619
4939,0.045941
4940,0.045347
4941,0.044586
4942,0.039771
4943,0.037368
4944,0.034257
4945,0.031570
4946,0.029156
4947,0.026509
4948,0.025389
4949,0.023838
4950,0.023960
4951,0.025476
4952,0.022696
4953,0.019725
4954,0.025394
4955,0.029768
4956,0.023872
4957,0.026382
4958,0.027469
4959,0.027583
4960,0.028336
4961,0.028327
4962,0.027239
4963,0.025516
4964,0.023521
4965,0.023200
4966,0.022981
4967,0.024993
4968,0.028418
4969,0.028731
4970,0.027357
4971,0.025225
4972,0.021522
4973,0.017567
4974,0.014388
4975,0.010279
4976,0.007159
4977,0.006136
4978,0.006810
4979,0.007463
4980,0.009499
4981,0.008958
4982,0.006028
4983,0.007934
4984,0.012523
4985,0.015101
4986,0.013751
4987,0.008675
4988,0.010118
4989,0.012815
4990,0.017446
4991,0.014699
4992,0.011043
4993,0.009419
4994,0.009288
4995,0.011727
4996,0.011720
4997,0.011802
4998,0.010789
4999,0.011926
5000,0.012876
5001,0.014375
5002,0.014807
5003,0.013893
5004,0.017804
5005,0.021747
5006,0.021088
5007,0.018352
5008,0.018739
5009,0.023482
5010,0.028054
5011,0.018088
5012,0.016060
5013,0.014428
5014,0.012396
5015,0.010135
5016,0.009463
5017,0.008514
5018,0.008105
5019,0.007387
5020,0.006912
5021,0.006550
5022,0.005986
5023,0.005632
5024,0.005552
5025,0.005477
5026,0.006139
5027,0.006568
5028,0.007458
5029,0.008344
5030,0.008943
5031,0.009102
5032,0.009043
5033,0.009274
5034,0.010039
5035,0.009492
5036,0.009982
5037,0.011082
5038,0.011086
5039,0.010684
5040,0.010795
5041,0.022927
5042,0.023780
5043,0.024510
5044,0.023873
5045,0.025161
5046,0.022218
5047,0.018025
5048,0.019167
5049,0.022146
5050,0.021285
5051,0.019326
5052,0.018848
5053,0.018556
5054,0.019270
5055,0.019961
5056,0.020093
5057,0.019421
5058,0.018850
5059,0.019046
5060,0.019042
5061,0.018108
5062,0.016978
5063,0.015522
5064,0.014841
5065,0.013955
5066,0.012596
5067,0.010600
5068,0.008622
5069,0.006898
5070,0.005345
5071,0.004981
5072,0.004809
5073,0.003741
5074,0.003170
5075,0.002684
5076,0.002968
5077,0.003240
5078,0.003405
5079,0.003279
5080,0.003001
5081,0.003787
5082,0.003565
5083,0.003400
5084,0.003013
5085,0.003387
5086,0.004747
5087,0.004244
5088,0.004392
5089,0.004439
5090,0.004310
5091,0.003854
5092,0.005017
5093,0.006809
5094,0.007813
5095,0.008813
5096,0.009602
5097,0.008973
5098,0.008532
5099,0.008658
5100,0.013208
5101,0.016761
5102,0.015873
5103,0.013518
5104,0.010141
5105,0.010823
5106,0.007892
5107,0.005711
5108,0.007268
5109,0.010831
5110,0.012424
5111,0.012668
5112,0.012460
5113,0.013645
5114,0.015475
5115,0.015910
5116,0.017022
5117,0.019031
5118,0.020205
5119,0.020722
5120,0.019812
5121,0.019266
5122,0.019213
5123,0.019007
5124,0.019024
5125,0.018968
5126,0.019166
5127,0.019553
5128,0.020182
5129,0.020679
5130,0.021210
5131,0.021893
5132,0.022069
5133,0.022205
5134,0.022260
5135,0.022417
5136,0.022765
5137,0.023114
5138,0.023396
5139,0.023239
5140,0.022813
5141,0.021988
5142,0.021872
5143,0.022018
5144,0.022153
5145,0.022441
5146,0.022796
5147,0.023218
5148,0.024929
5149,0.025021
5150,0.024426
5151,0.024152
5152,0.024340
5153,0.024175
5154,0.023769
5155,0.023147
5156,0.023395
5157,0.024862
5158,0.026088
5159,0.026295
5160,0.026031
5161,0.025396
5162,0.024896
5163,0.024503
5164,0.024207
5165,0.023765
5166,0.023231
5167,0.046642
5168,0.055860
5169,0.057651
5170,0.060224
5171,0.064830
5172,0.065445
5173,0.066489
5174,0.067351
5175,0.068053
5176,0.067593
5177,0.067385
5178,0.064441
5179,0.063218
5180,0.060368
5181,0.058423
5182,0.057338
5183,0.059376
5184,0.057753
5185,0.057099
5186,0.056766
5187,0.056879
5188,0.046646
5189,0.043640
5190,0.047471
5191,0.048957
5192,0.049699
5193,0.051812
5194,0.051218
5195,0.049605
5196,0.049630
5197,0.050508
5198,0.052112
5199,0.053820
5200,0.055863
5201,0.056429
5202,0.056428
5203,0.057738
5204,0.059993
5205,0.061460
5206,0.062073
5207,0.061247
5208,0.059949
5209,0.060451
5210,0.063093
5211,0.065650
5212,0.066930
5213,0.067462
5214,0.067278
5215,0.065788
5216,0.064673
5217,0.064170
5218,0.064411
5219,0.064537
5220,0.065590
5221,0.066776
5222,0.069147
5223,0.072115
5224,0.074036
5225,0.075590
5226,0.075525
5227,0.075598
5228,0.075913
5229,0.075012
5230,0.072198
5231,0.068897
5232,0.067653
5233,0.067186
5234,0.066287
5235,0.066031
5236,0.068024
5237,0.069425
5238,0.070017
5239,0.074574
5240,0.080937
5241,0.079274
5242,0.080596
5243,0.081404
5244,0.079250
5245,0.078066
5246,0.078100
5247,0.080604
5248,0.081920
5249,0.082780
5250,0.085681
5251,0.089010
5252,0.081189
5253,0.083625
5254,0.079694
5255,0.084580
5256,0.067363
5257,0.070623
5258,0.070552
5259,0.065842
5260,0.064789
5261,0.063724
5262,0.062796
5263,0.061601
5264,0.061431
5265,0.061370
5266,0.060949
5267,0.060165
5268,0.059047
5269,0.061374
5270,0.069068
5271,0.064977
5272,0.048138
5273,0.031621
5274,0.019514
5275,0.012523
5276,0.007960
5277,0.006151
5278,0.004955
5279,0.005701
5280,0.005963
5281,0.005197
5282,0.003921
5283,0.004062
5284,0.005906
5285,0.005900
5286,0.005013
5287,0.002589
5288,0.003331
5289,0.002224
5290,0.002112
5291,0.003355
5292,0.004252
5293,0.004715
5294,0.004193
5295,0.007049
5296,0.006973
5297,0.007697
5298,0.006962
5299,0.011576
5300,0.012326
5301,0.010854
5302,0.012660
5303,0.011447
5304,0.010809
5305,0.011693
5306,0.010366
5307,0.009399
5308,0.009775
5309,0.014240
5310,0.020906
5311,0.017424
5312,0.016429
5313,0.015349
5314,0.012742
5315,0.011684
5316,0.011426
5317,0.010481
5318,0.009763
5319,0.010021
5320,0.009862
5321,0.009520
5322,0.009683
5323,0.010275
5324,0.012058
5325,0.015028
5326,0.015676
5327,0.015713
5328,0.017022
5329,0.017575
5330,0.017231
5331,0.018555
5332,0.019419
5333,0.019855
5334,0.019085
5335,0.018761
5336,0.019311
5337,0.020346
5338,0.023305
5339,0.025730
5340,0.022448
5341,0.017640
5342,0.017953
5343,0.019730
5344,0.018722
5345,0.018302
5346,0.018707
5347,0.018697
5348,0.019405
5349,0.019781
5350,0.019492
5351,0.018937
5352,0.018320
5353,0.018358
5354,0.018333
5355,0.018085
5356,0.017879
5357,0.017051
5358,0.016406
5359,0.014026
5360,0.011094
5361,0.008050
5362,0.006971
5363,0.005367
5364,0.005041
5365,0.004595
5366,0.003597
5367,0.002457
5368,0.003165
5369,0.002659
5370,0.003448
