frame,value
3622,13.901781
3623,13.949990
3624,13.961991
3625,13.919953
3626,13.871557
3627,13.814114
3628,13.749510
3629,13.698037
3630,13.641113
3631,13.416709
3632,13.505837
3633,13.530856
3634,13.518554
3635,13.617617
3636,13.718247
3637,13.830833
3638,13.959727
3639,14.099646
3640,14.213814
3641,14.302906
3642,14.321738
3643,14.230447
3644,14.110945
3645,14.016285
3646,13.993028
3647,14.017845
3648,14.088324
3649,14.183709
3650,14.148592
3651,14.090569
3652,14.104243
3653,14.118236
3654,14.065850
3655,14.128029
3656,14.279138
3657,14.247787
3658,14.151253
3659,14.031149
3660,13.820918
3661,13.678029
3662,13.441475
3663,13.388229
3664,13.461896
3665,13.646049
3666,13.840790
3667,13.998285
3668,14.069660
3669,13.904459
3670,13.845471
3671,14.224380
3672,14.355244
3673,14.111888
3674,14.140058
3675,14.222432
3676,14.149868
3677,14.126472
3678,14.105690
3679,13.961603
3680,13.767189
3681,13.612491
3682,13.512695
3683,13.445830
3684,13.393861
3685,13.324271
3686,13.220421
3687,13.054312
3688,12.800078
3689,12.560408
3690,12.302621
3691,12.236282
3692,12.063376
3693,11.928211
3694,11.709128
3695,11.557196
3696,11.394245
3697,11.252360
3698,11.158715
3699,11.083985
3700,11.004378
3701,10.794834
3702,10.733765
3703,10.706395
3704,10.723454
3705,10.844919
3706,11.001498
3707,10.948895
3708,10.867517
3709,10.845426
3710,10.856480
3711,10.788527
3712,10.840920
3713,10.794163
3714,10.842449
3715,10.841622
3716,10.878048
3717,10.825955
3718,10.718876
3719,10.664238
3720,10.442473
3721,10.361101
3722,10.542042
3723,10.618911
3724,10.834209
3725,11.085119
3726,11.493143
3727,11.788436
3728,11.952523
3729,11.826538
3730,11.683661
3731,11.601919
3732,11.397831
3733,11.194101
3734,10.996642
3735,10.829710
3736,10.717578
3737,10.658931
3738,10.664500
3739,10.690227
3740,10.717049
3741,10.734855
3742,10.674315
3743,10.383577
3744,10.027449
3745,9.817892
3746,9.750673
3747,9.759596
3748,9.856610
3749,10.000256
3750,10.123961
3751,10.196080
3752,10.299977
3753,10.183235
3754,10.269911
3755,10.422393
3756,10.660123
3757,12.719356
3758,14.293853
3759,14.726741
3760,14.800936
3761,15.176902
3762,15.035728
3763,14.863624
3764,14.871814
3765,14.841825
3766,14.733960
3767,14.520270
3768,14.291481
3769,14.135371
3770,14.051380
3771,14.198537
3772,14.116084
3773,13.910103
3774,13.615681
3775,13.396582
3776,13.133756
3777,12.750283
3778,12.435054
3779,12.162126
3780,11.927570
3781,11.694804
3782,11.388187
3783,11.034184
3784,10.647264
3785,10.343370
3786,10.257347
3787,10.205122
3788,10.178715
3789,10.201749
3790,10.239241
3791,10.271337
3792,10.379428
3793,10.482921
3794,10.582467
3795,10.659179
3796,10.693697
3797,10.762991
3798,10.823511
3799,10.919637
3800,11.057570
3801,11.207077
3802,11.440640
3803,11.744040
3804,11.914141
3805,12.105695
3806,12.201355
3807,12.217977
3808,12.348003
3809,12.719951
3810,12.999457
3811,13.129223
3812,13.349886
3813,13.484268
3814,13.618748
3815,11.527582
3816,11.257084
3817,11.016327
3818,10.863429
3819,10.685333
3820,10.523973
3821,10.408253
3822,10.328584
3823,10.238932
3824,10.160528
3825,10.081163
3826,9.968165
3827,9.847188
3828,9.679977
3829,9.549023
3830,9.438133
3831,9.369092
3832,9.330769
3833,9.310582
3834,9.307424
3835,9.325110
3836,9.322824
3837,9.351181
3838,9.371144
3839,9.419002
3840,9.489500
3841,9.553343
3842,9.577888
3843,9.609631
3844,9.642159
3845,9.670169
3846,9.693497
3847,9.722785
3848,9.739996
3849,9.745892
3850,9.751681
3851,9.749274
3852,9.750435
3853,9.752229
3854,9.759840
3855,9.753161
3856,9.740846
3857,9.717039
3858,9.716995
3859,9.729107
3860,9.776052
3861,9.842088
3862,9.868962
3863,9.872568
3864,9.863908
3865,9.848141
3866,9.837843
3867,9.823290
3868,9.810356
3869,9.785202
3870,9.768573
3871,9.742735
3872,9.739639
3873,9.761102
3874,9.773972
3875,9.800928
3876,9.816134
3877,9.835512
3878,9.856135
3879,9.870966
3880,9.888446
3881,9.974617
3882,9.980494
3883,10.033101
3884,10.104948
3885,10.276731
3886,10.339374
3887,10.350913
3888,10.356149
3889,10.419876
3890,10.441093
3891,10.454366
3892,10.480351
3893,10.494489
3894,10.485940
3895,10.468657
3896,10.453104
3897,10.427426
3898,10.428396
3899,10.344704
3900,13.442084
3901,13.656705
3902,13.732544
3903,13.815384
3904,13.796140
3905,13.800261
3906,13.757429
3907,13.800485
3908,13.867519
3909,13.862580
3910,13.813219
3911,13.783999
3912,13.798699
3913,13.853142
3914,13.966797
3915,14.075066
3916,14.138764
3917,14.163518
3918,14.150393
3919,14.090607
3920,14.010241
3921,13.977475
3922,13.982251
3923,13.959661
3924,13.912287
3925,13.843803
3926,13.784554
3927,13.744146
3928,13.710192
3929,13.689817
3930,13.662753
3931,13.606233
3932,13.596561
3933,13.606015
3934,13.625524
3935,13.628140
3936,13.573395
3937,13.528502
3938,13.513905
3939,13.510207
3940,13.512937
3941,13.558762
3942,13.617259
3943,13.644483
3944,13.653921
3945,13.700692
3946,13.803798
3947,13.944152
3948,14.133836
3949,14.177849
3950,14.284130
3951,14.231763
3952,13.884203
3953,13.495209
3954,13.169876
3955,13.005320
3956,12.972472
3957,13.119963
3958,13.357948
3959,13.628625
3960,13.821951
3961,13.910933
3962,13.522068
3963,13.464228
3964,13.641059
3965,13.821206
3966,13.590562
3967,13.886246
3968,13.861112
3969,13.837829
3970,13.883278
3971,13.921299
3972,13.889567
3973,13.817173
3974,13.764609
3975,13.703180
3976,13.647432
3977,13.585521
3978,13.533062
3979,13.489454
3980,13.457561
3981,13.422366
3982,13.246906
3983,12.902225
3984,12.450000
3985,12.205151
3986,11.974888
3987,11.778811
3988,11.747253
3989,11.708033
3990,11.595086
3991,11.399056
3992,11.260442
3993,11.082306
3994,10.863600
3995,10.777862
3996,10.738978
3997,10.761693
3998,10.845652
3999,10.906094
4000,10.881099
4001,10.880405
4002,10.940969
4003,10.873109
4004,10.810688
4005,10.699930
4006,10.653595
4007,10.593015
4008,10.546872
4009,10.577180
4010,10.654250
4011,10.686616
4012,10.727799
4013,10.910262
4014,11.108233
4015,11.292104
4016,11.711856
4017,12.156142
4018,12.452941
4019,12.490745
4020,12.431899
4021,12.247018
4022,12.219737
4023,12.003541
4024,11.708080
4025,11.450705
4026,11.233739
4027,11.036349
4028,10.857557
4029,10.696384
4030,10.582724
4031,10.461490
4032,10.350308
4033,10.266607
4034,10.166601
4035,10.053295
4036,9.942012
4037,9.857410
4038,9.807399
4039,9.798116
4040,9.815637
4041,9.820388
4042,9.695874
4043,9.547431
4044,9.408085
4045,9.308028
4046,9.329129
4047,9.407814
4048,9.520770
4049,9.670525
4050,9.808264
4051,9.881725
4052,10.020100
4053,9.802329
4054,9.851393
4055,10.049944
4056,10.407831
4057,10.507268
4058,10.320411
4059,10.329219
4060,10.305840
4061,10.271624
4062,10.215278
4063,10.186806
4064,10.176222
4065,10.167838
4066,10.143499
4067,10.104645
4068,10.074434
4069,10.063004
4070,10.070555
4071,10.042571
4072,9.953211
4073,9.826899
4074,9.721990
4075,9.602042
4076,9.465070
4077,9.320315
4078,9.189447
4079,9.007504
4080,8.765045
4081,8.471802
4082,8.176328
4083,7.888260
4084,7.551087
4085,7.330830
4086,7.144802
4087,6.953721
4088,6.858394
4089,6.870177
4090,6.836770
4091,6.866962
4092,6.917531
4093,6.962012
4094,7.001041
4095,7.029189
4096,7.038677
4097,7.043100
4098,7.043329
4099,7.075431
4100,7.125969
4101,7.192461
4102,7.302224
4103,7.481913
4104,7.682331
4105,7.830091
4106,7.967453
4107,8.987089
4108,9.127603
4109,9.343421
4110,9.610022
4111,9.830731
4112,10.040965
4113,10.203382
4114,10.333256
4115,10.425536
4116,10.538312
4117,10.713058
4118,10.918009
4119,11.127251
4120,11.303382
4121,11.433123
4122,11.437717
4123,11.384006
4124,11.368975
4125,11.403404
4126,11.397182
4127,11.345858
4128,11.275205
4129,11.197306
4130,11.143072
4131,11.330513
4132,11.319976
4133,11.307833
4134,11.287494
4135,11.275321
4136,11.264964
4137,11.301766
4138,11.340128
4139,11.398532
4140,11.467189
4141,11.548911
4142,11.594439
4143,11.624976
4144,11.651060
4145,11.678891
4146,11.715652
4147,11.742854
4148,11.771783
4149,11.785973
4150,11.790716
4151,11.775451
4152,11.776388
4153,11.800971
4154,11.863251
4155,11.989061
4156,12.037807
4157,12.025165
4158,11.998418
4159,11.978245
4160,11.983979
4161,11.988256
4162,11.962306
4163,11.928767
4164,11.909339
4165,11.890430
4166,11.876010
4167,11.885187
4168,11.902616
4169,11.936732
4170,11.961012
4171,11.997212
4172,12.016135
4173,12.041792
4174,12.062945
4175,12.074865
4176,12.066378
4177,12.031657
4178,11.959490
4179,11.931895
4180,11.947276
4181,12.010448
4182,12.019241
4183,12.027908
4184,12.052058
4185,12.088675
4186,12.076453
4187,12.029264
4188,12.013803
4189,11.981882
4190,11.918393
4191,11.888885
4192,11.873656
4193,11.865342
4194,12.056587
4195,12.053682
4196,12.112062
4197,12.152467
4198,12.110227
4199,12.077567
4200,14.409047
4201,14.542763
4202,14.688597
4203,14.800771
4204,14.805782
4205,14.747096
4206,14.683089
4207,14.643188
4208,14.637475
4209,14.635490
4210,14.620910
4211,14.592710
4212,14.603354
4213,14.626461
4214,14.621003
4215,14.581746
4216,14.475970
4217,14.370413
4218,14.266351
4219,14.173154
4220,14.136521
4221,14.190416
4222,14.306558
4223,14.413963
4224,14.480886
4225,14.496943
4226,14.464996
4227,14.370102
4228,14.268309
4229,14.183718
4230,14.126636
4231,14.084174
4232,14.086728
4233,14.123383
4234,14.233209
4235,14.385638
4236,14.573011
4237,14.764524
4238,14.944627
4239,15.156773
4240,15.417993
4241,15.618847
4242,15.731738
4243,15.748893
4244,15.918025
4245,16.216690
4246,15.580298
4247,14.960372
4248,14.464155
4249,14.263882
4250,14.293685
4251,14.480236
4252,14.727731
4253,14.747294
4254,14.682055
4255,14.598095
4256,14.664987
4257,14.899957
4258,15.019296
4259,14.658993
4260,14.758792
4261,14.680343
4262,14.639668
4263,14.655037
4264,14.761548
4265,14.844697
4266,14.797113
4267,14.707556
4268,14.660991
4269,14.708329
4270,14.801677
4271,14.855488
4272,14.794233
4273,14.632576
4274,14.279950
4275,13.829361
4276,13.432383
4277,13.142018
4278,12.886838
4279,12.618243
4280,12.293730
4281,12.032182
4282,11.793584
4283,11.619922
4284,11.422212
4285,11.174704
4286,10.945373
4287,10.682550
4288,10.585884
4289,10.522037
4290,10.353717
4291,10.264150
4292,10.276490
4293,10.247365
4294,10.301573
4295,10.458640
4296,10.575496
4297,10.710728
4298,10.874729
4299,10.921888
4300,10.980342
4301,11.067479
4302,11.178471
4303,11.278605
4304,11.414049
4305,11.562101
4306,11.607712
4307,11.643227
4308,11.748371
4309,11.860682
4310,11.956679
4311,12.217211
4312,12.565044
4313,12.860406
4314,12.916971
4315,12.914269
4316,12.913154
4317,12.921702
4318,12.895755
4319,12.965660
4320,12.972775
4321,12.876144
4322,12.751953
4323,12.690952
4324,12.621255
4325,12.558884
4326,12.474452
4327,12.381765
4328,12.280351
4329,12.121341
4330,12.012650
4331,11.933534
4332,11.862448
4333,11.814005
4334,11.767035
4335,11.725714
4336,11.737642
4337,11.743818
4338,11.785681
4339,11.836086
4340,11.886592
4341,11.960110
4342,11.938933
4343,11.789858
4344,11.706289
4345,11.656903
4346,11.685196
4347,11.741979
4348,11.871876
4349,12.020374
4350,12.158858
4351,12.277681
4352,12.577583
4353,12.449439
4354,12.487901
4355,12.643495
4356,12.947115
4357,12.840405
4358,12.481572
4359,12.474917
4360,12.471622
4361,12.484007
4362,12.498294
4363,12.490617
4364,12.475387
4365,12.461345
4366,12.473725
4367,12.497027
4368,12.508175
4369,12.525825
4370,12.539902
4371,12.577003
4372,12.612099
4373,12.634096
4374,12.666463
4375,12.685104
4376,12.627895
4377,12.473603
4378,12.332203
4379,12.154888
4380,12.143235
4381,11.385078
4382,11.067180
4383,10.700202
4384,10.505414
4385,10.323207
4386,10.288209
4387,10.292353
4388,10.284018
4389,10.377832
4390,10.357426
4391,10.367826
4392,10.544523
4393,10.719423
4394,10.865886
4395,10.988275
4396,11.042470
4397,11.116909
4398,11.360970
4399,11.500726
4400,11.611716
4401,11.650610
4402,11.680176
4403,11.656073
4404,11.674733
4405,11.626275
4406,11.586736
4407,11.755599
4408,12.010991
4409,12.484657
4410,12.612735
4411,12.384624
4412,12.182817
4413,11.960486
4414,11.700702
4415,11.413289
4416,11.157818
4417,10.945478
4418,10.719369
4419,10.501183
4420,10.324138
4421,10.209970
4422,10.120546
4423,10.025951
4424,9.914483
4425,9.818987
4426,9.737939
4427,9.669403
4428,9.583553
4429,9.526381
4430,9.473964
4431,9.439902
4432,9.430276
4433,9.433107
4434,9.437321
4435,9.453138
4436,9.459085
4437,9.493229
4438,9.506056
4439,9.535134
4440,9.577510
4441,9.631952
4442,9.649194
4443,9.689457
4444,9.727080
4445,9.794200
4446,9.893888
4447,9.948656
4448,9.963144
4449,9.972346
4450,9.971558
4451,9.967470
4452,9.957409
4453,9.942436
4454,9.920061
4455,9.892553
4456,9.849313
4457,9.838822
4458,9.842652
4459,9.849254
4460,9.880266
4461,9.903487
4462,9.929636
4463,9.939277
4464,9.943554
4465,9.951852
4466,9.958685
4467,9.945571
4468,9.912011
4469,9.865595
4470,9.858704
4471,9.882627
4472,9.928185
4473,9.977799
4474,9.998436
4475,9.997693
4476,10.000334
4477,10.007324
4478,9.999254
4479,9.977135
4480,9.971824
4481,9.989619
4482,9.963167
4483,9.913819
4484,9.879479
4485,9.880028
4486,9.892948
4487,9.996283
4488,10.067881
4489,10.117136
4490,10.092178
4491,10.029574
4492,10.027702
4493,10.047688
4494,10.060612
4495,10.060877
4496,10.054243
4497,10.043195
4498,10.025027
4499,10.006767
4500,13.833695
4501,13.836385
4502,13.790428
4503,14.749412
4504,14.631937
4505,14.530729
4506,14.436743
4507,14.352358
4508,14.284702
4509,14.180375
4510,14.101289
4511,14.062562
4512,14.077864
4513,14.107338
4514,14.094714
4515,14.039660
4516,13.933980
4517,13.855404
4518,13.788939
4519,13.716394
4520,13.639019
4521,13.605479
4522,13.613239
4523,13.606829
4524,13.556590
4525,13.509915
4526,13.498876
4527,13.501674
4528,13.513206
4529,13.524052
4530,13.592403
4531,13.730474
4532,13.926821
4533,14.168166
4534,14.408257
4535,14.696160
4536,15.093256
4537,15.718068
4538,15.627803
4539,15.224771
4540,14.904059
4541,14.818278
4542,14.919319
4543,15.148754
4544,15.399343
4545,15.512630
4546,15.623283
4547,15.662372
4548,15.668654
4549,15.686481
4550,15.622318
4551,14.966800
4552,14.848970
4553,14.570114
4554,14.380942
4555,14.195285
4556,14.038779
4557,13.935610
4558,13.891788
4559,13.902184
4560,13.989401
4561,14.150393
4562,14.294441
4563,14.285617
4564,14.221443
4565,14.093949
4566,13.873790
4567,13.667682
4568,13.339707
4569,13.065536
4570,12.739194
4571,12.322959
4572,11.950199
4573,11.742938
4574,11.587734
4575,11.447552
4576,11.317629
4577,11.168463
4578,10.973632
4579,10.739428
4580,10.562328
4581,10.584699
4582,10.638809
4583,10.667995
4584,10.679882
4585,10.669961
4586,10.746825
4587,10.841936
4588,10.876101
4589,10.861995
4590,10.814285
4591,10.792706
4592,10.830596
4593,10.863485
4594,10.972585
4595,11.107929
4596,11.255665
4597,11.381711
4598,11.510611
4599,11.662843
4600,11.807570
4601,11.888645
4602,12.157762
4603,12.538522
4604,12.971207
4605,13.073316
4606,13.108799
4607,13.058098
4608,13.045368
4609,13.031695
4610,12.959454
4611,12.907832
4612,12.822868
4613,12.747297
4614,12.733361
4615,12.712970
4616,12.687716
4617,12.638582
4618,12.546154
4619,12.491681
4620,12.448261
4621,12.402019
4622,12.346674
4623,12.276173
4624,12.245036
4625,12.215841
4626,12.175369
4627,12.156874
4628,12.113159
4629,16.022053
4630,15.819529
4631,15.949092
4632,15.706711
4633,15.379964
4634,15.094414
4635,14.886059
4636,14.808146
4637,14.774028
4638,14.830853
4639,14.942670
4640,15.084108
4641,15.239904
4642,15.203924
4643,14.915286
4644,14.451374
4645,14.181211
4646,14.186180
4647,14.370825
4648,14.647248
4649,15.003290
4650,15.210882
4651,15.237745
4652,15.034281
4653,14.852700
4654,14.667548
4655,14.863854
4656,14.793521
4657,14.558617
4658,14.315772
4659,14.258661
4660,14.241893
4661,14.207133
4662,14.140112
4663,14.100923
4664,14.133828
4665,14.104902
4666,14.004069
4667,13.854329
4668,13.711097
4669,13.637996
4670,13.642236
4671,13.588237
4672,13.466739
4673,13.183346
4674,12.868041
4675,12.544454
4676,12.183108
4677,11.836249
4678,11.692214
4679,11.526039
4680,11.344604
4681,11.150960
4682,10.875280
4683,10.625810
4684,10.341662
4685,10.186311
4686,10.170332
4687,10.074099
4688,10.006263
4689,10.284088
4690,10.486012
4691,10.657534
4692,10.865114
4693,11.046809
4694,11.266709
4695,11.403313
4696,11.451284
4697,11.512618
4698,11.658686
4699,11.849310
4700,11.906161
4701,11.865664
4702,11.718288
4703,11.573805
4704,11.554181
4705,11.480633
4706,11.407498
4707,11.386244
4708,11.434374
4709,11.699492
4710,11.870968
4711,11.692427
4712,11.485690
4713,11.329045
4714,11.203868
4715,10.946381
4716,10.717279
4717,10.507231
4718,10.332489
4719,10.174976
4720,10.017962
4721,9.932828
4722,9.870415
4723,9.808420
4724,9.739781
4725,9.662340
4726,9.568020
4727,9.456770
4728,9.352915
4729,9.234389
4730,9.120080
4731,9.046154
4732,9.030006
4733,9.033632
4734,9.090527
4735,9.155231
4736,9.175987
4737,9.199054
4738,9.208121
4739,9.237405
4740,9.280869
4741,9.319507
4742,9.315831
4743,9.303371
4744,9.323317
4745,9.360152
4746,9.384228
4747,9.422364
4748,9.452455
4749,9.496094
4750,9.524365
4751,9.553778
4752,9.612314
4753,9.649089
4754,9.804716
4755,9.789893
4756,9.759087
4757,9.699501
4758,9.689413
4759,9.707808
4760,9.756012
4761,9.808289
4762,9.838943
4763,9.871475
4764,9.870365
4765,9.875131
4766,9.897952
4767,9.946565
4768,9.977387
4769,9.975342
4770,9.977061
4771,9.971254
4772,9.969887
4773,9.987774
4774,10.052979
4775,10.087078
4776,10.112184
4777,10.090656
4778,10.100763
4779,10.070834
4780,9.996109
4781,9.989368
4782,9.989008
4783,9.988789
4784,9.987513
4785,9.987291
4786,9.977590
4787,9.967321
4788,10.002361
4789,10.023407
4790,10.032164
4791,10.038199
4792,10.051965
4793,10.065307
4794,10.101068
4795,10.133570
4796,10.169127
4797,10.219166
4798,10.276947
4799,10.291959
4800,13.235928
4801,13.247216
4802,13.266981
4803,13.308938
4804,13.320866
4805,13.310821
4806,13.276041
4807,13.249280
4808,13.216893
4809,13.187875
4810,13.160016
4811,13.134090
4812,13.095685
4813,13.038979
4814,12.960437
4815,12.894103
4816,12.847799
4817,12.836967
4818,12.815025
4819,12.793419
4820,12.788030
4821,12.879751
4822,13.062332
4823,13.247193
4824,13.435908
4825,13.593238
4826,13.715563
4827,13.746033
4828,13.526481
4829,13.351240
4830,13.347126
4831,13.430110
4832,13.588542
4833,13.766370
4834,13.882302
4835,14.078335
4836,14.536726
4837,14.507466
4838,14.543974
4839,14.442022
4840,13.978721
4841,13.479747
4842,13.470658
4843,13.576570
4844,13.494598
4845,13.486265
4846,13.567154
4847,13.726626
4848,13.818005
4849,13.794467
4850,13.744195
4851,13.635490
4852,13.429440
4853,13.083989
4854,12.636917
4855,12.294228
4856,11.924379
4857,11.533583
4858,11.295527
4859,11.151422
4860,11.095812
4861,10.975810
4862,10.787757
4863,10.573674
4864,10.361982
4865,10.144538
4866,9.976549
4867,9.956752
4868,9.936671
4869,9.906605
4870,9.971554
4871,10.096045
4872,10.592367
4873,10.714983
4874,10.810988
4875,10.866804
4876,10.890090
4877,10.931849
4878,11.000262
4879,11.114623
4880,11.218421
4881,11.332119
4882,11.493818
4883,11.557975
4884,11.557252
4885,11.625305
4886,11.756779
4887,11.878990
4888,12.157085
4889,12.556906
4890,12.807384
4891,12.896994
4892,12.888188
4893,12.819477
4894,12.827116
4895,12.834550
4896,12.787148
4897,12.748681
4898,12.725436
4899,12.671737
4900,12.605932
4901,12.523779
4902,12.453372
4903,12.386597
4904,12.306540
4905,12.254815
4906,12.209858
4907,12.142518
4908,12.068588
4909,11.974850
4910,11.899311
4911,11.863400
4912,11.848753
4913,11.842984
4914,11.834549
4915,11.850199
4916,11.848817
4917,11.869528
4918,11.903522
4919,11.959980
4920,12.033100
4921,12.109633
4922,12.149276
4923,12.185002
4924,12.207845
4925,12.209499
4926,12.217159
4927,12.211862
4928,12.193922
4929,12.150085
4930,12.109567
4931,12.037943
4932,11.951676
4933,11.864372
4934,11.762673
4935,11.680744
4936,11.635145
4937,11.626999
4938,11.654570
4939,11.687545
4940,11.704289
4941,11.693601
4942,11.643574
4943,11.569908
4944,11.441326
4945,11.355853
4946,11.393862
4947,11.464599
4948,11.544603
4949,11.642017
4950,11.730872
4951,11.781243
4952,11.978132
4953,11.836974
4954,11.859483
4955,12.064438
4956,12.551726
4957,12.411921
4958,12.136110
4959,12.125461
4960,12.122491
4961,12.139364
4962,12.146440
4963,12.159714
4964,12.164745
4965,12.169542
4966,12.204673
4967,12.230132
4968,12.257246
4969,12.267175
4970,12.279984
4971,12.305806
4972,12.294437
4973,12.237273
4974,12.137422
4975,12.064371
4976,11.979260
4977,11.834265
4978,11.712399
4979,11.846060
4980,11.598006
4981,11.402689
4982,11.225038
4983,11.009606
4984,10.811096
4985,10.585355
4986,10.622597
4987,10.699635
4988,10.724507
4989,10.852093
4990,10.944146
4991,10.993612
4992,11.097091
4993,11.135820
4994,11.200991
4995,11.284620
4996,11.348446
4997,11.420286
4998,11.494734
4999,11.563172
5000,11.673528
5001,11.864257
5002,11.957025
5003,11.947206
5004,12.107525
5005,12.265592
5006,12.508955
5007,12.799928
5008,13.139160
5009,13.498442
5010,13.597108
5011,13.400907
5012,13.315491
5013,13.325357
5014,13.258616
5015,13.151862
5016,13.024493
5017,12.910838
5018,12.718924
5019,12.503816
5020,12.375806
5021,12.273359
5022,12.199653
5023,12.141513
5024,12.075116
5025,12.008241
5026,11.928041
5027,11.773920
5028,11.649611
5029,11.527082
5030,11.251554
5031,11.061139
5032,10.989015
5033,10.957255
5034,10.963835
5035,10.996836
5036,11.011258
5037,11.069562
5038,11.127387
5039,11.205759
5040,11.266575
5041,11.287897
5042,11.324913
5043,11.364847
5044,11.358860
5045,11.365881
5046,11.408351
5047,11.441605
5048,11.439587
5049,11.470078
5050,11.507751
5051,11.564013
5052,11.577557
5053,11.575462
5054,11.553844
5055,11.504154
5056,11.455444
5057,11.219411
5058,11.154279
5059,11.074432
5060,11.010004
5061,10.955841
5062,10.863529
5063,10.784695
5064,10.755200
5065,10.500996
5066,10.555551
5067,10.903864
5068,10.983131
5069,11.082150
5070,11.099931
5071,11.142859
5072,11.168887
5073,11.223516
5074,11.246972
5075,11.212563
5076,11.199637
5077,11.177711
5078,11.154511
5079,11.143054
5080,11.138790
5081,11.140137
5082,11.146549
5083,11.159418
5084,11.176567
5085,11.181333
5086,11.189840
5087,11.214672
5088,11.224014
5089,11.237242
5090,11.250614
5091,11.262169
5092,11.265551
5093,11.301932
5094,11.332385
5095,11.371964
5096,11.405986
5097,11.441003
5098,11.459977
5099,11.462311
5100,13.663132
5101,13.659020
5102,13.634113
5103,13.675484
5104,13.732817
5105,13.701913
5106,13.650803
5107,13.646431
5108,13.615574
5109,13.546453
5110,13.483765
5111,13.417207
5112,13.387524
5113,13.286723
5114,13.231721
5115,13.209952
5116,13.232247
5117,13.296193
5118,13.336549
5119,13.216582
5120,13.121888
5121,13.149157
5122,13.195894
5123,13.263766
5124,13.265259
5125,13.469784
5126,13.230207
5127,12.657782
5128,12.439556
5129,11.937286
5130,11.971479
5131,11.941084
5132,12.026711
5133,12.036270
5134,12.072437
5135,12.085411
5136,12.066825
5137,12.059443
5138,12.061219
5139,12.067660
5140,12.065214
5141,12.024682
5142,11.903392
5143,11.822798
5144,11.746207
5145,11.567943
5146,11.436038
5147,11.241697
5148,11.092842
5149,10.900265
5150,10.742331
5151,10.593144
5152,10.485581
5153,10.475326
5154,10.493086
5155,10.579619
5156,10.627433
5157,10.586534
5158,10.446707
5159,10.255467
5160,10.197245
5161,10.025888
5162,10.035800
5163,10.182671
5164,10.183901
5165,10.241620
5166,10.215172
5167,10.241722
5168,10.254385
5169,10.336038
5170,10.382964
5171,10.412235
5172,10.443922
5173,10.432997
5174,10.445628
5175,10.504996
5176,10.600453
5177,10.656340
5178,10.729724
5179,10.858505
5180,11.048229
5181,11.285043
5182,11.474048
5183,11.597728
5184,11.740125
5185,11.849487
5186,11.910526
5187,11.946276
5188,12.043559
5189,12.050329
5190,11.929804
5191,11.891117
5192,11.999405
5193,12.098893
5194,12.076869
5195,12.131961
5196,12.218577
5197,12.311417
5198,12.410370
5199,12.521378
5200,12.600264
5201,12.604208
5202,12.588726
5203,12.589863
5204,12.594232
5205,12.594359
5206,12.570333
5207,12.533164
5208,12.483981
5209,12.441645
5210,12.394606
5211,12.369174
5212,12.333948
5213,12.304656
5214,12.278377
5215,12.266075
5216,12.262879
5217,12.260468
5218,12.259789
5219,12.244580
5220,12.233034
5221,12.233072
5222,12.250382
5223,12.258466
5224,12.276458
5225,12.284719
5226,12.300136
5227,12.321145
5228,12.331457
5229,12.337320
5230,12.332971
5231,12.320992
5232,12.291840
5233,12.272169
5234,12.235402
5235,12.191871
5236,12.152258
5237,12.124633
5238,12.150261
5239,12.174467
5240,12.141833
5241,12.060157
5242,12.040371
5243,12.032311
5244,11.984508
5245,11.978891
5246,12.013649
5247,12.069820
5248,12.215410
5249,11.251918
5250,11.152346
5251,11.116481
5252,11.087109
5253,11.008370
5254,11.032120
5255,10.917408
5256,10.591967
5257,10.291494
5258,10.162190
5259,10.151443
5260,10.162625
5261,10.183413
5262,10.212308
5263,10.229383
5264,10.220789
5265,10.195516
5266,10.195892
5267,10.201475
5268,10.220624
5269,10.226686
5270,9.357606
5271,9.425377
5272,9.399025
5273,9.242652
5274,9.150716
5275,9.133326
5276,9.072720
5277,9.060246
5278,9.159394
5279,9.295437
5280,9.421412
5281,9.624660
5282,9.889970
5283,10.234075
5284,10.503937
5285,10.856822
5286,11.435744
5287,12.085951
5288,12.702999
5289,13.228726
5290,13.489722
5291,13.738798
5292,13.820967
5293,13.747457
5294,13.611437
5295,13.463433
5296,13.342739
5297,13.307858
5298,13.404246
5299,13.479636
5300,13.474580
5301,13.261287
5302,12.803386
5303,12.132298
5304,11.589682
5305,11.248767
5306,10.984682
5307,10.896476
5308,10.870610
5309,10.955834
5310,10.848835
5311,10.534506
5312,10.238396
5313,9.972690
5314,9.739223
5315,9.502963
5316,9.240117
5317,9.043052
5318,8.870660
5319,8.722828
5320,8.614460
5321,8.512583
5322,8.396273
5323,8.257016
5324,8.146180
5325,8.098476
5326,8.041383
5327,7.881105
5328,7.692736
5329,7.616019
5330,7.645694
5331,7.703826
5332,7.796368
5333,7.913393
5334,7.965725
5335,7.982869
5336,8.008224
5337,8.039881
5338,8.065584
5339,8.107069
5340,8.174803
5341,8.225595
5342,8.249709
5343,8.278741
5344,8.300109
5345,11.959350
5346,11.967679
5347,11.981970
5348,11.994655
5349,12.014102
5350,12.042115
5351,12.060572
5352,12.084273
5353,12.087754
5354,12.087730
5355,12.084981
5356,12.080768
5357,12.077830
5358,12.072249
5359,12.086158
5360,12.120257
5361,12.157518
5362,12.186559
5363,12.210642
5364,12.208339
5365,12.200039
5366,12.184951
5367,12.159931
5368,12.129980
5369,12.076923
5370,12.038753
