frame,value
3622,12.900713
3623,12.994338
3624,13.018483
3625,13.043504
3626,13.010529
3627,12.932951
3628,12.856258
3629,12.818935
3630,12.812160
3631,12.840818
3632,12.888236
3633,12.957492
3634,13.060493
3635,13.152385
3636,13.231357
3637,13.339907
3638,13.456852
3639,13.583519
3640,13.700409
3641,13.809476
3642,13.905051
3643,13.964626
3644,14.010345
3645,14.123444
3646,14.305730
3647,14.524042
3648,14.790066
3649,14.993307
3650,15.058096
3651,14.995826
3652,14.961254
3653,14.921242
3654,14.820908
3655,14.670913
3656,14.535382
3657,14.460877
3658,14.466085
3659,14.547393
3660,13.051572
3661,13.070340
3662,13.091287
3663,13.113057
3664,13.120625
3665,13.093318
3666,13.048357
3667,13.032465
3668,13.025155
3669,13.064976
3670,13.176929
3671,13.282252
3672,13.368540
3673,13.462714
3674,13.369061
3675,13.094261
3676,12.883832
3677,12.701583
3678,12.540660
3679,12.398878
3680,12.277401
3681,12.206457
3682,12.200686
3683,12.184759
3684,12.047626
3685,11.879999
3686,11.776830
3687,11.719827
3688,11.739478
3689,11.763133
3690,11.855497
3691,12.049853
3692,12.275017
3693,12.442752
3694,12.576486
3695,12.669729
3696,12.735814
3697,12.825552
3698,12.909943
3699,13.000145
3700,13.153028
3701,13.343148
3702,13.531874
3703,13.631383
3704,13.677918
3705,13.685623
3706,13.704244
3707,13.663063
3708,13.545830
3709,13.403100
3710,13.272072
3711,13.180766
3712,13.145803
3713,13.141452
3714,13.186443
3715,13.256845
3716,13.367452
3717,13.492552
3718,13.606833
3719,13.711255
3720,13.772303
3721,13.812191
3722,16.989021
3723,16.914396
3724,16.786650
3725,16.376261
3726,15.959774
3727,15.777133
3728,15.871820
3729,16.055658
3730,16.145391
3731,15.968645
3732,15.625130
3733,15.374921
3734,15.177640
3735,14.911192
3736,14.825577
3737,14.869978
3738,14.888069
3739,14.805285
3740,14.689882
3741,14.532282
3742,14.271421
3743,14.099301
3744,14.117746
3745,14.142756
3746,14.246226
3747,14.505239
3748,14.970031
3749,15.512818
3750,16.017895
3751,16.630381
3752,16.334150
3753,16.193384
3754,16.155558
3755,16.373758
3756,15.998975
3757,16.173065
3758,16.295816
3759,16.071217
3760,15.995083
3761,16.055260
3762,15.983833
3763,15.872907
3764,15.875338
3765,15.845317
3766,15.705750
3767,15.250941
3768,14.768980
3769,14.458906
3770,14.244266
3771,14.033537
3772,13.809903
3773,13.466695
3774,13.128433
3775,12.740306
3776,12.337532
3777,11.944160
3778,11.723017
3779,11.590990
3780,11.383145
3781,11.236112
3782,11.057954
3783,10.887179
3784,10.646177
3785,10.466382
3786,10.532246
3787,10.570050
3788,10.499955
3789,10.519182
3790,10.485720
3791,10.554006
3792,10.657171
3793,10.759940
3794,10.938615
3795,11.160408
3796,11.295270
3797,11.368422
3798,11.421847
3799,11.473765
3800,11.497298
3801,11.540926
3802,11.751340
3803,12.131418
3804,12.457215
3805,12.508467
3806,12.551819
3807,12.388423
3808,12.261874
3809,12.408185
3810,12.768015
3811,13.006719
3812,13.205777
3813,13.354180
3814,13.516386
3815,13.545799
3816,13.507241
3817,13.440502
3818,13.392852
3819,13.282497
3820,13.176565
3821,13.095902
3822,13.027634
3823,12.897552
3824,12.744266
3825,12.557595
3826,12.325667
3827,12.017205
3828,11.728805
3829,11.483232
3830,11.208838
3831,10.901995
3832,10.542397
3833,10.139529
3834,9.777028
3835,9.512678
3836,9.347820
3837,9.258554
3838,9.175467
3839,9.121964
3840,9.158058
3841,9.227161
3842,9.275888
3843,9.327782
3844,9.344125
3845,9.380412
3846,9.384284
3847,9.496306
3848,9.557907
3849,9.704055
3850,9.775352
3851,9.963673
3852,10.108273
3853,10.255123
3854,10.365515
3855,10.458184
3856,10.793519
3857,10.972621
3858,11.042284
3859,11.217016
3860,11.520178
3861,11.797458
3862,12.025696
3863,12.207477
3864,12.413517
3865,12.491919
3866,12.526366
3867,12.569254
3868,12.615294
3869,12.694793
3870,12.855323
3871,13.084945
3872,13.347426
3873,13.503773
3874,13.620293
3875,13.714607
3876,13.779630
3877,13.798315
3878,13.786652
3879,13.800852
3880,13.817100
3881,13.826119
3882,13.884004
3883,14.003520
3884,14.156482
3885,14.368131
3886,14.662867
3887,15.093339
3888,15.726318
3889,15.485841
3890,14.774215
3891,14.452317
3892,14.234523
3893,14.052972
3894,13.853859
3895,13.702669
3896,13.658498
3897,13.739539
3898,13.854934
3899,13.936795
3900,10.185594
3901,10.243621
3902,10.275639
3903,10.288996
3904,10.303942
3905,10.323951
3906,10.336679
3907,10.328047
3908,10.321054
3909,10.292470
3910,10.256098
3911,10.228596
3912,10.217230
3913,10.216839
3914,10.194663
3915,10.153023
3916,10.110374
3917,10.087922
3918,10.065650
3919,10.052364
3920,10.052094
3921,10.072550
3922,10.125296
3923,10.170256
3924,10.185888
3925,10.187587
3926,10.176779
3927,10.166728
3928,10.162678
3929,10.170476
3930,10.177396
3931,10.186549
3932,10.192930
3933,10.192350
3934,10.211114
3935,10.228406
3936,10.233432
3937,10.249974
3938,10.262399
3939,10.286950
3940,10.309672
3941,10.337870
3942,10.347426
3943,10.353486
3944,12.614468
3945,12.575521
3946,12.610710
3947,12.775839
3948,12.772344
3949,12.733231
3950,12.720320
3951,12.667533
3952,12.610202
3953,12.482850
3954,12.368157
3955,12.354555
3956,12.379023
3957,12.361805
3958,12.418099
3959,12.489444
3960,12.543087
3961,12.553945
3962,12.563357
3963,12.538504
3964,12.512857
3965,12.522253
3966,12.570399
3967,12.632976
3968,12.741250
3969,12.943734
3970,13.098496
3971,13.232181
3972,13.260744
3973,13.342916
3974,13.336600
3975,13.276677
3976,13.228106
3977,13.238706
3978,13.275600
3979,13.341650
3980,13.343281
3981,13.087617
3982,12.809911
3983,12.587149
3984,12.305984
3985,12.117365
3986,12.080010
3987,12.140355
3988,12.244781
3989,12.326765
3990,12.663643
3991,13.005825
3992,13.426310
3993,13.769980
3994,13.952236
3995,14.035636
3996,14.388638
3997,14.671431
3998,14.669625
3999,14.596929
4000,14.561380
4001,14.568823
4002,14.591859
4003,14.667395
4004,14.714738
4005,14.652263
4006,14.593735
4007,14.551705
4008,14.542785
4009,14.519546
4010,14.531157
4011,14.570501
4012,14.628184
4013,14.755049
4014,14.767827
4015,14.607214
4016,14.569936
4017,14.627946
4018,14.785384
4019,14.967509
4020,14.982720
4021,14.825616
4022,14.623487
4023,14.446307
4024,14.198247
4025,14.060979
4026,13.926661
4027,13.791434
4028,13.701282
4029,13.682572
4030,13.666116
4031,13.532660
4032,13.308988
4033,13.054313
4034,12.904482
4035,12.945327
4036,13.119995
4037,13.253116
4038,13.479234
4039,13.803755
4040,13.927088
4041,13.940660
4042,13.611263
4043,13.083663
4044,12.678650
4045,12.499174
4046,12.551871
4047,12.753172
4048,12.984947
4049,13.338543
4050,13.542072
4051,13.554019
4052,13.166666
4053,12.882658
4054,13.000551
4055,13.288409
4056,13.624192
4057,14.079813
4058,14.127674
4059,14.036554
4060,13.949271
4061,13.851226
4062,13.694643
4063,13.558195
4064,13.526103
4065,13.471069
4066,13.355070
4067,12.979913
4068,12.653716
4069,12.405416
4070,12.200151
4071,12.032679
4072,11.888116
4073,11.640917
4074,11.408504
4075,11.159832
4076,10.854445
4077,10.536278
4078,10.294983
4079,10.115911
4080,9.857397
4081,9.590944
4082,9.307335
4083,9.043748
4084,8.752731
4085,8.561425
4086,8.477715
4087,8.396125
4088,8.356246
4089,8.391270
4090,8.366257
4091,8.385364
4092,8.494246
4093,10.738734
4094,11.247648
4095,11.418871
4096,11.388314
4097,11.069072
4098,10.764071
4099,10.764116
4100,10.906087
4101,11.092403
4102,11.287180
4103,11.500971
4104,11.648131
4105,11.825350
4106,11.941201
4107,11.973548
4108,12.153737
4109,12.620879
4110,13.065859
4111,13.260841
4112,13.436952
4113,13.602349
4114,13.516042
4115,13.380642
4116,13.012343
4117,12.518436
4118,12.095254
4119,11.654069
4120,11.139027
4121,10.639032
4122,10.280424
4123,10.001801
4124,9.674946
4125,9.461636
4126,9.310860
4127,9.125497
4128,9.015064
4129,8.963190
4130,8.954196
4131,8.929334
4132,8.950065
4133,8.906781
4134,8.860259
4135,8.824763
4136,8.808223
4137,8.896349
4138,9.020138
4139,9.194131
4140,9.437717
4141,9.763236
4142,10.022152
4143,10.242883
4144,10.423101
4145,10.556268
4146,10.767772
4147,10.972882
4148,11.148089
4149,11.460109
4150,11.694898
4151,11.960132
4152,12.279787
4153,12.544531
4154,12.702012
4155,12.792385
4156,12.840911
4157,12.907912
4158,13.019391
4159,13.206455
4160,13.435675
4161,13.776729
4162,14.099556
4163,14.379305
4164,14.550517
4165,14.539890
4166,14.550036
4167,14.610593
4168,14.665085
4169,14.732871
4170,14.837578
4171,14.958976
4172,15.035441
4173,15.107167
4174,15.132646
4175,15.109124
4176,15.019116
4177,14.934199
4178,14.875672
4179,14.847998
4180,14.840688
4181,14.895386
4182,15.001129
4183,15.137170
4184,15.324028
4185,15.416145
4186,15.459249
4187,15.528714
4188,15.584022
4189,15.619428
4190,15.691534
4191,15.752668
4192,15.827571
4193,15.924301
4194,16.026663
4195,16.104759
4196,16.212561
4197,16.292242
4198,16.342714
4199,16.322985
4200,12.371360
4201,12.415908
4202,12.472198
4203,12.535802
4204,12.580795
4205,12.601238
4206,12.581438
4207,12.520702
4208,11.852668
4209,11.793801
4210,11.766508
4211,11.737069
4212,11.751326
4213,11.783273
4214,11.759310
4215,11.727616
4216,11.688548
4217,11.669523
4218,11.651412
4219,11.643712
4220,11.638972
4221,11.641143
4222,11.652225
4223,11.654623
4224,11.658024
4225,11.666506
4226,11.677057
4227,11.663568
4228,14.838335
4229,14.725763
4230,14.652077
4231,14.623000
4232,14.626642
4233,14.591844
4234,14.530540
4235,14.455158
4236,14.390043
4237,14.338515
4238,14.354889
4239,14.421902
4240,14.565849
4241,14.733567
4242,14.888256
4243,15.032780
4244,15.106112
4245,15.149703
4246,15.129575
4247,14.987873
4248,14.821896
4249,14.800580
4250,15.008405
4251,15.437389
4252,15.680144
4253,15.697419
4254,15.664924
4255,15.715393
4256,15.829720
4257,16.010721
4258,16.054859
4259,15.940690
4260,15.784802
4261,15.688006
4262,15.702972
4263,15.878115
4264,16.062847
4265,16.216635
4266,16.396627
4267,16.626614
4268,16.909409
4269,17.180897
4270,17.398550
4271,17.623726
4272,17.873739
4273,18.107677
4274,18.029945
4275,17.875126
4276,17.897846
4277,17.885218
4278,17.732101
4279,17.400759
4280,17.135872
4281,16.788036
4282,16.431465
4283,16.061064
4284,15.663181
4285,15.296749
4286,15.124052
4287,15.059669
4288,15.130757
4289,15.304564
4290,15.642659
4291,16.013248
4292,16.502247
4293,17.018160
4294,17.166367
4295,17.260582
4296,17.305132
4297,17.353407
4298,17.444984
4299,17.471054
4300,17.555084
4301,17.903141
4302,18.071594
4303,18.005682
4304,17.665073
4305,17.094103
4306,16.470915
4307,16.102186
4308,15.959708
4309,15.986927
4310,16.082575
4311,16.205635
4312,16.369089
4313,16.465832
4314,16.791359
4315,17.069103
4316,17.809628
4317,18.329397
4318,18.631187
4319,18.972380
4320,19.312883
4321,19.338179
4322,18.989893
4323,18.605101
4324,18.120367
4325,17.512115
4326,16.911207
4327,16.460958
4328,16.196692
4329,16.101395
4330,16.790052
4331,16.918785
4332,17.100407
4333,17.210907
4334,17.250645
4335,17.336323
4336,17.586102
4337,18.152576
4338,18.475658
4339,18.082355
4340,17.599325
4341,17.219360
4342,16.757950
4343,16.159864
4344,15.530665
4345,15.129049
4346,14.944669
4347,14.848552
4348,14.861821
4349,15.018248
4350,15.255663
4351,15.558489
4352,15.495953
4353,15.571955
4354,15.705247
4355,15.988318
4356,15.616515
4357,15.816336
4358,15.904936
4359,15.870985
4360,15.850132
4361,15.675763
4362,15.376155
4363,15.091973
4364,14.937492
4365,14.688533
4366,14.312750
4367,13.900105
4368,13.685018
4369,13.711211
4370,13.865897
4371,13.918132
4372,13.890112
4373,13.720229
4374,13.500051
4375,13.317173
4376,13.236769
4377,13.010241
4378,12.919922
4379,12.624980
4380,12.300562
4381,12.012288
4382,11.695903
4383,11.336823
4384,10.927318
4385,10.472819
4386,10.350017
4387,10.313259
4388,10.341516
4389,10.403814
4390,10.420326
4391,10.466667
4392,10.510962
4393,10.500781
4394,10.512450
4395,10.591092
4396,10.670757
4397,10.754892
4398,10.882505
4399,11.068166
4400,11.275388
4401,11.477745
4402,11.616008
4403,11.636332
4404,11.666191
4405,11.736444
4406,12.088449
4407,12.472609
4408,12.675941
4409,12.892214
4410,12.770862
4411,12.417153
4412,12.107827
4413,11.738873
4414,11.446304
4415,11.204607
4416,10.945052
4417,10.698173
4418,10.481503
4419,10.317298
4420,10.295063
4421,10.375087
4422,10.570263
4423,10.865403
4424,11.086086
4425,11.180305
4426,11.254347
4427,11.180033
4428,11.046373
4429,10.952438
4430,11.026939
4431,11.159661
4432,11.390812
4433,11.703251
4434,12.081032
4435,12.446173
4436,12.826957
4437,13.177039
4438,13.423491
4439,13.635344
4440,13.766105
4441,13.924133
4442,14.122913
4443,14.342966
4444,14.645441
4445,14.982014
4446,15.151297
4447,15.115046
4448,14.999517
4449,14.945765
4450,14.963427
4451,14.999421
4452,15.052382
4453,15.178556
4454,12.547705
4455,12.483182
4456,12.403268
4457,12.248928
4458,12.214962
4459,12.194476
4460,12.134662
4461,12.092257
4462,12.037360
4463,11.997399
4464,11.975578
4465,11.952906
4466,11.959476
4467,11.960643
4468,11.949305
4469,11.947255
4470,11.954477
4471,11.960372
4472,11.951660
4473,11.963854
4474,11.985189
4475,11.984663
4476,11.981763
4477,11.983070
4478,11.978025
4479,11.975976
4480,11.979487
4481,12.009705
4482,12.030237
4483,12.032866
4484,12.040511
4485,12.045432
4486,12.046139
4487,12.068364
4488,12.078960
4489,12.089189
4490,12.094290
4491,12.106129
4492,12.133885
4493,12.151342
4494,12.152585
4495,12.159227
4496,12.174864
4497,12.191750
4498,12.195603
4499,12.190914
4500,13.873764
4501,14.002136
4502,14.109633
4503,14.185606
4504,14.256633
4505,14.200331
4506,14.142446
4507,14.093157
4508,14.094794
4509,14.082725
4510,14.085900
4511,14.078317
4512,14.088631
4513,14.317305
4514,14.546208
4515,14.697837
4516,14.417791
4517,14.195624
4518,14.051649
4519,13.963820
4520,13.920861
4521,13.862970
4522,13.772528
4523,13.738015
4524,13.703291
4525,13.677503
4526,13.734241
4527,13.836700
4528,13.945673
4529,14.024877
4530,14.053518
4531,14.051498
4532,14.072395
4533,14.158597
4534,14.245892
4535,14.317552
4536,14.365089
4537,14.324363
4538,14.187525
4539,14.016800
4540,13.985731
4541,14.077941
4542,14.191056
4543,14.286489
4544,14.440316
4545,14.572895
4546,14.611050
4547,14.562605
4548,14.541961
4549,14.436731
4550,14.155971
4551,13.962941
4552,13.869846
4553,13.786955
4554,13.761351
4555,13.843054
4556,14.054706
4557,14.323250
4558,14.597539
4559,14.816908
4560,14.740425
4561,14.657396
4562,14.678214
4563,14.847214
4564,15.008064
4565,15.016687
4566,14.650551
4567,14.378573
4568,14.351520
4569,14.527889
4570,14.665769
4571,14.729392
4572,14.640338
4573,14.615846
4574,14.625970
4575,14.774212
4576,14.831186
4577,14.750354
4578,14.414742
4579,14.273544
4580,14.207449
4581,14.137205
4582,14.263162
4583,14.473277
4584,14.446138
4585,14.382545
4586,14.469644
4587,14.522922
4588,14.611518
4589,14.682580
4590,14.811024
4591,14.650066
4592,14.566532
4593,14.276279
4594,14.225830
4595,14.244543
4596,14.569617
4597,14.958158
4598,15.465135
4599,15.851955
4600,16.098877
4601,16.246708
4602,16.359764
4603,16.435713
4604,16.455383
4605,16.386860
4606,16.410894
4607,16.483521
4608,16.480707
4609,16.330290
4610,16.094267
4611,15.935246
4612,15.877004
4613,15.883706
4614,15.892074
4615,15.893060
4616,15.994026
4617,16.112034
4618,16.240690
4619,16.323269
4620,16.295763
4621,16.225950
4622,16.178009
4623,16.134634
4624,16.011341
4625,15.909901
4626,15.798653
4627,15.759330
4628,15.749977
4629,15.823570
4630,15.913630
4631,16.048964
4632,16.087429
4633,16.102011
4634,16.087341
4635,16.182438
4636,16.205969
4637,16.243641
4638,16.268446
4639,16.379784
4640,16.276508
4641,16.494099
4642,16.557915
4643,16.650965
4644,16.741680
4645,16.579329
4646,16.396061
4647,16.472788
4648,16.604053
4649,16.747818
4650,16.885818
4651,16.614563
4652,16.149389
4653,16.210848
4654,16.470749
4655,16.435604
4656,16.463831
4657,17.157810
4658,17.880741
4659,17.965355
4660,18.078747
4661,18.124697
4662,18.174742
4663,17.944061
4664,18.199877
4665,18.251944
4666,18.142843
4667,18.107214
4668,18.126799
4669,18.095322
4670,17.902071
4671,17.705353
4672,17.592659
4673,17.447903
4674,17.497192
4675,17.234003
4676,16.905197
4677,16.824244
4678,16.537008
4679,16.483488
4680,16.435331
4681,16.261112
4682,16.167463
4683,16.170115
4684,16.439108
4685,16.826481
4686,17.195704
4687,17.302156
4688,17.465649
4689,17.582682
4690,17.776512
4691,17.053234
4692,16.956459
4693,17.442490
4694,17.412619
4695,17.098646
4696,16.991205
4697,16.425617
4698,15.878341
4699,15.139068
4700,14.937739
4701,14.569127
4702,14.477838
4703,14.473207
4704,14.385327
4705,14.215624
4706,14.280365
4707,14.357537
4708,14.079513
4709,14.007722
4710,13.870992
4711,13.716834
4712,13.775290
4713,13.836852
4714,13.852729
4715,13.640321
4716,13.653293
4717,13.815579
4718,14.015400
4719,14.060811
4720,13.997247
4721,13.903918
4722,13.837722
4723,13.827863
4724,13.914479
4725,14.033581
4726,14.231586
4727,14.539224
4728,14.879146
4729,15.234433
4730,15.500038
4731,15.409523
4732,15.149779
4733,14.878666
4734,14.659705
4735,14.451068
4736,14.251925
4737,14.085134
4738,13.933097
4739,13.876527
4740,13.875506
4741,13.888419
4742,13.954619
4743,14.034760
4744,14.142666
4745,14.265531
4746,14.472308
4747,14.762228
4748,14.973048
4749,15.078385
4750,15.166902
4751,15.372950
4752,15.487939
4753,15.480050
4754,15.372578
4755,15.178918
4756,14.908902
4757,14.743584
4758,14.753172
4759,14.855545
4760,15.073588
4761,15.316646
4762,15.448002
4763,15.451831
4764,15.409934
4765,15.408433
4766,15.404314
4767,15.397076
4768,15.368805
4769,15.292777
4770,15.281449
4771,15.305076
4772,15.351635
4773,15.377483
4774,15.381970
4775,15.390741
4776,15.324779
4777,15.144327
4778,14.944407
4779,14.809411
4780,14.724133
4781,14.665345
4782,14.651488
4783,14.645247
4784,14.710114
4785,14.817885
4786,14.865082
4787,14.863639
4788,14.857300
4789,14.873582
4790,10.397381
4791,10.456168
4792,10.571288
4793,10.659856
4794,10.698709
4795,10.743868
4796,10.743371
4797,10.744628
4798,10.717745
4799,10.679398
4800,13.094515
4801,13.185674
4802,13.217755
4803,12.937612
4804,12.556846
4805,12.321887
4806,12.180801
4807,12.112967
4808,16.050404
4809,15.900934
4810,15.682902
4811,15.523520
4812,15.435185
4813,15.355869
4814,15.403174
4815,15.578206
4816,15.803894
4817,15.993464
4818,16.097971
4819,16.113344
4820,16.092113
4821,16.156143
4822,16.291956
4823,16.455402
4824,16.577929
4825,16.587872
4826,16.471109
4827,16.248379
4828,16.071346
4829,16.117693
4830,16.364702
4831,16.695915
4832,17.035599
4833,17.420273
4834,17.767347
4835,17.978327
4836,18.151192
4837,18.460438
4838,18.081814
4839,17.571850
4840,17.293894
4841,17.032492
4842,16.983904
4843,17.126680
4844,17.392246
4845,17.940512
4846,18.276011
4847,18.770868
4848,18.491371
4849,18.202192
4850,18.279037
4851,18.356783
4852,18.740356
4853,18.795227
4854,18.254423
4855,17.957638
4856,17.618971
4857,17.277250
4858,17.401850
4859,17.966740
4860,17.944284
4861,17.610945
4862,17.725557
4863,18.002686
4864,18.362442
4865,18.728430
4866,18.825008
4867,18.862101
4868,18.449211
4869,17.616091
4870,16.986725
4871,16.883617
4872,16.826715
4873,16.675329
4874,16.588022
4875,16.406048
4876,16.135641
4877,15.742255
4878,15.271876
4879,14.886539
4880,14.600792
4881,14.342276
4882,14.191897
4883,14.045808
4884,13.908039
4885,13.846666
4886,13.890222
4887,13.997280
4888,14.104868
4889,14.277305
4890,14.688270
4891,15.033354
4892,15.622828
4893,16.395298
4894,17.173548
4895,17.470947
4896,17.673155
4897,17.932049
4898,18.117544
4899,18.054977
4900,18.035337
4901,17.955439
4902,17.763298
4903,17.457300
4904,17.139364
4905,16.792114
4906,16.534931
4907,16.376698
4908,16.292440
4909,16.229542
4910,16.211241
4911,16.160614
4912,15.963932
4913,15.827270
4914,15.794633
4915,15.756312
4916,15.626225
4917,15.486392
4918,15.308055
4919,15.104155
4920,14.806534
4921,14.643753
4922,14.561492
4923,14.538506
4924,15.120288
4925,15.302727
4926,15.543985
4927,15.778200
4928,15.629560
4929,15.585635
4930,15.509387
4931,15.814691
4932,15.552384
4933,15.875033
4934,16.072607
4935,15.962208
4936,15.870985
4937,15.872473
4938,15.804262
4939,15.543038
4940,15.015852
4941,14.440578
4942,14.004348
4943,13.656418
4944,13.176217
4945,12.889784
4946,12.641813
4947,12.414886
4948,12.140773
4949,11.898430
4950,11.782325
4951,11.749180
4952,11.696519
4953,11.823000
4954,11.611668
4955,11.418647
4956,10.984007
4957,10.429091
4958,10.049462
4959,9.975621
4960,10.019719
4961,10.095978
4962,10.168310
4963,10.201281
4964,10.213356
4965,10.291099
4966,10.393443
4967,10.455232
4968,10.483154
4969,10.504007
4970,10.583570
4971,10.697665
4972,10.810905
4973,10.950831
4974,11.130714
4975,11.331730
4976,11.515052
4977,11.598640
4978,11.708859
4979,11.807131
4980,11.878643
4981,12.039229
4982,11.940672
4983,11.604976
4984,11.306122
4985,11.130219
4986,11.042113
4987,10.783214
4988,10.544032
4989,10.318747
4990,10.072376
4991,9.942485
4992,9.913388
4993,9.919471
4994,9.876250
4995,9.844220
4996,9.750049
4997,9.608321
4998,9.486389
4999,9.360256
5000,9.279514
5001,9.276547
5002,9.353312
5003,9.554001
5004,9.825200
5005,10.077377
5006,10.316745
5007,10.416912
5008,10.528554
5009,10.635007
5010,10.873025
5011,11.087967
5012,11.336260
5013,11.664643
5014,12.025543
5015,12.383710
5016,12.720170
5017,12.997438
5018,13.212319
5019,13.393573
5020,13.611564
5021,13.815211
5022,14.013009
5023,14.253272
5024,14.526381
5025,14.845637
5026,15.045522
5027,15.166198
5028,15.228857
5029,15.301257
5030,15.385017
5031,15.436235
5032,15.482664
5033,15.543834
5034,15.629061
5035,15.757587
5036,15.921798
5037,16.157011
5038,16.438671
5039,16.777136
5040,17.255432
5041,17.896544
5042,18.834675
5043,20.336557
5044,20.689125
5045,20.041742
5046,19.227837
5047,18.451296
5048,17.962780
5049,17.703253
5050,17.641100
5051,17.599598
5052,17.625540
5053,17.662771
5054,17.662249
5055,17.666983
5056,17.532515
5057,17.382635
5058,17.264606
5059,17.268957
5060,17.319418
5061,17.391666
5062,17.549282
5063,17.787210
5064,18.072954
5065,18.342812
5066,18.449608
5067,18.440388
5068,18.346159
5069,18.309521
5070,18.297510
5071,18.339907
5072,11.790749
5073,11.845698
5074,11.898504
5075,11.949254
5076,11.984722
5077,11.988816
5078,11.960579
5079,11.903320
5080,11.840567
5081,11.788237
5082,11.749978
5083,11.724693
5084,11.739386
5085,11.761708
5086,11.749025
5087,11.717379
5088,11.686003
5089,11.671581
5090,11.651484
5091,11.635542
5092,11.633631
5093,11.636930
5094,11.648731
5095,11.641991
5096,11.650543
5097,11.659448
5098,11.667792
5099,11.652389
5100,14.786399
5101,14.676698
5102,14.603271
5103,14.591045
5104,14.593540
5105,14.565078
5106,14.510515
5107,14.445100
5108,14.379819
5109,14.328189
5110,14.337611
5111,14.407138
5112,14.552086
5113,14.705258
5114,14.870791
5115,15.001238
5116,15.080397
5117,15.127927
5118,15.112199
5119,14.978888
5120,14.815411
5121,14.800011
5122,15.016838
5123,15.439280
5124,15.672873
5125,15.697612
5126,15.659829
5127,15.707890
5128,15.831368
5129,16.013466
5130,16.061878
5131,15.948689
5132,15.791419
5133,15.696887
5134,15.718747
5135,15.881567
5136,16.042181
5137,16.229778
5138,16.497311
5139,16.887772
5140,17.334457
5141,17.667240
5142,17.844667
5143,18.018717
5144,18.188328
5145,18.108894
5146,17.887020
5147,18.054340
5148,18.538864
5149,18.584908
5150,17.986870
5151,17.290670
5152,16.890375
5153,16.745470
5154,16.531208
5155,16.214798
5156,15.891521
5157,15.509826
5158,15.369390
5159,15.516381
5160,15.933788
5161,16.478468
5162,16.776815
5163,16.647387
5164,16.709579
5165,16.890936
5166,17.045015
5167,17.077148
5168,17.089916
5169,17.190363
5170,17.493710
5171,18.012836
5172,18.335417
5173,18.154478
5174,18.740702
5175,19.188047
5176,19.134140
5177,18.800158
5178,18.298763
5179,17.459154
5180,16.854019
5181,16.355883
5182,16.059324
5183,15.864893
5184,15.646158
5185,15.442547
5186,15.348461
5187,15.386470
5188,15.630499
5189,15.955864
5190,16.499445
5191,16.993090
5192,17.780388
5193,18.840382
5194,19.370815
5195,19.146999
5196,18.844654
5197,18.637892
5198,18.335588
5199,18.069771
5200,17.840923
5201,17.615788
5202,17.499758
5203,17.360723
5204,17.106958
5205,16.899059
5206,16.976910
5207,17.355375
5208,17.645695
5209,17.765612
5210,17.761744
5211,17.391800
5212,16.722631
5213,16.075083
5214,15.657071
5215,15.499516
5216,15.516860
5217,15.675567
5218,15.983458
5219,16.392567
5220,16.036903
5221,15.851867
5222,16.157705
5223,16.154114
5224,15.927501
5225,15.709415
5226,15.519046
5227,15.257965
5228,15.023147
5229,14.895000
5230,14.793710
5231,14.644466
5232,14.422115
5233,14.216452
5234,13.548413
5235,13.177899
5236,12.786244
5237,12.485335
5238,12.178942
5239,11.997491
5240,11.799176
5241,11.598293
5242,11.346620
5243,11.105047
5244,10.855088
5245,10.495755
5246,10.242720
5247,10.059968
5248,9.858085
5249,9.751035
5250,9.799058
5251,9.913386
5252,10.206470
5253,10.774126
5254,10.962150
5255,11.033203
5256,10.863685
5257,10.581925
5258,10.560743
5259,10.641417
5260,10.772702
5261,10.941018
5262,11.161789
5263,11.328187
5264,11.493106
5265,11.631136
5266,11.826129
5267,11.978805
5268,12.009740
5269,12.179926
5270,12.650093
5271,13.018829
5272,13.324315
5273,13.624660
5274,13.700438
5275,13.616762
5276,13.378310
5277,13.069267
5278,12.891075
5279,12.593935
5280,12.307097
5281,12.004107
5282,11.596446
5283,11.184184
5284,10.790305
5285,10.438571
5286,10.034908
5287,9.828310
5288,9.902156
5289,9.930410
5290,9.860969
5291,9.960637
5292,10.156067
5293,10.347821
5294,10.434240
5295,10.542970
5296,10.598788
5297,10.683177
5298,10.763229
5299,10.874206
5300,10.970292
5301,11.145733
5302,11.220457
5303,11.272280
5304,11.300918
5305,11.372917
5306,11.421576
5307,11.522284
5308,11.681631
5309,11.995283
5310,12.231113
5311,12.325117
5312,12.443765
5313,12.544784
5314,12.588077
5315,12.505146
5316,12.547709
5317,12.607873
5318,12.604597
5319,12.564775
5320,12.503038
5321,12.445889
5322,12.392771
5323,12.336960
5324,12.292310
5325,12.233976
5326,12.166564
5327,12.091086
5328,12.023497
5329,11.955509
5330,11.897811
5331,11.866820
5332,11.859464
5333,11.867064
5334,11.879058
5335,11.904347
5336,11.927322
5337,11.964564
5338,11.995809
5339,12.028757
5340,12.099916
5341,12.198343
5342,12.208854
5343,12.142291
5344,12.129659
5345,12.121576
5346,12.131413
5347,12.136847
5348,9.663888
5349,9.698138
5350,9.735476
5351,9.746728
5352,9.774757
5353,9.776446
5354,9.757931
5355,9.743901
5356,9.709067
5357,9.676480
5358,9.624060
5359,9.586814
5360,9.580119
5361,9.573940
5362,9.554632
5363,9.526536
5364,9.492665
5365,9.463310
5366,9.433387
5367,9.424444
5368,9.426312
5369,9.432523
5370,9.448694
