frame,value
3622,11.778213
3623,11.769014
3624,11.796067
3625,11.845751
3626,11.875992
3627,11.889017
3628,11.792604
3629,11.591821
3630,11.325041
3631,11.434740
3632,11.458871
3633,11.317393
3634,11.240861
3635,11.190177
3636,11.305308
3637,11.230879
3638,11.194612
3639,11.161803
3640,11.190575
3641,11.241227
3642,11.177941
3643,11.123194
3644,11.094268
3645,11.038650
3646,11.011733
3647,10.987780
3648,11.000310
3649,10.963591
3650,10.934873
3651,10.959798
3652,10.994739
3653,11.010631
3654,11.005708
3655,10.971351
3656,10.901702
3657,10.855668
3658,10.835175
3659,10.825267
3660,10.847859
3661,10.868252
3662,10.940127
3663,11.014903
3664,11.114331
3665,11.201217
3666,11.383590
3667,11.554899
3668,11.287327
3669,11.059844
3670,11.068989
3671,11.141200
3672,11.165639
3673,11.176320
3674,11.132648
3675,11.083553
3676,11.041203
3677,10.994744
3678,10.968044
3679,10.949825
3680,10.955138
3681,10.968808
3682,11.018275
3683,11.058637
3684,11.056973
3685,11.068491
3686,11.102801
3687,11.122211
3688,11.201180
3689,11.168938
3690,11.082660
3691,11.048946
3692,11.079053
3693,11.017946
3694,11.010339
3695,11.046256
3696,11.087637
3697,11.151833
3698,11.201555
3699,11.213012
3700,11.228126
3701,11.227046
3702,11.215525
3703,11.220407
3704,11.231949
3705,11.243725
3706,11.242223
3707,11.226732
3708,11.200900
3709,11.179714
3710,11.152323
3711,11.153035
3712,11.147507
3713,11.131272
3714,11.105525
3715,11.111222
3716,11.099216
3717,11.098820
3718,11.097369
3719,11.095754
3720,11.062237
3721,11.017489
3722,10.980585
3723,10.925215
3724,10.886865
3725,10.856394
3726,10.867994
3727,10.874805
3728,10.915193
3729,11.014280
3730,11.154198
3731,11.271638
3732,11.359467
3733,11.421329
3734,11.442670
3735,11.454515
3736,11.470944
3737,11.449938
3738,11.409216
3739,11.332169
3740,11.295386
3741,11.278394
3742,11.356066
3743,11.448838
3744,11.521455
3745,11.574720
3746,11.587420
3747,11.579339
3748,11.545244
3749,11.474508
3750,11.386846
3751,11.411548
3752,11.616203
3753,11.791322
3754,11.790473
3755,11.713369
3756,11.370657
3757,11.211754
3758,11.029715
3759,11.036772
3760,11.073732
3761,11.148897
3762,11.215243
3763,11.257767
3764,11.218057
3765,11.170766
3766,11.182924
3767,11.188074
3768,11.169143
3769,11.144168
3770,11.127494
3771,11.129032
3772,11.086749
3773,11.049523
3774,11.006072
3775,11.000926
3776,10.990871
3777,10.982777
3778,11.081531
3779,11.216675
3780,11.336965
3781,11.411727
3782,11.498544
3783,11.664218
3784,10.602531
3785,10.423149
3786,10.420426
3787,10.363512
3788,10.347242
3789,10.342805
3790,10.345785
3791,10.413329
3792,10.517277
3793,10.637136
3794,10.739209
3795,10.866726
3796,10.919182
3797,10.964856
3798,11.070298
3799,11.223840
3800,11.371381
3801,11.474552
3802,11.593463
3803,11.549579
3804,11.552714
3805,11.568469
3806,11.629071
3807,11.746189
3808,12.034859
3809,12.374891
3810,12.629449
3811,12.712093
3812,12.761838
3813,12.815596
3814,12.873554
3815,12.931697
3816,12.888235
3817,12.801758
3818,12.780369
3819,12.705920
3820,12.625032
3821,12.553743
3822,12.471237
3823,12.393183
3824,12.322222
3825,12.272304
3826,12.223248
3827,12.157057
3828,12.077808
3829,11.991863
3830,11.916194
3831,11.867447
3832,11.854641
3833,11.856099
3834,11.881047
3835,11.919687
3836,11.923295
3837,11.939921
3838,11.945591
3839,11.973886
3840,12.012290
3841,12.037976
3842,12.025450
3843,12.002195
3844,11.978628
3845,11.928410
3846,11.861305
3847,11.807717
3848,11.731647
3849,11.669782
3850,11.636991
3851,11.657159
3852,11.714535
3853,11.754781
3854,11.727886
3855,11.690232
3856,11.648504
3857,11.535268
3858,11.402607
3859,11.312106
3860,11.361897
3861,11.470345
3862,11.569174
3863,11.681778
3864,11.779975
3865,11.835740
3866,12.025490
3867,11.867664
3868,11.889762
3869,12.085696
3870,11.972729
3871,12.059978
3872,12.047398
3873,12.023970
3874,11.995358
3875,11.976192
3876,11.963752
3877,11.963853
3878,11.970576
3879,11.996280
3880,12.003665
3881,12.026376
3882,12.064119
3883,12.095440
3884,12.128256
3885,12.135798
3886,12.099213
3887,11.995323
3888,11.865189
3889,11.732478
3890,11.507135
3891,11.235385
3892,10.959379
3893,10.650087
3894,10.292398
3895,9.933392
3896,9.637934
3897,9.457544
3898,9.256067
3899,9.146587
3900,10.613985
3901,10.662894
3902,10.733174
3903,10.876981
3904,11.011963
3905,11.127198
3906,11.251588
3907,11.422200
3908,11.466647
3909,11.553427
3910,11.667368
3911,11.803923
3912,11.889742
3913,11.940412
3914,12.042337
3915,12.189894
3916,12.338932
3917,12.458273
3918,12.599917
3919,12.794009
3920,13.142162
3921,13.395498
3922,13.291687
3923,13.160894
3924,13.125371
3925,13.139433
3926,12.992675
3927,12.944102
3928,12.864175
3929,12.727838
3930,12.631020
3931,12.554722
3932,12.491694
3933,12.438236
3934,12.373613
3935,12.305125
3936,12.243810
3937,12.167773
3938,12.056952
3939,11.931408
3940,11.817733
3941,11.748521
3942,11.705469
3943,11.691214
3944,11.678793
3945,11.702910
3946,11.723668
3947,11.823549
3948,11.930899
3949,11.992264
3950,12.048243
3951,12.092007
3952,12.090493
3953,12.089794
3954,12.095609
3955,12.072649
3956,12.050802
3957,12.047592
3958,12.058233
3959,12.074977
3960,12.099916
3961,12.109833
3962,12.145461
3963,12.165933
3964,12.198086
3965,12.214614
3966,12.229224
3967,12.235851
3968,12.248783
3969,12.252799
3970,12.250642
3971,12.246072
3972,12.237254
3973,12.251396
3974,12.306073
3975,12.344540
3976,12.366918
3977,12.346986
3978,12.347887
3979,12.340814
3980,12.324454
3981,12.279910
3982,12.281002
3983,12.257090
3984,12.184031
3985,12.093958
3986,12.024632
3987,11.998140
3988,12.054476
3989,12.141349
3990,12.236612
3991,12.285930
3992,12.329181
3993,12.296511
3994,12.234694
3995,12.231184
3996,12.257897
3997,12.285223
3998,12.285037
3999,12.276153
4000,12.262586
4001,12.240776
4002,12.229101
4003,12.248973
4004,12.249129
4005,12.258785
4006,14.484694
4007,14.491950
4008,14.458355
4009,14.421143
4010,14.356579
4011,14.296544
4012,14.244389
4013,14.175960
4014,14.096899
4015,14.034168
4016,13.977766
4017,13.939195
4018,13.878030
4019,13.816999
4020,13.775874
4021,13.715303
4022,13.725637
4023,13.801987
4024,13.849256
4025,13.860270
4026,13.772761
4027,13.666446
4028,13.531468
4029,13.412157
4030,13.371142
4031,13.441384
4032,13.573925
4033,13.737729
4034,13.885991
4035,14.051111
4036,14.264107
4037,14.542331
4038,14.842688
4039,15.124823
4040,15.372169
4041,15.703168
4042,16.053135
4043,15.541829
4044,14.989560
4045,14.576068
4046,14.353540
4047,14.336020
4048,14.483583
4049,14.737346
4050,14.901650
4051,14.784501
4052,14.639924
4053,14.674610
4054,14.879303
4055,14.847460
4056,14.476844
4057,14.554080
4058,14.477146
4059,14.488051
4060,14.497725
4061,14.621521
4062,14.703959
4063,14.664010
4064,14.584679
4065,14.526979
4066,14.579322
4067,14.658013
4068,14.695563
4069,14.636174
4070,14.498362
4071,14.153482
4072,13.717658
4073,13.341791
4074,13.056960
4075,12.821541
4076,12.559752
4077,12.243544
4078,11.991229
4079,11.752447
4080,11.589583
4081,11.392179
4082,11.143666
4083,10.900714
4084,10.630075
4085,10.529238
4086,10.480982
4087,10.319556
4088,10.247522
4089,10.272000
4090,10.255235
4091,10.301080
4092,10.441156
4093,10.557245
4094,10.693686
4095,10.855461
4096,10.899458
4097,10.965500
4098,11.044806
4099,11.165334
4100,11.273232
4101,11.405375
4102,11.528190
4103,11.567740
4104,11.595461
4105,11.716016
4106,11.835744
4107,11.940724
4108,12.213229
4109,12.550881
4110,12.845151
4111,12.892781
4112,12.880095
4113,12.879520
4114,12.892357
4115,12.898320
4116,12.832232
4117,12.776782
4118,12.739746
4119,12.656506
4120,12.532695
4121,12.411412
4122,12.303247
4123,12.201556
4124,12.102250
4125,12.045485
4126,11.992970
4127,11.946022
4128,11.837578
4129,11.688501
4130,11.539920
4131,11.449215
4132,11.428701
4133,11.433414
4134,11.444821
4135,11.443474
4136,11.448587
4137,11.400740
4138,11.341326
4139,11.271407
4140,11.249335
4141,11.355703
4142,11.459857
4143,11.581747
4144,11.692904
4145,11.811448
4146,11.892365
4147,12.104713
4148,11.983253
4149,12.013492
4150,12.230741
4151,12.665648
4152,12.565894
4153,12.253347
4154,12.247972
4155,12.220723
4156,12.194530
4157,12.153378
4158,12.132000
4159,12.139758
4160,12.146530
4161,12.168527
4162,12.179877
4163,12.192391
4164,12.195421
4165,12.206064
4166,12.228373
4167,12.213360
4168,12.148280
4169,12.051698
4170,11.938371
4171,11.807962
4172,11.677859
4173,11.468514
4174,11.205833
4175,10.895793
4176,10.547717
4177,10.199063
4178,9.832529
4179,9.528354
4180,9.310677
4181,9.178384
4182,9.134371
4183,9.150463
4184,9.149980
4185,9.143556
4186,9.156503
4187,9.135131
4188,9.105000
4189,9.094570
4190,9.098793
4191,9.134981
4192,9.212245
4193,9.347326
4194,9.476534
4195,9.631985
4196,9.887537
4197,10.054630
4198,10.139218
4199,10.191684
4200,13.173227
4201,13.191064
4202,12.930518
4203,12.839496
4204,12.838738
4205,12.737920
4206,12.698112
4207,12.606152
4208,12.499315
4209,12.371240
4210,12.282351
4211,12.220786
4212,12.228890
4213,12.191291
4214,12.152371
4215,12.108432
4216,11.984303
4217,11.879275
4218,11.795416
4219,11.737590
4220,11.697134
4221,11.675362
4222,11.656605
4223,11.656758
4224,11.650973
4225,11.677131
4226,11.694610
4227,11.707196
4228,11.730230
4229,11.789449
4230,11.816913
4231,11.852386
4232,11.897845
4233,11.941902
4234,11.960325
4235,11.987777
4236,12.020271
4237,12.046591
4238,12.054647
4239,12.050397
4240,12.034981
4241,12.037403
4242,12.014377
4243,12.041409
4244,12.066257
4245,12.089098
4246,12.116377
4247,12.181510
4248,12.246012
4249,12.284185
4250,12.279002
4251,12.274156
4252,12.246658
4253,12.218252
4254,12.184413
4255,12.138182
4256,12.092692
4257,12.076657
4258,12.090305
4259,12.093871
4260,12.110374
4261,12.116397
4262,12.146558
4263,12.162721
4264,12.195415
4265,12.006084
4266,12.037944
4267,12.076063
4268,12.095070
4269,12.107445
4270,12.095057
4271,12.044014
4272,12.030525
4273,12.056183
4274,12.120751
4275,12.191071
4276,12.238271
4277,12.258492
4278,12.256711
4279,12.263251
4280,12.264850
4281,12.232096
4282,12.234656
4283,12.216043
4284,12.137357
4285,13.460711
4286,13.464952
4287,13.508556
4288,13.618412
4289,13.647604
4290,13.681956
4291,13.698341
4292,13.858524
4293,13.915513
4294,13.949706
4295,13.933796
4296,13.933257
4297,14.018711
4298,14.119398
4299,14.161126
4300,14.193430
4301,14.193121
4302,14.196431
4303,14.216085
4304,14.258243
4305,14.360066
4306,14.535180
4307,14.607657
4308,14.602800
4309,14.563871
4310,14.477132
4311,14.366724
4312,14.250131
4313,14.153111
4314,14.087736
4315,14.050079
4316,14.074529
4317,14.165330
4318,14.313582
4319,14.461205
4320,14.574623
4321,14.670094
4322,14.767310
4323,14.899235
4324,14.993489
4325,15.005051
4326,14.907797
4327,14.742928
4328,14.641742
4329,14.622674
4330,14.745951
4331,15.010098
4332,15.125988
4333,15.072359
4334,14.993869
4335,15.000674
4336,14.966865
4337,14.843856
4338,14.880237
4339,14.917728
4340,14.752503
4341,14.580800
4342,14.431408
4343,14.149168
4344,13.857574
4345,13.705317
4346,13.706157
4347,13.766290
4348,13.931176
4349,14.226127
4350,14.559587
4351,14.931527
4352,15.081290
4353,15.329589
4354,15.426580
4355,15.362259
4356,14.858172
4357,14.841009
4358,14.621590
4359,14.500681
4360,14.367416
4361,14.181458
4362,14.074149
4363,13.889014
4364,13.738943
4365,13.652685
4366,13.626079
4367,13.811149
4368,13.936492
4369,14.053681
4370,13.840555
4371,13.460485
4372,13.287732
4373,13.042902
4374,12.728281
4375,12.386144
4376,12.045368
4377,11.754595
4378,11.626136
4379,11.521547
4380,11.347775
4381,11.214996
4382,11.042652
4383,10.799648
4384,10.573112
4385,10.411353
4386,10.426954
4387,10.273804
4388,10.229297
4389,10.211933
4390,10.229503
4391,10.311910
4392,10.445851
4393,10.567758
4394,10.641619
4395,10.749927
4396,10.815800
4397,10.862855
4398,10.932819
4399,11.028194
4400,11.145794
4401,11.224457
4402,11.358656
4403,11.412352
4404,11.468022
4405,11.569756
4406,11.726729
4407,11.865628
4408,12.165197
4409,12.596884
4410,12.954098
4411,13.061411
4412,13.046085
4413,13.043978
4414,12.998984
4415,12.984735
4416,12.894073
4417,12.785626
4418,12.763659
4419,12.747488
4420,12.582350
4421,12.450381
4422,12.287522
4423,12.211567
4424,12.174663
4425,12.160640
4426,12.144835
4427,12.124943
4428,12.084134
4429,12.223356
4430,11.881152
4431,11.813669
4432,11.984240
4433,12.470269
4434,12.318707
4435,12.084563
4436,12.077497
4437,12.068329
4438,12.054898
4439,12.052505
4440,12.082471
4441,12.122087
4442,12.132331
4443,12.162418
4444,12.192458
4445,12.206377
4446,12.238263
4447,12.270600
4448,12.295693
4449,12.279959
4450,12.204259
4451,12.158830
4452,12.058704
4453,11.911383
4454,11.758029
4455,11.601547
4456,11.369486
4457,11.102542
4458,10.821717
4459,10.531540
4460,10.245537
4461,9.895256
4462,9.626145
4463,9.439034
4464,9.250351
4465,9.110228
4466,9.047392
4467,8.939786
4468,8.909939
4469,8.926227
4470,8.962650
4471,8.996596
4472,9.037230
4473,9.069202
4474,9.058877
4475,9.057547
4476,9.068575
4477,9.096766
4478,9.161271
4479,9.280159
4480,9.503403
4481,9.769016
4482,10.004610
4483,10.222247
4484,10.396076
4485,10.566443
4486,10.755104
4487,11.034629
4488,11.216697
4489,11.457911
4490,11.776178
4491,12.133862
4492,12.510801
4493,12.882431
4494,13.201221
4495,13.442654
4496,13.561880
4497,13.739670
4498,14.015972
4499,14.360695
4500,12.448720
4501,12.408011
4502,12.382823
4503,12.366498
4504,12.303526
4505,12.217211
4506,12.167011
4507,12.103446
4508,12.030240
4509,11.985607
4510,11.940156
4511,13.745525
4512,13.724557
4513,13.630353
4514,13.571514
4515,13.478612
4516,13.357911
4517,13.362145
4518,13.292427
4519,13.229074
4520,13.173820
4521,13.191366
4522,13.264376
4523,13.364608
4524,13.416901
4525,13.435631
4526,13.418397
4527,13.340939
4528,13.263915
4529,13.192299
4530,13.171924
4531,13.198639
4532,13.255068
4533,13.346814
4534,13.472075
4535,13.570859
4536,13.666643
4537,13.750440
4538,13.815121
4539,13.880949
4540,13.917358
4541,13.946908
4542,13.960825
4543,13.954161
4544,13.949656
4545,14.022012
4546,14.134336
4547,14.287896
4548,14.445031
4549,14.544839
4550,14.537257
4551,14.484420
4552,14.438728
4553,14.436198
4554,14.411525
4555,14.345891
4556,14.291605
4557,14.318840
4558,14.443836
4559,14.583901
4560,14.741483
4561,14.908540
4562,15.016362
4563,15.122096
4564,15.237975
4565,15.352623
4566,15.438292
4567,15.507653
4568,15.588262
4569,15.757722
4570,16.022499
4571,16.248940
4572,16.126345
4573,13.383711
4574,13.436786
4575,13.436719
4576,13.333457
4577,13.122064
4578,12.878144
4579,12.719837
4580,12.534101
4581,12.291030
4582,12.130682
4583,12.042327
4584,11.924134
4585,11.856985
4586,11.888611
4587,11.899942
4588,11.907915
4589,11.824209
4590,11.765809
4591,11.769171
4592,11.902588
4593,12.062695
4594,12.241020
4595,12.381112
4596,12.497376
4597,12.606391
4598,12.720900
4599,12.761109
4600,12.770523
4601,12.768589
4602,12.788984
4603,12.830792
4604,12.916577
4605,13.003987
4606,13.076738
4607,13.144951
4608,13.181495
4609,13.199512
4610,13.229422
4611,13.303226
4612,13.371940
4613,13.388303
4614,13.377151
4615,13.324870
4616,13.267232
4617,13.224568
4618,13.245974
4619,13.315938
4620,13.431110
4621,13.553209
4622,13.605371
4623,13.557466
4624,13.470255
4625,13.388068
4626,13.331397
4627,13.275962
4628,13.156392
4629,13.042560
4630,12.970327
4631,13.003507
4632,13.111672
4633,13.287414
4634,13.395174
4635,13.461102
4636,13.498413
4637,15.362234
4638,15.463453
4639,15.652931
4640,15.629065
4641,15.452809
4642,15.343920
4643,15.238653
4644,14.977078
4645,14.715124
4646,14.592084
4647,14.547146
4648,14.601302
4649,14.759939
4650,14.885749
4651,14.889391
4652,14.703033
4653,14.625226
4654,14.704404
4655,14.675847
4656,14.233908
4657,14.344481
4658,14.279608
4659,14.336603
4660,14.403703
4661,14.661519
4662,14.871766
4663,15.117201
4664,15.295553
4665,15.255776
4666,15.056785
4667,14.733180
4668,14.490887
4669,14.332980
4670,14.186813
4671,13.936113
4672,13.749804
4673,13.415359
4674,13.057738
4675,12.732483
4676,12.357648
4677,11.992513
4678,11.764048
4679,11.622142
4680,11.457099
4681,11.320760
4682,11.117935
4683,10.874653
4684,10.601792
4685,10.400904
4686,10.387248
4687,10.287369
4688,10.226101
4689,10.250513
4690,10.286770
4691,10.377786
4692,10.539972
4693,10.639567
4694,10.742165
4695,10.869802
4696,10.928811
4697,10.990111
4698,11.100102
4699,11.247957
4700,11.422668
4701,11.538370
4702,11.700860
4703,11.770852
4704,11.802352
4705,11.857229
4706,11.891649
4707,11.914696
4708,12.177477
4709,12.539876
4710,12.835098
4711,13.012214
4712,13.213375
4713,13.403018
4714,13.438364
4715,13.386212
4716,13.314028
4717,13.217035
4718,13.066694
4719,12.975392
4720,13.190426
4721,12.906600
4722,12.767501
4723,12.817398
4724,13.088513
4725,12.766643
4726,12.440012
4727,12.374932
4728,12.300966
4729,12.195084
4730,12.117274
4731,12.062087
4732,12.053826
4733,12.055857
4734,12.065491
4735,12.085518
4736,12.077873
4737,12.084579
4738,12.062507
4739,12.107613
4740,12.086145
4741,12.060829
4742,11.965413
4743,11.910452
4744,11.827515
4745,11.694118
4746,11.526511
4747,11.308923
4748,11.084591
4749,10.826471
4750,10.531145
4751,10.246478
4752,9.915819
4753,9.661262
4754,9.427456
4755,9.250202
4756,9.122051
4757,9.046531
4758,8.946245
4759,8.923033
4760,8.967337
4761,9.023437
4762,9.064119
4763,9.096368
4764,9.115852
4765,9.103477
4766,9.094122
4767,9.098175
4768,9.118855
4769,9.181595
4770,9.299827
4771,9.536967
4772,9.780681
4773,9.998478
4774,10.185417
4775,10.343670
4776,10.498747
4777,10.666114
4778,10.923723
4779,11.086522
4780,11.291130
4781,11.610384
4782,11.950709
4783,12.278174
4784,12.651902
4785,12.933717
4786,13.162989
4787,13.355743
4788,13.515047
4789,13.695359
4790,13.935817
4791,14.266814
4792,14.682823
4793,15.073853
4794,15.546454
4795,15.935811
4796,16.264997
4797,16.477810
4798,16.520145
4799,16.527208
4800,11.887740
4801,11.954947
4802,12.003458
4803,12.072844
4804,12.114722
4805,12.154428
4806,12.193866
4807,12.217266
4808,12.209070
4809,12.203562
4810,12.196080
4811,12.194096
4812,12.196337
4813,12.181304
4814,12.152906
4815,12.108415
4816,12.062192
4817,12.029403
4818,12.003485
4819,11.985230
4820,11.967471
4821,11.970131
4822,11.984111
4823,11.992400
4824,11.986193
4825,11.971786
4826,11.958467
4827,11.938863
4828,11.912607
4829,11.890623
4830,11.881193
4831,11.875555
4832,11.883180
4833,11.889647
4834,11.895062
4835,11.905941
4836,11.903034
4837,11.906904
4838,11.917658
4839,11.944671
4840,11.958964
4841,11.979098
4842,11.985146
4843,11.984646
4844,11.960939
4845,11.976344
4846,12.013792
4847,12.118703
4848,12.254728
4849,12.321560
4850,12.341240
4851,12.344116
4852,12.327811
4853,12.315982
4854,12.281451
4855,12.223986
4856,12.176434
4857,12.168598
4858,12.203045
4859,12.227074
4860,12.260637
4861,12.278908
4862,12.336949
4863,12.377395
4864,12.420259
4865,14.297679
4866,14.317067
4867,14.317357
4868,14.329502
4869,14.405210
4870,14.533678
4871,14.685052
4872,14.778070
4873,14.840734
4874,14.799146
4875,14.613677
4876,14.362468
4877,14.157209
4878,14.033416
4879,13.925930
4880,13.784634
4881,13.631314
4882,13.542457
4883,13.452861
4884,13.293985
4885,13.232574
4886,13.228024
4887,13.270699
4888,13.318801
4889,13.302085
4890,13.330321
4891,13.393942
4892,13.487291
4893,13.559979
4894,13.622442
4895,13.659290
4896,13.728906
4897,13.869651
4898,14.085139
4899,14.291051
4900,14.489363
4901,14.657474
4902,14.908257
4903,15.261466
4904,15.787352
4905,16.263769
4906,16.581081
4907,16.587507
4908,16.356928
4909,16.044706
4910,15.838618
4911,15.755210
4912,15.779785
4913,15.861122
4914,15.810331
4915,15.655336
4916,15.523879
4917,15.488437
4918,15.567504
4919,15.551070
4920,15.401816
4921,15.266732
4922,15.252607
4923,15.347914
4924,15.602041
4925,15.805165
4926,15.918087
4927,15.954826
4928,16.041401
4929,16.094898
4930,16.008186
4931,15.824696
4932,15.611789
4933,15.457797
4934,15.330547
4935,15.253402
4936,15.369677
4937,15.572249
4938,15.806912
4939,15.981995
4940,16.014944
4941,15.906160
4942,15.396582
4943,14.848688
4944,14.304665
4945,13.966177
4946,13.868793
4947,13.841872
4948,13.799728
4949,13.829422
4950,13.954949
4951,14.035452
4952,14.017698
4953,14.367258
4954,14.829262
4955,15.362494
4956,15.296048
4957,15.766980
4958,15.991245
4959,15.795541
4960,15.607044
4961,15.473726
4962,15.444240
4963,15.507704
4964,15.693200
4965,15.660286
4966,15.504759
4967,15.226976
4968,14.917992
4969,14.671568
4970,14.433146
4971,14.152187
4972,13.901882
4973,13.470077
4974,13.112303
4975,12.779985
4976,12.419324
4977,12.058895
4978,11.847950
4979,11.730556
4980,11.532576
4981,11.345918
4982,11.077478
4983,10.871079
4984,10.617530
4985,10.403555
4986,10.336769
4987,10.230960
4988,10.172164
4989,10.203938
4990,10.278875
4991,10.429440
4992,10.692807
4993,10.845218
4994,10.976496
4995,11.113150
4996,11.241252
4997,11.323555
4998,11.425017
4999,11.532239
5000,11.639136
5001,11.668320
5002,11.732924
5003,11.728581
5004,11.667487
5005,11.674106
5006,11.804617
5007,12.079998
5008,12.532620
5009,13.093399
5010,13.427178
5011,13.439503
5012,13.432178
5013,13.421484
5014,13.447769
5015,13.554781
5016,13.843843
5017,13.537425
5018,13.354617
5019,13.278812
5020,13.461920
5021,13.121570
5022,12.745294
5023,12.689014
5024,12.629807
5025,12.586578
5026,12.518064
5027,12.408031
5028,12.293067
5029,12.193140
5030,12.117805
5031,12.072639
5032,12.051320
5033,12.044493
5034,12.058971
5035,12.095471
5036,12.058320
5037,11.979321
5038,11.855071
5039,11.773206
5040,11.694048
5041,11.598142
5042,11.442588
5043,11.179470
5044,10.904078
5045,10.589754
5046,10.268809
5047,9.916090
5048,9.643258
5049,9.433333
5050,9.265388
5051,9.140992
5052,9.089468
5053,8.992643
5054,8.964225
5055,8.983675
5056,9.028815
5057,9.053557
5058,9.078592
5059,9.097154
5060,9.101832
5061,9.109898
5062,9.129119
5063,9.160995
5064,9.239079
5065,9.356037
5066,9.587569
5067,9.824313
5068,10.017192
5069,10.197866
5070,10.357750
5071,10.504312
5072,10.680400
5073,10.935038
5074,11.096350
5075,11.314360
5076,11.633213
5077,11.923307
5078,12.227274
5079,12.586908
5080,12.912163
5081,13.161734
5082,13.347122
5083,13.553681
5084,13.785453
5085,14.040094
5086,14.335714
5087,14.715040
5088,15.172316
5089,15.592697
5090,16.155970
5091,16.768209
5092,17.142830
5093,17.173811
5094,17.077534
5095,17.027662
5096,16.988388
5097,16.994637
5098,17.052824
5099,17.309923
5100,11.647737
5101,11.735675
5102,11.838236
5103,11.957623
5104,12.020330
5105,12.069585
5106,12.099505
5107,12.082554
5108,12.069086
5109,12.041197
5110,12.010224
5111,11.979848
5112,11.952171
5113,11.903266
5114,11.839972
5115,11.785945
5116,11.733007
5117,11.704661
5118,11.670878
5119,11.644997
5120,11.630176
5121,11.643934
5122,11.696892
5123,11.733694
5124,11.734787
5125,11.732882
5126,11.716798
5127,11.686802
5128,11.662643
5129,11.655842
5130,11.657112
5131,11.654343
5132,11.654531
5133,11.664453
5134,11.675079
5135,11.679139
5136,11.674142
5137,11.820907
5138,13.056073
5139,13.584908
5140,13.695862
5141,14.069532
5142,14.308876
5143,14.355801
5144,14.417505
5145,14.390429
5146,14.307675
5147,14.173026
5148,14.012064
5149,13.909690
5150,13.903451
5151,13.900506
5152,13.843929
5153,13.808670
5154,13.703404
5155,13.639993
5156,13.565255
5157,13.542785
5158,13.564889
5159,13.342590
5160,13.399207
5161,13.444023
5162,13.433613
5163,13.447213
5164,13.434373
5165,13.404607
5166,13.346194
5167,13.290000
5168,13.239265
5169,13.254444
5170,13.368602
5171,13.502105
5172,13.612012
5173,13.618481
5174,13.386728
5175,13.125707
5176,12.898577
5177,12.731404
5178,12.590219
5179,12.467310
5180,12.414661
5181,12.425278
5182,12.465675
5183,12.464457
5184,12.383768
5185,12.272770
5186,12.175228
5187,12.082612
5188,11.993477
5189,11.923348
5190,11.942595
5191,12.065153
5192,12.293857
5193,12.463675
5194,12.571248
5195,12.687398
5196,12.845982
5197,13.015017
5198,13.216724
5199,13.393711
5200,13.584211
5201,13.700081
5202,13.791158
5203,13.860102
5204,14.107512
5205,14.402435
5206,14.726686
5207,14.769526
5208,14.618943
5209,14.377236
5210,14.215843
5211,14.128983
5212,13.976514
5213,13.770997
5214,13.543550
5215,13.432712
5216,13.418534
5217,13.499365
5218,13.691112
5219,13.890789
5220,14.045361
5221,14.127370
5222,14.242635
5223,14.318308
5224,14.281938
5225,14.236764
5226,14.129071
5227,14.046310
5228,13.917453
5229,13.746862
5230,13.604764
5231,13.603926
5232,13.779185
5233,13.915025
5234,13.914710
5235,13.868778
5236,13.830733
5237,13.831079
5238,13.864102
5239,13.855324
5240,13.788021
5241,13.648115
5242,13.359966
5243,13.173172
5244,13.106032
5245,13.096296
5246,13.110563
5247,13.153658
5248,13.347976
5249,13.618237
5250,13.974269
5251,14.349034
5252,14.161015
5253,13.928185
5254,13.647202
5255,13.623562
5256,13.364798
5257,13.422795
5258,13.466125
5259,13.457373
5260,13.484707
5261,13.443350
5262,13.439343
5263,13.570012
5264,13.919938
5265,13.932085
5266,13.910143
5267,13.702402
5268,13.478291
5269,13.310152
5270,13.225985
5271,13.080333
5272,12.864433
5273,12.437604
5274,12.092466
5275,11.802850
5276,11.568694
5277,11.308003
5278,11.177546
5279,11.052225
5280,10.883422
5281,10.772129
5282,10.690666
5283,10.485649
5284,10.341619
5285,10.220827
5286,10.287612
5287,10.419653
5288,10.535731
5289,10.724016
5290,10.865103
5291,11.062030
5292,11.283351
5293,11.430898
5294,11.493868
5295,11.544684
5296,11.457437
5297,11.422666
5298,11.559332
5299,11.712380
5300,11.944534
5301,12.129322
5302,12.207798
5303,12.058187
5304,11.823923
5305,11.642914
5306,11.615359
5307,11.753048
5308,12.081493
5309,12.698418
5310,13.057840
5311,13.069885
5312,13.076387
5313,13.014561
5314,13.048764
5315,13.115982
5316,13.033447
5317,12.883740
5318,12.722283
5319,12.524459
5320,12.364081
5321,12.273528
5322,12.242022
5323,12.242012
5324,12.207202
5325,12.148199
5326,12.081932
5327,11.966903
5328,11.859526
5329,11.803145
5330,11.858677
5331,11.815757
5332,11.739600
5333,11.688438
5334,11.614638
5335,11.490783
5336,11.297092
5337,11.171142
5338,10.984892
5339,10.670701
5340,10.431704
5341,10.263333
5342,10.144305
5343,10.055194
5344,10.253700
5345,10.450037
5346,10.416246
5347,10.389002
5348,10.332872
5349,10.347667
5350,10.428825
5351,10.452785
5352,10.476213
5353,10.453349
5354,10.533113
5355,10.523371
5356,10.544982
5357,10.643225
5358,10.689334
5359,10.823446
5360,10.959784
5361,11.128564
5362,11.151009
5363,11.207018
5364,11.301845
5365,11.530380
5366,11.640911
5367,11.704380
5368,11.973862
5369,12.080100
5370,12.212678
