124481,370353,361770,248827
121246,370353,361770,248827
129348,370353,361770,248827
117935,370353,361770,248827
105850,370353,361770,248827
100860,370353,361770,248827
100860,370353,361770,248827
105316,370353,361770,248827
105453,370353,361770,248827
109558,370353,361770,248827
105972,370353,361770,248827
104751,370353,361770,248827
101318,370353,361770,248827
101119,370353,361770,248827
99456,370353,361770,248827
99441,370353,361770,248827
95535,370353,361770,248827
97549,370353,361770,248827
102554,370353,361770,248827
105987,370353,361770,248827
105987,370353,361770,248827
117355,370353,361770,248827
130630,370353,361770,248827
124710,370353,361770,248827
114013,370353,361770,248827
121246,370353,361770,248827
130004,370353,361770,248827
133712,370353,361770,248827
133621,370353,361770,248827
129714,370353,361770,248827
126281,370353,361770,248827
134155,370353,361770,248827
130310,370353,361770,248827
130172,370353,361770,248827
135955,370353,361770,248827
136260,370353,361770,248827
150512,370353,361770,248827
143310,370353,361770,248827
145996,370353,361770,248827
162322,370353,361770,248827
169387,370353,361770,248827
169998,370353,361770,248827
160629,370353,361770,248827
172012,370353,361770,248827
198623,370353,361770,248827
198654,370353,361770,248827
213241,370353,361770,248827
239532,370353,361770,248827
252838,370353,361770,248827
250427,370353,361770,248827
240829,370353,361770,248827
248886,370353,361770,248827
251907,370353,361770,248827
290451,370353,361770,248827
263458,370353,361770,248827
283111,370353,361770,248827
305908,370353,361770,248827
306015,370353,361770,248827
320693,370353,361770,248827
334793,370353,361770,248827
338562,370353,361770,248827
359527,370353,361770,248827
385314,370368,361770,248827
392608,370368,361770,248827
376373,370368,361770,248827
385894,370368,361770,248827
385910,370399,361770,248827
385971,370445,361770,248827
386077,370468,361770,248827
370269,370513,361770,248827
361114,370513,361770,248827
346038,370513,361770,248827
335800,370513,361770,248827
345886,370513,361770,248827
345916,370513,361770,248827
345886,370513,361770,248827
360366,370513,361770,248827
370239,370513,361770,248827
370239,370513,361770,248827
384750,370635,361770,248827
385986,370719,361770,248827
386108,370834,361770,248827
386138,371116,361770,248827
390441,371383,361770,248827
401245,371383,361770,248827
400390,371383,361770,248827
392913,371383,361770,248827
377700,371559,361770,248827
353576,371559,361770,248827
342468,371559,361770,248827
321319,371559,361770,248827
306518,371559,361770,248827
290206,371559,361770,248827
277008,371559,361770,248827
252975,371559,361770,248827
194747,371559,361770,248827
125686,371559,361770,248827
81817,371559,361770,248827
57540,371559,361770,248827
57540,371559,361770,248827
50415,371559,361770,248827
50460,371559,361770,248827
50506,371559,361770,248827
50415,371559,361770,248827
50613,371559,361770,248827
50613,371559,361770,248827
50506,371559,361770,248827
80856,371559,361770,248827
113357,371559,361770,248827
120574,371559,361770,248827
166625,371559,361770,248827
169647,371452,361770,248827
187835,371116,361770,248827
185897,370834,361770,248827
185806,370719,361770,248827
201278,370635,361770,248827
225952,370574,361770,248827
226074,370513,361770,248827
226852,370460,361770,248827
218765,370429,361770,248827
220809,370399,361770,248827
243347,370368,361770,248827
250381,370353,361770,248827
266082,370353,361770,248827
282531,370353,361770,248827
281631,370353,361770,248827
281631,370353,361770,248827
281875,370353,361770,248827
285888,370353,361770,248827
293151,370353,361770,248827
305908,370353,361770,248827
306060,370353,361770,248827
306198,370353,361770,248827
306335,370353,361770,248827
330825,370315,361770,248827
336090,370277,361770,248827
338729,370254,361770,248827
336975,370239,361770,248827
346466,370216,361770,248827
351013,370193,361770,248827
365600,370162,361770,248827
370391,370162,361770,248827
370193,370162,361770,248827
368911,370109,361770,248827
399353,370109,361770,248827
401870,370109,361770,248827
386169,370109,361770,248827
386169,370109,361770,248827
391662,370109,361770,248827
386169,370109,361770,248827
386123,370109,361770,248827
385833,370109,361770,248827
378234,370109,361770,248827
370468,370109,361770,248827
346099,370086,361770,248827
320312,370040,361770,248827
303665,369926,361770,248827
301498,369789,361770,248827
283874,369560,361770,248827
271041,369361,361770,248827
275131,369117,361770,248827
266372,368865,361770,248827
289718,366691,361770,248827
295578,366027,361770,248827
334243,364372,361770,248827
323028,362960,361770,248827
315261,362770,361770,248827
296127,362594,361770,248827
298278,362289,361770,248827
330368,362045,361770,248827
341293,361694,361770,248827
338623,361427,361770,248827
334381,361427,361770,248827
322311,361427,361770,248827
330841,361427,361770,248827
344314,361427,361770,248827
355957,361427,361770,248827
343429,361427,361770,248827
344314,361427,361770,248827
346267,361427,361770,248827
346267,361427,361770,248827
351913,361427,361770,248827
360656,361427,361770,248827
360656,361427,361770,248827
355407,361366,361770,248827
360702,361236,361770,248827
368545,361236,361770,248827
376235,361236,361770,248827
386291,361236,361770,248827
386291,361236,361770,248827
386260,361236,361770,248827
385910,361236,361770,248827
388336,361366,361770,248827
394241,361427,361770,248827
395141,361694,361770,248827
373275,361694,361770,248827
370147,361694,361770,248827
354110,361427,361770,248827
323837,361366,361770,248827
296630,361236,361770,248827
280273,361129,361770,248827
268951,361106,361770,248827
266937,361068,361770,248827
267562,361015,361770,248827
265869,360809,361770,248827
266006,360710,361770,248827
290084,360679,361770,248827
297180,360656,361770,248827
293975,360633,361770,248827
310089,360488,361770,248827
306289,360488,361770,248827
306289,360488,361770,248827
333267,360488,361770,248827
337692,360488,361770,248827
344924,360488,361770,248827
369964,360633,361770,248827
368850,360656,361770,248827
359985,360656,361770,248827
361267,360679,361770,248827
362594,360946,361770,248827
362594,361015,361770,248827
366592,361068,361770,248827
370925,361106,361770,248827
376235,361106,361770,248827
390380,361106,361770,248827
388275,361106,361770,248827
387985,361106,361770,248827
385971,361106,361770,248827
386550,361106,361770,248827
386077,361106,361770,248827
305923,361045,361770,248827
182693,360801,361770,248827
98114,360679,361770,248827
58364,360679,361770,248827
50521,360679,361770,248827
50521,360679,361770,248827
50445,360679,361770,248827
67749,360679,361770,248827
52764,360679,361770,248827
50689,360679,361770,248827
50689,360656,361770,248827
62057,360633,361770,248827
62057,360633,361770,248827
50720,360633,361770,248827
50720,360488,361770,248827
50720,360290,361770,248827
64987,360137,361770,248827
64453,360023,361770,248827
64453,359962,361770,248827
50521,359733,361770,248827
64300,359458,361770,248827
63873,358818,361770,248827
63812,357101,361770,248827
62759,355751,361770,248827
50628,355751,361770,248827
50506,355751,361770,248827
50506,355751,361770,248827
54733,355751,361770,248827
52642,355751,361770,248827
54733,355751,361770,248827
50857,355751,361770,248827
50399,355751,361770,248827
58105,355751,361770,248827
65597,355751,361770,248827
85174,355751,361770,248827
85174,355751,361770,248827
64392,355751,361770,248827
57846,355751,361770,248827
57846,355751,361770,248827
60653,355751,361770,248827
50628,355476,361770,248827
63812,354759,361770,248827
50537,353843,361770,248827
50537,353477,361770,248827
50506,353477,361770,248827
50628,353477,361770,248827
50704,353477,361770,248827
52658,353477,361770,248827
52658,353477,361770,248827
50430,353477,361770,248827
50399,353477,361770,248827
52017,353477,361770,248827
52108,353477,361770,248827
50628,353477,361770,248827
50323,353477,361770,248827
50262,353477,361770,248827
50476,353477,361770,248827
50476,353477,361770,248827
52001,353477,361770,248827
50582,353477,361770,248827
50460,352134,361770,248827
50476,352005,361770,248827
50476,351890,361770,248827
50552,351531,361770,248827
51635,351058,361770,248827
51666,351058,361770,248827
50231,351058,361770,248827
52108,351058,361770,248827
50262,351058,361770,248827
50323,351058,361770,248827
50552,351058,361770,248827
50476,351058,361770,248827
50582,351058,361770,248827
50582,351058,361770,248827
50567,351058,361770,248827
50582,351058,361770,248827
53054,351058,361770,248827
50506,351058,361770,248827
50369,351058,361770,248827
50247,351058,361770,248827
50552,351058,361770,248827
50476,351058,361770,248827
50476,351058,361770,248827
50552,351058,361770,248827
50659,351058,361770,248827
79559,351058,361770,248827
50643,351058,361770,248827
50720,351058,361770,248827
51391,351058,361770,248827
51162,351058,361770,248827
50338,351058,361770,248827
50384,351058,361770,248827
51651,351058,361770,248827
51651,351058,361770,248827
50216,351058,361770,248827
50231,351058,361770,248827
50247,351058,361770,248827
50308,351058,361770,248827
50277,351058,361770,248827
50201,351058,361770,248827
50201,351058,361770,248827
50186,351058,361770,248827
50201,351058,361770,248827
50231,351058,361770,248827
58013,351058,361770,248827
65902,351058,361770,248827
66009,351058,361770,248827
72891,351058,361770,248827
90286,351058,361770,248827
90515,351058,361770,248827
105926,350288,361770,248827
105972,349281,361770,248827
105987,349014,361770,248827
105957,346366,361770,248827
106170,346244,361770,248827
129608,346069,361770,248827
130462,346069,361770,248827
147430,346069,361770,248827
170211,346069,361770,248827
170532,346069,361770,248827
185821,346069,361770,248827
196792,346069,361770,248827
225433,346069,361770,248827
250137,346008,361770,248827
261459,346008,361770,248827
290283,346008,361770,248827
290847,346008,361770,248827
306152,346008,361770,248827
329910,345947,361770,248827
330123,345916,361770,248827
385971,345916,361770,248827
386001,345916,361770,248827
386032,345916,361770,248827
409881,345947,361770,248827
386230,346008,361770,248827
386215,346160,361770,248827
386215,346244,361770,248827
391540,346366,361770,248827
386062,349281,361770,248827
346054,349464,361770,248827
345962,349464,361770,248827
345947,349464,361770,248827
330566,349464,361770,248827
309005,349464,361770,248827
291793,349464,361770,248827
265914,349464,361770,248827
250198,349464,361770,248827
226181,349464,361770,248827
210693,349464,361770,248827
185821,349464,361770,248827
170974,349464,361770,248827
142196,349464,361770,248827
106231,349464,361770,248827
106048,349464,361770,248827
90332,349464,361770,248827
65902,349464,361770,248827
50674,349464,361770,248827
50476,349464,361770,248827
50369,349464,361770,248827
50598,349464,361770,248827
50598,349464,361770,248827
50598,349464,361770,248827
50445,349464,361770,248827
50216,349464,361770,248827
50231,349464,361770,248827
50277,349464,361770,248827
50399,349464,361770,248827
50399,349464,361770,248827
52383,349464,361770,248827
50216,349464,361770,248827
50201,349464,361770,248827
50170,349464,361770,248827
50308,349464,361770,248827
58135,349464,361770,248827
50628,349464,361770,248827
50567,349464,361770,248827
50537,349464,361770,248827
52749,349464,361770,248827
54840,349464,361770,248827
50384,349464,361770,248827
50384,349464,361770,248827
50476,349464,361770,248827
50476,349464,361770,248827
50476,349464,361770,248827
50521,349464,361770,248827
50521,349281,361770,248827
65643,347831,361770,248827
61203,346366,361770,248827
50338,346267,361770,248827
50231,346183,361770,248827
50216,346076,361770,248827
50277,346008,361770,248827
50216,345970,361770,248827
50567,345947,361770,248827
50399,345932,361770,248827
50292,345932,361770,248827
50216,345932,361770,248827
50231,345932,361770,248827
50262,345932,361770,248827
50292,345932,361770,248827
50247,345932,361770,248827
50659,345932,361770,248827
65826,345932,361770,248827
66024,345932,361770,248827
90164,345932,361770,248827
90393,345932,361770,248827
90972,345932,361770,248827
96862,345932,361770,248827
106079,345932,361770,248827
126525,345932,361770,248827
130126,345932,361770,248827
145828,345932,361770,248827
145996,345932,361770,248827
169921,345932,361770,248827
185974,345932,361770,248827
186004,345932,361770,248827
204177,345932,361770,248827
225845,345901,361770,248827
226043,345886,361770,248827
250457,345733,361770,248827
266143,345733,361770,248827
280517,345405,361770,248827
290115,344619,361770,248827
290359,343872,361770,248827
306167,341880,361770,248827
330383,339698,361770,248827
346145,338676,361770,248827
365966,338676,361770,248827
379486,338676,361770,248827
386047,338676,361770,248827
386093,338676,361770,248827
409301,338676,361770,248827
385940,339698,361770,248827
371063,341880,361770,248827
370437,343872,361770,248827
370559,344619,361770,248827
370544,345405,361770,248827
372741,345932,361770,248827
385848,345947,361770,248827
385910,345947,361770,248827
378219,345947,361770,248827
357528,345954,361770,248827
306137,345954,361770,248827
290344,345954,361770,248827
290573,345954,361770,248827
290527,345932,361770,248827
253372,345886,361770,248827
210189,344619,361770,248827
177398,343872,361770,248827
146148,341880,361770,248827
130126,341880,361770,248827
106048,341880,361770,248827
71380,341880,361770,248827
50720,341880,361770,248827
50720,341880,361770,248827
50720,341880,361770,248827
50476,341880,361770,248827
50476,341880,361770,248827
50643,341880,361770,248827
50476,341880,361770,248827
50613,341880,361770,248827
50613,341880,361770,248827
50506,341880,361770,248827
50231,341880,361770,248827
50216,341880,361770,248827
50292,341880,361770,248827
50476,341880,361770,248827
50292,341880,361770,248827
50262,341880,361770,248827
50262,341880,361770,248827
50323,341880,361770,248827
50582,341880,361770,248827
50613,341880,361770,248827
50827,341880,361770,248827
50674,341880,361770,248827
50552,341880,361770,248827
50277,341880,361770,248827
50277,341880,361770,248827
50308,341880,361770,248827
50308,341880,150360,238981
79101,341880,150360,238981
74203,341880,150360,238981
50689,341880,150360,238981
50582,341880,150360,238981
50582,341880,150360,238981
50659,341880,150360,238981
50628,341880,150360,238981
50628,341880,150360,238981
65582,341880,150360,238981
79528,341880,150360,238981
50354,341880,150360,238981
50262,341880,150360,238981
50262,341880,150360,238981
50354,341880,150360,238981
50369,341880,150360,238981
50323,341880,150360,238981
50628,341880,150360,238981
50674,341880,150360,238981
50674,341880,150360,238981
50674,341880,150360,238981
50430,341880,150360,238981
50445,341880,150360,238981
50613,341880,150360,238981
50567,340011,150360,238981
50674,338157,150360,238981
50659,336532,150360,238981
51086,335945,150360,238981
51132,335090,150360,238981
50659,333755,150360,238981
50323,333106,150360,238981
50308,332778,150360,238981
50323,332527,150360,238981
50460,330833,150360,238981
50323,330696,150360,238981
50231,330436,150360,238981
50231,330375,150360,238981
50460,330245,150360,238981
50430,329971,150360,238981
50216,326072,150360,238981
50201,323432,150360,238981
50369,321983,150360,238981
65765,320816,150360,238981
66040,313018,150360,238981
75668,312812,150360,238981
90026,312812,150360,238981
90270,312812,150360,238981
92803,312812,150360,238981
105865,312812,150360,238981
123306,312812,150360,238981
130187,312812,150360,238981
130599,312812,150360,238981
145935,312812,150360,238981
185562,312812,150360,238981
170623,312812,150360,238981
170349,312812,150360,238981
185775,312812,150360,238981
209960,312812,150360,238981
210113,312812,150360,238981
225891,312812,150360,238981
250045,312812,150360,238981
260452,312812,150360,238981
275024,312812,150360,238981
294174,312812,150360,238981
290512,312812,150360,238981
305664,312812,150360,238981
329498,312812,150360,238981
336135,312812,150360,238981
345901,312812,150360,238981
346038,317787,150360,238981
346054,321983,150360,238981
369873,323432,150360,238981
370071,326072,150360,238981
370483,330078,150360,238981
370513,330245,150360,238981
370254,330245,150360,238981
346405,330245,150360,238981
346115,330245,150360,238981
338287,330245,150360,238981
323089,330078,150360,238981
290496,327461,150360,238981
265884,323463,150360,238981
250854,322669,150360,238981
249938,320983,150360,238981
230636,312812,150360,238981
225982,309547,150360,238981
225845,309547,150360,238981
202362,309547,150360,238981
170501,309547,150360,238981
170303,309547,150360,238981
170196,309547,150360,238981
170196,309547,150360,238981
170196,306289,150360,238981
167510,306259,150360,238981
145843,306198,150360,238981
130432,306144,150360,238981
130218,306137,150360,238981
106079,306015,150360,238981
105850,305931,150360,238981
90362,301422,150360,238981
90255,296905,150360,238981
90164,294075,150360,238981
90133,292884,150360,238981
91720,290710,150360,238981
130157,290519,150360,238981
95932,290473,150360,238981
90148,290390,150360,238981
85647,290351,150360,238981
67825,290260,150360,238981
88195,290176,150360,238981
90591,290069,150360,238981
110565,288047,150360,238981
129669,288047,150360,238981
133102,288047,150360,238981
130432,288047,150360,238981
130401,288047,150360,238981
130462,284599,150360,238981
145645,277770,150360,238981
146118,269241,150360,238981
161087,266029,150360,238981
170120,263671,150360,238981
185821,260368,150360,238981
186096,253906,150360,238981
186431,250816,150360,238981
210144,250328,150360,238981
210769,250175,150360,238981
225967,250122,150360,238981
250198,250076,150360,238981
251098,250076,150360,238981
265869,250076,150360,238981
285949,250076,150360,238981
290252,250076,150360,238981
290634,250076,150360,238981
318466,250076,150360,238981
330291,250076,150360,238981
330307,250076,150360,238981
329956,250076,150360,238981
345886,250144,150360,238981
369400,250236,150360,238981
370010,250587,150360,238981
370147,250747,150360,238981
371185,250976,150360,238981
370620,257362,150360,238981
370620,260368,150360,238981
370376,265876,150360,238981
351486,266029,150360,238981
331497,270675,150360,238981
310272,281806,150360,238981
305923,288047,150360,238981
290466,290084,150360,238981
290283,290260,150360,238981
265975,290260,150360,238981
250091,290260,150360,238981
237625,290260,150360,238981
225799,290260,150360,238981
210510,290260,150360,238981
227325,290260,150360,238981
210845,290260,150360,238981
201400,290260,150360,238981
185989,290260,150360,238981
170669,290260,150360,238981
170257,290260,150360,238981
170150,290260,150360,238981
185668,290260,150360,238981
185684,290260,150360,238981
170166,290260,150360,238981
145874,290260,150360,238981
145797,290260,150360,238981
130599,290260,150360,238981
126724,290260,150360,238981
105789,290260,150360,238981
105804,290260,150360,238981
105819,290260,150360,238981
90484,290260,150360,238981
90484,290260,150360,238981
90530,290260,150360,238981
90591,290260,150360,238981
105575,290260,150360,238981
105895,290260,150360,238981
102630,290260,150360,238981
90255,290260,150360,238981
90194,290260,150360,238981
90332,290260,150360,238981
105804,290260,150360,238981
121353,290260,150360,238981
130172,290260,150360,238981
130325,290260,150360,238981
139511,290260,150360,238981
145843,290260,150360,238981
152572,290260,150360,238981
169998,290260,150360,238981
170364,290260,150360,238981
170837,290260,150360,238981
185623,290260,150360,238981
191848,290260,150360,238981
210250,290260,150360,238981
225723,290260,150360,238981
249603,290260,150360,238981
250854,290260,150360,238981
265670,290260,150360,238981
265991,290260,150360,238981
284713,290260,150360,238981
290084,290260,150360,238981
305587,290313,150360,238981
330596,290351,150360,238981
333862,290351,150360,238981
369918,290351,150360,238981
370178,290351,150360,238981
376037,290390,150360,238981
370391,290481,150360,238981
369674,290519,150360,238981
370040,290573,150360,238981
370468,290603,150360,238981
370819,291320,150360,238981
385833,292984,150360,238981
371002,305625,150360,238981
371047,305793,150360,238981
373870,305946,150360,238981
345916,306076,150360,238981
330368,306137,150360,238981
324401,306144,150360,238981
306167,306167,150360,238981
305801,306152,150360,238981
290557,306106,150360,238981
277221,306030,150360,238981
265686,305969,150360,238981
250228,305931,150360,238981
250167,305732,150360,238981
250167,303001,150360,238981
249816,295150,150360,238981
240158,291213,150360,238981
226028,290573,150360,238981
225967,290565,150360,238981
210159,290527,150360,238981
210250,290504,150360,238981
210418,290504,150360,238981
210815,290504,150360,238981
210525,290504,150360,238981
210174,290504,150360,238981
209991,290504,150360,238981
209701,290504,150360,238981
186859,290504,150360,238981
186401,290504,150360,238981
170379,290504,150360,238981
185791,290504,150360,238981
170730,290504,150360,238981
170806,290504,150360,238981
185928,290504,150360,238981
185958,290504,150360,238981
186096,290504,150360,238981
