frame,value
3622,11.563518
3623,11.563517
3624,11.549226
3625,11.536872
3626,11.530915
3627,11.571549
3628,11.583880
3629,11.543907
3630,11.482114
3631,11.417398
3632,11.366689
3633,11.315989
3634,11.230432
3635,11.162289
3636,11.130677
3637,11.118113
3638,11.115699
3639,11.140897
3640,11.157383
3641,11.192692
3642,11.286994
3643,11.423221
3644,11.570232
3645,11.682268
3646,11.667433
3647,11.577190
3648,11.521429
3649,11.443399
3650,11.424952
3651,11.402143
3652,11.410164
3653,11.422208
3654,11.464799
3655,11.518244
3656,11.367324
3657,11.081248
3658,11.010806
3659,10.920504
3660,10.980382
3661,11.377696
3662,11.272345
3663,11.231700
3664,11.214871
3665,11.169840
3666,11.107027
3667,11.066742
3668,11.067328
3669,11.078341
3670,11.054755
3671,11.046639
3672,11.028260
3673,10.984104
3674,10.859257
3675,10.793413
3676,10.747564
3677,10.659123
3678,10.647112
3679,10.615660
3680,10.630336
3681,10.612053
3682,10.550365
3683,10.540823
3684,10.550935
3685,10.512878
3686,10.496207
3687,10.438498
3688,10.364414
3689,10.258081
3690,10.124949
3691,10.158704
3692,10.126942
3693,10.287100
3694,10.413624
3695,10.634731
3696,10.807549
3697,10.934083
3698,10.994275
3699,11.105379
3700,11.131484
3701,11.134772
3702,11.178201
3703,11.305573
3704,11.413165
3705,11.514114
3706,11.546260
3707,11.671731
3708,11.704214
3709,11.784695
3710,11.642757
3711,11.686518
3712,11.821994
3713,11.982889
3714,11.994821
3715,11.951817
3716,11.872842
3717,11.896279
3718,11.770214
3719,11.647924
3720,11.620008
3721,11.637860
3722,11.621415
3723,11.597891
3724,11.572171
3725,11.551093
3726,11.503488
3727,11.458859
3728,11.440423
3729,11.456336
3730,11.499176
3731,11.531483
3732,11.539479
3733,11.514819
3734,11.442110
3735,11.375361
3736,11.354335
3737,11.369454
3738,11.378161
3739,11.374486
3740,11.353825
3741,11.360275
3742,11.263336
3743,11.190346
3744,11.107354
3745,11.949981
3746,12.189078
3747,11.826384
3748,11.468590
3749,11.280587
3750,11.159157
3751,11.131884
3752,11.253974
3753,11.536527
3754,11.439546
3755,11.432129
3756,11.075834
3757,10.904351
3758,10.723047
3759,10.758041
3760,10.796813
3761,10.841260
3762,10.883639
3763,10.884750
3764,10.865063
3765,10.887083
3766,10.915737
3767,10.914272
3768,10.909070
3769,10.907540
3770,10.926800
3771,10.945653
3772,10.925083
3773,10.877498
3774,10.891773
3775,10.934740
3776,10.928323
3777,10.873908
3778,10.866883
3779,10.899204
3780,10.941650
3781,11.005125
3782,10.967631
3783,10.994396
3784,11.124934
3785,11.394387
3786,11.836998
3787,12.220265
3788,12.884995
3789,13.530861
3790,14.072711
3791,14.379582
3792,14.718817
3793,14.940127
3794,15.080809
3795,15.314379
3796,15.578964
3797,15.953706
3798,16.352024
3799,17.016487
3800,17.587486
3801,17.162029
3802,16.609732
3803,12.577919
3804,12.240495
3805,12.183967
3806,12.045619
3807,11.936018
3808,11.907640
3809,11.994554
3810,11.862263
3811,11.355901
3812,10.913727
3813,10.558028
3814,10.210766
3815,9.908498
3816,9.665692
3817,9.481493
3818,9.306604
3819,9.124061
3820,8.966529
3821,8.866581
3822,8.791053
3823,8.716084
3824,8.629442
3825,8.562726
3826,8.481772
3827,8.370596
3828,8.253139
3829,8.172470
3830,8.099191
3831,8.058739
3832,8.063890
3833,8.083585
3834,8.117923
3835,8.145233
3836,8.160412
3837,8.199894
3838,8.231633
3839,8.279926
3840,8.335088
3841,8.396097
3842,8.439694
3843,8.474072
3844,8.495743
3845,8.508400
3846,8.530522
3847,8.557206
3848,8.601338
3849,8.637874
3850,8.651422
3851,8.654417
3852,8.657603
3853,8.640175
3854,8.612855
3855,8.587091
3856,8.542131
3857,8.513483
3858,8.508440
3859,8.513504
3860,8.547569
3861,8.580141
3862,8.608824
3863,8.639316
3864,8.642700
3865,8.653031
3866,8.656965
3867,8.659648
3868,8.677471
3869,12.096619
3870,12.080420
3871,12.038637
3872,11.966221
3873,11.958492
3874,11.962258
3875,12.020491
3876,12.071154
3877,12.104155
3878,12.115537
3879,12.132268
3880,12.148411
3881,12.155658
3882,12.148171
3883,12.131732
3884,12.131802
3885,12.072377
3886,11.988831
3887,11.926250
3888,11.894310
3889,11.954162
3890,12.019507
3891,12.132867
3892,12.183299
3893,12.235209
3894,12.214121
3895,12.162840
3896,12.151192
3897,12.164659
3898,12.185425
3899,12.169851
3900,14.367027
3901,14.528008
3902,14.647310
3903,14.730992
3904,14.735984
3905,14.711601
3906,14.677971
3907,14.646632
3908,14.581296
3909,14.458114
3910,14.312016
3911,14.201398
3912,14.166925
3913,14.145988
3914,14.096978
3915,14.023666
3916,13.924492
3917,13.868110
3918,13.846816
3919,13.820072
3920,13.806132
3921,13.842689
3922,13.899428
3923,13.944057
3924,13.946760
3925,13.916168
3926,13.828077
3927,13.693235
3928,13.559544
3929,13.460614
3930,13.416376
3931,13.400639
3932,13.467181
3933,13.589000
3934,13.737844
3935,13.882417
3936,14.047628
3937,14.266487
3938,14.547880
3939,14.871445
3940,15.156539
3941,15.421708
3942,15.735312
3943,16.243036
3944,15.761410
3945,15.151615
3946,14.709080
3947,14.510194
3948,14.421735
3949,14.476603
3950,14.707662
3951,14.918449
3952,15.024861
3953,14.869839
3954,14.812910
3955,14.969422
3956,14.856741
3957,14.379012
3958,14.433058
3959,14.300422
3960,14.342650
3961,14.505970
3962,14.555036
3963,14.516878
3964,14.501711
3965,14.544997
3966,14.670776
3967,14.767401
3968,14.727882
3969,14.655068
3970,14.555246
3971,14.322885
3972,13.882823
3973,13.343654
3974,12.912659
3975,12.585025
3976,12.275274
3977,11.960548
3978,11.794755
3979,11.672497
3980,11.536933
3981,11.447540
3982,11.302321
3983,11.112570
3984,10.823967
3985,10.658587
3986,10.632221
3987,10.578492
3988,10.527971
3989,10.502773
3990,10.383431
3991,10.429240
3992,10.569480
3993,10.603622
3994,10.665848
3995,10.808646
3996,10.839491
3997,10.937672
3998,11.049912
3999,11.168941
4000,11.278934
4001,11.371429
4002,11.492132
4003,11.545544
4004,11.617706
4005,11.779323
4006,11.940488
4007,12.050425
4008,12.303412
4009,12.603911
4010,12.887773
4011,12.958550
4012,12.955651
4013,12.952277
4014,12.937414
4015,12.938844
4016,12.884275
4017,12.802702
4018,12.740809
4019,12.680978
4020,12.585106
4021,12.509468
4022,12.441266
4023,12.373462
4024,12.291915
4025,12.229578
4026,12.174781
4027,12.087422
4028,11.990255
4029,11.879570
4030,11.785670
4031,11.696167
4032,11.623279
4033,11.559038
4034,11.484897
4035,11.429461
4036,11.401403
4037,11.412114
4038,11.427318
4039,11.475927
4040,11.528869
4041,11.578280
4042,11.539065
4043,11.510553
4044,11.420272
4045,11.357374
4046,11.411472
4047,11.504073
4048,11.615828
4049,11.743765
4050,11.855718
4051,11.922741
4052,12.134453
4053,12.003299
4054,12.008156
4055,12.198903
4056,12.613606
4057,12.485873
4058,12.192892
4059,12.193318
4060,12.194666
4061,12.192806
4062,12.189169
4063,12.182515
4064,12.175286
4065,12.159061
4066,12.164284
4067,12.160572
4068,12.155659
4069,12.152210
4070,12.167791
4071,12.189861
4072,12.186829
4073,12.138959
4074,12.058300
4075,11.969787
4076,11.866341
4077,11.709707
4078,11.574280
4079,11.378091
4080,11.117541
4081,10.836878
4082,10.556427
4083,10.237600
4084,9.876365
4085,9.590972
4086,9.435168
4087,9.246775
4088,9.122514
4089,9.081768
4090,8.998623
4091,8.971288
4092,9.013352
4093,9.060441
4094,9.111380
4095,9.181481
4096,9.211675
4097,9.209394
4098,11.378259
4099,11.447515
4100,11.575314
4101,11.656732
4102,11.801583
4103,11.976893
4104,12.181985
4105,12.354574
4106,12.496638
4107,12.608844
4108,12.835395
4109,13.258394
4110,13.402016
4111,13.251124
4112,13.153503
4113,13.122328
4114,13.032378
4115,12.897792
4116,12.830623
4117,12.717171
4118,12.594620
4119,12.467864
4120,12.329512
4121,12.227001
4122,12.208740
4123,12.139240
4124,12.065349
4125,11.986471
4126,11.873249
4127,11.741231
4128,11.600671
4129,11.500005
4130,11.435103
4131,11.404830
4132,11.403856
4133,11.414783
4134,11.421216
4135,11.448380
4136,11.454827
4137,11.493105
4138,11.504303
4139,11.521841
4140,11.559954
4141,11.614059
4142,11.631268
4143,11.670754
4144,11.718388
4145,11.815200
4146,11.961198
4147,12.039248
4148,12.057699
4149,12.060451
4150,12.047575
4151,12.044677
4152,12.037582
4153,12.001105
4154,11.967165
4155,11.948104
4156,11.940977
4157,11.923377
4158,11.931480
4159,11.946482
4160,11.996388
4161,12.027327
4162,12.067218
4163,12.087970
4164,12.106236
4165,12.117929
4166,12.123638
4167,12.102161
4168,12.057971
4169,11.985464
4170,11.957118
4171,11.965857
4172,12.015306
4173,12.075793
4174,12.108305
4175,12.129442
4176,12.157410
4177,12.171442
4178,12.158836
4179,12.129789
4180,12.110081
4181,12.100279
4182,12.059175
4183,11.976279
4184,11.918131
4185,11.895043
4186,11.941758
4187,12.006744
4188,12.126591
4189,12.153269
4190,12.164682
4191,12.098232
4192,12.087104
4193,12.094223
4194,12.113389
4195,12.108159
4196,12.111943
4197,12.092236
4198,12.103347
4199,12.090736
4200,14.391286
4201,14.456829
4202,14.468112
4203,14.464275
4204,14.422478
4205,14.351929
4206,14.265565
4207,14.192473
4208,14.124731
4209,14.019924
4210,13.944388
4211,13.908072
4212,13.915970
4213,13.899229
4214,13.853485
4215,13.817654
4216,13.724813
4217,13.639457
4218,13.579017
4219,13.515697
4220,13.433623
4221,13.371442
4222,13.352409
4223,13.322453
4224,13.271566
4225,13.234744
4226,13.231703
4227,13.244532
4228,13.256889
4229,13.266917
4230,13.333933
4231,13.467076
4232,13.657564
4233,13.875682
4234,14.137766
4235,14.537047
4236,15.071573
4237,15.194171
4238,15.052540
4239,14.988198
4240,14.929126
4241,14.960478
4242,15.012166
4243,15.088902
4244,15.137752
4245,15.286179
4246,15.431836
4247,15.500874
4248,15.000926
4249,15.066336
4250,14.610294
4251,14.697679
4252,14.705401
4253,14.741062
4254,14.649033
4255,14.511703
4256,14.404118
4257,14.402176
4258,14.315144
4259,14.188979
4260,14.162277
4261,14.093306
4262,14.027406
4263,13.861588
4264,13.405990
4265,13.075225
4266,12.768268
4267,12.626588
4268,12.368431
4269,12.028791
4270,11.733171
4271,11.666100
4272,11.554698
4273,11.331831
4274,11.263165
4275,11.119254
4276,10.915713
4277,10.777628
4278,10.709255
4279,10.726138
4280,10.594521
4281,10.564330
4282,10.746722
4283,10.858389
4284,10.971932
4285,11.149331
4286,11.286313
4287,11.416426
4288,11.460493
4289,11.375772
4290,11.321404
4291,11.253572
4292,11.358974
4293,11.482889
4294,11.525197
4295,11.498880
4296,11.467724
4297,11.438987
4298,11.506255
4299,11.544288
4300,11.557947
4301,11.846560
4302,12.140057
4303,12.168975
4304,11.985060
4305,11.675344
4306,11.511367
4307,11.479156
4308,11.411595
4309,11.375850
4310,11.340849
4311,11.285597
4312,11.257570
4313,11.257841
4314,11.266383
4315,11.250456
4316,11.232573
4317,11.222240
4318,11.244362
4319,11.313351
4320,11.379180
4321,11.378849
4322,11.350774
4323,11.340626
4324,11.352178
4325,11.357987
4326,11.368113
4327,11.372293
4328,11.360127
4329,11.356630
4330,11.354553
4331,11.312652
4332,11.280667
4333,11.231808
4334,11.142642
4335,11.069031
4336,11.022066
4337,10.991841
4338,11.039731
4339,11.085829
4340,11.074206
4341,11.052882
4342,11.028724
4343,11.012343
4344,10.944128
4345,10.913332
4346,10.941751
4347,10.979309
4348,11.043512
4349,11.136923
4350,11.221511
4351,11.301070
4352,11.631295
4353,11.746287
4354,11.819387
4355,12.022779
4356,12.255005
4357,11.903259
4358,11.636304
4359,11.616931
4360,11.596814
4361,11.599593
4362,11.599441
4363,11.578356
4364,11.553918
4365,11.542141
4366,11.558227
4367,11.602153
4368,11.634983
4369,11.644764
4370,11.686371
4371,11.830316
4372,12.183149
4373,12.155955
4374,12.074654
4375,11.988205
4376,11.897871
4377,11.750795
4378,11.615228
4379,11.460100
4380,11.199984
4381,10.924107
4382,10.625020
4383,10.269698
4384,9.905765
4385,9.629363
4386,9.484995
4387,9.295630
4388,9.171070
4389,9.138121
4390,9.056019
4391,9.027462
4392,11.006583
4393,11.066444
4394,11.170534
4395,11.302665
4396,11.396682
4397,11.444526
4398,11.556114
4399,11.718596
4400,11.868303
4401,11.936525
4402,12.038640
4403,12.170728
4404,12.271085
4405,12.382066
4406,12.493052
4407,12.585953
4408,12.755995
4409,13.103114
4410,13.364995
4411,13.302198
4412,13.183906
4413,13.164572
4414,13.128938
4415,12.954886
4416,12.889790
4417,12.812950
4418,12.674330
4419,12.521763
4420,12.378719
4421,12.291890
4422,12.244610
4423,12.202398
4424,12.150934
4425,12.074821
4426,11.977444
4427,11.880214
4428,11.744021
4429,11.620266
4430,11.524876
4431,11.460752
4432,11.433091
4433,11.413294
4434,11.394275
4435,11.395862
4436,11.408937
4437,11.460206
4438,11.561203
4439,11.709351
4440,11.803117
4441,11.859970
4442,11.870365
4443,11.886431
4444,11.908032
4445,11.913685
4446,11.894241
4447,11.893514
4448,11.901321
4449,11.909548
4450,11.917463
4451,11.937233
4452,11.949779
4453,11.989680
4454,12.002778
4455,12.028491
4456,12.033726
4457,12.039534
4458,12.050296
4459,12.061623
4460,12.064621
4461,12.029891
4462,11.988688
4463,11.944242
4464,11.948397
4465,11.993245
4466,12.034557
4467,12.062510
4468,12.079441
4469,12.110658
4470,12.125216
4471,12.104635
4472,12.070864
4473,12.063490
4474,12.039098
4475,11.982775
4476,11.901608
4477,11.847874
4478,11.814446
4479,11.857323
4480,11.918966
4481,12.025377
4482,12.096431
4483,12.152331
4484,12.113537
4485,12.043748
4486,12.025994
4487,12.047117
4488,12.052030
4489,12.054945
4490,12.041826
4491,12.001804
4492,11.992327
4493,12.004690
4494,12.006923
4495,12.015439
4496,12.023923
4497,12.038586
4498,12.060205
4499,14.719790
4500,12.739467
4501,12.692924
4502,12.730987
4503,12.752667
4504,12.710529
4505,12.693664
4506,12.666364
4507,12.557783
4508,12.484264
4509,12.399570
4510,12.322865
4511,12.243512
4512,12.209098
4513,12.182549
4514,12.108458
4515,11.994291
4516,11.905303
4517,11.863687
4518,11.801450
4519,11.748839
4520,11.723154
4521,11.709250
4522,11.782409
4523,11.850433
4524,11.936563
4525,12.017959
4526,12.099300
4527,12.169499
4528,12.237123
4529,12.319695
4530,12.432885
4531,12.620605
4532,12.703821
4533,12.607021
4534,12.544655
4535,12.531628
4536,12.601421
4537,12.713605
4538,12.759335
4539,12.801222
4540,12.741197
4541,12.606742
4542,12.343338
4543,12.240474
4544,11.894274
4545,11.748054
4546,12.001573
4547,12.058096
4548,12.148460
4549,12.153274
4550,12.111129
4551,12.059430
4552,12.053729
4553,11.985563
4554,11.866901
4555,11.712092
4556,11.631255
4557,11.552178
4558,11.570907
4559,11.529594
4560,11.416793
4561,11.318223
4562,11.217773
4563,11.237861
4564,11.202962
4565,11.153057
4566,11.203989
4567,11.212362
4568,11.295377
4569,11.245858
4570,11.217463
4571,11.111023
4572,11.090964
4573,10.924275
4574,10.989861
4575,10.905897
4576,10.709034
4577,10.476311
4578,10.336959
4579,10.155106
4580,10.005714
4581,9.933401
4582,9.815775
4583,9.717456
4584,9.516039
4585,9.454888
4586,9.292813
4587,9.158541
4588,9.083929
4589,8.967825
4590,8.939467
4591,8.918666
4592,8.988800
4593,9.067233
4594,9.187953
4595,9.433142
4596,9.723423
4597,9.988815
4598,10.229280
4599,10.374949
4600,10.374964
4601,10.141364
4602,10.104539
4603,10.047661
4604,9.924920
4605,9.718125
4606,9.585996
4607,9.501745
4608,9.442587
4609,9.351164
4610,9.270953
4611,9.179636
4612,9.074523
4613,8.978722
4614,8.950535
4615,8.932139
4616,8.931878
4617,8.922101
4618,8.918645
4619,8.931968
4620,8.952271
4621,8.987182
4622,9.025358
4623,9.036045
4624,10.882257
4625,10.964794
4626,11.188623
4627,11.315307
4628,11.315888
4629,11.264247
4630,11.229012
4631,11.150596
4632,11.075125
4633,11.002452
4634,10.928332
4635,10.888295
4636,10.885262
4637,10.899068
4638,10.946130
4639,10.988700
4640,11.025924
4641,11.069788
4642,11.045394
4643,10.980213
4644,10.882004
4645,10.810248
4646,10.829367
4647,10.874576
4648,10.953521
4649,11.050409
4650,11.130548
4651,11.194091
4652,11.409742
4653,11.272896
4654,11.271424
4655,11.453139
4656,11.794767
4657,11.661430
4658,11.395973
4659,11.390887
4660,11.375363
4661,11.367671
4662,11.354964
4663,11.346876
4664,11.347933
4665,11.341703
4666,11.345928
4667,11.370481
4668,11.418179
4669,11.477009
4670,11.553685
4671,11.654748
4672,11.686372
4673,11.631096
4674,11.606399
4675,11.540422
4676,11.440056
4677,11.315348
4678,11.228651
4679,11.076300
4680,10.860962
4681,10.619919
4682,10.396374
4683,10.138846
4684,9.821963
4685,9.595666
4686,10.094656
4687,10.040807
4688,9.837303
4689,9.898058
4690,9.942013
4691,9.982434
4692,10.097383
4693,10.205494
4694,10.332403
4695,10.385385
4696,10.386866
4697,10.380953
4698,10.457347
4699,10.528887
4700,10.593019
4701,10.663129
4702,10.812319
4703,10.886860
4704,10.957336
4705,10.974477
4706,10.963670
4707,11.019464
4708,11.151196
4709,11.468444
4710,11.779141
4711,11.814146
4712,11.714479
4713,11.706304
4714,11.716844
4715,11.580258
4716,11.549148
4717,11.553749
4718,11.501597
4719,11.394455
4720,11.293977
4721,11.223467
4722,11.175574
4723,11.141975
4724,11.120494
4725,11.109921
4726,11.072460
4727,11.040055
4728,10.973832
4729,10.883575
4730,10.778272
4731,10.753075
4732,10.763521
4733,10.823006
4734,10.871073
4735,10.887169
4736,10.895140
4737,10.933852
4738,10.953663
4739,10.995016
4740,11.045336
4741,11.106176
4742,11.124144
4743,11.157240
4744,11.194499
4745,11.211770
4746,11.243596
4747,11.296410
4748,11.352878
4749,11.380184
4750,12.126726
4751,12.141130
4752,12.154145
4753,12.173583
4754,12.177570
4755,12.157503
4756,12.112780
4757,12.041166
4758,12.002229
4759,12.007970
4760,12.070026
4761,12.138203
4762,12.188682
4763,12.219760
4764,12.238765
4765,12.238468
4766,12.213740
4767,12.176859
4768,12.161750
4769,12.139640
4770,12.076303
4771,11.986764
4772,11.910900
4773,11.885662
4774,11.924720
4775,11.998327
4776,12.099329
4777,12.154143
4778,12.194488
4779,12.149707
4780,12.044467
4781,12.024227
4782,12.033751
4783,12.029345
4784,12.023023
4785,12.010086
4786,11.971565
4787,11.947309
4788,11.947420
4789,11.961941
4790,11.968047
4791,11.974130
4792,11.979054
4793,11.988612
4794,12.003883
4795,12.031290
4796,12.051661
4797,12.092762
4798,12.114399
4799,12.122119
4800,14.255685
4801,14.264399
4802,14.301041
4803,14.370890
4804,14.397968
4805,14.395641
4806,14.368419
4807,14.311541
4808,14.276950
4809,14.233900
4810,14.185627
4811,14.152207
4812,14.115071
4813,14.010906
4814,13.854644
4815,13.748007
4816,13.402670
4817,13.076335
4818,13.021113
4819,12.963757
4820,12.913656
4821,12.871953
4822,12.908139
4823,13.112983
4824,13.321845
4825,13.180187
4826,12.794522
4827,12.433706
4828,12.159928
4829,11.977081
4830,11.957760
4831,11.895399
4832,11.725297
4833,11.516658
4834,11.253445
4835,10.973561
4836,10.745610
4837,10.565723
4838,10.410055
4839,10.295140
4840,10.384413
4841,10.432133
4842,10.486784
4843,10.543859
4844,10.741201
4845,10.892267
4846,11.018190
4847,11.056169
4848,11.133356
4849,11.165080
4850,11.198166
4851,11.304043
4852,11.408650
4853,11.524318
4854,11.580639
4855,11.649641
4856,11.750916
4857,11.983706
4858,12.116060
4859,12.229186
4860,12.442599
4861,12.736690
4862,12.928588
4863,12.898525
4864,12.876890
4865,12.899672
4866,12.922813
4867,12.908554
4868,12.829481
4869,12.785524
4870,12.765032
4871,12.734232
4872,12.665741
4873,12.582784
4874,12.510974
4875,12.448817
4876,12.392634
4877,12.350992
4878,12.304248
4879,12.231071
4880,12.135119
4881,12.003062
4882,11.926596
4883,11.826045
4884,11.743228
4885,11.643822
4886,11.596910
4887,11.603434
4888,11.683097
4889,11.790867
4890,11.936884
4891,12.016829
4892,12.095381
4893,12.105493
4894,12.068089
4895,12.074553
4896,12.098600
4897,12.096786
4898,12.094918
4899,12.099328
4900,12.073030
4901,12.053180
4902,12.041941
4903,12.038304
4904,12.022383
4905,12.017565
4906,11.995101
4907,11.984162
4908,11.967888
4909,11.969061
4910,11.977469
4911,12.009225
4912,12.033380
4913,12.051464
4914,12.056628
4915,12.063938
4916,12.070112
4917,12.069536
4918,12.090763
4919,12.102849
4920,12.115465
4921,12.138553
4922,12.150750
4923,12.147384
4924,12.136552
4925,12.123713
4926,12.118662
4927,12.097286
4928,12.053782
4929,11.986061
4930,11.938820
4931,11.872295
4932,11.806291
4933,11.743516
4934,11.679066
4935,11.632744
4936,11.607142
4937,11.592296
4938,11.622618
4939,11.676118
4940,11.693704
4941,11.702846
4942,11.625140
4943,11.573255
4944,11.482872
4945,11.435299
4946,11.512989
4947,11.592298
4948,11.688411
4949,14.004878
4950,14.165707
4951,14.324973
4952,14.502811
4953,14.499821
4954,14.453955
4955,14.434374
4956,14.156596
4957,13.946193
4958,13.464136
4959,13.394051
4960,13.372834
4961,13.412664
4962,13.485687
4963,13.571330
4964,13.658100
4965,13.648052
4966,13.590719
4967,13.488060
4968,13.387435
4969,13.381858
4970,13.465476
4971,13.716848
4972,14.099939
4973,13.778525
4974,13.188921
4975,12.702538
4976,12.294112
4977,11.986932
4978,11.803451
4979,11.654572
4980,11.497291
4981,11.387935
4982,11.165028
4983,10.911847
4984,10.644872
4985,10.459694
4986,10.442896
4987,10.431800
4988,10.473399
4989,10.535736
4990,10.573619
4991,10.580804
4992,10.714616
4993,10.889387
4994,11.035952
4995,11.082851
4996,11.150770
4997,11.208423
4998,11.250288
4999,11.359349
5000,11.461575
5001,11.570144
5002,11.613800
5003,11.672772
5004,11.770142
5005,11.983847
5006,12.071902
5007,12.171287
5008,12.400777
5009,12.716311
5010,12.968073
5011,12.964542
5012,12.931501
5013,12.941299
5014,12.934275
5015,12.903536
5016,12.829017
5017,12.780281
5018,12.781472
5019,12.694385
5020,12.577150
5021,12.485757
5022,12.421370
5023,12.384022
5024,12.329081
5025,12.253737
5026,12.178626
5027,12.101297
5028,11.988249
5029,11.854471
5030,11.705026
5031,11.575132
5032,11.519105
5033,11.506369
5034,11.605810
5035,11.710717
5036,11.842389
5037,11.909774
5038,11.973220
5039,12.006735
5040,12.009803
5041,12.052358
5042,12.083884
5043,12.091123
5044,12.096509
5045,12.090649
5046,12.074625
5047,12.068214
5048,12.068495
5049,12.076401
5050,12.081916
5051,12.088444
5052,12.076279
5053,12.070186
5054,12.071778
5055,12.070815
5056,12.064262
5057,12.076567
5058,12.086261
5059,12.091957
5060,12.110999
5061,12.134754
5062,12.138853
5063,12.147930
5064,12.166844
5065,12.190230
5066,12.204641
5067,12.214422
5068,12.228806
5069,12.214114
5070,12.197635
5071,12.183290
5072,12.152595
5073,12.124024
5074,12.068539
5075,11.993257
5076,11.937202
5077,11.851576
5078,11.748163
5079,11.656907
5080,11.560562
5081,11.504566
5082,11.474141
5083,11.466544
5084,11.496336
5085,11.546295
5086,11.572899
5087,11.605415
5088,11.564917
5089,11.540209
5090,11.478598
5091,11.440070
5092,11.520817
5093,11.599007
5094,11.647777
5095,11.775660
5096,11.886540
5097,11.967637
5098,12.209678
5099,12.063400
5100,14.582435
5101,14.480005
5102,14.397601
5103,14.252517
5104,13.753703
5105,13.655423
5106,13.592048
5107,13.546785
5108,13.438790
5109,13.326046
5110,13.273400
5111,13.225191
5112,13.227243
5113,13.236154
5114,13.251447
5115,13.297956
5116,13.379523
5117,13.448190
5118,13.579590
5119,13.448509
5120,13.123694
5121,12.677233
5122,12.270737
5123,11.975830
5124,11.805282
5125,11.632993
5126,11.484622
5127,11.395127
5128,11.201156
5129,10.979595
5130,10.760986
5131,10.615245
5132,10.593368
5133,10.598213
5134,10.646966
5135,10.715000
5136,10.740508
5137,10.744430
5138,10.803516
5139,10.959010
5140,11.101417
5141,11.132019
5142,11.168736
5143,11.261004
5144,11.358775
5145,11.430594
5146,11.504808
5147,11.595459
5148,11.647384
5149,11.672464
5150,11.749507
5151,11.934500
5152,12.062063
5153,12.172478
5154,12.432817
5155,12.766388
5156,13.014390
5157,12.978605
5158,12.887445
5159,12.856041
5160,12.835632
5161,12.799067
5162,12.753105
5163,12.676349
5164,12.597933
5165,12.535851
5166,12.457384
5167,12.405716
5168,12.374244
5169,12.346066
5170,12.314805
5171,12.280545
5172,12.266294
5173,12.236297
5174,12.186820
5175,12.098955
5176,12.026836
5177,11.956578
5178,11.908018
5179,11.884993
5180,11.875688
5181,11.866313
5182,11.906598
5183,11.899519
5184,11.878676
5185,11.857778
5186,11.854911
5187,11.868334
5188,11.959092
5189,12.054207
5190,12.173087
5191,12.249699
5192,12.341269
5193,12.323811
5194,12.252277
5195,12.219731
5196,12.205611
5197,12.198862
5198,12.170505
5199,12.130970
5200,12.071605
5201,12.031547
5202,12.004240
5203,11.999462
5204,12.000306
5205,12.003076
5206,11.998430
5207,11.997328
5208,11.992555
5209,11.999643
5210,12.009646
5211,12.034876
5212,12.039233
5213,12.038630
5214,12.045600
5215,12.051848
5216,12.054062
5217,12.060777
5218,12.081060
5219,12.101049
5220,12.106112
5221,12.140556
5222,12.154078
5223,12.131685
5224,12.110481
5225,12.097036
5226,12.094980
5227,12.078568
5228,12.053681
5229,12.017821
5230,11.978458
5231,11.917345
5232,11.857739
5233,11.794713
5234,11.732507
5235,11.675154
5236,11.662117
5237,11.656603
5238,11.683824
5239,11.734345
5240,11.754667
5241,11.774021
5242,11.693911
5243,11.632375
5244,13.788243
5245,13.649112
5246,13.615735
5247,13.653558
5248,13.762563
5249,13.972492
5250,14.126952
5251,14.241239
5252,14.353078
5253,14.314242
5254,14.261108
5255,14.176292
5256,13.874388
5257,13.842532
5258,13.551620
5259,13.560658
5260,13.581031
5261,13.594674
5262,13.606477
5263,13.580226
5264,13.596041
5265,13.611637
5266,13.621243
5267,13.586689
5268,13.560774
5269,13.572874
5270,13.702063
5271,13.940063
5272,14.029899
5273,13.668861
5274,13.106152
5275,12.646440
5276,12.229342
5277,11.942012
5278,11.695003
5279,11.505021
5280,11.375927
5281,11.288568
5282,11.129869
5283,10.880551
5284,10.631408
5285,10.440024
5286,10.401532
5287,10.468850
5288,10.530354
5289,10.580369
5290,10.610047
5291,10.693847
5292,10.789243
5293,10.942418
5294,11.084337
5295,11.161399
5296,11.198234
5297,11.266682
5298,11.376724
5299,11.509589
5300,11.640196
5301,11.752968
5302,11.778553
5303,11.786976
5304,11.863873
5305,12.021298
5306,12.121698
5307,12.251512
5308,12.476049
5309,12.798853
5310,13.081221
5311,13.097218
5312,13.064258
5313,13.037139
5314,13.037767
5315,12.937243
5316,12.858490
5317,12.778834
5318,12.661660
5319,12.545251
5320,12.461508
5321,12.419380
5322,12.360577
5323,12.281566
5324,12.160008
5325,12.081568
5326,11.985662
5327,11.879065
5328,11.784096
5329,11.686241
5330,11.605649
5331,11.609817
5332,11.638837
5333,11.737698
5334,11.708134
5335,11.724732
5336,11.732073
5337,11.724260
5338,11.753684
5339,11.803067
5340,11.846699
5341,11.891027
5342,11.888841
5343,11.874638
5344,11.867030
5345,11.862252
5346,11.857721
5347,11.984756
5348,11.998776
5349,12.004541
5350,12.012266
5351,12.021169
5352,12.024654
5353,12.039760
5354,12.055244
5355,12.062636
5356,12.058468
5357,12.046808
5358,12.048435
5359,12.054152
5360,12.067011
5361,12.094921
5362,12.127521
5363,12.156167
5364,12.174307
5365,12.193159
5366,12.185813
5367,12.167862
5368,12.154300
5369,12.137706
5370,12.104992
