frame,value
3622,0.010484
3623,0.011563
3624,0.009946
3625,0.008260
3626,0.006611
3627,0.007031
3628,0.006980
3629,0.008062
3630,0.007144
3631,0.006744
3632,0.007201
3633,0.006166
3634,0.006612
3635,0.005645
3636,0.006532
3637,0.006217
3638,0.006722
3639,0.006517
3640,0.007088
3641,0.009906
3642,0.010475
3643,0.010919
3644,0.011742
3645,0.011968
3646,0.012372
3647,0.012666
3648,0.012374
3649,0.011480
3650,0.010921
3651,0.010883
3652,0.011158
3653,0.010601
3654,0.009981
3655,0.009331
3656,0.008753
3657,0.008830
3658,0.009083
3659,0.009333
3660,0.009563
3661,0.009621
3662,0.009826
3663,0.010273
3664,0.010748
3665,0.011655
3666,0.010996
3667,0.009674
3668,0.007314
3669,0.006936
3670,0.007564
3671,0.008137
3672,0.008883
3673,0.009661
3674,0.009539
3675,0.009212
3676,0.008648
3677,0.007329
3678,0.006266
3679,0.005936
3680,0.005471
3681,0.005096
3682,0.004307
3683,0.004052
3684,0.004182
3685,0.004321
3686,0.004367
3687,0.004737
3688,0.005397
3689,0.006144
3690,0.005734
3691,0.005710
3692,0.005920
3693,0.006406
3694,0.007071
3695,0.008031
3696,0.008462
3697,0.008723
3698,0.008896
3699,0.009090
3700,0.009152
3701,0.009039
3702,0.008613
3703,0.008710
3704,0.008628
3705,0.008717
3706,0.008785
3707,0.008822
3708,0.009025
3709,0.009269
3710,0.009450
3711,0.009194
3712,0.009171
3713,0.009105
3714,0.009207
3715,0.009375
3716,0.009456
3717,0.009582
3718,0.009853
3719,0.010379
3720,0.010149
3721,0.010199
3722,0.010245
3723,0.010066
3724,0.009925
3725,0.009665
3726,0.009456
3727,0.009231
3728,0.008985
3729,0.008457
3730,0.007726
3731,0.007558
3732,0.006919
3733,0.006883
3734,0.006569
3735,0.006076
3736,0.005815
3737,0.005916
3738,0.005610
3739,0.004801
3740,0.004451
3741,0.004603
3742,0.004988
3743,0.005526
3744,0.006005
3745,0.006432
3746,0.006589
3747,0.006599
3748,0.007224
3749,0.007251
3750,0.006607
3751,0.006527
3752,0.006189
3753,0.008451
3754,0.008942
3755,0.009579
3756,0.008397
3757,0.007531
3758,0.008220
3759,0.007910
3760,0.007873
3761,0.008353
3762,0.009091
3763,0.009384
3764,0.009114
3765,0.008618
3766,0.008689
3767,0.008920
3768,0.008537
3769,0.008832
3770,0.009828
3771,0.012979
3772,0.011996
3773,0.011843
3774,0.009380
3775,0.007333
3776,0.006502
3777,0.005664
3778,0.006704
3779,0.007956
3780,0.011040
3781,0.011086
3782,0.012188
3783,0.014790
3784,0.006736
3785,0.008398
3786,0.008423
3787,0.005019
3788,0.004928
3789,0.004979
3790,0.004187
3791,0.003399
3792,0.004742
3793,0.004666
3794,0.004409
3795,0.007015
3796,0.008039
3797,0.005305
3798,0.005041
3799,0.006761
3800,0.007283
3801,0.006838
3802,0.009018
3803,0.007225
3804,0.007713
3805,0.008938
3806,0.008072
3807,0.012203
3808,0.013302
3809,0.015330
3810,0.018728
3811,0.018268
3812,0.015428
3813,0.012994
3814,0.009493
3815,0.009249
3816,0.009196
3817,0.008104
3818,0.009375
3819,0.009629
3820,0.009530
3821,0.010112
3822,0.010377
3823,0.010780
3824,0.011349
3825,0.012438
3826,0.013997
3827,0.015365
3828,0.016685
3829,0.017309
3830,0.017754
3831,0.017525
3832,0.017845
3833,0.018043
3834,0.018075
3835,0.018455
3836,0.018382
3837,0.018332
3838,0.018569
3839,0.018155
3840,0.018365
3841,0.018732
3842,0.018463
3843,0.018479
3844,0.018969
3845,0.018882
3846,0.019006
3847,0.019315
3848,0.019156
3849,0.018705
3850,0.018401
3851,0.018971
3852,0.020113
3853,0.020288
3854,0.019267
3855,0.019614
3856,0.022256
3857,0.024388
3858,0.024848
3859,0.024938
3860,0.025005
3861,0.025661
3862,0.024811
3863,0.024191
3864,0.024418
3865,0.023750
3866,0.024208
3867,0.021601
3868,0.017318
3869,0.018198
3870,0.014565
3871,0.017999
3872,0.017367
3873,0.016779
3874,0.017049
3875,0.016981
3876,0.016209
3877,0.015332
3878,0.015643
3879,0.016395
3880,0.016054
3881,0.015419
3882,0.014978
3883,0.014254
3884,0.011848
3885,0.010649
3886,0.008928
3887,0.007994
3888,0.005760
3889,0.004773
3890,0.004575
3891,0.004366
3892,0.002869
3893,0.002690
3894,0.002585
3895,0.001903
3896,0.002878
3897,0.003782
3898,0.003175
3899,0.003524
3900,0.004291
3901,0.003811
3902,0.004416
3903,0.005178
3904,0.006317
3905,0.005887
3906,0.006881
3907,0.009132
3908,0.006566
3909,0.005441
3910,0.006009
3911,0.006605
3912,0.005539
3913,0.006934
3914,0.007283
3915,0.008472
3916,0.011127
3917,0.008614
3918,0.007957
3919,0.008261
3920,0.011569
3921,0.017553
3922,0.015814
3923,0.011906
3924,0.009763
3925,0.010561
3926,0.009523
3927,0.010468
3928,0.012703
3929,0.012672
3930,0.012748
3931,0.012863
3932,0.012781
3933,0.013274
3934,0.013737
3935,0.014942
3936,0.017124
3937,0.019406
3938,0.021158
3939,0.021118
3940,0.020346
3941,0.019655
3942,0.019864
3943,0.019828
3944,0.020134
3945,0.020601
3946,0.021237
3947,0.022890
3948,0.024096
3949,0.024588
3950,0.025497
3951,0.026004
3952,0.025620
3953,0.025138
3954,0.025068
3955,0.025195
3956,0.025809
3957,0.027167
3958,0.028171
3959,0.027995
3960,0.027394
3961,0.026411
3962,0.025975
3963,0.025809
3964,0.025673
3965,0.025418
3966,0.025432
3967,0.025481
3968,0.025462
3969,0.025882
3970,0.026402
3971,0.026657
3972,0.026903
3973,0.026821
3974,0.026921
3975,0.026576
3976,0.025824
3977,0.024386
3978,0.023571
3979,0.023076
3980,0.023134
3981,0.023449
3982,0.023603
3983,0.022764
3984,0.021187
3985,0.019833
3986,0.018979
3987,0.018714
3988,0.018843
3989,0.018746
3990,0.020323
3991,0.021101
3992,0.020898
3993,0.019605
3994,0.019535
3995,0.019665
3996,0.020242
3997,0.021041
3998,0.021473
3999,0.021600
4000,0.021600
4001,0.021388
4002,0.020784
4003,0.020646
4004,0.020704
4005,0.020927
4006,0.045273
4007,0.045559
4008,0.044453
4009,0.044991
4010,0.045256
4011,0.045249
4012,0.044847
4013,0.044003
4014,0.043468
4015,0.043396
4016,0.042562
4017,0.040676
4018,0.039631
4019,0.039373
4020,0.039095
4021,0.039126
4022,0.040560
4023,0.043089
4024,0.044821
4025,0.048156
4026,0.046937
4027,0.045103
4028,0.042754
4029,0.040374
4030,0.039965
4031,0.042074
4032,0.045197
4033,0.048492
4034,0.052703
4035,0.056103
4036,0.060000
4037,0.065103
4038,0.072640
4039,0.080080
4040,0.086335
4041,0.096271
4042,0.112550
4043,0.093588
4044,0.082531
4045,0.074562
4046,0.067493
4047,0.061997
4048,0.058762
4049,0.059926
4050,0.062447
4051,0.062928
4052,0.054148
4053,0.051248
4054,0.055788
4055,0.056084
4056,0.043308
4057,0.052989
4058,0.059629
4059,0.060200
4060,0.060985
4061,0.064976
4062,0.067649
4063,0.066152
4064,0.062225
4065,0.060361
4066,0.062299
4067,0.066872
4068,0.071431
4069,0.067856
4070,0.064233
4071,0.052528
4072,0.037782
4073,0.028214
4074,0.021440
4075,0.016658
4076,0.013255
4077,0.011218
4078,0.010092
4079,0.007241
4080,0.009103
4081,0.009382
4082,0.008329
4083,0.007510
4084,0.009133
4085,0.011412
4086,0.010285
4087,0.004979
4088,0.005670
4089,0.004801
4090,0.004054
4091,0.003996
4092,0.004089
4093,0.004809
4094,0.004314
4095,0.007424
4096,0.006840
4097,0.007812
4098,0.007501
4099,0.012272
4100,0.011130
4101,0.012656
4102,0.015362
4103,0.012464
4104,0.014095
4105,0.012563
4106,0.011177
4107,0.012070
4108,0.013227
4109,0.014001
4110,0.018698
4111,0.018807
4112,0.016063
4113,0.012553
4114,0.009679
4115,0.009020
4116,0.009324
4117,0.008608
4118,0.009244
4119,0.010316
4120,0.010025
4121,0.009074
4122,0.007940
4123,0.007604
4124,0.007992
4125,0.009013
4126,0.010384
4127,0.012793
4128,0.014691
4129,0.015430
4130,0.015637
4131,0.015144
4132,0.015060
4133,0.015409
4134,0.015078
4135,0.014520
4136,0.015114
4137,0.015413
4138,0.018115
4139,0.020709
4140,0.021796
4141,0.022602
4142,0.023150
4143,0.022774
4144,0.022656
4145,0.023402
4146,0.022811
4147,0.025382
4148,0.022361
4149,0.018182
4150,0.018783
4151,0.021552
4152,0.020730
4153,0.019240
4154,0.019264
4155,0.019252
4156,0.019834
4157,0.020193
4158,0.020019
4159,0.019192
4160,0.018734
4161,0.018763
4162,0.018783
4163,0.017853
4164,0.016860
4165,0.015633
4166,0.015059
4167,0.014112
4168,0.012691
4169,0.010154
4170,0.008157
4171,0.006459
4172,0.005349
4173,0.005144
4174,0.004171
4175,0.003684
4176,0.002553
4177,0.003172
4178,0.002433
4179,0.002824
4180,0.003675
4181,0.002923
4182,0.002742
4183,0.003706
4184,0.003775
4185,0.004397
4186,0.003677
4187,0.003409
4188,0.003347
4189,0.003250
4190,0.002734
4191,0.002768
4192,0.003484
4193,0.005322
4194,0.005836
4195,0.007080
4196,0.009140
4197,0.008598
4198,0.008144
4199,0.007178
4200,0.014980
4201,0.014832
4202,0.013160
4203,0.012558
4204,0.011852
4205,0.009369
4206,0.009314
4207,0.010049
4208,0.010255
4209,0.010666
4210,0.011196
4211,0.011529
4212,0.012171
4213,0.013310
4214,0.014546
4215,0.015245
4216,0.014765
4217,0.014262
4218,0.014217
4219,0.014182
4220,0.014182
4221,0.014333
4222,0.014678
4223,0.014744
4224,0.014892
4225,0.015128
4226,0.015304
4227,0.015635
4228,0.016081
4229,0.016733
4230,0.017076
4231,0.017248
4232,0.017309
4233,0.017890
4234,0.018275
4235,0.018708
4236,0.019127
4237,0.018850
4238,0.018036
4239,0.017252
4240,0.016882
4241,0.016525
4242,0.016248
4243,0.016532
4244,0.016993
4245,0.016965
4246,0.016562
4247,0.016632
4248,0.016797
4249,0.016907
4250,0.016764
4251,0.016939
4252,0.016733
4253,0.016405
4254,0.016327
4255,0.016450
4256,0.017121
4257,0.017891
4258,0.018239
4259,0.018482
4260,0.018496
4261,0.018266
4262,0.017857
4263,0.017363
4264,0.016887
4265,0.025795
4266,0.025117
4267,0.024920
4268,0.024719
4269,0.024770
4270,0.024507
4271,0.023716
4272,0.023616
4273,0.023604
4274,0.023330
4275,0.023063
4276,0.022632
4277,0.022137
4278,0.021642
4279,0.020591
4280,0.020440
4281,0.020505
4282,0.019895
4283,0.019083
4284,0.017756
4285,0.040659
4286,0.040298
4287,0.042121
4288,0.043471
4289,0.040015
4290,0.043296
4291,0.041345
4292,0.042276
4293,0.041721
4294,0.040972
4295,0.039642
4296,0.039159
4297,0.039672
4298,0.040171
4299,0.040438
4300,0.041118
4301,0.042396
4302,0.044243
4303,0.045268
4304,0.046858
4305,0.049795
4306,0.054220
4307,0.057036
4308,0.058081
4309,0.058191
4310,0.057116
4311,0.055533
4312,0.052884
4313,0.050848
4314,0.049022
4315,0.047626
4316,0.047543
4317,0.049318
4318,0.052856
4319,0.057625
4320,0.062123
4321,0.066747
4322,0.071044
4323,0.075327
4324,0.077939
4325,0.079164
4326,0.076660
4327,0.072719
4328,0.068472
4329,0.065913
4330,0.067169
4331,0.069665
4332,0.070917
4333,0.069013
4334,0.066716
4335,0.066781
4336,0.067506
4337,0.067445
4338,0.071187
4339,0.075311
4340,0.069717
4341,0.064004
4342,0.067518
4343,0.067145
4344,0.067370
4345,0.066278
4346,0.063591
4347,0.061305
4348,0.060444
4349,0.060618
4350,0.061262
4351,0.064664
4352,0.059982
4353,0.061892
4354,0.060579
4355,0.062847
4356,0.046722
4357,0.055621
4358,0.057910
4359,0.055190
4360,0.051674
4361,0.048726
4362,0.048601
4363,0.045792
4364,0.044192
4365,0.043761
4366,0.043743
4367,0.046992
4368,0.053950
4369,0.060872
4370,0.051214
4371,0.037087
4372,0.029210
4373,0.019270
4374,0.013958
4375,0.010602
4376,0.008040
4377,0.006437
4378,0.006725
4379,0.009675
4380,0.007639
4381,0.006825
4382,0.006335
4383,0.006327
4384,0.006573
4385,0.007251
4386,0.006026
4387,0.005193
4388,0.004504
4389,0.004290
4390,0.003701
4391,0.003171
4392,0.003922
4393,0.004932
4394,0.004449
4395,0.006156
4396,0.008072
4397,0.007732
4398,0.007801
4399,0.008604
4400,0.012342
4401,0.009154
4402,0.011369
4403,0.009044
4404,0.008907
4405,0.010994
4406,0.009659
4407,0.008223
4408,0.009226
4409,0.013181
4410,0.017474
4411,0.018476
4412,0.015319
4413,0.014761
4414,0.011497
4415,0.011095
4416,0.011278
4417,0.010591
4418,0.011250
4419,0.013585
4420,0.011951
4421,0.012461
4422,0.011776
4423,0.011038
4424,0.011311
4425,0.011795
4426,0.012532
4427,0.013928
4428,0.017791
4429,0.021950
4430,0.018917
4431,0.015289
4432,0.015032
4433,0.017079
4434,0.015616
4435,0.013978
4436,0.014408
4437,0.014940
4438,0.015184
4439,0.015266
4440,0.016151
4441,0.016257
4442,0.015981
4443,0.017259
4444,0.017838
4445,0.017057
4446,0.016517
4447,0.016046
4448,0.015746
4449,0.014818
4450,0.012163
4451,0.009612
4452,0.007580
4453,0.006310
4454,0.005036
4455,0.004940
4456,0.003989
4457,0.003727
4458,0.002760
4459,0.002651
4460,0.002988
4461,0.003261
4462,0.003813
4463,0.003524
4464,0.003695
4465,0.003997
4466,0.003776
4467,0.003448
4468,0.002944
4469,0.004395
4470,0.004111
4471,0.005172
4472,0.004449
4473,0.005514
4474,0.003927
4475,0.003865
4476,0.004028
4477,0.004922
4478,0.005515
4479,0.005783
4480,0.006620
4481,0.009480
4482,0.010200
4483,0.008495
4484,0.007003
4485,0.006856
4486,0.008357
4487,0.012403
4488,0.013216
4489,0.010421
4490,0.009897
4491,0.010156
4492,0.011360
4493,0.010983
4494,0.012336
4495,0.012823
4496,0.013716
4497,0.015543
4498,0.019628
4499,0.024749
4500,0.017015
4501,0.020053
4502,0.023941
4503,0.026170
4504,0.026549
4505,0.026685
4506,0.026760
4507,0.025781
4508,0.024735
4509,0.024524
4510,0.025307
4511,0.043700
4512,0.043143
4513,0.039099
4514,0.035600
4515,0.034077
4516,0.034453
4517,0.037034
4518,0.036133
4519,0.035970
4520,0.036230
4521,0.037618
4522,0.039657
4523,0.041538
4524,0.042191
4525,0.042180
4526,0.041811
4527,0.040668
4528,0.039610
4529,0.038928
4530,0.038432
4531,0.038395
4532,0.038976
4533,0.039716
4534,0.041478
4535,0.043515
4536,0.045678
4537,0.047766
4538,0.049433
4539,0.050522
4540,0.051643
4541,0.053486
4542,0.054213
4543,0.054804
4544,0.055767
4545,0.057047
4546,0.057937
4547,0.059536
4548,0.060772
4549,0.060949
4550,0.059211
4551,0.057734
4552,0.056879
4553,0.056336
4554,0.056081
4555,0.054597
4556,0.053772
4557,0.055345
4558,0.058386
4559,0.060639
4560,0.062797
4561,0.064913
4562,0.065945
4563,0.067485
4564,0.069141
4565,0.071796
4566,0.075039
4567,0.078066
4568,0.080577
4569,0.083704
4570,0.088047
4571,0.092172
4572,0.089550
4573,0.071571
4574,0.072383
4575,0.073475
4576,0.072102
4577,0.068952
4578,0.065104
4579,0.061902
4580,0.059011
4581,0.055694
4582,0.052985
4583,0.051599
4584,0.049414
4585,0.048118
4586,0.051148
4587,0.049269
4588,0.046597
4589,0.041752
4590,0.044858
4591,0.046387
4592,0.049501
4593,0.052222
4594,0.055136
4595,0.057208
4596,0.058994
4597,0.060113
4598,0.062724
4599,0.063657
4600,0.063655
4601,0.062629
4602,0.062779
4603,0.063375
4604,0.064946
4605,0.066580
4606,0.066826
4607,0.068454
4608,0.069853
4609,0.071043
4610,0.073435
4611,0.077304
4612,0.080322
4613,0.081892
4614,0.083641
4615,0.083270
4616,0.081974
4617,0.080253
4618,0.080677
4619,0.081509
4620,0.083203
4621,0.084816
4622,0.085254
4623,0.082673
4624,0.078631
4625,0.075005
4626,0.072988
4627,0.071014
4628,0.067072
4629,0.063818
4630,0.062910
4631,0.064975
4632,0.067761
4633,0.070443
4634,0.070469
4635,0.070068
4636,0.070689
4637,0.082735
4638,0.087351
4639,0.095881
4640,0.093034
4641,0.086540
4642,0.086195
4643,0.087232
4644,0.086002
4645,0.084021
4646,0.080324
4647,0.075135
4648,0.070793
4649,0.068845
4650,0.068743
4651,0.070835
4652,0.061173
4653,0.060219
4654,0.060364
4655,0.063784
4656,0.042141
4657,0.050421
4658,0.056390
4659,0.056694
4660,0.059046
4661,0.067671
4662,0.072999
4663,0.076486
4664,0.078402
4665,0.078298
4666,0.072005
4667,0.061659
4668,0.053629
4669,0.049561
4670,0.044906
4671,0.037871
4672,0.030925
4673,0.022904
4674,0.016801
4675,0.012734
4676,0.009701
4677,0.007502
4678,0.005846
4679,0.008310
4680,0.008197
4681,0.007521
4682,0.007098
4683,0.007436
4684,0.008115
4685,0.008221
4686,0.008434
4687,0.005344
4688,0.005041
4689,0.004640
4690,0.004108
4691,0.003775
4692,0.006103
4693,0.004729
4694,0.005361
4695,0.006652
4696,0.008897
4697,0.006175
4698,0.007200
4699,0.005320
4700,0.010393
4701,0.006972
4702,0.009315
4703,0.010026
4704,0.010516
4705,0.009966
4706,0.009855
4707,0.010133
4708,0.011389
4709,0.015546
4710,0.016756
4711,0.016537
4712,0.017736
4713,0.015113
4714,0.011874
4715,0.012016
4716,0.012214
4717,0.011566
4718,0.010882
4719,0.010945
4720,0.012318
4721,0.010943
4722,0.010311
4723,0.009177
4724,0.011000
4725,0.010320
4726,0.009588
4727,0.010646
4728,0.011792
4729,0.012508
4730,0.013009
4731,0.012733
4732,0.012513
4733,0.012540
4734,0.012315
4735,0.012708
4736,0.013252
4737,0.013381
4738,0.014430
4739,0.013530
4740,0.010919
4741,0.010072
4742,0.009049
4743,0.007932
4744,0.006646
4745,0.006137
4746,0.005709
4747,0.004347
4748,0.003720
4749,0.003210
4750,0.002715
4751,0.002801
4752,0.004128
4753,0.004438
4754,0.004125
4755,0.003256
4756,0.004175
4757,0.003976
4758,0.003131
4759,0.003378
4760,0.004481
4761,0.004662
4762,0.005618
4763,0.004521
4764,0.005383
4765,0.003800
4766,0.003846
4767,0.004131
4768,0.005177
4769,0.005635
4770,0.005573
4771,0.006895
4772,0.009642
4773,0.010081
4774,0.008046
4775,0.006749
4776,0.007220
4777,0.009634
4778,0.013843
4779,0.014987
4780,0.011355
4781,0.010828
4782,0.011382
4783,0.011276
4784,0.012254
4785,0.013629
4786,0.014238
4787,0.014905
4788,0.015562
4789,0.016800
4790,0.019464
4791,0.024682
4792,0.031950
4793,0.037760
4794,0.044814
4795,0.052116
4796,0.059628
4797,0.064601
4798,0.065399
4799,0.065136
4800,0.018241
4801,0.019522
4802,0.020292
4803,0.020691
4804,0.021048
4805,0.021545
4806,0.021777
4807,0.021804
4808,0.021743
4809,0.021893
4810,0.022113
4811,0.022579
4812,0.023176
4813,0.023326
4814,0.024245
4815,0.025159
4816,0.025335
4817,0.024941
4818,0.024085
4819,0.023401
4820,0.023232
4821,0.023452
4822,0.023756
4823,0.023494
4824,0.022612
4825,0.021526
4826,0.020752
4827,0.020091
4828,0.019601
4829,0.019097
4830,0.018673
4831,0.018220
4832,0.017931
4833,0.017802
4834,0.017723
4835,0.017849
4836,0.017746
4837,0.017697
4838,0.017758
4839,0.018319
4840,0.018874
4841,0.019234
4842,0.019482
4843,0.019729
4844,0.019633
4845,0.019606
4846,0.019262
4847,0.019191
4848,0.020442
4849,0.020468
4850,0.020265
4851,0.020171
4852,0.020179
4853,0.019926
4854,0.019429
4855,0.019012
4856,0.019184
4857,0.019964
4858,0.021036
4859,0.021360
4860,0.021177
4861,0.020671
4862,0.020484
4863,0.020506
4864,0.020450
4865,0.043727
4866,0.044214
4867,0.044202
4868,0.044526
4869,0.046207
4870,0.048758
4871,0.051387
4872,0.053015
4873,0.054389
4874,0.053929
4875,0.050824
4876,0.047175
4877,0.046032
4878,0.047076
4879,0.047040
4880,0.046589
4881,0.047984
4882,0.049898
4883,0.049082
4884,0.046657
4885,0.050388
4886,0.051205
4887,0.052862
4888,0.053007
4889,0.053482
4890,0.058146
4891,0.057662
4892,0.056003
4893,0.053574
4894,0.050319
4895,0.047251
4896,0.046239
4897,0.047267
4898,0.050182
4899,0.054198
4900,0.058551
4901,0.062120
4902,0.068536
4903,0.077777
4904,0.090594
4905,0.104041
4906,0.115717
4907,0.117734
4908,0.113667
4909,0.106996
4910,0.100400
4911,0.096771
4912,0.094310
4913,0.092855
4914,0.089409
4915,0.084265
4916,0.080464
4917,0.079816
4918,0.082507
4919,0.082836
4920,0.077752
4921,0.076638
4922,0.079377
4923,0.084242
4924,0.091163
4925,0.096316
4926,0.097048
4927,0.096217
4928,0.096467
4929,0.095892
4930,0.092413
4931,0.089046
4932,0.086061
4933,0.083453
4934,0.078844
4935,0.074974
4936,0.077171
4937,0.081377
4938,0.084193
4939,0.086926
4940,0.088434
4941,0.089083
4942,0.086806
4943,0.085880
4944,0.081090
4945,0.073423
4946,0.067013
4947,0.064237
4948,0.060840
4949,0.057958
4950,0.059941
4951,0.064381
4952,0.056488
4953,0.066267
4954,0.069708
4955,0.086933
4956,0.065908
4957,0.078992
4958,0.096003
4959,0.091603
4960,0.084386
4961,0.078429
4962,0.076115
4963,0.079121
4964,0.086083
4965,0.086653
4966,0.082125
4967,0.073204
4968,0.064730
4969,0.058795
4970,0.051472
4971,0.043806
4972,0.034149
4973,0.022921
4974,0.017040
4975,0.012972
4976,0.009468
4977,0.006901
4978,0.007268
4979,0.009448
4980,0.007273
4981,0.006092
4982,0.005563
4983,0.007890
4984,0.009310
4985,0.008148
4986,0.006729
4987,0.004857
4988,0.004858
4989,0.003612
4990,0.003276
4991,0.003777
4992,0.006247
4993,0.005011
4994,0.005499
4995,0.006024
4996,0.008624
4997,0.006787
4998,0.006869
4999,0.005745
5000,0.010917
5001,0.008610
5002,0.010647
5003,0.011751
5004,0.013409
5005,0.011959
5006,0.010898
5007,0.010572
5008,0.010889
5009,0.014533
5010,0.019682
5011,0.017624
5012,0.016999
5013,0.015282
5014,0.012911
5015,0.012069
5016,0.015462
5017,0.010565
5018,0.009771
5019,0.010002
5020,0.010714
5021,0.009659
5022,0.009203
5023,0.009208
5024,0.009011
5025,0.009320
5026,0.010429
5027,0.010443
5028,0.010596
5029,0.010817
5030,0.011041
5031,0.011096
5032,0.010527
5033,0.009845
5034,0.009885
5035,0.008878
5036,0.007766
5037,0.006506
5038,0.005203
5039,0.004969
5040,0.004822
5041,0.005148
5042,0.005453
5043,0.003719
5044,0.003163
5045,0.002534
5046,0.002746
5047,0.003220
5048,0.003584
5049,0.003809
5050,0.003863
5051,0.004223
5052,0.004608
5053,0.003631
5054,0.003991
5055,0.004409
5056,0.004882
5057,0.005445
5058,0.004532
5059,0.005096
5060,0.003708
5061,0.003841
5062,0.004286
5063,0.005575
5064,0.005725
5065,0.005742
5066,0.007364
5067,0.010215
5068,0.009957
5069,0.007769
5070,0.006762
5071,0.007485
5072,0.009882
5073,0.013819
5074,0.014802
5075,0.011621
5076,0.011593
5077,0.011383
5078,0.011040
5079,0.011041
5080,0.011808
5081,0.013273
5082,0.014243
5083,0.015386
5084,0.017769
5085,0.021932
5086,0.026235
5087,0.031076
5088,0.038744
5089,0.046672
5090,0.058221
5091,0.072349
5092,0.078586
5093,0.075222
5094,0.070435
5095,0.068524
5096,0.067161
5097,0.066231
5098,0.068363
5099,0.075417
5100,0.024912
5101,0.025345
5102,0.026279
5103,0.027642
5104,0.028310
5105,0.029052
5106,0.029613
5107,0.029985
5108,0.030472
5109,0.030333
5110,0.030069
5111,0.029985
5112,0.029683
5113,0.028426
5114,0.027991
5115,0.028469
5116,0.028898
5117,0.028773
5118,0.028347
5119,0.028140
5120,0.027894
5121,0.028207
5122,0.029132
5123,0.029068
5124,0.028646
5125,0.027904
5126,0.027466
5127,0.027371
5128,0.027409
5129,0.027335
5130,0.026760
5131,0.026005
5132,0.025216
5133,0.024593
5134,0.024327
5135,0.024032
5136,0.023465
5137,0.026208
5138,0.049195
5139,0.050487
5140,0.055593
5141,0.068305
5142,0.072442
5143,0.073560
5144,0.072635
5145,0.070237
5146,0.068078
5147,0.065266
5148,0.064114
5149,0.062418
5150,0.061228
5151,0.060106
5152,0.059947
5153,0.062077
5154,0.059236
5155,0.057690
5156,0.054979
5157,0.055959
5158,0.058272
5159,0.061320
5160,0.062237
5161,0.063748
5162,0.062816
5163,0.062840
5164,0.062842
5165,0.063074
5166,0.064569
5167,0.066448
5168,0.067900
5169,0.069857
5170,0.072973
5171,0.075001
5172,0.080774
5173,0.079444
5174,0.073173
5175,0.068906
5176,0.067516
5177,0.067088
5178,0.067017
5179,0.066667
5180,0.068207
5181,0.072367
5182,0.074851
5183,0.074055
5184,0.071977
5185,0.068131
5186,0.064262
5187,0.061448
5188,0.061532
5189,0.061848
5190,0.063083
5191,0.064064
5192,0.068979
5193,0.068567
5194,0.066225
5195,0.065878
5196,0.069950
5197,0.073988
5198,0.079670
5199,0.085890
5200,0.091836
5201,0.094767
5202,0.098246
5203,0.101127
5204,0.106122
5205,0.110277
5206,0.116776
5207,0.116751
5208,0.109980
5209,0.102282
5210,0.098358
5211,0.097958
5212,0.096095
5213,0.091430
5214,0.085988
5215,0.084522
5216,0.086484
5217,0.091463
5218,0.099336
5219,0.106610
5220,0.110609
5221,0.111745
5222,0.112364
5223,0.111511
5224,0.104848
5225,0.098507
5226,0.090960
5227,0.086066
5228,0.080741
5229,0.073479
5230,0.069072
5231,0.066698
5232,0.068386
5233,0.069370
5234,0.067517
5235,0.065461
5236,0.065880
5237,0.066502
5238,0.068714
5239,0.070682
5240,0.073192
5241,0.075588
5242,0.073401
5243,0.076205
5244,0.077676
5245,0.078687
5246,0.077546
5247,0.076607
5248,0.083120
5249,0.092879
5250,0.105749
5251,0.114869
5252,0.096229
5253,0.080427
5254,0.066581
5255,0.072833
5256,0.069941
5257,0.077378
5258,0.085175
5259,0.087176
5260,0.089166
5261,0.087241
5262,0.082185
5263,0.081687
5264,0.081142
5265,0.071014
5266,0.061144
5267,0.052261
5268,0.045105
5269,0.039203
5270,0.036154
5271,0.032321
5272,0.027017
5273,0.018330
5274,0.013274
5275,0.009430
5276,0.008236
5277,0.008849
5278,0.009231
5279,0.007197
5280,0.005838
5281,0.004956
5282,0.007422
5283,0.008204
5284,0.010656
5285,0.007648
5286,0.007270
5287,0.007242
5288,0.006075
5289,0.005061
5290,0.003193
5291,0.003648
5292,0.004712
5293,0.006143
5294,0.005741
5295,0.005558
5296,0.007861
5297,0.009619
5298,0.011520
5299,0.016359
5300,0.019781
5301,0.019869
5302,0.025787
5303,0.021683
5304,0.018751
5305,0.015800
5306,0.012978
5307,0.011577
5308,0.010474
5309,0.012444
5310,0.016193
5311,0.017578
5312,0.016948
5313,0.014043
5314,0.014151
5315,0.012393
5316,0.011900
5317,0.010647
5318,0.008707
5319,0.008872
5320,0.008765
5321,0.008773
5322,0.008814
5323,0.008797
5324,0.009096
5325,0.009679
5326,0.009390
5327,0.009716
5328,0.007458
5329,0.006486
5330,0.007058
5331,0.006210
5332,0.005425
5333,0.005816
5334,0.006063
5335,0.005987
5336,0.005913
5337,0.004982
5338,0.004452
5339,0.002722
5340,0.003186
5341,0.004136
5342,0.003312
5343,0.003986
5344,0.005283
5345,0.005592
5346,0.005114
5347,0.003531
5348,0.003167
5349,0.004114
5350,0.004136
5351,0.004228
5352,0.003790
5353,0.003243
5354,0.004323
5355,0.004578
5356,0.005705
5357,0.007246
5358,0.007891
5359,0.007519
5360,0.005976
5361,0.005018
5362,0.004123
5363,0.003266
5364,0.004043
5365,0.005291
5366,0.005780
5367,0.005009
5368,0.006683
5369,0.005689
5370,0.005954
