frame,value
3622,14.113630
3623,14.182312
3624,14.268211
3625,14.459759
3626,14.559855
3627,14.621267
3628,14.614751
3629,14.689113
3630,14.964823
3631,15.343457
3632,15.723700
3633,15.993246
3634,16.252399
3635,16.298042
3636,15.928516
3637,15.502319
3638,15.217539
3639,15.241546
3640,15.536872
3641,15.923829
3642,16.312254
3643,16.551781
3644,16.448755
3645,15.939744
3646,15.359872
3647,14.876789
3648,14.888895
3649,14.744785
3650,14.720027
3651,15.074193
3652,15.067831
3653,14.963232
3654,14.686730
3655,14.403653
3656,14.221677
3657,14.225474
3658,14.167621
3659,13.914907
3660,13.657638
3661,13.552200
3662,13.496664
3663,13.525119
3664,13.308751
3665,13.175206
3666,12.953663
3667,12.737485
3668,12.397868
3669,12.028054
3670,11.654529
3671,11.404998
3672,11.214533
3673,11.061971
3674,10.940199
3675,10.879323
3676,10.722327
3677,10.606922
3678,10.643886
3679,10.768676
3680,10.936601
3681,10.987513
3682,11.086016
3683,11.281615
3684,11.446903
3685,11.548392
3686,11.640005
3687,11.737312
3688,11.809119
3689,11.736602
3690,11.668201
3691,11.682590
3692,11.748929
3693,11.736604
3694,11.617359
3695,11.589360
3696,11.327003
3697,11.187306
3698,11.036701
3699,10.896588
3700,10.780315
3701,10.743999
3702,10.684669
3703,10.612959
3704,10.445670
3705,10.403551
3706,10.253325
3707,10.123037
3708,10.061581
3709,9.920936
3710,9.853894
3711,9.786593
3712,9.731775
3713,9.666479
3714,9.629961
3715,9.609031
3716,9.574269
3717,9.543414
3718,9.522868
3719,9.526425
3720,9.541818
3721,9.520558
3722,9.496926
3723,9.451653
3724,9.413338
3725,9.389088
3726,9.356781
3727,9.322876
3728,9.304452
3729,9.264261
3730,9.269662
3731,9.251883
3732,9.266116
3733,9.280458
3734,10.136948
3735,11.430391
3736,12.104696
3737,12.598454
3738,13.013413
3739,13.198420
3740,13.319455
3741,13.395034
3742,13.597309
3743,13.539089
3744,13.242002
3745,13.013463
3746,12.968614
3747,13.029488
3748,13.157235
3749,13.270300
3750,13.310027
3751,13.430753
3752,13.797640
3753,13.712662
3754,13.583374
3755,13.390371
3756,13.015784
3757,12.865381
3758,12.488102
3759,12.461927
3760,12.544241
3761,12.646409
3762,12.695471
3763,12.670732
3764,12.588741
3765,12.546734
3766,12.555048
3767,12.567676
3768,12.588695
3769,12.641337
3770,12.686712
3771,12.658250
3772,12.481452
3773,12.113707
3774,11.814398
3775,11.564387
3776,11.291143
3777,11.018578
3778,10.836296
3779,10.734043
3780,10.569096
3781,10.460500
3782,10.292108
3783,10.137723
3784,10.011459
3785,9.875597
3786,9.875588
3787,9.835848
3788,9.882985
3789,10.011300
3790,10.032228
3791,10.068806
3792,10.227984
3793,10.419016
3794,10.535104
3795,10.615036
3796,10.675687
3797,10.785952
3798,10.905290
3799,10.944060
3800,11.043137
3801,11.118470
3802,11.225005
3803,11.325868
3804,11.420838
3805,11.501531
3806,11.473539
3807,11.561912
3808,11.896840
3809,12.128303
3810,12.297997
3811,12.332860
3812,12.342094
3813,12.434821
3814,12.467525
3815,12.357100
3816,12.319923
3817,12.323516
3818,12.310344
3819,12.226457
3820,12.129778
3821,12.055810
3822,12.010189
3823,11.958721
3824,11.875710
3825,11.787921
3826,11.686719
3827,11.558545
3828,11.434893
3829,11.328676
3830,11.246679
3831,11.211610
3832,11.221840
3833,11.266068
3834,11.343201
3835,11.427701
3836,11.463752
3837,11.516866
3838,11.544652
3839,11.583794
3840,11.654902
3841,11.704256
3842,11.706680
3843,11.703657
3844,11.718070
3845,11.697550
3846,11.700745
3847,11.715890
3848,11.776528
3849,11.831412
3850,11.896920
3851,11.939897
3852,11.958797
3853,12.000731
3854,11.999559
3855,11.968967
3856,11.840214
3857,11.882540
3858,11.940775
3859,12.060173
3860,12.124289
3861,12.169133
3862,12.125963
3863,12.105887
3864,12.046482
3865,12.040859
3866,12.071622
3867,12.095232
3868,12.077892
3869,12.069610
3870,12.038571
3871,12.026246
3872,11.992808
3873,12.004792
3874,11.996774
3875,12.066662
3876,12.068405
3877,12.016891
3878,11.936159
3879,11.698569
3880,11.647279
3881,11.617911
3882,11.621732
3883,11.608838
3884,11.607926
3885,11.595086
3886,11.578608
3887,11.583261
3888,11.598976
3889,11.612404
3890,11.630074
3891,11.616905
3892,11.641112
3893,11.656233
3894,11.689959
3895,11.713089
3896,11.738522
3897,11.761499
3898,11.790672
3899,11.807144
3900,13.870641
3901,13.831428
3902,13.783971
3903,13.778700
3904,13.794729
3905,13.816009
3906,13.796635
3907,13.778588
3908,13.755839
3909,13.749471
3910,13.782830
3911,13.815021
3912,13.858953
3913,13.866928
3914,13.869291
3915,13.919948
3916,13.919650
3917,13.903169
3918,13.888013
3919,13.838147
3920,13.843066
3921,13.922534
3922,14.102878
3923,14.312363
3924,14.548542
3925,14.750307
3926,14.807038
3927,14.720494
3928,14.467583
3929,14.220301
3930,14.031555
3931,14.025657
3932,14.159816
3933,14.384031
3934,14.694983
3935,15.016747
3936,15.525330
3937,15.865801
3938,15.540874
3939,14.680888
3940,15.295064
3941,15.228289
3942,15.106844
3943,15.045762
3944,15.044748
3945,15.029848
3946,14.975892
3947,14.886178
3948,14.720090
3949,14.543377
3950,14.379274
3951,14.238048
3952,14.029574
3953,13.569540
3954,13.056600
3955,12.502640
3956,12.116039
3957,11.787711
3958,11.486881
3959,11.204002
3960,11.059412
3961,11.013442
3962,10.807370
3963,10.632421
3964,10.488939
3965,10.239799
3966,10.018566
3967,9.857308
3968,9.818768
3969,9.818467
3970,10.006053
3971,10.120023
3972,10.262772
3973,10.396380
3974,10.502322
3975,10.657786
3976,10.787411
3977,10.949760
3978,11.077135
3979,11.195205
3980,11.330422
3981,11.355855
3982,11.401188
3983,11.216386
3984,10.988250
3985,11.046919
3986,11.006366
3987,10.886056
3988,11.093074
3989,11.566479
3990,11.785634
3991,11.759353
3992,11.613065
3993,11.499239
3994,11.387846
3995,11.374084
3996,11.296275
3997,11.242474
3998,11.238848
3999,11.172674
4000,11.117493
4001,11.134909
4002,11.153328
4003,11.178072
4004,11.144217
4005,11.121126
4006,11.096953
4007,11.073012
4008,11.026382
4009,10.972943
4010,10.927052
4011,10.920389
4012,10.919586
4013,10.925239
4014,10.937118
4015,10.966841
4016,10.987571
4017,11.026887
4018,11.067312
4019,11.113666
4020,11.160393
4021,11.199440
4022,11.227668
4023,11.242661
4024,11.247211
4025,11.230334
4026,11.217352
4027,11.206328
4028,11.188791
4029,11.145199
4030,11.119268
4031,11.069793
4032,11.016806
4033,10.952655
4034,10.878619
4035,10.790662
4036,10.768926
4037,10.786981
4038,10.849840
4039,10.915250
4040,10.951719
4041,10.944771
4042,10.880645
4043,10.808869
4044,10.682393
4045,10.615858
4046,10.645428
4047,10.712266
4048,10.786727
4049,10.891363
4050,10.979546
4051,11.031092
4052,11.166621
4053,11.107632
4054,11.102942
4055,11.342033
4056,11.761424
4057,11.606079
4058,11.426528
4059,11.433712
4060,11.433057
4061,11.437073
4062,11.457334
4063,11.474324
4064,11.485826
4065,11.494081
4066,11.531628
4067,11.560452
4068,11.571432
4069,11.569751
4070,11.569116
4071,11.624637
4072,11.592690
4073,11.522300
4074,11.521630
4075,11.481907
4076,11.426208
4077,11.291929
4078,10.396147
4079,10.141355
4080,9.849573
4081,9.518712
4082,9.205778
4083,8.906881
4084,8.619518
4085,8.423131
4086,8.348112
4087,8.234772
4088,8.140397
4089,8.163541
4090,8.171659
4091,8.173501
4092,8.255141
4093,8.335440
4094,8.426192
4095,8.452823
4096,8.442161
4097,8.458857
4098,8.475645
4099,11.511868
4100,11.605380
4101,11.715419
4102,11.787120
4103,11.858473
4104,11.965238
4105,12.133944
4106,12.277059
4107,12.481645
4108,12.699994
4109,13.070875
4110,13.301853
4111,13.281775
4112,13.185530
4113,13.148782
4114,13.144718
4115,13.119044
4116,12.988252
4117,12.943716
4118,12.852061
4119,12.727381
4120,12.601924
4121,12.527178
4122,12.466488
4123,12.398521
4124,12.315280
4125,12.245148
4126,12.196930
4127,12.098817
4128,11.975605
4129,11.843568
4130,11.699665
4131,11.598324
4132,11.553134
4133,11.540634
4134,11.527835
4135,11.548820
4136,11.563029
4137,11.639056
4138,11.709959
4139,11.798145
4140,11.889715
4141,11.987495
4142,12.049751
4143,12.085005
4144,12.068969
4145,12.011435
4146,12.034331
4147,12.103762
4148,12.166469
4149,12.189284
4150,12.212035
4151,12.232064
4152,12.234571
4153,12.195346
4154,12.164493
4155,12.148586
4156,12.102278
4157,12.028414
4158,11.938673
4159,11.862511
4160,11.836154
4161,11.859670
4162,11.923771
4163,11.990072
4164,12.042353
4165,12.138054
4166,12.150092
4167,12.072938
4168,12.035351
4169,12.022738
4170,12.018922
4171,11.989606
4172,11.954596
4173,11.919001
4174,11.888287
4175,11.864698
4176,11.861619
4177,11.859932
4178,11.851715
4179,11.843032
4180,11.833323
4181,11.853467
4182,11.883225
4183,11.906745
4184,11.961221
4185,11.991864
4186,12.006856
4187,12.028737
4188,12.041153
4189,12.066121
4190,12.082138
4191,12.102359
4192,12.134822
4193,12.174268
4194,12.205305
4195,12.232855
4196,12.249042
4197,12.275311
4198,12.278532
4199,12.256442
4200,13.939434
4201,13.930689
4202,13.965791
4203,14.040712
4204,14.099165
4205,14.097815
4206,14.067244
4207,14.026017
4208,13.985089
4209,13.961071
4210,13.956811
4211,13.916020
4212,13.907751
4213,13.959857
4214,14.120549
4215,14.302738
4216,14.267476
4217,14.051805
4218,13.916855
4219,13.952527
4220,14.061662
4221,14.201317
4222,14.296268
4223,14.307590
4224,14.428175
4225,14.852592
4226,14.933957
4227,14.823257
4228,14.455543
4229,13.825326
4230,13.680462
4231,13.431663
4232,13.453667
4233,13.578044
4234,13.721131
4235,13.862074
4236,13.951221
4237,14.017015
4238,14.091134
4239,14.269506
4240,14.528573
4241,14.646824
4242,14.627444
4243,14.606065
4244,14.363153
4245,13.944818
4246,13.411729
4247,13.055507
4248,12.672282
4249,12.294054
4250,11.974110
4251,11.765808
4252,11.622445
4253,11.469936
4254,11.341962
4255,11.158605
4256,10.899488
4257,10.639070
4258,10.466535
4259,10.446173
4260,10.477612
4261,10.473527
4262,10.484669
4263,10.544515
4264,10.612019
4265,10.687682
4266,10.784245
4267,10.859777
4268,10.906973
4269,10.945476
4270,11.019832
4271,11.116529
4272,11.240822
4273,11.320552
4274,11.412990
4275,11.493812
4276,11.528092
4277,11.589071
4278,11.718637
4279,11.853826
4280,11.985916
4281,12.264586
4282,12.726910
4283,13.050543
4284,13.090425
4285,13.027199
4286,13.003592
4287,12.958487
4288,12.874886
4289,12.748464
4290,12.677747
4291,12.631799
4292,12.497781
4293,12.408959
4294,12.381708
4295,12.341970
4296,12.303675
4297,12.250935
4298,12.207094
4299,12.176352
4300,12.120059
4301,12.061307
4302,11.981766
4303,11.893416
4304,11.813690
4305,11.779240
4306,11.752378
4307,11.746719
4308,11.758443
4309,11.757817
4310,11.789809
4311,11.819949
4312,11.866380
4313,11.918181
4314,11.973970
4315,12.007772
4316,12.045038
4317,12.068930
4318,12.110238
4319,12.147434
4320,12.188875
4321,12.226336
4322,12.258093
4323,12.269748
4324,12.280129
4325,12.268044
4326,12.251703
4327,12.214552
4328,12.171646
4329,12.098938
4330,12.042487
4331,11.956672
4332,11.870694
4333,11.797558
4334,11.724255
4335,11.656975
4336,11.625089
4337,11.608650
4338,11.632376
4339,11.664433
4340,11.660736
4341,11.641548
4342,11.586840
4343,11.498240
4344,11.370189
4345,11.283766
4346,11.336243
4347,11.413277
4348,11.510745
4349,11.611842
4350,11.705791
4351,11.756829
4352,11.951014
4353,11.802672
4354,13.298413
4355,15.457468
4356,15.491229
4357,15.195876
4358,14.437735
4359,14.262959
4360,14.222707
4361,14.219435
4362,14.211422
4363,14.236179
4364,14.219343
4365,14.176121
4366,14.173708
4367,14.150496
4368,14.010070
4369,13.862234
4370,13.774972
4371,13.522476
4372,12.086827
4373,11.830049
4374,11.580593
4375,11.327477
4376,11.034734
4377,10.745459
4378,10.597333
4379,10.458384
4380,10.319413
4381,10.294492
4382,10.239017
4383,10.102919
4384,9.916310
4385,9.795096
4386,9.877169
4387,9.978313
4388,10.087193
4389,10.267821
4390,10.335403
4391,10.431227
4392,10.560455
4393,10.696622
4394,10.780192
4395,10.814365
4396,10.811625
4397,10.861951
4398,11.030040
4399,11.186514
4400,11.300930
4401,11.372491
4402,11.349124
4403,11.264865
4404,11.213638
4405,11.227276
4406,11.133834
4407,11.228407
4408,11.453616
4409,11.866592
4410,12.119390
4411,12.064571
4412,11.860490
4413,11.718076
4414,11.576932
4415,11.426281
4416,11.233442
4417,11.057557
4418,10.903806
4419,10.762489
4420,10.617402
4421,10.501123
4422,10.387271
4423,10.280266
4424,10.176650
4425,10.069272
4426,9.967660
4427,9.865232
4428,9.759935
4429,9.661510
4430,9.569814
4431,9.523592
4432,9.530445
4433,9.575265
4434,9.613595
4435,9.673425
4436,9.706253
4437,9.763024
4438,9.813354
4439,9.867064
4440,9.902345
4441,9.956717
4442,10.025673
4443,10.101075
4444,10.141008
4445,10.146037
4446,10.148587
4447,10.215840
4448,10.278575
4449,10.270850
4450,10.277894
4451,10.315082
4452,10.301601
4453,10.289343
4454,10.273074
4455,10.277100
4456,10.323647
4457,10.343710
4458,10.365026
4459,10.343906
4460,10.191843
4461,10.115902
4462,10.107821
4463,10.084307
4464,10.076950
4465,10.065893
4466,10.027496
4467,9.999181
4468,9.981044
4469,9.969687
4470,9.940981
4471,9.941175
4472,9.927071
4473,9.937604
4474,9.963050
4475,11.259770
4476,11.397608
4477,11.419478
4478,11.431165
4479,11.442395
4480,11.420878
4481,11.448258
4482,11.452846
4483,11.477674
4484,11.513380
4485,11.564489
4486,11.603500
4487,11.633671
4488,11.661727
4489,11.695416
4490,11.726357
4491,11.753107
4492,11.758174
4493,11.772987
4494,11.766361
4495,11.741879
4496,11.710427
4497,11.663296
4498,11.604031
4499,11.535150
4500,14.115190
4501,14.114534
4502,14.220781
4503,14.281902
4504,14.370213
4505,14.372965
4506,14.329651
4507,13.967924
4508,13.522986
4509,13.267691
4510,13.169799
4511,13.221294
4512,13.397398
4513,13.664959
4514,13.965783
4515,14.162839
4516,14.243872
4517,13.936971
4518,13.931691
4519,13.895095
4520,13.787903
4521,13.448457
4522,13.569183
4523,13.552069
4524,13.558893
4525,13.516916
4526,13.448343
4527,13.393838
4528,13.366800
4529,13.313645
4530,13.265499
4531,13.181866
4532,13.139358
4533,13.184300
4534,13.483185
4535,13.648005
4536,13.278436
4537,12.771364
4538,12.396416
4539,12.045626
4540,11.830545
4541,11.780334
4542,11.666396
4543,11.595642
4544,11.434793
4545,11.150693
4546,10.919818
4547,10.734284
4548,10.758701
4549,10.737401
4550,10.762471
4551,10.962981
4552,11.160048
4553,11.273384
4554,11.189292
4555,11.137564
4556,11.197683
4557,11.121108
4558,11.086925
4559,11.121042
4560,11.180902
4561,11.213544
4562,11.137414
4563,11.099385
4564,10.833548
4565,10.426647
4566,10.278149
4567,10.429321
4568,10.620504
4569,11.074009
4570,11.595156
4571,12.260146
4572,12.714289
4573,12.761522
4574,12.562419
4575,12.395181
4576,12.149610
4577,11.947556
4578,11.792031
4579,11.717605
4580,11.638156
4581,11.542087
4582,11.418349
4583,11.303311
4584,11.183545
4585,11.034032
4586,10.889516
4587,10.773295
4588,10.759650
4589,10.829621
4590,10.938926
4591,10.987168
4592,10.971811
4593,10.903713
4594,10.805012
4595,10.783173
4596,10.793298
4597,10.804132
4598,10.767253
4599,14.657188
4600,14.708438
4601,15.085725
4602,14.999654
4603,14.964642
4604,14.913219
4605,14.866753
4606,14.814373
4607,14.749882
4608,14.684183
4609,14.624322
4610,14.607482
4611,14.631108
4612,14.629658
4613,14.616085
4614,14.604083
4615,14.601823
4616,14.629580
4617,14.667807
4618,14.722013
4619,14.733554
4620,14.722801
4621,14.705697
4622,14.669696
4623,14.640832
4624,14.589699
4625,14.517186
4626,14.427709
4627,14.337061
4628,14.234508
4629,14.158872
4630,14.099552
4631,14.107344
4632,14.118638
4633,14.100534
4634,14.050196
4635,14.021921
4636,14.037704
4637,14.056030
4638,14.082966
4639,14.198699
4640,14.370448
4641,14.590981
4642,14.631136
4643,14.496465
4644,14.331438
4645,14.323633
4646,14.664076
4647,15.318326
4648,16.062902
4649,16.784000
4650,17.131601
4651,16.761299
4652,16.590006
4653,15.895326
4654,15.395577
4655,15.065285
4656,14.838765
4657,14.402045
4658,13.979210
4659,12.328166
4660,12.337017
4661,12.291060
4662,12.155046
4663,12.061213
4664,12.017154
4665,11.948628
4666,11.852617
4667,11.682366
4668,11.535192
4669,11.491014
4670,11.515803
4671,11.505433
4672,11.454736
4673,11.247441
4674,11.046907
4675,10.821345
4676,10.590090
4677,10.387812
4678,10.318135
4679,10.288116
4680,10.280364
4681,10.328974
4682,10.220209
4683,10.066160
4684,9.996540
4685,9.874454
4686,9.893620
4687,9.978051
4688,10.122602
4689,10.220096
4690,10.347078
4691,10.334478
4692,10.402225
4693,10.526515
4694,10.722613
4695,10.826992
4696,10.846334
4697,10.929460
4698,11.035032
4699,11.142498
4700,11.208160
4701,11.282548
4702,11.253540
4703,11.180026
4704,11.108517
4705,11.116159
4706,11.098131
4707,11.231132
4708,11.390473
4709,11.632706
4710,11.736504
4711,11.614525
4712,11.402711
4713,11.254442
4714,11.114124
4715,10.861119
4716,10.689220
4717,10.555477
4718,10.440154
4719,10.317680
4720,10.216014
4721,12.300143
4722,12.267110
4723,12.235250
4724,12.219763
4725,12.213526
4726,12.165472
4727,12.149374
4728,12.090596
4729,12.017940
4730,11.943839
4731,11.913486
4732,11.917017
4733,11.914666
4734,11.897943
4735,11.886473
4736,11.911704
4737,11.935015
4738,11.959481
4739,11.980907
4740,11.969241
4741,11.936478
4742,11.906069
4743,11.903093
4744,11.950009
4745,12.035380
4746,12.078081
4747,12.161531
4748,12.176224
4749,12.128258
4750,12.154198
4751,12.153249
4752,12.126857
4753,12.103497
4754,12.073396
4755,12.024209
4756,11.983005
4757,11.955451
4758,11.939689
4759,11.940340
4760,11.942622
4761,11.952266
4762,11.960819
4763,11.968102
4764,11.974342
4765,12.006147
4766,12.018749
4767,12.010918
4768,12.014756
4769,12.006235
4770,12.004675
4771,12.005137
4772,12.013490
4773,12.031460
4774,12.041523
4775,12.061858
4776,12.080905
4777,12.077943
4778,12.071136
4779,12.059889
4780,12.045345
4781,12.028716
4782,12.004658
4783,11.961954
4784,11.930030
4785,11.882915
4786,11.806102
4787,11.739552
4788,11.677296
4789,11.626425
4790,11.600792
4791,11.588344
4792,11.605863
4793,11.653928
4794,11.671157
4795,11.672449
4796,11.631536
4797,11.601320
4798,11.540709
4799,11.499204
4800,13.720170
4801,13.793082
4802,13.877804
4803,14.067394
4804,14.208696
4805,14.285529
4806,14.492249
4807,14.348879
4808,14.375963
4809,14.111923
4810,13.915386
4811,13.469103
4812,13.469931
4813,13.558437
4814,13.680442
4815,13.741197
4816,13.714414
4817,13.697511
4818,13.630232
4819,13.574281
4820,13.497316
4821,13.453447
4822,13.499541
4823,13.561284
4824,13.829237
4825,13.813215
4826,13.449555
4827,12.934978
4828,12.444677
4829,12.067774
4830,11.852847
4831,11.690102
4832,11.500407
4833,11.342758
4834,11.163002
4835,10.873969
4836,10.529116
4837,10.264565
4838,10.228972
4839,10.153625
4840,10.192885
4841,10.275229
4842,10.415966
4843,10.485155
4844,10.739933
4845,10.896370
4846,11.021461
4847,11.050871
4848,11.130382
4849,11.160398
4850,11.194181
4851,11.300527
4852,11.404685
4853,11.520387
4854,11.584387
4855,11.660071
4856,11.761969
4857,11.995175
4858,12.129356
4859,12.240750
4860,12.444938
4861,12.749333
4862,12.934895
4863,12.910605
4864,12.885077
4865,12.914359
4866,12.937367
4867,12.924415
4868,12.840536
4869,12.801578
4870,12.782231
4871,12.755186
4872,12.687622
4873,12.600843
4874,12.530170
4875,12.461093
4876,12.406595
4877,12.357954
4878,12.303702
4879,12.233646
4880,12.139507
4881,12.013722
4882,11.942508
4883,11.836538
4884,11.751242
4885,11.647605
4886,11.593908
4887,11.599307
4888,11.679104
4889,11.778795
4890,11.950542
4891,12.042270
4892,12.100765
4893,12.100264
4894,12.063654
4895,12.058277
4896,12.088343
4897,12.100488
4898,12.106560
4899,12.093105
4900,12.063434
4901,12.029169
4902,12.006590
4903,12.002711
4904,11.977510
4905,11.967454
4906,11.945533
4907,11.938375
4908,11.940075
4909,11.956019
4910,11.984711
4911,12.016836
4912,12.031036
4913,12.037391
4914,12.046613
4915,12.046720
4916,12.051958
4917,12.050200
4918,12.074998
4919,12.090801
4920,12.109672
4921,12.130342
4922,12.137937
4923,12.134266
4924,12.130184
4925,12.118252
4926,12.107456
4927,12.075416
4928,12.022807
4929,11.951405
4930,11.898979
4931,11.833482
4932,11.765227
4933,11.702288
4934,11.633037
4935,11.585965
4936,11.571696
4937,11.576994
4938,11.600729
4939,11.639083
4940,11.673484
4941,11.703002
4942,11.622200
4943,11.556987
4944,11.484857
4945,11.444064
4946,11.519124
4947,11.604684
4948,11.699482
4949,13.898533
4950,14.062334
4951,14.172759
4952,14.340003
4953,14.353716
4954,14.297974
4955,14.240805
4956,13.922411
4957,13.718206
4958,13.271734
4959,13.245555
4960,13.291827
4961,13.431554
4962,13.575711
4963,13.642698
4964,13.653769
4965,13.593740
4966,13.531102
4967,13.432414
4968,13.399644
4969,13.407146
4970,13.545147
4971,13.907105
4972,14.208338
4973,13.803587
4974,13.191130
4975,12.708137
4976,12.298574
4977,11.994380
4978,11.812657
4979,11.670474
4980,11.500856
4981,11.381392
4982,11.158340
4983,10.904406
4984,10.626900
4985,10.428826
4986,10.417326
4987,10.405309
4988,10.454545
4989,10.496498
4990,10.537747
4991,10.573021
4992,10.734677
4993,10.886829
4994,11.014723
4995,11.050900
4996,11.128520
4997,11.169872
4998,11.205344
4999,11.312606
5000,11.414591
5001,11.532205
5002,11.590345
5003,11.651030
5004,11.754421
5005,11.984930
5006,12.122757
5007,12.237084
5008,12.451828
5009,12.749017
5010,12.939922
5011,12.904764
5012,12.871223
5013,12.900385
5014,12.924605
5015,12.911552
5016,12.825819
5017,12.774225
5018,12.750830
5019,12.716119
5020,12.641292
5021,12.557045
5022,12.492082
5023,12.443833
5024,12.402484
5025,12.365581
5026,12.316448
5027,12.249207
5028,12.144604
5029,12.011891
5030,11.932919
5031,11.832464
5032,11.750615
5033,11.659735
5034,11.616877
5035,11.620154
5036,11.687255
5037,11.790524
5038,11.931828
5039,12.013808
5040,12.084352
5041,12.096808
5042,12.059994
5043,12.062334
5044,12.082788
5045,12.090110
5046,12.081717
5047,12.083657
5048,12.061610
5049,12.043823
5050,12.031490
5051,12.025782
5052,12.010237
5053,12.003266
5054,11.993714
5055,11.978409
5056,11.967326
5057,11.962911
5058,11.971706
5059,12.004541
5060,12.030683
5061,12.049842
5062,12.058569
5063,12.060735
5064,12.067139
5065,12.066933
5066,12.086243
5067,12.095875
5068,12.113683
5069,12.130751
5070,12.147303
5071,12.143443
5072,12.126929
5073,12.120802
5074,12.108495
5075,12.081334
5076,12.044338
5077,11.992226
5078,11.938207
5079,11.863659
5080,11.772939
5081,11.710261
5082,11.637786
5083,11.584190
5084,11.567817
5085,11.569942
5086,11.587019
5087,11.635431
5088,11.658278
5089,11.676194
5090,11.608092
5091,11.534087
5092,11.447132
5093,11.400815
5094,11.470604
5095,11.554814
5096,11.668846
5097,11.813872
5098,11.930731
5099,11.992242
5100,14.544695
5101,14.519815
5102,14.538675
5103,14.462886
5104,14.304536
5105,14.145352
5106,13.632692
5107,13.545933
5108,13.479287
5109,13.410814
5110,13.330853
5111,13.266966
5112,13.323339
5113,13.390878
5114,13.447102
5115,13.429995
5116,13.369968
5117,13.349017
5118,13.413560
5119,13.460890
5120,13.625570
5121,13.559156
5122,13.163843
5123,12.669194
5124,12.263638
5125,11.973682
5126,11.784626
5127,11.634893
5128,11.478453
5129,11.390444
5130,11.189141
5131,10.959702
5132,10.719717
5133,10.549501
5134,10.532914
5135,10.531371
5136,10.576365
5137,10.630828
5138,10.665392
5139,10.677960
5140,10.765536
5141,10.913826
5142,11.032828
5143,11.102932
5144,11.173334
5145,11.262212
5146,11.317663
5147,11.372246
5148,11.487927
5149,11.579448
5150,11.592224
5151,11.679644
5152,11.687506
5153,11.754017
5154,11.837708
5155,12.058093
5156,12.177369
5157,12.459846
5158,12.526208
5159,12.515680
5160,12.506597
5161,12.476360
5162,12.463314
5163,12.441859
5164,12.390472
5165,12.289234
5166,12.184449
5167,12.073290
5168,12.002924
5169,11.970990
5170,11.949307
5171,11.956800
5172,11.952952
5173,11.931908
5174,11.926615
5175,11.897066
5176,11.878413
5177,11.860199
5178,11.842763
5179,11.804995
5180,11.785657
5181,11.754300
5182,11.790977
5183,11.810926
5184,11.814578
5185,11.800726
5186,11.827945
5187,11.841871
5188,11.899962
5189,11.931139
5190,11.962542
5191,11.998018
5192,12.073014
5193,12.044071
5194,11.997978
5195,11.980213
5196,11.991067
5197,12.028703
5198,12.039052
5199,12.030257
5200,12.028704
5201,12.012723
5202,11.983828
5203,11.980004
5204,11.973030
5205,11.973461
5206,11.975677
5207,11.965859
5208,11.961939
5209,11.958478
5210,11.955455
5211,11.974262
5212,11.982894
5213,11.998061
5214,12.002530
5215,12.003863
5216,12.011685
5217,12.014166
5218,12.029575
5219,12.044218
5220,12.064500
5221,12.539116
5222,13.531455
5223,13.467688
5224,13.732400
5225,13.792203
5226,13.781270
5227,13.678843
5228,13.623109
5229,13.584893
5230,13.575548
5231,13.592246
5232,13.621171
5233,13.694309
5234,13.745722
5235,13.800628
5236,13.851448
5237,14.227916
5238,14.456046
5239,14.590737
5240,14.798363
5241,15.094478
5242,15.633801
5243,11.695315
5244,11.928901
5245,12.014314
5246,11.932508
5247,11.855388
5248,11.746004
5249,11.630461
5250,11.557261
5251,11.612403
5252,11.634893
5253,11.967685
5254,11.875562
5255,11.816379
5256,11.210282
5257,11.130424
5258,11.051398
5259,11.049778
5260,11.065786
5261,11.095630
5262,11.103808
5263,11.089981
5264,11.112408
5265,11.152101
5266,11.193729
5267,11.197477
5268,11.169926
5269,11.163668
5270,11.199408
5271,11.290586
5272,11.281009
5273,11.075849
5274,10.782515
5275,10.524770
5276,10.317169
5277,10.145674
5278,9.993496
5279,9.902043
5280,9.813441
5281,9.814138
5282,9.780820
5283,9.725260
5284,9.749714
5285,9.824146
5286,10.024266
5287,10.218873
5288,10.419139
5289,10.628281
5290,10.872216
5291,11.212932
5292,11.413877
5293,11.596244
5294,11.789745
5295,11.920453
5296,11.976236
5297,12.023843
5298,12.096007
5299,12.248855
5300,12.467852
5301,12.665007
5302,12.551035
5303,12.305544
5304,12.192275
5305,12.084620
5306,11.946077
5307,11.999480
5308,12.171996
5309,12.448083
5310,12.646950
5311,12.545391
5312,12.320061
5313,12.064874
5314,11.840811
5315,11.427604
5316,11.081288
5317,10.808909
5318,10.559001
5319,10.371234
5320,10.238182
5321,10.162914
5322,10.086789
5323,10.007610
5324,9.895698
5325,9.774070
5326,9.634240
5327,9.520473
5328,9.390595
5329,9.286271
5330,9.209407
5331,9.151612
5332,9.183258
5333,9.368992
5334,9.378549
5335,9.357114
5336,9.297331
5337,9.311318
5338,9.307068
5339,9.356071
5340,9.389376
5341,9.422780
5342,9.432506
5343,9.436809
5344,9.440362
5345,9.442227
5346,9.447196
5347,11.989755
5348,12.002395
5349,12.007798
5350,12.013435
5351,12.025283
5352,12.036822
5353,12.045506
5354,12.067599
5355,12.067936
5356,12.059654
5357,12.055248
5358,12.048294
5359,12.052465
5360,12.059093
5361,12.102323
5362,12.125632
5363,12.157748
5364,12.174150
5365,12.193789
5366,12.182790
5367,12.172338
5368,12.155463
5369,12.134984
5370,12.105406
