frame,value
3622,0.056020
3623,0.057704
3624,0.059063
3625,0.062082
3626,0.065890
3627,0.066845
3628,0.067865
3629,0.066437
3630,0.062791
3631,0.061281
3632,0.059239
3633,0.059035
3634,0.060143
3635,0.060418
3636,0.058846
3637,0.058969
3638,0.066010
3639,0.073486
3640,0.080734
3641,0.081730
3642,0.076039
3643,0.071833
3644,0.070210
3645,0.070550
3646,0.072263
3647,0.073627
3648,0.075921
3649,0.078039
3650,0.078363
3651,0.078328
3652,0.080310
3653,0.081018
3654,0.078561
3655,0.073232
3656,0.068565
3657,0.067922
3658,0.069930
3659,0.074017
3660,0.102876
3661,0.109039
3662,0.111430
3663,0.111129
3664,0.111730
3665,0.115926
3666,0.120326
3667,0.124065
3668,0.124857
3669,0.124758
3670,0.121101
3671,0.108756
3672,0.100178
3673,0.096972
3674,0.097590
3675,0.098456
3676,0.100961
3677,0.096522
3678,0.085731
3679,0.079429
3680,0.075822
3681,0.071688
3682,0.073065
3683,0.074841
3684,0.073802
3685,0.070391
3686,0.069766
3687,0.072697
3688,0.072019
3689,0.076961
3690,0.086792
3691,0.090900
3692,0.091088
3693,0.095116
3694,0.096006
3695,0.102704
3696,0.110727
3697,0.126347
3698,0.101873
3699,0.088190
3700,0.076594
3701,0.081651
3702,0.069096
3703,0.085794
3704,0.103794
3705,0.096175
3706,0.093945
3707,0.096441
3708,0.093942
3709,0.091012
3710,0.091345
3711,0.091261
3712,0.086782
3713,0.072212
3714,0.058115
3715,0.048883
3716,0.042763
3717,0.038486
3718,0.031550
3719,0.022693
3720,0.016840
3721,0.012095
3722,0.009004
3723,0.006572
3724,0.006855
3725,0.008464
3726,0.006920
3727,0.005326
3728,0.005884
3729,0.008659
3730,0.009373
3731,0.007183
3732,0.007245
3733,0.005454
3734,0.004382
3735,0.004154
3736,0.003246
3737,0.003633
3738,0.005442
3739,0.003851
3740,0.003544
3741,0.005308
3742,0.005734
3743,0.008335
3744,0.009856
3745,0.013885
3746,0.013903
3747,0.012082
3748,0.015283
3749,0.014833
3750,0.015167
3751,0.013649
3752,0.012193
3753,0.010374
3754,0.008566
3755,0.010661
3756,0.012861
3757,0.015080
3758,0.013394
3759,0.012338
3760,0.011553
3761,0.009985
3762,0.009393
3763,0.009247
3764,0.008965
3765,0.009569
3766,0.009237
3767,0.009207
3768,0.008841
3769,0.008272
3770,0.008093
3771,0.007837
3772,0.006497
3773,0.005770
3774,0.005313
3775,0.004052
3776,0.003449
3777,0.003220
3778,0.003779
3779,0.003730
3780,0.004210
3781,0.003350
3782,0.002462
3783,0.002570
3784,0.002556
3785,0.003447
3786,0.003750
3787,0.003010
3788,0.003554
3789,0.003722
3790,0.003811
3791,0.003682
3792,0.004885
3793,0.005564
3794,0.005813
3795,0.005399
3796,0.005046
3797,0.004497
3798,0.004750
3799,0.005208
3800,0.007194
3801,0.008578
3802,0.008919
3803,0.010580
3804,0.014696
3805,0.013726
3806,0.010293
3807,0.010038
3808,0.011572
3809,0.013650
3810,0.017808
3811,0.017510
3812,0.014798
3813,0.014373
3814,0.013735
3815,0.013069
3816,0.012225
3817,0.012225
3818,0.013996
3819,0.015255
3820,0.017027
3821,0.019509
3822,0.022112
3823,0.026963
3824,0.032256
3825,0.038589
3826,0.044354
3827,0.052012
3828,0.060217
3829,0.064536
3830,0.066620
3831,0.068016
3832,0.071255
3833,0.073397
3834,0.075281
3835,0.080791
3836,0.087001
3837,0.095121
3838,0.108249
3839,0.123830
3840,0.141225
3841,0.165526
3842,0.178739
3843,0.172324
3844,0.143806
3845,0.119776
3846,0.028485
3847,0.030652
3848,0.031687
3849,0.032601
3850,0.032963
3851,0.032935
3852,0.032893
3853,0.032930
3854,0.032843
3855,0.031974
3856,0.031008
3857,0.030308
3858,0.029892
3859,0.029047
3860,0.029046
3861,0.028965
3862,0.029105
3863,0.028808
3864,0.028495
3865,0.028086
3866,0.028069
3867,0.028700
3868,0.029748
3869,0.030265
3870,0.030017
3871,0.029677
3872,0.029416
3873,0.029245
3874,0.029348
3875,0.029225
3876,0.028867
3877,0.028247
3878,0.027383
3879,0.026651
3880,0.025938
3881,0.025420
3882,0.024771
3883,0.024511
3884,0.024744
3885,0.025189
3886,0.024866
3887,0.024042
3888,0.024002
3889,0.023880
3890,0.023096
3891,0.022676
3892,0.022149
3893,0.023081
3894,0.025140
3895,0.025312
3896,0.025284
3897,0.025262
3898,0.025303
3899,0.024832
3900,0.053499
3901,0.054359
3902,0.056138
3903,0.058437
3904,0.058521
3905,0.057170
3906,0.055589
3907,0.054252
3908,0.053055
3909,0.051451
3910,0.049723
3911,0.048968
3912,0.049870
3913,0.050096
3914,0.049439
3915,0.052195
3916,0.056794
3917,0.060445
3918,0.062955
3919,0.061211
3920,0.059614
3921,0.060968
3922,0.065481
3923,0.070349
3924,0.075612
3925,0.081822
3926,0.086397
3927,0.085695
3928,0.079542
3929,0.074728
3930,0.071289
3931,0.069329
3932,0.069045
3933,0.069324
3934,0.065287
3935,0.065273
3936,0.071342
3937,0.081799
3938,0.089949
3939,0.086978
3940,0.080893
3941,0.080573
3942,0.082439
3943,0.083040
3944,0.084904
3945,0.085558
3946,0.085927
3947,0.088255
3948,0.094651
3949,0.103247
3950,0.108260
3951,0.110755
3952,0.111305
3953,0.105396
3954,0.096936
3955,0.090916
3956,0.085335
3957,0.084139
3958,0.085614
3959,0.089134
3960,0.095549
3961,0.100363
3962,0.104051
3963,0.107434
3964,0.112755
3965,0.119262
3966,0.122266
3967,0.123031
3968,0.120439
3969,0.117140
3970,0.111832
3971,0.101561
3972,0.094888
3973,0.092194
3974,0.092500
3975,0.092195
3976,0.093211
3977,0.090372
3978,0.080633
3979,0.074845
3980,0.071291
3981,0.066967
3982,0.068069
3983,0.070290
3984,0.071388
3985,0.069890
3986,0.070581
3987,0.073678
3988,0.073597
3989,0.078296
3990,0.087296
3991,0.091045
3992,0.091212
3993,0.095531
3994,0.096038
3995,0.101489
3996,0.108774
3997,0.123632
3998,0.099150
3999,0.086890
4000,0.076315
4001,0.081820
4002,0.069146
4003,0.086079
4004,0.104025
4005,0.096392
4006,0.094081
4007,0.096697
4008,0.094858
4009,0.091692
4010,0.091890
4011,0.091763
4012,0.087668
4013,0.073212
4014,0.058776
4015,0.049236
4016,0.042587
4017,0.037931
4018,0.031727
4019,0.022883
4020,0.017072
4021,0.012374
4022,0.009220
4023,0.006707
4024,0.006853
4025,0.008467
4026,0.006871
4027,0.005296
4028,0.005947
4029,0.008755
4030,0.009558
4031,0.007236
4032,0.007230
4033,0.005422
4034,0.004459
4035,0.004135
4036,0.003207
4037,0.003650
4038,0.005510
4039,0.003918
4040,0.003545
4041,0.005293
4042,0.005654
4043,0.008274
4044,0.009837
4045,0.013911
4046,0.013829
4047,0.011975
4048,0.015302
4049,0.014911
4050,0.014953
4051,0.013680
4052,0.011996
4053,0.010359
4054,0.008405
4055,0.010612
4056,0.012809
4057,0.015081
4058,0.013332
4059,0.012361
4060,0.011476
4061,0.010070
4062,0.009333
4063,0.009234
4064,0.008935
4065,0.009471
4066,0.009203
4067,0.009105
4068,0.008782
4069,0.008216
4070,0.008025
4071,0.007810
4072,0.006484
4073,0.005741
4074,0.005305
4075,0.004036
4076,0.003426
4077,0.003270
4078,0.003780
4079,0.003692
4080,0.004152
4081,0.003388
4082,0.002461
4083,0.002589
4084,0.002527
4085,0.003422
4086,0.003743
4087,0.002997
4088,0.003383
4089,0.003704
4090,0.003822
4091,0.003638
4092,0.004970
4093,0.005635
4094,0.005840
4095,0.005435
4096,0.004938
4097,0.004502
4098,0.004741
4099,0.005165
4100,0.007192
4101,0.008512
4102,0.008937
4103,0.010500
4104,0.014623
4105,0.013601
4106,0.010249
4107,0.010002
4108,0.011540
4109,0.013670
4110,0.017693
4111,0.017436
4112,0.014753
4113,0.014328
4114,0.013529
4115,0.012876
4116,0.012095
4117,0.012218
4118,0.013935
4119,0.015196
4120,0.016932
4121,0.019453
4122,0.022047
4123,0.026786
4124,0.032190
4125,0.038512
4126,0.044250
4127,0.051728
4128,0.060259
4129,0.064503
4130,0.066327
4131,0.067814
4132,0.071073
4133,0.073259
4134,0.074982
4135,0.080451
4136,0.086644
4137,0.094804
4138,0.107343
4139,0.122942
4140,0.140576
4141,0.164279
4142,0.177580
4143,0.170765
4144,0.142917
4145,0.119083
4146,0.028343
4147,0.030507
4148,0.031867
4149,0.032592
4150,0.033004
4151,0.033033
4152,0.032956
4153,0.033003
4154,0.032846
4155,0.031997
4156,0.030974
4157,0.030255
4158,0.030027
4159,0.028965
4160,0.029036
4161,0.028932
4162,0.029063
4163,0.028831
4164,0.028382
4165,0.028139
4166,0.028020
4167,0.028670
4168,0.029716
4169,0.030163
4170,0.030126
4171,0.029849
4172,0.029553
4173,0.029401
4174,0.029305
4175,0.029237
4176,0.028782
4177,0.028275
4178,0.027325
4179,0.026708
4180,0.026049
4181,0.025424
4182,0.024775
4183,0.024541
4184,0.024765
4185,0.025160
4186,0.024945
4187,0.024111
4188,0.024053
4189,0.023835
4190,0.023127
4191,0.022661
4192,0.022104
4193,0.023119
4194,0.025102
4195,0.025319
4196,0.025342
4197,0.025256
4198,0.025310
4199,0.024883
4200,0.053379
4201,0.054190
4202,0.056307
4203,0.058450
4204,0.058486
4205,0.057162
4206,0.055633
4207,0.054121
4208,0.053005
4209,0.051376
4210,0.049546
4211,0.048947
4212,0.049876
4213,0.050078
4214,0.049052
4215,0.052021
4216,0.056597
4217,0.060392
4218,0.062700
4219,0.061274
4220,0.059417
4221,0.060937
4222,0.065456
4223,0.070276
4224,0.075618
4225,0.081813
4226,0.086306
4227,0.085703
4228,0.079611
4229,0.074687
4230,0.071148
4231,0.069060
4232,0.068863
4233,0.069124
4234,0.065211
4235,0.065258
4236,0.071457
4237,0.081898
4238,0.089861
4239,0.086850
4240,0.081182
4241,0.080854
4242,0.085119
4243,0.089321
4244,0.091471
4245,0.089654
4246,0.087948
4247,0.092309
4248,0.102086
4249,0.114058
4250,0.118194
4251,0.115974
4252,0.110539
4253,0.102605
4254,0.094603
4255,0.090520
4256,0.087400
4257,0.084383
4258,0.084775
4259,0.088194
4260,0.095311
4261,0.105582
4262,0.112112
4263,0.114358
4264,0.118041
4265,0.121210
4266,0.119440
4267,0.118744
4268,0.115101
4269,0.113584
4270,0.108723
4271,0.099110
4272,0.093971
4273,0.091941
4274,0.093855
4275,0.098129
4276,0.100834
4277,0.102264
4278,0.098662
4279,0.094565
4280,0.089626
4281,0.081088
4282,0.072399
4283,0.067276
4284,0.064268
4285,0.060647
4286,0.058525
4287,0.057953
4288,0.058353
4289,0.064131
4290,0.077058
4291,0.069855
4292,0.083349
4293,0.078940
4294,0.077837
4295,0.059839
4296,0.067946
4297,0.081654
4298,0.086480
4299,0.089002
4300,0.086708
4301,0.081659
4302,0.083649
4303,0.090075
4304,0.089652
4305,0.088300
4306,0.082338
4307,0.069603
4308,0.058451
4309,0.048671
4310,0.041232
4311,0.032543
4312,0.022364
4313,0.016875
4314,0.012486
4315,0.009129
4316,0.006709
4317,0.007291
4318,0.009958
4319,0.007686
4320,0.006300
4321,0.005690
4322,0.008698
4323,0.010125
4324,0.008446
4325,0.006784
4326,0.005118
4327,0.003867
4328,0.003993
4329,0.003532
4330,0.004011
4331,0.003289
4332,0.004587
4333,0.004981
4334,0.004593
4335,0.003917
4336,0.005761
4337,0.006782
4338,0.007455
4339,0.007722
4340,0.008539
4341,0.009876
4342,0.010059
4343,0.011066
4344,0.011734
4345,0.013874
4346,0.014794
4347,0.015351
4348,0.014960
4349,0.013950
4350,0.013433
4351,0.013752
4352,0.016908
4353,0.019528
4354,0.019129
4355,0.019305
4356,0.021659
4357,0.019029
4358,0.017010
4359,0.016806
4360,0.016991
4361,0.016963
4362,0.016720
4363,0.016506
4364,0.016528
4365,0.016592
4366,0.016490
4367,0.017978
4368,0.019773
4369,0.018285
4370,0.015462
4371,0.015070
4372,0.015358
4373,0.015419
4374,0.013513
4375,0.010963
4376,0.008862
4377,0.007495
4378,0.007652
4379,0.007377
4380,0.006332
4381,0.004837
4382,0.003217
4383,0.003227
4384,0.003143
4385,0.004147
4386,0.004585
4387,0.003833
4388,0.003422
4389,0.003981
4390,0.004461
4391,0.003595
4392,0.004642
4393,0.004765
4394,0.003437
4395,0.002967
4396,0.004935
4397,0.004882
4398,0.005282
4399,0.006161
4400,0.009291
4401,0.012757
4402,0.016181
4403,0.017397
4404,0.018234
4405,0.017943
4406,0.014193
4407,0.008767
4408,0.009416
4409,0.012391
4410,0.017118
4411,0.018066
4412,0.013603
4413,0.012316
4414,0.011721
4415,0.012401
4416,0.011866
4417,0.013597
4418,0.014366
4419,0.015217
4420,0.017430
4421,0.020866
4422,0.026230
4423,0.030574
4424,0.038158
4425,0.047070
4426,0.055998
4427,0.061583
4428,0.024786
4429,0.026205
4430,0.028676
4431,0.028160
4432,0.027324
4433,0.026355
4434,0.024905
4435,0.023465
4436,0.022464
4437,0.022104
4438,0.022468
4439,0.023169
4440,0.025851
4441,0.027262
4442,0.027055
4443,0.027279
4444,0.028212
4445,0.028746
4446,0.028909
4447,0.029237
4448,0.029770
4449,0.030489
4450,0.031491
4451,0.031645
4452,0.031066
4453,0.030434
4454,0.029918
4455,0.029343
4456,0.029208
4457,0.028984
4458,0.028382
4459,0.027729
4460,0.026596
4461,0.025941
4462,0.025571
4463,0.024895
4464,0.024244
4465,0.023827
4466,0.023700
4467,0.023769
4468,0.023745
4469,0.023964
4470,0.024334
4471,0.024963
4472,0.025026
4473,0.024899
4474,0.024647
4475,0.024401
4476,0.025337
4477,0.025678
4478,0.025531
4479,0.025792
4480,0.025929
4481,0.026498
4482,0.026303
4483,0.025774
4484,0.026092
4485,0.027440
4486,0.028345
4487,0.028560
4488,0.027661
4489,0.026295
4490,0.025450
4491,0.024924
4492,0.024741
4493,0.024586
4494,0.024594
4495,0.024375
4496,0.024176
4497,0.024448
4498,0.024863
4499,0.024693
4500,0.055579
4501,0.059382
4502,0.059901
4503,0.059220
4504,0.054685
4505,0.053106
4506,0.052060
4507,0.049555
4508,0.048609
4509,0.047001
4510,0.046605
4511,0.047227
4512,0.048810
4513,0.051093
4514,0.050215
4515,0.047098
4516,0.044337
4517,0.041449
4518,0.044532
4519,0.044047
4520,0.043657
4521,0.044767
4522,0.048030
4523,0.050185
4524,0.051011
4525,0.051407
4526,0.052196
4527,0.052090
4528,0.051941
4529,0.051798
4530,0.052329
4531,0.053377
4532,0.055951
4533,0.059470
4534,0.063378
4535,0.067397
4536,0.071638
4537,0.076090
4538,0.080503
4539,0.085422
4540,0.089359
4541,0.093418
4542,0.093208
4543,0.090335
4544,0.086149
4545,0.083369
4546,0.083636
4547,0.085247
4548,0.087211
4549,0.086918
4550,0.083653
4551,0.079566
4552,0.076034
4553,0.073025
4554,0.069639
4555,0.064821
4556,0.062263
4557,0.063101
4558,0.067824
4559,0.074403
4560,0.083492
4561,0.086583
4562,0.086724
4563,0.084591
4564,0.082312
4565,0.082468
4566,0.088070
4567,0.095231
4568,0.090872
4569,0.086124
4570,0.086843
4571,0.088943
4572,0.088465
4573,0.085305
4574,0.080876
4575,0.076529
4576,0.071857
4577,0.069794
4578,0.069737
4579,0.070999
4580,0.060057
4581,0.059118
4582,0.058796
4583,0.062138
4584,0.040387
4585,0.048385
4586,0.052093
4587,0.050501
4588,0.052918
4589,0.057573
4590,0.065728
4591,0.069408
4592,0.074968
4593,0.079784
4594,0.075614
4595,0.059660
4596,0.047430
4597,0.040781
4598,0.038130
4599,0.036170
4600,0.029418
4601,0.020760
4602,0.015372
4603,0.011415
4604,0.008288
4605,0.006176
4606,0.005830
4607,0.009785
4608,0.008182
4609,0.007300
4610,0.006857
4611,0.007391
4612,0.007848
4613,0.009098
4614,0.008135
4615,0.005392
4616,0.004758
4617,0.004250
4618,0.003492
4619,0.003187
4620,0.004166
4621,0.003961
4622,0.004150
4623,0.006025
4624,0.007987
4625,0.006050
4626,0.006515
4627,0.004614
4628,0.008989
4629,0.005550
4630,0.006809
4631,0.006875
4632,0.006567
4633,0.006904
4634,0.006829
4635,0.006427
4636,0.007203
4637,0.009578
4638,0.013198
4639,0.012739
4640,0.014035
4641,0.013662
4642,0.010882
4643,0.010415
4644,0.010524
4645,0.009830
4646,0.008995
4647,0.008588
4648,0.008659
4649,0.008869
4650,0.009273
4651,0.009148
4652,0.010896
4653,0.012402
4654,0.009789
4655,0.009942
4656,0.012333
4657,0.012001
4658,0.009406
4659,0.009344
4660,0.009431
4661,0.009551
4662,0.009667
4663,0.009739
4664,0.064921
4665,0.058425
4666,0.042251
4667,0.032197
4668,0.026066
4669,0.022831
4670,0.023112
4671,0.021553
4672,0.017663
4673,0.015586
4674,0.013314
4675,0.010880
4676,0.008614
4677,0.007029
4678,0.005358
4679,0.004910
4680,0.004521
4681,0.005308
4682,0.005489
4683,0.006299
4684,0.006931
4685,0.007187
4686,0.008083
4687,0.004845
4688,0.004953
4689,0.002732
4690,0.003969
4691,0.003222
4692,0.004360
4693,0.004592
4694,0.005420
4695,0.005483
4696,0.006958
4697,0.005673
4698,0.007547
4699,0.009647
4700,0.010268
4701,0.010604
4702,0.011237
4703,0.011376
4704,0.012163
4705,0.014049
4706,0.013612
4707,0.011746
4708,0.013268
4709,0.015098
4710,0.017447
4711,0.013419
4712,0.013804
4713,0.013631
4714,0.012685
4715,0.013261
4716,0.014591
4717,0.013559
4718,0.013932
4719,0.013957
4720,0.013834
4721,0.013573
4722,0.013730
4723,0.013177
4724,0.013495
4725,0.014396
4726,0.018331
4727,0.019261
4728,0.020464
4729,0.021191
4730,0.022423
4731,0.022557
4732,0.022057
4733,0.021089
4734,0.020302
4735,0.019809
4736,0.019855
4737,0.020293
4738,0.022521
4739,0.023120
4740,0.021869
4741,0.021261
4742,0.021352
4743,0.022106
4744,0.022893
4745,0.023364
4746,0.024097
4747,0.024818
4748,0.025617
4749,0.025927
4750,0.025820
4751,0.025170
4752,0.025025
4753,0.025179
4754,0.025328
4755,0.025070
4756,0.024726
4757,0.024175
4758,0.023638
4759,0.023464
4760,0.024031
4761,0.024065
4762,0.023649
4763,0.023209
4764,0.023022
4765,0.022811
4766,0.022340
4767,0.021650
4768,0.020923
4769,0.020995
4770,0.020700
4771,0.020316
4772,0.019989
4773,0.019835
4774,0.020657
4775,0.020961
4776,0.020984
4777,0.021263
4778,0.021668
4779,0.022381
4780,0.022226
4781,0.021862
4782,0.022056
4783,0.023199
4784,0.024561
4785,0.025264
4786,0.025713
4787,0.025488
4788,0.024845
4789,0.024370
4790,0.025024
4791,0.024805
4792,0.024722
4793,0.024837
4794,0.025034
4795,0.025304
4796,0.024968
4797,0.024372
4798,0.024273
4799,0.024311
4800,0.052204
4801,0.051722
4802,0.051119
4803,0.053833
4804,0.052402
4805,0.050780
4806,0.050798
4807,0.049504
4808,0.048121
4809,0.045055
4810,0.041949
4811,0.040681
4812,0.042122
4813,0.045516
4814,0.042658
4815,0.045268
4816,0.044302
4817,0.043613
4818,0.043396
4819,0.041999
4820,0.041577
4821,0.043873
4822,0.046665
4823,0.049827
4824,0.052622
4825,0.055300
4826,0.056531
4827,0.056621
4828,0.056624
4829,0.057481
4830,0.058361
4831,0.058607
4832,0.058746
4833,0.059206
4834,0.060727
4835,0.063409
4836,0.067151
4837,0.071568
4838,0.074820
4839,0.077350
4840,0.080651
4841,0.085926
4842,0.089273
4843,0.091262
4844,0.090528
4845,0.088282
4846,0.086516
4847,0.086637
4848,0.086538
4849,0.083939
4850,0.077697
4851,0.072133
4852,0.068907
4853,0.067477
4854,0.065881
4855,0.063537
4856,0.062495
4857,0.065866
4858,0.071921
4859,0.075585
4860,0.077846
4861,0.079578
4862,0.082033
4863,0.085632
4864,0.091333
4865,0.092913
4866,0.089652
4867,0.090746
4868,0.090734
4869,0.087631
4870,0.083288
4871,0.077018
4872,0.074618
4873,0.073518
4874,0.075123
4875,0.078488
4876,0.079219
4877,0.066519
4878,0.066476
4879,0.066451
4880,0.065218
4881,0.059991
4882,0.057187
4883,0.053209
4884,0.049427
4885,0.046022
4886,0.044278
4887,0.045146
4888,0.049045
4889,0.053194
4890,0.063848
4891,0.055967
4892,0.046426
4893,0.039836
4894,0.028485
4895,0.017755
4896,0.013054
4897,0.008603
4898,0.006190
4899,0.005526
4900,0.006360
4901,0.009269
4902,0.006608
4903,0.006128
4904,0.005752
4905,0.005509
4906,0.007052
4907,0.008626
4908,0.006875
4909,0.004216
4910,0.004174
4911,0.004084
4912,0.003467
4913,0.003067
4914,0.003366
4915,0.004233
4916,0.003854
4917,0.005251
4918,0.007083
4919,0.006587
4920,0.006544
4921,0.006739
4922,0.009591
4923,0.006708
4924,0.007616
4925,0.006213
4926,0.006079
4927,0.007288
4928,0.006587
4929,0.005550
4930,0.006677
4931,0.010137
4932,0.014435
4933,0.015685
4934,0.012505
4935,0.012030
4936,0.010520
4937,0.010364
4938,0.010701
4939,0.009097
4940,0.008247
4941,0.008303
4942,0.009963
4943,0.010549
4944,0.011422
4945,0.011887
4946,0.011255
4947,0.010847
4948,0.010793
4949,0.010534
4950,0.010567
4951,0.011202
4952,0.013478
4953,0.014323
4954,0.011105
4955,0.011034
4956,0.010701
4957,0.010498
4958,0.008969
4959,0.008627
4960,0.008587
4961,0.008739
4962,0.009184
4963,0.009773
4964,0.010060
4965,0.010117
4966,0.009983
4967,0.009774
4968,0.010002
4969,0.009537
4970,0.008693
4971,0.007764
4972,0.007002
4973,0.006073
4974,0.006728
4975,0.006800
4976,0.006516
4977,0.006792
4978,0.006769
4979,0.006487
4980,0.004807
4981,0.003878
4982,0.003838
4983,0.004054
4984,0.004146
4985,0.005556
4986,0.004901
4987,0.004794
4988,0.005313
4989,0.006847
4990,0.006322
4991,0.007127
4992,0.006278
4993,0.007337
4994,0.009225
4995,0.007529
4996,0.006398
4997,0.005501
4998,0.007724
4999,0.009556
5000,0.009679
5001,0.009999
5002,0.013793
5003,0.019350
5004,0.017443
5005,0.017138
5006,0.016175
5007,0.015329
5008,0.013121
5009,0.013871
5010,0.018401
5011,0.015613
5012,0.015548
5013,0.015483
5014,0.013893
5015,0.014113
5016,0.011780
5017,0.012019
5018,0.013529
5019,0.015042
5020,0.016073
5021,0.016443
5022,0.016482
5023,0.016139
5024,0.016009
5025,0.016545
5026,0.017607
5027,0.019399
5028,0.020946
5029,0.024219
5030,0.024768
5031,0.023179
5032,0.022260
5033,0.022184
5034,0.021914
5035,0.021904
5036,0.022022
5037,0.022664
5038,0.023452
5039,0.023934
5040,0.024568
5041,0.025498
5042,0.026613
5043,0.027709
5044,0.028252
5045,0.028178
5046,0.027604
5047,0.026979
5048,0.027025
5049,0.027348
5050,0.027340
5051,0.026861
5052,0.026025
5053,0.025392
5054,0.025086
5055,0.024600
5056,0.023988
5057,0.023822
5058,0.024050
5059,0.024432
5060,0.024471
5061,0.024070
5062,0.023696
5063,0.023663
5064,0.025394
5065,0.025728
5066,0.025699
5067,0.025870
5068,0.026189
5069,0.026628
5070,0.026509
5071,0.025963
5072,0.026328
5073,0.028090
5074,0.029615
5075,0.029758
5076,0.029369
5077,0.029004
5078,0.028547
5079,0.028210
5080,0.027560
5081,0.026844
5082,0.026022
5083,0.025664
5084,0.025428
5085,0.025638
5086,0.025457
5087,0.024638
5088,0.024382
5089,0.024269
5090,0.024015
5091,0.023909
5092,0.023847
5093,0.023255
5094,0.022661
5095,0.021531
5096,0.021197
5097,0.021323
5098,0.020963
5099,0.019982
5100,0.043195
5101,0.041886
5102,0.043217
5103,0.044493
5104,0.043844
5105,0.040737
5106,0.042970
5107,0.040594
5108,0.041057
5109,0.040300
5110,0.040068
5111,0.039520
5112,0.039129
5113,0.039044
5114,0.038200
5115,0.039673
5116,0.041403
5117,0.043578
5118,0.045422
5119,0.046471
5120,0.047824
5121,0.050971
5122,0.055500
5123,0.058170
5124,0.059399
5125,0.059368
5126,0.058033
5127,0.056313
5128,0.053892
5129,0.051597
5130,0.049578
5131,0.048156
5132,0.047923
5133,0.048843
5134,0.051857
5135,0.056895
5136,0.061686
5137,0.066705
5138,0.071102
5139,0.075143
5140,0.078100
5141,0.080498
5142,0.078838
5143,0.075587
5144,0.071081
5145,0.066819
5146,0.064758
5147,0.068432
5148,0.073766
5149,0.075771
5150,0.072266
5151,0.071842
5152,0.070536
5153,0.063118
5154,0.059800
5155,0.055545
5156,0.050311
5157,0.048572
5158,0.061689
5159,0.071651
5160,0.062965
5161,0.051795
5162,0.050581
5163,0.052913
5164,0.053659
5165,0.052908
5166,0.052408
5167,0.053051
5168,0.052511
5169,0.052492
5170,0.050472
5171,0.044970
5172,0.038475
5173,0.030484
5174,0.026778
5175,0.021893
5176,0.017517
5177,0.014028
5178,0.010401
5179,0.009696
5180,0.010193
5181,0.008539
5182,0.008869
5183,0.010966
5184,0.009361
5185,0.007049
5186,0.006642
5187,0.006237
5188,0.006814
5189,0.007650
5190,0.003529
5191,0.003512
5192,0.003738
5193,0.004131
5194,0.004414
5195,0.006965
5196,0.005696
5197,0.005092
5198,0.006998
5199,0.007528
5200,0.007886
5201,0.007279
5202,0.008077
5203,0.008223
5204,0.008851
5205,0.008165
5206,0.007666
5207,0.006960
5208,0.007587
5209,0.007981
5210,0.007037
5211,0.007150
5212,0.009280
5213,0.008901
5214,0.007457
5215,0.007016
5216,0.008426
5217,0.006694
5218,0.007718
5219,0.008568
5220,0.008599
5221,0.010541
5222,0.011789
5223,0.012511
5224,0.013173
5225,0.013317
5226,0.012247
5227,0.011834
5228,0.010983
5229,0.010545
5230,0.011056
5231,0.011558
5232,0.011715
5233,0.011332
5234,0.011178
5235,0.011094
5236,0.011338
5237,0.011638
5238,0.012021
5239,0.012019
5240,0.011471
5241,0.012473
5242,0.012267
5243,0.012553
5244,0.013438
5245,0.014492
5246,0.014526
5247,0.014461
5248,0.014505
5249,0.015498
5250,0.016499
5251,0.018125
5252,0.020509
5253,0.018018
5254,0.014866
5255,0.016462
5256,0.022660
5257,0.019740
5258,0.017775
5259,0.017361
5260,0.017072
5261,0.017417
5262,0.017596
5263,0.017318
5264,0.016680
5265,0.016478
5266,0.017197
5267,0.018850
5268,0.019708
5269,0.018917
5270,0.017785
5271,0.015316
5272,0.013984
5273,0.012868
5274,0.010452
5275,0.008315
5276,0.006628
5277,0.005258
5278,0.004721
5279,0.004772
5280,0.003451
5281,0.002913
5282,0.002488
5283,0.002360
5284,0.002509
5285,0.003391
5286,0.003967
5287,0.003226
5288,0.003570
5289,0.003920
5290,0.004051
5291,0.003938
5292,0.004907
5293,0.005305
5294,0.006795
5295,0.006025
5296,0.009107
5297,0.007273
5298,0.005950
5299,0.007150
5300,0.010671
5301,0.009435
5302,0.010445
5303,0.011034
5304,0.013189
5305,0.014307
5306,0.010731
5307,0.010395
5308,0.011829
5309,0.016721
5310,0.020073
5311,0.017864
5312,0.014808
5313,0.012845
5314,0.012225
5315,0.011940
5316,0.013127
5317,0.013353
5318,0.012726
5319,0.013255
5320,0.012860
5321,0.012890
5322,0.013155
5323,0.013820
5324,0.015305
5325,0.017081
5326,0.018913
5327,0.020763
5328,0.022187
5329,0.022994
5330,0.023095
5331,0.022858
5332,0.022719
5333,0.022404
5334,0.022206
5335,0.021876
5336,0.021063
5337,0.020979
5338,0.021884
5339,0.022550
5340,0.023403
5341,0.023039
5342,0.023123
5343,0.025040
5344,0.025358
5345,0.025707
5346,0.026247
5347,0.026799
5348,0.027138
5349,0.026927
5350,0.026498
5351,0.026605
5352,0.027951
5353,0.029163
5354,0.030065
5355,0.030280
5356,0.030034
5357,0.029560
5358,0.029016
5359,0.028350
5360,0.027367
5361,0.026361
5362,0.025905
5363,0.025293
5364,0.025491
5365,0.025222
5366,0.024424
5367,0.025165
5368,0.026099
5369,0.026672
5370,0.026288
