frame,value
3622,0.080115
3623,0.088691
3624,0.100544
3625,0.110382
3626,0.110446
3627,0.099635
3628,0.092495
3629,0.091814
3630,0.095827
3631,0.101007
3632,0.106490
3633,0.106781
3634,0.098060
3635,0.094984
3636,0.098074
3637,0.108529
3638,0.121589
3639,0.134021
3640,0.139329
3641,0.148172
3642,0.154695
3643,0.156852
3644,0.161369
3645,0.167028
3646,0.176089
3647,0.180848
3648,0.175098
3649,0.161390
3650,0.146169
3651,0.139106
3652,0.149121
3653,0.175317
3654,0.175623
3655,0.145231
3656,0.114354
3657,0.105985
3658,0.102142
3659,0.093356
3660,0.087143
3661,0.085200
3662,0.087459
3663,0.097223
3664,0.110630
3665,0.124503
3666,0.133359
3667,0.150530
3668,0.145200
3669,0.133785
3670,0.127313
3671,0.120875
3672,0.116367
3673,0.116904
3674,0.124702
3675,0.137310
3676,0.148973
3677,0.168275
3678,0.166206
3679,0.137427
3680,0.115349
3681,0.099508
3682,0.093948
3683,0.092724
3684,0.092092
3685,0.090505
3686,0.091590
3687,0.093740
3688,0.095174
3689,0.099503
3690,0.112654
3691,0.126377
3692,0.153860
3693,0.208435
3694,0.252282
3695,0.239914
3696,0.235255
3697,0.245520
3698,0.249135
3699,0.227274
3700,0.197235
3701,0.170232
3702,0.150950
3703,0.135933
3704,0.125287
3705,0.118245
3706,0.115072
3707,0.116429
3708,0.119989
3709,0.124301
3710,0.137136
3711,0.151125
3712,0.166266
3713,0.167010
3714,0.149453
3715,0.139618
3716,0.139020
3717,0.138006
3718,0.134291
3719,0.125760
3720,0.116434
3721,0.107107
3722,0.104151
3723,0.107213
3724,0.116977
3725,0.109772
3726,0.096856
3727,0.074958
3728,0.076022
3729,0.057942
3730,0.066987
3731,0.081342
3732,0.082432
3733,0.082306
3734,0.078114
3735,0.071308
3736,0.070020
3737,0.075776
3738,0.076941
3739,0.069690
3740,0.057571
3741,0.047310
3742,0.043480
3743,0.042598
3744,0.035579
3745,0.028045
3746,0.019806
3747,0.013792
3748,0.009122
3749,0.007855
3750,0.008808
3751,0.010769
3752,0.011562
3753,0.015850
3754,0.010002
3755,0.007582
3756,0.006034
3757,0.006995
3758,0.008464
3759,0.005814
3760,0.006164
3761,0.005442
3762,0.006274
3763,0.005745
3764,0.005428
3765,0.007392
3766,0.008685
3767,0.009257
3768,0.005260
3769,0.003715
3770,0.003887
3771,0.004927
3772,0.005671
3773,0.008236
3774,0.011454
3775,0.013090
3776,0.013704
3777,0.016281
3778,0.015032
3779,0.012994
3780,0.013428
3781,0.015542
3782,0.017137
3783,0.015268
3784,0.011733
3785,0.009604
3786,0.009588
3787,0.010950
3788,0.012402
3789,0.011090
3790,0.008884
3791,0.009065
3792,0.012366
3793,0.016103
3794,0.014713
3795,0.010823
3796,0.008820
3797,0.006411
3798,0.006701
3799,0.006712
3800,0.007037
3801,0.007113
3802,0.008278
3803,0.010257
3804,0.013042
3805,0.013339
3806,0.012960
3807,0.009691
3808,0.009608
3809,0.010005
3810,0.012195
3811,0.013579
3812,0.011996
3813,0.010864
3814,0.011553
3815,0.012501
3816,0.012077
3817,0.012306
3818,0.014637
3819,0.017293
3820,0.021285
3821,0.024588
3822,0.027675
3823,0.030667
3824,0.033446
3825,0.037400
3826,0.038287
3827,0.036643
3828,0.035633
3829,0.035320
3830,0.035370
3831,0.035567
3832,0.035723
3833,0.036475
3834,0.037290
3835,0.039621
3836,0.042977
3837,0.048477
3838,0.055377
3839,0.063622
3840,0.075712
3841,0.094814
3842,0.124866
3843,0.171621
3844,0.205774
3845,0.179488
3846,0.145111
3847,0.116873
3848,0.100755
3849,0.093472
3850,0.093040
3851,0.094469
3852,0.094072
3853,0.092433
3854,0.091697
3855,0.091525
3856,0.090521
3857,0.086980
3858,0.084157
3859,0.081326
3860,0.081587
3861,0.083349
3862,0.084952
3863,0.088763
3864,0.095406
3865,0.103735
3866,0.111422
3867,0.114959
3868,0.115181
3869,0.114197
3870,0.117530
3871,0.120109
3872,0.120189
3873,0.028322
3874,0.029662
3875,0.029847
3876,0.030146
3877,0.030436
3878,0.030208
3879,0.029624
3880,0.029096
3881,0.028410
3882,0.027796
3883,0.027219
3884,0.027069
3885,0.026949
3886,0.026678
3887,0.026242
3888,0.026051
3889,0.025491
3890,0.025088
3891,0.024692
3892,0.024550
3893,0.024979
3894,0.024986
3895,0.024863
3896,0.024283
3897,0.023775
3898,0.023497
3899,0.023477
3900,0.068593
3901,0.065424
3902,0.064075
3903,0.065065
3904,0.065555
3905,0.063193
3906,0.058267
3907,0.054114
3908,0.050888
3909,0.048074
3910,0.047642
3911,0.048758
3912,0.051992
3913,0.056455
3914,0.058638
3915,0.059773
3916,0.060709
3917,0.062236
3918,0.063566
3919,0.065193
3920,0.067453
3921,0.072558
3922,0.079340
3923,0.091105
3924,0.100101
3925,0.101435
3926,0.101173
3927,0.100071
3928,0.099895
3929,0.101663
3930,0.099064
3931,0.093097
3932,0.089118
3933,0.087874
3934,0.089009
3935,0.095597
3936,0.103086
3937,0.110458
3938,0.117806
3939,0.126690
3940,0.140862
3941,0.151078
3942,0.153448
3943,0.155699
3944,0.160049
3945,0.165341
3946,0.159777
3947,0.152098
3948,0.151146
3949,0.152877
3950,0.157697
3951,0.156743
3952,0.159963
3953,0.150253
3954,0.130093
3955,0.112965
3956,0.103646
3957,0.095395
3958,0.091509
3959,0.090831
3960,0.089028
3961,0.093070
3962,0.101621
3963,0.111316
3964,0.124562
3965,0.148796
3966,0.137879
3967,0.132657
3968,0.129115
3969,0.129193
3970,0.132328
3971,0.130820
3972,0.125343
3973,0.122918
3974,0.132774
3975,0.150736
3976,0.165062
3977,0.181981
3978,0.173006
3979,0.137230
3980,0.113637
3981,0.099017
3982,0.092655
3983,0.092083
3984,0.090982
3985,0.088974
3986,0.088647
3987,0.087422
3988,0.088693
3989,0.096095
3990,0.115658
3991,0.136842
3992,0.163614
3993,0.208249
3994,0.232499
3995,0.220243
3996,0.216041
3997,0.221076
3998,0.208760
3999,0.184666
4000,0.164655
4001,0.149413
4002,0.140674
4003,0.133877
4004,0.126793
4005,0.119482
4006,0.115864
4007,0.116271
4008,0.120260
4009,0.131064
4010,0.144799
4011,0.154409
4012,0.162577
4013,0.150634
4014,0.143178
4015,0.143590
4016,0.142573
4017,0.137897
4018,0.129945
4019,0.120840
4020,0.110784
4021,0.107912
4022,0.111792
4023,0.123026
4024,0.118090
4025,0.101812
4026,0.077263
4027,0.078795
4028,0.059288
4029,0.067277
4030,0.079982
4031,0.080166
4032,0.079651
4033,0.076335
4034,0.071176
4035,0.069328
4036,0.073263
4037,0.075255
4038,0.069127
4039,0.058152
4040,0.049091
4041,0.043660
4042,0.041409
4043,0.036600
4044,0.028738
4045,0.019996
4046,0.014070
4047,0.009155
4048,0.007123
4049,0.009122
4050,0.012200
4051,0.012767
4052,0.010641
4053,0.009076
4054,0.008361
4055,0.006917
4056,0.007542
4057,0.007687
4058,0.005924
4059,0.006217
4060,0.005589
4061,0.006281
4062,0.005454
4063,0.005263
4064,0.007026
4065,0.008552
4066,0.007991
4067,0.004855
4068,0.003754
4069,0.003909
4070,0.004840
4071,0.005856
4072,0.007785
4073,0.012341
4074,0.013702
4075,0.015403
4076,0.017384
4077,0.014237
4078,0.011617
4079,0.012675
4080,0.014396
4081,0.017137
4082,0.017061
4083,0.013080
4084,0.009407
4085,0.009725
4086,0.009947
4087,0.009892
4088,0.012681
4089,0.011682
4090,0.008567
4091,0.008616
4092,0.011022
4093,0.014602
4094,0.014054
4095,0.010237
4096,0.008983
4097,0.006255
4098,0.006054
4099,0.006242
4100,0.006456
4101,0.006189
4102,0.008003
4103,0.009736
4104,0.013068
4105,0.013601
4106,0.013103
4107,0.009738
4108,0.009264
4109,0.009789
4110,0.012566
4111,0.014285
4112,0.012460
4113,0.011427
4114,0.012164
4115,0.012838
4116,0.012096
4117,0.012088
4118,0.014579
4119,0.018299
4120,0.022013
4121,0.025179
4122,0.028125
4123,0.031664
4124,0.034004
4125,0.037595
4126,0.038267
4127,0.037539
4128,0.036707
4129,0.036285
4130,0.036366
4131,0.036475
4132,0.036837
4133,0.037831
4134,0.039022
4135,0.041189
4136,0.044490
4137,0.049497
4138,0.055775
4139,0.063387
4140,0.075385
4141,0.094760
4142,0.126296
4143,0.180690
4144,0.201385
4145,0.174365
4146,0.141866
4147,0.115139
4148,0.098625
4149,0.090934
4150,0.089411
4151,0.090246
4152,0.090847
4153,0.090804
4154,0.089710
4155,0.088840
4156,0.084124
4157,0.080199
4158,0.077065
4159,0.077159
4160,0.077920
4161,0.079708
4162,0.083928
4163,0.091611
4164,0.100786
4165,0.111004
4166,0.116232
4167,0.116264
4168,0.115666
4169,0.116628
4170,0.117769
4171,0.119437
4172,0.028353
4173,0.029645
4174,0.030053
4175,0.030217
4176,0.030852
4177,0.030919
4178,0.030040
4179,0.029289
4180,0.028427
4181,0.027501
4182,0.026810
4183,0.026500
4184,0.027173
4185,0.027396
4186,0.027014
4187,0.026479
4188,0.025904
4189,0.025373
4190,0.025067
4191,0.025167
4192,0.025293
4193,0.025756
4194,0.025843
4195,0.025275
4196,0.024911
4197,0.024341
4198,0.024121
4199,0.024142
4200,0.074558
4201,0.069091
4202,0.067002
4203,0.068014
4204,0.069867
4205,0.067345
4206,0.061832
4207,0.057025
4208,0.052552
4209,0.048919
4210,0.048099
4211,0.049477
4212,0.053961
4213,0.059787
4214,0.061524
4215,0.062126
4216,0.063062
4217,0.064097
4218,0.065236
4219,0.067062
4220,0.068667
4221,0.073244
4222,0.080713
4223,0.093053
4224,0.100225
4225,0.098827
4226,0.097494
4227,0.096678
4228,0.096593
4229,0.098208
4230,0.095619
4231,0.090368
4232,0.086767
4233,0.086132
4234,0.087612
4235,0.094090
4236,0.101927
4237,0.109683
4238,0.117409
4239,0.126838
4240,0.139592
4241,0.149578
4242,0.152680
4243,0.154456
4244,0.159437
4245,0.165306
4246,0.159294
4247,0.151336
4248,0.150771
4249,0.152826
4250,0.157701
4251,0.156213
4252,0.159290
4253,0.149507
4254,0.129457
4255,0.112889
4256,0.103440
4257,0.095363
4258,0.091577
4259,0.090323
4260,0.088768
4261,0.093218
4262,0.101767
4263,0.110914
4264,0.124227
4265,0.148599
4266,0.137798
4267,0.132424
4268,0.129185
4269,0.129035
4270,0.132196
4271,0.130653
4272,0.125352
4273,0.123032
4274,0.132845
4275,0.150511
4276,0.165100
4277,0.182498
4278,0.172891
4279,0.137356
4280,0.113680
4281,0.098896
4282,0.092607
4283,0.092100
4284,0.090715
4285,0.088725
4286,0.088581
4287,0.087318
4288,0.088458
4289,0.095834
4290,0.115579
4291,0.136487
4292,0.163591
4293,0.208117
4294,0.231974
4295,0.220282
4296,0.215876
4297,0.220798
4298,0.208234
4299,0.183897
4300,0.164049
4301,0.148971
4302,0.140043
4303,0.133519
4304,0.126408
4305,0.119269
4306,0.115048
4307,0.115852
4308,0.119958
4309,0.131054
4310,0.145594
4311,0.154596
4312,0.162928
4313,0.150559
4314,0.143161
4315,0.143248
4316,0.141967
4317,0.137716
4318,0.129910
4319,0.120630
4320,0.110692
4321,0.108086
4322,0.112031
4323,0.123369
4324,0.118488
4325,0.102130
4326,0.077383
4327,0.078473
4328,0.059181
4329,0.067338
4330,0.080169
4331,0.080110
4332,0.079583
4333,0.076179
4334,0.070990
4335,0.069026
4336,0.073099
4337,0.074759
4338,0.068999
4339,0.058060
4340,0.048975
4341,0.043493
4342,0.041369
4343,0.036451
4344,0.028643
4345,0.019917
4346,0.014093
4347,0.009208
4348,0.007195
4349,0.009068
4350,0.012183
4351,0.012826
4352,0.010774
4353,0.009195
4354,0.008354
4355,0.006964
4356,0.007540
4357,0.007769
4358,0.005960
4359,0.006202
4360,0.005555
4361,0.006260
4362,0.005477
4363,0.005215
4364,0.007022
4365,0.008550
4366,0.007983
4367,0.004889
4368,0.003732
4369,0.003835
4370,0.004838
4371,0.005804
4372,0.007719
4373,0.012349
4374,0.013589
4375,0.015209
4376,0.016988
4377,0.013872
4378,0.011875
4379,0.012776
4380,0.014381
4381,0.017107
4382,0.016880
4383,0.013089
4384,0.009351
4385,0.009699
4386,0.009852
4387,0.009806
4388,0.012577
4389,0.011688
4390,0.008677
4391,0.009342
4392,0.011821
4393,0.015543
4394,0.015041
4395,0.010494
4396,0.008385
4397,0.006331
4398,0.007525
4399,0.007990
4400,0.008944
4401,0.009819
4402,0.010059
4403,0.012824
4404,0.013724
4405,0.015091
4406,0.014398
4407,0.012917
4408,0.011733
4409,0.010318
4410,0.016372
4411,0.015665
4412,0.011595
4413,0.011920
4414,0.012374
4415,0.010971
4416,0.012553
4417,0.015228
4418,0.021641
4419,0.028627
4420,0.034151
4421,0.035753
4422,0.035660
4423,0.033931
4424,0.030232
4425,0.028337
4426,0.028043
4427,0.028313
4428,0.027733
4429,0.027499
4430,0.026933
4431,0.026073
4432,0.026430
4433,0.026885
4434,0.026627
4435,0.026572
4436,0.026629
4437,0.027794
4438,0.030624
4439,0.033618
4440,0.037782
4441,0.045357
4442,0.057254
4443,0.068019
4444,0.069375
4445,0.071468
4446,0.072180
4447,0.067133
4448,0.060230
4449,0.055610
4450,0.083874
4451,0.087643
4452,0.090024
4453,0.088478
4454,0.084849
4455,0.078280
4456,0.071950
4457,0.069852
4458,0.070232
4459,0.071132
4460,0.073901
4461,0.080732
4462,0.090554
4463,0.102383
4464,0.112116
4465,0.117604
4466,0.117855
4467,0.119763
4468,0.118908
4469,0.117737
4470,0.028364
4471,0.029623
4472,0.029890
4473,0.030247
4474,0.030930
4475,0.030845
4476,0.030417
4477,0.029641
4478,0.028766
4479,0.027879
4480,0.027059
4481,0.026737
4482,0.027259
4483,0.027354
4484,0.027310
4485,0.027145
4486,0.026747
4487,0.026224
4488,0.025674
4489,0.025386
4490,0.025162
4491,0.025438
4492,0.025580
4493,0.025201
4494,0.024889
4495,0.024610
4496,0.024208
4497,0.024062
4498,0.023994
4499,0.023874
4500,0.071286
4501,0.066757
4502,0.067264
4503,0.068038
4504,0.066842
4505,0.063200
4506,0.058224
4507,0.053667
4508,0.050372
4509,0.048829
4510,0.049715
4511,0.051808
4512,0.055565
4513,0.060171
4514,0.062327
4515,0.063653
4516,0.064031
4517,0.064319
4518,0.065414
4519,0.067321
4520,0.069068
4521,0.074060
4522,0.080764
4523,0.084577
4524,0.087746
4525,0.095292
4526,0.102365
4527,0.104047
4528,0.098158
4529,0.087968
4530,0.079666
4531,0.077343
4532,0.077777
4533,0.080993
4534,0.084688
4535,0.089221
4536,0.095377
4537,0.105306
4538,0.118398
4539,0.134910
4540,0.151276
4541,0.153412
4542,0.150903
4543,0.152094
4544,0.154737
4545,0.145838
4546,0.138370
4547,0.142657
4548,0.162812
4549,0.171704
4550,0.155242
4551,0.136394
4552,0.126568
4553,0.123981
4554,0.114502
4555,0.102038
4556,0.091688
4557,0.087065
4558,0.081800
4559,0.082943
4560,0.090148
4561,0.100371
4562,0.112374
4563,0.134850
4564,0.116052
4565,0.116674
4566,0.122955
4567,0.126861
4568,0.129221
4569,0.133860
4570,0.137984
4571,0.141845
4572,0.137693
4573,0.137771
4574,0.151806
4575,0.168876
4576,0.181881
4577,0.181804
4578,0.170331
4579,0.133783
4580,0.112632
4581,0.099418
4582,0.093506
4583,0.090915
4584,0.088573
4585,0.086144
4586,0.084206
4587,0.084246
4588,0.087960
4589,0.098086
4590,0.119504
4591,0.139393
4592,0.161901
4593,0.195303
4594,0.207797
4595,0.198678
4596,0.193976
4597,0.189542
4598,0.173254
4599,0.159074
4600,0.149095
4601,0.144050
4602,0.139861
4603,0.135133
4604,0.128504
4605,0.119962
4606,0.116764
4607,0.123831
4608,0.136467
4609,0.143474
4610,0.148707
4611,0.152749
4612,0.148569
4613,0.147442
4614,0.144998
4615,0.140121
4616,0.131638
4617,0.121647
4618,0.112998
4619,0.111108
4620,0.117167
4621,0.130713
4622,0.121881
4623,0.105019
4624,0.081648
4625,0.083944
4626,0.064315
4627,0.072747
4628,0.084983
4629,0.082187
4630,0.078285
4631,0.073093
4632,0.069421
4633,0.069631
4634,0.074232
4635,0.072452
4636,0.064999
4637,0.055006
4638,0.047195
4639,0.042258
4640,0.038569
4641,0.034319
4642,0.028682
4643,0.021541
4644,0.014858
4645,0.009140
4646,0.005900
4647,0.007200
4648,0.011454
4649,0.009729
4650,0.006218
4651,0.005833
4652,0.005304
4653,0.007216
4654,0.008405
4655,0.010229
4656,0.006659
4657,0.005405
4658,0.005415
4659,0.006426
4660,0.005367
4661,0.005065
4662,0.006125
4663,0.008066
4664,0.006994
4665,0.004325
4666,0.004068
4667,0.004586
4668,0.005234
4669,0.006277
4670,0.007309
4671,0.012158
4672,0.010940
4673,0.013409
4674,0.018106
4675,0.016392
4676,0.011652
4677,0.011772
4678,0.013349
4679,0.016158
4680,0.015199
4681,0.012818
4682,0.010488
4683,0.008232
4684,0.007791
4685,0.008952
4686,0.006964
4687,0.007404
4688,0.010859
4689,0.010937
4690,0.007925
4691,0.007822
4692,0.008874
4693,0.011642
4694,0.013722
4695,0.010220
4696,0.008884
4697,0.006184
4698,0.004970
4699,0.004997
4700,0.005635
4701,0.006012
4702,0.007709
4703,0.009189
4704,0.013149
4705,0.013712
4706,0.012425
4707,0.013284
4708,0.019155
4709,0.018412
4710,0.020871
4711,0.016191
4712,0.014059
4713,0.012948
4714,0.009451
4715,0.009567
4716,0.011022
4717,0.010954
4718,0.010746
4719,0.011766
4720,0.012525
4721,0.012563
4722,0.012580
4723,0.013125
4724,0.013427
4725,0.013906
4726,0.013484
4727,0.012334
4728,0.012239
4729,0.012793
4730,0.013751
4731,0.014783
4732,0.015355
4733,0.015697
4734,0.015942
4735,0.016273
4736,0.016795
4737,0.017441
4738,0.018151
4739,0.018967
4740,0.019969
4741,0.020823
4742,0.022204
4743,0.023319
4744,0.022885
4745,0.022587
4746,0.022006
4747,0.021541
4748,0.021243
4749,0.021420
4750,0.021529
4751,0.021553
4752,0.021599
4753,0.021476
4754,0.021354
4755,0.021242
4756,0.021413
4757,0.021437
4758,0.021648
4759,0.022023
4760,0.022190
4761,0.022287
4762,0.022586
4763,0.022410
4764,0.022423
4765,0.022323
4766,0.022217
4767,0.022350
4768,0.022262
4769,0.026061
4770,0.027215
4771,0.027897
4772,0.027660
4773,0.027545
4774,0.027439
4775,0.027252
4776,0.026777
4777,0.026524
4778,0.025957
4779,0.025611
4780,0.025440
4781,0.025635
4782,0.025103
4783,0.024806
4784,0.024713
4785,0.024274
4786,0.023693
4787,0.023310
4788,0.022861
4789,0.022386
4790,0.022090
4791,0.021975
4792,0.021634
4793,0.021355
4794,0.021338
4795,0.021422
4796,0.021381
4797,0.021495
4798,0.021645
4799,0.021760
4800,0.061474
4801,0.059932
4802,0.061891
4803,0.062823
4804,0.062799
4805,0.061606
4806,0.058876
4807,0.056102
4808,0.054486
4809,0.053594
4810,0.052737
4811,0.052560
4812,0.054541
4813,0.055881
4814,0.056665
4815,0.056500
4816,0.055135
4817,0.054554
4818,0.057159
4819,0.059142
4820,0.060642
4821,0.063227
4822,0.066727
4823,0.069870
4824,0.073683
4825,0.079221
4826,0.083497
4827,0.080418
4828,0.073713
4829,0.067344
4830,0.064157
4831,0.063177
4832,0.064319
4833,0.079993
4834,0.082445
4835,0.087230
4836,0.095897
4837,0.108169
4838,0.123694
4839,0.146431
4840,0.154719
4841,0.150769
4842,0.149346
4843,0.149952
4844,0.144935
4845,0.136044
4846,0.137646
4847,0.148574
4848,0.162422
4849,0.160671
4850,0.136495
4851,0.126884
4852,0.123138
4853,0.116106
4854,0.105595
4855,0.096193
4856,0.088766
4857,0.079579
4858,0.076780
4859,0.081863
4860,0.092284
4861,0.107255
4862,0.130964
4863,0.111992
4864,0.109442
4865,0.115695
4866,0.123000
4867,0.127534
4868,0.131174
4869,0.136416
4870,0.142514
4871,0.149071
4872,0.146828
4873,0.148042
4874,0.161254
4875,0.175014
4876,0.180209
4877,0.180497
4878,0.166846
4879,0.132222
4880,0.113365
4881,0.099395
4882,0.092542
4883,0.089479
4884,0.086460
4885,0.084458
4886,0.082774
4887,0.083256
4888,0.087805
4889,0.097761
4890,0.118360
4891,0.137406
4892,0.157634
4893,0.185647
4894,0.194176
4895,0.185208
4896,0.179165
4897,0.174167
4898,0.161398
4899,0.152205
4900,0.146322
4901,0.140879
4902,0.138440
4903,0.135425
4904,0.127804
4905,0.120852
4906,0.123077
4907,0.132835
4908,0.139359
4909,0.142131
4910,0.146235
4911,0.149489
4912,0.148899
4913,0.147865
4914,0.142195
4915,0.132482
4916,0.121942
4917,0.113206
4918,0.111899
4919,0.118203
4920,0.132389
4921,0.120297
4922,0.103546
4923,0.082154
4924,0.085384
4925,0.067328
4926,0.075938
4927,0.088031
4928,0.084980
4929,0.079810
4930,0.073253
4931,0.067762
4932,0.068134
4933,0.073488
4934,0.072906
4935,0.064412
4936,0.052672
4937,0.044778
4938,0.039734
4939,0.035650
4940,0.033124
4941,0.028309
4942,0.022269
4943,0.015335
4944,0.009474
4945,0.005654
4946,0.006044
4947,0.010131
4948,0.008629
4949,0.005444
4950,0.005305
4951,0.005179
4952,0.006153
4953,0.009009
4954,0.008773
4955,0.008875
4956,0.005737
4957,0.005145
4958,0.006502
4959,0.005249
4960,0.004872
4961,0.005732
4962,0.007275
4963,0.006850
4964,0.004142
4965,0.004267
4966,0.005134
4967,0.005784
4968,0.007299
4969,0.008182
4970,0.011699
4971,0.010603
4972,0.013384
4973,0.019125
4974,0.018144
4975,0.013450
4976,0.011708
4977,0.014493
4978,0.017705
4979,0.015534
4980,0.012059
4981,0.009454
4982,0.008561
4983,0.007174
4984,0.007695
4985,0.007340
4986,0.005627
4987,0.007055
4988,0.009469
4989,0.010653
4990,0.007817
4991,0.006891
4992,0.008102
4993,0.010880
4994,0.012150
4995,0.010506
4996,0.008744
4997,0.006093
4998,0.004776
4999,0.004473
5000,0.005303
5001,0.006034
5002,0.007581
5003,0.008997
5004,0.013186
5005,0.013429
5006,0.012223
5007,0.009005
5008,0.008265
5009,0.009770
5010,0.014902
5011,0.017076
5012,0.013612
5013,0.014077
5014,0.014161
5015,0.012823
5016,0.011576
5017,0.012434
5018,0.015957
5019,0.019705
5020,0.022682
5021,0.025493
5022,0.028160
5023,0.031309
5024,0.033600
5025,0.037620
5026,0.040432
5027,0.041581
5028,0.040289
5029,0.039309
5030,0.040192
5031,0.040641
5032,0.041554
5033,0.042557
5034,0.042604
5035,0.043573
5036,0.045534
5037,0.049297
5038,0.055501
5039,0.064555
5040,0.079251
5041,0.105168
5042,0.146875
5043,0.197359
5044,0.188203
5045,0.164240
5046,0.130217
5047,0.104186
5048,0.087738
5049,0.081357
5050,0.081851
5051,0.084222
5052,0.085747
5053,0.083767
5054,0.077428
5055,0.070800
5056,0.067843
5057,0.067300
5058,0.067833
5059,0.070357
5060,0.075728
5061,0.084713
5062,0.096577
5063,0.107153
5064,0.114435
5065,0.117991
5066,0.121519
5067,0.122137
5068,0.120264
5069,0.028282
5070,0.029743
5071,0.030070
5072,0.030348
5073,0.030767
5074,0.030929
5075,0.030390
5076,0.029783
5077,0.028991
5078,0.028051
5079,0.027306
5080,0.026806
5081,0.027240
5082,0.027347
5083,0.027364
5084,0.027356
5085,0.027180
5086,0.026657
5087,0.026116
5088,0.025752
5089,0.025634
5090,0.025556
5091,0.025405
5092,0.025074
5093,0.024895
5094,0.024688
5095,0.024517
5096,0.024209
5097,0.024163
5098,0.023974
5099,0.023503
5100,0.068726
5101,0.065610
5102,0.066651
5103,0.066227
5104,0.064851
5105,0.061093
5106,0.056410
5107,0.053085
5108,0.050752
5109,0.049960
5110,0.050939
5111,0.052288
5112,0.056519
5113,0.060939
5114,0.063334
5115,0.063871
5116,0.063450
5117,0.063705
5118,0.065903
5119,0.067533
5120,0.069616
5121,0.072845
5122,0.076172
5123,0.080349
5124,0.087915
5125,0.098980
5126,0.107122
5127,0.102145
5128,0.090079
5129,0.079530
5130,0.075322
5131,0.074683
5132,0.076298
5133,0.078926
5134,0.081704
5135,0.086603
5136,0.094988
5137,0.106956
5138,0.122785
5139,0.145732
5140,0.154119
5141,0.150914
5142,0.148963
5143,0.149471
5144,0.144936
5145,0.135993
5146,0.138035
5147,0.148721
5148,0.162510
5149,0.160396
5150,0.136463
5151,0.127167
5152,0.122968
5153,0.115929
5154,0.105475
5155,0.096013
5156,0.088744
5157,0.079651
5158,0.076710
5159,0.081865
5160,0.092379
5161,0.107370
5162,0.131281
5163,0.111720
5164,0.109480
5165,0.115498
5166,0.122970
5167,0.127581
5168,0.131834
5169,0.136722
5170,0.142990
5171,0.149062
5172,0.147020
5173,0.148191
5174,0.161206
5175,0.175361
5176,0.180261
5177,0.180804
5178,0.167105
5179,0.132230
5180,0.113264
5181,0.099498
5182,0.092401
5183,0.089221
5184,0.086390
5185,0.084305
5186,0.082835
5187,0.083303
5188,0.087821
5189,0.097983
5190,0.118715
5191,0.137228
5192,0.158041
5193,0.186117
5194,0.194272
5195,0.184986
5196,0.179491
5197,0.174159
5198,0.161449
5199,0.152337
5200,0.146466
5201,0.141337
5202,0.138631
5203,0.135960
5204,0.127984
5205,0.120871
5206,0.122991
5207,0.132662
5208,0.139085
5209,0.141923
5210,0.146264
5211,0.149419
5212,0.149352
5213,0.147852
5214,0.142228
5215,0.132530
5216,0.121747
5217,0.113706
5218,0.112175
5219,0.118170
5220,0.132390
5221,0.120484
5222,0.103705
5223,0.082184
5224,0.085477
5225,0.067572
5226,0.075871
5227,0.087930
5228,0.085113
5229,0.079988
5230,0.073035
5231,0.067673
5232,0.068285
5233,0.073523
5234,0.073032
5235,0.064584
5236,0.052793
5237,0.044768
5238,0.039881
5239,0.035796
5240,0.033355
5241,0.028277
5242,0.022300
5243,0.015498
5244,0.009563
5245,0.005631
5246,0.005972
5247,0.010221
5248,0.008659
5249,0.005448
5250,0.005343
5251,0.005165
5252,0.006158
5253,0.008983
5254,0.008815
5255,0.008977
5256,0.005789
5257,0.005126
5258,0.006509
5259,0.005298
5260,0.004923
5261,0.005705
5262,0.007277
5263,0.006836
5264,0.004096
5265,0.004298
5266,0.005128
5267,0.005769
5268,0.007218
5269,0.008207
5270,0.011642
5271,0.010695
5272,0.013497
5273,0.018869
5274,0.018111
5275,0.013453
5276,0.011785
5277,0.014585
5278,0.017513
5279,0.015328
5280,0.012136
5281,0.009582
5282,0.008612
5283,0.007259
5284,0.007686
5285,0.007386
5286,0.005735
5287,0.007082
5288,0.009422
5289,0.010725
5290,0.007923
5291,0.006960
5292,0.008163
5293,0.010932
5294,0.012177
5295,0.010443
5296,0.008805
5297,0.006074
5298,0.004837
5299,0.004475
5300,0.005364
5301,0.006090
5302,0.007652
5303,0.009025
5304,0.013248
5305,0.013426
5306,0.012265
5307,0.009040
5308,0.008371
5309,0.009863
5310,0.014942
5311,0.017207
5312,0.013638
5313,0.014059
5314,0.014270
5315,0.012811
5316,0.011614
5317,0.012315
5318,0.016063
5319,0.019780
5320,0.022732
5321,0.025466
5322,0.028228
5323,0.031293
5324,0.033580
5325,0.037659
5326,0.040414
5327,0.041453
5328,0.040434
5329,0.039265
5330,0.040264
5331,0.040567
5332,0.041617
5333,0.042673
5334,0.042861
5335,0.043850
5336,0.045760
5337,0.049614
5338,0.055703
5339,0.064548
5340,0.079316
5341,0.105326
5342,0.147480
5343,0.197542
5344,0.188481
5345,0.166388
5346,0.134100
5347,0.108354
5348,0.090221
5349,0.083393
5350,0.084055
5351,0.085971
5352,0.086663
5353,0.084211
5354,0.077632
5355,0.071311
5356,0.067902
5357,0.067637
5358,0.068191
5359,0.070764
5360,0.075900
5361,0.085025
5362,0.096643
5363,0.107197
5364,0.114709
5365,0.118196
5366,0.121290
5367,0.121623
5368,0.120038
5369,0.028537
5370,0.029800
