frame,value
3623,0.244102
3624,0.258880
3625,0.260085
3626,0.257413
3627,0.246279
3628,0.234425
3629,0.219966
3630,0.213287
3631,0.217503
3632,0.232382
3633,0.248734
3634,0.264276
3635,0.282624
3636,0.290529
3637,0.272526
3638,0.245607
3639,0.203323
3640,0.175325
3641,0.156016
3642,0.139236
3643,0.130895
3644,0.107847
3645,0.098419
3646,0.100295
3647,0.123733
3648,0.186295
3649,0.219295
3650,0.223723
3651,0.203106
3652,0.192388
3653,0.198419
3654,0.213001
3655,0.219720
3656,0.232940
3657,0.223148
3658,0.205880
3659,0.217292
3660,0.246062
3661,0.279394
3662,0.285899
3663,0.275380
3664,0.263699
3665,0.267661
3666,0.299983
3667,0.303465
3668,0.294616
3669,0.287379
3670,0.218021
3671,0.145397
3672,0.085109
3673,0.070082
3674,0.062029
3675,0.057534
3676,0.070204
3677,0.087253
3678,0.116646
3679,0.134233
3680,0.139772
3681,0.162581
3682,0.201329
3683,0.241845
3684,0.229681
3685,0.244440
3686,0.229780
3687,0.219223
3688,0.207915
3689,0.218840
3690,0.252515
3691,0.276465
3692,0.325879
3693,0.359515
3694,0.364438
3695,0.351427
3696,0.349955
3697,0.362007
3698,0.375626
3699,0.390587
3700,0.388352
3701,0.381008
3702,0.361687
3703,0.328901
3704,0.287669
3705,0.220174
3706,0.206953
3707,0.204730
3708,0.211506
3709,0.222809
3710,0.226930
3711,0.233046
3712,0.220701
3713,0.217040
3714,0.212191
3715,0.204900
3716,0.185732
3717,0.175237
3718,0.171876
3719,0.165115
3720,0.167987
3721,0.174721
3722,0.188276
3723,0.199617
3724,0.209056
3725,0.222009
3726,0.230557
3727,0.238972
3728,0.261029
3729,0.285755
3730,0.278427
3731,0.243625
3732,0.199403
3733,0.132231
3734,0.097975
3735,0.078242
3736,0.082734
3737,0.116294
3738,0.145469
3739,0.177155
3740,0.207276
3741,0.206749
3742,0.168827
3743,0.135644
3744,0.086149
3745,0.042911
3746,0.037159
3747,0.027351
3748,0.025224
3749,0.033762
3750,0.048888
3751,0.057924
3752,0.063294
3753,0.093470
3754,0.116457
3755,0.169546
3756,0.195425
3757,0.211629
3758,0.217114
3759,0.211513
3760,0.213690
3761,0.210443
3762,0.188514
3763,0.171543
3764,0.173503
3765,0.147682
3766,0.122919
3767,0.094481
3768,0.089154
3769,0.089231
3770,0.083941
3771,0.058452
3772,0.042090
3773,0.031263
3774,0.030845
3775,0.045796
3776,0.044662
3777,0.037710
3778,0.023359
3779,0.020294
3780,0.010586
3781,0.007590
3782,-nan
3783,-nan
3784,-nan
3785,-nan
3786,-nan
3787,0.058890
3788,0.094051
3789,0.108299
3790,0.156374
3791,0.163901
3792,0.189949
3793,0.250282
3794,0.298653
3795,0.306079
3796,0.314864
3797,0.339915
3798,0.355565
3799,0.364012
3800,0.397223
3801,0.376884
3802,0.385340
3803,0.361052
3804,0.306531
3805,0.279508
3806,0.238640
3807,0.218012
3808,0.188055
3809,0.188334
3810,0.176073
3811,0.146360
3812,0.147526
3813,0.143601
3814,0.122867
3815,0.127678
3816,0.134454
3817,0.141185
3818,0.129073
3819,0.116094
3820,0.110970
3821,0.093360
3822,0.081893
3823,0.074260
3824,0.067874
3825,0.055006
3826,0.035771
3827,0.032902
3828,0.038478
3829,0.058839
3830,0.507939
3831,0.518427
3832,0.466912
3833,0.421366
3834,0.391590
3835,0.398568
3836,0.387343
3837,0.397003
3838,0.403513
3839,0.402526
3840,0.437629
3841,0.498950
3842,0.570677
3843,0.632461
3844,0.681358
3845,0.738458
3846,0.813736
3847,0.842551
3848,0.797414
3849,0.749458
3850,0.734549
3851,0.753229
3852,0.784381
3853,0.799304
3854,0.789380
3855,0.767664
3856,0.759258
3857,0.776624
3858,0.802275
3859,0.813823
3860,0.811160
3861,0.800342
3862,0.785970
3863,0.776413
3864,0.779303
3865,0.801103
3866,0.827162
3867,0.843489
3868,0.839192
3869,0.822083
3870,0.818168
3871,0.827118
3872,0.843882
3873,0.839447
3874,0.774545
3875,0.710047
3876,0.668211
3877,0.646470
3878,0.629363
3879,0.624348
3880,0.630464
3881,0.637218
3882,0.650975
3883,0.661018
3884,0.695752
3885,0.712105
3886,0.709540
3887,0.708920
3888,0.702761
3889,0.707731
3890,0.221089
3891,0.228723
3892,0.227685
3893,0.237852
3894,0.245293
3895,0.245319
3896,0.235142
3897,0.224859
3898,0.205937
3899,0.189483
3900,0.666084
3901,0.647490
3902,0.638955
3903,0.661952
3904,0.653562
3905,0.572678
3906,0.510067
3907,0.461757
3908,0.445193
3909,0.444746
3910,0.440179
3911,0.443489
3912,0.450130
3913,0.460448
3914,0.476591
3915,0.477298
3916,0.504634
3917,0.526970
3918,0.546969
3919,0.562101
3920,0.570073
3921,0.587008
3922,0.597417
3923,0.626966
3924,0.635309
3925,0.639465
3926,0.630018
3927,0.599641
3928,0.561192
3929,0.532892
3930,0.525516
3931,0.551828
3932,0.590624
3933,0.617011
3934,0.674687
3935,0.715841
3936,0.731637
3937,0.726248
3938,0.709021
3939,0.659490
3940,0.615042
3941,0.576034
3942,0.553592
3943,0.516071
3944,0.496752
3945,0.524108
3946,0.563908
3947,0.628523
3948,0.718349
3949,0.749418
3950,0.696159
3951,0.642707
3952,0.641275
3953,0.685143
3954,0.729481
3955,0.737038
3956,0.693385
3957,0.662699
3958,0.648148
3959,0.673996
3960,0.706357
3961,0.690618
3962,0.644133
3963,0.613591
3964,0.636708
3965,0.662116
3966,0.720056
3967,0.747815
3968,0.791058
3969,0.732928
3970,0.607000
3971,0.499553
3972,0.452605
3973,0.415210
3974,0.392426
3975,0.374231
3976,0.385594
3977,0.447249
3978,0.511436
3979,0.509814
3980,0.525482
3981,0.568197
3982,0.687178
3983,0.535682
3984,0.420397
3985,0.381980
3986,0.365410
3987,0.369773
3988,0.377618
3989,0.407769
3990,0.457319
3991,0.470690
3992,0.567732
3993,0.666435
3994,0.705923
3995,0.679048
3996,0.677623
3997,0.700986
3998,0.759403
3999,0.813605
4000,0.858210
4001,0.895836
4002,0.902239
4003,0.871919
4004,0.811681
4005,0.755796
4006,0.727389
4007,0.737504
4008,0.759874
4009,0.779974
4010,0.795714
4011,0.808453
4012,0.814629
4013,0.812115
4014,0.806455
4015,0.797603
4016,0.772478
4017,0.746007
4018,0.731279
4019,0.717889
4020,0.712328
4021,0.716703
4022,0.728714
4023,0.733314
4024,0.727821
4025,0.710330
4026,0.664181
4027,0.619608
4028,0.572969
4029,0.524873
4030,0.461913
4031,0.410714
4032,0.339745
4033,0.268765
4034,0.233429
4035,0.216666
4036,0.226434
4037,0.285944
4038,0.383269
4039,0.489338
4040,0.587552
4041,0.671780
4042,0.590406
4043,0.532958
4044,0.345372
4045,0.238247
4046,0.202368
4047,0.207514
4048,0.240992
4049,0.294724
4050,0.360707
4051,0.417199
4052,0.382181
4053,0.429109
4054,0.484082
4055,0.535845
4056,0.602811
4057,0.677098
4058,0.690090
4059,0.622415
4060,0.572949
4061,0.541868
4062,0.468156
4063,0.400414
4064,0.391254
4065,0.352800
4066,0.292590
4067,0.227831
4068,0.226957
4069,0.251721
4070,0.261534
4071,0.230073
4072,0.206648
4073,0.197686
4074,0.177254
4075,0.162292
4076,0.181499
4077,0.187978
4078,0.160716
4079,0.128539
4080,0.129014
4081,0.141313
4082,0.171290
4083,0.219591
4084,0.198452
4085,0.177074
4086,0.213160
4087,0.219832
4088,0.247109
4089,0.247517
4090,0.292457
4091,0.283503
4092,0.300799
4093,0.295931
4094,0.295797
4095,0.280099
4096,0.273634
4097,0.281737
4098,0.265778
4099,0.261071
4100,0.278083
4101,0.280786
4102,0.297990
4103,0.293911
4104,0.263959
4105,0.225211
4106,0.171116
4107,-nan
4108,-nan
4109,-nan
4110,-nan
4111,0.117766
4112,0.149719
4113,0.165175
4114,0.172615
4115,0.171137
4116,0.169063
4117,0.175184
4118,0.165778
4119,0.163945
4120,0.168978
4121,0.167958
4122,0.188785
4123,0.215611
4124,0.245275
4125,0.267782
4126,0.265432
4127,0.300762
4128,0.350084
4129,0.413022
4130,0.504406
4131,0.509527
4132,0.457452
4133,0.411919
4134,0.384924
4135,0.393401
4136,0.383989
4137,0.394586
4138,0.400473
4139,0.400828
4140,0.434067
4141,0.494678
4142,0.565414
4143,0.628934
4144,0.678239
4145,0.735243
4146,0.813191
4147,0.838978
4148,0.794386
4149,0.747089
4150,0.730470
4151,0.748467
4152,0.781375
4153,0.796019
4154,0.785924
4155,0.766409
4156,0.757728
4157,0.772894
4158,0.800070
4159,0.812611
4160,0.808317
4161,0.798986
4162,0.783878
4163,0.773498
4164,0.777167
4165,0.797021
4166,0.823789
4167,0.839967
4168,0.836159
4169,0.818445
4170,0.816014
4171,0.825239
4172,0.841990
4173,0.837291
4174,0.771819
4175,0.709376
4176,0.667335
4177,0.643330
4178,0.628011
4179,0.623597
4180,0.626634
4181,0.632863
4182,0.649059
4183,0.659233
4184,0.691874
4185,0.708755
4186,0.707957
4187,0.706336
4188,0.701079
4189,0.702773
4190,0.219498
4191,0.228942
4192,0.225976
4193,0.240172
4194,0.246239
4195,0.244866
4196,0.237403
4197,0.225775
4198,0.206429
4199,0.188497
4200,0.664053
4201,0.644142
4202,0.640133
4203,0.662716
4204,0.652891
4205,0.571999
4206,0.507898
4207,0.460720
4208,0.442529
4209,0.441250
4210,0.437282
4211,0.444452
4212,0.448676
4213,0.459766
4214,0.480034
4215,0.394127
4216,0.424906
4217,0.459118
4218,0.483322
4219,0.502525
4220,0.481779
4221,0.485798
4222,0.494605
4223,0.485607
4224,0.491240
4225,0.490328
4226,0.474449
4227,0.454551
4228,0.424591
4229,0.412398
4230,0.416179
4231,0.413304
4232,0.437319
4233,0.450430
4234,0.463780
4235,0.453599
4236,0.399658
4237,0.379792
4238,0.330580
4239,0.330880
4240,0.334992
4241,0.332960
4242,0.316344
4243,0.292114
4244,0.258928
4245,0.255819
4246,0.243643
4247,0.250987
4248,0.259774
4249,0.250992
4250,0.251986
4251,0.266459
4252,0.275744
4253,0.269513
4254,0.269650
4255,0.268042
4256,0.258946
4257,0.269190
4258,0.296548
4259,0.325640
4260,0.329354
4261,0.307036
4262,0.278082
4263,0.279741
4264,0.304136
4265,0.347379
4266,0.364192
4267,0.381019
4268,0.366720
4269,0.319048
4270,0.286685
4271,0.236331
4272,0.189884
4273,0.155259
4274,0.143261
4275,0.161928
4276,0.176337
4277,0.208734
4278,0.212463
4279,0.234136
4280,0.220354
4281,0.261206
4282,0.198672
4283,0.184618
4284,0.167232
4285,0.156808
4286,0.161635
4287,0.166614
4288,0.172058
4289,0.183543
4290,0.190280
4291,0.206005
4292,0.226737
4293,0.279502
4294,0.297325
4295,0.300387
4296,0.306613
4297,0.297328
4298,0.290739
4299,0.294205
4300,0.321719
4301,0.335682
4302,0.339765
4303,0.335717
4304,0.326753
4305,0.296291
4306,0.293842
4307,0.290571
4308,0.293614
4309,0.295979
4310,0.302588
4311,0.300788
4312,0.300160
4313,0.295492
4314,0.292008
4315,0.282382
4316,0.277938
4317,0.266634
4318,0.250258
4319,0.231165
4320,0.222990
4321,0.215315
4322,0.215603
4323,0.214231
4324,0.210124
4325,0.187909
4326,0.173273
4327,0.157246
4328,0.139649
4329,0.139819
4330,0.129339
4331,0.094540
4332,0.072938
4333,0.067828
4334,0.067933
4335,0.070236
4336,0.079702
4337,0.105131
4338,0.111193
4339,0.125091
4340,0.145248
4341,0.554646
4342,0.581184
4343,0.433945
4344,0.277997
4345,0.209626
4346,0.200047
4347,0.223258
4348,0.246836
4349,0.301329
4350,0.360513
4351,0.421180
4352,0.391104
4353,0.429666
4354,0.468987
4355,0.537261
4356,0.586416
4357,0.629500
4358,0.619354
4359,0.556906
4360,0.529823
4361,0.475259
4362,0.406824
4363,0.382114
4364,0.347517
4365,0.284542
4366,0.219727
4367,0.215306
4368,0.244307
4369,0.234426
4370,0.194120
4371,0.176467
4372,0.160709
4373,0.157298
4374,0.137637
4375,0.150679
4376,0.154798
4377,0.141180
4378,0.117092
4379,0.113491
4380,0.121092
4381,0.160137
4382,0.191143
4383,0.194680
4384,0.188342
4385,0.172453
4386,0.224784
4387,0.242222
4388,0.241858
4389,0.255628
4390,0.251279
4391,0.228138
4392,0.250718
4393,0.278346
4394,0.270929
4395,0.254066
4396,0.241698
4397,0.247160
4398,0.243298
4399,0.221595
4400,0.222898
4401,0.241830
4402,0.269842
4403,0.257303
4404,0.223673
4405,0.193923
4406,0.150516
4407,-nan
4408,-nan
4409,-nan
4410,-nan
4411,-nan
4412,0.135785
4413,0.147203
4414,0.148492
4415,0.151564
4416,0.131567
4417,0.132276
4418,0.144081
4419,0.148845
4420,0.158099
4421,0.163296
4422,0.188074
4423,0.215819
4424,0.233193
4425,0.247376
4426,0.269764
4427,0.290028
4428,0.341154
4429,0.407450
4430,0.482513
4431,0.467497
4432,0.424221
4433,0.397401
4434,0.379638
4435,0.379702
4436,0.377362
4437,0.399002
4438,0.417353
4439,0.445797
4440,0.509364
4441,0.561580
4442,0.610397
4443,0.672440
4444,0.742765
4445,0.815018
4446,0.823608
4447,0.768891
4448,0.721418
4449,0.695360
4450,0.687913
4451,0.688905
4452,0.688214
4453,0.684273
4454,0.674064
4455,0.676582
4456,0.682392
4457,0.699360
4458,0.714805
4459,0.716026
4460,0.712856
4461,0.722177
4462,0.720458
4463,0.719239
4464,0.727057
4465,0.740153
4466,0.741806
4467,0.732606
4468,0.803663
4469,0.801166
4470,0.797468
4471,0.798001
4472,0.764972
4473,0.714943
4474,0.662713
4475,0.628872
4476,0.613842
4477,0.609105
4478,0.612550
4479,0.621995
4480,0.634554
4481,0.639842
4482,0.641863
4483,0.634416
4484,0.654444
4485,0.668996
4486,0.672920
4487,0.682819
4488,0.219063
4489,0.229180
4490,0.225625
4491,0.235764
4492,0.243214
4493,0.247189
4494,0.248798
4495,0.238257
4496,0.210580
4497,0.190978
4498,0.172058
4499,0.161444
4500,0.605150
4501,0.597963
4502,0.646710
4503,0.612024
4504,0.537078
4505,0.479157
4506,0.426511
4507,0.404451
4508,0.394504
4509,0.392261
4510,0.386966
4511,0.401134
4512,0.420770
4513,0.432451
4514,0.434914
4515,0.437371
4516,0.473066
4517,0.504492
4518,0.520158
4519,0.528644
4520,0.534235
4521,0.559143
4522,0.556191
4523,0.565969
4524,0.573413
4525,0.574550
4526,0.570183
4527,0.547172
4528,0.516820
4529,0.518779
4530,0.535998
4531,0.574377
4532,0.605892
4533,0.632404
4534,0.643429
4535,0.634737
4536,0.634062
4537,0.620896
4538,0.611283
4539,0.594881
4540,0.571342
4541,0.514210
4542,0.495393
4543,0.503625
4544,0.507375
4545,0.564231
4546,0.607197
4547,0.658432
4548,0.685293
4549,0.682998
4550,0.657044
4551,0.641620
4552,0.654207
4553,0.705815
4554,0.731791
4555,0.717523
4556,0.671493
4557,0.664511
4558,0.676771
4559,0.694858
4560,0.670012
4561,0.617465
4562,0.616884
4563,0.642883
4564,0.673415
4565,0.686881
4566,0.710698
4567,0.710308
4568,0.645077
4569,0.536069
4570,0.481724
4571,0.432369
4572,0.391865
4573,0.355227
4574,0.360239
4575,0.390695
4576,0.423917
4577,0.468395
4578,0.531663
4579,0.541163
4580,0.650174
4581,0.655816
4582,0.508556
4583,0.435505
4584,0.385054
4585,0.362784
4586,0.350038
4587,0.352904
4588,0.367289
4589,0.395391
4590,0.450363
4591,0.479652
4592,0.577886
4593,0.620175
4594,0.647873
4595,0.670730
4596,0.713942
4597,0.753218
4598,0.810565
4599,0.863501
4600,0.896740
4601,0.886623
4602,0.853824
4603,0.812784
4604,0.775013
4605,0.744484
4606,0.729901
4607,0.738288
4608,0.748206
4609,0.751925
4610,0.756918
4611,0.762930
4612,0.766291
4613,0.755156
4614,0.741767
4615,0.729209
4616,0.721580
4617,0.711501
4618,0.695031
4619,0.685892
4620,0.692165
4621,0.696228
4622,0.702835
4623,0.709826
4624,0.696011
4625,0.651677
4626,0.600610
4627,0.534218
4628,0.477396
4629,0.414708
4630,0.323894
4631,0.242059
4632,0.201689
4633,0.187885
4634,0.194848
4635,0.223215
4636,0.292262
4637,0.427166
4638,0.548636
4639,0.596247
4640,0.518155
4641,0.536735
4642,0.513806
4643,0.345400
4644,0.233288
4645,0.207998
4646,0.217517
4647,0.228586
4648,0.253105
4649,0.302062
4650,0.363777
4651,0.431113
4652,0.400529
4653,0.421524
4654,0.473261
4655,0.530400
4656,0.543781
4657,0.568642
4658,0.553617
4659,0.519419
4660,0.472881
4661,0.421365
4662,0.386486
4663,0.345222
4664,0.281736
4665,0.216982
4666,0.216814
4667,0.238251
4668,0.203185
4669,0.165040
4670,0.165894
4671,0.132997
4672,0.128474
4673,0.124917
4674,0.129944
4675,0.117478
4676,0.109901
4677,0.112611
4678,0.115075
4679,0.113881
4680,0.139813
4681,0.167780
4682,0.172628
4683,0.175883
4684,0.201375
4685,0.191530
4686,0.224327
4687,0.243679
4688,0.224477
4689,0.213139
4690,0.208278
4691,0.206059
4692,0.257545
4693,0.253632
4694,0.227976
4695,0.220224
4696,0.218063
4697,0.208476
4698,0.185915
4699,0.156387
4700,0.176730
4701,0.203651
4702,0.226385
4703,0.220833
4704,0.191054
4705,0.173616
4706,0.138675
4707,-nan
4708,-nan
4709,-nan
4710,-nan
4711,-nan
4712,0.115274
4713,0.128983
4714,0.133389
4715,0.127951
4716,0.117272
4717,0.111334
4718,0.126240
4719,0.141925
4720,0.155559
4721,0.163181
4722,0.190196
4723,0.210829
4724,0.211477
4725,0.241083
4726,0.269690
4727,0.285650
4728,0.352399
4729,0.422900
4730,0.453570
4731,0.432637
4732,0.396705
4733,0.367774
4734,0.345937
4735,0.345526
4736,0.340782
4737,0.366752
4738,0.388741
4739,0.413192
4740,0.457471
4741,0.499929
4742,0.540351
4743,0.588094
4744,0.648252
4745,0.728278
4746,0.811749
4747,0.814502
4748,0.787218
4749,0.762220
4750,0.759333
4751,0.755957
4752,0.757041
4753,0.752418
4754,0.742695
4755,0.754444
4756,0.759943
4757,0.782039
4758,0.796426
4759,0.791888
4760,0.782185
4761,0.778350
4762,0.762481
4763,0.751638
4764,0.758017
4765,0.780508
4766,0.796227
4767,0.799521
4768,0.800048
4769,0.795366
4770,0.792249
4771,0.789901
4772,0.764235
4773,0.713922
4774,0.663279
4775,0.630713
4776,0.612579
4777,0.608211
4778,0.611213
4779,0.622572
4780,0.634834
4781,0.638892
4782,0.641212
4783,0.636548
4784,0.654787
4785,0.671060
4786,0.674532
4787,0.684271
4788,0.219021
4789,0.229011
4790,0.224656
4791,0.235625
4792,0.243214
4793,0.245986
4794,0.248142
4795,0.237150
4796,0.210122
4797,0.191377
4798,0.172125
4799,0.162709
4800,0.604658
4801,0.598989
4802,0.648496
4803,0.610751
4804,0.536380
4805,0.479954
4806,0.427951
4807,0.405221
4808,0.395400
4809,0.393279
4810,0.387598
4811,0.401923
4812,0.419692
4813,0.432762
4814,0.436441
4815,0.438198
4816,0.473982
4817,0.504953
4818,0.519965
4819,0.528224
4820,0.534198
4821,0.558635
4822,0.555902
4823,0.564031
4824,0.572471
4825,0.574462
4826,0.569938
4827,0.546445
4828,0.518125
4829,0.519084
4830,0.536089
4831,0.574408
4832,0.606082
4833,0.633609
4834,0.644418
4835,0.636185
4836,0.633778
4837,0.619017
4838,0.608549
4839,0.593543
4840,0.569632
4841,0.514146
4842,0.495856
4843,0.502866
4844,0.506294
4845,0.564837
4846,0.608519
4847,0.660379
4848,0.684148
4849,0.682777
4850,0.656160
4851,0.640456
4852,0.654134
4853,0.706465
4854,0.732305
4855,0.717667
4856,0.669926
4857,0.664317
4858,0.676882
4859,0.693947
4860,0.668518
4861,0.616484
4862,0.616542
4863,0.644174
4864,0.673858
4865,0.686322
4866,0.712108
4867,0.710971
4868,0.645463
4869,0.536169
4870,0.483618
4871,0.430956
4872,0.393952
4873,0.355949
4874,0.361019
4875,0.392277
4876,0.424605
4877,0.469786
4878,0.531932
4879,0.541189
4880,0.649151
4881,0.654197
4882,0.508957
4883,0.435445
4884,0.385919
4885,0.364677
4886,0.349032
4887,0.352426
4888,0.366783
4889,0.393543
4890,0.448878
4891,0.478602
4892,0.577935
4893,0.620283
4894,0.648834
4895,0.671441
4896,0.713240
4897,0.751992
4898,0.810092
4899,0.863258
4900,0.896071
4901,0.885874
4902,0.853366
4903,0.812086
4904,0.774416
4905,0.745159
4906,0.729732
4907,0.737654
4908,0.748011
4909,0.751255
4910,0.755499
4911,0.763285
4912,0.766410
4913,0.755515
4914,0.741654
4915,0.729460
4916,0.721759
4917,0.709328
4918,0.693788
4919,0.685027
4920,0.692396
4921,0.695903
4922,0.701442
4923,0.709848
4924,0.695532
4925,0.651199
4926,0.600591
4927,0.535213
4928,0.476879
4929,0.417593
4930,0.323096
4931,0.241498
4932,0.200509
4933,0.189080
4934,0.194267
4935,0.223382
4936,0.291651
4937,0.427590
4938,0.549199
4939,0.596009
4940,0.518140
4941,0.536070
4942,0.515409
4943,0.344090
4944,0.232716
4945,0.208493
4946,0.218348
4947,0.228679
4948,0.254096
4949,0.303288
4950,0.365356
4951,0.432638
4952,0.401370
4953,0.421439
4954,0.473524
4955,0.531453
4956,0.544387
4957,0.567278
4958,0.551998
4959,0.518840
4960,0.473991
4961,0.420954
4962,0.385753
4963,0.344783
4964,0.282042
4965,0.217156
4966,0.217544
4967,0.238451
4968,0.202549
4969,0.164645
4970,0.166017
4971,0.133007
4972,0.128478
4973,0.124486
4974,0.129979
4975,0.118169
4976,0.110240
4977,0.112705
4978,0.114838
4979,0.113973
4980,0.138843
4981,0.167577
4982,0.172910
4983,0.177274
4984,0.201758
4985,0.190359
4986,0.224329
4987,0.243605
4988,0.224834
4989,0.212491
4990,0.207778
4991,0.204033
4992,0.258157
4993,0.254387
4994,0.227439
4995,0.221095
4996,0.217486
4997,0.207028
4998,0.186393
4999,0.156444
5000,0.177212
5001,0.204615
5002,0.226779
5003,0.221202
5004,0.191178
5005,0.174577
5006,0.139100
5007,-nan
5008,-nan
5009,-nan
5010,-nan
5011,-nan
5012,0.115254
5013,0.129291
5014,0.133284
5015,0.128376
5016,0.117654
5017,0.111817
5018,0.125609
5019,0.140868
5020,0.153383
5021,0.162022
5022,0.188635
5023,0.209926
5024,0.209062
5025,0.241967
5026,0.269661
5027,0.282922
5028,0.349214
5029,0.418702
5030,0.453380
5031,0.430605
5032,0.395493
5033,0.367707
5034,0.343533
5035,0.345122
5036,0.341268
5037,0.368187
5038,0.390048
5039,0.412761
5040,0.457680
5041,0.501332
5042,0.539159
5043,0.587980
5044,0.646893
5045,0.727240
5046,0.813086
5047,0.817255
5048,0.789867
5049,0.762051
5050,0.759333
5051,0.755836
5052,0.756736
5053,0.752518
5054,0.742944
5055,0.754648
5056,0.761440
5057,0.782806
5058,0.796758
5059,0.791967
5060,0.782362
5061,0.778395
5062,0.762988
5063,0.751187
5064,0.759469
5065,0.780751
5066,0.797281
5067,0.801103
5068,0.800497
5069,0.796144
5070,0.792609
5071,0.789611
5072,0.765021
5073,0.715070
5074,0.662243
5075,0.631139
5076,0.615063
5077,0.609039
5078,0.610619
5079,0.623400
5080,0.634490
5081,0.638014
5082,0.641613
5083,0.636310
5084,0.655889
5085,0.670366
5086,0.673436
5087,0.683587
5088,0.217954
5089,0.228276
5090,0.224290
5091,0.235495
5092,0.243695
5093,0.247642
5094,0.247625
5095,0.238443
5096,0.210555
5097,0.190101
5098,0.172149
5099,0.162072
5100,0.603904
5101,0.597912
5102,0.646545
5103,0.610647
5104,0.535139
5105,0.480466
5106,0.427412
5107,0.404669
5108,0.395762
5109,0.392607
5110,0.387968
5111,0.400807
5112,0.419002
5113,0.432417
5114,0.435792
5115,0.437916
5116,0.474101
5117,0.503911
5118,0.520913
5119,0.528586
5120,0.533429
5121,0.557221
5122,0.554665
5123,0.563826
5124,0.572599
5125,0.574522
5126,0.569056
5127,0.548209
5128,0.517281
5129,0.519021
5130,0.536032
5131,0.573715
5132,0.605338
5133,0.632837
5134,0.643553
5135,0.635369
5136,0.632216
5137,0.618897
5138,0.608882
5139,0.592996
5140,0.570479
5141,0.514211
5142,0.496316
5143,0.504834
5144,0.507046
5145,0.564562
5146,0.607683
5147,0.657594
5148,0.684521
5149,0.683205
5150,0.656763
5151,0.641019
5152,0.652144
5153,0.704510
5154,0.732003
5155,0.717367
5156,0.671940
5157,0.664099
5158,0.676613
5159,0.694069
5160,0.667843
5161,0.617413
5162,0.616510
5163,0.643200
5164,0.673589
5165,0.686506
5166,0.710715
5167,0.708616
5168,0.643705
5169,0.534940
5170,0.481414
5171,0.430792
5172,0.394560
5173,0.356428
5174,0.361751
5175,0.390919
5176,0.424799
5177,0.470299
5178,0.531377
5179,0.541221
5180,0.649336
5181,0.655129
5182,0.509564
5183,0.436615
5184,0.386569
5185,0.364789
5186,0.350188
5187,0.352637
5188,0.366224
5189,0.393751
5190,0.449282
5191,0.478290
5192,0.577197
5193,0.618583
5194,0.648699
5195,0.670874
5196,0.713841
5197,0.752394
5198,0.810059
5199,0.862708
5200,0.896356
5201,0.886380
5202,0.853796
5203,0.811699
5204,0.774046
5205,0.745098
5206,0.728313
5207,0.737392
5208,0.746306
5209,0.752172
5210,0.756153
5211,0.763084
5212,0.766321
5213,0.755682
5214,0.741520
5215,0.728475
5216,0.722284
5217,0.710359
5218,0.694801
5219,0.685459
5220,0.692905
5221,0.696483
5222,0.702674
5223,0.709756
5224,0.696880
5225,0.650458
5226,0.600587
5227,0.532800
5228,0.477042
5229,0.415656
5230,0.323842
5231,0.240995
5232,0.201002
5233,0.187475
5234,0.193861
5235,0.223845
5236,0.291785
5237,0.427936
5238,0.549221
5239,0.597930
5240,0.519151
5241,0.536807
5242,0.515491
5243,0.345455
5244,0.234710
5245,0.208052
5246,0.217520
5247,0.228451
5248,0.254672
5249,0.302879
5250,0.365989
5251,0.430628
5252,0.401002
5253,0.421679
5254,0.473274
5255,0.531342
5256,0.542879
5257,0.568979
5258,0.554623
5259,0.520839
5260,0.474257
5261,0.421768
5262,0.385653
5263,0.346170
5264,0.282862
5265,0.216301
5266,0.217147
5267,0.238165
5268,0.203827
5269,0.164502
5270,0.165466
5271,0.133194
5272,0.128853
5273,0.124687
5274,0.130539
5275,0.117773
5276,0.109961
5277,0.113002
5278,0.115504
5279,0.114004
5280,0.140599
5281,0.166950
5282,0.172489
5283,0.177047
5284,0.201949
5285,0.191259
5286,0.226230
5287,0.243862
5288,0.224375
5289,0.212145
5290,0.207674
5291,0.204897
5292,0.256983
5293,0.254303
5294,0.228351
5295,0.221670
5296,0.217266
5297,0.207507
5298,0.186235
5299,0.156654
5300,0.177199
5301,0.203886
5302,0.226767
5303,0.221661
5304,0.190429
5305,0.173344
5306,0.140592
5307,-nan
5308,-nan
5309,-nan
5310,-nan
5311,-nan
5312,0.115066
5313,0.128699
5314,0.133386
5315,0.128551
5316,0.116950
5317,0.110870
5318,0.125229
5319,0.140456
5320,0.154074
5321,0.161658
5322,0.189509
5323,0.210933
5324,0.209979
5325,0.240857
5326,0.271649
5327,0.282929
5328,0.350729
5329,0.422329
5330,0.453768
5331,0.431638
5332,0.395856
5333,0.367456
5334,0.347335
5335,0.347519
5336,0.342576
5337,0.368478
5338,0.391987
5339,0.414311
5340,0.458226
5341,0.501269
5342,0.540223
5343,0.589801
5344,0.647853
5345,0.727755
5346,0.812648
5347,0.817184
5348,0.787475
5349,0.764480
5350,0.759972
5351,0.757382
5352,0.756755
5353,0.753167
5354,0.744513
5355,0.756684
5356,0.761348
5357,0.782162
5358,0.797475
5359,0.791840
5360,0.782424
5361,0.780200
5362,0.764073
5363,0.752619
5364,0.761906
5365,0.734532
5366,0.329187
5367,0.317689
5368,0.300900
5369,0.182988
5370,0.161601
5371,0.161204
5372,0.156757
5373,0.156013
5374,0.153124
5375,0.151440
