frame,value
3622,11.095279
3623,10.982557
3624,10.979445
3625,11.052923
3626,11.112370
3627,11.312832
3628,11.411040
3629,11.569425
3630,11.726338
3631,11.834774
3632,11.758258
3633,11.660198
3634,11.646272
3635,11.558187
3636,11.568675
3637,11.440292
3638,11.442507
3639,11.318741
3640,11.155410
3641,10.948469
3642,10.849584
3643,10.843211
3644,10.818929
3645,10.749811
3646,10.690920
3647,10.683927
3648,10.616041
3649,10.541636
3650,10.490838
3651,10.446682
3652,10.364618
3653,10.290604
3654,10.189234
3655,10.075503
3656,9.961218
3657,9.816355
3658,9.676991
3659,9.595703
3660,9.587594
3661,9.594486
3662,9.641700
3663,9.676276
3664,9.723855
3665,9.741528
3666,9.802508
3667,9.854224
3668,9.923460
3669,11.660297
3670,12.907133
3671,13.440730
3672,13.662337
3673,13.781555
3674,13.751221
3675,13.560055
3676,13.363155
3677,13.205841
3678,13.098884
3679,12.993332
3680,12.859366
3681,12.716027
3682,12.605050
3683,12.574153
3684,12.506763
3685,12.483582
3686,12.499385
3687,12.555047
3688,12.663774
3689,12.687464
3690,12.673506
3691,12.678343
3692,12.804275
3693,12.892371
3694,12.952436
3695,12.989494
3696,13.043980
3697,13.123710
3698,13.243950
3699,13.321381
3700,13.401680
3701,13.450357
3702,13.504314
3703,13.561555
3704,13.642984
3705,13.712146
3706,13.740457
3707,13.700746
3708,13.612551
3709,13.499231
3710,13.394605
3711,13.315338
3712,13.257220
3713,13.167748
3714,13.086272
3715,13.003647
3716,12.962604
3717,12.968946
3718,12.977803
3719,13.005342
3720,13.011812
3721,13.007180
3722,12.994117
3723,12.969329
3724,12.952416
3725,12.908190
3726,12.860795
3727,11.831713
3728,11.872162
3729,11.909591
3730,11.984362
3731,12.117801
3732,12.212556
3733,12.255879
3734,12.255391
3735,12.255677
3736,12.276493
3737,12.345155
3738,12.401428
3739,12.450363
3740,12.506984
3741,12.571549
3742,12.666879
3743,12.629709
3744,12.514898
3745,12.442071
3746,12.380865
3747,12.360130
3748,12.398367
3749,12.431613
3750,12.448075
3751,12.542350
3752,12.663905
3753,12.932687
3754,12.848150
3755,12.580372
3756,11.836005
3757,11.734161
3758,11.599306
3759,11.632147
3760,11.730518
3761,11.847454
3762,11.944960
3763,11.978841
3764,11.988067
3765,11.963957
3766,11.947682
3767,11.924822
3768,11.953625
3769,12.093994
3770,12.228230
3771,12.252700
3772,12.165074
3773,11.768103
3774,11.385344
3775,11.080286
3776,10.813832
3777,10.542441
3778,10.397319
3779,10.364714
3780,10.385347
3781,10.425508
3782,10.354120
3783,10.291603
3784,10.207401
3785,10.083271
3786,10.086801
3787,10.366014
3788,10.346682
3789,10.349645
3790,10.385261
3791,10.468702
3792,10.577797
3793,10.681149
3794,10.761448
3795,10.853832
3796,10.882967
3797,10.940704
3798,11.015821
3799,11.119529
3800,11.232180
3801,11.379205
3802,11.545064
3803,11.545469
3804,11.536318
3805,11.615134
3806,11.727822
3807,11.919233
3808,12.131434
3809,12.467693
3810,12.771085
3811,12.868753
3812,12.784267
3813,12.774879
3814,12.800992
3815,12.830173
3816,12.791559
3817,12.763249
3818,12.719612
3819,12.664374
3820,12.579662
3821,12.502684
3822,12.442740
3823,12.374433
3824,12.304613
3825,12.247845
3826,12.202495
3827,12.131163
3828,12.040158
3829,11.959704
3830,11.881892
3831,11.833481
3832,11.825316
3833,11.826464
3834,11.832654
3835,11.852852
3836,11.852436
3837,11.890386
3838,11.921599
3839,11.980888
3840,12.054789
3841,12.126065
3842,12.151029
3843,12.175706
3844,12.187550
3845,12.182210
3846,12.169184
3847,12.158318
3848,12.149638
3849,12.101849
3850,12.040272
3851,11.963725
3852,11.873285
3853,11.797367
3854,11.753993
3855,11.738000
3856,11.752915
3857,11.760723
3858,11.741635
3859,11.695030
3860,11.659867
3861,11.592840
3862,11.473298
3863,11.398770
3864,11.440897
3865,11.513267
3866,11.598612
3867,11.692892
3868,11.776403
3869,11.823849
3870,12.020678
3871,11.879320
3872,11.901427
3873,12.110527
3874,12.577465
3875,12.439063
3876,12.156801
3877,12.152533
3878,12.130960
3879,12.114215
3880,12.108508
3881,12.111100
3882,12.120919
3883,12.126929
3884,12.156747
3885,12.178175
3886,12.196822
3887,12.221704
3888,12.239002
3889,12.282814
3890,12.271556
3891,12.219760
3892,12.113767
3893,12.033026
3894,11.943733
3895,11.797202
3896,11.682766
3897,11.534859
3898,11.266112
3899,10.995055
3900,11.290342
3901,11.068541
3902,10.725793
3903,10.571951
3904,10.604262
3905,10.646336
3906,10.675833
3907,10.844306
3908,10.948339
3909,11.034197
3910,11.183722
3911,11.300648
3912,11.360813
3913,11.377148
3914,11.390646
3915,11.409260
3916,11.482684
3917,11.578923
3918,11.701872
3919,11.827133
3920,11.917049
3921,11.979573
3922,12.062593
3923,12.150311
3924,12.267855
3925,12.390340
3926,12.615294
3927,12.928931
3928,13.269588
3929,13.249681
3930,13.171787
3931,13.191760
3932,13.213468
3933,13.061522
3934,12.964539
3935,12.903217
3936,12.783494
3937,12.717991
3938,12.656218
3939,12.574675
3940,12.489067
3941,12.437133
3942,12.340910
3943,12.213521
3944,12.073498
3945,11.982194
3946,11.998172
3947,12.036855
3948,12.099134
3949,12.108927
3950,12.110599
3951,12.120075
3952,12.133310
3953,12.136196
3954,12.124611
3955,12.093008
3956,12.065600
3957,12.066510
3958,12.094095
3959,12.108819
3960,12.137528
3961,12.148911
3962,12.176000
3963,12.191245
3964,12.227174
3965,12.233333
3966,12.234798
3967,12.233694
3968,12.243978
3969,12.247309
3970,12.244059
3971,12.262597
3972,12.306146
3973,12.357794
3974,12.404894
3975,12.416530
3976,12.391747
3977,12.353735
3978,12.337258
3979,12.323380
3980,12.294079
3981,12.278555
3982,12.262227
3983,12.195507
3984,12.114842
3985,12.021663
3986,11.961604
3987,11.918830
3988,11.969969
3989,12.053784
3990,12.122394
3991,12.165715
3992,12.219554
3993,12.183447
3994,12.104342
3995,12.115232
3996,12.177567
3997,12.226260
3998,12.247314
3999,12.256815
4000,12.263045
4001,12.268014
4002,12.275094
4003,12.283599
4004,12.288055
4005,12.310114
4006,12.317213
4007,12.325065
4008,12.341483
4009,12.346059
4010,12.348772
4011,13.796721
4012,13.794114
4013,13.806161
4014,13.784331
4015,13.712557
4016,13.676527
4017,13.661760
4018,13.657987
4019,13.666443
4020,13.660623
4021,13.622595
4022,13.580061
4023,13.561934
4024,13.535525
4025,13.449816
4026,13.344985
4027,13.219020
4028,13.108843
4029,13.023953
4030,12.947905
4031,12.914319
4032,12.938940
4033,13.008050
4034,13.059382
4035,13.705498
4036,13.832590
4037,13.961586
4038,14.045660
4039,14.085939
4040,14.233021
4041,14.450331
4042,14.993575
4043,14.887978
4044,14.602853
4045,14.451336
4046,14.533129
4047,14.751155
4048,15.014652
4049,15.259632
4050,15.498410
4051,15.709297
4052,15.948652
4053,16.090569
4054,16.045607
4055,15.771108
4056,15.031126
4057,14.873424
4058,14.547635
4059,14.441066
4060,14.432694
4061,14.359119
4062,14.144967
4063,13.900930
4064,13.764243
4065,13.680930
4066,13.701462
4067,13.873317
4068,14.081724
4069,14.079535
4070,13.976177
4071,13.743977
4072,13.525345
4073,13.186690
4074,12.938867
4075,12.684091
4076,12.323259
4077,11.973629
4078,11.751006
4079,11.611447
4080,11.480726
4081,11.344946
4082,11.146205
4083,10.914555
4084,10.670422
4085,10.510569
4086,10.527317
4087,10.524319
4088,10.531810
4089,10.595855
4090,10.617844
4091,10.737323
4092,10.833602
4093,10.887359
4094,10.985534
4095,11.079691
4096,11.086739
4097,11.031890
4098,10.961760
4099,11.054152
4100,11.226724
4101,11.257158
4102,11.323408
4103,11.373068
4104,11.419458
4105,11.594180
4106,11.803692
4107,11.929656
4108,12.237182
4109,12.608972
4110,12.914588
4111,12.982212
4112,13.009828
4113,13.011112
4114,13.047394
4115,13.054987
4116,12.949571
4117,12.842837
4118,12.768956
4119,12.658586
4120,12.550999
4121,12.483289
4122,12.420151
4123,12.347325
4124,12.284925
4125,12.204390
4126,12.163944
4127,12.134240
4128,12.067802
4129,12.008883
4130,11.952700
4131,11.912206
4132,11.892857
4133,11.873163
4134,11.849351
4135,11.827892
4136,11.775746
4137,11.739628
4138,11.714225
4139,11.694342
4140,11.673544
4141,11.659654
4142,11.613732
4143,11.574580
4144,11.551421
4145,11.555324
4146,11.542851
4147,11.575024
4148,11.506104
4149,11.401853
4150,11.291999
4151,11.199924
4152,11.219701
4153,11.275939
4154,11.359118
4155,11.456558
4156,11.523814
4157,11.553682
4158,12.039702
4159,11.915229
4160,11.950116
4161,12.168711
4162,12.630136
4163,12.513583
4164,12.214835
4165,12.206795
4166,12.184763
4167,12.164198
4168,12.144402
4169,12.121713
4170,12.116658
4171,12.116223
4172,12.116012
4173,12.127249
4174,12.127802
4175,12.128058
4176,12.149014
4177,12.168430
4178,12.168010
4179,12.124649
4180,12.029839
4181,11.952518
4182,11.856914
4183,11.718904
4184,11.599479
4185,11.434618
4186,11.173314
4187,10.894976
4188,10.604138
4189,10.259315
4190,9.899696
4191,9.611476
4192,9.471703
4193,9.281979
4194,9.153990
4195,9.110578
4196,9.032229
4197,9.014460
4198,9.055719
4199,9.102400
4200,11.137223
4201,11.168966
4202,11.247952
4203,11.306173
4204,11.430790
4205,11.558826
4206,11.725713
4207,11.830208
4208,11.967300
4209,12.122699
4210,12.294960
4211,12.440253
4212,12.538948
4213,12.619731
4214,12.796527
4215,13.157974
4216,13.375526
4217,13.291350
4218,13.202353
4219,13.210978
4220,13.145692
4221,13.005005
4222,12.947855
4223,12.839757
4224,12.709965
4225,12.570600
4226,12.482611
4227,12.389376
4228,12.284902
4229,12.201194
4230,12.129418
4231,12.062924
4232,11.985140
4233,11.882523
4234,11.783378
4235,11.698422
4236,11.632581
4237,11.649651
4238,11.650414
4239,11.678113
4240,11.688973
4241,11.699304
4242,11.717030
4243,11.771818
4244,11.797385
4245,11.848888
4246,11.901310
4247,12.005180
4248,12.149253
4249,12.214227
4250,12.222544
4251,12.224292
4252,12.209267
4253,12.201830
4254,12.183993
4255,12.151725
4256,12.117715
4257,12.103353
4258,12.090246
4259,12.086956
4260,12.095664
4261,12.108641
4262,12.159939
4263,12.197714
4264,12.235853
4265,12.258126
4266,12.275756
4267,12.282038
4268,12.287000
4269,12.281796
4270,12.248738
4271,12.209647
4272,12.180101
4273,12.182059
4274,12.240758
4275,12.302184
4276,12.331660
4277,12.335796
4278,12.324080
4279,12.318044
4280,12.308618
4281,12.259625
4282,12.122808
4283,12.110249
4284,12.071890
4285,11.985765
4286,11.928056
4287,11.896739
4288,11.951067
4289,12.019257
4290,12.136058
4291,12.185289
4292,12.230954
4293,12.198350
4294,12.140419
4295,12.132137
4296,12.143167
4297,12.152160
4298,12.157603
4299,12.151409
4300,12.128072
4301,12.097024
4302,14.563512
4303,14.672483
4304,14.760494
4305,14.811533
4306,14.794550
4307,14.708340
4308,14.596317
4309,14.466562
4310,14.365213
4311,14.267075
4312,14.181858
4313,14.113213
4314,14.075941
4315,14.059333
4316,14.030617
4317,14.013875
4318,13.965122
4319,13.915053
4320,13.861353
4321,13.790289
4322,13.739655
4323,13.757050
4324,13.813809
4325,13.809412
4326,13.744682
4327,13.679920
4328,13.582956
4329,13.456877
4330,13.363615
4331,13.349422
4332,13.404973
4333,13.507525
4334,13.616082
4335,13.757657
4336,13.964188
4337,14.229129
4338,14.457968
4339,14.725278
4340,15.092430
4341,15.564348
4342,16.038042
4343,15.727177
4344,15.279611
4345,14.932744
4346,14.848511
4347,14.895532
4348,15.011935
4349,15.116020
4350,15.143344
4351,15.191917
4352,15.185957
4353,15.282682
4354,15.370351
4355,15.271605
4356,14.653593
4357,14.530418
4358,14.179166
4359,14.047478
4360,14.033548
4361,14.151492
4362,14.267990
4363,14.283832
4364,14.279084
4365,14.295803
4366,14.449459
4367,14.568163
4368,14.545994
4369,14.468359
4370,14.357953
4371,14.111895
4372,13.845700
4373,13.462971
4374,13.029305
4375,12.646191
4376,12.288944
4377,11.968633
4378,11.770958
4379,11.638119
4380,11.520972
4381,11.434700
4382,11.295711
4383,11.108615
4384,10.866985
4385,10.694135
4386,10.672363
4387,10.672223
4388,10.635341
4389,10.619005
4390,10.615054
4391,10.636433
4392,10.628496
4393,10.601629
4394,10.717868
4395,10.767118
4396,10.789145
4397,10.874036
4398,10.975498
4399,11.130971
4400,11.264121
4401,11.353717
4402,11.484622
4403,11.526601
4404,11.576226
4405,11.713696
4406,11.892866
4407,12.051806
4408,12.354836
4409,12.685509
4410,12.963014
4411,12.988799
4412,12.961301
4413,12.946786
4414,12.963022
4415,12.976431
4416,12.886552
4417,12.787425
4418,12.705830
4419,12.638903
4420,12.557742
4421,12.497671
4422,12.432802
4423,12.364048
4424,12.310236
4425,12.262209
4426,12.218595
4427,12.165790
4428,12.071226
4429,11.975000
4430,11.857655
4431,11.781219
4432,11.732800
4433,11.736541
4434,11.699071
4435,11.668262
4436,11.589757
4437,11.630499
4438,11.687256
4439,11.760231
4440,11.892409
4441,12.017708
4442,12.079263
4443,12.124541
4444,12.439550
4445,12.233201
4446,12.122887
4447,12.356333
4448,12.740724
4449,12.584266
4450,12.269303
4451,12.285248
4452,12.289736
4453,12.307798
4454,12.328012
4455,12.353316
4456,12.365071
4457,12.348291
4458,12.341791
4459,12.356014
4460,12.383635
4461,12.414235
4462,12.403051
4463,12.441697
4464,12.322109
4465,12.199809
4466,12.064151
4467,11.948503
4468,11.823243
4469,11.618587
4470,11.463901
4471,11.275895
4472,11.014129
4473,10.778029
4474,10.492170
4475,10.234996
4476,9.903827
4477,9.647825
4478,9.440554
4479,9.215526
4480,9.064816
4481,9.015265
4482,8.925223
4483,8.903401
4484,8.950605
4485,8.992343
4486,9.036228
4487,9.103102
4488,9.134192
4489,9.143150
4490,9.149031
4491,9.167057
4492,9.230841
4493,9.319023
4494,9.450188
4495,9.707011
4496,9.991282
4497,10.227806
4498,10.455534
4499,10.608754
4500,12.849017
4501,13.227960
4502,13.428911
4503,13.355386
4504,13.288640
4505,13.252318
4506,13.116820
4507,12.870351
4508,12.648746
4509,12.573115
4510,12.523286
4511,12.436181
4512,12.375079
4513,12.360560
4514,12.335452
4515,12.255109
4516,12.132274
4517,12.020377
4518,11.897114
4519,11.749062
4520,11.605286
4521,11.473222
4522,11.387226
4523,11.333106
4524,11.304247
4525,11.295744
4526,11.288097
4527,11.275772
4528,13.575126
4529,13.463346
4530,13.451232
4531,13.404517
4532,13.383442
4533,13.383096
4534,13.414194
4535,13.425775
4536,13.525863
4537,13.592945
4538,13.676643
4539,13.790784
4540,13.907996
4541,14.019670
4542,14.057767
4543,14.031426
4544,13.952903
4545,13.934924
4546,13.965219
4547,14.078429
4548,14.220389
4549,14.330691
4550,14.364620
4551,14.363375
4552,14.358004
4553,14.357604
4554,14.287422
4555,14.165617
4556,14.035706
4557,13.978613
4558,14.018072
4559,14.107493
4560,14.260657
4561,14.422538
4562,14.574654
4563,14.689986
4564,14.803741
4565,14.898013
4566,14.964039
4567,15.009394
4568,15.037157
4569,15.112278
4570,15.104721
4571,14.939918
4572,14.859062
4573,14.914214
4574,15.103115
4575,15.402770
4576,15.722132
4577,15.835086
4578,15.633088
4579,15.190839
4580,14.827362
4581,14.500715
4582,14.273165
4583,14.111113
4584,13.930611
4585,13.833393
4586,13.821220
4587,13.844001
4588,13.965915
4589,14.068782
4590,12.048833
4591,12.120911
4592,12.357914
4593,12.553877
4594,12.670718
4595,12.703775
4596,12.716588
4597,12.765048
4598,12.835264
4599,12.861510
4600,12.893046
4601,12.868073
4602,12.860642
4603,12.885462
4604,12.947136
4605,12.990240
4606,12.982240
4607,12.917540
4608,12.816388
4609,12.708261
4610,12.618290
4611,12.590614
4612,12.622848
4613,12.643789
4614,12.613708
4615,12.591958
4616,12.581194
4617,12.551478
4618,12.517463
4619,12.503521
4620,12.501064
4621,12.501825
4622,12.515038
4623,12.553894
4624,12.582850
4625,12.605365
4626,12.594943
4627,12.602677
4628,12.608292
4629,12.644740
4630,12.676743
4631,12.716331
4632,12.705120
4633,12.706148
4634,12.713378
4635,12.786451
4636,12.929414
4637,13.215893
4638,13.532416
4639,13.801188
4640,14.042942
4641,14.067739
4642,13.938830
4643,13.596042
4644,13.140141
4645,12.838057
4646,12.830067
4647,12.945107
4648,13.036357
4649,13.150327
4650,13.232471
4651,13.314967
4652,13.311584
4653,13.515359
4654,13.606664
4655,13.786488
4656,13.359861
4657,13.321202
4658,13.102581
4659,12.999544
4660,13.009867
4661,13.111988
4662,13.187882
4663,13.194563
4664,13.176800
4665,13.154659
4666,13.186892
4667,13.138771
4668,13.064316
4669,13.002905
4670,12.967340
4671,12.725845
4672,12.186893
4673,11.596137
4674,11.264050
4675,11.086879
4676,10.812544
4677,10.512959
4678,10.255052
4679,10.123826
4680,10.005005
4681,9.811685
4682,9.662785
4683,9.496699
4684,9.296489
4685,9.167390
4686,9.199777
4687,9.194640
4688,9.293210
4689,9.520947
4690,9.711078
4691,9.845047
4692,9.997597
4693,10.111231
4694,10.198601
4695,10.298532
4696,10.331584
4697,10.339976
4698,10.445804
4699,10.579654
4700,10.749724
4701,10.841073
4702,10.856787
4703,10.785336
4704,10.728467
4705,10.771595
4706,10.785682
4707,10.881269
4708,11.072241
4709,11.392980
4710,11.684080
4711,11.706991
4712,11.685429
4713,11.573200
4714,11.527919
4715,11.442401
4716,11.287419
4717,11.172235
4718,11.056528
4719,10.925381
4720,10.799913
4721,10.708729
4722,10.616179
4723,10.566171
4724,10.537295
4725,10.493873
4726,10.437458
4727,10.341921
4728,10.257463
4729,10.074614
4730,9.875171
4731,9.788312
4732,9.755426
4733,9.809978
4734,9.878546
4735,10.008076
4736,10.120924
4737,10.228328
4738,10.286489
4739,10.344410
4740,10.224847
4741,10.256742
4742,10.570193
4743,11.097680
4744,11.178088
4745,11.080573
4746,11.103268
4747,11.120347
4748,11.145497
4749,11.151864
4750,11.154137
4751,11.149907
4752,11.162253
4753,11.179787
4754,11.210142
4755,11.250452
4756,11.291837
4757,11.360998
4758,11.479896
4759,11.535438
4760,11.621003
4761,11.690825
4762,11.698214
4763,11.707944
4764,11.629038
4765,11.470680
4766,11.107517
4767,10.743110
4768,10.377823
4769,10.030056
4770,9.645706
4771,9.388997
4772,9.244467
4773,9.143007
4774,9.043501
4775,9.006465
4776,8.922194
4777,8.876634
4778,8.923226
4779,8.941430
4780,8.974190
4781,8.998246
4782,9.017191
4783,9.042197
4784,9.102820
4785,9.146505
4786,9.249618
4787,9.421867
4788,9.608002
4789,9.843323
4790,10.123873
4791,10.303300
4792,10.443104
4793,10.706240
4794,10.988713
4795,11.152737
4796,11.388528
4797,11.738201
4798,12.132284
4799,12.510629
4800,12.812058
4801,12.788642
4802,12.750299
4803,12.681690
4804,12.619606
4805,12.570603
4806,12.498288
4807,12.403438
4808,12.294268
4809,12.185314
4810,12.074570
4811,11.964246
4812,11.863042
4813,11.822675
4814,11.703565
4815,11.564285
4816,11.465905
4817,11.416100
4818,11.389261
4819,11.379432
4820,11.348964
4821,11.366063
4822,11.390566
4823,11.430088
4824,11.457695
4825,11.516812
4826,11.547297
4827,11.568097
4828,11.586323
4829,11.603248
4830,11.620630
4831,11.640224
4832,11.676800
4833,11.707133
4834,11.722660
4835,11.723730
4836,11.703798
4837,11.697309
4838,11.697123
4839,11.703622
4840,11.696576
4841,11.699323
4842,11.690761
4843,11.687721
4844,11.679459
4845,11.705036
4846,11.745378
4847,11.823933
4848,11.945117
4849,11.992462
4850,11.978736
4851,11.947499
4852,11.927042
4853,11.927283
4854,11.919312
4855,11.884637
4856,11.838902
4857,11.833643
4858,11.844600
4859,11.848478
4860,11.873892
4861,11.908198
4862,11.953088
4863,11.977942
4864,12.028922
4865,12.058521
4866,12.096989
4867,12.122388
4868,12.149324
4869,12.155515
4870,12.133644
4871,12.095193
4872,12.073552
4873,12.098064
4874,12.169999
4875,12.242310
4876,12.291701
4877,12.301862
4878,12.292854
4879,12.297913
4880,12.298684
4881,12.258166
4882,12.255847
4883,12.229003
4884,13.535908
4885,13.425600
4886,13.417187
4887,13.456047
4888,13.536799
4889,13.560444
4890,13.590427
4891,13.587461
4892,13.754848
4893,13.794893
4894,13.820455
4895,13.816031
4896,13.849211
4897,13.941607
4898,14.011880
4899,14.046476
4900,14.059874
4901,14.062817
4902,14.077375
4903,14.091919
4904,14.231546
4905,14.334339
4906,14.493455
4907,14.553216
4908,14.537248
4909,14.478354
4910,14.390921
4911,14.271726
4912,14.151407
4913,14.041000
4914,13.952497
4915,13.909297
4916,13.935274
4917,14.013753
4918,14.149249
4919,14.293513
4920,14.406803
4921,14.497313
4922,14.597913
4923,14.731498
4924,14.838338
4925,14.882864
4926,14.785941
4927,14.632667
4928,14.459250
4929,14.389542
4930,14.425885
4931,14.567272
4932,14.634583
4933,14.642433
4934,14.697587
4935,14.889513
4936,15.004883
4937,15.030064
4938,15.086696
4939,15.232177
4940,15.399663
4941,15.418319
4942,15.224346
4943,14.935475
4944,14.559272
4945,14.286379
4946,14.221842
4947,14.295497
4948,14.479691
4949,14.743711
4950,15.049408
4951,15.345267
4952,15.571438
4953,15.900126
4954,16.181217
4955,16.165821
4956,15.617173
4957,15.548924
4958,15.431459
4959,15.273318
4960,15.067629
4961,14.863751
4962,14.692666
4963,14.556381
4964,14.419234
4965,14.265146
4966,14.161379
4967,14.185948
4968,14.249247
4969,14.332464
4970,14.008702
4971,13.610919
4972,13.340490
4973,13.172599
4974,12.967343
4975,12.678724
4976,12.247234
4977,11.867436
4978,11.682688
4979,11.572680
4980,11.402824
4981,11.242403
4982,11.008604
4983,10.776065
4984,10.509268
4985,10.314386
4986,10.285942
4987,10.229389
4988,10.198094
4989,10.203173
4990,10.226354
4991,10.274332
4992,10.395354
4993,10.527400
4994,10.625783
4995,10.730603
4996,10.782390
4997,10.839819
4998,10.924013
4999,11.030222
5000,11.151158
5001,11.227267
5002,11.334081
5003,11.368971
5004,11.427204
5005,11.556148
5006,11.701955
5007,11.823359
5008,12.079707
5009,12.470624
5010,12.791429
5011,12.916051
5012,12.926364
5013,12.955554
5014,12.980132
5015,12.951673
5016,12.846478
5017,12.708975
5018,12.539576
5019,12.440849
5020,12.397779
5021,12.373020
5022,12.347149
5023,12.321223
5024,12.229530
5025,11.959700
5026,11.719242
5027,11.607958
5028,11.532725
5029,11.631833
5030,11.666240
5031,11.715177
5032,11.770657
5033,12.004193
5034,11.780983
5035,11.757541
5036,11.957378
5037,12.486619
5038,12.327004
5039,12.088694
5040,12.116937
5041,12.143582
5042,12.150160
5043,12.155452
5044,12.159300
5045,12.159544
5046,12.162616
5047,12.182858
5048,12.205833
5049,12.227878
5050,12.253127
5051,12.281574
5052,12.295732
5053,12.272739
5054,12.196128
5055,12.140004
5056,12.034355
5057,11.896521
5058,11.738342
5059,11.590535
5060,11.391768
5061,11.140812
5062,10.871007
5063,10.564188
5064,10.257108
5065,9.894329
5066,9.615357
5067,9.410494
5068,9.213537
5069,9.077297
5070,9.019791
5071,8.922512
5072,8.886702
5073,8.924813
5074,8.960954
5075,8.997125
5076,9.041175
5077,9.060860
5078,9.043632
5079,9.037907
5080,9.052615
5081,9.093232
5082,9.176763
5083,9.317430
5084,9.568004
5085,9.841167
5086,10.085882
5087,10.309220
5088,10.464808
5089,10.645314
5090,10.830785
5091,11.101189
5092,11.264440
5093,11.495478
5094,11.770536
5095,12.072244
5096,12.304699
5097,12.458715
5098,12.554538
5099,12.671622
5100,12.844410
5101,12.784918
5102,12.692245
5103,12.641497
5104,12.590977
5105,12.476930
5106,12.377744
5107,12.280815
5108,12.171659
5109,12.098930
5110,12.059517
5111,12.081435
5112,12.134357
5113,12.249490
5114,12.290833
5115,12.304083
5116,12.324739
5117,12.368885
5118,12.413950
5119,12.450129
5120,12.474711
5121,12.485801
5122,12.516617
5123,12.540921
5124,12.551631
5125,12.555929
5126,12.542269
5127,12.516519
5128,12.485907
5129,12.472566
5130,12.460352
5131,12.459036
5132,12.454714
5133,12.451497
5134,12.448251
5135,12.459569
5136,12.481758
5137,12.511806
5138,12.537498
5139,12.561169
5140,12.572605
5141,12.579118
5142,12.579471
5143,12.583099
5144,12.591049
5145,12.613234
5146,12.638822
5147,12.688024
5148,12.744281
5149,12.759320
5150,12.743746
5151,12.729803
5152,11.899179
5153,11.917996
5154,11.916527
5155,11.862056
5156,11.819448
5157,11.808839
5158,11.808825
5159,11.819878
5160,11.856612
5161,11.885679
5162,11.932048
5163,11.963908
5164,12.017344
5165,12.051399
5166,12.087399
5167,12.114294
5168,12.139008
5169,12.156963
5170,12.163268
5171,12.152250
5172,12.141973
5173,12.166771
5174,12.231621
5175,12.284766
5176,14.682217
5177,14.622243
5178,14.579149
5179,14.462853
5180,14.277426
5181,14.062931
5182,13.930798
5183,13.771778
5184,13.586425
5185,13.450365
5186,13.395027
5187,13.384679
5188,13.481384
5189,13.536760
5190,13.528646
5191,13.462088
5192,13.434935
5193,13.477092
5194,13.580963
5195,13.577760
5196,13.597797
5197,13.720448
5198,13.938540
5199,14.105044
5200,14.250124
5201,14.344723
5202,14.395301
5203,14.404337
5204,14.438991
5205,14.478341
5206,14.517865
5207,14.504815
5208,14.485415
5209,14.476341
5210,14.503662
5211,14.569180
5212,14.634896
5213,14.707410
5214,14.774608
5215,14.862156
5216,15.007393
5217,15.195227
5218,15.328160
5219,15.347114
5220,15.241815
5221,15.166675
5222,15.173912
5223,15.279474
5224,15.416829
5225,15.433162
5226,15.255633
5227,15.063071
5228,15.035987
5229,14.949779
5230,14.825205
5231,14.871709
5232,15.058352
5233,15.351696
5234,15.469020
5235,15.465067
5236,15.394253
5237,15.364798
5238,15.472015
5239,15.670784
5240,15.677773
5241,15.511239
5242,15.316767
5243,15.181718
5244,14.882882
5245,14.654126
5246,14.513819
5247,14.465627
5248,14.531898
5249,14.729098
5250,14.838804
5251,14.863297
5252,14.628690
5253,14.558732
5254,14.634596
5255,14.653085
5256,14.278188
5257,14.277044
5258,14.174006
5259,14.104439
5260,14.284432
5261,14.478125
5262,14.732216
5263,14.808576
5264,14.962127
5265,15.219484
5266,15.086428
5267,14.588927
5268,14.200646
5269,14.015714
5270,13.982222
5271,13.923754
5272,13.759587
5273,13.388879
5274,13.028017
5275,12.694962
5276,12.292546
5277,11.912997
5278,11.729783
5279,11.619048
5280,11.452508
5281,11.300443
5282,11.080855
5283,10.829018
5284,10.553090
5285,10.368456
5286,10.325837
5287,10.238916
5288,10.163066
5289,10.171036
5290,10.199498
5291,10.298448
5292,10.444763
5293,10.554769
5294,10.626672
5295,10.752404
5296,10.837367
5297,10.904221
5298,10.991225
5299,11.105369
5300,11.283201
5301,11.420767
5302,11.585728
5303,11.695168
5304,11.770546
5305,11.880364
5306,11.945696
5307,11.999400
5308,12.231586
5309,12.603607
5310,12.860679
5311,12.865163
5312,12.888518
5313,12.953889
5314,13.098539
5315,13.206949
5316,13.197479
5317,13.009419
5318,12.853205
5319,12.731646
5320,12.624459
5321,12.578778
5322,12.562201
5323,12.572733
5324,12.866729
5325,12.554358
5326,12.373342
5327,12.395052
5328,12.763653
5329,12.501596
5330,12.141233
5331,12.085037
5332,12.040602
5333,12.034706
5334,12.034683
5335,12.029448
5336,12.005620
5337,12.006478
5338,12.011877
5339,12.069360
5340,12.121160
5341,12.165500
5342,12.182899
5343,12.233249
5344,12.234278
5345,12.177042
5346,12.130596
5347,12.053990
5348,11.920575
5349,11.773268
5350,11.627155
5351,11.417780
5352,11.153896
5353,10.865852
5354,10.559016
5355,10.252726
5356,9.900094
5357,9.623130
5358,9.419750
5359,9.232559
5360,9.118742
5361,9.060999
5362,8.974750
5363,8.941517
5364,8.970950
5365,9.013014
5366,9.044707
5367,9.063584
5368,9.085969
5369,9.065134
5370,9.057120
