frame,value
3622,13.414304
3623,13.446769
3624,13.445746
3625,13.437426
3626,13.492963
3627,13.712498
3628,13.895043
3629,13.931771
3630,13.618809
3631,13.166511
3632,12.753878
3633,12.365795
3634,12.105452
3635,11.858058
3636,11.695609
3637,11.579679
3638,11.459727
3639,11.212026
3640,10.920033
3641,10.673717
3642,10.500154
3643,10.420541
3644,10.402442
3645,10.420265
3646,10.453303
3647,10.515550
3648,10.622165
3649,10.701378
3650,10.823523
3651,10.953772
3652,11.030828
3653,11.080240
3654,11.154546
3655,11.285789
3656,11.410596
3657,11.533396
3658,11.661881
3659,11.679626
3660,11.680594
3661,11.734717
3662,11.886535
3663,11.995185
3664,12.136701
3665,12.362770
3666,12.665446
3667,12.945986
3668,12.982001
3669,12.977886
3670,12.983871
3671,13.034767
3672,13.024079
3673,13.012731
3674,12.963851
3675,12.862605
3676,12.732080
3677,12.626143
3678,12.555936
3679,12.477750
3680,12.391196
3681,12.270301
3682,12.185287
3683,12.086423
3684,11.973549
3685,11.846947
3686,11.731590
3687,11.644894
3688,11.678143
3689,11.728738
3690,11.842625
3691,11.878684
3692,11.924756
3693,11.880006
3694,11.875196
3695,11.884371
3696,11.928466
3697,13.686924
3698,14.555785
3699,15.496744
3700,15.702264
3701,15.533472
3702,15.367405
3703,15.221837
3704,15.135541
3705,15.146564
3706,15.195503
3707,15.252532
3708,15.298199
3709,15.324778
3710,15.340592
3711,15.435816
3712,15.520362
3713,15.621923
3714,15.726169
3715,15.822354
3716,15.953875
3717,16.201540
3718,16.328480
3719,16.397301
3720,16.414455
3721,16.335524
3722,16.235041
3723,16.093536
3724,15.985149
3725,15.890426
3726,15.801966
3727,15.678367
3728,15.543609
3729,15.406219
3730,15.272049
3731,15.114795
3732,14.963767
3733,14.834080
3734,14.732115
3735,14.707854
3736,14.803905
3737,15.003454
3738,15.279896
3739,15.523562
3740,15.646123
3741,15.684895
3742,15.523697
3743,15.211242
3744,14.794214
3745,14.432420
3746,14.316633
3747,14.361126
3748,14.509355
3749,14.797872
3750,15.072007
3751,15.316622
3752,15.250905
3753,14.950678
3754,14.767226
3755,12.728762
3756,12.420932
3757,12.302620
3758,12.066364
3759,12.010947
3760,12.009048
3761,11.993752
3762,11.951905
3763,11.873095
3764,11.828897
3765,11.744528
3766,11.659541
3767,11.574295
3768,11.519446
3769,11.521342
3770,11.583379
3771,11.621854
3772,11.582362
3773,11.340475
3774,11.088437
3775,10.819941
3776,10.523606
3777,10.259910
3778,10.128606
3779,10.051107
3780,9.991651
3781,10.009812
3782,9.974727
3783,9.922806
3784,9.903245
3785,9.862509
3786,9.914692
3787,9.968046
3788,10.019177
3789,10.168237
3790,10.342732
3791,10.495650
3792,10.654078
3793,10.792809
3794,10.952086
3795,10.986715
3796,10.981867
3797,11.064169
3798,11.237761
3799,11.456014
3800,11.613860
3801,11.717713
3802,11.641720
3803,11.416222
3804,11.316807
3805,11.363518
3806,11.358029
3807,11.530253
3808,11.730597
3809,12.087468
3810,12.234982
3811,12.069427
3812,11.845177
3813,11.625920
3814,11.402572
3815,11.207208
3816,10.997518
3817,10.789820
3818,10.605773
3819,10.450904
3820,10.331779
3821,10.257575
3822,10.205864
3823,12.315137
3824,12.298778
3825,12.266225
3826,12.236847
3827,12.223143
3828,12.166959
3829,12.079404
3830,11.997268
3831,11.923856
3832,11.873549
3833,11.861338
3834,11.855762
3835,11.859053
3836,11.869441
3837,11.858498
3838,11.820661
3839,11.788772
3840,11.782720
3841,11.805755
3842,11.879025
3843,11.963713
3844,12.078482
3845,12.156416
3846,12.237605
3847,12.239244
3848,12.164785
3849,12.150832
3850,12.151901
3851,12.144151
3852,12.117093
3853,12.088596
3854,12.047175
3855,12.002520
3856,11.965053
3857,11.942680
3858,11.923558
3859,11.920421
3860,11.925167
3861,11.934552
3862,11.940166
3863,11.954450
3864,11.974950
3865,11.998780
3866,12.004786
3867,12.005338
3868,12.009026
3869,12.006968
3870,12.011243
3871,12.011604
3872,12.015873
3873,12.039310
3874,12.073049
3875,12.087533
3876,12.110028
3877,12.103147
3878,12.090416
3879,12.071954
3880,12.050643
3881,12.031641
3882,12.006737
3883,11.967079
3884,11.943379
3885,11.890684
3886,11.821410
3887,11.761655
3888,11.690706
3889,11.650381
3890,11.637367
3891,11.628595
3892,11.651910
3893,11.697767
3894,11.719985
3895,11.720523
3896,11.646140
3897,11.598758
3898,11.521432
3899,11.460691
3900,13.621277
3901,13.681486
3902,13.766946
3903,13.967816
3904,14.118967
3905,14.267618
3906,14.455578
3907,14.421780
3908,14.366803
3909,14.235066
3910,14.163709
3911,14.110229
3912,14.072813
3913,14.045729
3914,14.069931
3915,14.124346
3916,14.145997
3917,14.076022
3918,13.995123
3919,13.821105
3920,13.795912
3921,13.655384
3922,13.075077
3923,12.830280
3924,12.553517
3925,12.234724
3926,11.862281
3927,11.409361
3928,10.987685
3929,10.642332
3930,10.479987
3931,10.460388
3932,10.614365
3933,10.700413
3934,10.675775
3935,10.652724
3936,10.642920
3937,10.689507
3938,10.656471
3939,11.233361
3940,11.298688
3941,11.386717
3942,11.434033
3943,11.523333
3944,11.661801
3945,11.712856
3946,11.756977
3947,11.819214
3948,11.988279
3949,12.129594
3950,12.267384
3951,12.521049
3952,12.808313
3953,13.089294
3954,13.047739
3955,12.948626
3956,12.891706
3957,12.906428
3958,12.833762
3959,12.737129
3960,12.627878
3961,12.514657
3962,12.434883
3963,12.356135
3964,12.307136
3965,12.276937
3966,12.238895
3967,12.215515
3968,12.209299
3969,12.169893
3970,12.150061
3971,12.105142
3972,12.039114
3973,11.966651
3974,11.928313
3975,11.921126
3976,11.938134
3977,11.929442
3978,11.915325
3979,11.902509
3980,11.930124
3981,11.946867
3982,11.980702
3983,12.015246
3984,11.999038
3985,11.938886
3986,11.908372
3987,11.901272
3988,11.956689
3989,12.050408
3990,12.157515
3991,12.234524
3992,12.318217
3993,12.300227
3994,12.223778
3995,12.183942
3996,12.170516
3997,12.137561
3998,12.113691
3999,12.087797
4000,12.054612
4001,12.042764
4002,12.022488
4003,12.012366
4004,12.000207
4005,12.003758
4006,11.994477
4007,11.991182
4008,11.996305
4009,12.009666
4010,12.015539
4011,12.055729
4012,12.066082
4013,12.075836
4014,12.086667
4015,12.089001
4016,12.095429
4017,12.111552
4018,12.151139
4019,12.190611
4020,12.235416
4021,12.281410
4022,12.307518
4023,12.322083
4024,12.337011
4025,12.339859
4026,12.317074
4027,12.281444
4028,12.239788
4029,12.187325
4030,12.150181
4031,12.094703
4032,12.036016
4033,11.976078
4034,11.902426
4035,11.838470
4036,13.649636
4037,13.782168
4038,14.026134
4039,14.136147
4040,14.209433
4041,14.278843
4042,14.169609
4043,13.883758
4044,13.536879
4045,13.360086
4046,13.382855
4047,13.577024
4048,13.866660
4049,14.165076
4050,14.383519
4051,14.529997
4052,14.753452
4053,14.795506
4054,14.664150
4055,14.403339
4056,13.919259
4057,13.760564
4058,13.499692
4059,13.514527
4060,13.630485
4061,13.687597
4062,13.687359
4063,13.636615
4064,13.567093
4065,13.508196
4066,13.481533
4067,13.479664
4068,13.504751
4069,13.661094
4070,14.099966
4071,14.446318
4072,14.206933
4073,13.498846
4074,13.014787
4075,12.643771
4076,12.264009
4077,11.893512
4078,11.633908
4079,11.513605
4080,11.430678
4081,11.298780
4082,11.086111
4083,10.852347
4084,10.619538
4085,10.460195
4086,10.446638
4087,10.463525
4088,10.497189
4089,10.551194
4090,10.657094
4091,10.774601
4092,10.845589
4093,11.016599
4094,11.149548
4095,11.183596
4096,11.204675
4097,11.251019
4098,11.324128
4099,11.369789
4100,11.426308
4101,11.502371
4102,11.517143
4103,11.526985
4104,11.569418
4105,11.774267
4106,11.987084
4107,12.196703
4108,12.493540
4109,12.864133
4110,13.162790
4111,13.117791
4112,13.044953
4113,12.992099
4114,13.014152
4115,12.976186
4116,12.893785
4117,12.791613
4118,12.648527
4119,12.462636
4120,12.307397
4121,12.208509
4122,12.161457
4123,12.144936
4124,12.117565
4125,12.039950
4126,12.067070
4127,12.101201
4128,11.963737
4129,11.870173
4130,11.795307
4131,11.719018
4132,11.705732
4133,11.704056
4134,11.687921
4135,11.677403
4136,11.650698
4137,11.652950
4138,11.642974
4139,11.669736
4140,11.705848
4141,11.759225
4142,11.801478
4143,11.850352
4144,11.895850
4145,11.934945
4146,11.965486
4147,11.992421
4148,12.021882
4149,12.036330
4150,12.047173
4151,12.044314
4152,12.066805
4153,12.075076
4154,12.085691
4155,12.094326
4156,12.109666
4157,12.092515
4158,12.076733
4159,12.065137
4160,12.065492
4161,12.034039
4162,11.987823
4163,11.930976
4164,11.886298
4165,11.802867
4166,11.711133
4167,11.611277
4168,11.519897
4169,11.450557
4170,11.409360
4171,11.398468
4172,11.424677
4173,11.477397
4174,11.497115
4175,11.488751
4176,11.437159
4177,11.343650
4178,11.216597
4179,11.146978
4180,11.189545
4181,11.270985
4182,11.382660
4183,11.510763
4184,11.638835
4185,11.707385
4186,12.046154
4187,11.918011
4188,11.937933
4189,12.177917
4190,12.679531
4191,12.513966
4192,12.239417
4193,12.245185
4194,12.241286
4195,12.247613
4196,12.249680
4197,12.256089
4198,12.253162
4199,12.248430
4200,13.684840
4201,13.620584
4202,13.481359
4203,13.373286
4204,13.374219
4205,13.310672
4206,13.092849
4207,12.877585
4208,12.711904
4209,12.400147
4210,12.040959
4211,11.775671
4212,11.643827
4213,11.501709
4214,11.339626
4215,11.168982
4216,11.094091
4217,10.997459
4218,10.994564
4219,11.169727
4220,11.328138
4221,11.513819
4222,11.724951
4223,11.946179
4224,11.965961
4225,11.998902
4226,12.023068
4227,12.023295
4228,12.067454
4229,12.173511
4230,12.260424
4231,12.327336
4232,12.195889
4233,12.158159
4234,11.962102
4235,12.009680
4236,11.950482
4237,11.969650
4238,12.019060
4239,12.283021
4240,12.580671
4241,12.590331
4242,12.506287
4243,12.396633
4244,12.312526
4245,12.287300
4246,12.243481
4247,12.204667
4248,12.128599
4249,12.025795
4250,11.901187
4251,11.765653
4252,11.673282
4253,11.632819
4254,11.600286
4255,11.556711
4256,11.486660
4257,11.420564
4258,11.363585
4259,11.347063
4260,11.311280
4261,11.260639
4262,11.247059
4263,11.256248
4264,11.289664
4265,11.316112
4266,11.367283
4267,11.402586
4268,11.471630
4269,11.511665
4270,11.548836
4271,11.564339
4272,11.593524
4273,11.620712
4274,11.682991
4275,11.747355
4276,11.788821
4277,11.821119
4278,11.869588
4279,11.895128
4280,11.903584
4281,11.890532
4282,11.894981
4283,11.885288
4284,11.826611
4285,11.743466
4286,11.678618
4287,11.629859
4288,11.645479
4289,11.710317
4290,11.785578
4291,11.837869
4292,11.914299
4293,11.893154
4294,11.819343
4295,11.775077
4296,11.767974
4297,11.747153
4298,11.715281
4299,11.696332
4300,11.646881
4301,11.609450
4302,11.582685
4303,11.566208
4304,11.561595
4305,11.557287
4306,11.544775
4307,11.545316
4308,11.553179
4309,11.559830
4310,11.566436
4311,11.601174
4312,13.294614
4313,15.154062
4314,15.277974
4315,15.150425
4316,15.077435
4317,14.985453
4318,14.904044
4319,14.819034
4320,14.767798
4321,14.752353
4322,14.743122
4323,14.687175
4324,14.609572
4325,14.459864
4326,14.289104
4327,14.161016
4328,14.063419
4329,13.998313
4330,12.107931
4331,12.205226
4332,12.357350
4333,12.481732
4334,12.574943
4335,12.639084
4336,12.736610
4337,12.850444
4338,12.985492
4339,13.115357
4340,13.171432
4341,13.190077
4342,13.241007
4343,13.232408
4344,13.075802
4345,13.011804
4346,13.023616
4347,13.010837
4348,12.978200
4349,12.950150
4350,12.896688
4351,12.998193
4352,13.101741
4353,13.208258
4354,13.184517
4355,12.930957
4356,12.321533
4357,12.233007
4358,12.003593
4359,11.938972
4360,11.975245
4361,12.049817
4362,12.136168
4363,12.188219
4364,12.215872
4365,12.236810
4366,12.269691
4367,12.342956
4368,12.443661
4369,12.517483
4370,12.625200
4371,12.493003
4372,12.153734
4373,11.733842
4374,11.333473
4375,11.091364
4376,10.888498
4377,10.698573
4378,10.541551
4379,10.436893
4380,10.319003
4381,10.225896
4382,10.108327
4383,9.923169
4384,9.767078
4385,9.578717
4386,9.605681
4387,9.700195
4388,9.782775
4389,9.878295
4390,9.980880
4391,10.045101
4392,10.120464
4393,10.248706
4394,10.359218
4395,10.402952
4396,10.356523
4397,10.387296
4398,10.473683
4399,10.637733
4400,10.819555
4401,10.980954
4402,10.997049
4403,10.881942
4404,10.844407
4405,10.900881
4406,10.907458
4407,11.081191
4408,11.391485
4409,11.782399
4410,12.013637
4411,11.996975
4412,11.965337
4413,11.902114
4414,11.804612
4415,11.677163
4416,11.479695
4417,11.255912
4418,11.083891
4419,10.949130
4420,10.781232
4421,10.615159
4422,10.484331
4423,10.456665
4424,10.406609
4425,10.341971
4426,10.270862
4427,10.172669
4428,10.086119
4429,9.997736
4430,9.900227
4431,9.837708
4432,9.801784
4433,9.791509
4434,9.778360
4435,9.773314
4436,9.746528
4437,9.759725
4438,11.763860
4439,11.817428
4440,11.876146
4441,11.938644
4442,11.973171
4443,12.005441
4444,12.033522
4445,12.056612
4446,12.077950
4447,12.099850
4448,12.136421
4449,12.164384
4450,12.191471
4451,12.225585
4452,12.250498
4453,12.243999
4454,12.245494
4455,12.228275
4456,12.202382
4457,12.158431
4458,12.113345
4459,12.058513
4460,12.024951
4461,11.963243
4462,11.881866
4463,11.800718
4464,11.707725
4465,11.634549
4466,11.593446
4467,11.569312
4468,11.597466
4469,11.629713
4470,11.626973
4471,11.612680
4472,11.553627
4473,11.471871
4474,11.337916
4475,11.267636
4476,11.317331
4477,11.396022
4478,11.483502
4479,11.585582
4480,11.670281
4481,11.745781
4482,11.962140
4483,11.822972
4484,11.863732
4485,12.103148
4486,12.615227
4487,12.471732
4488,12.206713
4489,12.219988
4490,12.222910
4491,12.212102
4492,12.212140
4493,12.215145
4494,12.207420
4495,12.208810
4496,12.225532
4497,12.263903
4498,12.294957
4499,12.307350
4500,13.591686
4501,13.566414
4502,13.422530
4503,13.139784
4504,12.938554
4505,12.672145
4506,12.305366
4507,11.941549
4508,11.742640
4509,11.594820
4510,11.449270
4511,11.318872
4512,11.154484
4513,10.954437
4514,10.713838
4515,10.587794
4516,10.645070
4517,10.713046
4518,10.756533
4519,10.885020
4520,10.944799
4521,10.985855
4522,11.011946
4523,11.102411
4524,11.155970
4525,11.205700
4526,11.248848
4527,11.340373
4528,11.450798
4529,11.535769
4530,11.665854
4531,11.784924
4532,11.925435
4533,11.967767
4534,11.946244
4535,11.836254
4536,11.760762
4537,11.740381
4538,11.743217
4539,11.698654
4540,11.737285
4541,11.688642
4542,11.681527
4543,11.650887
4544,11.619081
4545,11.594179
4546,11.548721
4547,11.579286
4548,11.598170
4549,11.553490
4550,11.496438
4551,11.482372
4552,11.479530
4553,11.470345
4554,11.476945
4555,11.495308
4556,11.501370
4557,11.511067
4558,11.561623
4559,11.561903
4560,11.616066
4561,11.683032
4562,11.786312
4563,11.886068
4564,11.974660
4565,12.041386
4566,12.095870
4567,12.123299
4568,12.149503
4569,12.162706
4570,12.153040
4571,12.117658
4572,12.090777
4573,12.101744
4574,12.145017
4575,12.197113
4576,12.225196
4577,12.236505
4578,12.252897
4579,12.248708
4580,12.230220
4581,12.208627
4582,12.202368
4583,12.194788
4584,12.122653
4585,12.034609
4586,11.960003
4587,11.925477
4588,11.958402
4589,12.029300
4590,12.120699
4591,12.178780
4592,12.230506
4593,12.192091
4594,12.090425
4595,12.056311
4596,12.047583
4597,12.036865
4598,12.003510
4599,11.975618
4600,11.917849
4601,11.871629
4602,11.851144
4603,11.851954
4604,11.856071
4605,11.871725
4606,11.884266
4607,11.903713
4608,11.920714
4609,11.958294
4610,11.990974
4611,12.028675
4612,12.049251
4613,12.066087
4614,12.080682
4615,12.103618
4616,12.120753
4617,12.135826
4618,12.173407
4619,12.214880
4620,12.253052
4621,12.285101
4622,14.271776
4623,14.295203
4624,14.328903
4625,14.402764
4626,14.437678
4627,14.410579
4628,14.346931
4629,14.293764
4630,14.272989
4631,14.257165
4632,14.244011
4633,14.212580
4634,14.165409
4635,14.090416
4636,14.056319
4637,14.042083
4638,13.999230
4639,14.009715
4640,14.043593
4641,14.120806
4642,14.405954
4643,14.519377
4644,14.246323
4645,14.030054
4646,14.050705
4647,14.184037
4648,14.322767
4649,14.456765
4650,14.469975
4651,14.530538
4652,14.779409
4653,14.863461
4654,14.813879
4655,14.505327
4656,13.957099
4657,13.917365
4658,13.770020
4659,13.828242
4660,13.958776
4661,14.141316
4662,14.255167
4663,14.231955
4664,14.147272
4665,14.079936
4666,14.094275
4667,14.135062
4668,14.155937
4669,14.156119
4670,14.189270
4671,14.090095
4672,13.685506
4673,13.134656
4674,12.686296
4675,12.364592
4676,12.031349
4677,11.500643
4678,11.230639
4679,11.693202
4680,11.529959
4681,11.333053
4682,11.181027
4683,10.906840
4684,10.530024
4685,10.211493
4686,10.062469
4687,9.921121
4688,9.768932
4689,9.779797
4690,9.814130
4691,9.681372
4692,9.564523
4693,9.650033
4694,9.706217
4695,9.758747
4696,9.742657
4697,9.719948
4698,9.688858
4699,9.736300
4700,9.786337
4701,9.750911
4702,9.930099
4703,10.159494
4704,10.356997
4705,10.613433
4706,10.883765
4707,10.900416
4708,11.094785
4709,11.467926
4710,11.844924
4711,12.049277
4712,12.212502
4713,12.355581
4714,12.555632
4715,12.748699
4716,12.809031
4717,12.920450
4718,12.987753
4719,13.025375
4720,13.004606
4721,13.029432
4722,13.034065
4723,13.044550
4724,13.071269
4725,13.082963
4726,13.098835
4727,13.181736
4728,13.225510
4729,13.241852
4730,13.294004
4731,13.270797
4732,13.244449
4733,13.133220
4734,13.134782
4735,13.112646
4736,13.102002
4737,13.141376
4738,13.337360
4739,13.187222
4740,13.251565
4741,13.244569
4742,13.215177
4743,12.983872
4744,12.928617
4745,12.927015
4746,12.924074
4747,12.904853
4748,12.902186
4749,12.893504
4750,12.883116
4751,12.875581
4752,12.875678
4753,12.871088
4754,12.871557
4755,12.880964
4756,12.843977
4757,12.808846
4758,12.727077
4759,12.613238
4760,12.483426
4761,12.497705
4762,12.445533
4763,12.439631
4764,12.561388
4765,12.753742
4766,12.889576
4767,12.989626
4768,13.016006
4769,12.724543
4770,12.666685
4771,12.354657
4772,12.195487
4773,12.044958
4774,11.999552
4775,11.944375
4776,11.798824
4777,11.625305
4778,11.454454
4779,11.444059
4780,11.441302
4781,11.434234
4782,11.402448
4783,11.372957
4784,11.318183
4785,11.268929
4786,11.207549
4787,11.162697
4788,11.141020
4789,11.106886
4790,11.092553
4791,11.077793
4792,11.111173
4793,11.150936
4794,11.172453
4795,11.175768
4796,11.168653
4797,11.173079
4798,11.150300
4799,11.144443
4800,8.484015
4801,8.495630
4802,8.524410
4803,8.571540
4804,8.577889
4805,8.567542
4806,8.556075
4807,8.535492
4808,8.531364
4809,8.535872
4810,8.545605
4811,8.554519
4812,8.546631
4813,8.558817
4814,8.561494
4815,8.524054
4816,8.509448
4817,8.513189
4818,8.520450
4819,8.528718
4820,8.540641
4821,8.556908
4822,8.589581
4823,8.629229
4824,8.665502
4825,8.697076
4826,8.705644
4827,10.313316
4828,10.272036
4829,10.220246
4830,10.186289
4831,10.215868
4832,10.241682
4833,10.276062
4834,10.297241
4835,10.290023
4836,10.246295
4837,10.267623
4838,10.338475
4839,10.475396
4840,10.569058
4841,10.623854
4842,10.664837
4843,10.697622
4844,10.702309
4845,10.697876
4846,10.636653
4847,15.001604
4848,14.906562
4849,14.981752
4850,15.323260
4851,15.719891
4852,15.927162
4853,15.783859
4854,15.581282
4855,15.588292
4856,15.774719
4857,16.039417
4858,16.199503
4859,16.194437
4860,15.999543
4861,15.850528
4862,15.866851
4863,16.072756
4864,16.344938
4865,16.560432
4866,16.731459
4867,16.866034
4868,17.068892
4869,17.188652
4870,17.385096
4871,17.689266
4872,18.118753
4873,18.434105
4874,18.474398
4875,18.375542
4876,18.109327
4877,17.721241
4878,17.446592
4879,17.360771
4880,17.345764
4881,16.690617
4882,16.330444
4883,16.236111
4884,16.203922
4885,16.360090
4886,16.804968
4887,17.171507
4888,16.905729
4889,16.513103
4890,16.309734
4891,16.056267
4892,15.903133
4893,15.874745
4894,16.039227
4895,16.134012
4896,16.340183
4897,16.527313
4898,16.305386
4899,16.026215
4900,15.774426
4901,15.595388
4902,15.600508
4903,15.700152
4904,15.879490
4905,16.071827
4906,16.627409
4907,17.168661
4908,17.977114
4909,18.940304
4910,18.703955
4911,18.233469
4912,18.071592
4913,18.196167
4914,18.409372
4915,18.496538
4916,18.486073
4917,18.476370
4918,18.483192
4919,18.350605
4920,17.938148
4921,17.428511
4922,17.116333
4923,17.089972
4924,17.150845
4925,17.206753
4926,17.163559
4927,17.205292
4928,17.233810
4929,17.300200
4930,17.358694
4931,17.411337
4932,17.321028
4933,17.286907
4934,17.372097
4935,17.625671
4936,17.869150
4937,17.709242
4938,17.345285
4939,17.036968
4940,16.806711
4941,16.667164
4942,16.224367
4943,15.631736
4944,15.103813
4945,14.915018
4946,14.817969
4947,14.879427
4948,15.037903
4949,15.194826
4950,15.490056
4951,16.235430
4952,16.464411
4953,15.941369
4954,15.636256
4955,15.278837
4956,14.502824
4957,14.224255
4958,14.059133
4959,13.992430
4960,14.054033
4961,14.131541
4962,14.437427
4963,14.657027
4964,15.024686
4965,15.522053
4966,15.662945
4967,15.847298
4968,15.984179
4969,16.168768
4970,15.896266
4971,15.690203
4972,15.251698
4973,14.761577
4974,14.305319
4975,13.928538
4976,13.575624
4977,13.181165
4978,12.907417
4979,12.684463
4980,12.407855
4981,12.184584
4982,11.924031
4983,11.563190
4984,11.142210
4985,10.828255
4986,10.762875
4987,10.710522
4988,10.754064
4989,10.872319
4990,10.895482
4991,10.907948
4992,10.967295
4993,11.055255
4994,11.168295
4995,11.404364
4996,11.656724
4997,11.941622
4998,12.243450
4999,12.599449
5000,13.143990
5001,13.593124
5002,13.964076
5003,14.156190
5004,14.091485
5005,13.864035
5006,13.751192
5007,13.699425
5008,13.555369
5009,13.503717
5010,13.388307
5011,13.053373
5012,12.695442
5013,12.389093
5014,12.244447
5015,12.151295
5016,12.088504
5017,12.058444
5018,12.098420
5019,12.178743
5020,12.269198
5021,12.137099
5022,12.062714
5023,12.029367
5024,12.087661
5025,12.153750
5026,12.297426
5027,12.523574
5028,12.696310
5029,12.839936
5030,13.067687
5031,13.359330
5032,13.654914
5033,13.941976
5034,14.139990
5035,14.276010
5036,14.368632
5037,14.524572
5038,14.770462
5039,15.079765
5040,15.439930
5041,15.768333
5042,15.845807
5043,15.656448
5044,15.482739
5045,15.375685
5046,15.330676
5047,15.302554
5048,15.346760
5049,15.478209
5050,15.597187
5051,15.677001
5052,15.720249
5053,15.682684
5054,15.643165
5055,15.650903
5056,15.661235
5057,15.759252
5058,15.878022
5059,15.917583
5060,15.896391
5061,15.878851
5062,15.940104
5063,15.992535
5064,16.007267
5065,15.960950
5066,15.949345
5067,15.933645
5068,15.915909
5069,15.996363
5070,16.088198
5071,16.146706
5072,16.168169
5073,16.177526
5074,16.158186
5075,16.149496
5076,16.205959
5077,32.973778
5078,31.261440
5079,30.589327
5080,31.619606
5081,33.750435
5082,30.233728
5083,26.684671
5084,25.629337
5085,26.371809
5086,26.311478
5087,27.094381
5088,26.949345
5089,26.920374
5090,28.585701
5091,29.565456
5092,29.540598
5093,28.763767
5094,29.553854
5095,30.305719
5096,29.138731
5097,29.575951
5098,30.489838
5099,33.435047
5100,11.958952
5101,27.500912
5102,27.244038
5103,27.662914
5104,27.792038
5105,28.942387
5106,29.585659
5107,28.617472
5108,27.250504
5109,27.598192
5110,27.665670
5111,27.090124
5112,25.839649
5113,24.851536
5114,24.877550
5115,25.041382
5116,25.963345
5117,27.034388
5118,27.705408
5119,27.959148
5120,28.545784
5121,26.533606
5122,23.990074
5123,23.511448
5124,23.845030
5125,24.805758
5126,27.989576
5127,30.851667
5128,31.064756
5129,31.631582
5130,28.913881
5131,27.268095
5132,26.507257
5133,25.914223
5134,25.219437
5135,25.006163
5136,25.390312
5137,25.396952
5138,26.251497
5139,27.219643
5140,27.113016
5141,27.262098
5142,28.285879
5143,29.857559
5144,28.510082
5145,28.492165
5146,27.623533
5147,25.506111
5148,24.626415
5149,26.105743
5150,27.666525
5151,29.152372
5152,29.667458
5153,27.052053
5154,26.798944
5155,26.551832
5156,25.854452
5157,25.531319
5158,25.053095
5159,24.978579
5160,25.205576
5161,25.963816
5162,27.166451
5163,27.759066
5164,26.951996
5165,26.377447
5166,26.259325
5167,26.969082
5168,28.538254
5169,28.824371
5170,26.674273
5171,25.794750
5172,26.236794
5173,27.868916
5174,28.260880
5175,26.358671
5176,25.083986
5177,24.224592
5178,23.646772
5179,23.826824
5180,24.291975
5181,25.248524
5182,26.033678
5183,26.269407
5184,25.671125
5185,25.823677
5186,26.132473
5187,26.265682
5188,25.313021
5189,24.360367
5190,23.587685
5191,23.905502
5192,22.918419
5193,21.855616
5194,22.377575
5195,25.287874
5196,27.888147
5197,28.794840
5198,27.937849
5199,28.832451
5200,30.063831
5201,31.622534
5202,30.382278
5203,28.688196
5204,27.762690
5205,15.194588
5206,14.838382
5207,13.724429
5208,13.630527
5209,13.445714
5210,13.389642
5211,13.406343
5212,13.361222
5213,13.368591
5214,13.386483
5215,13.391145
5216,13.356330
5217,13.350381
5218,13.361168
5219,13.282445
5220,13.278687
5221,13.268533
5222,13.265603
5223,13.220268
5224,13.196021
5225,13.196296
5226,13.246664
5227,13.281507
5228,13.304174
5229,13.200232
5230,13.118804
5231,13.107614
5232,13.097569
5233,13.059365
5234,12.892188
5235,12.796407
5236,12.758719
5237,12.679468
5238,12.588825
5239,12.386770
5240,12.434813
5241,12.502142
5242,12.656370
5243,12.722334
5244,12.475245
5245,12.290309
5246,12.288422
5247,12.361848
5248,12.368712
5249,12.443784
5250,12.036005
5251,12.145388
5252,12.533454
5253,12.384144
5254,12.557878
5255,12.821294
5256,13.431694
5257,13.364548
5258,13.163755
5259,13.209569
5260,13.203077
5261,13.128799
5262,13.105484
5263,13.014623
5264,12.931376
5265,12.847447
5266,12.529857
5267,12.254293
5268,12.139384
5269,12.066144
5270,12.047304
5271,11.999231
5272,11.987357
5273,12.040154
5274,12.092245
5275,12.106614
5276,12.177837
5277,12.082094
5278,12.091418
5279,12.092857
5280,12.007092
5281,11.770602
5282,11.491432
5283,10.959028
5284,10.397593
5285,9.899878
5286,9.461201
5287,9.003401
5288,8.674742
5289,8.422637
5290,8.209751
5291,8.113883
5292,8.103425
5293,8.038850
5294,7.902092
5295,7.780236
5296,7.506812
5297,7.216996
5298,7.014236
5299,6.877155
5300,6.877160
5301,6.894273
5302,6.991611
5303,7.121302
5304,7.288279
5305,7.369988
5306,7.393846
5307,7.376623
5308,7.385538
5309,7.346857
5310,7.366906
5311,7.408997
5312,7.519647
5313,7.727652
5314,7.957437
5315,8.188991
5316,8.471874
5317,8.721768
5318,8.908199
5319,8.997252
5320,9.009792
5321,8.989301
5322,8.984790
5323,9.036139
5324,9.128819
5325,11.508176
5326,12.023216
5327,13.139437
5328,13.381870
5329,13.726501
5330,13.765574
5331,13.699153
5332,13.546016
5333,13.415173
5334,13.242697
5335,13.141260
5336,13.122328
5337,13.091388
5338,13.069684
5339,13.060498
5340,13.175758
5341,13.334633
5342,13.482676
5343,13.653733
5344,13.835229
5345,14.072414
5346,14.416641
5347,14.523728
5348,14.592993
5349,14.657729
5350,14.660258
5351,14.641944
5352,14.625926
5353,14.596429
5354,14.607356
5355,14.612723
5356,14.659235
5357,14.680045
5358,14.690657
5359,14.692308
5360,14.651093
5361,14.561728
5362,14.516023
5363,14.494524
5364,14.482409
5365,14.496453
5366,14.517707
5367,14.568515
5368,14.587667
5369,14.619182
5370,14.652972
