frame,value
3622,15.089869
3623,15.262051
3624,15.631770
3625,15.973669
3626,16.022322
3627,15.731348
3628,15.492722
3629,15.557250
3630,15.859147
3631,16.202044
3632,16.505156
3633,16.508821
3634,16.175358
3635,15.996314
3636,16.027025
3637,16.292246
3638,16.608669
3639,16.924942
3640,17.009033
3641,17.074511
3642,17.143629
3643,17.202122
3644,17.428822
3645,17.904757
3646,18.476334
3647,19.003214
3648,19.020832
3649,18.603344
3650,18.001371
3651,17.488102
3652,17.371346
3653,17.593668
3654,17.450281
3655,16.756788
3656,16.076120
3657,15.682775
3658,15.360148
3659,15.082496
3660,14.965036
3661,15.008376
3662,15.247364
3663,15.584614
3664,16.067638
3665,16.604179
3666,17.024378
3667,17.464842
3668,17.543091
3669,17.375366
3670,17.182375
3671,16.944429
3672,16.828558
3673,16.896404
3674,17.367643
3675,17.923553
3676,18.189205
3677,18.375105
3678,18.119490
3679,17.298670
3680,16.567596
3681,15.990315
3682,15.738811
3683,15.615492
3684,15.464117
3685,15.418928
3686,15.540899
3687,15.689682
3688,15.846191
3689,16.020552
3690,16.379848
3691,16.738733
3692,17.647015
3693,19.283884
3694,20.653439
3695,20.597078
3696,20.438799
3697,20.549894
3698,20.669300
3699,20.129641
3700,19.313507
3701,18.567011
3702,18.012636
3703,17.503712
3704,17.031565
3705,16.729635
3706,16.629616
3707,16.690397
3708,16.799194
3709,16.951155
3710,17.359100
3711,17.876802
3712,18.367435
3713,18.310663
3714,17.643841
3715,16.971428
3716,16.395826
3717,15.885311
3718,15.554629
3719,15.434875
3720,15.401244
3721,15.439883
3722,15.648148
3723,15.942268
3724,16.287468
3725,16.167639
3726,15.977477
3727,15.741966
3728,15.959301
3729,15.593419
3730,15.757047
3731,15.996383
3732,16.008604
3733,15.951699
3734,15.771388
3735,15.485049
3736,15.357762
3737,15.432053
3738,15.368309
3739,15.115506
3740,14.667399
3741,14.224951
3742,13.944536
3743,13.769681
3744,13.350933
3745,13.052704
3746,12.800726
3747,12.575826
3748,12.415593
3749,12.231627
3750,12.063744
3751,12.003150
3752,12.003079
3753,12.168936
3754,11.970798
3755,11.784241
3756,11.411942
3757,10.859022
3758,10.338253
3759,10.152989
3760,10.117770
3761,10.173511
3762,10.257468
3763,10.266053
3764,10.277915
3765,10.315944
3766,10.426820
3767,10.526896
3768,10.586432
3769,10.615922
3770,10.670555
3771,10.734301
3772,10.779646
3773,10.840636
3774,10.970241
3775,11.196486
3776,11.368274
3777,11.533677
3778,11.680071
3779,11.781285
3780,11.831559
3781,11.869571
3782,11.922592
3783,11.724473
3784,11.381126
3785,11.190933
3786,11.161181
3787,10.963639
3788,10.763136
3789,10.538854
3790,10.283710
3791,10.120883
3792,10.057412
3793,10.018679
3794,9.959556
3795,9.930111
3796,9.845444
3797,9.735499
3798,9.620890
3799,9.489846
3800,9.405961
3801,9.387783
3802,9.442104
3803,9.597827
3804,9.839539
3805,10.080913
3806,10.320881
3807,10.426942
3808,10.562007
3809,10.635421
3810,10.860916
3811,11.061808
3812,11.290428
3813,11.634342
3814,11.992822
3815,12.367690
3816,12.723868
3817,13.031325
3818,13.234931
3819,13.390244
3820,13.578425
3821,13.765423
3822,13.958776
3823,14.178846
3824,14.496341
3825,14.841140
3826,15.048020
3827,15.153671
3828,15.205592
3829,15.272394
3830,15.331583
3831,15.378157
3832,15.407114
3833,15.465781
3834,15.538879
3835,15.682042
3836,15.862257
3837,16.111101
3838,16.429926
3839,16.776623
3840,17.271908
3841,17.917742
3842,18.797607
3843,20.083506
3844,20.843025
3845,20.124350
3846,19.325529
3847,18.522533
3848,17.974165
3849,17.689016
3850,17.618484
3851,17.628731
3852,17.602840
3853,17.568529
3854,17.609257
3855,17.706335
3856,17.757149
3857,17.632164
3858,17.522959
3859,17.422663
3860,17.439640
3861,17.513718
3862,17.585812
3863,17.711060
3864,17.918186
3865,18.144646
3866,18.323751
3867,18.390692
3868,18.353416
3869,18.281353
3870,18.331318
3871,18.377811
3872,18.403229
3873,11.793535
3874,11.834863
3875,11.880509
3876,11.921229
3877,11.950604
3878,11.953645
3879,11.903264
3880,11.854653
3881,11.810678
3882,11.773293
3883,11.735386
3884,11.722106
3885,11.716378
3886,11.678704
3887,11.646859
3888,11.618225
3889,11.599329
3890,11.579101
3891,11.553530
3892,11.547958
3893,11.550148
3894,11.556330
3895,11.557400
3896,11.563807
3897,11.576211
3898,11.585115
3899,11.571515
3900,14.601730
3901,14.529457
3902,14.465236
3903,14.456691
3904,14.433660
3905,14.391828
3906,14.321235
3907,14.255880
3908,14.214940
3909,14.178239
3910,14.205737
3911,14.271275
3912,14.384096
3913,14.521467
3914,14.704639
3915,14.868549
3916,14.956463
3917,15.017922
3918,15.022556
3919,14.901569
3920,14.773674
3921,14.780364
3922,14.997418
3923,15.417710
3924,15.671889
3925,15.718803
3926,15.704661
3927,15.763980
3928,15.884687
3929,16.076263
3930,16.136599
3931,16.002001
3932,15.838615
3933,15.742698
3934,15.754604
3935,15.921240
3936,16.082033
3937,16.216139
3938,16.371737
3939,16.576805
3940,16.941385
3941,17.201847
3942,17.417496
3943,17.631344
3944,17.870281
3945,18.107843
3946,18.031027
3947,17.883953
3948,17.893486
3949,17.883615
3950,17.717331
3951,17.411037
3952,17.148600
3953,16.805958
3954,16.443003
3955,16.061295
3956,15.663871
3957,15.307439
3958,15.125568
3959,15.070949
3960,15.142706
3961,15.310696
3962,15.647812
3963,16.020538
3964,16.498728
3965,17.019369
3966,17.162909
3967,17.275171
3968,17.309177
3969,17.351089
3970,17.441715
3971,17.439188
3972,17.283524
3973,17.279528
3974,17.724201
3975,18.352890
3976,18.670221
3977,18.756441
3978,18.163616
3979,17.282145
3980,16.615026
3981,16.140549
3982,15.854074
3983,15.724610
3984,15.585869
3985,15.525141
3986,15.547297
3987,15.525331
3988,15.637570
3989,15.875216
3990,16.394810
3991,16.938459
3992,17.892447
3993,19.300592
3994,20.272427
3995,20.126192
3996,19.850657
3997,19.843752
3998,19.609568
3999,19.052940
4000,18.415131
4001,17.924582
4002,17.606615
4003,17.346842
4004,17.078817
4005,16.830778
4006,16.683302
4007,16.682102
4008,16.827496
4009,17.166513
4010,17.637627
4011,18.012728
4012,18.158535
4013,17.674803
4014,17.029760
4015,16.365265
4016,15.824807
4017,15.529004
4018,15.415616
4019,15.426638
4020,15.502770
4021,15.738146
4022,16.064362
4023,16.431694
4024,16.331757
4025,16.140131
4026,15.859365
4027,16.035646
4028,15.659754
4029,15.766912
4030,15.930326
4031,15.930652
4032,15.888339
4033,15.762865
4034,15.523867
4035,15.370505
4036,15.404700
4037,15.362505
4038,15.111861
4039,14.724021
4040,14.320578
4041,14.052105
4042,13.906346
4043,13.577584
4044,13.161707
4045,12.800076
4046,12.515528
4047,12.311599
4048,12.123440
4049,11.983390
4050,11.893925
4051,11.830769
4052,11.787923
4053,11.894277
4054,11.769211
4055,11.517327
4056,11.043214
4057,10.422143
4058,10.166389
4059,10.121778
4060,10.138110
4061,10.207643
4062,10.251991
4063,10.280568
4064,10.322443
4065,10.423471
4066,10.530499
4067,10.594680
4068,10.621779
4069,10.655285
4070,10.727932
4071,10.811965
4072,10.894858
4073,11.023014
4074,11.204385
4075,11.395713
4076,11.574459
4077,11.664975
4078,11.768722
4079,11.849814
4080,11.904702
4081,12.042780
4082,11.949085
4083,11.601924
4084,11.320562
4085,11.153666
4086,11.043681
4087,10.781322
4088,10.544032
4089,10.314749
4090,10.076085
4091,9.941824
4092,9.907459
4093,9.908907
4094,9.868905
4095,9.828322
4096,9.741940
4097,9.600838
4098,9.480083
4099,9.355773
4100,9.273985
4101,9.273026
4102,9.352122
4103,9.547536
4104,9.819228
4105,10.073097
4106,10.307312
4107,10.404214
4108,10.519314
4109,10.619330
4110,10.859382
4111,11.076614
4112,11.316792
4113,11.653657
4114,12.011912
4115,12.370247
4116,12.709491
4117,12.980180
4118,13.201497
4119,13.385997
4120,13.593247
4121,13.795177
4122,13.992252
4123,14.234447
4124,14.508478
4125,14.833061
4126,15.021780
4127,15.147634
4128,15.212315
4129,15.295439
4130,15.374602
4131,15.428513
4132,15.472300
4133,15.541499
4134,15.627542
4135,15.756056
4136,15.925087
4137,16.149199
4138,16.438032
4139,16.768736
4140,17.248766
4141,17.897892
4142,18.827343
4143,20.320724
4144,20.672264
4145,20.014957
4146,19.237780
4147,18.456076
4148,17.904335
4149,17.599516
4150,17.492247
4151,17.474810
4152,17.495340
4153,17.540928
4154,17.585079
4155,17.654163
4156,17.532530
4157,17.369497
4158,17.248510
4159,17.258694
4160,17.298626
4161,17.381968
4162,17.537382
4163,17.791470
4164,18.079576
4165,18.347122
4166,18.455265
4167,18.422134
4168,18.353916
4169,18.316523
4170,18.302288
4171,18.349342
4172,11.785894
4173,11.849647
4174,11.900553
4175,11.941937
4176,11.979117
4177,11.987808
4178,11.958658
4179,11.903263
4180,11.839262
4181,11.788866
4182,11.747288
4183,11.721432
4184,11.734703
4185,11.759246
4186,11.750400
4187,11.715000
4188,11.682607
4189,11.670835
4190,11.653862
4191,11.636765
4192,11.629698
4193,11.640629
4194,11.648116
4195,11.642347
4196,11.661581
4197,11.675318
4198,11.685407
4199,11.667603
4200,14.788190
4201,14.682182
4202,14.609648
4203,14.596465
4204,14.599892
4205,14.578565
4206,14.514467
4207,14.447024
4208,14.382626
4209,14.329221
4210,14.336697
4211,14.402225
4212,14.546430
4213,14.705934
4214,14.869066
4215,14.999232
4216,15.077451
4217,15.121624
4218,15.111444
4219,14.979053
4220,14.812179
4221,14.802171
4222,15.013791
4223,15.442940
4224,15.678021
4225,15.694511
4226,15.657433
4227,15.713682
4228,15.830072
4229,16.007984
4230,16.051996
4231,15.944351
4232,15.779700
4233,15.694545
4234,15.706059
4235,15.875624
4236,16.057953
4237,16.209927
4238,16.388988
4239,16.613632
4240,16.905834
4241,17.171627
4242,17.394066
4243,17.615410
4244,17.861076
4245,18.110439
4246,18.020119
4247,17.866140
4248,17.883284
4249,17.876606
4250,17.720760
4251,17.395536
4252,17.140301
4253,16.781748
4254,16.414806
4255,16.060720
4256,15.650743
4257,15.294996
4258,15.125250
4259,15.059603
4260,15.134365
4261,15.307931
4262,15.646899
4263,16.014370
4264,16.491404
4265,17.007708
4266,17.160547
4267,17.262119
4268,17.305052
4269,17.348633
4270,17.442898
4271,17.435490
4272,17.282812
4273,17.281998
4274,17.719870
4275,18.341002
4276,18.667030
4277,18.765596
4278,18.158400
4279,17.277130
4280,16.616280
4281,16.140005
4282,15.855577
4283,15.723808
4284,15.577125
4285,15.516753
4286,15.542575
4287,15.520283
4288,15.630400
4289,15.863567
4290,16.397903
4291,16.934511
4292,17.891552
4293,19.293432
4294,20.267096
4295,20.128490
4296,19.846466
4297,19.840130
4298,19.599493
4299,19.035299
4300,18.399160
4301,17.903645
4302,17.586372
4303,17.331593
4304,17.062618
4305,16.816607
4306,16.658039
4307,16.662441
4308,16.818300
4309,17.158936
4310,17.647036
4311,18.014673
4312,18.165598
4313,17.672390
4314,17.030169
4315,16.367346
4316,15.821359
4317,15.516109
4318,15.420621
4319,15.427236
4320,15.505479
4321,15.737995
4322,16.056940
4323,16.439753
4324,16.346519
4325,16.152227
4326,15.862724
4327,16.038815
4328,15.657718
4329,15.777265
4330,15.946177
4331,15.923136
4332,15.878923
4333,15.750371
4334,15.513394
4335,15.351976
4336,15.391416
4337,15.344573
4338,15.110518
4339,14.720657
4340,14.313028
4341,14.045209
4342,13.908867
4343,13.570024
4344,13.156810
4345,12.793986
4346,12.513055
4347,12.314576
4348,12.132586
4349,11.981658
4350,11.888440
4351,11.828712
4352,11.790710
4353,11.894298
4354,11.769571
4355,11.511472
4356,11.037855
4357,10.425555
4358,10.170328
4359,10.122446
4360,10.149158
4361,10.220249
4362,10.261448
4363,10.287108
4364,10.327095
4365,10.422836
4366,10.530149
4367,10.595187
4368,10.618539
4369,10.651461
4370,10.731807
4371,10.818495
4372,10.908359
4373,11.030912
4374,11.198936
4375,11.392303
4376,11.565478
4377,11.656762
4378,11.769449
4379,11.850100
4380,11.903393
4381,12.041993
4382,11.941944
4383,11.604189
4384,11.318761
4385,11.150801
4386,11.041861
4387,10.780853
4388,10.540323
4389,10.386537
4390,10.199641
4391,10.127811
4392,10.161550
4393,10.180742
4394,10.153296
4395,10.125512
4396,10.010400
4397,9.898501
4398,9.821804
4399,9.736985
4400,9.718326
4401,9.765836
4402,9.926077
4403,10.202624
4404,10.489003
4405,10.746976
4406,10.883249
4407,10.999146
4408,11.142020
4409,11.283486
4410,11.585591
4411,11.702302
4412,11.925235
4413,12.306233
4414,12.626825
4415,12.937984
4416,13.291839
4417,13.582466
4418,13.956011
4419,14.359973
4420,14.651020
4421,14.814469
4422,14.875113
4423,14.891823
4424,14.909740
4425,15.004052
4426,15.073833
4427,15.164524
4428,15.205471
4429,15.230568
4430,15.220832
4431,15.214989
4432,15.234539
4433,15.245882
4434,15.238133
4435,15.232176
4436,15.216266
4437,15.254603
4438,15.371718
4439,15.527056
4440,15.714508
4441,16.000261
4442,16.380198
4443,16.714926
4444,16.702499
4445,16.701447
4446,16.600666
4447,16.374908
4448,16.155350
4449,16.043009
4450,17.309721
4451,17.434998
4452,17.564234
4453,17.596273
4454,17.555557
4455,17.333424
4456,17.069969
4457,16.963045
4458,16.987066
4459,17.029551
4460,17.145489
4461,17.407137
4462,17.751051
4463,18.118687
4464,18.382694
4465,18.506956
4466,18.494102
4467,18.493603
4468,18.382803
4469,18.297358
4470,11.797611
4471,11.848945
4472,11.897096
4473,11.951919
4474,11.986863
4475,11.995934
4476,11.978300
4477,11.929648
4478,11.863380
4479,11.789471
4480,11.730667
4481,11.706337
4482,11.703970
4483,11.727039
4484,11.727279
4485,11.706410
4486,11.678409
4487,11.656404
4488,11.638416
4489,11.638499
4490,11.625952
4491,11.619964
4492,11.637878
4493,11.638115
4494,11.641028
4495,11.645458
4496,11.649925
4497,11.647474
4498,11.644506
4499,11.642399
4500,14.723229
4501,14.660352
4502,14.636729
4503,14.619959
4504,14.602577
4505,14.548789
4506,14.467744
4507,14.387547
4508,14.350826
4509,14.367011
4510,14.415088
4511,14.492452
4512,14.615362
4513,14.761069
4514,14.949387
4515,15.082653
4516,15.101274
4517,15.002748
4518,14.810975
4519,14.712503
4520,14.708488
4521,14.831758
4522,15.057047
4523,15.168175
4524,15.268608
4525,15.622736
4526,16.019730
4527,16.195644
4528,16.074913
4529,15.774771
4530,15.457800
4531,15.312675
4532,15.272397
4533,15.348065
4534,15.428239
4535,15.523553
4536,15.683504
4537,15.945899
4538,16.317930
4539,16.821917
4540,17.420935
4541,17.671015
4542,17.741449
4543,17.767004
4544,17.633726
4545,17.287287
4546,17.036367
4547,17.164757
4548,17.581957
4549,17.630640
4550,17.190704
4551,16.594452
4552,16.247900
4553,16.132759
4554,15.938159
4555,15.625483
4556,15.308928
4557,15.083065
4558,14.958059
4559,14.984789
4560,15.204269
4561,15.548863
4562,15.992417
4563,16.406858
4564,16.472639
4565,16.706438
4566,16.983702
4567,17.157118
4568,17.142223
4569,17.223129
4570,17.412819
4571,17.734118
4572,17.675579
4573,17.759228
4574,18.347227
4575,18.959082
4576,19.135883
4577,18.733360
4578,18.234880
4579,17.425188
4580,16.784555
4581,16.299824
4582,16.023108
4583,15.849818
4584,15.683516
4585,15.521044
4586,15.408849
4587,15.398188
4588,15.612195
4589,15.935452
4590,16.513647
4591,17.019878
4592,17.887398
4593,19.027830
4594,19.689110
4595,19.509632
4596,19.208042
4597,19.042017
4598,18.673187
4599,18.293720
4600,17.926085
4601,17.700598
4602,17.537075
4603,17.373003
4604,17.130835
4605,16.835926
4606,16.738344
4607,16.982569
4608,17.454107
4609,17.734848
4610,17.919050
4611,17.860857
4612,17.318979
4613,16.625431
4614,15.949606
4615,15.574546
4616,15.483468
4617,15.512842
4618,15.645679
4619,15.931542
4620,16.323460
4621,16.732439
4622,16.552938
4623,16.316738
4624,16.087299
4625,16.291576
4626,15.888347
4627,15.955223
4628,16.059610
4629,15.951298
4630,15.810418
4631,15.636248
4632,15.484636
4633,15.431879
4634,15.485351
4635,15.353868
4636,15.081467
4637,14.699243
4638,14.321009
4639,14.061558
4640,13.902987
4641,13.786017
4642,13.535678
4643,13.069483
4644,12.561624
4645,12.200246
4646,11.890321
4647,11.724984
4648,11.683164
4649,11.591735
4650,11.452219
4651,11.361362
4652,11.329870
4653,11.423418
4654,11.220016
4655,10.950341
4656,10.549898
4657,10.227181
4658,10.124224
4659,10.147873
4660,10.187737
4661,10.253091
4662,10.322750
4663,10.432054
4664,10.531882
4665,10.573512
4666,10.619908
4667,10.670805
4668,10.728987
4669,10.792643
4670,10.930136
4671,11.121907
4672,11.236113
4673,11.369230
4674,11.538235
4675,11.708721
4676,11.868233
4677,11.973146
4678,12.063982
4679,12.247837
4680,12.228941
4681,12.036881
4682,11.827701
4683,11.548518
4684,11.263971
4685,10.983011
4686,10.698122
4687,10.411573
4688,10.170078
4689,9.982172
4690,9.768554
4691,9.691960
4692,9.697656
4693,9.692390
4694,9.647819
4695,9.582954
4696,9.477202
4697,9.334613
4698,9.198236
4699,9.105787
4700,9.080314
4701,9.144363
4702,9.266174
4703,9.491755
4704,9.771225
4705,10.025299
4706,10.210569
4707,11.828444
4708,12.168406
4709,12.459190
4710,12.684593
4711,12.634154
4712,12.676288
4713,12.689815
4714,12.609832
4715,12.629871
4716,12.630215
4717,12.555963
4718,12.466409
4719,12.402280
4720,12.308933
4721,12.244703
4722,12.201507
4723,12.152892
4724,12.115010
4725,12.102982
4726,12.053302
4727,11.980852
4728,11.905014
4729,11.830005
4730,11.771194
4731,11.730668
4732,11.724768
4733,11.731874
4734,11.736450
4735,11.754683
4736,11.754242
4737,11.784998
4738,11.801856
4739,11.857012
4740,11.912422
4741,11.993003
4742,12.049027
4743,12.105274
4744,12.078011
4745,12.082100
4746,12.061099
4747,12.054110
4748,12.048264
4749,12.053977
4750,12.062711
4751,12.064665
4752,12.058920
4753,12.052397
4754,12.035822
4755,12.004334
4756,11.981381
4757,11.960907
4758,11.942905
4759,11.954555
4760,11.963732
4761,11.987073
4762,11.993090
4763,11.990103
4764,11.989133
4765,11.981777
4766,11.969941
4767,11.952708
4768,11.937320
4769,9.411282
4770,9.441268
4771,9.486333
4772,9.522885
4773,9.551555
4774,9.577610
4775,9.585508
4776,9.560093
4777,9.524576
4778,9.478890
4779,9.442836
4780,9.412961
4781,9.411516
4782,9.396235
4783,9.386516
4784,9.364856
4785,9.350246
4786,9.330235
4787,9.317393
4788,9.306023
4789,9.313026
4790,9.311287
4791,9.318131
4792,9.321174
4793,9.341298
4794,9.361142
4795,9.367281
4796,9.379062
4797,9.388602
4798,9.409345
4799,9.425221
4800,13.224142
4801,13.191335
4802,13.181769
4803,13.183565
4804,13.189569
4805,13.171045
4806,13.135263
4807,13.114517
4808,13.122721
4809,13.134982
4810,13.143286
4811,13.166802
4812,13.244984
4813,13.333331
4814,13.468385
4815,13.563944
4816,13.595805
4817,13.542639
4818,13.532971
4819,13.553127
4820,13.586102
4821,13.624633
4822,13.668764
4823,13.693271
4824,13.777479
4825,14.024264
4826,14.216083
4827,14.212924
4828,14.023362
4829,13.782022
4830,13.652717
4831,13.602892
4832,13.631546
4833,15.222372
4834,15.264537
4835,15.394134
4836,15.635483
4837,16.015741
4838,16.494719
4839,17.230764
4840,17.716621
4841,17.781227
4842,17.743170
4843,17.571438
4844,17.177706
4845,16.825583
4846,16.766554
4847,16.973440
4848,17.249191
4849,17.138975
4850,16.583111
4851,16.221647
4852,16.000114
4853,15.851379
4854,15.687475
4855,15.474266
4856,15.191174
4857,14.894480
4858,14.767262
4859,14.886423
4860,15.237613
4861,15.703279
4862,16.181211
4863,16.222488
4864,16.401674
4865,16.702122
4866,16.978754
4867,17.072165
4868,17.091452
4869,17.186888
4870,17.489666
4871,17.922670
4872,17.959282
4873,18.108341
4874,18.698549
4875,19.158024
4876,19.122276
4877,18.788580
4878,18.297447
4879,17.447956
4880,16.855297
4881,16.350775
4882,16.057007
4883,15.867040
4884,15.647043
4885,15.446124
4886,15.346329
4887,15.384374
4888,15.629539
4889,15.946982
4890,16.497232
4891,16.987677
4892,17.784351
4893,18.823490
4894,19.369173
4895,19.158379
4896,18.837824
4897,18.628279
4898,18.337961
4899,18.050415
4900,17.815441
4901,17.589888
4902,17.480268
4903,17.350437
4904,17.105976
4905,16.891321
4906,16.982948
4907,17.352612
4908,17.647516
4909,17.765327
4910,17.757713
4911,17.393698
4912,16.726702
4913,16.075508
4914,15.656991
4915,15.496584
4916,15.512195
4917,15.672990
4918,15.996280
4919,16.399261
4920,16.844408
4921,16.618046
4922,16.333559
4923,16.124453
4924,16.357599
4925,15.999206
4926,16.047235
4927,16.133921
4928,16.008059
4929,15.837583
4930,15.609159
4931,15.402686
4932,15.364212
4933,15.487305
4934,15.392253
4935,15.087784
4936,14.665837
4937,14.282237
4938,14.000626
4939,13.814869
4940,13.722706
4941,13.629553
4942,13.230550
4943,12.692097
4944,12.250808
4945,11.850109
4946,11.625299
4947,11.568548
4948,11.499146
4949,11.374977
4950,11.258702
4951,11.129681
4952,11.068175
4953,11.172295
4954,10.933701
4955,10.886447
4956,10.523440
4957,10.225692
4958,10.162019
4959,10.178088
4960,10.221947
4961,10.307626
4962,10.429952
4963,10.541745
4964,10.597204
4965,10.618217
4966,10.686147
4967,10.751900
4968,10.802525
4969,10.935255
4970,11.135790
4971,11.248579
4972,11.382137
4973,11.563204
4974,11.711469
4975,11.870406
4976,12.050012
4977,12.153841
4978,12.346374
4979,12.402280
4980,12.231097
4981,12.040367
4982,11.792907
4983,11.507215
4984,11.194941
4985,10.829089
4986,10.517623
4987,10.256053
4988,10.006153
4989,9.837422
4990,9.662979
4991,9.591657
4992,9.588565
4993,9.557040
4994,9.495175
4995,9.456099
4996,9.346211
4997,9.199087
4998,9.084818
4999,9.013448
5000,9.025076
5001,9.106141
5002,9.241680
5003,9.468897
5004,9.763110
5005,9.994340
5006,10.232078
5007,10.331909
5008,10.485007
5009,10.654614
5010,10.964301
5011,11.161004
5012,11.386980
5013,11.724543
5014,12.009513
5015,12.311903
5016,12.638759
5017,12.947813
5018,13.199423
5019,13.430559
5020,13.660519
5021,13.840287
5022,14.005544
5023,14.176435
5024,14.415977
5025,14.736517
5026,15.018377
5027,15.202210
5028,15.325778
5029,15.459831
5030,15.623085
5031,15.695728
5032,15.740448
5033,15.772946
5034,15.784941
5035,15.834727
5036,15.942394
5037,16.111443
5038,16.395704
5039,16.794113
5040,17.374138
5041,18.233572
5042,19.418989
5043,20.737783
5044,20.321238
5045,19.782494
5046,18.916386
5047,18.114315
5048,17.516235
5049,17.251175
5050,17.241199
5051,17.338537
5052,17.448172
5053,17.460070
5054,17.266424
5055,17.007875
5056,16.895643
5057,16.873711
5058,16.901194
5059,17.004755
5060,17.217550
5061,17.549526
5062,17.932682
5063,18.252825
5064,18.439026
5065,18.523207
5066,18.579746
5067,18.528540
5068,18.410034
5069,11.801328
5070,11.839251
5071,11.901144
5072,11.945752
5073,11.991945
5074,12.000607
5075,11.981679
5076,11.936333
5077,11.878803
5078,11.805204
5079,11.739735
5080,11.695777
5081,11.694207
5082,11.714744
5083,11.715997
5084,11.696541
5085,11.676250
5086,11.649970
5087,11.632432
5088,11.618682
5089,11.628772
5090,11.629725
5091,11.632895
5092,11.630684
5093,11.636332
5094,11.640955
5095,11.638668
5096,11.632014
5097,11.635639
5098,11.642734
5099,11.649858
5100,14.705102
5101,14.662278
5102,14.641925
5103,14.616325
5104,14.587276
5105,14.520433
5106,14.440511
5107,14.389316
5108,14.383992
5109,14.409841
5110,14.463215
5111,14.520134
5112,14.656549
5113,14.819195
5114,15.015979
5115,15.104745
5116,15.019429
5117,14.828399
5118,14.719777
5119,14.704936
5120,14.730737
5121,14.774662
5122,14.840490
5123,14.972724
5124,15.311764
5125,15.866412
5126,16.285757
5127,16.211744
5128,15.831157
5129,15.409067
5130,15.208651
5131,15.119887
5132,15.141600
5133,15.180398
5134,15.234307
5135,15.360946
5136,15.597818
5137,15.969017
5138,16.473257
5139,17.214962
5140,17.707438
5141,17.782036
5142,17.739071
5143,17.563835
5144,17.182419
5145,16.828093
5146,16.771601
5147,16.972546
5148,17.246065
5149,17.122147
5150,16.575001
5151,16.221115
5152,16.000200
5153,15.848454
5154,15.678693
5155,15.469717
5156,15.184358
5157,14.896493
5158,14.771413
5159,14.894003
5160,15.235958
5161,15.702676
5162,16.189438
5163,16.224804
5164,16.400162
5165,16.706503
5166,16.983225
5167,17.074657
5168,17.098310
5169,17.187429
5170,17.495934
5171,17.920834
5172,17.962896
5173,18.112473
5174,18.698664
5175,19.160219
5176,19.117908
5177,18.790541
5178,18.298952
5179,17.448881
5180,16.854328
5181,16.354477
5182,16.058994
5183,15.862891
5184,15.645732
5185,15.442307
5186,15.345617
5187,15.385850
5188,15.627000
5189,15.950760
5190,16.502575
5191,16.990431
5192,17.791388
5193,18.833586
5194,19.378799
5195,19.156666
5196,18.843300
5197,18.628345
5198,18.338139
5199,18.058210
5200,17.819393
5201,17.608624
5202,17.485468
5203,17.365313
5204,17.121031
5205,16.894537
5206,16.983692
5207,17.354410
5208,17.642460
5209,17.760248
5210,17.762051
5211,17.407389
5212,16.735388
5213,16.069738
5214,15.660579
5215,15.492573
5216,15.510798
5217,15.684989
5218,16.005255
5219,16.413307
5220,16.853512
5221,16.628029
5222,16.343887
5223,16.135952
5224,16.363209
5225,16.007198
5226,16.044853
5227,16.139568
5228,16.020344
5229,15.848449
5230,15.607516
5231,15.402609
5232,15.373344
5233,15.489665
5234,15.400104
5235,15.093361
5236,14.671828
5237,14.284432
5238,14.004930
5239,13.816122
5240,13.724147
5241,13.628750
5242,13.231529
5243,12.703597
5244,12.258739
5245,11.854683
5246,11.620797
5247,11.572057
5248,11.497733
5249,11.376190
5250,11.257463
5251,11.134021
5252,11.069475
5253,11.175379
5254,10.943583
5255,10.890962
5256,10.524847
5257,10.219330
5258,10.154819
5259,10.174165
5260,10.221061
5261,10.301916
5262,10.424994
5263,10.541654
5264,10.588753
5265,10.614901
5266,10.685371
5267,10.753263
5268,10.802369
5269,10.932200
5270,11.137417
5271,11.256419
5272,11.386203
5273,11.567629
5274,11.717311
5275,11.874180
5276,12.047228
5277,12.155186
5278,12.341763
5279,12.393168
5280,12.235099
5281,12.043352
5282,11.798193
5283,11.510503
5284,11.195680
5285,10.830686
5286,10.522709
5287,10.256660
5288,10.008454
5289,9.843596
5290,9.668148
5291,9.597840
5292,9.594537
5293,9.558702
5294,9.495669
5295,9.457142
5296,9.347471
5297,9.201240
5298,9.089541
5299,9.016420
5300,9.035433
5301,9.114370
5302,9.246628
5303,9.469758
5304,9.763591
5305,9.990573
5306,10.231750
5307,10.331157
5308,10.486972
5309,10.656962
5310,10.970672
5311,11.163375
5312,11.390455
5313,11.727221
5314,12.018281
5315,12.315598
5316,12.639773
5317,12.946862
5318,13.201572
5319,13.432573
5320,13.661177
5321,13.841449
5322,14.008454
5323,14.180048
5324,14.413638
5325,14.737494
5326,15.010244
5327,15.190814
5328,15.324302
5329,15.458190
5330,15.623583
5331,15.691674
5332,15.750587
5333,15.781117
5334,15.795547
5335,15.849757
5336,15.947124
5337,16.124191
5338,16.400091
5339,16.795214
5340,17.378435
5341,18.238474
5342,19.434732
5343,20.741341
5344,20.321613
5345,19.870909
5346,19.064892
5347,18.302591
5348,17.650372
5349,17.379059
5350,17.370016
5351,17.438745
5352,17.499586
5353,17.494905
5354,17.278734
5355,17.025730
5356,16.897043
5357,16.887045
5358,16.914484
5359,17.017467
5360,17.220669
5361,17.558735
5362,17.934425
5363,18.257965
5364,18.454714
5365,18.521713
5366,18.579096
5367,18.517019
5368,18.406834
5369,11.814475
5370,11.853533
