frame,value
3622,14.116283
3623,14.281240
3624,14.439751
3625,14.510166
3626,14.439092
3627,14.217869
3628,13.929603
3629,13.708312
3630,13.592747
3631,13.512222
3632,13.452009
3633,13.394506
3634,13.534633
3635,13.771105
3636,14.053764
3637,14.260054
3638,14.422632
3639,14.583464
3640,14.785053
3641,15.051088
3642,15.355552
3643,15.517656
3644,15.567315
3645,15.589622
3646,15.769048
3647,16.164558
3648,16.780079
3649,17.189545
3650,17.207430
3651,16.922079
3652,16.629578
3653,16.353300
3654,16.030832
3655,15.788703
3656,15.478720
3657,15.302630
3658,15.271852
3659,15.342094
3660,15.599770
3661,15.905381
3662,16.199736
3663,16.433945
3664,16.664293
3665,16.853012
3666,16.915516
3667,16.865683
3668,16.720968
3669,16.579576
3670,16.363350
3671,15.969423
3672,15.643082
3673,15.521776
3674,15.674011
3675,15.899745
3676,15.970787
3677,15.724194
3678,15.398431
3679,15.218816
3680,15.138151
3681,15.022026
3682,15.020079
3683,15.026183
3684,14.804475
3685,14.488480
3686,14.219593
3687,14.004019
3688,13.866549
3689,13.788624
3690,13.872416
3691,13.942264
3692,14.202882
3693,14.788062
3694,15.637560
3695,16.283548
3696,15.905097
3697,15.732811
3698,15.808283
3699,16.214045
3700,15.931770
3701,15.980788
3702,16.165522
3703,16.187523
3704,16.126940
3705,16.067595
3706,15.950546
3707,15.849874
3708,15.805315
3709,15.737775
3710,15.684454
3711,15.308953
3712,14.861074
3713,14.505689
3714,14.256883
3715,14.046358
3716,13.890617
3717,13.563129
3718,13.209060
3719,12.824416
3720,12.425050
3721,12.035654
3722,11.837722
3723,11.694221
3724,11.488152
3725,11.282535
3726,11.050104
3727,10.889048
3728,10.669550
3729,10.515825
3730,10.520758
3731,10.479728
3732,10.486882
3733,10.599447
3734,10.678916
3735,10.823107
3736,11.028991
3737,11.072308
3738,11.100070
3739,11.126163
3740,11.075176
3741,11.061719
3742,11.175888
3743,11.396398
3744,11.638927
3745,11.929428
3746,12.062084
3747,12.051652
3748,11.983022
3749,11.931710
3750,11.915793
3751,12.032954
3752,12.500530
3753,13.230911
3754,13.638478
3755,13.622580
3756,13.545405
3757,13.519505
3758,13.329638
3759,13.404071
3760,13.406426
3761,13.405760
3762,13.363026
3763,13.305097
3764,13.222131
3765,13.145880
3766,13.086357
3767,13.019812
3768,12.931894
3769,12.859744
3770,12.754800
3771,12.638678
3772,12.526360
3773,12.484575
3774,12.496599
3775,12.430598
3776,12.330537
3777,12.146533
3778,12.047425
3779,11.966774
3780,11.723133
3781,11.374362
3782,10.563863
3783,10.211327
3784,9.865340
3785,9.596963
3786,9.420403
3787,9.237320
3788,9.116128
3789,9.063593
3790,8.980163
3791,8.965280
3792,8.998192
3793,9.067051
3794,9.097940
3795,9.121700
3796,9.126392
3797,9.128084
3798,9.111838
3799,9.104234
3800,9.130994
3801,9.213575
3802,9.344853
3803,9.594247
3804,9.852862
3805,10.060855
3806,10.249640
3807,10.417542
3808,10.551768
3809,10.728515
3810,10.956049
3811,11.099602
3812,11.326238
3813,11.638920
3814,11.915549
3815,12.235438
3816,12.586235
3817,12.900536
3818,13.131696
3819,13.288393
3820,13.441913
3821,13.596226
3822,13.772534
3823,14.044125
3824,14.423738
3825,14.927957
3826,15.334410
3827,15.814739
3828,16.366295
3829,16.898830
3830,17.212404
3831,17.352406
3832,17.399759
3833,17.325556
3834,17.206306
3835,17.160013
3836,17.195559
3837,17.464363
3838,17.976803
3839,18.257738
3840,18.478277
3841,18.884930
3842,11.807461
3843,11.883699
3844,11.954308
3845,12.019891
3846,12.066466
3847,12.105507
3848,12.120381
3849,12.107608
3850,12.096066
3851,12.044974
3852,11.986852
3853,11.932979
3854,11.891363
3855,11.837938
3856,11.788417
3857,11.725798
3858,11.669472
3859,11.644610
3860,11.633401
3861,11.626242
3862,11.615746
3863,11.629872
3864,11.656285
3865,11.673559
3866,11.671753
3867,11.656604
3868,11.647213
3869,11.615236
3870,11.584817
3871,11.573953
3872,11.563938
3873,11.566983
3874,11.578415
3875,11.583259
3876,11.591234
3877,11.590114
3878,11.573997
3879,11.575044
3880,11.582764
3881,11.615952
3882,11.634461
3883,11.652666
3884,11.659662
3885,11.665041
3886,11.659191
3887,11.682358
3888,11.728437
3889,11.828694
3890,11.959686
3891,12.012349
3892,12.028440
3893,12.018509
3894,12.013915
3895,12.007849
3896,12.006612
3897,11.997793
3898,11.972528
3899,11.948339
3900,14.513738
3901,14.624323
3902,14.671258
3903,14.672339
3904,14.636181
3905,14.595621
3906,14.555157
3907,14.508340
3908,14.449780
3909,14.359540
3910,14.490417
3911,14.659489
3912,14.782487
3913,14.952018
3914,14.720825
3915,14.407848
3916,13.998503
3917,13.740619
3918,13.547885
3919,13.384779
3920,13.312052
3921,13.261086
3922,13.351871
3923,13.372132
3924,13.314763
3925,13.243416
3926,13.155505
3927,13.012888
3928,12.844269
3929,12.709707
3930,12.730363
3931,12.809556
3932,12.967739
3933,13.164270
3934,13.030482
3935,13.029542
3936,13.136593
3937,13.307940
3938,13.537796
3939,13.783593
3940,14.026168
3941,14.176043
3942,14.296620
3943,14.402738
3944,14.486961
3945,14.614560
3946,14.671170
3947,14.737371
3948,14.762788
3949,14.698865
3950,14.577042
3951,14.449646
3952,14.370332
3953,14.325692
3954,14.220215
3955,14.054866
3956,13.873370
3957,13.817147
3958,13.878448
3959,13.989139
3960,14.185877
3961,14.358662
3962,14.532334
3963,14.609973
3964,14.697853
3965,14.759135
3966,14.707287
3967,14.683908
3968,14.633021
3969,14.546170
3970,14.391514
3971,14.202763
3972,14.166694
3973,14.207287
3974,14.291501
3975,14.349798
3976,14.401761
3977,14.350023
3978,14.323851
3979,14.193334
3980,14.027969
3981,13.753359
3982,13.476480
3983,13.151583
3984,12.993350
3985,12.861294
3986,12.802626
3987,12.805245
3988,12.945136
3989,13.086154
3990,13.291585
3991,13.412953
3992,13.443118
3993,13.716459
3994,13.683411
3995,13.577462
3996,13.189816
3997,12.916624
3998,12.993773
3999,12.973578
4000,12.963700
4001,12.901585
4002,12.864885
4003,12.856957
4004,12.847760
4005,12.787802
4006,12.738082
4007,12.602537
4008,12.469078
4009,12.383696
4010,12.321248
4011,12.253032
4012,12.169816
4013,11.889918
4014,11.699076
4015,11.536041
4016,11.435757
4017,11.251799
4018,11.184587
4019,11.102784
4020,11.151083
4021,11.249695
4022,11.324656
4023,11.397934
4024,11.408298
4025,11.520443
4026,11.762606
4027,11.996433
4028,11.899308
4029,11.829771
4030,11.752642
4031,11.315913
4032,10.931031
4033,10.551607
4034,10.195724
4035,9.861503
4036,11.371739
4037,11.353075
4038,11.369232
4039,11.389526
4040,11.377955
4041,11.447417
4042,11.642844
4043,11.788747
4044,11.925978
4045,12.116743
4046,12.211667
4047,12.252488
4048,12.453186
4049,12.801943
4050,13.076791
4051,13.316682
4052,13.706606
4053,13.648170
4054,13.763072
4055,13.612533
4056,13.795718
4057,13.617569
4058,13.247086
4059,13.087901
4060,12.964506
4061,12.880177
4062,12.802136
4063,12.753460
4064,12.669741
4065,12.596142
4066,12.536923
4067,12.456273
4068,12.348981
4069,12.261226
4070,12.173344
4071,12.144484
4072,12.115422
4073,12.089536
4074,12.002416
4075,11.866976
4076,11.730009
4077,11.619024
4078,11.496511
4079,11.359466
4080,11.127901
4081,10.852651
4082,10.568475
4083,10.242170
4084,9.885831
4085,9.618654
4086,9.427982
4087,9.243165
4088,9.137481
4089,9.088551
4090,8.995449
4091,8.974611
4092,8.998564
4093,9.061658
4094,9.091709
4095,9.108595
4096,9.109851
4097,9.107585
4098,9.112193
4099,9.138050
4100,9.174617
4101,9.255308
4102,9.374949
4103,9.603322
4104,9.851648
4105,10.040051
4106,10.231663
4107,10.412741
4108,10.555667
4109,10.746286
4110,10.996833
4111,11.150666
4112,11.385676
4113,11.713887
4114,12.001200
4115,12.315425
4116,12.658490
4117,12.985946
4118,13.241817
4119,13.441178
4120,13.654676
4121,13.914816
4122,14.194051
4123,14.490470
4124,14.929077
4125,15.402007
4126,15.835192
4127,16.403624
4128,16.934315
4129,17.210430
4130,17.175337
4131,17.060524
4132,16.973610
4133,16.915815
4134,16.819960
4135,16.757629
4136,16.822906
4137,11.639888
4138,11.699872
4139,11.786558
4140,11.893045
4141,11.977658
4142,12.009988
4143,12.030822
4144,12.023699
4145,12.002959
4146,11.976589
4147,11.951294
4148,11.933129
4149,11.913678
4150,11.876241
4151,11.832437
4152,11.781752
4153,11.732609
4154,11.702733
4155,11.684840
4156,11.657507
4157,11.637691
4158,11.639754
4159,11.682298
4160,11.717639
4161,11.715371
4162,11.708166
4163,11.693916
4164,11.664118
4165,11.630464
4166,11.614404
4167,11.603017
4168,11.602558
4169,11.599837
4170,11.600890
4171,11.608341
4172,11.600437
4173,11.597973
4174,11.596173
4175,11.602293
4176,11.619331
4177,11.637175
4178,11.634397
4179,11.622938
4180,11.617007
4181,11.605020
4182,11.630918
4183,11.668482
4184,11.763658
4185,11.894544
4186,11.905959
4187,11.909399
4188,11.914561
4189,11.934397
4190,11.897342
4191,11.874021
4192,11.862329
4193,11.886602
4194,11.904354
4195,11.969240
4196,12.011152
4197,12.060802
4198,12.088460
4199,12.108433
4200,14.677650
4201,14.822756
4202,15.023232
4203,15.146770
4204,15.115604
4205,15.072573
4206,15.068704
4207,15.030243
4208,14.823491
4209,14.580964
4210,14.417723
4211,14.282805
4212,14.208299
4213,14.139753
4214,14.027058
4215,13.856783
4216,13.641077
4217,13.475954
4218,13.371669
4219,13.292571
4220,13.264169
4221,13.266383
4222,13.392915
4223,13.555217
4224,13.737699
4225,13.914552
4226,14.009512
4227,13.979283
4228,13.971707
4229,14.008037
4230,14.132682
4231,14.255587
4232,14.406575
4233,14.538385
4234,14.718947
4235,14.966405
4236,15.329680
4237,15.820446
4238,16.343908
4239,16.618921
4240,16.682053
4241,16.615290
4242,16.478832
4243,16.278425
4244,16.012651
4245,15.799178
4246,15.670320
4247,15.701758
4248,15.873930
4249,15.954703
4250,15.949107
4251,15.904955
4252,15.857623
4253,15.771081
4254,15.607148
4255,15.359032
4256,15.127351
4257,14.989887
4258,15.005222
4259,15.111389
4260,15.360615
4261,15.549874
4262,15.717669
4263,15.809788
4264,15.839547
4265,15.777903
4266,15.549766
4267,15.315835
4268,15.149686
4269,15.196203
4270,15.476435
4271,15.680690
4272,15.807762
4273,15.994349
4274,15.890295
4275,15.399581
4276,14.791966
4277,14.384131
4278,14.177077
4279,14.122828
4280,14.169973
4281,14.241389
4282,14.322751
4283,14.283551
4284,14.170686
4285,14.128434
4286,14.340704
4287,14.539481
4288,14.259407
4289,14.655354
4290,14.789108
4291,14.889579
4292,15.236612
4293,15.540949
4294,15.397507
4295,15.167247
4296,15.187955
4297,15.200531
4298,15.125501
4299,14.873399
4300,14.564383
4301,14.296579
4302,14.154133
4303,14.018180
4304,13.836821
4305,13.419039
4306,13.037870
4307,12.687496
4308,12.298800
4309,11.919126
4310,11.732494
4311,11.641953
4312,11.478774
4313,11.332466
4314,11.083914
4315,10.841094
4316,10.571078
4317,10.391454
4318,10.343307
4319,10.234839
4320,10.152960
4321,10.153788
4322,10.207573
4323,10.312356
4324,10.513996
4325,10.639480
4326,10.733510
4327,10.871878
4328,10.991905
4329,11.098097
4330,11.229293
4331,11.370859
4332,11.550680
4333,11.680067
4334,11.812640
4335,11.899345
4336,11.906432
4337,11.914828
4338,11.916903
4339,11.921651
4340,12.144629
4341,12.551642
4342,12.926971
4343,13.173268
4344,13.331180
4345,13.436197
4346,13.480715
4347,13.396032
4348,13.330253
4349,13.238076
4350,13.159319
4351,13.126107
4352,13.341811
4353,13.099366
4354,12.932507
4355,12.975005
4356,13.335855
4357,13.062736
4358,12.566053
4359,12.461990
4360,12.374813
4361,12.315988
4362,12.294300
4363,12.277526
4364,12.260995
4365,12.257878
4366,12.235029
4367,12.252225
4368,12.267017
4369,12.302040
4370,12.336787
4371,12.388167
4372,12.361673
4373,12.257479
4374,12.211445
4375,12.092065
4376,11.905765
4377,11.767707
4378,11.627456
4379,11.473629
4380,11.215903
4381,10.906191
4382,10.610177
4383,10.297022
4384,9.949991
4385,9.688566
4386,9.479807
4387,9.331863
4388,9.238510
4389,9.205793
4390,9.138670
4391,9.108179
4392,9.160067
4393,9.229447
4394,9.282159
4395,9.333274
4396,9.341606
4397,9.337796
4398,9.339618
4399,9.356966
4400,9.375301
4401,9.432711
4402,9.604131
4403,9.897618
4404,10.190010
4405,10.465065
4406,10.689942
4407,10.835349
4408,11.017863
4409,11.234075
4410,10.929752
4411,11.114717
4412,11.334311
4413,11.658793
4414,11.996235
4415,12.354083
4416,12.739472
4417,13.113463
4418,13.373634
4419,13.619113
4420,13.841896
4421,14.062064
4422,14.299324
4423,14.564500
4424,14.959751
4425,15.377506
4426,15.790895
4427,16.249651
4428,16.644100
4429,16.847652
4430,11.751010
4431,11.731193
4432,11.771318
4433,11.810166
4434,11.804940
4435,11.787002
4436,11.736325
4437,11.702218
4438,11.657085
4439,11.646600
4440,11.666483
4441,11.710730
4442,11.738561
4443,11.773842
4444,11.756876
4445,11.726531
4446,11.685183
4447,11.673697
4448,11.671095
4449,11.671582
4450,11.674353
4451,11.685412
4452,11.716983
4453,11.736598
4454,11.750060
4455,11.745833
4456,11.724092
4457,11.676226
4458,11.650989
4459,11.639843
4460,11.641697
4461,11.649110
4462,11.659127
4463,11.667273
4464,11.666999
4465,11.659102
4466,11.643069
4467,11.634142
4468,11.634418
4469,11.637954
4470,11.637626
4471,11.649575
4472,11.633424
4473,11.642147
4474,11.620860
4475,11.634341
4476,11.664212
4477,11.739305
4478,11.844221
4479,11.881589
4480,11.870148
4481,11.865467
4482,11.868911
4483,11.889070
4484,11.901945
4485,11.883012
4486,11.849095
4487,11.833964
4488,11.842472
4489,11.859651
4490,11.880912
4491,11.898520
4492,11.949130
4493,11.998941
4494,12.054482
4495,12.088552
4496,12.128474
4497,12.163514
4498,12.198503
4499,12.201909
4500,14.668085
4501,14.988914
4502,15.261661
4503,15.352751
4504,15.339029
4505,15.144480
4506,14.832787
4507,14.551945
4508,14.390626
4509,14.177176
4510,13.971158
4511,13.789860
4512,13.608550
4513,13.455568
4514,13.300024
4515,13.203718
4516,13.166838
4517,13.122558
4518,13.103748
4519,13.109708
4520,13.259064
4521,13.405157
4522,13.636434
4523,13.802691
4524,13.927493
4525,14.031096
4526,14.119258
4527,14.136098
4528,14.157062
4529,14.167913
4530,14.230664
4531,14.310285
4532,14.435673
4533,14.615243
4534,14.830451
4535,14.999520
4536,15.096157
4537,15.167580
4538,15.291617
4539,15.422274
4540,15.503995
4541,15.525725
4542,15.459824
4543,15.303112
4544,15.155290
4545,15.141938
4546,15.255062
4547,15.444263
4548,15.643142
4549,15.699517
4550,15.596419
4551,15.446590
4552,15.334768
4553,15.271923
4554,15.143373
4555,14.935706
4556,14.750752
4557,14.663295
4558,14.707603
4559,14.880068
4560,15.225776
4561,15.459743
4562,15.520008
4563,15.450249
4564,15.359301
4565,15.346116
4566,15.440651
4567,15.643969
4568,15.592036
4569,15.497126
4570,15.429803
4571,15.324435
4572,15.042495
4573,14.757627
4574,14.633720
4575,14.609358
4576,14.679837
4577,14.857720
4578,14.969436
4579,14.953188
4580,14.762995
4581,14.682439
4582,14.745541
4583,14.716721
4584,14.277509
4585,14.303956
4586,14.166963
4587,14.081642
4588,14.209332
4589,14.379085
4590,14.626040
4591,14.772622
4592,15.031898
4593,15.279390
4594,15.142291
4595,14.613987
4596,14.192991
4597,13.988014
4598,13.938232
4599,13.870518
4600,13.717519
4601,13.359830
4602,12.989859
4603,12.656267
4604,12.280299
4605,11.907058
4606,11.719363
4607,11.612591
4608,11.451091
4609,11.294146
4610,11.081368
4611,10.826172
4612,10.553319
4613,10.371627
4614,10.328139
4615,10.236334
4616,10.165724
4617,10.167271
4618,10.199278
4619,10.297988
4620,10.445266
4621,10.555317
4622,10.625782
4623,10.751012
4624,10.837567
4625,10.900703
4626,10.985352
4627,11.099277
4628,11.274510
4629,11.412538
4630,11.577615
4631,11.689320
4632,11.764211
4633,11.875104
4634,11.939288
4635,11.993374
4636,12.220850
4637,12.599168
4638,12.854161
4639,12.865605
4640,12.885685
4641,12.950863
4642,13.091657
4643,13.211950
4644,13.206310
4645,13.025048
4646,12.866810
4647,12.744241
4648,12.640104
4649,12.587619
4650,12.571362
4651,12.582729
4652,12.865291
4653,12.545268
4654,12.369407
4655,12.397356
4656,12.764895
4657,12.501915
4658,12.138373
4659,12.081253
4660,12.044332
4661,12.033882
4662,12.037504
4663,12.035316
4664,12.012449
4665,13.759623
4666,13.666303
4667,13.499802
4668,13.224375
4669,13.114041
4670,13.043786
4671,12.933956
4672,12.828860
4673,12.645440
4674,12.490289
4675,12.230881
4676,11.959307
4677,11.681331
4678,11.513523
4679,11.348558
4680,11.114232
4681,10.836689
4682,10.594956
4683,10.339684
4684,10.102206
4685,9.942113
4686,9.869146
4687,9.720448
4688,9.611591
4689,9.651752
4690,9.737061
4691,9.899019
4692,10.071249
4693,10.159200
4694,10.161920
4695,10.226380
4696,10.279619
4697,10.313669
4698,10.368244
4699,10.475629
4700,10.581769
4701,10.706939
4702,10.833797
4703,10.901672
4704,11.010626
4705,11.167572
4706,11.287570
4707,11.401095
4708,11.658033
4709,11.981928
4710,12.251777
4711,12.454095
4712,12.678299
4713,12.800537
4714,12.921012
4715,13.110274
4716,13.181076
4717,13.241473
4718,13.265132
4719,13.219151
4720,13.133194
4721,13.064632
4722,13.000221
4723,12.955940
4724,12.940058
4725,12.891066
4726,12.838335
4727,9.406836
4728,9.381779
4729,9.373306
4730,9.374600
4731,9.367256
4732,9.367064
4733,9.361291
4734,9.349415
4735,9.337756
4736,9.315983
4737,9.317053
4738,9.303432
4739,9.325486
4740,9.362889
4741,9.384926
4742,9.349525
4743,9.343950
4744,9.338706
4745,9.336603
4746,9.343038
4747,9.368868
4748,9.401904
4749,9.423600
4750,9.439680
4751,9.444907
4752,9.445550
4753,9.448877
4754,9.437223
4755,9.436183
4756,9.431139
4757,9.426603
4758,9.432488
4759,9.444267
4760,9.450254
4761,9.462469
4762,9.457095
4763,9.453471
4764,9.449080
4765,9.449788
4766,9.447471
4767,9.429066
4768,9.417538
4769,9.401720
4770,9.392418
4771,9.376795
4772,9.368327
4773,9.364074
4774,9.391133
4775,9.437271
4776,9.465685
4777,9.464969
4778,9.455588
4779,9.445679
4780,9.435471
4781,9.436721
4782,9.430257
4783,9.409517
4784,9.401655
4785,9.394007
4786,9.398072
4787,9.427943
4788,9.449429
4789,9.495713
4790,9.523122
4791,12.039162
4792,12.066185
4793,12.110002
4794,12.143956
4795,12.172755
4796,12.184406
4797,12.186792
4798,12.180523
4799,12.159675
4800,15.058113
4801,15.100492
4802,15.080138
4803,14.960611
4804,14.748012
4805,14.515389
4806,14.336735
4807,14.160035
4808,13.962639
4809,13.802966
4810,13.667834
4811,13.530676
4812,13.472244
4813,13.472383
4814,13.439065
4815,13.424722
4816,13.328721
4817,13.267324
4818,13.208283
4819,13.260155
4820,13.378034
4821,13.556464
4822,13.696465
4823,13.821889
4824,13.936446
4825,14.091997
4826,14.176363
4827,14.211232
4828,14.200144
4829,14.218448
4830,14.291129
4831,14.408649
4832,14.547268
4833,14.694687
4834,14.805007
4835,14.876367
4836,14.925726
4837,15.007698
4838,15.147731
4839,15.276887
4840,15.343193
4841,15.367982
4842,15.325796
4843,15.253363
4844,15.165972
4845,15.189164
4846,15.286849
4847,15.441748
4848,15.592254
4849,15.643744
4850,15.542787
4851,15.376741
4852,15.235363
4853,15.153696
4854,15.050978
4855,14.891087
4856,14.722691
4857,14.656431
4858,14.736276
4859,14.944192
4860,15.249629
4861,15.393159
4862,15.411913
4863,15.353964
4864,15.341229
4865,15.444324
4866,15.638930
4867,15.613214
4868,15.444402
4869,15.277658
4870,15.126936
4871,14.888189
4872,14.679430
4873,14.643372
4874,14.694731
4875,14.790911
4876,14.945086
4877,15.074612
4878,15.089967
4879,14.931331
4880,15.010036
4881,14.815140
4882,14.484996
4883,14.604109
4884,14.351772
4885,14.113222
4886,13.981821
4887,13.951929
4888,14.056193
4889,14.116105
4890,14.250867
4891,14.421458
4892,14.795529
4893,15.044075
4894,14.662969
4895,14.220374
4896,13.939280
4897,13.753942
4898,13.607439
4899,13.318969
4900,12.921021
4901,12.555817
4902,12.179850
4903,11.817899
4904,11.642111
4905,11.531999
4906,11.381741
4907,11.261597
4908,11.059677
4909,10.774746
4910,10.492942
4911,10.324545
4912,10.285249
4913,10.213067
4914,10.145362
4915,10.153048
4916,10.162418
4917,10.265638
4918,10.436392
4919,10.553827
4920,10.621221
4921,10.742792
4922,10.804706
4923,10.861245
4924,10.939484
4925,11.048454
4926,11.172377
4927,11.281882
4928,11.453629
4929,11.555794
4930,11.633365
4931,11.759214
4932,11.857670
4933,11.972830
4934,12.201026
4935,12.587854
4936,12.794648
4937,12.933922
4938,12.934719
4939,12.987740
4940,13.069983
4941,13.158601
4942,13.272899
4943,13.383608
4944,13.236016
4945,13.091865
4946,13.039122
4947,13.010398
4948,13.005954
4949,13.019766
4950,13.062886
4951,13.089396
4952,13.283818
4953,12.822855
4954,12.685021
4955,12.698942
4956,13.136142
4957,13.072860
4958,12.818855
4959,12.823302
4960,12.822083
4961,12.799973
4962,12.778002
4963,12.751721
4964,12.744541
4965,12.756763
4966,12.782090
4967,12.761104
4968,12.739181
4969,12.729372
4970,12.738322
4971,12.691799
4972,12.636903
4973,12.572324
4974,12.497849
4975,12.382394
4976,12.219853
4977,12.039454
4978,11.877547
4979,11.680183
4980,11.412025
4981,11.128482
4982,10.797584
4983,10.451180
4984,10.062076
4985,9.792888
4986,9.608761
4987,9.429113
4988,9.304352
4989,9.257777
4990,9.163834
4991,9.142804
4992,9.184020
4993,9.232274
4994,9.255572
4995,9.307817
4996,9.341082
4997,9.363365
4998,9.391175
4999,9.416616
5000,9.461685
5001,9.538115
5002,9.721665
5003,9.950340
5004,10.201423
5005,10.409022
5006,10.709443
5007,10.957935
5008,11.158746
5009,11.403140
5010,11.753009
5011,12.009226
5012,12.260120
5013,12.609447
5014,13.000275
5015,13.341461
5016,13.684118
5017,13.968843
5018,14.151508
5019,14.324255
5020,14.498528
5021,14.683023
5022,14.864185
5023,14.972790
5024,15.107070
5025,11.882316
5026,11.858854
5027,11.829684
5028,11.765784
5029,11.666577
5030,11.536276
5031,11.439548
5032,11.363101
5033,11.312502
5034,11.269642
5035,11.248924
5036,11.214851
5037,11.231615
5038,11.258348
5039,11.302221
5040,11.314109
5041,11.370456
5042,11.396051
5043,11.428794
5044,11.437985
5045,11.617286
5046,11.633569
5047,11.692715
5048,11.741876
5049,11.772461
5050,11.784450
5051,11.769238
5052,11.729054
5053,11.709093
5054,11.695897
5055,11.685039
5056,11.663540
5057,11.663977
5058,11.664438
5059,11.671743
5060,11.681270
5061,11.675366
5062,11.677712
5063,11.684768
5064,11.695285
5065,11.696383
5066,11.690139
5067,11.672502
5068,11.659392
5069,11.638728
5070,11.638982
5071,11.670564
5072,11.741693
5073,11.862529
5074,11.916070
5075,11.910494
5076,11.885910
5077,11.873285
5078,11.872057
5079,11.868246
5080,11.819076
5081,11.790905
5082,11.791039
5083,11.803603
5084,11.821370
5085,11.859360
5086,11.878993
5087,11.921226
5088,11.954478
5089,12.010032
5090,12.045328
5091,12.083138
5092,12.116363
5093,12.143269
5094,12.156954
5095,12.158931
5096,12.150805
5097,12.146145
5098,12.158314
5099,12.219173
5100,14.821531
5101,14.750118
5102,14.701512
5103,14.612123
5104,14.422779
5105,14.231307
5106,14.042953
5107,13.887635
5108,13.750988
5109,13.553412
5110,13.431167
5111,13.516088
5112,13.569101
5113,13.571946
5114,13.520689
5115,13.541013
5116,13.502386
5117,13.534839
5118,13.552873
5119,13.567281
5120,13.618285
5121,13.813632
5122,14.006314
5123,14.167446
5124,14.281574
5125,14.375499
5126,14.428109
5127,14.462509
5128,14.483499
5129,14.487592
5130,14.456582
5131,14.409391
5132,14.383512
5133,14.394978
5134,14.444987
5135,14.518366
5136,14.571180
5137,14.628168
5138,14.728299
5139,14.902518
5140,15.125790
5141,15.338439
5142,15.445877
5143,15.423858
5144,15.276434
5145,15.195341
5146,15.200154
5147,15.259189
5148,15.368352
5149,15.344918
5150,15.192204
5151,15.031245
5152,14.949611
5153,14.933887
5154,14.934161
5155,14.885094
5156,14.787521
5157,14.743927
5158,14.771450
5159,14.900311
5160,15.112809
5161,15.319694
5162,15.431795
5163,15.407179
5164,15.239648
5165,15.058400
5166,14.753881
5167,14.353271
5168,14.015470
5169,13.972301
5170,14.161352
5171,14.677818
5172,15.101776
5173,15.474597
5174,15.601631
5175,15.479700
5176,15.561173
5177,15.604517
5178,15.676825
5179,15.183491
5180,15.076527
5181,14.732368
5182,14.526579
5183,14.381295
5184,14.216757
5185,14.058259
5186,13.943300
5187,13.881568
5188,14.017272
5189,14.208234
5190,14.516618
5191,14.463020
5192,14.128877
5193,13.884294
5194,13.700551
5195,13.523241
5196,13.223801
5197,12.926048
5198,12.612252
5199,12.224776
5200,11.944514
5201,11.768132
5202,11.565498
5203,11.373137
5204,11.155827
5205,10.883657
5206,10.546911
5207,10.309889
5208,10.258766
5209,10.185506
5210,10.123609
5211,10.131938
5212,10.187000
5213,10.236051
5214,10.326900
5215,10.426519
5216,10.501917
5217,10.647157
5218,10.733668
5219,10.742094
5220,10.802956
5221,10.950998
5222,11.081656
5223,11.183169
5224,11.340792
5225,11.398123
5226,11.455398
5227,11.562417
5228,11.688771
5229,11.808174
5230,12.085722
5231,12.509715
5232,12.871682
5233,13.005754
5234,12.966401
5235,12.945698
5236,12.927335
5237,12.913586
5238,12.865216
5239,12.723101
5240,12.652591
5241,12.680732
5242,12.626789
5243,12.548229
5244,12.399765
5245,12.203764
5246,12.110034
5247,12.047213
5248,12.026887
5249,12.018702
5250,11.999045
5251,11.978245
5252,12.123789
5253,11.827786
5254,11.782825
5255,11.962521
5256,12.484347
5257,12.309093
5258,12.068418
5259,12.076951
5260,12.086465
5261,12.109161
5262,12.141450
5263,12.161043
5264,12.173233
5265,12.185706
5266,12.206567
5267,12.230596
5268,12.260676
5269,12.287045
5270,12.325006
5271,12.347108
5272,12.322270
5273,12.236616
5274,12.179715
5275,12.086653
5276,11.952045
5277,11.791879
5278,11.636079
5279,11.409018
5280,11.154812
5281,10.883761
5282,10.583712
5283,10.278487
5284,9.916910
5285,9.636117
5286,9.451262
5287,9.251254
5288,9.110774
5289,9.051800
5290,8.953841
5291,8.916791
5292,8.943655
5293,8.975545
5294,9.020879
5295,9.065392
5296,9.088614
5297,9.070925
5298,9.069609
5299,9.087609
5300,9.108789
5301,9.164424
5302,9.294332
5303,9.528013
5304,9.803651
5305,10.052289
5306,10.275744
5307,10.427850
5308,10.601645
5309,10.794043
5310,11.081970
5311,11.253980
5312,11.477064
5313,11.796963
5314,12.151111
5315,12.523787
5316,12.901352
5317,13.222795
5318,13.468855
5319,13.734138
5320,13.979241
5321,12.464377
5322,12.414286
5323,12.397474
5324,12.381287
5325,12.325801
5326,12.254627
5327,12.147071
5328,11.978228
5329,11.804694
5330,11.652269
5331,11.545903
5332,11.488555
5333,11.482232
5334,11.525092
5335,11.529380
5336,11.449150
5337,11.411860
5338,11.403205
5339,11.431922
5340,11.469788
5341,11.526880
5342,11.549336
5343,11.603619
5344,11.646972
5345,11.670605
5346,11.705457
5347,11.728229
5348,11.725619
5349,11.718680
5350,11.707167
5351,11.707092
5352,11.707089
5353,11.708514
5354,11.715071
5355,11.716183
5356,11.703823
5357,11.678360
5358,11.671292
5359,11.674859
5360,11.687493
5361,11.708370
5362,11.722346
5363,11.713594
5364,11.695187
5365,11.667935
5366,11.672615
5367,11.700643
5368,11.768872
5369,11.879405
5370,11.927565
