frame,value
3622,13.549106
3623,13.686898
3624,13.844196
3625,14.017527
3626,14.144684
3627,14.271250
3628,14.268512
3629,14.186940
3630,14.048905
3631,13.995197
3632,14.056865
3633,14.214456
3634,14.386658
3635,14.560243
3636,14.824443
3637,15.050517
3638,14.977337
3639,14.726779
3640,14.659279
3641,14.763583
3642,14.946207
3643,14.980161
3644,14.869615
3645,14.821142
3646,14.854713
3647,14.905981
3648,15.020557
3649,15.053995
3650,15.042351
3651,15.034468
3652,15.167219
3653,15.310518
3654,15.056247
3655,14.697989
3656,14.493381
3657,14.471721
3658,14.631868
3659,14.909851
3660,14.805189
3661,14.631963
3662,14.443929
3663,14.121256
3664,13.908008
3665,13.839071
3666,13.829168
3667,13.861756
3668,13.950108
3669,14.063911
3670,14.195403
3671,14.129004
3672,14.114081
3673,14.250205
3674,14.589791
3675,14.681339
3676,14.721688
3677,14.981163
3678,14.952217
3679,14.595295
3680,14.262840
3681,13.997817
3682,13.809353
3683,13.687457
3684,13.574721
3685,13.512259
3686,13.545721
3687,13.632965
3688,13.747379
3689,13.842325
3690,14.039571
3691,14.316416
3692,14.767818
3693,15.487184
3694,21.120813
3695,20.987885
3696,20.855162
3697,21.315674
3698,21.839560
3699,22.021971
3700,21.808310
3701,21.464853
3702,21.128378
3703,20.298714
3704,19.291689
3705,18.508432
3706,17.962189
3707,17.741964
3708,17.614601
3709,17.549927
3710,17.490259
3711,17.536068
3712,17.595337
3713,17.693100
3714,17.676138
3715,17.579386
3716,17.528576
3717,17.675543
3718,17.982576
3719,18.250851
3720,18.163755
3721,17.678900
3722,17.223700
3723,16.880745
3724,16.345036
3725,15.658446
3726,15.032604
3727,14.674977
3728,14.507279
3729,14.449468
3730,14.516652
3731,14.754354
3732,15.160883
3733,15.709799
3734,15.948151
3735,15.977276
3736,15.952168
3737,16.041609
3738,15.641054
3739,15.697610
3740,15.569559
3741,15.262104
3742,14.968266
3743,14.656309
3744,14.380914
3745,14.258758
3746,14.334908
3747,14.366912
3748,14.298364
3749,14.275984
3750,14.324255
3751,14.505632
3752,14.679317
3753,14.716422
3754,14.598995
3755,14.458339
3756,14.306841
3757,14.127447
3758,13.512179
3759,13.084023
3760,12.792112
3761,12.571269
3762,12.238675
3763,11.965034
3764,11.639500
3765,11.261309
3766,10.850780
3767,10.479705
3768,10.348968
3769,10.285295
3770,10.312828
3771,10.420495
3772,10.490691
3773,10.500737
3774,10.527576
3775,10.554562
3776,10.563787
3777,10.646991
3778,10.806873
3779,10.991303
3780,11.167309
3781,11.384679
3782,11.592698
3783,11.653281
3784,11.642707
3785,11.664933
3786,12.037535
3787,12.363246
3788,12.769843
3789,13.178126
3790,13.213476
3791,13.196340
3792,12.979960
3793,12.614338
3794,12.289586
3795,11.995321
3796,11.720988
3797,11.445659
3798,11.149292
3799,10.863394
3800,10.733570
3801,10.706551
3802,10.859447
3803,11.128854
3804,11.371169
3805,11.545275
3806,11.703712
3807,11.622215
3808,11.458939
3809,11.301877
3810,11.312510
3811,11.409940
3812,11.605433
3813,11.923533
3814,12.351361
3815,12.726307
3816,13.105051
3817,13.448184
3818,13.715836
3819,13.945165
3820,14.136322
3821,14.302913
3822,13.686913
3823,13.745348
3824,13.434409
3825,13.205201
3826,13.117070
3827,12.995856
3828,12.888272
3829,12.846526
3830,12.807786
3831,12.790299
3832,12.785459
3833,12.791363
3834,12.798974
3835,12.823602
3836,12.855682
3837,12.891398
3838,12.956373
3839,13.042312
3840,13.154734
3841,13.250216
3842,13.290660
3843,13.392167
3844,13.508852
3845,13.474584
3846,13.403439
3847,13.389584
3848,13.368012
3849,13.351710
3850,13.360505
3851,13.373577
3852,13.380280
3853,13.365789
3854,13.361266
3855,13.356459
3856,13.351493
3857,13.339546
3858,13.330673
3859,13.336496
3860,13.344452
3861,13.365675
3862,13.367320
3863,13.358713
3864,13.352580
3865,13.337252
3866,13.291301
3867,13.240394
3868,13.196419
3869,13.138741
3870,13.123405
3871,13.120635
3872,13.117766
3873,13.136221
3874,13.139618
3875,13.130624
3876,13.117208
3877,13.082297
3878,13.043077
3879,13.007356
3880,9.956116
3881,10.018368
3882,10.093538
3883,10.181140
3884,10.246937
3885,10.288275
3886,10.302050
3887,10.323278
3888,10.323542
3889,10.324315
3890,10.307199
3891,10.280503
3892,10.273657
3893,10.284136
3894,10.225011
3895,10.135918
3896,10.120043
3897,10.084473
3898,10.065895
3899,10.039764
3900,14.078490
3901,13.882238
3902,13.594088
3903,13.432575
3904,13.351806
3905,13.310207
3906,13.243465
3907,13.195590
3908,13.169086
3909,13.140542
3910,13.153451
3911,13.227178
3912,13.344766
3913,13.431923
3914,13.504486
3915,13.582926
3916,13.655726
3917,13.686187
3918,13.704964
3919,13.685242
3920,13.689750
3921,13.772378
3922,13.980892
3923,14.247276
3924,14.549328
3925,14.766928
3926,14.701905
3927,14.530271
3928,14.418592
3929,14.365627
3930,14.319894
3931,14.284056
3932,14.346584
3933,14.618800
3934,15.065334
3935,15.128094
3936,14.929484
3937,14.808103
3938,14.722438
3939,14.726203
3940,14.864274
3941,15.112180
3942,15.379229
3943,15.356057
3944,15.140876
3945,15.097693
3946,17.224758
3947,17.798725
3948,18.862755
3949,19.820324
3950,19.718571
3951,19.081709
3952,18.491604
3953,17.922344
3954,17.459217
3955,17.141378
3956,16.985327
3957,16.898022
3958,16.459152
3959,15.739873
3960,15.300104
3961,15.093913
3962,15.002915
3963,15.048249
3964,15.214192
3965,15.520613
3966,15.960269
3967,16.487144
3968,16.948923
3969,16.887552
3970,16.773670
3971,16.489191
3972,16.263628
3973,16.204840
3974,16.471468
3975,17.031742
3976,17.851629
3977,17.972296
3978,17.512774
3979,16.978359
3980,16.443811
3981,15.970368
3982,15.687531
3983,15.480247
3984,15.277223
3985,15.198198
3986,15.305305
3987,15.539110
3988,15.823128
3989,16.166759
3990,16.764519
3991,17.204996
3992,17.989391
3993,19.443417
3994,21.213768
3995,21.275141
3996,21.033388
3997,21.526525
3998,22.490705
3999,22.261713
4000,21.177464
4001,20.342991
4002,19.701982
4003,18.826914
4004,17.983650
4005,17.394018
4006,17.044624
4007,16.984049
4008,17.133886
4009,17.340063
4010,17.492865
4011,17.589544
4012,17.668362
4013,17.898521
4014,18.484571
4015,18.856216
4016,18.387775
4017,17.858511
4018,17.430674
4019,16.921301
4020,16.318859
4021,15.677793
4022,15.244959
4023,15.052928
4024,14.975044
4025,14.988873
4026,15.169327
4027,15.393940
4028,15.642011
4029,15.519757
4030,15.507977
4031,15.540882
4032,15.874640
4033,15.566939
4034,15.839227
4035,15.956832
4036,15.874302
4037,15.818058
4038,15.681931
4039,15.444447
4040,15.245149
4041,15.136638
4042,14.892870
4043,14.508842
4044,14.041828
4045,13.664281
4046,13.594864
4047,13.683945
4048,13.664872
4049,13.652151
4050,13.497086
4051,13.312799
4052,13.134046
4053,12.987452
4054,12.848318
4055,12.708736
4056,12.609943
4057,12.252508
4058,11.842314
4059,11.516370
4060,11.145923
4061,10.777895
4062,10.386362
4063,10.228659
4064,10.181672
4065,10.202196
4066,10.260839
4067,10.294409
4068,10.364127
4069,10.389953
4070,10.438595
4071,10.517829
4072,10.550353
4073,10.566541
4074,10.590022
4075,10.674822
4076,10.760166
4077,10.852122
4078,11.011476
4079,11.215186
4080,11.378481
4081,11.531985
4082,11.601759
4083,11.601666
4084,11.581170
4085,11.568337
4086,11.765115
4087,11.752209
4088,11.648745
4089,11.626960
4090,11.493629
4091,11.324478
4092,11.155082
4093,10.892962
4094,10.612555
4095,10.424452
4096,10.286179
4097,10.160677
4098,10.067411
4099,9.989023
4100,9.987297
4101,10.004913
4102,10.091480
4103,10.266809
4104,10.408177
4105,10.490398
4106,10.579171
4107,10.578412
4108,10.649166
4109,10.714220
4110,10.906202
4111,11.102594
4112,11.344225
4113,11.610223
4114,11.934802
4115,12.307989
4116,12.734425
4117,13.075010
4118,13.308745
4119,13.478771
4120,13.648719
4121,13.815002
4122,13.984421
4123,14.194978
4124,14.448199
4125,14.715033
4126,14.897716
4127,15.036444
4128,15.156729
4129,15.290531
4130,15.317557
4131,15.253751
4132,15.228172
4133,15.219619
4134,15.234584
4135,15.328046
4136,15.464288
4137,15.677413
4138,16.023300
4139,16.452742
4140,17.033098
4141,17.824308
4142,18.900343
4143,20.241434
4144,21.996256
4145,21.012192
4146,19.954363
4147,19.079365
4148,18.336622
4149,17.932089
4150,17.831610
4151,17.900368
4152,17.975962
4153,18.002050
4154,17.994263
4155,18.006718
4156,18.080774
4157,18.160730
4158,18.297848
4159,18.421795
4160,18.458124
4161,18.477407
4162,18.456484
4163,18.330420
4164,18.229496
4165,18.103113
4166,17.918749
4167,17.840641
4168,17.868687
4169,17.954666
4170,18.152239
4171,18.403011
4172,18.602980
4173,18.634794
4174,18.541265
4175,18.393476
4176,18.292465
4177,11.763214
4178,11.807087
4179,11.857777
4180,11.910207
4181,11.957919
4182,11.975451
4183,11.964437
4184,11.932991
4185,11.889112
4186,11.832517
4187,11.805359
4188,11.782778
4189,11.795196
4190,11.829335
4191,11.800257
4192,11.747772
4193,11.716578
4194,11.689856
4195,11.677843
4196,11.671949
4197,11.670338
4198,11.668708
4199,11.667479
4200,15.306834
4201,15.075765
4202,14.823694
4203,14.676124
4204,14.603181
4205,14.554590
4206,14.498702
4207,14.479606
4208,14.470551
4209,14.453901
4210,14.457205
4211,14.479905
4212,14.551709
4213,14.664865
4214,14.786128
4215,14.944542
4216,15.000278
4217,14.994854
4218,14.977139
4219,14.965021
4220,15.021874
4221,15.197384
4222,15.445745
4223,15.701349
4224,15.909206
4225,16.011423
4226,15.950826
4227,15.865947
4228,15.809776
4229,15.722395
4230,15.583723
4231,15.622378
4232,15.964973
4233,16.553490
4234,17.362885
4235,17.344395
4236,16.940676
4237,16.698906
4238,16.644764
4239,16.814377
4240,17.272476
4241,17.733641
4242,17.566200
4243,17.277601
4244,17.036451
4245,17.041332
4246,17.370440
4247,18.215010
4248,19.411489
4249,19.908058
4250,19.298906
4251,18.661341
4252,18.040222
4253,17.661730
4254,17.404936
4255,17.277330
4256,17.153027
4257,16.757282
4258,15.989138
4259,15.449146
4260,15.167367
4261,14.957309
4262,14.939379
4263,15.080617
4264,15.337967
4265,15.717572
4266,16.229929
4267,16.851339
4268,16.998827
4269,17.060081
4270,16.877218
4271,16.581619
4272,16.334578
4273,16.313986
4274,16.637051
4275,17.333181
4276,17.950439
4277,17.881233
4278,17.585348
4279,17.039822
4280,16.486145
4281,15.991382
4282,15.690420
4283,15.458845
4284,15.280289
4285,15.241943
4286,15.371348
4287,15.556641
4288,15.879819
4289,16.216112
4290,16.726191
4291,17.028999
4292,17.760437
4293,19.156860
4294,21.036282
4295,21.116610
4296,20.906784
4297,21.423847
4298,22.175997
4299,21.691483
4300,20.739992
4301,19.971819
4302,19.267618
4303,18.422911
4304,17.617365
4305,17.037079
4306,16.692495
4307,16.610054
4308,16.734816
4309,16.922220
4310,17.048763
4311,17.133242
4312,17.194633
4313,17.429237
4314,17.965918
4315,18.484842
4316,18.150251
4317,17.663580
4318,17.263569
4319,16.808987
4320,16.258539
4321,15.625934
4322,15.201355
4323,15.021039
4324,14.951692
4325,14.966403
4326,15.139295
4327,15.364590
4328,15.608455
4329,15.537379
4330,15.522616
4331,15.559941
4332,15.891424
4333,15.586956
4334,15.851093
4335,15.959046
4336,15.878602
4337,15.832484
4338,15.698707
4339,15.460386
4340,15.256718
4341,15.142852
4342,14.889427
4343,14.508031
4344,14.040900
4345,13.663802
4346,13.591917
4347,13.682409
4348,13.663521
4349,13.656666
4350,13.500631
4351,13.314503
4352,13.133297
4353,12.995793
4354,12.852006
4355,12.713883
4356,12.610612
4357,12.252088
4358,11.843312
4359,11.519738
4360,11.156832
4361,10.786269
4362,10.389800
4363,10.228846
4364,10.184875
4365,10.205349
4366,10.256396
4367,10.287781
4368,10.356568
4369,10.385975
4370,10.432188
4371,10.505164
4372,10.552125
4373,10.568445
4374,10.591127
4375,10.675442
4376,10.756613
4377,10.844291
4378,10.996979
4379,11.209917
4380,11.368274
4381,11.526170
4382,11.592887
4383,11.595444
4384,11.585460
4385,11.567369
4386,11.763391
4387,11.749750
4388,11.643510
4389,11.625003
4390,11.488605
4391,11.320424
4392,11.156481
4393,10.893380
4394,10.617844
4395,10.433292
4396,10.289357
4397,10.164825
4398,10.066989
4399,9.985901
4400,9.983521
4401,10.005894
4402,10.100685
4403,10.272870
4404,10.414845
4405,10.496695
4406,10.580344
4407,10.575572
4408,10.647421
4409,10.712820
4410,10.904064
4411,11.100196
4412,11.340672
4413,11.607492
4414,11.926693
4415,12.299289
4416,12.731164
4417,13.075860
4418,13.306329
4419,13.477224
4420,13.646309
4421,13.812472
4422,13.984601
4423,14.193289
4424,14.439414
4425,14.715281
4426,14.906278
4427,15.036643
4428,15.160316
4429,15.293104
4430,15.310464
4431,15.252450
4432,15.228447
4433,15.211637
4434,15.244121
4435,15.330079
4436,15.465089
4437,15.675667
4438,16.016998
4439,16.437634
4440,17.038733
4441,17.834486
4442,18.900255
4443,20.237614
4444,21.986799
4445,21.016006
4446,19.958561
4447,19.077404
4448,18.349268
4449,17.932196
4450,17.836542
4451,17.892660
4452,17.981012
4453,18.001961
4454,17.998451
4455,18.004240
4456,18.082663
4457,18.241129
4458,18.385668
4459,18.507441
4460,18.527006
4461,18.506102
4462,18.466505
4463,18.326984
4464,18.242064
4465,18.119526
4466,17.938755
4467,17.845522
4468,17.869127
4469,17.966787
4470,18.154163
4471,18.409164
4472,18.612503
4473,18.633200
4474,18.539162
4475,18.385101
4476,18.299496
4477,11.767281
4478,11.812224
4479,11.858068
4480,11.902446
4481,11.956995
4482,11.972113
4483,11.968244
4484,11.934597
4485,11.883712
4486,11.837796
4487,11.802836
4488,11.783382
4489,11.793284
4490,11.827007
4491,11.802229
4492,11.746490
4493,11.719732
4494,11.692787
4495,11.676718
4496,11.671698
4497,11.667405
4498,11.667887
4499,11.662581
4500,15.302974
4501,15.040961
4502,14.810052
4503,14.665499
4504,14.598060
4505,14.554835
4506,14.495564
4507,14.471199
4508,14.468474
4509,14.460184
4510,14.454090
4511,14.474083
4512,14.576079
4513,14.717184
4514,14.907811
4515,15.045788
4516,15.056379
4517,15.061832
4518,15.129683
4519,15.253422
4520,15.332380
4521,15.432688
4522,15.595170
4523,15.824605
4524,16.069996
4525,16.368303
4526,16.573475
4527,16.441748
4528,16.094015
4529,15.911303
4530,16.099874
4531,16.454433
4532,17.030542
4533,17.121248
4534,16.676884
4535,16.307884
4536,16.173954
4537,16.279072
4538,16.599924
4539,17.050144
4540,17.626652
4541,17.637430
4542,17.389091
4543,17.206980
4544,17.234739
4545,17.667208
4546,18.350054
4547,19.366995
4548,20.229599
4549,19.915934
4550,19.222153
4551,18.389112
4552,18.064631
4553,18.137991
4554,18.174984
4555,17.635263
4556,16.673986
4557,15.941404
4558,15.527931
4559,15.148234
4560,14.899773
4561,14.834542
4562,14.981621
4563,15.257900
4564,15.694210
4565,16.350903
4566,17.156908
4567,17.829481
4568,18.016558
4569,17.903389
4570,17.452999
4571,17.109453
4572,16.922506
4573,17.021637
4574,17.509737
4575,18.256186
4576,18.480745
4577,18.578817
4578,18.090984
4579,17.299580
4580,16.667513
4581,16.109112
4582,15.826940
4583,15.551644
4584,15.428206
4585,15.363766
4586,15.459157
4587,15.651502
4588,15.903387
4589,16.109795
4590,16.470503
4591,16.761351
4592,17.542374
4593,19.113005
4594,20.827898
4595,20.786076
4596,20.613674
4597,20.747135
4598,20.921144
4599,20.334520
4600,19.440083
4601,18.673054
4602,18.190825
4603,17.768021
4604,17.422321
4605,17.194725
4606,17.100506
4607,17.146605
4608,17.264175
4609,17.399031
4610,17.784605
4611,18.246204
4612,18.596018
4613,18.310884
4614,17.673834
4615,17.030401
4616,16.485018
4617,15.927958
4618,15.584547
4619,15.452286
4620,15.412244
4621,15.470574
4622,15.690033
4623,16.005802
4624,16.387278
4625,16.243969
4626,16.064697
4627,15.817677
4628,15.983410
4629,15.556029
4630,15.715551
4631,15.942562
4632,15.938665
4633,15.865147
4634,15.662633
4635,15.370155
4636,15.243542
4637,15.326070
4638,15.283880
4639,15.080367
4640,14.673466
4641,14.262787
4642,13.984817
4643,13.791424
4644,13.367047
4645,13.035492
4646,12.766156
4647,12.527620
4648,12.375307
4649,12.189150
4650,12.019258
4651,11.951658
4652,11.955980
4653,12.137698
4654,11.925556
4655,11.727656
4656,11.350563
4657,10.797440
4658,10.293674
4659,10.151246
4660,10.128815
4661,10.172555
4662,10.241909
4663,10.253198
4664,10.266372
4665,10.312180
4666,10.424911
4667,10.520416
4668,10.585580
4669,10.617242
4670,10.681461
4671,10.740246
4672,10.783080
4673,10.841155
4674,10.970173
4675,11.188817
4676,11.358810
4677,11.520533
4678,11.666631
4679,11.772050
4680,11.823722
4681,11.852735
4682,11.922622
4683,11.728423
4684,11.375756
4685,11.188565
4686,11.163299
4687,10.965835
4688,10.765359
4689,10.541454
4690,10.279494
4691,10.119063
4692,10.102097
4693,10.111670
4694,10.058870
4695,10.014098
4696,9.898409
4697,9.738292
4698,9.595432
4699,9.461507
4700,9.377704
4701,9.375448
4702,9.447276
4703,9.627040
4704,9.915359
4705,10.167341
4706,10.411010
4707,10.552875
4708,10.548929
4709,10.623205
4710,10.860034
4711,11.076783
4712,11.320012
4713,11.653660
4714,12.010575
4715,12.360996
4716,12.695162
4717,12.969407
4718,13.182047
4719,13.363740
4720,13.566951
4721,13.770607
4722,13.966867
4723,14.217044
4724,14.491914
4725,14.814879
4726,15.008666
4727,15.131495
4728,15.194288
4729,15.268592
4730,15.348662
4731,15.405210
4732,15.453542
4733,15.517346
4734,15.603756
4735,15.730876
4736,15.880721
4737,16.123262
4738,16.403845
4739,16.742846
4740,17.213629
4741,17.857292
4742,18.761730
4743,20.243513
4744,20.621119
4745,19.988222
4746,19.194328
4747,18.423010
4748,17.867706
4749,17.579557
4750,17.476322
4751,17.456936
4752,17.466341
4753,17.514729
4754,17.568951
4755,17.624725
4756,17.507729
4757,17.354004
4758,17.232574
4759,17.225664
4760,17.272736
4761,17.352068
4762,17.515873
4763,17.756470
4764,18.024656
4765,18.303444
4766,18.409626
4767,18.392870
4768,18.301243
4769,18.252268
4770,18.261591
4771,18.307646
4772,11.775553
4773,11.833173
4774,11.889552
4775,11.942047
4776,11.977209
4777,11.984366
4778,11.957229
4779,11.898170
4780,11.838749
4781,11.783937
4782,11.749373
4783,11.723641
4784,11.731674
4785,11.757907
4786,11.745150
4787,11.710136
4788,11.678224
4789,11.669804
4790,11.652546
4791,11.637140
4792,11.630800
4793,11.635582
4794,11.638770
4795,11.636667
4796,11.641739
4797,11.650874
4798,11.660748
4799,11.646918
4800,14.776279
4801,14.674799
4802,14.600212
4803,14.588163
4804,14.593546
4805,14.564562
4806,14.510871
4807,14.441842
4808,14.377086
4809,14.328547
4810,14.334002
4811,14.401102
4812,14.544302
4813,14.704587
4814,14.866961
4815,14.994600
4816,15.073752
4817,15.119053
4818,15.109788
4819,14.971079
4820,14.810127
4821,14.794927
4822,15.010853
4823,15.433993
4824,15.668676
4825,15.689003
4826,15.650450
4827,15.708458
4828,15.828752
4829,16.007023
4830,16.058924
4831,15.944058
4832,15.776701
4833,15.691126
4834,15.701819
4835,15.875753
4836,16.095945
4837,16.229254
4838,16.396235
4839,16.616222
4840,16.907604
4841,17.169157
4842,17.391787
4843,17.611322
4844,17.857187
4845,18.102325
4846,18.026320
4847,17.869558
4848,17.882347
4849,17.870218
4850,17.719036
4851,17.394457
4852,17.136116
4853,16.788042
4854,16.412210
4855,16.047071
4856,15.642881
4857,15.286682
4858,15.119799
4859,15.057368
4860,15.130466
4861,15.306179
4862,15.644718
4863,16.006220
4864,16.488422
4865,17.007444
4866,17.153145
4867,17.259350
4868,17.298079
4869,17.341196
4870,17.434591
4871,17.429855
4872,17.272358
4873,17.273499
4874,17.712372
4875,18.338957
4876,18.659212
4877,18.753654
4878,18.141087
4879,17.265713
4880,16.609571
4881,16.131882
4882,15.849399
4883,15.713254
4884,15.576566
4885,15.516706
4886,15.531773
4887,15.511899
4888,15.627917
4889,15.862965
4890,16.391544
4891,16.930161
4892,17.885689
4893,19.283138
4894,20.262053
4895,20.115524
4896,19.835247
4897,19.828913
4898,19.589636
4899,19.032026
4900,18.394300
4901,17.901779
4902,17.571245
4903,17.319204
4904,17.048433
4905,16.814318
4906,16.658764
4907,16.662367
4908,16.808577
4909,17.145683
4910,17.637669
4911,18.007555
4912,18.152828
4913,17.666895
4914,17.018644
4915,16.355774
4916,15.818486
4917,15.522677
4918,15.424547
4919,15.424021
4920,15.501353
4921,15.737723
4922,16.053417
4923,16.432457
4924,16.328461
4925,16.120918
4926,15.840453
4927,16.018499
4928,15.637715
4929,15.745552
4930,15.902381
4931,15.904444
4932,15.861625
4933,15.732179
4934,15.506604
4935,15.341043
4936,15.394657
4937,15.336719
4938,15.106182
4939,14.718569
4940,14.311040
4941,14.045638
4942,13.900128
4943,13.566817
4944,13.155181
4945,12.785429
4946,12.501113
4947,12.306680
4948,12.130013
4949,11.975880
4950,11.887206
4951,11.826711
4952,11.789729
4953,11.894237
4954,11.765698
4955,11.511820
4956,11.037874
4957,10.419899
4958,10.169805
4959,10.123760
4960,10.148273
4961,10.221585
4962,10.260195
4963,10.289885
4964,10.330557
4965,10.421844
4966,10.532158
4967,10.593430
4968,10.614891
4969,10.657270
4970,10.733764
4971,10.813919
4972,10.903980
4973,11.017748
4974,11.189445
4975,11.377449
4976,11.554781
4977,11.647232
4978,11.756368
4979,11.839057
4980,11.897390
4981,12.036898
4982,11.938744
4983,11.598907
4984,11.315046
4985,11.151008
4986,11.045973
4987,10.783775
4988,10.540130
4989,10.311012
4990,10.070892
4991,9.929317
4992,9.890552
4993,9.896344
4994,9.858846
4995,9.822723
4996,9.737576
4997,9.600345
4998,9.481987
4999,9.361372
5000,9.274282
5001,9.266692
5002,9.337280
5003,9.526289
5004,9.800343
5005,10.062470
5006,10.312414
5007,10.413810
5008,10.526584
5009,10.629768
5010,10.866871
5011,11.084416
5012,11.318516
5013,11.652383
5014,12.008787
5015,12.358501
5016,12.693780
5017,12.962149
5018,13.179981
5019,13.356220
5020,13.564855
5021,13.770115
5022,13.969441
5023,14.211675
5024,14.483958
5025,14.813931
5026,15.006474
5027,15.128644
5028,15.195975
5029,15.273329
5030,15.350719
5031,15.398356
5032,15.448937
5033,15.522449
5034,15.601474
5035,15.725817
5036,15.882439
5037,16.120279
5038,16.402328
5039,16.744600
5040,17.216915
5041,17.852676
5042,18.770815
5043,20.261936
5044,20.611666
5045,19.984001
5046,19.195242
5047,18.422636
5048,17.876060
5049,17.573082
5050,17.465734
5051,17.456692
5052,17.474628
5053,17.517202
5054,17.525549
5055,17.497713
5056,17.344954
5057,17.145924
5058,17.131283
5059,17.159651
5060,17.193050
5061,17.367308
5062,17.632339
5063,17.965717
5064,18.311638
5065,18.542994
5066,18.585262
5067,18.523945
5068,18.493505
5069,18.407059
5070,18.414722
5071,11.765114
5072,11.811573
5073,11.873273
5074,11.926789
5075,11.957204
5076,11.973894
5077,11.952135
5078,11.891660
5079,11.828557
5080,11.756323
5081,11.715534
5082,11.691118
5083,11.690329
5084,11.726273
5085,11.718692
5086,11.684025
5087,11.659636
5088,11.633409
5089,11.632682
5090,11.617435
5091,11.629216
5092,11.631176
5093,11.641850
5094,11.637132
5095,11.639112
5096,11.648565
5097,11.660847
5098,11.653546
5099,11.642414
5100,14.734232
5101,14.662251
5102,14.612866
5103,14.607415
5104,14.598562
5105,14.565025
5106,14.489709
5107,14.412331
5108,14.346227
5109,14.327554
5110,14.362098
5111,14.446115
5112,14.586182
5113,14.732081
5114,14.901442
5115,15.037522
5116,15.111260
5117,15.103294
5118,14.984077
5119,14.797095
5120,14.709687
5121,14.793598
5122,15.096966
5123,15.397174
5124,15.427143
5125,15.535388
5126,15.775688
5127,15.945508
5128,16.062286
5129,16.007711
5130,15.811698
5131,15.574069
5132,15.474211
5133,15.479290
5134,15.600739
5135,15.739530
5136,15.849545
5137,16.029818
5138,16.290346
5139,16.634443
5140,17.068239
5141,17.418447
5142,17.612295
5143,17.744389
5144,17.867062
5145,17.779789
5146,17.482685
5147,17.398703
5148,17.646536
5149,17.836409
5150,17.595781
5151,17.098581
5152,16.601231
5153,16.351265
5154,16.162251
5155,15.828714
5156,15.425643
5157,15.165300
5158,15.068789
5159,15.068122
5160,15.190734
5161,15.436877
5162,15.805035
5163,16.212530
5164,16.673744
5165,16.801451
5166,17.015247
5167,17.199635
5168,17.230885
5169,17.257353
5170,17.426546
5171,17.599672
5172,17.458620
5173,17.469759
5174,17.997398
5175,18.632172
5176,18.964928
5177,18.736937
5178,18.126711
5179,17.305573
5180,16.687450
5181,16.178856
5182,15.929161
5183,15.778272
5184,15.626343
5185,15.543307
5186,15.472455
5187,15.430461
5188,15.577487
5189,15.890561
5190,16.468042
5191,17.005665
5192,17.900570
5193,19.191238
5194,19.998495
5195,19.935036
5196,19.620651
5197,19.509642
5198,19.392389
5199,19.277205
5200,19.044920
5201,18.848698
5202,18.763258
5203,18.666948
5204,18.386330
5205,18.279173
5206,18.347933
5207,18.391289
5208,18.333855
5209,18.085964
5210,17.447754
5211,16.722795
5212,16.015789
5213,15.637074
5214,15.455558
5215,15.381135
5216,15.696945
5217,16.033657
5218,16.468828
5219,16.956551
5220,16.713097
5221,16.367113
5222,16.132874
5223,16.404583
5224,16.072323
5225,16.147091
5226,16.215572
5227,16.089861
5228,15.904055
5229,15.628293
5230,15.374162
5231,15.285737
5232,15.431928
5233,15.402522
5234,15.140100
5235,14.670166
5236,14.251782
5237,13.945682
5238,13.734019
5239,13.639196
5240,13.585895
5241,13.292439
5242,12.827003
5243,12.378230
5244,11.910279
5245,11.555771
5246,11.461043
5247,11.399553
5248,11.298170
5249,11.189373
5250,11.028360
5251,10.865151
5252,10.725224
5253,10.927582
5254,10.924013
5255,10.871714
5256,10.502408
5257,10.248360
5258,10.170395
5259,10.199652
5260,10.271761
5261,10.396727
5262,10.536219
5263,10.603009
5264,10.637917
5265,10.691444
5266,10.766264
5267,10.821600
5268,10.949873
5269,11.118611
5270,11.281170
5271,11.423718
5272,11.586657
5273,11.749985
5274,11.865397
5275,12.038026
5276,12.240978
5277,12.462832
5278,12.515680
5279,12.434605
5280,12.289166
5281,12.074732
5282,11.832409
5283,11.506089
5284,11.085329
5285,10.662810
5286,10.375635
5287,10.094180
5288,9.875443
5289,9.743574
5290,9.585594
5291,9.504122
5292,9.478889
5293,9.411115
5294,9.370520
5295,9.333504
5296,9.209558
5297,9.089674
5298,8.996600
5299,8.953702
5300,8.995428
5301,9.092566
5302,9.238194
5303,9.472766
5304,9.741413
5305,9.986298
5306,10.219115
5307,10.340256
5308,10.509400
5309,10.705968
5310,10.997925
5311,11.166408
5312,11.407928
5313,11.722285
5314,12.013625
5315,12.299287
5316,12.623911
5317,12.958436
5318,13.210280
5319,13.441196
5320,13.639351
5321,13.812414
5322,13.957177
5323,14.120686
5324,14.358017
5325,14.710183
5326,15.016007
5327,15.228282
5328,15.381670
5329,15.549284
5330,15.717607
5331,15.756461
5332,15.780803
5333,15.792421
5334,15.774067
5335,15.808220
5336,15.908619
5337,16.089417
5338,16.392756
5339,16.863464
5340,17.488514
5341,18.339170
5342,19.452827
5343,20.651070
5344,20.309586
5345,19.768633
5346,18.847069
5347,17.991978
5348,17.412382
5349,17.215271
5350,17.215982
5351,17.311737
5352,17.393675
5353,17.287064
5354,17.003681
5355,16.825699
5356,16.756460
5357,16.753857
5358,16.853048
5359,17.043634
5360,17.310694
5361,17.680233
5362,18.013451
5363,18.262665
5364,18.406191
5365,18.543285
5366,18.567883
5367,18.492579
5368,11.807993
5369,11.851884
5370,11.900621
