frame,value
3622,12.696526
3623,12.324477
3624,12.132842
3625,12.051258
3626,12.014733
3627,11.947689
3628,11.895409
3629,11.900007
3630,11.841426
3631,11.697436
3632,11.591374
3633,11.456898
3634,11.616313
3635,11.794661
3636,11.913191
3637,11.915653
3638,11.902849
3639,11.827291
3640,11.899389
3641,11.975888
3642,12.059772
3643,12.049956
3644,11.978010
3645,12.004869
3646,11.993915
3647,11.774885
3648,11.449139
3649,11.313411
3650,11.066701
3651,10.856813
3652,10.778144
3653,10.867882
3654,10.836097
3655,10.858940
3656,10.989547
3657,11.156989
3658,11.264522
3659,11.232218
3660,11.218093
3661,11.290816
3662,11.297844
3663,11.285670
3664,11.271439
3665,11.208447
3666,11.174877
3667,11.113870
3668,11.067260
3669,10.984140
3670,10.900883
3671,10.744186
3672,10.647766
3673,10.609527
3674,10.610897
3675,10.606165
3676,10.579473
3677,10.524721
3678,10.491188
3679,10.483337
3680,10.511121
3681,10.548821
3682,10.602364
3683,10.628905
3684,10.637068
3685,10.628918
3686,10.565975
3687,10.545295
3688,12.105064
3689,12.534071
3690,13.202165
3691,13.389559
3692,13.645184
3693,13.848303
3694,14.000291
3695,14.098348
3696,14.164452
3697,14.263147
3698,14.346488
3699,14.395541
3700,14.407144
3701,14.359171
3702,14.340208
3703,14.325801
3704,14.293896
3705,14.279408
3706,14.293196
3707,14.351854
3708,14.456193
3709,14.522888
3710,14.561424
3711,14.615669
3712,14.619007
3713,14.635303
3714,14.639145
3715,14.643541
3716,14.669383
3717,14.681002
3718,14.701528
3719,14.690599
3720,14.675965
3721,14.658936
3722,14.658586
3723,14.646838
3724,14.615887
3725,14.569494
3726,14.508315
3727,14.437327
3728,14.365282
3729,14.329463
3730,14.310164
3731,14.323440
3732,14.350899
3733,14.367254
3734,14.403425
3735,14.439770
3736,14.510619
3737,14.587422
3738,14.704977
3739,14.756450
3740,14.770576
3741,14.674746
3742,14.483885
3743,14.269821
3744,14.021940
3745,13.884048
3746,12.152588
3747,12.246215
3748,12.316585
3749,12.483054
3750,12.618492
3751,12.798738
3752,13.007957
3753,13.022255
3754,12.928148
3755,12.754066
3756,12.381762
3757,12.165363
3758,11.895644
3759,11.891576
3760,11.922358
3761,11.943916
3762,11.899199
3763,11.835373
3764,11.765655
3765,11.674691
3766,11.608180
3767,11.555634
3768,11.542912
3769,11.587469
3770,11.690969
3771,11.905727
3772,11.962224
3773,11.660234
3774,11.254873
3775,10.926187
3776,10.668324
3777,10.477933
3778,10.345660
3779,10.288615
3780,10.190048
3781,10.196760
3782,10.148013
3783,10.034101
3784,9.971931
3785,9.910560
3786,9.947474
3787,10.044846
3788,10.162193
3789,10.266399
3790,10.379683
3791,10.454628
3792,10.605485
3793,10.762558
3794,10.954555
3795,11.026403
3796,11.015747
3797,11.028429
3798,11.128063
3799,11.308249
3800,11.435166
3801,11.511030
3802,11.524617
3803,11.471748
3804,11.383121
3805,11.437639
3806,11.354285
3807,11.437516
3808,11.540808
3809,11.855282
3810,12.042834
3811,11.968997
3812,11.849281
3813,11.757132
3814,12.940162
3815,12.941291
3816,12.869150
3817,12.850922
3818,12.868449
3819,12.767495
3820,12.647609
3821,12.558439
3822,12.504372
3823,12.453312
3824,12.386788
3825,12.324847
3826,12.259875
3827,12.173910
3828,12.066318
3829,11.939433
3830,11.794202
3831,11.666710
3832,11.601686
3833,11.579341
3834,11.653378
3835,11.746378
3836,11.876247
3837,11.939901
3838,11.987634
3839,11.985251
3840,11.989889
3841,12.052411
3842,12.064343
3843,12.069748
3844,12.073722
3845,12.063875
3846,12.045015
3847,12.042832
3848,12.061246
3849,12.069634
3850,12.087032
3851,12.087604
3852,12.083097
3853,12.067909
3854,12.075132
3855,12.070028
3856,12.089340
3857,12.097602
3858,12.091227
3859,12.095789
3860,12.100777
3861,12.110435
3862,12.116329
3863,12.134341
3864,12.142790
3865,12.156228
3866,12.171937
3867,12.184907
3868,12.194357
3869,12.181100
3870,12.161032
3871,12.148536
3872,12.109268
3873,12.072436
3874,12.010556
3875,11.963107
3876,11.889565
3877,11.793810
3878,11.700611
3879,11.603366
3880,11.524529
3881,11.506434
3882,11.508715
3883,11.542790
3884,11.597756
3885,11.619133
3886,11.586636
3887,11.532883
3888,11.472157
3889,11.410195
3890,11.358466
3891,11.430397
3892,11.515275
3893,11.614231
3894,11.734222
3895,11.850485
3896,11.924027
3897,12.168652
3898,12.067919
3899,12.108806
3900,14.564915
3901,14.485257
3902,14.353165
3903,13.845732
3904,13.735542
3905,13.662973
3906,13.611120
3907,13.516026
3908,13.395189
3909,13.314816
3910,13.240419
3911,13.174952
3912,13.150923
3913,13.156495
3914,13.222244
3915,13.333900
3916,13.410028
3917,13.550678
3918,13.403749
3919,13.059868
3920,12.622775
3921,12.223682
3922,11.918044
3923,11.745540
3924,11.558328
3925,11.414403
3926,11.321427
3927,11.132555
3928,10.918920
3929,10.707911
3930,10.566921
3931,10.581016
3932,10.619000
3933,10.665499
3934,10.744922
3935,10.778524
3936,10.791069
3937,10.839208
3938,10.977600
3939,11.120914
3940,11.164939
3941,11.186931
3942,11.269535
3943,11.347039
3944,11.441462
3945,11.534739
3946,11.625995
3947,11.655973
3948,11.720020
3949,11.784981
3950,11.951381
3951,12.087967
3952,12.212306
3953,12.463195
3954,12.779651
3955,13.032972
3956,12.976430
3957,12.887493
3958,12.887685
3959,12.869540
3960,12.808184
3961,12.739794
3962,12.654041
3963,12.562094
3964,12.491032
3965,12.454076
3966,12.423911
3967,12.396116
3968,12.379753
3969,12.362476
3970,12.324167
3971,12.297774
3972,12.267915
3973,12.274150
3974,12.291791
3975,12.297077
3976,12.320962
3977,12.313003
3978,12.323914
3979,12.337324
3980,12.349684
3981,12.341265
3982,12.404832
3983,12.392163
3984,12.328260
3985,12.255130
3986,12.188486
3987,12.161019
3988,12.234012
3989,12.315617
3990,12.418375
3991,12.513521
3992,12.591620
3993,12.567116
3994,12.489377
3995,12.456078
3996,12.464053
3997,12.494934
3998,12.496732
3999,12.480366
4000,12.458404
4001,12.449476
4002,12.445516
4003,12.443594
4004,12.439038
4005,12.437240
4006,12.420202
4007,12.406497
4008,12.388705
4009,12.388719
4010,12.394003
4011,12.406599
4012,12.417538
4013,12.425258
4014,12.441091
4015,12.444515
4016,12.455767
4017,12.460995
4018,12.485609
4019,12.507159
4020,12.520520
4021,12.547589
4022,12.576953
4023,12.600345
4024,12.616002
4025,12.612142
4026,12.592573
4027,12.554930
4028,12.494334
4029,12.435329
4030,12.405090
4031,12.378730
4032,12.345187
4033,12.307912
4034,12.250679
4035,12.214221
4036,12.215734
4037,12.246635
4038,12.300871
4039,12.323363
4040,12.332599
4041,13.858859
4042,13.752627
4043,13.619522
4044,13.410029
4045,13.260806
4046,13.223280
4047,13.255552
4048,13.389065
4049,13.565489
4050,13.722639
4051,13.836073
4052,14.022175
4053,14.040815
4054,14.039638
4055,13.981944
4056,13.766669
4057,13.582521
4058,13.180354
4059,13.130403
4060,13.136097
4061,13.159016
4062,13.252660
4063,13.295527
4064,13.734772
4065,13.679414
4066,13.628054
4067,13.541911
4068,13.474731
4069,13.498922
4070,13.714520
4071,14.042268
4072,14.169954
4073,13.750809
4074,13.128842
4075,12.658674
4076,12.307781
4077,11.965296
4078,11.704604
4079,11.519483
4080,11.406072
4081,11.294269
4082,11.071490
4083,10.800023
4084,10.569579
4085,10.409107
4086,10.380835
4087,10.406328
4088,10.461414
4089,10.503877
4090,10.532495
4091,10.646996
4092,10.710736
4093,10.875838
4094,11.027497
4095,11.123246
4096,11.178054
4097,11.276376
4098,11.407256
4099,11.485179
4100,11.532355
4101,11.582284
4102,11.583447
4103,11.603086
4104,11.664267
4105,11.831138
4106,11.926473
4107,12.074959
4108,12.319028
4109,12.681079
4110,13.071473
4111,13.138948
4112,13.112659
4113,13.097430
4114,13.074314
4115,13.016426
4116,12.930099
4117,12.844296
4118,12.766247
4119,12.646881
4120,12.530648
4121,12.416460
4122,12.330082
4123,12.225649
4124,12.098502
4125,11.989361
4126,11.897114
4127,11.830414
4128,11.829041
4129,11.829633
4130,11.882244
4131,11.879119
4132,11.895764
4133,11.857650
4134,11.814929
4135,11.823445
4136,11.837423
4137,11.865131
4138,11.863284
4139,11.879774
4140,11.885094
4141,11.893777
4142,11.903321
4143,11.922647
4144,11.931245
4145,11.947075
4146,11.950608
4147,11.967765
4148,11.991930
4149,12.021980
4150,12.048628
4151,12.078102
4152,12.080647
4153,12.080644
4154,12.088512
4155,12.085869
4156,12.078935
4157,12.068255
4158,12.076356
4159,12.102384
4160,12.137598
4161,12.170554
4162,12.202694
4163,12.206122
4164,12.201005
4165,12.192991
4166,12.168266
4167,12.128716
4168,12.086592
4169,12.025555
4170,11.976656
4171,11.904902
4172,11.810913
4173,11.733320
4174,11.651432
4175,11.584785
4176,11.543678
4177,11.528519
4178,11.546514
4179,11.565456
4180,11.555253
4181,11.561707
4182,11.525911
4183,11.450777
4184,11.347868
4185,11.300833
4186,11.370981
4187,11.461686
4188,11.577615
4189,11.716985
4190,11.832934
4191,11.897829
4192,12.132875
4193,11.991060
4194,12.020755
4195,12.241490
4196,12.712691
4197,12.576542
4198,12.298100
4199,12.297919
4200,13.835698
4201,13.879316
4202,13.820650
4203,13.700539
4204,13.626569
4205,13.533860
4206,13.435575
4207,13.275789
4208,13.108034
4209,13.034067
4210,13.046019
4211,12.987003
4212,13.011348
4213,12.952578
4214,12.758380
4215,12.469685
4216,12.167199
4217,11.924905
4218,11.812194
4219,11.707279
4220,11.564116
4221,11.422638
4222,11.237955
4223,11.037205
4224,10.828259
4225,10.637359
4226,10.571524
4227,10.646864
4228,10.677009
4229,10.758058
4230,10.857376
4231,10.876631
4232,10.976361
4233,11.115808
4234,11.247855
4235,11.274116
4236,11.295976
4237,11.363265
4238,11.454453
4239,11.535401
4240,11.612089
4241,11.701537
4242,11.717099
4243,11.754387
4244,11.868520
4245,12.008142
4246,12.142872
4247,12.314556
4248,12.583132
4249,12.874179
4250,13.145458
4251,13.118150
4252,13.059871
4253,13.010365
4254,12.946159
4255,12.886414
4256,12.756474
4257,12.640593
4258,12.524664
4259,12.408823
4260,12.294015
4261,12.212996
4262,12.165548
4263,12.128507
4264,12.112047
4265,12.090858
4266,12.098072
4267,12.079875
4268,12.051387
4269,12.026324
4270,12.041209
4271,12.063392
4272,12.118250
4273,12.170036
4274,12.242293
4275,12.300081
4276,12.323820
4277,12.313499
4278,12.322906
4279,12.334176
4280,12.343980
4281,12.341466
4282,12.364032
4283,12.302198
4284,12.211223
4285,12.105236
4286,12.035572
4287,11.991345
4288,12.042201
4289,12.110422
4290,12.216636
4291,12.275928
4292,12.349050
4293,12.319088
4294,12.243482
4295,12.224891
4296,12.258975
4297,12.293658
4298,12.297339
4299,12.286692
4300,12.263692
4301,12.231698
4302,12.203172
4303,12.198242
4304,12.182645
4305,12.179218
4306,12.168127
4307,12.168245
4308,12.162288
4309,12.172007
4310,12.175498
4311,12.194663
4312,12.192454
4313,12.186872
4314,11.977070
4315,11.991902
4316,12.019650
4317,12.029728
4318,12.070434
4319,12.097751
4320,12.130678
4321,12.175362
4322,12.207049
4323,12.220639
4324,12.234962
4325,12.229476
4326,12.214380
4327,12.188945
4328,12.154473
4329,12.108226
4330,12.067706
4331,12.022642
4332,11.958982
4333,11.890810
4334,13.927029
4335,13.925618
4336,13.991726
4337,14.172235
4338,14.275010
4339,14.318690
4340,14.365553
4341,14.353162
4342,14.145433
4343,13.833335
4344,13.534719
4345,13.417499
4346,13.541862
4347,13.822385
4348,14.149898
4349,14.387893
4350,14.470596
4351,14.528055
4352,14.745019
4353,14.825927
4354,14.714359
4355,14.474095
4356,14.030201
4357,13.873539
4358,13.574836
4359,13.538082
4360,13.555812
4361,13.563087
4362,13.557583
4363,13.531060
4364,13.517882
4365,13.507938
4366,13.535954
4367,13.576137
4368,13.681314
4369,13.997622
4370,14.413015
4371,14.520797
4372,14.043211
4373,13.413112
4374,12.924955
4375,12.530095
4376,12.177728
4377,11.873251
4378,11.698087
4379,11.611657
4380,11.470290
4381,11.313580
4382,11.153214
4383,10.940677
4384,10.712989
4385,10.521927
4386,10.477248
4387,10.538497
4388,10.593244
4389,10.663710
4390,10.748815
4391,10.763229
4392,10.793694
4393,10.912585
4394,10.989463
4395,11.027997
4396,11.046816
4397,11.086301
4398,11.119207
4399,11.164526
4400,11.213245
4401,11.325952
4402,11.458267
4403,11.572918
4404,11.722778
4405,11.901947
4406,12.008329
4407,12.054063
4408,12.270753
4409,12.621589
4410,12.969632
4411,13.033547
4412,12.979596
4413,12.983935
4414,13.056084
4415,12.976996
4416,12.839466
4417,12.663024
4418,12.523344
4419,12.384649
4420,12.331069
4421,12.324436
4422,12.264933
4423,12.149869
4424,12.164762
4425,12.169884
4426,12.185768
4427,12.104171
4428,12.044002
4429,11.981865
4430,11.905642
4431,11.842319
4432,11.794669
4433,11.750976
4434,11.732823
4435,11.729800
4436,11.704793
4437,11.710660
4438,11.706988
4439,11.756258
4440,11.838134
4441,11.903674
4442,11.941515
4443,11.989242
4444,12.021797
4445,12.033176
4446,12.061355
4447,12.085123
4448,12.100695
4449,12.113944
4450,12.144494
4451,12.170101
4452,12.194613
4453,12.213690
4454,12.233317
4455,12.233264
4456,12.217331
4457,12.197667
4458,12.181560
4459,12.156052
4460,12.124989
4461,12.084597
4462,12.043013
4463,11.970991
4464,11.881480
4465,11.795365
4466,11.703066
4467,11.625565
4468,11.581744
4469,11.563123
4470,11.586820
4471,11.623540
4472,11.596485
4473,11.539841
4474,11.591828
4475,11.605895
4476,11.652351
4477,11.681451
4478,11.747540
4479,11.833838
4480,11.888178
4481,11.940881
4482,12.179658
4483,12.038490
4484,12.011223
4485,12.143467
4486,12.580469
4487,12.370708
4488,12.115388
4489,12.131550
4490,12.139715
4491,12.146914
4492,12.162199
4493,12.176828
4494,12.181292
4495,12.181351
4496,12.193537
4497,12.242546
4498,12.289931
4499,12.310302
4500,13.392013
4501,13.393911
4502,13.341318
4503,13.129577
4504,12.988950
4505,12.740097
4506,12.369882
4507,12.055116
4508,11.923255
4509,11.809933
4510,11.644430
4511,11.515641
4512,11.338305
4513,11.137909
4514,10.860826
4515,10.719498
4516,10.724557
4517,10.776938
4518,10.778250
4519,10.911150
4520,10.969768
4521,11.012985
4522,11.030991
4523,11.115598
4524,11.165195
4525,11.211188
4526,11.262768
4527,11.348843
4528,11.454341
4529,11.541615
4530,11.674308
4531,11.798889
4532,11.877827
4533,11.923319
4534,12.009336
4535,12.147106
4536,12.242760
4537,12.406356
4538,12.617934
4539,12.996391
4540,13.176844
4541,13.163082
4542,13.082831
4543,13.097610
4544,13.162491
4545,13.123484
4546,13.037606
4547,12.972540
4548,12.857177
4549,12.729564
4550,12.603752
4551,12.473361
4552,12.353494
4553,12.229480
4554,12.123995
4555,12.037860
4556,11.975305
4557,11.870626
4558,11.772353
4559,11.696634
4560,11.632580
4561,11.585180
4562,11.599099
4563,11.622740
4564,11.669504
4565,11.711508
4566,11.765097
4567,11.810306
4568,11.873045
4569,11.952614
4570,11.984102
4571,11.988212
4572,11.989679
4573,12.018779
4574,12.086508
4575,12.144185
4576,12.194547
4577,12.240274
4578,12.285640
4579,12.298824
4580,12.289118
4581,12.258127
4582,12.251870
4583,12.228456
4584,12.153856
4585,12.063740
4586,11.991825
4587,11.948593
4588,11.974444
4589,12.048464
4590,12.140129
4591,12.206858
4592,12.271230
4593,12.242433
4594,12.152438
4595,12.111276
4596,12.101098
4597,12.079888
4598,12.042756
4599,12.010464
4600,11.954600
4601,11.914322
4602,11.888845
4603,11.885434
4604,11.877812
4605,11.875896
4606,11.868198
4607,11.868589
4608,11.868309
4609,11.875199
4610,11.882263
4611,11.926535
4612,11.955104
4613,11.980305
4614,12.003436
4615,12.030353
4616,12.049984
4617,12.068446
4618,12.107054
4619,12.147311
4620,12.190963
4621,12.222013
4622,12.245007
4623,12.257417
4624,12.270948
4625,12.266711
4626,12.261061
4627,12.237657
4628,12.201043
4629,12.138990
4630,13.914146
4631,13.984601
4632,14.075938
4633,14.145082
4634,14.142205
4635,14.127835
4636,14.180120
4637,14.232856
4638,14.251482
4639,14.233932
4640,14.180482
4641,14.180059
4642,14.190818
4643,14.089508
4644,13.945744
4645,13.911540
4646,14.013868
4647,14.181220
4648,14.325485
4649,14.397618
4650,14.325716
4651,14.438354
4652,14.765278
4653,14.900136
4654,14.829435
4655,14.592216
4656,13.955421
4657,13.743218
4658,13.411933
4659,13.356045
4660,13.407601
4661,13.494912
4662,13.593345
4663,13.674690
4664,13.737560
4665,13.777841
4666,13.843036
4667,14.053513
4668,14.388293
4669,14.591767
4670,14.636195
4671,14.383046
4672,13.936641
4673,13.376828
4674,12.909075
4675,12.584347
4676,12.268126
4677,11.966858
4678,11.720736
4679,11.602551
4680,11.469274
4681,11.325765
4682,11.173985
4683,10.952717
4684,10.697257
4685,10.492908
4686,10.476998
4687,10.564552
4688,10.615003
4689,10.640845
4690,10.677964
4691,10.700036
4692,10.747519
4693,10.886035
4694,11.003018
4695,11.041677
4696,11.022355
4697,11.043418
4698,11.093313
4699,11.195507
4700,11.294857
4701,11.446989
4702,11.583834
4703,11.661181
4704,11.728161
4705,11.824875
4706,11.929733
4707,12.046472
4708,12.307183
4709,12.675926
4710,12.973821
4711,13.056108
4712,13.048970
4713,13.055605
4714,13.015966
4715,12.903481
4716,12.755113
4717,12.588945
4718,12.530242
4719,12.465587
4720,12.374090
4721,12.289228
4722,12.210995
4723,12.239510
4724,12.260154
4725,12.228803
4726,12.171007
4727,12.110914
4728,12.055600
4729,11.985321
4730,11.898117
4731,11.819688
4732,11.776353
4733,11.763165
4734,11.752746
4735,11.750785
4736,11.737112
4737,11.764655
4738,11.782711
4739,11.830430
4740,11.901721
4741,11.955455
4742,11.985925
4743,12.017942
4744,12.031747
4745,12.079707
4746,12.118425
4747,12.144558
4748,12.150331
4749,12.161802
4750,12.157130
4751,12.131351
4752,12.074473
4753,12.012510
4754,11.936714
4755,11.836194
4756,11.730839
4757,11.638820
4758,11.571180
4759,11.541045
4760,11.557477
4761,11.622935
4762,11.683078
4763,11.683228
4764,11.666349
4765,11.616487
4766,11.515068
4767,11.393102
4768,11.305196
4769,11.341410
4770,11.427843
4771,11.525991
4772,11.626528
4773,11.723547
4774,11.783861
4775,11.946350
4776,11.773584
4777,11.808000
4778,12.035396
4779,12.506061
4780,12.402488
4781,12.146334
4782,12.161587
4783,12.149582
4784,12.166912
4785,12.175916
4786,12.188989
4787,12.196811
4788,12.203077
4789,12.236586
4790,12.258944
4791,12.280109
4792,12.298594
4793,12.309093
4794,12.323483
4795,12.314623
4796,12.247711
4797,12.149210
4798,12.077083
4799,11.980172
4800,12.221725
4801,11.926463
4802,11.655273
4803,11.471244
4804,11.351562
4805,11.187065
4806,10.998341
4807,10.757792
4808,10.554958
4809,10.643346
4810,10.759476
4811,10.782406
4812,10.883080
4813,10.932708
4814,10.955646
4815,11.073667
4816,11.172468
4817,11.268611
4818,11.353205
4819,11.403380
4820,11.468200
4821,11.512069
4822,11.549615
4823,11.621804
4824,11.701869
4825,11.747370
4826,11.813256
4827,11.936586
4828,12.129647
4829,12.270035
4830,12.455896
4831,12.683227
4832,13.061748
4833,13.309813
4834,13.287021
4835,13.186323
4836,13.171478
4837,13.168530
4838,13.132134
4839,13.011615
4840,12.932238
4841,12.839977
4842,12.727847
4843,12.629455
4844,12.528318
4845,12.448076
4846,12.388348
4847,12.326809
4848,12.268660
4849,12.211473
4850,12.128773
4851,12.002907
4852,11.875585
4853,11.777538
4854,11.702378
4855,11.621072
4856,11.558188
4857,11.538310
4858,11.545582
4859,11.541731
4860,11.590114
4861,11.636230
4862,11.725543
4863,11.809220
4864,11.930628
4865,12.002250
4866,12.069136
4867,12.106684
4868,12.139244
4869,12.160744
4870,12.156070
4871,12.118682
4872,12.094447
4873,12.109215
4874,12.161457
4875,12.213490
4876,12.230829
4877,12.236083
4878,12.248084
4879,12.244040
4880,12.228320
4881,12.200777
4882,12.192982
4883,12.183199
4884,12.103871
4885,12.005532
4886,11.939029
4887,11.901783
4888,11.932412
4889,12.006267
4890,12.098316
4891,12.153764
4892,12.203068
4893,12.156530
4894,12.055039
4895,12.020768
4896,12.013959
4897,12.007660
4898,11.972049
4899,11.936279
4900,11.877810
4901,11.835497
4902,11.821054
4903,11.824677
4904,11.824721
4905,11.842844
4906,11.849218
4907,11.865564
4908,11.888083
4909,11.920599
4910,11.950600
4911,11.990321
4912,12.003606
4913,12.023550
4914,12.045830
4915,12.063750
4916,12.094319
4917,12.118264
4918,12.158059
4919,12.193083
4920,12.223058
4921,14.261353
4922,14.292549
4923,14.322536
4924,14.379738
4925,14.423141
4926,14.396270
4927,14.334747
4928,14.269770
4929,14.242287
4930,14.196384
4931,14.183878
4932,14.185557
4933,14.179489
4934,14.072844
4935,13.978827
4936,13.943614
4937,13.907466
4938,13.909687
4939,13.950969
4940,13.983572
4941,14.111441
4942,14.457591
4943,14.560482
4944,14.252379
4945,14.038980
4946,14.064066
4947,14.217545
4948,14.348104
4949,14.458063
4950,14.464963
4951,14.564540
4952,14.847903
4953,14.952893
4954,14.931880
4955,14.604313
4956,14.071492
4957,14.047604
4958,13.911942
4959,13.994478
4960,14.209530
4961,14.464801
4962,14.634718
4963,14.604617
4964,14.470389
4965,14.355610
4966,14.412251
4967,14.543844
4968,14.694551
4969,14.720953
4970,14.660660
4971,14.505041
4972,14.195640
4973,13.539615
4974,13.033139
4975,12.585934
4976,12.175830
4977,11.807843
4978,11.549139
4979,11.421699
4980,11.359383
4981,11.229506
4982,11.053714
4983,10.836933
4984,10.606152
4985,10.438112
4986,10.433840
4987,10.405228
4988,10.417641
4989,10.439934
4990,10.476849
4991,10.579556
4992,10.656702
4993,10.753582
4994,10.842322
4995,10.949812
4996,10.973379
4997,11.051636
4998,11.110375
4999,11.226562
5000,11.294965
5001,11.375700
5002,11.490442
5003,11.435639
5004,11.349417
5005,11.421255
5006,11.703617
5007,11.918033
5008,12.052066
5009,12.328244
5010,12.751713
5011,12.877060
5012,12.899084
5013,12.884167
5014,12.879099
5015,12.886420
5016,12.847020
5017,12.838555
5018,12.770203
5019,12.624372
5020,12.465554
5021,12.343804
5022,12.275565
5023,12.218671
5024,12.169007
5025,12.127191
5026,12.062434
5027,11.991168
5028,11.893500
5029,11.803534
5030,11.717206
5031,11.651989
5032,11.634906
5033,11.635865
5034,11.660977
5035,11.673414
5036,11.669374
5037,11.656472
5038,11.655450
5039,11.676998
5040,11.714006
5041,11.732216
5042,11.730151
5043,11.728841
5044,11.738161
5045,11.696987
5046,11.636125
5047,11.584023
5048,11.512916
5049,11.454101
5050,11.422470
5051,11.424164
5052,11.464993
5053,11.469573
5054,11.481278
5055,11.486971
5056,11.433907
5057,11.369094
5058,11.270552
5059,11.227168
5060,11.292715
5061,11.378034
5062,11.585081
5063,11.697161
5064,11.782334
5065,11.836048
5066,12.038672
5067,11.885533
5068,11.901277
5069,12.098189
5070,12.559404
5071,12.434920
5072,12.149590
5073,12.150138
5074,12.130224
5075,12.123886
5076,12.118099
5077,12.108036
5078,12.097507
5079,12.084449
5080,12.095003
5081,12.109052
5082,12.123530
5083,12.141840
5084,12.175674
5085,12.218745
5086,12.227893
5087,12.196033
5088,12.087900
5089,11.990330
5090,11.900330
5091,11.773626
5092,11.654660
5093,11.494289
5094,11.225713
5095,10.958727
5096,10.655042
5097,10.301264
5098,9.934915
5099,9.660121
5100,10.556858
5101,10.587748
5102,10.577026
5103,10.737581
5104,10.855684
5105,10.935637
5106,11.095532
5107,11.209576
5108,11.334321
5109,11.416200
5110,11.477019
5111,11.505459
5112,11.569784
5113,11.623960
5114,11.693116
5115,11.771505
5116,11.879259
5117,11.996395
5118,12.168346
5119,12.306135
5120,12.448096
5121,12.581400
5122,12.708145
5123,12.975299
5124,13.239291
5125,13.209535
5126,13.120141
5127,13.131629
5128,13.172005
5129,13.004967
5130,12.945522
5131,12.859868
5132,12.742663
5133,12.611116
5134,12.494111
5135,12.413985
5136,12.356871
5137,12.319604
5138,12.281518
5139,12.230929
5140,12.144074
5141,12.028205
5142,11.864197
5143,11.716633
5144,11.581668
5145,11.531241
5146,11.532510
5147,11.626639
5148,11.714466
5149,11.768375
5150,11.800496
5151,11.835997
5152,11.856327
5153,11.873343
5154,11.860882
5155,11.844027
5156,11.815289
5157,11.806720
5158,11.803035
5159,11.806283
5160,11.826390
5161,11.832788
5162,11.867492
5163,11.888142
5164,11.924447
5165,11.940417
5166,11.960165
5167,11.986028
5168,11.998760
5169,11.999426
5170,11.989964
5171,11.959412
5172,11.933438
5173,11.935103
5174,11.972022
5175,12.012781
5176,12.041871
5177,12.052184
5178,12.052053
5179,12.044112
5180,12.042109
5181,12.015821
5182,11.987169
5183,12.125429
5184,12.079090
5185,11.990522
5186,11.915962
5187,11.873983
5188,11.925923
5189,12.004647
5190,12.117476
5191,12.174100
5192,12.210517
5193,12.177554
5194,12.111316
5195,12.099907
5196,12.115191
5197,12.122938
5198,12.108530
5199,12.090428
5200,12.057612
5201,12.033380
5202,12.028506
5203,12.043098
5204,12.049170
5205,12.055900
5206,12.048491
5207,14.686623
5208,14.668379
5209,14.628497
5210,14.602869
5211,14.538112
5212,14.444231
5213,14.345923
5214,14.251662
5215,14.186563
5216,14.138714
5217,14.119895
5218,14.115699
5219,14.140442
5220,14.147364
5221,14.080088
5222,14.004961
5223,13.913270
5224,13.837582
5225,13.747030
5226,13.625209
5227,13.521724
5228,13.482240
5229,13.492076
5230,13.493242
5231,13.504916
5232,13.564626
5233,13.602664
5234,13.589356
5235,13.589539
5236,13.659316
5237,13.810861
5238,13.988404
5239,14.192497
5240,14.453255
5241,14.793418
5242,15.330271
5243,15.315201
5244,15.071749
5245,14.851402
5246,14.778511
5247,14.868854
5248,15.095387
5249,15.334616
5250,15.525487
5251,15.725245
5252,15.942497
5253,16.056246
5254,16.042839
5255,15.836184
5256,15.081213
5257,14.889326
5258,14.568949
5259,14.486735
5260,14.432444
5261,14.275288
5262,14.069066
5263,13.853846
5264,13.773946
5265,13.748205
5266,13.872355
5267,14.102925
5268,14.161922
5269,14.108073
5270,13.993571
5271,13.758471
5272,13.551208
5273,13.248367
5274,12.981791
5275,12.718213
5276,12.331178
5277,11.974161
5278,11.728994
5279,11.592293
5280,11.462096
5281,11.311292
5282,11.117843
5283,10.900931
5284,10.662511
5285,10.504500
5286,10.526783
5287,10.542688
5288,10.554424
5289,10.622522
5290,10.647871
5291,10.730923
5292,10.835868
5293,10.879949
5294,10.941228
5295,11.037911
5296,10.978802
5297,10.876328
5298,10.903178
5299,11.065867
5300,11.128856
5301,11.202087
5302,11.325305
5303,11.386457
5304,11.470959
5305,11.646935
5306,11.809315
5307,11.936831
5308,12.227906
5309,12.584283
5310,12.919562
5311,13.034906
5312,13.051449
5313,13.022581
5314,13.020647
5315,13.023818
5316,12.907596
5317,12.835571
5318,12.758717
5319,12.655733
5320,12.563910
5321,12.494132
5322,12.433125
5323,12.373647
5324,12.304253
5325,12.246365
5326,12.208944
5327,12.189412
5328,12.120963
5329,12.061889
5330,11.996646
5331,11.939348
5332,11.902639
5333,11.875043
5334,11.850116
5335,11.819715
5336,11.756607
5337,11.734144
5338,11.689204
5339,11.671387
5340,11.683605
5341,11.719058
5342,11.703853
5343,11.686404
5344,11.561738
5345,11.519037
5346,11.536748
5347,11.559925
5348,11.616855
5349,11.682142
5350,11.777192
5351,11.901019
5352,11.977710
5353,12.018686
5354,12.231522
5355,12.034446
5356,11.995723
5357,12.205342
5358,12.588839
5359,12.468365
5360,12.196771
5361,12.207029
5362,12.220731
5363,12.231201
5364,12.237556
5365,12.253304
5366,12.251169
5367,12.233642
5368,12.240836
5369,12.250258
5370,12.276963
