frame,value
3622,14.207241
3623,14.008405
3624,14.034461
3625,14.140519
3626,14.255212
3627,14.367461
3628,14.485250
3629,14.493255
3630,14.352172
3631,14.288539
3632,14.290057
3633,14.322890
3634,14.327374
3635,14.378508
3636,14.521653
3637,14.722476
3638,14.954850
3639,15.151179
3640,15.313434
3641,15.132670
3642,14.501516
3643,13.631658
3644,12.979490
3645,12.512705
3646,12.147925
3647,11.806907
3648,11.551595
3649,11.450414
3650,11.360684
3651,11.257684
3652,11.181410
3653,11.008187
3654,10.802661
3655,10.618799
3656,10.595558
3657,10.628426
3658,10.643374
3659,10.663774
3660,10.677371
3661,10.703157
3662,10.783603
3663,10.955729
3664,11.060545
3665,11.108417
3666,11.085010
3667,11.095802
3668,11.117559
3669,11.207458
3670,11.304788
3671,11.446745
3672,11.586794
3673,11.665111
3674,11.733488
3675,11.826462
3676,11.932997
3677,12.046294
3678,12.309490
3679,12.675924
3680,12.967729
3681,13.051301
3682,13.046964
3683,13.052630
3684,13.014735
3685,12.898585
3686,12.758611
3687,12.597227
3688,12.542220
3689,12.475737
3690,12.390944
3691,12.306395
3692,12.225878
3693,12.246889
3694,12.257241
3695,12.225266
3696,12.169780
3697,12.111465
3698,12.064503
3699,12.005922
3700,11.925385
3701,11.839921
3702,11.794641
3703,11.783271
3704,11.761524
3705,11.763179
3706,11.739675
3707,11.755284
3708,11.765670
3709,11.814445
3710,11.902691
3711,11.952271
3712,11.994616
3713,12.028207
3714,12.054483
3715,12.068554
3716,12.095686
3717,12.117836
3718,12.153309
3719,12.183188
3720,12.210568
3721,12.240942
3722,12.259014
3723,12.262198
3724,12.253924
3725,12.239558
3726,12.214888
3727,12.166923
3728,12.120164
3729,12.065662
3730,12.042850
3731,11.974802
3732,11.892497
3733,11.810063
3734,11.718070
3735,11.642987
3736,11.605275
3737,11.584163
3738,11.607915
3739,11.639481
3740,11.632652
3741,11.616845
3742,11.556848
3743,11.472982
3744,11.348554
3745,11.274818
3746,11.330420
3747,11.406243
3748,11.495380
3749,11.593887
3750,11.682877
3751,11.748423
3752,11.968595
3753,11.830713
3754,11.867801
3755,12.099784
3756,12.612641
3757,12.470246
3758,12.204725
3759,12.223123
3760,12.229798
3761,12.224952
3762,12.222835
3763,12.223619
3764,12.220614
3765,12.222997
3766,12.248352
3767,12.280586
3768,12.308329
3769,12.316879
3770,13.615455
3771,13.587448
3772,13.438670
3773,13.146389
3774,12.940094
3775,12.682304
3776,12.313437
3777,11.949210
3778,11.748466
3779,11.601353
3780,11.452191
3781,11.323638
3782,11.160032
3783,10.956923
3784,10.714363
3785,10.592391
3786,10.645919
3787,10.713273
3788,10.756003
3789,10.883682
3790,10.944799
3791,10.984897
3792,11.011198
3793,11.104028
3794,11.157227
3795,11.206905
3796,11.252155
3797,11.348976
3798,11.453711
3799,11.545835
3800,11.671010
3801,11.796720
3802,11.870096
3803,11.911013
3804,11.997660
3805,12.133018
3806,12.234324
3807,12.404981
3808,12.613016
3809,12.990889
3810,13.179170
3811,13.158156
3812,13.077800
3813,13.093815
3814,13.155260
3815,13.115463
3816,13.023682
3817,12.942710
3818,12.845751
3819,12.726473
3820,12.579782
3821,12.445040
3822,12.320678
3823,12.190104
3824,12.062664
3825,11.977108
3826,11.933174
3827,11.904366
3828,11.864341
3829,11.811749
3830,11.747686
3831,11.713422
3832,11.806568
3833,11.796086
3834,11.752866
3835,11.884462
3836,12.079389
3837,12.183351
3838,12.266674
3839,12.506881
3840,12.639468
3841,12.870165
3842,12.803479
3843,12.744592
3844,12.725422
3845,12.723907
3846,12.619954
3847,12.556523
3848,12.452895
3849,12.416054
3850,12.442875
3851,12.533479
3852,12.718572
3853,12.845799
3854,13.047935
3855,13.233704
3856,13.403131
3857,13.442877
3858,13.446188
3859,13.457163
3860,13.480063
3861,13.476862
3862,13.432056
3863,13.405656
3864,13.407079
3865,13.404672
3866,13.378632
3867,13.375380
3868,13.382427
3869,13.377011
3870,13.377889
3871,13.428893
3872,13.463802
3873,13.520899
3874,13.542580
3875,13.561569
3876,13.593545
3877,13.605373
3878,13.617407
3879,13.607437
3880,13.604086
3881,13.623689
3882,13.651631
3883,13.686039
3884,13.689548
3885,13.675052
3886,13.649035
3887,13.620821
3888,13.576700
3889,13.521001
3890,13.498605
3891,13.445168
3892,13.376546
3893,13.373406
3894,13.344039
3895,13.295352
3896,13.238185
3897,13.193002
3898,13.236140
3899,13.244906
3900,13.212119
3901,13.295283
3902,13.271708
3903,13.209946
3904,13.181351
3905,13.025353
3906,12.919488
3907,12.484780
3908,12.133695
3909,12.152330
3910,12.121233
3911,12.138363
3912,12.155333
3913,12.182994
3914,12.205841
3915,12.184873
3916,12.095990
3917,12.033731
3918,11.934312
3919,11.866308
3920,11.827333
3921,11.825312
3922,11.782297
3923,11.724391
3924,11.499244
3925,11.219628
3926,11.006346
3927,10.844622
3928,10.668844
3929,10.664515
3930,10.670667
3931,10.760674
3932,10.935297
3933,11.020177
3934,11.119562
3935,11.211869
3936,11.257973
3937,11.368278
3938,11.427662
3939,11.429933
3940,11.331357
3941,11.153598
3942,10.932390
3943,10.584567
3944,10.221499
3945,9.964900
3946,9.765573
3947,11.129292
3948,11.202657
3949,11.239692
3950,11.317836
3951,11.406588
3952,11.514042
3953,11.565172
3954,11.611091
3955,11.726217
3956,11.943943
3957,12.082810
3958,12.231258
3959,12.478144
3960,12.776156
3961,12.949001
3962,12.880069
3963,12.837633
3964,12.872251
3965,12.907942
3966,12.898640
3967,12.818048
3968,12.769372
3969,12.722614
3970,12.674867
3971,12.631521
3972,12.570306
3973,12.504394
3974,12.439648
3975,12.391536
3976,12.342040
3977,12.308610
3978,12.266007
3979,12.159977
3980,12.044720
3981,11.921538
3982,11.881784
3983,11.804790
3984,11.730440
3985,11.643785
3986,11.612094
3987,11.606550
3988,11.713525
3989,11.810732
3990,11.972618
3991,12.061927
3992,12.123809
3993,12.127610
3994,12.069995
3995,12.060490
3996,12.070769
3997,12.068084
3998,12.058775
3999,12.029821
4000,11.987973
4001,11.936820
4002,11.911736
4003,11.891620
4004,11.870672
4005,11.865676
4006,11.863322
4007,11.872249
4008,11.872711
4009,11.880111
4010,11.884802
4011,11.907900
4012,11.913214
4013,11.908104
4014,11.911655
4015,11.916332
4016,11.920539
4017,11.917415
4018,11.939237
4019,11.952831
4020,11.979174
4021,12.000290
4022,12.016652
4023,11.995863
4024,11.982168
4025,11.960618
4026,11.950177
4027,11.931602
4028,11.887490
4029,11.832524
4030,11.795729
4031,11.735717
4032,11.672519
4033,11.620958
4034,11.555226
4035,11.516595
4036,11.506838
4037,11.521372
4038,11.539692
4039,11.582273
4040,11.620997
4041,11.655720
4042,11.588780
4043,11.533308
4044,11.456075
4045,13.343344
4046,13.361449
4047,13.376141
4048,13.447742
4049,13.635339
4050,13.785301
4051,13.916174
4052,14.121213
4053,14.085513
4054,14.061749
4055,13.971608
4056,13.692163
4057,13.590291
4058,13.300596
4059,13.384650
4060,13.485721
4061,13.530470
4062,13.519815
4063,13.470765
4064,13.419870
4065,13.359702
4066,13.359190
4067,13.380363
4068,13.350221
4069,13.563503
4070,13.775208
4071,14.112616
4072,14.189682
4073,13.732550
4074,13.150201
4075,12.707922
4076,12.323795
4077,12.033187
4078,11.788354
4079,11.614750
4080,11.444126
4081,11.335870
4082,11.126876
4083,10.853940
4084,10.567966
4085,10.373109
4086,10.360002
4087,10.344643
4088,10.397012
4089,10.460954
4090,10.536518
4091,10.593626
4092,10.706264
4093,10.858047
4094,10.987883
4095,11.031952
4096,11.065763
4097,11.127312
4098,11.205357
4099,11.346210
4100,11.478970
4101,11.604059
4102,11.651063
4103,11.664190
4104,11.712469
4105,11.874357
4106,11.973693
4107,12.087864
4108,12.353156
4109,12.765286
4110,13.065387
4111,13.082798
4112,13.016642
4113,12.969460
4114,12.957306
4115,12.927283
4116,12.825562
4117,12.684839
4118,12.553404
4119,12.434776
4120,12.306780
4121,12.214752
4122,12.110242
4123,11.971660
4124,11.837649
4125,11.742502
4126,11.740834
4127,11.771032
4128,11.814109
4129,11.820811
4130,11.869656
4131,11.867793
4132,11.741615
4133,11.750940
4134,11.795485
4135,11.829756
4136,11.822430
4137,11.835246
4138,11.836170
4139,11.837667
4140,11.875941
4141,11.912829
4142,11.934728
4143,11.965875
4144,11.970627
4145,11.976471
4146,11.996272
4147,12.037274
4148,12.072270
4149,12.117825
4150,12.158549
4151,12.161832
4152,12.164029
4153,12.165305
4154,12.167289
4155,12.165046
4156,12.179298
4157,12.181854
4158,12.194508
4159,12.224330
4160,12.251151
4161,12.267797
4162,12.275142
4163,12.276043
4164,12.269477
4165,12.238045
4166,12.201947
4167,12.143538
4168,12.084272
4169,11.996687
4170,11.895009
4171,11.799899
4172,11.710591
4173,11.651431
4174,11.619969
4175,11.616033
4176,11.641138
4177,11.670378
4178,11.646199
4179,11.629789
4180,11.585773
4181,11.505575
4182,11.411109
4183,11.354322
4184,11.444359
4185,11.548197
4186,11.646918
4187,11.781217
4188,11.902127
4189,11.997279
4190,12.120103
4191,11.970949
4192,11.996983
4193,12.207098
4194,12.682467
4195,12.531465
4196,12.257167
4197,12.270726
4198,12.273331
4199,12.276208
4200,13.835169
4201,13.805905
4202,13.743843
4203,13.631851
4204,13.540247
4205,13.409042
4206,13.253373
4207,13.159060
4208,13.137033
4209,13.038924
4210,12.938231
4211,12.802107
4212,12.557173
4213,12.267627
4214,12.032078
4215,11.856003
4216,11.769219
4217,11.672057
4218,11.534260
4219,11.382815
4220,11.235790
4221,11.072245
4222,10.844263
4223,10.712746
4224,10.692368
4225,10.703312
4226,10.696625
4227,10.805907
4228,10.838953
4229,10.852342
4230,10.908426
4231,11.044878
4232,11.143339
4233,11.130707
4234,11.170300
4235,11.232613
4236,11.322307
4237,11.338146
4238,11.351107
4239,11.300805
4240,11.264794
4241,11.309426
4242,11.459234
4243,11.817012
4244,12.174604
4245,12.415563
4246,12.568527
4247,12.626429
4248,12.731102
4249,12.784471
4250,12.710052
4251,12.687908
4252,12.639147
4253,12.517054
4254,12.397293
4255,12.305672
4256,12.235956
4257,12.174893
4258,12.152494
4259,12.150057
4260,12.188966
4261,12.227050
4262,12.295016
4263,12.326226
4264,12.320202
4265,12.276855
4266,12.216023
4267,12.200163
4268,12.204405
4269,12.220044
4270,12.250828
4271,12.255547
4272,12.259747
4273,12.268343
4274,12.325169
4275,12.393924
4276,12.465789
4277,12.497204
4278,12.494053
4279,12.472081
4280,12.450645
4281,12.435040
4282,12.435338
4283,12.405602
4284,12.316233
4285,12.225132
4286,12.149273
4287,12.115388
4288,12.139414
4289,12.182647
4290,12.290472
4291,12.392561
4292,12.511291
4293,12.550118
4294,12.503822
4295,12.503125
4296,12.510963
4297,12.514610
4298,12.516611
4299,12.494239
4300,12.463264
4301,12.431720
4302,12.397677
4303,12.382251
4304,12.370552
4305,12.367666
4306,12.355488
4307,12.340922
4308,12.341835
4309,12.341396
4310,12.344902
4311,12.379321
4312,12.397133
4313,12.400631
4314,12.401494
4315,11.989341
4316,12.006413
4317,12.022558
4318,12.054890
4319,12.089365
4320,12.128686
4321,12.159425
4322,12.193001
4323,12.206030
4324,12.225316
4325,12.225782
4326,12.206473
4327,12.182341
4328,12.147920
4329,12.103127
4330,12.057512
4331,12.010801
4332,11.949802
4333,11.883908
4334,11.812560
4335,13.909937
4336,13.943190
4337,14.103012
4338,14.254762
4339,14.322825
4340,14.345285
4341,14.377141
4342,14.191568
4343,13.858624
4344,13.529118
4345,13.380308
4346,13.435277
4347,13.684687
4348,14.006794
4349,14.303863
4350,14.463449
4351,14.561358
4352,14.779736
4353,14.833937
4354,14.736164
4355,14.449841
4356,13.975258
4357,13.848058
4358,13.572710
4359,13.552454
4360,13.592064
4361,13.620200
4362,13.607038
4363,13.555832
4364,13.526352
4365,13.492552
4366,13.483850
4367,13.512540
4368,13.561609
4369,13.797645
4370,14.272317
4371,14.515480
4372,14.124856
4373,13.462260
4374,13.012544
4375,12.632547
4376,12.244289
4377,11.865823
4378,11.631624
4379,11.519328
4380,11.456116
4381,11.301064
4382,11.100546
4383,10.864342
4384,10.639340
4385,10.474506
4386,10.458887
4387,10.477365
4388,10.516559
4389,10.585981
4390,10.702730
4391,10.790552
4392,10.852081
4393,11.034488
4394,11.137547
4395,11.164213
4396,11.175890
4397,11.212376
4398,11.298570
4399,11.351660
4400,11.401254
4401,11.507050
4402,11.594234
4403,11.669547
4404,11.781033
4405,11.991356
4406,12.085582
4407,12.174187
4408,12.440763
4409,12.769536
4410,13.039621
4411,13.063472
4412,13.006754
4413,12.862204
4414,12.745485
4415,12.658777
4416,12.588391
4417,12.674204
4418,12.726700
4419,12.546419
4420,12.387650
4421,12.268455
4422,12.157746
4423,12.070975
4424,12.002079
4425,11.940424
4426,11.893342
4427,11.797505
4428,11.706944
4429,11.578712
4430,11.465757
4431,11.400977
4432,11.389900
4433,11.758328
4434,11.767741
4435,11.786816
4436,11.782484
4437,11.819769
4438,11.835904
4439,11.877742
4440,11.930982
4441,11.989276
4442,12.018276
4443,12.071337
4444,12.115061
4445,12.143644
4446,12.186696
4447,12.221096
4448,12.240842
4449,12.254818
4450,12.261971
4451,12.254150
4452,12.221523
4453,12.179184
4454,12.121066
4455,12.071042
4456,11.986547
4457,11.886366
4458,11.790730
4459,11.705847
4460,11.649505
4461,11.624285
4462,11.613804
4463,11.645000
4464,11.682359
4465,11.678730
4466,11.655155
4467,11.597241
4468,11.505322
4469,11.376719
4470,11.290014
4471,11.332355
4472,11.408539
4473,11.508481
4474,11.617546
4475,11.705609
4476,11.761293
4477,11.961074
4478,11.802224
4479,11.818462
4480,12.028549
4481,12.536876
4482,12.406407
4483,12.142365
4484,12.159636
4485,12.161269
4486,12.168973
4487,12.175286
4488,12.178971
4489,12.178548
4490,12.183718
4491,12.196908
4492,12.230449
4493,12.250237
4494,12.261205
4495,12.281096
4496,12.315195
4497,12.313885
4498,12.243962
4499,12.143996
4500,13.015611
4501,12.642534
4502,12.151114
4503,11.866428
4504,11.709933
4505,11.544236
4506,11.386594
4507,11.249578
4508,11.090550
4509,10.804807
4510,10.629981
4511,10.692256
4512,10.744460
4513,10.711423
4514,10.815690
4515,10.883146
4516,10.948380
4517,11.089715
4518,11.202337
4519,11.293793
4520,11.365869
4521,11.378005
4522,11.398760
4523,11.430222
4524,11.485753
4525,11.584046
4526,11.697497
4527,11.771739
4528,11.851597
4529,11.955643
4530,12.127607
4531,12.272062
4532,12.500257
4533,12.740980
4534,13.021597
4535,13.201582
4536,13.231203
4537,13.275311
4538,13.252558
4539,13.174726
4540,13.000093
4541,12.862317
4542,12.737580
4543,12.669576
4544,12.664170
4545,12.647475
4546,12.658436
4547,12.627440
4548,12.585430
4549,12.507668
4550,12.443280
4551,12.322529
4552,12.169883
4553,12.035813
4554,11.896208
4555,11.754359
4556,11.679735
4557,11.653893
4558,11.661939
4559,11.656649
4560,11.578857
4561,11.611507
4562,11.697928
4563,11.761491
4564,11.862874
4565,11.966634
4566,12.036533
4567,12.093273
4568,12.126364
4569,12.129401
4570,12.115745
4571,12.087788
4572,12.078266
4573,12.100266
4574,12.156238
4575,12.213676
4576,12.248438
4577,12.268392
4578,12.279826
4579,12.276143
4580,12.254836
4581,12.223776
4582,12.199042
4583,12.177191
4584,12.124352
4585,12.042583
4586,11.974888
4587,11.937284
4588,11.973476
4589,12.039675
4590,12.133212
4591,12.188443
4592,12.242895
4593,12.208270
4594,12.105684
4595,12.069683
4596,12.057700
4597,12.045753
4598,12.015880
4599,11.984096
4600,11.936741
4601,11.898030
4602,11.870616
4603,11.853482
4604,11.838641
4605,11.846610
4606,11.856185
4607,11.874475
4608,11.896849
4609,11.930277
4610,11.961286
4611,12.005229
4612,12.025964
4613,12.049767
4614,12.074710
4615,12.086758
4616,12.107316
4617,12.117684
4618,12.161229
4619,12.196307
4620,12.235764
4621,12.278585
4622,12.309083
4623,12.315535
4624,14.209919
4625,14.226956
4626,14.262357
4627,14.325351
4628,14.351717
4629,14.333910
4630,14.286925
4631,14.293386
4632,14.322385
4633,14.272229
4634,14.185339
4635,14.142320
4636,14.158565
4637,14.155141
4638,14.112740
4639,14.119962
4640,14.158289
4641,14.234153
4642,14.442978
4643,14.460888
4644,14.205112
4645,14.056396
4646,14.076874
4647,14.175430
4648,14.305057
4649,14.451099
4650,14.515806
4651,14.589492
4652,14.774075
4653,14.816223
4654,14.708370
4655,14.381405
4656,13.847590
4657,13.796563
4658,13.624119
4659,13.680448
4660,13.812478
4661,14.002699
4662,14.267615
4663,14.402505
4664,14.389232
4665,14.386294
4666,14.480391
4667,14.617727
4668,14.641204
4669,14.670460
4670,14.730566
4671,14.564612
4672,14.116754
4673,13.497455
4674,13.056256
4675,12.668982
4676,12.312197
4677,11.961202
4678,11.690231
4679,11.522962
4680,11.390151
4681,11.288271
4682,11.069927
4683,10.851376
4684,10.595029
4685,10.396512
4686,10.385190
4687,10.397655
4688,10.402411
4689,10.319671
4690,10.223817
4691,10.287627
4692,10.357976
4693,10.516088
4694,10.612914
4695,10.674517
4696,10.686252
4697,10.696741
4698,10.726459
4699,10.831999
4700,10.845170
4701,10.846032
4702,10.766935
4703,10.814675
4704,10.876470
4705,10.945193
4706,11.069987
4707,11.158056
4708,11.395247
4709,11.582451
4710,11.909906
4711,12.107131
4712,12.238302
4713,12.149358
4714,12.323857
4715,12.411746
4716,12.342386
4717,12.357508
4718,12.427028
4719,12.485893
4720,12.500515
4721,12.488549
4722,12.444793
4723,12.419768
4724,12.411123
4725,12.449217
4726,12.462707
4727,12.448879
4728,12.437014
4729,12.400597
4730,12.355666
4731,12.345463
4732,12.339799
4733,12.333532
4734,12.342330
4735,12.366977
4736,12.390897
4737,12.425708
4738,12.459145
4739,12.505979
4740,12.548692
4741,12.584440
4742,12.598471
4743,12.606498
4744,12.607162
4745,12.592710
4746,12.589985
4747,12.578911
4748,12.560544
4749,12.519875
4750,12.486463
4751,12.427773
4752,12.350716
4753,12.304466
4754,12.246065
4755,12.176936
4756,12.156528
4757,12.159868
4758,12.220658
4759,12.246248
4760,12.305855
4761,12.382120
4762,12.320971
4763,12.185292
4764,12.029935
4765,11.959907
4766,12.025476
4767,12.101035
4768,12.208556
4769,12.335033
4770,12.443141
4771,12.488203
4772,12.554749
4773,12.432753
4774,12.512104
4775,12.785489
4776,13.156398
4777,13.109429
4778,13.228786
4779,13.229729
4780,13.234406
4781,13.254689
4782,13.253674
4783,13.281002
4784,13.309171
4785,13.317183
4786,13.326446
4787,13.288545
4788,13.263614
4789,13.252547
4790,13.274531
4791,13.250614
4792,13.273457
4793,13.291936
4794,13.195865
4795,13.132063
4796,13.117031
4797,13.096020
4798,13.127556
4799,13.368266
4800,10.885741
4801,10.915070
4802,10.969362
4803,11.002020
4804,11.095828
4805,10.988794
4806,11.007671
4807,10.863194
4808,10.650558
4809,11.186563
4810,11.288004
4811,11.375126
4812,11.436896
4813,11.432682
4814,11.439259
4815,11.506035
4816,11.591065
4817,11.644213
4818,11.781541
4819,11.910473
4820,12.118455
4821,12.259116
4822,12.384801
4823,12.468701
4824,12.637661
4825,12.908579
4826,13.276682
4827,13.316962
4828,13.195235
4829,13.156430
4830,13.163447
4831,13.026375
4832,12.929486
4833,12.823775
4834,12.704032
4835,12.580124
4836,12.484354
4837,12.432663
4838,12.393758
4839,12.363062
4840,12.318003
4841,12.238537
4842,12.121516
4843,12.000542
4844,11.837130
4845,11.713362
4846,11.639956
4847,11.655674
4848,11.704561
4849,11.723553
4850,11.715601
4851,11.718437
4852,11.697700
4853,11.723265
4854,11.727750
4855,11.723836
4856,11.724888
4857,11.753814
4858,11.784554
4859,11.823263
4860,11.877919
4861,11.916887
4862,11.979950
4863,12.017920
4864,12.066218
4865,12.098997
4866,12.121356
4867,12.140263
4868,12.140933
4869,12.124301
4870,12.079602
4871,12.012529
4872,11.959893
4873,11.957380
4874,11.999118
4875,12.049542
4876,12.103395
4877,12.146566
4878,12.175031
4879,12.188032
4880,12.170335
4881,12.134783
4882,12.117740
4883,12.096719
4884,12.024732
4885,11.934391
4886,11.863421
4887,11.830761
4888,11.871750
4889,11.958248
4890,12.063271
4891,12.129353
4892,12.191760
4893,12.159724
4894,12.050191
4895,12.005596
4896,11.993408
4897,11.991067
4898,11.967067
4899,11.950741
4900,11.921118
4901,11.908778
4902,11.904573
4903,11.910426
4904,11.907227
4905,11.922275
4906,11.926759
4907,11.945534
4908,11.961571
4909,11.985086
4910,12.008021
4911,12.040713
4912,12.066618
4913,12.093590
4914,12.112919
4915,12.118813
4916,14.173360
4917,14.242311
4918,14.336374
4919,14.405362
4920,14.409559
4921,14.361894
4922,14.300970
4923,14.253876
4924,14.224654
4925,14.176442
4926,14.106624
4927,14.030956
4928,13.982306
4929,13.863177
4930,13.706746
4931,13.645923
4932,13.598900
4933,13.567533
4934,13.496434
4935,13.446208
4936,13.578258
4937,13.703597
4938,13.879788
4939,14.084376
4940,14.292131
4941,14.494667
4942,14.809748
4943,14.699600
4944,14.394175
4945,14.174630
4946,14.183699
4947,14.330378
4948,14.491488
4949,14.673351
4950,14.839948
4951,15.116218
4952,15.432988
4953,15.543296
4954,15.801098
4955,15.561738
4956,14.825674
4957,14.757101
4958,14.525167
4959,14.396503
4960,14.382348
4961,14.502524
4962,14.601828
4963,14.578375
4964,14.452065
4965,14.334282
4966,14.300385
4967,14.289147
4968,14.312160
4969,14.330587
4970,14.306182
4971,14.205945
4972,13.915357
4973,13.297563
4974,12.790244
4975,12.333398
4976,11.995244
4977,11.716249
4978,11.563919
4979,11.500223
4980,11.405694
4981,11.298393
4982,11.133205
4983,10.898705
4984,10.626810
4985,10.452096
4986,10.443253
4987,10.414279
4988,10.403249
4989,10.385550
4990,10.386843
4991,10.471452
4992,10.579735
4993,10.689665
4994,10.804510
4995,10.888152
4996,10.941294
4997,10.969447
4998,10.998047
4999,11.107323
5000,11.183901
5001,11.313283
5002,11.372841
5003,11.235569
5004,11.277299
5005,11.485810
5006,11.720599
5007,11.826033
5008,12.048265
5009,12.445770
5010,12.794259
5011,12.895900
5012,12.933327
5013,12.931763
5014,12.915501
5015,12.956675
5016,12.900628
5017,12.878924
5018,12.842987
5019,12.735132
5020,12.605414
5021,12.514285
5022,12.446642
5023,12.382390
5024,12.322024
5025,12.251148
5026,12.196109
5027,12.139340
5028,12.054758
5029,11.960799
5030,11.868567
5031,11.826156
5032,11.813475
5033,11.821388
5034,11.841904
5035,11.855631
5036,11.834845
5037,11.847713
5038,11.840446
5039,11.859640
5040,11.882227
5041,11.895059
5042,11.879312
5043,11.882101
5044,11.846089
5045,11.781404
5046,11.708605
5047,11.660282
5048,11.601367
5049,11.579813
5050,11.589561
5051,11.643991
5052,11.661935
5053,11.660329
5054,11.657907
5055,11.613010
5056,11.544679
5057,11.405890
5058,11.326200
5059,11.365951
5060,11.454866
5061,11.591096
5062,11.709556
5063,11.804506
5064,11.850431
5065,12.047834
5066,11.901894
5067,11.913936
5068,12.103917
5069,12.564490
5070,12.433569
5071,12.156013
5072,12.141922
5073,12.131206
5074,12.128302
5075,12.116791
5076,12.111535
5077,12.103034
5078,12.094168
5079,12.098127
5080,12.108044
5081,12.116345
5082,12.127449
5083,12.157182
5084,12.205934
5085,12.210307
5086,12.185038
5087,12.088061
5088,11.984599
5089,11.903817
5090,11.770042
5091,11.646263
5092,11.494445
5093,11.223099
5094,10.953241
5095,10.645701
5096,10.289347
5097,9.926195
5098,9.657741
5099,9.505573
5100,10.595092
5101,10.582991
5102,10.706022
5103,10.807384
5104,10.914996
5105,11.074415
5106,11.166862
5107,11.294987
5108,11.401217
5109,11.471944
5110,11.484878
5111,11.577358
5112,11.680622
5113,11.752702
5114,11.793850
5115,11.881885
5116,12.008304
5117,12.178986
5118,12.313043
5119,12.458872
5120,12.608501
5121,12.766342
5122,13.040530
5123,13.280876
5124,13.227677
5125,13.116537
5126,13.111420
5127,13.162816
5128,13.001770
5129,12.941555
5130,12.854556
5131,12.735192
5132,12.655050
5133,12.595237
5134,12.511153
5135,12.440292
5136,12.385032
5137,12.328619
5138,12.276478
5139,12.201651
5140,12.081596
5141,11.935705
5142,11.811135
5143,11.774343
5144,11.764271
5145,11.793575
5146,11.811332
5147,11.910666
5148,12.012144
5149,12.082809
5150,12.117743
5151,12.125587
5152,12.106601
5153,12.070445
5154,12.044590
5155,11.989645
5156,11.947085
5157,11.908508
5158,11.886233
5159,11.863762
5160,11.866261
5161,11.883288
5162,11.926462
5163,11.962192
5164,12.006987
5165,12.017342
5166,12.032517
5167,12.053136
5168,12.070865
5169,12.080707
5170,12.082763
5171,12.086078
5172,12.082791
5173,12.089826
5174,12.137181
5175,12.174650
5176,12.194348
5177,12.151397
5178,12.184560
5179,12.201022
5180,12.182510
5181,12.156859
5182,12.130823
5183,12.108650
5184,12.062016
5185,11.980411
5186,11.924274
5187,11.894489
5188,11.956063
5189,12.020451
5190,12.137609
5191,12.187976
5192,12.235416
5193,12.204900
5194,12.145139
5195,12.137805
5196,12.150439
5197,12.167422
5198,12.167248
5199,12.158461
5200,12.128019
5201,14.520561
5202,14.630522
5203,14.730992
5204,14.795936
5205,14.789180
5206,14.744455
5207,14.653956
5208,14.543417
5209,14.422596
5210,14.302712
5211,14.207841
5212,14.137789
5213,14.104429
5214,14.082124
5215,14.034053
5216,13.993324
5217,13.947487
5218,13.916055
5219,13.875838
5220,13.818828
5221,13.770413
5222,13.783171
5223,13.850557
5224,13.873536
5225,13.837251
5226,13.764655
5227,13.666927
5228,13.530828
5229,13.416055
5230,13.345648
5231,13.361055
5232,13.445430
5233,13.572434
5234,13.692288
5235,13.846865
5236,14.072144
5237,14.316656
5238,14.578917
5239,14.872598
5240,15.239602
5241,15.671480
5242,16.120209
5243,15.797113
5244,15.278394
5245,14.920324
5246,14.772866
5247,14.785946
5248,14.851012
5249,14.903823
5250,15.105798
5251,15.270367
5252,15.252042
5253,15.152719
5254,15.222596
5255,15.104845
5256,14.590441
5257,14.548528
5258,14.454180
5259,14.502140
5260,14.581380
5261,14.692017
5262,14.738763
5263,14.652418
5264,14.557654
5265,14.498177
5266,14.527272
5267,14.590572
5268,14.678467
5269,14.692800
5270,14.566660
5271,14.249138
5272,13.848228
5273,13.478544
5274,13.225775
5275,12.957641
5276,12.604968
5277,12.281450
5278,11.944256
5279,11.702423
5280,11.514331
5281,11.300611
5282,11.027405
5283,10.781571
5284,10.570820
5285,10.432456
5286,10.343225
5287,10.252658
5288,10.239774
5289,10.231068
5290,10.252419
5291,10.350245
5292,10.514831
5293,10.672671
5294,10.801039
5295,10.942290
5296,11.001827
5297,11.063559
5298,11.126367
5299,11.251987
5300,11.322843
5301,11.445161
5302,11.573030
5303,11.582457
5304,11.605869
5305,11.701709
5306,11.818428
5307,11.929367
5308,12.196620
5309,12.542607
5310,12.821185
5311,12.880384
5312,12.891513
5313,12.909335
5314,12.916703
5315,12.924387
5316,12.885276
5317,12.824719
5318,12.737078
5319,12.643413
5320,12.518645
5321,12.422769
5322,12.328568
5323,12.227449
5324,12.124642
5325,12.052637
5326,12.000014
5327,11.953551
5328,11.862959
5329,11.737555
5330,11.585982
5331,11.474467
5332,11.436344
5333,11.446178
5334,11.465078
5335,11.475991
5336,11.458628
5337,11.480749
5338,11.402634
5339,11.347973
5340,11.286398
5341,11.265188
5342,11.346988
5343,11.451718
5344,11.560861
5345,11.682976
5346,11.793477
5347,11.867701
5348,12.108997
5349,11.994088
5350,12.025062
5351,12.230671
5352,12.657644
5353,12.553043
5354,12.248363
5355,12.235450
5356,12.209271
5357,12.178620
5358,12.142483
5359,12.132830
5360,12.149765
5361,12.160174
5362,12.168159
5363,12.184758
5364,12.186148
5365,12.192762
5366,12.202457
5367,12.218760
5368,12.203980
5369,12.144835
5370,12.076308
