frame,value
3607,0.404954
3608,0.397325
3609,0.390732
3610,0.387401
3611,0.385691
3612,0.392471
3613,0.405908
3614,0.422718
3615,0.436839
3616,0.440402
3617,0.444807
3618,0.450757
3619,0.454860
3620,0.453801
3621,0.453278
3622,0.459059
3623,0.480517
3624,0.520903
3625,0.554204
3626,0.558387
3627,0.536013
3628,0.520937
3629,0.534143
3630,0.570413
3631,0.607827
3632,0.639489
3633,0.644455
3634,0.613453
3635,0.595879
3636,0.597253
3637,0.619595
3638,0.648964
3639,0.676386
3640,0.681091
3641,0.687228
3642,0.694184
3643,0.695971
3644,0.706579
3645,0.726681
3646,0.750521
3647,0.770185
3648,0.766555
3649,0.748817
3650,0.718432
3651,0.686287
3652,0.675702
3653,0.685632
3654,0.673140
3655,0.624959
3656,0.571652
3657,0.539725
3658,0.512567
3659,0.487224
3660,0.478109
3661,0.485664
3662,0.511244
3663,0.545085
3664,0.589106
3665,0.633140
3666,0.655691
3667,0.679704
3668,0.682694
3669,0.673972
3670,0.662741
3671,0.646490
3672,0.636085
3673,0.639131
3674,0.668458
3675,0.705030
3676,0.727418
3677,0.743033
3678,0.732769
3679,0.682077
3680,0.630829
3681,0.586882
3682,0.566173
3683,0.556033
3684,0.547320
3685,0.547139
3686,0.561339
3687,0.577897
3688,0.588403
3689,0.600396
3690,0.625991
3691,0.651437
3692,0.709936
3693,0.798084
3694,0.846355
3695,0.833935
3696,0.821548
3697,0.822013
3698,0.827590
3699,0.810476
3700,0.779167
3701,0.742800
3702,0.712795
3703,0.680391
3704,0.643812
3705,0.617343
3706,0.608718
3707,0.614469
3708,0.624616
3709,0.638194
3710,0.670366
3711,0.705970
3712,0.736820
3713,0.739015
3714,0.695308
3715,0.651641
3716,0.625727
3717,0.612231
3718,0.601104
3719,0.581900
3720,0.562291
3721,0.549399
3722,0.551559
3723,0.570548
3724,0.599516
3725,0.591088
3726,0.560637
3727,0.525800
3728,0.528182
3729,0.485021
3730,0.520895
3731,0.562812
3732,0.572054
3733,0.571169
3734,0.555967
3735,0.529410
3736,0.517956
3737,0.526272
3738,0.518982
3739,0.493518
3740,0.449058
3741,0.403262
3742,0.375111
3743,0.357213
3744,0.316402
3745,0.281905
3746,0.237145
3747,0.185159
3748,0.135888
3749,0.094135
3750,0.064300
3751,0.047058
3752,0.029132
3753,0.078172
3754,0.076003
3755,0.057375
3756,0.011304
3757,-0.002687
3758,-0.041318
3759,-0.061107
3760,-0.071334
3761,-0.084144
3762,-0.102391
3763,-0.111122
3764,-0.123050
3765,-0.122657
3766,-0.102786
3767,-0.077502
3768,-0.062746
3769,-0.060638
3770,-0.050354
3771,-0.029388
3772,-0.008599
3773,0.029806
3774,0.075423
3775,0.113219
3776,0.114096
3777,0.109132
3778,0.094687
3779,0.078329
3780,0.094774
3781,0.102281
3782,0.125980
3783,0.113384
3784,0.082935
3785,0.090393
3786,0.105683
3787,0.097534
3788,0.073204
3789,0.043090
3790,0.024132
3791,0.035344
3792,0.062013
3793,0.090196
3794,0.095847
3795,0.092136
3796,0.055630
3797,0.022637
3798,-0.003726
3799,-0.030021
3800,-0.058603
3801,-0.043696
3802,-0.038092
3803,-0.009544
3804,0.020348
3805,0.034555
3806,0.041264
3807,0.021324
3808,0.021688
3809,-0.000973
3810,0.024766
3811,0.035544
3812,0.011568
3813,0.019178
3814,0.048880
3815,0.091766
3816,0.118022
3817,0.130973
3818,0.141379
3819,0.165491
3820,0.198446
3821,0.228160
3822,0.250205
3823,0.270159
3824,0.296296
3825,0.322547
3826,0.336585
3827,0.336346
3828,0.331810
3829,0.335464
3830,0.338677
3831,0.342252
3832,0.344285
3833,0.348042
3834,0.352427
3835,0.368463
3836,0.387793
3837,0.415174
3838,0.450325
3839,0.488101
3840,0.535313
3841,0.594396
3842,0.663605
3843,0.746132
3844,0.778756
3845,0.733743
3846,0.688290
3847,0.636031
3848,0.596222
3849,0.572150
3850,0.564494
3851,0.564104
3852,0.561671
3853,0.559130
3854,0.562742
3855,0.572755
3856,0.578926
3857,0.572416
3858,0.566247
3859,0.556891
3860,0.557506
3861,0.563033
3862,0.568682
3863,0.580047
3864,0.598652
3865,0.620186
3866,0.637508
3867,0.646226
3868,0.649298
3869,0.648803
3870,0.657732
3871,0.664214
3872,0.664227
3873,0.211665
3874,0.213683
3875,0.220473
3876,0.231897
3877,0.240299
3878,0.243632
3879,0.239720
3880,0.233721
3881,0.228244
3882,0.224025
3883,0.221005
3884,0.219984
3885,0.220442
3886,0.213378
3887,0.206471
3888,0.202187
3889,0.194368
3890,0.188966
3891,0.186251
3892,0.184238
3893,0.182415
3894,0.176696
3895,0.169208
3896,0.166230
3897,0.166718
3898,0.169253
3899,0.172616
3900,0.429510
3901,0.425564
3902,0.418999
3903,0.414730
3904,0.409650
3905,0.401386
3906,0.393010
3907,0.384308
3908,0.378182
3909,0.373202
3910,0.375451
3911,0.379940
3912,0.389684
3913,0.402275
3914,0.418811
3915,0.434200
3916,0.441434
3917,0.447085
3918,0.448120
3919,0.436834
3920,0.426079
3921,0.429803
3922,0.451689
3923,0.493300
3924,0.517829
3925,0.529272
3926,0.535851
3927,0.547465
3928,0.564863
3929,0.587982
3930,0.600053
3931,0.595114
3932,0.584792
3933,0.576878
3934,0.578388
3935,0.593231
3936,0.608358
3937,0.618797
3938,0.631341
3939,0.646651
3940,0.676270
3941,0.693102
3942,0.700423
3943,0.705211
3944,0.714554
3945,0.726191
3946,0.720550
3947,0.711544
3948,0.713224
3949,0.715231
3950,0.705282
3951,0.685099
3952,0.666300
3953,0.638512
3954,0.606357
3955,0.574184
3956,0.541584
3957,0.513577
3958,0.499628
3959,0.496298
3960,0.503864
3961,0.522719
3962,0.554898
3963,0.586459
3964,0.613856
3965,0.644852
3966,0.653182
3967,0.664294
3968,0.670803
3969,0.672444
3970,0.674376
3971,0.671178
3972,0.660852
3973,0.663104
3974,0.692208
3975,0.731437
3976,0.757708
3977,0.766689
3978,0.731044
3979,0.679635
3980,0.634380
3981,0.599252
3982,0.576825
3983,0.565679
3984,0.557560
3985,0.556982
3986,0.561743
3987,0.558225
3988,0.566833
3989,0.588548
3990,0.628456
3991,0.667728
3992,0.727784
3993,0.798938
3994,0.829656
3995,0.814485
3996,0.797886
3997,0.794813
3998,0.785996
3999,0.762887
4000,0.733225
4001,0.705261
4002,0.684884
4003,0.666166
4004,0.645494
4005,0.625065
4006,0.613140
4007,0.614191
4008,0.626162
4009,0.652961
4010,0.688078
4011,0.714632
4012,0.730135
4013,0.697714
4014,0.654512
4015,0.625254
4016,0.609975
4017,0.599327
4018,0.580996
4019,0.564379
4020,0.553364
4021,0.559118
4022,0.580134
4023,0.608939
4024,0.603848
4025,0.568732
4026,0.530772
4027,0.532480
4028,0.486762
4029,0.519347
4030,0.552726
4031,0.558571
4032,0.559353
4033,0.550928
4034,0.531878
4035,0.521161
4036,0.526756
4037,0.522300
4038,0.493135
4039,0.453197
4040,0.411797
4041,0.381069
4042,0.363269
4043,0.328905
4044,0.286798
4045,0.237499
4046,0.180357
4047,0.127149
4048,0.082878
4049,0.051260
4050,0.030575
4051,0.019884
4052,0.012384
4053,0.057493
4054,0.068319
4055,0.046970
4056,-0.001799
4057,-0.062053
4058,-0.058462
4059,-0.069097
4060,-0.081453
4061,-0.108041
4062,-0.115200
4063,-0.121078
4064,-0.126491
4065,-0.102346
4066,-0.079712
4067,-0.070146
4068,-0.067758
4069,-0.050128
4070,-0.033834
4071,-0.016639
4072,0.016874
4073,0.064537
4074,0.099059
4075,0.097024
4076,0.089521
4077,0.076493
4078,0.064074
4079,0.089009
4080,0.108183
4081,0.126132
4082,0.121817
4083,0.074715
4084,0.061150
4085,0.085508
4086,0.094098
4087,0.076725
4088,0.053732
4089,0.024035
4090,0.008383
4091,0.023677
4092,0.043095
4093,0.078318
4094,0.094492
4095,0.088221
4096,0.056448
4097,0.017133
4098,-0.004990
4099,-0.027225
4100,-0.055252
4101,-0.040270
4102,-0.037750
4103,-0.011942
4104,0.020357
4105,0.033938
4106,0.041366
4107,0.019895
4108,0.019516
4109,-0.001478
4110,0.031782
4111,0.041646
4112,0.021019
4113,0.029475
4114,0.062437
4115,0.095535
4116,0.115232
4117,0.125281
4118,0.140922
4119,0.168815
4120,0.202271
4121,0.232318
4122,0.253527
4123,0.275645
4124,0.298039
4125,0.324012
4126,0.335711
4127,0.338534
4128,0.338559
4129,0.343269
4130,0.346654
4131,0.349389
4132,0.352522
4133,0.357985
4134,0.365906
4135,0.379015
4136,0.396326
4137,0.421952
4138,0.453665
4139,0.489444
4140,0.537407
4141,0.595320
4142,0.666347
4143,0.759873
4144,0.766699
4145,0.728161
4146,0.682929
4147,0.631669
4148,0.590200
4149,0.564459
4150,0.554002
4151,0.551039
4152,0.552845
4153,0.556710
4154,0.561808
4155,0.568679
4156,0.561867
4157,0.553232
4158,0.543141
4159,0.544376
4160,0.547404
4161,0.553806
4162,0.566094
4163,0.588123
4164,0.612545
4165,0.636373
4166,0.648448
4167,0.650021
4168,0.651117
4169,0.655311
4170,0.658832
4171,0.663043
4172,0.211996
4173,0.215147
4174,0.222228
4175,0.232539
4176,0.242366
4177,0.247221
4178,0.244004
4179,0.237620
4180,0.229749
4181,0.221864
4182,0.216271
4183,0.214316
4184,0.218160
4185,0.223749
4186,0.220816
4187,0.213255
4188,0.208156
4189,0.201888
4190,0.197118
4191,0.195471
4192,0.193576
4193,0.191264
4194,0.185221
4195,0.177122
4196,0.173820
4197,0.173054
4198,0.174962
4199,0.178549
4200,0.441901
4201,0.434822
4202,0.428432
4203,0.424009
4204,0.420787
4205,0.414854
4206,0.406852
4207,0.398272
4208,0.390026
4209,0.383390
4210,0.383036
4211,0.387285
4212,0.399817
4213,0.414936
4214,0.431430
4215,0.443925
4216,0.450058
4217,0.453843
4218,0.454079
4219,0.442781
4220,0.429469
4221,0.431540
4222,0.453107
4223,0.496103
4224,0.519857
4225,0.528943
4226,0.533640
4227,0.545490
4228,0.562811
4229,0.585075
4230,0.596067
4231,0.593382
4232,0.582160
4233,0.574170
4234,0.575196
4235,0.590877
4236,0.608121
4237,0.620634
4238,0.634276
4239,0.651391
4240,0.674867
4241,0.691326
4242,0.699239
4243,0.704262
4244,0.713849
4245,0.726216
4246,0.720020
4247,0.710726
4248,0.712501
4249,0.714921
4250,0.705266
4251,0.683972
4252,0.665577
4253,0.636989
4254,0.604643
4255,0.573955
4256,0.541352
4257,0.513193
4258,0.499569
4259,0.495692
4260,0.503605
4261,0.522915
4262,0.555141
4263,0.586245
4264,0.613284
4265,0.643905
4266,0.652623
4267,0.663329
4268,0.670069
4269,0.672000
4270,0.674271
4271,0.671050
4272,0.660917
4273,0.663189
4274,0.691933
4275,0.730816
4276,0.757415
4277,0.767131
4278,0.730871
4279,0.679298
4280,0.634730
4281,0.599009
4282,0.576640
4283,0.565737
4284,0.556923
4285,0.556297
4286,0.561662
4287,0.557915
4288,0.566498
4289,0.588012
4290,0.628820
4291,0.667261
4292,0.727977
4293,0.798465
4294,0.829554
4295,0.814685
4296,0.797895
4297,0.794787
4298,0.785598
4299,0.762255
4300,0.732348
4301,0.704492
4302,0.683864
4303,0.665263
4304,0.645224
4305,0.624577
4306,0.611604
4307,0.613353
4308,0.625620
4309,0.652980
4310,0.688743
4311,0.714625
4312,0.730995
4313,0.697536
4314,0.654643
4315,0.624849
4316,0.609054
4317,0.598496
4318,0.581054
4319,0.564485
4320,0.553230
4321,0.558819
4322,0.579651
4323,0.609988
4324,0.604988
4325,0.570274
4326,0.531771
4327,0.532911
4328,0.486528
4329,0.520243
4330,0.554022
4331,0.558204
4332,0.559649
4333,0.550227
4334,0.531433
4335,0.519839
4336,0.526115
4337,0.521204
4338,0.492855
4339,0.452808
4340,0.411082
4341,0.380584
4342,0.363476
4343,0.327708
4344,0.286180
4345,0.237144
4346,0.180302
4347,0.127660
4348,0.083380
4349,0.051281
4350,0.029614
4351,0.020367
4352,0.013698
4353,0.057329
4354,0.068294
4355,0.047175
4356,-0.001893
4357,-0.061131
4358,-0.057833
4359,-0.069159
4360,-0.082367
4361,-0.107492
4362,-0.114812
4363,-0.121355
4364,-0.126029
4365,-0.102630
4366,-0.079632
4367,-0.069561
4368,-0.067766
4369,-0.049893
4370,-0.033260
4371,-0.016676
4372,0.016715
4373,0.065093
4374,0.098212
4375,0.097546
4376,0.089071
4377,0.075208
4378,0.065925
4379,0.089327
4380,0.107965
4381,0.126985
4382,0.121009
4383,0.075024
4384,0.061659
4385,0.085787
4386,0.093459
4387,0.076484
4388,0.053831
4389,0.031603
4390,0.025648
4391,0.049126
4392,0.070728
4393,0.102962
4394,0.111907
4395,0.102971
4396,0.069103
4397,0.046517
4398,0.042675
4399,0.032549
4400,0.021533
4401,0.016799
4402,0.022589
4403,0.050106
4404,0.065546
4405,0.073463
4406,0.040671
4407,0.020720
4408,0.002069
4409,-0.004450
4410,0.045298
4411,0.026252
4412,0.013228
4413,0.055378
4414,0.081038
4415,0.112634
4416,0.131203
4417,0.159333
4418,0.208263
4419,0.266263
4420,0.304398
4421,0.317144
4422,0.313165
4423,0.302001
4424,0.282645
4425,0.277546
4426,0.281181
4427,0.298497
4428,0.309655
4429,0.315683
4430,0.313494
4431,0.312132
4432,0.314691
4433,0.317463
4434,0.315220
4435,0.315103
4436,0.313094
4437,0.320086
4438,0.336929
4439,0.357583
4440,0.382041
4441,0.417535
4442,0.461161
4443,0.502147
4444,0.500830
4445,0.517219
4446,0.519276
4447,0.499970
4448,0.476134
4449,0.459588
4450,0.535573
4451,0.545189
4452,0.555169
4453,0.559345
4454,0.558080
4455,0.541073
4456,0.523047
4457,0.517692
4458,0.522417
4459,0.527513
4460,0.536168
4461,0.556937
4462,0.585629
4463,0.615956
4464,0.638974
4465,0.651309
4466,0.654478
4467,0.660590
4468,0.660330
4469,0.659129
4470,0.213980
4471,0.216261
4472,0.223028
4473,0.233738
4474,0.244360
4475,0.249152
4476,0.247950
4477,0.241591
4478,0.233232
4479,0.224113
4480,0.217901
4481,0.216338
4482,0.219750
4483,0.226291
4484,0.223115
4485,0.216194
4486,0.212434
4487,0.205816
4488,0.201000
4489,0.197804
4490,0.194357
4491,0.190156
4492,0.185062
4493,0.177689
4494,0.173642
4495,0.172719
4496,0.173987
4497,0.176545
4498,0.180109
4499,0.182959
4500,0.435086
4501,0.431075
4502,0.429237
4503,0.423832
4504,0.418031
4505,0.410157
4506,0.399860
4507,0.389645
4508,0.384452
4509,0.385656
4510,0.391623
4511,0.398154
4512,0.408920
4513,0.421978
4514,0.439977
4515,0.453076
4516,0.454734
4517,0.446054
4518,0.428335
4519,0.420624
4520,0.420881
4521,0.431315
4522,0.452964
4523,0.468885
4524,0.487282
4525,0.531033
4526,0.576414
4527,0.597835
4528,0.592170
4529,0.570724
4530,0.544645
4531,0.532507
4532,0.529473
4533,0.535662
4534,0.544709
4535,0.555960
4536,0.572784
4537,0.596707
4538,0.627883
4539,0.664968
4540,0.702255
4541,0.707582
4542,0.702586
4543,0.701175
4544,0.698295
4545,0.680399
4546,0.667284
4547,0.676698
4548,0.698976
4549,0.700246
4550,0.673016
4551,0.631767
4552,0.602553
4553,0.589251
4554,0.572488
4555,0.544806
4556,0.516615
4557,0.498060
4558,0.486260
4559,0.491437
4560,0.513455
4561,0.545623
4562,0.575391
4563,0.599762
4564,0.602299
4565,0.620014
4566,0.642290
4567,0.655045
4568,0.653841
4569,0.660430
4570,0.671045
4571,0.690137
4572,0.687129
4573,0.694244
4574,0.730128
4575,0.766923
4576,0.785299
4577,0.762800
4578,0.733867
4579,0.688424
4580,0.645634
4581,0.610216
4582,0.588256
4583,0.574347
4584,0.565444
4585,0.554548
4586,0.545335
4587,0.546155
4588,0.565857
4589,0.596350
4590,0.639755
4591,0.674117
4592,0.724920
4593,0.781224
4594,0.803851
4595,0.787476
4596,0.769197
4597,0.760118
4598,0.742251
4599,0.724688
4600,0.703048
4601,0.688333
4602,0.678594
4603,0.668963
4604,0.651526
4605,0.627690
4606,0.617972
4607,0.635925
4608,0.670276
4609,0.693103
4610,0.711055
4611,0.713635
4612,0.674739
4613,0.641506
4614,0.619340
4615,0.605310
4616,0.588435
4617,0.572468
4618,0.563329
4619,0.571887
4620,0.599831
4621,0.634267
4622,0.622391
4623,0.583540
4624,0.546880
4625,0.554249
4626,0.506218
4627,0.532186
4628,0.559387
4629,0.556416
4630,0.545955
4631,0.531145
4632,0.521991
4633,0.523364
4634,0.536252
4635,0.525990
4636,0.493667
4637,0.450805
4638,0.408022
4639,0.377147
4640,0.355104
4641,0.337315
4642,0.307057
4643,0.254267
4644,0.188928
4645,0.125214
4646,0.058003
4647,0.024975
4648,0.004589
4649,-0.006092
4650,-0.011869
4651,-0.007493
4652,-0.010366
4653,0.030035
4654,0.033124
4655,0.003343
4656,-0.067077
4657,-0.085624
4658,-0.079658
4659,-0.112724
4660,-0.124455
4661,-0.126219
4662,-0.130968
4663,-0.105253
4664,-0.082091
4665,-0.082065
4666,-0.080486
4667,-0.059427
4668,-0.031912
4669,-0.017859
4670,0.003076
4671,0.038722
4672,0.044137
4673,0.042931
4674,0.040273
4675,0.036393
4676,0.045368
4677,0.091392
4678,0.126408
4679,0.153761
4680,0.153311
4681,0.115311
4682,0.075886
4683,0.041656
4684,0.034458
4685,0.048934
4686,0.033833
4687,0.040607
4688,0.022895
4689,-0.003892
4690,-0.016211
4691,0.001690
4692,0.026443
4693,0.063008
4694,0.077484
4695,0.075928
4696,0.046108
4697,0.003635
4698,-0.023793
4699,-0.033908
4700,-0.050125
4701,-0.031740
4702,-0.035343
4703,-0.013860
4704,0.018808
4705,0.032092
4706,0.036732
4707,0.052716
4708,0.119361
4709,0.066526
4710,0.100976
4711,0.088970
4712,0.077222
4713,0.064097
4714,0.040623
4715,0.038139
4716,0.046369
4717,0.048868
4718,0.042758
4719,0.044001
4720,0.035840
4721,0.033428
4722,0.034206
4723,0.033919
4724,0.033397
4725,0.043045
4726,0.052880
4727,0.056680
4728,0.063543
4729,0.071051
4730,0.079094
4731,0.084748
4732,0.088484
4733,0.091773
4734,0.091999
4735,0.096338
4736,0.099838
4737,0.105460
4738,0.109529
4739,0.118553
4740,0.127392
4741,0.138983
4742,0.149415
4743,0.160574
4744,0.153344
4745,0.155553
4746,0.152805
4747,0.150256
4748,0.147986
4749,0.146335
4750,0.145039
4751,0.145541
4752,0.147728
4753,0.151335
4754,0.153731
4755,0.157893
4756,0.162646
4757,0.167227
4758,0.169621
4759,0.173122
4760,0.173436
4761,0.171724
4762,0.169959
4763,0.169218
4764,0.170796
4765,0.173003
4766,0.176274
4767,0.177986
4768,0.178061
4769,0.150843
4770,0.151889
4771,0.154961
4772,0.161463
4773,0.167682
4774,0.171737
4775,0.171967
4776,0.167752
4777,0.163840
4778,0.158413
4779,0.156625
4780,0.155509
4781,0.158449
4782,0.159828
4783,0.156159
4784,0.150319
4785,0.147810
4786,0.143808
4787,0.140340
4788,0.136789
4789,0.132249
4790,0.127169
4791,0.121158
4792,0.113872
4793,0.115394
4794,0.117491
4795,0.119487
4796,0.123858
4797,0.128649
4798,0.133482
4799,0.138185
4800,0.428682
4801,0.428270
4802,0.429603
4803,0.427871
4804,0.423745
4805,0.416992
4806,0.408075
4807,0.399511
4808,0.394880
4809,0.393680
4810,0.392897
4811,0.392148
4812,0.394414
4813,0.400947
4814,0.412376
4815,0.421184
4816,0.419231
4817,0.407051
4818,0.401938
4819,0.401429
4820,0.401470
4821,0.404830
4822,0.414035
4823,0.425749
4824,0.450132
4825,0.498388
4826,0.529898
4827,0.530651
4828,0.510345
4829,0.481318
4830,0.464796
4831,0.457705
4832,0.459908
4833,0.519756
4834,0.525922
4835,0.541120
4836,0.565816
4837,0.600643
4838,0.638995
4839,0.688623
4840,0.712816
4841,0.705751
4842,0.699294
4843,0.691216
4844,0.673503
4845,0.655211
4846,0.653857
4847,0.664329
4848,0.675043
4849,0.667048
4850,0.630421
4851,0.603925
4852,0.585493
4853,0.571600
4854,0.556287
4855,0.536133
4856,0.508272
4857,0.478183
4858,0.467092
4859,0.480857
4860,0.515154
4861,0.551669
4862,0.583773
4863,0.584514
4864,0.596300
4865,0.619773
4866,0.639386
4867,0.646052
4868,0.651434
4869,0.660226
4870,0.677825
4871,0.702044
4872,0.705385
4873,0.715469
4874,0.750115
4875,0.777915
4876,0.783648
4877,0.765377
4878,0.738249
4879,0.690289
4880,0.649927
4881,0.613585
4882,0.590389
4883,0.575957
4884,0.561479
4885,0.547140
4886,0.540212
4887,0.546427
4888,0.569683
4889,0.598156
4890,0.639102
4891,0.670554
4892,0.716558
4893,0.769569
4894,0.788029
4895,0.771339
4896,0.751631
4897,0.741153
4898,0.725891
4899,0.709998
4900,0.696183
4901,0.681354
4902,0.675448
4903,0.669408
4904,0.650779
4905,0.631381
4906,0.635810
4907,0.661653
4908,0.684617
4909,0.699942
4910,0.707241
4911,0.682367
4912,0.649632
4913,0.629520
4914,0.612358
4915,0.591153
4916,0.573167
4917,0.564986
4918,0.576077
4919,0.604757
4920,0.640896
4921,0.625889
4922,0.584431
4923,0.549581
4924,0.559446
4925,0.515642
4926,0.539554
4927,0.563849
4928,0.558673
4929,0.546535
4930,0.527009
4931,0.511200
4932,0.515004
4933,0.534187
4934,0.529095
4935,0.495514
4936,0.448133
4937,0.405124
4938,0.369439
4939,0.341849
4940,0.325144
4941,0.310102
4942,0.260912
4943,0.191460
4944,0.131402
4945,0.057457
4946,0.013249
4947,-0.010104
4948,-0.022261
4949,-0.022355
4950,-0.019222
4951,-0.020706
4952,-0.025336
4953,0.017786
4954,0.002754
4955,-0.012065
4956,-0.078082
4957,-0.100300
4958,-0.114260
4959,-0.124537
4960,-0.130699
4961,-0.132200
4962,-0.109546
4963,-0.080114
4964,-0.081659
4965,-0.081643
4966,-0.062304
4967,-0.035946
4968,-0.019905
4969,0.006079
4970,0.033975
4971,0.020360
4972,0.013280
4973,0.024891
4974,0.025635
4975,0.030985
4976,0.084529
4977,0.125908
4978,0.165226
4979,0.171277
4980,0.130522
4981,0.087374
4982,0.045397
4983,0.025640
4984,0.019324
4985,0.028810
4986,0.014796
4987,0.026538
4988,0.011208
4989,-0.014789
4990,-0.022067
4991,-0.003723
4992,0.022545
4993,0.049222
4994,0.056843
4995,0.066414
4996,0.040123
4997,-0.006859
4998,-0.029271
4999,-0.035546
5000,-0.046605
5001,-0.030112
5002,-0.035769
5003,-0.015180
5004,0.017045
5005,0.029071
5006,0.036876
5007,0.012600
5008,0.012305
5009,0.003112
5010,0.057121
5011,0.057076
5012,0.043386
5013,0.070056
5014,0.080229
5015,0.090137
5016,0.105009
5017,0.124159
5018,0.145537
5019,0.180109
5020,0.210360
5021,0.236893
5022,0.254661
5023,0.273489
5024,0.291373
5025,0.321186
5026,0.346787
5027,0.358890
5028,0.360989
5029,0.366309
5030,0.376228
5031,0.380556
5032,0.385272
5033,0.389536
5034,0.388697
5035,0.393941
5036,0.403948
5037,0.424093
5038,0.456073
5039,0.498090
5040,0.550603
5041,0.623319
5042,0.702583
5043,0.778096
5044,0.744833
5045,0.714357
5046,0.660930
5047,0.605555
5048,0.557740
5049,0.532980
5050,0.530759
5051,0.539046
5052,0.548825
5053,0.551478
5054,0.535770
5055,0.515283
5056,0.508735
5057,0.510625
5058,0.516651
5059,0.526051
5060,0.542804
5061,0.569338
5062,0.601253
5063,0.627803
5064,0.643662
5065,0.652662
5066,0.663810
5067,0.666513
5068,0.664160
5069,0.214047
5070,0.216670
5071,0.223985
5072,0.234861
5073,0.244898
5074,0.249533
5075,0.248435
5076,0.242857
5077,0.235585
5078,0.226179
5079,0.219145
5080,0.216728
5081,0.220585
5082,0.226104
5083,0.225228
5084,0.218749
5085,0.215064
5086,0.208716
5087,0.203111
5088,0.199798
5089,0.196544
5090,0.191735
5091,0.184912
5092,0.176643
5093,0.173898
5094,0.172980
5095,0.173802
5096,0.176275
5097,0.179321
5098,0.182544
5099,0.185115
5100,0.432505
5101,0.430674
5102,0.427971
5103,0.421650
5104,0.415367
5105,0.405976
5106,0.395980
5107,0.389721
5108,0.387776
5109,0.391512
5110,0.398096
5111,0.403281
5112,0.413408
5113,0.428341
5114,0.447156
5115,0.457258
5116,0.449624
5117,0.431177
5118,0.422042
5119,0.420454
5120,0.421493
5121,0.424075
5122,0.433318
5123,0.451745
5124,0.494485
5125,0.559409
5126,0.603476
5127,0.602830
5128,0.573641
5129,0.536877
5130,0.519256
5131,0.512176
5132,0.514237
5133,0.517555
5134,0.523907
5135,0.539263
5136,0.563809
5137,0.597895
5138,0.637853
5139,0.688004
5140,0.712015
5141,0.706200
5142,0.698807
5143,0.690856
5144,0.673695
5145,0.655224
5146,0.654221
5147,0.664488
5148,0.674911
5149,0.666328
5150,0.629929
5151,0.604059
5152,0.585285
5153,0.571608
5154,0.555836
5155,0.535446
5156,0.507385
5157,0.478088
5158,0.467246
5159,0.481196
5160,0.515153
5161,0.551803
5162,0.584183
5163,0.584736
5164,0.596491
5165,0.619969
5166,0.639414
5167,0.645984
5168,0.651820
5169,0.660099
5170,0.678122
5171,0.701907
5172,0.705300
5173,0.715379
5174,0.749990
5175,0.778028
5176,0.783652
5177,0.765452
5178,0.738157
5179,0.690373
5180,0.649723
5181,0.613846
5182,0.590373
5183,0.575696
5184,0.561389
5185,0.546973
5186,0.540235
5187,0.546818
5188,0.569739
5189,0.598561
5190,0.639289
5191,0.670367
5192,0.717275
5193,0.769919
5194,0.788538
5195,0.771643
5196,0.752189
5197,0.741391
5198,0.725653
5199,0.710557
5200,0.696268
5201,0.682181
5202,0.675659
5203,0.669685
5204,0.651483
5205,0.631526
5206,0.636358
5207,0.661682
5208,0.684108
5209,0.699348
5210,0.707000
5211,0.682497
5212,0.649996
5213,0.628533
5214,0.611913
5215,0.590964
5216,0.573353
5217,0.566128
5218,0.577097
5219,0.605160
5220,0.641056
5221,0.626226
5222,0.585142
5223,0.550190
5224,0.559984
5225,0.516333
5226,0.538991
5227,0.563824
5228,0.559050
5229,0.547560
5230,0.526813
5231,0.511323
5232,0.515568
5233,0.534281
5234,0.530294
5235,0.496353
5236,0.448514
5237,0.405046
5238,0.370260
5239,0.342009
5240,0.325676
5241,0.309542
5242,0.260784
5243,0.193611
5244,0.132294
5245,0.057661
5246,0.011897
5247,-0.008583
5248,-0.021689
5249,-0.021656
5250,-0.019363
5251,-0.020937
5252,-0.025436
5253,0.018827
5254,0.003856
5255,-0.010590
5256,-0.077119
5257,-0.100441
5258,-0.114662
5259,-0.125310
5260,-0.129876
5261,-0.133203
5262,-0.109507
5263,-0.079939
5264,-0.082477
5265,-0.081132
5266,-0.062569
5267,-0.036116
5268,-0.020160
5269,0.006714
5270,0.034694
5271,0.022011
5272,0.013519
5273,0.024226
5274,0.025042
5275,0.031887
5276,0.084462
5277,0.126298
5278,0.165007
5279,0.170242
5280,0.131140
5281,0.087528
5282,0.046360
5283,0.026390
5284,0.018817
5285,0.028948
5286,0.016244
5287,0.027266
5288,0.010870
5289,-0.014714
5290,-0.021481
5291,-0.002996
5292,0.023190
5293,0.048972
5294,0.056854
5295,0.066289
5296,0.040421
5297,-0.007384
5298,-0.028564
5299,-0.036008
5300,-0.046305
5301,-0.029598
5302,-0.035762
5303,-0.015794
5304,0.017788
5305,0.029728
5306,0.037327
5307,0.013039
5308,0.013394
5309,0.003280
5310,0.057782
5311,0.058003
5312,0.044267
5313,0.070693
5314,0.081618
5315,0.090846
5316,0.105076
5317,0.123566
5318,0.145243
5319,0.180211
5320,0.210386
5321,0.236479
5322,0.254575
5323,0.273693
5324,0.291315
5325,0.321416
5326,0.346236
5327,0.358309
5328,0.361385
5329,0.365492
5330,0.376029
5331,0.379777
5332,0.385332
5333,0.389159
5334,0.389181
5335,0.394910
5336,0.404647
