frame,value
3622,14.085826
3623,14.213238
3624,14.146297
3625,14.170792
3626,14.260346
3627,14.295767
3628,14.289454
3629,14.195299
3630,14.035648
3631,13.860426
3632,13.791394
3633,13.820862
3634,13.915907
3635,14.066048
3636,14.173806
3637,14.304324
3638,14.489884
3639,14.754661
3640,15.035900
3641,15.208323
3642,15.242130
3643,15.225981
3644,15.293478
3645,15.320484
3646,15.223319
3647,15.227632
3648,15.375870
3649,15.485353
3650,15.369412
3651,15.054111
3652,14.634896
3653,14.404285
3654,14.292255
3655,14.200480
3656,14.005489
3657,13.889262
3658,13.839879
3659,13.727450
3660,13.860140
3661,14.152197
3662,14.348476
3663,14.658299
3664,15.001747
3665,15.083021
3666,15.124253
3667,15.160991
3668,15.133011
3669,15.136262
3670,15.261861
3671,15.389826
3672,15.304215
3673,15.222354
3674,15.311507
3675,15.398423
3676,15.410986
3677,15.330289
3678,15.193369
3679,14.888588
3680,14.617867
3681,14.363202
3682,14.260457
3683,15.798755
3684,15.643801
3685,15.546531
3686,15.469881
3687,15.434411
3688,15.578411
3689,15.893133
3690,16.465425
3691,17.005407
3692,17.896246
3693,19.186649
3694,19.963209
3695,19.877230
3696,19.495735
3697,19.463934
3698,19.089588
3699,18.600090
3700,18.094007
3701,17.717916
3702,17.531761
3703,17.337549
3704,17.094612
3705,16.825338
3706,16.648968
3707,16.724396
3708,17.068506
3709,17.515263
3710,17.840160
3711,18.033222
3712,17.772898
3713,17.169643
3714,16.469704
3715,15.834749
3716,15.542800
3717,15.454977
3718,15.468799
3719,15.576804
3720,15.843508
3721,16.186398
3722,16.577723
3723,16.471838
3724,16.223490
3725,15.985217
3726,16.128887
3727,15.738207
3728,15.821830
3729,15.943078
3730,15.879273
3731,15.805525
3732,15.678849
3733,15.511125
3734,15.403347
3735,15.405570
3736,15.327468
3737,15.086996
3738,14.709558
3739,14.335593
3740,14.072160
3741,13.946464
3742,13.741818
3743,13.359681
3744,12.877727
3745,12.476311
3746,12.225678
3747,11.991710
3748,11.854327
3749,11.787600
3750,11.690057
3751,11.575076
3752,11.570267
3753,11.625718
3754,11.555413
3755,11.226879
3756,10.651585
3757,10.278505
3758,10.129149
3759,10.135633
3760,10.184540
3761,10.231102
3762,10.279904
3763,10.330115
3764,10.436285
3765,10.518156
3766,10.593766
3767,10.615679
3768,10.659991
3769,10.712054
3770,10.803522
3771,10.938835
3772,11.073176
3773,11.213875
3774,11.365380
3775,11.566721
3776,11.776523
3777,11.897981
3778,12.075307
3779,12.301818
3780,12.227426
3781,12.151192
3782,11.999966
3783,11.806727
3784,11.664088
3785,11.589733
3786,11.675925
3787,11.680522
3788,11.589366
3789,11.465551
3790,11.239555
3791,11.217340
3792,11.263608
3793,11.292345
3794,11.245744
3795,11.187869
3796,11.073384
3797,10.915321
3798,10.775226
3799,10.689686
3800,10.638332
3801,10.616499
3802,10.735724
3803,10.949504
3804,11.212674
3805,11.393417
3806,11.657385
3807,11.680006
3808,11.704040
3809,10.686820
3810,10.971725
3811,11.164640
3812,11.394023
3813,11.729692
3814,12.016708
3815,12.310923
3816,12.633799
3817,12.938532
3818,13.187796
3819,13.418601
3820,13.648082
3821,13.827953
3822,13.990577
3823,14.173424
3824,14.405654
3825,14.729857
3826,15.001941
3827,15.180719
3828,15.310259
3829,15.443944
3830,15.617594
3831,15.683587
3832,15.729706
3833,15.757006
3834,15.771656
3835,15.824667
3836,15.927535
3837,16.097761
3838,16.376802
3839,16.759514
3840,17.338589
3841,18.206520
3842,19.387604
3843,20.703362
3844,20.271471
3845,19.752831
3846,18.886808
3847,18.093998
3848,17.503975
3849,17.227995
3850,17.229279
3851,17.329603
3852,17.428558
3853,17.443386
3854,17.252705
3855,16.982525
3856,16.856054
3857,16.841169
3858,16.876629
3859,16.991920
3860,17.197727
3861,17.521030
3862,17.889914
3863,18.208603
3864,18.405554
3865,18.482508
3866,18.532276
3867,18.473995
3868,18.350065
3869,11.793055
3870,11.840999
3871,11.896621
3872,11.943777
3873,11.986797
3874,12.000924
3875,11.983239
3876,11.934625
3877,11.874531
3878,11.797978
3879,11.735637
3880,11.687999
3881,11.686098
3882,11.703230
3883,11.700780
3884,11.683486
3885,11.658593
3886,11.632948
3887,11.621156
3888,11.613163
3889,11.616224
3890,11.616763
3891,11.613338
3892,11.613260
3893,11.621417
3894,11.625281
3895,11.629688
3896,11.620296
3897,11.621572
3898,11.632875
3899,11.641817
3900,14.701191
3901,14.655141
3902,14.635497
3903,14.610580
3904,14.583247
3905,14.515885
3906,14.434018
3907,14.390290
3908,14.386061
3909,14.410272
3910,14.459324
3911,14.516508
3912,14.676850
3913,14.878755
3914,15.053432
3915,15.029539
3916,14.803745
3917,14.667987
3918,14.650067
3919,14.662330
3920,14.609427
3921,14.530620
3922,14.599317
3923,14.849001
3924,15.366546
3925,15.997274
3926,16.193300
3927,15.889985
3928,15.410316
3929,15.130529
3930,14.984309
3931,14.959122
3932,14.964318
3933,14.996408
3934,15.073956
3935,15.290908
3936,15.649292
3937,16.111883
3938,16.838730
3939,17.608648
3940,17.857958
3941,17.774839
3942,17.549065
3943,17.166662
3944,16.711735
3945,16.535486
3946,16.494251
3947,16.595253
3948,16.774611
3949,16.516811
3950,16.197683
3951,15.965071
3952,15.741209
3953,15.606950
3954,15.524145
3955,15.342498
3956,14.984600
3957,14.702120
3958,14.684052
3959,14.915315
3960,15.391323
3961,15.876088
3962,16.026894
3963,16.154678
3964,16.384266
3965,16.747387
3966,16.945736
3967,17.032858
3968,17.055391
3969,17.250961
3970,17.672070
3971,18.148304
3972,18.303568
3973,18.445751
3974,18.893036
3975,19.090740
3976,19.029526
3977,18.875240
3978,18.366562
3979,17.573105
3980,16.907433
3981,16.378778
3982,16.046642
3983,15.814552
3984,15.568899
3985,15.378650
3986,15.335508
3987,15.389394
3988,15.632778
3989,15.919621
3990,16.458998
3991,16.892696
3992,17.644217
3993,18.584402
3994,19.044622
3995,18.782711
3996,18.439774
3997,18.240339
3998,18.042950
3999,17.891289
4000,17.682915
4001,17.503723
4002,17.426075
4003,17.357063
4004,17.175764
4005,17.146671
4006,17.342039
4007,17.562180
4008,17.694309
4009,17.651510
4010,17.411572
4011,16.819193
4012,16.166328
4013,15.749328
4014,15.562083
4015,15.507597
4016,15.671257
4017,16.019562
4018,16.462881
4019,16.959290
4020,16.715593
4021,16.365255
4022,16.137100
4023,16.399357
4024,16.065420
4025,16.140631
4026,16.205370
4027,16.076042
4028,15.892262
4029,15.622739
4030,15.368360
4031,15.285214
4032,15.433896
4033,15.403563
4034,15.151455
4035,14.667832
4036,14.253488
4037,13.949308
4038,13.735092
4039,13.635514
4040,13.586758
4041,13.293270
4042,12.828513
4043,12.376908
4044,11.904644
4045,11.556421
4046,11.462497
4047,11.399401
4048,11.298468
4049,11.187492
4050,11.030601
4051,10.868726
4052,10.730005
4053,10.931212
4054,10.924770
4055,10.870338
4056,10.502308
4057,10.251769
4058,10.169885
4059,10.200253
4060,10.268347
4061,10.392774
4062,10.533691
4063,10.605263
4064,10.640593
4065,10.691277
4066,10.762210
4067,10.819393
4068,10.945456
4069,11.109883
4070,11.272976
4071,11.417408
4072,11.579412
4073,11.738802
4074,11.862832
4075,12.034727
4076,12.236800
4077,12.458664
4078,12.512284
4079,12.436665
4080,12.279731
4081,12.071924
4082,11.834820
4083,11.508730
4084,11.081269
4085,10.662827
4086,10.375303
4087,10.094799
4088,9.877943
4089,9.740849
4090,9.586842
4091,9.503284
4092,9.473721
4093,9.408509
4094,9.369483
4095,9.334265
4096,9.208112
4097,9.092142
4098,8.998775
4099,8.956146
4100,8.996203
4101,9.093422
4102,9.237410
4103,9.471762
4104,9.743220
4105,9.992022
4106,10.217643
4107,10.345534
4108,10.508904
4109,10.706401
4110,10.997722
4111,11.166734
4112,11.407506
4113,11.723870
4114,12.010649
4115,12.299527
4116,12.624021
4117,12.949987
4118,13.207223
4119,13.444458
4120,13.636086
4121,13.807199
4122,13.961567
4123,14.123527
4124,14.365996
4125,14.705207
4126,15.005321
4127,15.214592
4128,15.377239
4129,15.553413
4130,15.719352
4131,15.749701
4132,15.783851
4133,15.792894
4134,15.775507
4135,15.805457
4136,15.908984
4137,16.086699
4138,16.392080
4139,16.867550
4140,17.491219
4141,18.328295
4142,19.455673
4143,20.657644
4144,20.169428
4145,19.609001
4146,18.717569
4147,17.921919
4148,17.391634
4149,17.201340
4150,17.210608
4151,17.305973
4152,17.385098
4153,17.275208
4154,17.008327
4155,16.828606
4156,16.755672
4157,16.742735
4158,16.840965
4159,17.033701
4160,17.305773
4161,17.668488
4162,18.005466
4163,18.249039
4164,18.401686
4165,18.557909
4166,18.567959
4167,18.497112
4168,11.801649
4169,11.847629
4170,11.898589
4171,11.951091
4172,11.984234
4173,11.998650
4174,11.983703
4175,11.933261
4176,11.876904
4177,11.804983
4178,11.740438
4179,11.689052
4180,11.667172
4181,11.682758
4182,11.683297
4183,11.657191
4184,11.635015
4185,11.622216
4186,11.602192
4187,11.597871
4188,11.591971
4189,11.604405
4190,11.613338
4191,11.596456
4192,11.621178
4193,11.627113
4194,11.626545
4195,11.610662
4196,11.615185
4197,11.623373
4198,11.643932
4199,11.655622
4200,14.676595
4201,14.641319
4202,14.626924
4203,14.598478
4204,14.555511
4205,14.485139
4206,14.441225
4207,14.426484
4208,14.436602
4209,14.455450
4210,14.479557
4211,14.539413
4212,14.693744
4213,14.888987
4214,15.059843
4215,15.051398
4216,14.855121
4217,14.714416
4218,14.706161
4219,14.720365
4220,14.670493
4221,14.585549
4222,14.661708
4223,14.946926
4224,15.487793
4225,16.128714
4226,16.301867
4227,15.967935
4228,15.459882
4229,15.166628
4230,15.022040
4231,14.988367
4232,14.982635
4233,15.011139
4234,15.075358
4235,15.296426
4236,15.625122
4237,16.100218
4238,16.826689
4239,17.607924
4240,17.851685
4241,17.772882
4242,17.549534
4243,17.165434
4244,16.713377
4245,16.534552
4246,16.497164
4247,16.602369
4248,16.777079
4249,16.514612
4250,16.196928
4251,15.963797
4252,15.742716
4253,15.603248
4254,15.527980
4255,15.338355
4256,14.981904
4257,14.700269
4258,14.679452
4259,14.916052
4260,15.392208
4261,15.878441
4262,16.031807
4263,16.155378
4264,16.384941
4265,16.751127
4266,16.946133
4267,17.026983
4268,17.055349
4269,17.251493
4270,17.671335
4271,18.150421
4272,18.299215
4273,18.445196
4274,18.889669
4275,19.090385
4276,19.033201
4277,18.871021
4278,18.360044
4279,17.571095
4280,16.904266
4281,16.384552
4282,16.048233
4283,15.816549
4284,15.571223
4285,15.378375
4286,15.333482
4287,15.386628
4288,15.632855
4289,15.920833
4290,16.456465
4291,16.889284
4292,17.645638
4293,18.584774
4294,19.036522
4295,18.774517
4296,18.444357
4297,18.245049
4298,18.047726
4299,17.888393
4300,17.681303
4301,17.506765
4302,17.428038
4303,17.354834
4304,17.173613
4305,17.146410
4306,17.343693
4307,17.566998
4308,17.697367
4309,17.649258
4310,17.410908
4311,16.819481
4312,16.166876
4313,15.748876
4314,15.555213
4315,15.511725
4316,15.670661
4317,16.019415
4318,16.455769
4319,16.956358
4320,16.743595
4321,16.368303
4322,16.132553
4323,16.402420
4324,16.063225
4325,16.135056
4326,16.205101
4327,16.077480
4328,15.893531
4329,15.624717
4330,15.367953
4331,15.283786
4332,15.433305
4333,15.401420
4334,15.144102
4335,14.669732
4336,14.252138
4337,13.946806
4338,13.735610
4339,13.635458
4340,13.586340
4341,13.292318
4342,12.824517
4343,12.373904
4344,11.905952
4345,11.552346
4346,11.462684
4347,11.396953
4348,11.300665
4349,11.187132
4350,11.028452
4351,10.864762
4352,10.729388
4353,10.932121
4354,10.923764
4355,10.871094
4356,10.504158
4357,10.243200
4358,10.159595
4359,10.189705
4360,10.259967
4361,10.382809
4362,10.534675
4363,10.604211
4364,10.631001
4365,10.693374
4366,10.757233
4367,10.819493
4368,10.939415
4369,11.101566
4370,11.268544
4371,11.411395
4372,11.581028
4373,11.746414
4374,11.864431
4375,12.036917
4376,12.242716
4377,12.463531
4378,12.511039
4379,12.435659
4380,12.285553
4381,12.072433
4382,11.833668
4383,11.511328
4384,11.082466
4385,10.663489
4386,10.375501
4387,10.095114
4388,9.875403
4389,9.740889
4390,9.585229
4391,9.501202
4392,9.470996
4393,9.418755
4394,9.374321
4395,9.339891
4396,9.214824
4397,9.094193
4398,9.000384
4399,8.952201
4400,8.992810
4401,9.090781
4402,9.236782
4403,9.468886
4404,9.738278
4405,9.989261
4406,10.213623
4407,10.338428
4408,10.508171
4409,10.701885
4410,10.994294
4411,11.160482
4412,11.407585
4413,11.721799
4414,12.006686
4415,12.293626
4416,12.617659
4417,12.948277
4418,13.209398
4419,13.441814
4420,13.635540
4421,13.811482
4422,13.959829
4423,14.121326
4424,14.359322
4425,14.705780
4426,15.008147
4427,15.214963
4428,15.378222
4429,15.540046
4430,15.712821
4431,15.743987
4432,15.774874
4433,15.781409
4434,15.773131
4435,15.802106
4436,15.898914
4437,16.077784
4438,16.382145
4439,16.859634
4440,17.482214
4441,18.330252
4442,19.448008
4443,20.652491
4444,20.161072
4445,19.608976
4446,18.712612
4447,17.918522
4448,15.106349
4449,12.881813
4450,12.829446
4451,12.802159
4452,12.681148
4453,12.619202
4454,12.589046
4455,12.540292
4456,12.487730
4457,12.458045
4458,12.450138
4459,12.453238
4460,12.460484
4461,12.473885
4462,12.478393
4463,12.461757
4464,12.435470
4465,12.408031
4466,9.783435
4467,9.798200
4468,9.835082
4469,9.898363
4470,9.966688
4471,9.996569
4472,9.994661
4473,9.970327
4474,9.923706
4475,9.875838
4476,9.841412
4477,9.796396
4478,9.773128
4479,9.760803
4480,9.743898
4481,9.710935
4482,9.679005
4483,9.662025
4484,9.649146
4485,9.647297
4486,9.642278
4487,9.641633
4488,9.645366
4489,9.652580
4490,9.652119
4491,9.665848
4492,9.673803
4493,9.690130
4494,9.695424
4495,9.706218
4496,9.730040
4497,9.764870
4498,9.799973
4499,9.819129
4500,13.078012
4501,13.095737
4502,13.106710
4503,13.099532
4504,13.087293
4505,13.090922
4506,13.088963
4507,13.081429
4508,13.065508
4509,13.080661
4510,13.131225
4511,13.235017
4512,13.378080
4513,13.525393
4514,13.602162
4515,13.657176
4516,13.722217
4517,13.762578
4518,13.741435
4519,13.614149
4520,13.484666
4521,13.447728
4522,13.542758
4523,13.822860
4524,14.048369
4525,14.063368
4526,13.946588
4527,13.782699
4528,13.665452
4529,13.612757
4530,13.585954
4531,13.555264
4532,13.533842
4533,13.575505
4534,13.723671
4535,13.981287
4536,14.322716
4537,14.710740
4538,15.072396
4539,15.244255
4540,15.224827
4541,15.095709
4542,14.971578
4543,14.882699
4544,14.738338
4545,14.623921
4546,14.556558
4547,14.440538
4548,14.405780
4549,14.236037
4550,13.995255
4551,13.783166
4552,13.651131
4553,13.652599
4554,13.592881
4555,13.589472
4556,13.650681
4557,13.738665
4558,13.990485
4559,14.220103
4560,14.196210
4561,14.292960
4562,14.462650
4563,14.620419
4564,14.761794
4565,14.840647
4566,14.806535
4567,14.804997
4568,14.856265
4569,15.002174
4570,15.230559
4571,15.454873
4572,15.437975
4573,15.242163
4574,18.445795
4575,18.611135
4576,18.682325
4577,18.598286
4578,18.266216
4579,17.505798
4580,16.829451
4581,16.265684
4582,15.901150
4583,15.692598
4584,15.512739
4585,15.382703
4586,15.333859
4587,15.358146
4588,15.579997
4589,15.815537
4590,16.254686
4591,16.642641
4592,17.257227
4593,18.048201
4594,18.426281
4595,18.098883
4596,17.820480
4597,17.666555
4598,17.579187
4599,17.550430
4600,17.477829
4601,17.479439
4602,17.634609
4603,17.784285
4604,17.833868
4605,17.750015
4606,17.659430
4607,17.604237
4608,17.394423
4609,16.869932
4610,16.210939
4611,15.688441
4612,15.483315
4613,15.472241
4614,15.626287
4615,16.006203
4616,16.499113
4617,17.104263
4618,16.858530
4619,16.471573
4620,16.230890
4621,16.025000
4622,16.404428
4623,16.717598
4624,16.627914
4625,16.349504
4626,15.942529
4627,15.711275
4628,15.672513
4629,15.549236
4630,15.251878
4631,14.848297
4632,14.491753
4633,14.126223
4634,13.788165
4635,13.623383
4636,13.532240
4637,13.224453
4638,12.820614
4639,12.503082
4640,12.156883
4641,11.768655
4642,11.527833
4643,11.347361
4644,11.140713
4645,11.015169
4646,10.911364
4647,10.774145
4648,10.544839
4649,10.387261
4650,10.343180
4651,10.264944
4652,10.357975
4653,10.813157
4654,10.861395
4655,10.834381
4656,10.576711
4657,10.405004
4658,10.397827
4659,10.501976
4660,10.578215
4661,10.689260
4662,10.789062
4663,10.873696
4664,11.003922
4665,11.127467
4666,11.274691
4667,11.457831
4668,11.606675
4669,11.783463
4670,11.981583
4671,12.050761
4672,12.179232
4673,12.597464
4674,12.888028
4675,12.978802
4676,13.077620
4677,13.079061
4678,12.992814
4679,12.803737
4680,12.354034
4681,11.969137
4682,11.513429
4683,11.014498
4684,10.536050
4685,10.218679
4686,9.940728
4687,9.713951
4688,9.539207
4689,9.395680
4690,9.197581
4691,9.051700
4692,8.991682
4693,8.941312
4694,8.917829
4695,8.940102
4696,8.942963
4697,8.926701
4698,8.920202
4699,8.924589
4700,8.978096
4701,9.769435
4702,9.941489
4703,10.318673
4704,10.544060
4705,10.766433
4706,10.912158
4707,11.119592
4708,11.338394
4709,11.677422
4710,11.861773
4711,11.986690
4712,12.167553
4713,12.363173
4714,12.529940
4715,12.614703
4716,12.741571
4717,12.899376
4718,12.955541
4719,12.934264
4720,12.882086
4721,12.847999
4722,12.862782
4723,12.878842
4724,12.892937
4725,12.887956
4726,12.858235
4727,12.825830
4728,12.795718
4729,12.755431
4730,12.721745
4731,12.695183
4732,12.681745
4733,12.683861
4734,12.706830
4735,12.757888
4736,12.782064
4737,12.847288
4738,12.927737
4739,13.015686
4740,13.124564
4741,13.258621
4742,13.387315
4743,13.352391
4744,13.276142
4745,13.179719
4746,13.090560
4747,13.018654
4748,12.965826
4749,12.935122
4750,12.929077
4751,12.938046
4752,12.921485
4753,12.933160
4754,12.939211
4755,12.949205
4756,12.964669
4757,12.963907
4758,12.973537
4759,12.982379
4760,13.007616
4761,12.998551
4762,13.030670
4763,9.505782
4764,9.538671
4765,9.584279
4766,9.604080
4767,9.619880
4768,9.642739
4769,9.642869
4770,9.624004
4771,9.603580
4772,9.559134
4773,9.536812
4774,9.496996
4775,9.471934
4776,9.442845
4777,9.403975
4778,9.367145
4779,9.334287
4780,9.328251
4781,9.341385
4782,9.354944
4783,9.359281
4784,9.384757
4785,9.391185
4786,9.390779
4787,9.393743
4788,9.391488
4789,9.389615
4790,9.401225
4791,9.409964
4792,9.437900
4793,9.469661
4794,9.510493
4795,9.542599
4796,9.571542
4797,9.602673
4798,9.624948
4799,9.643101
4800,13.108513
4801,13.095870
4802,13.120564
4803,13.152441
4804,13.160480
4805,13.170164
4806,13.179668
4807,13.228314
4808,13.319574
4809,13.428586
4810,13.478055
4811,13.493122
4812,13.552192
4813,13.570081
4814,13.509181
4815,13.359763
4816,13.211161
4817,13.088072
4818,13.029136
4819,13.017855
4820,13.094687
4821,13.146578
4822,13.211713
4823,13.251679
4824,13.244188
4825,13.236899
4826,14.978451
4827,14.738373
4828,14.540479
4829,14.413296
4830,14.410771
4831,14.518875
4832,14.814146
4833,15.276650
4834,15.758337
4835,16.092241
4836,16.164639
4837,16.141497
4838,16.162445
4839,16.299761
4840,16.104002
4841,15.747443
4842,15.418818
4843,15.102193
4844,14.901705
4845,14.877834
4846,14.877720
4847,15.070675
4848,15.407881
4849,15.561604
4850,15.288734
4851,14.982621
4852,14.958082
4853,15.083256
4854,15.267104
4855,15.363317
4856,15.119864
4857,14.935220
4858,14.978380
4859,15.230558
4860,15.616392
4861,16.011003
4862,16.253984
4863,16.376266
4864,16.615671
4865,17.000628
4866,17.448626
4867,17.870062
4868,18.108635
4869,18.259483
4870,18.454540
4871,18.421970
4872,17.656109
4873,17.250078
4874,17.251339
4875,17.413822
4876,17.619093
4877,17.713028
4878,17.580219
4879,16.982767
4880,16.512762
4881,16.127613
4882,15.888673
4883,15.685634
4884,15.468897
4885,15.238887
4886,15.113435
4887,15.106774
4888,15.307031
4889,15.479343
4890,15.779662
4891,16.009365
4892,16.597952
4893,17.258488
4894,17.306473
4895,17.005568
4896,16.831617
4897,16.934155
4898,17.644152
4899,18.455711
4900,18.961145
4901,18.814953
4902,18.451191
4903,17.848997
4904,17.138178
4905,16.235203
4906,15.536909
4907,15.285165
4908,15.209250
4909,15.317982
4910,15.654786
4911,16.123634
4912,16.699190
4913,16.771309
4914,16.371571
4915,16.184200
4916,16.384085
4917,16.066116
4918,16.192305
4919,16.338301
4920,16.246782
4921,16.122803
4922,15.958895
4923,15.771793
4924,15.623763
4925,15.651684
4926,15.493338
4927,15.119875
4928,14.607372
4929,14.121482
4930,13.771074
4931,13.516488
4932,13.343323
4933,13.165737
4934,12.851331
4935,12.458605
4936,12.147153
4937,11.880723
4938,11.623914
4939,11.474387
4940,11.401189
4941,11.202805
4942,11.023880
4943,10.876159
4944,10.681078
4945,10.425195
4946,10.276216
4947,10.262639
4948,10.194515
4949,10.154146
4950,10.204798
4951,10.230864
4952,10.428193
4953,10.995360
4954,11.131811
4955,11.171542
4956,10.969638
4957,10.643598
4958,10.612216
4959,10.672545
4960,10.774939
4961,10.943618
4962,11.144248
4963,11.306871
4964,11.469804
4965,11.608275
4966,11.806780
4967,11.963107
4968,12.000535
4969,12.166602
4970,12.637387
4971,13.012925
4972,13.164394
4973,13.331899
4974,13.476174
4975,13.555642
4976,13.472886
4977,13.099422
4978,12.772807
4979,12.444032
4980,12.084971
4981,11.684889
4982,11.214072
4983,10.750166
4984,10.345059
4985,9.982189
4986,9.707942
4987,9.444199
4988,9.283155
4989,9.093428
4990,8.900547
4991,8.774012
4992,8.778614
4993,8.793413
4994,8.839632
4995,8.907674
4996,8.946538
4997,8.926972
4998,8.930221
4999,8.936696
5000,9.032414
5001,9.146235
5002,9.315546
5003,9.563505
5004,9.845012
5005,10.061808
5006,10.254306
5007,10.438656
5008,10.558318
5009,10.780454
5010,10.988253
5011,11.174113
5012,11.468628
5013,11.763604
5014,12.038197
5015,12.310143
5016,12.618574
5017,12.894883
5018,13.133561
5019,13.287589
5020,13.471566
5021,13.677375
5022,13.928978
5023,14.203230
5024,14.538536
5025,14.916079
5026,15.185419
5027,15.401949
5028,15.541917
5029,15.645846
5030,15.707110
5031,15.759098
5032,15.831912
5033,15.873279
5034,15.896316
5035,15.961050
5036,16.097837
5037,16.374628
5038,16.787994
5039,17.257511
5040,17.946211
5041,18.910370
5042,20.396599
5043,20.833071
5044,20.092957
5045,18.910109
5046,17.911398
5047,17.191324
5048,16.702637
5049,16.483238
5050,16.510345
5051,16.714079
5052,16.940834
5053,17.117281
5054,17.211544
5055,17.252346
5056,17.287178
5057,17.378853
5058,17.533499
5059,17.735657
5060,11.817451
5061,11.884413
5062,11.938192
5063,11.990197
5064,12.023297
5065,12.038276
5066,12.017604
5067,11.958390
5068,11.898470
5069,11.825681
5070,11.763514
5071,11.715264
5072,11.682901
5073,11.688550
5074,11.670074
5075,11.639606
5076,11.598916
5077,11.566222
5078,11.536721
5079,11.514834
5080,11.522667
5081,11.545656
5082,11.587428
5083,11.610937
5084,11.600712
5085,11.595219
5086,11.582645
5087,11.562829
5088,11.555222
5089,11.561941
5090,11.566775
5091,11.586990
5092,11.611332
5093,11.642671
5094,11.671019
5095,11.704845
5096,11.731685
5097,11.776697
5098,11.806635
5099,11.826095
5100,14.637535
5101,14.663901
5102,14.661776
5103,14.672124
5104,14.701127
5105,14.768320
5106,14.832647
5107,14.955002
5108,15.064795
5109,15.002813
5110,14.938176
5111,14.905482
5112,14.873422
5113,14.727831
5114,14.499008
5115,14.386471
5116,14.313199
5117,14.356491
5118,14.415740
5119,14.415375
5120,14.352943
5121,14.360780
5122,14.470032
5123,14.618686
5124,14.718333
5125,14.751775
5126,14.680832
5127,14.521026
5128,14.429124
5129,14.443599
5130,14.618589
5131,14.875695
5132,15.166620
5133,15.405494
5134,15.487194
5135,15.482820
5136,15.466952
5137,15.702250
5138,16.030716
5139,15.874838
5140,15.542350
5141,15.183953
5142,14.891599
5143,14.737481
5144,14.610628
5145,14.632403
5146,14.811553
5147,15.123468
5148,15.312771
5149,15.226221
5150,15.137499
5151,15.051858
5152,15.185109
5153,15.454913
5154,15.336013
5155,15.225861
5156,15.078254
5157,15.060255
5158,15.219813
5159,15.420856
5160,15.759377
5161,16.057804
5162,16.335203
5163,16.567709
5164,16.942726
5165,17.443304
5166,17.850948
5167,18.021210
5168,18.047409
5169,18.156990
5170,18.253805
5171,17.829731
5172,17.144190
5173,16.812441
5174,16.766052
5175,16.934572
5176,17.355175
5177,17.698915
5178,17.520374
5179,16.988993
5180,16.546310
5181,16.115894
5182,15.831021
5183,15.576070
5184,15.309226
5185,15.066815
5186,14.943894
5187,14.980479
5188,15.211573
5189,15.321486
5190,15.543655
5191,15.729338
5192,16.326706
5193,16.920578
5194,16.895090
5195,16.820036
5196,16.949537
5197,17.403040
5198,18.355774
5199,19.052439
5200,18.822502
5201,18.394136
5202,17.866951
5203,17.265493
5204,16.492088
5205,15.684578
5206,15.363142
5207,15.286602
5208,15.596701
5209,15.810553
5210,15.827288
5211,15.770206
5212,14.928910
5213,14.569930
5214,14.401835
5215,14.632076
5216,15.278342
5217,14.864619
5218,14.867232
5219,14.799723
5220,14.655285
5221,14.495178
5222,14.411014
5223,14.457288
5224,14.413518
5225,14.211793
5226,13.938618
5227,13.644492
5228,13.410739
5229,13.223994
5230,13.095265
5231,12.922633
5232,12.692677
5233,12.399410
5234,12.108170
5235,11.757236
5236,11.504789
5237,11.272464
5238,11.174854
5239,11.094675
5240,10.979807
5241,10.831358
5242,10.754706
5243,10.639311
5244,10.625940
5245,10.785198
5246,10.756498
5247,10.710881
5248,10.780211
5249,10.925383
5250,11.033672
5251,11.134396
5252,11.344731
5253,11.784741
5254,11.917983
5255,11.821048
5256,11.680609
5257,11.365438
5258,11.244849
5259,11.400614
5260,11.501705
5261,11.535224
5262,11.478582
5263,11.446719
5264,11.219966
5265,11.165324
5266,11.126484
5267,11.298905
5268,11.529489
5269,11.866147
5270,12.025081
5271,12.022963
5272,12.066955
5273,12.050740
5274,12.121502
5275,12.098884
5276,12.016225
5277,11.947493
5278,11.816226
5279,11.701166
5280,11.541211
5281,11.372306
5282,11.188884
5283,10.819757
5284,10.494790
5285,10.146350
5286,9.852674
5287,9.732133
5288,9.515944
5289,9.352468
5290,9.280212
5291,9.165099
5292,9.131689
5293,9.118171
5294,9.114408
5295,9.077905
5296,9.064411
5297,9.058773
5298,9.100333
5299,9.179775
5300,9.196349
5301,9.177953
5302,9.186760
5303,9.304708
5304,9.474312
5305,9.625543
5306,9.740093
5307,10.056965
5308,10.198163
5309,10.470948
5310,10.571778
5311,10.476454
5312,10.558885
5313,10.662558
5314,10.831425
5315,10.974442
5316,11.103877
5317,11.216052
5318,11.302682
5319,11.324097
5320,11.383994
5321,11.444886
5322,11.524341
5323,11.591029
5324,11.701145
5325,11.819362
5326,11.857120
5327,11.854175
5328,11.814602
5329,11.795370
5330,11.784062
5331,11.770017
5332,11.761109
5333,11.753753
5334,11.749432
5335,16.123674
5336,16.326216
5337,16.643553
5338,17.066135
5339,17.561422
5340,18.220150
5341,19.355051
5342,21.290916
5343,21.012941
5344,19.536678
5345,18.334200
5346,17.501577
5347,16.856684
5348,16.423052
5349,16.300299
5350,16.428715
5351,16.669668
5352,16.907372
5353,17.041138
5354,17.069185
5355,17.090607
5356,17.170080
5357,17.228621
5358,17.378019
5359,11.822240
5360,11.894873
5361,11.962396
5362,12.016733
5363,12.066409
5364,12.080147
5365,12.070214
5366,12.024194
5367,11.961499
5368,11.890025
5369,11.823809
5370,11.770496
