frame,value
3639,0.484209
3640,0.500772
3641,0.500616
3642,0.487725
3643,0.483630
3644,0.502051
3645,0.577087
3646,0.658859
3647,0.734389
3648,0.754259
3649,0.721487
3650,0.669256
3651,0.624602
3652,0.618199
3653,0.652646
3654,0.631955
3655,0.546787
3656,0.498570
3657,0.449314
3658,0.414464
3659,0.374243
3660,0.352433
3661,0.353166
3662,0.366358
3663,0.401060
3664,0.433844
3665,0.450017
3666,0.539455
3667,0.615289
3668,0.634485
3669,0.607813
3670,0.601351
3671,0.610978
3672,0.616166
3673,0.610534
3674,0.653981
3675,0.699806
3676,0.710022
3677,0.720322
3678,0.689725
3679,0.582102
3680,0.508031
3681,0.446865
3682,0.418078
3683,0.396973
3684,0.360904
3685,0.357147
3686,0.366852
3687,0.390642
3688,0.420581
3689,0.450638
3690,0.482252
3691,0.485687
3692,0.593703
3693,0.692154
3694,0.780973
3695,0.808389
3696,0.814308
3697,0.824125
3698,0.826101
3699,0.785969
3700,0.714947
3701,0.647327
3702,0.607295
3703,0.569507
3704,0.531867
3705,0.507974
3706,0.511297
3707,0.531401
3708,0.561809
3709,0.590755
3710,0.648012
3711,0.694684
3712,0.715124
3713,0.690324
3714,0.608653
3715,0.538251
3716,0.449303
3717,0.371769
3718,0.323852
3719,0.317244
3720,0.337307
3721,0.361967
3722,0.419147
3723,0.461311
3724,0.478486
3725,0.467791
3726,0.425428
3727,0.412020
3728,0.452282
3729,0.479745
3730,0.533523
3731,0.542361
3732,0.525491
3733,0.516039
3734,0.507966
3735,0.488292
3736,0.469099
3737,0.473433
3738,0.478235
3739,0.433299
3740,0.365661
3741,0.299810
3742,0.282509
3743,0.243812
3744,0.186230
3745,0.157376
3746,0.134991
3747,0.124206
3748,0.103882
3749,0.084341
3750,0.080490
3751,0.096351
3752,0.073511
3753,0.078478
3754,0.063207
3755,0.055476
3756,0.042008
3757,-nan
3758,-nan
3759,-nan
3760,-nan
3761,-nan
3762,-nan
3763,-nan
3764,-nan
3765,-nan
3766,-nan
3767,-nan
3768,-nan
3769,-nan
3770,-nan
3771,-nan
3772,-nan
3773,-nan
3774,0.056653
3775,0.075375
3776,0.086260
3777,0.115270
3778,0.124464
3779,0.105385
3780,0.110137
3781,0.139850
3782,0.146606
3783,0.135135
3784,0.102236
3785,0.082922
3786,0.089265
3787,0.079113
3788,0.066924
3789,0.056317
3790,0.049261
3791,0.046925
3792,0.061282
3793,0.077068
3794,0.065467
3795,0.045922
3796,0.039347
3797,0.031413
3798,-nan
3799,-nan
3800,-nan
3801,-nan
3802,-nan
3803,0.044154
3804,0.056346
3805,0.066496
3806,0.062401
3807,0.054647
3808,0.055381
3809,-nan
3810,0.077152
3811,0.088984
3812,0.073049
3813,0.067327
3814,0.075899
3815,0.090755
3816,0.097315
3817,0.094359
3818,0.092340
3819,0.092532
3820,0.104677
3821,0.114253
3822,0.145229
3823,0.186649
3824,0.210117
3825,0.239543
3826,0.270881
3827,0.278850
3828,0.286154
3829,0.291640
3830,0.316130
3831,0.330041
3832,0.322626
3833,0.322229
3834,0.335708
3835,0.363771
3836,0.381248
3837,0.424548
3838,0.457723
3839,0.490115
3840,0.523317
3841,0.570296
3842,0.632310
3843,0.700487
3844,0.738338
3845,0.731649
3846,0.699263
3847,0.661632
3848,0.626636
3849,0.594186
3850,0.580068
3851,0.576675
3852,0.575926
3853,0.576091
3854,0.587404
3855,0.619678
3856,0.625720
3857,0.592943
3858,0.565591
3859,0.544956
3860,0.533656
3861,0.535735
3862,0.550695
3863,0.569346
3864,0.589815
3865,0.607350
3866,0.618010
3867,0.619132
3868,0.608648
3869,0.590843
3870,0.582309
3871,0.579293
3872,0.576127
3873,0.215063
3874,0.230104
3875,0.238449
3876,0.244192
3877,0.237558
3878,0.236320
3879,0.227922
3880,0.215795
3881,0.204627
3882,0.192422
3883,0.182795
3884,0.166494
3885,0.152120
3886,0.141121
3887,0.143645
3888,0.153867
3889,0.148725
3890,0.144122
3891,0.139383
3892,0.136232
3893,0.134958
3894,0.131905
3895,0.130173
3896,0.124884
3897,0.120979
3898,0.119471
3899,0.118251
3900,0.328132
3901,0.319146
3902,0.303312
3903,0.303695
3904,0.289342
3905,0.294704
3906,0.287904
3907,0.284473
3908,0.276085
3909,0.276449
3910,0.293335
3911,0.324933
3912,0.367251
3913,0.404812
3914,0.443325
3915,0.455675
3916,0.469265
3917,0.485146
3918,0.480304
3919,0.438541
3920,0.404290
3921,0.396323
3922,0.405067
3923,0.444828
3924,0.460416
3925,0.446497
3926,0.418846
3927,0.402476
3928,0.387606
3929,0.408697
3930,0.418833
3931,0.411046
3932,0.402596
3933,0.391276
3934,0.383551
3935,0.394412
3936,0.406233
3937,0.412113
3938,0.436920
3939,0.460280
3940,0.484150
3941,0.496021
3942,0.505512
3943,0.553314
3944,0.598009
3945,0.635593
3946,0.649618
3947,0.652145
3948,0.637329
3949,0.647589
3950,0.635682
3951,0.590650
3952,0.552293
3953,0.495168
3954,0.488172
3955,0.453691
3956,0.415153
3957,0.384713
3958,0.376377
3959,0.366796
3960,0.366605
3961,0.390204
3962,0.417994
3963,0.436217
3964,0.519555
3965,0.594154
3966,0.604340
3967,0.608286
3968,0.617527
3969,0.623556
3970,0.647645
3971,0.661652
3972,0.653823
3973,0.644864
3974,0.677888
3975,0.722546
3976,0.730099
3977,0.725778
3978,0.687101
3979,0.577693
3980,0.517135
3981,0.470446
3982,0.435038
3983,0.413016
3984,0.389032
3985,0.379541
3986,0.378526
3987,0.393061
3988,0.409986
3989,0.434425
3990,0.485097
3991,0.509576
3992,0.607834
3993,0.703146
3994,0.776904
3995,0.785308
3996,0.777823
3997,0.786737
3998,0.756976
3999,0.706909
4000,0.657521
4001,0.614580
4002,0.582166
4003,0.563240
4004,0.550276
4005,0.537494
4006,0.533070
4007,0.550515
4008,0.582009
4009,0.636076
4010,0.677802
4011,0.688226
4012,0.672516
4013,0.609271
4014,0.533500
4015,0.439641
4016,0.362496
4017,0.316826
4018,0.308649
4019,0.329118
4020,0.361813
4021,0.421507
4022,0.472774
4023,0.490063
4024,0.473479
4025,0.424285
4026,0.417596
4027,0.459048
4028,0.485637
4029,0.531740
4030,0.547086
4031,0.530144
4032,0.515259
4033,0.502187
4034,0.486224
4035,0.477044
4036,0.471892
4037,0.466029
4038,0.447374
4039,0.389620
4040,0.332092
4041,0.286630
4042,0.277220
4043,0.217586
4044,0.165968
4045,0.138291
4046,0.126006
4047,0.103872
4048,0.071871
4049,0.074508
4050,0.094211
4051,0.091486
4052,0.052774
4053,0.056327
4054,0.063493
4055,0.055458
4056,-nan
4057,-nan
4058,-nan
4059,-nan
4060,-nan
4061,-nan
4062,-nan
4063,-nan
4064,-nan
4065,-nan
4066,-nan
4067,-nan
4068,-nan
4069,-nan
4070,-nan
4071,-nan
4072,-nan
4073,0.055778
4074,0.078642
4075,0.090903
4076,0.108909
4077,0.106746
4078,0.084435
4079,0.107499
4080,0.119444
4081,0.158624
4082,0.154574
4083,0.121895
4084,0.100423
4085,0.083005
4086,0.081968
4087,0.077287
4088,0.076555
4089,0.067322
4090,0.044021
4091,0.046738
4092,0.055905
4093,0.074079
4094,0.061870
4095,0.046331
4096,0.039734
4097,0.028630
4098,-nan
4099,-nan
4100,-nan
4101,-nan
4102,-nan
4103,0.040453
4104,0.056209
4105,0.065536
4106,0.061977
4107,0.052916
4108,0.055444
4109,-nan
4110,0.078566
4111,0.090182
4112,0.077549
4113,0.068173
4114,0.078275
4115,0.089580
4116,0.098563
4117,0.094388
4118,0.095048
4119,0.096191
4120,0.106507
4121,0.116938
4122,0.152065
4123,0.195270
4124,0.212780
4125,0.238339
4126,0.264209
4127,0.275566
4128,0.282957
4129,0.292687
4130,0.320242
4131,0.333913
4132,0.328027
4133,0.334412
4134,0.349905
4135,0.374103
4136,0.388777
4137,0.425761
4138,0.455086
4139,0.486220
4140,0.518395
4141,0.560933
4142,0.627943
4143,0.708577
4144,0.738559
4145,0.728164
4146,0.695823
4147,0.658052
4148,0.623267
4149,0.589065
4150,0.572057
4151,0.567394
4152,0.568054
4153,0.573368
4154,0.588383
4155,0.619908
4156,0.588131
4157,0.555155
4158,0.528569
4159,0.519093
4160,0.510341
4161,0.520082
4162,0.549731
4163,0.577583
4164,0.602168
4165,0.620578
4166,0.628819
4167,0.617215
4168,0.600730
4169,0.588180
4170,0.574913
4171,0.571761
4172,0.213702
4173,0.229608
4174,0.238758
4175,0.242536
4176,0.243441
4177,0.238455
4178,0.236404
4179,0.226333
4180,0.210147
4181,0.202650
4182,0.191603
4183,0.184763
4184,0.169637
4185,0.153757
4186,0.147220
4187,0.151585
4188,0.160290
4189,0.158792
4190,0.155970
4191,0.154470
4192,0.151702
4193,0.152134
4194,0.145692
4195,0.139522
4196,0.131842
4197,0.127066
4198,0.126515
4199,0.126124
4200,0.346265
4201,0.334966
4202,0.312318
4203,0.320828
4204,0.317935
4205,0.321702
4206,0.314248
4207,0.308265
4208,0.297585
4209,0.295226
4210,0.307990
4211,0.340533
4212,0.386948
4213,0.432988
4214,0.461665
4215,0.466439
4216,0.479124
4217,0.486815
4218,0.471759
4219,0.433677
4220,0.399171
4221,0.389411
4222,0.398929
4223,0.438852
4224,0.449000
4225,0.424763
4226,0.401432
4227,0.391245
4228,0.381212
4229,0.401250
4230,0.408668
4231,0.404055
4232,0.396752
4233,0.392206
4234,0.388956
4235,0.397858
4236,0.406139
4237,0.410790
4238,0.440070
4239,0.464886
4240,0.479806
4241,0.491299
4242,0.502751
4243,0.552969
4244,0.597305
4245,0.634364
4246,0.647670
4247,0.650602
4248,0.637569
4249,0.648602
4250,0.634816
4251,0.589944
4252,0.551583
4253,0.494844
4254,0.487107
4255,0.456060
4256,0.415014
4257,0.383610
4258,0.377533
4259,0.366268
4260,0.365978
4261,0.389230
4262,0.417185
4263,0.433542
4264,0.517880
4265,0.594104
4266,0.605884
4267,0.608182
4268,0.617965
4269,0.624248
4270,0.648630
4271,0.663030
4272,0.654543
4273,0.647583
4274,0.678662
4275,0.722162
4276,0.730009
4277,0.727374
4278,0.687774
4279,0.579152
4280,0.518350
4281,0.470534
4282,0.436373
4283,0.412785
4284,0.386756
4285,0.378607
4286,0.379086
4287,0.393333
4288,0.409979
4289,0.433572
4290,0.485582
4291,0.508391
4292,0.607353
4293,0.702337
4294,0.778801
4295,0.787370
4296,0.778015
4297,0.786955
4298,0.756452
4299,0.706298
4300,0.657726
4301,0.613479
4302,0.583192
4303,0.563074
4304,0.550564
4305,0.537733
4306,0.532046
4307,0.550933
4308,0.582004
4309,0.635564
4310,0.678260
4311,0.687452
4312,0.672513
4313,0.607470
4314,0.533484
4315,0.439018
4316,0.361875
4317,0.316115
4318,0.307517
4319,0.327902
4320,0.361619
4321,0.422744
4322,0.472596
4323,0.490611
4324,0.473301
4325,0.424586
4326,0.416353
4327,0.457182
4328,0.481637
4329,0.532247
4330,0.545667
4331,0.529373
4332,0.513706
4333,0.502634
4334,0.486523
4335,0.477005
4336,0.472869
4337,0.465449
4338,0.446758
4339,0.389883
4340,0.331746
4341,0.286095
4342,0.278583
4343,0.217839
4344,0.164990
4345,0.137891
4346,0.126138
4347,0.104753
4348,0.074223
4349,0.074605
4350,0.094183
4351,0.091288
4352,0.053275
4353,0.056510
4354,0.063330
4355,0.055202
4356,-nan
4357,-nan
4358,-nan
4359,-nan
4360,-nan
4361,-nan
4362,-nan
4363,-nan
4364,-nan
4365,-nan
4366,-nan
4367,-nan
4368,-nan
4369,-nan
4370,-nan
4371,-nan
4372,-nan
4373,0.056629
4374,0.077635
4375,0.091039
4376,0.108716
4377,0.105549
4378,0.086350
4379,0.108402
4380,0.119456
4381,0.159358
4382,0.153493
4383,0.121661
4384,0.099697
4385,0.083337
4386,0.081560
4387,0.076826
4388,0.076242
4389,0.065507
4390,0.052038
4391,0.058022
4392,0.066295
4393,0.086938
4394,0.069674
4395,0.053671
4396,0.043253
4397,0.036289
4398,0.037701
4399,0.041588
4400,0.051580
4401,0.059992
4402,0.057414
4403,0.061710
4404,0.062951
4405,0.064619
4406,0.046776
4407,0.042942
4408,0.046319
4409,-nan
4410,0.078790
4411,0.072012
4412,0.057350
4413,0.070525
4414,0.082401
4415,0.096385
4416,0.094395
4417,0.097115
4418,0.131215
4419,0.180759
4420,0.211362
4421,0.225906
4422,0.252374
4423,0.260903
4424,0.251678
4425,0.250125
4426,0.260648
4427,0.294538
4428,0.310659
4429,0.328132
4430,0.353787
4431,0.348603
4432,0.348253
4433,0.347536
4434,0.341964
4435,0.334631
4436,0.311739
4437,0.329931
4438,0.342703
4439,0.355854
4440,0.371086
4441,0.393841
4442,0.433088
4443,0.464116
4444,0.462421
4445,0.471823
4446,0.468251
4447,0.446250
4448,0.425166
4449,0.411225
4450,0.557909
4451,0.562046
4452,0.572108
4453,0.583829
4454,0.610139
4455,0.566873
4456,0.519525
4457,0.498020
4458,0.493462
4459,0.495290
4460,0.502424
4461,0.527244
4462,0.569428
4463,0.604155
4464,0.627633
4465,0.633231
4466,0.621252
4467,0.607494
4468,0.590366
4469,0.575160
4470,0.210802
4471,0.227593
4472,0.238329
4473,0.247072
4474,0.244223
4475,0.238912
4476,0.241660
4477,0.232062
4478,0.215776
4479,0.201702
4480,0.185570
4481,0.180392
4482,0.176195
4483,0.168470
4484,0.162019
4485,0.155898
4486,0.157211
4487,0.160955
4488,0.160976
4489,0.155189
4490,0.148125
4491,0.145632
4492,0.143130
4493,0.140555
4494,0.136242
4495,0.134324
4496,0.130078
4497,0.128096
4498,0.125980
4499,0.122832
4500,0.337442
4501,0.333425
4502,0.321921
4503,0.337234
4504,0.338571
4505,0.334592
4506,0.327455
4507,0.320111
4508,0.320000
4509,0.332658
4510,0.349169
4511,0.375584
4512,0.407326
4513,0.432129
4514,0.451835
4515,0.469409
4516,0.484615
4517,0.458573
4518,0.415565
4519,0.394346
4520,0.384273
4521,0.391407
4522,0.398034
4523,0.383632
4524,0.369522
4525,0.396291
4526,0.410109
4527,0.431936
4528,0.423526
4529,0.394909
4530,0.365954
4531,0.348646
4532,0.343425
4533,0.356582
4534,0.365286
4535,0.361472
4536,0.374470
4537,0.396234
4538,0.431655
4539,0.478146
4540,0.524421
4541,0.572925
4542,0.599170
4543,0.601655
4544,0.588250
4545,0.562598
4546,0.517767
4547,0.524536
4548,0.584580
4549,0.609571
4550,0.548059
4551,0.469329
4552,0.452501
4553,0.424557
4554,0.415872
4555,0.376547
4556,0.362961
4557,0.365768
4558,0.351139
4559,0.354680
4560,0.392642
4561,0.417164
4562,0.495081
4563,0.567419
4564,0.562501
4565,0.562365
4566,0.594191
4567,0.618275
4568,0.623597
4569,0.626320
4570,0.644648
4571,0.676787
4572,0.678693
4573,0.678172
4574,0.723487
4575,0.753738
4576,0.744768
4577,0.725668
4578,0.692140
4579,0.587137
4580,0.540250
4581,0.499764
4582,0.470772
4583,0.433856
4584,0.405057
4585,0.391717
4586,0.376394
4587,0.381233
4588,0.407522
4589,0.439916
4590,0.488945
4591,0.518635
4592,0.611460
4593,0.690412
4594,0.747776
4595,0.745108
4596,0.726814
4597,0.724721
4598,0.697508
4599,0.665369
4600,0.621460
4601,0.598570
4602,0.595633
4603,0.587898
4604,0.571600
4605,0.555549
4606,0.561087
4607,0.613113
4608,0.670022
4609,0.676030
4610,0.669591
4611,0.619261
4612,0.567802
4613,0.470603
4614,0.379386
4615,0.325891
4616,0.315062
4617,0.332778
4618,0.371734
4619,0.441655
4620,0.499847
4621,0.529758
4622,0.496650
4623,0.453900
4624,0.446390
4625,0.471915
4626,0.505705
4627,0.536869
4628,0.551394
4629,0.540176
4630,0.521791
4631,0.500437
4632,0.482114
4633,0.475485
4634,0.482534
4635,0.472458
4636,0.441764
4637,0.396568
4638,0.354856
4639,0.316876
4640,0.296966
4641,0.263769
4642,0.217955
4643,0.160639
4644,0.126380
4645,0.096756
4646,0.061048
4647,0.046994
4648,0.062262
4649,-nan
4650,-nan
4651,-nan
4652,-nan
4653,0.049533
4654,0.058467
4655,0.034270
4656,-nan
4657,-nan
4658,-nan
4659,-nan
4660,-nan
4661,-nan
4662,-nan
4663,-nan
4664,-nan
4665,-nan
4666,-nan
4667,-nan
4668,-nan
4669,-nan
4670,-nan
4671,0.012685
4672,0.035654
4673,0.048655
4674,0.056633
4675,0.056754
4676,0.037215
4677,0.087682
4678,0.115775
4679,0.144443
4680,0.142269
4681,0.120101
4682,0.120291
4683,0.103113
4684,0.094835
4685,0.092054
4686,0.076550
4687,0.080373
4688,0.089705
4689,-nan
4690,-nan
4691,-nan
4692,0.043189
4693,0.058445
4694,0.056855
4695,0.043448
4696,0.039720
4697,0.025322
4698,-nan
4699,-nan
4700,-nan
4701,-nan
4702,-nan
4703,-nan
4704,0.052668
4705,0.060090
4706,0.059418
4707,0.044097
4708,0.081984
4709,0.107764
4710,0.106704
4711,0.078020
4712,0.060998
4713,0.051080
4714,0.039847
4715,0.051525
4716,0.061724
4717,0.063025
4718,0.072767
4719,0.084098
4720,0.087609
4721,0.083608
4722,0.086903
4723,0.090901
4724,0.091713
4725,0.101200
4726,0.117772
4727,0.127419
4728,0.140322
4729,0.149166
4730,0.148067
4731,0.160363
4732,0.165141
4733,0.169959
4734,0.171596
4735,0.163968
4736,0.152279
4737,0.165080
4738,0.167240
4739,0.173344
4740,0.175816
4741,0.167144
4742,0.168541
4743,0.173669
4744,0.172715
4745,0.170334
4746,0.167046
4747,0.164287
4748,0.163475
4749,0.156565
4750,0.153016
4751,0.150370
4752,0.148505
4753,0.153211
4754,0.151881
4755,0.151876
4756,0.151511
4757,0.150388
4758,0.150308
4759,0.149213
4760,0.154640
4761,0.158900
4762,0.159840
4763,0.159123
4764,0.158003
4765,0.161276
4766,0.160172
4767,0.158080
4768,0.157354
4769,0.074848
4770,0.085907
4771,0.094314
4772,0.098125
4773,0.096767
4774,0.098859
4775,0.106146
4776,0.112188
4777,0.112400
4778,0.111313
4779,0.099069
4780,0.093428
4781,0.089288
4782,0.082302
4783,0.081281
4784,0.072272
4785,0.070082
4786,0.068468
4787,0.068552
4788,0.065118
4789,0.053671
4790,0.047946
4791,0.050496
4792,0.051466
4793,0.051219
4794,0.051889
4795,0.053424
4796,0.053984
4797,0.052360
4798,0.052614
4799,0.050762
4800,0.266681
4801,0.280477
4802,0.276005
4803,0.266043
4804,0.259105
4805,0.257079
4806,0.243338
4807,0.235396
4808,0.243392
4809,0.262155
4810,0.280241
4811,0.303399
4812,0.333759
4813,0.345178
4814,0.385236
4815,0.412485
4816,0.399103
4817,0.368389
4818,0.365860
4819,0.365266
4820,0.366028
4821,0.372105
4822,0.367211
4823,0.350048
4824,0.337845
4825,0.332454
4826,0.365263
4827,0.387631
4828,0.382600
4829,0.358575
4830,0.337644
4831,0.327126
4832,0.332949
4833,0.341589
4834,0.342764
4835,0.347513
4836,0.365600
4837,0.396710
4838,0.448227
4839,0.519490
4840,0.579769
4841,0.614982
4842,0.607244
4843,0.580673
4844,0.542692
4845,0.485285
4846,0.472046
4847,0.498373
4848,0.553416
4849,0.552039
4850,0.476595
4851,0.455471
4852,0.426789
4853,0.391399
4854,0.375674
4855,0.368025
4856,0.361351
4857,0.344027
4858,0.337081
4859,0.361993
4860,0.398501
4861,0.478776
4862,0.556226
4863,0.552994
4864,0.553096
4865,0.577424
4866,0.605302
4867,0.620261
4868,0.615833
4869,0.619299
4870,0.646655
4871,0.686925
4872,0.694386
4873,0.707590
4874,0.744903
4875,0.763111
4876,0.748425
4877,0.736064
4878,0.700998
4879,0.595558
4880,0.559509
4881,0.515365
4882,0.481238
4883,0.441901
4884,0.407892
4885,0.385443
4886,0.369742
4887,0.382220
4888,0.408085
4889,0.439460
4890,0.488992
4891,0.519964
4892,0.599045
4893,0.679117
4894,0.725210
4895,0.715409
4896,0.698403
4897,0.704210
4898,0.676299
4899,0.643533
4900,0.616523
4901,0.604802
4902,0.602700
4903,0.593520
4904,0.579957
4905,0.573473
4906,0.608745
4907,0.661879
4908,0.675731
4909,0.663949
4910,0.627694
4911,0.578240
4912,0.486828
4913,0.393393
4914,0.331557
4915,0.319838
4916,0.335922
4917,0.375798
4918,0.448676
4919,0.512016
4920,0.544688
4921,0.499678
4922,0.463256
4923,0.461571
4924,0.480481
4925,0.509190
4926,0.546671
4927,0.554987
4928,0.541386
4929,0.527235
4930,0.508988
4931,0.481876
4932,0.470724
4933,0.477784
4934,0.472715
4935,0.449670
4936,0.401722
4937,0.355073
4938,0.315900
4939,0.293751
4940,0.276820
4941,0.244755
4942,0.189218
4943,0.140182
4944,0.098867
4945,0.056308
4946,0.036636
4947,-nan
4948,-nan
4949,-nan
4950,-nan
4951,-nan
4952,-nan
4953,0.052182
4954,0.025610
4955,-nan
4956,-nan
4957,-nan
4958,-nan
4959,-nan
4960,-nan
4961,-nan
4962,-nan
4963,-nan
4964,-nan
4965,-nan
4966,-nan
4967,-nan
4968,-nan
4969,-nan
4970,0.037916
4971,-nan
4972,-nan
4973,-nan
4974,-nan
4975,-nan
4976,0.081932
4977,0.109807
4978,0.142406
4979,0.151496
4980,0.118681
4981,0.107330
4982,0.103820
4983,0.097361
4984,0.097937
4985,0.088642
4986,0.066257
4987,0.080885
4988,0.087824
4989,-nan
4990,-nan
4991,-nan
4992,0.043179
4993,0.047448
4994,0.048326
4995,0.046520
4996,0.037500
4997,-nan
4998,-nan
4999,-nan
5000,-nan
5001,-nan
5002,-nan
5003,-nan
5004,0.051243
5005,0.058505
5006,0.058392
5007,0.047084
5008,0.048650
5009,-nan
5010,0.078906
5011,0.091938
5012,0.079356
5013,0.076167
5014,0.077459
5015,0.086568
5016,0.094633
5017,0.101297
5018,0.096533
5019,0.101980
5020,0.110503
5021,0.119244
5022,0.153484
5023,0.184921
5024,0.200988
5025,0.218188
5026,0.254765
5027,0.276864
5028,0.293865
5029,0.306782
5030,0.349052
5031,0.365925
5032,0.367939
5033,0.369699
5034,0.365694
5035,0.372160
5036,0.371700
5037,0.406225
5038,0.440479
5039,0.481563
5040,0.521575
5041,0.582972
5042,0.665358
5043,0.728199
5044,0.730582
5045,0.720426
5046,0.680326
5047,0.634971
5048,0.592415
5049,0.561242
5050,0.549670
5051,0.554576
5052,0.570963
5053,0.603552
5054,0.585245
5055,0.529258
5056,0.492942
5057,0.480554
5058,0.485340
5059,0.495363
5060,0.509171
5061,0.540339
5062,0.583873
5063,0.615863
5064,0.631080
5065,0.628357
5066,0.621528
5067,0.605928
5068,0.590086
5069,0.210685
5070,0.225412
5071,0.237166
5072,0.245940
5073,0.241542
5074,0.240323
5075,0.239272
5076,0.235349
5077,0.219776
5078,0.206442
5079,0.189417
5080,0.178942
5081,0.175832
5082,0.167032
5083,0.167791
5084,0.163130
5085,0.162079
5086,0.158727
5087,0.160895
5088,0.157975
5089,0.151790
5090,0.146462
5091,0.139732
5092,0.137608
5093,0.135706
5094,0.135666
5095,0.134422
5096,0.131100
5097,0.127613
5098,0.125052
5099,0.120459
5100,0.338612
5101,0.335457
5102,0.330602
5103,0.341801
5104,0.342856
5105,0.340626
5106,0.335197
5107,0.336161
5108,0.339366
5109,0.350229
5110,0.365099
5111,0.379028
5112,0.405227
5113,0.427108
5114,0.458997
5115,0.481227
5116,0.469540
5117,0.422363
5118,0.400180
5119,0.390156
5120,0.384885
5121,0.384431
5122,0.356804
5123,0.345734
5124,0.372910
5125,0.406607
5126,0.450069
5127,0.445429
5128,0.405558
5129,0.363791
5130,0.339899
5131,0.327762
5132,0.330243
5133,0.339020
5134,0.342501
5135,0.348356
5136,0.364518
5137,0.393608
5138,0.446582
5139,0.517550
5140,0.577966
5141,0.617208
5142,0.607606
5143,0.579317
5144,0.543952
5145,0.487024
5146,0.474631
5147,0.497853
5148,0.551838
5149,0.552307
5150,0.476854
5151,0.455369
5152,0.425660
5153,0.393430
5154,0.376519
5155,0.369090
5156,0.361198
5157,0.345048
5158,0.337622
5159,0.361335
5160,0.397251
5161,0.478134
5162,0.554985
5163,0.553751
5164,0.553089
5165,0.575552
5166,0.605185
5167,0.620548
5168,0.616786
5169,0.619660
5170,0.646225
5171,0.685078
5172,0.695423
5173,0.707669
5174,0.744893
5175,0.763517
5176,0.748373
5177,0.736172
5178,0.702293
5179,0.595164
5180,0.560798
5181,0.514208
5182,0.481021
5183,0.440595
5184,0.407083
5185,0.383748
5186,0.368741
5187,0.382337
5188,0.406697
5189,0.440193
5190,0.489477
5191,0.518464
5192,0.598858
5193,0.678899
5194,0.723511
5195,0.712825
5196,0.697313
5197,0.704129
5198,0.677047
5199,0.643952
5200,0.615834
5201,0.605304
5202,0.603843
5203,0.596331
5204,0.581811
5205,0.572713
5206,0.606671
5207,0.662320
5208,0.674298
5209,0.663620
5210,0.627979
5211,0.580425
5212,0.488161
5213,0.392985
5214,0.333476
5215,0.320370
5216,0.336399
5217,0.375786
5218,0.446032
5219,0.509931
5220,0.544851
5221,0.501753
5222,0.463585
5223,0.459896
5224,0.481100
5225,0.508484
5226,0.546579
5227,0.554605
5228,0.542248
5229,0.529172
5230,0.508500
5231,0.481907
5232,0.470722
5233,0.476077
5234,0.471798
5235,0.450024
5236,0.402617
5237,0.353954
5238,0.315245
5239,0.293313
5240,0.276923
5241,0.244122
5242,0.187766
5243,0.141323
5244,0.099809
5245,0.056891
5246,0.035642
5247,-nan
5248,-nan
5249,-nan
5250,-nan
5251,-nan
5252,-nan
5253,0.051772
5254,0.026464
5255,-nan
5256,-nan
5257,-nan
5258,-nan
5259,-nan
5260,-nan
5261,-nan
5262,-nan
5263,-nan
5264,-nan
5265,-nan
5266,-nan
5267,-nan
5268,-nan
5269,-nan
5270,0.040140
5271,-nan
5272,-nan
5273,-nan
5274,-nan
5275,-nan
5276,0.081130
5277,0.110024
5278,0.141844
5279,0.150990
5280,0.118771
5281,0.106600
5282,0.105243
5283,0.098138
5284,0.098097
5285,0.088761
5286,0.067465
5287,0.081666
5288,0.086903
5289,-nan
5290,-nan
5291,-nan
5292,0.043945
5293,0.047520
5294,0.048628
5295,0.046316
5296,0.037183
5297,-nan
5298,-nan
5299,-nan
5300,-nan
5301,-nan
5302,-nan
5303,-nan
5304,0.051605
5305,0.058467
5306,0.058479
5307,0.047084
5308,0.049380
5309,-nan
5310,0.079083
5311,0.092484
5312,0.079099
5313,0.076051
5314,0.078169
5315,0.086018
5316,0.094279
5317,0.100714
5318,0.095408
5319,0.101103
5320,0.110363
5321,0.118680
5322,0.153238
5323,0.183988
5324,0.200426
5325,0.219012
5326,0.254125
5327,0.275623
5328,0.293524
5329,0.305719
5330,0.347790
5331,0.366072
5332,0.368701
5333,0.369540
5334,0.366009
5335,0.372929
5336,0.372883
5337,0.408358
5338,0.439601
5339,0.480511
5340,0.521603
5341,0.581082
5342,0.665339
5343,0.726499
5344,0.729946
5345,0.721191
5346,0.682823
5347,0.641744
5348,0.600860
5349,0.566920
5350,0.554486
5351,0.558808
5352,0.572297
5353,0.604574
5354,0.584696
5355,0.531393
5356,0.493577
5357,0.483035
5358,0.484862
5359,0.495431
5360,0.508720
5361,0.541296
5362,0.586101
5363,0.616655
5364,0.631146
5365,0.628888
5366,0.620723
5367,0.605683
5368,0.588196
5369,0.213808
5370,0.228349
5371,0.238904
5372,0.248609
5373,0.244497
5374,0.241230
5375,0.240120
5376,0.235029
5377,0.219137
5378,0.205391
5379,0.187824
5380,0.178708
5381,0.175807
5382,0.167016
5383,0.166922
5384,0.161980
5385,0.160805
5386,0.159038
5387,0.161566
5388,0.157919
5389,0.150653
5390,0.145492
5391,0.140076
5392,0.137975
5393,0.134943
5394,0.135330
5395,0.134296
5396,0.130840
5397,0.127780
5398,0.124767
5399,0.119210
5400,0.338567
5401,0.334140
5402,0.330314
5403,0.341561
5404,0.341672
5405,0.339597
5406,0.333620
5407,0.337784
5408,0.340095
