frame,value
3621,0.337676
3622,0.358792
3623,0.385043
3624,0.399820
3625,0.399470
3626,0.384817
3627,0.362828
3628,0.341885
3629,0.325229
3630,0.320920
3631,0.335467
3632,0.362377
3633,0.385452
3634,0.416021
3635,0.452517
3636,0.472929
3637,0.490992
3638,0.508320
3639,0.476544
3640,0.430823
3641,0.407484
3642,0.394739
3643,0.385106
3644,0.375108
3645,0.379408
3646,0.398603
3647,0.445112
3648,0.470936
3649,0.488070
3650,0.458717
3651,0.429862
3652,0.426292
3653,0.440963
3654,0.446264
3655,0.444146
3656,0.440120
3657,0.415465
3658,0.403093
3659,0.412139
3660,0.443951
3661,0.456166
3662,0.449059
3663,0.440129
3664,0.440712
3665,0.451948
3666,0.471342
3667,0.493529
3668,0.501841
3669,0.495268
3670,0.440420
3671,0.380015
3672,0.322328
3673,0.290527
3674,0.271451
3675,0.272397
3676,0.289562
3677,0.326158
3678,0.384693
3679,0.380275
3680,0.369882
3681,0.392252
3682,0.415697
3683,0.433887
3684,0.407116
3685,0.377427
3686,0.370698
3687,0.366769
3688,0.373767
3689,0.386886
3690,0.411804
3691,0.436424
3692,0.468756
3693,0.516027
3694,0.532643
3695,0.502404
3696,0.488541
3697,0.485711
3698,0.495986
3699,0.521135
3700,0.534137
3701,0.540215
3702,0.556689
3703,0.557700
3704,0.513959
3705,0.362539
3706,0.316883
3707,0.321453
3708,0.334452
3709,0.343265
3710,0.347745
3711,0.350027
3712,0.343799
3713,0.339870
3714,0.334089
3715,0.322492
3716,0.318638
3717,0.310758
3718,0.300856
3719,0.289485
3720,0.280836
3721,0.272183
3722,0.267674
3723,0.262305
3724,0.262261
3725,0.264622
3726,0.254836
3727,0.253930
3728,0.255463
3729,0.254639
3730,0.240910
3731,0.225403
3732,0.206026
3733,0.190439
3734,0.177997
3735,0.167641
3736,0.161637
3737,0.154001
3738,0.158966
3739,0.176742
3740,0.198637
3741,0.226374
3742,0.197613
3743,0.141823
3744,0.156511
3745,0.127736
3746,0.109757
3747,0.162061
3748,0.154264
3749,0.159343
3750,0.179134
3751,0.197194
3752,0.194335
3753,0.201007
3754,0.197474
3755,0.213880
3756,0.239009
3757,0.255193
3758,0.259490
3759,0.253253
3760,0.249269
3761,0.232143
3762,0.199205
3763,0.156683
3764,0.122795
3765,0.084707
3766,0.079000
3767,0.079732
3768,0.084597
3769,0.068741
3770,0.067248
3771,0.047581
3772,0.018713
3773,0.010522
3774,0.010351
3775,0.047018
3776,0.081790
3777,0.064479
3778,0.059853
3779,0.056859
3780,0.033505
3781,0.022233
3782,-0.003010
3783,-0.032771
3784,-0.056528
3785,-0.031359
3786,-0.019534
3787,0.028772
3788,0.062452
3789,0.078534
3790,0.114352
3791,0.119137
3792,0.137678
3793,0.186422
3794,0.208624
3795,0.222061
3796,0.250566
3797,0.286799
3798,0.343070
3799,0.353429
3800,0.363430
3801,0.329801
3802,0.309639
3803,0.247221
3804,0.206759
3805,0.178018
3806,0.134293
3807,0.103683
3808,0.080178
3809,0.092101
3810,0.085147
3811,0.058844
3812,0.048945
3813,0.034790
3814,0.016516
3815,0.016031
3816,0.020706
3817,0.017052
3818,0.015005
3819,0.012208
3820,0.014290
3821,0.015676
3822,0.022575
3823,0.030329
3824,0.034903
3825,0.038597
3826,0.041674
3827,0.049320
3828,0.074916
3829,0.100310
3830,0.594871
3831,0.575096
3832,0.519447
3833,0.467999
3834,0.417386
3835,0.386396
3836,0.364219
3837,0.353031
3838,0.356008
3839,0.367317
3840,0.401011
3841,0.461745
3842,0.535743
3843,0.602884
3844,0.658004
3845,0.718307
3846,0.814925
3847,0.840437
3848,0.759564
3849,0.725922
3850,0.717435
3851,0.726305
3852,0.732148
3853,0.727548
3854,0.714408
3855,0.703891
3856,0.707033
3857,0.722087
3858,0.738246
3859,0.749668
3860,0.753099
3861,0.745893
3862,0.739350
3863,0.740281
3864,0.748497
3865,0.762779
3866,0.773576
3867,0.777452
3868,0.773668
3869,0.759248
3870,0.751712
3871,0.762736
3872,0.779158
3873,0.776357
3874,0.747907
3875,0.720013
3876,0.694965
3877,0.687206
3878,0.682749
3879,0.682761
3880,0.686788
3881,0.695087
3882,0.707049
3883,0.717025
3884,0.720804
3885,0.719545
3886,0.704964
3887,0.699843
3888,0.700949
3889,0.704804
3890,0.198667
3891,0.202743
3892,0.213570
3893,0.228004
3894,0.238233
3895,0.242705
3896,0.244183
3897,0.240180
3898,0.235089
3899,0.230453
3900,0.746480
3901,0.734948
3902,0.729444
3903,0.731584
3904,0.712689
3905,0.664343
3906,0.627589
3907,0.610016
3908,0.605212
3909,0.602937
3910,0.601691
3911,0.594949
3912,0.579430
3913,0.559386
3914,0.541304
3915,0.532644
3916,0.536848
3917,0.549610
3918,0.565460
3919,0.578620
3920,0.587457
3921,0.603000
3922,0.632876
3923,0.661794
3924,0.676065
3925,0.674373
3926,0.657265
3927,0.627696
3928,0.594043
3929,0.572819
3930,0.577604
3931,0.601952
3932,0.629761
3933,0.657328
3934,0.706865
3935,0.748588
3936,0.775105
3937,0.803605
3938,0.809176
3939,0.751250
3940,0.698888
3941,0.671011
3942,0.659101
3943,0.652839
3944,0.661526
3945,0.690137
3946,0.736844
3947,0.755319
3948,0.779752
3949,0.759970
3950,0.710025
3951,0.685189
3952,0.693006
3953,0.707365
3954,0.727321
3955,0.747973
3956,0.711724
3957,0.674450
3958,0.663115
3959,0.685934
3960,0.720478
3961,0.701234
3962,0.681233
3963,0.682270
3964,0.702374
3965,0.728520
3966,0.753013
3967,0.771966
3968,0.782533
3969,0.750794
3970,0.684422
3971,0.629384
3972,0.595759
3973,0.573543
3974,0.566769
3975,0.583300
3976,0.625386
3977,0.697451
3978,0.741680
3979,0.715409
3980,0.706510
3981,0.695063
3982,0.702996
3983,0.634735
3984,0.580163
3985,0.555924
3986,0.553418
3987,0.559934
3988,0.573238
3989,0.599143
3990,0.644073
3991,0.682851
3992,0.746208
3993,0.825212
3994,0.802884
3995,0.759170
3996,0.743532
3997,0.750494
3998,0.782421
3999,0.826080
4000,0.852234
4001,0.877349
4002,0.898666
4003,0.880885
4004,0.822455
4005,0.770696
4006,0.746707
4007,0.753803
4008,0.779865
4009,0.807125
4010,0.825752
4011,0.834652
4012,0.840898
4013,0.840030
4014,0.832289
4015,0.817753
4016,0.804215
4017,0.788437
4018,0.773125
4019,0.759294
4020,0.753548
4021,0.755575
4022,0.758074
4023,0.761233
4024,0.766969
4025,0.774613
4026,0.737089
4027,0.706714
4028,0.679739
4029,0.659931
4030,0.634359
4031,0.600749
4032,0.561561
4033,0.536197
4034,0.519538
4035,0.514545
4036,0.512904
4037,0.517314
4038,0.536846
4039,0.565271
4040,0.614444
4041,0.700361
4042,0.648750
4043,0.558870
4044,0.510087
4045,0.466936
4046,0.412387
4047,0.430235
4048,0.450041
4049,0.470761
4050,0.500972
4051,0.543382
4052,0.557005
4053,0.616192
4054,0.610349
4055,0.640222
4056,0.670791
4057,0.714235
4058,0.685634
4059,0.627743
4060,0.573873
4061,0.530721
4062,0.485102
4063,0.403327
4064,0.332489
4065,0.274492
4066,0.239528
4067,0.220745
4068,0.210009
4069,0.200755
4070,0.204292
4071,0.222971
4072,0.229616
4073,0.222417
4074,0.215851
4075,0.211803
4076,0.226708
4077,0.241866
4078,0.254127
4079,0.280382
4080,0.306339
4081,0.322576
4082,0.316605
4083,0.305860
4084,0.302160
4085,0.325287
4086,0.353865
4087,0.392482
4088,0.421940
4089,0.433718
4090,0.412438
4091,0.366585
4092,0.328957
4093,0.301461
4094,0.290957
4095,0.278731
4096,0.295362
4097,0.294037
4098,0.262125
4099,0.246620
4100,0.220822
4101,0.197652
4102,0.206703
4103,0.206853
4104,0.190943
4105,0.128773
4106,0.041537
4107,-0.035416
4108,-0.070078
4109,-0.064602
4110,-0.042934
4111,0.012849
4112,0.081550
4113,0.119583
4114,0.139272
4115,0.154325
4116,0.172680
4117,0.202176
4118,0.221237
4119,0.233245
4120,0.248150
4121,0.259388
4122,0.276979
4123,0.292953
4124,0.319928
4125,0.351034
4126,0.382197
4127,0.420336
4128,0.483971
4129,0.541281
4130,0.591396
4131,0.566798
4132,0.511805
4133,0.461036
4134,0.412082
4135,0.381747
4136,0.360763
4137,0.350057
4138,0.353760
4139,0.364390
4140,0.397719
4141,0.458193
4142,0.531618
4143,0.598032
4144,0.654760
4145,0.714552
4146,0.809889
4147,0.836390
4148,0.754984
4149,0.721758
4150,0.713857
4151,0.722010
4152,0.726502
4153,0.722572
4154,0.709485
4155,0.699897
4156,0.702580
4157,0.716572
4158,0.733217
4159,0.744887
4160,0.747241
4161,0.741816
4162,0.736246
4163,0.736792
4164,0.745105
4165,0.758287
4166,0.768735
4167,0.771374
4168,0.769023
4169,0.754774
4170,0.748158
4171,0.757711
4172,0.773269
4173,0.770028
4174,0.742978
4175,0.715337
4176,0.691037
4177,0.683231
4178,0.679630
4179,0.678670
4180,0.683103
4181,0.691593
4182,0.704488
4183,0.714791
4184,0.717500
4185,0.714717
4186,0.702023
4187,0.696140
4188,0.696824
4189,0.699205
4190,0.198112
4191,0.203159
4192,0.212805
4193,0.228382
4194,0.238106
4195,0.241674
4196,0.243373
4197,0.240234
4198,0.235365
4199,0.230340
4200,0.745341
4201,0.733627
4202,0.729200
4203,0.730998
4204,0.712544
4205,0.663636
4206,0.626714
4207,0.608968
4208,0.603633
4209,0.601756
4210,0.600497
4211,0.594716
4212,0.578287
4213,0.558774
4214,0.550065
4215,0.447846
4216,0.456627
4217,0.473701
4218,0.487823
4219,0.496104
4220,0.471648
4221,0.475063
4222,0.495655
4223,0.509052
4224,0.517366
4225,0.513992
4226,0.507163
4227,0.498162
4228,0.486610
4229,0.483984
4230,0.493036
4231,0.503852
4232,0.512595
4233,0.524857
4234,0.534231
4235,0.526360
4236,0.513436
4237,0.520676
4238,0.489295
4239,0.461128
4240,0.456169
4241,0.447730
4242,0.430872
4243,0.425113
4244,0.422496
4245,0.424691
4246,0.406313
4247,0.400909
4248,0.393757
4249,0.370083
4250,0.365115
4251,0.367966
4252,0.370688
4253,0.371801
4254,0.376068
4255,0.378452
4256,0.363840
4257,0.355982
4258,0.366066
4259,0.386115
4260,0.383316
4261,0.364586
4262,0.353987
4263,0.360555
4264,0.381827
4265,0.402886
4266,0.420890
4267,0.428967
4268,0.421552
4269,0.382651
4270,0.356577
4271,0.321380
4272,0.296814
4273,0.284688
4274,0.274492
4275,0.278042
4276,0.298396
4277,0.327578
4278,0.327560
4279,0.331993
4280,0.326317
4281,0.325183
4282,0.293781
4283,0.236760
4284,0.211512
4285,0.199089
4286,0.198708
4287,0.198758
4288,0.203182
4289,0.202426
4290,0.216368
4291,0.248488
4292,0.290469
4293,0.333346
4294,0.334179
4295,0.327562
4296,0.335739
4297,0.345776
4298,0.365567
4299,0.381147
4300,0.401146
4301,0.417737
4302,0.424315
4303,0.426740
4304,0.411970
4305,0.394505
4306,0.389210
4307,0.390381
4308,0.389718
4309,0.384451
4310,0.382206
4311,0.378098
4312,0.369705
4313,0.358465
4314,0.341649
4315,0.326414
4316,0.315089
4317,0.305939
4318,0.292280
4319,0.277392
4320,0.265970
4321,0.257052
4322,0.247701
4323,0.248607
4324,0.256492
4325,0.244687
4326,0.235903
4327,0.239591
4328,0.226056
4329,0.218624
4330,0.208219
4331,0.191194
4332,0.185265
4333,0.190272
4334,0.187478
4335,0.180468
4336,0.176205
4337,0.184120
4338,0.196691
4339,0.208675
4340,0.241863
4341,0.625484
4342,0.573665
4343,0.517767
4344,0.480070
4345,0.412794
4346,0.429856
4347,0.446275
4348,0.451775
4349,0.468049
4350,0.488616
4351,0.529466
4352,0.552190
4353,0.599495
4354,0.598980
4355,0.652029
4356,0.649420
4357,0.650665
4358,0.625465
4359,0.562569
4360,0.515501
4361,0.478884
4362,0.405593
4363,0.335225
4364,0.273680
4365,0.225410
4366,0.193719
4367,0.182302
4368,0.177649
4369,0.179179
4370,0.187927
4371,0.194883
4372,0.190438
4373,0.184543
4374,0.179749
4375,0.188983
4376,0.206330
4377,0.223944
4378,0.242047
4379,0.280586
4380,0.299771
4381,0.289896
4382,0.273999
4383,0.284628
4384,0.302428
4385,0.324666
4386,0.358535
4387,0.391778
4388,0.409179
4389,0.392881
4390,0.347149
4391,0.307925
4392,0.285332
4393,0.289603
4394,0.277489
4395,0.269882
4396,0.260161
4397,0.229667
4398,0.204834
4399,0.174799
4400,0.156447
4401,0.153100
4402,0.166070
4403,0.174679
4404,0.169737
4405,0.134430
4406,0.049702
4407,-0.023763
4408,-0.067916
4409,-0.068413
4410,-0.047610
4411,-0.012235
4412,0.056251
4413,0.105161
4414,0.129862
4415,0.142405
4416,0.154201
4417,0.179165
4418,0.202858
4419,0.222767
4420,0.239989
4421,0.256979
4422,0.274315
4423,0.288206
4424,0.310808
4425,0.339801
4426,0.371119
4427,0.416023
4428,0.476829
4429,0.539568
4430,0.563835
4431,0.511431
4432,0.466592
4433,0.429179
4434,0.387779
4435,0.358377
4436,0.346349
4437,0.354717
4438,0.376622
4439,0.411875
4440,0.467088
4441,0.527682
4442,0.586095
4443,0.659238
4444,0.733368
4445,0.835559
4446,0.819414
4447,0.723846
4448,0.679069
4449,0.645864
4450,0.631819
4451,0.632546
4452,0.631460
4453,0.625087
4454,0.619857
4455,0.622891
4456,0.634431
4457,0.650346
4458,0.663522
4459,0.664291
4460,0.662832
4461,0.668352
4462,0.674613
4463,0.680111
4464,0.685430
4465,0.688335
4466,0.682080
4467,0.674116
4468,0.742038
4469,0.742631
4470,0.740798
4471,0.740208
4472,0.732931
4473,0.714945
4474,0.685561
4475,0.668281
4476,0.661447
4477,0.656570
4478,0.661300
4479,0.678043
4480,0.690575
4481,0.690757
4482,0.686302
4483,0.685818
4484,0.687413
4485,0.682756
4486,0.674984
4487,0.677567
4488,0.199042
4489,0.202855
4490,0.212794
4491,0.227194
4492,0.236219
4493,0.240073
4494,0.239855
4495,0.236233
4496,0.232452
4497,0.227955
4498,0.225381
4499,0.224116
4500,0.691761
4501,0.696743
4502,0.715883
4503,0.687800
4504,0.641961
4505,0.602518
4506,0.577480
4507,0.568541
4508,0.564703
4509,0.551983
4510,0.530909
4511,0.514234
4512,0.502194
4513,0.489543
4514,0.489832
4515,0.503983
4516,0.525411
4517,0.541134
4518,0.548869
4519,0.547637
4520,0.543940
4521,0.549487
4522,0.563926
4523,0.582446
4524,0.598095
4525,0.603193
4526,0.596492
4527,0.577304
4528,0.562363
4529,0.568357
4530,0.588044
4531,0.613419
4532,0.639202
4533,0.669879
4534,0.696892
4535,0.713455
4536,0.730500
4537,0.757151
4538,0.731564
4539,0.690340
4540,0.667628
4541,0.650811
4542,0.650657
4543,0.663512
4544,0.688662
4545,0.726798
4546,0.741698
4547,0.764128
4548,0.737547
4549,0.719656
4550,0.705835
4551,0.703088
4552,0.703012
4553,0.724892
4554,0.746283
4555,0.717789
4556,0.684415
4557,0.667744
4558,0.675423
4559,0.698770
4560,0.683860
4561,0.662503
4562,0.668843
4563,0.689415
4564,0.705880
4565,0.716700
4566,0.725256
4567,0.724045
4568,0.684704
4569,0.637829
4570,0.607165
4571,0.584479
4572,0.566584
4573,0.560942
4574,0.573160
4575,0.610985
4576,0.669870
4577,0.706401
4578,0.718323
4579,0.713421
4580,0.707496
4581,0.686169
4582,0.608361
4583,0.570544
4584,0.547535
4585,0.539601
4586,0.545673
4587,0.557501
4588,0.574034
4589,0.597024
4590,0.647019
4591,0.691645
4592,0.756005
4593,0.786721
4594,0.752488
4595,0.747009
4596,0.762198
4597,0.781915
4598,0.822739
4599,0.860034
4600,0.882980
4601,0.878820
4602,0.861722
4603,0.827798
4604,0.787189
4605,0.762151
4606,0.755253
4607,0.766834
4608,0.784070
4609,0.793656
4610,0.800330
4611,0.805477
4612,0.804657
4613,0.795406
4614,0.783464
4615,0.772360
4616,0.763081
4617,0.754075
4618,0.743495
4619,0.735993
4620,0.732256
4621,0.727533
4622,0.731794
4623,0.752117
4624,0.754754
4625,0.715556
4626,0.683752
4627,0.660703
4628,0.639139
4629,0.605161
4630,0.560463
4631,0.530818
4632,0.506242
4633,0.490759
4634,0.484317
4635,0.474545
4636,0.486738
4637,0.528765
4638,0.593056
4639,0.647025
4640,0.609931
4641,0.551222
4642,0.531998
4643,0.491476
4644,0.424193
4645,0.435122
4646,0.450423
4647,0.448369
4648,0.449772
4649,0.458004
4650,0.477517
4651,0.525116
4652,0.559484
4653,0.586888
4654,0.611628
4655,0.652078
4656,0.587560
4657,0.597988
4658,0.561051
4659,0.505715
4660,0.468549
4661,0.402845
4662,0.336301
4663,0.278071
4664,0.223721
4665,0.181906
4666,0.161219
4667,0.151920
4668,0.155785
4669,0.171743
4670,0.171077
4671,0.161763
4672,0.151953
4673,0.140570
4674,0.151037
4675,0.164741
4676,0.190281
4677,0.215195
4678,0.257826
4679,0.270473
4680,0.267118
4681,0.254616
4682,0.254995
4683,0.280314
4684,0.306690
4685,0.331951
4686,0.376122
4687,0.400555
4688,0.390283
4689,0.342043
4690,0.298530
4691,0.272423
4692,0.276356
4693,0.258642
4694,0.251390
4695,0.210989
4696,0.187154
4697,0.163720
4698,0.129311
4699,0.103408
4700,0.110244
4701,0.120707
4702,0.142964
4703,0.145235
4704,0.146483
4705,0.131059
4706,0.055797
4707,-0.012781
4708,-0.059005
4709,-0.065597
4710,-0.047270
4711,-0.026306
4712,0.028601
4713,0.090621
4714,0.124088
4715,0.134414
4716,0.143217
4717,0.161791
4718,0.189637
4719,0.217990
4720,0.237330
4721,0.255575
4722,0.270979
4723,0.285011
4724,0.305240
4725,0.336881
4726,0.373346
4727,0.420657
4728,0.482196
4729,0.543595
4730,0.520156
4731,0.466903
4732,0.425250
4733,0.384348
4734,0.349481
4735,0.326476
4736,0.317728
4737,0.324757
4738,0.347446
4739,0.373579
4740,0.416138
4741,0.470441
4742,0.528533
4743,0.591516
4744,0.659117
4745,0.730307
4746,0.836921
4747,0.788532
4748,0.740242
4749,0.711911
4750,0.697893
4751,0.696755
4752,0.696394
4753,0.689608
4754,0.683463
4755,0.689908
4756,0.701465
4757,0.717269
4758,0.728715
4759,0.727735
4760,0.723464
4761,0.723441
4762,0.722943
4763,0.726056
4764,0.733728
4765,0.742861
4766,0.746449
4767,0.740919
4768,0.739261
4769,0.735201
4770,0.732539
4771,0.733157
4772,0.728874
4773,0.713522
4774,0.685966
4775,0.669516
4776,0.661545
4777,0.657220
4778,0.662299
4779,0.678322
4780,0.690991
4781,0.691316
4782,0.686243
4783,0.687057
4784,0.688213
4785,0.684094
4786,0.675808
4787,0.677711
4788,0.199453
4789,0.202945
4790,0.212849
4791,0.227486
4792,0.236190
4793,0.239389
4794,0.240188
4795,0.236593
4796,0.232731
4797,0.228107
4798,0.225574
4799,0.224942
4800,0.691802
4801,0.697027
4802,0.716296
4803,0.688271
4804,0.641438
4805,0.602581
4806,0.577603
4807,0.568792
4808,0.564592
4809,0.552291
4810,0.530479
4811,0.514075
4812,0.501928
4813,0.488960
4814,0.489783
4815,0.504061
4816,0.525342
4817,0.541140
4818,0.548628
4819,0.547796
4820,0.543992
4821,0.549486
4822,0.563809
4823,0.582266
4824,0.598000
4825,0.603749
4826,0.596621
4827,0.577541
4828,0.562813
4829,0.568483
4830,0.588261
4831,0.613376
4832,0.639658
4833,0.670149
4834,0.696489
4835,0.713240
4836,0.730908
4837,0.757168
4838,0.731552
4839,0.690034
4840,0.667777
4841,0.650791
4842,0.650984
4843,0.663207
4844,0.688101
4845,0.726497
4846,0.741805
4847,0.764629
4848,0.737180
4849,0.719936
4850,0.706325
4851,0.703073
4852,0.705133
4853,0.726190
4854,0.747227
4855,0.719067
4856,0.685330
4857,0.668222
4858,0.675721
4859,0.699186
4860,0.683614
4861,0.662210
4862,0.669202
4863,0.689597
4864,0.705903
4865,0.716916
4866,0.725399
4867,0.724582
4868,0.685036
4869,0.638455
4870,0.607873
4871,0.584447
4872,0.567020
4873,0.561164
4874,0.573676
4875,0.611397
4876,0.670511
4877,0.706552
4878,0.718443
4879,0.713628
4880,0.707980
4881,0.685899
4882,0.607980
4883,0.571065
4884,0.547753
4885,0.539893
4886,0.545888
4887,0.557733
4888,0.574090
4889,0.596748
4890,0.646427
4891,0.691096
4892,0.756091
4893,0.786984
4894,0.752632
4895,0.746961
4896,0.760143
4897,0.780749
4898,0.821387
4899,0.859387
4900,0.882523
4901,0.878842
4902,0.861692
4903,0.827697
4904,0.787057
4905,0.761958
4906,0.754995
4907,0.766562
4908,0.783871
4909,0.793450
4910,0.800086
4911,0.805516
4912,0.804420
4913,0.794882
4914,0.783129
4915,0.772422
4916,0.763307
4917,0.754191
4918,0.742736
4919,0.735463
4920,0.732253
4921,0.727823
4922,0.731468
4923,0.752178
4924,0.755107
4925,0.715582
4926,0.683641
4927,0.660417
4928,0.638823
4929,0.604952
4930,0.560392
4931,0.531181
4932,0.505575
4933,0.491638
4934,0.484950
4935,0.475246
4936,0.486861
4937,0.529339
4938,0.593204
4939,0.646856
4940,0.609728
4941,0.551276
4942,0.532099
4943,0.491281
4944,0.424147
4945,0.435074
4946,0.450312
4947,0.448649
4948,0.450418
4949,0.458919
4950,0.478083
4951,0.525670
4952,0.560119
4953,0.586735
4954,0.611492
4955,0.652480
4956,0.588222
4957,0.597840
4958,0.560409
4959,0.505469
4960,0.467902
4961,0.402355
4962,0.334857
4963,0.277464
4964,0.222940
4965,0.181047
4966,0.160950
4967,0.151606
4968,0.155530
4969,0.171195
4970,0.170290
4971,0.161891
4972,0.151727
4973,0.140005
4974,0.150874
4975,0.164673
4976,0.190161
4977,0.214688
4978,0.257482
4979,0.270174
4980,0.268616
4981,0.255044
4982,0.255104
4983,0.280761
4984,0.306716
4985,0.332504
4986,0.377152
4987,0.400783
4988,0.390512
4989,0.341859
4990,0.298748
4991,0.272067
4992,0.276852
4993,0.258155
4994,0.251241
4995,0.210776
4996,0.187334
4997,0.163412
4998,0.129366
4999,0.103505
5000,0.110376
5001,0.120175
5002,0.142697
5003,0.145349
5004,0.146783
5005,0.131235
5006,0.056052
5007,-0.012166
5008,-0.058865
5009,-0.065891
5010,-0.047540
5011,-0.025968
5012,0.028708
5013,0.090861
5014,0.123831
5015,0.135363
5016,0.143624
5017,0.162530
5018,0.189926
5019,0.217494
5020,0.236748
5021,0.255915
5022,0.271129
5023,0.285148
5024,0.303192
5025,0.333483
5026,0.370198
5027,0.417028
5028,0.479505
5029,0.541613
5030,0.520379
5031,0.466250
5032,0.424789
5033,0.383148
5034,0.348262
5035,0.325743
5036,0.316684
5037,0.324019
5038,0.346854
5039,0.373854
5040,0.416029
5041,0.471293
5042,0.528898
5043,0.591410
5044,0.658856
5045,0.729276
5046,0.836519
5047,0.788462
5048,0.740541
5049,0.711123
5050,0.697787
5051,0.696131
5052,0.695310
5053,0.689184
5054,0.683641
5055,0.690264
5056,0.701972
5057,0.717753
5058,0.728173
5059,0.727847
5060,0.723906
5061,0.723184
5062,0.723588
5063,0.725969
5064,0.733651
5065,0.743618
5066,0.746246
5067,0.742184
5068,0.739169
5069,0.735967
5070,0.733014
5071,0.733853
5072,0.730253
5073,0.714064
5074,0.686118
5075,0.670124
5076,0.662034
5077,0.657915
5078,0.662367
5079,0.679158
5080,0.690715
5081,0.690962
5082,0.686028
5083,0.687464
5084,0.688838
5085,0.684316
5086,0.675528
5087,0.677941
5088,0.198952
5089,0.203038
5090,0.212006
5091,0.227388
5092,0.235721
5093,0.239402
5094,0.240047
5095,0.236774
5096,0.232124
5097,0.227804
5098,0.225894
5099,0.224717
5100,0.691812
5101,0.697339
5102,0.716203
5103,0.687778
5104,0.641555
5105,0.602656
5106,0.577043
5107,0.568243
5108,0.567445
5109,0.553671
5110,0.532031
5111,0.514910
5112,0.502267
5113,0.489890
5114,0.490079
5115,0.504285
5116,0.525451
5117,0.541133
5118,0.548874
5119,0.547897
5120,0.544116
5121,0.548881
5122,0.563539
5123,0.582355
5124,0.598326
5125,0.603693
5126,0.596893
5127,0.577576
5128,0.562392
5129,0.567971
5130,0.588038
5131,0.613177
5132,0.639248
5133,0.670061
5134,0.696971
5135,0.713152
5136,0.730466
5137,0.756732
5138,0.731344
5139,0.689970
5140,0.667808
5141,0.651171
5142,0.651084
5143,0.663923
5144,0.688538
5145,0.726466
5146,0.741665
5147,0.764868
5148,0.737081
5149,0.720249
5150,0.705805
5151,0.703286
5152,0.702972
5153,0.724899
5154,0.746202
5155,0.718404
5156,0.684458
5157,0.667973
5158,0.675585
5159,0.698837
5160,0.683467
5161,0.662111
5162,0.669233
5163,0.689365
5164,0.705461
5165,0.716627
5166,0.724976
5167,0.723967
5168,0.684817
5169,0.637806
5170,0.606989
5171,0.584337
5172,0.567180
5173,0.561111
5174,0.572886
5175,0.611784
5176,0.670566
5177,0.707002
5178,0.718966
5179,0.713611
5180,0.707878
5181,0.686496
5182,0.608415
5183,0.570644
5184,0.547923
5185,0.539180
5186,0.545539
5187,0.557521
5188,0.574146
5189,0.596597
5190,0.646444
5191,0.691889
5192,0.756405
5193,0.786671
5194,0.752676
5195,0.746696
5196,0.760562
5197,0.780859
5198,0.821673
5199,0.859288
5200,0.882888
5201,0.879065
5202,0.861624
5203,0.827782
5204,0.787232
5205,0.762189
5206,0.754827
5207,0.766394
5208,0.783565
5209,0.793668
5210,0.799896
5211,0.805465
5212,0.804415
5213,0.795253
5214,0.783098
5215,0.772209
5216,0.763206
5217,0.753859
5218,0.743776
5219,0.735808
5220,0.732184
5221,0.727229
5222,0.732009
5223,0.752307
5224,0.755243
5225,0.715276
5226,0.683804
5227,0.660452
5228,0.638799
5229,0.604476
5230,0.560490
5231,0.530972
5232,0.506499
5233,0.491761
5234,0.485057
5235,0.474995
5236,0.487579
5237,0.529686
5238,0.592919
5239,0.647278
5240,0.610238
5241,0.552141
5242,0.532438
5243,0.492436
5244,0.424341
5245,0.435443
5246,0.449887
5247,0.449183
5248,0.450960
5249,0.459186
5250,0.478050
5251,0.525022
5252,0.559791
5253,0.587261
5254,0.611100
5255,0.652525
5256,0.588076
5257,0.597919
5258,0.560816
5259,0.506071
5260,0.468563
5261,0.403553
5262,0.336158
5263,0.278618
5264,0.223734
5265,0.181641
5266,0.161159
5267,0.151334
5268,0.155521
5269,0.171192
5270,0.170431
5271,0.161873
5272,0.151119
5273,0.139596
5274,0.151321
5275,0.164909
5276,0.190640
5277,0.216029
5278,0.257679
5279,0.270466
5280,0.268564
5281,0.255519
5282,0.256323
5283,0.281255
5284,0.307708
5285,0.331832
5286,0.377637
5287,0.401445
5288,0.391283
5289,0.342488
5290,0.298818
5291,0.273248
5292,0.276180
5293,0.259397
5294,0.251158
5295,0.211279
5296,0.187779
5297,0.163575
5298,0.129579
5299,0.102993
5300,0.111431
5301,0.120068
5302,0.143630
5303,0.145596
5304,0.146599
5305,0.131265
5306,0.057443
5307,-0.012481
5308,-0.059250
5309,-0.066679
5310,-0.046815
5311,-0.027171
5312,0.028608
5313,0.091004
5314,0.123915
5315,0.135160
5316,0.143746
5317,0.162485
5318,0.189492
5319,0.217704
5320,0.237693
5321,0.256229
5322,0.271361
5323,0.285967
5324,0.304599
5325,0.334573
5326,0.370315
5327,0.417546
5328,0.480167
5329,0.542810
5330,0.520651
5331,0.467979
5332,0.426159
5333,0.385306
5334,0.350259
5335,0.327902
5336,0.319230
5337,0.325505
5338,0.349148
5339,0.375481
5340,0.417106
5341,0.472430
5342,0.530073
5343,0.593047
5344,0.659898
5345,0.731941
5346,0.838841
5347,0.791849
5348,0.742379
5349,0.714385
5350,0.700368
5351,0.699839
5352,0.698501
5353,0.692275
5354,0.685972
5355,0.693043
5356,0.703458
5357,0.719220
5358,0.731105
5359,0.728870
5360,0.724202
5361,0.725047
5362,0.724932
5363,0.727333
5364,0.735982
5365,0.725453
