390136,510360,514373,550301
390136,510360,514373,550301
390136,510360,514373,550301
390243,510360,514373,550301
390304,510360,514373,550301
390304,510360,514373,550301
390136,510360,514373,550301
390060,510360,514373,550301
389923,510360,514373,550301
390396,510360,514373,550301
390258,510360,514373,550301
390335,510360,514373,550301
390274,510360,514373,550301
380599,510360,514373,550301
375762,510345,514373,550301
390502,510345,514373,550301
390975,510345,514373,550301
410690,510337,514373,550301
410919,510330,514373,550301
417266,510330,514373,550301
395339,510330,514373,550301
417266,510330,514373,550301
429931,510314,514373,550301
430099,510299,514373,550301
430099,510276,514373,550301
430145,510253,514373,550301
430450,510253,514373,550301
430236,510231,514373,550301
430252,510223,514373,550301
430084,510223,514373,550301
430282,510223,514373,550301
430328,510223,514373,550301
462158,510223,514373,550301
469970,510223,514373,550301
470001,510215,514373,550301
470870,510215,514373,550301
498733,510208,514373,550301
510559,510208,514373,550301
510543,510208,514373,550301
507888,510192,514373,550301
510070,510169,514373,550301
510055,510154,514373,550301
530639,510169,556915,550963
530975,510192,556915,550963
541000,510192,556915,550963
541076,510192,556915,550963
540298,510192,556915,550963
521087,510192,556915,550963
550064,510192,556915,550963
550064,510192,556915,550963
527374,510192,556915,550963
520568,510192,556915,550963
498641,510192,556915,550963
470367,510192,556915,550963
470367,510192,556915,550963
470245,510169,556915,550963
468551,510169,556915,550963
435424,510169,556915,550963
430282,510169,556915,550963
399612,510147,556915,550963
406356,510124,556915,550963
400833,510093,556915,550963
409286,510086,556915,550963
400405,510078,556915,550963
400344,510040,556915,550963
400360,510009,556915,550963
413421,509994,556915,550963
429840,509979,556915,550963
429840,509979,556915,550963
429855,509979,556915,550963
430358,509979,556915,550963
430526,509979,556915,550963
440368,509979,556915,550963
440597,509979,556915,550963
460906,509979,556915,550963
480514,509979,556915,550963
485656,509979,556915,550963
504409,509979,556915,550963
510467,509986,556915,550963
510162,509994,556915,550963
505584,509994,556915,550963
510040,510009,556915,550963
510040,510032,556915,550963
520355,510040,556915,550963
520355,510047,556915,550963
530838,510078,556915,550963
545806,510093,556915,550963
550079,510124,556915,550963
545989,510162,556915,550963
545989,510162,556915,550963
545349,510208,556915,550963
538665,510208,556915,550963
529388,510223,556915,550963
519653,510223,556915,550963
501144,510223,556915,550963
480758,510223,556915,550963
460617,510223,556915,550963
430374,510223,556915,550963
444610,510223,556915,550963
435577,510223,556915,550963
430160,510223,556915,550963
429931,510223,556915,550963
425323,510223,556915,550963
430267,510223,556915,550963
430236,510223,556915,550963
430236,510223,556915,550963
417068,510223,556915,550963
413619,510223,556915,550963
413787,510223,556915,550963
420944,510223,556915,550963
429748,510223,556915,550963
430343,510223,556915,550963
435256,510223,556915,550963
440383,510223,556915,550963
466430,510223,562530,552119
470108,510223,562530,552119
470596,510223,562530,552119
480361,510223,562530,552119
485473,510223,562530,552119
503829,510223,562530,552119
510696,510246,562530,552119
510650,510269,562530,552119
510345,510292,562530,552119
510543,510314,562530,552119
529876,510337,562530,552119
530334,510345,562530,552119
530899,510353,562530,552119
532501,510360,562530,552119
510574,510368,562530,552119
515014,510398,562530,552119
530136,510437,562530,552119
540542,510505,562530,552119
520263,510543,562530,552119
501251,510543,562530,552119
470199,510467,562530,552119
437866,510398,562530,552119
439910,510368,562530,552119
460144,510360,562530,552119
455184,510353,562530,552119
440551,510337,562530,552119
440368,510322,562530,552119
430557,510307,562530,552119
430572,510307,562530,552119
430557,510292,562530,552119
440246,510292,562530,552119
466964,510292,562530,552119
470153,510292,562530,552119
470520,510292,562530,552119
485504,510292,562530,552119
490692,510292,562530,552119
509719,510292,562530,552119
510360,510314,562530,552119
510528,510322,562530,552119
525253,510353,562530,552119
531005,510360,562530,552119
544418,510360,562530,552119
550079,510398,562530,552119
550033,510437,562530,552119
540878,510543,562530,552119
521041,510551,562530,552119
543151,510551,562530,552119
549713,510551,562530,552119
520874,510551,562530,552119
510101,510551,562530,552119
509506,510551,562530,552119
510055,510551,562530,552119
510055,510551,562530,552119
510208,510536,562530,552119
501052,510437,562530,552119
470184,510375,562530,552119
470092,510375,562530,552119
470108,510360,562530,552119
470138,510360,562530,552119
470077,510353,562530,552119
469665,510322,562530,552119
430328,510307,562530,552119
429870,510307,562530,552119
429702,510307,562530,552119
389938,510307,562530,552119
389266,510307,562530,552119
360946,510307,562530,552119
350540,510307,562530,552119
350494,510307,562530,552119
350448,510307,562530,552119
350326,510307,562530,552119
357452,510307,562530,552119
350341,510307,562530,552119
360961,510307,562530,552119
380767,510307,562530,552119
370834,510307,562530,552119
350860,510307,562530,552119
359954,510307,562530,552119
376800,510307,562530,552119
390029,510307,562530,552119
390533,510307,562530,552119
390350,510307,562530,552119
390258,510307,562530,552119
390609,510307,562530,552119
390167,510307,562530,552119
390197,510307,562530,552119
390167,510307,562530,552119
395889,510307,562530,552119
415695,510307,562530,552119
420684,510307,562530,552119
420684,510307,562530,552119
430328,510307,562530,552119
430450,510307,562530,552119
442413,510307,562530,552119
467407,510307,562530,552119
470413,510307,562530,552119
470428,510307,562530,552119
470458,510307,562530,552119
471145,510307,562530,552119
475570,510307,562530,552119
500808,510307,562530,552119
505523,510307,562530,552119
510040,510307,562530,552119
510116,510307,562530,552119
510330,510314,562530,552119
510330,510330,562530,552119
520034,510337,562530,552119
541931,510353,562530,552119
545440,510360,562530,552119
549972,510360,562530,552119
550033,510375,562530,552119
550109,510437,562530,552119
550231,510498,562530,552119
550170,510498,562530,552119
549667,510536,562530,552119
538024,510543,562530,552119
544021,510551,562530,552119
549606,510566,562530,552119
549835,510574,562530,552119
549926,510597,562530,552119
541152,510597,562530,552119
510589,510597,562530,552119
510208,510597,562530,552119
510406,510597,562530,552119
510375,510597,562530,552119
510314,510559,562530,552119
480545,510536,562530,552119
470535,510498,562530,552119
480346,510383,562530,552119
510086,510360,562530,552119
510055,510353,562530,552119
509948,510337,562530,552119
480270,510337,562530,552119
470977,510337,562530,552119
494857,510337,562530,552119
509078,510337,562530,552119
510253,510337,562530,552119
510223,510337,562530,552119
510208,510337,562530,552119
509857,510337,562530,552119
509979,510337,562530,552119
535888,510353,562530,552119
549880,510360,562530,552119
549926,510383,562530,552119
549942,510498,562530,552119
549728,510536,562530,552119
550125,510543,562530,552119
550094,510543,562530,552119
540573,510543,562530,552119
515518,510543,562530,552119
510025,510543,562530,552119
510086,510543,562530,552119
510360,510543,562530,552119
520538,510559,562530,552119
520431,510559,562530,552119
510635,510559,562530,552119
470794,510536,562530,552119
470046,510421,562530,552119
470123,510360,562530,552119
470169,510360,562530,552119
470077,510360,562530,552119
469818,510360,562530,552119
440856,510360,562530,552119
430191,510360,562530,552119
430084,510360,562530,552119
430145,510360,562530,552119
430145,510360,562530,552119
415435,510360,562530,552119
400207,510360,562530,552119
400207,510360,562530,552119
400192,510360,562530,552119
395904,510360,562530,552119
390762,510360,562530,552119
390670,510360,562530,552119
390533,510360,562530,552119
390518,510360,562530,552119
390182,510360,562530,552119
390304,510360,562530,552119
390304,510360,562530,552119
394973,510360,562530,552119
390258,510360,562530,552119
390106,510360,562530,552119
390167,510360,562530,552119
390182,510360,562530,552119
390213,510360,562530,552119
390335,510360,562530,552119
400161,510360,562530,552119
421218,510360,562530,552119
430374,510360,562530,552119
430374,510360,562530,552119
430816,510360,562530,552119
433364,510360,562530,552119
430007,510360,562530,552119
430252,510360,562530,552119
428894,510360,562530,552119
430313,510360,562530,552119
430206,510360,562530,552119
429962,510360,562530,552119
440658,510360,562530,552119
462814,510360,562530,552119
470169,510360,562530,552119
470199,510360,562530,552119
470138,510360,562530,552119
470046,510360,562530,552119
470428,510360,562530,552119
490509,510360,562530,552119
494461,510360,562530,552119
508331,510360,562530,552119
510192,510360,562530,552119
514923,510360,562530,552119
519821,510360,562530,552119
541183,510421,562530,552119
541168,510536,562530,552119
544036,510559,562530,552119
550216,510566,562530,552119
550231,510627,562530,552119
550308,510627,562530,552119
550201,510635,562530,552119
539474,510643,562530,552119
510650,510643,562530,552119
510192,510643,562530,552119
509902,510643,562530,552119
502151,510643,562530,552119
510162,510643,562530,552119
510284,510643,562530,552119
510147,510643,562530,552119
509597,510643,562530,552119
496398,510643,562530,552119
490570,510643,562530,552119
501037,510643,562530,552119
510223,510643,562530,552119
510345,510643,562530,552119
510253,510643,562530,552119
490631,510643,562530,552119
470443,510643,562530,552119
486511,510643,562530,552119
501510,510627,562530,552119
509933,510574,562530,552119
510192,510559,562530,552119
510253,510551,562530,552119
510177,510551,562530,552119
532943,510551,562530,552119
549728,510551,562530,552119
549865,510551,562530,552119
549865,510551,562530,552119
549835,510551,562530,552119
549697,510551,562530,552119
549530,510551,562530,552119
544662,510551,562530,552119
541809,510551,562530,552119
520477,510559,562530,552119
510208,510566,562530,552119
480224,510566,562530,552119
470428,510566,562530,552119
470062,510566,562530,552119
469467,510566,562530,552119
461456,510566,562530,552119
430206,510566,562530,552119
430023,510566,562530,552119
410736,510566,562530,552119
399719,510566,562530,552119
390274,510566,562530,552119
399902,510566,562530,552119
412582,510566,562530,552119
410476,510566,562530,552119
390258,510566,562530,552119
385147,510566,562530,552119
376861,510566,562530,552119
389587,510566,562530,552119
389846,510566,562530,552119
390258,510566,562530,552119
390563,510566,562530,552119
390487,510566,562530,552119
400131,510566,562530,552119
420120,510566,463867,543294
420028,510566,463867,543294
390594,510566,463867,543294
429824,510566,463867,543294
430191,510566,463867,543294
430191,510566,463867,543294
441177,510566,463867,543294
458358,510566,463867,543294
460876,510566,463867,543294
440414,510566,463867,543294
440551,510566,463867,543294
470077,510566,463867,543294
470138,510566,463867,543294
469894,510566,463867,543294
470184,510566,463867,543294
470230,510566,463867,543294
470306,510566,463867,543294
470581,510566,463867,543294
470275,510566,463867,543294
470230,510566,463867,543294
470214,510566,463867,543294
479980,510566,463867,543294
490249,510566,463867,543294
500930,510566,463867,543294
500839,510566,463867,543294
480209,510566,463867,543294
480300,510566,463867,543294
505493,510498,463867,543294
503784,510437,463867,543294
504013,510368,463867,543294
510086,510360,463867,543294
510025,510360,463867,543294
510299,510360,463867,543294
530578,510360,463867,543294
547058,510391,463867,543294
544052,510498,463867,543294
541183,510536,463867,543294
549789,510574,463867,543294
549682,510574,463867,543294
537002,510574,463867,543294
529586,510574,463867,543294
510147,510574,463867,543294
480255,510574,463867,543294
470153,510574,463867,543294
470153,510574,463867,543294
502990,510574,463867,543294
501937,510574,463867,543294
480346,510574,463867,543294
470062,510574,463867,543294
469146,510574,463867,543294
440139,510574,463867,543294
430648,510574,463867,543294
449615,510574,463867,543294
440490,510574,463867,543294
440490,510574,463867,543294
440490,510574,463867,543294
440490,510574,463867,543294
440490,510574,463867,543294
430282,510574,463867,543294
442489,510574,463867,543294
440155,510566,463867,543294
430511,510551,463867,543294
440155,510467,463867,543294
440155,510391,463867,543294
449386,510360,463867,543294
444244,510360,463867,543294
440277,510353,463867,543294
450119,510345,463867,543294
469985,510330,463867,543294
470169,510322,463867,543294
470458,510307,463867,543294
485870,510307,463867,543294
491409,510307,463867,543294
490539,510307,463867,543294
509963,510307,463867,543294
509857,510307,463867,543294
510543,510322,463867,543294
520355,510330,463867,543294
515380,510345,463867,543294
510345,510345,463867,543294
510238,510345,463867,543294
510299,510345,463867,543294
510147,510345,463867,543294
510055,510345,463867,543294
510162,510345,463867,543294
530563,510345,463867,543294
540161,510360,463867,543294
550079,510360,463867,543294
550140,510467,463867,543294
550094,510536,463867,543294
549392,510536,463867,543294
545516,510536,463867,543294
538070,510536,463867,543294
539749,510536,463867,543294
549652,510536,463867,543294
546218,510536,463867,543294
519912,510543,463867,543294
510086,510536,463867,543294
470291,510391,463867,543294
470275,510391,463867,543294
470275,510391,463867,543294
470230,510368,463867,543294
461044,510360,463867,543294
430679,510353,463867,543294
392333,510345,463867,543294
389404,510330,463867,543294
360229,510322,463867,543294
359832,510322,463867,543294
359832,510322,463867,543294
350540,510322,463867,543294
331390,510322,463867,543294
310287,510322,463867,543294
310272,510322,463867,543294
310195,510322,463867,543294
310150,510322,463867,543294
310104,510322,463867,543294
310485,510322,463867,543294
330551,510322,463867,543294
310241,510322,463867,543294
310089,510322,463867,543294
310073,510322,463867,543294
310089,510307,463867,543294
319961,510299,463867,543294
320007,510276,463867,543294
330978,510269,463867,543294
341308,510269,463867,543294
349639,510253,463867,543294
349227,510253,463867,543294
310211,510238,463867,543294
310562,510238,463867,543294
320358,510238,463867,543294
327499,510238,463867,543294
326797,510238,463867,543294
326797,510238,463867,543294
349487,510238,463867,543294
349945,510238,463867,543294
350112,510238,463867,543294
350265,510238,463867,543294
350204,510238,463867,543294
350234,510238,463867,543294
355300,510238,463867,543294
362594,510238,463867,543294
375076,510238,463867,543294
389923,510238,463867,543294
390258,510238,463867,543294
390747,510238,463867,543294
410644,510238,463867,543294
430084,510238,463867,543294
429550,510238,463867,543294
430557,510238,463867,543294
430328,510238,463867,543294
430084,510238,463867,543294
430450,510238,463867,543294
470046,510238,463867,543294
470245,510238,463867,543294
503387,510238,463867,543294
491775,510238,463867,543294
489990,510238,463867,543294
485656,510238,463867,543294
510803,510238,463867,543294
532562,510238,463867,543294
532363,510238,463867,543294
520355,510238,463867,543294
520339,510238,463867,543294
549774,510238,463867,543294
550094,510253,463867,543294
549194,510253,463867,543294
540634,510269,463867,543294
549972,510269,463867,543294
549667,510292,463867,543294
542694,510299,463867,543294
549728,510299,463867,543294
549697,510299,463867,543294
511199,510299,463867,543294
515411,510299,463867,543294
523818,510322,463867,543294
529052,510330,463867,543294
549697,510345,463867,543294
542144,510345,463867,543294
512161,510368,463867,543294
510406,510391,463867,543294
510513,510406,463867,543294
543319,510459,463867,543294
544281,510459,463867,543294
530548,510459,463867,543294
504272,510459,463867,543294
485397,510459,463867,543294
480300,510459,463867,543294
493972,510459,463867,543294
510192,510459,463867,543294
510131,510459,463867,543294
470825,510459,463867,543294
432067,510406,463867,543294
429931,510368,463867,543294
416458,510345,463867,543294
389343,510322,463867,543294
385040,510307,463867,543294
353942,510299,463867,543294
350112,510292,463867,543294
320251,510269,463867,543294
294708,510261,463867,543294
271331,510253,463867,543294
271331,510253,463867,543294
270874,510238,463867,543294
262634,510238,463867,543294
240478,510238,463867,543294
262954,510238,463867,543294
263214,510238,463867,543294
240631,510238,463867,543294
240493,510238,463867,543294
230590,510238,463867,543294
230178,510238,463867,543294
230102,510238,463867,543294
230468,510238,463867,543294
230468,510238,463867,543294
219665,510238,463867,543294
215499,510238,463867,543294
230163,510238,463867,543294
238327,510238,463867,543294
250961,510238,463867,543294
257202,510238,463867,543294
262817,510238,463867,543294
230590,510238,463867,543294
230545,510238,463867,543294
240356,510231,463867,543294
261093,510215,463867,543294
270080,510208,463867,543294
280242,510200,463867,543294
280059,510192,463867,543294
270538,510192,463867,543294
270507,510177,463867,543294
270339,510177,463867,543294
270278,510162,463867,543294
270446,510147,463867,543294
279937,510147,463867,543294
301269,510124,463867,543294
310012,510116,463867,543294
310272,510108,463867,543294
310379,510108,463867,543294
325195,510108,463867,543294
330001,510108,463867,543294
349990,510108,463867,543294
350219,510108,463867,543294
382232,510108,463867,543294
390136,510108,463867,543294
399917,510108,463867,543294
430130,510108,463867,543294
430801,510108,463867,543294
440277,510108,463867,543294
470031,510108,463867,543294
470230,510108,463867,543294
480163,510108,463867,543294
490127,510108,463867,543294
509735,510108,463867,543294
509979,510108,463867,543294
510208,510116,463867,543294
525283,510124,463867,543294
530563,510147,463867,543294
540069,510147,463867,543294
540557,510154,463867,543294
540359,510154,463867,543294
549896,510154,463867,543294
549896,510154,463867,543294
540084,510169,463867,543294
541351,510169,463867,543294
515609,510177,463867,543294
511108,510185,463867,543294
510162,510185,463867,543294
509750,510185,463867,543294
519454,510185,463867,543294
511215,510185,463867,543294
510360,510185,463867,543294
510940,510192,463867,543294
510345,510192,463867,543294
510147,510192,463867,543294
529403,510208,463867,543294
532318,510208,463867,543294
534957,510215,463867,543294
540802,510231,463867,543294
506042,510231,463867,543294
491348,510231,463867,543294
504028,510231,463867,543294
510482,510231,463867,543294
510574,510238,463867,543294
510589,510238,463867,543294
520477,510246,463867,543294
520477,510253,463867,543294
520401,510261,463867,543294
520248,510269,463867,543294
547348,510276,463867,543294
539993,510299,463867,543294
532150,510299,463867,543294
530670,510299,463867,543294
520111,510299,463867,543294
534088,510299,463867,543294
536376,510299,463867,543294
520477,510345,463867,543294
525497,510345,463867,543294
519714,510375,463867,543294
510223,510375,463867,543294
510223,510375,463867,543294
510223,510375,463867,543294
435317,510375,463867,543294
430252,510375,463867,543294
400466,510375,463867,543294
365447,510375,463867,543294
350463,510375,463867,543294
330429,510375,463867,543294
349868,510375,463867,543294
345016,510375,463867,543294
320465,510375,463867,543294
310485,510375,463867,543294
320556,510375,463867,543294
322372,510375,463867,543294
321014,510375,463867,543294
322753,510375,463867,543294
321395,510375,463867,543294
334747,510375,463867,543294
320465,510375,463867,543294
310531,510375,463867,543294
330657,510375,463867,543294
350021,510375,463867,543294
350219,510375,463867,543294
350234,510375,463867,543294
350234,510375,463867,543294
365463,510375,463867,543294
380722,510375,463867,543294
380767,510345,463867,543294
380767,510345,463867,543294
381301,510345,463867,543294
390151,510322,463867,543294
390060,510299,463867,543294
379165,510292,463867,543294
370681,510276,463867,543294
370986,510269,463867,543294
380523,510261,463867,543294
375823,510253,463867,543294
365737,510246,463867,543294
370315,510238,463867,543294
390289,510238,463867,543294
390548,510238,463867,543294
390594,510238,463867,543294
389968,510238,463867,543294
370620,510238,463867,543294
370346,510238,463867,543294
390213,510238,463867,543294
390243,510238,463867,543294
408508,510238,463867,543294
423767,510238,463867,543294
410507,510238,463867,543294
424499,510238,463867,543294
429382,510238,463867,543294
429931,510231,463867,543294
421340,510223,463867,543294
410720,510223,463867,543294
400482,510215,463867,543294
423095,510215,463867,543294
430297,510215,463867,543294
430191,510215,463867,543294
430191,510215,463867,543294
430374,510215,463867,543294
430389,510215,463867,543294
430557,510215,463867,543294
458465,510215,463867,543294
470306,510208,463867,543294
480346,510208,463867,543294
499267,510208,463867,543294
510147,510200,463867,543294
510330,510200,463867,543294
510101,510185,463867,543294
518875,510169,463867,543294
518875,510169,463867,543294
530517,510169,463867,543294
