682739,668029,587188,486605
685958,668090,587188,486605
687011,670974,587188,486605
687591,672012,587188,486605
687820,672363,587188,486605
669601,672363,587188,486605
610137,672363,587188,486605
571487,672363,587188,486605
533279,672363,587188,486605
519104,672363,587188,486605
515197,672363,587188,486605
507873,672187,587188,486605
507873,672187,587188,486605
527648,672012,587188,486605
530120,672012,587188,486605
527252,672012,587188,486605
530136,672012,587188,486605
569717,672012,587188,486605
569717,672012,587188,486605
593383,672012,587188,486605
595855,672012,587188,486605
608779,672012,587188,486605
606842,670974,587188,486605
620239,670288,587188,486605
634475,670288,587188,486605
648361,669601,587188,486605
643432,668029,587188,486605
634872,668029,587188,486605
637695,666900,587188,486605
687362,666900,587188,486605
686065,666900,587188,486605
688354,666900,587188,486605
689071,666900,587188,486605
690673,666900,587188,486605
695175,666900,587188,486605
692001,666900,587188,486605
677185,665206,587188,486605
652053,661506,587188,486605
609298,657241,587188,486605
563385,656677,587188,486605
509658,656677,587188,486605
491607,656677,587188,486605
482635,656677,587188,486605
479537,656524,587188,486605
479049,655921,587188,486605
471069,655105,587188,486605
475631,654891,587188,486605
479034,654495,587188,486605
485031,654495,587188,486605
485244,654495,587188,486605
484954,654495,587188,486605
496002,654495,587188,486605
505996,653526,587188,486605
506240,652557,587188,486605
492568,652557,587188,486605
509368,652557,587188,486605
530746,652557,587188,486605
530746,652557,587188,486605
528381,652557,587188,486605
526489,652557,587188,486605
559097,652557,587188,486605
569580,652557,587188,486605
569122,652557,587188,486605
574035,653526,587188,486605
573196,653526,587188,486605
567901,654495,587188,486605
566696,654495,587188,486605
546859,654495,587188,486605
565139,654495,587188,486605
565139,654495,587188,486605
549835,654495,587188,486605
551101,654495,587188,486605
566436,654495,587188,486605
569412,654495,587188,486605
553817,654495,587188,486605
547164,654495,587188,486605
571685,654495,587188,486605
569778,654495,587188,486605
543258,654495,587188,486605
537139,654495,587188,486605
558242,654495,587188,486605
558242,654495,587188,486605
552337,654495,587188,486605
537719,652557,587188,486605
562683,652557,587188,486605
558746,652389,587188,486605
558746,652389,587188,486605
551727,652221,587188,486605
567581,652221,587188,486605
558334,650772,587188,486605
557998,650772,587188,486605
558364,650772,587188,486605
568695,650772,587188,486605
569305,648574,587188,486605
541641,648574,587188,486605
556777,648361,587188,486605
559051,647277,587188,486605
568862,646194,587188,486605
548660,646194,587188,486605
560317,645355,587188,486605
564697,645355,587188,486605
566207,645019,587188,486605
568588,645019,587188,486605
571929,645019,587188,486605
584335,645019,587188,486605
583633,645019,587188,486605
595352,645019,587188,486605
609878,645019,587188,486605
610961,645019,587188,486605
608413,645019,587188,486605
611968,645019,587188,486605
611968,645019,587188,486605
623413,645019,587188,486605
623733,645019,587188,486605
616989,645019,587188,486605
614807,645019,587188,486605
656387,645019,587188,486605
656387,645355,587188,486605
656295,645355,587188,486605
676330,646194,587188,486605
686798,646194,587188,486605
683639,648361,587188,486605
688003,648361,587188,486605
688003,648574,587188,486605
690322,648574,587188,486605
690597,650772,587188,486605
694030,650772,587188,486605
694793,652053,587188,486605
695556,652053,587188,486605
695495,652053,587188,486605
694290,652053,587188,486605
671447,652053,587188,486605
653045,648574,587188,486605
620193,648574,587188,486605
612701,648361,587188,486605
577499,648361,587188,486605
537185,648361,587188,486605
537185,648361,587188,486605
538040,648361,587188,486605
528198,647277,587188,486605
509262,647277,587188,486605
524520,645774,587188,486605
524566,645774,587188,486605
536895,645187,587188,486605
537063,645187,587188,486605
536895,645019,587188,486605
530746,645019,587188,486605
453567,645019,587188,486605
336059,645019,587188,486605
333618,645019,587188,486605
335464,643432,587188,486605
337219,643432,587188,486605
336746,643432,587188,486605
336746,641586,587188,486605
336807,640731,587188,486605
336807,639877,587188,486605
336807,637695,587188,486605
336807,636535,587188,486605
556945,636535,587188,486605
536956,636535,587188,486605
456588,636535,587188,486605
456695,636230,587188,486605
456878,636230,587188,486605
456970,636230,587188,486605
496002,636230,587188,486605
476608,634872,587188,486605
474151,634872,587188,486605
493286,634674,587188,486605
491317,634674,587188,486605
451690,634475,587188,486605
413909,634475,587188,486605
371749,634475,587188,486605
371749,634475,587188,486605
371810,627838,587188,486605
370925,627838,587188,486605
371170,621986,587188,486605
384338,620216,587188,486605
410049,617500,587188,486605
411392,614807,587188,486605
411392,614807,587188,486605
420043,614807,587188,486605
442733,614807,587188,486605
454971,614807,587188,486605
453125,614334,587188,486605
453216,613296,587188,486605
453857,612716,587188,486605
453216,612716,587188,486605
457122,612716,587188,486605
482116,612716,587188,486605
494506,612716,587188,486605
493408,612716,587188,486605
496597,612716,587188,486605
534988,612716,587188,486605
536239,612716,587188,486605
536804,612716,587188,486605
536788,612716,587188,486605
536773,612716,587188,486605
536865,612716,587188,486605
576339,612716,587188,486605
576248,612716,587188,486605
572463,612716,587188,486605
572891,612716,587188,486605
572052,612716,587188,486605
572067,612716,587188,486605
572494,612716,587188,486605
572921,612586,587188,486605
576126,612586,587188,486605
576232,612701,587188,486605
573348,612701,587188,486605
572341,611968,587188,486605
614074,611968,587188,486605
614074,612472,587188,486605
611236,612472,587188,486605
611236,612220,587188,486605
611145,612220,587188,486605
610595,611968,587188,486605
611221,611968,587188,486605
611221,611518,587188,486605
611312,611518,587188,486605
610290,611267,587188,486605
576995,611236,587188,486605
609619,611221,587188,486605
592956,610595,587188,486605
576828,610595,587188,486605
576812,610595,587188,486605
577133,610595,587188,486605
576629,610595,587188,486605
575942,610595,587188,486605
576141,610595,587188,486605
576171,610908,587188,486605
576187,610908,684127,506357
572189,610908,684127,506357
571777,610908,684127,506357
580261,611221,684127,506357
610092,611221,684127,506357
610015,611221,684127,506357
609939,611221,684127,506357
609573,611221,684127,506357
582000,611221,684127,506357
570373,611221,684127,506357
573501,611221,684127,506357
576248,611221,684127,506357
615982,611236,684127,506357
608398,611236,684127,506357
608398,611236,684127,506357
608764,611236,684127,506357
612030,611236,684127,506357
606796,611251,684127,506357
609680,611251,684127,506357
609756,611236,684127,506357
611312,611236,684127,506357
634429,611267,684127,506357
650512,611267,684127,506357
652603,611312,684127,506357
652847,611312,684127,506357
656677,611724,684127,506357
657241,611724,684127,506357
673873,612220,684127,506357
690948,612220,684127,506357
695358,612701,684127,506357
690673,612701,684127,506357
690139,614074,684127,506357
687271,614074,684127,506357
683334,614807,684127,506357
692810,614807,684127,506357
692504,614807,684127,506357
692504,614807,684127,506357
692932,614807,684127,506357
692749,614807,684127,506357
692749,614807,684127,506357
689010,620193,684127,506357
631240,620239,684127,506357
601745,620239,684127,506357
590011,620239,684127,506357
532852,620239,684127,506357
534042,620239,684127,506357
532943,620239,684127,506357
550369,621986,684127,506357
550369,621986,684127,506357
534957,623733,684127,506357
535324,623733,684127,506357
548507,623733,684127,506357
558578,623733,684127,506357
558776,623733,684127,506357
570785,623733,684127,506357
609176,620193,684127,506357
609176,620193,684127,506357
613632,614807,684127,506357
613647,614807,684127,506357
633026,614440,684127,506357
649032,614440,684127,506357
651336,614440,684127,506357
653137,614440,684127,506357
681579,614440,684127,506357
674606,614440,684127,506357
655609,614440,684127,506357
689712,613632,684127,506357
681289,614074,684127,506357
689559,614440,684127,506357
689559,614440,684127,506357
690612,614440,684127,506357
691680,614440,684127,506357
692413,614440,684127,506357
692413,614440,684127,506357
692337,614440,684127,506357
643569,614440,684127,506357
606231,611236,684127,506357
554428,611236,684127,506357
534408,611236,684127,506357
528015,611236,684127,506357
528015,611236,684127,506357
510910,611236,684127,506357
501983,611236,684127,506357
496414,611236,684127,506357
529708,611236,684127,506357
520950,611236,684127,506357
513748,611236,684127,506357
496398,611236,684127,506357
532546,611236,684127,506357
496688,611236,684127,506357
436248,611236,684127,506357
336441,611236,684127,506357
336410,611236,684127,506357
336898,611221,684127,506357
337203,610595,684127,506357
337188,610290,684127,506357
336624,610015,684127,506357
336242,609878,684127,506357
336242,609756,684127,506357
336242,609687,684127,506357
336242,609619,684127,506357
551971,609619,684127,506357
531326,609619,684127,506357
472686,609619,684127,506357
472640,609596,684127,506357
491653,609573,684127,506357
490600,609298,684127,506357
495513,609176,684127,506357
495513,608764,684127,506357
492568,608764,684127,506357
493270,608970,684127,506357
493270,608970,684127,506357
473266,608764,684127,506357
432876,608970,684127,506357
373031,608970,684127,506357
372009,608970,684127,506357
349960,608970,684127,506357
368423,608970,684127,506357
370742,608970,684127,506357
370742,608970,684127,506357
407089,608970,684127,506357
410995,608970,684127,506357
416107,608970,684127,506357
415588,608764,684127,506357
435211,608764,684127,506357
435211,608764,684127,506357
454299,608764,684127,506357
456726,608764,684127,506357
474151,608764,684127,506357
491561,608764,684127,506357
495986,608764,684127,506357
495895,608764,684127,506357
495773,608764,684127,506357
495651,608764,684127,506357
511703,608589,684127,506357
523345,608589,684127,506357
515701,608413,684127,506357
533172,608413,684127,506357
535232,608413,684127,506357
545318,608413,684127,506357
555236,608413,684127,506357
536483,608413,684127,506357
555969,608413,684127,506357
574752,607604,684127,506357
574615,607604,684127,506357
535598,606796,684127,506357
553298,606796,684127,506357
570312,606796,684127,506357
545883,606796,684127,506357
545913,606796,684127,506357
578582,606513,684127,506357
612884,607604,684127,506357
596099,606796,684127,506357
620254,608413,684127,506357
618377,608764,684127,506357
616821,609176,684127,506357
616821,609573,684127,506357
576797,609573,684127,506357
611709,609573,684127,506357
616714,609619,684127,506357
614212,609619,684127,506357
584381,609619,684127,506357
606658,609619,684127,506357
591766,609619,684127,506357
591766,609619,684127,506357
573059,609619,684127,506357
607955,609619,684127,506357
591003,609619,684127,506357
576553,609619,684127,506357
571533,609619,684127,506357
572128,609619,684127,506357
571609,609687,684127,506357
571090,609687,684127,506357
570968,609756,684127,506357
572311,609756,684127,506357
571502,609756,684127,506357
572540,609756,684127,506357
573303,609619,684127,506357
572692,609619,684127,506357
569854,609619,684127,506357
577743,609619,684127,506357
573684,609573,684127,506357
573684,609573,684127,506357
576004,609176,684127,506357
576187,609176,684127,506357
576736,608764,684127,506357
576934,608764,684127,506357
576675,606796,684127,506357
616714,606796,684127,506357
596862,606231,684127,506357
576995,606231,684127,506357
616592,606231,684127,506357
597030,606231,684127,506357
614242,606231,684127,506357
615646,606231,684127,506357
616897,606231,684127,506357
617034,606231,684127,506357
656997,606231,684127,506357
652603,606231,684127,506357
650314,606796,684127,506357
650878,606796,684127,506357
690948,607780,684127,506357
691894,607780,684127,506357
688171,606796,684127,506357
688171,606796,684127,506357
691665,606796,684127,506357
696472,606796,684127,506357
696472,606796,684127,506357
696807,608764,684127,506357
696823,608764,684127,506357
695648,609176,684127,506357
695648,609176,684127,506357
692871,609176,684127,506357
691085,609176,684127,506357
693313,609176,684127,506357
695297,609176,684127,506357
690536,609176,684127,506357
653442,609176,684127,506357
650344,609619,684127,506357
572143,609619,684127,506357
569824,609596,684127,506357
532913,609596,684127,506357
531143,609596,684127,506357
532577,609596,684127,506357
532577,609596,684127,506357
573760,609596,684127,506357
572311,609596,684127,506357
571777,609596,684127,506357
570877,609596,684127,506357
573059,609596,684127,506357
572555,609619,684127,506357
571228,609619,684127,506357
560974,609619,684127,506357
531845,609596,684127,506357
482208,609596,684127,506357
450927,609573,684127,506357
388290,609573,684127,506357
372497,609573,684127,506357
371047,609573,684127,506357
407699,609573,684127,506357
409439,609573,684127,506357
371109,609573,684127,506357
370697,609573,684127,506357
414993,609374,684127,506357
412673,609374,684127,506357
410369,609176,684127,506357
412033,609176,684127,506357
449981,609176,684127,506357
448104,609374,684127,506357
448638,609374,684127,506357
449676,609374,684127,506357
454849,609374,684127,506357
482284,609374,684127,506357
492797,609374,684127,506357
492477,609374,684127,506357
495071,609374,684127,506357
496002,609374,684127,506357
492340,609374,684127,506357
492340,609374,684127,506357
463211,609374,684127,506357
455932,609374,684127,506357
451766,609374,684127,506357
452285,609374,684127,506357
447402,609374,684127,506357
453781,609374,684127,506357
474472,609374,684127,506357
492630,609374,684127,506357
492263,609374,684127,506357
494079,609374,684127,506357
493865,609374,684127,506357
492141,609374,684127,506357
491867,609374,684127,506357
491760,609374,684127,506357
461044,609374,684127,506357
469329,609374,684127,506357
474105,609374,684127,506357
493057,609176,684127,506357
487106,609176,684127,506357
491302,609176,684127,506357
492019,609176,684127,506357
473449,609176,684127,506357
469665,608764,684127,506357
492095,608764,684127,506357
491882,606796,684127,506357
491882,606513,684127,506357
492660,603988,684127,506357
492370,601745,684127,506357
492477,596862,684127,506357
495193,596862,684127,506357
496887,596099,684127,506357
491409,596099,684127,506357
490982,592956,684127,506357
494735,591766,684127,506357
494735,591766,684127,506357
529998,591766,684127,506357
529998,591766,684127,506357
533935,591766,684127,506357
535476,591766,684127,506357
532455,591384,684127,506357
534164,591384,684127,506357
570281,591384,684127,506357
570281,591384,684127,506357
579788,591384,684127,506357
579788,591384,684127,506357
615585,591384,684127,506357
615585,591384,684127,506357
616607,591384,684127,506357
616607,591384,684127,506357
617263,591384,684127,506357
617263,591384,684127,506357
616790,591384,684127,506357
615356,591384,684127,506357
633621,591384,684127,506357
641433,591384,684127,506357
641433,591003,684127,506357
650787,591766,684127,506357
651901,591766,684127,506357
670791,591766,684127,506357
687896,591766,684127,506357
687896,591766,684127,506357
691284,591766,684127,506357
692367,591766,684127,506357
692535,591766,684127,506357
691665,587196,684127,506357
690658,590011,684127,506357
693069,590011,684127,506357
693832,591003,684127,506357
694610,591003,684127,506357
689987,591766,684127,506357
692306,591766,684127,506357
692428,596099,684127,506357
695205,596099,684127,506357
681121,596481,684127,506357
651138,596481,684127,506357
642486,596862,684127,506357
597015,597015,684127,506357
570510,597015,684127,506357
572174,597015,684127,506357
572174,596939,684127,506357
602569,597015,684127,506357
610885,597015,684127,506357
601333,597015,684127,506357
610382,597015,684127,506357
592071,597015,684127,506357
611557,601951,684127,506357
611541,601951,684127,506357
607955,604400,684127,506357
605026,604400,684127,506357
647262,607093,684127,506357
643737,607093,684127,506357
643737,607093,684127,506357
674301,609176,684127,506357
674301,609176,684127,506357
674301,610382,684127,506357
690292,610382,684127,506357
694869,610885,684127,506357
697814,610885,684127,506357
703186,610885,684127,506357
694366,610885,684127,506357
700042,610885,684127,506357
687606,610885,684127,506357
692092,610885,684127,506357
695953,610885,684127,506357
695526,610885,684127,506357
656478,610885,684127,506357
649856,610885,684127,506357
584182,610382,684127,506357
550781,607955,684127,506357
535415,606231,684127,506357
534652,602569,684127,506357
544082,601951,684127,506357
536132,601333,684127,506357
536605,601333,684127,506357
536605,601333,684127,506357
553970,601333,684127,506357
560256,601333,684127,506357
556961,599174,684127,506357
537261,596939,684127,506357
491806,596939,684127,506357
431533,596939,684127,506357
337478,596939,684127,506357
322509,596939,684127,506357
318756,596939,684127,506357
318756,596939,684127,506357
318756,596939,684127,506357
318756,596939,684127,506357
333587,596939,684127,506357
532348,596862,684127,506357
532348,596862,684127,506357
453506,596939,684127,506357
452178,596939,684127,506357
452285,596939,684127,506357
455490,596939,684127,506357
492630,596939,684127,506357
492691,596939,684127,506357
493316,596939,684127,506357
492507,596939,684127,506357
490753,596939,684127,506357
455184,596939,684127,506357
451934,596939,684127,506357
410690,596939,684127,506357
410598,596939,684127,506357
410598,596939,684127,506357
417373,596939,684127,506357
449890,596939,684127,506357
450134,596939,684127,506357
450180,596939,684127,506357
449218,596939,684127,506357
449218,596939,684127,506357
451858,596939,684127,506357
450561,596939,684127,506357
470886,596939,684127,506357
490844,596939,684127,506357
490737,596939,684127,506357
490844,596939,684127,506357
518325,596939,684127,506357
531997,596939,684127,506357
532791,597015,684127,506357
533935,597015,684127,506357
535079,597015,684127,506357
575592,597015,684127,506357
573165,597015,684127,506357
572280,597015,684127,506357
571289,597015,684127,506357
572418,597015,684127,506357
573043,597015,684127,506357
572662,597015,684127,506357
572036,597015,684127,506357
573074,597015,684127,506357
573074,597015,684127,506357
572326,597015,684127,506357
574310,597015,684127,506357
574981,597015,684127,506357
573272,597015,684127,506357
562652,597015,684127,506357
573196,597015,684127,506357
573318,597015,684127,506357
572830,597015,684127,506357
570175,597015,684127,506357
569854,597015,684127,506357
572143,597015,684127,506357
572860,597015,684127,506357
572860,597015,684127,506357
570480,597015,684127,506357
572113,597015,684127,506357
570648,597015,684127,506357
570648,597015,684127,506357
571838,597015,684127,506357
573196,597015,684127,506357
573333,601333,684127,506357
573333,597015,684127,506357
573333,597015,684127,506357
570526,597015,684127,506357
570526,596862,684127,506357
571472,591766,684127,506357
574264,591003,684127,506357
575241,584381,684127,506357
575805,584381,684127,506357
571792,584381,684127,506357
571411,584182,684127,506357
571578,584182,684127,506357
576293,579788,684127,506357
572036,578262,684127,506357
575164,576705,684127,506357
573303,576675,684127,506357
571746,576675,684127,506357
573043,576675,684127,506357
576110,576293,684127,506357
610351,576293,684127,506357
610610,576293,684127,506357
609863,576293,684127,506357
612594,576293,684127,506357
612243,576293,684127,506357
612258,576293,684127,506357
615631,576705,684127,506357
615631,578262,684127,506357
620712,579788,684127,506357
617172,584182,684127,506357
616226,596862,684127,506357
655548,597015,684127,506357
655654,601333,684127,506357
655807,602569,684127,506357
651992,607955,684127,506357
651092,610382,684127,506357
690246,610633,684127,506357
692306,611221,684127,506357
693786,611557,684127,506357
690536,614242,684127,506357
690536,615585,684127,506357
690567,615631,684127,506357
692367,615631,684127,506357
694091,615631,684127,506357
692138,616226,684127,506357
692489,616607,684127,506357
693420,616752,684127,506357
692916,616889,684127,506357
691741,617172,684127,506357
689697,617172,684127,506357
690628,620712,684127,506357
690582,620712,684127,506357
653991,641433,684127,506357
568359,620712,684127,506357
565780,620712,684127,506357
565780,617172,684127,506357
573852,616889,684127,506357
594741,616607,684127,506357
609527,616226,684127,506357
590835,616226,684127,506357
586563,615631,684127,506357
588302,615631,684127,506357
594955,615631,684127,506357
573379,615631,684127,506357
573379,615631,684127,506357
612960,615631,684127,506357
613555,615631,684127,506357
632766,615631,684127,506357
652282,615631,684127,506357
651626,615631,684127,506357
650970,615631,684127,506357
657058,616226,684127,506357
676651,616607,684127,506357
690750,617172,684127,506357
691802,620712,684127,506357
691665,620712,684127,506357
675949,620712,684127,506357
690841,620712,684127,506357
694015,620712,684127,506357
690979,620712,684127,506357
693878,620712,684127,506357
