frame,value
3622,13.663739
3623,13.855206
3624,14.021481
3625,14.202659
3626,14.350434
3627,14.447728
3628,14.767919
3629,14.742251
3630,14.429332
3631,14.212508
3632,14.225241
3633,14.387378
3634,14.593604
3635,14.855150
3636,15.093571
3637,15.418041
3638,15.701036
3639,15.989588
3640,16.162069
3641,15.871349
3642,14.986910
3643,14.792935
3644,14.780727
3645,14.902619
3646,15.006474
3647,14.984328
3648,14.850207
3649,14.698174
3650,14.640992
3651,14.609399
3652,14.585239
3653,14.512222
3654,14.020348
3655,13.425140
3656,12.763685
3657,12.337570
3658,12.015338
3659,11.861006
3660,11.733464
3661,11.596204
3662,11.398716
3663,11.160112
3664,10.777756
3665,10.566301
3666,10.461442
3667,10.339417
3668,10.247753
3669,10.176250
3670,10.259102
3671,10.355122
3672,10.433009
3673,10.472445
3674,10.505230
3675,10.530635
3676,10.511745
3677,10.590306
3678,10.682302
3679,10.840525
3680,10.990624
3681,11.279904
3682,11.490794
3683,11.550130
3684,11.545865
3685,11.617368
3686,11.749228
3687,11.870010
3688,12.150102
3689,12.547203
3690,12.795250
3691,12.890809
3692,12.880073
3693,12.808683
3694,12.817269
3695,12.823491
3696,12.772438
3697,12.732954
3698,12.705954
3699,12.655192
3700,12.587108
3701,12.513308
3702,12.445173
3703,12.380754
3704,12.301406
3705,12.253993
3706,12.210996
3707,12.139973
3708,12.062044
3709,11.964652
3710,11.882721
3711,11.843894
3712,11.833192
3713,11.827542
3714,11.831734
3715,11.850251
3716,11.851548
3717,11.872579
3718,11.906794
3719,11.964631
3720,12.068383
3721,12.117558
3722,12.167430
3723,12.191942
3724,12.207494
3725,12.207004
3726,12.208015
3727,12.204816
3728,12.185155
3729,12.141090
3730,12.103200
3731,12.037158
3732,11.952814
3733,11.860233
3734,11.769327
3735,11.683871
3736,11.634278
3737,11.625302
3738,11.653455
3739,11.685096
3740,11.701567
3741,11.691149
3742,11.639655
3743,11.564968
3744,11.439575
3745,11.353137
3746,11.392524
3747,11.456669
3748,11.535764
3749,11.638657
3750,11.725401
3751,11.777264
3752,11.979173
3753,11.834146
3754,11.856514
3755,12.063180
3756,12.547327
3757,12.408169
3758,12.126214
3759,12.122035
3760,12.119178
3761,12.126236
3762,12.132704
3763,12.143254
3764,12.142819
3765,12.149490
3766,12.179642
3767,12.206326
3768,12.226701
3769,12.237491
3770,12.238393
3771,12.277378
3772,12.276086
3773,12.218939
3774,12.130561
3775,12.060682
3776,12.623495
3777,12.178361
3778,11.888586
3779,11.688779
3780,11.467991
3781,11.319712
3782,11.194459
3783,11.010218
3784,10.751165
3785,10.573204
3786,10.631612
3787,10.680885
3788,10.660797
3789,10.780112
3790,10.853178
3791,10.929484
3792,11.071371
3793,11.169718
3794,11.223977
3795,11.277041
3796,11.262544
3797,11.279495
3798,11.315265
3799,11.382974
3800,11.510864
3801,11.658207
3802,11.735199
3803,11.806167
3804,11.878751
3805,12.027599
3806,12.150696
3807,12.336872
3808,12.571113
3809,12.983994
3810,13.281385
3811,13.245328
3812,13.147471
3813,13.104484
3814,13.024368
3815,12.942110
3816,12.844397
3817,12.812499
3818,12.687432
3819,12.544137
3820,12.428357
3821,12.346293
3822,12.290276
3823,12.201831
3824,12.095418
3825,12.025672
3826,11.937517
3827,11.819756
3828,11.698427
3829,11.549788
3830,11.433452
3831,11.361116
3832,11.331001
3833,11.312241
3834,11.328011
3835,11.350183
3836,11.390821
3837,11.462147
3838,11.529727
3839,11.616624
3840,11.716808
3841,11.805291
3842,12.083724
3843,12.107964
3844,12.096000
3845,12.049295
3846,12.031394
3847,12.064358
3848,12.130639
3849,12.189825
3850,12.244556
3851,12.275289
3852,12.291576
3853,12.282741
3854,12.273447
3855,12.240514
3856,12.231105
3857,12.194756
3858,12.122195
3859,12.038493
3860,11.975120
3861,11.949786
3862,11.978824
3863,12.040429
3864,12.132440
3865,12.192904
3866,12.245517
3867,12.208820
3868,12.112761
3869,12.072529
3870,12.062436
3871,12.049762
3872,12.005387
3873,11.985925
3874,11.933382
3875,11.902386
3876,11.876462
3877,11.867268
3878,11.843443
3879,11.837388
3880,11.824695
3881,11.838778
3882,11.856885
3883,11.886086
3884,11.929563
3885,11.974870
3886,11.996596
3887,12.018453
3888,12.036668
3889,12.061288
3890,12.087282
3891,12.097591
3892,12.130656
3893,12.164471
3894,12.202239
3895,12.237864
3896,12.271130
3897,12.297315
3898,12.312789
3899,12.299780
3900,14.095329
3901,14.095321
3902,14.137082
3903,14.216084
3904,14.274495
3905,14.293204
3906,14.293953
3907,14.298139
3908,14.245134
3909,14.162842
3910,14.155810
3911,14.157098
3912,14.153159
3913,14.130772
3914,14.178638
3915,14.334998
3916,14.499484
3917,14.432130
3918,14.183595
3919,14.035645
3920,14.071158
3921,14.203308
3922,14.332137
3923,14.447478
3924,14.492229
3925,14.603616
3926,14.827295
3927,14.890749
3928,14.744160
3929,14.378308
3930,13.793453
3931,13.687770
3932,13.475208
3933,13.515680
3934,13.648454
3935,13.803562
3936,13.954538
3937,14.069025
3938,14.138096
3939,14.210533
3940,14.371710
3941,14.595006
3942,14.648461
3943,14.622894
3944,14.635017
3945,14.423131
3946,14.002823
3947,13.488214
3948,13.042545
3949,12.662048
3950,12.300933
3951,11.986381
3952,11.767447
3953,11.580528
3954,11.452966
3955,11.339110
3956,11.119679
3957,10.874356
3958,10.635855
3959,10.442642
3960,10.416836
3961,10.439433
3962,10.442192
3963,10.470104
3964,10.523321
3965,10.591580
3966,10.645517
3967,10.742064
3968,10.826900
3969,10.908871
3970,10.978599
3971,11.043622
3972,11.126992
3973,11.242012
3974,11.280718
3975,11.356523
3976,11.460251
3977,11.509017
3978,11.555581
3979,11.697393
3980,11.831960
3981,11.971649
3982,12.264974
3983,12.733168
3984,13.005048
3985,13.033902
3986,13.034068
3987,12.991373
3988,12.938778
3989,12.874866
3990,12.761379
3991,12.694664
3992,12.647393
3993,12.500637
3994,12.427826
3995,12.380534
3996,12.346768
3997,12.304214
3998,12.261715
3999,12.214193
4000,12.170940
4001,12.112144
4002,12.060968
4003,11.976902
4004,11.875512
4005,11.803758
4006,11.764191
4007,11.752458
4008,11.751918
4009,11.768145
4010,11.771175
4011,11.810931
4012,11.834350
4013,11.876931
4014,11.931315
4015,11.987174
4016,12.024301
4017,12.053366
4018,12.102366
4019,12.147983
4020,12.188553
4021,12.237401
4022,12.272240
4023,12.281096
4024,12.286679
4025,12.275928
4026,12.256263
4027,12.205739
4028,12.153714
4029,12.099478
4030,12.054955
4031,11.974587
4032,11.903780
4033,11.824150
4034,11.741387
4035,11.663097
4036,11.619773
4037,11.604317
4038,11.623362
4039,11.653838
4040,11.653857
4041,11.638148
4042,11.585097
4043,11.502951
4044,11.370804
4045,11.299622
4046,11.352725
4047,11.432228
4048,11.532013
4049,11.636929
4050,11.727866
4051,11.783433
4052,11.978462
4053,11.820962
4054,11.846718
4055,12.077463
4056,12.596127
4057,12.460648
4058,12.199316
4059,12.215298
4060,12.225077
4061,12.230460
4062,12.229943
4063,12.224881
4064,12.218568
4065,12.214448
4066,12.237892
4067,12.269612
4068,12.302391
4069,12.323546
4070,12.335486
4071,12.350083
4072,13.536247
4073,13.314446
4074,13.141798
4075,12.793806
4076,12.429189
4077,12.071962
4078,11.855104
4079,11.680641
4080,11.525553
4081,11.414483
4082,11.286365
4083,11.088082
4084,10.803131
4085,10.615750
4086,10.652149
4087,10.725049
4088,10.754222
4089,10.886747
4090,10.963369
4091,11.027405
4092,11.131190
4093,11.221819
4094,11.244062
4095,11.261800
4096,11.261265
4097,11.313046
4098,11.414077
4099,11.517311
4100,11.656245
4101,11.768644
4102,11.835271
4103,11.889729
4104,11.999218
4105,12.155890
4106,12.262956
4107,12.448665
4108,12.650311
4109,13.047120
4110,13.265549
4111,13.216624
4112,13.111230
4113,13.088314
4114,13.113474
4115,13.093176
4116,13.025592
4117,12.979792
4118,12.875869
4119,12.756674
4120,12.633449
4121,12.515603
4122,12.404151
4123,12.307793
4124,12.202392
4125,12.103722
4126,12.017296
4127,11.948318
4128,11.809050
4129,11.685234
4130,11.597169
4131,11.541092
4132,11.535365
4133,11.546249
4134,11.588357
4135,11.638272
4136,11.685196
4137,11.746439
4138,11.812624
4139,11.894386
4140,11.979201
4141,12.038762
4142,12.054300
4143,12.030405
4144,12.009521
4145,12.026000
4146,12.093128
4147,12.165072
4148,12.215456
4149,12.252808
4150,12.291540
4151,12.295962
4152,12.274876
4153,12.247512
4154,12.245819
4155,12.220963
4156,12.147046
4157,12.057607
4158,12.012995
4159,12.049484
4160,12.126207
4161,12.192490
4162,12.224558
4163,12.194761
4164,12.107299
4165,12.061886
4166,12.038202
4167,12.043518
4168,12.021494
4169,11.995658
4170,11.936915
4171,11.899539
4172,11.871910
4173,11.863374
4174,11.849401
4175,11.845689
4176,11.840157
4177,11.840631
4178,11.842451
4179,11.851812
4180,11.857632
4181,11.905234
4182,11.933585
4183,11.941492
4184,11.963571
4185,11.975577
4186,11.986307
4187,12.002781
4188,12.040518
4189,12.081344
4190,12.113126
4191,12.151256
4192,12.173854
4193,12.177493
4194,12.187141
4195,12.180643
4196,12.170904
4197,12.158310
4198,12.121609
4199,12.061140
4200,13.673634
4201,13.739803
4202,13.852210
4203,13.940119
4204,13.946166
4205,13.932719
4206,14.004090
4207,14.078606
4208,14.101907
4209,14.091300
4210,14.059151
4211,14.114258
4212,14.150766
4213,14.095075
4214,13.962125
4215,13.947371
4216,14.069187
4217,14.239897
4218,14.364781
4219,14.421530
4220,14.340570
4221,14.431744
4222,14.789370
4223,14.913568
4224,14.828528
4225,14.598524
4226,13.959307
4227,13.750962
4228,13.428325
4229,13.367552
4230,13.413933
4231,13.494894
4232,13.593374
4233,13.677972
4234,13.733996
4235,13.781214
4236,13.838419
4237,14.051528
4238,14.394535
4239,14.588548
4240,14.637734
4241,14.381302
4242,13.934408
4243,13.383553
4244,12.917615
4245,12.587798
4246,12.263782
4247,11.961677
4248,11.713866
4249,11.593270
4250,11.459350
4251,11.320006
4252,11.173168
4253,10.953960
4254,10.694217
4255,10.488223
4256,10.476512
4257,10.561905
4258,10.612377
4259,10.643993
4260,10.679057
4261,10.701405
4262,10.749433
4263,10.891899
4264,10.991636
4265,11.040170
4266,11.022388
4267,11.035480
4268,11.090330
4269,11.193229
4270,11.293567
4271,11.440611
4272,11.579158
4273,11.660003
4274,11.729065
4275,11.819654
4276,11.928658
4277,12.043018
4278,12.301353
4279,12.673084
4280,12.969832
4281,13.045178
4282,13.045905
4283,13.051832
4284,13.014789
4285,12.895963
4286,12.757535
4287,12.596068
4288,12.537290
4289,12.475940
4290,12.389829
4291,12.298212
4292,12.221801
4293,12.243406
4294,12.256818
4295,12.220057
4296,12.166518
4297,12.112855
4298,12.062989
4299,12.003052
4300,11.920002
4301,11.873534
4302,11.859967
4303,11.842350
4304,11.835651
4305,11.813053
4306,11.812168
4307,11.844593
4308,11.897142
4309,11.964580
4310,12.003959
4311,12.058341
4312,12.089211
4313,12.114186
4314,12.151073
4315,12.175489
4316,12.177154
4317,12.183991
4318,12.198343
4319,12.205426
4320,12.215863
4321,12.229962
4322,12.244745
4323,12.238983
4324,12.256199
4325,12.256620
4326,12.241598
4327,12.204821
4328,12.154696
4329,12.100485
4330,12.047536
4331,11.966369
4332,11.882341
4333,11.798574
4334,11.706971
4335,11.633623
4336,11.593079
4337,11.580389
4338,11.596637
4339,11.628378
4340,11.631105
4341,11.621799
4342,11.554971
4343,11.458920
4344,11.324644
4345,11.259862
4346,11.334539
4347,11.424048
4348,11.535592
4349,11.659643
4350,11.773698
4351,11.850111
4352,12.084126
4353,11.952274
4354,11.972539
4355,12.187857
4356,12.675961
4357,12.513117
4358,12.242492
4359,12.256186
4360,12.256710
4361,12.272705
4362,12.277151
4363,12.271517
4364,13.774529
4365,13.736584
4366,13.668240
4367,13.510777
4368,13.349873
4369,13.287115
4370,13.278494
4371,13.169973
4372,12.993279
4373,12.823193
4374,12.613245
4375,12.284459
4376,11.951345
4377,11.738241
4378,11.685004
4379,11.609597
4380,11.480506
4381,11.329453
4382,11.208740
4383,11.071561
4384,10.861886
4385,10.702380
4386,10.656251
4387,10.688313
4388,10.667969
4389,10.726415
4390,10.813723
4391,10.857155
4392,10.972736
4393,11.107346
4394,11.198505
4395,11.254602
4396,11.316574
4397,11.410481
4398,11.518973
4399,11.600151
4400,11.697812
4401,11.807321
4402,11.833550
4403,11.823050
4404,11.878661
4405,11.995995
4406,12.099741
4407,12.304980
4408,12.589428
4409,12.889655
4410,13.149296
4411,13.166627
4412,13.112061
4413,13.074984
4414,13.069883
4415,12.997316
4416,12.871231
4417,12.723604
4418,12.590736
4419,12.446923
4420,12.335400
4421,12.256019
4422,12.204259
4423,12.182712
4424,12.139319
4425,12.124649
4426,12.083628
4427,12.023711
4428,11.922460
4429,11.864807
4430,11.808161
4431,11.785332
4432,11.775970
4433,11.773890
4434,11.757213
4435,11.776507
4436,11.772925
4437,11.775932
4438,11.746511
4439,11.802990
4440,11.819841
4441,11.800396
4442,11.749562
4443,11.733317
4444,11.704641
4445,11.770373
4446,11.878410
4447,12.005148
4448,12.131328
4449,12.205379
4450,12.231289
4451,12.158471
4452,12.145783
4453,12.148256
4454,12.154811
4455,12.119130
4456,12.093254
4457,12.046059
4458,11.993353
4459,11.966211
4460,11.978981
4461,11.989521
4462,12.009983
4463,12.004229
4464,11.990725
4465,11.951417
4466,11.961435
4467,11.959749
4468,11.974145
4469,11.988023
4470,11.989520
4471,11.999208
4472,12.001206
4473,12.008813
4474,12.010060
4475,12.028970
4476,12.050832
4477,12.069542
4478,12.087675
4479,12.098844
4480,12.091926
4481,12.096859
4482,12.102343
4483,12.101737
4484,12.096262
4485,12.065010
4486,12.014914
4487,11.983631
4488,11.929196
4489,11.868616
4490,11.806591
4491,11.734229
4492,11.685276
4493,11.671765
4494,11.663530
4495,11.691648
4496,11.745482
4497,11.768543
4498,11.777555
4499,11.689026
4500,14.013135
4501,13.758893
4502,13.598305
4503,13.564840
4504,13.615812
4505,13.744872
4506,13.945199
4507,14.105872
4508,14.197331
4509,14.298616
4510,14.276451
4511,14.256082
4512,14.223161
4513,13.943120
4514,13.934216
4515,13.650570
4516,13.625587
4517,13.637854
4518,13.640146
4519,13.627594
4520,13.597296
4521,13.610786
4522,13.629634
4523,13.628964
4524,13.586132
4525,13.551702
4526,13.587910
4527,13.775935
4528,14.030488
4529,14.124438
4530,13.748599
4531,13.202951
4532,12.741622
4533,12.330982
4534,12.016218
4535,11.751276
4536,11.563067
4537,11.418956
4538,11.309788
4539,11.100574
4540,10.784317
4541,10.531827
4542,10.485508
4543,10.475015
4544,10.527166
4545,10.613670
4546,10.728603
4547,10.842175
4548,10.916511
4549,11.005818
4550,11.111800
4551,11.207150
4552,11.213521
4553,11.261506
4554,11.361764
4555,11.557681
4556,11.603048
4557,11.543755
4558,11.398882
4559,11.139301
4560,11.063742
4561,11.220680
4562,11.288289
4563,11.512506
4564,11.806335
4565,12.246432
4566,12.614165
4567,12.756595
4568,12.776832
4569,12.795535
4570,12.835107
4571,12.808874
4572,12.760491
4573,12.745983
4574,12.655766
4575,12.516950
4576,12.405551
4577,12.325244
4578,12.265664
4579,12.199300
4580,12.102754
4581,11.992081
4582,11.920015
4583,11.819058
4584,11.665985
4585,11.513654
4586,11.387786
4587,11.313317
4588,11.360569
4589,11.415697
4590,11.534450
4591,11.572337
4592,11.958349
4593,11.927205
4594,11.912818
4595,11.947043
4596,11.984457
4597,12.022109
4598,12.028027
4599,12.023157
4600,12.001330
4601,11.986320
4602,11.987445
4603,11.999199
4604,12.003902
4605,12.022112
4606,12.022264
4607,12.023434
4608,12.020996
4609,12.034858
4610,12.037495
4611,12.054655
4612,12.055606
4613,12.047904
4614,12.052274
4615,12.052813
4616,12.067750
4617,12.083696
4618,12.117122
4619,12.136580
4620,12.153182
4621,12.175272
4622,12.190059
4623,12.178606
4624,12.166497
4625,12.151272
4626,12.139294
4627,12.100056
4628,12.053910
4629,11.997585
4630,11.956034
4631,11.880667
4632,11.797740
4633,11.717883
4634,11.627611
4635,11.552592
4636,11.516889
4637,11.512299
4638,11.543945
4639,11.592961
4640,11.606763
4641,11.618746
4642,11.565288
4643,11.500587
4644,11.415592
4645,11.374444
4646,11.449524
4647,11.522299
4648,11.625348
4649,11.748320
4650,11.865372
4651,11.944419
4652,12.184728
4653,12.047672
4654,12.080753
4655,12.279251
4656,14.459660
4657,14.337440
4658,13.885929
4659,13.777441
4660,13.743015
4661,13.709503
4662,13.619149
4663,13.510001
4664,13.428120
4665,13.338191
4666,13.264723
4667,13.217192
4668,13.207653
4669,13.271889
4670,13.391690
4671,13.467389
4672,13.579638
4673,13.437662
4674,13.091864
4675,12.683431
4676,12.306503
4677,12.018909
4678,11.853298
4679,11.680594
4680,11.524240
4681,11.425890
4682,11.221393
4683,10.986527
4684,10.774281
4685,10.625842
4686,10.599786
4687,10.616928
4688,10.654750
4689,10.727787
4690,10.767617
4691,10.770899
4692,10.809690
4693,10.957930
4694,11.100921
4695,11.139619
4696,11.151137
4697,11.247543
4698,11.327495
4699,11.434078
4700,11.525876
4701,11.608799
4702,11.626567
4703,11.699655
4704,11.749982
4705,11.914837
4706,12.062498
4707,12.204608
4708,12.464127
4709,12.770393
4710,13.059946
4711,12.993727
4712,12.883206
4713,12.905324
4714,12.894794
4715,12.822062
4716,12.740921
4717,12.651245
4718,12.550084
4719,12.494386
4720,12.421917
4721,12.372453
4722,12.326939
4723,12.310160
4724,12.294310
4725,12.255195
4726,12.223713
4727,12.211719
4728,12.152363
4729,12.057400
4730,11.969394
4731,11.914474
4732,11.887326
4733,11.878711
4734,11.826228
4735,11.785119
4736,11.720958
4737,11.714306
4738,11.735078
4739,11.842437
4740,11.881077
4741,11.960506
4742,11.971819
4743,11.951151
4744,11.965809
4745,11.990026
4746,11.999819
4747,11.989822
4748,11.982156
4749,11.954006
4750,11.930575
4751,11.918822
4752,11.904916
4753,11.887335
4754,11.873191
4755,11.852489
4756,11.832525
4757,11.824312
4758,11.842910
4759,11.864988
4760,11.900702
4761,11.930143
4762,11.940395
4763,11.944092
4764,11.941339
4765,11.944951
4766,11.954896
4767,11.962069
4768,11.973225
4769,11.981626
4770,11.998221
4771,12.016029
4772,12.002700
4773,12.010190
4774,11.999388
4775,11.982368
4776,11.949717
4777,11.901934
4778,11.835872
4779,11.779907
4780,11.703536
4781,11.629075
4782,11.565199
4783,11.492179
4784,11.448965
4785,11.439117
4786,11.429378
4787,11.471146
4788,11.512018
4789,11.564586
4790,11.617565
4791,11.535949
4792,11.455153
4793,11.363931
4794,11.313245
4795,11.374649
4796,11.452686
4797,11.576393
4798,11.700127
4799,11.795322
4800,14.239719
4801,14.407606
4802,14.476596
4803,14.451635
4804,14.454881
4805,14.324303
4806,14.104339
4807,13.605895
4808,13.509995
4809,13.435964
4810,13.394439
4811,13.352811
4812,13.379090
4813,13.483787
4814,13.566532
4815,13.571333
4816,13.503079
4817,13.414927
4818,13.387190
4819,13.439863
4820,13.484883
4821,13.745309
4822,13.613637
4823,13.081115
4824,12.607368
4825,12.232289
4826,11.933182
4827,11.758268
4828,11.621718
4829,11.468525
4830,11.379795
4831,11.159536
4832,10.914193
4833,10.660870
4834,10.501283
4835,10.504914
4836,10.493403
4837,10.543526
4838,10.619568
4839,10.673342
4840,10.681782
4841,10.736379
4842,10.885591
4843,11.022726
4844,11.108417
4845,11.162345
4846,11.238928
4847,11.273575
4848,11.386362
4849,11.455989
4850,11.542707
4851,11.575328
4852,11.630550
4853,11.712981
4854,11.918268
4855,12.050600
4856,12.181865
4857,12.491543
4858,12.838222
4859,13.030800
4860,12.921137
4861,12.825185
4862,12.810297
4863,12.848765
4864,12.860908
4865,12.823947
4866,12.752897
4867,12.692348
4868,12.610263
4869,12.543487
4870,12.519247
4871,12.475896
4872,12.420410
4873,12.383952
4874,12.356249
4875,12.316560
4876,12.268119
4877,12.193343
4878,12.087156
4879,11.983190
4880,11.907966
4881,11.859921
4882,11.863197
4883,11.800709
4884,11.753303
4885,11.678708
4886,11.663808
4887,11.670905
4888,11.781426
4889,11.902863
4890,12.049290
4891,12.118771
4892,12.186414
4893,12.181676
4894,12.128658
4895,12.105356
4896,12.107280
4897,12.100633
4898,12.086750
4899,12.058963
4900,12.003852
4901,11.958288
4902,11.934897
4903,11.916575
4904,11.900502
4905,11.899320
4906,11.905129
4907,11.915509
4908,11.932073
4909,11.947279
4910,11.960031
4911,11.979570
4912,11.980646
4913,11.983881
4914,11.978290
4915,11.981997
4916,11.983387
4917,11.980005
4918,11.999213
4919,12.018534
4920,12.042780
4921,12.061811
4922,12.072950
4923,12.062508
4924,12.040590
4925,12.015884
4926,11.987122
4927,11.954667
4928,11.923746
4929,11.863289
4930,11.828070
4931,11.773241
4932,11.710217
4933,11.648938
4934,11.589053
4935,11.540097
4936,11.545579
4937,11.560713
4938,11.583607
4939,11.613653
4940,11.641977
4941,11.681968
4942,11.615367
4943,11.556139
4944,11.485241
4945,11.429680
4946,13.211728
4947,13.244864
4948,13.322687
4949,13.467902
4950,13.647234
4951,13.837369
4952,13.986892
4953,13.976119
4954,13.998352
4955,13.943283
4956,13.673236
4957,13.483839
4958,13.198765
4959,13.270523
4960,13.384962
4961,13.511322
4962,13.515552
4963,13.480279
4964,13.435259
4965,13.370438
4966,13.537159
4967,13.492846
4968,13.472708
4969,13.503213
4970,13.698684
4971,14.088089
4972,14.232081
4973,13.758618
4974,13.160968
4975,12.692538
4976,12.309459
4977,12.020674
4978,11.811939
4979,11.643748
4980,11.457731
4981,11.351925
4982,11.140016
4983,10.870515
4984,10.588038
4985,10.386128
4986,10.375346
4987,10.363135
4988,10.405088
4989,10.452106
4990,10.527707
4991,10.591286
4992,10.723833
4993,10.843498
4994,11.006762
4995,11.072543
4996,11.146769
4997,11.223760
4998,11.312492
4999,11.447382
5000,11.555651
5001,11.667540
5002,11.715304
5003,11.716895
5004,11.765842
5005,11.909030
5006,11.988016
5007,12.126189
5008,12.339104
5009,12.640996
5010,12.885269
5011,12.904943
5012,12.889161
5013,12.880322
5014,12.944496
5015,12.934219
5016,12.952296
5017,12.943879
5018,12.848149
5019,12.718908
5020,12.602177
5021,12.517838
5022,12.468748
5023,12.409116
5024,12.326288
5025,12.228835
5026,12.166803
5027,12.083197
5028,11.931200
5029,11.767114
5030,11.643871
5031,11.576488
5032,11.631242
5033,11.700857
5034,11.809422
5035,11.864151
5036,11.870638
5037,11.844626
5038,11.814759
5039,11.850026
5040,11.894930
5041,11.929502
5042,11.936046
5043,11.930943
5044,11.905508
5045,11.894625
5046,11.896993
5047,11.915096
5048,11.916817
5049,11.930301
5050,11.937297
5051,11.937536
5052,11.940328
5053,11.948480
5054,11.958498
5055,11.977918
5056,11.977410
5057,11.971424
5058,11.975794
5059,11.980358
5060,11.995252
5061,12.004800
5062,12.035499
5063,12.058625
5064,12.077893
5065,12.099483
5066,12.118591
5067,12.102356
5068,12.097477
5069,12.081798
5070,12.068671
5071,12.040229
5072,11.988894
5073,11.938362
5074,11.896227
5075,11.825207
5076,11.739439
5077,11.656512
5078,11.561287
5079,11.482517
5080,11.444074
5081,11.448922
5082,11.482140
5083,11.522296
5084,11.536558
5085,11.541859
5086,11.491553
5087,11.414557
5088,11.316046
5089,11.268476
5090,11.330488
5091,11.406531
5092,11.630497
5093,11.754091
5094,11.864678
5095,11.939206
5096,12.175138
5097,12.047897
5098,12.081834
5099,12.278814
5100,14.438885
5101,14.336492
5102,13.889886
5103,13.790191
5104,13.705243
5105,13.656278
5106,13.575425
5107,13.471956
5108,13.387697
5109,13.277868
5110,13.181462
5111,13.080153
5112,13.057838
5113,13.122848
5114,13.256984
5115,13.384464
5116,13.509310
5117,13.382588
5118,13.053946
5119,12.653320
5120,12.282824
5121,11.989722
5122,11.834420
5123,11.669482
5124,11.515050
5125,11.400169
5126,11.211655
5127,10.979935
5128,10.786783
5129,10.642838
5130,10.608274
5131,10.628146
5132,10.676559
5133,10.764228
5134,10.815986
5135,10.829824
5136,10.880101
5137,11.006307
5138,11.145243
5139,11.194492
5140,11.207721
5141,11.282701
5142,11.359524
5143,11.424426
5144,11.540745
5145,11.650585
5146,11.688509
5147,11.723320
5148,11.814958
5149,11.969895
5150,12.104257
5151,12.243958
5152,12.484797
5153,12.787303
5154,13.049907
5155,13.013860
5156,12.901757
5157,12.882984
5158,12.898646
5159,12.818827
5160,12.734617
5161,12.632745
5162,12.536510
5163,12.451193
5164,12.425669
5165,12.391973
5166,12.360394
5167,12.341750
5168,12.329704
5169,12.308475
5170,12.262381
5171,12.213565
5172,12.169080
5173,12.119576
5174,12.088906
5175,12.097489
5176,12.119045
5177,12.098751
5178,12.087876
5179,12.102585
5180,12.139578
5181,12.153712
5182,12.212498
5183,12.215407
5184,12.160092
5185,12.074606
5186,12.018504
5187,11.994126
5188,12.046634
5189,12.146283
5190,12.250216
5191,12.308139
5192,12.374809
5193,12.337914
5194,12.262160
5195,12.220628
5196,12.208486
5197,12.214138
5198,12.210454
5199,12.195713
5200,12.173416
5201,12.164117
5202,12.145295
5203,12.141264
5204,12.126630
5205,12.124886
5206,12.105965
5207,12.095776
5208,12.088813
5209,12.091217
5210,12.100026
5211,12.120219
5212,12.121638
5213,12.122523
5214,12.126811
5215,12.131258
5216,12.033965
5217,12.043376
5218,12.068901
5219,12.075521
5220,12.095604
5221,12.114719
5222,12.134510
5223,12.134560
5224,12.150906
5225,12.157328
5226,12.159938
5227,12.138325
5228,12.108248
5229,12.054559
5230,12.016866
5231,11.959873
5232,11.891077
5233,11.825340
5234,11.761086
5235,11.712986
5236,11.702603
5237,11.704969
5238,11.739609
5239,11.779926
5240,14.350623
5241,14.337653
5242,14.222981
5243,13.996056
5244,13.707942
5245,13.529163
5246,13.466729
5247,13.522816
5248,13.689009
5249,13.919990
5250,14.090515
5251,14.188826
5252,14.389021
5253,14.442457
5254,14.510063
5255,14.444097
5256,14.125556
5257,13.939941
5258,13.547155
5259,13.487944
5260,13.495255
5261,13.573292
5262,13.675157
5263,13.707849
5264,13.714487
5265,13.666286
5266,13.623041
5267,13.539706
5268,13.469983
5269,13.497712
5270,13.710601
5271,14.040050
5272,14.166890
5273,13.753837
5274,13.127825
5275,12.660152
5276,12.309807
5277,11.965343
5278,11.702613
5279,11.520945
5280,11.407454
5281,11.296119
5282,11.074810
5283,10.800742
5284,10.572463
5285,10.410924
5286,10.383657
5287,10.406704
5288,10.463212
5289,10.501679
5290,10.534118
5291,10.647750
5292,10.715504
5293,10.879436
5294,11.030887
5295,11.130546
5296,11.181912
5297,11.281073
5298,11.409192
5299,11.487706
5300,11.535218
5301,11.583367
5302,11.585572
5303,11.605594
5304,11.664422
5305,11.835765
5306,11.928992
5307,12.074451
5308,12.317165
5309,12.681393
5310,13.071879
5311,13.136787
5312,13.114540
5313,13.096241
5314,13.075667
5315,13.015498
5316,12.929407
5317,12.843990
5318,12.764871
5319,12.644125
5320,12.529580
5321,12.415402
5322,12.332591
5323,12.230887
5324,12.097576
5325,11.984953
5326,11.900197
5327,11.825485
5328,11.830120
5329,11.826185
5330,11.881262
5331,11.874127
5332,11.815876
5333,11.773562
5334,11.806930
5335,11.839396
5336,11.857582
5337,11.886179
5338,11.893710
5339,11.925982
5340,11.980960
5341,12.042040
5342,14.484336
5343,14.916615
5344,15.642282
5345,15.642990
5346,16.000326
5347,15.877015
5348,15.668860
5349,15.608384
5350,15.580914
5351,15.561933
5352,15.606627
5353,15.657163
5354,15.727219
5355,15.818640
5356,15.928016
5357,15.978698
5358,15.976030
5359,15.914915
5360,15.841447
5361,15.829623
5362,15.737695
5363,15.585983
5364,15.483160
5365,15.429822
5366,15.367208
5367,15.345525
5368,15.297560
5369,15.225717
5370,15.271126
