frame,value
3622,13.873275
3623,13.831069
3624,13.791347
3625,13.846212
3626,13.887477
3627,13.830669
3628,13.675574
3629,13.496422
3630,13.315170
3631,13.086818
3632,12.945249
3633,12.896998
3634,12.888399
3635,12.932246
3636,12.965112
3637,13.221611
3638,13.493598
3639,13.778297
3640,13.979996
3641,14.040808
3642,14.091239
3643,14.134348
3644,14.216533
3645,14.367987
3646,14.503208
3647,14.657295
3648,14.799290
3649,14.907492
3650,14.941550
3651,14.942889
3652,14.956700
3653,14.854482
3654,14.659255
3655,14.512992
3656,14.380887
3657,14.334448
3658,14.424939
3659,15.651957
3660,15.881467
3661,16.069197
3662,16.219915
3663,16.334917
3664,16.517683
3665,16.752001
3666,16.913353
3667,17.023111
3668,17.019791
3669,17.020044
3670,16.920525
3671,16.530491
3672,16.153915
3673,15.937699
3674,16.005705
3675,16.194536
3676,16.274408
3677,16.122259
3678,15.795238
3679,15.477952
3680,15.231672
3681,14.933863
3682,14.784534
3683,14.776029
3684,14.765245
3685,14.777985
3686,14.782891
3687,14.708087
3688,14.571119
3689,14.354407
3690,14.347347
3691,14.344318
3692,14.443062
3693,14.608657
3694,14.887077
3695,15.192169
3696,15.621847
3697,16.151791
3698,16.824200
3699,16.575615
3700,16.348623
3701,16.202978
3702,16.457880
3703,16.109911
3704,16.267576
3705,16.250460
3706,16.013926
3707,16.019262
3708,16.082611
3709,15.976248
3710,15.886001
3711,15.912229
3712,15.873050
3713,15.683375
3714,15.206851
3715,14.732446
3716,14.427167
3717,14.231834
3718,14.075297
3719,13.880519
3720,13.530982
3721,13.175815
3722,12.803536
3723,12.418375
3724,12.028835
3725,11.801251
3726,11.658121
3727,11.438241
3728,11.244136
3729,11.060339
3730,10.895918
3731,10.671741
3732,10.500338
3733,10.569250
3734,10.590639
3735,10.564893
3736,10.612678
3737,10.594842
3738,10.669587
3739,10.799282
3740,10.817079
3741,10.858544
3742,10.970845
3743,11.111309
3744,11.293077
3745,11.496469
3746,11.617105
3747,11.702043
3748,11.770141
3749,11.839843
3750,11.813629
3751,11.861540
3752,12.196573
3753,12.498583
3754,12.540257
3755,12.756706
3756,12.740436
3757,12.985290
3758,12.929638
3759,13.054844
3760,13.205334
3761,13.412034
3762,13.509210
3763,13.501920
3764,13.419246
3765,13.310594
3766,13.195957
3767,13.110975
3768,13.055820
3769,13.010723
3770,12.937695
3771,12.833613
3772,12.686739
3773,12.529973
3774,12.378718
3775,12.129874
3776,11.892618
3777,11.657419
3778,11.485328
3779,11.313067
3780,11.096989
3781,10.839601
3782,10.528392
3783,10.157307
3784,9.777021
3785,9.465960
3786,9.331675
3787,9.163842
3788,9.037086
3789,9.013133
3790,8.939279
3791,8.920131
3792,8.952395
3793,9.012796
3794,9.064823
3795,9.106840
3796,9.126571
3797,9.149620
3798,9.146956
3799,9.146559
3800,9.183862
3801,9.250810
3802,9.366303
3803,9.577229
3804,9.811969
3805,10.003137
3806,10.195068
3807,10.405933
3808,10.559166
3809,10.773876
3810,11.008550
3811,11.148880
3812,11.378270
3813,11.684019
3814,11.956270
3815,12.254889
3816,12.609451
3817,12.933196
3818,13.166108
3819,13.330837
3820,13.487621
3821,13.657428
3822,13.842714
3823,14.096770
3824,14.440877
3825,14.880669
3826,15.271809
3827,15.678931
3828,16.135632
3829,16.542614
3830,16.797371
3831,16.954365
3832,17.079643
3833,17.188271
3834,17.340422
3835,17.488743
3836,17.588659
3837,17.764111
3838,18.117857
3839,18.576944
3840,18.926933
3841,19.306431
3842,19.533337
3843,19.636620
3844,19.219061
3845,11.786884
3846,11.847466
3847,11.906745
3848,11.962609
3849,12.011727
3850,12.045223
3851,12.057755
3852,12.031886
3853,11.989981
3854,11.929615
3855,11.852698
3856,11.795960
3857,11.748911
3858,11.705831
3859,11.678167
3860,11.649822
3861,11.618571
3862,11.597722
3863,11.576567
3864,11.552711
3865,11.534423
3866,11.531398
3867,11.557851
3868,11.575208
3869,11.576847
3870,11.566613
3871,11.554211
3872,11.519114
3873,11.511582
3874,11.502387
3875,11.500022
3876,11.498468
3877,11.500492
3878,11.498971
3879,11.500383
3880,11.502609
3881,11.506317
3882,11.519498
3883,11.546867
3884,11.591173
3885,11.609798
3886,11.615237
3887,11.617643
3888,11.615657
3889,11.617500
3890,11.645726
3891,11.681722
3892,11.782670
3893,11.920303
3894,11.971950
3895,11.985311
3896,11.990486
3897,11.984666
3898,11.983890
3899,11.969017
3900,14.445960
3901,14.481256
3902,14.566832
3903,14.633759
3904,14.641006
3905,14.618855
3906,14.580771
3907,14.548008
3908,14.552690
3909,14.491459
3910,14.406575
3911,14.303571
3912,14.242722
3913,14.229069
3914,14.206142
3915,14.382467
3916,14.566150
3917,14.703863
3918,14.697972
3919,14.543818
3920,14.340520
3921,14.235453
3922,14.239173
3923,14.256310
3924,14.385324
3925,14.488688
3926,14.448361
3927,14.286196
3928,14.061868
3929,13.802604
3930,13.614992
3931,13.546707
3932,13.475216
3933,13.438700
3934,13.567118
3935,13.781799
3936,14.036807
3937,14.135184
3938,14.339432
3939,14.526458
3940,14.735681
3941,14.974887
3942,15.249949
3943,15.398603
3944,15.441863
3945,15.471336
3946,15.657778
3947,16.054718
3948,16.633179
3949,17.038925
3950,17.070393
3951,16.809258
3952,16.539331
3953,16.292301
3954,15.976180
3955,15.681603
3956,15.390223
3957,15.229237
3958,15.221520
3959,15.316303
3960,15.594993
3961,15.903253
3962,16.183933
3963,16.410275
3964,16.635239
3965,16.815359
3966,16.870724
3967,16.828281
3968,16.673573
3969,16.542131
3970,16.336117
3971,15.964557
3972,15.631300
3973,15.510123
3974,15.664169
3975,15.883753
3976,15.931203
3977,15.689306
3978,15.348139
3979,15.168085
3980,15.106688
3981,15.000197
3982,15.000978
3983,15.011712
3984,14.790266
3985,14.467687
3986,14.171099
3987,13.925580
3988,13.795199
3989,13.720923
3990,13.821212
3991,13.903721
3992,14.175338
3993,14.771830
3994,15.636183
3995,16.286495
3996,15.803328
3997,15.626063
3998,15.728996
3999,16.125088
4000,15.787312
4001,15.835072
4002,16.058750
4003,16.106026
4004,16.072643
4005,16.015085
4006,15.904600
4007,15.816269
4008,15.779250
4009,15.715256
4010,15.629685
4011,15.248201
4012,14.810495
4013,14.460408
4014,14.220315
4015,14.036255
4016,13.886574
4017,13.559862
4018,13.206565
4019,12.804125
4020,12.396703
4021,12.006550
4022,11.790896
4023,11.641921
4024,11.433800
4025,11.219296
4026,10.985574
4027,10.826404
4028,10.615408
4029,10.479020
4030,10.502230
4031,10.463642
4032,10.475295
4033,10.598346
4034,10.682723
4035,10.817891
4036,11.015729
4037,11.051310
4038,11.080423
4039,11.107201
4040,11.080591
4041,11.064798
4042,11.167542
4043,11.397113
4044,11.624517
4045,11.920156
4046,12.052584
4047,12.046165
4048,11.985116
4049,11.937479
4050,11.919955
4051,12.032976
4052,12.501557
4053,13.231277
4054,13.635027
4055,13.622866
4056,13.547261
4057,13.521332
4058,13.324807
4059,13.402455
4060,13.405811
4061,13.413312
4062,13.307675
4063,13.154391
4064,13.018483
4065,12.921697
4066,12.864869
4067,12.846761
4068,12.800853
4069,12.730004
4070,12.622458
4071,12.510961
4072,12.365227
4073,12.240079
4074,12.131636
4075,11.994434
4076,11.856339
4077,11.695953
4078,11.566034
4079,11.433928
4080,11.236660
4081,10.959942
4082,10.658972
4083,10.294346
4084,9.928836
4085,9.673710
4086,9.508339
4087,9.347684
4088,9.218175
4089,9.162333
4090,9.074322
4091,9.045118
4092,9.077135
4093,9.125796
4094,9.172132
4095,9.203134
4096,9.203671
4097,9.206059
4098,9.204619
4099,9.222349
4100,9.281243
4101,9.373592
4102,9.513878
4103,9.756557
4104,10.024926
4105,10.245470
4106,10.446590
4107,10.586262
4108,10.730223
4109,10.908112
4110,11.138501
4111,11.292995
4112,11.520192
4113,11.829254
4114,12.161057
4115,12.512899
4116,12.893919
4117,13.224932
4118,13.478218
4119,13.682280
4120,13.892652
4121,14.134756
4122,14.378916
4123,14.710917
4124,15.101656
4125,15.542790
4126,16.070715
4127,16.841236
4128,17.921415
4129,19.162230
4130,19.582865
4131,19.255573
4132,18.962252
4133,18.794374
4134,18.686714
4135,18.471756
4136,18.095409
4137,17.906725
4138,17.887016
4139,11.555080
4140,11.659249
4141,11.774429
4142,11.851477
4143,11.898559
4144,11.919975
4145,11.923067
4146,11.914351
4147,11.902136
4148,11.880152
4149,11.852312
4150,11.829353
4151,11.799864
4152,11.749653
4153,11.687409
4154,11.637682
4155,11.586739
4156,11.558537
4157,11.520256
4158,11.491287
4159,11.483535
4160,11.504584
4161,11.559962
4162,11.571988
4163,11.711976
4164,11.695368
4165,11.679233
4166,11.637132
4167,11.606174
4168,11.586486
4169,11.583421
4170,11.582440
4171,11.590187
4172,11.586493
4173,11.596733
4174,11.600710
4175,11.594651
4176,11.585396
4177,11.596799
4178,11.612010
4179,11.615336
4180,11.622883
4181,11.631056
4182,11.634274
4183,11.624394
4184,11.653908
4185,11.697288
4186,11.787330
4187,11.918522
4188,11.975898
4189,11.997759
4190,11.993933
4191,11.981276
4192,11.988540
4193,11.988773
4194,11.965369
4195,11.943960
4196,11.936064
4197,11.958008
4198,11.968691
4199,11.990932
4200,14.463420
4201,14.552907
4202,14.606252
4203,14.591715
4204,14.534346
4205,14.467525
4206,14.420480
4207,14.454163
4208,14.593815
4209,14.737002
4210,14.825052
4211,14.863680
4212,14.890297
4213,14.710481
4214,14.421046
4215,14.192378
4216,14.013043
4217,13.895093
4218,13.790590
4219,13.686086
4220,13.567730
4221,13.515082
4222,13.504861
4223,13.499926
4224,13.519533
4225,13.492047
4226,13.400282
4227,13.240355
4228,13.213131
4229,13.238660
4230,13.394153
4231,13.567443
4232,13.680290
4233,13.783941
4234,13.942632
4235,14.150162
4236,14.394708
4237,14.629497
4238,14.891917
4239,15.133580
4240,15.467090
4241,15.862135
4242,16.207651
4243,16.403391
4244,16.401638
4245,16.288168
4246,16.185963
4247,16.176851
4248,16.250525
4249,16.206884
4250,15.980462
4251,15.733815
4252,15.559301
4253,15.487844
4254,15.404724
4255,15.261448
4256,15.134059
4257,15.074558
4258,15.098650
4259,15.225890
4260,15.493153
4261,15.732373
4262,15.880118
4263,15.918290
4264,16.065012
4265,16.221769
4266,16.249945
4267,16.140446
4268,15.924619
4269,15.774364
4270,15.814340
4271,16.034924
4272,16.053104
4273,16.028217
4274,16.233847
4275,16.367155
4276,16.018415
4277,15.545968
4278,14.889708
4279,14.396032
4280,14.136168
4281,14.007746
4282,14.007402
4283,14.093350
4284,14.138425
4285,14.092750
4286,13.945063
4287,14.105560
4288,14.464818
4289,14.879260
4290,14.624594
4291,15.048932
4292,15.504660
4293,15.736871
4294,15.768813
4295,15.460769
4296,15.189832
4297,15.141067
4298,15.393512
4299,15.518238
4300,15.363202
4301,14.962736
4302,14.661074
4303,14.473321
4304,14.321204
4305,14.114205
4306,13.872716
4307,13.422176
4308,13.052917
4309,12.694285
4310,12.321212
4311,11.960887
4312,11.775391
4313,11.682357
4314,11.497342
4315,11.329658
4316,11.075587
4317,10.846570
4318,10.588072
4319,10.401680
4320,10.333829
4321,10.222411
4322,10.152651
4323,10.164927
4324,10.240684
4325,10.360842
4326,10.579418
4327,10.710190
4328,10.836742
4329,10.996747
4330,11.118660
4331,11.213724
4332,11.357646
4333,11.498679
4334,11.637881
4335,11.730871
4336,11.844398
4337,11.887102
4338,11.833094
4339,11.802771
4340,11.818904
4341,11.869294
4342,12.242602
4343,12.848771
4344,13.313064
4345,13.447368
4346,13.482906
4347,13.497744
4348,13.498738
4349,13.407101
4350,13.356605
4351,13.371358
4352,13.538435
4353,13.215779
4354,13.014636
4355,13.034267
4356,13.325696
4357,12.983274
4358,12.611082
4359,12.555893
4360,12.495062
4361,12.428317
4362,12.311728
4363,12.209735
4364,12.112288
4365,12.052423
4366,12.040197
4367,12.045273
4368,12.050883
4369,12.066737
4370,12.060666
4371,12.099713
4372,12.127735
4373,12.094060
4374,12.021032
4375,11.945951
4376,11.891104
4377,11.761491
4378,11.631701
4379,11.423662
4380,11.135517
4381,10.854160
4382,10.560349
4383,10.258695
4384,9.918664
4385,9.655276
4386,9.456277
4387,9.284034
4388,9.150078
4389,9.077068
4390,8.967298
4391,8.931739
4392,8.956671
4393,9.010501
4394,9.063848
4395,9.101838
4396,9.125327
4397,9.125544
4398,9.114906
4399,9.125056
4400,9.147511
4401,9.206194
4402,9.315380
4403,9.537033
4404,9.783635
4405,9.988495
4406,10.185254
4407,10.356749
4408,10.509565
4409,10.679146
4410,10.927918
4411,11.097789
4412,11.306732
4413,11.604740
4414,11.919076
4415,12.239047
4416,12.621007
4417,12.977017
4418,13.244331
4419,13.456463
4420,13.677152
4421,13.905899
4422,14.165314
4423,14.482974
4424,14.870415
4425,15.296837
4426,15.673471
4427,16.183025
4428,16.617947
4429,16.946169
4430,17.025612
4431,16.970264
4432,16.895231
4433,16.792192
4434,11.648136
4435,11.701247
4436,11.750392
4437,11.808622
4438,11.812043
4439,11.839259
4440,11.873764
4441,11.897001
4442,11.883028
4443,11.869932
4444,11.855445
4445,11.848972
4446,11.847530
4447,11.838376
4448,11.806194
4449,11.763899
4450,11.715525
4451,11.692230
4452,11.716446
4453,11.755825
4454,11.783703
4455,11.795508
4456,11.791776
4457,11.770828
4458,11.738497
4459,11.726053
4460,11.725204
4461,11.735785
4462,11.739113
4463,11.747425
4464,11.749141
4465,11.756848
4466,11.748981
4467,11.747149
4468,11.734511
4469,11.727938
4470,11.717388
4471,11.710658
4472,11.684319
4473,11.682516
4474,11.700564
4475,11.761605
4476,11.828383
4477,11.854646
4478,11.853252
4479,11.845593
4480,11.820192
4481,11.843959
4482,11.865472
4483,11.846356
4484,11.829226
4485,11.848522
4486,11.861862
4487,11.872926
4488,11.899020
4489,11.930578
4490,11.978450
4491,11.994725
4492,12.030764
4493,12.052027
4494,12.078126
4495,12.097457
4496,12.140333
4497,12.173585
4498,12.193134
4499,12.189856
4500,14.865228
4501,15.029440
4502,15.076932
4503,15.037122
4504,14.903992
4505,14.685538
4506,14.435588
4507,14.246018
4508,14.097603
4509,13.922225
4510,13.790562
4511,13.695400
4512,13.595495
4513,13.504310
4514,13.454944
4515,13.396097
4516,13.354156
4517,13.276126
4518,13.212830
4519,13.160210
4520,13.328435
4521,13.551158
4522,13.783958
4523,13.920407
4524,13.987494
4525,14.082280
4526,14.239075
4527,14.279187
4528,14.310435
4529,14.332477
4530,14.396595
4531,14.504327
4532,14.678233
4533,14.906019
4534,15.146441
4535,15.310449
4536,15.342760
4537,12.735057
4538,12.673573
4539,12.689855
4540,12.712645
4541,12.737655
4542,12.783250
4543,12.804227
4544,12.792892
4545,12.817603
4546,12.860320
4547,12.950790
4548,13.062036
4549,13.123746
4550,13.080722
4551,12.982395
4552,12.912456
4553,12.889007
4554,12.853005
4555,12.755858
4556,12.641501
4557,12.612463
4558,12.628696
4559,12.644567
4560,12.620207
4561,12.547411
4562,12.592473
4563,12.566232
4564,12.696170
4565,12.718586
4566,12.787271
4567,12.766357
4568,12.667804
4569,12.606965
4570,12.615505
4571,12.620396
4572,12.672623
4573,12.708864
4574,12.813657
4575,12.888009
4576,12.794358
4577,12.677393
4578,12.622779
4579,12.516706
4580,12.489656
4581,12.097159
4582,12.262172
4583,12.199132
4584,12.073412
4585,11.953767
4586,11.874315
4587,11.829277
4588,11.819400
4589,11.919782
4590,11.999057
4591,12.094183
4592,12.058453
4593,11.924674
4594,11.863656
4595,11.902872
4596,11.929889
4597,11.880633
4598,11.794259
4599,11.606851
4600,11.465888
4601,11.250515
4602,11.038176
4603,10.927478
4604,10.687469
4605,10.598708
4606,10.516261
4607,10.573796
4608,10.474596
4609,10.242134
4610,10.143769
4611,10.099486
4612,10.264764
4613,10.265320
4614,10.317960
4615,10.211620
4616,9.961270
4617,9.761187
4618,9.525051
4619,9.339277
4620,9.241031
4621,9.083931
4622,8.980547
4623,8.870542
4624,8.621593
4625,8.391592
4626,8.084075
4627,7.760834
4628,7.508955
4629,7.543002
4630,7.542352
4631,7.613453
4632,7.670717
4633,7.809566
4634,7.864131
4635,7.855124
4636,7.790044
4637,7.735876
4638,7.630164
4639,7.517161
4640,7.462560
4641,7.429324
4642,7.383872
4643,7.285076
4644,7.188366
4645,7.089147
4646,7.058229
4647,7.036157
4648,7.083395
4649,7.129854
4650,7.188572
4651,7.208725
4652,7.258482
4653,7.110273
4654,7.152277
4655,7.271339
4656,7.533103
4657,12.308244
4658,12.056901
4659,12.064126
4660,12.069143
4661,12.093888
4662,12.119627
4663,12.136928
4664,12.143234
4665,12.159413
4666,12.173442
4667,12.193442
4668,12.217831
4669,12.244166
4670,12.282414
4671,12.309701
4672,12.287901
4673,12.201946
4674,12.149194
4675,12.052751
4676,11.915221
4677,11.755930
4678,11.593485
4679,11.375234
4680,11.118279
4681,10.854460
4682,10.555882
4683,10.262452
4684,9.901517
4685,9.626260
4686,9.432631
4687,9.233215
4688,9.094724
4689,9.035652
4690,8.936951
4691,8.897265
4692,8.925986
4693,8.956348
4694,8.999037
4695,9.041823
4696,9.064130
4697,9.055457
4698,9.050605
4699,9.066053
4700,9.092463
4701,9.154325
4702,9.293308
4703,9.528294
4704,9.797480
4705,10.047165
4706,10.271101
4707,10.426799
4708,10.600466
4709,10.788968
4710,11.077807
4711,11.254169
4712,11.477931
4713,11.796235
4714,12.152666
4715,12.522858
4716,12.897940
4717,13.220978
4718,13.470182
4719,13.738342
4720,13.980743
4721,12.466232
4722,12.410654
4723,12.396338
4724,12.380279
4725,12.330385
4726,12.259599
4727,12.136542
4728,11.972368
4729,11.796539
4730,11.643911
4731,11.539309
4732,11.479068
4733,11.473361
4734,11.519168
4735,11.523667
4736,11.441081
4737,11.400614
4738,11.389999
4739,11.423244
4740,11.463156
4741,11.519485
4742,11.548917
4743,11.600322
4744,11.643530
4745,11.669048
4746,11.706100
4747,11.726402
4748,11.719929
4749,11.719686
4750,11.715048
4751,11.706918
4752,11.706746
4753,11.716904
4754,11.725181
4755,11.724128
4756,11.711974
4757,11.685349
4758,11.669536
4759,11.673929
4760,11.695291
4761,11.715055
4762,11.727537
4763,11.719845
4764,11.704315
4765,11.675879
4766,11.680912
4767,11.701050
4768,11.775221
4769,11.880411
4770,11.929927
4771,11.919715
4772,11.894731
4773,11.892055
4774,11.895747
4775,11.893214
4776,11.853489
4777,11.809383
4778,11.788950
4779,11.783160
4780,11.782729
4781,11.818442
4782,11.846022
4783,11.906645
4784,11.939757
4785,12.018176
4786,12.031862
4787,12.059417
4788,12.083811
4789,12.111650
4790,12.117131
4791,12.117564
4792,12.095874
4793,12.084481
4794,12.103722
4795,12.169841
4796,12.238918
4797,12.296326
4798,12.307232
4799,12.294480
4800,14.289758
4801,14.219533
4802,14.105262
4803,14.010260
4804,13.859727
4805,13.635488
4806,13.498010
4807,13.449961
4808,13.436836
4809,13.462623
4810,13.447407
4811,13.471888
4812,13.516625
4813,13.665436
4814,13.657210
4815,13.692854
4816,13.714787
4817,13.707497
4818,13.736662
4819,13.815081
4820,13.880208
4821,14.005937
4822,14.158665
4823,14.307041
4824,14.425446
4825,14.546317
4826,14.616808
4827,14.610905
4828,14.525028
4829,14.409719
4830,14.311503
4831,14.253627
4832,14.254558
4833,14.275220
4834,14.313368
4835,14.341117
4836,14.388375
4837,14.496656
4838,14.655293
4839,14.863336
4840,15.050705
4841,15.162918
4842,15.180407
4843,15.103561
4844,14.928901
4845,14.809944
4846,14.748365
4847,14.820060
4848,14.978799
4849,15.045831
4850,14.967125
4851,14.896276
4852,14.941278
4853,15.038658
4854,14.998629
4855,14.898189
4856,14.800909
4857,14.784861
4858,14.888803
4859,15.061410
4860,15.075003
4861,14.941698
4862,14.770761
4863,14.504600
4864,14.223950
4865,14.003730
4866,13.944746
4867,14.036185
4868,14.213586
4869,14.533978
4870,14.903498
4871,15.295832
4872,15.502484
4873,15.829624
4874,16.010029
4875,16.010584
4876,15.519326
4877,15.480446
4878,15.235538
4879,14.963286
4880,14.727777
4881,14.513809
4882,14.409692
4883,14.261405
4884,14.065193
4885,13.886282
4886,13.834677
4887,13.940570
4888,14.157888
4889,14.149940
4890,13.911668
4891,13.505712
4892,13.317294
4893,13.125666
4894,12.939913
4895,12.619858
4896,12.214444
4897,11.873507
4898,11.724526
4899,11.614688
4900,11.421106
4901,11.245350
4902,11.024678
4903,10.803866
4904,10.548185
4905,10.363607
4906,10.336402
4907,10.261452
4908,10.235973
4909,10.222610
4910,10.237228
4911,10.308607
4912,10.450639
4913,10.579947
4914,10.657551
4915,10.759826
4916,10.811912
4917,10.870394
4918,10.942154
4919,11.066760
4920,11.144754
4921,11.310283
4922,11.447442
4923,11.536158
4924,11.725844
4925,11.844448
4926,11.904833
4927,12.118327
4928,12.473035
4929,12.848226
4930,12.935416
4931,12.980872
4932,13.013754
4933,13.005141
4934,12.975101
4935,12.891638
4936,12.790875
4937,12.627463
4938,12.533789
4939,12.506789
4940,12.486270
4941,12.463481
4942,12.454522
4943,12.394885
4944,12.165317
4945,11.941603
4946,11.841490
4947,11.772614
4948,11.763472
4949,11.792912
4950,11.847498
4951,11.905467
4952,12.147194
4953,11.895014
4954,11.866661
4955,12.052816
4956,12.589571
4957,12.410348
4958,12.163433
4959,12.183940
4960,12.212975
4961,12.212470
4962,12.221107
4963,12.221575
4964,12.212718
4965,12.210117
4966,12.229449
4967,12.249391
4968,12.269680
4969,12.296969
4970,12.321269
4971,12.309467
4972,12.289697
4973,12.207520
4974,12.142007
4975,12.031900
4976,11.885217
4977,11.726835
4978,11.581542
4979,11.389544
4980,11.139513
4981,10.866389
4982,10.554935
4983,10.231253
4984,9.863210
4985,9.586805
4986,9.396370
4987,9.201367
4988,9.086983
4989,9.055305
4990,8.965545
4991,8.939024
4992,8.983222
4993,9.022754
4994,9.054194
4995,9.081404
4996,9.105877
4997,9.099465
4998,9.094767
4999,9.111714
5000,9.168876
5001,9.253329
5002,9.414415
5003,9.670807
5004,9.956770
5005,10.200535
5006,10.421157
5007,10.562541
5008,10.732581
5009,10.933232
5010,11.211986
5011,11.366691
5012,11.597627
5013,11.936507
5014,12.317329
5015,12.707847
5016,13.095816
5017,13.418795
5018,13.653103
5019,12.683187
5020,12.567571
5021,12.488103
5022,12.433068
5023,12.400997
5024,12.325322
5025,12.223269
5026,12.092760
5027,11.946638
5028,11.769296
5029,11.613648
5030,11.483456
5031,11.431974
5032,11.469195
5033,11.471658
5034,11.422380
5035,11.366797
5036,11.326371
5037,11.334151
5038,11.334878
5039,11.413403
5040,11.464404
5041,11.546862
5042,11.584266
5043,11.619472
5044,11.658851
5045,11.685348
5046,11.682596
5047,11.686104
5048,11.693422
5049,11.703938
5050,11.716290
5051,11.728415
5052,11.738170
5053,11.740417
5054,11.740636
5055,11.715631
5056,11.703046
5057,11.688066
5058,11.693951
5059,11.693361
5060,11.720234
5061,11.723378
5062,11.711040
5063,11.695433
5064,11.699204
5065,11.719226
5066,11.792433
5067,11.905416
5068,11.956123
5069,11.945881
5070,11.924200
5071,11.903413
5072,11.899662
5073,11.902571
5074,11.862035
5075,11.826316
5076,11.818729
5077,11.814390
5078,11.797919
5079,11.812368
5080,11.835969
5081,11.895165
5082,11.930036
5083,11.975631
5084,12.011603
5085,12.048555
5086,12.068868
5087,12.098413
5088,12.103989
5089,12.102664
5090,12.086515
5091,12.071782
5092,12.090488
5093,12.154412
5094,12.222205
5095,12.265160
5096,12.281082
5097,12.286208
5098,12.289792
5099,12.289271
5100,14.009181
5101,13.927017
5102,13.853863
5103,13.691568
5104,13.546961
5105,13.495701
5106,13.476404
5107,13.528083
5108,13.517888
5109,13.500795
5110,13.489722
5111,13.627511
5112,13.749089
5113,13.771958
5114,13.788222
5115,13.811663
5116,13.827325
5117,13.899149
5118,13.949859
5119,13.993477
5120,14.021215
5121,14.121047
5122,14.288324
5123,14.457957
5124,14.585231
5125,14.666254
5126,14.625864
5127,14.500624
5128,14.351525
5129,14.232038
5130,14.168170
5131,14.135111
5132,14.117080
5133,14.113361
5134,14.144571
5135,14.236104
5136,14.367182
5137,14.530591
5138,14.707005
5139,14.889822
5140,15.031208
5141,15.130729
5142,15.139192
5143,15.030369
5144,14.837483
5145,14.693638
5146,14.642664
5147,14.738523
5148,15.035665
5149,15.247346
5150,15.268630
5151,15.223545
5152,15.248034
5153,15.264505
5154,15.144977
5155,15.134476
5156,15.168356
5157,15.044890
5158,14.831807
5159,14.618955
5160,14.345800
5161,14.087853
5162,13.856822
5163,13.839344
5164,13.982828
5165,14.204980
5166,14.454516
5167,14.701152
5168,14.877183
5169,15.063931
5170,15.455962
5171,15.830783
5172,15.995982
5173,15.494721
5174,15.319491
5175,15.158858
5176,15.077945
5177,15.048763
5178,15.021730
5179,14.852997
5180,14.607221
5181,14.416268
5182,14.312089
5183,14.206892
5184,14.097442
5185,14.028864
5186,14.043077
5187,13.990918
5188,13.603841
5189,13.188728
5190,12.830365
5191,12.674549
5192,12.484188
5193,12.283534
5194,11.918764
5195,11.700466
5196,11.559857
5197,11.382044
5198,11.231767
5199,11.019876
5200,10.833303
5201,10.556189
5202,10.359701
5203,10.333085
5204,10.270971
5205,10.257897
5206,10.275399
5207,10.308978
5208,10.361882
5209,10.483923
5210,10.598535
5211,10.679994
5212,10.794753
5213,10.840047
5214,10.880303
5215,10.950569
5216,11.051031
5217,11.163724
5218,11.253293
5219,11.367142
5220,11.402814
5221,11.438274
5222,11.546515
5223,11.682364
5224,11.789729
5225,12.029704
5226,12.377179
5227,12.708333
5228,12.825514
5229,12.864264
5230,12.880624
5231,12.892773
5232,12.891685
5233,12.815212
5234,12.676646
5235,12.506988
5236,12.376696
5237,12.319699
5238,12.317997
5239,12.301730
5240,12.264460
5241,12.259884
5242,12.214259
5243,12.066053
5244,11.777670
5245,11.561219
5246,11.465826
5247,11.415030
5248,11.524600
5249,11.644762
5250,11.765234
5251,11.826421
5252,12.042252
5253,11.855989
5254,11.893337
5255,12.146209
5256,12.674026
5257,12.535143
5258,12.275462
5259,12.301420
5260,12.306740
5261,12.320117
5262,12.323647
5263,12.322736
5264,12.328471
5265,12.328634
5266,12.333985
5267,12.343596
5268,12.349518
5269,12.354449
5270,12.361914
5271,12.376736
5272,12.350272
5273,12.268590
5274,12.215675
5275,12.124293
5276,12.005695
5277,11.861987
5278,11.724784
5279,11.521893
5280,11.231044
5281,10.951530
5282,10.630818
5283,10.310854
5284,9.944569
5285,9.655610
5286,9.459414
5287,9.271646
5288,9.147494
5289,9.092763
5290,8.933886
5291,8.904330
5292,8.931351
5293,8.952902
5294,8.978547
5295,9.038663
5296,9.069720
5297,9.076752
5298,9.084315
5299,9.115756
5300,9.168603
5301,9.252779
5302,9.396539
5303,9.644772
5304,9.930558
5305,10.171234
5306,10.397409
5307,10.541656
5308,10.695801
5309,10.899608
5310,11.161755
5311,11.309158
5312,11.564106
5313,11.897643
5314,13.212294
5315,13.043816
5316,12.843227
5317,12.752473
5318,12.706186
5319,12.618052
5320,12.497916
5321,12.388880
5322,12.271688
5323,12.164473
5324,12.076295
5325,11.997196
5326,11.948071
5327,11.947083
5328,11.860333
5329,11.663051
5330,11.488257
5331,11.384871
5332,11.342317
5333,11.317464
5334,11.306808
5335,11.313336
5336,11.309058
5337,11.339573
5338,11.348163
5339,11.376951
5340,11.431402
5341,11.495234
5342,11.526464
5343,11.559830
5344,11.599655
5345,11.626549
5346,11.654511
5347,11.704783
5348,11.738478
5349,11.749941
5350,11.754165
5351,11.751891
5352,11.751050
5353,11.756150
5354,11.754953
5355,11.748724
5356,11.734420
5357,11.708980
5358,11.683285
5359,11.703599
5360,11.730368
5361,11.820034
5362,11.944778
5363,12.000064
5364,11.988059
5365,11.971227
5366,11.941715
5367,11.933349
5368,11.928104
5369,11.880583
5370,11.835444
