frame,value
3622,15.403201
3623,15.734773
3624,16.094715
3625,16.277887
3626,16.136993
3627,15.863950
3628,15.737802
3629,15.732957
3630,15.735922
3631,15.695812
3632,15.836597
3633,16.291977
3634,17.045595
3635,17.825947
3636,17.542419
3637,17.257969
3638,17.019913
3639,17.000309
3640,17.244797
3641,17.708836
3642,17.940565
3643,17.525751
3644,17.135664
3645,17.019489
3646,17.199873
3647,17.782473
3648,18.847111
3649,19.806326
3650,19.714777
3651,19.082420
3652,18.487501
3653,17.918810
3654,17.459669
3655,17.147902
3656,16.979242
3657,16.898272
3658,16.463133
3659,15.743428
3660,15.308490
3661,15.096043
3662,15.007590
3663,15.048955
3664,15.217706
3665,15.521845
3666,15.962133
3667,16.491592
3668,16.959976
3669,16.889948
3670,16.773203
3671,16.494896
3672,16.266510
3673,16.205032
3674,16.473249
3675,17.037584
3676,17.852997
3677,17.970711
3678,17.515530
3679,16.984949
3680,16.441603
3681,15.974492
3682,15.691968
3683,15.491564
3684,15.290367
3685,15.206918
3686,15.313652
3687,15.541030
3688,15.831800
3689,16.166105
3690,16.804167
3691,17.233553
3692,18.020092
3693,19.467762
3694,21.214661
3695,21.272835
3696,21.033377
3697,21.525736
3698,22.497776
3699,22.264771
3700,21.178482
3701,20.349689
3702,19.708141
3703,18.879145
3704,17.956562
3705,17.259405
3706,16.870531
3707,16.722328
3708,16.756876
3709,16.899065
3710,17.076330
3711,17.195559
3712,17.252972
3713,17.341799
3714,17.582186
3715,18.146221
3716,18.460480
3717,18.087822
3718,17.603638
3719,17.216427
3720,16.757673
3721,16.162268
3722,15.521893
3723,15.124054
3724,14.932631
3725,14.841929
3726,14.849475
3727,15.009660
3728,15.235287
3729,15.526621
3730,15.470702
3731,15.566086
3732,15.697270
3733,15.985652
3734,15.613711
3735,15.804736
3736,15.906318
3737,15.878350
3738,15.847174
3739,15.651368
3740,15.349869
3741,15.077949
3742,14.916907
3743,14.681634
3744,14.308075
3745,13.900725
3746,13.697882
3747,13.715518
3748,13.860478
3749,13.903539
3750,13.884066
3751,13.728390
3752,13.500861
3753,13.310319
3754,13.215637
3755,12.985713
3756,12.891316
3757,12.593393
3758,12.133306
3759,11.863884
3760,11.553181
3761,11.197259
3762,10.805307
3763,10.388840
3764,10.228592
3765,10.173846
3766,10.233133
3767,10.294772
3768,10.331667
3769,10.390107
3770,10.423302
3771,10.470341
3772,10.504149
3773,10.502939
3774,10.520042
3775,10.614483
3776,10.688866
3777,10.764776
3778,10.897489
3779,11.093313
3780,11.266751
3781,11.432185
3782,11.521528
3783,11.515196
3784,11.501918
3785,11.553882
3786,11.745545
3787,11.970779
3788,12.022486
3789,11.982764
3790,11.855139
3791,11.682742
3792,11.497026
3793,11.237281
3794,10.909973
3795,10.661299
3796,10.540620
3797,10.437939
3798,10.365258
3799,10.295687
3800,10.318695
3801,10.351877
3802,10.461920
3803,10.639829
3804,10.785151
3805,10.863843
3806,10.935023
3807,11.002933
3808,11.080644
3809,11.107475
3810,11.342699
3811,11.481884
3812,11.673262
3813,11.951646
3814,12.323286
3815,12.744927
3816,13.140110
3817,13.112078
3818,13.332841
3819,13.509944
3820,13.669051
3821,13.839454
3822,13.998377
3823,14.202057
3824,14.458896
3825,14.727741
3826,14.920566
3827,15.047439
3828,15.173680
3829,15.307155
3830,15.330587
3831,15.267509
3832,15.245811
3833,15.234498
3834,15.256968
3835,15.341967
3836,15.475567
3837,15.690342
3838,16.034883
3839,16.476572
3840,17.066481
3841,17.864079
3842,18.928188
3843,20.276564
3844,22.024921
3845,21.053932
3846,19.995617
3847,19.110840
3848,18.358906
3849,17.936678
3850,17.826628
3851,17.898218
3852,17.987989
3853,18.017796
3854,18.005112
3855,18.023043
3856,18.098091
3857,18.166903
3858,18.313589
3859,18.437424
3860,18.479319
3861,18.496170
3862,18.488792
3863,18.352320
3864,18.259991
3865,18.134657
3866,17.952234
3867,17.862740
3868,17.889322
3869,17.975121
3870,18.157528
3871,18.421080
3872,18.622198
3873,18.653055
3874,18.564230
3875,18.410835
3876,18.305756
3877,11.769063
3878,11.813977
3879,11.860765
3880,11.911644
3881,11.961159
3882,11.977180
3883,11.968841
3884,11.939448
3885,11.897426
3886,11.842945
3887,11.813954
3888,11.793452
3889,11.804681
3890,11.837748
3891,11.809521
3892,11.754085
3893,11.725595
3894,11.699809
3895,11.686007
3896,11.677545
3897,11.675541
3898,11.674055
3899,11.676693
3900,15.307702
3901,15.055097
3902,14.814017
3903,14.671434
3904,14.601497
3905,14.554985
3906,14.500984
3907,14.478441
3908,14.473294
3909,14.459923
3910,14.457802
3911,14.484652
3912,14.555280
3913,14.670651
3914,14.792493
3915,14.944931
3916,15.002773
3917,14.998718
3918,14.979631
3919,14.968328
3920,15.031620
3921,15.206177
3922,15.453185
3923,15.707248
3924,15.913220
3925,16.017878
3926,15.951039
3927,15.865032
3928,15.819945
3929,15.723777
3930,15.587345
3931,15.625023
3932,15.967340
3933,16.557257
3934,17.374891
3935,17.349754
3936,16.943800
3937,16.700525
3938,16.648306
3939,16.818478
3940,17.267818
3941,17.724564
3942,17.570850
3943,17.286615
3944,17.039856
3945,17.084217
3946,17.396858
3947,18.239046
3948,19.432297
3949,19.942093
3950,19.307688
3951,18.668076
3952,18.040766
3953,17.663134
3954,17.405275
3955,17.274786
3956,17.155037
3957,16.764185
3958,15.996233
3959,15.453134
3960,15.166950
3961,14.963879
3962,14.939754
3963,15.083789
3964,15.343833
3965,15.722285
3966,16.233582
3967,16.847683
3968,16.997906
3969,17.060055
3970,16.876240
3971,16.579929
3972,16.338934
3973,16.318624
3974,16.644201
3975,17.340261
3976,17.949100
3977,17.889505
3978,17.589914
3979,17.049347
3980,16.494503
3981,15.997317
3982,15.698841
3983,15.466933
3984,15.285247
3985,15.248193
3986,15.378947
3987,15.566226
3988,15.886427
3989,16.217087
3990,16.728767
3991,17.026318
3992,17.769064
3993,19.159340
3994,21.033983
3995,21.133139
3996,20.918285
3997,21.433937
3998,22.198280
3999,21.703876
4000,20.743698
4001,19.974701
4002,19.267542
4003,18.429024
4004,17.621387
4005,17.040445
4006,16.702635
4007,16.619707
4008,16.741589
4009,16.930607
4010,17.050285
4011,17.135973
4012,17.198212
4013,17.425741
4014,17.961687
4015,18.489365
4016,18.153868
4017,17.664907
4018,17.262611
4019,16.826363
4020,16.264961
4021,15.637694
4022,15.205999
4023,15.016932
4024,14.951664
4025,14.962373
4026,15.140928
4027,15.362850
4028,15.613240
4029,15.514839
4030,15.517412
4031,15.557816
4032,15.890817
4033,15.587697
4034,15.865812
4035,15.978804
4036,15.899994
4037,15.848569
4038,15.704218
4039,15.461900
4040,15.261689
4041,15.146872
4042,14.893376
4043,14.503102
4044,14.033651
4045,13.664439
4046,13.592349
4047,13.686672
4048,13.660712
4049,13.656587
4050,13.498500
4051,13.322365
4052,13.144908
4053,12.997217
4054,12.853664
4055,12.713500
4056,12.612253
4057,12.254555
4058,11.850206
4059,11.520489
4060,11.158300
4061,10.790777
4062,10.392041
4063,10.228682
4064,10.184542
4065,10.205585
4066,10.265684
4067,10.295732
4068,10.367352
4069,10.393648
4070,10.445346
4071,10.519181
4072,10.553041
4073,10.572276
4074,10.592308
4075,10.672535
4076,10.762154
4077,10.857317
4078,11.013839
4079,11.225892
4080,11.381111
4081,11.537249
4082,11.606082
4083,11.609074
4084,11.584200
4085,11.570369
4086,11.765929
4087,11.753293
4088,11.649664
4089,11.625021
4090,11.486584
4091,11.317271
4092,11.146787
4093,10.890851
4094,10.616642
4095,10.427373
4096,10.289248
4097,10.164371
4098,10.071712
4099,9.985289
4100,9.984994
4101,10.007391
4102,10.097366
4103,10.266629
4104,10.410358
4105,10.492683
4106,10.581454
4107,10.584846
4108,10.652412
4109,10.718833
4110,10.907361
4111,11.103363
4112,11.344725
4113,11.611312
4114,11.932994
4115,12.303007
4116,12.736584
4117,13.077039
4118,13.312356
4119,13.479158
4120,13.648584
4121,13.812551
4122,13.981144
4123,14.194247
4124,14.444735
4125,14.716792
4126,14.908728
4127,15.038253
4128,15.166446
4129,15.298155
4130,15.321663
4131,15.257852
4132,15.237193
4133,15.228071
4134,15.254107
4135,15.335603
4136,15.463254
4137,15.673615
4138,16.025541
4139,16.461876
4140,17.043224
4141,17.841248
4142,18.905109
4143,20.241655
4144,22.000727
4145,20.993223
4146,19.965227
4147,19.084782
4148,18.344519
4149,17.934158
4150,17.838013
4151,17.893188
4152,17.978851
4153,18.007933
4154,17.998131
4155,18.010210
4156,18.090118
4157,18.166656
4158,18.304716
4159,18.414249
4160,18.455448
4161,18.472404
4162,18.467754
4163,18.320581
4164,18.236822
4165,18.109276
4166,17.933306
4167,17.850645
4168,17.863091
4169,17.961592
4170,18.153040
4171,18.410313
4172,18.617519
4173,18.631216
4174,18.535208
4175,18.394369
4176,18.298605
4177,11.763415
4178,11.807121
4179,11.856474
4180,11.909861
4181,11.958026
4182,11.976425
4183,11.966000
4184,11.938974
4185,11.895015
4186,11.835464
4187,11.804885
4188,11.780906
4189,11.796419
4190,11.833053
4191,11.807308
4192,11.756147
4193,11.725368
4194,11.698176
4195,11.687774
4196,11.675383
4197,11.673690
4198,11.673308
4199,11.666954
4200,15.302921
4201,15.099307
4202,14.913280
4203,14.731771
4204,14.643582
4205,14.587004
4206,14.562584
4207,14.364743
4208,14.294768
4209,14.288302
4210,14.256867
4211,14.266659
4212,14.287994
4213,14.388797
4214,14.516529
4215,14.707281
4216,14.805256
4217,14.815853
4218,14.780969
4219,14.873640
4220,14.984102
4221,15.087542
4222,15.113307
4223,14.907448
4224,14.844709
4225,14.804268
4226,14.703094
4227,14.689680
4228,14.589765
4229,14.525916
4230,14.423072
4231,14.383682
4232,14.473927
4233,14.701713
4234,14.739736
4235,14.647672
4236,14.523033
4237,14.475625
4238,14.518657
4239,14.642622
4240,14.642750
4241,14.713955
4242,14.714432
4243,14.579780
4244,14.576011
4245,14.695415
4246,14.964704
4247,15.416462
4248,15.428077
4249,15.210367
4250,15.106640
4251,15.086154
4252,15.100879
4253,15.048602
4254,15.054900
4255,15.103646
4256,14.822968
4257,14.488508
4258,14.193481
4259,13.931551
4260,13.608620
4261,13.305714
4262,13.255183
4263,13.312863
4264,13.169148
4265,13.385136
4266,13.805671
4267,14.043611
4268,14.183845
4269,14.288684
4270,14.194635
4271,14.179887
4272,14.201138
4273,14.210954
4274,14.274640
4275,14.323189
4276,14.334635
4277,14.259186
4278,14.077273
4279,13.930547
4280,13.829206
4281,13.721510
4282,13.662129
4283,13.610630
4284,13.528089
4285,13.513705
4286,13.530959
4287,13.576030
4288,13.692198
4289,13.765987
4290,13.721251
4291,13.821919
4292,14.135521
4293,14.513161
4294,14.868256
4295,14.881320
4296,14.907811
4297,15.009393
4298,15.071029
4299,14.988823
4300,14.849461
4301,14.695152
4302,14.554086
4303,14.378304
4304,14.180861
4305,14.012523
4306,13.907503
4307,13.846205
4308,13.857320
4309,13.804943
4310,13.726832
4311,13.660647
4312,13.564609
4313,13.645052
4314,13.744486
4315,13.649286
4316,13.410949
4317,13.149303
4318,13.046694
4319,12.948542
4320,12.842592
4321,12.780077
4322,12.742431
4323,12.728375
4324,12.759062
4325,12.872365
4326,12.993553
4327,13.078846
4328,15.623460
4329,15.566052
4330,15.493282
4331,15.797338
4332,15.516934
4333,15.845324
4334,16.046419
4335,15.928011
4336,15.831698
4337,15.680462
4338,15.493259
4339,15.339022
4340,15.321679
4341,15.105289
4342,14.701262
4343,14.207121
4344,13.788895
4345,13.535336
4346,13.551435
4347,13.485907
4348,13.416695
4349,13.278835
4350,13.099380
4351,12.951926
4352,12.778523
4353,12.678141
4354,12.566769
4355,12.484926
4356,12.336489
4357,11.923470
4358,11.494085
4359,11.121159
4360,10.751510
4361,10.364974
4362,10.235206
4363,10.187673
4364,10.208658
4365,10.227587
4366,10.255455
4367,10.317311
4368,10.377092
4369,10.402098
4370,10.516745
4371,10.577627
4372,10.601274
4373,10.616515
4374,10.641640
4375,10.755692
4376,10.862097
4377,10.971117
4378,11.154811
4379,11.340061
4380,11.507056
4381,11.647080
4382,11.696471
4383,11.657015
4384,11.555076
4385,11.588437
4386,11.617132
4387,11.446443
4388,11.373219
4389,11.360928
4390,11.188752
4391,10.995524
4392,10.807055
4393,10.578671
4394,10.386132
4395,10.240011
4396,10.135239
4397,10.055967
4398,9.968175
4399,9.878466
4400,9.858945
4401,9.842428
4402,9.912516
4403,10.066941
4404,10.193420
4405,10.315557
4406,10.448092
4407,10.497458
4408,10.615376
4409,10.697931
4410,10.899565
4411,11.099728
4412,11.303903
4413,11.585030
4414,11.912211
4415,12.307478
4416,12.719698
4417,13.066895
4418,13.284405
4419,13.439125
4420,13.629788
4421,13.781686
4422,13.955620
4423,14.146417
4424,14.380319
4425,14.689886
4426,14.925441
4427,15.091234
4428,15.193294
4429,15.287022
4430,15.292283
4431,15.245582
4432,15.242692
4433,15.256996
4434,15.294086
4435,15.384291
4436,15.538432
4437,15.787755
4438,16.139965
4439,16.573715
4440,17.146851
4441,17.915012
4442,18.890224
4443,20.125774
4444,21.353209
4445,20.650732
4446,19.813957
4447,18.874065
4448,18.171078
4449,17.823269
4450,17.772245
4451,17.836899
4452,17.907860
4453,17.903305
4454,17.853182
4455,17.838589
4456,18.019766
4457,18.166372
4458,18.253483
4459,18.263487
4460,18.177111
4461,18.176159
4462,18.121391
4463,18.090168
4464,18.034632
4465,17.927906
4466,17.877975
4467,17.907770
4468,17.998110
4469,18.128021
4470,18.244829
4471,18.420935
4472,18.551220
4473,18.545267
4474,18.411591
4475,18.312218
4476,11.770627
4477,11.822007
4478,11.860985
4479,11.910212
4480,11.947286
4481,11.967154
4482,11.947192
4483,11.913511
4484,11.874528
4485,11.825723
4486,11.791418
4487,11.772152
4488,11.774137
4489,11.815275
4490,11.797934
4491,11.737421
4492,11.706672
4493,11.682446
4494,11.670875
4495,11.662384
4496,11.656036
4497,11.656528
4498,11.666749
4499,11.663170
4500,15.132701
4501,14.913048
4502,14.717123
4503,14.612294
4504,14.569090
4505,14.532644
4506,14.491402
4507,14.478271
4508,14.462179
4509,14.430684
4510,14.419161
4511,14.429858
4512,14.518188
4513,14.634755
4514,14.780231
4515,14.935980
4516,14.974055
4517,14.979035
4518,14.982262
4519,15.024108
4520,15.117212
4521,15.231173
4522,15.398409
4523,15.543770
4524,15.703437
4525,15.844440
4526,15.949781
4527,15.939868
4528,15.645602
4529,15.754342
4530,16.012081
4531,16.120852
4532,16.128626
4533,16.053289
4534,16.033577
4535,16.096209
4536,16.261633
4537,16.410683
4538,16.510313
4539,16.637913
4540,16.768553
4541,16.949678
4542,17.032772
4543,17.145555
4544,17.376671
4545,17.711523
4546,18.016666
4547,18.089891
4548,17.991365
4549,17.845995
4550,17.594231
4551,17.347181
4552,17.306622
4553,17.242334
4554,16.809727
4555,16.346634
4556,15.990925
4557,15.618213
4558,15.298134
4559,15.153688
4560,15.132131
4561,15.281563
4562,15.550996
4563,15.933948
4564,16.359447
4565,16.828432
4566,17.087807
4567,17.148121
4568,17.026630
4569,17.048637
4570,17.058031
4571,17.064007
4572,16.988440
4573,17.050964
4574,17.376678
4575,17.726610
4576,17.856113
4577,18.013250
4578,17.787428
4579,16.982861
4580,16.292910
4581,16.070656
4582,15.821042
4583,15.652984
4584,15.524716
4585,15.467735
4586,15.549285
4587,15.603294
4588,15.716057
4589,15.906184
4590,16.334026
4591,16.816732
4592,17.783485
4593,19.347849
4594,20.471628
4595,20.360699
4596,20.103369
4597,20.229391
4598,20.110868
4599,19.552011
4600,18.798117
4601,18.173592
4602,17.734110
4603,17.338753
4604,17.002556
4605,16.774151
4606,16.658163
4607,16.679630
4608,16.752165
4609,16.879698
4610,17.271952
4611,17.763376
4612,18.194088
4613,18.114899
4614,17.506575
4615,16.895660
4616,16.332029
4617,15.811626
4618,15.491858
4619,15.377149
4620,15.352715
4621,15.409622
4622,15.614966
4623,15.929101
4624,16.282619
4625,16.136419
4626,15.938512
4627,15.706021
4628,15.900272
4629,15.536190
4630,15.702973
4631,15.934775
4632,15.944574
4633,15.905389
4634,15.734158
4635,15.452363
4636,15.330765
4637,15.406714
4638,15.346600
4639,15.106042
4640,14.668705
4641,14.235894
4642,13.956892
4643,13.788759
4644,13.375429
4645,13.071462
4646,12.811340
4647,12.593366
4648,12.439792
4649,12.259038
4650,12.089687
4651,12.016053
4652,12.002824
4653,12.169692
4654,11.957049
4655,11.760395
4656,11.383510
4657,10.827257
4658,10.322782
4659,10.166346
4660,10.135971
4661,10.178156
4662,10.250805
4663,10.249044
4664,10.267229
4665,10.307238
4666,10.418389
4667,10.514091
4668,10.586100
4669,10.615475
4670,10.677950
4671,10.724093
4672,10.767376
4673,10.827224
4674,10.961311
4675,11.187572
4676,11.360164
4677,11.527017
4678,11.667315
4679,11.774614
4680,11.825684
4681,11.859802
4682,11.919523
4683,11.722609
4684,11.376381
4685,11.186956
4686,11.161020
4687,10.944075
4688,10.693629
4689,10.474874
4690,10.263341
4691,10.152565
4692,10.145741
4693,10.118465
4694,10.059632
4695,10.004329
4696,9.894083
4697,9.755703
4698,9.625132
4699,9.499425
4700,9.417006
4701,9.386722
4702,9.440367
4703,9.647482
4704,9.906894
4705,10.193459
4706,10.473576
4707,10.586917
4708,10.539090
4709,10.621643
4710,10.859663
4711,11.083363
4712,11.321619
4713,11.650151
4714,12.018051
4715,12.359916
4716,12.697989
4717,12.966778
4718,13.179739
4719,13.361276
4720,13.563433
4721,13.770225
4722,13.962899
4723,14.206071
4724,14.480246
4725,14.809454
4726,15.002143
4727,15.123367
4728,15.193893
4729,15.267070
4730,15.354821
4731,15.407810
4732,15.454163
4733,15.516604
4734,15.587924
4735,15.720668
4736,15.876101
4737,16.123949
4738,16.406178
4739,16.741842
4740,17.213232
4741,17.849998
4742,18.774090
4743,20.257933
4744,20.618975
4745,19.987240
4746,19.198765
4747,18.423210
4748,17.871124
4749,17.570738
4750,17.467831
4751,17.452080
4752,17.464224
4753,17.513065
4754,17.563013
4755,17.620907
4756,17.502125
4757,17.347361
4758,17.232738
4759,17.235092
4760,17.270752
4761,17.345161
4762,17.512859
4763,17.750647
4764,18.022087
4765,18.297089
4766,18.409731
4767,18.386559
4768,18.308472
4769,18.271992
4770,18.260769
4771,18.306665
4772,11.775614
4773,11.832660
4774,11.885851
4775,11.937245
4776,11.974222
4777,11.985360
4778,11.953921
4779,11.889733
4780,11.833764
4781,11.780509
4782,11.738765
4783,11.713966
4784,11.726133
4785,11.752551
4786,11.742228
4787,11.704593
4788,11.672768
4789,11.662582
4790,11.648080
4791,11.634607
4792,11.627724
4793,11.631820
4794,11.640347
4795,11.638554
4796,11.639534
4797,11.653900
4798,11.661927
4799,11.646575
4800,14.779540
4801,14.672875
4802,14.600857
4803,14.587292
4804,14.594993
4805,14.562226
4806,14.508478
4807,14.437697
4808,14.378131
4809,14.328470
4810,14.333643
4811,14.397899
4812,14.544827
4813,14.702415
4814,14.864984
4815,14.997320
4816,15.069210
4817,15.116077
4818,15.108197
4819,14.978333
4820,14.809469
4821,14.793612
4822,15.009449
4823,15.435013
4824,15.668171
4825,15.695115
4826,15.651994
4827,15.705482
4828,15.823002
4829,16.005270
4830,16.052025
4831,15.940269
4832,15.777476
4833,15.692937
4834,15.701476
4835,15.874056
4836,16.095945
4837,16.226900
4838,16.394182
4839,16.615015
4840,16.908113
4841,17.172005
4842,17.389103
4843,17.608715
4844,17.861965
4845,18.098223
4846,18.025620
4847,17.863605
4848,17.879837
4849,17.866310
4850,17.714117
4851,17.389688
4852,17.126921
4853,16.784435
4854,16.414104
4855,16.047661
4856,15.648224
4857,15.288594
4858,15.121573
4859,15.053727
4860,15.127674
4861,15.305305
4862,15.642103
4863,16.008606
4864,16.489262
4865,17.011534
4866,17.155836
4867,17.262064
4868,17.296843
4869,17.341549
4870,17.431335
4871,17.433590
4872,17.272789
4873,17.273981
4874,17.716318
4875,18.339577
4876,18.657019
4877,18.752678
4878,18.143337
4879,17.271727
4880,16.606524
4881,16.132959
4882,15.847940
4883,15.716827
4884,15.573708
4885,15.516103
4886,15.536050
4887,15.515338
4888,15.626109
4889,15.861177
4890,16.390007
4891,16.927826
4892,17.884565
4893,19.290987
4894,20.263763
4895,20.115356
4896,19.841389
4897,19.837589
4898,19.592163
4899,19.030790
4900,18.389124
4901,17.903244
4902,17.570448
4903,17.322441
4904,17.054928
4905,16.811838
4906,16.656057
4907,16.655481
4908,16.809677
4909,17.151106
4910,17.632822
4911,17.995827
4912,18.156700
4913,17.663773
4914,17.015453
4915,16.359262
4916,15.818072
4917,15.518217
4918,15.421477
4919,15.421613
4920,15.496284
4921,15.736872
4922,16.055571
4923,16.432278
4924,16.327036
4925,16.122604
4926,15.833407
4927,16.007929
4928,15.630146
4929,15.738975
4930,15.700077
4931,15.630112
4932,15.498735
4933,15.318084
4934,15.221775
4935,15.255774
4936,15.186730
4937,14.976863
4938,14.609242
4939,14.262702
4940,14.054418
4941,13.969156
4942,13.789718
4943,13.409700
4944,12.945216
4945,12.534299
4946,12.289341
4947,12.072699
4948,11.921957
4949,11.861740
4950,11.772639
4951,11.674658
4952,11.681805
4953,11.849901
4954,11.736915
4955,11.422231
4956,10.871780
4957,10.448694
4958,10.286438
4959,10.238742
4960,10.222924
4961,10.348162
4962,10.460979
4963,10.332131
4964,10.435893
4965,10.518940
4966,10.592126
4967,10.617655
4968,10.659626
4969,10.719551
4970,10.805255
4971,10.935439
4972,11.079295
4973,11.215145
4974,11.339842
4975,11.538865
4976,11.675536
4977,11.780784
4978,11.870173
4979,11.960695
4980,12.120564
4981,12.075209
4982,11.822653
4983,11.566858
4984,11.304353
4985,11.071258
4986,10.869460
4987,10.584170
4988,10.336275
4989,10.125411
4990,9.890266
4991,9.780416
4992,9.778771
4993,9.797702
4994,9.759363
4995,9.705577
4996,9.604104
4997,9.466180
4998,9.332853
4999,9.212715
5000,9.157681
5001,9.176027
5002,9.277701
5003,9.499372
5004,9.786914
5005,10.041984
5006,10.290219
5007,10.369518
5008,10.498796
5009,10.613539
5010,10.885473
5011,11.105205
5012,11.356943
5013,11.679130
5014,12.015511
5015,12.350047
5016,12.666403
5017,12.937923
5018,13.168880
5019,13.371457
5020,13.591565
5021,13.799002
5022,14.004947
5023,14.221375
5024,14.473927
5025,14.781992
5026,14.988485
5027,15.131681
5028,15.216934
5029,15.310129
5030,15.412925
5031,15.476526
5032,15.544401
5033,15.611343
5034,15.667929
5035,15.775634
5036,15.913783
5037,16.118526
5038,16.396725
5039,16.735781
5040,17.205517
5041,17.885651
5042,18.958710
5043,20.564432
5044,20.480471
5045,19.912357
5046,19.114580
5047,18.340155
5048,17.773899
5049,17.454346
5050,17.344744
5051,17.361570
5052,17.449703
5053,17.511620
5054,17.545231
5055,17.453405
5056,17.271433
5057,17.082914
5058,17.070461
5059,17.117374
5060,17.149853
5061,17.308416
5062,17.570320
5063,17.886393
5064,18.217703
5065,18.423393
5066,18.450733
5067,18.393618
5068,18.331604
5069,18.260996
5070,18.242180
5071,11.784684
5072,11.831689
5073,11.893744
5074,11.948322
5075,11.982044
5076,11.994019
5077,11.969388
5078,11.915334
5079,11.844860
5080,11.774290
5081,11.733934
5082,11.712262
5083,11.707908
5084,11.739206
5085,11.733915
5086,11.701996
5087,11.669003
5088,11.646235
5089,11.646778
5090,11.631395
5091,11.632674
5092,11.632105
5093,11.642983
5094,11.641158
5095,11.639889
5096,11.647134
5097,11.650213
5098,11.643609
5099,11.639487
5100,14.738972
5101,14.662770
5102,14.614402
5103,14.610329
5104,14.601014
5105,14.561996
5106,14.489528
5107,14.410342
5108,14.349910
5109,14.325061
5110,14.364746
5111,14.441912
5112,14.584678
5113,14.725942
5114,14.899872
5115,15.038418
5116,15.112511
5117,15.102447
5118,14.983000
5119,14.799520
5120,14.709459
5121,14.792069
5122,15.089915
5123,15.389603
5124,15.427311
5125,15.531836
5126,15.771493
5127,15.948940
5128,16.057154
5129,16.007017
5130,15.810040
5131,15.572183
5132,15.478359
5133,15.479137
5134,15.598447
5135,15.734981
5136,15.850769
5137,16.032391
5138,16.290762
5139,16.632620
5140,17.063210
5141,17.412138
5142,17.610769
5143,17.741100
5144,17.868515
5145,17.778084
5146,17.486666
5147,17.402966
5148,17.642859
5149,17.842915
5150,17.592300
5151,17.096344
5152,16.599421
5153,16.344877
5154,16.153660
5155,15.830398
5156,15.424895
5157,15.164765
5158,15.070415
5159,15.065501
5160,15.192063
5161,15.430103
5162,15.796895
5163,16.205782
5164,16.536324
5165,16.853783
5166,17.181889
5167,17.573069
5168,17.785622
5169,17.798088
5170,17.779335
5171,17.730228
5172,17.490425
5173,17.588512
5174,18.237759
5175,19.180258
5176,19.656607
5177,19.227833
5178,18.746925
5179,18.256950
5180,17.562727
5181,17.037367
5182,16.732517
5183,16.546356
5184,16.385738
5185,16.210981
5186,16.078030
5187,16.107260
5188,16.477228
5189,16.866165
5190,17.594479
5191,18.239454
5192,19.294825
5193,19.643070
5194,19.264175
5195,18.737829
5196,18.320759
5197,18.072248
5198,17.703453
5199,17.327806
5200,16.979988
5201,16.799316
5202,16.723808
5203,16.707861
5204,16.721970
5205,16.701830
5206,16.741249
5207,17.027241
5208,17.529768
5209,17.901052
5210,18.195877
5211,18.203669
5212,17.622263
5213,17.023121
5214,16.440594
5215,16.095909
5216,15.972252
5217,15.961029
5218,15.646346
5219,15.929070
5220,16.313248
5221,16.724947
5222,16.546936
5223,16.307968
5224,16.073366
5225,16.265779
5226,15.858395
5227,15.924616
5228,16.019310
5229,15.922129
5230,15.784141
5231,15.616858
5232,15.457007
5233,15.407301
5234,15.464733
5235,15.342961
5236,15.069036
5237,14.687598
5238,14.313504
5239,14.052375
5240,13.900126
5241,13.781139
5242,13.528777
5243,13.063730
5244,12.556561
5245,12.193611
5246,11.890917
5247,11.723679
5248,11.684578
5249,11.588463
5250,11.452835
5251,11.362304
5252,11.333692
5253,11.425750
5254,11.224534
5255,10.948796
5256,10.552860
5257,10.237712
5258,10.133293
5259,10.162935
5260,10.196218
5261,10.257744
5262,10.323735
5263,10.434971
5264,10.533390
5265,10.579891
5266,10.623401
5267,10.680292
5268,10.727670
5269,10.788853
5270,10.933835
5271,11.115722
5272,11.225949
5273,11.349817
5274,11.520586
5275,11.689210
5276,11.842690
5277,11.957719
5278,12.046055
5279,12.226434
5280,12.215624
5281,12.026127
5282,11.817402
5283,11.536848
5284,11.250154
5285,10.975499
5286,10.685359
5287,10.402703
5288,10.156459
5289,9.968963
5290,9.754359
5291,9.676223
5292,9.685491
5293,9.683331
5294,9.647781
5295,9.582792
5296,9.481899
5297,9.338540
5298,9.194495
5299,9.103240
5300,9.064654
5301,9.122709
5302,9.249825
5303,9.481796
5304,9.777444
5305,10.032784
5306,10.251657
5307,10.349514
5308,10.484015
5309,10.631379
5310,10.917346
5311,11.146591
5312,11.375348
5313,11.708477
5314,12.020336
5315,12.322803
5316,12.643959
5317,12.930984
5318,13.170830
5319,13.397728
5320,13.622948
5321,13.831654
5322,14.006345
5323,14.205108
5324,14.437188
5325,14.755898
5326,14.993977
5327,15.156653
5328,15.259661
5329,15.365495
5330,15.496210
5331,15.569472
5332,15.642073
5333,15.687598
5334,15.728881
5335,15.814540
5336,15.934673
5337,16.108696
5338,16.379667
5339,16.728020
5340,17.232861
5341,18.025646
5342,19.190744
5343,20.709810
5344,20.353720
5345,19.838036
5346,18.981363
5347,17.207476
5348,14.771505
5349,14.683404
5350,14.688231
5351,14.608776
5352,14.389083
5353,14.341589
5354,13.651443
5355,13.527262
5356,13.409486
5357,13.392166
5358,13.359437
5359,13.372446
5360,13.414507
5361,13.465205
5362,13.424147
5363,13.346166
5364,13.345448
5365,13.201805
5366,13.159371
5367,13.122151
5368,13.080781
5369,9.713817
5370,9.722731
