frame,value
3685,0.299999
3686,0.272750
3687,0.264652
3688,0.236531
3689,0.217454
3690,0.218263
3691,0.219428
3692,0.219104
3693,0.239953
3694,0.302402
3695,0.397622
3696,0.467019
3697,0.515030
3698,0.487719
3699,0.458096
3700,0.491239
3701,0.493245
3702,0.481873
3703,0.496457
3704,0.515252
3705,0.507817
3706,0.517257
3707,0.527118
3708,0.528077
3709,0.521682
3710,0.535546
3711,0.553383
3712,0.550155
3713,0.517465
3714,0.472966
3715,0.429814
3716,0.398095
3717,0.383213
3718,0.342285
3719,0.315900
3720,0.282630
3721,0.216429
3722,0.139656
3723,-nan
3724,-nan
3725,-nan
3726,-nan
3727,-nan
3728,-nan
3729,-nan
3730,-nan
3731,-nan
3732,-nan
3733,-nan
3734,-nan
3735,-nan
3736,-nan
3737,-nan
3738,-nan
3739,-nan
3740,-nan
3741,-nan
3742,-nan
3743,-nan
3744,-nan
3745,0.033109
3746,0.066858
3747,0.072896
3748,0.069018
3749,-nan
3750,-nan
3751,-nan
3752,-nan
3753,-nan
3754,-nan
3755,0.080150
3756,0.117230
3757,0.157629
3758,0.143332
3759,0.131583
3760,0.136198
3761,0.127796
3762,0.110778
3763,0.115494
3764,0.116835
3765,0.112780
3766,0.098133
3767,0.091736
3768,0.084576
3769,0.075464
3770,0.059755
3771,0.046507
3772,-nan
3773,-nan
3774,-nan
3775,-nan
3776,-nan
3777,-nan
3778,-nan
3779,-nan
3780,-nan
3781,-nan
3782,-nan
3783,-nan
3784,-nan
3785,-nan
3786,-nan
3787,-nan
3788,-nan
3789,-nan
3790,-nan
3791,-nan
3792,-nan
3793,-nan
3794,-nan
3795,-nan
3796,-nan
3797,-nan
3798,-nan
3799,-nan
3800,-nan
3801,-nan
3802,-nan
3803,0.033333
3804,0.042530
3805,0.047793
3806,0.037721
3807,0.041529
3808,0.044197
3809,0.056974
3810,0.083087
3811,0.084108
3812,0.080544
3813,0.078811
3814,0.074144
3815,0.085403
3816,0.097333
3817,0.094277
3818,0.095149
3819,0.083156
3820,0.087316
3821,0.097595
3822,0.116924
3823,0.156966
3824,0.185012
3825,0.223562
3826,0.271285
3827,0.305199
3828,0.349547
3829,0.389874
3830,0.434738
3831,0.460440
3832,0.482438
3833,0.492029
3834,0.490162
3835,0.542774
3836,0.554574
3837,0.581418
3838,0.653679
3839,0.720693
3840,0.728229
3841,0.736640
3842,0.735417
3843,0.726142
3844,0.689734
3845,0.648767
3846,0.225650
3847,0.237191
3848,0.241778
3849,0.249824
3850,0.251815
3851,0.247075
3852,0.246421
3853,0.241152
3854,0.235672
3855,0.231865
3856,0.217541
3857,0.209775
3858,0.197024
3859,0.180224
3860,0.180839
3861,0.179362
3862,0.183931
3863,0.180668
3864,0.177550
3865,0.172751
3866,0.169289
3867,0.168125
3868,0.169504
3869,0.172224
3870,0.168314
3871,0.169073
3872,0.167700
3873,0.164758
3874,0.160822
3875,0.157501
3876,0.153704
3877,0.147376
3878,0.140868
3879,0.140679
3880,0.139771
3881,0.138527
3882,0.136007
3883,0.132879
3884,0.133920
3885,0.137915
3886,0.138217
3887,0.139442
3888,0.138407
3889,0.138800
3890,0.137355
3891,0.140226
3892,0.142955
3893,0.155350
3894,0.188154
3895,0.191751
3896,0.185715
3897,0.180316
3898,0.172555
3899,0.166265
3900,0.373598
3901,0.372698
3902,0.362996
3903,0.393187
3904,0.404288
3905,0.409657
3906,0.409409
3907,0.399604
3908,0.387563
3909,0.379317
3910,0.366254
3911,0.356820
3912,0.350744
3913,0.330837
3914,0.314554
3915,0.303077
3916,0.332501
3917,0.378646
3918,0.405225
3919,0.395288
3920,0.366189
3921,0.338870
3922,0.305001
3923,0.317464
3924,0.323855
3925,0.325247
3926,0.328218
3927,0.303649
3928,0.268450
3929,0.231928
3930,0.201889
3931,0.179691
3932,0.179227
3933,0.180719
3934,0.173790
3935,0.175999
3936,0.210263
3937,0.258629
3938,0.297552
3939,0.288050
3940,0.310073
3941,0.326393
3942,0.342992
3943,0.349551
3944,0.356614
3945,0.373541
3946,0.413328
3947,0.465661
3948,0.531426
3949,0.575132
3950,0.597660
3951,0.602840
3952,0.607579
3953,0.579735
3954,0.555183
3955,0.532000
3956,0.507934
3957,0.506648
3958,0.507209
3959,0.522327
3960,0.547749
3961,0.564146
3962,0.577025
3963,0.584537
3964,0.584319
3965,0.582639
3966,0.586497
3967,0.586432
3968,0.580628
3969,0.564978
3970,0.554042
3971,0.523392
3972,0.472704
3973,0.444607
3974,0.463169
3975,0.497904
3976,0.520102
3977,0.508393
3978,0.472636
3979,0.409628
3980,0.394879
3981,0.351739
3982,0.331050
3983,0.326662
3984,0.316258
3985,0.292544
3986,0.271004
3987,0.269246
3988,0.244289
3989,0.223105
3990,0.221012
3991,0.225245
3992,0.221234
3993,0.237896
3994,0.301595
3995,0.395704
3996,0.466864
3997,0.517477
3998,0.495829
3999,0.460832
4000,0.495351
4001,0.499876
4002,0.482564
4003,0.499304
4004,0.517501
4005,0.509376
4006,0.515497
4007,0.525141
4008,0.530997
4009,0.526812
4010,0.540149
4011,0.556987
4012,0.556534
4013,0.523965
4014,0.479590
4015,0.434389
4016,0.402016
4017,0.382448
4018,0.346109
4019,0.316303
4020,0.284059
4021,0.220651
4022,0.143526
4023,-nan
4024,-nan
4025,-nan
4026,-nan
4027,-nan
4028,-nan
4029,-nan
4030,-nan
4031,-nan
4032,-nan
4033,-nan
4034,-nan
4035,-nan
4036,-nan
4037,-nan
4038,-nan
4039,-nan
4040,-nan
4041,-nan
4042,-nan
4043,-nan
4044,-nan
4045,0.033211
4046,0.065889
4047,0.072993
4048,0.068524
4049,-nan
4050,-nan
4051,-nan
4052,-nan
4053,-nan
4054,-nan
4055,0.079769
4056,0.117261
4057,0.158038
4058,0.143030
4059,0.132457
4060,0.135363
4061,0.128509
4062,0.111946
4063,0.114611
4064,0.116463
4065,0.112113
4066,0.098532
4067,0.091696
4068,0.085796
4069,0.076836
4070,0.060363
4071,0.045905
4072,-nan
4073,-nan
4074,-nan
4075,-nan
4076,-nan
4077,-nan
4078,-nan
4079,-nan
4080,-nan
4081,-nan
4082,-nan
4083,-nan
4084,-nan
4085,-nan
4086,-nan
4087,-nan
4088,-nan
4089,-nan
4090,-nan
4091,-nan
4092,-nan
4093,-nan
4094,-nan
4095,-nan
4096,-nan
4097,-nan
4098,-nan
4099,-nan
4100,-nan
4101,-nan
4102,-nan
4103,0.032511
4104,0.042466
4105,0.047824
4106,0.037605
4107,0.041916
4108,0.044546
4109,0.057482
4110,0.083157
4111,0.083926
4112,0.080583
4113,0.078719
4114,0.073347
4115,0.083897
4116,0.096360
4117,0.093852
4118,0.094459
4119,0.083094
4120,0.085883
4121,0.097925
4122,0.116841
4123,0.157173
4124,0.185175
4125,0.223394
4126,0.270897
4127,0.305182
4128,0.348939
4129,0.389908
4130,0.433152
4131,0.460150
4132,0.482997
4133,0.490873
4134,0.490625
4135,0.541587
4136,0.554183
4137,0.580953
4138,0.651053
4139,0.719895
4140,0.728145
4141,0.734040
4142,0.732983
4143,0.724906
4144,0.688059
4145,0.649052
4146,0.224468
4147,0.237148
4148,0.240685
4149,0.249483
4150,0.252465
4151,0.247479
4152,0.247677
4153,0.240793
4154,0.234984
4155,0.232413
4156,0.216340
4157,0.209040
4158,0.197033
4159,0.181791
4160,0.180737
4161,0.179413
4162,0.183647
4163,0.180314
4164,0.177602
4165,0.173653
4166,0.169233
4167,0.168734
4168,0.169549
4169,0.171412
4170,0.168525
4171,0.167901
4172,0.167399
4173,0.164567
4174,0.160543
4175,0.157247
4176,0.153179
4177,0.146855
4178,0.140699
4179,0.140423
4180,0.140690
4181,0.138996
4182,0.135704
4183,0.133204
4184,0.133995
4185,0.137735
4186,0.138972
4187,0.139012
4188,0.137805
4189,0.137170
4190,0.137298
4191,0.140028
4192,0.143356
4193,0.155421
4194,0.187300
4195,0.192522
4196,0.186344
4197,0.180566
4198,0.171444
4199,0.165336
4200,0.372773
4201,0.371355
4202,0.363483
4203,0.391177
4204,0.403753
4205,0.409345
4206,0.409062
4207,0.399813
4208,0.388861
4209,0.378669
4210,0.365844
4211,0.358951
4212,0.349427
4213,0.330910
4214,0.312722
4215,0.303095
4216,0.333041
4217,0.378544
4218,0.405034
4219,0.396950
4220,0.363065
4221,0.337308
4222,0.305289
4223,0.317087
4224,0.321935
4225,0.323351
4226,0.327097
4227,0.303868
4228,0.268835
4229,0.230583
4230,0.201434
4231,0.180033
4232,0.177814
4233,0.180673
4234,0.174115
4235,0.176545
4236,0.211059
4237,0.258744
4238,0.296480
4239,0.288154
4240,0.311222
4241,0.326863
4242,0.345448
4243,0.358674
4244,0.362503
4245,0.385309
4246,0.412199
4247,0.469509
4248,0.544132
4249,0.599204
4250,0.622001
4251,0.613231
4252,0.597251
4253,0.565496
4254,0.546878
4255,0.527577
4256,0.515147
4257,0.502961
4258,0.493754
4259,0.502620
4260,0.535304
4261,0.571853
4262,0.592248
4263,0.596282
4264,0.596300
4265,0.584972
4266,0.571844
4267,0.566764
4268,0.546947
4269,0.517865
4270,0.503640
4271,0.502806
4272,0.506140
4273,0.509105
4274,0.543971
4275,0.588686
4276,0.569919
4277,0.547977
4278,0.520581
4279,0.427420
4280,0.375685
4281,0.319148
4282,0.250038
4283,0.219521
4284,0.199727
4285,0.191685
4286,0.183288
4287,0.189222
4288,0.214470
4289,0.260248
4290,0.320715
4291,0.258369
4292,0.336521
4293,0.343320
4294,0.393398
4295,0.434291
4296,0.479441
4297,0.505277
4298,0.520085
4299,0.525917
4300,0.516859
4301,0.507159
4302,0.508473
4303,0.526197
4304,0.537149
4305,0.537257
4306,0.519795
4307,0.482958
4308,0.444099
4309,0.408523
4310,0.373899
4311,0.326970
4312,0.296684
4313,0.276975
4314,0.220597
4315,0.146404
4316,0.077657
4317,-nan
4318,-nan
4319,-nan
4320,-nan
4321,-nan
4322,-nan
4323,-nan
4324,-nan
4325,-nan
4326,-nan
4327,-nan
4328,-nan
4329,-nan
4330,-nan
4331,-nan
4332,-nan
4333,-nan
4334,-nan
4335,-nan
4336,-nan
4337,-nan
4338,-nan
4339,-nan
4340,-nan
4341,0.035320
4342,0.046260
4343,0.076730
4344,0.101207
4345,0.139828
4346,0.160729
4347,0.169291
4348,0.151297
4349,0.137839
4350,0.122396
4351,0.124091
4352,0.151433
4353,0.149038
4354,0.133404
4355,0.129563
4356,0.161709
4357,0.142286
4358,0.127012
4359,0.137596
4360,0.137859
4361,0.137234
4362,0.140631
4363,0.147324
4364,0.143927
4365,0.143237
4366,0.154375
4367,0.167931
4368,0.177182
4369,0.168068
4370,0.139528
4371,0.130037
4372,0.125410
4373,0.109067
4374,0.072331
4375,-nan
4376,-nan
4377,-nan
4378,-nan
4379,-nan
4380,-nan
4381,-nan
4382,-nan
4383,-nan
4384,-nan
4385,-nan
4386,-nan
4387,-nan
4388,-nan
4389,-nan
4390,-nan
4391,-nan
4392,-nan
4393,-nan
4394,-nan
4395,-nan
4396,-nan
4397,-nan
4398,-nan
4399,-nan
4400,-nan
4401,0.087217
4402,0.104258
4403,0.081453
4404,0.061019
4405,0.078455
4406,0.074431
4407,-nan
4408,0.048263
4409,0.052545
4410,0.081993
4411,0.088417
4412,0.076485
4413,0.071547
4414,0.074208
4415,0.090196
4416,0.096158
4417,0.090480
4418,0.092650
4419,0.097815
4420,0.105159
4421,0.127359
4422,0.174183
4423,0.208804
4424,0.244242
4425,0.285751
4426,0.327733
4427,0.347782
4428,0.163717
4429,0.172065
4430,0.184168
4431,0.192748
4432,0.188938
4433,0.181033
4434,0.180693
4435,0.194281
4436,0.177295
4437,0.153649
4438,0.151855
4439,0.156738
4440,0.154581
4441,0.144091
4442,0.151181
4443,0.168674
4444,0.183890
4445,0.185386
4446,0.183904
4447,0.179705
4448,0.176412
4449,0.177109
4450,0.178499
4451,0.177135
4452,0.171022
4453,0.168909
4454,0.170186
4455,0.169216
4456,0.164085
4457,0.161980
4458,0.156016
4459,0.150955
4460,0.142039
4461,0.144669
4462,0.142059
4463,0.137157
4464,0.131730
4465,0.128174
4466,0.130275
4467,0.133911
4468,0.135970
4469,0.140582
4470,0.138939
4471,0.142089
4472,0.139968
4473,0.143001
4474,0.146653
4475,0.154097
4476,0.179076
4477,0.191717
4478,0.182819
4479,0.178840
4480,0.177715
4481,0.187553
4482,0.182871
4483,0.175949
4484,0.170455
4485,0.179956
4486,0.194217
4487,0.197512
4488,0.193292
4489,0.179162
4490,0.176081
4491,0.172132
4492,0.175708
4493,0.175159
4494,0.171876
4495,0.173319
4496,0.176297
4497,0.181371
4498,0.186671
4499,0.188492
4500,0.451516
4501,0.460040
4502,0.453240
4503,0.453245
4504,0.424489
4505,0.403936
4506,0.379968
4507,0.328539
4508,0.296892
4509,0.276479
4510,0.254856
4511,0.219094
4512,0.195384
4513,0.169851
4514,0.154631
4515,0.147632
4516,0.148947
4517,0.152397
4518,0.167096
4519,0.183207
4520,0.213988
4521,0.221952
4522,0.229859
4523,0.261101
4524,0.277428
4525,0.287158
4526,0.292286
4527,0.286243
4528,0.285481
4529,0.277225
4530,0.275098
4531,0.280838
4532,0.297282
4533,0.323544
4534,0.345992
4535,0.355332
4536,0.364394
4537,0.372372
4538,0.392508
4539,0.412177
4540,0.421392
4541,0.419025
4542,0.403826
4543,0.384624
4544,0.365011
4545,0.366993
4546,0.389056
4547,0.427441
4548,0.474859
4549,0.489462
4550,0.478153
4551,0.454001
4552,0.443535
4553,0.442452
4554,0.442365
4555,0.426889
4556,0.412756
4557,0.401634
4558,0.388480
4559,0.391373
4560,0.423303
4561,0.446391
4562,0.449087
4563,0.440000
4564,0.433784
4565,0.423213
4566,0.433762
4567,0.461555
4568,0.426097
4569,0.383740
4570,0.381110
4571,0.400051
4572,0.354867
4573,0.297990
4574,0.278676
4575,0.298172
4576,0.324624
4577,0.360356
4578,0.375769
4579,0.348746
4580,0.324031
4581,0.293190
4582,0.274971
4583,0.289222
4584,0.271833
4585,0.301371
4586,0.340475
4587,0.345554
4588,0.354670
4589,0.364479
4590,0.402040
4591,0.408390
4592,0.449453
4593,0.460427
4594,0.479596
4595,0.445572
4596,0.405782
4597,0.380679
4598,0.364242
4599,0.346130
4600,0.307950
4601,0.265330
4602,0.229931
4603,0.176222
4604,0.106683
4605,0.053550
4606,-nan
4607,-nan
4608,-nan
4609,-nan
4610,-nan
4611,-nan
4612,-nan
4613,-nan
4614,-nan
4615,-nan
4616,-nan
4617,-nan
4618,-nan
4619,-nan
4620,-nan
4621,-nan
4622,-nan
4623,-nan
4624,-nan
4625,-nan
4626,-nan
4627,-nan
4628,-nan
4629,-nan
4630,-nan
4631,-nan
4632,-nan
4633,-nan
4634,-nan
4635,-nan
4636,-nan
4637,0.086310
4638,0.130719
4639,0.108069
4640,0.104818
4641,0.096545
4642,0.089321
4643,0.115574
4644,0.130737
4645,0.125658
4646,0.117118
4647,0.111199
4648,0.099874
4649,0.084771
4650,0.082823
4651,0.078795
4652,0.125251
4653,0.133442
4654,0.111066
4655,0.116751
4656,0.148163
4657,0.124525
4658,0.111407
4659,0.114072
4660,0.115469
4661,0.115453
4662,0.117638
4663,0.116918
4664,0.437065
4665,0.420539
4666,0.398466
4667,0.323066
4668,0.299796
4669,0.279275
4670,0.261234
4671,0.262760
4672,0.215236
4673,0.191644
4674,0.172420
4675,0.128002
4676,-nan
4677,-nan
4678,-nan
4679,-nan
4680,-nan
4681,-nan
4682,-nan
4683,-nan
4684,-nan
4685,-nan
4686,-nan
4687,-nan
4688,-nan
4689,-nan
4690,-nan
4691,-nan
4692,-nan
4693,-nan
4694,-nan
4695,-nan
4696,-nan
4697,-nan
4698,-nan
4699,-nan
4700,-nan
4701,-nan
4702,-nan
4703,-nan
4704,-nan
4705,-nan
4706,-nan
4707,-nan
4708,-nan
4709,0.048675
4710,0.073497
4711,0.075196
4712,0.068207
4713,0.072606
4714,0.061136
4715,0.057551
4716,0.052208
4717,0.041771
4718,0.077607
4719,0.094596
4720,0.111696
4721,0.110486
4722,0.117320
4723,0.114833
4724,0.125916
4725,0.150654
4726,0.093176
4727,0.109037
4728,0.119719
4729,0.126059
4730,0.127149
4731,0.126210
4732,0.135293
4733,0.142462
4734,0.143932
4735,0.137761
4736,0.115914
4737,0.109154
4738,0.093427
4739,0.069990
4740,0.060309
4741,0.055710
4742,0.057260
4743,0.067337
4744,0.071417
4745,0.074183
4746,0.077450
4747,0.086716
4748,0.099969
4749,0.112331
4750,0.116043
4751,0.117894
4752,0.118384
4753,0.113245
4754,0.103715
4755,0.095667
4756,0.087592
4757,0.085917
4758,0.085343
4759,0.079574
4760,0.080669
4761,0.083429
4762,0.085440
4763,0.083317
4764,0.087807
4765,0.089455
4766,0.090820
4767,0.098319
4768,0.097334
4769,0.096373
4770,0.086708
4771,0.085251
4772,0.088413
4773,0.093470
4774,0.113886
4775,0.125169
4776,0.122714
4777,0.123319
4778,0.123826
4779,0.136880
4780,0.133994
4781,0.120601
4782,0.106434
4783,0.110559
4784,0.126395
4785,0.148554
4786,0.164886
4787,0.172777
4788,0.173188
4789,0.169725
4790,0.176967
4791,0.172405
4792,0.175643
4793,0.179307
4794,0.185791
4795,0.191819
4796,0.194248
4797,0.179191
4798,0.166520
4799,0.166149
4800,0.424483
4801,0.399227
4802,0.395849
4803,0.401150
4804,0.353977
4805,0.315570
4806,0.303334
4807,0.278050
4808,0.236005
4809,0.203088
4810,0.182025
4811,0.171353
4812,0.179739
4813,0.191082
4814,0.187629
4815,0.197076
4816,0.213466
4817,0.234163
4818,0.239400
4819,0.243970
4820,0.257546
4821,0.276270
4822,0.289935
4823,0.299270
4824,0.307494
4825,0.326028
4826,0.319289
4827,0.308816
4828,0.299913
4829,0.306532
4830,0.314603
4831,0.314624
4832,0.315886
4833,0.318860
4834,0.315368
4835,0.311624
4836,0.318256
4837,0.328531
4838,0.345209
4839,0.361499
4840,0.373828
4841,0.385384
4842,0.386441
4843,0.382587
4844,0.372098
4845,0.370402
4846,0.380862
4847,0.409152
4848,0.450089
4849,0.454357
4850,0.436322
4851,0.403560
4852,0.387471
4853,0.397367
4854,0.413109
4855,0.399503
4856,0.386335
4857,0.384102
4858,0.385019
4859,0.398464
4860,0.423889
4861,0.446570
4862,0.453407
4863,0.464861
4864,0.475482
4865,0.451288
4866,0.400587
4867,0.378920
4868,0.346693
4869,0.289323
4870,0.248172
4871,0.267678
4872,0.319361
4873,0.377791
4874,0.430754
4875,0.457600
4876,0.430506
4877,0.384635
4878,0.340008
4879,0.364773
4880,0.344570
4881,0.321840
4882,0.304008
4883,0.289030
4884,0.278643
4885,0.271898
4886,0.268389
4887,0.272280
4888,0.299628
4889,0.336277
4890,0.367997
4891,0.323434
4892,0.298379
4893,0.301300
4894,0.305619
4895,0.284057
4896,0.269365
4897,0.202240
4898,0.122490
4899,-nan
4900,-nan
4901,-nan
4902,-nan
4903,-nan
4904,-nan
4905,-nan
4906,-nan
4907,-nan
4908,-nan
4909,-nan
4910,-nan
4911,-nan
4912,-nan
4913,-nan
4914,-nan
4915,-nan
4916,-nan
4917,-nan
4918,-nan
4919,-nan
4920,-nan
4921,-nan
4922,-nan
4923,-nan
4924,-nan
4925,-nan
4926,-nan
4927,-nan
4928,-nan
4929,-nan
4930,-nan
4931,0.066386
4932,0.115024
4933,0.119375
4934,0.108527
4935,0.109621
4936,0.106629
4937,0.102743
4938,0.106341
4939,0.088472
4940,0.081373
4941,0.100038
4942,0.116823
4943,0.122676
4944,0.148585
4945,0.142678
4946,0.122394
4947,0.124986
4948,0.126121
4949,0.131632
4950,0.126320
4951,0.121148
4952,0.166106
4953,0.137984
4954,0.112893
4955,0.123532
4956,0.146484
4957,0.123857
4958,0.098146
4959,0.096138
4960,0.097952
4961,0.097440
4962,0.100254
4963,0.105280
4964,0.111483
4965,0.111790
4966,0.108678
4967,0.100562
4968,0.097991
4969,0.091279
4970,0.089911
4971,0.080130
4972,0.059873
4973,0.034798
4974,-nan
4975,-nan
4976,-nan
4977,-nan
4978,-nan
4979,-nan
4980,-nan
4981,-nan
4982,-nan
4983,-nan
4984,-nan
4985,-nan
4986,-nan
4987,-nan
4988,-nan
4989,-nan
4990,-nan
4991,-nan
4992,-nan
4993,-nan
4994,0.036403
4995,0.029612
4996,-nan
4997,-nan
4998,-nan
4999,0.046157
5000,-nan
5001,0.053826
5002,0.056057
5003,0.063694
5004,0.071439
5005,0.067966
5006,0.058161
5007,0.073796
5008,-nan
5009,-nan
5010,0.094255
5011,0.082040
5012,0.093871
5013,0.107901
5014,0.114063
5015,0.113524
5016,-nan
5017,0.067265
5018,0.104994
5019,0.111655
5020,0.113278
5021,0.107455
5022,0.111946
5023,0.118925
5024,0.126620
5025,0.133926
5026,0.142189
5027,0.149733
5028,0.144060
5029,0.138082
5030,0.121765
5031,0.117712
5032,0.107655
5033,0.097893
5034,0.092216
5035,0.101283
5036,0.124320
5037,0.118871
5038,0.129582
5039,0.132970
5040,0.133704
5041,0.137908
5042,0.145349
5043,0.148761
5044,0.152955
5045,0.153245
5046,0.151664
5047,0.152005
5048,0.147156
5049,0.150826
5050,0.150493
5051,0.148470
5052,0.141231
5053,0.133579
5054,0.134873
5055,0.137978
5056,0.138533
5057,0.144310
5058,0.141058
5059,0.141600
5060,0.138594
5061,0.137993
5062,0.139798
5063,0.148566
5064,0.178838
5065,0.196977
5066,0.189221
5067,0.184702
5068,0.184229
5069,0.191594
5070,0.181596
5071,0.172914
5072,0.167330
5073,0.178842
5074,0.197841
5075,0.202575
5076,0.205987
5077,0.203137
5078,0.201174
5079,0.200369
5080,0.199652
5081,0.197453
5082,0.193947
5083,0.197072
5084,0.193666
5085,0.197915
5086,0.200031
5087,0.195211
5088,0.180914
5089,0.168501
5090,0.169742
5091,0.173371
5092,0.182563
5093,0.192516
5094,0.191232
5095,0.177697
5096,0.172467
5097,0.165220
5098,0.155116
5099,0.143220
5100,0.237897
5101,0.221358
5102,0.214160
5103,0.216748
5104,0.229729
5105,0.239617
5106,0.274334
5107,0.292876
5108,0.324263
5109,0.311572
5110,0.319607
5111,0.323704
5112,0.312949
5113,0.304221
5114,0.304936
5115,0.306647
5116,0.327345
5117,0.345397
5118,0.348096
5119,0.349046
5120,0.357035
5121,0.365846
5122,0.364991
5123,0.354430
5124,0.348637
5125,0.336022
5126,0.317972
5127,0.301350
5128,0.285948
5129,0.271174
5130,0.257634
5131,0.248137
5132,0.248408
5133,0.258952
5134,0.266576
5135,0.273249
5136,0.282013
5137,0.286623
5138,0.303629
5139,0.318749
5140,0.320586
5141,0.313834
5142,0.289307
5143,0.268936
5144,0.247866
5145,0.244242
5146,0.255145
5147,0.307774
5148,0.375576
5149,0.403037
5150,0.409043
5151,0.427953
5152,0.416253
5153,0.390328
5154,0.363500
5155,0.346974
5156,0.357144
5157,0.358957
5158,0.364108
5159,0.405710
5160,0.419123
5161,0.333747
5162,0.276445
5163,0.280546
5164,0.274761
5165,0.273953
5166,0.284403
5167,0.287513
5168,0.297911
5169,0.313136
5170,0.333820
5171,0.334740
5172,0.329211
5173,0.298812
5174,0.294193
5175,0.288593
5176,0.258402
5177,0.236213
5178,0.185625
5179,0.168284
5180,0.114206
5181,0.088822
5182,0.080905
5183,-nan
5184,-nan
5185,-nan
5186,-nan
5187,-nan
5188,-nan
5189,-nan
5190,-nan
5191,-nan
5192,-nan
5193,-nan
5194,-nan
5195,-nan
5196,-nan
5197,-nan
5198,-nan
5199,-nan
5200,-nan
5201,-nan
5202,0.012685
5203,-nan
5204,-nan
5205,-nan
5206,-nan
5207,-nan
5208,-nan
5209,-nan
5210,-nan
5211,0.059857
5212,0.088485
5213,0.119428
5214,0.140260
5215,0.146567
5216,0.155326
5217,0.125864
5218,0.094753
5219,0.064807
5220,0.039453
5221,0.048190
5222,0.057781
5223,0.062294
5224,0.061474
5225,0.062977
5226,0.071796
5227,0.059160
5228,0.052484
5229,0.053978
5230,0.046683
5231,0.052077
5232,0.047007
5233,0.046710
5234,0.047840
5235,0.052880
5236,0.064502
5237,0.082134
5238,0.092700
5239,0.104833
5240,0.094037
5241,0.100670
5242,0.086025
5243,0.066925
5244,0.054220
5245,0.046071
5246,0.044867
5247,0.044276
5248,0.044318
5249,0.053158
5250,0.058858
5251,0.060591
5252,0.083660
5253,0.076677
5254,0.085324
5255,0.087229
5256,0.137484
5257,0.102947
5258,0.078893
5259,0.080304
5260,0.083846
5261,0.090138
5262,0.095004
5263,0.100968
5264,0.103288
5265,0.103668
5266,0.103640
5267,0.104342
5268,0.102252
5269,0.092865
5270,0.084777
5271,0.114358
5272,0.101698
5273,0.079830
5274,0.041374
5275,-nan
5276,-nan
5277,-nan
5278,-nan
5279,-nan
5280,-nan
5281,-nan
5282,-nan
5283,-nan
5284,-nan
5285,-nan
5286,-nan
5287,-nan
5288,-nan
5289,-nan
5290,-nan
5291,-nan
5292,-nan
5293,-nan
5294,-nan
5295,-nan
5296,-nan
5297,-nan
5298,-nan
5299,-nan
5300,-nan
5301,-nan
5302,-nan
5303,-nan
5304,-nan
5305,-nan
5306,-nan
5307,0.067708
5308,0.109910
5309,0.146158
5310,0.155760
5311,0.149280
5312,0.125170
5313,0.104622
5314,0.099054
5315,0.108792
5316,0.124997
5317,0.126284
5318,0.122401
5319,0.120107
5320,0.111296
5321,0.116753
5322,0.117904
5323,0.124066
5324,0.121011
5325,0.126977
5326,0.136018
5327,0.131171
5328,0.131220
5329,0.141782
5330,0.140694
5331,0.143013
5332,0.132034
5333,0.125098
5334,0.125646
5335,0.138304
5336,0.127365
5337,0.109027
5338,0.124628
5339,0.134784
5340,0.147240
5341,0.147358
5342,0.147398
5343,0.172227
5344,0.182533
5345,0.178198
5346,0.177763
5347,0.183540
5348,0.195791
5349,0.194904
5350,0.183534
5351,0.177697
5352,0.186695
5353,0.202767
5354,0.210802
5355,0.218309
5356,0.212904
5357,0.209090
5358,0.205894
5359,0.205035
5360,0.203677
5361,0.197773
5362,0.194731
5363,0.191319
5364,0.197333
5365,0.202600
5366,0.195395
5367,0.181323
5368,0.168233
5369,0.166157
5370,0.164971
5371,0.171892
5372,0.195997
5373,0.209307
5374,0.193558
5375,0.179362
5376,0.174810
5377,0.164529
5378,0.152636
5379,0.148232
5380,0.144588
5381,0.142930
5382,0.139698
5383,0.136649
5384,0.141799
5385,0.138261
5386,0.158984
5387,0.162869
5388,0.172366
5389,0.165995
5390,0.170062
5391,0.186052
5392,0.188695
5393,0.182493
5394,0.177314
5395,0.169500
5396,0.156262
5397,0.151058
5398,0.150490
5399,0.148744
5400,0.425962
5401,0.421689
5402,0.406826
5403,0.405834
5404,0.405076
5405,0.404654
5406,0.401544
5407,0.404160
5408,0.405283
5409,0.395849
5410,0.384757
5411,0.373523
5412,0.356227
5413,0.334062
5414,0.307471
5415,0.279057
5416,0.266852
5417,0.256817
5418,0.240382
5419,0.215358
5420,0.189687
5421,0.176092
5422,0.168638
5423,0.172177
5424,0.174017
5425,0.180230
5426,0.181402
5427,0.176407
5428,0.170853
5429,0.175755
5430,0.184391
5431,0.200100
5432,0.234507
5433,0.281653
5434,0.313182
5435,0.373854
5436,0.478958
5437,0.509226
5438,0.458240
5439,0.392296
5440,0.374923
5441,0.405016
5442,0.443525
5443,0.467618
5444,0.465107
5445,0.478134
5446,0.451621
5447,0.502452
5448,0.459872
5449,0.473981
5450,0.417135
5451,0.391802
5452,0.375952
5453,0.390043
5454,0.394483
5455,0.379653
5456,0.357770
5457,0.355846
5458,0.364974
5459,0.376135
5460,0.416440
5461,0.463053
5462,0.470913
5463,0.455136
5464,0.428811
5465,0.370560
5466,0.312863
5467,0.270468
5468,0.248874
5469,0.215248
5470,0.134710
5471,0.067383
5472,-nan
5473,-nan
5474,-nan
5475,-nan
5476,-nan
5477,-nan
5478,-nan
