frame,value
3622,11.485420
3623,11.551670
3624,11.569595
3625,11.570168
3626,11.540214
3627,11.498141
3628,11.467655
3629,11.429643
3630,11.423654
3631,11.485133
3632,11.612764
3633,11.743177
3634,11.873525
3635,12.016525
3636,12.090578
3637,12.132694
3638,12.158105
3639,11.972589
3640,11.747229
3641,11.610699
3642,11.535520
3643,11.485185
3644,11.424074
3645,11.396395
3646,11.396761
3647,11.505775
3648,11.589056
3649,11.623350
3650,11.514548
3651,11.436910
3652,11.470161
3653,11.603959
3654,11.713454
3655,11.813925
3656,11.899773
3657,11.869964
3658,11.879847
3659,11.945663
3660,12.081054
3661,12.144620
3662,12.108963
3663,12.076857
3664,12.065176
3665,12.101167
3666,12.132893
3667,12.182619
3668,12.156905
3669,12.086761
3670,11.796960
3671,11.502903
3672,11.219455
3673,11.047645
3674,10.908684
3675,10.834980
3676,10.831632
3677,10.906364
3678,11.087748
3679,11.043722
3680,11.091965
3681,11.317638
3682,11.520720
3683,11.721180
3684,11.722454
3685,11.704613
3686,11.721407
3687,11.705136
3688,11.729541
3689,11.696060
3690,11.692801
3691,11.760732
3692,11.919290
3693,12.091201
3694,12.160547
3695,12.042141
3696,11.981366
3697,11.996841
3698,12.090981
3699,12.217645
3700,12.307384
3701,12.376479
3702,12.465251
3703,12.456525
3704,12.347998
3705,12.044081
3706,11.994501
3707,11.986176
3708,12.024913
3709,12.027010
3710,12.022460
3711,12.018451
3712,12.014778
3713,11.992056
3714,11.931600
3715,11.849986
3716,11.769185
3717,11.686238
3718,11.594965
3719,11.498638
3720,11.434231
3721,11.373640
3722,11.351136
3723,11.327061
3724,11.345401
3725,11.369376
3726,11.362656
3727,11.444500
3728,11.547773
3729,11.685684
3730,11.794180
3731,11.874552
3732,11.870581
3733,11.815850
3734,11.795975
3735,11.803994
3736,11.844563
3737,11.895644
3738,11.956210
3739,12.022517
3740,12.083918
3741,12.097533
3742,11.977359
3743,11.315046
3744,11.284896
3745,11.184978
3746,11.335035
3747,11.691916
3748,11.539989
3749,11.453735
3750,11.452918
3751,11.494278
3752,11.598475
3753,11.982263
3754,12.051772
3755,12.093930
3756,11.806397
3757,11.555337
3758,11.432090
3759,11.421576
3760,11.394879
3761,11.317608
3762,11.231717
3763,11.103643
3764,10.978547
3765,10.780539
3766,10.665319
3767,10.570231
3768,10.489780
3769,10.427838
3770,10.412918
3771,10.334763
3772,10.195135
3773,10.010363
3774,9.884262
3775,9.841147
3776,9.798057
3777,9.708315
3778,9.753928
3779,9.976049
3780,10.171009
3781,10.452472
3782,10.711391
3783,10.983734
3784,11.241815
3785,11.715814
3786,12.378385
3787,13.184554
3788,14.094990
3789,14.956176
3790,15.592884
3791,15.656171
3792,15.466855
3793,15.170573
3794,14.749287
3795,14.379406
3796,14.022302
3797,13.759146
3798,13.549961
3799,13.588873
3800,13.625646
3801,13.562212
3802,13.500000
3803,13.257741
3804,13.035190
3805,12.787265
3806,12.592335
3807,12.333244
3808,12.177608
3809,12.161813
3810,12.207739
3811,12.188092
3812,12.221978
3813,12.212474
3814,12.188358
3815,12.159780
3816,12.150292
3817,12.084244
3818,12.007376
3819,11.941935
3820,11.921227
3821,11.900200
3822,11.902031
3823,11.919011
3824,11.938247
3825,11.958782
3826,11.962178
3827,11.996812
3828,12.084570
3829,12.181722
3830,17.719006
3831,17.556370
3832,17.015833
3833,16.513874
3834,16.119036
3835,15.871475
3836,15.714103
3837,15.619133
3838,15.612930
3839,15.707112
3840,16.011761
3841,16.594206
3842,17.340599
3843,18.123718
3844,18.848791
3845,19.793644
3846,21.692377
3847,22.426462
3848,20.556858
3849,19.904268
3850,19.784071
3851,19.949770
3852,20.074320
3853,19.992418
3854,19.731277
3855,19.548748
3856,19.595722
3857,19.859476
3858,20.194159
3859,20.459293
3860,20.551916
3861,20.383070
3862,20.235821
3863,20.233095
3864,20.387220
3865,20.689121
3866,20.930326
3867,21.010241
3868,20.911003
3869,20.582359
3870,20.435825
3871,20.672468
3872,21.027945
3873,20.934053
3874,20.251871
3875,19.664957
3876,19.236023
3877,19.087164
3878,18.951715
3879,18.874184
3880,18.878824
3881,18.994215
3882,19.228085
3883,19.506210
3884,19.731007
3885,19.815517
3886,19.622765
3887,19.585022
3888,19.605522
3889,19.662136
3890,11.895844
3891,11.950808
3892,12.011415
3893,12.094851
3894,12.141566
3895,12.160889
3896,12.162374
3897,12.139416
3898,12.098855
3899,12.044703
3900,18.422035
3901,18.221594
3902,18.126629
3903,18.301523
3904,18.103298
3905,17.340660
3906,16.799540
3907,16.564047
3908,16.512779
3909,16.464762
3910,16.424028
3911,16.346920
3912,16.220812
3913,16.060766
3914,15.899539
3915,15.841489
3916,15.917090
3917,16.082201
3918,16.274826
3919,16.419157
3920,16.535448
3921,16.726830
3922,17.051928
3923,17.376369
3924,17.533585
3925,17.483015
3926,17.249559
3927,16.863960
3928,16.456564
3929,16.204727
3930,16.237865
3931,16.530146
3932,16.899271
3933,17.231091
3934,17.949900
3935,18.616035
3936,19.063021
3937,19.557299
3938,19.516827
3939,18.454697
3940,17.680601
3941,17.326454
3942,17.174318
3943,17.082109
3944,17.149906
3945,17.510206
3946,18.148952
3947,18.620108
3948,19.303925
3949,19.013294
3950,18.125076
3951,17.663992
3952,17.710220
3953,18.057249
3954,18.407406
3955,18.624159
3956,17.987743
3957,17.428419
3958,17.285147
3959,17.623304
3960,18.179487
3961,17.923239
3962,17.562277
3963,17.515230
3964,17.804438
3965,18.253666
3966,18.720476
3967,19.172688
3968,19.499392
3969,18.821266
3970,17.498823
3971,16.585857
3972,16.107876
3973,15.808961
3974,15.659738
3975,15.753362
3976,16.179468
3977,17.059366
3978,17.800329
3979,17.531340
3980,17.565195
3981,17.557114
3982,17.822971
3983,16.729679
3984,15.896040
3985,15.574279
3986,15.482153
3987,15.489476
3988,15.609378
3989,15.872427
3990,16.393135
3991,16.906273
3992,17.927567
3993,19.569098
3994,19.348827
3995,18.573664
3996,18.327532
3997,18.535269
3998,19.346754
3999,20.497183
4000,21.288460
4001,22.079496
4002,22.743473
4003,22.053471
4004,20.322294
4005,19.158850
4006,18.703775
4007,18.849152
4008,19.343159
4009,19.918833
4010,20.388380
4011,20.656815
4012,20.827147
4013,20.841318
4014,20.642109
4015,20.270056
4016,19.915073
4017,19.538509
4018,19.132845
4019,18.815277
4020,18.676348
4021,18.687099
4022,18.716118
4023,18.747766
4024,18.781372
4025,18.773432
4026,18.172794
4027,17.694990
4028,17.366673
4029,17.175184
4030,16.839130
4031,16.381670
4032,15.846604
4033,15.383584
4034,15.069789
4035,14.975743
4036,15.015717
4037,15.209930
4038,15.543141
4039,16.020847
4040,16.721468
4041,17.951880
4042,17.467751
4043,16.336706
4044,15.416142
4045,14.735090
4046,14.261091
4047,14.288012
4048,14.432647
4049,14.737527
4050,15.147683
4051,15.666047
4052,15.928071
4053,16.429970
4054,16.547169
4055,17.137737
4056,17.925194
4057,18.486540
4058,17.856428
4059,17.010920
4060,16.426702
4061,16.011171
4062,15.552917
4063,14.824650
4064,14.359478
4065,13.965990
4066,13.688712
4067,13.435363
4068,13.275516
4069,13.137752
4070,13.007724
4071,12.862768
4072,12.619824
4073,12.282137
4074,11.877266
4075,11.629306
4076,11.566452
4077,11.487138
4078,11.472297
4079,11.597116
4080,11.701998
4081,11.867913
4082,12.000090
4083,12.112731
4084,12.258638
4085,12.671108
4086,13.368603
4087,14.181114
4088,15.149733
4089,16.070702
4090,16.652853
4091,16.703770
4092,16.538633
4093,16.093002
4094,15.645854
4095,15.222140
4096,14.998188
4097,14.868768
4098,14.628936
4099,14.682895
4100,14.677352
4101,14.518403
4102,14.409179
4103,14.374960
4104,14.241158
4105,13.842234
4106,13.434138
4107,12.941297
4108,12.667015
4109,12.591999
4110,12.688071
4111,12.916885
4112,13.301113
4113,13.639272
4114,13.866803
4115,13.940580
4116,14.124828
4117,14.285478
4118,14.331475
4119,14.343131
4120,14.386518
4121,14.453964
4122,14.618373
4123,14.837312
4124,15.147746
4125,15.494000
4126,15.832406
4127,16.219973
4128,16.786427
4129,17.295361
4130,17.660645
4131,17.419485
4132,16.886795
4133,16.392059
4134,16.014717
4135,15.791142
4136,15.643882
4137,15.550781
4138,15.562802
4139,15.662386
4140,15.962876
4141,16.536312
4142,17.276201
4143,18.041630
4144,18.783283
4145,19.705143
4146,21.553846
4147,22.288677
4148,20.445444
4149,19.804356
4150,19.685057
4151,19.843363
4152,19.938887
4153,19.869087
4154,19.619061
4155,19.456903
4156,19.506197
4157,19.743851
4158,20.086218
4159,20.353573
4160,20.411938
4161,20.281517
4162,20.152039
4163,20.152977
4164,20.312708
4165,20.588867
4166,20.827850
4167,20.880602
4168,20.812679
4169,20.487202
4170,20.350883
4171,20.560036
4172,20.898794
4173,20.798899
4174,20.154301
4175,19.570032
4176,19.154062
4177,18.999712
4178,18.893147
4179,18.805471
4180,18.814278
4181,18.933126
4182,19.181829
4183,19.452744
4184,19.661869
4185,19.727476
4186,19.556828
4187,19.500368
4188,19.518797
4189,19.548660
4190,11.876786
4191,11.934162
4192,11.998716
4193,12.085672
4194,12.132555
4195,12.152697
4196,12.157540
4197,12.135761
4198,12.094543
4199,12.039350
4200,18.398844
4201,18.192692
4202,18.110830
4203,18.289091
4204,18.093525
4205,17.322601
4206,16.782410
4207,16.547400
4208,16.483509
4209,16.435537
4210,16.395802
4211,16.333963
4212,16.198942
4213,16.047716
4214,16.031870
4215,15.119125
4216,15.194735
4217,15.328507
4218,15.442058
4219,15.513840
4220,15.422964
4221,15.440191
4222,15.573713
4223,15.637575
4224,15.676675
4225,15.616681
4226,15.575380
4227,15.488050
4228,15.401531
4229,15.366012
4230,15.441181
4231,15.507583
4232,15.584548
4233,15.708057
4234,15.776366
4235,15.689043
4236,15.467201
4237,15.423663
4238,15.110414
4239,14.906505
4240,14.891492
4241,14.821165
4242,14.530437
4243,14.368736
4244,14.224369
4245,14.140695
4246,14.097147
4247,14.110963
4248,14.150492
4249,14.050484
4250,14.010927
4251,14.052329
4252,14.104453
4253,14.149915
4254,14.223820
4255,14.251283
4256,14.129208
4257,14.110367
4258,14.230044
4259,14.426664
4260,14.421748
4261,14.259753
4262,14.151127
4263,14.220946
4264,14.383938
4265,14.484044
4266,14.536123
4267,14.526141
4268,14.364872
4269,14.011510
4270,13.750735
4271,13.481122
4272,13.299897
4273,13.192538
4274,13.035959
4275,12.973077
4276,13.029313
4277,13.036002
4278,13.109544
4279,13.331450
4280,13.406167
4281,13.562640
4282,13.409164
4283,13.172038
4284,13.051456
4285,12.960072
4286,12.959184
4287,12.950650
4288,12.993112
4289,12.942329
4290,12.917513
4291,13.069661
4292,13.350136
4293,13.594676
4294,13.645997
4295,13.620856
4296,13.684645
4297,13.776869
4298,13.941444
4299,14.068663
4300,14.238809
4301,14.355420
4302,14.388103
4303,14.391458
4304,14.322101
4305,14.189684
4306,14.159422
4307,14.164194
4308,14.154664
4309,14.102805
4310,14.074871
4311,14.047832
4312,14.004369
4313,13.919024
4314,13.794821
4315,13.668653
4316,13.558456
4317,13.436684
4318,13.279230
4319,13.130539
4320,13.002934
4321,12.889591
4322,12.797969
4323,12.763782
4324,12.782432
4325,12.744432
4326,12.790712
4327,12.935355
4328,12.924484
4329,12.946193
4330,12.852934
4331,12.791664
4332,12.723726
4333,12.781634
4334,12.792052
4335,12.810794
4336,12.855880
4337,12.954263
4338,13.029023
4339,13.119524
4340,13.261006
4341,17.054525
4342,16.644497
4343,15.783108
4344,14.991843
4345,14.227746
4346,14.184272
4347,14.255525
4348,14.444755
4349,14.750654
4350,15.072268
4351,15.552770
4352,15.893494
4353,16.275520
4354,16.388885
4355,17.232178
4356,17.642700
4357,17.593176
4358,16.994081
4359,16.268820
4360,15.830587
4361,15.490617
4362,14.852615
4363,14.356863
4364,13.950673
4365,13.605760
4366,13.289572
4367,13.123275
4368,13.008078
4369,12.840633
4370,12.596245
4371,12.353037
4372,12.066672
4373,11.699206
4374,11.427341
4375,11.347221
4376,11.306884
4377,11.266277
4378,11.331936
4379,11.426914
4380,11.565374
4381,11.711562
4382,11.840159
4383,11.974175
4384,12.210317
4385,12.581649
4386,13.283336
4387,14.141088
4388,15.013267
4389,15.755778
4390,16.041605
4391,15.875447
4392,15.641578
4393,15.369523
4394,14.987855
4395,14.679607
4396,14.540943
4397,14.368370
4398,14.389169
4399,14.227310
4400,13.975273
4401,13.788102
4402,13.723470
4403,13.691440
4404,13.535378
4405,13.300846
4406,13.004782
4407,12.639028
4408,12.431863
4409,12.398828
4410,12.537078
4411,12.722113
4412,13.088597
4413,13.407104
4414,13.585183
4415,13.650243
4416,13.783365
4417,13.931490
4418,14.050057
4419,14.134762
4420,14.259673
4421,14.387750
4422,14.572540
4423,14.769105
4424,15.044730
4425,15.348107
4426,15.670979
4427,16.102537
4428,16.610409
4429,17.126308
4430,17.324347
4431,16.884693
4432,16.467508
4433,16.146788
4434,15.857491
4435,15.655448
4436,15.578251
4437,15.661030
4438,15.860826
4439,16.207184
4440,16.717550
4441,17.310535
4442,17.964722
4443,18.905594
4444,20.113962
4445,22.185246
4446,21.881996
4447,19.905607
4448,19.087460
4449,18.600595
4450,18.431414
4451,18.469700
4452,18.461128
4453,18.375259
4454,18.307413
4455,18.340433
4456,18.486635
4457,18.683790
4458,18.888016
4459,18.910696
4460,18.901100
4461,18.991222
4462,19.095020
4463,19.194284
4464,19.283171
4465,19.334072
4466,19.207134
4467,19.059259
4468,20.255230
4469,20.246616
4470,20.213551
4471,20.171665
4472,19.968130
4473,19.560232
4474,19.045973
4475,18.771439
4476,18.635759
4477,18.526293
4478,18.550470
4479,18.733335
4480,18.883495
4481,18.944870
4482,18.995543
4483,19.071810
4484,19.196562
4485,19.198198
4486,19.097296
4487,19.176847
4488,11.851031
4489,11.923296
4490,11.998046
4491,12.069764
4492,12.111687
4493,12.130887
4494,12.121699
4495,12.091558
4496,12.058858
4497,12.021778
4498,11.987085
4499,11.951441
4500,17.613958
4501,17.640017
4502,18.050156
4503,17.634285
4504,16.956566
4505,16.476988
4506,16.182228
4507,16.079624
4508,16.021803
4509,15.874099
4510,15.657343
4511,15.504966
4512,15.417885
4513,15.345099
4514,15.381882
4515,15.558957
4516,15.795590
4517,15.984823
4518,16.093632
4519,16.104034
4520,16.087318
4521,16.150766
4522,16.285480
4523,16.447838
4524,16.572767
4525,16.583891
4526,16.467394
4527,16.242432
4528,16.060329
4529,16.113716
4530,16.361036
4531,16.690434
4532,17.031551
4533,17.417641
4534,17.762394
4535,17.975567
4536,18.138081
4537,18.443655
4538,18.065016
4539,17.561460
4540,17.276831
4541,17.023031
4542,16.970734
4543,17.110514
4544,17.374720
4545,17.921694
4546,18.247860
4547,18.752535
4548,18.483885
4549,18.175997
4550,17.888556
4551,17.787870
4552,17.831753
4553,18.279791
4554,18.585165
4555,18.121403
4556,17.574104
4557,17.334879
4558,17.478521
4559,17.842503
4560,17.629631
4561,17.285526
4562,17.355825
4563,17.678740
4564,17.961018
4565,18.173498
4566,18.375479
4567,18.381845
4568,17.651083
4569,16.847050
4570,16.366695
4571,16.011034
4572,15.685436
4573,15.510942
4574,15.568036
4575,15.925182
4576,16.625311
4577,17.195601
4578,17.586061
4579,17.598429
4580,17.799530
4581,17.533609
4582,16.329809
4583,15.823811
4584,15.517047
4585,15.361781
4586,15.348181
4587,15.409039
4588,15.551561
4589,15.796197
4590,16.414701
4591,17.049053
4592,18.124733
4593,18.805428
4594,18.402054
4595,18.383196
4596,18.738905
4597,19.223774
4598,20.336672
4599,21.547882
4600,22.259789
4601,22.043840
4602,21.406359
4603,20.432566
4604,19.519285
4605,19.004509
4606,18.846912
4607,19.048275
4608,19.359190
4609,19.563501
4610,19.717203
4611,19.898048
4612,19.890852
4613,19.716484
4614,19.453968
4615,19.196560
4616,18.939270
4617,18.701880
4618,18.480453
4619,18.330931
4620,18.244427
4621,18.175423
4622,18.188456
4623,18.397793
4624,18.344658
4625,17.820431
4626,17.375727
4627,17.095852
4628,16.845673
4629,16.358292
4630,15.714457
4631,15.207835
4632,14.848374
4633,14.725158
4634,14.711342
4635,14.757572
4636,15.052202
4637,15.607977
4638,16.352545
4639,17.105913
4640,16.782589
4641,16.333984
4642,16.123278
4643,15.371428
4644,14.422653
4645,14.186239
4646,14.192138
4647,14.274623
4648,14.468065
4649,14.706503
4650,14.995365
4651,15.519189
4652,15.946701
4653,16.131128
4654,16.483965
4655,17.190554
4656,16.930908
4657,16.908140
4658,16.265629
4659,15.712541
4660,15.376075
4661,14.849277
4662,14.373900
4663,13.963145
4664,13.580947
4665,13.214542
4666,13.007158
4667,12.880210
4668,12.689326
4669,12.451484
4670,12.179708
4671,11.851415
4672,11.525755
4673,11.226674
4674,11.143782
4675,11.103788
4676,11.091202
4677,11.158901
4678,11.211421
4679,11.301444
4680,11.428691
4681,11.585833
4682,11.722885
4683,11.938800
4684,12.206045
4685,12.575893
4686,13.312691
4687,14.138125
4688,14.815217
4689,15.260489
4690,15.342837
4691,15.083376
4692,14.954305
4693,14.636983
4694,14.352795
4695,14.151831
4696,14.040473
4697,14.061820
4698,13.906305
4699,13.516915
4700,13.285502
4701,13.149456
4702,13.104220
4703,13.036441
4704,12.962968
4705,12.850035
4706,12.682276
4707,12.419318
4708,12.285947
4709,12.269033
4710,12.405398
4711,12.554654
4712,12.847583
4713,13.132997
4714,13.308177
4715,13.357197
4716,13.493710
4717,13.662034
4718,13.837983
4719,14.030933
4720,14.207695
4721,14.372225
4722,14.529301
4723,14.709737
4724,14.968836
4725,15.267668
4726,15.627322
4727,16.090107
4728,16.569569
4729,17.044304
4730,16.888783
4731,16.440706
4732,16.078007
4733,15.758165
4734,15.516665
4735,15.332284
4736,15.263143
4737,15.332893
4738,15.515129
4739,15.767283
4740,16.145864
4741,16.650890
4742,17.218260
4743,17.934591
4744,18.791029
4745,19.923023
4746,22.156673
4747,21.167383
4748,20.148916
4749,19.632740
4750,19.428440
4751,19.431526
4752,19.442709
4753,19.337669
4754,19.227432
4755,19.343342
4756,19.519802
4757,19.787649
4758,20.007542
4759,20.000948
4760,19.927134
4761,19.924982
4762,19.895435
4763,19.943735
4764,20.096695
4765,20.286085
4766,20.356825
4767,20.237726
4768,20.185993
4769,20.091639
4770,20.037689
4771,20.021332
4772,19.877832
4773,19.537470
4774,19.054846
4775,18.791080
4776,18.636242
4777,18.532051
4778,18.571152
4779,18.738394
4780,18.893423
4781,18.962305
4782,18.996098
4783,19.088614
4784,19.207390
4785,19.224075
4786,19.108423
4787,19.185007
4788,11.853228
4789,11.929714
4790,11.995488
4791,12.074734
4792,12.117029
4793,12.126628
4794,12.124508
4795,12.092313
4796,12.060865
4797,12.025034
4798,11.987987
4799,11.958257
4800,17.614817
4801,17.647003
4802,18.060366
4803,17.643223
4804,16.951759
4805,16.478807
4806,16.185959
4807,16.082594
4808,16.021004
4809,15.876681
4810,15.654430
4811,15.505115
4812,15.416201
4813,15.343138
4814,15.382007
4815,15.558553
4816,15.796837
4817,15.983999
4818,16.093075
4819,16.105513
4820,16.083960
4821,16.149523
4822,16.286654
4823,16.448328
4824,16.572950
4825,16.588642
4826,16.466412
4827,16.245363
4828,16.069212
4829,16.115654
4830,16.359797
4831,16.693371
4832,17.037556
4833,17.422838
4834,17.762821
4835,17.979206
4836,18.141653
4837,18.438053
4838,18.062548
4839,17.558680
4840,17.275620
4841,17.025183
4842,16.977970
4843,17.107029
4844,17.369104
4845,17.916531
4846,18.252708
4847,18.767361
4848,18.477079
4849,18.179255
4850,17.900166
4851,17.790117
4852,17.881634
4853,18.312796
4854,18.609251
4855,18.147511
4856,17.588779
4857,17.345854
4858,17.490707
4859,17.851734
4860,17.627460
4861,17.276045
4862,17.356602
4863,17.678190
4864,17.966887
4865,18.178747
4866,18.374620
4867,18.388142
4868,17.656488
4869,16.861053
4870,16.376976
4871,16.011124
4872,15.693282
4873,15.513047
4874,15.572322
4875,15.929002
4876,16.635204
4877,17.198271
4878,17.588863
4879,17.602276
4880,17.799120
4881,17.528845
4882,16.325048
4883,15.828577
4884,15.519761
4885,15.363803
4886,15.346972
4887,15.409006
4888,15.553189
4889,15.790559
4890,16.409500
4891,17.042906
4892,18.129089
4893,18.811337
4894,18.404131
4895,18.381969
4896,18.687477
4897,19.193605
4898,20.295509
4899,21.526775
4900,22.236385
4901,22.033264
4902,21.405800
4903,20.426323
4904,19.514137
4905,19.002331
4906,18.843151
4907,19.046265
4908,19.353546
4909,19.556625
4910,19.717550
4911,19.902113
4912,19.886946
4913,19.708979
4914,19.443682
4915,19.199005
4916,18.940319
4917,18.703720
4918,18.469452
4919,18.321157
4920,18.248156
4921,18.184826
4922,18.184525
4923,18.397429
4924,18.351530
4925,17.824303
4926,17.374020
4927,17.092709
4928,16.842014
4929,16.360825
4930,15.713581
4931,15.207372
4932,14.847849
4933,14.729618
4934,14.709385
4935,14.764587
4936,15.050933
4937,15.612965
4938,16.353624
4939,17.104185
4940,16.783424
4941,16.327991
4942,16.131420
4943,15.368242
4944,14.424484
4945,14.189761
4946,14.195593
4947,14.281146
4948,14.474006
4949,14.709480
4950,14.998498
4951,15.523001
4952,15.958371
4953,16.133524
4954,16.482052
4955,17.199303
4956,16.938972
4957,16.903835
4958,16.256931
4959,15.708977
4960,15.370975
4961,14.841784
4962,14.364668
4963,13.958474
4964,13.576023
4965,13.209077
4966,13.007256
4967,12.880196
4968,12.686025
4969,12.449227
4970,12.171872
4971,11.853660
4972,11.523732
4973,11.225047
4974,11.143109
4975,11.107257
4976,11.089083
4977,11.151658
4978,11.209690
4979,11.299329
4980,11.434689
4981,11.585839
4982,11.722959
4983,11.942028
4984,12.212894
4985,12.575336
4986,13.318491
4987,14.140741
4988,14.819485
4989,15.261294
4990,15.345847
4991,15.088630
4992,14.957817
4993,14.641542
4994,14.358059
4995,14.152850
4996,14.039138
4997,14.056440
4998,13.905570
4999,13.514166
5000,13.287872
5001,13.156035
5002,13.111823
5003,13.038801
5004,12.967788
5005,12.849823
5006,12.676476
5007,12.419584
5008,12.289530
5009,12.268417
5010,12.401958
5011,12.555177
5012,12.846269
5013,13.131240
5014,13.304568
5015,13.357259
5016,13.495035
5017,13.668524
5018,13.839709
5019,14.026422
5020,14.203825
5021,14.372532
5022,14.528520
5023,14.708646
5024,14.928732
5025,15.237830
5026,15.592221
5027,16.016911
5028,16.528276
5029,17.016737
5030,16.895119
5031,16.435425
5032,16.067530
5033,15.742777
5034,15.494522
5035,15.323304
5036,15.257778
5037,15.325642
5038,15.515741
5039,15.766632
5040,16.141397
5041,16.651850
5042,17.217648
5043,17.922070
5044,18.782917
5045,19.905939
5046,22.146698
5047,21.163151
5048,20.151316
5049,19.618076
5050,19.423578
5051,19.421238
5052,19.422064
5053,19.327364
5054,19.234606
5055,19.345785
5056,19.527534
5057,19.793375
5058,19.998909
5059,20.005127
5060,19.939606
5061,19.920622
5062,19.916767
5063,19.947012
5064,20.100401
5065,20.311687
5066,20.363771
5067,20.269150
5068,20.193401
5069,20.113253
5070,20.050804
5071,20.033611
5072,19.901293
5073,19.543877
5074,19.057165
5075,18.797647
5076,18.646767
5077,18.543993
5078,18.571341
5079,18.754276
5080,18.888760
5081,18.961016
5082,18.994522
5083,19.095966
5084,19.220463
5085,19.225157
5086,19.107943
5087,19.184958
5088,11.849776
5089,11.926500
5090,11.990237
5091,12.068568
5092,12.114198
5093,12.133127
5094,12.122822
5095,12.094947
5096,12.056144
5097,12.023940
5098,11.990537
5099,11.958091
5100,17.615864
5101,17.644596
5102,18.057478
5103,17.631727
5104,16.949993
5105,16.477968
5106,16.181980
5107,16.074844
5108,16.072157
5109,15.907804
5110,15.677207
5111,15.513023
5112,15.420473
5113,15.347189
5114,15.385376
5115,15.560917
5116,15.800526
5117,15.982603
5118,16.095369
5119,16.107855
5120,16.087395
5121,16.143906
5122,16.285261
5123,16.449394
5124,16.575081
5125,16.589216
5126,16.469084
5127,16.247486
5128,16.060637
5129,16.115099
5130,16.361183
5131,16.689861
5132,17.033798
5133,17.419674
5134,17.767649
5135,17.974339
5136,18.140066
5137,18.435291
5138,18.061005
5139,17.557726
5140,17.281301
5141,17.030836
5142,16.976805
5143,17.114151
5144,17.375507
5145,17.918200
5146,18.250534
5147,18.763969
5148,18.470606
5149,18.184978
5150,17.890272
5151,17.795298
5152,17.831657
5153,18.284142
5154,18.584343
5155,18.124601
5156,17.570421
5157,17.334763
5158,17.482883
5159,17.842226
5160,17.625031
5161,17.278727
5162,17.362167
5163,17.678318
5164,17.963203
5165,18.175797
5166,18.372561
5167,18.378788
5168,17.654535
5169,16.846815
5170,16.364862
5171,16.008764
5172,15.693604
5173,15.514993
5174,15.571392
5175,15.933662
5176,16.635138
5177,17.208485
5178,17.592928
5179,17.595964
5180,17.797388
5181,17.541073
5182,16.330605
5183,15.826513
5184,15.524230
5185,15.362787
5186,15.350448
5187,15.411239
5188,15.555511
5189,15.795168
5190,16.413305
5191,17.048985
5192,18.130476
5193,18.808840
5194,18.405270
5195,18.382072
5196,18.692038
5197,19.193884
5198,20.298162
5199,21.523941
5200,22.255026
5201,22.040815
5202,21.407774
5203,20.432194
5204,19.519485
5205,19.006845
5206,18.841648
5207,19.042997
5208,19.349537
5209,19.560307
5210,19.712704
5211,19.898787
5212,19.890306
5213,19.715654
5214,19.446260
5215,19.195982
5216,18.940685
5217,18.699568
5218,18.485146
5219,18.326090
5220,18.246340
5221,18.173117
5222,18.193033
5223,18.401493
5224,18.357958
5225,17.818396
5226,17.381651
5227,17.090012
5228,16.842941
5229,16.355190
5230,15.713054
5231,15.205586
5232,14.855737
5233,14.730600
5234,14.713511
5235,14.762905
5236,15.065694
5237,15.627448
5238,16.360950
5239,17.113743
5240,16.787643
5241,16.343493
5242,16.131855
5243,15.385667
5244,14.439020
5245,14.199512
5246,14.206711
5247,14.295852
5248,14.483995
5249,14.715276
5250,15.004498
5251,15.520334
5252,15.953888
5253,16.138493
5254,16.485178
5255,17.202999
5256,16.938854
5257,16.910482
5258,16.263058
5259,15.716727
5260,15.374012
5261,14.852240
5262,14.373868
5263,13.965982
5264,13.582289
5265,13.210107
5266,13.012247
5267,12.881469
5268,12.698521
5269,12.455094
5270,12.181314
5271,11.861246
5272,11.529382
5273,11.228648
5274,11.147840
5275,11.104368
5276,11.090484
5277,11.163003
5278,11.212221
5279,11.302501
5280,11.433839
5281,11.583585
5282,11.724753
5283,11.944536
5284,12.214430
5285,12.573277
5286,13.324566
5287,14.143549
5288,14.825442
5289,15.264580
5290,15.346532
5291,15.089787
5292,14.952888
5293,14.651394
5294,14.361964
5295,14.154841
5296,14.042727
5297,14.060978
5298,13.910377
5299,13.518362
5300,13.291331
5301,13.153439
5302,13.108168
5303,13.038194
5304,12.962669
5305,12.851770
5306,12.688946
5307,12.427582
5308,12.297690
5309,12.275719
5310,12.414371
5311,12.559132
5312,12.848197
5313,13.133471
5314,13.306323
5315,13.359080
5316,13.497919
5317,13.667881
5318,13.841658
5319,14.039818
5320,14.218081
5321,14.376600
5322,14.535072
5323,14.716328
5324,14.940166
5325,15.247639
5326,15.595715
5327,16.031965
5328,16.535509
5329,17.030069
5330,16.902803
5331,16.460085
5332,16.092154
5333,15.772478
5334,15.524048
5335,15.345078
5336,15.285628
5337,15.343291
5338,15.539151
5339,15.790575
5340,16.162117
5341,16.675371
5342,17.230316
5343,17.944805
5344,18.813534
5345,19.964979
5346,22.221182
5347,21.245188
5348,20.191853
5349,19.671284
5350,19.473330
5351,19.493673
5352,19.480522
5353,19.379173
5354,19.271214
5355,19.392023
5356,19.556137
5357,19.832993
5358,20.067677
5359,20.040279
5360,19.958755
5361,19.963324
5362,19.942278
5363,19.973272
5364,20.154598
5365,19.808842
5366,14.187163
5367,13.964817
5368,13.888207
5369,12.512186
5370,11.966460
