frame,value
3622,13.536210
3623,13.545146
3624,13.502546
3625,13.500837
3626,13.562875
3627,13.555174
3628,13.545596
3629,13.492494
3630,13.398046
3631,13.305409
3632,13.193692
3633,13.146525
3634,13.196516
3635,13.258905
3636,13.288134
3637,13.349505
3638,13.648654
3639,13.830958
3640,13.982414
3641,14.102088
3642,14.073027
3643,13.959516
3644,13.927344
3645,14.005728
3646,14.134881
3647,14.272505
3648,14.461782
3649,14.566700
3650,14.582748
3651,14.581958
3652,14.604317
3653,14.568557
3654,14.430137
3655,14.295126
3656,14.148092
3657,14.120275
3658,14.155742
3659,14.294271
3660,16.008204
3661,16.215471
3662,16.359615
3663,16.434231
3664,16.549629
3665,16.723070
3666,16.862640
3667,17.005692
3668,17.072390
3669,17.113871
3670,17.044064
3671,16.593521
3672,16.162769
3673,15.980181
3674,16.092648
3675,16.338629
3676,16.513783
3677,16.328672
3678,15.930397
3679,15.645025
3680,15.400298
3681,15.108075
3682,15.010724
3683,15.024531
3684,14.976111
3685,14.853922
3686,14.700847
3687,14.567370
3688,14.308242
3689,14.141471
3690,14.145116
3691,14.163884
3692,14.275343
3693,14.511690
3694,14.986304
3695,15.538586
3696,16.052671
3697,16.676313
3698,16.381853
3699,16.228708
3700,16.177782
3701,16.415766
3702,16.045078
3703,16.199831
3704,16.351351
3705,16.113966
3706,16.022928
3707,16.064415
3708,15.972051
3709,15.855989
3710,15.853696
3711,15.829623
3712,15.676809
3713,15.233578
3714,14.770971
3715,14.436875
3716,14.230088
3717,14.075977
3718,13.887288
3719,13.544655
3720,13.176649
3721,12.783319
3722,12.404167
3723,12.030826
3724,11.808841
3725,11.668289
3726,11.457282
3727,11.249427
3728,11.048779
3729,10.885921
3730,10.673735
3731,10.498013
3732,10.561132
3733,10.573673
3734,10.550538
3735,10.621129
3736,10.637644
3737,10.737039
3738,10.887539
3739,10.901096
3740,10.939450
3741,10.961652
3742,11.008543
3743,11.192794
3744,11.410945
3745,11.632729
3746,11.768592
3747,11.883977
3748,11.974595
3749,11.916396
3750,11.848120
3751,11.927170
3752,12.208579
3753,12.557949
3754,12.751188
3755,13.203132
3756,13.110995
3757,13.226918
3758,13.057678
3759,13.181902
3760,13.367226
3761,13.478314
3762,13.496365
3763,13.430490
3764,13.323002
3765,13.186299
3766,13.076685
3767,13.032142
3768,12.985285
3769,12.933292
3770,12.856639
3771,12.729160
3772,12.582017
3773,12.435298
3774,12.265021
3775,12.034334
3776,11.831001
3777,11.634771
3778,11.482893
3779,11.314452
3780,11.097878
3781,10.844656
3782,10.519711
3783,10.166158
3784,9.786100
3785,9.490455
3786,9.371066
3787,9.171549
3788,9.046073
3789,9.012351
3790,8.945964
3791,8.931639
3792,8.954169
3793,9.023038
3794,9.077935
3795,9.119410
3796,9.136657
3797,9.151687
3798,9.143653
3799,9.146297
3800,9.169339
3801,9.234509
3802,9.344028
3803,9.563325
3804,9.811141
3805,10.009501
3806,10.208191
3807,10.419801
3808,10.568632
3809,10.777918
3810,11.010743
3811,11.151386
3812,11.383777
3813,11.688230
3814,11.953074
3815,12.248065
3816,12.584060
3817,12.888745
3818,13.118493
3819,13.289558
3820,13.449054
3821,13.615519
3822,13.802053
3823,14.052406
3824,14.389072
3825,14.812833
3826,15.179818
3827,15.540410
3828,15.976205
3829,16.342175
3830,16.634129
3831,16.783937
3832,16.947210
3833,17.075008
3834,17.203234
3835,17.473013
3836,17.744556
3837,18.026638
3838,18.482962
3839,18.954868
3840,19.352716
3841,19.807734
3842,20.130493
3843,20.028975
3844,19.235456
3845,18.526251
3846,11.871831
3847,11.936272
3848,11.994470
3849,12.055153
3850,12.107510
3851,12.142458
3852,12.146238
3853,12.121754
3854,12.077855
3855,12.013652
3856,11.935618
3857,11.868566
3858,11.822330
3859,11.788444
3860,11.768399
3861,11.739837
3862,11.699167
3863,11.670197
3864,11.644328
3865,11.615873
3866,11.597754
3867,11.593426
3868,11.620892
3869,11.646955
3870,11.647625
3871,11.645618
3872,11.623362
3873,11.602267
3874,11.583700
3875,11.574332
3876,11.571431
3877,11.568614
3878,11.567745
3879,11.566030
3880,11.570391
3881,11.584189
3882,11.592119
3883,11.602187
3884,11.642040
3885,11.683564
3886,11.690018
3887,11.700713
3888,11.699330
3889,11.706285
3890,11.702307
3891,11.726502
3892,11.768723
3893,11.873989
3894,12.012245
3895,12.068024
3896,12.078829
3897,12.081219
3898,12.075916
3899,12.059499
3900,14.597928
3901,14.570050
3902,14.571551
3903,14.607608
3904,14.635759
3905,14.638643
3906,14.628973
3907,14.602944
3908,14.586503
3909,14.545396
3910,14.471654
3911,14.388213
3912,14.306895
3913,14.218205
3914,14.151915
3915,14.189520
3916,14.347375
3917,14.530092
3918,14.666647
3919,14.657669
3920,14.532445
3921,14.410460
3922,14.363326
3923,14.345401
3924,14.387947
3925,14.508269
3926,14.542903
3927,14.420081
3928,14.227420
3929,14.036738
3930,13.801265
3931,13.638674
3932,13.596457
3933,13.584871
3934,13.594868
3935,13.631451
3936,13.805137
3937,14.093982
3938,14.422686
3939,14.583109
3940,14.678020
3941,14.794653
3942,14.911252
3943,14.997372
3944,15.111824
3945,15.251711
3946,15.445433
3947,15.729891
3948,16.164995
3949,16.514008
3950,16.695332
3951,16.781090
3952,16.805637
3953,16.586107
3954,16.228228
3955,15.919094
3956,15.588369
3957,15.424199
3958,15.422860
3959,15.537487
3960,15.758783
3961,15.957308
3962,16.154556
3963,16.337391
3964,16.570454
3965,16.817184
3966,16.957470
3967,17.002781
3968,16.958204
3969,16.885027
3970,16.758070
3971,16.358507
3972,15.947925
3973,15.773163
3974,15.873545
3975,16.059778
3976,16.154884
3977,15.979054
3978,15.638576
3979,15.375467
3980,15.169340
3981,14.901397
3982,14.818282
3983,14.862683
3984,14.875425
3985,14.801292
3986,14.684166
3987,14.537132
3988,14.281829
3989,14.106381
3990,14.113668
3991,14.134328
3992,14.238279
3993,14.488882
3994,14.969636
3995,15.510107
3996,16.000687
3997,16.616259
3998,16.326103
3999,16.195597
4000,16.162949
4001,16.378832
4002,16.015888
4003,16.186674
4004,16.322403
4005,16.092365
4006,16.001091
4007,16.049927
4008,15.984139
4009,15.874973
4010,15.869818
4011,15.844386
4012,15.703275
4013,15.254394
4014,14.778204
4015,14.433008
4016,14.228209
4017,14.066664
4018,13.898082
4019,13.557158
4020,13.193216
4021,12.808449
4022,12.422688
4023,12.043864
4024,11.823567
4025,11.681048
4026,11.463183
4027,11.251773
4028,11.048763
4029,10.896298
4030,10.680315
4031,10.505146
4032,10.556786
4033,10.572883
4034,10.560469
4035,10.628824
4036,10.652087
4037,10.750413
4038,10.899999
4039,10.912750
4040,10.946613
4041,10.962778
4042,11.011826
4043,11.191300
4044,11.405918
4045,11.631921
4046,11.762736
4047,11.885758
4048,11.965364
4049,11.910289
4050,11.846619
4051,11.920661
4052,12.204094
4053,12.556689
4054,12.749648
4055,13.199855
4056,13.110666
4057,13.224708
4058,13.053637
4059,13.179062
4060,13.363750
4061,13.483698
4062,13.496548
4063,13.422982
4064,13.319680
4065,13.180168
4066,13.072826
4067,13.029752
4068,12.981590
4069,12.930442
4070,12.857445
4071,12.731285
4072,12.580516
4073,12.434351
4074,12.265347
4075,12.027478
4076,11.826479
4077,11.630793
4078,11.476414
4079,11.308054
4080,11.093036
4081,10.842678
4082,10.519200
4083,10.163877
4084,9.787305
4085,9.492520
4086,9.353566
4087,9.175498
4088,9.058219
4089,9.027887
4090,8.949674
4091,8.923161
4092,8.955012
4093,9.027909
4094,9.078781
4095,9.116790
4096,9.132646
4097,9.148692
4098,9.143396
4099,9.147623
4100,9.169291
4101,9.236900
4102,9.349405
4103,9.565912
4104,9.810328
4105,10.010392
4106,10.213096
4107,10.421739
4108,10.570966
4109,10.779159
4110,11.011539
4111,11.147302
4112,11.379650
4113,11.681665
4114,11.940875
4115,12.236384
4116,12.571348
4117,12.881000
4118,13.111262
4119,13.281957
4120,13.436241
4121,13.612462
4122,13.793127
4123,14.040351
4124,14.383517
4125,14.807032
4126,15.171181
4127,15.528335
4128,15.968087
4129,16.335682
4130,16.617401
4131,16.769342
4132,16.935015
4133,17.057035
4134,17.184759
4135,17.449207
4136,17.709463
4137,18.002861
4138,18.446918
4139,18.925310
4140,19.326370
4141,19.765709
4142,20.097073
4143,19.980652
4144,19.205921
4145,18.498003
4146,11.859522
4147,11.925286
4148,11.997389
4149,12.055011
4150,12.109006
4151,12.144747
4152,12.148785
4153,12.120043
4154,12.079359
4155,12.010971
4156,11.932457
4157,11.870552
4158,11.822508
4159,11.788512
4160,11.758172
4161,11.736717
4162,11.694694
4163,11.665499
4164,11.640553
4165,11.613172
4166,11.592113
4167,11.590724
4168,11.625116
4169,11.644790
4170,11.651645
4171,11.656348
4172,11.635473
4173,11.615110
4174,11.583383
4175,11.571448
4176,11.567975
4177,11.569667
4178,11.565558
4179,11.563663
4180,11.566756
4181,11.584216
4182,11.585660
4183,11.603284
4184,11.639031
4185,11.679077
4186,11.691295
4187,11.700255
4188,11.697423
4189,11.703470
4190,11.700809
4191,11.726346
4192,11.767613
4193,11.873213
4194,12.012586
4195,12.067555
4196,12.082500
4197,12.079474
4198,12.071390
4199,12.054330
4200,14.592608
4201,14.560943
4202,14.568472
4203,14.603989
4204,14.629534
4205,14.636551
4206,14.630252
4207,14.601478
4208,14.587413
4209,14.544979
4210,14.469143
4211,14.387861
4212,14.312200
4213,14.219808
4214,14.134476
4215,14.180393
4216,14.341773
4217,14.526935
4218,14.655836
4219,14.657925
4220,14.528020
4221,14.407836
4222,14.363313
4223,14.346174
4224,14.383884
4225,14.503178
4226,14.540584
4227,14.424015
4228,14.231256
4229,14.041078
4230,13.801117
4231,13.641790
4232,13.591071
4233,13.580277
4234,13.592149
4235,13.628610
4236,13.809188
4237,14.096858
4238,14.423335
4239,14.580017
4240,14.679840
4241,14.796366
4242,14.982297
4243,15.178396
4244,15.261185
4245,15.369373
4246,15.491951
4247,15.821176
4248,16.332754
4249,16.810671
4250,17.001141
4251,16.958050
4252,16.778191
4253,16.503069
4254,16.155264
4255,15.834059
4256,15.561117
4257,15.375829
4258,15.340016
4259,15.430870
4260,15.714331
4261,16.060966
4262,16.367258
4263,16.548697
4264,16.763523
4265,16.933340
4266,16.950480
4267,16.937723
4268,16.797192
4269,16.688879
4270,16.565950
4271,16.360735
4272,16.244076
4273,16.167257
4274,16.292469
4275,16.464699
4276,16.569273
4277,16.603199
4278,16.477396
4279,16.093136
4280,15.519854
4281,14.811172
4282,14.232667
4283,13.870569
4284,13.703072
4285,13.626324
4286,13.629028
4287,13.686853
4288,13.835737
4289,14.058410
4290,14.430090
4291,14.594084
4292,15.281515
4293,15.466259
4294,15.741538
4295,15.504036
4296,15.569378
4297,15.696942
4298,15.834182
4299,15.912159
4300,15.835451
4301,15.656995
4302,15.660699
4303,15.822477
4304,15.760697
4305,15.655504
4306,15.400049
4307,14.993603
4308,14.638405
4309,14.346898
4310,14.081237
4311,13.866773
4312,13.510398
4313,13.179364
4314,12.820457
4315,12.434268
4316,12.049090
4317,11.833465
4318,11.727798
4319,11.515701
4320,11.308809
4321,11.048144
4322,10.891439
4323,10.648214
4324,10.461948
4325,10.405852
4326,10.306281
4327,10.264300
4328,10.366820
4329,10.551835
4330,10.678292
4331,10.780888
4332,10.963109
4333,11.163557
4334,11.317120
4335,11.226962
4336,11.582932
4337,11.750896
4338,11.830042
4339,11.886818
4340,11.949851
4341,12.088406
4342,12.347268
4343,12.616317
4344,12.872438
4345,13.067822
4346,13.088566
4347,13.040047
4348,12.922915
4349,12.795907
4350,12.717024
4351,12.749353
4352,13.134194
4353,12.895025
4354,12.739324
4355,12.714355
4356,13.031451
4357,12.717162
4358,12.360360
4359,12.336348
4360,12.332528
4361,12.335875
4362,12.349204
4363,12.364654
4364,12.349542
4365,12.336885
4366,12.351048
4367,12.378553
4368,12.403087
4369,12.408753
4370,12.392722
4371,12.397014
4372,12.391315
4373,12.353402
4374,12.238685
4375,12.118912
4376,11.941412
4377,11.755444
4378,11.600509
4379,11.394387
4380,11.150795
4381,10.924578
4382,10.646449
4383,10.339243
4384,10.040268
4385,9.849508
4386,9.740787
4387,9.665022
4388,9.585679
4389,9.593184
4390,9.565985
4391,9.585653
4392,9.682784
4393,9.733696
4394,9.768791
4395,9.848076
4396,9.935428
4397,9.964185
4398,9.978887
4399,10.021459
4400,10.108096
4401,10.247572
4402,10.440177
4403,10.679976
4404,10.912741
4405,11.152392
4406,11.339861
4407,11.385765
4408,10.497270
4409,10.669803
4410,10.955708
4411,11.148679
4412,11.378715
4413,11.712662
4414,12.033663
4415,12.408583
4416,12.807011
4417,13.172194
4418,13.435314
4419,13.666377
4420,13.879549
4421,14.086926
4422,14.356058
4423,14.631957
4424,15.045223
4425,15.446886
4426,15.839835
4427,16.237755
4428,11.975997
4429,11.893008
4430,11.856966
4431,11.842567
4432,11.814157
4433,11.785435
4434,11.739376
4435,11.683712
4436,11.617682
4437,11.591609
4438,11.562696
4439,11.577276
4440,11.634669
4441,11.722216
4442,11.725864
4443,11.706764
4444,11.688628
4445,11.654259
4446,11.642895
4447,11.644189
4448,11.655162
4449,11.681767
4450,11.731002
4451,11.758539
4452,11.770445
4453,11.771714
4454,11.758048
4455,11.719378
4456,11.687347
4457,11.658271
4458,11.643645
4459,11.646084
4460,11.656036
4461,11.676875
4462,11.681362
4463,11.677024
4464,11.662704
4465,11.660161
4466,11.660274
4467,11.665702
4468,11.659547
4469,11.663193
4470,11.652627
4471,11.644375
4472,11.624947
4473,11.643106
4474,11.675906
4475,11.749692
4476,11.862709
4477,11.912636
4478,11.898379
4479,11.875141
4480,11.860057
4481,11.882927
4482,11.890426
4483,11.860619
4484,11.839119
4485,11.835424
4486,11.834192
4487,11.844929
4488,11.871439
4489,11.899062
4490,11.946905
4491,11.971429
4492,12.031445
4493,12.076972
4494,12.112615
4495,12.142941
4496,12.173634
4497,12.198178
4498,12.199688
4499,12.184850
4500,15.031680
4501,15.171023
4502,15.219048
4503,15.189868
4504,14.962584
4505,14.689470
4506,14.468294
4507,14.300568
4508,14.133850
4509,13.903827
4510,13.765615
4511,13.657410
4512,13.564031
4513,13.503563
4514,13.437880
4515,13.375790
4516,13.349234
4517,13.274968
4518,13.211290
4519,13.152802
4520,13.232629
4521,13.411201
4522,13.645085
4523,13.771006
4524,13.855780
4525,13.957894
4526,14.076669
4527,14.119067
4528,14.152711
4529,14.161717
4530,14.221277
4531,14.314605
4532,14.464708
4533,14.641428
4534,14.844469
4535,14.988966
4536,15.106695
4537,15.182309
4538,15.302815
4539,15.431445
4540,15.512510
4541,15.533091
4542,15.461128
4543,15.307470
4544,15.157110
4545,15.146759
4546,15.260948
4547,15.447780
4548,15.652392
4549,15.711246
4550,15.603357
4551,15.446721
4552,15.339973
4553,15.275433
4554,15.147386
4555,14.936284
4556,14.756446
4557,14.668175
4558,14.712071
4559,14.882351
4560,15.228509
4561,15.457181
4562,15.522206
4563,15.451522
4564,15.363673
4565,15.346305
4566,15.437404
4567,15.641764
4568,15.590943
4569,15.491606
4570,15.428612
4571,15.323271
4572,15.042480
4573,14.754580
4574,14.630410
4575,14.615828
4576,14.683444
4577,14.860069
4578,14.971464
4579,14.957761
4580,14.763571
4581,14.694114
4582,14.748379
4583,14.726811
4584,14.286102
4585,14.314822
4586,14.180119
4587,14.091813
4588,14.222436
4589,14.386438
4590,14.631814
4591,14.772508
4592,15.035627
4593,15.291400
4594,15.148628
4595,14.621406
4596,14.197879
4597,13.987801
4598,13.939847
4599,13.872908
4600,13.723385
4601,13.367653
4602,12.996708
4603,12.662463
4604,12.285548
4605,11.911632
4606,11.724779
4607,11.614740
4608,11.454481
4609,11.299096
4610,11.089211
4611,10.833031
4612,10.557882
4613,10.374333
4614,10.322861
4615,10.235198
4616,10.159773
4617,10.165982
4618,10.199130
4619,10.294870
4620,10.442970
4621,10.556337
4622,10.627223
4623,10.752417
4624,10.836783
4625,10.895425
4626,10.988085
4627,11.099428
4628,11.278587
4629,11.421957
4630,11.586002
4631,11.705432
4632,11.779613
4633,11.886127
4634,11.946509
4635,12.002149
4636,12.226910
4637,12.605223
4638,12.867096
4639,12.866772
4640,12.892847
4641,12.962451
4642,13.095778
4643,13.218448
4644,13.211989
4645,13.033999
4646,12.901649
4647,12.816076
4648,12.766955
4649,12.736716
4650,12.732428
4651,12.750525
4652,13.008441
4653,12.705130
4654,12.526026
4655,12.531992
4656,12.872735
4657,12.643461
4658,12.294060
4659,12.266055
4660,12.238796
4661,12.217123
4662,12.217717
4663,12.185272
4664,14.861814
4665,14.669230
4666,14.100595
4667,13.718102
4668,13.455302
4669,13.269892
4670,13.242622
4671,13.204286
4672,13.033701
4673,12.805707
4674,12.552205
4675,12.278697
4676,11.980363
4677,11.709307
4678,11.535099
4679,11.395513
4680,11.195561
4681,10.992606
4682,10.766259
4683,10.518250
4684,10.334057
4685,10.204306
4686,10.120842
4687,9.953834
4688,9.887664
4689,9.913289
4690,9.983048
4691,10.128046
4692,10.300423
4693,10.385246
4694,10.456422
4695,10.507328
4696,10.570753
4697,10.641472
4698,10.712030
4699,10.797948
4700,10.884759
4701,11.006508
4702,11.097964
4703,11.157956
4704,11.257401
4705,11.337747
4706,11.480617
4707,11.578079
4708,11.857341
4709,12.149261
4710,12.366974
4711,12.529640
4712,12.789133
4713,12.975425
4714,13.112661
4715,13.206656
4716,13.238792
4717,13.180144
4718,13.148399
4719,13.069826
4720,12.958183
4721,12.857385
4722,12.769694
4723,12.681739
4724,12.597248
4725,12.531404
4726,9.656482
4727,9.638593
4728,9.589892
4729,9.534081
4730,9.463507
4731,9.411960
4732,9.384212
4733,9.355789
4734,9.323816
4735,9.299989
4736,9.264821
4737,9.262105
4738,9.267770
4739,9.301001
4740,9.325195
4741,9.319500
4742,9.326304
4743,9.354959
4744,9.355959
4745,9.369581
4746,9.397234
4747,9.441461
4748,9.498145
4749,9.546721
4750,9.574359
4751,9.583857
4752,9.583856
4753,9.575389
4754,9.564322
4755,9.560896
4756,9.547402
4757,9.542558
4758,9.547480
4759,9.532880
4760,9.555459
4761,9.577703
4762,9.575843
4763,9.579096
4764,9.579075
4765,9.575669
4766,9.557215
4767,9.540641
4768,9.514052
4769,9.491502
4770,9.469854
4771,9.468687
4772,9.471674
4773,9.522109
4774,9.585711
4775,9.615319
4776,9.617952
4777,9.611827
4778,9.598864
4779,9.604878
4780,9.590683
4781,9.563871
4782,9.530388
4783,9.523211
4784,9.534777
4785,9.545264
4786,9.569716
4787,9.597297
4788,9.645333
4789,9.690981
4790,12.035680
4791,12.073621
4792,12.104738
4793,12.142676
4794,12.153563
4795,12.140529
4796,12.128497
4797,12.125656
4798,12.145716
4799,12.202817
4800,14.843528
4801,14.791721
4802,14.744358
4803,14.632823
4804,14.432837
4805,14.219286
4806,14.042064
4807,13.883746
4808,13.732368
4809,13.531969
4810,13.407007
4811,13.368258
4812,13.403358
4813,13.508980
4814,13.477820
4815,13.415909
4816,13.331569
4817,13.356586
4818,13.430358
4819,13.527000
4820,13.552757
4821,13.651973
4822,13.832773
4823,14.039402
4824,14.184603
4825,14.320389
4826,14.365663
4827,14.367772
4828,14.374730
4829,14.427552
4830,14.511642
4831,14.587736
4832,14.623200
4833,14.637531
4834,14.664857
4835,14.711526
4836,14.789044
4837,14.879470
4838,14.970959
4839,15.052183
4840,15.145157
4841,15.276188
4842,15.375055
4843,15.405459
4844,15.338139
4845,15.297132
4846,15.298511
4847,15.405772
4848,15.562437
4849,15.600141
4850,15.444825
4851,15.214327
4852,15.077272
4853,15.047271
4854,15.008631
4855,14.898020
4856,14.788722
4857,14.775018
4858,14.860492
4859,15.013905
4860,15.193048
4861,15.305652
4862,15.371038
4863,15.473806
4864,15.599331
4865,15.633830
4866,15.502395
4867,15.255002
4868,14.951846
4869,14.591543
4870,14.395265
4871,14.461468
4872,14.662261
4873,14.941583
4874,15.213288
4875,15.388506
4876,15.372531
4877,15.204305
4878,15.289913
4879,15.085179
4880,14.891567
4881,14.632202
4882,14.419134
4883,14.232045
4884,14.024808
4885,13.832908
4886,13.697233
4887,13.647983
4888,13.894004
4889,14.115516
4890,14.395996
4891,14.201313
4892,13.948152
4893,13.788074
4894,13.646499
4895,13.257048
4896,12.906933
4897,12.548612
4898,12.132556
4899,11.756232
4900,11.550685
4901,11.412845
4902,11.271709
4903,11.178706
4904,11.055054
4905,10.852137
4906,10.680113
4907,10.493176
4908,10.393435
4909,10.228636
4910,10.144434
4911,10.070728
4912,10.106944
4913,10.234901
4914,10.443360
4915,10.563982
4916,10.637980
4917,10.756228
4918,10.813784
4919,10.854844
4920,10.924283
4921,11.019549
4922,11.132028
4923,11.215503
4924,11.355872
4925,11.413023
4926,11.469361
4927,11.578111
4928,11.695317
4929,11.810634
4930,12.088067
4931,12.514364
4932,12.874840
4933,13.005721
4934,12.971500
4935,12.950274
4936,12.931686
4937,12.907341
4938,12.866685
4939,12.784410
4940,12.692696
4941,12.743678
4942,12.777451
4943,12.737020
4944,12.603156
4945,12.384344
4946,12.239306
4947,12.185189
4948,12.195094
4949,12.241130
4950,12.329169
4951,12.416368
4952,12.753921
4953,12.594921
4954,12.556803
4955,12.718298
4956,13.065727
4957,12.875480
4958,12.562993
4959,12.564681
4960,12.556926
4961,12.551358
4962,12.563370
4963,12.579059
4964,12.586703
4965,12.592197
4966,12.618026
4967,12.655331
4968,12.689825
4969,12.712224
4970,12.700064
4971,12.692845
4972,12.669265
4973,12.629697
4974,12.634650
4975,12.560964
4976,12.494101
4977,12.420376
4978,12.310104
4979,12.083825
4980,11.756791
4981,11.440369
4982,11.062432
4983,10.704911
4984,10.328302
4985,10.084562
4986,9.923496
4987,9.781579
4988,9.626645
4989,9.618188
4990,9.547532
4991,9.509212
4992,9.523389
4993,9.563171
4994,9.648456
4995,9.677059
4996,9.670307
4997,9.704838
4998,9.762567
4999,9.831855
5000,9.922462
5001,10.022203
5002,10.219616
5003,10.530099
5004,10.852071
5005,11.113060
5006,11.333960
5007,11.536248
5008,11.625965
5009,11.798685
5010,12.035583
5011,12.230144
5012,12.619153
5013,13.080024
5014,13.534158
5015,13.850650
5016,13.121124
5017,13.018224
5018,12.948707
5019,12.800147
5020,12.645038
5021,12.541225
5022,12.462729
5023,12.359324
5024,12.234806
5025,12.127931
5026,12.013596
5027,11.889142
5028,11.754227
5029,11.688180
5030,11.571552
5031,11.453835
5032,11.378783
5033,11.346127
5034,11.333130
5035,11.333966
5036,11.329806
5037,11.349735
5038,11.374725
5039,11.422926
5040,11.470005
5041,11.527321
5042,11.569445
5043,11.596213
5044,11.616057
5045,11.632559
5046,11.650093
5047,11.679586
5048,11.717005
5049,11.749033
5050,11.764531
5051,11.761891
5052,11.744205
5053,11.738039
5054,11.741536
5055,11.744931
5056,11.723731
5057,11.722363
5058,11.713521
5059,11.703969
5060,11.691702
5061,11.717321
5062,11.742025
5063,11.825480
5064,11.945971
5065,11.993728
5066,11.983929
5067,11.951400
5068,11.932899
5069,11.925840
5070,11.917187
5071,11.881795
5072,11.838795
5073,11.828535
5074,11.828681
5075,11.824817
5076,11.841817
5077,11.864007
5078,11.898530
5079,11.925925
5080,11.960588
5081,11.998754
5082,12.033380
5083,12.057303
5084,12.086448
5085,12.097298
5086,12.081331
5087,12.048160
5088,12.033599
5089,12.065954
5090,12.128209
5091,12.195755
5092,12.246578
5093,12.264115
5094,12.271079
5095,12.275440
5096,12.273740
5097,12.243518
5098,12.247647
5099,12.225269
5100,13.588403
5101,13.490137
5102,13.489669
5103,13.533060
5104,13.616567
5105,13.621289
5106,13.642297
5107,13.638061
5108,13.799389
5109,13.843266
5110,13.879556
5111,13.880396
5112,13.897675
5113,13.983279
5114,14.046547
5115,14.088403
5116,14.110229
5117,14.127094
5118,14.142326
5119,14.157119
5120,14.200068
5121,14.319532
5122,14.483040
5123,14.549117
5124,14.530168
5125,14.469765
5126,14.382565
5127,14.269143
5128,14.147758
5129,14.041348
5130,13.961821
5131,13.912954
5132,13.939350
5133,14.020341
5134,14.150455
5135,14.292188
5136,14.406265
5137,14.498922
5138,14.598931
5139,14.734439
5140,14.841698
5141,14.881523
5142,14.789197
5143,14.637076
5144,14.471318
5145,14.405584
5146,14.440746
5147,14.719561
5148,15.096943
5149,15.221735
5150,15.178038
5151,15.227381
5152,15.238803
5153,14.826169
5154,14.511398
5155,14.352037
5156,14.256374
5157,14.242620
5158,14.687016
5159,14.971749
5160,15.178646
5161,14.838174
5162,14.634748
5163,14.645443
5164,14.629071
5165,14.596044
5166,14.583142
5167,14.622593
5168,14.653439
5169,14.725388
5170,14.750363
5171,14.608577
5172,14.400912
5173,14.067536
5174,13.808086
5175,13.457779
5176,13.158981
5177,12.908393
5178,12.515445
5179,12.326736
5180,12.057198
5181,11.880681
5182,11.740589
5183,11.528852
5184,11.323302
5185,11.164779
5186,11.040373
5187,10.892894
5188,10.795565
5189,10.661814
5190,10.339272
5191,10.311363
5192,10.288939
5193,10.360359
5194,10.564802
5195,10.789680
5196,10.907406
5197,11.106709
5198,11.309481
5199,11.350782
5200,11.415733
5201,11.434500
5202,11.437943
5203,11.404029
5204,11.394516
5205,11.131503
5206,10.779954
5207,10.657092
5208,10.556149
5209,10.610196
5210,10.710794
5211,10.968574
5212,11.350535
5213,11.582069
5214,11.563091
5215,11.536481
5216,11.461411
5217,11.368021
5218,11.369251
5219,11.231500
5220,11.123780
5221,11.060476
5222,11.007250
5223,10.931437
5224,10.872076
5225,10.842731
5226,10.780386
5227,10.686183
5228,10.605254
5229,10.527279
5230,10.487475
5231,10.450955
5232,10.421493
5233,10.385989
5234,10.346853
5235,10.322998
5236,10.353439
5237,10.386503
5238,10.418592
5239,10.464420
5240,10.461432
5241,10.447196
5242,10.338537
5243,10.192279
5244,10.057237
5245,9.984066
5246,10.033343
5247,10.101223
5248,10.200611
5249,10.316081
5250,10.421248
5251,10.482565
5252,10.590699
5253,10.543611
5254,10.581401
5255,10.809091
5256,11.219923
5257,11.095501
5258,10.966137
5259,10.961636
5260,10.937939
5261,10.926614
5262,10.904601
5263,10.886758
5264,10.883281
5265,10.888785
5266,10.911350
5267,10.934628
5268,10.966297
5269,10.962973
5270,10.962042
5271,12.205275
5272,12.212461
5273,12.176468
5274,12.073363
5275,11.991711
5276,11.885555
5277,11.726962
5278,11.597549
5279,11.428649
5280,11.171992
5281,10.892622
5282,10.604728
5283,10.260952
5284,9.897899
5285,9.611433
5286,9.470432
5287,9.277281
5288,9.149289
5289,9.112541
5290,9.029832
5291,9.007107
5292,9.050772
5293,9.099964
5294,9.147678
5295,11.220293
5296,11.252950
5297,11.278543
5298,11.396676
5299,11.542758
5300,11.717111
5301,11.802295
5302,11.935226
5303,12.111754
5304,12.293832
5305,12.429102
5306,12.528799
5307,12.654035
5308,12.835010
5309,13.189122
5310,13.380600
5311,13.303137
5312,13.197643
5313,13.202334
5314,13.138069
5315,13.000195
5316,12.943178
5317,12.822730
5318,12.684415
5319,12.554586
5320,12.427416
5321,12.328215
5322,12.228315
5323,12.140354
5324,12.061161
5325,11.996569
5326,11.908616
5327,11.818790
5328,11.706024
5329,11.594872
5330,11.498553
5331,11.448352
5332,11.436570
5333,11.448625
5334,11.472013
5335,11.479698
5336,11.455615
5337,11.453813
5338,11.465128
5339,11.496570
5340,11.562634
5341,11.652762
5342,11.761507
5343,11.915052
5344,11.980824
5345,11.998539
5346,12.004782
5347,12.015947
5348,12.032983
5349,12.039903
5350,12.019563
5351,11.985794
5352,11.965528
5353,11.963285
5354,11.962116
5355,11.978259
5356,11.977603
5357,12.003222
5358,12.020406
5359,12.052199
5360,12.080866
5361,12.112092
5362,12.132866
5363,12.138853
5364,12.133989
5365,12.095819
5366,12.027867
5367,11.984250
5368,11.983554
5369,12.029789
5370,12.074800
